State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
54	168	0.475404	0.150206	0.118829	0.0940414	0.118872	0.0375481	0.0235036	0.023517	0.0375546	0.0780438	-5.83223e-05	1.07947
55	168	0.475403	0.150205	0.118828	0.0940414	0.118872	0.0375481	0.0235036	0.023517	0.0375545	0.0780436	-5.84984e-05	1.07947
56	168	0.475402	0.150205	0.118828	0.0940411	0.118872	0.0375482	0.0235035	0.023517	0.0375543	0.0780437	-5.85502e-05	1.07947
57	168	0.475402	0.150205	0.118829	0.094041	0.118873	0.0375482	0.0235036	0.0235169	0.0375543	0.0780436	-5.87331e-05	1.07947
58	168	0.475402	0.150205	0.118829	0.094041	0.118873	0.0375483	0.0235036	0.0235169	0.0375544	0.0780439	-5.85812e-05	1.07947
59	168	0.475402	0.150205	0.118829	0.0940411	0.118873	0.0375484	0.0235036	0.0235169	0.0375542	0.0780437	-5.79911e-05	1.07947
60	168	0.475402	0.150205	0.118829	0.094041	0.118873	0.0375485	0.0235036	0.0235169	0.0375541	0.0780441	-5.79876e-05	1.07947
61	168	0.475403	0.150205	0.118829	0.0940412	0.118872	0.0375484	0.0235037	0.0235169	0.0375542	0.0780439	-5.73318e-05	1.07947
62	168	0.475403	0.150206	0.11883	0.0940411	0.118872	0.0375485	0.0235038	0.0235168	0.0375542	0.0780442	-5.70557e-05	1.07948
63	168	0.475404	0.150206	0.118829	0.0940413	0.118872	0.0375484	0.0235037	0.0235167	0.0375543	0.078044	-5.70522e-05	1.07948
64	168	0.475404	0.150206	0.118829	0.0940412	0.118872	0.0375483	0.0235037	0.0235167	0.0375543	0.0780441	-5.71938e-05	1.07948
65	168	0.475404	0.150206	0.118829	0.0940414	0.118872	0.0375483	0.0235037	0.0235169	0.0375544	0.078044	-5.72386e-05	1.07948
66	168	0.475404	0.150206	0.118829	0.0940414	0.118871	0.0375483	0.0235036	0.023517	0.0375544	0.078044	-5.74664e-05	1.07947
67	168	0.475404	0.150206	0.118829	0.0940413	0.118871	0.0375481	0.0235035	0.0235169	0.0375544	0.0780441	-5.74872e-05	1.07947
68	168	0.475403	0.150206	0.118829	0.0940411	0.118871	0.0375481	0.0235035	0.0235168	0.0375543	0.0780442	-5.75838e-05	1.07947
69	168	0.475403	0.150206	0.118829	0.0940411	0.118872	0.037548	0.0235035	0.0235168	0.0375544	0.0780442	-5.79669e-05	1.07947
70	168	0.475402	0.150205	0.118829	0.0940411	0.118872	0.0375481	0.0235036	0.0235168	0.0375543	0.0780438	-5.80774e-05	1.07947
71	168	0.475402	0.150205	0.118829	0.094041	0.118872	0.0375481	0.0235035	0.0235169	0.0375543	0.078044	-5.84639e-05	1.07947
72	168	0.475402	0.150205	0.118829	0.0940409	0.118872	0.0375481	0.0235035	0.0235169	0.0375542	0.0780438	-5.84743e-05	1.07947
73	168	0.475402	0.150205	0.118829	0.0940408	0.118872	0.0375483	0.0235036	0.0235168	0.0375541	0.0780442	-5.82258e-05	1.07947
74	168	0.475402	0.150205	0.118829	0.0940409	0.118873	0.0375483	0.0235036	0.0235168	0.037554	0.078044	-5.80601e-05	1.07947
75	168	0.475402	0.150206	0.118829	0.0940409	0.118873	0.0375484	0.0235036	0.0235168	0.0375541	0.0780443	-5.76873e-05	1.07947
76	168	0.475403	0.150206	0.118829	0.094041	0.118872	0.0375485	0.0235037	0.0235168	0.0375542	0.0780443	-5.73939e-05	1.07947
77	168	0.475404	0.150206	0.118829	0.0940412	0.118872	0.0375485	0.0235037	0.0235168	0.0375542	0.0780443	-5.73145e-05	1.07948
78	168	0.475404	0.150206	0.118829	0.0940412	0.118872	0.0375484	0.0235035	0.0235168	0.0375542	0.0780443	-5.73974e-05	1.07947
79	168	0.475404	0.150206	0.118829	0.0940412	0.118872	0.0375483	0.0235036	0.0235168	0.0375542	0.0780442	-5.73215e-05	1.07947
80	168	0.475404	0.150206	0.118829	0.0940413	0.118871	0.0375483	0.0235036	0.023517	0.0375543	0.0780442	-5.72835e-05	1.07947
81	168	0.475404	0.150206	0.118829	0.0940413	0.118871	0.0375483	0.0235037	0.0235169	0.0375543	0.0780441	-5.72456e-05	1.07947
82	168	0.475403	0.150206	0.118829	0.0940412	0.118871	0.0375481	0.0235036	0.0235169	0.0375543	0.078044	-5.71041e-05	1.07947
83	168	0.475403	0.150206	0.118829	0.0940412	0.118871	0.0375481	0.0235036	0.0235169	0.0375544	0.0780439	-5.7363e-05	1.07947
84	168	0.475403	0.150205	0.118829	0.0940411	0.118871	0.0375482	0.0235036	0.0235169	0.0375544	0.078044	-5.77841e-05	1.07947
85	168	0.475402	0.150205	0.118829	0.094041	0.118872	0.0375482	0.0235035	0.0235169	0.0375541	0.0780439	-5.78531e-05	1.07947
86	168	0.475402	0.150205	0.118829	0.094041	0.118872	0.0375483	0.0235035	0.0235169	0.037554	0.0780439	-5.78083e-05	1.07947
87	168	0.475402	0.150205	0.118829	0.0940409	0.118872	0.0375482	0.0235036	0.0235168	0.0375541	0.0780438	-5.75667e-05	1.07947
88	168	0.475402	0.150205	0.118829	0.0940409	0.118872	0.0375483	0.0235036	0.0235168	0.0375539	0.0780439	-5.71698e-05	1.07947
89	168	0.475403	0.150205	0.118829	0.0940411	0.118872	0.0375484	0.0235037	0.0235168	0.037554	0.0780438	-5.73181e-05	1.07947
90	168	0.475403	0.150206	0.11883	0.0940411	0.118873	0.0375485	0.0235037	0.0235169	0.037554	0.078044	-5.71178e-05	1.07947
91	168	0.475404	0.150206	0.11883	0.0940412	0.118873	0.0375486	0.0235037	0.0235168	0.0375542	0.0780443	-5.70936e-05	1.07948
92	168	0.475404	0.150206	0.11883	0.0940413	0.118872	0.0375486	0.0235037	0.0235168	0.0375543	0.0780443	-5.68175e-05	1.07948
93	168	0.475404	0.150206	0.11883	0.0940412	0.118872	0.0375485	0.0235037	0.0235168	0.0375543	0.0780444	-5.67278e-05	1.07948
94	168	0.475404	0.150206	0.118829	0.0940413	0.118872	0.0375484	0.0235036	0.0235169	0.0375543	0.0780442	-5.70246e-05	1.07948
95	168	0.475404	0.150206	0.118829	0.0940413	0.118872	0.0375482	0.0235037	0.0235169	0.0375546	0.0780441	-5.75147e-05	1.07947
96	168	0.475403	0.150206	0.118829	0.0940412	0.118871	0.0375482	0.0235036	0.0235168	0.0375544	0.0780441	-5.72697e-05	1.07947
97	168	0.475403	0.150206	0.118829	0.0940412	0.118871	0.0375481	0.0235036	0.0235169	0.0375543	0.0780439	-5.74285e-05	1.07947
98	168	0.475403	0.150205	0.118829	0.0940413	0.118872	0.0375482	0.0235036	0.023517	0.0375544	0.0780437	-5.79289e-05	1.07947
99	168	0.475402	0.150205	0.118829	0.0940411	0.118872	0.0375482	0.0235036	0.0235169	0.0375545	0.0780439	-5.77633e-05	1.07947
0	169	0.475395	0.150235	0.118869	0.0940197	0.118829	0.0375692	0.0235062	0.0235036	0.0375482	0.0781145	5.8412e-05	1.07947
1	169	0.475395	0.150235	0.118869	0.0940198	0.118829	0.0375693	0.0235063	0.0235036	0.0375483	0.0781147	5.85741e-05	1.07948
2	169	0.475395	0.150235	0.118869	0.0940197	0.118829	0.0375691	0.0235062	0.0235036	0.0375482	0.0781147	5.84844e-05	1.07947
3	169	0.475395	0.150235	0.118869	0.0940198	0.118829	0.037569	0.0235063	0.0235036	0.0375484	0.0781145	5.84016e-05	1.07947
4	169	0.475395	0.150235	0.118868	0.0940197	0.118828	0.037569	0.0235062	0.0235036	0.0375483	0.0781147	5.8588e-05	1.07947
5	169	0.475396	0.150235	0.118868	0.0940199	0.118828	0.0375687	0.0235061	0.0235036	0.0375484	0.0781144	5.78771e-05	1.07947
6	169	0.475396	0.150235	0.118868	0.0940199	0.118828	0.0375687	0.0235061	0.0235037	0.0375485	0.0781143	5.75976e-05	1.07947
7	169	0.475395	0.150235	0.118868	0.0940198	0.118828	0.0375686	0.0235061	0.0235036	0.0375484	0.0781143	5.74044e-05	1.07947
8	169	0.475395	0.150234	0.118867	0.0940197	0.118829	0.0375687	0.023506	0.0235037	0.0375484	0.0781143	5.68937e-05	1.07947
9	169	0.475394	0.150234	0.118867	0.0940196	0.118829	0.0375688	0.023506	0.0235037	0.0375482	0.0781142	5.69904e-05	1.07947
10	169	0.475394	0.150234	0.118868	0.0940195	0.118829	0.0375689	0.023506	0.0235037	0.0375481	0.0781142	5.70835e-05	1.07947
11	169	0.475394	0.150234	0.118868	0.0940196	0.118829	0.037569	0.0235061	0.0235037	0.0375481	0.078114	5.75666e-05	1.07947
12	169	0.475394	0.150234	0.118868	0.0940196	0.11883	0.0375692	0.0235061	0.0235036	0.0375481	0.0781142	5.77667e-05	1.07947
13	169	0.475395	0.150235	0.118869	0.0940197	0.11883	0.0375691	0.0235062	0.0235037	0.0375481	0.0781142	5.78081e-05	1.07947
14	169	0.475395	0.150235	0.118869	0.0940199	0.118829	0.0375692	0.0235062	0.0235037	0.0375482	0.0781141	5.82152e-05	1.07948
15	169	0.475396	0.150235	0.118869	0.0940199	0.118829	0.0375692	0.0235063	0.0235036	0.0375482	0.0781142	5.8443e-05	1.07948
16	169	0.475396	0.150235	0.118869	0.09402	0.118829	0.0375693	0.0235063	0.0235037	0.0375482	0.0781143	5.84119e-05	1.07948
17	169	0.475396	0.150235	0.118869	0.09402	0.118829	0.037569	0.0235062	0.0235037	0.0375483	0.0781144	5.83153e-05	1.07948
18	169	0.475396	0.150235	0.118868	0.09402	0.118829	0.037569	0.0235062	0.0235036	0.0375483	0.0781144	5.84327e-05	1.07948
19	169	0.475396	0.150235	0.118868	0.0940199	0.118828	0.0375689	0.0235062	0.0235037	0.0375484	0.0781146	5.80117e-05	1.07947
20	169	0.475396	0.150235	0.118868	0.0940199	0.118829	0.0375688	0.0235061	0.0235037	0.0375485	0.0781145	5.73733e-05	1.07947
21	169	0.475395	0.150235	0.118868	0.0940198	0.118828	0.0375688	0.023506	0.0235037	0.0375483	0.0781144	5.74562e-05	1.07947
22	169	0.475395	0.150235	0.118868	0.0940196	0.118829	0.0375688	0.0235061	0.0235038	0.0375482	0.0781143	5.72043e-05	1.07947
23	169	0.475394	0.150234	0.118868	0.0940196	0.118829	0.0375689	0.0235061	0.0235038	0.0375483	0.0781142	5.72077e-05	1.07947
24	169	0.475394	0.150234	0.118868	0.0940196	0.118829	0.0375689	0.023506	0.0235037	0.0375482	0.0781143	5.71422e-05	1.07947
25	169	0.475394	0.150234	0.118868	0.0940196	0.118829	0.037569	0.0235061	0.0235036	0.0375479	0.0781141	5.75356e-05	1.07947
26	169	0.475394	0.150234	0.118868	0.0940195	0.11883	0.037569	0.0235062	0.0235036	0.037548	0.0781143	5.75839e-05	1.07947
27	169	0.475395	0.150235	0.118868	0.0940197	0.11883	0.0375691	0.0235062	0.0235037	0.037548	0.0781141	5.74837e-05	1.07947
28	169	0.475395	0.150235	0.118869	0.0940197	0.11883	0.0375693	0.0235062	0.0235036	0.0375481	0.0781144	5.80565e-05	1.07947
29	169	0.475395	0.150235	0.118869	0.0940196	0.118829	0.0375692	0.0235062	0.0235037	0.0375482	0.0781146	5.83775e-05	1.07947
30	169	0.475396	0.150235	0.118869	0.0940198	0.118829	0.0375692	0.0235061	0.0235036	0.0375482	0.0781147	5.82911e-05	1.07948
31	169	0.475396	0.150235	0.118868	0.0940198	0.118829	0.0375691	0.0235062	0.0235036	0.0375485	0.0781148	5.82843e-05	1.07948
32	169	0.475396	0.150235	0.118868	0.0940199	0.118829	0.037569	0.0235062	0.0235037	0.0375484	0.0781147	5.82705e-05	1.07948
33	169	0.475396	0.150235	0.118868	0.09402	0.118829	0.0375689	0.0235062	0.0235036	0.0375484	0.0781144	5.78322e-05	1.07948
34	169	0.475396	0.150235	0.118868	0.0940199	0.118829	0.0375688	0.0235061	0.0235037	0.0375485	0.0781144	5.74216e-05	1.07947
35	169	0.475396	0.150235	0.118868	0.0940199	0.118828	0.0375687	0.0235061	0.0235037	0.0375485	0.0781142	5.72076e-05	1.07947
36	169	0.475395	0.150235	0.118868	0.0940199	0.118829	0.0375688	0.0235061	0.0235037	0.0375485	0.078114	5.70972e-05	1.07947
37	169	0.475394	0.150234	0.118868	0.0940197	0.118829	0.0375688	0.023506	0.0235037	0.0375484	0.0781142	5.66452e-05	1.07947
38	169	0.475394	0.150234	0.118868	0.0940196	0.118829	0.0375688	0.023506	0.0235038	0.0375484	0.0781142	5.6628e-05	1.07947
39	169	0.475393	0.150234	0.118868	0.0940195	0.118829	0.0375688	0.023506	0.0235036	0.0375482	0.0781143	5.69697e-05	1.07947
40	169	0.475393	0.150234	0.118868	0.0940194	0.118829	0.0375689	0.0235061	0.0235036	0.0375481	0.0781142	5.71698e-05	1.07947
41	169	0.475394	0.150234	0.118868	0.0940196	0.11883	0.037569	0.0235061	0.0235036	0.0375481	0.0781142	5.71904e-05	1.07947
42	169	0.475394	0.150234	0.118868	0.0940196	0.11883	0.0375693	0.0235061	0.0235037	0.037548	0.0781144	5.77736e-05	1.07947
43	169	0.475395	0.150235	0.118869	0.0940196	0.11883	0.0375692	0.0235062	0.0235036	0.0375481	0.0781146	5.7991e-05	1.07947
44	169	0.475396	0.150235	0.118869	0.0940198	0.118829	0.0375692	0.0235062	0.0235037	0.0375483	0.0781144	5.82601e-05	1.07948
45	169	0.475396	0.150235	0.118869	0.0940199	0.118829	0.0375691	0.0235062	0.0235036	0.0375484	0.0781145	5.83636e-05	1.07948
46	169	0.475396	0.150235	0.118869	0.09402	0.118829	0.037569	0.0235061	0.0235037	0.0375485	0.0781142	5.82601e-05	1.07947
47	169	0.475396	0.150235	0.118868	0.0940199	0.118828	0.037569	0.0235061	0.0235037	0.0375484	0.0781145	5.80911e-05	1.07947
48	169	0.475396	0.150235	0.118868	0.09402	0.118828	0.0375689	0.0235061	0.0235037	0.0375484	0.0781142	5.7891e-05	1.07947
49	169	0.475395	0.150234	0.118868	0.0940198	0.118828	0.0375687	0.0235061	0.0235036	0.0375485	0.0781142	5.78151e-05	1.07947
50	169	0.475394	0.150234	0.118867	0.0940197	0.118828	0.0375687	0.0235061	0.0235037	0.0375482	0.078114	5.76806e-05	1.07947
51	169	0.475394	0.150234	0.118867	0.0940196	0.118829	0.0375687	0.0235061	0.0235037	0.0375482	0.0781137	5.71285e-05	1.07947
52	169	0.475393	0.150234	0.118868	0.0940195	0.118829	0.0375687	0.0235061	0.0235036	0.0375482	0.0781139	5.71388e-05	1.07947
53	169	0.475393	0.150234	0.118868	0.0940194	0.118829	0.0375688	0.0235061	0.0235036	0.0375481	0.0781139	5.71423e-05	1.07947
54	169	0.475393	0.150234	0.118868	0.0940193	0.11883	0.037569	0.0235061	0.0235036	0.037548	0.0781143	5.73044e-05	1.07947
55	169	0.475393	0.150234	0.118868	0.0940195	0.11883	0.0375691	0.0235062	0.0235036	0.0375481	0.0781141	5.74804e-05	1.07947
56	169	0.475394	0.150234	0.118869	0.0940194	0.11883	0.0375692	0.0235062	0.0235036	0.0375481	0.0781145	5.82913e-05	1.07947
57	169	0.475394	0.150235	0.118869	0.0940196	0.11883	0.037569	0.0235062	0.0235036	0.037548	0.0781142	5.81601e-05	1.07947
58	169	0.475395	0.150235	0.118869	0.0940197	0.118829	0.0375692	0.0235062	0.0235035	0.0375482	0.0781145	5.86052e-05	1.07948
59	169	0.475395	0.150235	0.118869	0.0940198	0.118829	0.037569	0.0235062	0.0235037	0.0375483	0.0781142	5.8374e-05	1.07947
60	169	0.475396	0.150235	0.118868	0.0940198	0.118829	0.037569	0.0235062	0.0235037	0.0375483	0.0781145	5.82877e-05	1.07947
61	169	0.475396	0.150235	0.118868	0.0940199	0.118829	0.037569	0.0235062	0.0235037	0.0375483	0.0781142	5.81497e-05	1.07947
62	169	0.475395	0.150235	0.118868	0.0940198	0.118829	0.0375689	0.0235061	0.0235037	0.0375485	0.0781144	5.77357e-05	1.07947
63	169	0.475395	0.150235	0.118868	0.0940198	0.118829	0.0375688	0.0235061	0.0235037	0.0375484	0.0781142	5.73595e-05	1.07947
64	169	0.475395	0.150234	0.118868	0.0940197	0.118829	0.0375688	0.0235061	0.0235037	0.0375484	0.0781142	5.7049e-05	1.07947
65	169	0.475394	0.150234	0.118868	0.0940196	0.118829	0.0375687	0.023506	0.0235037	0.0375483	0.078114	5.66556e-05	1.07947
66	169	0.475394	0.150234	0.118868	0.0940196	0.118829	0.0375688	0.023506	0.0235037	0.0375483	0.0781141	5.66867e-05	1.07947
67	169	0.475393	0.150234	0.118868	0.0940196	0.118829	0.0375688	0.023506	0.0235037	0.0375482	0.078114	5.68247e-05	1.07947
68	169	0.475393	0.150234	0.118868	0.0940195	0.118829	0.0375688	0.023506	0.0235037	0.037548	0.0781141	5.68765e-05	1.07947
69	169	0.475394	0.150234	0.118868	0.0940196	0.11883	0.0375689	0.0235061	0.0235036	0.037548	0.078114	5.70317e-05	1.07947
70	169	0.475394	0.150234	0.118868	0.0940195	0.11883	0.0375691	0.0235062	0.0235037	0.0375481	0.0781144	5.75976e-05	1.07947
71	169	0.475395	0.150235	0.118869	0.0940196	0.11883	0.0375691	0.0235062	0.0235037	0.0375482	0.0781144	5.78598e-05	1.07947
72	169	0.475395	0.150235	0.118869	0.0940198	0.11883	0.0375692	0.0235063	0.0235037	0.0375483	0.0781142	5.79909e-05	1.07948
73	169	0.475396	0.150235	0.118869	0.09402	0.11883	0.0375691	0.0235063	0.0235037	0.0375484	0.0781143	5.80047e-05	1.07948
74	169	0.475396	0.150235	0.118869	0.0940199	0.118829	0.0375691	0.0235062	0.0235037	0.0375482	0.0781146	5.84878e-05	1.07948
75	169	0.475396	0.150235	0.118868	0.09402	0.118829	0.0375691	0.0235062	0.0235037	0.0375483	0.0781144	5.82567e-05	1.07948
76	169	0.475395	0.150235	0.118868	0.0940198	0.118828	0.037569	0.0235061	0.0235036	0.0375482	0.0781144	5.83154e-05	1.07947
77	169	0.475396	0.150235	0.118868	0.0940198	0.118828	0.0375687	0.0235061	0.0235036	0.0375483	0.0781144	5.7746e-05	1.07947
78	169	0.475395	0.150235	0.118868	0.0940198	0.118828	0.0375687	0.0235062	0.0235037	0.0375485	0.0781142	5.72181e-05	1.07947
79	169	0.475394	0.150234	0.118867	0.0940197	0.118828	0.0375687	0.023506	0.0235037	0.0375483	0.0781141	5.70974e-05	1.07947
80	169	0.475394	0.150234	0.118867	0.0940196	0.118829	0.0375687	0.0235059	0.0235037	0.0375482	0.078114	5.66004e-05	1.07947
81	169	0.475393	0.150234	0.118868	0.0940195	0.118829	0.0375687	0.023506	0.0235037	0.0375482	0.0781142	5.69766e-05	1.07947
82	169	0.475394	0.150234	0.118868	0.0940196	0.118829	0.0375689	0.0235061	0.0235036	0.0375481	0.078114	5.74183e-05	1.07947
83	169	0.475394	0.150234	0.118868	0.0940196	0.118829	0.037569	0.0235062	0.0235036	0.037548	0.0781141	5.76322e-05	1.07947
84	169	0.475394	0.150234	0.118868	0.0940196	0.11883	0.0375691	0.0235062	0.0235036	0.0375481	0.0781141	5.7646e-05	1.07947
85	169	0.475394	0.150235	0.118869	0.0940196	0.118829	0.037569	0.0235062	0.0235036	0.0375482	0.0781144	5.79358e-05	1.07947
86	169	0.475396	0.150235	0.118869	0.0940198	0.118829	0.0375691	0.0235062	0.0235036	0.0375482	0.0781144	5.81083e-05	1.07948
87	169	0.475396	0.150235	0.118869	0.09402	0.118829	0.0375692	0.0235062	0.0235037	0.0375482	0.0781142	5.81945e-05	1.07948
88	169	0.475396	0.150235	0.118869	0.09402	0.118829	0.0375691	0.0235062	0.0235037	0.0375483	0.0781142	5.79943e-05	1.07948
89	169	0.475396	0.150235	0.118868	0.0940201	0.118829	0.037569	0.0235062	0.0235037	0.0375484	0.0781142	5.79978e-05	1.07948
90	169	0.475396	0.150235	0.118868	0.0940199	0.118828	0.0375689	0.0235061	0.0235038	0.0375483	0.0781142	5.78426e-05	1.07947
91	169	0.475395	0.150235	0.118868	0.0940198	0.118828	0.0375687	0.0235061	0.0235037	0.0375484	0.0781142	5.757e-05	1.07947
92	169	0.475395	0.150234	0.118868	0.0940198	0.118828	0.0375687	0.0235061	0.0235038	0.0375484	0.078114	5.71974e-05	1.07947
93	169	0.475394	0.150234	0.118867	0.0940198	0.118828	0.0375686	0.023506	0.0235037	0.0375484	0.0781139	5.70318e-05	1.07947
94	169	0.475394	0.150234	0.118867	0.0940197	0.118829	0.0375687	0.0235061	0.0235038	0.0375482	0.0781138	5.6842e-05	1.07947
95	169	0.475394	0.150234	0.118867	0.0940197	0.118829	0.0375688	0.0235061	0.0235037	0.0375483	0.0781139	5.68075e-05	1.07947
96	169	0.475394	0.150234	0.118868	0.0940196	0.118829	0.0375688	0.023506	0.0235036	0.0375481	0.078114	5.68351e-05	1.07947
97	169	0.475394	0.150234	0.118868	0.0940195	0.118829	0.0375689	0.023506	0.0235037	0.037548	0.0781141	5.73147e-05	1.07947
98	169	0.475394	0.150234	0.118868	0.0940196	0.11883	0.0375691	0.0235061	0.0235037	0.037548	0.0781141	5.75804e-05	1.07947
99	169	0.475395	0.150235	0.118869	0.0940196	0.11883	0.0375691	0.0235062	0.0235036	0.0375481	0.0781144	5.78461e-05	1.07947
0	170	0.475389	0.150261	0.118826	0.0940012	0.118868	0.037561	0.0234943	0.0235061	0.037569	0.078176	-5.72007e-05	1.07947
1	170	0.475389	0.15026	0.118825	0.0940012	0.118867	0.0375609	0.0234943	0.0235061	0.0375691	0.0781759	-5.74906e-05	1.07947
2	170	0.475388	0.15026	0.118825	0.0940011	0.118867	0.0375608	0.0234942	0.0235062	0.0375691	0.0781759	-5.76564e-05	1.07947
3	170	0.475387	0.15026	0.118825	0.0940009	0.118867	0.0375607	0.0234942	0.0235061	0.037569	0.0781757	-5.77807e-05	1.07947
4	170	0.475387	0.15026	0.118825	0.0940008	0.118868	0.0375607	0.0234943	0.0235061	0.0375689	0.0781756	-5.80257e-05	1.07947
5	170	0.475386	0.15026	0.118825	0.0940007	0.118868	0.0375608	0.0234942	0.0235061	0.0375688	0.0781757	-5.80844e-05	1.07947
6	170	0.475386	0.15026	0.118825	0.0940007	0.118868	0.037561	0.0234942	0.0235061	0.0375687	0.0781756	-5.78738e-05	1.07947
7	170	0.475387	0.15026	0.118826	0.0940007	0.118869	0.0375612	0.0234944	0.0235062	0.0375688	0.0781758	-5.80015e-05	1.07947
8	170	0.475387	0.15026	0.118826	0.0940008	0.118869	0.0375612	0.0234944	0.0235061	0.0375688	0.0781758	-5.75389e-05	1.07947
9	170	0.475388	0.15026	0.118826	0.0940009	0.118869	0.0375613	0.0234944	0.0235061	0.0375688	0.0781759	-5.71627e-05	1.07947
10	170	0.475388	0.15026	0.118826	0.0940009	0.118869	0.0375613	0.0234945	0.0235061	0.0375689	0.078176	-5.72697e-05	1.07947
11	170	0.475389	0.150261	0.118826	0.094001	0.118868	0.0375614	0.0234944	0.0235061	0.0375688	0.0781761	-5.69108e-05	1.07948
12	170	0.475389	0.150261	0.118826	0.0940011	0.118868	0.0375612	0.0234944	0.023506	0.037569	0.0781762	-5.68245e-05	1.07947
13	170	0.475389	0.150261	0.118826	0.0940011	0.118868	0.0375609	0.0234945	0.023506	0.037569	0.0781758	-5.68349e-05	1.07947
14	170	0.475389	0.150261	0.118826	0.0940011	0.118868	0.037561	0.0234944	0.0235061	0.0375691	0.078176	-5.73042e-05	1.07947
15	170	0.475389	0.15026	0.118825	0.0940012	0.118868	0.0375609	0.0234944	0.0235062	0.0375692	0.0781758	-5.76873e-05	1.07947
16	170	0.475388	0.15026	0.118825	0.0940012	0.118867	0.0375608	0.0234943	0.0235062	0.0375692	0.0781757	-5.76287e-05	1.07947
17	170	0.475388	0.15026	0.118825	0.094001	0.118868	0.0375608	0.0234944	0.0235061	0.037569	0.0781757	-5.77012e-05	1.07947
18	170	0.475388	0.15026	0.118825	0.0940009	0.118868	0.037561	0.0234943	0.0235062	0.0375691	0.0781758	-5.79566e-05	1.07947
19	170	0.475387	0.15026	0.118825	0.0940008	0.118868	0.0375608	0.0234943	0.0235061	0.0375689	0.0781756	-5.7967e-05	1.07947
20	170	0.475387	0.15026	0.118826	0.0940008	0.118868	0.0375609	0.0234943	0.0235061	0.0375688	0.0781755	-5.80326e-05	1.07947
21	170	0.475387	0.15026	0.118826	0.0940008	0.118869	0.037561	0.0234943	0.0235061	0.0375689	0.0781755	-5.81223e-05	1.07947
22	170	0.475387	0.15026	0.118826	0.0940008	0.118869	0.0375611	0.0234944	0.023506	0.0375689	0.0781758	-5.76701e-05	1.07947
23	170	0.475387	0.15026	0.118826	0.0940008	0.118869	0.0375611	0.0234944	0.0235059	0.0375688	0.0781759	-5.74354e-05	1.07947
24	170	0.475388	0.15026	0.118826	0.0940009	0.118869	0.0375611	0.0234944	0.023506	0.0375689	0.0781759	-5.75113e-05	1.07947
25	170	0.475389	0.150261	0.118826	0.094001	0.118868	0.0375611	0.0234945	0.0235061	0.037569	0.078176	-5.70902e-05	1.07948
26	170	0.475389	0.150261	0.118826	0.0940012	0.118868	0.0375611	0.0234943	0.0235062	0.037569	0.078176	-5.71765e-05	1.07948
27	170	0.47539	0.150261	0.118826	0.0940013	0.118868	0.037561	0.0234943	0.0235061	0.037569	0.0781759	-5.71972e-05	1.07948
28	170	0.47539	0.150261	0.118826	0.0940013	0.118867	0.0375609	0.0234944	0.0235061	0.0375691	0.0781759	-5.7104e-05	1.07948
29	170	0.475389	0.150261	0.118826	0.0940011	0.118867	0.037561	0.0234944	0.0235062	0.037569	0.078176	-5.68107e-05	1.07947
30	170	0.475389	0.15026	0.118825	0.0940011	0.118867	0.0375609	0.0234943	0.0235061	0.0375689	0.078176	-5.70731e-05	1.07947
31	170	0.475388	0.15026	0.118825	0.094001	0.118867	0.0375608	0.0234943	0.023506	0.0375689	0.0781758	-5.71594e-05	1.07947
