State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
12	126	0.498917	0.156125	0.124706	0.0996469	0.124751	0.0390284	0.0249043	0.0249191	0.039034	0.0748365	-5.77798e-05	1.13203
13	126	0.498917	0.156125	0.124706	0.0996469	0.124751	0.0390284	0.0249042	0.0249191	0.0390339	0.0748365	-5.78489e-05	1.13203
14	126	0.498917	0.156125	0.124706	0.0996467	0.124752	0.0390284	0.0249043	0.0249191	0.0390338	0.0748365	-5.81616e-05	1.13203
15	126	0.498917	0.156125	0.124706	0.0996468	0.124752	0.0390287	0.0249043	0.0249192	0.0390339	0.0748365	-5.81451e-05	1.13203
16	126	0.498916	0.156125	0.124706	0.0996466	0.124752	0.0390287	0.0249042	0.0249191	0.0390337	0.0748367	-5.77766e-05	1.13203
17	126	0.498917	0.156125	0.124707	0.0996466	0.124752	0.0390287	0.0249042	0.0249192	0.0390336	0.0748368	-5.75494e-05	1.13203
18	126	0.498917	0.156125	0.124707	0.0996468	0.124752	0.039029	0.0249044	0.0249191	0.0390338	0.0748366	-5.74178e-05	1.13203
19	126	0.498917	0.156125	0.124707	0.0996467	0.124752	0.039029	0.0249044	0.0249192	0.0390337	0.0748368	-5.71216e-05	1.13203
20	126	0.498917	0.156126	0.124707	0.0996468	0.124752	0.0390289	0.0249045	0.024919	0.0390337	0.0748367	-5.70261e-05	1.13203
21	126	0.498918	0.156126	0.124707	0.0996469	0.124752	0.0390289	0.0249044	0.0249191	0.0390338	0.0748369	-5.68221e-05	1.13204
22	126	0.498918	0.156126	0.124707	0.0996471	0.124752	0.0390288	0.0249044	0.0249191	0.039034	0.0748367	-5.69603e-05	1.13204
23	126	0.498918	0.156126	0.124707	0.099647	0.124751	0.0390287	0.0249043	0.0249191	0.0390341	0.074837	-5.7161e-05	1.13204
24	126	0.498918	0.156126	0.124706	0.099647	0.124751	0.0390286	0.0249043	0.0249192	0.0390341	0.0748368	-5.74803e-05	1.13203
25	126	0.498918	0.156126	0.124706	0.099647	0.124751	0.0390286	0.0249043	0.0249192	0.0390341	0.0748368	-5.7816e-05	1.13203
26	126	0.498917	0.156125	0.124706	0.0996469	0.124751	0.0390285	0.0249042	0.0249191	0.0390341	0.0748366	-5.7872e-05	1.13203
27	126	0.498916	0.156125	0.124706	0.0996467	0.124751	0.0390285	0.0249042	0.0249192	0.039034	0.0748366	-5.80793e-05	1.13203
28	126	0.498916	0.156125	0.124706	0.0996465	0.124752	0.0390285	0.0249043	0.0249192	0.039034	0.0748368	-5.83656e-05	1.13203
29	126	0.498917	0.156125	0.124706	0.0996466	0.124752	0.0390287	0.0249043	0.0249191	0.0390339	0.074837	-5.81056e-05	1.13203
30	126	0.498916	0.156125	0.124706	0.0996467	0.124752	0.0390287	0.0249043	0.0249189	0.0390339	0.0748367	-5.80398e-05	1.13203
31	126	0.498916	0.156125	0.124707	0.0996466	0.124752	0.0390287	0.0249043	0.0249188	0.0390339	0.0748369	-5.78095e-05	1.13203
32	126	0.498916	0.156125	0.124707	0.0996466	0.124752	0.0390287	0.0249044	0.024919	0.0390338	0.0748369	-5.76646e-05	1.13203
33	126	0.498917	0.156125	0.124707	0.0996467	0.124752	0.039029	0.0249043	0.0249191	0.0390338	0.074837	-5.73322e-05	1.13203
34	126	0.498917	0.156125	0.124707	0.0996468	0.124752	0.0390289	0.0249044	0.0249189	0.0390337	0.0748369	-5.69142e-05	1.13203
35	126	0.498918	0.156126	0.124707	0.0996469	0.124752	0.0390288	0.0249044	0.0249189	0.0390339	0.0748371	-5.6753e-05	1.13204
36	126	0.498918	0.156126	0.124707	0.099647	0.124751	0.0390287	0.0249044	0.0249191	0.0390339	0.0748366	-5.67201e-05	1.13204
37	126	0.498919	0.156126	0.124707	0.099647	0.124752	0.0390287	0.0249043	0.0249191	0.0390339	0.074837	-5.71774e-05	1.13204
38	126	0.498919	0.156126	0.124707	0.0996473	0.124751	0.0390285	0.0249044	0.0249192	0.0390341	0.0748364	-5.73979e-05	1.13204
39	126	0.498918	0.156125	0.124707	0.0996472	0.124751	0.0390285	0.0249044	0.0249191	0.039034	0.0748364	-5.72203e-05	1.13203
40	126	0.498918	0.156125	0.124706	0.0996472	0.124752	0.0390284	0.0249043	0.0249192	0.039034	0.0748362	-5.82108e-05	1.13203
41	126	0.498918	0.156125	0.124706	0.0996471	0.124751	0.0390283	0.0249043	0.0249191	0.0390342	0.0748364	-5.82833e-05	1.13203
42	126	0.498918	0.156125	0.124706	0.0996472	0.124752	0.0390283	0.0249042	0.024919	0.039034	0.0748362	-5.82734e-05	1.13203
43	126	0.498917	0.156125	0.124706	0.099647	0.124752	0.0390285	0.0249041	0.024919	0.0390338	0.0748364	-5.82273e-05	1.13203
44	126	0.498917	0.156125	0.124706	0.099647	0.124752	0.0390286	0.0249042	0.0249191	0.0390339	0.0748365	-5.84346e-05	1.13203
45	126	0.498917	0.156125	0.124707	0.0996469	0.124752	0.0390286	0.0249042	0.0249191	0.0390339	0.0748366	-5.79344e-05	1.13203
46	126	0.498917	0.156125	0.124707	0.0996469	0.124752	0.0390287	0.0249043	0.0249191	0.0390338	0.0748366	-5.79574e-05	1.13203
47	126	0.498918	0.156125	0.124707	0.0996469	0.124752	0.039029	0.0249044	0.0249191	0.0390337	0.0748366	-5.71808e-05	1.13204
48	126	0.498917	0.156125	0.124707	0.0996469	0.124752	0.0390288	0.0249043	0.024919	0.039034	0.0748369	-5.74144e-05	1.13204
49	126	0.498917	0.156125	0.124707	0.0996468	0.124752	0.0390287	0.0249044	0.024919	0.0390338	0.0748368	-5.74967e-05	1.13203
50	126	0.498917	0.156125	0.124707	0.0996468	0.124752	0.0390287	0.0249045	0.024919	0.0390339	0.0748367	-5.74605e-05	1.13203
51	126	0.498918	0.156126	0.124706	0.099647	0.124751	0.0390286	0.0249045	0.024919	0.0390341	0.074837	-5.73322e-05	1.13203
52	126	0.498918	0.156126	0.124706	0.099647	0.124751	0.0390284	0.0249043	0.0249189	0.0390341	0.0748369	-5.77041e-05	1.13203
53	126	0.498918	0.156126	0.124706	0.0996469	0.124751	0.0390282	0.0249042	0.0249189	0.039034	0.0748367	-5.82142e-05	1.13203
54	126	0.498918	0.156125	0.124706	0.099647	0.124751	0.0390283	0.0249043	0.024919	0.0390342	0.0748366	-5.83294e-05	1.13203
55	126	0.498917	0.156125	0.124706	0.0996469	0.124751	0.0390283	0.0249042	0.0249191	0.0390341	0.0748366	-5.83525e-05	1.13203
56	126	0.498917	0.156125	0.124706	0.0996469	0.124751	0.0390283	0.0249042	0.024919	0.0390339	0.0748364	-5.82275e-05	1.13203
57	126	0.498916	0.156125	0.124706	0.0996468	0.124751	0.0390282	0.0249041	0.024919	0.039034	0.0748365	-5.84973e-05	1.13203
58	126	0.498917	0.156125	0.124706	0.0996469	0.124752	0.0390283	0.0249043	0.024919	0.0390339	0.0748363	-5.83064e-05	1.13203
59	126	0.498916	0.156125	0.124706	0.0996467	0.124752	0.0390286	0.0249042	0.0249191	0.0390338	0.0748367	-5.82833e-05	1.13203
60	126	0.498917	0.156125	0.124707	0.0996468	0.124753	0.0390286	0.0249043	0.024919	0.0390338	0.0748365	-5.82109e-05	1.13203
61	126	0.498917	0.156125	0.124707	0.0996468	0.124753	0.0390288	0.0249044	0.0249189	0.0390338	0.0748367	-5.79246e-05	1.13203
62	126	0.498917	0.156125	0.124707	0.0996468	0.124752	0.0390288	0.0249045	0.024919	0.0390339	0.0748366	-5.76152e-05	1.13203
63	126	0.498917	0.156126	0.124707	0.0996468	0.124752	0.0390288	0.0249043	0.0249192	0.0390338	0.0748368	-5.77698e-05	1.13203
64	126	0.498918	0.156125	0.124706	0.0996471	0.124752	0.0390288	0.0249044	0.0249192	0.0390338	0.0748363	-5.78817e-05	1.13204
65	126	0.498918	0.156126	0.124707	0.099647	0.124752	0.0390287	0.0249043	0.0249192	0.039034	0.0748366	-5.74967e-05	1.13204
66	126	0.498918	0.156125	0.124707	0.0996472	0.124751	0.0390287	0.0249043	0.0249192	0.039034	0.0748365	-5.71347e-05	1.13204
67	126	0.498918	0.156126	0.124707	0.099647	0.124751	0.0390285	0.0249044	0.0249191	0.0390341	0.0748368	-5.72039e-05	1.13203
68	126	0.498918	0.156126	0.124706	0.099647	0.124751	0.0390284	0.0249044	0.0249191	0.0390341	0.0748366	-5.7477e-05	1.13203
69	126	0.498918	0.156125	0.124706	0.099647	0.124751	0.0390284	0.0249043	0.0249191	0.0390341	0.0748366	-5.77535e-05	1.13203
70	126	0.498917	0.156125	0.124706	0.0996468	0.124751	0.0390284	0.0249042	0.0249191	0.039034	0.0748364	-5.83788e-05	1.13203
71	126	0.498917	0.156125	0.124706	0.0996468	0.124752	0.0390284	0.0249043	0.0249193	0.0390339	0.0748362	-5.84216e-05	1.13203
72	126	0.498917	0.156125	0.124706	0.0996469	0.124752	0.0390285	0.0249043	0.0249191	0.039034	0.0748364	-5.82603e-05	1.13203
73	126	0.498917	0.156125	0.124707	0.0996469	0.124752	0.0390287	0.0249044	0.024919	0.0390338	0.0748363	-5.75363e-05	1.13203
74	126	0.498917	0.156125	0.124706	0.0996467	0.124752	0.0390287	0.0249043	0.0249191	0.0390337	0.0748367	-5.80167e-05	1.13203
75	126	0.498917	0.156125	0.124707	0.0996469	0.124753	0.0390286	0.0249043	0.0249191	0.0390339	0.0748364	-5.82141e-05	1.13203
76	126	0.498917	0.156126	0.124707	0.0996469	0.124753	0.0390287	0.0249043	0.0249189	0.0390338	0.0748369	-5.776e-05	1.13204
77	126	0.498918	0.156125	0.124707	0.099647	0.124752	0.0390287	0.0249044	0.0249191	0.0390339	0.0748364	-5.76053e-05	1.13204
78	126	0.498918	0.156126	0.124707	0.0996469	0.124752	0.0390287	0.0249045	0.0249191	0.0390341	0.0748369	-5.76151e-05	1.13204
79	126	0.498919	0.156126	0.124707	0.0996472	0.124752	0.0390287	0.0249044	0.024919	0.0390341	0.0748367	-5.74538e-05	1.13204
80	126	0.498918	0.156125	0.124707	0.0996472	0.124751	0.0390286	0.0249044	0.024919	0.0390343	0.0748366	-5.74539e-05	1.13204
81	126	0.498918	0.156126	0.124706	0.0996471	0.124751	0.0390285	0.0249043	0.0249191	0.039034	0.0748364	-5.74079e-05	1.13203
82	126	0.498918	0.156125	0.124706	0.0996471	0.124751	0.0390284	0.0249042	0.024919	0.0390339	0.0748365	-5.77403e-05	1.13203
83	126	0.498918	0.156125	0.124706	0.0996471	0.124751	0.0390284	0.0249043	0.024919	0.0390338	0.0748363	-5.76515e-05	1.13203
84	126	0.498917	0.156125	0.124706	0.099647	0.124751	0.0390283	0.0249042	0.024919	0.0390338	0.0748363	-5.79049e-05	1.13203
85	126	0.498917	0.156125	0.124706	0.099647	0.124751	0.0390283	0.0249043	0.0249191	0.0390337	0.0748361	-5.7872e-05	1.13203
86	126	0.498917	0.156125	0.124706	0.099647	0.124752	0.0390283	0.0249043	0.024919	0.0390339	0.0748361	-5.78358e-05	1.13203
87	126	0.498917	0.156125	0.124706	0.0996469	0.124752	0.0390285	0.0249044	0.0249189	0.0390338	0.0748363	-5.77502e-05	1.13203
88	126	0.498917	0.156125	0.124707	0.0996468	0.124752	0.0390286	0.0249045	0.024919	0.0390337	0.0748363	-5.76482e-05	1.13203
89	126	0.498917	0.156125	0.124707	0.0996467	0.124752	0.0390287	0.0249044	0.0249191	0.0390337	0.0748366	-5.7658e-05	1.13203
90	126	0.498918	0.156125	0.124707	0.0996471	0.124753	0.0390287	0.0249043	0.024919	0.0390338	0.0748365	-5.775e-05	1.13204
91	126	0.498918	0.156126	0.124707	0.0996471	0.124752	0.0390287	0.0249044	0.024919	0.0390339	0.0748366	-5.70886e-05	1.13204
92	126	0.498919	0.156126	0.124707	0.0996472	0.124752	0.0390286	0.0249045	0.024919	0.0390339	0.0748365	-5.70063e-05	1.13204
93	126	0.498919	0.156126	0.124707	0.0996472	0.124752	0.0390288	0.0249045	0.024919	0.0390339	0.0748365	-5.6901e-05	1.13204
94	126	0.498919	0.156126	0.124707	0.0996473	0.124752	0.0390286	0.0249045	0.024919	0.0390341	0.0748365	-5.70359e-05	1.13204
95	126	0.498919	0.156126	0.124707	0.0996473	0.124751	0.0390287	0.0249044	0.0249191	0.0390341	0.0748366	-5.69832e-05	1.13204
96	126	0.498919	0.156126	0.124707	0.0996474	0.124752	0.0390286	0.0249045	0.024919	0.0390341	0.0748365	-5.74308e-05	1.13204
97	126	0.498919	0.156126	0.124706	0.0996473	0.124751	0.0390286	0.0249043	0.0249191	0.0390341	0.0748364	-5.78093e-05	1.13204
98	126	0.498918	0.156125	0.124706	0.0996472	0.124751	0.0390285	0.0249043	0.024919	0.0390342	0.0748364	-5.75297e-05	1.13203
99	126	0.498917	0.156125	0.124706	0.0996469	0.124751	0.0390285	0.0249043	0.024919	0.0390339	0.0748363	-5.75956e-05	1.13203
0	127	0.498909	0.156158	0.124748	0.0996224	0.124707	0.0390505	0.024907	0.0249043	0.0390286	0.0749125	5.8066e-05	1.13204
1	127	0.498909	0.156159	0.124748	0.0996224	0.124707	0.0390507	0.024907	0.0249044	0.0390286	0.0749129	5.81778e-05	1.13204
2	127	0.49891	0.156159	0.124748	0.0996225	0.124707	0.0390506	0.024907	0.0249044	0.0390287	0.0749128	5.82008e-05	1.13204
3	127	0.49891	0.156159	0.124748	0.0996226	0.124707	0.0390506	0.024907	0.0249044	0.0390288	0.0749127	5.80955e-05	1.13204
4	127	0.49891	0.156159	0.124748	0.0996226	0.124706	0.0390505	0.0249071	0.0249044	0.0390289	0.0749129	5.82469e-05	1.13204
5	127	0.49891	0.156159	0.124748	0.0996225	0.124706	0.0390505	0.024907	0.0249044	0.0390288	0.0749128	5.79903e-05	1.13204
6	127	0.498909	0.156158	0.124748	0.0996227	0.124706	0.0390506	0.024907	0.0249044	0.0390291	0.0749128	5.79574e-05	1.13204
7	127	0.498908	0.156158	0.124748	0.0996224	0.124706	0.0390505	0.0249069	0.0249044	0.0390289	0.0749129	5.78555e-05	1.13203
8	127	0.498909	0.156158	0.124747	0.0996224	0.124707	0.0390502	0.024907	0.0249042	0.0390289	0.0749126	5.73915e-05	1.13203
9	127	0.498908	0.156158	0.124747	0.0996224	0.124707	0.0390502	0.024907	0.0249044	0.039029	0.0749125	5.68386e-05	1.13203
10	127	0.498908	0.156158	0.124748	0.0996223	0.124707	0.0390504	0.024907	0.0249044	0.039029	0.0749127	5.69703e-05	1.13203
11	127	0.498908	0.156158	0.124747	0.0996223	0.124707	0.0390505	0.024907	0.0249044	0.0390287	0.0749126	5.69538e-05	1.13203
12	127	0.498908	0.156158	0.124748	0.0996222	0.124707	0.0390505	0.024907	0.0249044	0.0390287	0.0749128	5.71545e-05	1.13203
13	127	0.498908	0.156158	0.124748	0.0996223	0.124708	0.0390507	0.024907	0.0249044	0.0390288	0.0749129	5.74605e-05	1.13204
14	127	0.498908	0.156158	0.124748	0.0996223	0.124708	0.0390507	0.0249071	0.0249043	0.0390288	0.074913	5.77665e-05	1.13204
15	127	0.498909	0.156159	0.124748	0.0996222	0.124707	0.0390507	0.024907	0.0249044	0.039029	0.0749132	5.78685e-05	1.13204
16	127	0.498909	0.156159	0.124748	0.0996223	0.124707	0.0390506	0.0249071	0.0249044	0.039029	0.0749132	5.78158e-05	1.13204
17	127	0.49891	0.156159	0.124748	0.0996225	0.124707	0.0390506	0.0249071	0.0249044	0.039029	0.0749133	5.74439e-05	1.13204
18	127	0.49891	0.156159	0.124748	0.0996226	0.124707	0.0390504	0.0249071	0.0249044	0.0390292	0.074913	5.73946e-05	1.13204
19	127	0.49891	0.156159	0.124748	0.0996224	0.124706	0.0390504	0.024907	0.0249044	0.039029	0.0749133	5.77895e-05	1.13204
20	127	0.49891	0.156159	0.124747	0.0996224	0.124706	0.0390503	0.0249069	0.0249044	0.0390292	0.0749133	5.73782e-05	1.13204
21	127	0.498909	0.156159	0.124747	0.0996224	0.124706	0.0390502	0.0249069	0.0249045	0.0390292	0.0749131	5.71282e-05	1.13203
22	127	0.498909	0.156158	0.124747	0.0996223	0.124706	0.0390503	0.0249069	0.0249044	0.0390288	0.074913	5.74079e-05	1.13203
23	127	0.498908	0.156158	0.124747	0.0996222	0.124707	0.0390504	0.0249068	0.0249044	0.0390288	0.0749131	5.71776e-05	1.13203
24	127	0.498908	0.156158	0.124748	0.0996222	0.124707	0.0390504	0.0249069	0.0249043	0.0390288	0.0749127	5.73059e-05	1.13203
25	127	0.498908	0.156158	0.124748	0.099622	0.124707	0.0390505	0.024907	0.0249043	0.0390287	0.0749132	5.75429e-05	1.13203
26	127	0.498908	0.156158	0.124748	0.0996222	0.124707	0.0390505	0.024907	0.0249043	0.0390286	0.074913	5.77896e-05	1.13203
27	127	0.498909	0.156158	0.124748	0.0996224	0.124707	0.0390507	0.0249068	0.0249044	0.0390287	0.0749131	5.80199e-05	1.13204
28	127	0.498908	0.156158	0.124748	0.0996223	0.124707	0.0390508	0.0249069	0.0249044	0.0390286	0.0749129	5.79903e-05	1.13204
29	127	0.498909	0.156159	0.124749	0.0996222	0.124707	0.0390508	0.0249069	0.0249043	0.0390287	0.0749135	5.83588e-05	1.13204
30	127	0.498909	0.156159	0.124748	0.0996225	0.124707	0.0390506	0.024907	0.0249043	0.0390287	0.074913	5.83588e-05	1.13204
31	127	0.49891	0.156159	0.124748	0.0996226	0.124707	0.0390508	0.0249069	0.0249044	0.0390286	0.0749132	5.84081e-05	1.13204
32	127	0.49891	0.156159	0.124748	0.0996226	0.124707	0.0390506	0.0249068	0.0249044	0.0390287	0.074913	5.83785e-05	1.13204
33	127	0.49891	0.156159	0.124748	0.0996226	0.124707	0.0390506	0.0249068	0.0249043	0.0390288	0.074913	5.81482e-05	1.13204
34	127	0.498909	0.156158	0.124748	0.0996225	0.124707	0.0390504	0.0249068	0.0249044	0.0390288	0.0749129	5.75921e-05	1.13203
35	127	0.498909	0.156158	0.124747	0.0996224	0.124706	0.0390503	0.0249066	0.0249044	0.0390288	0.074913	5.7352e-05	1.13203
36	127	0.498909	0.156158	0.124747	0.0996225	0.124706	0.0390502	0.0249066	0.0249044	0.0390287	0.0749125	5.68617e-05	1.13203
37	127	0.498908	0.156158	0.124747	0.0996224	0.124707	0.0390504	0.0249066	0.0249044	0.0390286	0.0749126	5.68222e-05	1.13203
38	127	0.498908	0.156158	0.124747	0.0996223	0.124707	0.0390504	0.0249066	0.0249045	0.0390285	0.0749125	5.70131e-05	1.13203
39	127	0.498908	0.156158	0.124747	0.0996222	0.124707	0.0390506	0.0249066	0.0249045	0.0390285	0.0749126	5.67696e-05	1.13203
40	127	0.498907	0.156158	0.124748	0.0996222	0.124707	0.0390508	0.0249068	0.0249045	0.0390285	0.0749127	5.74376e-05	1.13203
41	127	0.498908	0.156158	0.124748	0.0996222	0.124708	0.0390508	0.0249068	0.0249045	0.0390285	0.0749126	5.7658e-05	1.13203
42	127	0.498908	0.156158	0.124748	0.0996222	0.124708	0.0390509	0.0249068	0.0249045	0.0390285	0.0749129	5.77303e-05	1.13204
43	127	0.498908	0.156158	0.124748	0.0996222	0.124708	0.0390508	0.0249068	0.0249045	0.0390286	0.0749131	5.77566e-05	1.13204
44	127	0.498909	0.156159	0.124749	0.0996223	0.124708	0.0390509	0.024907	0.0249045	0.0390286	0.0749131	5.81877e-05	1.13204
45	127	0.49891	0.156159	0.124749	0.0996225	0.124707	0.0390509	0.0249068	0.0249046	0.0390286	0.0749132	5.82633e-05	1.13204
46	127	0.498909	0.156159	0.124748	0.0996225	0.124707	0.0390509	0.0249069	0.0249046	0.0390287	0.0749131	5.8135e-05	1.13204
47	127	0.498909	0.156159	0.124748	0.0996224	0.124706	0.0390509	0.0249069	0.0249046	0.0390287	0.0749134	5.80692e-05	1.13204
48	127	0.49891	0.156159	0.124748	0.0996225	0.124706	0.0390506	0.0249067	0.0249047	0.0390287	0.0749132	5.78126e-05	1.13204
49	127	0.49891	0.156158	0.124748	0.0996227	0.124706	0.0390505	0.0249067	0.0249046	0.0390286	0.0749126	5.75296e-05	1.13204
50	127	0.498909	0.156158	0.124747	0.0996224	0.124707	0.0390505	0.0249068	0.0249046	0.0390287	0.0749128	5.71808e-05	1.13203
51	127	0.498908	0.156158	0.124747	0.0996224	0.124707	0.0390504	0.0249066	0.0249046	0.0390287	0.0749125	5.66576e-05	1.13203
52	127	0.498908	0.156158	0.124748	0.0996223	0.124707	0.0390505	0.0249066	0.0249047	0.0390286	0.0749125	5.67498e-05	1.13203
53	127	0.498908	0.156158	0.124747	0.0996222	0.124707	0.0390507	0.0249067	0.0249047	0.0390286	0.0749129	5.65227e-05	1.13203
54	127	0.498908	0.156158	0.124748	0.0996223	0.124708	0.0390506	0.0249066	0.0249047	0.0390286	0.0749128	5.64305e-05	1.13203
55	127	0.498908	0.156158	0.124748	0.0996222	0.124708	0.0390508	0.0249067	0.0249046	0.0390286	0.074913	5.69669e-05	1.13204
56	127	0.498908	0.156158	0.124748	0.0996221	0.124708	0.039051	0.0249068	0.0249046	0.0390285	0.0749132	5.70952e-05	1.13204
57	127	0.498908	0.156159	0.124748	0.0996221	0.124708	0.0390509	0.0249068	0.0249044	0.0390286	0.0749135	5.74144e-05	1.13204
58	127	0.498908	0.156158	0.124748	0.0996223	0.124708	0.0390508	0.0249069	0.0249046	0.0390286	0.0749128	5.74473e-05	1.13204
59	127	0.49891	0.156159	0.124748	0.0996226	0.124707	0.0390508	0.0249069	0.0249046	0.0390288	0.0749131	5.75163e-05	1.13204
60	127	0.49891	0.156159	0.124748	0.0996227	0.124707	0.0390507	0.0249068	0.0249046	0.0390288	0.0749128	5.74834e-05	1.13204
61	127	0.49891	0.156159	0.124748	0.0996225	0.124707	0.0390506	0.0249069	0.0249047	0.0390289	0.074913	5.7082e-05	1.13204
62	127	0.49891	0.156159	0.124748	0.0996227	0.124707	0.0390506	0.0249069	0.0249048	0.039029	0.0749126	5.70721e-05	1.13204
63	127	0.498909	0.156159	0.124748	0.0996225	0.124707	0.0390505	0.0249068	0.0249046	0.0390292	0.0749132	5.70491e-05	1.13204
64	127	0.498909	0.156158	0.124747	0.0996224	0.124707	0.0390506	0.0249069	0.0249045	0.0390289	0.074913	5.69604e-05	1.13203
65	127	0.498908	0.156158	0.124747	0.0996221	0.124707	0.0390505	0.0249068	0.0249045	0.0390288	0.0749133	5.71513e-05	1.13203
66	127	0.498908	0.156158	0.124747	0.0996222	0.124707	0.0390505	0.0249068	0.0249046	0.0390288	0.0749129	5.65984e-05	1.13203
67	127	0.498907	0.156158	0.124747	0.0996221	0.124707	0.0390505	0.0249067	0.0249044	0.0390289	0.0749131	5.64536e-05	1.13203
68	127	0.498907	0.156158	0.124748	0.0996221	0.124707	0.0390505	0.0249068	0.0249044	0.0390288	0.0749129	5.67564e-05	1.13203
69	127	0.498908	0.156158	0.124748	0.0996222	0.124708	0.0390507	0.0249068	0.0249045	0.0390287	0.074913	5.6878e-05	1.13203
70	127	0.498908	0.156158	0.124748	0.0996223	0.124708	0.0390509	0.0249068	0.0249045	0.0390287	0.0749132	5.72663e-05	1.13204
71	127	0.498909	0.156158	0.124748	0.0996224	0.124707	0.0390508	0.0249068	0.0249044	0.0390286	0.0749129	5.78126e-05	1.13204
72	127	0.498909	0.156159	0.124748	0.0996225	0.124707	0.0390509	0.0249069	0.0249044	0.0390287	0.0749131	5.79738e-05	1.13204
73	127	0.49891	0.156158	0.124748	0.0996227	0.124707	0.0390507	0.0249069	0.0249044	0.0390289	0.0749129	5.7852e-05	1.13204
74	127	0.49891	0.156159	0.124748	0.0996227	0.124707	0.0390506	0.0249069	0.0249044	0.039029	0.074913	5.79014e-05	1.13204
75	127	0.49891	0.156158	0.124748	0.0996227	0.124707	0.0390506	0.0249069	0.0249044	0.0390287	0.0749127	5.79014e-05	1.13204
76	127	0.49891	0.156159	0.124748	0.0996226	0.124707	0.0390505	0.0249069	0.0249044	0.0390289	0.0749129	5.75197e-05	1.13204
77	127	0.498909	0.156158	0.124748	0.0996226	0.124706	0.0390503	0.0249068	0.0249044	0.039029	0.0749128	5.75987e-05	1.13203
78	127	0.498909	0.156158	0.124747	0.0996225	0.124706	0.0390502	0.0249068	0.0249043	0.0390289	0.074913	5.7352e-05	1.13203
79	127	0.498909	0.156158	0.124747	0.0996224	0.124707	0.0390502	0.0249067	0.0249042	0.0390287	0.0749129	5.68781e-05	1.13203
80	127	0.498908	0.156158	0.124747	0.0996223	0.124707	0.0390501	0.0249067	0.0249043	0.0390288	0.0749129	5.65589e-05	1.13203
81	127	0.498908	0.156158	0.124747	0.0996223	0.124707	0.0390503	0.0249067	0.0249044	0.0390287	0.0749127	5.63944e-05	1.13203
82	127	0.498907	0.156158	0.124747	0.0996221	0.124707	0.0390504	0.0249067	0.0249042	0.0390286	0.074913	5.66478e-05	1.13203
83	127	0.498908	0.156158	0.124747	0.0996222	0.124707	0.0390504	0.0249066	0.0249043	0.0390285	0.0749128	5.6684e-05	1.13203
84	127	0.498908	0.156158	0.124748	0.0996221	0.124707	0.0390504	0.0249067	0.0249044	0.0390285	0.074913	5.72664e-05	1.13203
85	127	0.498909	0.156159	0.124748	0.0996223	0.124708	0.0390507	0.0249068	0.0249044	0.0390286	0.0749131	5.73848e-05	1.13204
86	127	0.498909	0.156159	0.124748	0.0996225	0.124707	0.0390508	0.0249069	0.0249043	0.0390285	0.074913	5.79475e-05	1.13204
87	127	0.49891	0.156159	0.124748	0.0996226	0.124707	0.0390508	0.0249069	0.0249044	0.0390286	0.0749129	5.81317e-05	1.13204
88	127	0.49891	0.156159	0.124748	0.0996227	0.124707	0.0390506	0.0249068	0.0249044	0.0390289	0.0749131	5.78191e-05	1.13204
