State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
66	137	0.489397	0.153579	0.122369	0.0974701	0.12233	0.0384067	0.0243679	0.0243673	0.0383829	0.0757768	5.73148e-05	1.11067
67	137	0.489397	0.153579	0.122369	0.0974701	0.12233	0.0384067	0.024368	0.0243672	0.0383829	0.0757767	5.73986e-05	1.11067
68	137	0.489397	0.153579	0.12237	0.09747	0.122331	0.0384069	0.024368	0.0243672	0.0383827	0.0757769	5.75998e-05	1.11067
69	137	0.489398	0.153579	0.12237	0.0974701	0.122331	0.0384068	0.0243681	0.0243673	0.0383827	0.0757769	5.78043e-05	1.11067
70	137	0.489398	0.153579	0.12237	0.0974704	0.12233	0.038407	0.024368	0.0243672	0.0383829	0.075777	5.82336e-05	1.11067
71	137	0.489399	0.15358	0.12237	0.0974703	0.12233	0.0384068	0.0243681	0.0243673	0.0383829	0.075777	5.84315e-05	1.11067
72	137	0.4894	0.15358	0.12237	0.0974705	0.12233	0.0384069	0.0243681	0.0243673	0.0383829	0.0757771	5.84817e-05	1.11067
73	137	0.4894	0.15358	0.12237	0.0974706	0.122329	0.0384067	0.024368	0.0243673	0.0383832	0.0757772	5.81161e-05	1.11067
74	137	0.489399	0.15358	0.122369	0.0974706	0.122329	0.0384066	0.024368	0.0243673	0.0383831	0.0757769	5.76064e-05	1.11067
75	137	0.489399	0.15358	0.122369	0.0974705	0.122329	0.0384065	0.0243681	0.0243674	0.0383831	0.0757768	5.75259e-05	1.11067
76	137	0.489399	0.153579	0.122369	0.0974706	0.122329	0.0384066	0.0243681	0.0243675	0.0383831	0.0757763	5.7157e-05	1.11067
77	137	0.489398	0.153579	0.122369	0.0974704	0.12233	0.0384066	0.0243681	0.0243674	0.0383832	0.0757767	5.70396e-05	1.11067
78	137	0.489398	0.153579	0.122369	0.0974705	0.12233	0.0384066	0.024368	0.0243674	0.038383	0.0757763	5.67948e-05	1.11067
79	137	0.489398	0.153579	0.122369	0.0974703	0.12233	0.0384066	0.0243681	0.0243674	0.0383829	0.0757766	5.66874e-05	1.11067
80	137	0.489399	0.153579	0.122369	0.0974706	0.122331	0.0384067	0.0243679	0.0243674	0.0383829	0.0757763	5.66572e-05	1.11067
81	137	0.489398	0.153579	0.122369	0.0974705	0.122331	0.0384068	0.024368	0.0243673	0.0383829	0.0757765	5.70295e-05	1.11067
82	137	0.489398	0.153579	0.12237	0.0974704	0.122331	0.0384069	0.0243681	0.0243674	0.0383828	0.0757763	5.74219e-05	1.11067
83	137	0.489399	0.153579	0.12237	0.0974704	0.122331	0.038407	0.0243681	0.0243672	0.0383828	0.075777	5.78814e-05	1.11067
84	137	0.489399	0.153579	0.12237	0.0974707	0.12233	0.038407	0.0243679	0.0243673	0.0383827	0.0757765	5.79149e-05	1.11067
85	137	0.489399	0.153579	0.12237	0.0974704	0.12233	0.0384069	0.0243682	0.0243673	0.038383	0.0757768	5.80357e-05	1.11067
86	137	0.4894	0.15358	0.12237	0.0974706	0.12233	0.0384069	0.024368	0.0243674	0.0383829	0.075777	5.82134e-05	1.11068
87	137	0.4894	0.15358	0.12237	0.0974708	0.12233	0.0384067	0.0243681	0.0243674	0.0383831	0.0757765	5.81899e-05	1.11068
88	137	0.4894	0.15358	0.12237	0.0974707	0.122329	0.0384068	0.024368	0.0243674	0.0383831	0.0757769	5.82469e-05	1.11067
89	137	0.4894	0.15358	0.122369	0.0974708	0.122329	0.0384065	0.024368	0.0243674	0.0383831	0.0757767	5.7556e-05	1.11067
90	137	0.4894	0.153579	0.122369	0.0974708	0.122329	0.0384065	0.0243679	0.0243674	0.038383	0.0757764	5.75192e-05	1.11067
91	137	0.489399	0.153579	0.122369	0.0974707	0.12233	0.0384064	0.024368	0.0243673	0.0383831	0.0757763	5.69323e-05	1.11067
92	137	0.489399	0.153579	0.122369	0.0974706	0.12233	0.0384064	0.0243678	0.0243674	0.0383829	0.0757765	5.67444e-05	1.11067
93	137	0.489399	0.153579	0.122369	0.0974706	0.12233	0.0384064	0.0243679	0.0243673	0.0383829	0.0757763	5.69088e-05	1.11067
94	137	0.489399	0.153579	0.122369	0.0974705	0.12233	0.0384067	0.0243679	0.0243673	0.0383827	0.0757766	5.7214e-05	1.11067
95	137	0.489399	0.153579	0.122369	0.0974706	0.12233	0.0384066	0.024368	0.0243673	0.0383829	0.0757764	5.70362e-05	1.11067
96	137	0.489398	0.153579	0.12237	0.0974704	0.12233	0.0384068	0.024368	0.0243673	0.0383829	0.0757767	5.74085e-05	1.11067
97	137	0.489399	0.153579	0.12237	0.0974704	0.122331	0.0384067	0.0243681	0.0243672	0.0383829	0.0757767	5.75024e-05	1.11067
98	137	0.489399	0.153579	0.12237	0.0974706	0.122331	0.0384069	0.024368	0.0243673	0.0383829	0.0757766	5.766e-05	1.11067
99	137	0.489399	0.15358	0.12237	0.0974705	0.12233	0.038407	0.0243681	0.0243673	0.0383829	0.0757769	5.78008e-05	1.11067
0	138	0.489389	0.153617	0.122325	0.0974426	0.122369	0.0384019	0.0243531	0.0243681	0.0384068	0.0758659	-5.79049e-05	1.11067
1	138	0.489389	0.153617	0.122324	0.0974424	0.122369	0.0384017	0.0243532	0.0243678	0.0384067	0.0758659	-5.78849e-05	1.11067
2	138	0.489388	0.153617	0.122324	0.0974423	0.122369	0.0384018	0.0243531	0.0243679	0.0384066	0.0758659	-5.80996e-05	1.11067
3	138	0.489388	0.153617	0.122325	0.0974421	0.122369	0.0384016	0.0243532	0.0243678	0.0384067	0.0758662	-5.8227e-05	1.11067
4	138	0.489388	0.153617	0.122325	0.0974421	0.12237	0.0384019	0.0243531	0.0243679	0.0384064	0.075866	-5.79184e-05	1.11067
5	138	0.489388	0.153617	0.122325	0.0974421	0.12237	0.0384019	0.0243533	0.0243679	0.0384065	0.075866	-5.8066e-05	1.11067
6	138	0.489388	0.153617	0.122325	0.0974421	0.12237	0.0384021	0.0243532	0.0243679	0.0384064	0.0758664	-5.76936e-05	1.11067
7	138	0.489388	0.153617	0.122325	0.0974422	0.12237	0.0384022	0.0243533	0.0243679	0.0384065	0.0758663	-5.70965e-05	1.11067
8	138	0.489389	0.153618	0.122326	0.0974422	0.12237	0.0384023	0.0243532	0.0243679	0.0384064	0.0758666	-5.69959e-05	1.11067
9	138	0.489389	0.153618	0.122325	0.0974423	0.12237	0.038402	0.0243534	0.0243678	0.0384066	0.0758664	-5.69322e-05	1.11067
10	138	0.489389	0.153618	0.122325	0.0974424	0.122369	0.0384021	0.0243533	0.024368	0.0384067	0.0758664	-5.69087e-05	1.11067
11	138	0.48939	0.153618	0.122325	0.0974425	0.122369	0.038402	0.0243534	0.0243679	0.0384068	0.0758664	-5.6694e-05	1.11067
12	138	0.48939	0.153618	0.122325	0.0974425	0.122369	0.0384019	0.0243533	0.024368	0.0384066	0.075866	-5.68919e-05	1.11067
13	138	0.48939	0.153618	0.122325	0.0974425	0.122369	0.0384019	0.0243535	0.024368	0.0384069	0.0758661	-5.7177e-05	1.11067
14	138	0.48939	0.153618	0.122325	0.0974425	0.122369	0.0384019	0.0243532	0.024368	0.0384068	0.0758661	-5.70932e-05	1.11067
15	138	0.489389	0.153617	0.122325	0.0974424	0.122369	0.0384017	0.0243533	0.0243678	0.0384067	0.075866	-5.7214e-05	1.11067
16	138	0.489389	0.153617	0.122325	0.0974425	0.122369	0.0384018	0.0243532	0.0243679	0.0384067	0.0758658	-5.70027e-05	1.11067
17	138	0.489388	0.153617	0.122325	0.0974422	0.122369	0.0384016	0.0243533	0.0243678	0.0384068	0.075866	-5.74019e-05	1.11067
18	138	0.489388	0.153617	0.122325	0.0974422	0.12237	0.0384018	0.0243532	0.0243679	0.0384065	0.0758657	-5.77038e-05	1.11067
19	138	0.489388	0.153617	0.122325	0.097442	0.12237	0.0384018	0.0243533	0.0243678	0.0384065	0.0758661	-5.78077e-05	1.11067
20	138	0.489388	0.153617	0.122325	0.0974422	0.12237	0.038402	0.0243533	0.024368	0.0384066	0.075866	-5.78076e-05	1.11067
21	138	0.489388	0.153617	0.122326	0.0974422	0.12237	0.038402	0.0243534	0.0243679	0.0384068	0.0758664	-5.74822e-05	1.11067
22	138	0.489389	0.153618	0.122325	0.0974422	0.12237	0.0384021	0.0243533	0.024368	0.0384066	0.0758664	-5.77204e-05	1.11067
23	138	0.489389	0.153618	0.122326	0.0974424	0.12237	0.038402	0.0243534	0.0243678	0.0384067	0.0758663	-5.73815e-05	1.11068
24	138	0.48939	0.153618	0.122326	0.0974424	0.12237	0.0384022	0.0243532	0.024368	0.0384067	0.0758665	-5.72775e-05	1.11068
25	138	0.48939	0.153618	0.122326	0.0974424	0.12237	0.0384021	0.0243534	0.024368	0.0384069	0.0758664	-5.72239e-05	1.11068
26	138	0.48939	0.153618	0.122325	0.0974425	0.12237	0.0384021	0.0243533	0.024368	0.0384069	0.0758666	-5.71568e-05	1.11068
27	138	0.48939	0.153618	0.122325	0.0974424	0.122369	0.0384019	0.0243534	0.0243679	0.038407	0.0758665	-5.70194e-05	1.11067
28	138	0.489389	0.153617	0.122325	0.0974424	0.122369	0.0384018	0.0243532	0.024368	0.038407	0.0758663	-5.7982e-05	1.11067
29	138	0.489389	0.153617	0.122325	0.0974423	0.122369	0.0384017	0.0243533	0.0243679	0.038407	0.0758662	-5.81498e-05	1.11067
30	138	0.489388	0.153617	0.122325	0.0974423	0.122369	0.0384018	0.0243531	0.0243681	0.0384069	0.075866	-5.83343e-05	1.11067
31	138	0.489387	0.153617	0.122325	0.0974421	0.12237	0.0384016	0.0243532	0.024368	0.0384069	0.0758659	-5.88744e-05	1.11067
32	138	0.489387	0.153617	0.122325	0.097442	0.12237	0.0384018	0.024353	0.0243681	0.0384066	0.0758659	-5.85927e-05	1.11067
33	138	0.489387	0.153617	0.122325	0.097442	0.12237	0.0384019	0.0243532	0.024368	0.0384066	0.0758661	-5.82237e-05	1.11067
34	138	0.489387	0.153617	0.122325	0.0974421	0.12237	0.0384022	0.0243531	0.0243681	0.0384065	0.0758661	-5.80056e-05	1.11067
35	138	0.489388	0.153617	0.122325	0.0974421	0.122371	0.038402	0.0243532	0.024368	0.0384066	0.0758662	-5.81095e-05	1.11067
36	138	0.489389	0.153617	0.122326	0.0974422	0.12237	0.0384023	0.0243532	0.024368	0.0384067	0.0758664	-5.74755e-05	1.11067
37	138	0.489389	0.153618	0.122326	0.0974423	0.12237	0.0384022	0.0243533	0.024368	0.0384066	0.0758665	-5.71267e-05	1.11067
38	138	0.489389	0.153618	0.122326	0.0974423	0.12237	0.0384023	0.0243533	0.0243681	0.0384067	0.0758665	-5.69858e-05	1.11067
39	138	0.489389	0.153618	0.122326	0.0974422	0.122369	0.0384021	0.0243533	0.0243681	0.0384068	0.0758667	-5.68415e-05	1.11068
40	138	0.48939	0.153618	0.122325	0.0974425	0.122369	0.0384022	0.0243532	0.0243681	0.0384068	0.0758664	-5.72709e-05	1.11068
41	138	0.48939	0.153618	0.122325	0.0974426	0.122369	0.038402	0.0243533	0.0243681	0.0384069	0.0758661	-5.69892e-05	1.11067
42	138	0.48939	0.153617	0.122325	0.0974427	0.122369	0.038402	0.0243532	0.0243681	0.0384068	0.0758659	-5.70999e-05	1.11067
43	138	0.48939	0.153617	0.122325	0.0974427	0.122369	0.0384018	0.0243532	0.024368	0.0384068	0.0758659	-5.77908e-05	1.11067
44	138	0.489389	0.153617	0.122325	0.0974425	0.122369	0.0384019	0.0243531	0.0243681	0.0384068	0.0758657	-5.80391e-05	1.11067
45	138	0.489388	0.153617	0.122324	0.0974424	0.122369	0.038402	0.0243532	0.0243681	0.0384068	0.075866	-5.80727e-05	1.11067
46	138	0.489389	0.153617	0.122325	0.0974425	0.12237	0.0384019	0.024353	0.0243681	0.0384066	0.0758658	-5.83276e-05	1.11067
47	138	0.489388	0.153617	0.122325	0.0974423	0.12237	0.0384019	0.0243532	0.024368	0.0384066	0.0758659	-5.79284e-05	1.11067
48	138	0.489389	0.153617	0.122325	0.0974424	0.12237	0.0384022	0.0243532	0.0243681	0.0384064	0.0758658	-5.76701e-05	1.11067
49	138	0.489389	0.153617	0.122325	0.0974425	0.12237	0.0384021	0.0243533	0.0243681	0.0384064	0.0758657	-5.73112e-05	1.11067
50	138	0.48939	0.153618	0.122325	0.0974426	0.12237	0.0384022	0.0243533	0.0243682	0.0384066	0.0758658	-5.73949e-05	1.11068
51	138	0.48939	0.153618	0.122326	0.0974427	0.12237	0.0384022	0.0243534	0.024368	0.0384066	0.0758659	-5.67979e-05	1.11068
52	138	0.489391	0.153618	0.122326	0.0974428	0.122369	0.0384022	0.0243533	0.024368	0.0384066	0.075866	-5.66302e-05	1.11068
53	138	0.489391	0.153618	0.122325	0.0974429	0.122369	0.0384021	0.0243534	0.0243681	0.0384068	0.0758658	-5.66805e-05	1.11068
54	138	0.489391	0.153618	0.122325	0.0974428	0.122369	0.0384021	0.0243532	0.0243681	0.0384068	0.0758664	-5.70796e-05	1.11068
55	138	0.489391	0.153618	0.122325	0.0974427	0.122369	0.0384019	0.0243533	0.024368	0.0384068	0.075866	-5.73044e-05	1.11067
56	138	0.48939	0.153618	0.122325	0.0974426	0.122369	0.038402	0.0243532	0.0243681	0.0384068	0.0758663	-5.7509e-05	1.11067
57	138	0.48939	0.153617	0.122325	0.0974426	0.122369	0.0384018	0.0243532	0.0243681	0.038407	0.0758661	-5.78613e-05	1.11067
58	138	0.489389	0.153617	0.122324	0.0974424	0.122369	0.038402	0.024353	0.0243681	0.0384067	0.0758664	-5.76869e-05	1.11067
59	138	0.489389	0.153617	0.122324	0.0974423	0.122369	0.0384018	0.0243532	0.0243679	0.0384066	0.0758661	-5.76836e-05	1.11067
60	138	0.489389	0.153617	0.122325	0.0974423	0.122369	0.038402	0.0243531	0.024368	0.0384065	0.0758661	-5.75662e-05	1.11067
61	138	0.489388	0.153617	0.122325	0.0974423	0.12237	0.0384019	0.0243533	0.024368	0.0384066	0.075866	-5.79519e-05	1.11067
62	138	0.489388	0.153617	0.122325	0.0974423	0.12237	0.0384021	0.0243532	0.024368	0.0384065	0.0758661	-5.7744e-05	1.11067
63	138	0.489388	0.153617	0.122325	0.0974422	0.12237	0.0384021	0.0243532	0.024368	0.0384064	0.0758661	-5.76567e-05	1.11067
64	138	0.489389	0.153617	0.122325	0.0974423	0.12237	0.0384021	0.0243532	0.024368	0.0384064	0.0758661	-5.73079e-05	1.11067
65	138	0.489389	0.153618	0.122326	0.0974424	0.12237	0.0384022	0.0243534	0.0243679	0.0384065	0.0758662	-5.68516e-05	1.11067
66	138	0.48939	0.153618	0.122325	0.0974426	0.12237	0.0384023	0.0243533	0.024368	0.0384065	0.0758661	-5.68617e-05	1.11068
67	138	0.48939	0.153618	0.122326	0.0974425	0.122369	0.0384022	0.0243535	0.024368	0.0384067	0.0758661	-5.66068e-05	1.11068
68	138	0.48939	0.153618	0.122325	0.0974425	0.122369	0.0384021	0.0243533	0.024368	0.0384068	0.0758665	-5.69187e-05	1.11068
69	138	0.489391	0.153618	0.122325	0.0974426	0.122369	0.0384019	0.0243534	0.024368	0.0384068	0.0758664	-5.70059e-05	1.11068
70	138	0.48939	0.153618	0.122325	0.0974426	0.122369	0.0384019	0.0243532	0.0243681	0.0384068	0.0758663	-5.75963e-05	1.11067
71	138	0.48939	0.153618	0.122324	0.0974425	0.122368	0.0384017	0.0243532	0.024368	0.0384069	0.0758663	-5.77439e-05	1.11067
72	138	0.489389	0.153617	0.122324	0.0974425	0.122369	0.0384017	0.0243531	0.0243681	0.0384066	0.0758659	-5.82941e-05	1.11067
73	138	0.489389	0.153617	0.122324	0.0974424	0.122369	0.0384017	0.0243532	0.0243681	0.0384067	0.075866	-5.8445e-05	1.11067
74	138	0.489389	0.153617	0.122324	0.0974424	0.122369	0.0384019	0.0243531	0.0243681	0.0384066	0.0758659	-5.81666e-05	1.11067
75	138	0.489388	0.153617	0.122325	0.0974422	0.122369	0.038402	0.0243533	0.0243681	0.0384066	0.075866	-5.77507e-05	1.11067
76	138	0.489388	0.153617	0.122325	0.0974423	0.12237	0.0384023	0.0243533	0.024368	0.0384064	0.075866	-5.76198e-05	1.11067
77	138	0.489389	0.153618	0.122325	0.0974423	0.12237	0.0384023	0.0243533	0.024368	0.0384065	0.0758663	-5.71669e-05	1.11067
78	138	0.489389	0.153618	0.122325	0.0974424	0.12237	0.0384023	0.0243532	0.0243679	0.0384065	0.0758663	-5.70697e-05	1.11067
79	138	0.48939	0.153618	0.122326	0.0974424	0.12237	0.0384021	0.0243534	0.0243679	0.0384066	0.0758663	-5.70462e-05	1.11067
80	138	0.48939	0.153618	0.122325	0.0974424	0.12237	0.0384023	0.0243533	0.0243681	0.0384065	0.0758665	-5.6922e-05	1.11068
81	138	0.489391	0.153618	0.122325	0.0974427	0.122369	0.0384022	0.0243533	0.024368	0.0384067	0.0758662	-5.68683e-05	1.11068
82	138	0.48939	0.153618	0.122325	0.0974426	0.122369	0.0384022	0.0243532	0.024368	0.0384067	0.0758665	-5.67308e-05	1.11068
83	138	0.489391	0.153618	0.122325	0.0974426	0.122369	0.0384019	0.0243533	0.024368	0.0384068	0.0758663	-5.72306e-05	1.11068
84	138	0.48939	0.153618	0.122325	0.0974426	0.122369	0.0384021	0.0243532	0.0243681	0.0384068	0.0758664	-5.72071e-05	1.11068
85	138	0.48939	0.153618	0.122325	0.0974426	0.122369	0.0384019	0.0243532	0.024368	0.0384068	0.0758661	-5.73514e-05	1.11067
86	138	0.489389	0.153617	0.122325	0.0974425	0.122369	0.0384019	0.024353	0.024368	0.0384067	0.0758662	-5.77842e-05	1.11067
87	138	0.489389	0.153617	0.122324	0.0974423	0.122369	0.0384017	0.0243532	0.0243679	0.0384067	0.0758661	-5.79452e-05	1.11067
88	138	0.489388	0.153617	0.122324	0.0974423	0.12237	0.0384019	0.024353	0.0243681	0.0384066	0.075866	-5.84249e-05	1.11067
89	138	0.489388	0.153617	0.122325	0.0974423	0.12237	0.0384019	0.0243531	0.024368	0.0384066	0.0758661	-5.84316e-05	1.11067
90	138	0.489388	0.153617	0.122325	0.0974422	0.12237	0.038402	0.024353	0.024368	0.0384066	0.0758662	-5.85154e-05	1.11067
91	138	0.489388	0.153617	0.122325	0.0974422	0.12237	0.038402	0.0243532	0.0243681	0.0384065	0.075866	-5.80559e-05	1.11067
92	138	0.489388	0.153617	0.122325	0.0974422	0.12237	0.0384022	0.0243531	0.024368	0.0384065	0.0758663	-5.77305e-05	1.11067
93	138	0.489389	0.153617	0.122325	0.0974423	0.12237	0.038402	0.0243532	0.024368	0.0384066	0.0758661	-5.75695e-05	1.11067
94	138	0.489389	0.153617	0.122325	0.0974422	0.12237	0.0384022	0.0243532	0.024368	0.0384065	0.0758663	-5.73515e-05	1.11067
95	138	0.48939	0.153618	0.122325	0.0974424	0.12237	0.038402	0.0243533	0.024368	0.0384067	0.0758663	-5.76331e-05	1.11067
96	138	0.48939	0.153618	0.122325	0.0974426	0.122369	0.0384021	0.0243531	0.0243681	0.0384066	0.0758663	-5.713e-05	1.11068
97	138	0.48939	0.153618	0.122325	0.0974426	0.122369	0.038402	0.0243532	0.024368	0.0384067	0.0758664	-5.70864e-05	1.11068
98	138	0.48939	0.153618	0.122325	0.0974427	0.122369	0.0384021	0.0243532	0.0243681	0.0384065	0.075866	-5.70026e-05	1.11067
99	138	0.48939	0.153618	0.122325	0.0974426	0.122369	0.0384018	0.0243532	0.024368	0.0384068	0.075866	-5.73246e-05	1.11067
0	139	0.489379	0.153653	0.122365	0.0974159	0.122325	0.0384249	0.0243546	0.0243533	0.0384017	0.0759503	5.76802e-05	1.11067
1	139	0.489379	0.153653	0.122365	0.0974157	0.122325	0.0384248	0.0243548	0.0243532	0.038402	0.0759505	5.79485e-05	1.11067
2	139	0.489379	0.153653	0.122365	0.0974157	0.122325	0.0384249	0.0243548	0.0243534	0.0384018	0.0759506	5.81363e-05	1.11067
3	139	0.48938	0.153654	0.122366	0.0974159	0.122326	0.0384248	0.0243549	0.0243532	0.0384019	0.0759505	5.81496e-05	1.11068
4	139	0.48938	0.153654	0.122366	0.0974159	0.122326	0.0384251	0.0243548	0.0243532	0.0384018	0.0759505	5.85689e-05	1.11068
5	139	0.48938	0.153654	0.122365	0.0974159	0.122325	0.0384247	0.0243548	0.0243532	0.038402	0.0759507	5.81765e-05	1.11067
6	139	0.48938	0.153654	0.122365	0.0974159	0.122325	0.0384247	0.0243548	0.0243533	0.038402	0.0759507	5.81765e-05	1.11068
7	139	0.489381	0.153654	0.122365	0.0974161	0.122325	0.0384247	0.0243549	0.0243532	0.0384022	0.0759506	5.80758e-05	1.11068
8	139	0.48938	0.153654	0.122365	0.097416	0.122325	0.0384247	0.0243546	0.0243533	0.0384022	0.0759507	5.76667e-05	1.11067
9	139	0.48938	0.153653	0.122365	0.0974159	0.122324	0.0384244	0.0243547	0.0243533	0.0384021	0.0759505	5.7385e-05	1.11067
10	139	0.48938	0.153653	0.122365	0.097416	0.122325	0.0384245	0.0243546	0.0243534	0.038402	0.0759502	5.71436e-05	1.11067
11	139	0.489379	0.153653	0.122364	0.0974157	0.122325	0.0384245	0.0243547	0.0243532	0.0384021	0.0759505	5.70665e-05	1.11067
12	139	0.489378	0.153653	0.122364	0.0974156	0.122325	0.0384246	0.0243545	0.0243532	0.0384018	0.0759503	5.71303e-05	1.11067
13	139	0.489378	0.153653	0.122364	0.0974156	0.122325	0.0384245	0.0243548	0.0243531	0.0384018	0.0759502	5.71705e-05	1.11067
14	139	0.489379	0.153653	0.122365	0.0974157	0.122326	0.0384247	0.0243547	0.0243533	0.0384018	0.0759503	5.70899e-05	1.11067
15	139	0.489379	0.153653	0.122365	0.0974157	0.122326	0.0384247	0.0243547	0.0243531	0.0384019	0.0759505	5.7422e-05	1.11067
16	139	0.489379	0.153653	0.122365	0.0974157	0.122326	0.0384249	0.0243548	0.0243533	0.0384017	0.0759503	5.75058e-05	1.11067
17	139	0.489379	0.153653	0.122365	0.0974156	0.122326	0.0384248	0.0243549	0.0243532	0.0384019	0.0759507	5.78143e-05	1.11067
18	139	0.48938	0.153653	0.122365	0.097416	0.122325	0.0384249	0.0243547	0.0243532	0.0384019	0.0759503	5.80289e-05	1.11067
19	139	0.489379	0.153653	0.122365	0.0974157	0.122325	0.0384248	0.0243549	0.0243532	0.038402	0.0759506	5.819e-05	1.11067
20	139	0.48938	0.153654	0.122365	0.0974159	0.122325	0.0384248	0.0243548	0.0243533	0.038402	0.0759506	5.83006e-05	1.11067
21	139	0.48938	0.153654	0.122365	0.097416	0.122325	0.0384246	0.0243548	0.0243532	0.0384022	0.0759505	5.79451e-05	1.11067
22	139	0.48938	0.153653	0.122365	0.097416	0.122325	0.0384247	0.0243547	0.0243534	0.0384022	0.0759505	5.77573e-05	1.11067
23	139	0.48938	0.153654	0.122365	0.0974158	0.122325	0.0384244	0.0243548	0.0243532	0.0384023	0.0759508	5.75058e-05	1.11067
24	139	0.489379	0.153653	0.122364	0.0974158	0.122324	0.0384245	0.0243546	0.0243532	0.0384022	0.0759508	5.70765e-05	1.11067
25	139	0.489379	0.153653	0.122364	0.0974156	0.122325	0.0384242	0.0243546	0.0243531	0.0384022	0.0759508	5.67982e-05	1.11067
26	139	0.489378	0.153653	0.122364	0.0974157	0.122325	0.0384244	0.0243546	0.0243532	0.038402	0.0759504	5.67915e-05	1.11067
27	139	0.489379	0.153653	0.122364	0.0974155	0.122325	0.0384243	0.0243547	0.0243531	0.038402	0.0759506	5.65936e-05	1.11067
28	139	0.489379	0.153653	0.122365	0.0974157	0.122325	0.0384246	0.0243546	0.0243532	0.0384018	0.0759505	5.711e-05	1.11067
29	139	0.489379	0.153653	0.122365	0.0974156	0.122326	0.0384247	0.0243546	0.0243532	0.0384019	0.0759507	5.73146e-05	1.11067
30	139	0.489379	0.153653	0.122365	0.0974156	0.122326	0.0384249	0.0243546	0.0243533	0.0384018	0.0759508	5.76299e-05	1.11067
31	139	0.48938	0.153654	0.122366	0.0974157	0.122326	0.0384248	0.0243549	0.0243531	0.038402	0.075951	5.81429e-05	1.11068
32	139	0.48938	0.153654	0.122366	0.097416	0.122326	0.0384251	0.0243548	0.0243532	0.0384019	0.0759507	5.82871e-05	1.11068
33	139	0.48938	0.153654	0.122366	0.0974159	0.122325	0.0384249	0.0243549	0.0243531	0.038402	0.0759509	5.84414e-05	1.11068
34	139	0.489381	0.153654	0.122365	0.097416	0.122325	0.0384249	0.0243548	0.0243532	0.038402	0.075951	5.82703e-05	1.11068
35	139	0.489381	0.153654	0.122365	0.0974159	0.122325	0.0384247	0.0243548	0.0243531	0.0384022	0.0759512	5.82939e-05	1.11068
36	139	0.48938	0.153653	0.122365	0.097416	0.122324	0.0384248	0.0243546	0.0243532	0.0384021	0.0759508	5.83141e-05	1.11067
37	139	0.48938	0.153654	0.122364	0.0974157	0.122324	0.0384244	0.0243547	0.0243532	0.0384022	0.0759509	5.74656e-05	1.11067
38	139	0.48938	0.153653	0.122364	0.0974158	0.122324	0.0384245	0.0243546	0.0243532	0.0384022	0.0759507	5.7318e-05	1.11067
39	139	0.489379	0.153653	0.122364	0.0974158	0.122324	0.0384244	0.0243546	0.0243532	0.0384023	0.0759507	5.71168e-05	1.11067
40	139	0.489379	0.153653	0.122364	0.0974157	0.122325	0.0384245	0.0243545	0.0243532	0.0384019	0.0759505	5.69189e-05	1.11067
41	139	0.489379	0.153653	0.122364	0.0974156	0.122325	0.0384244	0.0243547	0.0243531	0.0384019	0.0759505	5.69055e-05	1.11067
42	139	0.489378	0.153653	0.122365	0.0974156	0.122325	0.0384246	0.0243546	0.0243531	0.0384019	0.0759506	5.69323e-05	1.11067
43	139	0.489378	0.153653	0.122365	0.0974154	0.122325	0.0384247	0.0243548	0.0243531	0.0384018	0.0759508	5.73281e-05	1.11067
44	139	0.489378	0.153653	0.122365	0.0974154	0.122326	0.0384249	0.0243547	0.0243533	0.0384018	0.0759508	5.73247e-05	1.11067
45	139	0.489379	0.153653	0.122365	0.0974154	0.122326	0.0384248	0.0243548	0.0243533	0.038402	0.075951	5.76332e-05	1.11067
46	139	0.489379	0.153654	0.122365	0.0974157	0.122326	0.038425	0.0243548	0.0243533	0.0384019	0.0759507	5.78445e-05	1.11067
