State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
20	151	0.487972	0.153613	0.122014	0.0968815	0.121974	0.0384127	0.0242227	0.0242181	0.0383938	0.0768238	5.75423e-05	1.1077
21	151	0.487972	0.153613	0.122014	0.0968816	0.121973	0.0384127	0.0242227	0.0242181	0.0383938	0.0768236	5.78719e-05	1.1077
22	151	0.487973	0.153614	0.122014	0.0968815	0.121973	0.0384127	0.0242226	0.0242182	0.038394	0.0768239	5.76129e-05	1.1077
23	151	0.487973	0.153614	0.122014	0.0968816	0.121973	0.0384125	0.0242227	0.024218	0.0383941	0.0768241	5.80669e-05	1.1077
24	151	0.487974	0.153614	0.122013	0.0968819	0.121972	0.0384126	0.0242226	0.0242182	0.038394	0.0768236	5.80467e-05	1.1077
25	151	0.487973	0.153614	0.122013	0.0968818	0.121972	0.0384124	0.0242227	0.0242181	0.0383943	0.0768237	5.74145e-05	1.1077
26	151	0.487973	0.153614	0.122013	0.0968817	0.121972	0.0384122	0.0242226	0.0242183	0.0383943	0.0768235	5.70312e-05	1.1077
27	151	0.487972	0.153613	0.122013	0.0968817	0.121972	0.0384122	0.0242225	0.0242183	0.0383943	0.0768236	5.67386e-05	1.1077
28	151	0.487972	0.153613	0.122012	0.0968816	0.121972	0.0384124	0.0242224	0.0242183	0.0383941	0.0768237	5.65369e-05	1.1077
29	151	0.487971	0.153613	0.122012	0.0968815	0.121972	0.0384122	0.0242225	0.0242182	0.0383941	0.0768235	5.65403e-05	1.1077
30	151	0.487971	0.153613	0.122013	0.0968815	0.121973	0.0384123	0.0242225	0.0242182	0.038394	0.0768234	5.65739e-05	1.1077
31	151	0.487971	0.153613	0.122013	0.0968816	0.121973	0.0384125	0.0242225	0.0242182	0.0383938	0.0768231	5.67757e-05	1.1077
32	151	0.487971	0.153613	0.122013	0.0968814	0.121973	0.0384126	0.0242225	0.0242182	0.0383936	0.0768232	5.70179e-05	1.1077
33	151	0.487971	0.153613	0.122013	0.0968815	0.121973	0.0384126	0.0242226	0.0242181	0.0383937	0.0768231	5.7233e-05	1.1077
34	151	0.487972	0.153613	0.122014	0.0968815	0.121973	0.0384128	0.0242227	0.0242182	0.0383937	0.0768234	5.80065e-05	1.1077
35	151	0.487973	0.153613	0.122014	0.0968817	0.121973	0.0384129	0.0242228	0.0242182	0.0383937	0.0768232	5.83931e-05	1.1077
36	151	0.487973	0.153614	0.122014	0.0968818	0.121973	0.0384129	0.0242226	0.0242182	0.0383937	0.0768234	5.84772e-05	1.1077
37	151	0.487973	0.153614	0.122014	0.0968818	0.121972	0.0384127	0.0242227	0.0242181	0.0383937	0.0768233	5.86824e-05	1.1077
38	151	0.487974	0.153614	0.122014	0.0968818	0.121972	0.0384127	0.0242227	0.0242182	0.0383938	0.0768235	5.87126e-05	1.1077
39	151	0.487974	0.153614	0.122013	0.096882	0.121972	0.0384125	0.0242227	0.0242182	0.0383942	0.0768235	5.82687e-05	1.1077
40	151	0.487973	0.153613	0.122013	0.0968819	0.121971	0.0384124	0.0242225	0.0242181	0.0383941	0.0768235	5.7946e-05	1.1077
41	151	0.487973	0.153613	0.122013	0.0968817	0.121971	0.0384122	0.0242226	0.0242181	0.0383941	0.0768235	5.74887e-05	1.1077
42	151	0.487972	0.153613	0.122012	0.0968816	0.121972	0.0384121	0.0242224	0.0242181	0.0383941	0.0768237	5.69405e-05	1.1077
43	151	0.487972	0.153613	0.122012	0.0968815	0.121972	0.0384121	0.0242224	0.024218	0.0383941	0.0768237	5.65202e-05	1.1077
44	151	0.487971	0.153613	0.122012	0.0968814	0.121972	0.0384123	0.0242223	0.0242181	0.0383937	0.0768234	5.65471e-05	1.1077
45	151	0.48797	0.153613	0.122013	0.0968813	0.121973	0.0384124	0.0242224	0.0242181	0.0383937	0.0768234	5.68431e-05	1.1077
46	151	0.48797	0.153613	0.122013	0.0968812	0.121973	0.0384126	0.0242224	0.0242181	0.0383936	0.0768236	5.70179e-05	1.1077
47	151	0.48797	0.153613	0.122013	0.0968812	0.121973	0.0384126	0.0242225	0.024218	0.0383937	0.0768237	5.75257e-05	1.1077
48	151	0.487971	0.153613	0.122013	0.0968812	0.121973	0.0384127	0.0242225	0.0242181	0.0383935	0.0768238	5.77712e-05	1.1077
49	151	0.487972	0.153613	0.122014	0.0968815	0.121973	0.0384127	0.0242227	0.024218	0.0383937	0.0768236	5.81141e-05	1.1077
50	151	0.487973	0.153613	0.122014	0.0968816	0.121973	0.0384128	0.0242225	0.0242181	0.0383939	0.0768239	5.82082e-05	1.1077
51	151	0.487973	0.153614	0.122014	0.0968817	0.121972	0.0384125	0.0242226	0.024218	0.0383938	0.0768238	5.82789e-05	1.1077
52	151	0.487974	0.153614	0.122013	0.0968817	0.121972	0.0384126	0.0242225	0.0242182	0.038394	0.076824	5.78685e-05	1.1077
53	151	0.487973	0.153614	0.122013	0.0968819	0.121972	0.0384124	0.0242225	0.0242182	0.0383942	0.0768237	5.74852e-05	1.1077
54	151	0.487973	0.153614	0.122013	0.0968817	0.121971	0.0384123	0.0242224	0.0242182	0.0383941	0.0768238	5.75862e-05	1.1077
55	151	0.487972	0.153613	0.122012	0.0968816	0.121971	0.0384121	0.0242225	0.0242181	0.038394	0.0768235	5.73374e-05	1.1077
56	151	0.487972	0.153613	0.122012	0.0968814	0.121972	0.0384122	0.0242223	0.0242181	0.0383939	0.0768237	5.68128e-05	1.1077
57	151	0.487971	0.153613	0.122012	0.0968814	0.121972	0.0384121	0.0242224	0.0242181	0.0383939	0.0768234	5.66783e-05	1.1077
58	151	0.48797	0.153613	0.122012	0.0968812	0.121972	0.0384122	0.0242223	0.0242183	0.0383937	0.0768234	5.65136e-05	1.10769
59	151	0.487971	0.153613	0.122012	0.0968814	0.121972	0.0384123	0.0242225	0.0242182	0.0383937	0.0768231	5.69843e-05	1.1077
60	151	0.48797	0.153613	0.122013	0.0968813	0.121973	0.0384126	0.0242224	0.0242181	0.0383937	0.0768235	5.69137e-05	1.1077
61	151	0.48797	0.153613	0.122013	0.0968813	0.121973	0.0384126	0.0242224	0.024218	0.0383937	0.0768234	5.69271e-05	1.1077
62	151	0.487971	0.153613	0.122013	0.0968812	0.121973	0.0384127	0.0242224	0.0242181	0.0383936	0.0768238	5.71961e-05	1.1077
63	151	0.487971	0.153613	0.122013	0.0968814	0.121973	0.0384126	0.0242226	0.024218	0.0383938	0.0768235	5.73575e-05	1.1077
64	151	0.487972	0.153614	0.122014	0.0968814	0.121973	0.0384129	0.0242225	0.024218	0.0383937	0.0768242	5.80502e-05	1.1077
65	151	0.487973	0.153614	0.122014	0.0968816	0.121973	0.0384128	0.0242226	0.024218	0.0383938	0.0768239	5.8225e-05	1.1077
66	151	0.487973	0.153614	0.122013	0.0968816	0.121972	0.0384129	0.0242225	0.0242181	0.0383938	0.0768242	5.84773e-05	1.1077
67	151	0.487973	0.153614	0.122013	0.0968818	0.121972	0.0384126	0.0242226	0.024218	0.038394	0.0768238	5.86185e-05	1.1077
68	151	0.487973	0.153614	0.122013	0.0968818	0.121971	0.0384125	0.0242225	0.0242182	0.038394	0.0768238	5.84302e-05	1.1077
69	151	0.487973	0.153613	0.122013	0.0968818	0.121972	0.0384123	0.0242226	0.0242181	0.0383942	0.0768236	5.75391e-05	1.1077
70	151	0.487972	0.153613	0.122013	0.0968816	0.121972	0.0384124	0.0242225	0.0242182	0.0383942	0.0768237	5.727e-05	1.1077
71	151	0.487972	0.153613	0.122013	0.0968816	0.121972	0.0384123	0.0242225	0.0242181	0.0383942	0.0768235	5.69439e-05	1.1077
72	151	0.48797	0.153613	0.122012	0.0968813	0.121972	0.0384123	0.0242225	0.0242182	0.038394	0.0768235	5.66144e-05	1.1077
73	151	0.48797	0.153613	0.122013	0.0968812	0.121973	0.0384122	0.0242225	0.0242181	0.0383939	0.0768235	5.64059e-05	1.1077
74	151	0.48797	0.153613	0.122013	0.0968813	0.121973	0.0384124	0.0242225	0.0242181	0.0383939	0.0768234	5.68262e-05	1.1077
75	151	0.48797	0.153613	0.122013	0.0968812	0.121973	0.0384126	0.0242226	0.0242181	0.0383938	0.0768235	5.72163e-05	1.1077
76	151	0.487971	0.153613	0.122014	0.0968813	0.121974	0.0384127	0.0242226	0.0242181	0.0383938	0.0768235	5.72196e-05	1.1077
77	151	0.487971	0.153613	0.122014	0.0968814	0.121974	0.0384128	0.0242228	0.0242181	0.038394	0.0768236	5.74818e-05	1.1077
78	151	0.487972	0.153613	0.122014	0.0968816	0.121973	0.0384129	0.0242226	0.0242182	0.0383939	0.0768235	5.81779e-05	1.1077
79	151	0.487972	0.153613	0.122014	0.0968816	0.121973	0.0384129	0.0242227	0.0242181	0.038394	0.0768236	5.82755e-05	1.1077
80	151	0.487973	0.153613	0.122014	0.0968817	0.121973	0.0384128	0.0242227	0.0242182	0.0383941	0.0768236	5.82149e-05	1.1077
81	151	0.487973	0.153614	0.122013	0.0968817	0.121972	0.0384125	0.0242227	0.0242181	0.0383942	0.0768237	5.80031e-05	1.1077
82	151	0.487973	0.153613	0.122013	0.0968819	0.121972	0.0384124	0.0242226	0.0242182	0.0383941	0.0768234	5.78417e-05	1.1077
83	151	0.487973	0.153613	0.122013	0.0968818	0.121972	0.0384122	0.0242226	0.0242182	0.0383944	0.0768234	5.72566e-05	1.1077
84	151	0.487972	0.153613	0.122013	0.0968817	0.121972	0.0384122	0.0242226	0.0242182	0.0383942	0.0768232	5.70582e-05	1.1077
85	151	0.487972	0.153613	0.122013	0.0968816	0.121972	0.0384121	0.0242225	0.0242182	0.0383943	0.0768234	5.66916e-05	1.1077
86	151	0.487971	0.153613	0.122013	0.0968814	0.121972	0.0384123	0.0242225	0.0242182	0.0383941	0.0768231	5.66514e-05	1.1077
87	151	0.48797	0.153612	0.122013	0.0968812	0.121973	0.0384121	0.0242226	0.0242181	0.038394	0.0768231	5.66749e-05	1.1077
88	151	0.48797	0.153612	0.122013	0.0968812	0.121973	0.0384124	0.0242226	0.0242182	0.0383939	0.0768231	5.66614e-05	1.1077
89	151	0.487969	0.153612	0.122013	0.0968812	0.121973	0.0384127	0.0242227	0.0242181	0.0383938	0.0768233	5.74585e-05	1.1077
90	151	0.48797	0.153613	0.122014	0.0968811	0.121974	0.0384127	0.0242226	0.0242182	0.0383937	0.0768234	5.73138e-05	1.1077
91	151	0.487971	0.153613	0.122014	0.0968814	0.121973	0.0384127	0.0242228	0.0242181	0.0383938	0.0768234	5.79729e-05	1.1077
92	151	0.487972	0.153613	0.122014	0.0968816	0.121973	0.0384128	0.0242227	0.024218	0.0383939	0.0768234	5.79863e-05	1.1077
93	151	0.487972	0.153613	0.122014	0.0968817	0.121973	0.0384128	0.0242228	0.024218	0.038394	0.0768233	5.81578e-05	1.1077
94	151	0.487972	0.153613	0.122014	0.0968817	0.121973	0.0384127	0.0242228	0.0242182	0.0383939	0.0768232	5.80199e-05	1.1077
95	151	0.487973	0.153614	0.122014	0.0968817	0.121973	0.0384125	0.0242228	0.0242181	0.0383942	0.0768236	5.77172e-05	1.1077
96	151	0.487973	0.153613	0.122014	0.096882	0.121972	0.0384126	0.0242227	0.0242182	0.0383942	0.0768233	5.80905e-05	1.1077
97	151	0.487973	0.153613	0.122013	0.0968819	0.121972	0.0384124	0.0242227	0.0242182	0.0383943	0.0768233	5.75659e-05	1.1077
98	151	0.487972	0.153613	0.122013	0.0968817	0.121972	0.0384123	0.0242227	0.0242182	0.0383942	0.0768233	5.73238e-05	1.1077
99	151	0.487971	0.153613	0.122013	0.0968816	0.121972	0.0384123	0.0242227	0.0242181	0.0383942	0.0768232	5.71289e-05	1.1077
0	152	0.487964	0.153636	0.12197	0.0968637	0.122014	0.0384058	0.0242095	0.0242226	0.0384124	0.0768789	-5.80503e-05	1.1077
1	152	0.487965	0.153637	0.12197	0.0968639	0.122014	0.0384059	0.0242096	0.0242226	0.0384125	0.076879	-5.75155e-05	1.1077
2	152	0.487965	0.153637	0.12197	0.096864	0.122014	0.038406	0.0242096	0.0242227	0.0384124	0.0768791	-5.73002e-05	1.1077
3	152	0.487966	0.153637	0.12197	0.0968642	0.122014	0.038406	0.0242097	0.0242226	0.0384127	0.0768793	-5.73169e-05	1.1077
4	152	0.487966	0.153637	0.12197	0.0968643	0.122013	0.0384059	0.0242096	0.0242227	0.0384127	0.0768791	-5.72262e-05	1.1077
5	152	0.487966	0.153637	0.12197	0.0968643	0.122013	0.0384057	0.0242095	0.0242227	0.0384129	0.0768792	-5.75693e-05	1.1077
6	152	0.487966	0.153637	0.121969	0.0968643	0.122013	0.0384057	0.0242095	0.0242227	0.0384129	0.0768792	-5.73204e-05	1.1077
7	152	0.487966	0.153637	0.121969	0.0968642	0.122012	0.0384055	0.0242096	0.0242226	0.038413	0.0768791	-5.77039e-05	1.1077
8	152	0.487966	0.153637	0.121969	0.0968644	0.122012	0.0384054	0.0242094	0.0242226	0.0384128	0.0768788	-5.77544e-05	1.1077
9	152	0.487965	0.153636	0.121969	0.0968641	0.122013	0.0384054	0.0242094	0.0242225	0.0384127	0.0768789	-5.78822e-05	1.1077
10	152	0.487964	0.153636	0.121969	0.0968641	0.122013	0.0384055	0.0242094	0.0242225	0.0384126	0.0768787	-5.82589e-05	1.1077
11	152	0.487964	0.153636	0.121969	0.0968639	0.122013	0.0384055	0.0242095	0.0242225	0.0384127	0.0768787	-5.84675e-05	1.1077
12	152	0.487963	0.153636	0.121969	0.0968638	0.122014	0.0384056	0.0242095	0.0242225	0.0384125	0.0768789	-5.83699e-05	1.1077
13	152	0.487963	0.153636	0.121969	0.0968638	0.122014	0.0384056	0.0242094	0.0242225	0.0384125	0.0768789	-5.86793e-05	1.1077
14	152	0.487964	0.153636	0.12197	0.0968638	0.122014	0.0384058	0.0242095	0.0242226	0.0384124	0.076879	-5.81613e-05	1.1077
15	152	0.487965	0.153637	0.12197	0.096864	0.122014	0.0384059	0.0242096	0.0242225	0.0384124	0.0768791	-5.75491e-05	1.1077
16	152	0.487965	0.153637	0.12197	0.0968641	0.122014	0.038406	0.0242095	0.0242227	0.0384125	0.076879	-5.74852e-05	1.1077
17	152	0.487966	0.153637	0.12197	0.0968642	0.122014	0.038406	0.0242096	0.0242226	0.0384126	0.076879	-5.71926e-05	1.1077
18	152	0.487966	0.153637	0.12197	0.0968643	0.122013	0.038406	0.0242095	0.0242226	0.0384125	0.0768791	-5.69168e-05	1.1077
19	152	0.487966	0.153637	0.12197	0.0968643	0.122013	0.0384058	0.0242096	0.0242226	0.0384126	0.0768789	-5.69068e-05	1.1077
20	152	0.487966	0.153637	0.121969	0.0968642	0.122012	0.0384058	0.0242095	0.0242226	0.0384127	0.0768794	-5.68261e-05	1.1077
21	152	0.487965	0.153637	0.121969	0.0968643	0.122012	0.0384054	0.0242094	0.0242225	0.0384128	0.076879	-5.75022e-05	1.1077
22	152	0.487964	0.153636	0.121969	0.0968641	0.122012	0.0384054	0.0242093	0.0242226	0.0384128	0.0768788	-5.83666e-05	1.1077
23	152	0.487964	0.153636	0.121968	0.0968639	0.122012	0.0384053	0.0242094	0.0242226	0.0384128	0.0768789	-5.8555e-05	1.10769
24	152	0.487963	0.153636	0.121968	0.0968639	0.122013	0.0384054	0.0242092	0.0242226	0.0384126	0.0768788	-5.89014e-05	1.10769
25	152	0.487963	0.153636	0.121968	0.0968638	0.122013	0.0384054	0.0242092	0.0242226	0.0384125	0.0768788	-5.88678e-05	1.10769
26	152	0.487963	0.153636	0.121969	0.0968637	0.122013	0.0384056	0.0242093	0.0242226	0.0384124	0.076879	-5.85785e-05	1.1077
27	152	0.487964	0.153636	0.121969	0.0968639	0.122014	0.0384057	0.0242095	0.0242225	0.0384124	0.0768787	-5.81748e-05	1.1077
28	152	0.487964	0.153636	0.12197	0.0968638	0.122014	0.0384059	0.0242094	0.0242226	0.0384124	0.0768791	-5.79158e-05	1.1077
29	152	0.487964	0.153636	0.12197	0.0968639	0.122014	0.0384059	0.0242095	0.0242225	0.0384123	0.0768789	-5.77207e-05	1.1077
30	152	0.487965	0.153636	0.12197	0.096864	0.122014	0.0384061	0.0242094	0.0242226	0.0384123	0.0768791	-5.73238e-05	1.1077
31	152	0.487965	0.153637	0.12197	0.096864	0.122014	0.038406	0.0242096	0.0242225	0.0384125	0.0768793	-5.69572e-05	1.1077
32	152	0.487966	0.153637	0.12197	0.0968642	0.122014	0.0384061	0.0242095	0.0242227	0.0384125	0.0768794	-5.67587e-05	1.1077
33	152	0.487967	0.153637	0.12197	0.0968645	0.122013	0.0384059	0.0242096	0.0242227	0.0384128	0.0768789	-5.7058e-05	1.1077
34	152	0.487967	0.153637	0.12197	0.0968644	0.122013	0.0384058	0.0242095	0.0242227	0.0384128	0.0768791	-5.70984e-05	1.1077
35	152	0.487966	0.153637	0.121969	0.0968644	0.122013	0.0384056	0.0242095	0.0242226	0.0384128	0.0768789	-5.73137e-05	1.1077
36	152	0.487966	0.153637	0.121969	0.0968643	0.122013	0.0384056	0.0242093	0.0242227	0.0384128	0.0768791	-5.79965e-05	1.1077
37	152	0.487965	0.153637	0.121969	0.0968641	0.122012	0.0384054	0.0242094	0.0242226	0.0384127	0.0768791	-5.80336e-05	1.1077
38	152	0.487965	0.153636	0.121969	0.096864	0.122013	0.0384056	0.0242093	0.0242227	0.0384125	0.0768789	-5.82757e-05	1.1077
39	152	0.487964	0.153636	0.121969	0.0968639	0.122013	0.0384057	0.0242093	0.0242225	0.0384124	0.0768791	-5.7926e-05	1.1077
40	152	0.487964	0.153636	0.121969	0.0968639	0.122013	0.0384057	0.0242093	0.0242226	0.0384123	0.0768788	-5.79563e-05	1.1077
41	152	0.487963	0.153636	0.121969	0.0968638	0.122013	0.0384057	0.0242094	0.0242227	0.0384124	0.0768788	-5.79159e-05	1.1077
42	152	0.487964	0.153636	0.12197	0.0968637	0.122014	0.0384059	0.0242094	0.0242227	0.0384124	0.0768792	-5.77073e-05	1.1077
43	152	0.487964	0.153637	0.12197	0.0968637	0.122014	0.038406	0.0242094	0.0242225	0.0384124	0.0768795	-5.75828e-05	1.1077
44	152	0.487965	0.153637	0.12197	0.0968639	0.122014	0.0384061	0.0242094	0.0242227	0.0384124	0.0768793	-5.71355e-05	1.1077
45	152	0.487966	0.153637	0.12197	0.0968641	0.122014	0.038406	0.0242096	0.0242226	0.0384124	0.0768794	-5.71758e-05	1.1077
46	152	0.487967	0.153637	0.12197	0.0968643	0.122013	0.0384061	0.0242095	0.0242226	0.0384124	0.0768793	-5.68562e-05	1.1077
47	152	0.487967	0.153637	0.12197	0.0968645	0.122013	0.0384059	0.0242095	0.0242225	0.0384126	0.0768794	-5.67654e-05	1.1077
48	152	0.487967	0.153637	0.12197	0.0968645	0.122013	0.0384059	0.0242095	0.0242226	0.0384127	0.0768792	-5.66982e-05	1.1077
49	152	0.487967	0.153637	0.121969	0.0968644	0.122012	0.0384057	0.0242095	0.0242226	0.0384128	0.0768792	-5.71489e-05	1.1077
50	152	0.487966	0.153637	0.121969	0.0968645	0.122012	0.0384056	0.0242094	0.0242227	0.0384127	0.0768788	-5.76803e-05	1.1077
51	152	0.487965	0.153637	0.121969	0.0968643	0.122013	0.0384054	0.0242094	0.0242227	0.0384129	0.0768787	-5.82118e-05	1.1077
52	152	0.487965	0.153636	0.121969	0.0968641	0.122013	0.0384055	0.0242094	0.0242226	0.0384127	0.076879	-5.83026e-05	1.1077
53	152	0.487964	0.153636	0.121969	0.0968641	0.122013	0.0384055	0.0242093	0.0242226	0.0384125	0.0768787	-5.85549e-05	1.1077
54	152	0.487964	0.153636	0.121969	0.096864	0.122013	0.0384056	0.0242093	0.0242227	0.0384126	0.0768789	-5.86524e-05	1.1077
55	152	0.487964	0.153636	0.121969	0.096864	0.122014	0.0384057	0.0242094	0.0242226	0.0384125	0.0768788	-5.82791e-05	1.1077
56	152	0.487964	0.153636	0.121969	0.0968639	0.122014	0.0384059	0.0242095	0.0242226	0.0384123	0.0768788	-5.80739e-05	1.1077
57	152	0.487964	0.153636	0.12197	0.0968639	0.122014	0.0384058	0.0242095	0.0242226	0.0384124	0.0768789	-5.77812e-05	1.1077
58	152	0.487965	0.153637	0.12197	0.0968639	0.122014	0.0384061	0.0242095	0.0242226	0.0384123	0.0768793	-5.71624e-05	1.1077
59	152	0.487965	0.153637	0.12197	0.096864	0.122014	0.038406	0.0242096	0.0242224	0.0384124	0.0768791	-5.73507e-05	1.1077
60	152	0.487966	0.153637	0.12197	0.096864	0.122013	0.038406	0.0242096	0.0242226	0.0384125	0.0768795	-5.68529e-05	1.1077
61	152	0.487966	0.153637	0.12197	0.0968641	0.122013	0.0384057	0.0242097	0.0242226	0.0384127	0.0768792	-5.6974e-05	1.1077
62	152	0.487967	0.153637	0.12197	0.0968642	0.122013	0.0384058	0.0242095	0.0242227	0.0384127	0.0768794	-5.69975e-05	1.1077
63	152	0.487966	0.153637	0.121969	0.0968643	0.122013	0.0384056	0.0242095	0.0242227	0.0384129	0.0768791	-5.78518e-05	1.1077
64	152	0.487966	0.153637	0.121969	0.0968641	0.122013	0.0384055	0.0242095	0.0242228	0.038413	0.0768794	-5.83765e-05	1.1077
65	152	0.487965	0.153637	0.121969	0.0968641	0.122013	0.0384053	0.0242094	0.0242227	0.038413	0.0768792	-5.83765e-05	1.1077
66	152	0.487965	0.153637	0.121969	0.0968638	0.122013	0.0384054	0.0242092	0.0242226	0.0384126	0.0768794	-5.85683e-05	1.1077
67	152	0.487964	0.153636	0.121968	0.0968638	0.122013	0.0384053	0.0242093	0.0242226	0.0384126	0.0768791	-5.88509e-05	1.1077
68	152	0.487964	0.153636	0.121969	0.0968637	0.122013	0.0384055	0.0242092	0.0242227	0.0384125	0.0768792	-5.87735e-05	1.1077
69	152	0.487963	0.153636	0.121969	0.0968637	0.122014	0.0384056	0.0242093	0.0242226	0.0384125	0.0768791	-5.87399e-05	1.1077
70	152	0.487963	0.153636	0.121969	0.0968636	0.122014	0.0384058	0.0242094	0.0242226	0.0384123	0.0768791	-5.85717e-05	1.1077
71	152	0.487964	0.153636	0.12197	0.0968638	0.122014	0.0384058	0.0242094	0.0242226	0.0384125	0.0768792	-5.839e-05	1.1077
72	152	0.487964	0.153637	0.12197	0.0968638	0.122014	0.038406	0.0242094	0.0242226	0.0384123	0.0768792	-5.76871e-05	1.1077
73	152	0.487965	0.153637	0.12197	0.0968639	0.122014	0.038406	0.0242095	0.0242225	0.0384124	0.0768793	-5.74314e-05	1.1077
74	152	0.487965	0.153637	0.12197	0.096864	0.122014	0.0384059	0.0242095	0.0242226	0.0384124	0.0768792	-5.74381e-05	1.1077
75	152	0.487966	0.153637	0.12197	0.0968642	0.122014	0.0384059	0.0242095	0.0242226	0.0384127	0.0768792	-5.76399e-05	1.1077
76	152	0.487966	0.153637	0.12197	0.0968642	0.122013	0.0384059	0.0242094	0.0242227	0.0384126	0.0768792	-5.73036e-05	1.1077
77	152	0.487966	0.153637	0.12197	0.0968642	0.122013	0.0384059	0.0242095	0.0242226	0.0384126	0.0768792	-5.71254e-05	1.1077
78	152	0.487966	0.153637	0.121969	0.0968643	0.122013	0.0384057	0.0242096	0.0242226	0.0384126	0.076879	-5.70346e-05	1.1077
79	152	0.487965	0.153637	0.121969	0.0968643	0.122012	0.0384053	0.0242095	0.0242225	0.0384129	0.0768787	-5.76938e-05	1.1077
80	152	0.487964	0.153636	0.121969	0.0968641	0.122013	0.0384054	0.0242094	0.0242227	0.0384127	0.0768785	-5.8121e-05	1.1077
81	152	0.487964	0.153636	0.121969	0.0968639	0.122013	0.0384054	0.0242095	0.0242226	0.0384127	0.0768787	-5.8306e-05	1.1077
82	152	0.487963	0.153636	0.121969	0.0968639	0.122013	0.0384055	0.0242094	0.0242228	0.0384126	0.0768785	-5.90359e-05	1.1077
83	152	0.487963	0.153636	0.121969	0.0968637	0.122014	0.0384055	0.0242094	0.0242227	0.0384126	0.0768787	-5.88374e-05	1.1077
84	152	0.487963	0.153636	0.121969	0.0968637	0.122014	0.0384057	0.0242094	0.0242227	0.0384124	0.0768788	-5.85515e-05	1.1077
85	152	0.487964	0.153636	0.121969	0.0968639	0.122014	0.0384059	0.0242095	0.0242226	0.0384124	0.0768786	-5.84068e-05	1.1077
86	152	0.487964	0.153636	0.12197	0.0968638	0.122014	0.0384061	0.0242095	0.0242227	0.0384124	0.076879	-5.75896e-05	1.1077
87	152	0.487965	0.153637	0.12197	0.096864	0.122014	0.0384061	0.0242095	0.0242225	0.0384123	0.076879	-5.69337e-05	1.1077
88	152	0.487965	0.153637	0.12197	0.096864	0.122014	0.0384062	0.0242097	0.0242226	0.0384124	0.0768792	-5.65066e-05	1.1077
89	152	0.487966	0.153637	0.12197	0.0968641	0.122013	0.0384059	0.0242097	0.0242224	0.0384126	0.0768793	-5.6372e-05	1.1077
90	152	0.487966	0.153637	0.12197	0.0968642	0.122013	0.0384057	0.0242096	0.0242225	0.0384126	0.0768792	-5.61433e-05	1.1077
91	152	0.487966	0.153637	0.12197	0.0968643	0.122013	0.0384057	0.0242097	0.0242225	0.0384127	0.076879	-5.62879e-05	1.1077
92	152	0.487965	0.153637	0.121969	0.0968641	0.122012	0.0384058	0.0242096	0.0242226	0.0384128	0.0768792	-5.68564e-05	1.1077
93	152	0.487965	0.153637	0.12197	0.0968641	0.122012	0.0384054	0.0242096	0.0242226	0.0384129	0.076879	-5.70448e-05	1.1077
94	152	0.487964	0.153636	0.121969	0.0968641	0.122012	0.0384055	0.0242094	0.0242227	0.0384129	0.0768789	-5.7519e-05	1.1077
95	152	0.487963	0.153636	0.121969	0.0968639	0.122013	0.0384055	0.0242095	0.0242226	0.0384127	0.0768787	-5.78117e-05	1.1077
96	152	0.487963	0.153636	0.121969	0.0968637	0.122013	0.0384056	0.0242094	0.0242227	0.0384125	0.0768788	-5.82523e-05	1.10769
97	152	0.487963	0.153636	0.121969	0.0968636	0.122014	0.0384055	0.0242095	0.0242226	0.0384126	0.0768789	-5.86222e-05	1.1077
98	152	0.487963	0.153636	0.121969	0.0968636	0.122014	0.0384056	0.0242094	0.0242226	0.0384125	0.0768791	-5.82119e-05	1.1077
99	152	0.487963	0.153636	0.121969	0.0968637	0.122014	0.0384057	0.0242095	0.0242225	0.0384124	0.0768789	-5.84203e-05	1.1077
