State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
89	71	0.503478	0.154825	0.125884	0.102329	0.125845	0.0387203	0.0255791	0.0255834	0.0386895	0.0690168	5.75316e-05	1.14093
90	71	0.503478	0.154825	0.125884	0.102329	0.125845	0.0387203	0.0255787	0.0255835	0.038689	0.0690165	5.75152e-05	1.14093
91	71	0.503479	0.154825	0.125884	0.102329	0.125845	0.0387205	0.025579	0.0255835	0.0386892	0.0690165	5.80147e-05	1.14093
92	71	0.503478	0.154826	0.125884	0.102329	0.125844	0.0387205	0.0255788	0.0255834	0.0386893	0.0690173	5.81519e-05	1.14093
93	71	0.503478	0.154826	0.125884	0.102329	0.125844	0.0387204	0.0255787	0.0255833	0.038689	0.0690172	5.78776e-05	1.14093
94	71	0.503478	0.154826	0.125884	0.102329	0.125845	0.0387205	0.0255788	0.0255834	0.0386892	0.0690173	5.77666e-05	1.14093
95	71	0.503478	0.154826	0.125884	0.102329	0.125845	0.0387204	0.0255789	0.0255834	0.0386893	0.0690177	5.78711e-05	1.14093
96	71	0.503478	0.154826	0.125884	0.102329	0.125845	0.0387203	0.0255788	0.0255834	0.0386893	0.0690174	5.72442e-05	1.14093
97	71	0.503477	0.154826	0.125884	0.102329	0.125845	0.0387204	0.025579	0.0255834	0.0386895	0.0690176	5.72214e-05	1.14093
98	71	0.503477	0.154825	0.125884	0.102329	0.125845	0.0387205	0.0255788	0.0255833	0.0386894	0.0690177	5.71724e-05	1.14093
99	71	0.503477	0.154825	0.125884	0.102329	0.125845	0.0387203	0.0255789	0.0255833	0.0386893	0.0690174	5.72704e-05	1.14093
0	72	0.503461	0.154896	0.125836	0.102275	0.125883	0.0387249	0.0255563	0.0255789	0.0387196	0.0691806	-5.64476e-05	1.14093
1	72	0.503461	0.154896	0.125836	0.102275	0.125883	0.0387251	0.0255562	0.0255789	0.0387196	0.0691808	-5.64345e-05	1.14093
2	72	0.503461	0.154896	0.125836	0.102275	0.125883	0.0387251	0.0255563	0.0255788	0.0387195	0.069181	-5.60688e-05	1.14093
3	72	0.503461	0.154896	0.125836	0.102275	0.125883	0.0387251	0.0255563	0.0255789	0.0387195	0.0691808	-5.58174e-05	1.14093
4	72	0.50346	0.154896	0.125836	0.102275	0.125883	0.0387252	0.0255562	0.0255787	0.0387196	0.0691812	-5.55073e-05	1.14093
5	72	0.50346	0.154896	0.125836	0.102275	0.125883	0.0387251	0.0255562	0.0255788	0.0387195	0.0691813	-5.60265e-05	1.14093
6	72	0.50346	0.154896	0.125836	0.102275	0.125883	0.0387251	0.0255562	0.0255788	0.0387195	0.0691813	-5.58501e-05	1.14093
7	72	0.503461	0.154896	0.125836	0.102275	0.125883	0.0387253	0.0255563	0.0255788	0.0387196	0.0691812	-5.56607e-05	1.14093
8	72	0.503461	0.154897	0.125836	0.102275	0.125883	0.0387252	0.0255563	0.0255787	0.0387196	0.0691815	-5.57031e-05	1.14093
9	72	0.50346	0.154896	0.125836	0.102275	0.125883	0.0387252	0.0255562	0.0255788	0.0387196	0.069181	-5.61113e-05	1.14093
10	72	0.50346	0.154896	0.125836	0.102275	0.125883	0.0387251	0.0255562	0.0255788	0.0387197	0.0691811	-5.62517e-05	1.14093
11	72	0.50346	0.154896	0.125836	0.102275	0.125883	0.0387251	0.0255562	0.0255788	0.0387196	0.0691813	-5.60559e-05	1.14093
12	72	0.50346	0.154896	0.125836	0.102275	0.125883	0.0387249	0.0255563	0.0255787	0.0387196	0.069181	-5.64118e-05	1.14093
13	72	0.50346	0.154896	0.125836	0.102275	0.125883	0.038725	0.0255562	0.0255788	0.0387196	0.0691815	-5.65979e-05	1.14093
14	72	0.50346	0.154897	0.125836	0.102275	0.125883	0.038725	0.0255562	0.0255787	0.0387198	0.0691816	-5.68395e-05	1.14093
15	72	0.50346	0.154897	0.125836	0.102275	0.125883	0.038725	0.0255562	0.0255788	0.0387198	0.0691817	-5.6686e-05	1.14093
16	72	0.50346	0.154897	0.125836	0.102275	0.125884	0.038725	0.0255563	0.0255787	0.0387198	0.0691819	-5.69896e-05	1.14093
17	72	0.503461	0.154897	0.125836	0.102275	0.125884	0.038725	0.0255563	0.0255788	0.0387198	0.0691817	-5.68688e-05	1.14093
18	72	0.50346	0.154897	0.125836	0.102275	0.125884	0.0387249	0.0255563	0.0255788	0.03872	0.0691816	-5.7352e-05	1.14093
19	72	0.50346	0.154897	0.125836	0.102275	0.125884	0.0387251	0.0255562	0.0255789	0.0387198	0.0691816	-5.72769e-05	1.14093
20	72	0.50346	0.154896	0.125836	0.102275	0.125884	0.038725	0.0255563	0.0255789	0.03872	0.0691815	-5.75545e-05	1.14093
21	72	0.50346	0.154897	0.125836	0.102275	0.125884	0.038725	0.0255563	0.025579	0.0387201	0.069182	-5.76263e-05	1.14093
22	72	0.50346	0.154897	0.125836	0.102275	0.125884	0.0387251	0.0255563	0.0255789	0.0387199	0.0691819	-5.72443e-05	1.14093
23	72	0.50346	0.154897	0.125836	0.102275	0.125884	0.0387251	0.0255563	0.025579	0.0387199	0.0691818	-5.76458e-05	1.14093
24	72	0.50346	0.154897	0.125836	0.102275	0.125884	0.0387251	0.0255564	0.025579	0.0387202	0.069182	-5.80246e-05	1.14093
25	72	0.50346	0.154897	0.125836	0.102275	0.125884	0.0387251	0.0255563	0.0255791	0.0387201	0.0691819	-5.8227e-05	1.14093
26	72	0.50346	0.154896	0.125836	0.102275	0.125885	0.0387251	0.0255563	0.0255791	0.0387202	0.0691817	-5.84915e-05	1.14093
27	72	0.50346	0.154896	0.125836	0.102275	0.125885	0.0387251	0.0255564	0.0255791	0.0387202	0.0691818	-5.8325e-05	1.14093
28	72	0.503459	0.154896	0.125835	0.102275	0.125885	0.038725	0.0255565	0.025579	0.0387204	0.0691817	-5.89356e-05	1.14093
29	72	0.50346	0.154896	0.125836	0.102275	0.125885	0.0387251	0.0255564	0.0255792	0.0387203	0.0691817	-5.86776e-05	1.14093
30	72	0.50346	0.154896	0.125836	0.102275	0.125885	0.038725	0.0255566	0.0255791	0.0387205	0.0691814	-5.92457e-05	1.14093
31	72	0.50346	0.154896	0.125836	0.102275	0.125885	0.0387252	0.0255563	0.0255792	0.0387203	0.0691813	-5.8929e-05	1.14093
32	72	0.50346	0.154896	0.125836	0.102275	0.125885	0.0387248	0.0255565	0.0255792	0.0387205	0.0691809	-5.89094e-05	1.14093
33	72	0.50346	0.154896	0.125836	0.102275	0.125885	0.038725	0.0255563	0.0255793	0.0387203	0.0691812	-5.92718e-05	1.14093
34	72	0.503459	0.154896	0.125835	0.102275	0.125885	0.0387249	0.0255565	0.0255792	0.0387204	0.0691807	-5.95821e-05	1.14093
35	72	0.503459	0.154896	0.125835	0.102275	0.125885	0.0387249	0.0255564	0.0255793	0.0387205	0.069181	-6.00654e-05	1.14093
36	72	0.503459	0.154896	0.125835	0.102275	0.125885	0.0387247	0.0255565	0.0255793	0.0387206	0.0691807	-6.02351e-05	1.14093
37	72	0.503459	0.154896	0.125835	0.102275	0.125886	0.0387249	0.0255564	0.0255794	0.0387205	0.0691808	-6.04017e-05	1.14093
38	72	0.503458	0.154895	0.125835	0.102275	0.125885	0.0387248	0.0255564	0.0255793	0.0387204	0.0691805	-6.03919e-05	1.14093
39	72	0.503459	0.154896	0.125835	0.102275	0.125885	0.0387247	0.0255562	0.0255794	0.0387202	0.0691804	-6.03168e-05	1.14093
40	72	0.503459	0.154896	0.125835	0.102275	0.125886	0.0387247	0.0255563	0.0255793	0.0387201	0.06918	-6.01013e-05	1.14093
41	72	0.50346	0.154896	0.125835	0.102275	0.125886	0.0387248	0.0255562	0.0255794	0.0387202	0.0691803	-6.02873e-05	1.14093
42	72	0.50346	0.154896	0.125835	0.102275	0.125885	0.0387245	0.0255564	0.0255793	0.0387203	0.0691797	-6.0382e-05	1.14093
43	72	0.50346	0.154896	0.125836	0.102275	0.125885	0.0387248	0.0255564	0.0255794	0.0387202	0.0691798	-5.98661e-05	1.14093
44	72	0.503459	0.154895	0.125835	0.102275	0.125886	0.0387248	0.0255563	0.0255795	0.0387203	0.0691795	-6.0382e-05	1.14093
45	72	0.503459	0.154895	0.125835	0.102275	0.125886	0.0387248	0.0255563	0.0255794	0.0387202	0.0691799	-6.02939e-05	1.14093
46	72	0.50346	0.154895	0.125835	0.102275	0.125886	0.0387247	0.0255565	0.0255794	0.0387201	0.0691794	-6.00653e-05	1.14093
47	72	0.503459	0.154895	0.125835	0.102275	0.125886	0.0387249	0.0255563	0.0255795	0.0387202	0.0691797	-6.0271e-05	1.14093
48	72	0.50346	0.154895	0.125836	0.102275	0.125885	0.0387248	0.0255564	0.0255794	0.0387202	0.0691796	-5.98237e-05	1.14093
49	72	0.50346	0.154896	0.125836	0.102275	0.125885	0.0387248	0.0255563	0.0255794	0.0387201	0.0691798	-5.94678e-05	1.14093
50	72	0.50346	0.154896	0.125835	0.102275	0.125885	0.0387248	0.0255564	0.0255795	0.0387201	0.0691796	-5.98498e-05	1.14093
51	72	0.50346	0.154896	0.125835	0.102275	0.125885	0.0387248	0.0255564	0.0255793	0.0387202	0.06918	-5.97486e-05	1.14093
52	72	0.50346	0.154895	0.125835	0.102275	0.125885	0.0387247	0.0255564	0.0255793	0.0387202	0.0691797	-5.99641e-05	1.14093
53	72	0.50346	0.154896	0.125835	0.102275	0.125885	0.0387248	0.0255563	0.0255794	0.0387201	0.06918	-5.95005e-05	1.14093
54	72	0.50346	0.154895	0.125835	0.102275	0.125885	0.0387247	0.0255564	0.0255793	0.0387201	0.0691795	-5.94287e-05	1.14093
55	72	0.50346	0.154896	0.125835	0.102275	0.125885	0.0387249	0.0255564	0.0255793	0.03872	0.0691795	-5.95494e-05	1.14093
56	72	0.50346	0.154896	0.125835	0.102275	0.125885	0.0387247	0.0255565	0.0255792	0.0387202	0.0691797	-6.00816e-05	1.14093
57	72	0.503461	0.154896	0.125835	0.102275	0.125885	0.0387247	0.0255565	0.0255794	0.0387203	0.06918	-5.99379e-05	1.14093
58	72	0.50346	0.154896	0.125835	0.102275	0.125885	0.0387248	0.0255565	0.0255792	0.0387202	0.0691799	-5.97388e-05	1.14093
59	72	0.503459	0.154895	0.125835	0.102275	0.125885	0.0387248	0.0255564	0.0255793	0.0387201	0.0691798	-5.95266e-05	1.14093
60	72	0.50346	0.154895	0.125835	0.102275	0.125885	0.0387246	0.0255565	0.0255792	0.0387201	0.0691794	-5.92883e-05	1.14093
61	72	0.50346	0.154895	0.125835	0.102275	0.125885	0.0387248	0.0255566	0.0255794	0.0387202	0.0691796	-5.9494e-05	1.14093
62	72	0.503459	0.154895	0.125836	0.102275	0.125885	0.0387248	0.0255567	0.0255792	0.0387203	0.0691796	-5.9298e-05	1.14093
63	72	0.503459	0.154895	0.125836	0.102275	0.125885	0.0387249	0.0255568	0.0255794	0.0387204	0.0691798	-5.91217e-05	1.14093
64	72	0.50346	0.154896	0.125836	0.102275	0.125885	0.038725	0.0255569	0.0255793	0.0387206	0.0691802	-5.90335e-05	1.14093
65	72	0.50346	0.154896	0.125836	0.102275	0.125885	0.038725	0.0255568	0.0255794	0.0387205	0.0691801	-5.89225e-05	1.14093
66	72	0.50346	0.154895	0.125836	0.102275	0.125885	0.0387249	0.0255569	0.0255792	0.0387204	0.0691799	-5.85634e-05	1.14093
67	72	0.50346	0.154896	0.125836	0.102275	0.125885	0.038725	0.0255568	0.0255794	0.0387203	0.0691803	-5.82825e-05	1.14093
68	72	0.50346	0.154896	0.125836	0.102275	0.125884	0.0387251	0.0255567	0.0255793	0.0387202	0.06918	-5.79005e-05	1.14093
69	72	0.503459	0.154895	0.125836	0.102275	0.125885	0.0387251	0.0255566	0.0255794	0.0387202	0.0691799	-5.81389e-05	1.14093
70	72	0.503459	0.154895	0.125836	0.102275	0.125885	0.0387251	0.0255568	0.0255793	0.0387202	0.0691799	-5.78483e-05	1.14093
71	72	0.50346	0.154895	0.125836	0.102275	0.125885	0.0387253	0.0255568	0.0255795	0.0387201	0.0691798	-5.78254e-05	1.14093
72	72	0.50346	0.154895	0.125836	0.102275	0.125885	0.0387253	0.0255568	0.0255794	0.0387202	0.0691797	-5.76523e-05	1.14093
73	72	0.50346	0.154896	0.125836	0.102275	0.125885	0.0387254	0.0255568	0.0255794	0.0387201	0.06918	-5.75903e-05	1.14093
74	72	0.50346	0.154895	0.125837	0.102275	0.125885	0.0387253	0.0255569	0.0255794	0.0387202	0.0691795	-5.76197e-05	1.14093
75	72	0.50346	0.154895	0.125836	0.102275	0.125885	0.0387254	0.0255569	0.0255794	0.0387203	0.06918	-5.75087e-05	1.14093
76	72	0.503459	0.154895	0.125836	0.102275	0.125885	0.0387252	0.0255569	0.0255794	0.0387204	0.06918	-5.78515e-05	1.14093
77	72	0.503459	0.154895	0.125836	0.102275	0.125885	0.0387253	0.0255568	0.0255794	0.0387204	0.0691801	-5.81029e-05	1.14093
78	72	0.503459	0.154895	0.125836	0.102275	0.125885	0.0387253	0.0255569	0.0255794	0.0387205	0.0691801	-5.80997e-05	1.14093
79	72	0.503459	0.154895	0.125836	0.102275	0.125884	0.0387252	0.0255567	0.0255793	0.0387203	0.0691804	-5.79855e-05	1.14093
80	72	0.503459	0.154895	0.125836	0.102275	0.125885	0.038725	0.0255568	0.0255792	0.0387203	0.06918	-5.79594e-05	1.14093
81	72	0.503459	0.154895	0.125836	0.102275	0.125884	0.0387251	0.0255569	0.0255793	0.0387205	0.0691803	-5.75447e-05	1.14093
82	72	0.503459	0.154895	0.125836	0.102275	0.125884	0.038725	0.0255569	0.0255792	0.0387204	0.0691802	-5.71757e-05	1.14093
83	72	0.503459	0.154895	0.125836	0.102275	0.125884	0.0387249	0.0255567	0.0255792	0.0387203	0.0691802	-5.74467e-05	1.14093
84	72	0.503459	0.154895	0.125836	0.102275	0.125884	0.0387249	0.025557	0.0255791	0.0387205	0.0691801	-5.72508e-05	1.14093
85	72	0.50346	0.154896	0.125836	0.102275	0.125884	0.0387248	0.0255569	0.025579	0.0387203	0.06918	-5.71594e-05	1.14093
86	72	0.50346	0.154896	0.125836	0.102275	0.125884	0.0387247	0.0255569	0.0255789	0.0387202	0.0691797	-5.73422e-05	1.14093
87	72	0.50346	0.154896	0.125836	0.102275	0.125884	0.0387247	0.0255569	0.025579	0.0387202	0.06918	-5.71692e-05	1.14093
88	72	0.503461	0.154896	0.125836	0.102276	0.125883	0.0387247	0.0255566	0.0255789	0.0387196	0.0691798	-5.60655e-05	1.14093
89	72	0.503462	0.154896	0.125836	0.102276	0.125883	0.038725	0.0255564	0.025579	0.0387192	0.0691792	-5.55333e-05	1.14093
90	72	0.503461	0.154896	0.125836	0.102276	0.125883	0.038725	0.0255565	0.0255789	0.0387196	0.0691799	-5.57292e-05	1.14093
91	72	0.503462	0.154896	0.125836	0.102276	0.125883	0.0387249	0.0255563	0.0255788	0.0387194	0.0691802	-5.57194e-05	1.14093
92	72	0.503461	0.154896	0.125836	0.102276	0.125883	0.0387249	0.0255563	0.0255788	0.0387194	0.0691801	-5.58207e-05	1.14093
93	72	0.503461	0.154896	0.125836	0.102275	0.125883	0.038725	0.0255564	0.0255789	0.0387196	0.0691805	-5.57619e-05	1.14093
94	72	0.503461	0.154896	0.125836	0.102275	0.125883	0.0387249	0.0255563	0.0255788	0.0387195	0.0691805	-5.5935e-05	1.14093
95	72	0.50346	0.154896	0.125836	0.102275	0.125883	0.038725	0.0255564	0.0255788	0.0387194	0.0691802	-5.57881e-05	1.14093
96	72	0.50346	0.154896	0.125836	0.102275	0.125883	0.0387251	0.0255565	0.0255788	0.0387197	0.0691806	-5.56509e-05	1.14093
97	72	0.50346	0.154896	0.125836	0.102275	0.125883	0.038725	0.0255563	0.0255788	0.0387196	0.0691805	-5.56901e-05	1.14093
98	72	0.50346	0.154896	0.125836	0.102275	0.125883	0.0387249	0.0255563	0.0255788	0.0387195	0.0691805	-5.57816e-05	1.14093
99	72	0.503461	0.154896	0.125836	0.102275	0.125883	0.038725	0.0255563	0.0255788	0.0387196	0.0691807	-5.63268e-05	1.14093
0	73	0.50348	0.154978	0.125839	0.102229	0.125835	0.0387445	0.0255448	0.0255565	0.0387242	0.0693432	1.11341e-05	1.14093
1	73	0.50348	0.154978	0.12584	0.102229	0.125835	0.0387446	0.025545	0.0255564	0.0387244	0.0693436	1.15814e-05	1.14093
2	73	0.50348	0.154978	0.12584	0.102229	0.125835	0.0387447	0.025545	0.0255564	0.0387244	0.0693439	1.16402e-05	1.14093
3	73	0.50348	0.154978	0.12584	0.102229	0.125835	0.0387447	0.025545	0.0255563	0.0387244	0.0693441	1.17381e-05	1.14093
4	73	0.50348	0.154978	0.12584	0.102229	0.125835	0.0387447	0.0255449	0.0255563	0.0387244	0.0693443	1.16075e-05	1.14093
5	73	0.503479	0.154978	0.12584	0.102229	0.125836	0.0387447	0.025545	0.0255562	0.0387246	0.0693443	1.16206e-05	1.14093
6	73	0.503479	0.154978	0.12584	0.102229	0.125836	0.0387446	0.0255449	0.0255564	0.0387245	0.0693444	1.11896e-05	1.14093
7	73	0.503479	0.154978	0.12584	0.102229	0.125836	0.0387447	0.025545	0.0255563	0.0387246	0.0693445	1.10035e-05	1.14093
8	73	0.503479	0.154978	0.12584	0.102228	0.125836	0.0387448	0.0255449	0.0255565	0.0387246	0.0693449	1.09153e-05	1.14093
9	73	0.503479	0.154978	0.12584	0.102228	0.125836	0.0387449	0.0255449	0.0255564	0.0387246	0.0693451	1.12092e-05	1.14093
10	73	0.503478	0.154978	0.12584	0.102228	0.125836	0.038745	0.025545	0.0255564	0.0387246	0.0693451	1.15945e-05	1.14093
11	73	0.503479	0.154978	0.12584	0.102228	0.125836	0.038745	0.0255451	0.0255563	0.0387246	0.0693451	1.20091e-05	1.14093
12	73	0.503478	0.154978	0.125841	0.102228	0.125836	0.0387451	0.025545	0.0255564	0.0387247	0.0693451	1.20614e-05	1.14093
13	73	0.503478	0.154978	0.125841	0.102228	0.125836	0.0387451	0.0255451	0.0255563	0.0387249	0.0693457	1.19667e-05	1.14093
14	73	0.503478	0.154978	0.125841	0.102228	0.125836	0.0387451	0.0255451	0.0255563	0.0387248	0.0693454	1.23553e-05	1.14093
15	73	0.503478	0.154978	0.125841	0.102228	0.125836	0.0387451	0.0255451	0.0255563	0.0387249	0.0693456	1.21267e-05	1.14093
16	73	0.503478	0.154978	0.125841	0.102228	0.125836	0.0387452	0.025545	0.0255563	0.0387249	0.0693457	1.20614e-05	1.14093
17	73	0.503478	0.154978	0.125841	0.102228	0.125836	0.0387452	0.0255452	0.0255563	0.0387248	0.0693456	1.2463e-05	1.14093
18	73	0.503478	0.154978	0.125841	0.102228	0.125836	0.0387452	0.0255452	0.0255564	0.0387248	0.0693454	1.22704e-05	1.14093
19	73	0.503478	0.154978	0.125841	0.102228	0.125836	0.0387452	0.0255453	0.0255562	0.038725	0.0693456	1.26262e-05	1.14093
20	73	0.503478	0.154978	0.125841	0.102228	0.125836	0.0387452	0.0255452	0.0255563	0.038725	0.0693458	1.23748e-05	1.14093
21	73	0.503479	0.154978	0.125841	0.102228	0.125836	0.0387453	0.0255453	0.0255563	0.0387249	0.0693459	1.29103e-05	1.14093
22	73	0.503478	0.154978	0.125841	0.102228	0.125836	0.0387452	0.0255453	0.0255562	0.038725	0.0693457	1.26785e-05	1.14093
23	73	0.503478	0.154978	0.125841	0.102228	0.125836	0.0387453	0.0255452	0.0255562	0.0387251	0.0693459	1.2783e-05	1.14093
24	73	0.503477	0.154978	0.125841	0.102228	0.125836	0.038745	0.0255454	0.0255562	0.0387251	0.0693456	1.21724e-05	1.14093
25	73	0.503477	0.154978	0.125841	0.102228	0.125836	0.038745	0.0255453	0.0255561	0.0387252	0.0693458	1.19602e-05	1.14093
26	73	0.503477	0.154978	0.125841	0.102228	0.125836	0.0387449	0.0255452	0.0255561	0.0387252	0.0693457	1.18524e-05	1.14093
27	73	0.503477	0.154978	0.125841	0.102228	0.125836	0.0387449	0.0255451	0.0255562	0.0387251	0.0693459	1.14345e-05	1.14093
28	73	0.503477	0.154978	0.12584	0.102228	0.125836	0.0387447	0.0255452	0.0255562	0.0387252	0.0693457	1.09251e-05	1.14093
29	73	0.503477	0.154978	0.12584	0.102228	0.125837	0.0387447	0.0255452	0.0255563	0.0387253	0.0693458	1.06802e-05	1.14093
30	73	0.503478	0.154978	0.12584	0.102228	0.125837	0.0387448	0.0255451	0.0255564	0.0387253	0.0693458	1.00174e-05	1.14093
31	73	0.503478	0.154978	0.12584	0.102228	0.125837	0.0387448	0.025545	0.0255564	0.0387253	0.0693458	9.86721e-06	1.14093
32	73	0.503478	0.154978	0.12584	0.102228	0.125837	0.0387447	0.025545	0.0255564	0.0387252	0.0693456	9.29255e-06	1.14093
33	73	0.503478	0.154978	0.12584	0.102228	0.125837	0.0387447	0.0255449	0.0255564	0.0387253	0.0693456	9.08685e-06	1.14093
34	73	0.503478	0.154978	0.12584	0.102228	0.125837	0.0387447	0.0255449	0.0255565	0.0387254	0.0693455	9.21745e-06	1.14093
35	73	0.503477	0.154978	0.12584	0.102228	0.125837	0.0387447	0.0255449	0.0255565	0.0387253	0.0693457	9.58642e-06	1.14093
36	73	0.503477	0.154978	0.12584	0.102228	0.125837	0.0387446	0.0255449	0.0255565	0.0387252	0.0693451	9.53745e-06	1.14093
37	73	0.503477	0.154978	0.125839	0.102228	0.125837	0.0387449	0.0255448	0.0255564	0.038725	0.0693458	9.35461e-06	1.14093
38	73	0.503477	0.154978	0.125839	0.102228	0.125836	0.0387447	0.0255448	0.0255564	0.0387249	0.0693455	9.61256e-06	1.14093
39	73	0.503478	0.154978	0.125839	0.102228	0.125836	0.0387448	0.0255447	0.0255564	0.0387248	0.0693456	9.56358e-06	1.14093
40	73	0.503478	0.154978	0.125839	0.102228	0.125836	0.0387447	0.0255448	0.0255563	0.0387249	0.0693451	9.76276e-06	1.14093
41	73	0.503477	0.154978	0.12584	0.102228	0.125836	0.0387448	0.0255447	0.0255565	0.0387248	0.0693453	9.95866e-06	1.14093
42	73	0.503478	0.154978	0.125839	0.102228	0.125837	0.0387448	0.0255448	0.0255566	0.0387246	0.0693447	9.89662e-06	1.14093
43	73	0.503478	0.154978	0.125839	0.102228	0.125837	0.0387448	0.0255448	0.0255565	0.0387247	0.0693451	9.68112e-06	1.14093
44	73	0.503478	0.154977	0.12584	0.102228	0.125837	0.0387448	0.0255449	0.0255566	0.0387247	0.0693444	9.98804e-06	1.14093
45	73	0.503478	0.154978	0.12584	0.102228	0.125836	0.0387447	0.0255448	0.0255566	0.0387247	0.0693447	9.95865e-06	1.14093
46	73	0.503478	0.154978	0.12584	0.102229	0.125836	0.0387447	0.0255448	0.0255566	0.0387246	0.0693443	1.00697e-05	1.14093
47	73	0.503478	0.154978	0.12584	0.102228	0.125836	0.0387448	0.0255449	0.0255565	0.0387247	0.0693446	1.03537e-05	1.14093
48	73	0.503478	0.154978	0.12584	0.102229	0.125836	0.0387448	0.025545	0.0255565	0.0387248	0.0693444	1.03374e-05	1.14093
49	73	0.503478	0.154978	0.12584	0.102228	0.125836	0.0387447	0.025545	0.0255565	0.0387248	0.0693444	1.0259e-05	1.14093
50	73	0.503478	0.154978	0.12584	0.102229	0.125836	0.0387448	0.0255451	0.0255565	0.0387248	0.0693441	1.05758e-05	1.14093
51	73	0.503478	0.154978	0.12584	0.102228	0.125836	0.0387447	0.0255451	0.0255564	0.0387247	0.0693444	1.06345e-05	1.14093
52	73	0.503478	0.154977	0.12584	0.102229	0.125836	0.0387447	0.025545	0.0255566	0.0387246	0.0693437	1.06509e-05	1.14093
53	73	0.503478	0.154977	0.12584	0.102228	0.125836	0.0387448	0.025545	0.0255565	0.0387247	0.0693441	1.02721e-05	1.14093
54	73	0.503478	0.154977	0.12584	0.102229	0.125836	0.0387446	0.0255451	0.0255564	0.0387247	0.0693437	1.05431e-05	1.14093
55	73	0.503477	0.154977	0.12584	0.102229	0.125836	0.0387447	0.0255452	0.0255564	0.0387248	0.0693439	1.10688e-05	1.14093
56	73	0.503477	0.154977	0.12584	0.102229	0.125836	0.0387448	0.0255452	0.0255565	0.0387247	0.0693437	1.12778e-05	1.14093
57	73	0.503477	0.154977	0.125841	0.102229	0.125836	0.0387449	0.0255452	0.0255564	0.0387248	0.0693441	1.18328e-05	1.14093
58	73	0.503477	0.154977	0.125841	0.102228	0.125836	0.0387448	0.0255453	0.0255564	0.0387246	0.0693437	1.21365e-05	1.14093
59	73	0.503477	0.154977	0.125841	0.102229	0.125836	0.0387448	0.0255454	0.0255563	0.0387248	0.0693437	1.22181e-05	1.14093
60	73	0.503477	0.154977	0.125841	0.102229	0.125836	0.0387447	0.0255455	0.0255563	0.0387249	0.0693435	1.23748e-05	1.14093
61	73	0.503476	0.154977	0.125841	0.102229	0.125836	0.0387448	0.0255456	0.0255562	0.038725	0.0693438	1.27209e-05	1.14093
62	73	0.503477	0.154977	0.125841	0.102229	0.125836	0.0387448	0.0255457	0.0255562	0.0387251	0.0693437	1.24597e-05	1.14093
63	73	0.503477	0.154977	0.125841	0.102229	0.125837	0.0387446	0.0255458	0.0255562	0.0387252	0.0693434	1.2032e-05	1.14093
64	73	0.503477	0.154977	0.125841	0.102229	0.125836	0.0387446	0.0255457	0.0255562	0.0387251	0.0693429	1.21397e-05	1.14093
65	73	0.503478	0.154977	0.125841	0.102229	0.125836	0.0387446	0.0255456	0.0255561	0.0387251	0.0693429	1.19765e-05	1.14093
66	73	0.503477	0.154977	0.125841	0.102229	0.125836	0.0387444	0.0255456	0.0255562	0.0387249	0.0693425	1.18883e-05	1.14093
67	73	0.503478	0.154977	0.12584	0.102229	0.125836	0.0387443	0.0255455	0.0255562	0.0387249	0.0693423	1.15227e-05	1.14093
68	73	0.503478	0.154977	0.12584	0.102229	0.125836	0.0387442	0.0255456	0.0255562	0.038725	0.0693421	1.11243e-05	1.14093
69	73	0.503477	0.154977	0.12584	0.102229	0.125836	0.0387441	0.0255457	0.0255561	0.038725	0.0693421	1.11439e-05	1.14093
70	73	0.503478	0.154977	0.12584	0.10223	0.125836	0.0387439	0.0255456	0.0255563	0.038725	0.0693417	1.04419e-05	1.14093
