State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
13	194	0.485681	0.154205	0.121399	0.0956056	0.121442	0.0385467	0.0238957	0.023907	0.0385559	0.0796742	-5.77954e-05	1.10324
14	194	0.485681	0.154205	0.121399	0.0956055	0.121442	0.0385466	0.0238957	0.0239071	0.0385558	0.0796742	-5.78731e-05	1.10324
15	194	0.485681	0.154205	0.121399	0.0956056	0.121442	0.0385467	0.0238958	0.0239071	0.038556	0.0796741	-5.76704e-05	1.10324
16	194	0.485681	0.154205	0.121399	0.0956055	0.121442	0.0385467	0.0238958	0.0239071	0.0385559	0.0796742	-5.73665e-05	1.10324
17	194	0.485681	0.154205	0.121399	0.0956056	0.121442	0.0385467	0.0238958	0.0239071	0.0385558	0.0796741	-5.73294e-05	1.10324
18	194	0.485682	0.154206	0.121399	0.0956056	0.121442	0.0385468	0.0238959	0.0239071	0.0385557	0.0796741	-5.73529e-05	1.10324
19	194	0.485682	0.154206	0.121399	0.0956057	0.121442	0.0385469	0.023896	0.023907	0.0385558	0.0796741	-5.7022e-05	1.10324
20	194	0.485683	0.154206	0.121399	0.0956058	0.121442	0.038547	0.0238959	0.023907	0.0385556	0.0796741	-5.68193e-05	1.10324
21	194	0.485683	0.154206	0.121399	0.0956059	0.121442	0.0385469	0.023896	0.023907	0.0385559	0.0796741	-5.70827e-05	1.10324
22	194	0.485684	0.154206	0.1214	0.0956059	0.121442	0.0385469	0.0238959	0.0239071	0.0385558	0.0796743	-5.66808e-05	1.10324
23	194	0.485684	0.154206	0.121399	0.0956062	0.121442	0.038547	0.0238959	0.0239071	0.0385559	0.0796741	-5.6826e-05	1.10324
24	194	0.485684	0.154206	0.121399	0.095606	0.121442	0.038547	0.0238959	0.0239071	0.0385558	0.0796741	-5.66437e-05	1.10324
25	194	0.485683	0.154206	0.121399	0.0956059	0.121442	0.0385467	0.0238959	0.0239069	0.038556	0.0796745	-5.67484e-05	1.10324
26	194	0.485683	0.154206	0.121399	0.0956059	0.121442	0.0385467	0.0238958	0.0239071	0.0385559	0.0796742	-5.67518e-05	1.10324
27	194	0.485683	0.154206	0.121399	0.0956058	0.121442	0.0385468	0.0238959	0.023907	0.038556	0.0796745	-5.71536e-05	1.10324
28	194	0.485683	0.154206	0.121399	0.0956059	0.121442	0.0385468	0.0238958	0.0239072	0.038556	0.0796742	-5.75521e-05	1.10324
29	194	0.485683	0.154206	0.121399	0.0956058	0.121442	0.0385467	0.0238958	0.0239071	0.0385561	0.0796743	-5.76399e-05	1.10324
30	194	0.485683	0.154206	0.121399	0.0956058	0.121442	0.0385468	0.0238958	0.0239072	0.0385558	0.0796741	-5.77513e-05	1.10324
31	194	0.485683	0.154206	0.121399	0.0956058	0.121442	0.0385467	0.0238958	0.0239072	0.0385559	0.0796739	-5.76939e-05	1.10324
32	194	0.485682	0.154206	0.121399	0.0956058	0.121443	0.0385468	0.0238958	0.0239073	0.0385558	0.0796738	-5.78458e-05	1.10324
33	194	0.485683	0.154206	0.1214	0.0956059	0.121443	0.0385468	0.023896	0.0239072	0.0385559	0.0796738	-5.7498e-05	1.10324
34	194	0.485684	0.154206	0.1214	0.0956061	0.121443	0.0385471	0.0238959	0.0239073	0.0385558	0.0796738	-5.73561e-05	1.10324
35	194	0.485683	0.154206	0.121399	0.095606	0.121443	0.038547	0.023896	0.0239073	0.038556	0.0796739	-5.7633e-05	1.10324
36	194	0.485684	0.154206	0.121399	0.0956062	0.121442	0.038547	0.0238959	0.0239072	0.038556	0.079674	-5.7508e-05	1.10324
37	194	0.485684	0.154206	0.121399	0.0956063	0.121442	0.0385468	0.0238958	0.023907	0.038556	0.0796739	-5.74946e-05	1.10324
38	194	0.485684	0.154206	0.121399	0.0956062	0.121442	0.0385469	0.0238958	0.0239071	0.0385559	0.0796737	-5.74744e-05	1.10324
39	194	0.485684	0.154206	0.121399	0.0956062	0.121442	0.0385467	0.0238958	0.0239071	0.038556	0.0796739	-5.76837e-05	1.10324
40	194	0.485684	0.154206	0.121399	0.0956061	0.121442	0.0385467	0.0238957	0.0239072	0.0385559	0.079674	-5.76567e-05	1.10324
41	194	0.485683	0.154206	0.121399	0.0956061	0.121442	0.0385466	0.0238959	0.0239071	0.038556	0.0796739	-5.80417e-05	1.10324
42	194	0.485683	0.154206	0.121399	0.0956059	0.121442	0.0385468	0.0238957	0.0239072	0.0385559	0.0796743	-5.78087e-05	1.10324
43	194	0.485683	0.154206	0.121399	0.0956058	0.121442	0.0385467	0.0238958	0.0239072	0.038556	0.0796741	-5.81126e-05	1.10324
44	194	0.485682	0.154206	0.121399	0.0956059	0.121443	0.0385468	0.0238957	0.0239072	0.0385559	0.079674	-5.80519e-05	1.10324
45	194	0.485682	0.154206	0.121399	0.0956058	0.121443	0.0385468	0.0238959	0.0239071	0.0385559	0.079674	-5.78054e-05	1.10324
46	194	0.485682	0.154206	0.121399	0.0956058	0.121443	0.0385469	0.0238958	0.0239073	0.0385559	0.079674	-5.8035e-05	1.10324
47	194	0.485683	0.154206	0.121399	0.0956058	0.121442	0.0385468	0.0238959	0.0239072	0.0385561	0.0796741	-5.78931e-05	1.10324
48	194	0.485683	0.154206	0.121399	0.0956059	0.121442	0.0385469	0.0238957	0.0239072	0.0385561	0.0796744	-5.77513e-05	1.10324
49	194	0.485683	0.154206	0.121399	0.095606	0.121443	0.0385468	0.0238959	0.0239071	0.038556	0.0796739	-5.78863e-05	1.10324
50	194	0.485683	0.154206	0.121399	0.095606	0.121443	0.038547	0.0238957	0.0239072	0.0385559	0.0796741	-5.79133e-05	1.10324
51	194	0.485684	0.154206	0.121399	0.0956061	0.121442	0.0385468	0.0238958	0.0239071	0.0385561	0.0796741	-5.75486e-05	1.10324
52	194	0.485683	0.154206	0.121399	0.0956061	0.121442	0.0385469	0.0238958	0.0239071	0.0385559	0.0796741	-5.75521e-05	1.10324
53	194	0.485683	0.154206	0.121399	0.095606	0.121442	0.0385468	0.0238959	0.0239071	0.038556	0.0796741	-5.74744e-05	1.10324
54	194	0.485683	0.154206	0.121399	0.095606	0.121442	0.0385469	0.0238957	0.0239071	0.038556	0.0796741	-5.72651e-05	1.10324
55	194	0.485682	0.154206	0.121399	0.0956059	0.121442	0.0385468	0.0238959	0.0239071	0.038556	0.079674	-5.72145e-05	1.10324
56	194	0.485682	0.154205	0.121399	0.0956059	0.121442	0.0385469	0.0238959	0.0239072	0.0385558	0.0796738	-5.72415e-05	1.10324
57	194	0.485682	0.154206	0.121399	0.0956057	0.121442	0.0385468	0.0238959	0.0239071	0.0385558	0.0796741	-5.69748e-05	1.10324
58	194	0.485682	0.154206	0.121399	0.0956058	0.121442	0.0385469	0.0238959	0.0239071	0.0385557	0.0796738	-5.69174e-05	1.10324
59	194	0.485682	0.154206	0.121399	0.0956057	0.121442	0.0385468	0.0238959	0.0239071	0.0385559	0.0796738	-5.73428e-05	1.10324
60	194	0.485682	0.154206	0.121399	0.0956056	0.121442	0.0385469	0.0238959	0.0239073	0.0385559	0.079674	-5.73158e-05	1.10324
61	194	0.485682	0.154205	0.1214	0.0956057	0.121442	0.0385469	0.023896	0.0239072	0.038556	0.079674	-5.70355e-05	1.10324
62	194	0.485682	0.154206	0.1214	0.0956056	0.121442	0.0385471	0.0238959	0.0239072	0.0385559	0.0796742	-5.70659e-05	1.10324
63	194	0.485681	0.154206	0.121399	0.0956055	0.121442	0.0385469	0.023896	0.0239071	0.038556	0.0796743	-5.7255e-05	1.10324
64	194	0.485682	0.154206	0.1214	0.0956057	0.121442	0.0385469	0.023896	0.0239072	0.038556	0.0796741	-5.72043e-05	1.10324
65	194	0.485683	0.154206	0.121399	0.0956058	0.121442	0.0385469	0.023896	0.0239071	0.0385561	0.0796744	-5.70489e-05	1.10324
66	194	0.485683	0.154206	0.121399	0.0956059	0.121442	0.0385469	0.0238958	0.0239071	0.038556	0.0796741	-5.73562e-05	1.10324
67	194	0.485682	0.154206	0.121399	0.0956059	0.121442	0.0385468	0.0238959	0.023907	0.0385562	0.0796741	-5.74407e-05	1.10324
68	194	0.485682	0.154206	0.121399	0.0956057	0.121442	0.0385468	0.0238958	0.0239071	0.0385559	0.0796742	-5.75015e-05	1.10324
69	194	0.485682	0.154205	0.121399	0.0956057	0.121442	0.0385467	0.0238958	0.0239071	0.0385562	0.0796741	-5.78865e-05	1.10324
70	194	0.485681	0.154205	0.121399	0.0956056	0.121442	0.0385468	0.0238957	0.0239072	0.0385559	0.079674	-5.79608e-05	1.10324
71	194	0.485681	0.154205	0.121399	0.0956057	0.121442	0.0385467	0.0238959	0.023907	0.0385559	0.0796739	-5.76738e-05	1.10324
72	194	0.48568	0.154205	0.121399	0.0956055	0.121442	0.0385467	0.0238957	0.0239072	0.0385558	0.0796736	-5.77177e-05	1.10324
73	194	0.48568	0.154205	0.121399	0.0956055	0.121442	0.0385467	0.0238958	0.0239071	0.0385558	0.0796738	-5.78325e-05	1.10324
74	194	0.485681	0.154205	0.121399	0.0956056	0.121443	0.0385468	0.0238959	0.0239072	0.0385557	0.0796737	-5.77481e-05	1.10324
75	194	0.485681	0.154205	0.121399	0.0956056	0.121443	0.0385469	0.023896	0.0239071	0.038556	0.079674	-5.76703e-05	1.10324
76	194	0.485682	0.154205	0.121399	0.0956056	0.121443	0.038547	0.0238958	0.0239072	0.0385558	0.079674	-5.75758e-05	1.10324
77	194	0.485682	0.154205	0.121399	0.0956057	0.121442	0.0385469	0.0238959	0.0239071	0.0385559	0.079674	-5.73597e-05	1.10324
78	194	0.485682	0.154206	0.121399	0.0956059	0.121442	0.038547	0.0238959	0.0239071	0.0385559	0.0796739	-5.74137e-05	1.10324
79	194	0.485683	0.154206	0.121399	0.095606	0.121442	0.0385469	0.0238959	0.023907	0.038556	0.0796741	-5.72752e-05	1.10324
80	194	0.485683	0.154206	0.121399	0.0956062	0.121442	0.0385469	0.0238957	0.0239071	0.0385559	0.0796738	-5.73427e-05	1.10324
81	194	0.485683	0.154206	0.121399	0.0956059	0.121442	0.0385469	0.0238958	0.023907	0.038556	0.0796742	-5.70997e-05	1.10324
82	194	0.485682	0.154205	0.121399	0.095606	0.121442	0.0385468	0.0238957	0.0239071	0.0385558	0.0796738	-5.712e-05	1.10324
83	194	0.485682	0.154205	0.121399	0.0956059	0.121442	0.0385466	0.0238958	0.023907	0.038556	0.0796739	-5.71909e-05	1.10324
84	194	0.485682	0.154205	0.121399	0.0956058	0.121442	0.0385467	0.0238958	0.0239071	0.0385559	0.0796737	-5.74003e-05	1.10324
85	194	0.485681	0.154205	0.121399	0.0956056	0.121442	0.0385466	0.0238959	0.0239071	0.038556	0.079674	-5.74813e-05	1.10324
86	194	0.485682	0.154205	0.121399	0.0956057	0.121442	0.0385467	0.0238958	0.0239072	0.0385559	0.0796737	-5.77346e-05	1.10324
87	194	0.485681	0.154205	0.121399	0.0956056	0.121442	0.0385467	0.0238959	0.0239071	0.038556	0.0796739	-5.76738e-05	1.10324
88	194	0.485681	0.154205	0.121399	0.0956056	0.121442	0.0385467	0.0238958	0.0239072	0.0385559	0.0796738	-5.78697e-05	1.10324
89	194	0.485681	0.154205	0.121399	0.0956056	0.121442	0.0385467	0.0238959	0.0239072	0.038556	0.0796737	-5.80857e-05	1.10324
90	194	0.485681	0.154205	0.121399	0.0956056	0.121443	0.0385467	0.0238959	0.0239073	0.0385559	0.0796736	-5.77007e-05	1.10324
91	194	0.485682	0.154206	0.1214	0.0956057	0.121443	0.0385468	0.0238959	0.0239072	0.0385559	0.0796739	-5.76264e-05	1.10324
92	194	0.485683	0.154206	0.121399	0.0956059	0.121443	0.038547	0.0238959	0.0239072	0.0385559	0.0796737	-5.76736e-05	1.10324
93	194	0.485683	0.154206	0.121399	0.0956058	0.121442	0.0385468	0.0238959	0.0239071	0.0385561	0.0796742	-5.75656e-05	1.10324
94	194	0.485684	0.154206	0.121399	0.0956061	0.121442	0.0385469	0.0238959	0.0239071	0.038556	0.0796741	-5.73157e-05	1.10324
95	194	0.485683	0.154206	0.121399	0.0956059	0.121442	0.0385469	0.023896	0.0239069	0.038556	0.0796743	-5.72009e-05	1.10324
96	194	0.485683	0.154206	0.121399	0.0956059	0.121442	0.0385468	0.0238959	0.023907	0.0385559	0.0796742	-5.75082e-05	1.10324
97	194	0.485683	0.154206	0.121399	0.0956059	0.121442	0.0385466	0.0238959	0.0239069	0.038556	0.0796741	-5.7623e-05	1.10324
98	194	0.485682	0.154205	0.121399	0.0956057	0.121442	0.0385468	0.0238958	0.023907	0.038556	0.079674	-5.74442e-05	1.10324
99	194	0.485681	0.154205	0.121399	0.0956055	0.121442	0.0385467	0.0238959	0.023907	0.0385559	0.0796741	-5.76907e-05	1.10324
0	195	0.485679	0.154221	0.121441	0.0955947	0.121399	0.0385639	0.0239016	0.0238959	0.0385467	0.0797103	5.82982e-05	1.10324
1	195	0.485679	0.154221	0.121441	0.0955947	0.121399	0.0385638	0.0239017	0.0238957	0.0385469	0.0797103	5.81936e-05	1.10324
2	195	0.485679	0.154221	0.121441	0.0955948	0.121399	0.0385639	0.0239016	0.0238958	0.0385468	0.0797101	5.81835e-05	1.10324
3	195	0.485678	0.154221	0.12144	0.0955947	0.121399	0.0385636	0.0239016	0.0238957	0.0385469	0.0797102	5.80653e-05	1.10324
4	195	0.485678	0.154221	0.12144	0.0955946	0.121399	0.0385636	0.0239015	0.0238958	0.0385468	0.0797103	5.79303e-05	1.10324
5	195	0.485678	0.154221	0.12144	0.0955945	0.121399	0.0385636	0.0239016	0.0238958	0.038547	0.0797103	5.74441e-05	1.10324
6	195	0.485678	0.154221	0.12144	0.0955944	0.121399	0.0385635	0.0239015	0.0238959	0.0385468	0.0797104	5.74779e-05	1.10324
7	195	0.485678	0.154221	0.12144	0.0955946	0.121399	0.0385635	0.0239016	0.0238958	0.0385469	0.0797102	5.75352e-05	1.10324
8	195	0.485678	0.154221	0.12144	0.0955945	0.121399	0.0385638	0.0239015	0.0238958	0.0385468	0.0797104	5.76905e-05	1.10324
9	195	0.485677	0.154221	0.12144	0.0955944	0.121399	0.0385636	0.0239015	0.0238958	0.038547	0.0797103	5.73833e-05	1.10324
10	195	0.485677	0.154221	0.121441	0.0955944	0.121399	0.0385636	0.0239015	0.0238959	0.0385468	0.0797103	5.76771e-05	1.10324
11	195	0.485678	0.154221	0.12144	0.0955945	0.1214	0.0385636	0.0239016	0.0238958	0.0385469	0.0797101	5.74002e-05	1.10324
12	195	0.485678	0.154221	0.121441	0.0955946	0.1214	0.0385637	0.0239016	0.023896	0.0385469	0.0797099	5.739e-05	1.10324
13	195	0.485678	0.154221	0.121441	0.0955946	0.1214	0.0385638	0.0239016	0.0238959	0.0385469	0.0797101	5.77648e-05	1.10324
14	195	0.485679	0.154221	0.121441	0.0955946	0.1214	0.0385637	0.0239016	0.0238959	0.0385468	0.0797101	5.78424e-05	1.10324
15	195	0.485679	0.154221	0.121441	0.0955947	0.1214	0.0385638	0.0239017	0.0238959	0.0385468	0.0797101	5.78897e-05	1.10324
16	195	0.485679	0.154221	0.121441	0.0955948	0.121399	0.0385638	0.0239016	0.0238959	0.0385469	0.0797102	5.79944e-05	1.10324
17	195	0.485679	0.154221	0.121441	0.0955948	0.121399	0.0385636	0.0239016	0.0238958	0.038547	0.0797101	5.80248e-05	1.10324
18	195	0.485678	0.154221	0.12144	0.0955947	0.121399	0.0385636	0.0239015	0.0238957	0.0385468	0.0797101	5.76905e-05	1.10324
19	195	0.485678	0.154221	0.12144	0.0955947	0.121399	0.0385636	0.0239015	0.0238958	0.0385469	0.0797103	5.76095e-05	1.10324
20	195	0.485678	0.154221	0.12144	0.0955947	0.121399	0.0385635	0.0239014	0.0238958	0.0385469	0.0797102	5.72753e-05	1.10324
21	195	0.485678	0.154221	0.12144	0.0955945	0.121399	0.0385635	0.0239016	0.0238958	0.0385468	0.0797101	5.72483e-05	1.10324
22	195	0.485678	0.154221	0.12144	0.0955946	0.121399	0.0385635	0.0239014	0.0238959	0.0385467	0.0797103	5.74373e-05	1.10324
23	195	0.485679	0.154221	0.12144	0.0955947	0.121399	0.0385635	0.0239015	0.0238958	0.0385468	0.0797101	5.74474e-05	1.10324
24	195	0.485678	0.154221	0.12144	0.0955947	0.121399	0.0385636	0.0239014	0.0238959	0.0385469	0.0797101	5.70355e-05	1.10324
25	195	0.485678	0.154221	0.12144	0.0955945	0.121399	0.0385634	0.0239015	0.0238958	0.0385468	0.0797103	5.70017e-05	1.10324
26	195	0.485678	0.154221	0.12144	0.0955947	0.1214	0.0385636	0.0239016	0.0238958	0.0385468	0.0797099	5.69713e-05	1.10324
27	195	0.485678	0.154221	0.12144	0.0955946	0.1214	0.0385636	0.0239015	0.0238958	0.0385468	0.0797101	5.68869e-05	1.10324
28	195	0.485678	0.154221	0.12144	0.0955948	0.121399	0.0385636	0.0239015	0.023896	0.0385467	0.0797097	5.71671e-05	1.10324
29	195	0.485679	0.154221	0.12144	0.0955947	0.121399	0.0385637	0.0239015	0.0238959	0.0385468	0.0797102	5.73562e-05	1.10324
30	195	0.485679	0.154221	0.12144	0.0955948	0.121399	0.0385637	0.0239015	0.0238959	0.0385469	0.07971	5.7319e-05	1.10324
31	195	0.485679	0.154221	0.12144	0.0955948	0.121399	0.0385637	0.0239016	0.0238958	0.0385469	0.0797103	5.7839e-05	1.10324
32	195	0.485679	0.154221	0.12144	0.0955949	0.121399	0.0385639	0.0239015	0.0238958	0.0385469	0.0797103	5.77512e-05	1.10324
33	195	0.485679	0.154221	0.12144	0.0955947	0.121399	0.0385637	0.0239016	0.0238958	0.038547	0.0797104	5.7596e-05	1.10324
34	195	0.485678	0.154221	0.12144	0.0955947	0.121399	0.0385637	0.0239014	0.0238958	0.0385468	0.0797103	5.75724e-05	1.10324
35	195	0.485678	0.154221	0.12144	0.0955946	0.121399	0.0385636	0.0239016	0.0238958	0.0385469	0.0797103	5.75386e-05	1.10324
36	195	0.485678	0.154221	0.12144	0.0955945	0.121399	0.0385637	0.0239015	0.0238959	0.0385469	0.0797104	5.72989e-05	1.10324
37	195	0.485678	0.154221	0.12144	0.0955945	0.121399	0.0385635	0.0239015	0.0238958	0.0385469	0.0797103	5.72617e-05	1.10324
38	195	0.485678	0.154221	0.12144	0.0955946	0.121399	0.0385635	0.0239014	0.023896	0.0385468	0.0797101	5.68464e-05	1.10324
39	195	0.485677	0.154221	0.12144	0.0955944	0.1214	0.0385634	0.0239016	0.0238959	0.0385469	0.0797101	5.68532e-05	1.10324
40	195	0.485678	0.154221	0.12144	0.0955945	0.1214	0.0385636	0.0239016	0.023896	0.0385469	0.07971	5.67248e-05	1.10324
41	195	0.485677	0.154221	0.12144	0.0955945	0.1214	0.0385637	0.0239016	0.0238959	0.0385468	0.07971	5.70456e-05	1.10324
42	195	0.485678	0.154221	0.12144	0.0955946	0.1214	0.0385637	0.0239015	0.023896	0.0385466	0.0797098	5.71233e-05	1.10324
43	195	0.485678	0.154221	0.12144	0.0955946	0.1214	0.0385636	0.0239016	0.0238959	0.0385467	0.0797097	5.74035e-05	1.10324
44	195	0.485678	0.154221	0.12144	0.0955946	0.121399	0.0385638	0.0239017	0.0238959	0.0385469	0.0797101	5.76331e-05	1.10324
45	195	0.485678	0.154221	0.12144	0.0955947	0.121399	0.0385637	0.0239017	0.0238959	0.038547	0.07971	5.77513e-05	1.10324
46	195	0.485678	0.154221	0.12144	0.0955946	0.121399	0.0385637	0.0239016	0.0238959	0.0385469	0.0797104	5.75858e-05	1.10324
47	195	0.485678	0.154221	0.12144	0.0955946	0.121399	0.0385636	0.0239016	0.0238958	0.0385471	0.0797104	5.72212e-05	1.10324
48	195	0.485678	0.154221	0.12144	0.0955946	0.121399	0.0385638	0.0239015	0.0238959	0.0385471	0.0797105	5.72584e-05	1.10324
49	195	0.485677	0.154221	0.12144	0.0955943	0.121399	0.0385635	0.0239016	0.0238959	0.0385471	0.0797104	5.70119e-05	1.10324
50	195	0.485677	0.154221	0.12144	0.0955942	0.121399	0.0385636	0.0239015	0.023896	0.0385469	0.0797105	5.71335e-05	1.10324
51	195	0.485677	0.154221	0.12144	0.0955943	0.121399	0.0385635	0.0239015	0.0238959	0.0385469	0.0797104	5.70356e-05	1.10324
52	195	0.485677	0.154221	0.12144	0.0955944	0.121399	0.0385636	0.0239014	0.023896	0.0385469	0.0797103	5.68836e-05	1.10324
53	195	0.485677	0.154221	0.12144	0.0955942	0.121399	0.0385636	0.0239016	0.0238959	0.0385469	0.0797103	5.71234e-05	1.10324
54	195	0.485677	0.154221	0.12144	0.0955943	0.121399	0.0385637	0.0239016	0.0238961	0.0385467	0.07971	5.72246e-05	1.10324
55	195	0.485678	0.154221	0.12144	0.0955945	0.1214	0.0385637	0.0239016	0.023896	0.0385468	0.0797102	5.72077e-05	1.10324
56	195	0.485678	0.154221	0.12144	0.0955947	0.121399	0.0385637	0.0239015	0.023896	0.0385467	0.0797098	5.74541e-05	1.10324
57	195	0.485679	0.154221	0.12144	0.0955949	0.1214	0.0385636	0.0239016	0.0238959	0.0385468	0.0797098	5.73123e-05	1.10324
58	195	0.485679	0.154221	0.12144	0.095595	0.121399	0.0385638	0.0239016	0.023896	0.0385468	0.0797097	5.77006e-05	1.10324
59	195	0.48568	0.154221	0.12144	0.095595	0.121399	0.0385637	0.0239017	0.0238959	0.0385468	0.0797098	5.78525e-05	1.10324
60	195	0.48568	0.154221	0.12144	0.0955951	0.121399	0.0385638	0.0239016	0.0238959	0.0385467	0.0797097	5.81665e-05	1.10324
61	195	0.48568	0.154221	0.12144	0.095595	0.121399	0.0385638	0.0239017	0.0238958	0.0385469	0.0797101	5.80517e-05	1.10324
62	195	0.485679	0.154221	0.12144	0.0955949	0.121399	0.0385637	0.0239015	0.0238958	0.0385468	0.0797101	5.80586e-05	1.10324
63	195	0.485679	0.154221	0.12144	0.0955948	0.121399	0.0385636	0.0239015	0.0238958	0.0385469	0.0797101	5.81835e-05	1.10324
64	195	0.485678	0.154221	0.12144	0.0955947	0.121399	0.0385637	0.0239015	0.0238959	0.0385468	0.0797103	5.76636e-05	1.10324
65	195	0.485678	0.154221	0.12144	0.0955946	0.121399	0.0385635	0.0239017	0.0238959	0.0385469	0.07971	5.76332e-05	1.10324
66	195	0.485678	0.154221	0.12144	0.0955946	0.121399	0.0385636	0.0239015	0.0238959	0.0385469	0.0797101	5.74407e-05	1.10324
67	195	0.485678	0.154221	0.12144	0.0955946	0.121399	0.0385636	0.0239016	0.0238959	0.0385468	0.0797101	5.71807e-05	1.10324
68	195	0.485678	0.154221	0.12144	0.0955946	0.121399	0.0385637	0.0239017	0.023896	0.0385469	0.07971	5.73326e-05	1.10324
69	195	0.485679	0.154221	0.12144	0.0955948	0.121399	0.0385638	0.0239017	0.0238959	0.038547	0.07971	5.76229e-05	1.10324
70	195	0.485678	0.154221	0.12144	0.0955947	0.1214	0.0385639	0.0239016	0.023896	0.0385467	0.0797099	5.75149e-05	1.10324
71	195	0.485678	0.154221	0.12144	0.0955947	0.121399	0.0385638	0.0239017	0.0238959	0.0385469	0.0797101	5.75487e-05	1.10324
72	195	0.485679	0.154221	0.12144	0.0955947	0.121399	0.0385638	0.0239016	0.0238959	0.0385468	0.0797102	5.78425e-05	1.10324
73	195	0.485679	0.154221	0.12144	0.0955948	0.121399	0.0385637	0.0239016	0.0238957	0.0385468	0.0797103	5.79944e-05	1.10324
74	195	0.485678	0.154221	0.12144	0.0955948	0.121399	0.0385638	0.0239014	0.0238959	0.0385467	0.0797103	5.8116e-05	1.10324
75	195	0.485678	0.154221	0.12144	0.0955945	0.121399	0.0385637	0.0239016	0.0238958	0.0385469	0.0797104	5.77953e-05	1.10324
76	195	0.485678	0.154221	0.12144	0.0955945	0.121399	0.0385637	0.0239015	0.0238958	0.0385468	0.0797104	5.80823e-05	1.10324
77	195	0.485678	0.154221	0.12144	0.0955945	0.121399	0.0385635	0.0239016	0.0238958	0.0385469	0.0797102	5.77852e-05	1.10324
78	195	0.485677	0.154221	0.12144	0.0955944	0.121399	0.0385635	0.0239015	0.0238959	0.0385469	0.0797103	5.74239e-05	1.10324
79	195	0.485678	0.154221	0.12144	0.0955944	0.121399	0.0385634	0.0239017	0.0238958	0.0385468	0.0797101	5.72719e-05	1.10324
80	195	0.485678	0.154221	0.12144	0.0955945	0.121399	0.0385635	0.0239015	0.0238959	0.0385468	0.0797103	5.70119e-05	1.10324
81	195	0.485678	0.154221	0.12144	0.0955944	0.121399	0.0385635	0.0239015	0.0238959	0.0385469	0.0797104	5.6843e-05	1.10324
82	195	0.485678	0.154221	0.12144	0.0955945	0.1214	0.0385637	0.0239014	0.023896	0.0385467	0.0797103	5.67653e-05	1.10324
83	195	0.485679	0.154221	0.12144	0.0955946	0.1214	0.0385637	0.0239015	0.023896	0.0385468	0.0797104	5.68328e-05	1.10324
84	195	0.485679	0.154221	0.12144	0.0955949	0.1214	0.0385638	0.0239015	0.0238961	0.0385467	0.0797098	5.71502e-05	1.10324
85	195	0.485679	0.154221	0.12144	0.0955947	0.1214	0.0385638	0.0239016	0.0238959	0.0385469	0.0797103	5.73832e-05	1.10324
86	195	0.485679	0.154221	0.12144	0.0955948	0.121399	0.0385638	0.0239016	0.0238959	0.0385468	0.07971	5.75351e-05	1.10324
87	195	0.485679	0.154221	0.12144	0.0955948	0.121399	0.0385638	0.0239016	0.0238959	0.0385469	0.0797103	5.77006e-05	1.10324
88	195	0.485679	0.154221	0.12144	0.0955948	0.121399	0.0385638	0.0239015	0.0238959	0.0385468	0.0797102	5.79269e-05	1.10324
89	195	0.485679	0.154221	0.12144	0.0955948	0.121399	0.0385637	0.0239015	0.0238959	0.0385468	0.0797102	5.7883e-05	1.10324
90	195	0.485679	0.154221	0.12144	0.0955949	0.121399	0.0385638	0.0239015	0.0238959	0.0385468	0.07971	5.79032e-05	1.10324
