State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
23	119	0.471903	0.147408	0.117993	0.0944199	0.117955	0.036863	0.0236047	0.0236041	0.0368405	0.0742422	5.66732e-05	1.07059
24	119	0.471903	0.14741	0.117993	0.0944185	0.117955	0.0368636	0.0236045	0.0236039	0.0368409	0.0742467	5.74734e-05	1.07059
25	119	0.471903	0.147408	0.117993	0.0944198	0.117956	0.036863	0.0236048	0.0236041	0.0368407	0.0742424	5.62312e-05	1.07059
26	119	0.471902	0.14741	0.117993	0.0944184	0.117955	0.0368636	0.0236046	0.0236038	0.0368411	0.0742468	5.74073e-05	1.07059
27	119	0.471902	0.147408	0.117993	0.0944196	0.117956	0.0368631	0.0236048	0.0236041	0.0368408	0.0742428	5.62591e-05	1.07059
28	119	0.471902	0.14741	0.117993	0.0944184	0.117955	0.0368635	0.0236046	0.0236039	0.0368412	0.0742469	5.67566e-05	1.07059
29	119	0.471902	0.147408	0.117993	0.0944196	0.117956	0.0368629	0.0236049	0.0236041	0.036841	0.0742426	5.58833e-05	1.07059
30	119	0.471902	0.14741	0.117993	0.0944182	0.117956	0.0368634	0.0236046	0.0236038	0.0368413	0.074247	5.66731e-05	1.07059
31	119	0.471902	0.147408	0.117993	0.0944195	0.117956	0.0368628	0.0236049	0.0236042	0.0368412	0.0742428	5.50969e-05	1.07059
32	119	0.471901	0.14741	0.117993	0.094418	0.117956	0.0368634	0.0236048	0.0236038	0.0368414	0.0742471	5.652e-05	1.07059
33	119	0.471901	0.147408	0.117993	0.0944194	0.117956	0.0368629	0.0236049	0.0236041	0.0368413	0.0742429	5.52222e-05	1.07059
34	119	0.471901	0.14741	0.117993	0.094418	0.117956	0.0368634	0.0236048	0.0236038	0.0368415	0.074247	5.62278e-05	1.07059
35	119	0.471901	0.147408	0.117993	0.0944192	0.117956	0.0368629	0.0236049	0.0236042	0.0368413	0.0742431	5.53579e-05	1.07059
36	119	0.471901	0.14741	0.117993	0.094418	0.117956	0.0368634	0.0236049	0.0236039	0.0368416	0.0742469	5.59702e-05	1.07059
37	119	0.471901	0.147408	0.117994	0.0944193	0.117956	0.0368629	0.023605	0.0236041	0.0368415	0.0742431	5.55422e-05	1.07059
38	119	0.471901	0.14741	0.117993	0.094418	0.117956	0.0368632	0.023605	0.0236038	0.0368417	0.0742469	5.56083e-05	1.07059
39	119	0.471901	0.147408	0.117993	0.0944194	0.117957	0.0368626	0.0236052	0.0236041	0.0368416	0.0742425	5.48359e-05	1.07059
40	119	0.471901	0.14741	0.117993	0.094418	0.117957	0.036863	0.023605	0.0236038	0.0368421	0.074247	5.46793e-05	1.07059
41	119	0.471901	0.147408	0.117993	0.0944193	0.117957	0.0368625	0.0236051	0.0236041	0.0368416	0.0742427	5.44323e-05	1.07059
42	119	0.471901	0.14741	0.117993	0.0944179	0.117957	0.036863	0.023605	0.0236039	0.0368419	0.0742467	5.44183e-05	1.07059
43	119	0.471901	0.147408	0.117993	0.0944193	0.117957	0.0368624	0.0236052	0.0236043	0.0368417	0.0742423	5.42374e-05	1.07059
44	119	0.471901	0.14741	0.117993	0.094418	0.117957	0.0368629	0.0236051	0.0236039	0.036842	0.0742466	5.44566e-05	1.07059
45	119	0.4719	0.147407	0.117993	0.0944195	0.117957	0.0368624	0.0236052	0.0236043	0.0368415	0.0742415	5.41122e-05	1.07059
46	119	0.471901	0.14741	0.117993	0.0944181	0.117956	0.0368629	0.023605	0.0236039	0.0368417	0.0742461	5.50029e-05	1.07059
47	119	0.471901	0.147407	0.117993	0.0944197	0.117956	0.0368622	0.0236053	0.0236042	0.0368412	0.074241	5.49369e-05	1.07059
48	119	0.471901	0.147409	0.117993	0.0944185	0.117956	0.0368629	0.023605	0.0236039	0.0368416	0.0742455	5.55075e-05	1.07059
49	119	0.471901	0.147407	0.117993	0.0944198	0.117957	0.0368622	0.0236053	0.0236044	0.0368412	0.0742404	5.44532e-05	1.07059
50	119	0.471901	0.147409	0.117993	0.0944184	0.117956	0.0368629	0.0236053	0.0236039	0.0368416	0.0742451	5.56989e-05	1.07059
51	119	0.471901	0.147407	0.117993	0.0944198	0.117956	0.0368623	0.0236055	0.0236044	0.0368413	0.0742403	5.48464e-05	1.07059
52	119	0.471901	0.147409	0.117993	0.0944184	0.117956	0.0368629	0.0236052	0.023604	0.0368416	0.074245	5.53892e-05	1.07059
53	119	0.471901	0.147407	0.117993	0.0944199	0.117957	0.0368622	0.0236053	0.0236045	0.0368411	0.07424	5.4648e-05	1.07059
54	119	0.471902	0.147409	0.117993	0.0944187	0.117956	0.036863	0.0236051	0.023604	0.0368413	0.0742446	5.5838e-05	1.07059
55	119	0.471901	0.147407	0.117993	0.0944202	0.117957	0.0368623	0.0236053	0.0236045	0.036841	0.0742394	5.48742e-05	1.07059
56	119	0.471901	0.147409	0.117994	0.0944188	0.117957	0.0368629	0.0236051	0.0236042	0.0368414	0.074244	5.52117e-05	1.07059
57	119	0.471901	0.147407	0.117993	0.0944202	0.117957	0.0368623	0.0236053	0.0236047	0.0368409	0.0742389	5.42339e-05	1.07059
58	119	0.471901	0.147409	0.117993	0.094419	0.117957	0.036863	0.0236049	0.0236043	0.0368411	0.0742435	5.50586e-05	1.07059
59	119	0.471901	0.147406	0.117993	0.0944206	0.117956	0.0368623	0.0236051	0.0236047	0.0368405	0.0742382	5.49647e-05	1.07059
60	119	0.471901	0.147408	0.117993	0.0944192	0.117956	0.036863	0.023605	0.0236043	0.0368408	0.0742426	5.54379e-05	1.07059
61	119	0.471901	0.147406	0.117993	0.0944207	0.117956	0.0368623	0.0236053	0.0236047	0.0368404	0.0742375	5.53579e-05	1.07059
62	119	0.471901	0.147408	0.117993	0.0944194	0.117956	0.0368628	0.0236051	0.0236043	0.0368408	0.0742419	5.5859e-05	1.07059
63	119	0.471901	0.147406	0.117993	0.0944208	0.117956	0.0368624	0.0236053	0.0236049	0.0368402	0.0742369	5.56711e-05	1.07059
64	119	0.471902	0.147408	0.117993	0.0944197	0.117957	0.036863	0.0236051	0.0236045	0.0368407	0.0742413	5.56153e-05	1.07059
65	119	0.471902	0.147406	0.117994	0.0944211	0.117956	0.0368625	0.0236052	0.0236049	0.0368399	0.0742365	5.63009e-05	1.07059
66	119	0.471902	0.147408	0.117993	0.0944199	0.117956	0.0368629	0.0236048	0.0236045	0.0368404	0.074241	5.59877e-05	1.07059
67	119	0.471902	0.147406	0.117993	0.0944214	0.117956	0.0368624	0.0236052	0.0236048	0.0368397	0.0742358	5.68681e-05	1.07059
68	119	0.471902	0.147407	0.117994	0.0944201	0.117956	0.0368629	0.0236052	0.0236044	0.0368404	0.0742401	5.68819e-05	1.07059
69	119	0.471902	0.147405	0.117994	0.0944214	0.117956	0.0368625	0.023606	0.0236048	0.0368402	0.0742353	5.7303e-05	1.07059
70	119	0.471901	0.147407	0.117994	0.09442	0.117956	0.0368628	0.0236055	0.0236045	0.0368411	0.0742402	5.61547e-05	1.07059
71	119	0.471902	0.147405	0.117994	0.0944213	0.117956	0.0368624	0.0236058	0.0236049	0.0368402	0.0742356	5.67671e-05	1.07059
72	119	0.471903	0.147407	0.117994	0.0944204	0.117955	0.0368629	0.0236052	0.0236045	0.0368405	0.0742398	5.72994e-05	1.07059
73	119	0.471903	0.147406	0.117994	0.0944218	0.117955	0.0368625	0.0236056	0.0236047	0.0368396	0.0742352	5.80476e-05	1.07059
74	119	0.471904	0.147407	0.117994	0.0944207	0.117955	0.0368629	0.0236052	0.0236044	0.0368403	0.0742394	5.81763e-05	1.07059
75	119	0.471903	0.147406	0.117993	0.0944217	0.117955	0.0368624	0.0236056	0.0236047	0.0368398	0.0742354	5.75744e-05	1.07059
76	119	0.471903	0.147407	0.117994	0.0944206	0.117955	0.0368628	0.0236054	0.0236043	0.0368404	0.0742393	5.86252e-05	1.07059
77	119	0.471902	0.147405	0.117994	0.0944216	0.117955	0.0368623	0.023606	0.0236046	0.0368401	0.0742351	5.7651e-05	1.07059
78	119	0.471902	0.147407	0.117994	0.0944204	0.117955	0.0368629	0.0236057	0.0236044	0.0368407	0.0742394	5.81833e-05	1.07059
79	119	0.471902	0.147405	0.117993	0.0944215	0.117956	0.0368624	0.0236057	0.0236048	0.0368401	0.0742357	5.68124e-05	1.07059
80	119	0.471903	0.147407	0.117994	0.0944205	0.117955	0.0368629	0.0236054	0.0236042	0.0368401	0.0742397	5.91333e-05	1.07059
81	119	0.471903	0.147406	0.117993	0.0944217	0.117955	0.0368622	0.0236055	0.0236047	0.0368398	0.0742354	5.7898e-05	1.07059
82	119	0.471904	0.147408	0.117994	0.0944206	0.117954	0.0368631	0.0236054	0.023604	0.03684	0.0742398	5.96378e-05	1.07059
83	119	0.471903	0.147406	0.117994	0.0944217	0.117954	0.0368623	0.0236056	0.0236046	0.0368399	0.0742354	5.86392e-05	1.07059
84	119	0.471903	0.147407	0.117994	0.0944204	0.117955	0.0368629	0.0236056	0.023604	0.0368402	0.0742398	5.92864e-05	1.07059
85	119	0.471903	0.147406	0.117994	0.0944216	0.117955	0.0368623	0.0236058	0.0236045	0.03684	0.0742355	5.89837e-05	1.07059
86	119	0.471903	0.147408	0.117994	0.0944202	0.117955	0.036863	0.0236057	0.0236039	0.0368405	0.0742402	5.94151e-05	1.07059
87	119	0.471903	0.147406	0.117994	0.0944215	0.117954	0.0368622	0.0236059	0.0236044	0.0368402	0.0742358	5.94186e-05	1.07059
88	119	0.471903	0.147408	0.117994	0.0944203	0.117955	0.0368629	0.0236058	0.0236039	0.0368406	0.0742403	5.92202e-05	1.07059
89	119	0.471903	0.147406	0.117994	0.0944213	0.117955	0.0368623	0.023606	0.0236044	0.0368403	0.0742364	5.93003e-05	1.07059
90	119	0.471903	0.147408	0.117994	0.0944202	0.117955	0.0368629	0.0236057	0.023604	0.0368408	0.0742406	5.87121e-05	1.07059
91	119	0.471903	0.147406	0.117995	0.0944213	0.117954	0.0368626	0.023606	0.0236044	0.0368401	0.0742364	6.00867e-05	1.07059
92	119	0.471903	0.147408	0.117994	0.0944202	0.117955	0.0368631	0.0236056	0.023604	0.0368406	0.0742408	5.88966e-05	1.07059
93	119	0.471903	0.147406	0.117994	0.0944213	0.117954	0.0368626	0.0236058	0.0236043	0.0368399	0.0742367	6.04451e-05	1.07059
94	119	0.471903	0.147408	0.117994	0.0944201	0.117955	0.036863	0.0236057	0.0236039	0.0368406	0.0742409	5.94882e-05	1.07059
95	119	0.471903	0.147406	0.117995	0.094421	0.117954	0.0368626	0.0236059	0.0236043	0.03684	0.0742371	6.09183e-05	1.07059
96	119	0.471902	0.147408	0.117994	0.09442	0.117955	0.036863	0.0236055	0.0236038	0.0368406	0.0742413	5.91994e-05	1.07059
97	119	0.471903	0.147406	0.117995	0.0944211	0.117954	0.0368627	0.0236057	0.0236041	0.0368398	0.0742373	6.11654e-05	1.07059
98	119	0.471903	0.147408	0.117994	0.09442	0.117954	0.036863	0.0236051	0.0236038	0.0368403	0.0742419	5.9008e-05	1.07059
99	119	0.471904	0.147407	0.117994	0.0944212	0.117954	0.0368627	0.0236054	0.0236041	0.0368394	0.0742377	6.06644e-05	1.07059
0	120	0.471894	0.147447	0.117951	0.0943918	0.117991	0.0368598	0.0235901	0.0236047	0.0368618	0.0743343	-5.32283e-05	1.07059
1	120	0.471893	0.147445	0.117951	0.0943928	0.117992	0.0368592	0.0235903	0.0236053	0.0368621	0.0743304	-5.52013e-05	1.07059
2	120	0.471893	0.147446	0.117952	0.0943914	0.117992	0.03686	0.0235907	0.0236047	0.0368627	0.0743348	-5.29464e-05	1.07059
3	120	0.471892	0.147445	0.117951	0.0943924	0.117992	0.0368592	0.0235906	0.0236052	0.0368627	0.0743312	-5.51491e-05	1.07059
4	120	0.471892	0.147447	0.117951	0.0943912	0.117992	0.0368599	0.0235906	0.0236045	0.0368627	0.0743355	-5.38686e-05	1.07059
5	120	0.471893	0.147445	0.117951	0.0943923	0.117992	0.036859	0.0235901	0.0236052	0.0368624	0.0743319	-5.54484e-05	1.07059
6	120	0.471894	0.147447	0.117951	0.0943912	0.117992	0.0368599	0.0235902	0.0236044	0.0368623	0.0743362	-5.36702e-05	1.07059
7	120	0.471894	0.147446	0.117951	0.0943925	0.117991	0.0368592	0.0235901	0.023605	0.0368622	0.0743322	-5.39208e-05	1.07059
8	120	0.471894	0.147447	0.117951	0.0943911	0.117992	0.03686	0.0235904	0.0236042	0.0368625	0.0743367	-5.31239e-05	1.07059
9	120	0.471893	0.147445	0.117952	0.0943922	0.117991	0.0368594	0.0235906	0.0236048	0.0368626	0.0743324	-5.24245e-05	1.07059
10	120	0.471891	0.147447	0.117952	0.0943905	0.117992	0.0368601	0.0235908	0.0236041	0.0368633	0.0743375	-5.30787e-05	1.07059
11	120	0.471891	0.147445	0.117952	0.0943917	0.117991	0.0368592	0.0235909	0.0236047	0.0368632	0.074333	-5.32458e-05	1.07059
12	120	0.471892	0.147447	0.117951	0.0943903	0.117992	0.0368599	0.0235905	0.0236042	0.0368636	0.0743383	-5.48707e-05	1.07059
13	120	0.471893	0.147446	0.117951	0.0943918	0.117991	0.0368592	0.0235904	0.0236047	0.0368629	0.0743339	-5.42688e-05	1.07059
14	120	0.471893	0.147448	0.11795	0.0943906	0.117992	0.0368599	0.0235899	0.0236041	0.036863	0.0743387	-5.5257e-05	1.07059
15	120	0.471893	0.147446	0.117951	0.0943917	0.11799	0.0368594	0.0235901	0.0236047	0.0368623	0.0743343	-5.34302e-05	1.07059
16	120	0.471893	0.147448	0.11795	0.0943905	0.117991	0.03686	0.0235898	0.0236041	0.036863	0.0743392	-5.4488e-05	1.07059
17	120	0.471892	0.147446	0.117951	0.0943913	0.117991	0.0368594	0.0235903	0.0236044	0.0368625	0.074335	-5.29918e-05	1.07059
18	120	0.471892	0.147448	0.117951	0.0943901	0.117992	0.03686	0.0235899	0.023604	0.0368633	0.0743396	-5.43593e-05	1.07059
19	120	0.471892	0.147447	0.117951	0.094391	0.117991	0.0368594	0.0235904	0.0236045	0.0368628	0.0743358	-5.4074e-05	1.07059
20	120	0.471892	0.147448	0.117951	0.09439	0.117992	0.03686	0.0235899	0.0236042	0.0368636	0.07434	-5.53301e-05	1.07059
21	120	0.471892	0.147447	0.117951	0.0943908	0.117992	0.0368595	0.0235903	0.0236044	0.0368629	0.0743364	-5.42514e-05	1.07059
22	120	0.471892	0.147448	0.11795	0.09439	0.117992	0.0368599	0.0235897	0.0236043	0.0368636	0.0743401	-5.60782e-05	1.07059
23	120	0.471892	0.147447	0.117951	0.0943908	0.117992	0.0368597	0.0235902	0.0236045	0.036863	0.0743367	-5.51213e-05	1.07059
24	120	0.471892	0.147448	0.11795	0.0943899	0.117993	0.0368601	0.0235897	0.0236043	0.0368637	0.0743404	-5.64888e-05	1.07059
25	120	0.471892	0.147447	0.117951	0.0943906	0.117992	0.0368597	0.0235901	0.0236047	0.036863	0.0743369	-5.58207e-05	1.07059
26	120	0.471892	0.147448	0.11795	0.0943898	0.117993	0.0368601	0.0235896	0.0236045	0.0368638	0.0743405	-5.739e-05	1.07059
27	120	0.471891	0.147447	0.117951	0.0943906	0.117993	0.0368597	0.02359	0.0236047	0.0368631	0.0743369	-5.61513e-05	1.07059
28	120	0.471891	0.147448	0.11795	0.0943898	0.117993	0.0368601	0.0235896	0.0236045	0.0368638	0.0743406	-5.74875e-05	1.07059
29	120	0.471892	0.147447	0.11795	0.0943905	0.117993	0.0368599	0.02359	0.0236048	0.0368629	0.0743371	-5.64262e-05	1.07059
30	120	0.471891	0.147448	0.11795	0.0943897	0.117993	0.0368601	0.0235895	0.0236048	0.0368638	0.0743404	-5.79572e-05	1.07059
31	120	0.471891	0.147447	0.117951	0.0943905	0.117993	0.0368599	0.0235899	0.023605	0.0368631	0.0743372	-5.69272e-05	1.07059
32	120	0.471891	0.147448	0.11795	0.0943896	0.117994	0.0368602	0.0235894	0.0236048	0.0368637	0.0743405	-5.85731e-05	1.07059
33	120	0.471891	0.147447	0.11795	0.0943904	0.117994	0.03686	0.02359	0.0236051	0.036863	0.0743371	-5.72195e-05	1.07059
34	120	0.471891	0.147448	0.11795	0.0943897	0.117994	0.0368604	0.0235894	0.0236049	0.0368638	0.0743403	-5.83399e-05	1.07059
35	120	0.471891	0.147447	0.117951	0.0943904	0.117994	0.0368602	0.0235899	0.0236051	0.036863	0.0743372	-5.74039e-05	1.07059
36	120	0.471891	0.147448	0.11795	0.0943898	0.117994	0.0368604	0.0235893	0.0236049	0.0368638	0.0743401	-5.86531e-05	1.07059
37	120	0.471891	0.147447	0.11795	0.0943904	0.117994	0.0368601	0.0235898	0.0236052	0.036863	0.0743371	-5.81068e-05	1.07059
38	120	0.471891	0.147448	0.11795	0.0943898	0.117994	0.0368603	0.0235894	0.023605	0.0368637	0.0743399	-5.86287e-05	1.07059
39	120	0.471891	0.147447	0.11795	0.0943904	0.117994	0.0368601	0.0235896	0.0236053	0.036863	0.0743371	-5.84791e-05	1.07059
40	120	0.471892	0.147448	0.11795	0.0943901	0.117994	0.0368604	0.0235894	0.0236052	0.0368635	0.0743395	-5.8994e-05	1.07059
41	120	0.471892	0.147447	0.11795	0.0943907	0.117995	0.03686	0.0235896	0.0236054	0.0368632	0.0743369	-5.92376e-05	1.07059
42	120	0.471892	0.147448	0.11795	0.0943901	0.117994	0.0368602	0.0235893	0.0236051	0.0368637	0.0743397	-5.95299e-05	1.07059
43	120	0.471892	0.147447	0.117949	0.0943908	0.117995	0.0368599	0.0235896	0.0236054	0.036863	0.0743365	-5.9871e-05	1.07059
44	120	0.471892	0.147448	0.117949	0.0943901	0.117995	0.03686	0.0235892	0.0236052	0.0368636	0.0743393	-6.03651e-05	1.07059
45	120	0.471891	0.147447	0.117949	0.0943908	0.117995	0.0368597	0.0235895	0.0236054	0.036863	0.074336	-6.01633e-05	1.07059
46	120	0.471892	0.147448	0.117949	0.0943901	0.117995	0.0368599	0.0235892	0.0236053	0.0368636	0.0743389	-6.12489e-05	1.07059
47	120	0.471892	0.147447	0.11795	0.0943909	0.117995	0.0368596	0.0235895	0.0236056	0.036863	0.0743358	-6.06191e-05	1.07059
48	120	0.471892	0.147448	0.117949	0.0943902	0.117995	0.0368599	0.0235892	0.0236053	0.0368637	0.0743389	-6.16142e-05	1.07059
49	120	0.471892	0.147446	0.117949	0.0943911	0.117995	0.0368593	0.0235896	0.0236054	0.0368632	0.0743353	-6.05043e-05	1.07059
50	120	0.471892	0.147448	0.117949	0.0943902	0.117995	0.0368595	0.0235894	0.0236052	0.0368637	0.0743385	-6.18404e-05	1.07059
51	120	0.471892	0.147446	0.117949	0.0943912	0.117995	0.0368591	0.0235896	0.0236054	0.0368632	0.0743349	-6.15552e-05	1.07059
52	120	0.471892	0.147447	0.117949	0.0943904	0.117995	0.0368593	0.0235893	0.0236054	0.0368638	0.0743378	-6.26199e-05	1.07059
53	120	0.471892	0.147446	0.117949	0.0943914	0.117995	0.0368591	0.0235896	0.0236055	0.0368631	0.0743342	-6.18997e-05	1.07059
54	120	0.471891	0.147447	0.117949	0.0943905	0.117996	0.0368593	0.0235894	0.0236055	0.0368637	0.0743371	-6.27695e-05	1.07059
55	120	0.471892	0.147446	0.117949	0.0943914	0.117996	0.0368591	0.0235899	0.0236056	0.0368634	0.0743339	-6.22824e-05	1.07059
56	120	0.471892	0.147447	0.117949	0.0943907	0.117995	0.0368591	0.0235895	0.0236056	0.0368639	0.0743367	-6.29922e-05	1.07059
57	120	0.471892	0.147445	0.117949	0.0943919	0.117995	0.0368589	0.0235898	0.0236056	0.0368632	0.0743329	-6.25608e-05	1.07059
58	120	0.471892	0.147447	0.117949	0.0943909	0.117995	0.036859	0.0235896	0.0236055	0.0368637	0.074336	-6.28948e-05	1.07059
59	120	0.471892	0.147445	0.117949	0.0943919	0.117995	0.0368586	0.0235899	0.0236056	0.0368633	0.0743325	-6.25295e-05	1.07059
60	120	0.471892	0.147446	0.117949	0.094391	0.117995	0.0368588	0.0235897	0.0236054	0.0368637	0.0743355	-6.27417e-05	1.07059
61	120	0.471892	0.147445	0.117948	0.0943921	0.117995	0.0368584	0.02359	0.0236055	0.0368633	0.0743317	-6.2801e-05	1.07059
62	120	0.471892	0.147446	0.117949	0.0943912	0.117995	0.0368587	0.0235897	0.0236055	0.0368636	0.0743347	-6.26756e-05	1.07059
63	120	0.471892	0.147445	0.117948	0.0943924	0.117995	0.0368585	0.0235899	0.0236057	0.036863	0.0743313	-6.30515e-05	1.07059
64	120	0.471893	0.147446	0.117948	0.0943916	0.117995	0.0368587	0.0235895	0.0236055	0.036863	0.0743342	-6.24668e-05	1.07059
65	120	0.471893	0.147445	0.117948	0.0943928	0.117995	0.0368585	0.0235896	0.0236058	0.0368626	0.0743307	-6.27731e-05	1.07059
66	120	0.471893	0.147446	0.117949	0.0943918	0.117994	0.0368589	0.0235896	0.0236056	0.0368631	0.0743336	-6.15864e-05	1.07059
67	120	0.471892	0.147444	0.117949	0.0943926	0.117995	0.0368586	0.0235901	0.0236058	0.036863	0.0743304	-6.18997e-05	1.07059
68	120	0.471892	0.147446	0.117949	0.0943915	0.117995	0.0368589	0.0235902	0.0236055	0.0368635	0.0743337	-6.13429e-05	1.07059
69	120	0.471893	0.147445	0.117949	0.0943926	0.117995	0.0368584	0.0235902	0.0236059	0.0368633	0.0743305	-6.22441e-05	1.07059
70	120	0.471893	0.147446	0.117949	0.0943918	0.117995	0.0368589	0.02359	0.0236055	0.0368633	0.0743336	-6.17847e-05	1.07059
71	120	0.471894	0.147444	0.117949	0.094393	0.117995	0.0368585	0.0235899	0.0236058	0.0368627	0.0743299	-6.16212e-05	1.07059
72	120	0.471893	0.147446	0.117949	0.0943919	0.117995	0.0368591	0.0235898	0.0236056	0.0368628	0.0743332	-6.12767e-05	1.07059
73	120	0.471893	0.147444	0.117949	0.094393	0.117994	0.0368588	0.02359	0.023606	0.0368625	0.0743295	-6.08035e-05	1.07059
74	120	0.471893	0.147446	0.117949	0.0943918	0.117994	0.0368593	0.0235899	0.0236056	0.0368628	0.0743331	-6.02607e-05	1.07059
75	120	0.471893	0.147444	0.11795	0.094393	0.117994	0.0368589	0.0235904	0.0236059	0.0368625	0.074329	-5.88828e-05	1.07059
76	120	0.471893	0.147446	0.117949	0.0943918	0.117994	0.0368592	0.0235902	0.0236056	0.0368631	0.0743332	-5.99927e-05	1.07059
77	120	0.471893	0.147444	0.11795	0.0943931	0.117994	0.0368588	0.0235903	0.0236057	0.0368624	0.0743292	-5.90219e-05	1.07059
78	120	0.471894	0.147446	0.117949	0.0943921	0.117994	0.0368591	0.0235897	0.0236055	0.0368626	0.0743332	-6.03894e-05	1.07059
79	120	0.471894	0.147444	0.117949	0.0943935	0.117993	0.0368589	0.02359	0.0236058	0.0368616	0.0743286	-5.83817e-05	1.07059
80	120	0.471894	0.147446	0.117949	0.0943923	0.117994	0.0368594	0.0235895	0.0236058	0.0368622	0.0743327	-5.9436e-05	1.07059
81	120	0.471894	0.147444	0.11795	0.0943933	0.117994	0.0368593	0.0235901	0.0236059	0.0368616	0.0743285	-5.74909e-05	1.07059
82	120	0.471893	0.147446	0.11795	0.094392	0.117994	0.0368596	0.0235897	0.0236057	0.0368623	0.0743331	-5.83642e-05	1.07059
83	120	0.471894	0.147444	0.11795	0.0943932	0.117994	0.0368593	0.0235902	0.0236058	0.0368615	0.0743288	-5.70315e-05	1.07059
84	120	0.471894	0.147446	0.117951	0.0943922	0.117994	0.0368595	0.0235897	0.0236056	0.0368624	0.074333	-5.76857e-05	1.07059
85	120	0.471894	0.147444	0.11795	0.0943933	0.117993	0.0368595	0.0235903	0.0236057	0.0368616	0.0743289	-5.66488e-05	1.07059
86	120	0.471893	0.147446	0.117951	0.0943921	0.117993	0.0368596	0.0235898	0.0236057	0.0368623	0.0743327	-5.70872e-05	1.07059
87	120	0.471893	0.147444	0.117951	0.0943932	0.117994	0.0368596	0.0235904	0.0236058	0.0368616	0.0743287	-5.644e-05	1.07059
88	120	0.471893	0.147446	0.117951	0.094392	0.117993	0.0368597	0.0235898	0.0236056	0.0368623	0.074333	-5.64087e-05	1.07059
89	120	0.471893	0.147444	0.117951	0.0943932	0.117993	0.0368595	0.0235903	0.0236056	0.0368616	0.0743289	-5.61478e-05	1.07059
90	120	0.471893	0.147446	0.117951	0.0943921	0.117993	0.0368597	0.0235899	0.0236055	0.0368622	0.0743329	-5.5998e-05	1.07059
91	120	0.471893	0.147444	0.117951	0.0943932	0.117994	0.0368594	0.0235902	0.0236056	0.0368618	0.0743292	-5.66766e-05	1.07059
92	120	0.471893	0.147446	0.117951	0.094392	0.117993	0.0368597	0.02359	0.0236054	0.0368623	0.074333	-5.51943e-05	1.07059
93	120	0.471893	0.147444	0.117951	0.094393	0.117993	0.0368595	0.0235905	0.0236055	0.0368619	0.0743292	-5.56676e-05	1.07059
94	120	0.471893	0.147446	0.117952	0.0943919	0.117993	0.0368598	0.0235902	0.0236053	0.0368625	0.0743334	-5.50237e-05	1.07059
95	120	0.471893	0.147444	0.117951	0.0943931	0.117993	0.0368593	0.0235903	0.0236055	0.0368619	0.0743294	-5.65409e-05	1.07059
96	120	0.471894	0.147446	0.117951	0.094392	0.117992	0.0368597	0.02359	0.0236052	0.0368622	0.0743334	-5.50586e-05	1.07059
97	120	0.471894	0.147444	0.11795	0.0943932	0.117993	0.0368591	0.0235901	0.0236055	0.0368616	0.0743296	-5.6802e-05	1.07059
98	120	0.471894	0.147446	0.117951	0.094392	0.117992	0.0368596	0.0235898	0.023605	0.0368619	0.0743338	-5.46445e-05	1.07059
99	120	0.471894	0.147445	0.11795	0.094393	0.117992	0.0368591	0.0235899	0.0236053	0.0368616	0.0743302	-5.59182e-05	1.07059
0	121	0.471882	0.147485	0.117989	0.0943624	0.11795	0.0368819	0.0235911	0.0235899	0.0368594	0.0744288	5.90046e-05	1.07059
