State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
52	192	0.489626	0.155398	0.122384	0.0964194	0.122428	0.0388465	0.0240979	0.0241117	0.0388521	0.0795453	-5.68693e-05	1.11216
53	192	0.489625	0.155398	0.122384	0.0964193	0.122428	0.0388465	0.0240979	0.0241118	0.0388522	0.0795453	-5.71775e-05	1.11216
54	192	0.489625	0.155397	0.122384	0.0964192	0.122428	0.0388464	0.0240978	0.0241119	0.0388523	0.0795451	-5.7881e-05	1.11216
55	192	0.489624	0.155397	0.122384	0.0964191	0.122428	0.0388464	0.0240978	0.0241118	0.0388523	0.0795452	-5.78609e-05	1.11216
56	192	0.489624	0.155397	0.122384	0.0964191	0.122429	0.0388465	0.0240977	0.0241119	0.0388521	0.0795451	-5.80653e-05	1.11216
57	192	0.489624	0.155397	0.122384	0.096419	0.122429	0.0388463	0.0240977	0.024112	0.0388521	0.079545	-5.82093e-05	1.11216
58	192	0.489624	0.155397	0.122384	0.096419	0.122429	0.0388465	0.0240978	0.0241119	0.0388521	0.0795452	-5.79279e-05	1.11216
59	192	0.489625	0.155397	0.122384	0.0964193	0.122429	0.0388466	0.0240979	0.0241119	0.038852	0.0795449	-5.74656e-05	1.11216
60	192	0.489625	0.155397	0.122384	0.0964193	0.122429	0.0388467	0.0240979	0.0241118	0.0388521	0.079545	-5.73316e-05	1.11216
61	192	0.489625	0.155397	0.122385	0.0964193	0.122429	0.0388467	0.024098	0.0241119	0.0388521	0.079545	-5.70267e-05	1.11216
62	192	0.489625	0.155398	0.122385	0.0964193	0.122429	0.0388468	0.0240979	0.0241118	0.0388521	0.0795452	-5.67152e-05	1.11216
63	192	0.489626	0.155398	0.122385	0.0964194	0.122428	0.0388468	0.0240981	0.0241118	0.0388522	0.0795451	-5.6551e-05	1.11216
64	192	0.489626	0.155397	0.122385	0.0964194	0.122428	0.0388467	0.024098	0.0241116	0.0388524	0.0795454	-5.66783e-05	1.11216
65	192	0.489625	0.155398	0.122385	0.0964193	0.122428	0.0388464	0.0240979	0.0241117	0.0388523	0.0795451	-5.70066e-05	1.11216
66	192	0.489625	0.155397	0.122384	0.0964193	0.122429	0.0388466	0.024098	0.0241118	0.0388524	0.0795453	-5.73952e-05	1.11216
67	192	0.489625	0.155397	0.122384	0.0964192	0.122429	0.0388466	0.0240979	0.0241119	0.0388524	0.0795452	-5.75493e-05	1.11216
68	192	0.489624	0.155397	0.122384	0.0964191	0.122429	0.0388466	0.0240978	0.0241118	0.0388524	0.0795454	-5.74991e-05	1.11216
69	192	0.489624	0.155397	0.122384	0.096419	0.122429	0.0388465	0.0240979	0.0241118	0.0388522	0.0795452	-5.74422e-05	1.11216
70	192	0.489624	0.155397	0.122384	0.096419	0.122429	0.0388466	0.0240979	0.0241119	0.0388523	0.0795452	-5.77638e-05	1.11216
71	192	0.489624	0.155397	0.122384	0.096419	0.122429	0.0388466	0.0240979	0.0241119	0.0388522	0.0795451	-5.75729e-05	1.11216
72	192	0.489624	0.155397	0.122384	0.096419	0.122429	0.0388466	0.024098	0.0241119	0.0388522	0.0795451	-5.7546e-05	1.11216
73	192	0.489625	0.155397	0.122384	0.0964191	0.122429	0.0388467	0.0240981	0.024112	0.0388522	0.079545	-5.74455e-05	1.11216
74	192	0.489625	0.155397	0.122384	0.0964193	0.122429	0.0388468	0.0240979	0.024112	0.0388523	0.079545	-5.76464e-05	1.11216
75	192	0.489626	0.155398	0.122384	0.0964194	0.122429	0.0388467	0.024098	0.0241119	0.0388523	0.079545	-5.77066e-05	1.11216
76	192	0.489626	0.155397	0.122384	0.0964195	0.122429	0.0388466	0.0240979	0.0241119	0.0388523	0.0795449	-5.77301e-05	1.11216
77	192	0.489626	0.155397	0.122384	0.0964194	0.122429	0.0388465	0.0240979	0.0241119	0.0388523	0.079545	-5.77569e-05	1.11216
78	192	0.489625	0.155397	0.122384	0.0964194	0.122429	0.0388466	0.024098	0.0241118	0.0388523	0.079545	-5.77603e-05	1.11216
79	192	0.489625	0.155397	0.122384	0.0964193	0.122429	0.0388466	0.024098	0.0241119	0.0388524	0.0795452	-5.81455e-05	1.11216
80	192	0.489625	0.155397	0.122384	0.0964192	0.122429	0.0388465	0.0240979	0.0241119	0.0388523	0.0795451	-5.77871e-05	1.11216
81	192	0.489625	0.155397	0.122384	0.0964191	0.122429	0.0388466	0.0240979	0.0241119	0.0388524	0.0795453	-5.81255e-05	1.11216
82	192	0.489624	0.155397	0.122384	0.096419	0.122429	0.0388466	0.024098	0.0241119	0.0388524	0.0795451	-5.78977e-05	1.11216
83	192	0.489624	0.155397	0.122384	0.096419	0.122429	0.0388465	0.0240979	0.024112	0.0388523	0.0795453	-5.78843e-05	1.11216
84	192	0.489624	0.155397	0.122384	0.096419	0.122429	0.0388467	0.0240979	0.024112	0.0388524	0.0795453	-5.81054e-05	1.11216
85	192	0.489624	0.155397	0.122384	0.0964189	0.122429	0.0388467	0.0240979	0.024112	0.0388523	0.0795455	-5.77637e-05	1.11216
86	192	0.489625	0.155397	0.122385	0.0964191	0.122429	0.0388467	0.024098	0.024112	0.0388522	0.0795451	-5.7489e-05	1.11216
87	192	0.489625	0.155397	0.122385	0.0964191	0.122429	0.0388466	0.0240979	0.0241119	0.0388524	0.0795452	-5.74588e-05	1.11216
88	192	0.489625	0.155397	0.122385	0.0964192	0.122429	0.0388466	0.024098	0.0241118	0.0388524	0.0795453	-5.7365e-05	1.11216
89	192	0.489625	0.155397	0.122385	0.0964192	0.122429	0.0388467	0.024098	0.0241119	0.0388523	0.0795452	-5.74387e-05	1.11216
90	192	0.489625	0.155397	0.122385	0.0964193	0.122429	0.0388469	0.024098	0.0241119	0.0388522	0.0795451	-5.69697e-05	1.11216
91	192	0.489625	0.155397	0.122385	0.0964194	0.122429	0.0388469	0.0240979	0.0241118	0.0388522	0.0795451	-5.68927e-05	1.11216
92	192	0.489625	0.155397	0.122385	0.0964193	0.122429	0.0388467	0.024098	0.0241117	0.0388524	0.0795453	-5.68693e-05	1.11216
93	192	0.489625	0.155397	0.122384	0.0964193	0.122428	0.0388466	0.024098	0.0241118	0.0388524	0.0795452	-5.69732e-05	1.11216
94	192	0.489625	0.155398	0.122384	0.0964193	0.122428	0.0388464	0.024098	0.0241117	0.0388524	0.0795452	-5.72076e-05	1.11216
95	192	0.489625	0.155397	0.122384	0.0964193	0.122428	0.0388464	0.0240979	0.0241118	0.0388523	0.0795451	-5.77001e-05	1.11216
96	192	0.489625	0.155397	0.122384	0.0964192	0.122429	0.0388464	0.0240978	0.0241118	0.0388522	0.0795451	-5.81724e-05	1.11216
97	192	0.489625	0.155397	0.122384	0.0964191	0.122429	0.0388462	0.0240978	0.024112	0.0388523	0.0795451	-5.8571e-05	1.11216
98	192	0.489625	0.155398	0.122384	0.0964192	0.122429	0.0388465	0.0240977	0.0241119	0.0388522	0.0795453	-5.83197e-05	1.11216
99	192	0.489625	0.155398	0.122384	0.0964192	0.122429	0.0388466	0.0240977	0.024112	0.0388522	0.0795453	-5.82795e-05	1.11216
0	193	0.489618	0.155429	0.122424	0.0963966	0.122384	0.038868	0.0241004	0.0240978	0.0388466	0.0796186	5.77502e-05	1.11216
1	193	0.489618	0.155429	0.122424	0.0963966	0.122384	0.0388679	0.0241004	0.0240978	0.0388467	0.0796185	5.75291e-05	1.11216
2	193	0.489618	0.155429	0.122424	0.0963966	0.122384	0.0388679	0.0241004	0.0240978	0.0388467	0.0796186	5.75091e-05	1.11216
3	193	0.489617	0.155429	0.122424	0.0963966	0.122384	0.0388678	0.0241003	0.0240978	0.0388467	0.0796186	5.74153e-05	1.11216
4	193	0.489617	0.155429	0.122424	0.0963964	0.122384	0.0388678	0.0241003	0.0240978	0.0388467	0.0796187	5.699e-05	1.11216
5	193	0.489617	0.155429	0.122423	0.0963963	0.122384	0.0388677	0.0241002	0.0240977	0.0388466	0.0796187	5.69565e-05	1.11216
6	193	0.489616	0.155429	0.122423	0.0963964	0.122384	0.0388676	0.0241002	0.0240977	0.0388465	0.0796184	5.69465e-05	1.11216
7	193	0.489616	0.155429	0.122423	0.0963963	0.122384	0.0388677	0.0241002	0.0240978	0.0388464	0.0796183	5.69164e-05	1.11216
8	193	0.489616	0.155429	0.122424	0.0963964	0.122384	0.0388677	0.0241002	0.024098	0.0388464	0.0796181	5.65579e-05	1.11216
9	193	0.489616	0.155428	0.122424	0.0963964	0.122384	0.0388678	0.0241003	0.0240979	0.0388465	0.079618	5.70001e-05	1.11216
10	193	0.489616	0.155429	0.122424	0.0963963	0.122384	0.0388678	0.0241004	0.0240979	0.0388464	0.0796182	5.73216e-05	1.11216
11	193	0.489617	0.155429	0.122424	0.0963966	0.122384	0.0388679	0.0241004	0.0240978	0.0388464	0.079618	5.75727e-05	1.11216
12	193	0.489617	0.155429	0.122424	0.0963966	0.122384	0.0388679	0.0241004	0.0240978	0.0388465	0.079618	5.74555e-05	1.11216
13	193	0.489618	0.155429	0.122424	0.0963967	0.122384	0.0388677	0.0241005	0.0240978	0.0388464	0.0796181	5.75761e-05	1.11216
14	193	0.489618	0.155429	0.122424	0.0963968	0.122384	0.0388679	0.0241004	0.0240978	0.0388464	0.079618	5.75191e-05	1.11216
15	193	0.489617	0.155429	0.122424	0.0963966	0.122384	0.0388678	0.0241003	0.0240978	0.0388465	0.0796183	5.75661e-05	1.11216
16	193	0.489617	0.155429	0.122424	0.0963966	0.122384	0.0388678	0.0241003	0.0240978	0.0388464	0.0796182	5.77302e-05	1.11216
17	193	0.489617	0.155429	0.122424	0.0963966	0.122384	0.0388679	0.0241004	0.0240978	0.0388463	0.0796182	5.78575e-05	1.11216
18	193	0.489617	0.155429	0.122424	0.0963966	0.122384	0.0388678	0.0241003	0.0240978	0.0388464	0.0796182	5.77135e-05	1.11216
19	193	0.489617	0.155429	0.122424	0.0963965	0.122384	0.0388678	0.0241003	0.0240978	0.0388464	0.0796182	5.78475e-05	1.11216
20	193	0.489616	0.155429	0.122424	0.0963964	0.122384	0.0388677	0.0241004	0.024098	0.0388464	0.0796179	5.74422e-05	1.11216
21	193	0.489617	0.155429	0.122424	0.0963964	0.122384	0.0388677	0.0241003	0.0240979	0.0388464	0.0796181	5.74489e-05	1.11216
22	193	0.489616	0.155429	0.122424	0.0963965	0.122384	0.0388678	0.0241003	0.0240979	0.0388464	0.079618	5.72713e-05	1.11216
23	193	0.489616	0.155429	0.122424	0.0963963	0.122384	0.0388678	0.0241004	0.0240979	0.0388465	0.0796182	5.70637e-05	1.11216
24	193	0.489616	0.155429	0.122424	0.0963963	0.122384	0.0388678	0.0241004	0.0240979	0.0388463	0.0796182	5.73283e-05	1.11216
25	193	0.489616	0.155429	0.122424	0.0963963	0.122384	0.0388678	0.0241004	0.0240978	0.0388464	0.0796184	5.73952e-05	1.11216
26	193	0.489617	0.155429	0.122424	0.0963964	0.122384	0.0388679	0.0241004	0.0240979	0.0388464	0.0796184	5.74454e-05	1.11216
27	193	0.489618	0.155429	0.122424	0.0963966	0.122384	0.0388678	0.0241004	0.0240979	0.0388465	0.0796183	5.74655e-05	1.11216
28	193	0.489618	0.155429	0.122424	0.0963967	0.122384	0.0388678	0.0241004	0.0240979	0.0388466	0.0796183	5.74855e-05	1.11217
29	193	0.489618	0.155429	0.122424	0.0963967	0.122384	0.0388678	0.0241003	0.0240977	0.0388465	0.0796184	5.75191e-05	1.11216
30	193	0.489618	0.155429	0.122424	0.0963966	0.122384	0.0388678	0.0241003	0.0240977	0.0388465	0.0796184	5.71205e-05	1.11216
31	193	0.489618	0.155429	0.122424	0.0963966	0.122384	0.0388678	0.0241004	0.0240978	0.0388466	0.0796183	5.72076e-05	1.11216
32	193	0.489617	0.155429	0.122424	0.0963966	0.122384	0.0388678	0.0241004	0.0240979	0.0388465	0.0796183	5.73416e-05	1.11216
33	193	0.489617	0.155429	0.122424	0.0963966	0.122384	0.0388678	0.0241002	0.0240978	0.0388465	0.0796183	5.71005e-05	1.11216
34	193	0.489617	0.155429	0.122424	0.0963964	0.122384	0.0388678	0.0241002	0.0240978	0.0388463	0.0796183	5.72044e-05	1.11216
35	193	0.489616	0.155429	0.122424	0.0963963	0.122384	0.0388678	0.0241002	0.0240978	0.0388463	0.0796186	5.71977e-05	1.11216
36	193	0.489616	0.155429	0.122424	0.0963963	0.122384	0.0388678	0.0241003	0.0240978	0.0388463	0.0796184	5.72312e-05	1.11216
37	193	0.489616	0.155429	0.122424	0.0963962	0.122384	0.0388678	0.0241003	0.0240979	0.0388463	0.0796183	5.71843e-05	1.11216
38	193	0.489616	0.155429	0.122424	0.0963962	0.122384	0.0388677	0.0241003	0.0240979	0.0388463	0.0796182	5.72747e-05	1.11216
39	193	0.489617	0.155429	0.122424	0.0963964	0.122384	0.0388679	0.0241003	0.0240979	0.0388463	0.0796181	5.72345e-05	1.11216
40	193	0.489617	0.155429	0.122424	0.0963964	0.122384	0.0388679	0.0241003	0.0240979	0.0388464	0.0796182	5.7288e-05	1.11216
41	193	0.489617	0.155429	0.122424	0.0963967	0.122384	0.0388678	0.0241003	0.024098	0.0388464	0.0796179	5.7355e-05	1.11216
42	193	0.489617	0.155429	0.122424	0.0963966	0.122384	0.038868	0.0241004	0.0240979	0.0388464	0.0796182	5.78038e-05	1.11216
43	193	0.489618	0.155429	0.122424	0.0963967	0.122384	0.0388678	0.0241004	0.0240978	0.0388464	0.0796181	5.78273e-05	1.11216
44	193	0.489618	0.155429	0.122424	0.0963968	0.122384	0.0388678	0.0241003	0.0240978	0.0388464	0.079618	5.8045e-05	1.11216
45	193	0.489618	0.155429	0.122424	0.0963967	0.122384	0.0388678	0.0241003	0.0240978	0.0388466	0.0796184	5.75928e-05	1.11216
46	193	0.489617	0.155429	0.122424	0.0963967	0.122384	0.0388678	0.0241003	0.0240979	0.0388465	0.079618	5.73148e-05	1.11216
47	193	0.489617	0.155429	0.122424	0.0963966	0.122384	0.0388678	0.0241003	0.0240979	0.0388465	0.0796181	5.72813e-05	1.11216
48	193	0.489617	0.155429	0.122424	0.0963965	0.122384	0.0388678	0.0241003	0.0240979	0.0388464	0.079618	5.72747e-05	1.11216
49	193	0.489616	0.155429	0.122424	0.0963963	0.122384	0.0388679	0.0241004	0.0240979	0.0388464	0.0796182	5.73216e-05	1.11216
50	193	0.489617	0.155429	0.122424	0.0963963	0.122384	0.0388679	0.0241004	0.024098	0.0388464	0.0796183	5.72211e-05	1.11216
51	193	0.489617	0.155429	0.122424	0.0963964	0.122384	0.038868	0.0241004	0.024098	0.0388465	0.0796182	5.75359e-05	1.11216
52	193	0.489617	0.155429	0.122424	0.0963964	0.122384	0.038868	0.0241003	0.024098	0.0388464	0.0796181	5.73919e-05	1.11216
53	193	0.489617	0.155429	0.122425	0.0963965	0.122385	0.0388679	0.0241004	0.024098	0.0388463	0.0796179	5.7633e-05	1.11216
54	193	0.489617	0.155429	0.122425	0.0963966	0.122385	0.038868	0.0241005	0.024098	0.0388464	0.0796179	5.78507e-05	1.11217
55	193	0.489617	0.155429	0.122425	0.0963967	0.122385	0.0388681	0.0241005	0.024098	0.0388465	0.0796179	5.78507e-05	1.11217
56	193	0.489617	0.155429	0.122425	0.0963966	0.122384	0.0388681	0.0241005	0.024098	0.0388465	0.079618	5.7911e-05	1.11216
57	193	0.489617	0.155429	0.122425	0.0963966	0.122384	0.0388681	0.0241005	0.0240979	0.0388464	0.079618	5.82325e-05	1.11216
58	193	0.489617	0.155429	0.122425	0.0963967	0.122384	0.0388681	0.0241004	0.0240978	0.0388465	0.079618	5.80584e-05	1.11216
59	193	0.489617	0.155429	0.122425	0.0963966	0.122384	0.0388679	0.0241004	0.0240978	0.0388464	0.0796181	5.80182e-05	1.11216
60	193	0.489618	0.155429	0.122425	0.0963966	0.122384	0.0388679	0.0241005	0.0240978	0.0388464	0.0796183	5.82426e-05	1.11216
61	193	0.489618	0.155429	0.122425	0.0963967	0.122384	0.038868	0.0241004	0.0240979	0.0388465	0.0796182	5.81019e-05	1.11216
62	193	0.489617	0.155429	0.122424	0.0963966	0.122384	0.0388679	0.0241004	0.0240978	0.0388464	0.0796183	5.79613e-05	1.11216
63	193	0.489617	0.155429	0.122424	0.0963964	0.122384	0.0388677	0.0241004	0.0240979	0.0388464	0.0796181	5.75226e-05	1.11216
64	193	0.489617	0.155429	0.122424	0.0963963	0.122384	0.0388678	0.0241004	0.024098	0.0388463	0.0796182	5.78341e-05	1.11216
65	193	0.489616	0.155429	0.122424	0.0963964	0.122384	0.038868	0.0241004	0.024098	0.0388463	0.079618	5.78073e-05	1.11216
66	193	0.489616	0.155428	0.122424	0.0963963	0.122384	0.038868	0.0241003	0.024098	0.0388463	0.079618	5.78911e-05	1.11216
67	193	0.489616	0.155429	0.122424	0.0963962	0.122384	0.038868	0.0241005	0.0240979	0.0388461	0.079618	5.82963e-05	1.11216
68	193	0.489616	0.155429	0.122424	0.0963963	0.122384	0.038868	0.0241005	0.0240979	0.0388463	0.0796181	5.81121e-05	1.11216
69	193	0.489617	0.155429	0.122425	0.0963965	0.122384	0.038868	0.0241006	0.0240978	0.0388463	0.0796179	5.87116e-05	1.11216
70	193	0.489617	0.155429	0.122425	0.0963965	0.122384	0.038868	0.0241005	0.0240979	0.0388464	0.0796181	5.85039e-05	1.11216
71	193	0.489617	0.155429	0.122425	0.0963966	0.122384	0.0388679	0.0241005	0.0240978	0.0388464	0.079618	5.82225e-05	1.11216
72	193	0.489617	0.155429	0.122425	0.0963966	0.122384	0.038868	0.0241005	0.0240979	0.0388466	0.0796182	5.81656e-05	1.11216
73	193	0.489617	0.155429	0.122424	0.0963966	0.122384	0.038868	0.0241005	0.0240978	0.0388466	0.0796183	5.79881e-05	1.11216
74	193	0.489617	0.155429	0.122424	0.0963965	0.122384	0.0388678	0.0241005	0.0240978	0.0388465	0.0796182	5.76263e-05	1.11216
75	193	0.489617	0.155429	0.122424	0.0963966	0.122384	0.0388677	0.0241005	0.0240977	0.0388466	0.0796182	5.76599e-05	1.11216
76	193	0.489616	0.155428	0.122424	0.0963966	0.122384	0.0388678	0.0241005	0.0240978	0.0388465	0.0796178	5.72714e-05	1.11216
77	193	0.489615	0.155428	0.122424	0.0963962	0.122384	0.0388678	0.0241004	0.0240979	0.0388466	0.0796181	5.71575e-05	1.11216
78	193	0.489616	0.155429	0.122424	0.0963962	0.122384	0.0388678	0.0241004	0.024098	0.0388465	0.0796182	5.7057e-05	1.11216
79	193	0.489616	0.155429	0.122424	0.0963962	0.122384	0.0388679	0.0241004	0.0240979	0.0388464	0.0796183	5.76599e-05	1.11216
80	193	0.489616	0.155429	0.122424	0.0963962	0.122384	0.0388679	0.0241004	0.0240978	0.0388464	0.0796183	5.75494e-05	1.11216
81	193	0.489616	0.155429	0.122424	0.0963963	0.122384	0.0388679	0.0241004	0.0240978	0.0388465	0.0796184	5.77235e-05	1.11216
82	193	0.489616	0.155429	0.122424	0.0963964	0.122384	0.0388678	0.0241005	0.0240978	0.0388465	0.0796181	5.77939e-05	1.11216
83	193	0.489617	0.155429	0.122424	0.0963964	0.122384	0.0388679	0.0241006	0.0240978	0.0388465	0.0796182	5.80316e-05	1.11216
84	193	0.489617	0.155429	0.122424	0.0963965	0.122384	0.0388679	0.0241005	0.0240978	0.0388465	0.0796181	5.79312e-05	1.11216
85	193	0.489617	0.155429	0.122424	0.0963965	0.122384	0.0388679	0.0241005	0.0240978	0.0388465	0.0796181	5.7968e-05	1.11216
86	193	0.489617	0.155429	0.122424	0.0963965	0.122384	0.0388677	0.0241005	0.0240977	0.0388465	0.0796182	5.79345e-05	1.11216
87	193	0.489617	0.155429	0.122424	0.0963966	0.122384	0.0388678	0.0241005	0.0240976	0.0388465	0.0796181	5.81589e-05	1.11216
88	193	0.489617	0.155429	0.122424	0.0963965	0.122384	0.0388678	0.0241004	0.0240977	0.0388465	0.0796182	5.79312e-05	1.11216
89	193	0.489617	0.155429	0.122424	0.0963964	0.122384	0.0388677	0.0241004	0.0240977	0.0388465	0.0796182	5.77034e-05	1.11216
90	193	0.489616	0.155429	0.122424	0.0963964	0.122384	0.0388678	0.0241003	0.0240977	0.0388465	0.0796185	5.77872e-05	1.11216
91	193	0.489616	0.155429	0.122424	0.0963962	0.122383	0.0388678	0.0241004	0.0240978	0.0388464	0.0796183	5.79648e-05	1.11216
92	193	0.489616	0.155429	0.122424	0.0963962	0.122384	0.0388678	0.0241004	0.0240979	0.0388464	0.0796186	5.78006e-05	1.11216
93	193	0.489616	0.155429	0.122424	0.0963964	0.122384	0.0388678	0.0241004	0.0240978	0.0388464	0.0796182	5.76566e-05	1.11216
94	193	0.489616	0.155428	0.122424	0.0963961	0.122384	0.0388678	0.0241003	0.0240979	0.0388465	0.0796184	5.73183e-05	1.11216
95	193	0.489616	0.155429	0.122424	0.0963962	0.122384	0.0388678	0.0241004	0.0240979	0.0388464	0.0796182	5.77303e-05	1.11216
96	193	0.489616	0.155429	0.122425	0.0963962	0.122385	0.0388679	0.0241004	0.0240979	0.0388464	0.0796183	5.77335e-05	1.11216
97	193	0.489617	0.155429	0.122425	0.0963966	0.122385	0.0388681	0.0241006	0.0240979	0.0388466	0.0796182	5.79009e-05	1.11216
98	193	0.489617	0.155429	0.122425	0.0963966	0.122384	0.0388681	0.0241006	0.0240979	0.0388468	0.0796182	5.76396e-05	1.11216
99	193	0.489617	0.155429	0.122424	0.0963965	0.122384	0.038868	0.0241005	0.0240979	0.0388468	0.0796186	5.7509e-05	1.11216
0	194	0.48961	0.155453	0.122381	0.0963789	0.122424	0.0388584	0.0240892	0.0241004	0.0388679	0.0796741	-5.75795e-05	1.11216
1	194	0.48961	0.155453	0.122381	0.0963789	0.122425	0.0388584	0.0240892	0.0241004	0.0388679	0.0796743	-5.80049e-05	1.11216
2	194	0.48961	0.155453	0.122381	0.0963788	0.122424	0.0388585	0.0240892	0.0241004	0.0388679	0.0796742	-5.79077e-05	1.11216
3	194	0.48961	0.155453	0.122381	0.0963788	0.122425	0.0388584	0.0240892	0.0241004	0.038868	0.0796744	-5.81891e-05	1.11216
4	194	0.48961	0.155453	0.122381	0.0963789	0.122425	0.0388584	0.0240891	0.0241005	0.0388679	0.0796741	-5.82393e-05	1.11216
5	194	0.489609	0.155453	0.122381	0.0963788	0.122425	0.0388584	0.0240891	0.0241006	0.038868	0.079674	-5.8313e-05	1.11216
6	194	0.489609	0.155453	0.122381	0.0963788	0.122425	0.0388585	0.0240892	0.0241005	0.0388679	0.0796742	-5.81489e-05	1.11216
7	194	0.48961	0.155453	0.122381	0.0963788	0.122425	0.0388584	0.0240892	0.0241005	0.0388679	0.0796741	-5.79747e-05	1.11216
8	194	0.48961	0.155453	0.122381	0.096379	0.122425	0.0388586	0.0240892	0.0241005	0.0388679	0.079674	-5.74119e-05	1.11216
9	194	0.48961	0.155453	0.122381	0.0963791	0.122424	0.0388586	0.0240891	0.0241004	0.0388679	0.0796741	-5.75526e-05	1.11216
10	194	0.489611	0.155453	0.122381	0.0963792	0.122424	0.0388585	0.0240892	0.0241005	0.038868	0.0796739	-5.74454e-05	1.11216
11	194	0.489611	0.155453	0.122381	0.0963792	0.122424	0.0388585	0.0240893	0.0241004	0.038868	0.079674	-5.72344e-05	1.11216
12	194	0.489611	0.155453	0.122381	0.0963792	0.122424	0.0388583	0.0240891	0.0241004	0.038868	0.0796741	-5.79612e-05	1.11216
13	194	0.489611	0.155453	0.122381	0.0963792	0.122424	0.0388584	0.0240892	0.0241004	0.0388681	0.079674	-5.79211e-05	1.11216
14	194	0.48961	0.155453	0.122381	0.0963791	0.122424	0.0388584	0.0240892	0.0241004	0.0388681	0.0796739	-5.81154e-05	1.11216
15	194	0.48961	0.155453	0.122381	0.096379	0.122424	0.0388582	0.0240891	0.0241004	0.038868	0.0796742	-5.82762e-05	1.11216
16	194	0.48961	0.155453	0.122381	0.0963791	0.122424	0.0388582	0.0240892	0.0241005	0.0388679	0.0796737	-5.81757e-05	1.11216
17	194	0.48961	0.155453	0.122381	0.0963789	0.122425	0.0388585	0.0240891	0.0241005	0.038868	0.0796743	-5.8169e-05	1.11216
18	194	0.489611	0.155453	0.122381	0.0963792	0.122425	0.0388585	0.0240892	0.0241005	0.0388678	0.0796736	-5.7901e-05	1.11216
19	194	0.489611	0.155453	0.122381	0.0963791	0.122425	0.0388585	0.0240891	0.0241005	0.0388678	0.079674	-5.77167e-05	1.11216
20	194	0.489611	0.155453	0.122381	0.0963791	0.122424	0.0388586	0.0240892	0.0241004	0.0388678	0.0796739	-5.75828e-05	1.11216
21	194	0.489611	0.155453	0.122381	0.0963792	0.122424	0.0388587	0.0240893	0.0241004	0.0388679	0.0796739	-5.72947e-05	1.11216
22	194	0.489611	0.155453	0.122381	0.0963792	0.122424	0.0388585	0.0240893	0.0241004	0.0388679	0.0796739	-5.72813e-05	1.11216
23	194	0.489611	0.155453	0.122381	0.0963792	0.122424	0.0388586	0.0240892	0.0241004	0.0388679	0.079674	-5.74186e-05	1.11216
24	194	0.489611	0.155453	0.122381	0.0963792	0.122424	0.0388586	0.0240892	0.0241004	0.038868	0.0796741	-5.73952e-05	1.11216
25	194	0.489611	0.155453	0.122381	0.0963792	0.122424	0.0388585	0.0240892	0.0241003	0.0388681	0.0796741	-5.74923e-05	1.11216
26	194	0.489611	0.155453	0.122381	0.0963791	0.122424	0.0388584	0.0240891	0.0241004	0.038868	0.0796742	-5.78039e-05	1.11216
27	194	0.48961	0.155453	0.122381	0.096379	0.122424	0.0388584	0.024089	0.0241003	0.038868	0.0796742	-5.77838e-05	1.11216
28	194	0.48961	0.155453	0.122381	0.0963789	0.122424	0.0388584	0.0240891	0.0241004	0.038868	0.0796743	-5.79949e-05	1.11216
29	194	0.489609	0.155452	0.122381	0.0963788	0.122424	0.0388584	0.0240891	0.0241004	0.038868	0.0796741	-5.80485e-05	1.11216
