State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
9	156	0.488587	0.153972	0.122124	0.0968998	0.122168	0.03849	0.0242177	0.0242321	0.0384956	0.0771808	-5.78919e-05	1.10919
10	156	0.488586	0.153971	0.122124	0.0968998	0.122168	0.03849	0.0242176	0.0242322	0.0384954	0.0771802	-5.82614e-05	1.10918
11	156	0.488585	0.153971	0.122123	0.0968996	0.122168	0.0384899	0.0242176	0.0242321	0.0384956	0.0771804	-5.85671e-05	1.10918
12	156	0.488585	0.153971	0.122123	0.0968995	0.122169	0.0384902	0.0242177	0.0242323	0.0384953	0.0771799	-5.86142e-05	1.10918
13	156	0.488584	0.153971	0.122124	0.0968993	0.122169	0.0384902	0.0242176	0.0242323	0.0384953	0.0771803	-5.89164e-05	1.10918
14	156	0.488584	0.153971	0.122124	0.0968994	0.12217	0.0384904	0.0242176	0.0242322	0.0384951	0.0771803	-5.85435e-05	1.10918
15	156	0.488585	0.153971	0.122124	0.0968995	0.12217	0.0384905	0.0242178	0.0242322	0.0384952	0.0771803	-5.83487e-05	1.10919
16	156	0.488585	0.153971	0.122125	0.0968995	0.12217	0.0384906	0.0242177	0.0242322	0.0384952	0.0771804	-5.77642e-05	1.10919
17	156	0.488586	0.153971	0.122125	0.0968995	0.12217	0.0384907	0.0242178	0.0242321	0.0384952	0.0771807	-5.7472e-05	1.10919
18	156	0.488586	0.153971	0.122125	0.0968996	0.12217	0.0384907	0.0242177	0.0242322	0.0384952	0.0771807	-5.73107e-05	1.10919
19	156	0.488587	0.153972	0.122125	0.0968997	0.122169	0.0384905	0.0242178	0.0242321	0.0384954	0.0771808	-5.6995e-05	1.10919
20	156	0.488587	0.153972	0.122125	0.0968998	0.122169	0.0384905	0.0242176	0.0242322	0.0384955	0.0771809	-5.69413e-05	1.10919
21	156	0.488587	0.153972	0.122125	0.0968998	0.122168	0.0384903	0.0242178	0.0242322	0.0384955	0.0771807	-5.69447e-05	1.10919
22	156	0.488587	0.153972	0.122124	0.0968998	0.122168	0.0384904	0.0242177	0.0242323	0.0384957	0.0771809	-5.71126e-05	1.10919
23	156	0.488586	0.153971	0.122124	0.0968997	0.122168	0.0384903	0.0242177	0.0242322	0.0384956	0.0771807	-5.72068e-05	1.10918
24	156	0.488585	0.153971	0.122124	0.0968995	0.122168	0.0384902	0.0242175	0.0242322	0.0384956	0.0771808	-5.79625e-05	1.10918
25	156	0.488585	0.153971	0.122124	0.0968995	0.122168	0.03849	0.0242176	0.0242321	0.0384956	0.0771807	-5.82413e-05	1.10918
26	156	0.488584	0.153971	0.122123	0.0968993	0.122168	0.0384902	0.0242175	0.0242321	0.0384954	0.0771806	-5.83757e-05	1.10918
27	156	0.488583	0.15397	0.122123	0.0968992	0.122169	0.0384901	0.0242175	0.024232	0.0384953	0.0771806	-5.88057e-05	1.10918
28	156	0.488583	0.15397	0.122124	0.0968991	0.122169	0.0384903	0.0242175	0.0242321	0.0384951	0.0771805	-5.87654e-05	1.10918
29	156	0.488583	0.153971	0.122124	0.0968989	0.122169	0.0384904	0.0242176	0.0242321	0.0384952	0.077181	-5.83354e-05	1.10918
30	156	0.488584	0.153971	0.122124	0.0968992	0.12217	0.0384905	0.0242175	0.0242321	0.038495	0.0771808	-5.81707e-05	1.10918
31	156	0.488585	0.153971	0.122125	0.0968992	0.12217	0.0384905	0.0242176	0.0242321	0.0384951	0.0771809	-5.78147e-05	1.10918
32	156	0.488586	0.153972	0.122125	0.0968994	0.122169	0.0384908	0.0242177	0.0242322	0.0384951	0.0771809	-5.71328e-05	1.10919
33	156	0.488587	0.153972	0.122125	0.0968995	0.122169	0.0384907	0.0242179	0.024232	0.0384951	0.0771811	-5.63905e-05	1.10919
34	156	0.488587	0.153972	0.122125	0.0968998	0.122169	0.0384906	0.0242178	0.0242321	0.0384954	0.0771808	-5.66457e-05	1.10919
35	156	0.488587	0.153972	0.122125	0.0968998	0.122168	0.0384904	0.0242179	0.024232	0.0384956	0.0771809	-5.63603e-05	1.10919
36	156	0.488587	0.153972	0.122125	0.0968999	0.122168	0.0384904	0.0242178	0.0242322	0.0384955	0.0771807	-5.64812e-05	1.10919
37	156	0.488587	0.153972	0.122124	0.0968998	0.122168	0.0384901	0.0242177	0.0242321	0.0384956	0.0771807	-5.73209e-05	1.10919
38	156	0.488586	0.153971	0.122124	0.0968998	0.122168	0.03849	0.0242174	0.0242322	0.0384956	0.0771806	-5.7845e-05	1.10918
39	156	0.488585	0.153971	0.122124	0.0968994	0.122168	0.0384898	0.0242176	0.0242321	0.0384955	0.0771805	-5.8191e-05	1.10918
40	156	0.488584	0.153971	0.122123	0.0968993	0.122168	0.03849	0.0242176	0.0242321	0.0384954	0.0771807	-5.81507e-05	1.10918
41	156	0.488584	0.153971	0.122123	0.0968992	0.122168	0.0384897	0.0242177	0.024232	0.0384954	0.0771804	-5.86277e-05	1.10918
42	156	0.488584	0.153971	0.122124	0.0968991	0.122169	0.03849	0.0242174	0.0242319	0.0384952	0.0771807	-5.83791e-05	1.10918
43	156	0.488584	0.153971	0.122124	0.096899	0.122169	0.0384901	0.0242176	0.0242319	0.038495	0.0771807	-5.86209e-05	1.10918
44	156	0.488584	0.153971	0.122124	0.0968992	0.122169	0.0384903	0.0242175	0.0242321	0.0384951	0.0771809	-5.83723e-05	1.10918
45	156	0.488585	0.153971	0.122124	0.0968994	0.122169	0.0384903	0.0242176	0.024232	0.0384951	0.0771808	-5.80027e-05	1.10918
46	156	0.488586	0.153971	0.122125	0.0968996	0.122169	0.0384906	0.0242176	0.0242321	0.038495	0.0771807	-5.71127e-05	1.10919
47	156	0.488587	0.153972	0.122125	0.0968996	0.122169	0.0384904	0.0242178	0.024232	0.0384951	0.0771809	-5.69481e-05	1.10919
48	156	0.488587	0.153972	0.122125	0.0968999	0.122168	0.0384904	0.0242177	0.024232	0.0384952	0.0771806	-5.66995e-05	1.10919
49	156	0.488587	0.153972	0.122124	0.0968998	0.122168	0.0384903	0.0242177	0.0242319	0.0384954	0.0771808	-5.66156e-05	1.10919
50	156	0.488587	0.153972	0.122124	0.0968997	0.122168	0.0384901	0.0242176	0.024232	0.0384953	0.0771807	-5.71832e-05	1.10919
51	156	0.488586	0.153971	0.122124	0.0968998	0.122168	0.0384899	0.0242177	0.024232	0.0384955	0.0771806	-5.75964e-05	1.10918
52	156	0.488586	0.153971	0.122123	0.0968996	0.122168	0.0384898	0.0242175	0.0242321	0.0384956	0.0771807	-5.82044e-05	1.10918
53	156	0.488585	0.153971	0.122123	0.0968995	0.122168	0.0384897	0.0242175	0.024232	0.0384953	0.0771805	-5.83287e-05	1.10918
54	156	0.488585	0.153971	0.122123	0.0968994	0.122168	0.0384899	0.0242174	0.0242321	0.0384951	0.0771803	-5.83589e-05	1.10918
55	156	0.488584	0.153971	0.122123	0.0968992	0.122168	0.0384899	0.0242176	0.024232	0.0384953	0.0771807	-5.82952e-05	1.10918
56	156	0.488584	0.153971	0.122124	0.0968993	0.122168	0.0384899	0.0242177	0.0242321	0.0384952	0.0771801	-5.81642e-05	1.10918
57	156	0.488584	0.153971	0.122124	0.0968992	0.122169	0.0384901	0.0242176	0.024232	0.038495	0.0771803	-5.81742e-05	1.10918
58	156	0.488585	0.153971	0.122124	0.0968995	0.122169	0.0384903	0.0242176	0.0242321	0.0384949	0.0771802	-5.7845e-05	1.10918
59	156	0.488585	0.153971	0.122125	0.0968994	0.122169	0.0384903	0.0242178	0.024232	0.0384951	0.0771803	-5.72605e-05	1.10918
60	156	0.488586	0.153971	0.122125	0.0968996	0.122169	0.0384905	0.0242178	0.0242321	0.0384951	0.0771804	-5.69179e-05	1.10919
61	156	0.488587	0.153972	0.122125	0.0968997	0.122169	0.0384904	0.0242178	0.0242321	0.0384951	0.0771805	-5.68875e-05	1.10919
62	156	0.488588	0.153972	0.122125	0.0968998	0.122169	0.0384906	0.0242178	0.0242323	0.0384953	0.0771807	-5.67296e-05	1.10919
63	156	0.488588	0.153972	0.122125	0.0968999	0.122168	0.0384905	0.0242178	0.0242322	0.0384955	0.077181	-5.64945e-05	1.10919
64	156	0.488588	0.153972	0.122124	0.0968999	0.122168	0.0384903	0.0242178	0.024232	0.0384955	0.0771809	-5.67331e-05	1.10919
65	156	0.488588	0.153972	0.122124	0.0968999	0.122168	0.03849	0.0242178	0.024232	0.0384956	0.0771808	-5.70354e-05	1.10919
66	156	0.488587	0.153972	0.122124	0.0968998	0.122167	0.0384899	0.0242176	0.024232	0.0384955	0.0771808	-5.75157e-05	1.10918
67	156	0.488586	0.153971	0.122123	0.0968998	0.122167	0.0384898	0.0242175	0.024232	0.0384955	0.0771805	-5.79222e-05	1.10918
68	156	0.488586	0.153971	0.122123	0.0968996	0.122168	0.0384898	0.0242175	0.0242319	0.0384953	0.0771805	-5.7835e-05	1.10918
69	156	0.488585	0.153971	0.122123	0.0968995	0.122168	0.0384898	0.0242175	0.024232	0.0384953	0.0771804	-5.82414e-05	1.10918
70	156	0.488584	0.153971	0.122123	0.0968993	0.122169	0.03849	0.0242175	0.024232	0.0384951	0.0771804	-5.84127e-05	1.10918
71	156	0.488584	0.153971	0.122124	0.0968993	0.122169	0.0384902	0.0242175	0.024232	0.0384949	0.0771804	-5.83623e-05	1.10918
72	156	0.488585	0.153971	0.122124	0.0968993	0.122169	0.0384904	0.0242175	0.0242321	0.0384949	0.0771807	-5.81405e-05	1.10918
73	156	0.488585	0.153972	0.122125	0.0968993	0.122169	0.0384903	0.0242177	0.0242321	0.0384951	0.0771809	-5.74083e-05	1.10919
74	156	0.488586	0.153972	0.122125	0.0968995	0.122169	0.0384906	0.0242178	0.0242321	0.038495	0.0771809	-5.68037e-05	1.10919
75	156	0.488586	0.153972	0.122125	0.0968996	0.122169	0.0384907	0.0242178	0.024232	0.0384951	0.0771808	-5.67533e-05	1.10919
76	156	0.488587	0.153972	0.122125	0.0968996	0.122169	0.0384905	0.0242177	0.024232	0.0384952	0.077181	-5.68305e-05	1.10919
77	156	0.488587	0.153972	0.122125	0.0968998	0.122168	0.0384903	0.0242177	0.024232	0.0384953	0.077181	-5.68137e-05	1.10919
78	156	0.488588	0.153972	0.122124	0.0968998	0.122168	0.0384904	0.0242176	0.0242321	0.0384954	0.0771812	-5.71596e-05	1.10919
79	156	0.488587	0.153972	0.122124	0.0968997	0.122168	0.0384901	0.0242177	0.024232	0.0384954	0.077181	-5.72034e-05	1.10919
80	156	0.488586	0.153972	0.122124	0.0968997	0.122167	0.0384899	0.0242176	0.024232	0.0384955	0.0771808	-5.73277e-05	1.10918
81	156	0.488585	0.153971	0.122124	0.0968996	0.122167	0.0384898	0.0242175	0.0242321	0.0384956	0.0771806	-5.78853e-05	1.10918
82	156	0.488584	0.153971	0.122123	0.0968994	0.122168	0.0384899	0.0242175	0.0242321	0.0384954	0.0771804	-5.85538e-05	1.10918
83	156	0.488584	0.153971	0.122123	0.0968993	0.122168	0.0384899	0.0242175	0.0242322	0.0384952	0.0771803	-5.87989e-05	1.10918
84	156	0.488584	0.153971	0.122124	0.0968994	0.122169	0.0384899	0.0242175	0.0242323	0.0384954	0.0771801	-5.88325e-05	1.10918
85	156	0.488584	0.153971	0.122124	0.0968992	0.122169	0.0384902	0.0242177	0.0242321	0.0384952	0.0771805	-5.84462e-05	1.10918
86	156	0.488584	0.153971	0.122124	0.0968992	0.122169	0.0384904	0.0242176	0.0242321	0.0384949	0.0771804	-5.78551e-05	1.10918
87	156	0.488585	0.153971	0.122124	0.0968993	0.12217	0.0384904	0.0242177	0.024232	0.038495	0.0771807	-5.77441e-05	1.10918
88	156	0.488586	0.153972	0.122125	0.0968995	0.122169	0.0384905	0.0242178	0.0242321	0.0384951	0.0771806	-5.74418e-05	1.10919
89	156	0.488587	0.153972	0.122125	0.0968996	0.122169	0.0384905	0.0242178	0.0242321	0.0384952	0.0771808	-5.69446e-05	1.10919
90	156	0.488588	0.153972	0.122125	0.0968999	0.122169	0.0384906	0.0242178	0.0242322	0.0384952	0.0771806	-5.65684e-05	1.10919
91	156	0.488589	0.153972	0.122125	0.0969001	0.122168	0.0384904	0.0242178	0.0242321	0.0384955	0.0771807	-5.67397e-05	1.10919
92	156	0.488589	0.153972	0.122125	0.0969002	0.122168	0.0384904	0.0242177	0.0242322	0.0384954	0.0771806	-5.67229e-05	1.10919
93	156	0.488588	0.153972	0.122124	0.0969	0.122168	0.0384903	0.0242177	0.0242321	0.0384954	0.0771809	-5.72536e-05	1.10919
94	156	0.488588	0.153972	0.122124	0.0969001	0.122168	0.0384902	0.0242176	0.0242322	0.0384954	0.0771805	-5.72839e-05	1.10919
95	156	0.488587	0.153972	0.122124	0.0968998	0.122168	0.03849	0.0242176	0.0242321	0.0384957	0.0771807	-5.78046e-05	1.10919
96	156	0.488586	0.153971	0.122124	0.0968997	0.122168	0.0384901	0.0242176	0.0242321	0.0384955	0.0771807	-5.78651e-05	1.10918
97	156	0.488585	0.153971	0.122124	0.0968995	0.122168	0.0384901	0.0242176	0.0242321	0.0384953	0.0771806	-5.80633e-05	1.10918
98	156	0.488585	0.153971	0.122124	0.0968994	0.122169	0.0384902	0.0242174	0.0242321	0.0384953	0.0771808	-5.85335e-05	1.10918
99	156	0.488585	0.153971	0.122124	0.0968993	0.122169	0.0384902	0.0242176	0.0242321	0.0384954	0.0771807	-5.86779e-05	1.10918
0	157	0.48858	0.153999	0.122166	0.0968798	0.122124	0.0385091	0.0242223	0.0242177	0.0384905	0.0772445	5.83821e-05	1.10919
1	157	0.48858	0.153999	0.122166	0.0968798	0.122124	0.0385089	0.0242223	0.0242177	0.0384905	0.0772446	5.80933e-05	1.10919
2	157	0.48858	0.153999	0.122165	0.0968798	0.122124	0.0385088	0.0242222	0.0242177	0.0384906	0.0772447	5.78313e-05	1.10919
3	157	0.488579	0.153999	0.122165	0.0968798	0.122123	0.0385087	0.0242222	0.0242176	0.0384906	0.0772445	5.78449e-05	1.10919
4	157	0.488578	0.153998	0.122165	0.0968797	0.122124	0.0385086	0.0242221	0.0242176	0.0384906	0.0772443	5.73042e-05	1.10918
5	157	0.488578	0.153998	0.122164	0.0968794	0.122124	0.0385085	0.0242221	0.0242176	0.0384906	0.0772444	5.69181e-05	1.10918
6	157	0.488577	0.153998	0.122164	0.0968795	0.122124	0.0385086	0.024222	0.0242177	0.0384905	0.0772441	5.62665e-05	1.10918
7	157	0.488577	0.153998	0.122164	0.0968792	0.122124	0.0385085	0.0242221	0.0242176	0.0384904	0.0772441	5.64882e-05	1.10918
8	157	0.488576	0.153998	0.122165	0.0968793	0.122125	0.0385086	0.0242219	0.0242178	0.0384903	0.0772439	5.61893e-05	1.10918
9	157	0.488576	0.153998	0.122165	0.0968792	0.122125	0.0385088	0.0242221	0.0242176	0.0384902	0.0772442	5.68476e-05	1.10918
10	157	0.488577	0.153998	0.122165	0.0968793	0.122125	0.038509	0.0242222	0.0242177	0.0384902	0.0772441	5.70389e-05	1.10918
11	157	0.488577	0.153998	0.122166	0.0968792	0.122125	0.038509	0.0242222	0.0242177	0.0384901	0.0772443	5.75259e-05	1.10918
12	157	0.488577	0.153998	0.122166	0.0968793	0.122125	0.0385093	0.0242223	0.0242177	0.03849	0.0772443	5.79591e-05	1.10919
13	157	0.488578	0.153998	0.122166	0.0968795	0.122125	0.0385092	0.0242224	0.0242176	0.0384903	0.0772444	5.84829e-05	1.10919
14	157	0.488579	0.153999	0.122166	0.0968796	0.122125	0.0385092	0.0242223	0.0242177	0.0384903	0.0772443	5.84695e-05	1.10919
15	157	0.488579	0.153999	0.122166	0.0968797	0.122124	0.038509	0.0242224	0.0242176	0.0384905	0.0772444	5.84594e-05	1.10919
16	157	0.488579	0.153999	0.122165	0.0968798	0.122124	0.0385091	0.0242224	0.0242178	0.0384905	0.0772443	5.84527e-05	1.10919
17	157	0.488579	0.153999	0.122165	0.0968798	0.122124	0.038509	0.0242223	0.0242177	0.0384906	0.0772444	5.82143e-05	1.10919
18	157	0.488579	0.153998	0.122165	0.0968798	0.122123	0.0385088	0.0242222	0.0242178	0.0384905	0.0772441	5.78013e-05	1.10918
19	157	0.488578	0.153998	0.122164	0.0968796	0.122123	0.0385086	0.0242222	0.0242177	0.0384905	0.0772441	5.74151e-05	1.10918
20	157	0.488578	0.153998	0.122164	0.0968797	0.122124	0.0385087	0.024222	0.0242177	0.0384904	0.077244	5.71733e-05	1.10918
21	157	0.488577	0.153998	0.122165	0.0968794	0.122124	0.0385086	0.0242221	0.0242176	0.0384902	0.0772438	5.73279e-05	1.10918
22	157	0.488576	0.153998	0.122165	0.0968792	0.122124	0.0385088	0.0242221	0.0242177	0.0384901	0.077244	5.7338e-05	1.10918
23	157	0.488577	0.153998	0.122165	0.0968792	0.122124	0.0385087	0.0242222	0.0242176	0.0384901	0.0772442	5.74286e-05	1.10918
24	157	0.488577	0.153998	0.122165	0.0968794	0.122125	0.038509	0.0242222	0.0242176	0.03849	0.0772439	5.80868e-05	1.10918
25	157	0.488578	0.153998	0.122165	0.0968793	0.122125	0.0385091	0.0242223	0.0242176	0.0384901	0.0772443	5.76803e-05	1.10918
26	157	0.488578	0.153998	0.122166	0.0968795	0.122125	0.0385091	0.0242223	0.0242177	0.0384901	0.0772442	5.78784e-05	1.10919
27	157	0.488579	0.153999	0.122166	0.0968796	0.122125	0.0385091	0.0242224	0.0242177	0.0384903	0.0772443	5.82377e-05	1.10919
28	157	0.48858	0.153999	0.122166	0.0968798	0.122125	0.0385092	0.0242223	0.0242178	0.0384903	0.0772444	5.83485e-05	1.10919
29	157	0.48858	0.153999	0.122166	0.0968799	0.122124	0.038509	0.0242224	0.0242178	0.0384906	0.0772444	5.80697e-05	1.10919
30	157	0.48858	0.153999	0.122166	0.0968798	0.122124	0.0385091	0.0242223	0.0242178	0.0384905	0.0772446	5.83149e-05	1.10919
31	157	0.48858	0.153999	0.122165	0.09688	0.122124	0.0385089	0.0242222	0.0242177	0.0384906	0.0772446	5.81134e-05	1.10919
32	157	0.48858	0.153999	0.122165	0.09688	0.122123	0.0385088	0.0242221	0.0242178	0.0384908	0.0772443	5.74418e-05	1.10919
33	157	0.488579	0.153998	0.122165	0.0968797	0.122123	0.0385086	0.0242222	0.0242176	0.0384907	0.0772444	5.74721e-05	1.10918
34	157	0.488578	0.153998	0.122164	0.0968796	0.122123	0.0385086	0.024222	0.0242177	0.0384904	0.0772442	5.72404e-05	1.10918
35	157	0.488578	0.153998	0.122164	0.0968796	0.122124	0.0385086	0.024222	0.0242177	0.0384904	0.077244	5.67467e-05	1.10918
36	157	0.488578	0.153998	0.122164	0.0968795	0.122124	0.0385088	0.0242221	0.0242177	0.0384903	0.0772441	5.68307e-05	1.10918
37	157	0.488577	0.153998	0.122165	0.0968794	0.122124	0.0385087	0.0242221	0.0242176	0.0384903	0.0772441	5.69348e-05	1.10918
38	157	0.488578	0.153998	0.122165	0.0968794	0.122125	0.0385089	0.0242221	0.0242177	0.03849	0.0772442	5.7012e-05	1.10918
39	157	0.488578	0.153998	0.122165	0.0968795	0.122125	0.0385091	0.0242221	0.0242177	0.0384901	0.0772442	5.75124e-05	1.10918
40	157	0.488578	0.153998	0.122166	0.0968796	0.122125	0.0385091	0.0242221	0.0242177	0.03849	0.0772441	5.7734e-05	1.10919
41	157	0.488579	0.153999	0.122166	0.0968796	0.122125	0.0385092	0.0242223	0.0242177	0.03849	0.0772442	5.80026e-05	1.10919
42	157	0.48858	0.153999	0.122166	0.0968798	0.122125	0.0385091	0.0242222	0.0242178	0.0384903	0.0772443	5.78783e-05	1.10919
43	157	0.48858	0.153999	0.122166	0.0968799	0.122124	0.038509	0.0242222	0.0242177	0.0384905	0.0772442	5.80966e-05	1.10919
44	157	0.48858	0.153999	0.122166	0.0968799	0.122124	0.0385089	0.0242222	0.0242178	0.0384905	0.0772441	5.77003e-05	1.10919
45	157	0.48858	0.153999	0.122165	0.0968799	0.122124	0.0385089	0.0242222	0.0242177	0.0384905	0.0772445	5.76432e-05	1.10919
46	157	0.48858	0.153999	0.122165	0.09688	0.122124	0.0385087	0.0242221	0.0242178	0.0384906	0.0772443	5.71496e-05	1.10919
47	157	0.488579	0.153999	0.122164	0.0968799	0.122124	0.0385085	0.0242221	0.0242178	0.0384906	0.0772441	5.68407e-05	1.10918
48	157	0.488579	0.153998	0.122164	0.0968798	0.122124	0.0385086	0.024222	0.0242178	0.0384904	0.077244	5.65653e-05	1.10918
49	157	0.488578	0.153998	0.122164	0.0968796	0.122124	0.0385086	0.024222	0.0242178	0.0384905	0.0772441	5.63202e-05	1.10918
50	157	0.488577	0.153998	0.122165	0.0968795	0.122124	0.0385088	0.0242219	0.0242178	0.0384903	0.0772442	5.66359e-05	1.10918
51	157	0.488577	0.153998	0.122165	0.0968794	0.122125	0.0385089	0.0242221	0.0242176	0.0384901	0.0772441	5.70591e-05	1.10918
52	157	0.488577	0.153998	0.122165	0.0968793	0.122125	0.0385091	0.0242221	0.0242178	0.0384901	0.0772441	5.69314e-05	1.10918
53	157	0.488578	0.153998	0.122165	0.0968794	0.122125	0.0385091	0.0242222	0.0242177	0.0384903	0.0772445	5.73545e-05	1.10919
54	157	0.488578	0.153998	0.122166	0.0968795	0.122125	0.0385092	0.0242222	0.0242177	0.0384901	0.0772442	5.75863e-05	1.10919
55	157	0.488578	0.153999	0.122166	0.0968795	0.122125	0.0385092	0.0242222	0.0242177	0.0384901	0.0772443	5.78179e-05	1.10919
56	157	0.48858	0.153999	0.122166	0.0968799	0.122125	0.0385093	0.0242222	0.0242178	0.0384901	0.0772442	5.80832e-05	1.10919
57	157	0.48858	0.153999	0.122166	0.0968801	0.122124	0.0385092	0.0242222	0.0242177	0.0384903	0.0772441	5.82981e-05	1.10919
58	157	0.48858	0.153999	0.122166	0.09688	0.122124	0.0385091	0.0242223	0.0242178	0.0384903	0.077244	5.84694e-05	1.10919
59	157	0.488581	0.153999	0.122165	0.09688	0.122124	0.038509	0.0242223	0.0242178	0.0384904	0.0772443	5.81134e-05	1.10919
60	157	0.48858	0.153999	0.122165	0.09688	0.122124	0.038509	0.0242221	0.0242178	0.0384906	0.0772443	5.78078e-05	1.10919
61	157	0.488579	0.153999	0.122165	0.0968799	0.122123	0.0385088	0.0242221	0.0242177	0.0384905	0.0772444	5.81169e-05	1.10919
62	157	0.488579	0.153998	0.122165	0.0968797	0.122123	0.0385088	0.024222	0.0242177	0.0384904	0.0772444	5.76669e-05	1.10918
63	157	0.488578	0.153998	0.122165	0.0968797	0.122124	0.0385087	0.024222	0.0242176	0.0384904	0.077244	5.71968e-05	1.10918
64	157	0.488577	0.153998	0.122165	0.0968795	0.122124	0.0385088	0.024222	0.0242177	0.0384903	0.0772442	5.71095e-05	1.10918
65	157	0.488577	0.153998	0.122165	0.0968793	0.122124	0.0385087	0.0242221	0.0242176	0.0384902	0.0772442	5.70995e-05	1.10918
66	157	0.488577	0.153998	0.122165	0.0968793	0.122125	0.0385089	0.0242221	0.0242177	0.0384901	0.0772441	5.68878e-05	1.10918
67	157	0.488577	0.153998	0.122165	0.0968793	0.122125	0.038509	0.0242221	0.0242176	0.0384902	0.0772446	5.70154e-05	1.10918
68	157	0.488578	0.153998	0.122165	0.0968794	0.122125	0.0385091	0.0242221	0.0242177	0.03849	0.0772443	5.7415e-05	1.10918
69	157	0.488578	0.153999	0.122166	0.0968794	0.122125	0.0385093	0.0242222	0.0242177	0.03849	0.0772445	5.77877e-05	1.10919
70	157	0.488579	0.153999	0.122166	0.0968795	0.122125	0.0385094	0.0242222	0.0242177	0.0384901	0.0772447	5.82243e-05	1.10919
71	157	0.488579	0.153999	0.122166	0.0968796	0.122124	0.0385091	0.0242222	0.0242176	0.0384903	0.0772448	5.85501e-05	1.10919
72	157	0.48858	0.153999	0.122165	0.0968797	0.122124	0.0385091	0.0242222	0.0242177	0.0384904	0.0772449	5.8587e-05	1.10919
73	157	0.48858	0.153999	0.122165	0.0968799	0.122124	0.038509	0.0242222	0.0242177	0.0384904	0.0772445	5.82545e-05	1.10919
74	157	0.48858	0.153999	0.122165	0.0968799	0.122123	0.0385089	0.024222	0.0242177	0.0384904	0.0772445	5.81303e-05	1.10919
75	157	0.488579	0.153998	0.122165	0.0968798	0.122123	0.0385086	0.0242221	0.0242176	0.0384906	0.0772443	5.75796e-05	1.10918
76	157	0.488578	0.153998	0.122164	0.0968795	0.122123	0.0385085	0.0242221	0.0242177	0.0384905	0.0772444	5.71901e-05	1.10918
77	157	0.488578	0.153998	0.122164	0.0968795	0.122124	0.0385085	0.024222	0.0242177	0.0384906	0.0772444	5.65218e-05	1.10918
78	157	0.488577	0.153998	0.122164	0.0968793	0.122124	0.0385086	0.0242219	0.0242177	0.0384903	0.0772443	5.64815e-05	1.10918
79	157	0.488576	0.153998	0.122164	0.0968792	0.122124	0.0385086	0.024222	0.0242176	0.0384902	0.0772443	5.66192e-05	1.10918
80	157	0.488577	0.153998	0.122165	0.0968793	0.122125	0.0385088	0.0242219	0.0242176	0.03849	0.077244	5.70457e-05	1.10918
81	157	0.488576	0.153998	0.122165	0.0968792	0.122125	0.038509	0.0242221	0.0242176	0.03849	0.0772442	5.70759e-05	1.10918
82	157	0.488577	0.153998	0.122165	0.0968793	0.122125	0.0385091	0.0242221	0.0242176	0.0384899	0.0772442	5.76435e-05	1.10918
83	157	0.488578	0.153998	0.122166	0.0968795	0.122125	0.0385092	0.0242223	0.0242176	0.03849	0.0772441	5.85535e-05	1.10919
84	157	0.488578	0.153998	0.122166	0.0968796	0.122125	0.0385093	0.0242223	0.0242176	0.0384901	0.0772442	5.83889e-05	1.10919
85	157	0.488579	0.153999	0.122166	0.0968797	0.122125	0.038509	0.0242223	0.0242175	0.0384903	0.0772444	5.8362e-05	1.10919
86	157	0.48858	0.153999	0.122166	0.0968798	0.122124	0.0385091	0.0242222	0.0242176	0.0384904	0.0772445	5.84325e-05	1.10919
