State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
68	114	0.4739	0.147803	0.118457	0.0949667	0.1185	0.0369514	0.0237339	0.0237508	0.036952	0.0737244	-5.58821e-05	1.07501
69	114	0.473901	0.147803	0.118457	0.0949669	0.1185	0.0369514	0.023734	0.0237508	0.036952	0.073724	-5.59236e-05	1.07502
70	114	0.4739	0.147803	0.118457	0.0949668	0.1185	0.0369513	0.023734	0.0237505	0.0369521	0.0737244	-5.58509e-05	1.07501
71	114	0.4739	0.147803	0.118457	0.0949668	0.1185	0.0369513	0.023734	0.0237507	0.036952	0.0737241	-5.62979e-05	1.07501
72	114	0.4739	0.147803	0.118457	0.0949667	0.1185	0.0369513	0.0237339	0.0237508	0.0369522	0.0737244	-5.64989e-05	1.07501
73	114	0.4739	0.147803	0.118456	0.0949667	0.1185	0.0369513	0.023734	0.0237507	0.0369522	0.0737244	-5.70014e-05	1.07501
74	114	0.4739	0.147803	0.118457	0.0949667	0.1185	0.0369511	0.0237339	0.0237506	0.0369522	0.0737244	-5.67866e-05	1.07501
75	114	0.4739	0.147803	0.118456	0.0949666	0.1185	0.036951	0.0237339	0.0237507	0.0369522	0.0737244	-5.76321e-05	1.07501
76	114	0.4739	0.147802	0.118456	0.0949667	0.1185	0.0369511	0.0237338	0.0237507	0.0369522	0.0737242	-5.7594e-05	1.07501
77	114	0.4739	0.147802	0.118456	0.0949667	0.118501	0.0369509	0.0237338	0.0237508	0.0369522	0.073724	-5.82005e-05	1.07501
78	114	0.473899	0.147802	0.118456	0.0949666	0.1185	0.0369511	0.0237338	0.0237508	0.0369522	0.0737242	-5.79995e-05	1.07501
79	114	0.473899	0.147802	0.118456	0.0949666	0.118501	0.036951	0.0237339	0.0237509	0.0369522	0.0737238	-5.8294e-05	1.07501
80	114	0.473899	0.147802	0.118456	0.0949665	0.1185	0.036951	0.0237338	0.0237509	0.0369523	0.0737244	-5.80688e-05	1.07501
81	114	0.473899	0.147802	0.118456	0.0949666	0.1185	0.0369508	0.0237338	0.0237507	0.0369523	0.0737238	-5.83495e-05	1.07501
82	114	0.473899	0.147803	0.118456	0.0949665	0.1185	0.0369509	0.0237339	0.0237509	0.0369523	0.0737243	-5.85678e-05	1.07501
83	114	0.4739	0.147802	0.118456	0.0949668	0.118501	0.0369509	0.0237339	0.0237509	0.0369524	0.0737236	-5.88173e-05	1.07501
84	114	0.4739	0.147803	0.118456	0.0949666	0.118501	0.0369509	0.0237339	0.0237508	0.0369525	0.0737243	-5.88589e-05	1.07501
85	114	0.473899	0.147802	0.118455	0.0949667	0.118501	0.0369508	0.0237339	0.0237508	0.0369525	0.0737239	-5.94064e-05	1.07501
86	114	0.4739	0.147803	0.118455	0.0949665	0.118501	0.0369508	0.0237337	0.0237508	0.0369524	0.0737247	-5.94965e-05	1.07501
87	114	0.4739	0.147802	0.118455	0.094967	0.118501	0.0369508	0.0237338	0.0237508	0.0369523	0.0737235	-5.92262e-05	1.07501
88	114	0.4739	0.147803	0.118456	0.0949667	0.118501	0.0369508	0.0237336	0.0237508	0.0369523	0.0737245	-5.92574e-05	1.07501
89	114	0.473901	0.147802	0.118455	0.0949671	0.118501	0.0369506	0.0237336	0.0237508	0.0369522	0.0737235	-5.97737e-05	1.07501
90	114	0.473901	0.147803	0.118455	0.0949669	0.118501	0.0369508	0.0237335	0.0237509	0.0369523	0.0737242	-5.94479e-05	1.07501
91	114	0.473901	0.147802	0.118455	0.0949671	0.118501	0.0369508	0.0237336	0.0237509	0.0369521	0.0737233	-5.97702e-05	1.07501
92	114	0.473901	0.147803	0.118456	0.0949669	0.118501	0.0369508	0.0237335	0.0237508	0.0369521	0.0737242	-5.92296e-05	1.07501
93	114	0.473901	0.147802	0.118455	0.0949672	0.118501	0.0369507	0.0237336	0.0237509	0.0369521	0.073723	-5.97079e-05	1.07501
94	114	0.473901	0.147803	0.118455	0.094967	0.118501	0.0369507	0.0237335	0.0237509	0.0369521	0.0737238	-5.93024e-05	1.07501
95	114	0.473901	0.147802	0.118455	0.0949674	0.118501	0.0369505	0.0237335	0.0237508	0.036952	0.0737227	-6.00405e-05	1.07501
96	114	0.473901	0.147802	0.118455	0.0949672	0.118501	0.0369507	0.0237337	0.0237509	0.0369522	0.0737232	-5.96281e-05	1.07501
97	114	0.473901	0.147802	0.118455	0.0949674	0.118501	0.0369505	0.0237338	0.023751	0.0369522	0.0737224	-6.01583e-05	1.07501
98	114	0.473901	0.147802	0.118456	0.0949672	0.118501	0.0369507	0.0237337	0.023751	0.0369522	0.0737228	-5.96316e-05	1.07501
99	114	0.473901	0.147802	0.118455	0.0949675	0.118501	0.0369505	0.0237338	0.023751	0.0369522	0.0737218	-6.02727e-05	1.07501
0	115	0.473888	0.147848	0.118494	0.0949326	0.118456	0.036975	0.0237336	0.023734	0.0369509	0.0738355	5.69737e-05	1.07501
1	115	0.473889	0.147848	0.118494	0.0949329	0.118456	0.036975	0.0237338	0.023734	0.036951	0.0738348	5.714e-05	1.07501
2	115	0.473888	0.147848	0.118494	0.0949327	0.118457	0.0369751	0.0237336	0.023734	0.036951	0.0738351	5.68247e-05	1.07501
3	115	0.473888	0.147848	0.118494	0.0949328	0.118456	0.0369751	0.0237337	0.0237341	0.0369509	0.0738348	5.7147e-05	1.07501
4	115	0.473888	0.147848	0.118494	0.0949327	0.118457	0.0369751	0.0237335	0.0237341	0.0369509	0.0738351	5.68802e-05	1.07501
5	115	0.473888	0.147848	0.118494	0.0949329	0.118456	0.036975	0.0237337	0.023734	0.0369508	0.0738346	5.72787e-05	1.07501
6	115	0.473888	0.147848	0.118494	0.0949329	0.118457	0.0369751	0.0237336	0.0237341	0.0369508	0.0738346	5.73791e-05	1.07501
7	115	0.473888	0.147848	0.118494	0.094933	0.118456	0.036975	0.0237337	0.023734	0.0369509	0.0738344	5.75385e-05	1.07501
8	115	0.473889	0.147848	0.118494	0.094933	0.118456	0.036975	0.0237336	0.0237341	0.0369509	0.0738345	5.74727e-05	1.07501
9	115	0.473889	0.147848	0.118494	0.094933	0.118456	0.036975	0.0237337	0.0237341	0.0369507	0.0738344	5.7393e-05	1.07501
10	115	0.473889	0.147848	0.118494	0.0949331	0.118456	0.0369751	0.0237336	0.023734	0.0369506	0.0738345	5.76494e-05	1.07501
11	115	0.47389	0.147848	0.118494	0.0949333	0.118456	0.036975	0.0237336	0.0237341	0.0369505	0.073834	5.784e-05	1.07501
12	115	0.47389	0.147848	0.118494	0.0949333	0.118456	0.0369752	0.0237336	0.0237341	0.0369504	0.0738341	5.8138e-05	1.07502
13	115	0.47389	0.147848	0.118494	0.0949336	0.118456	0.0369749	0.0237336	0.023734	0.0369506	0.0738336	5.77186e-05	1.07502
14	115	0.47389	0.147848	0.118494	0.0949334	0.118456	0.0369751	0.0237335	0.023734	0.0369505	0.073834	5.80964e-05	1.07501
15	115	0.473889	0.147848	0.118494	0.0949334	0.118456	0.0369749	0.0237335	0.023734	0.0369504	0.0738335	5.7847e-05	1.07501
16	115	0.473889	0.147848	0.118494	0.0949332	0.118456	0.036975	0.0237336	0.0237341	0.0369504	0.0738339	5.76321e-05	1.07501
17	115	0.473889	0.147847	0.118494	0.0949334	0.118456	0.036975	0.0237337	0.023734	0.0369506	0.0738333	5.77465e-05	1.07501
18	115	0.473888	0.147847	0.118494	0.0949333	0.118457	0.036975	0.0237336	0.0237341	0.0369505	0.0738334	5.74138e-05	1.07501
19	115	0.473888	0.147847	0.118494	0.0949334	0.118456	0.036975	0.0237338	0.0237342	0.0369505	0.0738328	5.77534e-05	1.07501
20	115	0.473888	0.147847	0.118495	0.0949332	0.118457	0.0369751	0.0237338	0.0237343	0.0369505	0.073833	5.77396e-05	1.07501
21	115	0.473888	0.147847	0.118495	0.0949332	0.118457	0.0369749	0.0237338	0.0237342	0.0369507	0.073833	5.76737e-05	1.07501
22	115	0.473887	0.147847	0.118495	0.0949332	0.118457	0.0369752	0.0237339	0.0237343	0.0369507	0.0738331	5.77188e-05	1.07501
23	115	0.473888	0.147847	0.118495	0.0949331	0.118457	0.0369751	0.0237339	0.0237343	0.0369508	0.0738333	5.76044e-05	1.07501
24	115	0.473888	0.147847	0.118495	0.0949332	0.118457	0.0369751	0.0237337	0.0237343	0.0369508	0.0738334	5.71643e-05	1.07501
25	115	0.473888	0.147847	0.118495	0.0949333	0.118457	0.0369751	0.0237339	0.0237343	0.0369508	0.073833	5.76044e-05	1.07501
26	115	0.473888	0.147847	0.118495	0.0949331	0.118457	0.0369754	0.0237337	0.0237343	0.0369507	0.0738337	5.76633e-05	1.07501
27	115	0.473888	0.147847	0.118495	0.0949332	0.118457	0.036975	0.0237337	0.0237343	0.0369506	0.0738332	5.75975e-05	1.07501
28	115	0.473888	0.147847	0.118494	0.0949331	0.118457	0.0369754	0.0237336	0.0237342	0.0369505	0.0738336	5.77777e-05	1.07501
29	115	0.473888	0.147847	0.118495	0.0949332	0.118456	0.036975	0.0237335	0.0237342	0.0369504	0.0738334	5.80133e-05	1.07501
30	115	0.473888	0.147847	0.118494	0.0949332	0.118456	0.0369752	0.0237336	0.0237342	0.0369504	0.0738335	5.79995e-05	1.07501
31	115	0.473888	0.147847	0.118495	0.0949333	0.118456	0.0369752	0.0237338	0.0237342	0.0369506	0.0738332	5.85504e-05	1.07501
32	115	0.473888	0.147848	0.118495	0.0949331	0.118457	0.0369753	0.0237336	0.0237342	0.0369505	0.0738339	5.78955e-05	1.07501
33	115	0.473889	0.147847	0.118495	0.0949334	0.118457	0.0369751	0.0237339	0.0237342	0.0369505	0.0738329	5.8041e-05	1.07501
34	115	0.473888	0.147848	0.118495	0.0949331	0.118457	0.0369755	0.0237338	0.0237343	0.0369508	0.0738339	5.79023e-05	1.07501
35	115	0.473888	0.147847	0.118495	0.0949331	0.118457	0.0369753	0.023734	0.0237343	0.0369507	0.0738335	5.82489e-05	1.07501
36	115	0.473888	0.147848	0.118495	0.0949329	0.118457	0.0369753	0.0237339	0.0237342	0.0369509	0.0738341	5.78261e-05	1.07501
37	115	0.473888	0.147848	0.118495	0.0949329	0.118457	0.0369753	0.0237339	0.0237342	0.0369508	0.0738342	5.82038e-05	1.07501
38	115	0.473888	0.147848	0.118495	0.094933	0.118457	0.0369754	0.0237337	0.0237342	0.0369508	0.0738344	5.8086e-05	1.07501
39	115	0.473888	0.147848	0.118495	0.0949329	0.118457	0.0369752	0.0237339	0.0237342	0.0369508	0.073834	5.78296e-05	1.07501
40	115	0.473888	0.147848	0.118495	0.0949329	0.118456	0.0369754	0.0237336	0.0237342	0.0369509	0.0738349	5.80756e-05	1.07501
41	115	0.473888	0.147848	0.118495	0.0949329	0.118456	0.0369751	0.0237339	0.0237342	0.0369506	0.0738341	5.80341e-05	1.07501
42	115	0.473888	0.147848	0.118495	0.0949329	0.118456	0.0369754	0.0237337	0.0237341	0.0369508	0.0738345	5.86682e-05	1.07501
43	115	0.473888	0.147848	0.118495	0.0949328	0.118456	0.0369751	0.023734	0.0237341	0.0369507	0.0738342	5.83979e-05	1.07501
44	115	0.473888	0.147848	0.118495	0.0949329	0.118456	0.0369753	0.023734	0.0237341	0.0369509	0.0738342	5.86543e-05	1.07501
45	115	0.473887	0.147848	0.118495	0.0949326	0.118457	0.0369752	0.0237341	0.0237342	0.0369511	0.0738345	5.78019e-05	1.07501
46	115	0.473887	0.147848	0.118495	0.0949326	0.118457	0.0369754	0.0237339	0.0237342	0.0369511	0.073835	5.79509e-05	1.07501
47	115	0.473887	0.147848	0.118495	0.0949326	0.118457	0.0369753	0.0237341	0.0237342	0.0369512	0.0738346	5.75143e-05	1.07501
48	115	0.473887	0.147848	0.118495	0.0949324	0.118457	0.0369756	0.023734	0.0237342	0.0369512	0.0738356	5.81658e-05	1.07501
49	115	0.473887	0.147848	0.118495	0.0949325	0.118457	0.0369753	0.023734	0.0237342	0.0369511	0.0738352	5.76148e-05	1.07501
50	115	0.473887	0.147848	0.118495	0.0949323	0.118457	0.0369755	0.023734	0.0237341	0.0369512	0.0738358	5.8093e-05	1.07501
51	115	0.473887	0.147848	0.118495	0.0949323	0.118457	0.0369753	0.023734	0.0237341	0.0369513	0.0738357	5.79128e-05	1.07501
52	115	0.473887	0.147848	0.118495	0.0949322	0.118457	0.0369756	0.0237339	0.0237341	0.0369512	0.0738361	5.81935e-05	1.07501
53	115	0.473886	0.147848	0.118495	0.0949321	0.118456	0.0369753	0.023734	0.0237341	0.0369512	0.0738359	5.79752e-05	1.07501
54	115	0.473887	0.147849	0.118495	0.094932	0.118457	0.0369755	0.0237339	0.0237341	0.0369512	0.0738367	5.7944e-05	1.07501
55	115	0.473887	0.147848	0.118495	0.0949322	0.118457	0.0369753	0.0237339	0.023734	0.0369512	0.0738361	5.77257e-05	1.07501
56	115	0.473887	0.147849	0.118495	0.094932	0.118457	0.0369755	0.0237338	0.023734	0.0369513	0.0738369	5.75802e-05	1.07501
57	115	0.473887	0.147849	0.118495	0.094932	0.118457	0.0369754	0.0237338	0.023734	0.0369513	0.0738367	5.77915e-05	1.07501
58	115	0.473887	0.147849	0.118494	0.094932	0.118457	0.0369755	0.0237337	0.0237339	0.0369513	0.0738371	5.73341e-05	1.07501
59	115	0.473887	0.147849	0.118495	0.094932	0.118457	0.0369755	0.0237337	0.0237339	0.0369513	0.0738371	5.77014e-05	1.07501
60	115	0.473888	0.147849	0.118495	0.094932	0.118457	0.0369756	0.0237336	0.023734	0.0369513	0.0738373	5.76044e-05	1.07501
61	115	0.473887	0.147849	0.118495	0.094932	0.118456	0.0369756	0.0237338	0.0237339	0.0369512	0.0738372	5.80168e-05	1.07501
62	115	0.473887	0.147849	0.118495	0.0949319	0.118456	0.0369756	0.0237336	0.023734	0.0369512	0.0738374	5.77049e-05	1.07501
63	115	0.473888	0.147849	0.118495	0.0949321	0.118456	0.0369755	0.0237336	0.023734	0.0369512	0.0738373	5.79093e-05	1.07501
64	115	0.473888	0.147849	0.118495	0.0949319	0.118456	0.0369756	0.0237335	0.023734	0.0369511	0.0738376	5.80826e-05	1.07501
65	115	0.473888	0.147849	0.118495	0.094932	0.118457	0.0369756	0.0237336	0.0237339	0.0369511	0.0738374	5.78816e-05	1.07501
66	115	0.473888	0.147849	0.118495	0.094932	0.118456	0.0369755	0.0237335	0.023734	0.0369512	0.0738374	5.79093e-05	1.07501
67	115	0.473888	0.147849	0.118495	0.0949319	0.118456	0.0369756	0.0237335	0.0237339	0.0369512	0.0738377	5.80618e-05	1.07501
68	115	0.473888	0.147849	0.118494	0.0949321	0.118456	0.0369756	0.0237336	0.023734	0.0369511	0.0738372	5.79301e-05	1.07501
69	115	0.473887	0.147849	0.118494	0.094932	0.118456	0.0369755	0.0237337	0.0237339	0.0369513	0.0738374	5.76009e-05	1.07501
70	115	0.473887	0.147849	0.118494	0.0949318	0.118456	0.0369756	0.0237336	0.023734	0.0369512	0.0738377	5.7795e-05	1.07501
71	115	0.473888	0.147849	0.118494	0.094932	0.118456	0.0369756	0.0237336	0.0237339	0.0369513	0.0738376	5.78366e-05	1.07501
72	115	0.473888	0.147849	0.118494	0.0949319	0.118456	0.0369756	0.0237336	0.0237339	0.0369513	0.0738377	5.74277e-05	1.07501
73	115	0.473888	0.147849	0.118494	0.0949319	0.118456	0.0369756	0.0237336	0.0237339	0.0369513	0.0738378	5.76287e-05	1.07501
74	115	0.473888	0.147849	0.118494	0.0949319	0.118456	0.0369757	0.0237335	0.023734	0.0369511	0.0738378	5.75212e-05	1.07501
75	115	0.473888	0.147849	0.118495	0.0949319	0.118456	0.0369756	0.0237335	0.023734	0.0369512	0.0738377	5.76841e-05	1.07501
76	115	0.473888	0.147849	0.118494	0.0949319	0.118457	0.0369758	0.0237334	0.023734	0.0369511	0.0738378	5.73791e-05	1.07501
77	115	0.473888	0.147849	0.118495	0.0949321	0.118457	0.0369757	0.0237335	0.023734	0.0369513	0.0738375	5.74969e-05	1.07501
78	115	0.473888	0.147849	0.118495	0.0949319	0.118456	0.0369757	0.0237334	0.023734	0.0369513	0.073838	5.7542e-05	1.07501
79	115	0.473888	0.147849	0.118495	0.094932	0.118457	0.0369755	0.0237335	0.0237338	0.0369511	0.0738375	5.76425e-05	1.07501
80	115	0.473888	0.147849	0.118494	0.094932	0.118457	0.0369757	0.0237334	0.0237339	0.0369512	0.0738378	5.75142e-05	1.07501
81	115	0.473888	0.147849	0.118494	0.094932	0.118456	0.0369756	0.0237336	0.0237339	0.0369512	0.0738373	5.7594e-05	1.07501
82	115	0.473888	0.147849	0.118494	0.0949319	0.118456	0.0369756	0.0237336	0.0237339	0.0369513	0.0738377	5.76113e-05	1.07501
83	115	0.473887	0.147849	0.118494	0.094932	0.118456	0.0369754	0.0237336	0.023734	0.0369513	0.0738371	5.7102e-05	1.07501
84	115	0.473887	0.147849	0.118494	0.0949318	0.118457	0.0369756	0.0237334	0.0237339	0.0369513	0.073838	5.66619e-05	1.07501
85	115	0.473887	0.147849	0.118494	0.0949319	0.118456	0.0369753	0.0237333	0.0237339	0.0369511	0.0738373	5.69114e-05	1.07501
86	115	0.473888	0.147849	0.118494	0.0949319	0.118456	0.0369755	0.0237332	0.0237339	0.036951	0.0738378	5.69391e-05	1.07501
87	115	0.473888	0.147849	0.118494	0.0949322	0.118456	0.0369752	0.0237333	0.023734	0.0369509	0.0738367	5.67069e-05	1.07501
88	115	0.473888	0.147849	0.118494	0.0949321	0.118456	0.0369755	0.0237333	0.0237339	0.036951	0.0738374	5.70985e-05	1.07501
89	115	0.473888	0.147849	0.118494	0.0949323	0.118456	0.0369753	0.0237334	0.023734	0.0369508	0.0738364	5.71748e-05	1.07501
90	115	0.473888	0.147849	0.118494	0.0949321	0.118456	0.0369755	0.0237333	0.0237339	0.0369508	0.0738373	5.7452e-05	1.07501
91	115	0.473888	0.147849	0.118494	0.0949325	0.118456	0.0369753	0.0237333	0.023734	0.0369507	0.0738362	5.75109e-05	1.07501
92	115	0.473888	0.147849	0.118494	0.0949322	0.118456	0.0369754	0.0237333	0.0237339	0.0369507	0.073837	5.76287e-05	1.07501
93	115	0.473889	0.147849	0.118494	0.0949326	0.118456	0.0369751	0.0237334	0.0237339	0.0369507	0.0738359	5.78747e-05	1.07501
94	115	0.473889	0.147849	0.118494	0.0949324	0.118456	0.0369753	0.0237334	0.0237338	0.0369507	0.0738365	5.75801e-05	1.07501
95	115	0.473889	0.147849	0.118494	0.0949327	0.118456	0.036975	0.0237336	0.0237339	0.0369509	0.0738356	5.77187e-05	1.07501
96	115	0.473888	0.147849	0.118494	0.0949325	0.118456	0.0369752	0.0237335	0.0237339	0.036951	0.0738363	5.74554e-05	1.07501
97	115	0.473888	0.147848	0.118494	0.0949325	0.118456	0.0369749	0.0237337	0.0237339	0.036951	0.0738355	5.72406e-05	1.07501
98	115	0.473888	0.147849	0.118494	0.0949324	0.118456	0.0369751	0.0237336	0.023734	0.0369511	0.073836	5.69217e-05	1.07501
99	115	0.473888	0.147848	0.118494	0.0949327	0.118456	0.036975	0.0237337	0.0237339	0.036951	0.0738352	5.73549e-05	1.07501
0	116	0.473877	0.147894	0.11845	0.0948992	0.118495	0.0369733	0.0237171	0.0237337	0.0369753	0.0739452	-5.91637e-05	1.07501
1	116	0.473877	0.147893	0.11845	0.0948993	0.118495	0.0369733	0.0237172	0.0237338	0.0369754	0.0739448	-5.9285e-05	1.07501
2	116	0.473877	0.147894	0.11845	0.0948992	0.118495	0.0369733	0.0237171	0.0237337	0.0369754	0.0739452	-5.91152e-05	1.07501
3	116	0.473877	0.147893	0.11845	0.0948994	0.118495	0.0369732	0.0237172	0.0237337	0.0369755	0.0739446	-5.92296e-05	1.07501
4	116	0.473877	0.147893	0.11845	0.0948993	0.118495	0.0369733	0.0237173	0.0237338	0.0369754	0.0739448	-5.91741e-05	1.07501
5	116	0.473878	0.147893	0.11845	0.0948995	0.118495	0.0369733	0.0237172	0.0237337	0.0369754	0.0739448	-5.90701e-05	1.07502
6	116	0.473878	0.147893	0.11845	0.0948995	0.118495	0.0369732	0.0237172	0.0237338	0.0369754	0.0739446	-5.94513e-05	1.07501
7	116	0.473877	0.147893	0.11845	0.0948995	0.118495	0.0369732	0.0237173	0.0237338	0.0369755	0.0739446	-5.94202e-05	1.07501
8	116	0.473878	0.147894	0.11845	0.0948994	0.118495	0.0369731	0.023717	0.0237338	0.0369753	0.0739448	-5.94999e-05	1.07501
9	116	0.473878	0.147893	0.11845	0.0948996	0.118495	0.0369732	0.0237172	0.0237337	0.0369751	0.0739445	-5.8883e-05	1.07501
10	116	0.473878	0.147893	0.11845	0.0948996	0.118495	0.0369732	0.023717	0.0237338	0.0369752	0.0739444	-5.92746e-05	1.07501
11	116	0.473878	0.147893	0.11845	0.0948997	0.118495	0.0369731	0.0237171	0.0237336	0.036975	0.0739442	-5.88796e-05	1.07501
12	116	0.473878	0.147893	0.11845	0.0948998	0.118495	0.036973	0.023717	0.0237338	0.036975	0.0739437	-5.89939e-05	1.07501
13	116	0.473878	0.147893	0.11845	0.0948997	0.118495	0.0369731	0.0237172	0.0237337	0.0369749	0.073944	-5.84672e-05	1.07502
14	116	0.473879	0.147893	0.11845	0.0949	0.118495	0.036973	0.023717	0.0237338	0.0369749	0.0739435	-5.85191e-05	1.07502
15	116	0.473878	0.147893	0.11845	0.0948999	0.118495	0.0369732	0.0237173	0.0237337	0.036975	0.0739434	-5.8436e-05	1.07502
16	116	0.473878	0.147893	0.118451	0.0948999	0.118495	0.0369731	0.0237172	0.0237339	0.0369751	0.0739432	-5.82592e-05	1.07502
17	116	0.473878	0.147893	0.11845	0.0949	0.118495	0.0369732	0.0237174	0.0237337	0.036975	0.0739431	-5.828e-05	1.07502
18	116	0.473878	0.147893	0.118451	0.0949	0.118494	0.0369732	0.0237175	0.0237339	0.0369751	0.0739427	-5.76771e-05	1.07501
19	116	0.473877	0.147893	0.11845	0.0948998	0.118495	0.0369732	0.0237177	0.0237337	0.0369753	0.0739432	-5.82003e-05	1.07502
20	116	0.473878	0.147893	0.118451	0.0949	0.118495	0.0369731	0.0237175	0.0237338	0.0369752	0.0739428	-5.77602e-05	1.07502
21	116	0.473877	0.147893	0.118451	0.0948999	0.118495	0.0369733	0.0237176	0.0237338	0.0369754	0.073943	-5.82315e-05	1.07502
22	116	0.473877	0.147893	0.118451	0.0948998	0.118494	0.0369733	0.0237176	0.0237339	0.0369754	0.0739432	-5.77741e-05	1.07501
23	116	0.473877	0.147893	0.11845	0.0948997	0.118495	0.0369732	0.0237175	0.0237338	0.0369753	0.0739433	-5.83217e-05	1.07501
24	116	0.473877	0.147893	0.118451	0.0948998	0.118494	0.0369733	0.0237176	0.0237339	0.0369752	0.0739431	-5.77118e-05	1.07501
25	116	0.473877	0.147893	0.11845	0.0948997	0.118495	0.0369733	0.0237174	0.0237337	0.0369753	0.0739437	-5.82454e-05	1.07501
26	116	0.473878	0.147893	0.118451	0.0948999	0.118494	0.0369733	0.0237174	0.0237339	0.036975	0.073943	-5.7684e-05	1.07501
27	116	0.473878	0.147893	0.11845	0.0948998	0.118495	0.0369735	0.0237174	0.0237338	0.0369751	0.0739437	-5.81414e-05	1.07502
28	116	0.473878	0.147893	0.118451	0.0948999	0.118494	0.0369733	0.0237173	0.0237338	0.036975	0.0739434	-5.73721e-05	1.07502
29	116	0.473877	0.147893	0.118451	0.0948998	0.118495	0.0369735	0.0237174	0.0237338	0.0369751	0.0739432	-5.77984e-05	1.07501
30	116	0.473877	0.147893	0.118451	0.0948997	0.118495	0.0369736	0.0237175	0.0237339	0.036975	0.0739432	-5.70048e-05	1.07501
31	116	0.473877	0.147893	0.118451	0.0948996	0.118495	0.0369735	0.0237173	0.0237338	0.0369751	0.0739435	-5.75974e-05	1.07501
32	116	0.473877	0.147892	0.118451	0.0948998	0.118495	0.0369736	0.0237175	0.0237339	0.0369749	0.0739426	-5.6686e-05	1.07501
33	116	0.473876	0.147892	0.118451	0.0948995	0.118495	0.0369737	0.0237175	0.0237339	0.0369752	0.0739435	-5.68628e-05	1.07501
34	116	0.473877	0.147892	0.118452	0.0948996	0.118495	0.0369736	0.0237176	0.0237338	0.036975	0.0739431	-5.62875e-05	1.07501
35	116	0.473876	0.147893	0.118451	0.0948996	0.118495	0.0369737	0.0237176	0.0237339	0.0369752	0.0739436	-5.68905e-05	1.07501
36	116	0.473876	0.147893	0.118452	0.0948995	0.118495	0.0369737	0.0237175	0.0237339	0.036975	0.0739437	-5.6492e-05	1.07501
37	116	0.473877	0.147893	0.118451	0.0948995	0.118494	0.0369737	0.0237174	0.0237338	0.036975	0.0739439	-5.65682e-05	1.07501
38	116	0.473877	0.147893	0.118451	0.0948997	0.118494	0.0369737	0.0237175	0.0237339	0.0369749	0.0739434	-5.65439e-05	1.07501
39	116	0.473877	0.147893	0.118452	0.0948995	0.118494	0.0369737	0.0237173	0.0237338	0.0369749	0.073944	-5.58959e-05	1.07501
40	116	0.473877	0.147892	0.118451	0.0948997	0.118494	0.0369737	0.0237174	0.0237338	0.0369746	0.0739432	-5.59479e-05	1.07501
41	116	0.473876	0.147893	0.118452	0.0948995	0.118494	0.0369739	0.0237176	0.0237337	0.0369749	0.0739435	-5.50954e-05	1.07501
42	116	0.473876	0.147892	0.118452	0.0948995	0.118494	0.0369737	0.0237175	0.0237337	0.0369748	0.0739434	-5.57331e-05	1.07501
43	116	0.473876	0.147892	0.118452	0.0948996	0.118494	0.0369739	0.0237178	0.0237338	0.036975	0.073943	-5.46935e-05	1.07501
44	116	0.473875	0.147892	0.118452	0.0948993	0.118494	0.0369739	0.0237177	0.0237339	0.0369752	0.0739439	-5.5487e-05	1.07501
45	116	0.473876	0.147892	0.118452	0.0948993	0.118494	0.036974	0.0237178	0.0237336	0.0369749	0.0739438	-5.47766e-05	1.07501
46	116	0.473876	0.147893	0.118452	0.0948993	0.118494	0.0369741	0.0237177	0.0237338	0.0369752	0.0739442	-5.49741e-05	1.07501
47	116	0.473876	0.147893	0.118452	0.0948992	0.118494	0.0369742	0.0237178	0.0237337	0.036975	0.0739445	-5.42707e-05	1.07502
48	116	0.473876	0.147893	0.118452	0.0948993	0.118494	0.036974	0.0237175	0.0237337	0.0369751	0.0739445	-5.49741e-05	1.07501
