State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
30	114	0.48045	0.149844	0.120091	0.09628	0.120135	0.037461	0.0240611	0.0240789	0.0374613	0.0737218	-5.74587e-05	1.08986
31	114	0.48045	0.149844	0.120091	0.0962801	0.120135	0.0374609	0.0240611	0.0240788	0.0374614	0.073722	-5.76365e-05	1.08986
32	114	0.48045	0.149844	0.120091	0.09628	0.120135	0.037461	0.0240611	0.0240789	0.0374613	0.0737219	-5.77082e-05	1.08986
33	114	0.48045	0.149844	0.120091	0.09628	0.120136	0.0374611	0.0240613	0.0240789	0.0374615	0.0737218	-5.76433e-05	1.08986
34	114	0.48045	0.149844	0.120091	0.0962801	0.120135	0.0374611	0.0240612	0.0240789	0.0374614	0.0737217	-5.7404e-05	1.08986
35	114	0.48045	0.149844	0.120091	0.0962802	0.120136	0.037461	0.0240612	0.0240789	0.0374615	0.0737216	-5.76569e-05	1.08986
36	114	0.480451	0.149844	0.120091	0.0962802	0.120136	0.0374611	0.0240612	0.024079	0.0374615	0.0737216	-5.79167e-05	1.08986
37	114	0.480451	0.149844	0.120091	0.0962802	0.120136	0.037461	0.0240613	0.0240788	0.0374614	0.0737216	-5.74142e-05	1.08986
38	114	0.480451	0.149844	0.120091	0.0962804	0.120136	0.037461	0.0240612	0.0240789	0.0374614	0.0737215	-5.75065e-05	1.08986
39	114	0.480451	0.149844	0.120091	0.0962803	0.120135	0.0374609	0.0240613	0.0240788	0.0374614	0.0737213	-5.75407e-05	1.08986
40	114	0.480451	0.149844	0.120091	0.0962802	0.120135	0.037461	0.0240613	0.024079	0.0374614	0.0737214	-5.75954e-05	1.08986
41	114	0.480451	0.149844	0.120091	0.0962803	0.120135	0.037461	0.0240613	0.0240789	0.0374615	0.0737214	-5.76227e-05	1.08986
42	114	0.48045	0.149844	0.120091	0.0962802	0.120135	0.0374611	0.0240613	0.0240789	0.0374614	0.0737216	-5.7322e-05	1.08986
43	114	0.48045	0.149844	0.120091	0.0962801	0.120135	0.0374609	0.0240613	0.0240789	0.0374615	0.0737215	-5.76091e-05	1.08986
44	114	0.48045	0.149844	0.120091	0.0962801	0.120135	0.037461	0.0240614	0.0240789	0.0374614	0.0737215	-5.74313e-05	1.08986
45	114	0.48045	0.149844	0.120091	0.0962802	0.120136	0.037461	0.0240614	0.024079	0.0374615	0.0737214	-5.74074e-05	1.08986
46	114	0.48045	0.149844	0.120091	0.09628	0.120136	0.0374611	0.0240613	0.024079	0.0374614	0.0737217	-5.74826e-05	1.08986
47	114	0.48045	0.149844	0.120091	0.09628	0.120136	0.0374612	0.0240614	0.0240789	0.0374615	0.0737218	-5.73834e-05	1.08986
48	114	0.48045	0.149845	0.120091	0.09628	0.120136	0.0374612	0.0240614	0.0240789	0.0374616	0.073722	-5.71408e-05	1.08986
49	114	0.48045	0.149844	0.120091	0.0962801	0.120136	0.0374611	0.0240614	0.0240789	0.0374617	0.0737217	-5.71886e-05	1.08986
50	114	0.48045	0.149844	0.120092	0.0962798	0.120136	0.0374612	0.0240614	0.0240789	0.0374616	0.0737221	-5.68502e-05	1.08986
51	114	0.48045	0.149844	0.120091	0.09628	0.120136	0.0374611	0.0240614	0.0240788	0.0374617	0.073722	-5.73219e-05	1.08986
52	114	0.48045	0.149844	0.120091	0.0962801	0.120135	0.0374611	0.0240615	0.0240788	0.0374616	0.0737216	-5.70519e-05	1.08986
53	114	0.48045	0.149844	0.120091	0.0962801	0.120135	0.037461	0.0240614	0.0240788	0.0374617	0.0737218	-5.7192e-05	1.08986
54	114	0.480451	0.149845	0.120091	0.0962801	0.120135	0.037461	0.0240615	0.0240788	0.0374616	0.0737218	-5.69801e-05	1.08986
55	114	0.480451	0.149845	0.120091	0.0962801	0.120135	0.037461	0.0240616	0.0240787	0.0374616	0.0737219	-5.7028e-05	1.08986
56	114	0.48045	0.149845	0.120091	0.09628	0.120135	0.0374611	0.0240615	0.0240788	0.0374616	0.0737219	-5.65904e-05	1.08986
57	114	0.480451	0.149845	0.120091	0.0962801	0.120135	0.037461	0.0240615	0.0240787	0.0374617	0.073722	-5.6922e-05	1.08986
58	114	0.480451	0.149844	0.120091	0.0962801	0.120135	0.0374609	0.0240615	0.0240787	0.0374616	0.0737217	-5.69767e-05	1.08986
59	114	0.480451	0.149845	0.120091	0.0962802	0.120135	0.0374609	0.0240615	0.0240787	0.0374617	0.0737218	-5.6963e-05	1.08987
60	114	0.480451	0.149845	0.120091	0.0962803	0.120135	0.0374609	0.0240615	0.0240787	0.0374616	0.0737216	-5.69288e-05	1.08987
61	114	0.480451	0.149844	0.120091	0.0962803	0.120136	0.0374609	0.0240616	0.0240786	0.0374618	0.0737216	-5.70621e-05	1.08986
62	114	0.48045	0.149844	0.120091	0.0962802	0.120135	0.0374608	0.0240617	0.0240787	0.0374618	0.0737214	-5.68673e-05	1.08986
63	114	0.480451	0.149844	0.120091	0.0962801	0.120135	0.037461	0.0240617	0.0240787	0.0374618	0.0737218	-5.6669e-05	1.08986
64	114	0.480451	0.149845	0.120091	0.0962802	0.120135	0.0374609	0.0240615	0.0240787	0.0374617	0.0737219	-5.70245e-05	1.08987
65	114	0.480451	0.149845	0.120091	0.0962803	0.120135	0.0374609	0.0240616	0.0240787	0.0374618	0.0737218	-5.68878e-05	1.08986
66	114	0.480451	0.149845	0.120091	0.0962803	0.120135	0.0374609	0.0240616	0.0240787	0.0374617	0.0737217	-5.69151e-05	1.08986
67	114	0.480451	0.149845	0.120091	0.0962802	0.120135	0.0374609	0.0240615	0.0240786	0.0374618	0.0737219	-5.69083e-05	1.08986
68	114	0.480451	0.149845	0.120091	0.0962803	0.120135	0.037461	0.0240616	0.0240787	0.0374617	0.0737216	-5.69493e-05	1.08986
69	114	0.480451	0.149845	0.120091	0.0962802	0.120135	0.0374609	0.0240615	0.0240787	0.0374618	0.0737219	-5.71066e-05	1.08986
70	114	0.480451	0.149844	0.120091	0.0962803	0.120135	0.0374608	0.0240616	0.0240787	0.0374617	0.0737215	-5.70006e-05	1.08986
71	114	0.480451	0.149844	0.120091	0.0962802	0.120135	0.0374609	0.0240615	0.0240787	0.0374617	0.0737218	-5.711e-05	1.08986
72	114	0.480451	0.149845	0.120091	0.0962803	0.120135	0.037461	0.0240616	0.0240787	0.0374616	0.0737217	-5.66246e-05	1.08986
73	114	0.480451	0.149845	0.120091	0.0962801	0.120135	0.037461	0.0240616	0.0240787	0.0374617	0.073722	-5.67476e-05	1.08986
74	114	0.48045	0.149844	0.120091	0.0962802	0.120135	0.0374611	0.0240616	0.0240788	0.0374617	0.0737218	-5.70245e-05	1.08986
75	114	0.48045	0.149845	0.120091	0.09628	0.120135	0.037461	0.0240615	0.0240787	0.0374618	0.0737221	-5.72912e-05	1.08986
76	114	0.48045	0.149845	0.120091	0.09628	0.120135	0.0374609	0.0240614	0.0240787	0.0374617	0.0737221	-5.75852e-05	1.08986
77	114	0.48045	0.149845	0.120091	0.09628	0.120135	0.0374608	0.0240614	0.0240786	0.0374617	0.073722	-5.75168e-05	1.08986
78	114	0.480451	0.149845	0.120091	0.09628	0.120135	0.0374609	0.0240613	0.0240788	0.0374616	0.0737221	-5.75339e-05	1.08986
79	114	0.480451	0.149845	0.120091	0.0962801	0.120136	0.037461	0.0240613	0.0240788	0.0374617	0.0737222	-5.7568e-05	1.08986
80	114	0.48045	0.149845	0.120091	0.09628	0.120135	0.037461	0.0240614	0.0240787	0.0374618	0.0737223	-5.75817e-05	1.08986
81	114	0.48045	0.149844	0.120091	0.0962799	0.120135	0.037461	0.0240614	0.0240787	0.0374617	0.0737222	-5.70212e-05	1.08986
82	114	0.48045	0.149845	0.120091	0.0962798	0.120135	0.037461	0.0240614	0.0240788	0.0374618	0.0737224	-5.751e-05	1.08986
83	114	0.48045	0.149844	0.120091	0.09628	0.120135	0.0374611	0.0240613	0.0240789	0.0374618	0.0737221	-5.77834e-05	1.08986
84	114	0.48045	0.149844	0.120091	0.0962799	0.120135	0.0374611	0.0240613	0.024079	0.0374617	0.073722	-5.7674e-05	1.08986
85	114	0.48045	0.149844	0.120091	0.0962801	0.120136	0.037461	0.0240613	0.0240789	0.0374616	0.0737217	-5.77595e-05	1.08986
86	114	0.48045	0.149844	0.120091	0.09628	0.120135	0.037461	0.0240613	0.0240789	0.0374615	0.0737218	-5.75817e-05	1.08986
87	114	0.48045	0.149844	0.120091	0.0962801	0.120135	0.0374609	0.0240614	0.0240789	0.0374617	0.0737218	-5.77116e-05	1.08986
88	114	0.48045	0.149845	0.120091	0.0962799	0.120136	0.0374609	0.0240614	0.0240789	0.0374617	0.073722	-5.78449e-05	1.08986
89	114	0.48045	0.149844	0.120091	0.09628	0.120136	0.0374609	0.0240613	0.0240789	0.0374617	0.073722	-5.79441e-05	1.08986
90	114	0.48045	0.149844	0.120091	0.09628	0.120136	0.0374609	0.0240613	0.0240789	0.0374616	0.0737217	-5.81902e-05	1.08986
91	114	0.48045	0.149844	0.120091	0.09628	0.120136	0.0374611	0.0240613	0.0240788	0.0374616	0.0737219	-5.79646e-05	1.08986
92	114	0.48045	0.149844	0.120091	0.09628	0.120136	0.037461	0.0240613	0.0240789	0.0374616	0.0737219	-5.78312e-05	1.08986
93	114	0.48045	0.149844	0.120091	0.0962801	0.120135	0.037461	0.0240614	0.0240789	0.0374617	0.0737218	-5.75714e-05	1.08986
94	114	0.48045	0.149844	0.120091	0.09628	0.120135	0.037461	0.0240614	0.0240789	0.0374617	0.0737218	-5.76364e-05	1.08986
95	114	0.48045	0.149845	0.120091	0.09628	0.120136	0.037461	0.0240615	0.0240788	0.0374617	0.0737219	-5.74928e-05	1.08986
96	114	0.480451	0.149845	0.120091	0.0962801	0.120136	0.0374609	0.0240614	0.0240788	0.0374617	0.0737219	-5.77355e-05	1.08986
97	114	0.48045	0.149844	0.120091	0.0962802	0.120136	0.037461	0.0240615	0.0240788	0.0374617	0.0737216	-5.77492e-05	1.08986
98	114	0.48045	0.149844	0.120091	0.0962799	0.120135	0.037461	0.0240614	0.0240789	0.0374617	0.073722	-5.76364e-05	1.08986
99	114	0.48045	0.149844	0.120091	0.09628	0.120135	0.0374609	0.0240615	0.0240788	0.0374618	0.0737218	-5.77458e-05	1.08986
0	115	0.480439	0.149892	0.120129	0.096245	0.120091	0.0374852	0.0240613	0.0240614	0.037461	0.0738353	5.73356e-05	1.08986
1	115	0.480439	0.149892	0.120129	0.096245	0.120091	0.0374852	0.0240613	0.0240615	0.037461	0.0738352	5.71715e-05	1.08987
2	115	0.48044	0.149892	0.120129	0.0962451	0.120091	0.0374853	0.0240612	0.0240615	0.037461	0.0738356	5.70825e-05	1.08987
3	115	0.48044	0.149892	0.12013	0.0962452	0.120091	0.0374853	0.0240612	0.0240614	0.037461	0.0738353	5.73833e-05	1.08987
4	115	0.48044	0.149892	0.120129	0.0962451	0.120091	0.0374854	0.0240612	0.0240614	0.037461	0.0738355	5.74312e-05	1.08987
5	115	0.480439	0.149892	0.120129	0.0962451	0.120091	0.0374853	0.0240613	0.0240614	0.0374611	0.0738353	5.74825e-05	1.08987
6	115	0.480439	0.149892	0.120129	0.0962451	0.120091	0.0374853	0.0240612	0.0240614	0.037461	0.0738354	5.738e-05	1.08987
7	115	0.480439	0.149892	0.120129	0.0962451	0.120091	0.0374852	0.0240613	0.0240613	0.0374611	0.0738352	5.72945e-05	1.08987
8	115	0.480439	0.149892	0.120129	0.0962451	0.120091	0.0374851	0.0240612	0.0240614	0.0374611	0.0738353	5.70518e-05	1.08987
9	115	0.480439	0.149892	0.120129	0.0962452	0.120091	0.0374852	0.0240612	0.0240614	0.037461	0.073835	5.74415e-05	1.08987
10	115	0.480439	0.149892	0.120129	0.0962452	0.120091	0.0374853	0.0240612	0.0240614	0.0374609	0.0738351	5.73595e-05	1.08987
11	115	0.480439	0.149892	0.120129	0.0962451	0.120091	0.0374853	0.0240613	0.0240614	0.037461	0.0738352	5.7462e-05	1.08987
12	115	0.480439	0.149892	0.12013	0.0962452	0.120091	0.0374853	0.0240612	0.0240614	0.037461	0.0738352	5.76944e-05	1.08987
13	115	0.480439	0.149892	0.120129	0.0962452	0.120091	0.0374853	0.0240612	0.0240614	0.0374609	0.0738351	5.76466e-05	1.08987
14	115	0.480439	0.149892	0.120129	0.0962451	0.120091	0.0374853	0.0240612	0.0240613	0.0374609	0.0738354	5.78107e-05	1.08987
15	115	0.48044	0.149892	0.120129	0.0962452	0.120091	0.0374852	0.0240612	0.0240613	0.0374609	0.0738352	5.78585e-05	1.08987
16	115	0.480439	0.149892	0.120129	0.096245	0.120091	0.0374853	0.0240613	0.0240613	0.0374609	0.0738354	5.80944e-05	1.08987
17	115	0.48044	0.149892	0.120129	0.0962452	0.120091	0.0374852	0.0240613	0.0240613	0.0374609	0.0738352	5.7814e-05	1.08987
18	115	0.48044	0.149892	0.120129	0.0962453	0.120091	0.0374852	0.0240612	0.0240613	0.0374609	0.0738352	5.78004e-05	1.08987
19	115	0.48044	0.149892	0.120129	0.0962453	0.12009	0.0374852	0.0240613	0.0240613	0.037461	0.0738352	5.78756e-05	1.08987
20	115	0.48044	0.149892	0.120129	0.0962453	0.120091	0.0374851	0.0240612	0.0240613	0.037461	0.0738353	5.77012e-05	1.08987
21	115	0.48044	0.149892	0.120129	0.0962453	0.120091	0.0374851	0.0240612	0.0240612	0.037461	0.0738352	5.75885e-05	1.08987
22	115	0.48044	0.149892	0.120129	0.0962453	0.120091	0.0374851	0.0240611	0.0240612	0.037461	0.0738353	5.74689e-05	1.08987
23	115	0.480439	0.149892	0.120129	0.0962453	0.120091	0.0374851	0.0240612	0.0240613	0.0374608	0.0738349	5.74484e-05	1.08986
24	115	0.48044	0.149892	0.120129	0.0962453	0.120091	0.0374852	0.0240611	0.0240613	0.0374608	0.0738349	5.77731e-05	1.08987
25	115	0.48044	0.149892	0.120129	0.0962454	0.120091	0.0374851	0.0240611	0.0240613	0.0374608	0.0738348	5.78483e-05	1.08987
26	115	0.480439	0.149892	0.120129	0.0962453	0.120091	0.037485	0.0240612	0.0240614	0.037461	0.0738348	5.73356e-05	1.08987
27	115	0.480439	0.149892	0.12013	0.0962452	0.120091	0.0374851	0.0240613	0.0240613	0.037461	0.0738349	5.78824e-05	1.08987
28	115	0.480439	0.149892	0.120129	0.0962451	0.120091	0.0374852	0.0240612	0.0240612	0.0374609	0.0738352	5.77765e-05	1.08986
29	115	0.480439	0.149892	0.120129	0.0962452	0.120091	0.0374851	0.0240612	0.0240613	0.0374609	0.073835	5.76295e-05	1.08986
30	115	0.48044	0.149892	0.120129	0.0962451	0.120091	0.0374851	0.0240613	0.0240613	0.037461	0.0738352	5.74757e-05	1.08987
31	115	0.48044	0.149892	0.120129	0.0962453	0.120091	0.0374851	0.0240613	0.0240613	0.037461	0.073835	5.73013e-05	1.08987
32	115	0.48044	0.149892	0.120129	0.0962453	0.120091	0.0374851	0.0240611	0.0240613	0.0374609	0.0738352	5.75816e-05	1.08987
33	115	0.48044	0.149892	0.120129	0.0962451	0.12009	0.0374851	0.0240613	0.0240613	0.037461	0.0738352	5.72809e-05	1.08986
34	115	0.48044	0.149892	0.120129	0.0962452	0.12009	0.0374852	0.0240613	0.0240614	0.0374609	0.0738351	5.74825e-05	1.08987
35	115	0.48044	0.149892	0.120129	0.0962452	0.12009	0.0374851	0.0240613	0.0240613	0.037461	0.073835	5.75783e-05	1.08986
36	115	0.480439	0.149892	0.120129	0.0962453	0.120091	0.0374851	0.0240613	0.0240613	0.0374609	0.0738349	5.76193e-05	1.08986
37	115	0.480439	0.149892	0.120129	0.0962451	0.12009	0.037485	0.0240613	0.0240612	0.037461	0.0738349	5.7527e-05	1.08986
38	115	0.480439	0.149892	0.120129	0.096245	0.120091	0.037485	0.0240613	0.0240613	0.037461	0.0738351	5.72468e-05	1.08986
39	115	0.480439	0.149892	0.120129	0.0962451	0.120091	0.037485	0.0240613	0.0240613	0.0374609	0.0738349	5.72878e-05	1.08986
40	115	0.480439	0.149892	0.120129	0.096245	0.120091	0.0374852	0.0240611	0.0240614	0.037461	0.0738353	5.71169e-05	1.08986
41	115	0.480439	0.149892	0.120129	0.096245	0.120091	0.0374851	0.0240613	0.0240613	0.0374609	0.0738353	5.72707e-05	1.08986
42	115	0.480439	0.149892	0.120129	0.096245	0.120091	0.0374852	0.0240613	0.0240614	0.037461	0.0738354	5.7445e-05	1.08986
43	115	0.480439	0.149892	0.120129	0.0962451	0.120091	0.0374852	0.0240612	0.0240614	0.0374611	0.0738353	5.75236e-05	1.08986
44	115	0.480439	0.149892	0.120129	0.096245	0.120091	0.0374853	0.0240612	0.0240614	0.037461	0.0738354	5.76329e-05	1.08986
45	115	0.480439	0.149892	0.120129	0.0962451	0.120091	0.0374853	0.0240613	0.0240615	0.037461	0.073835	5.76978e-05	1.08987
46	115	0.48044	0.149892	0.12013	0.0962452	0.120091	0.0374854	0.0240613	0.0240615	0.037461	0.0738352	5.7773e-05	1.08987
47	115	0.48044	0.149892	0.12013	0.0962453	0.120091	0.0374853	0.0240613	0.0240615	0.037461	0.0738349	5.78038e-05	1.08987
48	115	0.480439	0.149892	0.12013	0.0962451	0.120091	0.0374853	0.0240613	0.0240615	0.0374609	0.073835	5.78038e-05	1.08987
49	115	0.480439	0.149892	0.12013	0.0962451	0.120091	0.0374853	0.0240613	0.0240614	0.037461	0.0738352	5.77901e-05	1.08987
50	115	0.480439	0.149892	0.120129	0.0962451	0.120091	0.0374853	0.0240612	0.0240613	0.037461	0.0738354	5.7609e-05	1.08987
51	115	0.480439	0.149892	0.120129	0.0962451	0.120091	0.0374852	0.0240613	0.0240613	0.037461	0.0738352	5.75953e-05	1.08986
52	115	0.480439	0.149892	0.120129	0.096245	0.120091	0.0374852	0.0240613	0.0240614	0.037461	0.0738354	5.74278e-05	1.08987
53	115	0.480439	0.149892	0.12013	0.0962451	0.120091	0.0374853	0.0240613	0.0240614	0.037461	0.0738352	5.75167e-05	1.08987
54	115	0.480439	0.149892	0.12013	0.0962452	0.120091	0.0374854	0.0240612	0.0240615	0.0374609	0.0738352	5.74859e-05	1.08987
55	115	0.480439	0.149892	0.12013	0.0962451	0.120091	0.0374853	0.0240612	0.0240614	0.037461	0.0738352	5.7397e-05	1.08987
56	115	0.480439	0.149892	0.12013	0.0962451	0.120091	0.0374853	0.0240612	0.0240614	0.0374609	0.0738351	5.74688e-05	1.08987
57	115	0.480439	0.149892	0.12013	0.0962452	0.120091	0.0374853	0.0240612	0.0240613	0.0374609	0.0738351	5.75679e-05	1.08987
58	115	0.48044	0.149892	0.12013	0.0962452	0.120091	0.0374853	0.0240612	0.0240614	0.0374609	0.0738351	5.75987e-05	1.08987
59	115	0.48044	0.149892	0.120129	0.0962452	0.120091	0.0374853	0.0240613	0.0240614	0.037461	0.0738351	5.7667e-05	1.08987
60	115	0.48044	0.149892	0.12013	0.0962452	0.120091	0.0374854	0.0240613	0.0240615	0.037461	0.0738351	5.77525e-05	1.08987
61	115	0.48044	0.149892	0.12013	0.0962452	0.120091	0.0374854	0.0240613	0.0240614	0.037461	0.0738351	5.77593e-05	1.08987
62	115	0.48044	0.149892	0.120129	0.0962452	0.120091	0.0374854	0.0240613	0.0240615	0.0374609	0.0738352	5.78311e-05	1.08987
63	115	0.48044	0.149892	0.120129	0.0962453	0.120091	0.0374854	0.0240613	0.0240614	0.037461	0.0738352	5.77901e-05	1.08987
64	115	0.48044	0.149892	0.120129	0.0962453	0.120091	0.0374853	0.0240613	0.0240614	0.037461	0.0738352	5.75611e-05	1.08987
65	115	0.480439	0.149892	0.120129	0.0962452	0.120091	0.0374852	0.0240613	0.0240613	0.0374611	0.0738352	5.75782e-05	1.08987
66	115	0.480439	0.149892	0.120129	0.0962451	0.120091	0.0374852	0.0240612	0.0240615	0.037461	0.0738351	5.71544e-05	1.08987
67	115	0.480439	0.149892	0.120129	0.0962452	0.120091	0.0374853	0.0240612	0.0240614	0.037461	0.0738353	5.73765e-05	1.08987
68	115	0.48044	0.149892	0.120129	0.0962452	0.120091	0.0374853	0.0240612	0.0240614	0.0374609	0.0738353	5.74757e-05	1.08987
69	115	0.48044	0.149892	0.12013	0.0962452	0.120091	0.0374853	0.0240613	0.0240613	0.037461	0.0738353	5.76636e-05	1.08987
70	115	0.48044	0.149892	0.12013	0.0962451	0.120091	0.0374853	0.0240612	0.0240613	0.037461	0.0738355	5.76602e-05	1.08987
71	115	0.48044	0.149892	0.120129	0.0962452	0.120091	0.0374853	0.0240613	0.0240613	0.0374611	0.0738353	5.75269e-05	1.08987
72	115	0.48044	0.149892	0.12013	0.0962452	0.120091	0.0374853	0.0240613	0.0240614	0.0374611	0.0738353	5.74961e-05	1.08987
73	115	0.48044	0.149892	0.12013	0.0962452	0.120091	0.0374853	0.0240612	0.0240614	0.0374611	0.0738355	5.75337e-05	1.08987
74	115	0.48044	0.149892	0.120129	0.0962452	0.120091	0.0374852	0.0240612	0.0240615	0.0374611	0.0738353	5.71543e-05	1.08987
75	115	0.48044	0.149892	0.120129	0.0962451	0.120091	0.0374853	0.0240612	0.0240614	0.0374611	0.0738355	5.71612e-05	1.08987
76	115	0.480439	0.149892	0.120129	0.0962451	0.120091	0.0374853	0.0240611	0.0240615	0.037461	0.0738354	5.73936e-05	1.08987
77	115	0.480439	0.149892	0.12013	0.0962451	0.120091	0.0374854	0.0240611	0.0240615	0.0374609	0.0738353	5.73629e-05	1.08987
78	115	0.480439	0.149892	0.120129	0.0962451	0.120091	0.0374855	0.0240611	0.0240615	0.0374608	0.0738354	5.77833e-05	1.08987
79	115	0.480439	0.149892	0.120129	0.096245	0.120091	0.0374854	0.0240612	0.0240614	0.0374609	0.0738353	5.76534e-05	1.08987
80	115	0.480439	0.149892	0.12013	0.096245	0.120091	0.0374853	0.0240612	0.0240614	0.0374609	0.0738354	5.78106e-05	1.08987
81	115	0.48044	0.149892	0.12013	0.0962451	0.120091	0.0374853	0.0240613	0.0240614	0.037461	0.0738352	5.79029e-05	1.08987
82	115	0.480439	0.149892	0.12013	0.0962451	0.120091	0.0374855	0.0240612	0.0240614	0.0374609	0.0738353	5.7691e-05	1.08987
83	115	0.480439	0.149892	0.12013	0.0962452	0.120091	0.0374853	0.0240613	0.0240614	0.0374609	0.073835	5.7667e-05	1.08987
84	115	0.48044	0.149892	0.12013	0.0962452	0.120091	0.0374854	0.0240612	0.0240615	0.037461	0.0738351	5.7585e-05	1.08987
85	115	0.48044	0.149892	0.12013	0.0962453	0.120091	0.0374854	0.0240613	0.0240615	0.0374611	0.073835	5.7332e-05	1.08987
86	115	0.48044	0.149892	0.12013	0.0962453	0.120091	0.0374854	0.0240613	0.0240615	0.0374612	0.0738352	5.7332e-05	1.08987
87	115	0.480439	0.149892	0.12013	0.0962451	0.120091	0.0374853	0.0240614	0.0240614	0.0374612	0.073835	5.71817e-05	1.08987
88	115	0.480439	0.149892	0.12013	0.0962449	0.120091	0.0374854	0.0240613	0.0240615	0.0374612	0.0738355	5.70108e-05	1.08987
89	115	0.480439	0.149892	0.120129	0.0962451	0.120091	0.0374852	0.0240613	0.0240614	0.0374612	0.0738351	5.69869e-05	1.08987
90	115	0.480438	0.149892	0.120129	0.096245	0.120091	0.0374852	0.0240612	0.0240614	0.0374611	0.0738351	5.68741e-05	1.08986
91	115	0.480438	0.149892	0.120129	0.0962449	0.120091	0.0374851	0.0240613	0.0240614	0.0374611	0.0738352	5.69596e-05	1.08986
92	115	0.480438	0.149892	0.120129	0.096245	0.120091	0.0374852	0.0240613	0.0240615	0.0374611	0.0738349	5.69357e-05	1.08986
93	115	0.480438	0.149892	0.120129	0.0962449	0.120091	0.0374852	0.0240613	0.0240614	0.0374611	0.0738352	5.69733e-05	1.08986
94	115	0.480439	0.149892	0.120129	0.096245	0.120091	0.0374852	0.0240613	0.0240615	0.0374611	0.073835	5.7045e-05	1.08986
95	115	0.480439	0.149892	0.120129	0.0962451	0.120091	0.0374852	0.0240613	0.0240615	0.0374612	0.0738352	5.70108e-05	1.08987
96	115	0.480439	0.149892	0.120129	0.096245	0.120091	0.0374852	0.0240612	0.0240614	0.037461	0.0738351	5.71408e-05	1.08986
97	115	0.480438	0.149892	0.120129	0.0962449	0.120091	0.0374851	0.0240612	0.0240614	0.0374609	0.0738351	5.71715e-05	1.08986
98	115	0.480439	0.149892	0.120129	0.096245	0.120091	0.0374852	0.0240612	0.0240615	0.0374609	0.0738351	5.72638e-05	1.08986
99	115	0.480439	0.149892	0.120129	0.096245	0.120091	0.0374852	0.0240612	0.0240614	0.037461	0.0738353	5.71852e-05	1.08986
0	116	0.480427	0.149937	0.120085	0.0962109	0.12013	0.0374838	0.0240445	0.0240614	0.0374855	0.0739449	-5.78722e-05	1.08987
1	116	0.480427	0.149937	0.120085	0.0962109	0.12013	0.0374839	0.0240444	0.0240614	0.0374856	0.0739451	-5.80465e-05	1.08987
2	116	0.480427	0.149937	0.120085	0.0962109	0.12013	0.0374838	0.0240444	0.0240613	0.0374855	0.0739451	-5.78757e-05	1.08986
3	116	0.480427	0.149937	0.120085	0.096211	0.120129	0.0374837	0.0240445	0.0240612	0.0374856	0.0739449	-5.77936e-05	1.08986
4	116	0.480426	0.149937	0.120085	0.0962108	0.120129	0.0374838	0.0240445	0.0240612	0.0374854	0.073945	-5.78415e-05	1.08986
5	116	0.480426	0.149937	0.120085	0.0962109	0.120129	0.0374836	0.0240445	0.0240612	0.0374854	0.0739449	-5.78586e-05	1.08986
6	116	0.480426	0.149937	0.120085	0.0962108	0.120129	0.0374837	0.0240445	0.0240612	0.0374854	0.0739448	-5.78757e-05	1.08986
7	116	0.480426	0.149937	0.120085	0.0962108	0.120129	0.0374837	0.0240446	0.0240612	0.0374855	0.0739448	-5.77458e-05	1.08986
8	116	0.480427	0.149937	0.120085	0.0962108	0.120129	0.0374838	0.0240445	0.0240613	0.0374853	0.073945	-5.76125e-05	1.08986
9	116	0.480427	0.149937	0.120085	0.096211	0.12013	0.0374838	0.0240445	0.0240612	0.0374854	0.0739448	-5.74791e-05	1.08986
10	116	0.480427	0.149938	0.120085	0.096211	0.12013	0.0374839	0.0240445	0.0240612	0.0374853	0.073945	-5.76671e-05	1.08987
