State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
29	177	0.477954	0.151277	0.119508	0.0943795	0.119468	0.0378294	0.0235962	0.0235935	0.0378088	0.0786301	5.80752e-05	1.08541
30	177	0.477953	0.151277	0.119508	0.0943795	0.119468	0.0378294	0.023596	0.0235935	0.0378088	0.0786301	5.79792e-05	1.08541
31	177	0.477952	0.151277	0.119508	0.0943794	0.119468	0.0378291	0.0235961	0.0235934	0.0378088	0.07863	5.80067e-05	1.08541
32	177	0.477952	0.151277	0.119507	0.0943792	0.119468	0.0378294	0.023596	0.0235936	0.0378087	0.0786302	5.75537e-05	1.08541
33	177	0.477952	0.151277	0.119507	0.0943794	0.119468	0.0378292	0.0235961	0.0235935	0.0378089	0.0786299	5.72173e-05	1.08541
34	177	0.477952	0.151276	0.119507	0.0943794	0.119468	0.0378295	0.023596	0.0235936	0.0378088	0.0786299	5.71865e-05	1.08541
35	177	0.477951	0.151276	0.119507	0.0943792	0.119469	0.0378293	0.0235962	0.0235935	0.0378087	0.0786298	5.70251e-05	1.08541
36	177	0.477951	0.151277	0.119507	0.0943791	0.119469	0.0378295	0.023596	0.0235935	0.0378086	0.0786302	5.72345e-05	1.08541
37	177	0.477952	0.151277	0.119508	0.0943792	0.119469	0.0378294	0.0235961	0.0235934	0.0378086	0.07863	5.74644e-05	1.08541
38	177	0.477952	0.151277	0.119508	0.0943792	0.119469	0.0378298	0.023596	0.0235936	0.0378085	0.0786305	5.75879e-05	1.08541
39	177	0.477953	0.151277	0.119508	0.0943794	0.119469	0.0378296	0.0235962	0.0235934	0.0378087	0.0786304	5.81782e-05	1.08541
40	177	0.477953	0.151277	0.119508	0.0943794	0.119468	0.0378298	0.0235961	0.0235935	0.0378086	0.0786306	5.8614e-05	1.08541
41	177	0.477954	0.151277	0.119508	0.0943795	0.119468	0.0378296	0.0235962	0.0235934	0.0378088	0.0786306	5.83326e-05	1.08541
42	177	0.477954	0.151277	0.119508	0.0943796	0.119468	0.0378296	0.0235961	0.0235934	0.0378089	0.0786305	5.83738e-05	1.08541
43	177	0.477953	0.151277	0.119507	0.0943793	0.119467	0.0378294	0.0235963	0.0235933	0.037809	0.0786307	5.8391e-05	1.08541
44	177	0.477953	0.151277	0.119507	0.0943794	0.119468	0.0378295	0.0235961	0.0235935	0.0378088	0.0786305	5.78042e-05	1.08541
45	177	0.477953	0.151277	0.119507	0.0943794	0.119468	0.0378291	0.0235961	0.0235935	0.037809	0.0786302	5.71178e-05	1.08541
46	177	0.477952	0.151277	0.119507	0.0943793	0.119468	0.0378292	0.023596	0.0235936	0.037809	0.0786303	5.71006e-05	1.08541
47	177	0.477952	0.151277	0.119507	0.0943792	0.119468	0.0378292	0.0235961	0.0235935	0.0378089	0.0786303	5.68982e-05	1.08541
48	177	0.477951	0.151277	0.119507	0.0943791	0.119468	0.0378293	0.0235959	0.0235935	0.0378087	0.0786303	5.68811e-05	1.08541
49	177	0.477951	0.151277	0.119507	0.094379	0.119468	0.0378293	0.023596	0.0235935	0.0378087	0.0786303	5.67163e-05	1.08541
50	177	0.477951	0.151277	0.119507	0.0943791	0.119469	0.0378296	0.023596	0.0235937	0.0378086	0.0786301	5.69291e-05	1.08541
51	177	0.477951	0.151277	0.119508	0.0943791	0.119469	0.0378296	0.0235961	0.0235935	0.0378086	0.0786301	5.75743e-05	1.08541
52	177	0.477952	0.151277	0.119508	0.0943791	0.119469	0.0378297	0.0235961	0.0235936	0.0378086	0.0786302	5.76909e-05	1.08541
53	177	0.477952	0.151277	0.119508	0.0943791	0.119469	0.0378295	0.0235963	0.0235933	0.0378087	0.0786303	5.82229e-05	1.08541
54	177	0.477953	0.151277	0.119508	0.0943793	0.119469	0.0378297	0.0235962	0.0235935	0.0378086	0.0786303	5.81473e-05	1.08541
55	177	0.477953	0.151277	0.119508	0.0943794	0.119468	0.0378296	0.0235963	0.0235935	0.0378089	0.0786301	5.82194e-05	1.08541
56	177	0.477953	0.151277	0.119508	0.0943794	0.119468	0.0378297	0.0235961	0.0235936	0.0378088	0.0786304	5.80031e-05	1.08541
57	177	0.477953	0.151277	0.119508	0.0943794	0.119468	0.0378295	0.0235962	0.0235935	0.037809	0.0786304	5.79036e-05	1.08541
58	177	0.477954	0.151277	0.119508	0.0943796	0.119468	0.0378294	0.0235961	0.0235937	0.0378089	0.0786302	5.76942e-05	1.08541
59	177	0.477953	0.151277	0.119507	0.0943794	0.119468	0.0378294	0.0235963	0.0235936	0.037809	0.0786302	5.76256e-05	1.08541
60	177	0.477953	0.151277	0.119507	0.0943795	0.119468	0.0378294	0.023596	0.0235936	0.0378089	0.0786301	5.72996e-05	1.08541
61	177	0.477952	0.151277	0.119507	0.0943794	0.119468	0.0378293	0.0235961	0.0235935	0.037809	0.0786301	5.73134e-05	1.08541
62	177	0.477952	0.151277	0.119507	0.0943791	0.119468	0.0378294	0.0235961	0.0235936	0.0378087	0.0786302	5.72654e-05	1.08541
63	177	0.477952	0.151277	0.119507	0.0943792	0.119469	0.0378293	0.0235961	0.0235934	0.0378088	0.0786301	5.70217e-05	1.08541
64	177	0.477952	0.151277	0.119508	0.0943792	0.119469	0.0378295	0.023596	0.0235935	0.0378087	0.0786302	5.71384e-05	1.08541
65	177	0.477952	0.151277	0.119508	0.0943791	0.119469	0.0378295	0.0235963	0.0235934	0.0378087	0.0786302	5.74816e-05	1.08541
66	177	0.477952	0.151277	0.119508	0.0943792	0.119469	0.0378298	0.0235961	0.0235936	0.0378086	0.0786302	5.79929e-05	1.08541
67	177	0.477953	0.151277	0.119508	0.0943794	0.119469	0.0378296	0.0235963	0.0235935	0.0378088	0.0786299	5.79173e-05	1.08541
68	177	0.477953	0.151277	0.119508	0.0943795	0.119469	0.0378298	0.0235962	0.0235936	0.0378087	0.0786301	5.82811e-05	1.08541
69	177	0.477953	0.151277	0.119508	0.0943796	0.119469	0.0378296	0.0235963	0.0235934	0.0378089	0.07863	5.8185e-05	1.08542
70	177	0.477953	0.151277	0.119508	0.0943796	0.119468	0.0378297	0.0235961	0.0235936	0.0378089	0.0786303	5.79619e-05	1.08541
71	177	0.477954	0.151277	0.119508	0.0943796	0.119468	0.0378295	0.0235963	0.0235935	0.037809	0.0786301	5.82193e-05	1.08541
72	177	0.477954	0.151277	0.119508	0.0943797	0.119468	0.0378295	0.0235961	0.0235936	0.0378091	0.0786303	5.77628e-05	1.08541
73	177	0.477953	0.151277	0.119508	0.0943797	0.119468	0.0378293	0.0235962	0.0235935	0.0378092	0.0786299	5.78659e-05	1.08541
74	177	0.477952	0.151277	0.119508	0.0943793	0.119468	0.0378294	0.0235961	0.0235935	0.037809	0.0786304	5.75502e-05	1.08541
75	177	0.477952	0.151276	0.119507	0.0943793	0.119468	0.0378292	0.0235962	0.0235935	0.0378091	0.0786299	5.72928e-05	1.08541
76	177	0.477951	0.151276	0.119507	0.0943792	0.119468	0.0378293	0.0235961	0.0235936	0.0378091	0.07863	5.71144e-05	1.08541
77	177	0.477951	0.151276	0.119508	0.0943791	0.119469	0.0378292	0.0235963	0.0235934	0.0378091	0.0786301	5.71487e-05	1.08541
78	177	0.477951	0.151276	0.119508	0.0943791	0.119469	0.0378295	0.0235961	0.0235936	0.0378089	0.07863	5.70663e-05	1.08541
79	177	0.477951	0.151276	0.119508	0.0943791	0.119469	0.0378295	0.0235963	0.0235935	0.0378089	0.07863	5.74232e-05	1.08541
80	177	0.477951	0.151277	0.119508	0.0943791	0.119469	0.0378297	0.0235961	0.0235935	0.0378087	0.0786303	5.76154e-05	1.08541
81	177	0.477952	0.151277	0.119508	0.0943793	0.119469	0.0378295	0.0235963	0.0235933	0.0378087	0.0786302	5.81542e-05	1.08541
82	177	0.477953	0.151277	0.119508	0.0943794	0.119469	0.0378298	0.0235962	0.0235934	0.0378087	0.0786302	5.83326e-05	1.08541
83	177	0.477953	0.151277	0.119508	0.0943795	0.119468	0.0378296	0.0235963	0.0235933	0.0378089	0.0786301	5.86861e-05	1.08541
84	177	0.477953	0.151277	0.119508	0.0943795	0.119468	0.0378295	0.0235962	0.0235934	0.0378088	0.0786302	5.85626e-05	1.08541
85	177	0.477953	0.151277	0.119508	0.0943796	0.119468	0.0378295	0.0235964	0.0235934	0.0378089	0.0786301	5.82777e-05	1.08541
86	177	0.477953	0.151277	0.119508	0.0943795	0.119468	0.0378295	0.0235963	0.0235935	0.037809	0.0786303	5.82605e-05	1.08541
87	177	0.477953	0.151277	0.119508	0.0943796	0.119468	0.0378293	0.0235963	0.0235934	0.0378091	0.0786301	5.77629e-05	1.08541
88	177	0.477953	0.151277	0.119507	0.0943795	0.119468	0.0378293	0.0235961	0.0235935	0.037809	0.0786303	5.72344e-05	1.08541
89	177	0.477953	0.151277	0.119507	0.0943795	0.119468	0.0378291	0.0235962	0.0235934	0.0378091	0.07863	5.70559e-05	1.08541
90	177	0.477953	0.151277	0.119507	0.0943794	0.119468	0.0378292	0.023596	0.0235936	0.0378089	0.0786301	5.6747e-05	1.08541
91	177	0.477952	0.151276	0.119507	0.0943796	0.119468	0.0378293	0.0235962	0.0235934	0.0378089	0.0786295	5.70354e-05	1.08541
92	177	0.477952	0.151277	0.119508	0.0943792	0.119469	0.0378294	0.0235961	0.0235935	0.0378088	0.0786302	5.72276e-05	1.08541
93	177	0.477952	0.151277	0.119508	0.0943793	0.119469	0.0378296	0.0235964	0.0235935	0.0378088	0.0786299	5.75124e-05	1.08541
94	177	0.477952	0.151277	0.119508	0.0943793	0.119469	0.0378298	0.0235962	0.0235935	0.0378088	0.0786304	5.7327e-05	1.08541
95	177	0.477953	0.151277	0.119508	0.0943794	0.119469	0.0378296	0.0235963	0.0235934	0.0378089	0.0786302	5.73064e-05	1.08541
96	177	0.477953	0.151277	0.119508	0.0943794	0.119469	0.0378298	0.0235962	0.0235935	0.0378088	0.0786302	5.77972e-05	1.08541
97	177	0.477953	0.151277	0.119508	0.0943794	0.119469	0.0378296	0.0235963	0.0235934	0.037809	0.0786302	5.77869e-05	1.08541
98	177	0.477953	0.151277	0.119508	0.0943795	0.119469	0.0378296	0.0235961	0.0235935	0.037809	0.0786303	5.79242e-05	1.08541
99	177	0.477953	0.151277	0.119508	0.0943795	0.119469	0.0378295	0.0235963	0.0235936	0.0378091	0.07863	5.76976e-05	1.08541
0	178	0.477943	0.151307	0.119464	0.094357	0.119508	0.0378239	0.0235824	0.0235963	0.0378296	0.0787025	-5.84323e-05	1.08541
1	178	0.477943	0.151307	0.119464	0.094357	0.119508	0.0378238	0.0235825	0.0235962	0.0378296	0.0787024	-5.8446e-05	1.08541
2	178	0.477943	0.151307	0.119464	0.0943569	0.119508	0.037824	0.0235825	0.0235963	0.0378295	0.0787025	-5.80273e-05	1.08541
3	178	0.477943	0.151307	0.119464	0.0943569	0.119508	0.0378239	0.0235826	0.0235961	0.0378296	0.0787024	-5.82366e-05	1.08541
4	178	0.477943	0.151307	0.119465	0.094357	0.119508	0.037824	0.0235824	0.0235962	0.0378294	0.0787027	-5.80616e-05	1.08541
5	178	0.477944	0.151307	0.119465	0.0943572	0.119508	0.0378241	0.0235826	0.0235961	0.0378293	0.0787025	-5.74265e-05	1.08541
6	178	0.477945	0.151307	0.119465	0.0943572	0.119508	0.0378243	0.0235826	0.0235962	0.0378295	0.0787027	-5.73098e-05	1.08541
7	178	0.477945	0.151308	0.119465	0.0943572	0.119508	0.037824	0.0235827	0.0235962	0.0378297	0.0787028	-5.72377e-05	1.08542
8	178	0.477946	0.151308	0.119465	0.0943573	0.119508	0.0378242	0.0235826	0.0235962	0.0378295	0.0787028	-5.69219e-05	1.08542
9	178	0.477946	0.151308	0.119465	0.0943575	0.119508	0.0378241	0.0235826	0.0235962	0.0378298	0.0787027	-5.71724e-05	1.08542
10	178	0.477946	0.151308	0.119465	0.0943574	0.119507	0.0378241	0.0235825	0.0235963	0.0378298	0.078703	-5.72789e-05	1.08542
11	178	0.477945	0.151307	0.119465	0.0943574	0.119507	0.0378239	0.0235825	0.0235961	0.0378298	0.0787027	-5.73304e-05	1.08541
12	178	0.477945	0.151307	0.119464	0.0943574	0.119507	0.037824	0.0235824	0.0235962	0.0378296	0.0787026	-5.74437e-05	1.08541
13	178	0.477944	0.151307	0.119464	0.0943574	0.119507	0.0378239	0.0235825	0.0235961	0.0378297	0.0787024	-5.75605e-05	1.08541
14	178	0.477944	0.151307	0.119464	0.0943572	0.119507	0.0378239	0.0235825	0.0235963	0.0378295	0.0787023	-5.78179e-05	1.08541
15	178	0.477943	0.151307	0.119464	0.0943572	0.119508	0.0378239	0.0235826	0.0235961	0.0378295	0.0787022	-5.77046e-05	1.08541
16	178	0.477943	0.151307	0.119465	0.0943572	0.119508	0.0378241	0.0235824	0.0235961	0.0378293	0.0787023	-5.7334e-05	1.08541
17	178	0.477943	0.151307	0.119465	0.094357	0.119508	0.037824	0.0235825	0.023596	0.0378295	0.0787024	-5.77458e-05	1.08541
18	178	0.477944	0.151307	0.119465	0.0943573	0.119508	0.0378242	0.0235825	0.0235961	0.0378294	0.0787022	-5.73065e-05	1.08541
19	178	0.477944	0.151307	0.119465	0.0943572	0.119508	0.0378243	0.0235826	0.023596	0.0378294	0.0787024	-5.70971e-05	1.08541
20	178	0.477944	0.151307	0.119465	0.0943574	0.119508	0.0378243	0.0235824	0.0235963	0.0378294	0.0787022	-5.72789e-05	1.08541
21	178	0.477944	0.151307	0.119465	0.0943573	0.119508	0.0378242	0.0235826	0.0235962	0.0378296	0.0787026	-5.70284e-05	1.08541
22	178	0.477945	0.151307	0.119465	0.0943575	0.119508	0.0378242	0.0235826	0.0235963	0.0378294	0.0787024	-5.67606e-05	1.08542
23	178	0.477946	0.151308	0.119465	0.0943576	0.119508	0.037824	0.0235827	0.0235961	0.0378296	0.0787025	-5.69116e-05	1.08542
24	178	0.477946	0.151307	0.119465	0.0943578	0.119507	0.037824	0.0235824	0.0235962	0.0378297	0.0787021	-5.73784e-05	1.08542
25	178	0.477945	0.151307	0.119464	0.0943574	0.119507	0.0378239	0.0235825	0.0235961	0.0378297	0.0787024	-5.76497e-05	1.08541
26	178	0.477945	0.151307	0.119464	0.0943574	0.119507	0.0378238	0.0235824	0.0235962	0.0378294	0.0787021	-5.81371e-05	1.08541
27	178	0.477945	0.151307	0.119464	0.0943575	0.119507	0.0378237	0.0235825	0.0235961	0.0378296	0.078702	-5.78007e-05	1.08541
28	178	0.477944	0.151307	0.119464	0.0943575	0.119507	0.0378238	0.0235823	0.0235963	0.0378296	0.0787018	-5.83602e-05	1.08541
29	178	0.477943	0.151307	0.119464	0.0943572	0.119508	0.0378236	0.0235824	0.0235961	0.0378295	0.078702	-5.86143e-05	1.08541
30	178	0.477944	0.151307	0.119464	0.0943573	0.119508	0.0378239	0.0235824	0.0235962	0.0378292	0.0787019	-5.85524e-05	1.08541
31	178	0.477943	0.151306	0.119464	0.0943572	0.119508	0.0378238	0.0235824	0.0235962	0.0378294	0.0787019	-5.83499e-05	1.08541
32	178	0.477944	0.151307	0.119464	0.0943572	0.119508	0.0378241	0.0235823	0.0235962	0.0378291	0.0787022	-5.77115e-05	1.08541
33	178	0.477944	0.151307	0.119465	0.0943573	0.119508	0.0378241	0.0235826	0.0235962	0.0378292	0.0787019	-5.72653e-05	1.08541
34	178	0.477945	0.151307	0.119465	0.0943573	0.119508	0.0378244	0.0235825	0.0235962	0.0378293	0.0787026	-5.71073e-05	1.08541
35	178	0.477945	0.151307	0.119465	0.0943575	0.119508	0.0378242	0.0235826	0.0235962	0.0378294	0.0787023	-5.71073e-05	1.08542
36	178	0.477946	0.151307	0.119465	0.0943575	0.119508	0.0378243	0.0235825	0.0235963	0.0378294	0.0787025	-5.70317e-05	1.08542
37	178	0.477945	0.151307	0.119465	0.0943575	0.119508	0.0378242	0.0235825	0.0235962	0.0378295	0.0787025	-5.72205e-05	1.08542
38	178	0.477945	0.151307	0.119464	0.0943574	0.119507	0.037824	0.0235823	0.0235962	0.0378294	0.0787026	-5.72412e-05	1.08541
39	178	0.477945	0.151307	0.119464	0.0943575	0.119507	0.0378238	0.0235824	0.0235962	0.0378295	0.0787022	-5.7382e-05	1.08541
40	178	0.477945	0.151307	0.119464	0.0943573	0.119507	0.0378238	0.0235824	0.0235962	0.0378295	0.0787025	-5.77938e-05	1.08541
41	178	0.477945	0.151307	0.119464	0.0943574	0.119507	0.0378237	0.0235824	0.0235961	0.0378295	0.0787023	-5.77321e-05	1.08541
42	178	0.477945	0.151307	0.119464	0.0943574	0.119507	0.0378239	0.0235823	0.0235963	0.0378293	0.0787021	-5.79414e-05	1.08541
43	178	0.477944	0.151307	0.119464	0.0943573	0.119507	0.0378239	0.0235824	0.0235963	0.0378295	0.0787023	-5.80375e-05	1.08541
44	178	0.477944	0.151307	0.119464	0.0943573	0.119508	0.0378239	0.0235823	0.0235963	0.0378294	0.0787022	-5.80822e-05	1.08541
45	178	0.477944	0.151307	0.119464	0.0943572	0.119508	0.037824	0.0235824	0.0235961	0.0378294	0.0787024	-5.77904e-05	1.08541
46	178	0.477944	0.151307	0.119464	0.0943573	0.119508	0.0378241	0.0235824	0.0235962	0.0378292	0.0787021	-5.75296e-05	1.08541
47	178	0.477944	0.151307	0.119465	0.0943572	0.119508	0.0378241	0.0235825	0.0235961	0.0378294	0.0787024	-5.76463e-05	1.08541
48	178	0.477944	0.151307	0.119465	0.0943572	0.119508	0.0378241	0.0235825	0.0235962	0.0378294	0.0787023	-5.75124e-05	1.08541
49	178	0.477944	0.151307	0.119465	0.0943573	0.119508	0.0378241	0.0235825	0.0235962	0.0378294	0.0787022	-5.69804e-05	1.08541
50	178	0.477945	0.151307	0.119465	0.0943574	0.119508	0.0378243	0.0235824	0.0235962	0.0378293	0.0787023	-5.70215e-05	1.08541
51	178	0.477945	0.151307	0.119465	0.0943576	0.119508	0.037824	0.0235826	0.0235961	0.0378295	0.0787022	-5.71588e-05	1.08541
52	178	0.477946	0.151307	0.119465	0.0943576	0.119507	0.0378241	0.0235825	0.0235963	0.0378295	0.0787022	-5.67881e-05	1.08542
53	178	0.477946	0.151307	0.119465	0.0943577	0.119507	0.0378241	0.0235826	0.0235962	0.0378296	0.0787022	-5.68602e-05	1.08542
54	178	0.477946	0.151307	0.119465	0.0943577	0.119507	0.0378241	0.0235824	0.0235964	0.0378296	0.0787022	-5.71931e-05	1.08541
55	178	0.477945	0.151307	0.119464	0.0943576	0.119507	0.0378239	0.0235825	0.0235962	0.0378297	0.078702	-5.74094e-05	1.08541
56	178	0.477944	0.151307	0.119464	0.0943573	0.119507	0.037824	0.0235824	0.0235963	0.0378295	0.0787024	-5.77424e-05	1.08541
57	178	0.477943	0.151307	0.119464	0.0943572	0.119507	0.0378239	0.0235825	0.0235961	0.0378296	0.0787022	-5.72997e-05	1.08541
58	178	0.477943	0.151307	0.119464	0.0943571	0.119508	0.037824	0.0235824	0.0235962	0.0378294	0.0787023	-5.74576e-05	1.08541
59	178	0.477943	0.151307	0.119464	0.0943571	0.119508	0.037824	0.0235826	0.0235961	0.0378294	0.0787021	-5.77767e-05	1.08541
60	178	0.477943	0.151307	0.119465	0.0943571	0.119508	0.0378243	0.0235824	0.0235963	0.0378293	0.0787024	-5.76531e-05	1.08541
61	178	0.477943	0.151307	0.119465	0.0943571	0.119508	0.0378242	0.0235825	0.0235961	0.0378294	0.0787024	-5.73545e-05	1.08541
62	178	0.477944	0.151307	0.119465	0.0943571	0.119508	0.0378243	0.0235825	0.0235962	0.0378292	0.0787023	-5.70216e-05	1.08541
63	178	0.477944	0.151307	0.119465	0.0943571	0.119508	0.0378241	0.0235826	0.023596	0.0378295	0.0787027	-5.69598e-05	1.08541
64	178	0.477944	0.151307	0.119465	0.0943572	0.119508	0.0378241	0.0235825	0.0235961	0.0378292	0.0787024	-5.68637e-05	1.08541
65	178	0.477944	0.151307	0.119465	0.0943573	0.119508	0.0378239	0.0235826	0.023596	0.0378294	0.0787024	-5.73167e-05	1.08541
66	178	0.477945	0.151307	0.119465	0.0943575	0.119508	0.0378239	0.0235824	0.0235962	0.0378294	0.0787024	-5.75157e-05	1.08541
67	178	0.477945	0.151307	0.119465	0.0943576	0.119507	0.0378238	0.0235825	0.0235962	0.0378296	0.0787022	-5.74883e-05	1.08541
68	178	0.477945	0.151307	0.119464	0.0943575	0.119507	0.0378238	0.0235825	0.0235964	0.0378296	0.0787021	-5.77766e-05	1.08541
69	178	0.477945	0.151307	0.119464	0.0943574	0.119507	0.0378237	0.0235824	0.0235962	0.0378298	0.0787024	-5.77664e-05	1.08541
70	178	0.477944	0.151307	0.119464	0.0943572	0.119507	0.0378238	0.0235824	0.0235963	0.0378295	0.0787022	-5.8017e-05	1.08541
71	178	0.477943	0.151307	0.119464	0.0943571	0.119507	0.0378237	0.0235825	0.0235962	0.0378297	0.0787022	-5.84083e-05	1.08541
72	178	0.477943	0.151306	0.119464	0.094357	0.119508	0.0378239	0.0235824	0.0235963	0.0378294	0.0787021	-5.82505e-05	1.08541
73	178	0.477943	0.151307	0.119464	0.0943571	0.119508	0.0378238	0.0235825	0.0235962	0.0378292	0.078702	-5.84289e-05	1.08541
74	178	0.477944	0.151307	0.119464	0.0943572	0.119508	0.0378241	0.0235824	0.0235963	0.0378292	0.0787021	-5.79037e-05	1.08541
75	178	0.477944	0.151307	0.119465	0.0943571	0.119508	0.037824	0.0235825	0.023596	0.0378293	0.0787024	-5.74781e-05	1.08541
76	178	0.477944	0.151307	0.119465	0.0943572	0.119508	0.0378242	0.0235827	0.0235962	0.0378292	0.0787022	-5.69049e-05	1.08541
77	178	0.477945	0.151307	0.119465	0.0943573	0.119508	0.0378243	0.0235828	0.023596	0.0378295	0.0787026	-5.6565e-05	1.08541
78	178	0.477945	0.151307	0.119465	0.0943574	0.119508	0.0378242	0.0235826	0.0235962	0.0378294	0.0787023	-5.68293e-05	1.08542
79	178	0.477945	0.151308	0.119465	0.0943574	0.119508	0.0378241	0.0235828	0.023596	0.0378296	0.0787025	-5.6462e-05	1.08542
80	178	0.477946	0.151308	0.119465	0.0943575	0.119508	0.0378241	0.0235826	0.0235962	0.0378296	0.0787025	-5.70523e-05	1.08542
81	178	0.477946	0.151307	0.119464	0.0943576	0.119507	0.0378238	0.0235827	0.0235961	0.0378298	0.0787024	-5.75329e-05	1.08541
82	178	0.477945	0.151307	0.119464	0.0943575	0.119507	0.0378238	0.0235825	0.0235963	0.0378297	0.0787023	-5.76702e-05	1.08541
83	178	0.477945	0.151307	0.119464	0.0943574	0.119507	0.0378236	0.0235826	0.0235962	0.0378298	0.0787022	-5.81954e-05	1.08541
84	178	0.477944	0.151307	0.119464	0.0943574	0.119507	0.0378238	0.0235824	0.0235963	0.0378295	0.0787019	-5.82435e-05	1.08541
85	178	0.477943	0.151306	0.119464	0.0943572	0.119508	0.0378237	0.0235825	0.0235961	0.0378297	0.078702	-5.81131e-05	1.08541
86	178	0.477943	0.151306	0.119464	0.0943571	0.119508	0.0378238	0.0235825	0.0235962	0.0378296	0.078702	-5.83054e-05	1.08541
87	178	0.477942	0.151306	0.119464	0.0943569	0.119508	0.0378238	0.0235826	0.0235962	0.0378295	0.0787021	-5.81921e-05	1.08541
88	178	0.477942	0.151306	0.119464	0.0943568	0.119508	0.037824	0.0235824	0.0235962	0.0378294	0.0787024	-5.84804e-05	1.08541
89	178	0.477943	0.151306	0.119464	0.094357	0.119509	0.0378238	0.0235826	0.0235961	0.0378295	0.0787021	-5.83431e-05	1.08541
90	178	0.477943	0.151307	0.119465	0.094357	0.119509	0.0378241	0.0235826	0.0235962	0.0378294	0.0787023	-5.79483e-05	1.08541
91	178	0.477944	0.151307	0.119465	0.0943571	0.119509	0.0378242	0.0235826	0.0235961	0.0378295	0.0787024	-5.75741e-05	1.08541
92	178	0.477944	0.151307	0.119465	0.0943571	0.119509	0.0378242	0.0235826	0.0235963	0.0378295	0.0787024	-5.76084e-05	1.08541
93	178	0.477944	0.151307	0.119465	0.0943571	0.119508	0.0378241	0.0235827	0.0235961	0.0378297	0.0787026	-5.73888e-05	1.08541
94	178	0.477945	0.151307	0.119465	0.0943573	0.119508	0.0378241	0.0235825	0.0235962	0.0378295	0.0787025	-5.75226e-05	1.08541
95	178	0.477945	0.151307	0.119465	0.0943573	0.119508	0.0378239	0.0235826	0.0235962	0.0378297	0.0787025	-5.75501e-05	1.08541
96	178	0.477945	0.151307	0.119464	0.0943573	0.119507	0.0378238	0.0235825	0.0235964	0.0378297	0.0787024	-5.80958e-05	1.08541
97	178	0.477945	0.151307	0.119464	0.0943574	0.119508	0.0378238	0.0235827	0.0235963	0.0378298	0.0787022	-5.7986e-05	1.08541
98	178	0.477944	0.151307	0.119464	0.0943573	0.119508	0.0378238	0.0235824	0.0235963	0.0378297	0.0787023	-5.84391e-05	1.08541
99	178	0.477944	0.151307	0.119464	0.0943572	0.119508	0.0378237	0.0235826	0.0235962	0.0378298	0.0787021	-5.83911e-05	1.08541
0	179	0.477936	0.151335	0.119504	0.0943367	0.119465	0.0378438	0.0235859	0.0235824	0.0378239	0.0787698	5.78281e-05	1.08541
1	179	0.477937	0.151335	0.119505	0.0943368	0.119465	0.0378438	0.023586	0.0235823	0.037824	0.0787697	5.81301e-05	1.08541
2	179	0.477937	0.151336	0.119504	0.0943366	0.119465	0.0378439	0.023586	0.0235824	0.0378239	0.0787702	5.81164e-05	1.08541
3	179	0.477938	0.151335	0.119504	0.0943369	0.119465	0.0378437	0.023586	0.0235824	0.0378241	0.0787698	5.81918e-05	1.08542
4	179	0.477937	0.151335	0.119504	0.094337	0.119464	0.0378437	0.0235859	0.0235824	0.0378242	0.0787698	5.79997e-05	1.08541
5	179	0.477937	0.151335	0.119504	0.0943369	0.119464	0.0378434	0.023586	0.0235823	0.0378243	0.0787697	5.76874e-05	1.08541
