State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
87	161	0.495104	0.15619	0.123797	0.0980887	0.123756	0.0390586	0.0245235	0.0245211	0.0390368	0.0775325	5.75359e-05	1.12408
88	161	0.495104	0.15619	0.123796	0.0980887	0.123756	0.0390586	0.0245235	0.0245211	0.0390369	0.0775326	5.72377e-05	1.12408
89	161	0.495104	0.15619	0.123796	0.0980887	0.123756	0.0390585	0.0245234	0.0245211	0.0390369	0.0775327	5.72908e-05	1.12407
90	161	0.495103	0.15619	0.123796	0.0980885	0.123755	0.0390584	0.0245233	0.0245211	0.0390369	0.0775327	5.72908e-05	1.12407
91	161	0.495103	0.15619	0.123796	0.0980885	0.123755	0.0390584	0.0245233	0.0245212	0.0390368	0.0775325	5.72909e-05	1.12407
92	161	0.495103	0.15619	0.123796	0.0980884	0.123755	0.0390583	0.0245233	0.0245211	0.0390368	0.0775324	5.70424e-05	1.12407
93	161	0.495103	0.15619	0.123796	0.0980885	0.123756	0.0390582	0.0245234	0.0245212	0.0390368	0.0775319	5.68435e-05	1.12407
94	161	0.495102	0.15619	0.123796	0.0980885	0.123756	0.0390584	0.0245233	0.0245211	0.0390368	0.0775322	5.70324e-05	1.12407
95	161	0.495102	0.156189	0.123796	0.0980885	0.123756	0.0390584	0.0245233	0.0245211	0.0390366	0.077532	5.68899e-05	1.12407
96	161	0.495102	0.15619	0.123796	0.0980883	0.123756	0.0390584	0.0245235	0.0245211	0.0390367	0.0775323	5.69893e-05	1.12407
97	161	0.495103	0.15619	0.123797	0.0980884	0.123757	0.0390586	0.0245234	0.0245211	0.0390366	0.0775323	5.73438e-05	1.12407
98	161	0.495103	0.15619	0.123797	0.0980884	0.123757	0.0390587	0.0245234	0.024521	0.0390366	0.0775326	5.72808e-05	1.12407
99	161	0.495103	0.15619	0.123797	0.0980885	0.123757	0.0390587	0.0245236	0.0245211	0.0390366	0.0775323	5.7599e-05	1.12407
0	162	0.495096	0.156221	0.123752	0.0980662	0.123796	0.0390522	0.0245098	0.0245234	0.0390587	0.0776038	-5.72112e-05	1.12408
1	162	0.495096	0.156221	0.123752	0.0980662	0.123796	0.0390523	0.0245098	0.0245234	0.0390585	0.0776037	-5.71416e-05	1.12407
2	162	0.495096	0.156221	0.123752	0.0980661	0.123796	0.039052	0.0245097	0.0245234	0.0390586	0.0776037	-5.74432e-05	1.12407
3	162	0.495095	0.156221	0.123752	0.0980661	0.123796	0.0390522	0.0245097	0.0245235	0.0390585	0.0776035	-5.74698e-05	1.12407
4	162	0.495095	0.156221	0.123752	0.0980661	0.123796	0.0390523	0.0245097	0.0245234	0.0390584	0.0776037	-5.7208e-05	1.12407
5	162	0.495095	0.156221	0.123752	0.098066	0.123797	0.0390523	0.0245097	0.0245234	0.0390583	0.0776035	-5.72875e-05	1.12407
6	162	0.495095	0.156221	0.123752	0.098066	0.123797	0.0390522	0.0245098	0.0245235	0.0390585	0.0776037	-5.73968e-05	1.12407
7	162	0.495095	0.156221	0.123752	0.0980661	0.123797	0.0390523	0.0245098	0.0245234	0.0390585	0.0776037	-5.73404e-05	1.12408
8	162	0.495095	0.156221	0.123753	0.098066	0.123797	0.0390524	0.0245098	0.0245234	0.0390583	0.0776037	-5.6903e-05	1.12408
9	162	0.495095	0.156221	0.123753	0.0980659	0.123797	0.0390525	0.0245098	0.0245234	0.0390583	0.0776039	-5.65019e-05	1.12408
10	162	0.495096	0.156221	0.123753	0.0980661	0.123797	0.0390524	0.0245098	0.0245233	0.0390585	0.0776039	-5.68963e-05	1.12408
11	162	0.495096	0.156221	0.123752	0.0980662	0.123797	0.0390523	0.0245097	0.0245235	0.0390586	0.0776038	-5.78839e-05	1.12408
12	162	0.495096	0.156221	0.123752	0.0980662	0.123797	0.0390522	0.0245097	0.0245235	0.0390587	0.077604	-5.78839e-05	1.12408
13	162	0.495096	0.156221	0.123752	0.0980663	0.123796	0.0390521	0.0245097	0.0245235	0.0390588	0.0776038	-5.74199e-05	1.12408
14	162	0.495096	0.156221	0.123752	0.0980661	0.123796	0.039052	0.0245097	0.0245235	0.0390588	0.0776037	-5.77282e-05	1.12407
15	162	0.495096	0.156221	0.123752	0.0980661	0.123797	0.039052	0.0245097	0.0245236	0.0390586	0.0776036	-5.83148e-05	1.12408
16	162	0.495096	0.156221	0.123752	0.0980662	0.123797	0.0390521	0.0245097	0.0245236	0.0390587	0.0776036	-5.84705e-05	1.12408
17	162	0.495096	0.156221	0.123752	0.0980662	0.123797	0.0390522	0.0245097	0.0245236	0.0390585	0.0776035	-5.79867e-05	1.12408
18	162	0.495095	0.156221	0.123752	0.0980662	0.123797	0.0390522	0.0245097	0.0245234	0.0390584	0.0776034	-5.75493e-05	1.12407
19	162	0.495095	0.156221	0.123752	0.098066	0.123797	0.0390521	0.0245096	0.0245235	0.0390584	0.0776034	-5.81491e-05	1.12407
20	162	0.495095	0.156221	0.123752	0.0980661	0.123797	0.0390521	0.0245097	0.0245237	0.0390586	0.0776033	-5.87721e-05	1.12407
21	162	0.495096	0.156221	0.123752	0.0980661	0.123797	0.0390523	0.0245097	0.0245237	0.0390585	0.0776035	-5.83147e-05	1.12408
22	162	0.495096	0.156221	0.123752	0.0980661	0.123797	0.0390523	0.0245097	0.0245235	0.0390585	0.0776037	-5.80198e-05	1.12408
23	162	0.495096	0.156221	0.123752	0.0980662	0.123797	0.0390523	0.0245096	0.0245235	0.0390583	0.0776036	-5.74133e-05	1.12408
24	162	0.495096	0.156221	0.123752	0.0980662	0.123797	0.0390522	0.0245097	0.0245235	0.0390584	0.0776035	-5.7241e-05	1.12408
25	162	0.495097	0.156221	0.123752	0.0980663	0.123797	0.0390524	0.0245098	0.0245235	0.0390584	0.0776035	-5.68863e-05	1.12408
26	162	0.495097	0.156221	0.123752	0.0980663	0.123797	0.0390523	0.0245098	0.0245234	0.0390585	0.0776037	-5.6989e-05	1.12408
27	162	0.495097	0.156221	0.123753	0.0980663	0.123796	0.0390524	0.0245097	0.0245235	0.0390585	0.0776039	-5.65019e-05	1.12408
28	162	0.495097	0.156221	0.123752	0.0980664	0.123796	0.0390523	0.0245097	0.0245234	0.0390586	0.0776036	-5.6651e-05	1.12408
29	162	0.495096	0.156221	0.123752	0.0980663	0.123796	0.0390522	0.0245097	0.0245233	0.0390586	0.0776039	-5.69692e-05	1.12408
30	162	0.495096	0.156221	0.123752	0.0980662	0.123796	0.0390521	0.0245097	0.0245235	0.0390586	0.0776037	-5.74962e-05	1.12408
31	162	0.495096	0.156221	0.123752	0.0980662	0.123797	0.0390522	0.0245096	0.0245236	0.0390586	0.0776038	-5.78011e-05	1.12408
32	162	0.495096	0.156221	0.123752	0.0980662	0.123797	0.0390522	0.0245096	0.0245235	0.0390585	0.0776037	-5.77282e-05	1.12408
33	162	0.495095	0.156221	0.123752	0.0980661	0.123797	0.0390524	0.0245096	0.0245235	0.0390584	0.0776037	-5.73703e-05	1.12408
34	162	0.495096	0.156221	0.123752	0.0980662	0.123797	0.0390523	0.0245098	0.0245236	0.0390584	0.0776035	-5.73868e-05	1.12408
35	162	0.495096	0.156221	0.123752	0.0980662	0.123797	0.0390525	0.0245097	0.0245235	0.0390584	0.0776037	-5.70951e-05	1.12408
36	162	0.495096	0.156221	0.123753	0.0980661	0.123797	0.0390525	0.0245097	0.0245234	0.0390582	0.0776037	-5.6777e-05	1.12408
37	162	0.495096	0.156221	0.123752	0.0980661	0.123797	0.0390525	0.0245098	0.0245234	0.0390584	0.0776039	-5.70321e-05	1.12408
38	162	0.495097	0.156221	0.123752	0.0980662	0.123797	0.0390523	0.0245099	0.0245235	0.0390586	0.0776038	-5.71282e-05	1.12408
39	162	0.495096	0.156221	0.123752	0.0980662	0.123797	0.0390524	0.0245098	0.0245236	0.0390586	0.0776038	-5.71945e-05	1.12408
40	162	0.495096	0.156221	0.123752	0.0980663	0.123797	0.0390524	0.0245098	0.0245236	0.0390585	0.0776035	-5.72708e-05	1.12408
41	162	0.495096	0.156221	0.123753	0.0980663	0.123796	0.0390523	0.0245098	0.0245236	0.0390587	0.0776038	-5.69427e-05	1.12408
42	162	0.495096	0.156221	0.123752	0.0980662	0.123796	0.0390522	0.0245098	0.0245236	0.0390587	0.0776037	-5.71581e-05	1.12408
43	162	0.495096	0.156221	0.123752	0.0980661	0.123797	0.0390522	0.0245098	0.0245235	0.0390587	0.0776037	-5.75194e-05	1.12408
44	162	0.495095	0.156221	0.123752	0.0980661	0.123797	0.0390521	0.0245096	0.0245236	0.0390587	0.0776037	-5.79801e-05	1.12407
45	162	0.495095	0.156221	0.123752	0.0980661	0.123797	0.0390523	0.0245096	0.0245235	0.0390585	0.0776037	-5.79138e-05	1.12407
46	162	0.495095	0.15622	0.123752	0.0980661	0.123797	0.0390522	0.0245096	0.0245234	0.0390585	0.0776034	-5.82817e-05	1.12407
47	162	0.495095	0.156221	0.123752	0.098066	0.123797	0.0390523	0.0245096	0.0245235	0.0390584	0.0776035	-5.80232e-05	1.12407
48	162	0.495095	0.156221	0.123752	0.098066	0.123797	0.0390525	0.0245097	0.0245236	0.0390585	0.0776036	-5.80265e-05	1.12408
49	162	0.495095	0.156221	0.123753	0.0980662	0.123797	0.0390525	0.0245097	0.0245236	0.0390585	0.0776035	-5.72012e-05	1.12408
50	162	0.495096	0.156221	0.123753	0.0980662	0.123797	0.0390527	0.0245099	0.0245235	0.0390584	0.0776035	-5.6893e-05	1.12408
51	162	0.495096	0.156221	0.123753	0.0980662	0.123797	0.0390527	0.0245099	0.0245235	0.0390584	0.0776038	-5.58722e-05	1.12408
52	162	0.495097	0.156221	0.123753	0.0980664	0.123797	0.0390526	0.0245098	0.0245236	0.0390586	0.0776037	-5.65781e-05	1.12408
53	162	0.495096	0.156221	0.123753	0.0980664	0.123797	0.0390526	0.0245099	0.0245234	0.0390584	0.0776035	-5.61903e-05	1.12408
54	162	0.495096	0.156221	0.123753	0.0980662	0.123797	0.0390524	0.0245099	0.0245234	0.0390585	0.0776037	-5.62401e-05	1.12408
55	162	0.495096	0.156221	0.123753	0.0980662	0.123796	0.0390524	0.0245099	0.0245235	0.0390585	0.0776036	-5.61174e-05	1.12408
56	162	0.495096	0.156221	0.123753	0.0980663	0.123796	0.0390524	0.0245099	0.0245235	0.0390587	0.0776037	-5.64223e-05	1.12408
57	162	0.495096	0.156221	0.123752	0.0980662	0.123796	0.0390523	0.0245098	0.0245234	0.0390587	0.0776038	-5.69493e-05	1.12408
58	162	0.495095	0.156221	0.123752	0.098066	0.123796	0.0390523	0.0245098	0.0245236	0.0390587	0.0776038	-5.71946e-05	1.12407
59	162	0.495095	0.156221	0.123752	0.0980659	0.123796	0.0390523	0.0245098	0.0245236	0.0390586	0.0776038	-5.71449e-05	1.12407
60	162	0.495095	0.156221	0.123752	0.0980659	0.123796	0.0390523	0.0245098	0.0245235	0.0390586	0.0776038	-5.73073e-05	1.12407
61	162	0.495095	0.156221	0.123752	0.0980659	0.123797	0.0390523	0.0245098	0.0245235	0.0390586	0.0776036	-5.73968e-05	1.12407
62	162	0.495095	0.156221	0.123752	0.0980658	0.123797	0.0390524	0.0245098	0.0245235	0.0390585	0.0776039	-5.74133e-05	1.12408
63	162	0.495095	0.156221	0.123753	0.0980659	0.123797	0.0390524	0.0245098	0.0245235	0.0390585	0.077604	-5.74e-05	1.12408
64	162	0.495095	0.156221	0.123753	0.098066	0.123797	0.0390526	0.0245099	0.0245234	0.0390586	0.0776039	-5.71846e-05	1.12408
65	162	0.495095	0.156221	0.123753	0.0980659	0.123797	0.0390525	0.0245099	0.0245235	0.0390585	0.0776037	-5.71018e-05	1.12408
66	162	0.495095	0.156221	0.123753	0.0980659	0.123797	0.0390525	0.0245099	0.0245236	0.0390586	0.0776038	-5.69659e-05	1.12408
67	162	0.495096	0.156221	0.123753	0.0980661	0.123797	0.0390525	0.0245099	0.0245236	0.0390586	0.0776036	-5.64886e-05	1.12408
68	162	0.495096	0.156221	0.123753	0.0980661	0.123797	0.0390525	0.0245098	0.0245234	0.0390585	0.0776039	-5.67936e-05	1.12408
69	162	0.495096	0.156221	0.123752	0.0980662	0.123796	0.0390523	0.0245098	0.0245235	0.0390585	0.0776035	-5.67903e-05	1.12408
70	162	0.495096	0.156221	0.123752	0.0980662	0.123796	0.0390523	0.0245099	0.0245235	0.0390587	0.0776037	-5.67041e-05	1.12408
71	162	0.495096	0.156221	0.123752	0.0980662	0.123796	0.0390524	0.0245099	0.0245236	0.0390586	0.0776036	-5.68234e-05	1.12408
72	162	0.495096	0.156221	0.123752	0.0980661	0.123796	0.0390523	0.0245098	0.0245235	0.0390586	0.0776037	-5.71184e-05	1.12408
73	162	0.495095	0.156221	0.123752	0.098066	0.123796	0.0390522	0.0245097	0.0245236	0.0390585	0.0776036	-5.73173e-05	1.12407
74	162	0.495095	0.156221	0.123752	0.0980659	0.123797	0.0390523	0.0245098	0.0245236	0.0390585	0.0776036	-5.71085e-05	1.12407
75	162	0.495095	0.156221	0.123752	0.0980659	0.123797	0.0390525	0.0245098	0.0245235	0.0390584	0.0776037	-5.70555e-05	1.12407
76	162	0.495094	0.15622	0.123752	0.0980659	0.123797	0.0390524	0.0245099	0.0245234	0.0390585	0.0776037	-5.71118e-05	1.12407
77	162	0.495094	0.156221	0.123753	0.0980657	0.123797	0.0390523	0.0245099	0.0245234	0.0390585	0.0776038	-5.70058e-05	1.12407
78	162	0.495095	0.156221	0.123752	0.098066	0.123797	0.0390524	0.02451	0.0245235	0.0390585	0.0776033	-5.71847e-05	1.12408
79	162	0.495095	0.156221	0.123753	0.098066	0.123797	0.0390525	0.0245099	0.0245235	0.0390585	0.0776036	-5.71449e-05	1.12408
80	162	0.495096	0.156221	0.123753	0.0980661	0.123797	0.0390524	0.0245099	0.0245235	0.0390585	0.0776035	-5.70322e-05	1.12408
81	162	0.495096	0.156221	0.123753	0.0980662	0.123797	0.0390526	0.02451	0.0245236	0.0390585	0.0776035	-5.68432e-05	1.12408
82	162	0.495097	0.156221	0.123753	0.0980664	0.123797	0.0390525	0.02451	0.0245236	0.0390587	0.0776034	-5.6936e-05	1.12408
83	162	0.495097	0.156221	0.123753	0.0980663	0.123797	0.0390525	0.0245099	0.0245236	0.0390587	0.0776039	-5.70221e-05	1.12408
84	162	0.495097	0.156221	0.123752	0.0980664	0.123796	0.0390524	0.0245098	0.0245236	0.0390588	0.0776037	-5.70321e-05	1.12408
85	162	0.495096	0.156221	0.123752	0.0980662	0.123796	0.0390523	0.0245098	0.0245236	0.0390588	0.0776039	-5.7231e-05	1.12408
86	162	0.495096	0.156221	0.123752	0.0980661	0.123796	0.0390521	0.0245099	0.0245234	0.0390589	0.0776039	-5.69991e-05	1.12408
87	162	0.495095	0.156221	0.123752	0.0980661	0.123796	0.0390522	0.0245098	0.0245235	0.0390587	0.0776037	-5.7198e-05	1.12407
88	162	0.495095	0.156221	0.123752	0.098066	0.123796	0.0390522	0.0245097	0.0245236	0.0390586	0.0776038	-5.79204e-05	1.12407
89	162	0.495095	0.156221	0.123752	0.098066	0.123797	0.0390522	0.0245097	0.0245236	0.0390585	0.0776037	-5.77813e-05	1.12407
90	162	0.495095	0.156221	0.123752	0.0980659	0.123797	0.0390523	0.0245098	0.0245235	0.0390585	0.0776038	-5.73803e-05	1.12407
91	162	0.495095	0.156221	0.123752	0.0980659	0.123797	0.0390522	0.0245099	0.0245235	0.0390585	0.0776036	-5.77249e-05	1.12407
92	162	0.495095	0.156221	0.123752	0.0980658	0.123797	0.0390522	0.0245097	0.0245234	0.0390586	0.0776041	-5.78608e-05	1.12408
93	162	0.495095	0.156221	0.123752	0.0980658	0.123797	0.0390523	0.0245098	0.0245235	0.0390585	0.0776038	-5.79602e-05	1.12407
94	162	0.495095	0.156221	0.123752	0.0980658	0.123797	0.0390524	0.0245098	0.0245235	0.0390585	0.077604	-5.76221e-05	1.12408
95	162	0.495096	0.156221	0.123752	0.098066	0.123797	0.0390523	0.0245098	0.0245235	0.0390585	0.0776037	-5.73172e-05	1.12408
96	162	0.495096	0.156221	0.123753	0.0980661	0.123797	0.0390522	0.0245098	0.0245234	0.0390587	0.0776039	-5.71084e-05	1.12408
97	162	0.495096	0.156221	0.123752	0.0980663	0.123797	0.0390523	0.0245098	0.0245235	0.0390586	0.0776036	-5.71515e-05	1.12408
98	162	0.495096	0.156221	0.123752	0.0980662	0.123796	0.0390522	0.0245097	0.0245235	0.0390587	0.0776038	-5.74465e-05	1.12408
99	162	0.495096	0.156221	0.123752	0.0980664	0.123796	0.0390521	0.0245097	0.0245235	0.0390586	0.0776034	-5.73371e-05	1.12408
0	163	0.495086	0.15625	0.123792	0.098044	0.123752	0.0390734	0.0245124	0.0245098	0.0390522	0.0776727	5.64557e-05	1.12407
1	163	0.495087	0.156251	0.123792	0.0980439	0.123752	0.0390734	0.0245124	0.0245098	0.0390522	0.0776731	5.64921e-05	1.12407
2	163	0.495087	0.156251	0.123792	0.0980439	0.123753	0.0390735	0.0245123	0.0245098	0.039052	0.0776731	5.68334e-05	1.12407
3	163	0.495087	0.156251	0.123793	0.0980441	0.123753	0.0390736	0.0245123	0.0245097	0.0390521	0.0776731	5.69958e-05	1.12408
4	163	0.495087	0.156251	0.123793	0.098044	0.123752	0.0390735	0.0245124	0.0245097	0.0390522	0.0776732	5.73007e-05	1.12407
5	163	0.495088	0.156251	0.123793	0.0980441	0.123752	0.0390736	0.0245125	0.0245098	0.0390522	0.077673	5.75625e-05	1.12408
6	163	0.495088	0.156251	0.123793	0.0980442	0.123752	0.0390736	0.0245125	0.0245098	0.0390523	0.0776732	5.74365e-05	1.12408
7	163	0.495088	0.156251	0.123793	0.0980443	0.123752	0.0390736	0.0245123	0.0245098	0.0390523	0.077673	5.72509e-05	1.12408
8	163	0.495088	0.156251	0.123792	0.0980443	0.123752	0.0390733	0.0245124	0.0245098	0.0390524	0.0776729	5.70488e-05	1.12408
9	163	0.495088	0.156251	0.123792	0.0980443	0.123752	0.0390733	0.0245125	0.0245098	0.0390524	0.0776728	5.71515e-05	1.12408
10	163	0.495088	0.156251	0.123792	0.0980441	0.123752	0.0390733	0.0245124	0.0245097	0.0390523	0.0776732	5.6966e-05	1.12407
11	163	0.495087	0.156251	0.123792	0.0980442	0.123752	0.0390734	0.0245123	0.0245098	0.0390521	0.0776727	5.71152e-05	1.12407
12	163	0.495086	0.156251	0.123792	0.0980438	0.123752	0.0390734	0.0245124	0.0245097	0.0390522	0.0776732	5.7208e-05	1.12407
13	163	0.495086	0.156251	0.123792	0.0980437	0.123752	0.0390733	0.0245123	0.0245097	0.0390521	0.0776732	5.68236e-05	1.12407
14	163	0.495086	0.15625	0.123792	0.0980438	0.123752	0.0390733	0.0245125	0.0245097	0.0390521	0.0776728	5.68932e-05	1.12407
15	163	0.495086	0.15625	0.123792	0.0980438	0.123753	0.0390735	0.0245124	0.0245096	0.0390522	0.0776732	5.69097e-05	1.12407
16	163	0.495086	0.156251	0.123793	0.0980439	0.123753	0.0390733	0.0245124	0.0245095	0.0390521	0.0776729	5.69594e-05	1.12407
17	163	0.495087	0.156251	0.123793	0.0980439	0.123752	0.0390734	0.0245124	0.0245097	0.0390521	0.0776731	5.71947e-05	1.12407
18	163	0.495087	0.156251	0.123793	0.098044	0.123752	0.0390735	0.0245126	0.0245097	0.0390522	0.077673	5.74167e-05	1.12407
19	163	0.495088	0.156251	0.123793	0.098044	0.123752	0.0390735	0.0245125	0.0245097	0.0390521	0.0776731	5.76487e-05	1.12408
20	163	0.495088	0.156251	0.123793	0.0980441	0.123752	0.0390734	0.0245126	0.0245096	0.0390522	0.0776729	5.79999e-05	1.12408
21	163	0.495088	0.156251	0.123793	0.0980441	0.123752	0.0390736	0.0245125	0.0245096	0.0390523	0.0776733	5.78011e-05	1.12407
22	163	0.495087	0.156251	0.123792	0.0980441	0.123751	0.0390733	0.0245125	0.0245096	0.0390523	0.0776731	5.77216e-05	1.12407
23	163	0.495088	0.156251	0.123792	0.0980441	0.123752	0.0390733	0.0245125	0.0245098	0.0390523	0.0776731	5.73504e-05	1.12407
24	163	0.495088	0.156251	0.123792	0.0980441	0.123752	0.0390734	0.0245125	0.0245097	0.0390524	0.0776731	5.71383e-05	1.12407
25	163	0.495087	0.156251	0.123792	0.0980441	0.123752	0.0390733	0.0245124	0.0245097	0.0390523	0.0776729	5.70621e-05	1.12407
26	163	0.495087	0.156251	0.123792	0.0980439	0.123752	0.0390732	0.0245125	0.0245097	0.0390523	0.0776728	5.687e-05	1.12407
27	163	0.495087	0.156251	0.123792	0.0980439	0.123752	0.0390733	0.0245126	0.0245097	0.0390522	0.0776729	5.7082e-05	1.12407
28	163	0.495086	0.156251	0.123792	0.0980439	0.123752	0.0390733	0.0245125	0.0245096	0.0390522	0.0776729	5.71251e-05	1.12407
29	163	0.495086	0.15625	0.123793	0.0980438	0.123752	0.0390734	0.0245124	0.0245097	0.0390521	0.0776729	5.71715e-05	1.12407
30	163	0.495086	0.156251	0.123793	0.0980437	0.123753	0.0390733	0.0245125	0.0245097	0.0390522	0.077673	5.68865e-05	1.12407
31	163	0.495087	0.156251	0.123792	0.0980438	0.123752	0.0390736	0.0245125	0.0245097	0.0390522	0.0776732	5.71185e-05	1.12407
32	163	0.495087	0.156251	0.123793	0.098044	0.123752	0.0390735	0.0245125	0.0245097	0.0390522	0.0776729	5.75294e-05	1.12407
33	163	0.495087	0.156251	0.123793	0.098044	0.123752	0.0390735	0.0245125	0.0245098	0.0390522	0.0776729	5.75426e-05	1.12408
34	163	0.495088	0.156251	0.123793	0.0980442	0.123752	0.0390735	0.0245125	0.0245096	0.0390521	0.077673	5.77414e-05	1.12408
35	163	0.495088	0.156251	0.123793	0.0980443	0.123752	0.0390734	0.0245125	0.0245096	0.0390522	0.0776728	5.77745e-05	1.12408
36	163	0.495088	0.156251	0.123793	0.0980442	0.123752	0.0390734	0.0245126	0.0245097	0.0390523	0.077673	5.79005e-05	1.12408
37	163	0.495088	0.156251	0.123793	0.0980443	0.123752	0.0390733	0.0245126	0.0245098	0.0390524	0.0776727	5.75194e-05	1.12408
38	163	0.495088	0.156251	0.123793	0.0980443	0.123752	0.0390733	0.0245125	0.0245097	0.0390524	0.0776727	5.74001e-05	1.12408
39	163	0.495087	0.156251	0.123792	0.0980442	0.123752	0.0390733	0.0245125	0.0245097	0.0390523	0.0776726	5.68699e-05	1.12407
40	163	0.495087	0.156251	0.123792	0.0980441	0.123752	0.0390731	0.0245124	0.0245097	0.0390524	0.0776729	5.69793e-05	1.12407
41	163	0.495087	0.156251	0.123792	0.0980441	0.123752	0.0390733	0.0245125	0.0245098	0.0390522	0.0776728	5.72543e-05	1.12407
42	163	0.495087	0.156251	0.123792	0.098044	0.123752	0.0390734	0.0245125	0.0245097	0.0390522	0.077673	5.71615e-05	1.12407
43	163	0.495087	0.156251	0.123792	0.0980441	0.123752	0.0390735	0.0245125	0.0245098	0.0390522	0.0776729	5.71781e-05	1.12407
44	163	0.495087	0.156251	0.123793	0.0980439	0.123752	0.0390735	0.0245126	0.0245097	0.0390521	0.0776729	5.7483e-05	1.12407
45	163	0.495087	0.156251	0.123793	0.0980439	0.123753	0.0390734	0.0245126	0.0245097	0.0390522	0.0776729	5.74034e-05	1.12408
46	163	0.495088	0.156251	0.123793	0.0980441	0.123752	0.0390735	0.0245126	0.0245097	0.0390523	0.0776729	5.76188e-05	1.12408
47	163	0.495088	0.156251	0.123793	0.0980443	0.123752	0.0390736	0.0245126	0.0245098	0.0390522	0.0776728	5.77215e-05	1.12408
48	163	0.495088	0.156251	0.123793	0.0980443	0.123752	0.0390735	0.0245126	0.0245097	0.0390522	0.0776728	5.78242e-05	1.12408
49	163	0.495088	0.156251	0.123793	0.0980443	0.123752	0.0390735	0.0245125	0.0245096	0.0390522	0.0776728	5.78442e-05	1.12408
50	163	0.495088	0.156251	0.123793	0.0980443	0.123752	0.0390734	0.0245126	0.0245097	0.0390523	0.0776727	5.79867e-05	1.12408
51	163	0.495088	0.156251	0.123793	0.0980443	0.123752	0.0390734	0.0245126	0.0245097	0.0390523	0.0776727	5.79635e-05	1.12408
52	163	0.495088	0.156251	0.123793	0.0980444	0.123752	0.0390733	0.0245125	0.0245097	0.0390523	0.0776725	5.77481e-05	1.12408
53	163	0.495087	0.156251	0.123792	0.0980441	0.123752	0.0390733	0.0245125	0.0245097	0.0390523	0.0776729	5.743e-05	1.12407
54	163	0.495088	0.156251	0.123792	0.0980442	0.123751	0.0390733	0.0245124	0.0245098	0.0390523	0.0776728	5.73405e-05	1.12407
55	163	0.495087	0.156251	0.123792	0.0980442	0.123752	0.0390733	0.0245125	0.0245098	0.0390523	0.0776727	5.70157e-05	1.12407
56	163	0.495087	0.156251	0.123792	0.0980441	0.123752	0.0390733	0.0245125	0.0245096	0.0390522	0.0776728	5.71914e-05	1.12407
57	163	0.495087	0.156251	0.123793	0.098044	0.123752	0.0390734	0.0245125	0.0245096	0.039052	0.0776728	5.77349e-05	1.12407
58	163	0.495087	0.156251	0.123793	0.0980441	0.123752	0.0390735	0.0245126	0.0245097	0.0390521	0.0776728	5.7483e-05	1.12407
59	163	0.495088	0.156251	0.123793	0.0980442	0.123752	0.0390735	0.0245126	0.0245097	0.0390522	0.0776727	5.73901e-05	1.12408
60	163	0.495088	0.156251	0.123793	0.0980442	0.123752	0.0390736	0.0245126	0.0245096	0.0390522	0.0776731	5.78275e-05	1.12408
61	163	0.495088	0.156251	0.123793	0.0980443	0.123752	0.0390736	0.0245126	0.0245097	0.0390522	0.0776729	5.76718e-05	1.12408
62	163	0.495089	0.156251	0.123793	0.0980441	0.123752	0.0390735	0.0245125	0.0245097	0.0390523	0.0776734	5.75425e-05	1.12408
63	163	0.495089	0.156251	0.123792	0.0980444	0.123752	0.0390733	0.0245126	0.0245098	0.0390523	0.0776726	5.73271e-05	1.12408
