State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
23	175	0.474043	0.149978	0.118531	0.0936458	0.118491	0.037504	0.0234133	0.0234098	0.0374849	0.078493	5.79229e-05	1.0765
24	175	0.474042	0.149977	0.11853	0.0936458	0.118491	0.0375041	0.0234132	0.0234098	0.0374848	0.078493	5.78883e-05	1.0765
25	175	0.474042	0.149977	0.11853	0.0936458	0.118491	0.0375041	0.0234131	0.0234097	0.0374848	0.0784929	5.7653e-05	1.0765
26	175	0.474042	0.149977	0.118531	0.0936456	0.118491	0.0375041	0.0234132	0.0234097	0.0374847	0.0784929	5.76634e-05	1.0765
27	175	0.474042	0.149977	0.11853	0.0936456	0.118491	0.0375041	0.0234132	0.0234096	0.0374847	0.0784931	5.78191e-05	1.0765
28	175	0.474042	0.149977	0.11853	0.0936457	0.118491	0.0375042	0.0234132	0.0234096	0.0374846	0.0784929	5.76668e-05	1.0765
29	175	0.474042	0.149977	0.118531	0.0936457	0.118492	0.0375041	0.0234133	0.0234097	0.0374846	0.0784929	5.78571e-05	1.0765
30	175	0.474042	0.149978	0.118531	0.0936457	0.118492	0.0375042	0.0234133	0.0234097	0.0374847	0.0784931	5.79367e-05	1.0765
31	175	0.474043	0.149978	0.118531	0.0936458	0.118491	0.0375043	0.0234132	0.0234098	0.0374847	0.0784932	5.79712e-05	1.0765
32	175	0.474043	0.149978	0.118531	0.0936459	0.118491	0.0375043	0.0234133	0.0234098	0.0374848	0.0784931	5.80993e-05	1.0765
33	175	0.474043	0.149978	0.118531	0.0936458	0.118491	0.0375043	0.0234132	0.0234098	0.0374849	0.0784934	5.82169e-05	1.0765
34	175	0.474043	0.149978	0.118531	0.0936459	0.118491	0.0375041	0.0234132	0.0234098	0.0374849	0.0784932	5.78571e-05	1.0765
35	175	0.474043	0.149978	0.11853	0.0936458	0.118491	0.0375041	0.0234132	0.0234098	0.0374848	0.0784933	5.79436e-05	1.0765
36	175	0.474043	0.149978	0.11853	0.093646	0.118491	0.0375041	0.0234132	0.0234099	0.0374848	0.078493	5.75837e-05	1.0765
37	175	0.474043	0.149978	0.11853	0.0936459	0.118491	0.0375041	0.0234131	0.0234099	0.037485	0.0784932	5.71927e-05	1.0765
38	175	0.474042	0.149978	0.11853	0.0936458	0.118491	0.037504	0.0234131	0.0234098	0.0374849	0.0784932	5.7428e-05	1.0765
39	175	0.474042	0.149977	0.11853	0.0936458	0.118491	0.0375042	0.0234132	0.0234098	0.0374848	0.078493	5.74176e-05	1.0765
40	175	0.474042	0.149977	0.11853	0.0936457	0.118491	0.0375043	0.0234132	0.0234097	0.0374848	0.0784932	5.74799e-05	1.0765
41	175	0.474042	0.149977	0.11853	0.0936458	0.118491	0.0375042	0.0234131	0.0234098	0.0374846	0.0784929	5.7428e-05	1.0765
42	175	0.474042	0.149978	0.118531	0.0936457	0.118492	0.0375043	0.0234132	0.0234098	0.0374847	0.078493	5.75629e-05	1.0765
43	175	0.474043	0.149978	0.118531	0.0936458	0.118492	0.0375044	0.0234133	0.0234098	0.0374847	0.0784931	5.79124e-05	1.0765
44	175	0.474043	0.149978	0.118531	0.0936459	0.118492	0.0375045	0.0234133	0.0234097	0.0374846	0.0784933	5.85421e-05	1.0765
45	175	0.474044	0.149978	0.118531	0.093646	0.118492	0.0375045	0.0234134	0.0234098	0.0374847	0.0784931	5.82998e-05	1.0765
46	175	0.474044	0.149978	0.118531	0.0936461	0.118492	0.0375044	0.0234133	0.0234097	0.0374849	0.0784935	5.82341e-05	1.0765
47	175	0.474045	0.149978	0.118531	0.0936463	0.118491	0.0375043	0.0234133	0.0234098	0.0374849	0.0784931	5.82721e-05	1.0765
48	175	0.474044	0.149978	0.118531	0.0936462	0.118491	0.0375043	0.0234132	0.0234098	0.037485	0.0784933	5.81234e-05	1.0765
49	175	0.474044	0.149978	0.11853	0.093646	0.118491	0.0375042	0.0234132	0.0234098	0.037485	0.0784933	5.80231e-05	1.0765
50	175	0.474044	0.149978	0.11853	0.093646	0.118491	0.0375041	0.0234132	0.0234098	0.0374849	0.0784931	5.77878e-05	1.0765
51	175	0.474043	0.149978	0.11853	0.0936458	0.118491	0.037504	0.0234132	0.0234097	0.037485	0.0784933	5.73415e-05	1.0765
52	175	0.474042	0.149978	0.11853	0.0936457	0.118491	0.037504	0.0234132	0.0234098	0.037485	0.0784933	5.73588e-05	1.0765
53	175	0.474042	0.149977	0.11853	0.0936457	0.118491	0.037504	0.0234132	0.0234098	0.0374849	0.0784929	5.70924e-05	1.0765
54	175	0.474041	0.149977	0.11853	0.0936456	0.118491	0.0375041	0.0234131	0.0234098	0.0374847	0.0784929	5.6954e-05	1.0765
55	175	0.474041	0.149977	0.11853	0.0936457	0.118491	0.037504	0.0234131	0.0234098	0.0374847	0.0784926	5.7127e-05	1.0765
56	175	0.474041	0.149977	0.11853	0.0936456	0.118492	0.0375042	0.0234132	0.0234098	0.0374847	0.0784928	5.73623e-05	1.0765
57	175	0.474042	0.149977	0.118531	0.0936457	0.118492	0.0375042	0.0234133	0.0234098	0.0374847	0.0784928	5.73276e-05	1.0765
58	175	0.474042	0.149977	0.118531	0.0936457	0.118492	0.0375044	0.0234133	0.0234099	0.0374847	0.0784928	5.76529e-05	1.0765
59	175	0.474043	0.149978	0.118531	0.0936458	0.118492	0.0375043	0.0234133	0.0234098	0.0374847	0.0784929	5.80023e-05	1.0765
60	175	0.474043	0.149978	0.118531	0.0936458	0.118492	0.0375044	0.0234133	0.0234098	0.0374847	0.0784931	5.82065e-05	1.0765
61	175	0.474043	0.149978	0.118531	0.0936459	0.118492	0.0375042	0.0234134	0.0234098	0.0374849	0.078493	5.82964e-05	1.0765
62	175	0.474043	0.149978	0.118531	0.093646	0.118491	0.0375043	0.0234133	0.0234098	0.037485	0.0784932	5.81684e-05	1.0765
63	175	0.474043	0.149978	0.118531	0.0936459	0.118491	0.0375041	0.0234132	0.0234099	0.037485	0.078493	5.7767e-05	1.0765
64	175	0.474043	0.149978	0.11853	0.093646	0.118491	0.0375041	0.0234132	0.0234099	0.037485	0.078493	5.75075e-05	1.0765
65	175	0.474042	0.149977	0.11853	0.0936459	0.118491	0.0375039	0.0234132	0.0234098	0.0374849	0.0784928	5.72758e-05	1.0765
66	175	0.474042	0.149977	0.11853	0.0936458	0.118491	0.0375038	0.0234132	0.0234098	0.0374849	0.0784928	5.71235e-05	1.0765
67	175	0.474042	0.149977	0.11853	0.093646	0.118491	0.0375039	0.0234132	0.0234098	0.0374849	0.0784925	5.6864e-05	1.0765
68	175	0.474042	0.149977	0.11853	0.0936458	0.118491	0.037504	0.0234131	0.0234098	0.0374848	0.0784928	5.67359e-05	1.0765
69	175	0.474042	0.149977	0.11853	0.0936458	0.118491	0.0375041	0.0234131	0.0234098	0.0374848	0.0784928	5.70647e-05	1.0765
70	175	0.474042	0.149977	0.11853	0.0936457	0.118492	0.0375041	0.0234132	0.0234098	0.0374848	0.0784929	5.6812e-05	1.0765
71	175	0.474042	0.149977	0.118531	0.0936457	0.118492	0.0375042	0.0234132	0.0234096	0.0374847	0.078493	5.74384e-05	1.0765
72	175	0.474042	0.149978	0.118531	0.0936457	0.118492	0.0375041	0.0234132	0.0234096	0.0374847	0.0784931	5.7466e-05	1.0765
73	175	0.474042	0.149978	0.118531	0.0936457	0.118492	0.0375042	0.0234132	0.0234097	0.0374848	0.0784932	5.77256e-05	1.0765
74	175	0.474043	0.149978	0.118531	0.0936459	0.118491	0.0375042	0.0234133	0.0234096	0.0374848	0.0784931	5.79297e-05	1.0765
75	175	0.474043	0.149978	0.118531	0.0936459	0.118491	0.0375042	0.0234133	0.0234097	0.0374849	0.078493	5.77013e-05	1.0765
76	175	0.474043	0.149978	0.118531	0.0936459	0.118491	0.0375041	0.0234133	0.0234097	0.037485	0.0784931	5.77394e-05	1.0765
77	175	0.474043	0.149978	0.118531	0.093646	0.118491	0.0375039	0.0234133	0.0234097	0.037485	0.0784931	5.76252e-05	1.0765
78	175	0.474043	0.149978	0.11853	0.0936459	0.118491	0.0375039	0.0234132	0.0234098	0.037485	0.0784929	5.72584e-05	1.0765
79	175	0.474043	0.149978	0.11853	0.093646	0.118491	0.037504	0.0234133	0.0234098	0.0374851	0.0784929	5.70058e-05	1.0765
80	175	0.474043	0.149977	0.11853	0.0936459	0.118491	0.0375038	0.0234131	0.0234098	0.0374851	0.078493	5.66702e-05	1.0765
81	175	0.474042	0.149977	0.11853	0.0936458	0.118491	0.0375039	0.0234131	0.0234097	0.0374849	0.0784927	5.66356e-05	1.0765
82	175	0.474041	0.149977	0.11853	0.0936456	0.118491	0.037504	0.0234131	0.0234098	0.0374849	0.0784928	5.65145e-05	1.0765
83	175	0.474041	0.149977	0.11853	0.0936455	0.118491	0.0375041	0.0234132	0.0234098	0.0374849	0.0784932	5.68468e-05	1.0765
84	175	0.474041	0.149977	0.11853	0.0936455	0.118492	0.037504	0.0234132	0.0234097	0.0374848	0.078493	5.69194e-05	1.0765
85	175	0.474042	0.149977	0.118531	0.0936456	0.118492	0.0375042	0.0234132	0.0234097	0.0374848	0.0784932	5.71996e-05	1.0765
86	175	0.474042	0.149977	0.118531	0.0936457	0.118492	0.0375043	0.0234133	0.0234097	0.0374848	0.0784932	5.76564e-05	1.0765
87	175	0.474043	0.149978	0.118531	0.0936458	0.118492	0.0375043	0.0234134	0.0234097	0.0374848	0.0784932	5.78812e-05	1.0765
88	175	0.474043	0.149978	0.118531	0.0936459	0.118492	0.0375043	0.0234133	0.0234097	0.0374849	0.0784932	5.79019e-05	1.0765
89	175	0.474043	0.149978	0.118531	0.0936459	0.118492	0.0375043	0.0234133	0.0234098	0.037485	0.0784933	5.77947e-05	1.0765
90	175	0.474043	0.149978	0.118531	0.0936459	0.118491	0.0375043	0.0234133	0.0234098	0.0374851	0.0784933	5.76909e-05	1.0765
91	175	0.474043	0.149978	0.118531	0.0936459	0.118491	0.0375041	0.0234133	0.0234098	0.0374851	0.0784933	5.74764e-05	1.0765
92	175	0.474043	0.149978	0.11853	0.0936458	0.118491	0.0375041	0.0234132	0.0234098	0.037485	0.0784935	5.75733e-05	1.0765
93	175	0.474043	0.149978	0.11853	0.0936459	0.118491	0.0375041	0.0234132	0.0234098	0.037485	0.0784932	5.73138e-05	1.0765
94	175	0.474043	0.149978	0.11853	0.0936458	0.118491	0.0375039	0.0234131	0.0234098	0.037485	0.0784934	5.73795e-05	1.0765
95	175	0.474043	0.149978	0.11853	0.0936458	0.118491	0.0375039	0.0234131	0.0234098	0.037485	0.078493	5.71788e-05	1.0765
96	175	0.474042	0.149977	0.11853	0.0936457	0.118491	0.0375039	0.0234132	0.0234098	0.0374851	0.0784931	5.70128e-05	1.0765
97	175	0.474042	0.149977	0.11853	0.0936457	0.118491	0.037504	0.0234132	0.0234097	0.0374848	0.0784929	5.69921e-05	1.0765
98	175	0.474042	0.149977	0.11853	0.0936456	0.118492	0.0375041	0.0234132	0.0234097	0.0374846	0.0784928	5.7217e-05	1.0765
99	175	0.474042	0.149977	0.11853	0.0936456	0.118492	0.0375042	0.0234132	0.0234098	0.0374848	0.0784931	5.69539e-05	1.0765
0	176	0.474037	0.150005	0.118488	0.0936263	0.11853	0.0374983	0.0233999	0.0234132	0.0375041	0.0785582	-5.74867e-05	1.0765
1	176	0.474036	0.150005	0.118487	0.0936262	0.11853	0.0374982	0.0233998	0.0234132	0.0375042	0.0785585	-5.75906e-05	1.0765
2	176	0.474036	0.150005	0.118487	0.0936262	0.11853	0.0374982	0.0233999	0.0234132	0.0375041	0.0785581	-5.74072e-05	1.0765
3	176	0.474035	0.150005	0.118487	0.0936261	0.11853	0.0374981	0.0233999	0.0234131	0.0375041	0.0785581	-5.74973e-05	1.0765
4	176	0.474035	0.150005	0.118487	0.093626	0.11853	0.037498	0.0233999	0.0234132	0.0375041	0.0785582	-5.76599e-05	1.0765
5	176	0.474035	0.150004	0.118487	0.093626	0.11853	0.0374981	0.0233998	0.0234131	0.0375041	0.078558	-5.78295e-05	1.0765
6	176	0.474034	0.150004	0.118487	0.0936259	0.11853	0.0374981	0.0233998	0.0234132	0.0375041	0.0785581	-5.82621e-05	1.0765
7	176	0.474034	0.150004	0.118487	0.093626	0.11853	0.037498	0.0233999	0.0234132	0.037504	0.0785577	-5.80337e-05	1.0765
8	176	0.474035	0.150004	0.118487	0.093626	0.118531	0.0374983	0.0233998	0.0234132	0.0375038	0.0785579	-5.78641e-05	1.0765
9	176	0.474035	0.150005	0.118487	0.0936261	0.118531	0.0374982	0.0233998	0.0234132	0.0375038	0.0785578	-5.78779e-05	1.0765
10	176	0.474036	0.150005	0.118487	0.0936261	0.11853	0.0374983	0.0233999	0.0234132	0.0375037	0.078558	-5.73207e-05	1.0765
11	176	0.474036	0.150005	0.118488	0.0936263	0.118531	0.0374983	0.0233999	0.0234132	0.0375038	0.0785578	-5.7421e-05	1.0765
12	176	0.474037	0.150005	0.118488	0.0936263	0.11853	0.0374984	0.0234	0.0234132	0.0375039	0.0785582	-5.71302e-05	1.0765
13	176	0.474038	0.150005	0.118488	0.0936265	0.11853	0.0374983	0.0234	0.0234132	0.037504	0.0785581	-5.70852e-05	1.0765
14	176	0.474038	0.150006	0.118488	0.0936265	0.11853	0.0374984	0.0233999	0.0234133	0.0375041	0.0785584	-5.72928e-05	1.0765
15	176	0.474038	0.150006	0.118488	0.0936266	0.11853	0.0374982	0.0233998	0.0234133	0.0375042	0.0785583	-5.72582e-05	1.0765
16	176	0.474038	0.150006	0.118487	0.0936266	0.11853	0.0374982	0.0233998	0.0234133	0.0375043	0.0785583	-5.75455e-05	1.0765
17	176	0.474038	0.150005	0.118487	0.0936266	0.11853	0.0374982	0.0233998	0.0234132	0.0375043	0.0785582	-5.7857e-05	1.0765
18	176	0.474037	0.150005	0.118487	0.0936265	0.11853	0.0374981	0.0233996	0.0234132	0.0375041	0.0785584	-5.81512e-05	1.0765
19	176	0.474036	0.150005	0.118487	0.0936263	0.11853	0.0374982	0.0233997	0.0234132	0.0375041	0.0785582	-5.80232e-05	1.0765
20	176	0.474036	0.150005	0.118487	0.0936261	0.11853	0.0374982	0.0233997	0.0234132	0.0375041	0.0785585	-5.80163e-05	1.0765
21	176	0.474035	0.150005	0.118487	0.0936261	0.11853	0.037498	0.0233998	0.0234132	0.037504	0.078558	-5.81548e-05	1.0765
22	176	0.474036	0.150005	0.118487	0.093626	0.118531	0.0374982	0.0233997	0.0234132	0.0375039	0.0785583	-5.79886e-05	1.0765
23	176	0.474036	0.150005	0.118488	0.0936263	0.118531	0.0374983	0.0233998	0.0234131	0.0375038	0.0785579	-5.76113e-05	1.0765
24	176	0.474037	0.150005	0.118488	0.0936263	0.118531	0.0374984	0.0233998	0.0234131	0.037504	0.0785584	-5.73621e-05	1.0765
25	176	0.474037	0.150005	0.118488	0.0936264	0.118531	0.0374984	0.0233999	0.0234131	0.037504	0.0785582	-5.71233e-05	1.0765
26	176	0.474037	0.150005	0.118488	0.0936264	0.118531	0.0374984	0.0233999	0.0234132	0.037504	0.0785585	-5.72374e-05	1.0765
27	176	0.474038	0.150005	0.118488	0.0936266	0.11853	0.0374984	0.0233999	0.0234131	0.0375041	0.0785583	-5.72132e-05	1.0765
28	176	0.474037	0.150005	0.118488	0.0936264	0.11853	0.0374984	0.0233999	0.0234132	0.0375042	0.0785583	-5.73448e-05	1.0765
29	176	0.474037	0.150005	0.118488	0.0936263	0.11853	0.0374982	0.0233999	0.0234133	0.0375042	0.0785584	-5.76597e-05	1.0765
30	176	0.474037	0.150005	0.118487	0.0936265	0.11853	0.0374983	0.0233999	0.0234133	0.0375042	0.0785582	-5.73586e-05	1.0765
31	176	0.474037	0.150005	0.118487	0.0936264	0.11853	0.0374983	0.0233999	0.0234133	0.0375042	0.0785582	-5.77705e-05	1.0765
32	176	0.474036	0.150005	0.118487	0.0936263	0.11853	0.0374981	0.0233999	0.0234132	0.0375041	0.0785581	-5.74453e-05	1.0765
33	176	0.474036	0.150005	0.118487	0.0936263	0.11853	0.0374982	0.0233999	0.0234133	0.0375041	0.0785581	-5.75941e-05	1.0765
34	176	0.474036	0.150005	0.118487	0.0936263	0.11853	0.0374982	0.0233998	0.0234132	0.0375041	0.0785581	-5.79297e-05	1.0765
35	176	0.474036	0.150005	0.118487	0.0936263	0.11853	0.0374981	0.0233999	0.0234133	0.0375042	0.0785578	-5.8217e-05	1.0765
36	176	0.474035	0.150005	0.118487	0.0936261	0.118531	0.0374983	0.0233998	0.0234132	0.037504	0.0785581	-5.80959e-05	1.0765
37	176	0.474036	0.150005	0.118487	0.0936261	0.118531	0.0374983	0.0233998	0.0234132	0.0375039	0.0785581	-5.80128e-05	1.0765
38	176	0.474036	0.150005	0.118488	0.0936261	0.118531	0.0374984	0.0233999	0.0234131	0.0375038	0.0785583	-5.72272e-05	1.0765
39	176	0.474036	0.150005	0.118488	0.0936261	0.118531	0.0374985	0.0233999	0.0234131	0.0375039	0.0785584	-5.73137e-05	1.0765
40	176	0.474036	0.150005	0.118488	0.0936261	0.11853	0.0374984	0.0233998	0.0234131	0.0375038	0.0785585	-5.6985e-05	1.0765
41	176	0.474037	0.150005	0.118488	0.0936262	0.11853	0.0374983	0.0233999	0.0234132	0.0375039	0.0785584	-5.71303e-05	1.0765
42	176	0.474037	0.150005	0.118488	0.0936263	0.11853	0.0374984	0.0233999	0.0234131	0.037504	0.0785583	-5.6715e-05	1.0765
43	176	0.474037	0.150005	0.118487	0.0936264	0.11853	0.0374983	0.0233999	0.0234132	0.0375041	0.0785583	-5.70472e-05	1.0765
44	176	0.474037	0.150005	0.118487	0.0936264	0.11853	0.0374981	0.0233998	0.0234132	0.0375042	0.0785583	-5.74383e-05	1.0765
45	176	0.474037	0.150005	0.118487	0.0936263	0.11853	0.037498	0.0233998	0.0234132	0.0375042	0.0785583	-5.76737e-05	1.0765
46	176	0.474036	0.150005	0.118487	0.0936263	0.11853	0.0374979	0.0233997	0.0234131	0.0375041	0.0785581	-5.7909e-05	1.0765
47	176	0.474036	0.150005	0.118487	0.0936263	0.11853	0.037498	0.0233998	0.0234132	0.0375041	0.078558	-5.81859e-05	1.0765
48	176	0.474036	0.150005	0.118487	0.0936262	0.11853	0.037498	0.0233997	0.0234132	0.0375041	0.0785581	-5.85008e-05	1.0765
49	176	0.474035	0.150004	0.118487	0.0936262	0.11853	0.0374981	0.0233997	0.0234132	0.0375041	0.0785579	-5.82447e-05	1.0765
50	176	0.474035	0.150004	0.118487	0.0936261	0.11853	0.0374982	0.0233997	0.0234132	0.0375041	0.078558	-5.81859e-05	1.0765
51	176	0.474035	0.150004	0.118487	0.0936261	0.11853	0.0374983	0.0233997	0.0234132	0.0375038	0.0785579	-5.77706e-05	1.0765
52	176	0.474035	0.150004	0.118487	0.0936261	0.118531	0.0374983	0.0233999	0.0234132	0.0375038	0.0785578	-5.77533e-05	1.0765
53	176	0.474036	0.150005	0.118488	0.0936261	0.118531	0.0374984	0.0233999	0.0234131	0.037504	0.0785582	-5.73518e-05	1.0765
54	176	0.474036	0.150005	0.118488	0.0936261	0.118531	0.0374984	0.0234	0.0234131	0.0375039	0.078558	-5.72515e-05	1.0765
55	176	0.474036	0.150005	0.118488	0.0936262	0.118531	0.0374984	0.0234	0.0234131	0.0375039	0.0785582	-5.72134e-05	1.0765
56	176	0.474036	0.150005	0.118488	0.0936263	0.11853	0.0374984	0.0233998	0.0234132	0.037504	0.0785583	-5.69884e-05	1.0765
57	176	0.474036	0.150005	0.118487	0.0936264	0.11853	0.0374983	0.0233999	0.0234131	0.037504	0.0785579	-5.69573e-05	1.0765
58	176	0.474037	0.150005	0.118488	0.0936264	0.11853	0.0374982	0.0233999	0.0234132	0.037504	0.0785581	-5.69123e-05	1.0765
59	176	0.474037	0.150005	0.118487	0.0936265	0.118529	0.0374981	0.0233999	0.0234132	0.0375041	0.078558	-5.71857e-05	1.0765
60	176	0.474036	0.150005	0.118487	0.0936264	0.118529	0.0374981	0.0233998	0.0234132	0.0375042	0.078558	-5.76841e-05	1.0765
61	176	0.474036	0.150004	0.118487	0.0936263	0.118529	0.037498	0.0233998	0.0234132	0.037504	0.0785577	-5.76253e-05	1.0765
62	176	0.474035	0.150004	0.118487	0.0936262	0.11853	0.037498	0.0233998	0.0234132	0.037504	0.0785578	-5.78434e-05	1.0765
63	176	0.474035	0.150004	0.118487	0.0936262	0.11853	0.037498	0.0233998	0.0234131	0.037504	0.0785577	-5.79299e-05	1.0765
64	176	0.474035	0.150004	0.118487	0.0936262	0.11853	0.0374982	0.0233999	0.0234132	0.0375041	0.0785577	-5.80441e-05	1.0765
65	176	0.474035	0.150004	0.118487	0.0936261	0.118531	0.0374981	0.0233999	0.0234131	0.037504	0.0785578	-5.78571e-05	1.0765
66	176	0.474035	0.150005	0.118488	0.0936261	0.118531	0.0374983	0.0233999	0.0234133	0.037504	0.0785579	-5.80474e-05	1.0765
67	176	0.474036	0.150005	0.118488	0.0936261	0.118531	0.0374984	0.0233999	0.0234132	0.0375041	0.0785581	-5.80301e-05	1.0765
68	176	0.474036	0.150005	0.118488	0.0936262	0.118531	0.0374984	0.0233999	0.0234133	0.037504	0.078558	-5.76805e-05	1.0765
69	176	0.474037	0.150005	0.118488	0.0936263	0.118531	0.0374983	0.0234	0.0234132	0.0375042	0.0785582	-5.75316e-05	1.0765
70	176	0.474037	0.150005	0.118488	0.0936264	0.118531	0.0374984	0.0233999	0.0234132	0.0375041	0.0785582	-5.74763e-05	1.0765
71	176	0.474037	0.150005	0.118488	0.0936265	0.11853	0.0374982	0.0233999	0.0234131	0.0375041	0.0785582	-5.74071e-05	1.0765
72	176	0.474037	0.150005	0.118487	0.0936265	0.11853	0.0374981	0.0233999	0.0234133	0.0375041	0.078558	-5.75628e-05	1.0765
73	176	0.474038	0.150005	0.118488	0.0936267	0.11853	0.0374981	0.0234	0.0234133	0.0375043	0.0785579	-5.76458e-05	1.0765
74	176	0.474038	0.150005	0.118487	0.0936267	0.11853	0.0374981	0.0234	0.0234132	0.0375043	0.0785577	-5.81546e-05	1.0765
75	176	0.474037	0.150005	0.118487	0.0936265	0.11853	0.037498	0.0233999	0.0234132	0.0375043	0.0785578	-5.82965e-05	1.0765
76	176	0.474036	0.150005	0.118487	0.0936264	0.11853	0.037498	0.0233998	0.0234133	0.0375042	0.0785577	-5.85977e-05	1.0765
77	176	0.474036	0.150005	0.118487	0.0936263	0.11853	0.0374981	0.0233997	0.0234133	0.037504	0.0785579	-5.87257e-05	1.0765
78	176	0.474035	0.150004	0.118487	0.0936262	0.11853	0.0374981	0.0233996	0.0234133	0.037504	0.0785577	-5.85424e-05	1.0765
79	176	0.474035	0.150004	0.118487	0.093626	0.118531	0.037498	0.0233998	0.0234132	0.0375039	0.0785578	-5.80648e-05	1.0765
80	176	0.474035	0.150004	0.118488	0.0936261	0.118531	0.0374983	0.0233998	0.0234132	0.037504	0.078558	-5.79955e-05	1.0765
81	176	0.474035	0.150005	0.118488	0.0936261	0.118531	0.0374984	0.0233999	0.0234132	0.0375041	0.078558	-5.74902e-05	1.0765
82	176	0.474036	0.150005	0.118488	0.0936262	0.118531	0.0374985	0.0233999	0.0234132	0.037504	0.0785581	-5.72411e-05	1.0765
83	176	0.474036	0.150005	0.118488	0.0936262	0.11853	0.0374984	0.0233999	0.0234132	0.037504	0.0785583	-5.72687e-05	1.0765
84	176	0.474037	0.150005	0.118488	0.0936264	0.11853	0.0374985	0.0233999	0.0234131	0.037504	0.0785583	-5.68223e-05	1.0765
85	176	0.474037	0.150005	0.118488	0.0936265	0.11853	0.0374984	0.0234	0.0234131	0.0375039	0.078558	-5.64935e-05	1.0765
86	176	0.474038	0.150005	0.118488	0.0936266	0.11853	0.0374983	0.0234	0.0234132	0.0375041	0.0785581	-5.66353e-05	1.0765
87	176	0.474038	0.150005	0.118488	0.0936266	0.11853	0.0374981	0.0234	0.0234131	0.0375043	0.0785581	-5.70575e-05	1.0765
88	176	0.474037	0.150005	0.118487	0.0936264	0.11853	0.0374982	0.0233999	0.0234131	0.0375041	0.0785581	-5.70611e-05	1.0765
89	176	0.474037	0.150005	0.118487	0.0936263	0.11853	0.037498	0.0233999	0.0234132	0.0375041	0.0785581	-5.74072e-05	1.0765
90	176	0.474036	0.150005	0.118487	0.0936263	0.11853	0.0374981	0.0233999	0.0234132	0.0375041	0.078558	-5.75248e-05	1.0765
91	176	0.474036	0.150005	0.118487	0.0936262	0.11853	0.0374981	0.0233999	0.0234132	0.0375041	0.078558	-5.77464e-05	1.0765
92	176	0.474035	0.150005	0.118487	0.0936261	0.11853	0.037498	0.0233999	0.0234132	0.0375041	0.078558	-5.80752e-05	1.0765
93	176	0.474035	0.150005	0.118487	0.0936261	0.11853	0.037498	0.0233997	0.0234132	0.037504	0.0785579	-5.83416e-05	1.0765
94	176	0.474035	0.150005	0.118487	0.0936261	0.118531	0.0374982	0.0233999	0.0234132	0.0375038	0.0785579	-5.80925e-05	1.0765
95	176	0.474036	0.150005	0.118487	0.0936262	0.118531	0.0374983	0.0233999	0.0234132	0.0375038	0.0785579	-5.79505e-05	1.0765
96	176	0.474036	0.150005	0.118488	0.0936263	0.118531	0.0374982	0.0233998	0.0234131	0.0375039	0.0785581	-5.7774e-05	1.0765
97	176	0.474036	0.150005	0.118488	0.0936262	0.118531	0.0374983	0.0233999	0.0234131	0.0375039	0.0785582	-5.7286e-05	1.0765
98	176	0.474037	0.150005	0.118488	0.0936263	0.118531	0.0374984	0.0234	0.0234133	0.0375041	0.0785583	-5.71475e-05	1.0765
99	176	0.474037	0.150005	0.118488	0.0936263	0.11853	0.0374983	0.0233999	0.0234132	0.0375042	0.0785584	-5.74832e-05	1.0765
0	177	0.474026	0.150034	0.118526	0.0936041	0.118487	0.0375188	0.0234022	0.0233998	0.0374983	0.0786301	5.71028e-05	1.0765
1	177	0.474026	0.150034	0.118526	0.093604	0.118487	0.0375189	0.0234023	0.0233999	0.0374983	0.0786301	5.71894e-05	1.0765
2	177	0.474026	0.150034	0.118526	0.0936041	0.118488	0.0375189	0.0234022	0.0233999	0.0374983	0.0786301	5.70613e-05	1.0765
3	177	0.474026	0.150034	0.118527	0.093604	0.118488	0.037519	0.0234023	0.0233998	0.0374982	0.0786302	5.7435e-05	1.0765
4	177	0.474026	0.150034	0.118527	0.093604	0.118488	0.0375193	0.0234024	0.0233999	0.0374982	0.0786303	5.77568e-05	1.0765
