State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
51	147	0.478836	0.150616	0.119729	0.0951446	0.119689	0.0376637	0.0237878	0.0237846	0.0376441	0.0765543	5.74134e-05	1.08689
52	147	0.478836	0.150615	0.119729	0.0951446	0.119689	0.0376638	0.0237878	0.0237846	0.037644	0.0765542	5.72318e-05	1.08689
53	147	0.478836	0.150615	0.119729	0.0951445	0.11969	0.0376638	0.0237878	0.0237845	0.0376439	0.0765541	5.73998e-05	1.08689
54	147	0.478836	0.150615	0.119729	0.0951445	0.11969	0.0376638	0.0237878	0.0237846	0.0376439	0.0765542	5.77185e-05	1.08689
55	147	0.478836	0.150615	0.119729	0.0951445	0.11969	0.037664	0.0237878	0.0237846	0.0376439	0.0765542	5.80201e-05	1.0869
56	147	0.478836	0.150616	0.11973	0.0951446	0.11969	0.037664	0.0237878	0.0237846	0.0376439	0.0765543	5.80474e-05	1.0869
57	147	0.478837	0.150616	0.11973	0.0951446	0.11969	0.037664	0.0237879	0.0237846	0.0376439	0.0765544	5.82393e-05	1.0869
58	147	0.478837	0.150616	0.11973	0.0951447	0.11969	0.0376641	0.0237879	0.0237846	0.0376439	0.0765544	5.82153e-05	1.0869
59	147	0.478837	0.150616	0.11973	0.0951447	0.11969	0.0376641	0.0237879	0.0237846	0.0376441	0.0765544	5.84004e-05	1.0869
60	147	0.478838	0.150616	0.11973	0.0951448	0.119689	0.037664	0.0237879	0.0237846	0.0376441	0.0765545	5.82358e-05	1.0869
61	147	0.478838	0.150616	0.119729	0.095145	0.119689	0.0376639	0.0237879	0.0237846	0.0376442	0.0765541	5.7852e-05	1.0869
62	147	0.478837	0.150616	0.119729	0.0951449	0.11969	0.0376638	0.0237878	0.0237847	0.0376443	0.0765543	5.71151e-05	1.0869
63	147	0.478837	0.150616	0.119729	0.095145	0.119689	0.0376637	0.0237877	0.0237845	0.0376443	0.076554	5.69883e-05	1.0869
64	147	0.478837	0.150615	0.119728	0.0951448	0.119689	0.0376636	0.0237877	0.0237845	0.0376441	0.076554	5.67622e-05	1.08689
65	147	0.478836	0.150615	0.119728	0.0951446	0.119689	0.0376635	0.0237877	0.0237846	0.0376441	0.0765539	5.63441e-05	1.08689
66	147	0.478836	0.150615	0.119728	0.0951446	0.119689	0.0376636	0.0237876	0.0237846	0.0376438	0.0765539	5.66526e-05	1.08689
67	147	0.478836	0.150615	0.119728	0.0951446	0.11969	0.0376636	0.0237876	0.0237846	0.0376439	0.0765539	5.63956e-05	1.08689
68	147	0.478835	0.150615	0.119729	0.0951445	0.11969	0.0376637	0.0237876	0.0237847	0.0376439	0.0765539	5.67554e-05	1.08689
69	147	0.478836	0.150615	0.119729	0.0951445	0.11969	0.0376638	0.0237877	0.0237845	0.0376439	0.0765542	5.70261e-05	1.08689
70	147	0.478835	0.150615	0.119729	0.0951444	0.11969	0.0376638	0.0237877	0.0237846	0.0376438	0.0765541	5.70604e-05	1.08689
71	147	0.478836	0.150616	0.119729	0.0951446	0.11969	0.0376639	0.0237877	0.0237846	0.0376438	0.0765542	5.74202e-05	1.0869
72	147	0.478836	0.150616	0.119729	0.0951446	0.11969	0.037664	0.0237878	0.0237847	0.0376439	0.0765541	5.73962e-05	1.0869
73	147	0.478837	0.150616	0.119729	0.0951447	0.11969	0.037664	0.0237878	0.0237846	0.0376441	0.0765546	5.76121e-05	1.0869
74	147	0.478837	0.150616	0.119729	0.0951447	0.11969	0.0376639	0.0237879	0.0237848	0.037644	0.0765541	5.77903e-05	1.0869
75	147	0.478838	0.150616	0.119729	0.0951448	0.11969	0.0376639	0.0237879	0.0237846	0.0376441	0.0765544	5.75195e-05	1.0869
76	147	0.478838	0.150616	0.119729	0.0951451	0.11969	0.0376639	0.0237879	0.0237847	0.0376441	0.0765537	5.74818e-05	1.0869
77	147	0.478838	0.150616	0.119729	0.095145	0.119689	0.037664	0.0237878	0.0237847	0.0376441	0.0765541	5.75469e-05	1.0869
78	147	0.478838	0.150616	0.119729	0.0951451	0.119689	0.0376638	0.0237878	0.0237848	0.037644	0.0765538	5.7355e-05	1.0869
79	147	0.478838	0.150616	0.119729	0.095145	0.119689	0.0376637	0.0237877	0.0237846	0.0376442	0.0765541	5.71974e-05	1.0869
80	147	0.478837	0.150615	0.119729	0.0951449	0.119689	0.0376636	0.0237877	0.0237845	0.0376441	0.0765538	5.7266e-05	1.08689
81	147	0.478836	0.150615	0.119728	0.0951446	0.119689	0.0376637	0.0237876	0.0237846	0.0376439	0.0765541	5.7057e-05	1.08689
82	147	0.478836	0.150615	0.119729	0.0951447	0.11969	0.0376637	0.0237878	0.0237846	0.0376438	0.0765537	5.7081e-05	1.08689
83	147	0.478836	0.150615	0.119729	0.0951446	0.11969	0.0376639	0.0237877	0.0237846	0.0376439	0.0765541	5.7338e-05	1.08689
84	147	0.478836	0.150615	0.119729	0.0951447	0.11969	0.0376639	0.0237877	0.0237846	0.0376437	0.0765538	5.7619e-05	1.08689
85	147	0.478836	0.150616	0.11973	0.0951446	0.11969	0.0376639	0.0237878	0.0237846	0.0376439	0.076554	5.76601e-05	1.0869
86	147	0.478837	0.150616	0.11973	0.0951448	0.11969	0.0376641	0.0237879	0.0237846	0.0376439	0.0765539	5.81365e-05	1.0869
87	147	0.478837	0.150616	0.11973	0.0951449	0.11969	0.0376639	0.0237879	0.0237845	0.0376439	0.0765539	5.82324e-05	1.0869
88	147	0.478838	0.150616	0.119729	0.095145	0.119689	0.0376639	0.0237879	0.0237847	0.037644	0.0765539	5.8109e-05	1.0869
89	147	0.478839	0.150616	0.11973	0.0951452	0.11969	0.037664	0.0237879	0.0237846	0.037644	0.076554	5.82426e-05	1.0869
90	147	0.478839	0.150616	0.119729	0.0951452	0.119689	0.037664	0.0237879	0.0237846	0.0376442	0.0765541	5.80644e-05	1.0869
91	147	0.478838	0.150616	0.119729	0.0951451	0.119689	0.0376637	0.0237878	0.0237847	0.0376442	0.0765537	5.75333e-05	1.0869
92	147	0.478838	0.150616	0.119729	0.095145	0.119689	0.0376637	0.0237877	0.0237846	0.0376441	0.076554	5.7331e-05	1.0869
93	147	0.478837	0.150616	0.119729	0.095145	0.119689	0.0376638	0.0237877	0.0237846	0.0376442	0.0765538	5.68444e-05	1.0869
94	147	0.478836	0.150615	0.119728	0.0951448	0.119689	0.0376638	0.0237877	0.0237847	0.0376442	0.0765541	5.66217e-05	1.08689
95	147	0.478836	0.150616	0.119728	0.0951447	0.11969	0.0376638	0.0237878	0.0237847	0.037644	0.0765539	5.68239e-05	1.08689
96	147	0.478836	0.150616	0.119729	0.0951447	0.11969	0.0376639	0.0237877	0.0237846	0.0376439	0.0765541	5.71083e-05	1.0869
97	147	0.478836	0.150615	0.119729	0.0951446	0.11969	0.037664	0.0237877	0.0237846	0.0376438	0.0765541	5.75299e-05	1.08689
98	147	0.478836	0.150615	0.119729	0.0951446	0.119689	0.0376641	0.0237877	0.0237846	0.0376437	0.0765542	5.8188e-05	1.08689
99	147	0.478837	0.150616	0.119729	0.0951447	0.11969	0.0376641	0.0237879	0.0237846	0.0376438	0.0765541	5.82565e-05	1.0869
0	148	0.478829	0.150648	0.119685	0.0951215	0.119728	0.0376599	0.023773	0.0237878	0.037664	0.0766304	-5.71597e-05	1.0869
1	148	0.478829	0.150648	0.119685	0.0951216	0.119728	0.0376598	0.0237729	0.0237879	0.0376641	0.0766302	-5.75778e-05	1.0869
2	148	0.478829	0.150647	0.119685	0.0951216	0.119728	0.0376597	0.0237729	0.0237879	0.0376642	0.0766301	-5.76224e-05	1.0869
3	148	0.478828	0.150647	0.119685	0.0951214	0.119728	0.0376597	0.0237729	0.0237878	0.0376639	0.07663	-5.76705e-05	1.08689
4	148	0.478828	0.150647	0.119685	0.0951213	0.119729	0.0376596	0.0237728	0.0237877	0.0376639	0.0766301	-5.78487e-05	1.08689
5	148	0.478828	0.150647	0.119685	0.0951213	0.119729	0.0376596	0.0237729	0.0237879	0.0376639	0.0766298	-5.82703e-05	1.08689
6	148	0.478828	0.150647	0.119685	0.0951212	0.119729	0.0376599	0.0237729	0.0237878	0.0376639	0.0766304	-5.79926e-05	1.0869
7	148	0.478828	0.150647	0.119685	0.0951213	0.119729	0.0376599	0.0237729	0.0237878	0.0376637	0.07663	-5.79241e-05	1.0869
8	148	0.478828	0.150648	0.119685	0.0951212	0.119729	0.0376599	0.0237729	0.0237877	0.0376639	0.0766306	-5.77698e-05	1.0869
9	148	0.478829	0.150648	0.119685	0.0951213	0.119729	0.0376599	0.023773	0.0237877	0.0376638	0.0766304	-5.77869e-05	1.0869
10	148	0.478829	0.150648	0.119685	0.0951213	0.119729	0.03766	0.023773	0.0237877	0.0376638	0.0766306	-5.73961e-05	1.0869
11	148	0.47883	0.150648	0.119686	0.0951215	0.119729	0.03766	0.023773	0.0237879	0.0376638	0.0766304	-5.71322e-05	1.0869
12	148	0.47883	0.150648	0.119686	0.0951215	0.119729	0.03766	0.0237729	0.0237878	0.037664	0.0766307	-5.72453e-05	1.0869
13	148	0.47883	0.150648	0.119685	0.0951217	0.119729	0.0376598	0.0237731	0.0237878	0.0376639	0.0766301	-5.71733e-05	1.0869
14	148	0.47883	0.150648	0.119685	0.0951216	0.119729	0.0376599	0.0237729	0.0237878	0.037664	0.0766305	-5.72933e-05	1.0869
15	148	0.47883	0.150648	0.119685	0.0951216	0.119728	0.0376598	0.023773	0.0237878	0.037664	0.0766302	-5.74716e-05	1.0869
16	148	0.478829	0.150648	0.119685	0.0951216	0.119728	0.0376596	0.0237728	0.0237878	0.0376641	0.0766304	-5.8068e-05	1.0869
17	148	0.478829	0.150647	0.119685	0.0951215	0.119728	0.0376595	0.0237729	0.0237878	0.0376639	0.07663	-5.80201e-05	1.08689
18	148	0.478828	0.150648	0.119685	0.0951213	0.119729	0.0376596	0.0237728	0.0237878	0.037664	0.0766304	-5.84245e-05	1.08689
19	148	0.478829	0.150647	0.119685	0.0951215	0.119729	0.0376595	0.0237729	0.0237877	0.0376638	0.0766299	-5.83971e-05	1.08689
20	148	0.478828	0.150647	0.119685	0.0951215	0.119729	0.0376597	0.0237729	0.0237878	0.0376639	0.0766299	-5.83456e-05	1.0869
21	148	0.478828	0.150647	0.119685	0.0951213	0.119729	0.0376598	0.0237729	0.0237878	0.0376639	0.0766302	-5.80166e-05	1.0869
22	148	0.478828	0.150647	0.119685	0.0951214	0.11973	0.0376599	0.0237729	0.0237877	0.0376637	0.0766302	-5.78726e-05	1.0869
23	148	0.478828	0.150647	0.119685	0.0951214	0.11973	0.03766	0.023773	0.0237878	0.0376639	0.07663	-5.79172e-05	1.0869
24	148	0.478828	0.150648	0.119685	0.0951211	0.11973	0.0376601	0.0237728	0.0237878	0.0376639	0.0766309	-5.79514e-05	1.0869
25	148	0.478829	0.150648	0.119685	0.0951213	0.119729	0.03766	0.0237729	0.0237878	0.0376637	0.0766306	-5.75161e-05	1.0869
26	148	0.478829	0.150648	0.119685	0.0951215	0.119729	0.0376602	0.0237729	0.0237879	0.0376639	0.0766305	-5.73413e-05	1.0869
27	148	0.47883	0.150648	0.119685	0.0951216	0.119729	0.03766	0.0237729	0.0237878	0.037664	0.0766305	-5.72076e-05	1.0869
28	148	0.478829	0.150648	0.119685	0.0951216	0.119728	0.0376599	0.0237729	0.023788	0.0376639	0.0766303	-5.70637e-05	1.0869
29	148	0.478829	0.150648	0.119685	0.0951216	0.119728	0.03766	0.0237729	0.0237879	0.037664	0.0766304	-5.73516e-05	1.0869
30	148	0.478829	0.150648	0.119685	0.0951216	0.119728	0.0376598	0.0237729	0.0237879	0.0376639	0.0766301	-5.74819e-05	1.0869
31	148	0.478829	0.150647	0.119685	0.0951215	0.119728	0.0376598	0.0237729	0.0237878	0.037664	0.0766301	-5.74545e-05	1.0869
32	148	0.478828	0.150647	0.119685	0.0951214	0.119729	0.0376598	0.0237728	0.0237878	0.0376638	0.07663	-5.74888e-05	1.08689
33	148	0.478828	0.150647	0.119685	0.0951214	0.119729	0.0376598	0.0237728	0.0237877	0.0376638	0.0766304	-5.78487e-05	1.08689
34	148	0.478828	0.150647	0.119685	0.0951214	0.119729	0.0376598	0.0237728	0.0237877	0.0376637	0.0766299	-5.76876e-05	1.08689
35	148	0.478828	0.150647	0.119685	0.0951212	0.119729	0.0376599	0.0237728	0.0237877	0.0376638	0.0766304	-5.78487e-05	1.08689
36	148	0.478828	0.150647	0.119685	0.0951213	0.119729	0.0376599	0.0237728	0.0237878	0.0376636	0.07663	-5.77253e-05	1.0869
37	148	0.478828	0.150648	0.119685	0.0951212	0.11973	0.0376601	0.0237728	0.0237878	0.0376636	0.0766305	-5.76395e-05	1.0869
38	148	0.478829	0.150648	0.119685	0.0951214	0.119729	0.0376602	0.0237729	0.0237879	0.0376636	0.0766303	-5.72042e-05	1.0869
39	148	0.478829	0.150648	0.119686	0.0951214	0.119729	0.0376602	0.0237729	0.0237878	0.0376637	0.0766305	-5.7074e-05	1.0869
40	148	0.478829	0.150648	0.119686	0.0951215	0.119729	0.0376601	0.023773	0.0237879	0.0376636	0.0766303	-5.69094e-05	1.0869
41	148	0.47883	0.150648	0.119686	0.0951215	0.119729	0.03766	0.023773	0.0237877	0.0376638	0.0766306	-5.66935e-05	1.0869
42	148	0.47883	0.150648	0.119685	0.0951215	0.119729	0.0376598	0.023773	0.0237877	0.0376639	0.0766305	-5.71836e-05	1.0869
43	148	0.47883	0.150648	0.119685	0.0951215	0.119729	0.0376598	0.0237729	0.0237879	0.0376639	0.0766305	-5.75641e-05	1.0869
44	148	0.478829	0.150648	0.119685	0.0951216	0.119729	0.0376598	0.0237729	0.0237879	0.0376639	0.0766302	-5.75847e-05	1.0869
45	148	0.478829	0.150648	0.119685	0.0951214	0.119728	0.0376597	0.0237728	0.0237878	0.0376639	0.0766307	-5.73311e-05	1.0869
46	148	0.478829	0.150648	0.119685	0.0951216	0.119728	0.0376596	0.0237728	0.0237878	0.0376638	0.07663	-5.76361e-05	1.0869
47	148	0.478829	0.150647	0.119685	0.0951215	0.119729	0.0376598	0.0237727	0.0237877	0.0376637	0.0766303	-5.77836e-05	1.0869
48	148	0.478828	0.150647	0.119685	0.0951215	0.119729	0.0376597	0.0237728	0.0237877	0.0376636	0.0766299	-5.79584e-05	1.08689
49	148	0.478828	0.150647	0.119685	0.0951214	0.119729	0.0376599	0.0237729	0.0237877	0.0376637	0.0766301	-5.75642e-05	1.0869
50	148	0.478828	0.150647	0.119685	0.0951213	0.119729	0.03766	0.0237728	0.0237877	0.0376637	0.0766306	-5.76156e-05	1.0869
51	148	0.478828	0.150648	0.119685	0.0951213	0.119729	0.03766	0.0237729	0.0237877	0.0376636	0.0766305	-5.72968e-05	1.0869
52	148	0.478829	0.150648	0.119685	0.0951213	0.119729	0.0376601	0.0237729	0.0237878	0.0376635	0.0766305	-5.69917e-05	1.0869
53	148	0.478829	0.150648	0.119686	0.0951214	0.119729	0.0376602	0.0237729	0.0237878	0.0376636	0.0766306	-5.65872e-05	1.0869
54	148	0.47883	0.150648	0.119686	0.0951215	0.119729	0.0376602	0.0237729	0.0237877	0.0376636	0.0766307	-5.63165e-05	1.0869
55	148	0.47883	0.150648	0.119686	0.0951216	0.119729	0.03766	0.023773	0.0237877	0.0376638	0.0766305	-5.64536e-05	1.0869
56	148	0.47883	0.150648	0.119685	0.0951216	0.119728	0.03766	0.0237728	0.0237877	0.0376639	0.0766307	-5.66044e-05	1.0869
57	148	0.478829	0.150648	0.119685	0.0951215	0.119728	0.0376598	0.0237729	0.0237876	0.0376637	0.0766303	-5.69061e-05	1.0869
58	148	0.478829	0.150648	0.119685	0.0951216	0.119728	0.0376597	0.0237729	0.0237878	0.0376638	0.0766302	-5.69164e-05	1.0869
59	148	0.478829	0.150648	0.119685	0.0951216	0.119728	0.0376597	0.0237729	0.0237878	0.037664	0.0766301	-5.74339e-05	1.0869
60	148	0.478829	0.150648	0.119685	0.0951215	0.119728	0.0376598	0.0237729	0.0237879	0.037664	0.0766304	-5.78898e-05	1.0869
61	148	0.478829	0.150647	0.119685	0.0951216	0.119729	0.0376597	0.0237728	0.0237878	0.037664	0.0766301	-5.81674e-05	1.0869
62	148	0.478828	0.150647	0.119685	0.0951213	0.119729	0.0376599	0.0237728	0.0237878	0.0376639	0.0766305	-5.8116e-05	1.0869
63	148	0.478828	0.150647	0.119685	0.0951213	0.119729	0.0376599	0.0237729	0.0237879	0.0376638	0.0766301	-5.81297e-05	1.0869
64	148	0.478828	0.150647	0.119685	0.0951212	0.11973	0.03766	0.0237728	0.0237878	0.0376638	0.0766305	-5.81434e-05	1.0869
65	148	0.478828	0.150647	0.119686	0.0951214	0.11973	0.03766	0.023773	0.0237879	0.0376639	0.0766302	-5.79994e-05	1.0869
66	148	0.478829	0.150648	0.119686	0.0951214	0.11973	0.0376601	0.0237729	0.0237878	0.0376638	0.0766307	-5.73618e-05	1.0869
67	148	0.47883	0.150648	0.119686	0.0951216	0.119729	0.0376601	0.023773	0.0237878	0.0376639	0.0766302	-5.72418e-05	1.0869
68	148	0.47883	0.150648	0.119686	0.0951216	0.119729	0.0376602	0.023773	0.0237878	0.0376639	0.0766306	-5.7163e-05	1.0869
69	148	0.47883	0.150648	0.119686	0.0951216	0.119729	0.0376601	0.023773	0.0237879	0.037664	0.0766306	-5.73001e-05	1.0869
70	148	0.47883	0.150648	0.119686	0.0951216	0.119729	0.0376601	0.023773	0.0237879	0.0376641	0.0766306	-5.70944e-05	1.0869
71	148	0.478829	0.150648	0.119686	0.0951215	0.119728	0.0376601	0.0237731	0.0237879	0.0376642	0.0766307	-5.67723e-05	1.0869
72	148	0.47883	0.150648	0.119685	0.0951215	0.119728	0.0376599	0.0237729	0.0237878	0.037664	0.0766306	-5.71871e-05	1.0869
73	148	0.47883	0.150648	0.119685	0.0951216	0.119728	0.0376597	0.0237729	0.0237878	0.0376641	0.0766304	-5.77321e-05	1.0869
74	148	0.478829	0.150647	0.119685	0.0951215	0.119728	0.0376597	0.0237729	0.0237877	0.037664	0.0766303	-5.74991e-05	1.08689
75	148	0.478828	0.150647	0.119685	0.0951214	0.119728	0.0376597	0.0237728	0.0237877	0.0376638	0.0766304	-5.74751e-05	1.08689
76	148	0.478828	0.150647	0.119685	0.0951213	0.119729	0.0376597	0.0237728	0.0237878	0.0376638	0.0766302	-5.77185e-05	1.08689
77	148	0.478828	0.150647	0.119685	0.0951212	0.119729	0.0376599	0.0237729	0.0237878	0.0376639	0.0766305	-5.71769e-05	1.08689
78	148	0.478827	0.150647	0.119685	0.0951212	0.119729	0.0376599	0.0237729	0.0237877	0.0376639	0.0766303	-5.75265e-05	1.08689
79	148	0.478827	0.150647	0.119685	0.0951209	0.11973	0.0376598	0.023773	0.0237875	0.0376638	0.0766307	-5.79104e-05	1.08689
80	148	0.478828	0.150648	0.119685	0.095121	0.11973	0.0376599	0.023773	0.0237877	0.0376638	0.0766306	-5.79481e-05	1.0869
81	148	0.478828	0.150647	0.119686	0.0951211	0.11973	0.03766	0.0237729	0.0237878	0.0376639	0.0766306	-5.80234e-05	1.0869
82	148	0.478828	0.150648	0.119686	0.0951211	0.11973	0.03766	0.023773	0.0237878	0.0376638	0.0766306	-5.76155e-05	1.0869
83	148	0.478829	0.150648	0.119686	0.0951213	0.119729	0.03766	0.023773	0.0237878	0.0376639	0.0766308	-5.72281e-05	1.0869
84	148	0.478829	0.150648	0.119686	0.0951216	0.119729	0.0376601	0.023773	0.0237879	0.0376641	0.0766305	-5.74441e-05	1.0869
85	148	0.478829	0.150648	0.119686	0.0951215	0.119729	0.03766	0.023773	0.0237878	0.0376642	0.0766305	-5.7283e-05	1.0869
86	148	0.478829	0.150648	0.119685	0.0951216	0.119729	0.0376599	0.0237729	0.0237878	0.0376641	0.0766303	-5.74784e-05	1.0869
87	148	0.478829	0.150647	0.119685	0.0951215	0.119729	0.0376597	0.0237729	0.0237878	0.037664	0.0766302	-5.76841e-05	1.0869
88	148	0.478829	0.150648	0.119685	0.0951215	0.119728	0.0376597	0.0237729	0.0237878	0.037664	0.0766301	-5.76841e-05	1.0869
89	148	0.478829	0.150647	0.119685	0.0951215	0.119729	0.0376598	0.0237729	0.0237877	0.0376639	0.07663	-5.74168e-05	1.0869
90	148	0.478828	0.150647	0.119685	0.0951213	0.119729	0.0376599	0.0237729	0.0237877	0.0376637	0.0766302	-5.71838e-05	1.08689
91	148	0.478828	0.150647	0.119685	0.0951214	0.119729	0.0376598	0.0237729	0.0237877	0.0376638	0.0766301	-5.74717e-05	1.0869
92	148	0.478827	0.150647	0.119685	0.0951212	0.119729	0.03766	0.0237729	0.0237877	0.0376639	0.0766305	-5.73757e-05	1.08689
93	148	0.478828	0.150647	0.119685	0.0951212	0.119729	0.0376599	0.023773	0.0237877	0.0376638	0.0766302	-5.76773e-05	1.08689
94	148	0.478828	0.150648	0.119686	0.0951211	0.11973	0.03766	0.023773	0.0237877	0.0376639	0.0766307	-5.75504e-05	1.0869
95	148	0.478828	0.150647	0.119686	0.0951212	0.119729	0.0376601	0.023773	0.0237877	0.037664	0.0766308	-5.72659e-05	1.0869
96	148	0.478829	0.150648	0.119686	0.0951212	0.119729	0.0376601	0.023773	0.0237877	0.0376639	0.076631	-5.693e-05	1.0869
97	148	0.478829	0.150648	0.119686	0.0951213	0.119729	0.03766	0.023773	0.0237877	0.0376639	0.0766308	-5.69643e-05	1.0869
98	148	0.47883	0.150648	0.119686	0.0951215	0.119729	0.0376599	0.023773	0.0237877	0.037664	0.0766306	-5.71356e-05	1.0869
99	148	0.47883	0.150648	0.119685	0.0951216	0.119729	0.0376598	0.023773	0.0237877	0.0376641	0.0766304	-5.71768e-05	1.0869
0	149	0.478819	0.150679	0.119724	0.0950978	0.119686	0.0376797	0.0237759	0.0237729	0.03766	0.0767067	5.6063e-05	1.08689
1	149	0.478819	0.150679	0.119724	0.0950978	0.119686	0.0376796	0.023776	0.0237729	0.0376599	0.0767065	5.64606e-05	1.08689
2	149	0.478819	0.150679	0.119725	0.0950978	0.119686	0.0376799	0.023776	0.023773	0.03766	0.0767066	5.66285e-05	1.0869
3	149	0.478819	0.150679	0.119725	0.0950977	0.119686	0.03768	0.0237761	0.023773	0.03766	0.0767068	5.70843e-05	1.0869
4	149	0.47882	0.150679	0.119725	0.0950979	0.119686	0.03768	0.0237761	0.023773	0.0376598	0.0767065	5.75607e-05	1.0869
5	149	0.47882	0.150679	0.119725	0.0950978	0.119686	0.03768	0.0237763	0.0237729	0.0376598	0.0767066	5.80165e-05	1.0869
6	149	0.47882	0.150679	0.119725	0.095098	0.119686	0.03768	0.0237763	0.023773	0.03766	0.0767064	5.78862e-05	1.0869
7	149	0.478821	0.150679	0.119725	0.0950981	0.119686	0.0376798	0.0237762	0.023773	0.0376601	0.0767064	5.76394e-05	1.0869
8	149	0.478821	0.150679	0.119725	0.0950982	0.119685	0.0376797	0.0237762	0.023773	0.0376601	0.0767062	5.77011e-05	1.0869
9	149	0.478821	0.150679	0.119725	0.0950982	0.119685	0.0376798	0.0237762	0.023773	0.0376601	0.0767063	5.74647e-05	1.0869
10	149	0.478821	0.150679	0.119724	0.0950981	0.119685	0.0376798	0.0237761	0.023773	0.0376602	0.0767065	5.71288e-05	1.0869
11	149	0.478821	0.150679	0.119724	0.0950981	0.119685	0.0376796	0.0237761	0.0237731	0.0376601	0.0767064	5.71563e-05	1.0869
12	149	0.47882	0.150679	0.119724	0.0950981	0.119685	0.0376796	0.0237761	0.0237729	0.0376601	0.0767063	5.67484e-05	1.0869
13	149	0.47882	0.150679	0.119724	0.0950979	0.119685	0.0376797	0.0237761	0.0237729	0.0376601	0.0767066	5.6865e-05	1.0869
14	149	0.478819	0.150679	0.119724	0.0950978	0.119685	0.0376797	0.0237761	0.0237731	0.0376599	0.0767065	5.71118e-05	1.08689
15	149	0.478819	0.150679	0.119724	0.0950977	0.119686	0.0376798	0.0237761	0.023773	0.03766	0.0767069	5.66971e-05	1.08689
16	149	0.478819	0.150679	0.119725	0.0950977	0.119686	0.0376799	0.0237762	0.0237729	0.0376599	0.0767067	5.70981e-05	1.08689
17	149	0.478819	0.150679	0.119725	0.0950977	0.119686	0.0376798	0.0237762	0.0237729	0.03766	0.0767068	5.68924e-05	1.0869
18	149	0.47882	0.150679	0.119725	0.0950977	0.119686	0.03768	0.0237761	0.0237729	0.0376599	0.0767068	5.73516e-05	1.0869
19	149	0.47882	0.150679	0.119725	0.0950978	0.119686	0.0376799	0.0237762	0.0237729	0.0376599	0.0767066	5.75024e-05	1.0869
20	149	0.47882	0.150679	0.119725	0.095098	0.119686	0.0376802	0.0237763	0.023773	0.0376599	0.0767066	5.78417e-05	1.0869
21	149	0.47882	0.15068	0.119725	0.0950979	0.119685	0.0376801	0.0237762	0.023773	0.0376599	0.0767068	5.81947e-05	1.0869
22	149	0.478821	0.15068	0.119725	0.095098	0.119685	0.0376799	0.0237762	0.023773	0.0376599	0.0767067	5.79856e-05	1.0869
23	149	0.478821	0.15068	0.119725	0.0950981	0.119685	0.0376797	0.0237762	0.023773	0.03766	0.0767064	5.80679e-05	1.0869
24	149	0.478821	0.15068	0.119725	0.0950981	0.119685	0.0376797	0.0237762	0.0237729	0.03766	0.0767066	5.78246e-05	1.0869
25	149	0.478821	0.15068	0.119725	0.095098	0.119685	0.0376795	0.0237761	0.0237729	0.0376602	0.0767067	5.73962e-05	1.0869
26	149	0.47882	0.150679	0.119724	0.095098	0.119685	0.0376796	0.023776	0.0237729	0.0376601	0.0767067	5.71015e-05	1.0869
27	149	0.47882	0.150679	0.119724	0.0950979	0.119685	0.0376797	0.0237761	0.023773	0.03766	0.0767066	5.7129e-05	1.08689
28	149	0.47882	0.150679	0.119724	0.0950977	0.119685	0.0376796	0.023776	0.023773	0.0376599	0.0767068	5.70193e-05	1.08689
29	149	0.47882	0.150679	0.119724	0.095098	0.119685	0.0376798	0.0237761	0.0237728	0.0376598	0.0767064	5.76259e-05	1.08689
30	149	0.478819	0.150679	0.119725	0.0950977	0.119685	0.0376799	0.0237761	0.0237728	0.0376596	0.0767065	5.76259e-05	1.08689
31	149	0.47882	0.150679	0.119725	0.0950978	0.119685	0.0376798	0.0237761	0.0237727	0.0376597	0.0767069	5.7996e-05	1.0869
32	149	0.47882	0.150679	0.119725	0.0950978	0.119686	0.0376799	0.0237761	0.0237729	0.0376597	0.0767066	5.79617e-05	1.0869
