State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
87	155	0.493837	0.155587	0.123479	0.0979658	0.12344	0.0389082	0.024492	0.0244908	0.0388853	0.0770968	5.67357e-05	1.12109
88	155	0.493837	0.155587	0.123479	0.0979656	0.12344	0.0389085	0.024492	0.0244909	0.0388852	0.0770969	5.70315e-05	1.12109
89	155	0.493837	0.155587	0.123479	0.0979657	0.12344	0.0389086	0.0244921	0.0244909	0.0388851	0.0770965	5.69384e-05	1.12109
90	155	0.493837	0.155587	0.12348	0.0979657	0.12344	0.0389087	0.024492	0.0244909	0.0388849	0.0770968	5.72441e-05	1.12109
91	155	0.493838	0.155587	0.12348	0.0979658	0.12344	0.0389087	0.0244922	0.0244908	0.0388851	0.0770968	5.78056e-05	1.12109
92	155	0.493839	0.155588	0.12348	0.0979659	0.123441	0.0389089	0.0244921	0.0244909	0.0388849	0.0770969	5.77224e-05	1.12109
93	155	0.493839	0.155588	0.12348	0.0979661	0.12344	0.0389088	0.0244922	0.0244908	0.0388852	0.077097	5.81078e-05	1.12109
94	155	0.49384	0.155588	0.12348	0.0979662	0.12344	0.0389088	0.0244922	0.0244909	0.0388852	0.077097	5.83238e-05	1.12109
95	155	0.49384	0.155588	0.12348	0.0979663	0.12344	0.0389088	0.0244923	0.0244909	0.0388853	0.077097	5.82839e-05	1.12109
96	155	0.493841	0.155588	0.12348	0.0979663	0.123439	0.0389087	0.0244921	0.0244909	0.0388853	0.0770973	5.80945e-05	1.12109
97	155	0.493841	0.155588	0.12348	0.0979665	0.123439	0.0389085	0.0244922	0.024491	0.0388856	0.077097	5.76559e-05	1.12109
98	155	0.493841	0.155588	0.123479	0.0979664	0.123439	0.0389085	0.024492	0.024491	0.0388856	0.0770971	5.75064e-05	1.12109
99	155	0.49384	0.155588	0.123479	0.0979663	0.123439	0.0389083	0.024492	0.0244909	0.0388855	0.0770968	5.73038e-05	1.12109
0	156	0.493829	0.155624	0.123435	0.0979394	0.123481	0.0389036	0.0244776	0.0244922	0.0389084	0.0771807	-5.75596e-05	1.12109
1	156	0.49383	0.155624	0.123436	0.0979396	0.123481	0.0389037	0.0244777	0.0244921	0.0389084	0.0771808	-5.73668e-05	1.12109
2	156	0.49383	0.155624	0.123436	0.0979396	0.12348	0.0389037	0.0244776	0.0244921	0.0389084	0.0771809	-5.69248e-05	1.12109
3	156	0.49383	0.155624	0.123436	0.0979396	0.12348	0.0389036	0.0244777	0.024492	0.0389084	0.0771811	-5.64696e-05	1.12109
4	156	0.493831	0.155625	0.123436	0.0979397	0.12348	0.0389036	0.0244777	0.0244921	0.0389085	0.0771811	-5.64064e-05	1.12109
5	156	0.493832	0.155625	0.123436	0.0979399	0.123479	0.0389036	0.0244779	0.024492	0.0389087	0.0771811	-5.60641e-05	1.12109
6	156	0.493831	0.155625	0.123435	0.0979398	0.123479	0.0389034	0.0244776	0.024492	0.0389086	0.0771812	-5.64995e-05	1.12109
7	156	0.493831	0.155624	0.123435	0.0979397	0.123479	0.0389032	0.0244777	0.0244919	0.0389088	0.0771812	-5.6679e-05	1.12109
8	156	0.49383	0.155624	0.123435	0.0979397	0.123478	0.0389032	0.0244776	0.024492	0.0389088	0.077181	-5.69914e-05	1.12109
9	156	0.49383	0.155624	0.123434	0.0979394	0.123479	0.038903	0.0244776	0.024492	0.0389087	0.0771811	-5.74235e-05	1.12109
10	156	0.493829	0.155624	0.123434	0.0979395	0.123479	0.0389031	0.0244775	0.024492	0.0389086	0.077181	-5.75331e-05	1.12109
11	156	0.493829	0.155623	0.123434	0.0979395	0.123479	0.038903	0.0244776	0.0244919	0.0389087	0.0771805	-5.78223e-05	1.12109
12	156	0.493828	0.155623	0.123435	0.0979394	0.123479	0.0389032	0.0244776	0.024492	0.0389084	0.0771805	-5.75066e-05	1.12109
13	156	0.493828	0.155623	0.123435	0.0979393	0.12348	0.0389032	0.0244777	0.0244919	0.0389084	0.0771805	-5.77425e-05	1.12109
14	156	0.493829	0.155623	0.123435	0.0979394	0.12348	0.0389033	0.0244776	0.024492	0.0389084	0.0771805	-5.7789e-05	1.12109
15	156	0.493829	0.155624	0.123435	0.0979395	0.12348	0.0389034	0.0244777	0.0244919	0.0389083	0.0771805	-5.71775e-05	1.12109
16	156	0.493829	0.155624	0.123435	0.0979394	0.12348	0.0389035	0.0244777	0.0244921	0.0389083	0.0771807	-5.71376e-05	1.12109
17	156	0.493831	0.155624	0.123436	0.0979397	0.12348	0.0389034	0.0244778	0.024492	0.0389084	0.0771807	-5.70278e-05	1.12109
18	156	0.493831	0.155624	0.123436	0.0979399	0.12348	0.0389035	0.0244777	0.0244921	0.0389085	0.0771808	-5.67586e-05	1.12109
19	156	0.493831	0.155624	0.123436	0.0979399	0.123479	0.0389034	0.0244778	0.024492	0.0389088	0.0771809	-5.66756e-05	1.12109
20	156	0.493832	0.155625	0.123435	0.0979399	0.12348	0.0389032	0.0244778	0.0244921	0.0389087	0.0771807	-5.69779e-05	1.12109
21	156	0.493832	0.155624	0.123435	0.09794	0.123479	0.0389032	0.0244778	0.024492	0.038909	0.0771807	-5.73169e-05	1.12109
22	156	0.493831	0.155624	0.123435	0.09794	0.123479	0.0389032	0.0244776	0.0244922	0.0389089	0.0771804	-5.78321e-05	1.12109
23	156	0.49383	0.155624	0.123435	0.0979397	0.123479	0.0389029	0.0244776	0.024492	0.0389088	0.0771805	-5.76726e-05	1.12109
24	156	0.49383	0.155624	0.123435	0.0979397	0.123479	0.038903	0.0244776	0.0244921	0.0389087	0.0771805	-5.76261e-05	1.12109
25	156	0.493829	0.155624	0.123434	0.0979394	0.123479	0.0389031	0.0244777	0.0244919	0.0389087	0.0771807	-5.77957e-05	1.12109
26	156	0.493828	0.155623	0.123434	0.0979393	0.12348	0.0389031	0.0244776	0.0244921	0.0389086	0.0771805	-5.79984e-05	1.12109
27	156	0.493828	0.155623	0.123435	0.0979391	0.12348	0.0389031	0.0244777	0.024492	0.0389086	0.0771808	-5.81014e-05	1.12109
28	156	0.493828	0.155624	0.123435	0.0979393	0.12348	0.0389034	0.0244778	0.024492	0.0389085	0.0771806	-5.7583e-05	1.12109
29	156	0.493829	0.155623	0.123435	0.0979394	0.123481	0.0389034	0.0244779	0.024492	0.0389087	0.0771805	-5.78122e-05	1.12109
30	156	0.493829	0.155624	0.123435	0.0979394	0.123481	0.0389035	0.0244778	0.024492	0.0389088	0.0771808	-5.76991e-05	1.12109
31	156	0.493829	0.155624	0.123436	0.0979394	0.123481	0.0389034	0.0244778	0.024492	0.0389087	0.077181	-5.74133e-05	1.12109
32	156	0.49383	0.155624	0.123436	0.0979396	0.12348	0.0389036	0.0244777	0.0244922	0.0389087	0.0771809	-5.74831e-05	1.12109
33	156	0.49383	0.155624	0.123436	0.0979397	0.12348	0.0389034	0.0244778	0.0244921	0.038909	0.077181	-5.72372e-05	1.12109
34	156	0.49383	0.155624	0.123435	0.0979396	0.123479	0.0389033	0.0244778	0.0244921	0.0389089	0.0771808	-5.71342e-05	1.12109
35	156	0.49383	0.155624	0.123435	0.0979397	0.123479	0.0389032	0.0244778	0.0244921	0.0389089	0.0771807	-5.75031e-05	1.12109
36	156	0.49383	0.155624	0.123435	0.0979398	0.123479	0.0389031	0.0244777	0.0244921	0.0389089	0.0771805	-5.75895e-05	1.12109
37	156	0.49383	0.155624	0.123435	0.0979397	0.123479	0.0389028	0.0244776	0.024492	0.0389089	0.0771806	-5.82076e-05	1.12109
38	156	0.49383	0.155624	0.123435	0.0979397	0.123479	0.038903	0.0244776	0.0244922	0.0389089	0.0771805	-5.83538e-05	1.12109
39	156	0.493829	0.155624	0.123434	0.0979396	0.12348	0.038903	0.0244777	0.0244921	0.038909	0.0771805	-5.87127e-05	1.12109
40	156	0.493829	0.155623	0.123434	0.0979395	0.12348	0.0389032	0.0244776	0.0244921	0.0389088	0.0771804	-5.85765e-05	1.12109
41	156	0.493828	0.155623	0.123435	0.0979394	0.12348	0.0389031	0.0244777	0.024492	0.0389086	0.0771802	-5.82343e-05	1.12109
42	156	0.493828	0.155623	0.123435	0.0979393	0.123481	0.0389033	0.0244777	0.024492	0.0389085	0.0771805	-5.8221e-05	1.12109
43	156	0.493828	0.155623	0.123435	0.0979393	0.123481	0.0389033	0.0244777	0.024492	0.0389086	0.0771805	-5.82475e-05	1.12109
44	156	0.493829	0.155624	0.123435	0.0979393	0.123481	0.0389036	0.0244777	0.024492	0.0389085	0.0771809	-5.78487e-05	1.12109
45	156	0.49383	0.155624	0.123435	0.0979396	0.12348	0.0389035	0.0244778	0.0244921	0.0389084	0.0771805	-5.72937e-05	1.12109
46	156	0.493831	0.155624	0.123436	0.0979398	0.12348	0.0389036	0.0244777	0.0244921	0.0389086	0.0771809	-5.68882e-05	1.12109
47	156	0.493832	0.155624	0.123436	0.0979399	0.12348	0.0389035	0.0244779	0.024492	0.0389087	0.0771807	-5.64761e-05	1.12109
48	156	0.493832	0.155625	0.123436	0.0979399	0.123479	0.0389035	0.0244778	0.0244922	0.0389087	0.077181	-5.66124e-05	1.12109
49	156	0.493832	0.155625	0.123435	0.0979401	0.123479	0.0389032	0.0244779	0.0244921	0.0389089	0.0771806	-5.69347e-05	1.12109
50	156	0.493831	0.155624	0.123435	0.0979401	0.123479	0.0389033	0.0244778	0.0244921	0.0389089	0.0771805	-5.6988e-05	1.12109
51	156	0.49383	0.155624	0.123435	0.0979398	0.123479	0.038903	0.0244777	0.024492	0.0389089	0.0771804	-5.73669e-05	1.12109
52	156	0.493829	0.155624	0.123434	0.0979395	0.123479	0.0389029	0.0244777	0.0244922	0.0389087	0.0771805	-5.77591e-05	1.12109
53	156	0.493829	0.155624	0.123434	0.0979396	0.12348	0.0389029	0.0244777	0.0244921	0.0389088	0.0771805	-5.83273e-05	1.12109
54	156	0.493829	0.155623	0.123434	0.0979394	0.12348	0.0389031	0.0244775	0.0244921	0.0389087	0.0771806	-5.85433e-05	1.12109
55	156	0.493828	0.155623	0.123434	0.0979392	0.12348	0.0389031	0.0244776	0.0244921	0.0389086	0.0771806	-5.86331e-05	1.12109
56	156	0.493828	0.155624	0.123435	0.0979392	0.12348	0.0389033	0.0244776	0.0244921	0.0389085	0.0771808	-5.79817e-05	1.12109
57	156	0.493828	0.155624	0.123435	0.0979393	0.12348	0.0389034	0.0244777	0.0244921	0.0389085	0.0771807	-5.82442e-05	1.12109
58	156	0.493829	0.155624	0.123435	0.0979393	0.12348	0.0389035	0.0244776	0.0244922	0.0389085	0.0771809	-5.7646e-05	1.12109
59	156	0.493829	0.155624	0.123436	0.0979393	0.12348	0.0389035	0.0244778	0.024492	0.0389084	0.0771809	-5.70146e-05	1.12109
60	156	0.49383	0.155624	0.123436	0.0979395	0.12348	0.0389036	0.0244777	0.0244921	0.0389085	0.077181	-5.70511e-05	1.12109
61	156	0.49383	0.155624	0.123435	0.0979396	0.12348	0.0389034	0.0244778	0.024492	0.0389088	0.077181	-5.70312e-05	1.12109
62	156	0.49383	0.155624	0.123435	0.0979396	0.123479	0.0389035	0.0244778	0.0244921	0.0389088	0.077181	-5.68418e-05	1.12109
63	156	0.49383	0.155624	0.123435	0.0979396	0.123479	0.0389032	0.0244777	0.0244921	0.0389088	0.0771809	-5.72439e-05	1.12109
64	156	0.49383	0.155624	0.123435	0.0979396	0.123479	0.0389032	0.0244776	0.0244922	0.0389088	0.0771808	-5.72273e-05	1.12109
65	156	0.49383	0.155624	0.123435	0.0979396	0.123479	0.0389031	0.0244777	0.0244921	0.0389088	0.0771807	-5.71476e-05	1.12109
66	156	0.49383	0.155624	0.123434	0.0979396	0.123479	0.038903	0.0244777	0.0244921	0.0389088	0.0771805	-5.77192e-05	1.12109
67	156	0.493829	0.155624	0.123434	0.0979395	0.123479	0.0389029	0.0244777	0.024492	0.0389087	0.0771805	-5.78688e-05	1.12109
68	156	0.493828	0.155623	0.123434	0.0979394	0.123479	0.038903	0.0244777	0.024492	0.0389085	0.0771804	-5.78655e-05	1.12109
69	156	0.493828	0.155623	0.123435	0.0979393	0.12348	0.038903	0.0244776	0.0244921	0.0389085	0.0771803	-5.80283e-05	1.12109
70	156	0.493827	0.155623	0.123435	0.0979391	0.12348	0.0389031	0.0244776	0.0244921	0.0389085	0.0771805	-5.81081e-05	1.12109
71	156	0.493828	0.155623	0.123435	0.0979393	0.12348	0.0389032	0.0244778	0.024492	0.0389084	0.0771804	-5.747e-05	1.12109
72	156	0.493829	0.155624	0.123435	0.0979394	0.123481	0.0389034	0.0244778	0.0244921	0.0389085	0.0771803	-5.74533e-05	1.12109
73	156	0.49383	0.155624	0.123435	0.0979395	0.123481	0.0389035	0.0244779	0.024492	0.0389085	0.0771805	-5.73402e-05	1.12109
74	156	0.493831	0.155624	0.123435	0.0979397	0.12348	0.0389034	0.0244779	0.0244921	0.0389085	0.0771804	-5.71607e-05	1.12109
75	156	0.493831	0.155624	0.123435	0.0979398	0.12348	0.0389033	0.0244779	0.024492	0.0389086	0.0771807	-5.70943e-05	1.12109
76	156	0.493832	0.155625	0.123435	0.09794	0.12348	0.0389033	0.0244777	0.0244921	0.0389087	0.0771807	-5.73169e-05	1.12109
77	156	0.493832	0.155625	0.123435	0.0979401	0.123479	0.0389033	0.0244778	0.0244921	0.0389087	0.0771807	-5.72704e-05	1.12109
78	156	0.493832	0.155624	0.123435	0.0979401	0.123479	0.0389031	0.0244777	0.0244921	0.0389088	0.0771804	-5.73369e-05	1.12109
79	156	0.493831	0.155624	0.123434	0.0979399	0.123478	0.038903	0.0244777	0.0244921	0.038909	0.0771805	-5.7543e-05	1.12109
80	156	0.49383	0.155624	0.123434	0.0979397	0.123479	0.0389028	0.0244775	0.0244921	0.0389089	0.0771805	-5.83473e-05	1.12109
81	156	0.493829	0.155623	0.123434	0.0979395	0.123479	0.0389027	0.0244775	0.0244921	0.0389087	0.0771804	-5.84703e-05	1.12109
82	156	0.493828	0.155623	0.123434	0.0979394	0.123479	0.0389029	0.0244775	0.0244922	0.0389085	0.0771802	-5.84238e-05	1.12108
83	156	0.493828	0.155623	0.123434	0.0979393	0.123479	0.038903	0.0244775	0.0244921	0.0389084	0.0771803	-5.83707e-05	1.12108
84	156	0.493828	0.155623	0.123434	0.0979393	0.12348	0.0389031	0.0244776	0.0244922	0.0389083	0.0771801	-5.86365e-05	1.12109
85	156	0.493828	0.155624	0.123434	0.0979392	0.12348	0.0389031	0.0244776	0.0244921	0.0389084	0.0771806	-5.83971e-05	1.12109
86	156	0.493829	0.155624	0.123435	0.0979393	0.12348	0.0389034	0.0244777	0.0244921	0.0389083	0.0771808	-5.78853e-05	1.12109
87	156	0.493829	0.155624	0.123435	0.0979395	0.12348	0.0389035	0.0244778	0.0244921	0.0389082	0.0771804	-5.72506e-05	1.12109
88	156	0.49383	0.155624	0.123435	0.0979395	0.12348	0.0389036	0.0244777	0.0244921	0.0389084	0.077181	-5.72505e-05	1.12109
89	156	0.493831	0.155624	0.123435	0.0979398	0.12348	0.0389034	0.0244778	0.0244919	0.0389084	0.0771808	-5.70411e-05	1.12109
90	156	0.493831	0.155624	0.123435	0.0979398	0.123479	0.0389035	0.0244777	0.024492	0.0389085	0.0771808	-5.67155e-05	1.12109
91	156	0.493831	0.155625	0.123435	0.0979398	0.123479	0.0389034	0.0244777	0.024492	0.0389086	0.077181	-5.67753e-05	1.12109
92	156	0.493832	0.155625	0.123435	0.0979398	0.123479	0.0389032	0.0244776	0.024492	0.0389087	0.0771812	-5.70677e-05	1.12109
93	156	0.493831	0.155625	0.123435	0.0979398	0.123479	0.0389031	0.0244777	0.0244919	0.0389087	0.077181	-5.71076e-05	1.12109
94	156	0.493831	0.155624	0.123435	0.0979397	0.123479	0.0389031	0.0244776	0.0244921	0.0389088	0.077181	-5.78487e-05	1.12109
95	156	0.49383	0.155624	0.123434	0.0979397	0.123479	0.0389029	0.0244775	0.0244921	0.0389089	0.0771808	-5.85532e-05	1.12109
96	156	0.49383	0.155624	0.123434	0.0979397	0.123479	0.0389029	0.0244775	0.0244922	0.0389087	0.0771804	-5.8437e-05	1.12109
97	156	0.493829	0.155624	0.123434	0.0979395	0.12348	0.0389031	0.0244776	0.0244921	0.0389086	0.0771806	-5.84536e-05	1.12109
98	156	0.493829	0.155624	0.123435	0.0979394	0.12348	0.0389033	0.0244775	0.0244922	0.0389084	0.0771806	-5.8314e-05	1.12109
99	156	0.493829	0.155624	0.123435	0.0979393	0.12348	0.0389033	0.0244776	0.0244921	0.0389085	0.0771808	-5.78753e-05	1.12109
0	157	0.493824	0.155652	0.123477	0.0979197	0.123435	0.0389227	0.0244822	0.0244775	0.0389033	0.0772444	5.90481e-05	1.12109
1	157	0.493824	0.155652	0.123477	0.0979197	0.123435	0.0389223	0.0244823	0.0244776	0.0389036	0.0772443	5.82008e-05	1.12109
2	157	0.493823	0.155652	0.123476	0.0979196	0.123434	0.0389222	0.0244822	0.0244776	0.0389036	0.0772444	5.81278e-05	1.12109
3	157	0.493823	0.155651	0.123476	0.0979195	0.123434	0.0389221	0.0244822	0.0244776	0.0389037	0.0772444	5.77125e-05	1.12109
4	157	0.493822	0.155651	0.123476	0.0979194	0.123434	0.0389221	0.024482	0.0244777	0.0389035	0.0772441	5.72307e-05	1.12109
5	157	0.493821	0.155651	0.123475	0.0979193	0.123434	0.0389219	0.024482	0.0244777	0.0389036	0.0772441	5.67324e-05	1.12109
6	157	0.493821	0.155651	0.123475	0.0979192	0.123434	0.038922	0.024482	0.0244777	0.0389034	0.077244	5.69384e-05	1.12109
7	157	0.49382	0.155651	0.123475	0.097919	0.123435	0.0389221	0.024482	0.0244777	0.0389032	0.077244	5.67424e-05	1.12109
8	157	0.49382	0.155651	0.123476	0.097919	0.123435	0.0389224	0.0244819	0.0244777	0.0389031	0.0772443	5.70846e-05	1.12109
9	157	0.49382	0.155651	0.123476	0.097919	0.123435	0.0389223	0.024482	0.0244775	0.038903	0.0772441	5.73571e-05	1.12109
10	157	0.49382	0.155651	0.123476	0.0979189	0.123435	0.0389225	0.024482	0.0244776	0.0389029	0.0772444	5.77292e-05	1.12109
11	157	0.493821	0.155651	0.123477	0.0979191	0.123436	0.0389225	0.0244821	0.0244776	0.0389029	0.0772443	5.80049e-05	1.12109
12	157	0.493822	0.155652	0.123477	0.0979193	0.123436	0.0389226	0.024482	0.0244776	0.038903	0.0772447	5.81344e-05	1.12109
13	157	0.493823	0.155652	0.123477	0.0979196	0.123435	0.0389225	0.0244821	0.0244776	0.0389032	0.0772443	5.84401e-05	1.12109
14	157	0.493823	0.155652	0.123477	0.0979196	0.123435	0.0389226	0.024482	0.0244776	0.0389032	0.0772445	5.86627e-05	1.12109
15	157	0.493823	0.155651	0.123476	0.0979197	0.123434	0.0389223	0.0244821	0.0244776	0.0389033	0.0772441	5.84169e-05	1.12109
16	157	0.493823	0.155651	0.123476	0.0979196	0.123434	0.0389223	0.024482	0.0244777	0.0389035	0.0772443	5.80514e-05	1.12109
17	157	0.493823	0.155651	0.123476	0.0979196	0.123434	0.0389221	0.024482	0.0244777	0.0389034	0.0772441	5.79451e-05	1.12109
18	157	0.493822	0.155651	0.123475	0.0979194	0.123434	0.0389222	0.0244819	0.0244777	0.0389032	0.0772441	5.73903e-05	1.12109
19	157	0.493822	0.155651	0.123475	0.0979193	0.123434	0.0389219	0.0244819	0.0244777	0.0389033	0.077244	5.69617e-05	1.12109
20	157	0.493821	0.155651	0.123475	0.0979194	0.123434	0.0389221	0.0244817	0.0244777	0.0389033	0.0772441	5.68421e-05	1.12109
21	157	0.49382	0.155651	0.123475	0.0979191	0.123435	0.038922	0.0244819	0.0244777	0.0389032	0.0772441	5.65929e-05	1.12108
22	157	0.493821	0.155651	0.123475	0.0979192	0.123435	0.0389222	0.0244818	0.0244778	0.0389031	0.0772439	5.64665e-05	1.12109
23	157	0.493821	0.155651	0.123476	0.0979192	0.123436	0.0389222	0.0244819	0.0244778	0.0389032	0.077244	5.66791e-05	1.12109
24	157	0.493821	0.155651	0.123476	0.0979193	0.123436	0.0389226	0.0244819	0.0244778	0.0389029	0.0772439	5.68685e-05	1.12109
25	157	0.493822	0.155651	0.123476	0.0979192	0.123436	0.0389224	0.024482	0.0244777	0.038903	0.0772444	5.7337e-05	1.12109
26	157	0.493823	0.155652	0.123477	0.0979195	0.123436	0.0389227	0.024482	0.0244777	0.0389029	0.0772442	5.83238e-05	1.12109
27	157	0.493823	0.155652	0.123477	0.0979195	0.123435	0.0389227	0.0244821	0.0244776	0.0389032	0.0772447	5.84035e-05	1.12109
28	157	0.493824	0.155652	0.123477	0.0979197	0.123435	0.0389226	0.0244819	0.0244777	0.0389032	0.0772445	5.87391e-05	1.12109
29	157	0.493824	0.155652	0.123477	0.0979196	0.123435	0.0389225	0.0244822	0.0244776	0.0389032	0.0772445	5.87192e-05	1.12109
30	157	0.493824	0.155652	0.123477	0.0979198	0.123434	0.0389224	0.0244821	0.0244777	0.0389034	0.0772443	5.86162e-05	1.12109
31	157	0.493823	0.155652	0.123476	0.0979196	0.123434	0.0389222	0.0244821	0.0244776	0.0389035	0.0772446	5.83238e-05	1.12109
32	157	0.493823	0.155651	0.123476	0.0979196	0.123434	0.0389222	0.024482	0.0244777	0.0389034	0.0772439	5.78687e-05	1.12109
33	157	0.493822	0.155651	0.123476	0.0979193	0.123434	0.0389221	0.024482	0.0244776	0.0389035	0.0772444	5.74035e-05	1.12109
34	157	0.493821	0.155651	0.123476	0.0979193	0.123434	0.0389221	0.0244819	0.0244778	0.0389032	0.0772441	5.7161e-05	1.12109
35	157	0.49382	0.155651	0.123476	0.097919	0.123435	0.0389221	0.024482	0.0244777	0.0389033	0.0772442	5.70813e-05	1.12109
36	157	0.49382	0.155651	0.123476	0.097919	0.123435	0.0389222	0.0244819	0.0244778	0.0389031	0.077244	5.70314e-05	1.12109
37	157	0.49382	0.155651	0.123476	0.0979189	0.123436	0.0389222	0.024482	0.0244776	0.0389031	0.0772442	5.71643e-05	1.12109
38	157	0.493821	0.155651	0.123476	0.097919	0.123436	0.0389226	0.024482	0.0244777	0.0389029	0.0772443	5.75996e-05	1.12109
39	157	0.493821	0.155651	0.123477	0.0979191	0.123436	0.0389226	0.0244821	0.0244777	0.0389029	0.0772444	5.7749e-05	1.12109
40	157	0.493822	0.155652	0.123477	0.0979193	0.123436	0.0389227	0.0244821	0.0244778	0.038903	0.0772444	5.8038e-05	1.12109
41	157	0.493823	0.155652	0.123477	0.0979194	0.123436	0.0389225	0.0244822	0.0244777	0.0389033	0.0772445	5.83736e-05	1.12109
42	157	0.493824	0.155652	0.123477	0.0979196	0.123435	0.0389227	0.0244821	0.0244777	0.0389032	0.0772445	5.86228e-05	1.12109
43	157	0.493824	0.155652	0.123477	0.0979197	0.123435	0.0389224	0.0244823	0.0244777	0.0389035	0.0772444	5.83835e-05	1.12109
44	157	0.493824	0.155652	0.123476	0.0979197	0.123435	0.0389223	0.0244821	0.0244778	0.0389037	0.0772444	5.78785e-05	1.12109
45	157	0.493823	0.155652	0.123476	0.0979197	0.123434	0.0389221	0.024482	0.0244778	0.0389037	0.0772445	5.75629e-05	1.12109
46	157	0.493823	0.155652	0.123475	0.0979195	0.123435	0.0389222	0.024482	0.0244777	0.0389034	0.0772445	5.69349e-05	1.12109
47	157	0.493822	0.155651	0.123475	0.0979194	0.123434	0.038922	0.0244821	0.0244777	0.0389035	0.0772443	5.68718e-05	1.12109
48	157	0.493822	0.155651	0.123476	0.0979193	0.123435	0.038922	0.0244819	0.0244779	0.0389035	0.077244	5.67024e-05	1.12109
49	157	0.493821	0.155651	0.123476	0.0979192	0.123435	0.0389221	0.024482	0.0244778	0.0389033	0.077244	5.66459e-05	1.12109
50	157	0.493821	0.15565	0.123476	0.0979193	0.123435	0.0389223	0.0244819	0.0244778	0.0389031	0.0772437	5.68453e-05	1.12109
51	157	0.493821	0.155651	0.123476	0.0979192	0.123436	0.0389222	0.024482	0.0244778	0.0389032	0.0772438	5.66991e-05	1.12109
52	157	0.493821	0.155651	0.123476	0.0979191	0.123436	0.0389224	0.0244819	0.0244777	0.0389031	0.077244	5.70779e-05	1.12109
53	157	0.493821	0.155651	0.123476	0.0979191	0.123436	0.0389226	0.0244821	0.0244777	0.0389031	0.0772441	5.74766e-05	1.12109
54	157	0.493821	0.155651	0.123477	0.0979192	0.123436	0.0389228	0.024482	0.0244778	0.038903	0.0772443	5.79285e-05	1.12109
55	157	0.493822	0.155651	0.123477	0.0979192	0.123436	0.0389227	0.0244822	0.0244779	0.0389032	0.0772444	5.81045e-05	1.12109
56	157	0.493822	0.155651	0.123477	0.0979194	0.123435	0.0389228	0.0244821	0.0244778	0.0389033	0.0772443	5.82141e-05	1.12109
57	157	0.493822	0.155651	0.123477	0.0979193	0.123435	0.0389226	0.0244822	0.0244776	0.0389034	0.0772447	5.83803e-05	1.12109
58	157	0.493823	0.155652	0.123477	0.0979195	0.123435	0.0389224	0.0244821	0.0244778	0.0389034	0.0772443	5.78985e-05	1.12109
59	157	0.493823	0.155652	0.123476	0.0979195	0.123435	0.0389223	0.0244821	0.0244777	0.0389037	0.0772447	5.75396e-05	1.12109
60	157	0.493823	0.155651	0.123476	0.0979195	0.123435	0.0389223	0.0244819	0.0244778	0.0389034	0.0772444	5.71941e-05	1.12109
61	157	0.493822	0.155651	0.123475	0.0979194	0.123435	0.0389221	0.024482	0.0244778	0.0389035	0.0772442	5.67489e-05	1.12109
62	157	0.493821	0.155651	0.123475	0.0979193	0.123434	0.0389221	0.0244818	0.0244778	0.0389034	0.0772443	5.70248e-05	1.12109
63	157	0.493821	0.155651	0.123475	0.0979192	0.123434	0.038922	0.0244819	0.0244777	0.0389033	0.077244	5.65696e-05	1.12109
64	157	0.49382	0.15565	0.123475	0.0979191	0.123435	0.0389223	0.0244819	0.0244778	0.0389031	0.077244	5.68687e-05	1.12109
65	157	0.49382	0.155651	0.123476	0.097919	0.123435	0.0389222	0.024482	0.0244777	0.0389033	0.0772443	5.67357e-05	1.12109
