State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
24	164	0.47217	0.149051	0.118021	0.0934849	0.118064	0.0372604	0.0233641	0.0233782	0.0372651	0.0777472	-5.78709e-05	1.07206
25	164	0.47217	0.149051	0.118021	0.0934848	0.118064	0.0372603	0.0233642	0.0233781	0.0372653	0.0777473	-5.79821e-05	1.07206
26	164	0.47217	0.149051	0.118021	0.0934849	0.118064	0.0372605	0.0233641	0.0233781	0.0372652	0.0777474	-5.74887e-05	1.07206
27	164	0.47217	0.149051	0.118021	0.0934848	0.118064	0.0372603	0.0233641	0.023378	0.0372652	0.0777476	-5.77319e-05	1.07206
28	164	0.47217	0.149051	0.118021	0.0934849	0.118064	0.0372604	0.0233641	0.0233781	0.0372652	0.0777473	-5.75859e-05	1.07206
29	164	0.472171	0.149052	0.118021	0.0934849	0.118064	0.0372603	0.0233642	0.023378	0.0372652	0.0777475	-5.74087e-05	1.07206
30	164	0.472171	0.149052	0.118021	0.0934851	0.118064	0.0372604	0.0233641	0.0233782	0.0372652	0.0777471	-5.74503e-05	1.07206
31	164	0.472171	0.149051	0.118021	0.093485	0.118064	0.0372605	0.0233642	0.0233781	0.0372654	0.0777475	-5.7433e-05	1.07206
32	164	0.47217	0.149051	0.118021	0.0934849	0.118064	0.0372603	0.0233642	0.0233781	0.0372652	0.0777474	-5.76971e-05	1.07206
33	164	0.472171	0.149052	0.118021	0.093485	0.118064	0.0372602	0.0233642	0.023378	0.0372654	0.0777475	-5.79195e-05	1.07206
34	164	0.472171	0.149052	0.118021	0.0934849	0.118064	0.0372602	0.023364	0.0233781	0.0372653	0.0777475	-5.81488e-05	1.07206
35	164	0.472171	0.149051	0.118021	0.093485	0.118064	0.0372603	0.0233641	0.023378	0.0372652	0.0777474	-5.79126e-05	1.07206
36	164	0.47217	0.149051	0.118021	0.0934849	0.118064	0.0372604	0.0233641	0.0233782	0.0372651	0.0777473	-5.78153e-05	1.07206
37	164	0.47217	0.149051	0.118021	0.0934848	0.118064	0.0372603	0.0233642	0.023378	0.0372653	0.0777475	-5.79786e-05	1.07206
38	164	0.47217	0.149051	0.118021	0.0934848	0.118064	0.0372602	0.023364	0.023378	0.0372653	0.0777475	-5.82358e-05	1.07206
39	164	0.472169	0.149051	0.118021	0.0934848	0.118064	0.0372602	0.0233641	0.023378	0.0372653	0.0777474	-5.81038e-05	1.07206
40	164	0.47217	0.149051	0.118021	0.0934848	0.118064	0.0372603	0.0233641	0.0233781	0.0372652	0.0777474	-5.74539e-05	1.07206
41	164	0.47217	0.149051	0.118021	0.0934849	0.118064	0.0372605	0.0233642	0.0233779	0.0372652	0.0777476	-5.72141e-05	1.07206
42	164	0.47217	0.149051	0.118021	0.0934849	0.118064	0.0372604	0.0233642	0.023378	0.0372652	0.0777472	-5.73357e-05	1.07206
43	164	0.47217	0.149051	0.118021	0.0934848	0.118064	0.0372604	0.0233643	0.023378	0.0372654	0.0777475	-5.74643e-05	1.07206
44	164	0.472171	0.149052	0.118021	0.093485	0.118064	0.0372603	0.0233644	0.023378	0.0372653	0.0777473	-5.72001e-05	1.07206
45	164	0.472171	0.149051	0.118021	0.0934851	0.118064	0.0372604	0.0233643	0.023378	0.0372655	0.0777474	-5.736e-05	1.07206
46	164	0.47217	0.149051	0.118021	0.0934848	0.118064	0.0372603	0.0233643	0.023378	0.0372654	0.0777475	-5.74678e-05	1.07206
47	164	0.47217	0.149051	0.118021	0.0934848	0.118064	0.0372603	0.0233644	0.0233781	0.0372655	0.0777475	-5.74747e-05	1.07206
48	164	0.472171	0.149051	0.118021	0.093485	0.118063	0.0372605	0.0233644	0.0233782	0.0372656	0.0777473	-5.72558e-05	1.07206
49	164	0.47217	0.149051	0.118021	0.0934849	0.118064	0.0372605	0.0233643	0.0233781	0.0372655	0.0777473	-5.76068e-05	1.07206
50	164	0.47217	0.149051	0.118021	0.0934849	0.118064	0.0372604	0.0233642	0.0233781	0.0372654	0.0777473	-5.75824e-05	1.07206
51	164	0.47217	0.149051	0.118021	0.0934849	0.118064	0.0372604	0.0233642	0.023378	0.0372653	0.0777474	-5.7499e-05	1.07206
52	164	0.472171	0.149051	0.118021	0.093485	0.118064	0.0372604	0.0233641	0.0233781	0.0372652	0.0777473	-5.74851e-05	1.07206
53	164	0.472171	0.149051	0.118021	0.093485	0.118064	0.0372603	0.0233642	0.023378	0.0372653	0.0777472	-5.74851e-05	1.07206
54	164	0.472171	0.149052	0.118021	0.0934849	0.118064	0.0372604	0.0233642	0.023378	0.0372653	0.0777475	-5.73982e-05	1.07206
55	164	0.472171	0.149052	0.118021	0.093485	0.118064	0.0372605	0.0233642	0.0233779	0.0372652	0.0777475	-5.71411e-05	1.07206
56	164	0.472171	0.149051	0.118021	0.093485	0.118064	0.0372604	0.0233641	0.0233781	0.0372653	0.0777474	-5.75199e-05	1.07206
57	164	0.472171	0.149051	0.118021	0.0934849	0.118064	0.0372604	0.0233642	0.023378	0.0372652	0.0777475	-5.74087e-05	1.07206
58	164	0.472171	0.149052	0.118021	0.0934849	0.118064	0.0372604	0.0233641	0.0233781	0.0372653	0.0777477	-5.78326e-05	1.07206
59	164	0.472171	0.149051	0.118021	0.0934849	0.118064	0.0372603	0.0233641	0.0233781	0.0372654	0.0777474	-5.78257e-05	1.07206
60	164	0.47217	0.149051	0.118021	0.0934849	0.118064	0.0372602	0.0233642	0.0233781	0.0372654	0.0777474	-5.78187e-05	1.07206
61	164	0.47217	0.149051	0.118021	0.0934848	0.118064	0.0372603	0.0233642	0.0233782	0.0372654	0.0777473	-5.78083e-05	1.07206
62	164	0.47217	0.149051	0.118021	0.0934848	0.118064	0.0372604	0.0233643	0.0233782	0.0372655	0.0777472	-5.7982e-05	1.07206
63	164	0.472169	0.149051	0.118021	0.0934848	0.118064	0.0372603	0.0233643	0.0233782	0.0372656	0.0777474	-5.77388e-05	1.07206
64	164	0.472169	0.149051	0.118021	0.0934847	0.118064	0.0372602	0.0233643	0.0233782	0.0372655	0.0777473	-5.76554e-05	1.07206
65	164	0.472169	0.149051	0.118021	0.0934847	0.118064	0.0372603	0.0233644	0.0233782	0.0372655	0.0777472	-5.79925e-05	1.07206
66	164	0.47217	0.149051	0.118021	0.0934848	0.118064	0.0372603	0.0233642	0.0233781	0.0372654	0.0777475	-5.80377e-05	1.07206
67	164	0.47217	0.149051	0.118021	0.0934848	0.118064	0.0372603	0.0233642	0.0233782	0.0372652	0.0777472	-5.80203e-05	1.07206
68	164	0.47217	0.149051	0.118021	0.0934849	0.118064	0.0372604	0.0233642	0.0233782	0.0372653	0.0777474	-5.79681e-05	1.07206
69	164	0.47217	0.149051	0.118021	0.0934849	0.118064	0.0372605	0.0233642	0.0233781	0.0372652	0.0777474	-5.76137e-05	1.07206
70	164	0.47217	0.149051	0.118021	0.0934849	0.118064	0.0372603	0.0233641	0.0233781	0.0372652	0.0777473	-5.76519e-05	1.07206
71	164	0.47217	0.149051	0.118021	0.0934849	0.118064	0.0372604	0.0233642	0.0233782	0.0372653	0.0777472	-5.76067e-05	1.07206
72	164	0.47217	0.149051	0.118021	0.0934849	0.118064	0.0372604	0.0233643	0.0233782	0.0372653	0.0777472	-5.7638e-05	1.07206
73	164	0.47217	0.149051	0.118021	0.093485	0.118064	0.0372604	0.0233644	0.0233782	0.0372655	0.077747	-5.74781e-05	1.07206
74	164	0.472171	0.149051	0.118021	0.0934849	0.118064	0.0372603	0.0233644	0.0233782	0.0372655	0.0777472	-5.73183e-05	1.07206
75	164	0.472171	0.149051	0.118021	0.093485	0.118064	0.0372603	0.0233643	0.0233781	0.0372653	0.0777471	-5.72349e-05	1.07206
76	164	0.47217	0.149051	0.118021	0.093485	0.118064	0.0372603	0.0233644	0.023378	0.0372654	0.077747	-5.7565e-05	1.07206
77	164	0.472171	0.149051	0.118021	0.093485	0.118064	0.0372601	0.0233643	0.0233781	0.0372654	0.077747	-5.78361e-05	1.07206
78	164	0.472171	0.149051	0.118021	0.093485	0.118064	0.0372601	0.0233642	0.0233781	0.0372652	0.077747	-5.77283e-05	1.07206
79	164	0.472171	0.149051	0.118021	0.0934851	0.118064	0.0372603	0.0233642	0.0233781	0.0372654	0.077747	-5.78708e-05	1.07206
80	164	0.47217	0.149051	0.118021	0.093485	0.118064	0.0372604	0.0233642	0.0233781	0.0372653	0.0777471	-5.75616e-05	1.07206
81	164	0.47217	0.149051	0.118021	0.0934849	0.118064	0.0372603	0.0233642	0.0233781	0.0372652	0.077747	-5.76693e-05	1.07206
82	164	0.47217	0.149051	0.118021	0.0934849	0.118064	0.0372604	0.0233644	0.0233782	0.0372654	0.0777469	-5.7645e-05	1.07206
83	164	0.47217	0.149051	0.118021	0.0934848	0.118064	0.0372605	0.0233644	0.0233782	0.0372653	0.0777471	-5.75928e-05	1.07206
84	164	0.47217	0.149051	0.118021	0.0934848	0.118064	0.0372605	0.0233644	0.0233782	0.0372654	0.077747	-5.77909e-05	1.07206
85	164	0.47217	0.149051	0.118021	0.0934848	0.118064	0.0372605	0.0233644	0.0233783	0.0372654	0.0777472	-5.75025e-05	1.07206
86	164	0.47217	0.149051	0.118021	0.0934848	0.118064	0.0372606	0.0233644	0.0233782	0.0372654	0.0777475	-5.72662e-05	1.07206
87	164	0.47217	0.149051	0.118021	0.0934849	0.118064	0.0372605	0.0233645	0.0233782	0.0372655	0.0777472	-5.75198e-05	1.07206
88	164	0.47217	0.149051	0.118021	0.093485	0.118064	0.0372604	0.0233644	0.0233782	0.0372656	0.0777472	-5.75511e-05	1.07206
89	164	0.47217	0.149051	0.118021	0.0934849	0.118064	0.0372603	0.0233644	0.0233783	0.0372655	0.0777471	-5.83017e-05	1.07206
90	164	0.47217	0.149051	0.118021	0.0934849	0.118064	0.0372605	0.0233644	0.0233783	0.0372655	0.0777471	-5.78708e-05	1.07206
91	164	0.472171	0.149051	0.118021	0.093485	0.118064	0.0372604	0.0233644	0.0233783	0.0372654	0.077747	-5.78847e-05	1.07206
92	164	0.472171	0.149051	0.118021	0.0934851	0.118064	0.0372604	0.0233642	0.0233781	0.0372653	0.077747	-5.75685e-05	1.07206
93	164	0.47217	0.149051	0.118021	0.093485	0.118064	0.0372603	0.0233644	0.0233782	0.0372652	0.0777469	-5.72558e-05	1.07206
94	164	0.472171	0.149051	0.118021	0.0934851	0.118064	0.0372605	0.0233642	0.0233781	0.0372653	0.0777473	-5.74816e-05	1.07206
95	164	0.472171	0.149051	0.118021	0.093485	0.118064	0.0372603	0.0233643	0.0233781	0.0372653	0.0777471	-5.78465e-05	1.07206
96	164	0.47217	0.149051	0.118021	0.0934849	0.118064	0.0372605	0.0233642	0.0233781	0.0372653	0.0777473	-5.77666e-05	1.07206
97	164	0.47217	0.149051	0.118021	0.0934848	0.118064	0.0372604	0.0233642	0.0233781	0.0372653	0.0777474	-5.7631e-05	1.07206
98	164	0.47217	0.149051	0.118021	0.093485	0.118064	0.0372607	0.0233641	0.0233782	0.0372651	0.0777473	-5.72905e-05	1.07206
99	164	0.47217	0.149051	0.118021	0.0934848	0.118064	0.0372605	0.0233642	0.0233782	0.0372652	0.0777476	-5.75059e-05	1.07206
0	165	0.472163	0.149084	0.118059	0.0934615	0.118021	0.0372814	0.0233663	0.0233643	0.0372603	0.0778252	5.74955e-05	1.07206
1	165	0.472162	0.149084	0.118059	0.0934613	0.118021	0.0372812	0.0233663	0.0233642	0.0372604	0.0778253	5.71446e-05	1.07206
2	165	0.472162	0.149084	0.118059	0.0934612	0.118021	0.0372813	0.0233662	0.0233643	0.0372603	0.0778253	5.72732e-05	1.07206
3	165	0.472162	0.149084	0.118059	0.0934613	0.118021	0.0372813	0.0233663	0.0233643	0.0372603	0.0778254	5.71689e-05	1.07206
4	165	0.472162	0.149084	0.11806	0.0934613	0.118021	0.0372815	0.0233662	0.0233644	0.0372603	0.0778253	5.72662e-05	1.07206
5	165	0.472162	0.149084	0.11806	0.0934611	0.118021	0.0372814	0.0233664	0.0233643	0.0372603	0.0778256	5.7638e-05	1.07206
6	165	0.472162	0.149084	0.11806	0.0934613	0.118021	0.0372816	0.0233664	0.0233644	0.0372603	0.0778254	5.77526e-05	1.07206
7	165	0.472162	0.149084	0.11806	0.0934613	0.118021	0.0372815	0.0233664	0.0233643	0.0372605	0.0778255	5.75823e-05	1.07206
8	165	0.472162	0.149084	0.11806	0.0934613	0.118021	0.0372817	0.0233663	0.0233643	0.0372602	0.0778257	5.78673e-05	1.07206
9	165	0.472162	0.149084	0.11806	0.0934613	0.118021	0.0372816	0.0233665	0.0233643	0.0372602	0.0778254	5.7843e-05	1.07206
10	165	0.472162	0.149084	0.11806	0.0934614	0.118021	0.0372816	0.0233663	0.0233644	0.0372603	0.0778256	5.77873e-05	1.07206
11	165	0.472162	0.149084	0.11806	0.0934613	0.118021	0.0372814	0.0233664	0.0233643	0.0372605	0.0778256	5.75129e-05	1.07206
12	165	0.472162	0.149084	0.11806	0.0934613	0.118021	0.0372815	0.0233663	0.0233644	0.0372604	0.0778256	5.75441e-05	1.07206
13	165	0.472162	0.149084	0.11806	0.0934613	0.118021	0.0372814	0.0233661	0.0233643	0.0372603	0.0778259	5.73669e-05	1.07206
14	165	0.472163	0.149084	0.118059	0.0934615	0.118021	0.0372815	0.0233661	0.0233644	0.0372603	0.0778255	5.7155e-05	1.07206
15	165	0.472162	0.149084	0.118059	0.0934613	0.118021	0.0372814	0.0233662	0.0233643	0.0372604	0.0778255	5.72662e-05	1.07206
16	165	0.472162	0.149084	0.118059	0.0934614	0.118021	0.0372815	0.0233661	0.0233643	0.0372603	0.0778256	5.71863e-05	1.07206
17	165	0.472162	0.149084	0.118059	0.0934613	0.118021	0.0372813	0.0233661	0.0233642	0.0372603	0.0778258	5.70403e-05	1.07206
18	165	0.472162	0.149084	0.118059	0.0934613	0.118021	0.0372815	0.0233661	0.0233644	0.0372602	0.0778256	5.71237e-05	1.07206
19	165	0.472162	0.149084	0.11806	0.0934614	0.118021	0.0372814	0.0233661	0.0233643	0.0372602	0.0778255	5.72245e-05	1.07206
20	165	0.472162	0.149083	0.11806	0.0934614	0.118021	0.0372815	0.0233661	0.0233643	0.0372601	0.0778253	5.75303e-05	1.07206
21	165	0.472162	0.149084	0.11806	0.0934612	0.118021	0.0372815	0.0233663	0.0233642	0.0372603	0.0778256	5.76867e-05	1.07206
22	165	0.472162	0.149084	0.11806	0.0934613	0.118021	0.0372816	0.0233664	0.0233643	0.0372603	0.0778254	5.76519e-05	1.07206
23	165	0.472162	0.149084	0.11806	0.0934614	0.118021	0.0372816	0.0233664	0.0233642	0.0372603	0.0778254	5.78881e-05	1.07206
24	165	0.472162	0.149084	0.11806	0.0934615	0.118021	0.0372816	0.0233664	0.0233643	0.0372604	0.0778253	5.77109e-05	1.07206
25	165	0.472163	0.149084	0.11806	0.0934615	0.118021	0.0372816	0.0233664	0.0233642	0.0372604	0.0778255	5.80445e-05	1.07206
26	165	0.472162	0.149084	0.11806	0.0934613	0.118021	0.0372815	0.0233663	0.0233643	0.0372604	0.0778257	5.76171e-05	1.07206
27	165	0.472162	0.149084	0.11806	0.0934614	0.118021	0.0372814	0.0233664	0.0233642	0.0372606	0.0778255	5.75372e-05	1.07206
28	165	0.472162	0.149084	0.11806	0.0934615	0.118021	0.0372814	0.0233662	0.0233642	0.0372606	0.0778256	5.72418e-05	1.07206
29	165	0.472162	0.149084	0.118059	0.0934614	0.118021	0.0372813	0.0233663	0.0233642	0.0372605	0.0778254	5.68318e-05	1.07206
30	165	0.472162	0.149084	0.118059	0.0934613	0.118021	0.0372814	0.0233662	0.0233643	0.0372604	0.0778255	5.69465e-05	1.07206
31	165	0.472162	0.149084	0.118059	0.0934614	0.118021	0.0372813	0.0233662	0.0233643	0.0372604	0.0778255	5.69222e-05	1.07206
32	165	0.472162	0.149084	0.118059	0.0934614	0.118021	0.0372814	0.0233662	0.0233643	0.0372604	0.0778253	5.7023e-05	1.07206
33	165	0.472162	0.149084	0.118059	0.0934613	0.118021	0.0372815	0.0233663	0.0233643	0.0372605	0.0778256	5.71654e-05	1.07206
34	165	0.472161	0.149083	0.118059	0.0934612	0.118021	0.0372815	0.0233662	0.0233642	0.0372603	0.0778255	5.70717e-05	1.07206
35	165	0.472161	0.149083	0.11806	0.0934612	0.118021	0.0372814	0.0233662	0.0233642	0.0372603	0.0778256	5.72697e-05	1.07206
36	165	0.472161	0.149083	0.118059	0.0934612	0.118021	0.0372815	0.0233662	0.0233642	0.0372604	0.0778257	5.72489e-05	1.07206
37	165	0.472161	0.149084	0.118059	0.0934611	0.118021	0.0372814	0.0233662	0.0233642	0.0372603	0.0778258	5.73844e-05	1.07206
38	165	0.472161	0.149084	0.118059	0.0934612	0.118021	0.0372813	0.0233662	0.0233641	0.0372603	0.0778256	5.72419e-05	1.07206
39	165	0.472162	0.149084	0.118059	0.0934613	0.118021	0.0372814	0.0233663	0.0233642	0.0372604	0.0778256	5.75338e-05	1.07206
40	165	0.472161	0.149084	0.118059	0.0934612	0.118021	0.0372814	0.0233662	0.0233641	0.0372603	0.0778257	5.70925e-05	1.07206
41	165	0.472162	0.149084	0.118059	0.0934612	0.118021	0.0372813	0.0233662	0.0233641	0.0372604	0.0778259	5.72593e-05	1.07206
42	165	0.472162	0.149084	0.118059	0.0934613	0.118021	0.0372813	0.0233662	0.0233642	0.0372605	0.0778257	5.72037e-05	1.07206
43	165	0.472162	0.149084	0.118059	0.0934612	0.118021	0.0372811	0.0233662	0.0233643	0.0372606	0.0778258	5.70022e-05	1.07206
44	165	0.472162	0.149083	0.118059	0.0934613	0.118021	0.0372813	0.0233663	0.0233642	0.0372605	0.0778254	5.70717e-05	1.07206
45	165	0.472161	0.149084	0.118059	0.0934611	0.118021	0.0372812	0.0233662	0.0233642	0.0372604	0.0778256	5.68389e-05	1.07206
46	165	0.472161	0.149083	0.118059	0.0934613	0.118021	0.0372812	0.0233662	0.0233643	0.0372604	0.077825	5.6884e-05	1.07206
47	165	0.472161	0.149083	0.118059	0.0934611	0.118021	0.0372814	0.0233663	0.0233642	0.0372605	0.0778256	5.71447e-05	1.07206
48	165	0.472161	0.149083	0.118059	0.0934612	0.118021	0.0372814	0.0233662	0.0233643	0.0372602	0.0778254	5.71273e-05	1.07206
49	165	0.472162	0.149084	0.11806	0.0934612	0.118021	0.0372813	0.0233663	0.0233643	0.0372604	0.0778254	5.70681e-05	1.07206
50	165	0.472162	0.149084	0.11806	0.0934613	0.118021	0.0372815	0.0233664	0.0233643	0.0372604	0.0778255	5.74364e-05	1.07206
51	165	0.472163	0.149084	0.11806	0.0934613	0.118021	0.0372816	0.0233663	0.0233643	0.0372602	0.0778257	5.75962e-05	1.07206
52	165	0.472163	0.149084	0.11806	0.0934615	0.118021	0.0372815	0.0233663	0.0233644	0.0372603	0.0778255	5.75649e-05	1.07206
53	165	0.472163	0.149084	0.11806	0.0934616	0.118021	0.0372816	0.0233663	0.0233643	0.0372603	0.0778256	5.78359e-05	1.07206
54	165	0.472163	0.149084	0.11806	0.0934616	0.118021	0.0372817	0.0233662	0.0233642	0.0372602	0.0778256	5.81174e-05	1.07206
55	165	0.472163	0.149084	0.11806	0.0934615	0.118021	0.0372816	0.0233663	0.0233643	0.0372603	0.0778253	5.78916e-05	1.07206
56	165	0.472162	0.149084	0.11806	0.0934614	0.118021	0.0372814	0.0233662	0.0233642	0.0372604	0.0778255	5.78569e-05	1.07206
57	165	0.472162	0.149084	0.11806	0.0934615	0.118021	0.0372813	0.0233662	0.0233641	0.0372603	0.0778253	5.75338e-05	1.07206
58	165	0.472162	0.149083	0.118059	0.0934614	0.118021	0.0372813	0.0233663	0.0233642	0.0372605	0.0778251	5.73045e-05	1.07206
59	165	0.472162	0.149083	0.11806	0.0934613	0.118021	0.0372812	0.0233665	0.0233642	0.0372605	0.0778252	5.7221e-05	1.07206
60	165	0.472162	0.149083	0.11806	0.0934614	0.118021	0.0372813	0.0233664	0.0233642	0.0372605	0.077825	5.70125e-05	1.07206
61	165	0.472161	0.149083	0.118059	0.0934613	0.118021	0.0372814	0.0233665	0.0233644	0.0372607	0.0778251	5.66512e-05	1.07206
62	165	0.472161	0.149083	0.118059	0.093461	0.118022	0.0372814	0.0233664	0.0233643	0.0372605	0.0778255	5.67589e-05	1.07206
63	165	0.472161	0.149084	0.11806	0.0934612	0.118022	0.0372815	0.0233664	0.0233643	0.0372603	0.0778254	5.7016e-05	1.07206
64	165	0.472162	0.149083	0.11806	0.0934612	0.118022	0.0372816	0.0233663	0.0233643	0.0372604	0.0778254	5.74052e-05	1.07206
65	165	0.472162	0.149084	0.11806	0.0934613	0.118021	0.0372816	0.0233663	0.0233642	0.0372603	0.0778256	5.76345e-05	1.07206
66	165	0.472162	0.149084	0.11806	0.0934612	0.118021	0.0372815	0.0233664	0.0233643	0.0372603	0.0778255	5.74747e-05	1.07206
67	165	0.472162	0.149084	0.11806	0.0934613	0.118021	0.0372815	0.0233664	0.0233643	0.0372604	0.0778255	5.77978e-05	1.07206
68	165	0.472162	0.149084	0.11806	0.0934613	0.118021	0.0372815	0.0233663	0.0233642	0.0372603	0.0778258	5.77353e-05	1.07206
69	165	0.472162	0.149084	0.11806	0.0934613	0.118021	0.0372813	0.0233663	0.0233643	0.0372603	0.0778253	5.75234e-05	1.07206
70	165	0.472162	0.149084	0.118059	0.0934612	0.118021	0.0372813	0.0233664	0.0233643	0.0372604	0.0778256	5.74504e-05	1.07206
71	165	0.472162	0.149084	0.118059	0.0934613	0.118021	0.0372813	0.0233664	0.0233642	0.0372606	0.0778254	5.71203e-05	1.07206
72	165	0.472161	0.149083	0.118059	0.0934613	0.118021	0.0372813	0.0233663	0.0233642	0.0372605	0.0778254	5.71516e-05	1.07206
73	165	0.472161	0.149083	0.118059	0.0934612	0.118021	0.0372813	0.0233663	0.0233643	0.0372605	0.0778254	5.67728e-05	1.07206
74	165	0.472162	0.149084	0.118059	0.0934612	0.118021	0.0372812	0.0233663	0.0233643	0.0372603	0.0778254	5.69049e-05	1.07206
75	165	0.472162	0.149083	0.118059	0.0934614	0.118021	0.0372813	0.0233663	0.0233642	0.0372603	0.0778252	5.71863e-05	1.07206
76	165	0.472162	0.149084	0.11806	0.0934612	0.118021	0.0372813	0.0233661	0.0233642	0.0372603	0.0778255	5.74539e-05	1.07206
77	165	0.472162	0.149084	0.118059	0.0934612	0.118021	0.0372812	0.0233662	0.0233642	0.0372602	0.0778254	5.73531e-05	1.07206
78	165	0.472162	0.149083	0.11806	0.0934613	0.118021	0.0372814	0.0233663	0.0233642	0.0372603	0.0778252	5.7506e-05	1.07206
79	165	0.472162	0.149084	0.11806	0.0934613	0.118021	0.0372814	0.0233663	0.0233641	0.0372604	0.0778255	5.74052e-05	1.07206
80	165	0.472162	0.149084	0.11806	0.0934612	0.118021	0.0372813	0.0233664	0.0233643	0.0372603	0.0778252	5.74747e-05	1.07206
81	165	0.472162	0.149084	0.11806	0.0934612	0.118021	0.0372814	0.0233664	0.0233642	0.0372605	0.0778256	5.74851e-05	1.07206
82	165	0.472162	0.149083	0.11806	0.0934614	0.118021	0.0372814	0.0233663	0.0233643	0.0372604	0.0778253	5.76276e-05	1.07206
83	165	0.472162	0.149083	0.11806	0.0934613	0.118021	0.0372814	0.0233664	0.0233643	0.0372604	0.0778253	5.72766e-05	1.07206
84	165	0.472161	0.149083	0.11806	0.0934611	0.118021	0.0372814	0.0233664	0.0233644	0.0372605	0.0778255	5.744e-05	1.07206
85	165	0.472161	0.149084	0.11806	0.0934612	0.118021	0.0372814	0.0233664	0.0233643	0.0372605	0.0778255	5.73322e-05	1.07206
86	165	0.472161	0.149083	0.11806	0.0934613	0.118021	0.0372814	0.0233664	0.0233644	0.0372604	0.0778252	5.72766e-05	1.07206
87	165	0.472161	0.149083	0.11806	0.0934611	0.118021	0.0372814	0.0233664	0.0233643	0.0372605	0.0778254	5.71168e-05	1.07206
88	165	0.472161	0.149084	0.11806	0.0934612	0.118021	0.0372814	0.0233663	0.0233644	0.0372603	0.0778254	5.72766e-05	1.07206
89	165	0.472162	0.149084	0.11806	0.0934613	0.118021	0.0372815	0.0233664	0.0233643	0.0372605	0.0778254	5.71724e-05	1.07206
90	165	0.472162	0.149083	0.11806	0.0934613	0.118021	0.0372815	0.0233663	0.0233643	0.0372605	0.0778254	5.73843e-05	1.07206
91	165	0.472161	0.149084	0.11806	0.0934612	0.118021	0.0372814	0.0233662	0.0233642	0.0372603	0.0778257	5.75407e-05	1.07206
92	165	0.472162	0.149084	0.11806	0.0934612	0.118021	0.0372815	0.0233662	0.0233643	0.0372601	0.0778254	5.75373e-05	1.07206
93	165	0.472162	0.149084	0.11806	0.0934614	0.118021	0.0372815	0.0233663	0.0233642	0.0372603	0.0778255	5.76971e-05	1.07206
94	165	0.472162	0.149084	0.11806	0.0934615	0.118021	0.0372815	0.0233662	0.0233641	0.0372602	0.0778253	5.81836e-05	1.07206
95	165	0.472162	0.149084	0.11806	0.0934615	0.118021	0.0372814	0.0233663	0.0233642	0.0372602	0.077825	5.81002e-05	1.07206
96	165	0.472162	0.149084	0.11806	0.0934614	0.118021	0.0372815	0.0233662	0.0233643	0.0372602	0.0778254	5.80341e-05	1.07206
97	165	0.472162	0.149084	0.11806	0.0934615	0.118021	0.0372814	0.0233664	0.0233642	0.0372603	0.0778253	5.79125e-05	1.07206
98	165	0.472162	0.149084	0.11806	0.0934615	0.118021	0.0372815	0.0233663	0.0233642	0.0372602	0.0778252	5.80341e-05	1.07206
99	165	0.472163	0.149084	0.11806	0.0934614	0.118021	0.0372814	0.0233664	0.0233642	0.0372604	0.0778254	5.76171e-05	1.07206
0	166	0.472153	0.149115	0.118017	0.0934384	0.11806	0.0372761	0.0233527	0.0233665	0.0372813	0.0779009	-5.78187e-05	1.07206
1	166	0.472153	0.149115	0.118017	0.0934384	0.11806	0.037276	0.0233527	0.0233663	0.0372814	0.0779011	-5.79056e-05	1.07206
