State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
2	175	0.468893	0.148348	0.117241	0.0926289	0.117204	0.0370963	0.0231589	0.0231551	0.0370783	0.0784928	5.54034e-05	1.0648
3	175	0.468893	0.148348	0.117242	0.0926289	0.117204	0.0370969	0.0231581	0.0231558	0.0370772	0.0784923	5.59282e-05	1.0648
4	175	0.468893	0.148348	0.117242	0.0926289	0.117204	0.0370962	0.023159	0.0231549	0.037078	0.0784924	5.66909e-05	1.0648
5	175	0.468892	0.148347	0.117242	0.0926289	0.117204	0.0370971	0.0231583	0.0231559	0.0370772	0.0784921	5.66454e-05	1.0648
6	175	0.468892	0.148347	0.117242	0.0926288	0.117204	0.0370963	0.023159	0.023155	0.0370782	0.0784924	5.67469e-05	1.0648
7	175	0.468892	0.148348	0.117242	0.0926287	0.117204	0.037097	0.0231582	0.0231558	0.0370771	0.0784924	5.74571e-05	1.0648
8	175	0.468893	0.148348	0.117243	0.0926288	0.117203	0.0370964	0.0231591	0.0231549	0.0370779	0.0784925	5.80798e-05	1.0648
9	175	0.468892	0.148348	0.117242	0.0926288	0.117203	0.0370974	0.0231582	0.0231558	0.0370771	0.0784926	5.78559e-05	1.0648
10	175	0.468893	0.148348	0.117243	0.0926288	0.117203	0.0370963	0.0231592	0.0231548	0.0370781	0.0784925	5.80028e-05	1.0648
11	175	0.468893	0.148348	0.117243	0.0926289	0.117204	0.0370973	0.0231584	0.0231557	0.0370771	0.0784928	5.82546e-05	1.06481
12	175	0.468894	0.148348	0.117243	0.0926292	0.117204	0.0370964	0.0231592	0.0231549	0.0370781	0.0784925	5.79152e-05	1.06481
13	175	0.468894	0.148348	0.117243	0.0926293	0.117204	0.0370972	0.0231583	0.0231558	0.0370773	0.0784923	5.78172e-05	1.06481
14	175	0.468894	0.148348	0.117243	0.0926292	0.117204	0.0370962	0.0231593	0.0231549	0.0370782	0.0784923	5.81216e-05	1.06481
15	175	0.468894	0.148348	0.117243	0.0926293	0.117204	0.0370974	0.0231585	0.0231557	0.0370773	0.0784922	5.82265e-05	1.06481
16	175	0.468894	0.148348	0.117243	0.0926293	0.117204	0.0370965	0.0231593	0.0231549	0.0370783	0.0784924	5.80726e-05	1.06481
17	175	0.468894	0.148348	0.117243	0.0926293	0.117204	0.0370973	0.0231584	0.0231557	0.0370774	0.0784922	5.84574e-05	1.06481
18	175	0.468894	0.148348	0.117243	0.0926292	0.117204	0.0370964	0.0231595	0.0231548	0.0370783	0.0784924	5.83769e-05	1.06481
19	175	0.468895	0.148348	0.117243	0.0926293	0.117204	0.0370975	0.0231585	0.0231557	0.0370774	0.0784926	5.87232e-05	1.06481
20	175	0.468894	0.148348	0.117243	0.0926293	0.117204	0.0370964	0.0231594	0.0231548	0.0370783	0.0784924	5.85448e-05	1.06481
21	175	0.468894	0.148348	0.117244	0.0926293	0.117204	0.0370974	0.0231585	0.0231557	0.0370773	0.0784925	5.88562e-05	1.06481
22	175	0.468895	0.148349	0.117243	0.0926292	0.117204	0.0370965	0.0231595	0.0231548	0.0370783	0.0784926	5.86882e-05	1.06481
23	175	0.468895	0.148348	0.117244	0.0926294	0.117204	0.0370975	0.0231585	0.0231557	0.0370775	0.0784927	5.87862e-05	1.06481
24	175	0.468895	0.148348	0.117243	0.0926293	0.117204	0.0370965	0.0231594	0.0231549	0.0370783	0.0784927	5.83559e-05	1.06481
25	175	0.468895	0.148349	0.117243	0.0926294	0.117204	0.0370973	0.0231585	0.0231557	0.0370774	0.0784925	5.81319e-05	1.06481
26	175	0.468895	0.148348	0.117243	0.0926295	0.117204	0.0370965	0.0231594	0.0231548	0.0370783	0.0784925	5.83348e-05	1.06481
27	175	0.468895	0.148348	0.117243	0.0926295	0.117204	0.0370974	0.0231584	0.0231556	0.0370775	0.0784927	5.82089e-05	1.06481
28	175	0.468895	0.148349	0.117243	0.0926293	0.117204	0.0370964	0.0231592	0.0231549	0.0370783	0.0784928	5.79711e-05	1.06481
29	175	0.468895	0.148348	0.117243	0.0926294	0.117204	0.0370974	0.0231584	0.0231557	0.0370776	0.0784929	5.76982e-05	1.06481
30	175	0.468894	0.148348	0.117243	0.0926292	0.117203	0.0370964	0.0231591	0.0231549	0.0370782	0.0784927	5.78557e-05	1.06481
31	175	0.468894	0.148348	0.117243	0.0926292	0.117204	0.0370974	0.0231583	0.0231557	0.0370774	0.0784929	5.77997e-05	1.06481
32	175	0.468895	0.148348	0.117243	0.0926293	0.117203	0.0370965	0.0231591	0.023155	0.037078	0.0784924	5.79921e-05	1.06481
33	175	0.468894	0.148348	0.117243	0.0926293	0.117203	0.0370975	0.0231582	0.0231556	0.0370774	0.0784929	5.80901e-05	1.06481
34	175	0.468894	0.148348	0.117242	0.0926291	0.117203	0.0370965	0.0231591	0.023155	0.037078	0.0784927	5.82546e-05	1.06481
35	175	0.468894	0.148348	0.117243	0.0926292	0.117203	0.0370974	0.0231583	0.0231555	0.0370775	0.0784929	5.84225e-05	1.06481
36	175	0.468893	0.148348	0.117242	0.092629	0.117203	0.0370966	0.0231591	0.0231549	0.037078	0.0784928	5.86955e-05	1.0648
37	175	0.468893	0.148348	0.117242	0.0926291	0.117203	0.0370975	0.0231583	0.0231554	0.0370774	0.0784932	5.84401e-05	1.0648
38	175	0.468892	0.148348	0.117242	0.0926286	0.117203	0.0370965	0.0231591	0.0231548	0.037078	0.0784933	5.83527e-05	1.0648
39	175	0.468892	0.148348	0.117242	0.0926289	0.117203	0.0370973	0.0231584	0.0231554	0.0370775	0.0784932	5.85031e-05	1.0648
40	175	0.468893	0.148348	0.117242	0.0926286	0.117203	0.0370966	0.023159	0.0231549	0.0370779	0.0784934	5.83667e-05	1.0648
41	175	0.468893	0.148348	0.117243	0.0926291	0.117203	0.0370974	0.0231583	0.0231554	0.0370774	0.078493	5.82022e-05	1.0648
42	175	0.468893	0.148348	0.117243	0.0926287	0.117203	0.0370966	0.023159	0.023155	0.0370779	0.0784933	5.82442e-05	1.0648
43	175	0.468893	0.148348	0.117243	0.0926289	0.117204	0.0370973	0.0231584	0.0231555	0.0370776	0.0784931	5.76739e-05	1.0648
44	175	0.468893	0.148348	0.117243	0.0926287	0.117204	0.0370967	0.023159	0.023155	0.0370779	0.0784934	5.78558e-05	1.06481
45	175	0.468893	0.148348	0.117243	0.0926291	0.117204	0.0370973	0.0231584	0.0231554	0.0370777	0.0784931	5.75724e-05	1.06481
46	175	0.468894	0.148348	0.117243	0.0926287	0.117204	0.0370967	0.023159	0.023155	0.0370781	0.0784936	5.77263e-05	1.06481
47	175	0.468893	0.148348	0.117243	0.0926291	0.117204	0.0370975	0.0231583	0.0231555	0.0370777	0.0784932	5.75304e-05	1.06481
48	175	0.468894	0.148349	0.117243	0.0926286	0.117204	0.0370969	0.0231589	0.0231551	0.037078	0.078494	5.77228e-05	1.06481
49	175	0.468893	0.148348	0.117243	0.092629	0.117204	0.0370974	0.0231583	0.0231554	0.0370779	0.0784938	5.77053e-05	1.06481
50	175	0.468893	0.148348	0.117243	0.0926286	0.117204	0.0370967	0.0231589	0.023155	0.0370782	0.078494	5.76808e-05	1.06481
51	175	0.468892	0.148348	0.117243	0.0926288	0.117204	0.0370973	0.0231584	0.0231554	0.0370779	0.0784936	5.73275e-05	1.0648
52	175	0.468893	0.148348	0.117242	0.0926285	0.117204	0.0370967	0.0231589	0.0231551	0.0370783	0.0784942	5.69322e-05	1.06481
53	175	0.468892	0.148348	0.117242	0.0926288	0.117204	0.0370973	0.0231583	0.0231554	0.0370779	0.0784936	5.68237e-05	1.0648
54	175	0.468892	0.148348	0.117242	0.0926284	0.117204	0.0370968	0.0231588	0.0231551	0.0370781	0.0784942	5.69392e-05	1.0648
55	175	0.468892	0.148348	0.117242	0.0926287	0.117204	0.0370974	0.0231583	0.0231555	0.0370777	0.0784937	5.68482e-05	1.0648
56	175	0.468893	0.148348	0.117242	0.0926285	0.117204	0.0370967	0.0231589	0.0231552	0.0370782	0.0784939	5.66243e-05	1.06481
57	175	0.468893	0.148348	0.117242	0.0926289	0.117204	0.0370974	0.0231584	0.0231554	0.0370779	0.0784935	5.71421e-05	1.06481
58	175	0.468893	0.148349	0.117242	0.0926286	0.117204	0.0370968	0.0231588	0.0231551	0.0370781	0.0784942	5.71561e-05	1.06481
59	175	0.468894	0.148348	0.117242	0.0926291	0.117204	0.0370973	0.0231584	0.0231554	0.0370777	0.0784933	5.73065e-05	1.06481
60	175	0.468894	0.148349	0.117242	0.0926287	0.117204	0.0370969	0.0231588	0.0231551	0.0370781	0.0784943	5.70686e-05	1.06481
61	175	0.468893	0.148348	0.117242	0.092629	0.117204	0.0370973	0.0231583	0.0231554	0.0370777	0.0784935	5.7303e-05	1.06481
62	175	0.468894	0.148349	0.117242	0.0926286	0.117204	0.0370968	0.0231588	0.0231551	0.037078	0.0784941	5.73764e-05	1.06481
63	175	0.468894	0.148348	0.117242	0.0926291	0.117204	0.0370974	0.0231585	0.0231554	0.0370777	0.0784933	5.73624e-05	1.06481
64	175	0.468894	0.148349	0.117242	0.0926287	0.117204	0.0370968	0.0231589	0.0231551	0.037078	0.078494	5.7114e-05	1.06481
65	175	0.468894	0.148348	0.117242	0.0926292	0.117204	0.0370972	0.0231584	0.0231555	0.0370779	0.0784931	5.67571e-05	1.06481
66	175	0.468894	0.148348	0.117242	0.0926288	0.117204	0.0370968	0.0231588	0.0231552	0.0370781	0.0784934	5.68306e-05	1.06481
67	175	0.468894	0.148348	0.117242	0.0926291	0.117204	0.0370973	0.0231584	0.0231556	0.0370778	0.0784932	5.66382e-05	1.06481
68	175	0.468894	0.148349	0.117242	0.0926289	0.117204	0.0370968	0.0231588	0.0231552	0.0370782	0.0784936	5.63793e-05	1.06481
69	175	0.468894	0.148348	0.117243	0.0926289	0.117204	0.0370974	0.0231584	0.0231556	0.0370777	0.0784936	5.68761e-05	1.06481
70	175	0.468894	0.148349	0.117242	0.0926288	0.117204	0.0370969	0.0231587	0.0231552	0.037078	0.0784939	5.68341e-05	1.06481
71	175	0.468893	0.148348	0.117242	0.092629	0.117204	0.0370975	0.0231583	0.0231556	0.0370776	0.0784935	5.74639e-05	1.06481
72	175	0.468893	0.148348	0.117243	0.0926286	0.117204	0.037097	0.0231587	0.0231552	0.0370779	0.0784939	5.77333e-05	1.06481
73	175	0.468893	0.148348	0.117243	0.0926287	0.117204	0.0370974	0.0231583	0.0231555	0.0370775	0.0784938	5.82546e-05	1.06481
74	175	0.468893	0.148348	0.117243	0.0926288	0.117204	0.0370971	0.0231589	0.0231551	0.0370779	0.0784937	5.82965e-05	1.06481
75	175	0.468893	0.148348	0.117243	0.0926289	0.117204	0.0370976	0.0231584	0.0231555	0.0370776	0.0784934	5.86884e-05	1.06481
76	175	0.468893	0.148349	0.117243	0.0926287	0.117203	0.037097	0.0231589	0.0231551	0.037078	0.078494	5.86814e-05	1.06481
77	175	0.468893	0.148348	0.117243	0.0926289	0.117203	0.0370976	0.0231584	0.0231555	0.0370775	0.0784937	5.86289e-05	1.06481
78	175	0.468894	0.148349	0.117243	0.0926287	0.117203	0.0370969	0.0231589	0.0231549	0.037078	0.0784943	5.83805e-05	1.06481
79	175	0.468894	0.148348	0.117243	0.0926289	0.117203	0.0370975	0.0231583	0.0231555	0.0370773	0.0784935	5.90068e-05	1.06481
80	175	0.468893	0.148348	0.117243	0.0926287	0.117204	0.037097	0.0231588	0.0231549	0.037078	0.0784943	5.80132e-05	1.06481
81	175	0.468893	0.148348	0.117243	0.0926288	0.117204	0.0370974	0.0231584	0.0231555	0.0370775	0.0784936	5.77123e-05	1.06481
82	175	0.468894	0.148349	0.117243	0.0926286	0.117204	0.0370969	0.0231589	0.023155	0.0370782	0.0784945	5.76703e-05	1.06481
83	175	0.468893	0.148348	0.117242	0.0926288	0.117204	0.0370975	0.0231583	0.0231558	0.0370774	0.0784934	5.74639e-05	1.06481
84	175	0.468893	0.148349	0.117242	0.0926286	0.117204	0.0370969	0.0231588	0.0231549	0.0370783	0.0784945	5.7219e-05	1.06481
85	175	0.468893	0.148348	0.117243	0.0926288	0.117204	0.0370973	0.0231583	0.0231557	0.0370775	0.0784934	5.73415e-05	1.06481
86	175	0.468894	0.148349	0.117242	0.0926285	0.117204	0.0370969	0.0231588	0.023155	0.0370781	0.0784945	5.73659e-05	1.06481
87	175	0.468894	0.148348	0.117242	0.0926289	0.117204	0.0370974	0.0231583	0.0231558	0.0370774	0.0784932	5.7177e-05	1.06481
88	175	0.468894	0.148349	0.117242	0.0926288	0.117204	0.0370968	0.0231589	0.0231549	0.0370783	0.0784942	5.73694e-05	1.06481
89	175	0.468894	0.148348	0.117242	0.0926288	0.117204	0.0370973	0.0231582	0.0231557	0.0370773	0.0784935	5.76529e-05	1.06481
90	175	0.468894	0.148348	0.117242	0.0926287	0.117204	0.0370966	0.0231589	0.0231549	0.0370781	0.0784939	5.72995e-05	1.06481
91	175	0.468894	0.148348	0.117242	0.092629	0.117204	0.0370972	0.0231582	0.0231556	0.0370774	0.0784932	5.7345e-05	1.06481
92	175	0.468893	0.148348	0.117242	0.0926289	0.117204	0.0370965	0.0231588	0.0231548	0.0370783	0.0784937	5.69217e-05	1.0648
93	175	0.468893	0.148348	0.117242	0.0926288	0.117204	0.037097	0.0231581	0.0231558	0.0370774	0.078493	5.65579e-05	1.0648
94	175	0.468893	0.148348	0.117242	0.0926288	0.117204	0.0370963	0.0231588	0.023155	0.0370784	0.0784934	5.60611e-05	1.0648
95	175	0.468893	0.148348	0.117242	0.092629	0.117204	0.0370969	0.0231581	0.0231557	0.0370775	0.0784928	5.57742e-05	1.0648
96	175	0.468893	0.148348	0.117241	0.0926288	0.117204	0.0370962	0.0231587	0.0231551	0.0370783	0.0784931	5.5253e-05	1.0648
97	175	0.468893	0.148348	0.117241	0.0926288	0.117204	0.0370968	0.023158	0.0231559	0.0370775	0.0784929	5.48751e-05	1.0648
98	175	0.468893	0.148348	0.117241	0.0926289	0.117204	0.0370963	0.0231588	0.023155	0.0370784	0.0784934	5.5001e-05	1.0648
99	175	0.468892	0.148348	0.117241	0.0926288	0.117204	0.0370969	0.023158	0.0231559	0.0370775	0.0784928	5.47317e-05	1.0648
0	176	0.468885	0.148374	0.1172	0.092609	0.117243	0.0370903	0.0231458	0.0231585	0.0370974	0.078558	-5.94442e-05	1.0648
1	176	0.468884	0.148374	0.117199	0.0926092	0.117243	0.0370913	0.023145	0.0231593	0.0370968	0.0785578	-5.98606e-05	1.0648
2	176	0.468884	0.148374	0.117199	0.0926089	0.117243	0.0370903	0.0231458	0.0231585	0.0370974	0.0785581	-5.98221e-05	1.0648
3	176	0.468885	0.148374	0.1172	0.0926092	0.117243	0.0370911	0.0231449	0.0231593	0.0370967	0.0785577	-5.94408e-05	1.0648
4	176	0.468885	0.148374	0.117199	0.0926092	0.117243	0.0370905	0.0231457	0.0231585	0.0370972	0.0785578	-5.92028e-05	1.0648
5	176	0.468885	0.148374	0.117199	0.0926094	0.117243	0.0370912	0.0231449	0.0231592	0.0370964	0.0785575	-5.8811e-05	1.0648
6	176	0.468886	0.148375	0.1172	0.0926095	0.117242	0.0370903	0.0231458	0.0231585	0.0370971	0.0785573	-5.83841e-05	1.0648
7	176	0.468886	0.148374	0.1172	0.0926097	0.117242	0.0370914	0.023145	0.0231592	0.0370964	0.0785573	-5.79048e-05	1.0648
8	176	0.468886	0.148374	0.1172	0.0926097	0.117242	0.0370905	0.0231458	0.0231583	0.037097	0.0785572	-5.77194e-05	1.0648
9	176	0.468886	0.148374	0.1172	0.0926097	0.117242	0.037091	0.023145	0.023159	0.0370962	0.0785571	-5.76704e-05	1.0648
10	176	0.468887	0.148375	0.1172	0.0926098	0.117242	0.0370903	0.0231458	0.0231584	0.0370971	0.0785572	-5.79607e-05	1.06481
11	176	0.468887	0.148375	0.1172	0.09261	0.117242	0.0370912	0.0231449	0.0231592	0.0370963	0.0785571	-5.81881e-05	1.06481
12	176	0.468887	0.148375	0.1172	0.0926098	0.117243	0.0370902	0.0231458	0.0231584	0.037097	0.0785569	-5.82336e-05	1.06481
13	176	0.468887	0.148375	0.1172	0.0926099	0.117243	0.0370911	0.0231449	0.0231593	0.0370962	0.078557	-5.81811e-05	1.06481
14	176	0.468887	0.148375	0.1172	0.09261	0.117242	0.0370904	0.0231458	0.0231584	0.0370972	0.0785571	-5.81881e-05	1.06481
15	176	0.468887	0.148374	0.1172	0.0926098	0.117242	0.0370913	0.023145	0.0231592	0.0370962	0.0785572	-5.78978e-05	1.0648
16	176	0.468887	0.148375	0.1172	0.0926097	0.117242	0.0370904	0.0231458	0.0231584	0.0370969	0.0785574	-5.76493e-05	1.06481
17	176	0.468887	0.148375	0.1172	0.0926099	0.117242	0.0370914	0.0231449	0.0231593	0.0370962	0.0785572	-5.75408e-05	1.06481
18	176	0.468887	0.148375	0.1172	0.0926098	0.117242	0.0370907	0.0231458	0.0231583	0.0370969	0.0785575	-5.67852e-05	1.06481
19	176	0.468887	0.148374	0.1172	0.0926098	0.117242	0.0370914	0.0231449	0.0231591	0.0370959	0.0785571	-5.66908e-05	1.0648
20	176	0.468887	0.148375	0.1172	0.0926098	0.117242	0.0370907	0.0231459	0.0231583	0.0370968	0.0785574	-5.62149e-05	1.06481
21	176	0.468887	0.148374	0.117201	0.0926099	0.117242	0.0370916	0.0231449	0.0231592	0.037096	0.0785571	-5.62079e-05	1.06481
22	176	0.468887	0.148375	0.1172	0.0926097	0.117242	0.0370907	0.0231457	0.0231582	0.0370967	0.0785576	-5.64529e-05	1.0648
23	176	0.468886	0.148374	0.1172	0.0926098	0.117242	0.0370915	0.0231449	0.0231591	0.037096	0.078557	-5.65474e-05	1.0648
24	176	0.468886	0.148374	0.1172	0.0926096	0.117242	0.0370908	0.0231459	0.0231582	0.0370968	0.0785574	-5.60821e-05	1.0648
25	176	0.468886	0.148374	0.117201	0.0926098	0.117242	0.0370915	0.0231449	0.023159	0.0370959	0.078557	-5.62115e-05	1.0648
26	176	0.468886	0.148374	0.1172	0.0926096	0.117242	0.0370906	0.0231457	0.0231582	0.0370969	0.0785575	-5.71631e-05	1.0648
27	176	0.468886	0.148374	0.1172	0.0926096	0.117242	0.0370914	0.023145	0.0231592	0.0370962	0.0785573	-5.73031e-05	1.0648
28	176	0.468886	0.148375	0.1172	0.0926095	0.117242	0.0370906	0.0231457	0.0231584	0.0370969	0.0785576	-5.73905e-05	1.0648
29	176	0.468886	0.148374	0.1172	0.0926097	0.117243	0.0370914	0.0231448	0.0231591	0.037096	0.0785574	-5.76914e-05	1.0648
30	176	0.468887	0.148375	0.1172	0.0926097	0.117243	0.0370906	0.0231457	0.0231585	0.0370969	0.0785575	-5.80517e-05	1.06481
31	176	0.468887	0.148375	0.1172	0.0926097	0.117243	0.0370915	0.0231449	0.0231593	0.0370963	0.0785575	-5.81426e-05	1.06481
32	176	0.468887	0.148375	0.1172	0.0926096	0.117243	0.0370908	0.0231456	0.0231585	0.0370969	0.0785579	-5.79187e-05	1.06481
33	176	0.468887	0.148375	0.1172	0.0926096	0.117243	0.0370916	0.0231449	0.0231593	0.0370962	0.0785577	-5.77298e-05	1.06481
34	176	0.468887	0.148375	0.1172	0.0926095	0.117243	0.037091	0.0231458	0.0231586	0.0370969	0.0785582	-5.74638e-05	1.06481
35	176	0.468887	0.148375	0.1172	0.0926097	0.117243	0.0370917	0.023145	0.0231592	0.0370964	0.0785578	-5.74918e-05	1.06481
36	176	0.468887	0.148375	0.1172	0.0926095	0.117243	0.0370911	0.0231457	0.0231585	0.037097	0.0785584	-5.73799e-05	1.06481
37	176	0.468886	0.148375	0.1172	0.0926095	0.117242	0.0370917	0.0231451	0.0231591	0.0370962	0.078558	-5.70196e-05	1.06481
38	176	0.468886	0.148375	0.117201	0.0926093	0.117242	0.037091	0.0231458	0.0231584	0.0370969	0.0785586	-5.63793e-05	1.06481
39	176	0.468886	0.148375	0.117201	0.0926096	0.117242	0.0370916	0.0231451	0.023159	0.0370963	0.0785579	-5.66243e-05	1.06481
40	176	0.468886	0.148375	0.1172	0.0926094	0.117242	0.037091	0.0231457	0.0231584	0.037097	0.0785585	-5.68097e-05	1.06481
41	176	0.468886	0.148374	0.1172	0.0926095	0.117242	0.0370916	0.0231452	0.023159	0.0370963	0.0785578	-5.69007e-05	1.0648
42	176	0.468886	0.148375	0.1172	0.0926094	0.117242	0.0370911	0.0231457	0.0231585	0.037097	0.0785583	-5.69251e-05	1.06481
43	176	0.468886	0.148375	0.1172	0.0926094	0.117242	0.0370916	0.0231452	0.023159	0.0370965	0.078558	-5.70616e-05	1.0648
44	176	0.468886	0.148375	0.1172	0.0926093	0.117242	0.0370912	0.0231457	0.0231584	0.0370969	0.0785584	-5.65054e-05	1.0648
45	176	0.468886	0.148375	0.1172	0.0926093	0.117242	0.0370914	0.0231453	0.0231589	0.0370965	0.0785583	-5.69252e-05	1.0648
46	176	0.468886	0.148375	0.1172	0.0926093	0.117242	0.0370911	0.0231456	0.0231584	0.037097	0.0785588	-5.69147e-05	1.06481
47	176	0.468886	0.148375	0.1172	0.0926093	0.117242	0.0370915	0.0231452	0.0231589	0.0370965	0.0785586	-5.72086e-05	1.0648
48	176	0.468886	0.148375	0.1172	0.0926092	0.117242	0.0370911	0.0231456	0.0231584	0.0370969	0.0785588	-5.69812e-05	1.0648
49	176	0.468886	0.148375	0.1172	0.0926092	0.117242	0.0370914	0.0231453	0.0231588	0.0370965	0.0785586	-5.69217e-05	1.0648
50	176	0.468886	0.148375	0.1172	0.0926093	0.117242	0.0370912	0.0231455	0.0231584	0.0370968	0.0785589	-5.69462e-05	1.0648
51	176	0.468886	0.148375	0.1172	0.0926094	0.117242	0.0370915	0.0231452	0.0231588	0.0370964	0.0785585	-5.70266e-05	1.0648
52	176	0.468886	0.148375	0.1172	0.0926093	0.117242	0.0370912	0.0231456	0.0231584	0.0370969	0.0785588	-5.66383e-05	1.0648
53	176	0.468886	0.148375	0.1172	0.0926092	0.117242	0.0370915	0.0231453	0.0231588	0.0370965	0.0785586	-5.63829e-05	1.0648
54	176	0.468886	0.148375	0.1172	0.0926092	0.117242	0.0370912	0.0231456	0.0231585	0.0370969	0.0785589	-5.67223e-05	1.0648
55	176	0.468886	0.148375	0.1172	0.0926091	0.117242	0.0370915	0.0231454	0.0231588	0.0370966	0.078559	-5.65753e-05	1.0648
56	176	0.468887	0.148375	0.1172	0.0926092	0.117242	0.0370913	0.0231457	0.0231584	0.0370968	0.0785591	-5.6068e-05	1.06481
57	176	0.468887	0.148375	0.1172	0.0926092	0.117242	0.0370917	0.0231453	0.0231588	0.0370964	0.0785589	-5.6005e-05	1.06481
58	176	0.468888	0.148376	0.1172	0.0926094	0.117242	0.0370913	0.0231456	0.0231585	0.0370969	0.0785589	-5.64178e-05	1.06481
59	176	0.468888	0.148375	0.117201	0.0926096	0.117242	0.0370915	0.0231454	0.0231587	0.0370966	0.0785585	-5.63967e-05	1.06481
60	176	0.468888	0.148376	0.117201	0.0926096	0.117242	0.0370912	0.0231456	0.0231584	0.0370968	0.0785587	-5.62918e-05	1.06481
61	176	0.468888	0.148376	0.117201	0.0926097	0.117242	0.0370916	0.0231453	0.0231588	0.0370965	0.0785586	-5.61833e-05	1.06481
62	176	0.468889	0.148376	0.117201	0.0926098	0.117242	0.0370912	0.0231456	0.0231585	0.037097	0.0785587	-5.6645e-05	1.06481
63	176	0.468888	0.148375	0.117201	0.0926099	0.117242	0.0370916	0.0231453	0.0231587	0.0370966	0.0785585	-5.62253e-05	1.06481
64	176	0.468888	0.148376	0.1172	0.0926097	0.117242	0.0370913	0.0231456	0.0231584	0.0370967	0.0785585	-5.65262e-05	1.06481
65	176	0.468888	0.148375	0.1172	0.0926098	0.117242	0.0370915	0.0231454	0.0231587	0.0370965	0.0785583	-5.63477e-05	1.06481
66	176	0.468888	0.148375	0.1172	0.0926098	0.117242	0.0370913	0.0231456	0.0231584	0.0370968	0.0785584	-5.62918e-05	1.06481
67	176	0.468887	0.148375	0.1172	0.0926095	0.117242	0.0370916	0.0231453	0.0231587	0.0370965	0.0785588	-5.62324e-05	1.06481
68	176	0.468887	0.148375	0.117201	0.0926095	0.117242	0.0370912	0.0231455	0.0231585	0.0370966	0.0785585	-5.58965e-05	1.06481
69	176	0.468887	0.148375	0.117201	0.0926095	0.117242	0.0370918	0.0231452	0.0231586	0.0370965	0.0785592	-5.53612e-05	1.06481
70	176	0.468887	0.148375	0.117201	0.0926095	0.117241	0.0370914	0.0231455	0.0231583	0.0370967	0.0785588	-5.52493e-05	1.06481
71	176	0.468887	0.148376	0.117201	0.0926093	0.117241	0.0370916	0.0231453	0.0231585	0.0370965	0.0785595	-5.51024e-05	1.06481
72	176	0.468887	0.148375	0.1172	0.0926094	0.117241	0.0370912	0.0231456	0.0231582	0.0370967	0.078559	-5.56342e-05	1.06481
73	176	0.468887	0.148376	0.1172	0.0926094	0.117241	0.0370917	0.0231451	0.0231585	0.0370964	0.0785597	-5.52493e-05	1.06481
74	176	0.468887	0.148375	0.1172	0.0926094	0.117241	0.0370911	0.0231456	0.0231581	0.0370965	0.0785589	-5.51724e-05	1.0648
75	176	0.468888	0.148376	0.1172	0.0926094	0.117241	0.0370917	0.0231452	0.0231586	0.0370962	0.0785594	-5.48435e-05	1.06481
76	176	0.468888	0.148376	0.1172	0.0926096	0.117241	0.0370911	0.0231456	0.0231582	0.0370966	0.078559	-5.52563e-05	1.06481
77	176	0.468887	0.148375	0.1172	0.0926095	0.117241	0.0370917	0.0231452	0.0231585	0.0370964	0.0785593	-5.53613e-05	1.06481
78	176	0.468887	0.148375	0.1172	0.0926094	0.117241	0.037091	0.0231457	0.0231581	0.0370967	0.0785589	-5.55922e-05	1.0648
79	176	0.468887	0.148375	0.1172	0.0926094	0.117241	0.0370916	0.0231451	0.0231587	0.0370965	0.0785593	-5.59945e-05	1.06481
80	176	0.468887	0.148375	0.1172	0.0926094	0.117241	0.0370911	0.0231457	0.0231582	0.0370968	0.0785591	-5.63619e-05	1.0648
81	176	0.468887	0.148375	0.1172	0.0926093	0.117241	0.0370915	0.023145	0.0231587	0.0370964	0.0785591	-5.61275e-05	1.0648
