State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
91	137	0.492025	0.154403	0.123026	0.0979934	0.122986	0.0386131	0.0244986	0.0244981	0.0385887	0.075777	5.83932e-05	1.11663
92	137	0.492025	0.154403	0.123026	0.0979934	0.122986	0.0386129	0.0244986	0.0244981	0.0385887	0.075777	5.84433e-05	1.11663
93	137	0.492025	0.154404	0.123026	0.0979935	0.122985	0.0386129	0.0244985	0.0244982	0.0385887	0.075777	5.84033e-05	1.11663
94	137	0.492025	0.154403	0.123026	0.0979935	0.122985	0.0386128	0.0244985	0.0244981	0.0385887	0.0757768	5.82632e-05	1.11663
95	137	0.492024	0.154403	0.123025	0.0979933	0.122985	0.0386125	0.0244986	0.0244981	0.0385889	0.0757768	5.77395e-05	1.11663
96	137	0.492023	0.154403	0.123025	0.0979933	0.122985	0.0386125	0.0244985	0.024498	0.0385889	0.0757768	5.74193e-05	1.11663
97	137	0.492022	0.154402	0.123025	0.0979931	0.122985	0.0386125	0.0244984	0.024498	0.0385887	0.0757766	5.70858e-05	1.11663
98	137	0.492022	0.154403	0.123025	0.0979929	0.122986	0.0386127	0.0244985	0.0244981	0.0385886	0.0757767	5.70557e-05	1.11663
99	137	0.492022	0.154402	0.123025	0.0979929	0.122986	0.0386127	0.0244986	0.024498	0.0385886	0.0757768	5.71525e-05	1.11663
0	138	0.492015	0.154442	0.122982	0.0979652	0.123026	0.038608	0.0244841	0.0244984	0.0386127	0.0758662	-5.64983e-05	1.11663
1	138	0.492015	0.154442	0.122982	0.0979652	0.123025	0.0386079	0.0244841	0.0244984	0.0386128	0.0758664	-5.64682e-05	1.11663
2	138	0.492015	0.154442	0.122981	0.0979654	0.123025	0.0386078	0.0244841	0.0244985	0.038613	0.0758661	-5.68052e-05	1.11663
3	138	0.492015	0.154442	0.122981	0.0979653	0.123025	0.0386076	0.024484	0.0244985	0.0386131	0.0758662	-5.73991e-05	1.11663
4	138	0.492015	0.154442	0.122981	0.0979652	0.123025	0.0386075	0.024484	0.0244986	0.038613	0.0758661	-5.7666e-05	1.11663
5	138	0.492014	0.154442	0.12298	0.0979651	0.123025	0.0386074	0.0244838	0.0244985	0.038613	0.0758663	-5.78863e-05	1.11663
6	138	0.492014	0.154441	0.12298	0.0979651	0.123025	0.0386074	0.0244838	0.0244984	0.0386129	0.075866	-5.81666e-05	1.11663
7	138	0.492013	0.154441	0.12298	0.097965	0.123025	0.0386073	0.0244838	0.0244984	0.0386128	0.0758659	-5.80466e-05	1.11663
8	138	0.492013	0.154441	0.12298	0.0979649	0.123025	0.0386075	0.0244838	0.0244984	0.0386127	0.0758658	-5.82768e-05	1.11663
9	138	0.492012	0.154441	0.12298	0.0979647	0.123026	0.0386074	0.0244838	0.0244984	0.0386127	0.0758657	-5.86438e-05	1.11663
10	138	0.492012	0.154441	0.122981	0.0979647	0.123026	0.0386076	0.0244838	0.0244986	0.0386126	0.0758657	-5.84336e-05	1.11663
11	138	0.492012	0.154441	0.122981	0.0979647	0.123026	0.0386078	0.0244839	0.0244986	0.0386126	0.0758659	-5.80332e-05	1.11663
12	138	0.492013	0.154441	0.122982	0.0979648	0.123026	0.0386079	0.024484	0.0244986	0.0386125	0.0758659	-5.72357e-05	1.11663
13	138	0.492014	0.154442	0.122982	0.0979651	0.123027	0.0386081	0.024484	0.0244985	0.0386126	0.0758662	-5.70387e-05	1.11663
14	138	0.492015	0.154442	0.122982	0.0979652	0.123026	0.0386081	0.024484	0.0244985	0.0386127	0.0758662	-5.67851e-05	1.11663
15	138	0.492015	0.154442	0.122982	0.0979652	0.123026	0.0386079	0.024484	0.0244985	0.0386129	0.0758663	-5.67952e-05	1.11663
16	138	0.492015	0.154442	0.122981	0.0979652	0.123025	0.0386078	0.0244839	0.0244986	0.0386129	0.0758663	-5.68486e-05	1.11663
17	138	0.492015	0.154442	0.122981	0.0979653	0.123025	0.0386078	0.0244839	0.0244985	0.0386129	0.0758664	-5.70054e-05	1.11663
18	138	0.492015	0.154442	0.122981	0.0979652	0.123025	0.0386075	0.0244839	0.0244985	0.0386131	0.0758664	-5.73057e-05	1.11663
19	138	0.492014	0.154441	0.122981	0.0979652	0.123025	0.0386075	0.0244839	0.0244984	0.0386131	0.0758663	-5.76794e-05	1.11663
20	138	0.492014	0.154441	0.12298	0.0979651	0.123025	0.0386074	0.0244838	0.0244985	0.038613	0.0758662	-5.83434e-05	1.11663
21	138	0.492013	0.154441	0.12298	0.0979649	0.123025	0.0386074	0.0244838	0.0244985	0.0386129	0.0758662	-5.85637e-05	1.11663
22	138	0.492012	0.154441	0.12298	0.0979647	0.123026	0.0386075	0.0244837	0.0244986	0.0386127	0.0758661	-5.88039e-05	1.11663
23	138	0.492012	0.154441	0.12298	0.0979647	0.123026	0.0386075	0.0244837	0.0244985	0.0386127	0.0758662	-5.90674e-05	1.11663
24	138	0.492012	0.154441	0.12298	0.0979646	0.123026	0.0386078	0.0244838	0.0244985	0.0386126	0.0758664	-5.8607e-05	1.11663
25	138	0.492013	0.154441	0.122981	0.0979647	0.123026	0.0386078	0.0244838	0.0244986	0.0386126	0.0758663	-5.81332e-05	1.11663
26	138	0.492013	0.154441	0.122981	0.0979648	0.123026	0.0386079	0.0244838	0.0244986	0.0386126	0.0758665	-5.81398e-05	1.11663
27	138	0.492014	0.154442	0.122981	0.097965	0.123026	0.0386079	0.0244839	0.0244985	0.0386126	0.0758664	-5.77861e-05	1.11663
28	138	0.492015	0.154442	0.122981	0.0979652	0.123026	0.0386081	0.0244839	0.0244985	0.0386127	0.0758665	-5.72556e-05	1.11663
29	138	0.492015	0.154442	0.122982	0.0979653	0.123026	0.0386079	0.024484	0.0244985	0.0386127	0.0758662	-5.67251e-05	1.11663
30	138	0.492015	0.154442	0.122982	0.0979653	0.123026	0.038608	0.0244839	0.0244986	0.0386127	0.0758664	-5.68285e-05	1.11663
31	138	0.492016	0.154442	0.122981	0.0979655	0.123025	0.0386079	0.0244838	0.0244986	0.0386128	0.0758663	-5.69953e-05	1.11663
32	138	0.492015	0.154442	0.122981	0.0979654	0.123025	0.0386077	0.0244837	0.0244986	0.0386129	0.0758664	-5.74558e-05	1.11663
33	138	0.492015	0.154442	0.12298	0.0979652	0.123025	0.0386075	0.0244837	0.0244986	0.0386128	0.0758663	-5.76227e-05	1.11663
34	138	0.492015	0.154442	0.12298	0.0979651	0.123025	0.0386075	0.0244836	0.0244985	0.0386128	0.0758665	-5.80431e-05	1.11663
35	138	0.492014	0.154441	0.12298	0.097965	0.123025	0.0386075	0.0244837	0.0244985	0.0386128	0.0758663	-5.81333e-05	1.11663
36	138	0.492013	0.154441	0.12298	0.0979649	0.123025	0.0386076	0.0244837	0.0244985	0.0386126	0.075866	-5.81833e-05	1.11663
37	138	0.492012	0.154441	0.12298	0.0979647	0.123026	0.0386077	0.0244836	0.0244985	0.0386126	0.0758662	-5.82901e-05	1.11663
38	138	0.492012	0.154441	0.122981	0.0979647	0.123026	0.0386079	0.0244838	0.0244985	0.0386125	0.075866	-5.79064e-05	1.11663
39	138	0.492012	0.154441	0.122981	0.0979646	0.123026	0.038608	0.0244839	0.0244985	0.0386124	0.0758662	-5.75027e-05	1.11663
40	138	0.492012	0.154441	0.122981	0.0979648	0.123026	0.0386081	0.0244839	0.0244986	0.0386126	0.0758661	-5.73358e-05	1.11663
41	138	0.492013	0.154441	0.122982	0.0979648	0.123026	0.0386081	0.0244841	0.0244984	0.0386126	0.0758664	-5.68386e-05	1.11663
42	138	0.492014	0.154441	0.122982	0.0979651	0.123026	0.0386081	0.024484	0.0244984	0.0386127	0.0758661	-5.64182e-05	1.11663
43	138	0.492014	0.154442	0.122982	0.097965	0.123026	0.0386081	0.024484	0.0244986	0.0386129	0.0758665	-5.66551e-05	1.11663
44	138	0.492015	0.154442	0.122982	0.0979652	0.123025	0.0386081	0.024484	0.0244986	0.0386128	0.0758662	-5.63915e-05	1.11663
45	138	0.492015	0.154442	0.122981	0.0979652	0.123025	0.038608	0.0244841	0.0244986	0.0386131	0.0758663	-5.6952e-05	1.11663
46	138	0.492015	0.154442	0.122981	0.0979653	0.123025	0.0386078	0.0244841	0.0244985	0.0386131	0.0758662	-5.6972e-05	1.11663
47	138	0.492015	0.154442	0.122981	0.0979652	0.123025	0.0386076	0.0244839	0.0244985	0.0386131	0.0758663	-5.74292e-05	1.11663
48	138	0.492014	0.154441	0.122981	0.0979651	0.123025	0.0386075	0.024484	0.0244985	0.038613	0.0758658	-5.77529e-05	1.11663
49	138	0.492013	0.154441	0.12298	0.0979648	0.123025	0.0386075	0.0244839	0.0244985	0.0386128	0.0758661	-5.79731e-05	1.11663
50	138	0.492012	0.154441	0.12298	0.0979649	0.123025	0.0386074	0.0244839	0.0244986	0.0386129	0.0758657	-5.83368e-05	1.11663
51	138	0.492012	0.154441	0.12298	0.0979647	0.123026	0.0386074	0.0244838	0.0244985	0.0386129	0.075866	-5.86271e-05	1.11663
52	138	0.492012	0.154441	0.12298	0.0979646	0.123025	0.0386075	0.0244839	0.0244984	0.0386127	0.0758661	-5.814e-05	1.11663
53	138	0.492012	0.154441	0.12298	0.0979646	0.123026	0.0386078	0.024484	0.0244985	0.0386125	0.0758661	-5.79565e-05	1.11663
54	138	0.492012	0.154441	0.122981	0.0979647	0.123026	0.0386079	0.024484	0.0244986	0.0386127	0.0758663	-5.78997e-05	1.11663
55	138	0.492013	0.154441	0.122981	0.0979646	0.123026	0.0386079	0.0244839	0.0244985	0.0386128	0.0758667	-5.75593e-05	1.11663
56	138	0.492014	0.154442	0.122981	0.0979649	0.123026	0.038608	0.024484	0.0244986	0.0386128	0.0758665	-5.72556e-05	1.11663
57	138	0.492014	0.154442	0.122981	0.0979649	0.123026	0.0386081	0.0244841	0.0244986	0.0386129	0.0758665	-5.72656e-05	1.11663
58	138	0.492015	0.154442	0.122982	0.0979649	0.123026	0.0386081	0.024484	0.0244986	0.0386129	0.0758668	-5.68019e-05	1.11663
59	138	0.492015	0.154442	0.122982	0.0979652	0.123025	0.0386079	0.024484	0.0244986	0.0386131	0.0758664	-5.68986e-05	1.11663
60	138	0.492015	0.154442	0.122981	0.0979652	0.123025	0.0386079	0.024484	0.0244985	0.0386131	0.0758666	-5.71121e-05	1.11663
61	138	0.492015	0.154441	0.122981	0.0979653	0.123025	0.0386077	0.024484	0.0244985	0.0386131	0.0758661	-5.73791e-05	1.11663
62	138	0.492014	0.154441	0.122981	0.097965	0.123025	0.0386076	0.0244839	0.0244986	0.0386131	0.0758663	-5.79597e-05	1.11663
63	138	0.492013	0.154441	0.12298	0.097965	0.123025	0.0386076	0.0244839	0.0244986	0.0386131	0.075866	-5.83301e-05	1.11663
64	138	0.492013	0.154441	0.12298	0.0979649	0.123025	0.0386075	0.0244839	0.0244985	0.0386129	0.0758658	-5.817e-05	1.11663
65	138	0.492012	0.15444	0.12298	0.0979649	0.123025	0.0386075	0.0244839	0.0244985	0.0386128	0.0758657	-5.82234e-05	1.11663
66	138	0.492012	0.154441	0.12298	0.0979647	0.123026	0.0386076	0.0244839	0.0244986	0.0386127	0.0758657	-5.86438e-05	1.11663
67	138	0.492012	0.154441	0.12298	0.0979649	0.123026	0.0386077	0.024484	0.0244987	0.0386127	0.0758656	-5.85203e-05	1.11663
68	138	0.492012	0.154441	0.122981	0.0979648	0.123026	0.038608	0.024484	0.0244987	0.0386127	0.0758658	-5.80064e-05	1.11663
69	138	0.492012	0.154441	0.122981	0.0979647	0.123026	0.0386081	0.0244841	0.0244985	0.0386127	0.0758664	-5.74726e-05	1.11663
70	138	0.492013	0.154441	0.122982	0.0979649	0.123026	0.0386081	0.0244841	0.0244986	0.0386126	0.0758659	-5.71189e-05	1.11663
71	138	0.492014	0.154441	0.122982	0.0979649	0.123026	0.038608	0.0244842	0.0244986	0.0386129	0.0758663	-5.72723e-05	1.11663
72	138	0.492014	0.154442	0.122982	0.0979652	0.123026	0.0386081	0.0244841	0.0244986	0.0386128	0.0758661	-5.70854e-05	1.11663
73	138	0.492015	0.154442	0.122981	0.0979653	0.123026	0.038608	0.0244841	0.0244987	0.038613	0.0758662	-5.73189e-05	1.11663
74	138	0.492016	0.154442	0.122981	0.0979653	0.123025	0.0386078	0.024484	0.0244987	0.038613	0.0758663	-5.71922e-05	1.11663
75	138	0.492016	0.154442	0.122981	0.0979654	0.123025	0.0386077	0.024484	0.0244987	0.038613	0.0758663	-5.73223e-05	1.11663
76	138	0.492015	0.154442	0.122981	0.0979654	0.123025	0.0386077	0.0244839	0.0244986	0.0386132	0.0758663	-5.79595e-05	1.11663
77	138	0.492015	0.154442	0.12298	0.0979653	0.123025	0.0386076	0.0244839	0.0244986	0.038613	0.0758662	-5.79262e-05	1.11663
78	138	0.492014	0.154441	0.12298	0.0979652	0.123025	0.0386076	0.0244839	0.0244986	0.0386131	0.075866	-5.81732e-05	1.11663
79	138	0.492013	0.154441	0.12298	0.097965	0.123025	0.0386076	0.0244839	0.0244987	0.038613	0.0758661	-5.84802e-05	1.11663
80	138	0.492012	0.154441	0.12298	0.0979648	0.123026	0.0386078	0.024484	0.0244986	0.0386129	0.0758661	-5.819e-05	1.11663
81	138	0.492012	0.154441	0.122981	0.0979647	0.123026	0.0386078	0.0244839	0.0244986	0.0386128	0.0758663	-5.81466e-05	1.11663
82	138	0.492012	0.154441	0.122981	0.0979647	0.123026	0.0386078	0.0244839	0.0244985	0.0386127	0.0758662	-5.78463e-05	1.11663
83	138	0.492013	0.154441	0.122982	0.0979649	0.123026	0.0386081	0.0244841	0.0244984	0.0386125	0.0758662	-5.70389e-05	1.11663
84	138	0.492014	0.154441	0.122982	0.097965	0.123026	0.0386081	0.0244841	0.0244985	0.0386125	0.075866	-5.67185e-05	1.11663
85	138	0.492015	0.154442	0.122982	0.0979652	0.123026	0.038608	0.0244842	0.0244986	0.0386127	0.075866	-5.66484e-05	1.11663
86	138	0.492015	0.154442	0.122982	0.0979654	0.123026	0.038608	0.0244842	0.0244986	0.0386129	0.0758659	-5.65215e-05	1.11663
87	138	0.492015	0.154442	0.122982	0.0979653	0.123026	0.038608	0.0244842	0.0244986	0.038613	0.0758662	-5.6705e-05	1.11663
88	138	0.492016	0.154442	0.122981	0.0979655	0.123025	0.0386078	0.0244841	0.0244986	0.0386131	0.0758661	-5.71588e-05	1.11663
89	138	0.492015	0.154442	0.122981	0.0979654	0.123025	0.0386077	0.0244841	0.0244986	0.0386131	0.0758661	-5.7369e-05	1.11663
90	138	0.492015	0.154442	0.122981	0.0979652	0.123025	0.0386075	0.024484	0.0244986	0.0386132	0.0758662	-5.78762e-05	1.11663
91	138	0.492014	0.154441	0.12298	0.0979652	0.123025	0.0386073	0.0244839	0.0244986	0.0386132	0.0758661	-5.85802e-05	1.11663
92	138	0.492014	0.154441	0.12298	0.097965	0.123025	0.0386074	0.0244839	0.0244986	0.0386131	0.0758663	-5.88238e-05	1.11663
93	138	0.492013	0.154441	0.12298	0.0979649	0.123026	0.0386073	0.0244838	0.0244986	0.0386131	0.0758661	-5.9044e-05	1.11663
94	138	0.492013	0.154441	0.12298	0.0979647	0.123026	0.0386075	0.0244838	0.0244985	0.0386129	0.0758663	-5.90507e-05	1.11663
95	138	0.492012	0.154441	0.122981	0.0979647	0.123026	0.0386077	0.0244838	0.0244986	0.0386128	0.0758662	-5.88038e-05	1.11663
96	138	0.492012	0.154441	0.122981	0.0979647	0.123026	0.038608	0.0244839	0.0244986	0.0386128	0.0758664	-5.81165e-05	1.11663
97	138	0.492013	0.154441	0.122981	0.0979648	0.123026	0.0386079	0.0244841	0.0244985	0.0386127	0.0758662	-5.76327e-05	1.11663
98	138	0.492014	0.154441	0.122982	0.097965	0.123026	0.038608	0.0244841	0.0244985	0.0386127	0.0758661	-5.71656e-05	1.11663
99	138	0.492014	0.154442	0.122982	0.0979651	0.123026	0.0386081	0.0244841	0.0244984	0.0386127	0.0758663	-5.67819e-05	1.11663
0	139	0.492005	0.154478	0.12302	0.0979385	0.12298	0.0386306	0.0244852	0.0244839	0.038608	0.0759505	5.73692e-05	1.11663
1	139	0.492004	0.154477	0.12302	0.0979385	0.12298	0.0386306	0.0244852	0.024484	0.0386079	0.0759502	5.71824e-05	1.11663
2	139	0.492004	0.154477	0.12302	0.0979384	0.122981	0.0386307	0.0244851	0.024484	0.0386079	0.0759501	5.6722e-05	1.11663
3	139	0.492003	0.154477	0.12302	0.0979382	0.122981	0.0386307	0.0244853	0.0244839	0.0386079	0.0759502	5.69456e-05	1.11663
4	139	0.492003	0.154477	0.123021	0.0979383	0.122981	0.0386308	0.0244852	0.0244838	0.0386078	0.0759501	5.70256e-05	1.11663
5	139	0.492003	0.154477	0.123021	0.0979381	0.122982	0.0386308	0.0244852	0.0244839	0.0386078	0.0759503	5.66486e-05	1.11663
6	139	0.492003	0.154477	0.123021	0.0979382	0.122982	0.0386308	0.0244852	0.0244838	0.0386078	0.0759504	5.68054e-05	1.11663
7	139	0.492003	0.154477	0.123021	0.0979382	0.122982	0.0386309	0.0244852	0.0244839	0.0386076	0.0759503	5.69454e-05	1.11663
8	139	0.492004	0.154477	0.123022	0.0979382	0.122982	0.0386311	0.0244852	0.024484	0.0386077	0.0759506	5.7299e-05	1.11663
9	139	0.492005	0.154478	0.123022	0.0979385	0.122982	0.0386311	0.0244852	0.0244839	0.0386078	0.0759506	5.77026e-05	1.11663
10	139	0.492005	0.154478	0.123022	0.0979387	0.122981	0.0386311	0.0244854	0.0244839	0.0386078	0.0759503	5.81497e-05	1.11663
11	139	0.492005	0.154478	0.123021	0.0979386	0.122981	0.038631	0.0244853	0.0244839	0.0386079	0.0759504	5.8183e-05	1.11663
12	139	0.492005	0.154478	0.123021	0.0979387	0.12298	0.0386309	0.0244853	0.0244839	0.0386081	0.0759505	5.79596e-05	1.11663
13	139	0.492005	0.154477	0.123021	0.0979386	0.12298	0.0386307	0.0244853	0.0244839	0.0386081	0.0759503	5.76327e-05	1.11663
14	139	0.492004	0.154477	0.12302	0.0979385	0.12298	0.0386305	0.0244852	0.024484	0.0386081	0.0759502	5.72892e-05	1.11663
15	139	0.492003	0.154477	0.12302	0.0979384	0.12298	0.0386305	0.0244852	0.024484	0.0386081	0.07595	5.69256e-05	1.11663
16	139	0.492003	0.154477	0.12302	0.0979382	0.12298	0.0386306	0.0244852	0.024484	0.038608	0.0759501	5.70057e-05	1.11663
17	139	0.492002	0.154477	0.12302	0.0979381	0.122981	0.0386305	0.0244851	0.0244839	0.0386078	0.0759502	5.66254e-05	1.11663
18	139	0.492003	0.154477	0.12302	0.0979382	0.122982	0.0386305	0.0244852	0.0244839	0.0386077	0.0759498	5.64118e-05	1.11663
19	139	0.492003	0.154477	0.123021	0.0979381	0.122982	0.0386308	0.0244852	0.0244839	0.0386078	0.0759504	5.65686e-05	1.11663
20	139	0.492003	0.154477	0.123021	0.0979381	0.122982	0.0386309	0.0244853	0.0244839	0.0386075	0.0759502	5.69955e-05	1.11663
21	139	0.492004	0.154477	0.123022	0.0979381	0.122982	0.0386311	0.0244853	0.0244841	0.0386076	0.0759505	5.73224e-05	1.11663
22	139	0.492004	0.154478	0.123022	0.0979384	0.122982	0.0386312	0.0244854	0.024484	0.0386077	0.0759504	5.81797e-05	1.11663
23	139	0.492005	0.154478	0.123022	0.0979385	0.122982	0.0386313	0.0244854	0.024484	0.0386077	0.0759504	5.84132e-05	1.11663
24	139	0.492005	0.154478	0.123022	0.0979385	0.122982	0.0386312	0.0244854	0.0244839	0.0386077	0.0759504	5.85466e-05	1.11663
25	139	0.492006	0.154478	0.123022	0.0979387	0.122982	0.0386311	0.0244853	0.024484	0.0386079	0.0759504	5.80295e-05	1.11663
26	139	0.492006	0.154478	0.123021	0.0979387	0.122981	0.038631	0.0244854	0.0244839	0.038608	0.0759505	5.80496e-05	1.11663
27	139	0.492005	0.154478	0.123021	0.0979386	0.122981	0.0386308	0.0244853	0.0244839	0.038608	0.0759505	5.78161e-05	1.11663
28	139	0.492005	0.154478	0.12302	0.0979385	0.122981	0.0386306	0.0244852	0.024484	0.0386081	0.0759504	5.68653e-05	1.11663
29	139	0.492005	0.154477	0.12302	0.0979385	0.122981	0.0386306	0.0244852	0.0244841	0.0386081	0.0759503	5.64984e-05	1.11663
30	139	0.492004	0.154477	0.12302	0.0979383	0.122981	0.0386306	0.0244851	0.024484	0.0386079	0.0759504	5.65652e-05	1.11663
31	139	0.492003	0.154477	0.12302	0.0979383	0.122981	0.0386306	0.024485	0.0244841	0.0386078	0.0759503	5.61916e-05	1.11663
32	139	0.492003	0.154477	0.12302	0.0979381	0.122981	0.0386307	0.0244849	0.024484	0.0386077	0.0759505	5.61716e-05	1.11663
33	139	0.492003	0.154477	0.12302	0.0979381	0.122982	0.0386308	0.0244849	0.024484	0.0386076	0.0759505	5.6215e-05	1.11663
34	139	0.492003	0.154477	0.123021	0.097938	0.122982	0.0386309	0.0244849	0.024484	0.0386075	0.0759505	5.66019e-05	1.11663
35	139	0.492003	0.154477	0.123021	0.097938	0.122982	0.038631	0.024485	0.0244839	0.0386074	0.0759505	5.7139e-05	1.11663
36	139	0.492004	0.154477	0.123021	0.0979381	0.122982	0.0386311	0.0244851	0.024484	0.0386075	0.0759506	5.75059e-05	1.11663
37	139	0.492004	0.154477	0.123021	0.0979383	0.122981	0.0386311	0.0244852	0.024484	0.0386076	0.0759505	5.79663e-05	1.11663
38	139	0.492005	0.154478	0.123021	0.0979384	0.122981	0.0386312	0.0244852	0.024484	0.0386074	0.0759506	5.83732e-05	1.11663
39	139	0.492006	0.154478	0.123021	0.0979385	0.122981	0.0386311	0.0244853	0.024484	0.0386077	0.0759506	5.82831e-05	1.11663
40	139	0.492006	0.154478	0.123021	0.0979387	0.122981	0.0386309	0.0244852	0.024484	0.0386079	0.0759509	5.83164e-05	1.11663
41	139	0.492006	0.154478	0.123021	0.0979388	0.12298	0.0386309	0.0244851	0.024484	0.0386077	0.0759506	5.84232e-05	1.11663
42	139	0.492006	0.154478	0.123021	0.0979386	0.12298	0.0386308	0.0244851	0.024484	0.0386079	0.0759507	5.77761e-05	1.11663
43	139	0.492006	0.154478	0.123021	0.0979387	0.12298	0.0386309	0.0244852	0.024484	0.0386079	0.0759505	5.80263e-05	1.11663
44	139	0.492005	0.154477	0.123021	0.0979385	0.122981	0.0386308	0.0244851	0.0244839	0.038608	0.0759506	5.73925e-05	1.11663
45	139	0.492003	0.154477	0.12302	0.0979382	0.122981	0.0386309	0.0244851	0.0244839	0.0386079	0.0759507	5.72892e-05	1.11663
46	139	0.492003	0.154477	0.123021	0.0979382	0.122981	0.0386309	0.0244851	0.0244841	0.0386078	0.0759503	5.71257e-05	1.11663
47	139	0.492003	0.154477	0.123021	0.0979383	0.122981	0.0386309	0.0244851	0.0244839	0.0386078	0.0759502	5.71123e-05	1.11663
48	139	0.492003	0.154477	0.123021	0.0979382	0.122982	0.0386309	0.0244851	0.0244839	0.0386077	0.0759501	5.69689e-05	1.11663
49	139	0.492003	0.154477	0.123021	0.0979381	0.122982	0.0386311	0.0244851	0.0244839	0.0386076	0.0759504	5.73158e-05	1.11663
50	139	0.492003	0.154477	0.123021	0.0979382	0.122982	0.038631	0.0244853	0.0244839	0.0386076	0.0759502	5.76661e-05	1.11663
51	139	0.492004	0.154477	0.123022	0.0979382	0.122982	0.0386313	0.0244853	0.0244839	0.0386077	0.0759507	5.80163e-05	1.11663
52	139	0.492004	0.154477	0.123022	0.0979385	0.122982	0.0386311	0.0244853	0.0244839	0.0386078	0.0759503	5.80863e-05	1.11663
53	139	0.492005	0.154478	0.123022	0.0979384	0.122981	0.0386312	0.0244852	0.024484	0.0386078	0.0759506	5.79562e-05	1.11663
54	139	0.492005	0.154478	0.123022	0.0979386	0.122981	0.038631	0.0244852	0.024484	0.0386078	0.0759506	5.8173e-05	1.11663
55	139	0.492006	0.154478	0.123021	0.0979388	0.122981	0.038631	0.0244852	0.024484	0.0386079	0.0759504	5.79195e-05	1.11663
56	139	0.492005	0.154478	0.123021	0.0979387	0.12298	0.0386309	0.0244852	0.024484	0.038608	0.0759505	5.79963e-05	1.11663
57	139	0.492005	0.154478	0.123021	0.0979385	0.12298	0.0386309	0.0244852	0.024484	0.0386081	0.0759506	5.74592e-05	1.11663
58	139	0.492004	0.154477	0.12302	0.0979384	0.12298	0.0386308	0.0244852	0.024484	0.0386081	0.0759506	5.73125e-05	1.11663
59	139	0.492004	0.154477	0.12302	0.0979384	0.122981	0.0386307	0.024485	0.024484	0.0386079	0.0759503	5.67821e-05	1.11663
60	139	0.492003	0.154477	0.12302	0.0979382	0.122981	0.0386307	0.0244851	0.024484	0.0386078	0.0759502	5.67521e-05	1.11663
61	139	0.492003	0.154477	0.12302	0.0979381	0.122981	0.0386308	0.0244852	0.024484	0.0386077	0.0759503	5.67754e-05	1.11663
62	139	0.492003	0.154477	0.12302	0.0979381	0.122982	0.0386308	0.0244852	0.0244839	0.0386078	0.0759505	5.66586e-05	1.11663
63	139	0.492003	0.154477	0.123021	0.0979381	0.122982	0.038631	0.0244851	0.0244838	0.0386076	0.0759505	5.69622e-05	1.11663
64	139	0.492003	0.154477	0.123021	0.0979381	0.122982	0.038631	0.0244852	0.0244839	0.0386076	0.0759505	5.73659e-05	1.11663
65	139	0.492004	0.154477	0.123021	0.0979383	0.122982	0.0386312	0.0244854	0.0244839	0.0386077	0.0759505	5.77628e-05	1.11663
66	139	0.492005	0.154478	0.123021	0.0979383	0.122981	0.0386311	0.0244853	0.0244839	0.0386078	0.0759508	5.79295e-05	1.11663
67	139	0.492005	0.154478	0.123022	0.0979385	0.122981	0.0386312	0.0244853	0.0244838	0.0386078	0.0759506	5.82698e-05	1.11663
68	139	0.492005	0.154478	0.123021	0.0979385	0.122981	0.0386311	0.0244852	0.024484	0.038608	0.0759508	5.79862e-05	1.11663
