State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
66	181	0.483158	0.153034	0.120809	0.095339	0.120769	0.0382672	0.0238372	0.0238324	0.0382496	0.0788686	5.66825e-05	1.09729
67	181	0.483157	0.153034	0.120809	0.0953389	0.120769	0.0382672	0.0238372	0.0238325	0.0382496	0.0788684	5.65739e-05	1.09729
68	181	0.483157	0.153034	0.120809	0.0953388	0.12077	0.0382673	0.0238371	0.0238325	0.0382495	0.0788687	5.65127e-05	1.0973
69	181	0.483158	0.153034	0.12081	0.0953389	0.12077	0.0382674	0.0238373	0.0238324	0.0382496	0.0788686	5.67809e-05	1.0973
70	181	0.483159	0.153034	0.12081	0.0953391	0.12077	0.0382676	0.0238372	0.0238324	0.0382494	0.0788687	5.74224e-05	1.0973
71	181	0.483159	0.153034	0.12081	0.0953391	0.12077	0.0382676	0.0238372	0.0238323	0.0382496	0.078869	5.7127e-05	1.0973
72	181	0.483159	0.153034	0.12081	0.0953392	0.12077	0.0382677	0.0238372	0.0238323	0.0382496	0.0788689	5.74699e-05	1.0973
73	181	0.48316	0.153035	0.12081	0.0953393	0.12077	0.0382677	0.0238373	0.0238323	0.0382496	0.0788689	5.77313e-05	1.0973
74	181	0.48316	0.153035	0.12081	0.0953394	0.120769	0.0382677	0.0238372	0.0238324	0.0382495	0.0788691	5.79452e-05	1.0973
75	181	0.48316	0.153035	0.12081	0.0953395	0.120769	0.0382675	0.0238373	0.0238322	0.0382497	0.0788689	5.78501e-05	1.0973
76	181	0.48316	0.153034	0.12081	0.0953394	0.120769	0.0382675	0.0238373	0.0238324	0.0382498	0.0788689	5.76363e-05	1.0973
77	181	0.48316	0.153034	0.120809	0.0953393	0.120769	0.0382674	0.0238372	0.0238324	0.0382499	0.078869	5.73715e-05	1.0973
78	181	0.483159	0.153034	0.120809	0.0953392	0.120769	0.0382674	0.023837	0.0238325	0.0382497	0.0788689	5.72697e-05	1.0973
79	181	0.483158	0.153034	0.120809	0.0953391	0.120769	0.0382672	0.0238372	0.0238325	0.0382499	0.0788689	5.70084e-05	1.0973
80	181	0.483158	0.153034	0.120809	0.0953391	0.120769	0.0382672	0.0238371	0.0238323	0.0382496	0.0788686	5.70254e-05	1.0973
81	181	0.483158	0.153034	0.120809	0.0953392	0.120769	0.0382672	0.0238371	0.0238323	0.0382496	0.0788683	5.6876e-05	1.0973
82	181	0.483157	0.153034	0.120809	0.0953389	0.120769	0.0382673	0.0238371	0.0238325	0.0382495	0.0788684	5.67335e-05	1.09729
83	181	0.483157	0.153034	0.12081	0.0953389	0.12077	0.0382674	0.0238372	0.0238324	0.0382495	0.0788685	5.70593e-05	1.0973
84	181	0.483157	0.153034	0.12081	0.0953389	0.12077	0.0382676	0.0238372	0.0238324	0.0382495	0.0788685	5.73343e-05	1.0973
85	181	0.483158	0.153034	0.12081	0.0953389	0.12077	0.0382676	0.0238373	0.0238324	0.0382495	0.0788687	5.77111e-05	1.0973
86	181	0.483159	0.153034	0.12081	0.095339	0.12077	0.0382678	0.0238373	0.0238324	0.0382493	0.0788689	5.79588e-05	1.0973
87	181	0.483159	0.153034	0.120811	0.0953392	0.12077	0.0382677	0.0238372	0.0238323	0.0382494	0.0788687	5.82304e-05	1.0973
88	181	0.483159	0.153034	0.12081	0.0953392	0.120769	0.0382677	0.0238372	0.0238324	0.0382494	0.0788687	5.84239e-05	1.0973
89	181	0.483159	0.153034	0.12081	0.0953392	0.120769	0.0382676	0.0238373	0.0238323	0.0382496	0.0788688	5.8356e-05	1.0973
90	181	0.48316	0.153034	0.12081	0.0953393	0.120769	0.0382676	0.0238372	0.0238325	0.0382496	0.0788687	5.83594e-05	1.0973
91	181	0.48316	0.153035	0.12081	0.0953393	0.120769	0.0382676	0.0238373	0.0238324	0.0382499	0.0788692	5.79724e-05	1.0973
92	181	0.483159	0.153034	0.120809	0.0953393	0.120769	0.0382674	0.0238372	0.0238324	0.0382497	0.0788687	5.7779e-05	1.0973
93	181	0.483159	0.153034	0.120809	0.0953392	0.120769	0.0382673	0.0238371	0.0238323	0.0382497	0.0788688	5.72697e-05	1.0973
94	181	0.483158	0.153034	0.120809	0.0953391	0.120769	0.0382674	0.0238371	0.0238325	0.0382496	0.0788686	5.70186e-05	1.0973
95	181	0.483158	0.153034	0.120809	0.0953391	0.120769	0.0382673	0.0238371	0.0238324	0.0382497	0.0788685	5.67504e-05	1.0973
96	181	0.483157	0.153034	0.120809	0.095339	0.12077	0.0382674	0.023837	0.0238324	0.0382495	0.0788686	5.68658e-05	1.0973
97	181	0.483157	0.153034	0.12081	0.0953389	0.12077	0.0382673	0.0238371	0.0238324	0.0382495	0.0788685	5.67199e-05	1.0973
98	181	0.483157	0.153034	0.12081	0.0953389	0.12077	0.0382676	0.0238371	0.0238325	0.0382494	0.0788687	5.72324e-05	1.0973
99	181	0.483158	0.153034	0.12081	0.0953389	0.12077	0.0382676	0.0238372	0.0238324	0.0382495	0.0788689	5.75413e-05	1.0973
0	182	0.483154	0.153053	0.120767	0.0953254	0.120809	0.0382591	0.0238254	0.0238372	0.0382676	0.0789139	-5.71067e-05	1.0973
1	182	0.483155	0.153054	0.120767	0.0953254	0.120809	0.0382591	0.0238255	0.0238372	0.0382677	0.0789139	-5.74496e-05	1.0973
2	182	0.483154	0.153053	0.120767	0.0953254	0.120809	0.0382589	0.0238254	0.0238372	0.0382677	0.0789137	-5.75005e-05	1.0973
3	182	0.483154	0.153053	0.120767	0.0953254	0.120809	0.0382588	0.0238255	0.0238371	0.0382678	0.0789136	-5.78163e-05	1.0973
4	182	0.483153	0.153053	0.120766	0.0953252	0.12081	0.0382589	0.0238254	0.0238372	0.0382675	0.0789135	-5.79929e-05	1.0973
5	182	0.483153	0.153053	0.120767	0.0953252	0.12081	0.0382589	0.0238254	0.0238371	0.0382675	0.0789136	-5.80642e-05	1.0973
6	182	0.483152	0.153053	0.120767	0.0953251	0.12081	0.0382591	0.0238254	0.0238371	0.0382673	0.0789135	-5.77078e-05	1.0973
7	182	0.483152	0.153053	0.120767	0.0953251	0.12081	0.0382591	0.0238255	0.0238372	0.0382675	0.0789135	-5.78028e-05	1.0973
8	182	0.483153	0.153053	0.120767	0.0953251	0.12081	0.0382592	0.0238254	0.0238373	0.0382673	0.0789137	-5.76058e-05	1.0973
9	182	0.483154	0.153053	0.120767	0.0953254	0.12081	0.0382593	0.0238255	0.0238371	0.0382672	0.0789135	-5.72832e-05	1.0973
10	182	0.483154	0.153053	0.120767	0.0953255	0.12081	0.0382594	0.0238255	0.0238373	0.0382674	0.0789137	-5.74529e-05	1.0973
11	182	0.483154	0.153054	0.120767	0.0953254	0.12081	0.0382591	0.0238255	0.023837	0.0382676	0.078914	-5.70421e-05	1.0973
12	182	0.483154	0.153053	0.120767	0.0953254	0.12081	0.0382592	0.0238254	0.0238371	0.0382674	0.0789138	-5.69335e-05	1.0973
13	182	0.483154	0.153053	0.120767	0.0953254	0.12081	0.0382591	0.0238255	0.0238371	0.0382676	0.078914	-5.71271e-05	1.0973
14	182	0.483154	0.153054	0.120767	0.0953254	0.120809	0.038259	0.0238254	0.0238371	0.0382676	0.078914	-5.72255e-05	1.0973
15	182	0.483154	0.153053	0.120766	0.0953255	0.120809	0.0382589	0.0238254	0.023837	0.0382676	0.0789137	-5.74191e-05	1.0973
16	182	0.483154	0.153053	0.120766	0.0953254	0.120809	0.0382589	0.0238254	0.0238372	0.0382675	0.0789135	-5.74226e-05	1.0973
17	182	0.483153	0.153053	0.120766	0.0953253	0.120809	0.0382588	0.0238254	0.0238371	0.0382675	0.0789136	-5.78741e-05	1.0973
18	182	0.483153	0.153053	0.120766	0.0953253	0.120809	0.0382589	0.0238253	0.0238372	0.0382675	0.0789135	-5.82204e-05	1.0973
19	182	0.483153	0.153053	0.120766	0.0953251	0.12081	0.0382588	0.0238253	0.0238371	0.0382675	0.0789136	-5.80609e-05	1.0973
20	182	0.483153	0.153053	0.120767	0.0953251	0.12081	0.038259	0.0238254	0.0238371	0.0382673	0.0789136	-5.78537e-05	1.0973
21	182	0.483153	0.153053	0.120767	0.0953251	0.12081	0.0382589	0.0238254	0.0238371	0.0382674	0.0789136	-5.80506e-05	1.0973
22	182	0.483152	0.153053	0.120767	0.0953252	0.12081	0.0382592	0.0238254	0.0238372	0.0382674	0.0789135	-5.77145e-05	1.0973
23	182	0.483152	0.153053	0.120767	0.095325	0.12081	0.0382594	0.0238256	0.0238372	0.0382674	0.0789137	-5.74463e-05	1.0973
24	182	0.483153	0.153053	0.120767	0.0953251	0.12081	0.0382594	0.0238255	0.0238372	0.0382674	0.0789137	-5.72324e-05	1.0973
25	182	0.483153	0.153053	0.120767	0.0953252	0.12081	0.0382592	0.0238255	0.0238371	0.0382675	0.0789138	-5.71135e-05	1.0973
26	182	0.483154	0.153053	0.120767	0.0953254	0.12081	0.0382593	0.0238255	0.0238372	0.0382675	0.0789136	-5.71067e-05	1.0973
27	182	0.483154	0.153053	0.120767	0.0953254	0.120809	0.0382593	0.0238256	0.0238372	0.0382676	0.0789137	-5.67061e-05	1.0973
28	182	0.483154	0.153053	0.120767	0.0953254	0.120809	0.0382592	0.0238255	0.0238372	0.0382676	0.0789138	-5.68555e-05	1.0973
29	182	0.483154	0.153053	0.120767	0.0953254	0.120809	0.0382592	0.0238255	0.0238372	0.0382677	0.0789138	-5.68317e-05	1.0973
30	182	0.483153	0.153053	0.120767	0.0953253	0.120809	0.0382592	0.0238254	0.0238373	0.0382676	0.0789138	-5.69031e-05	1.0973
31	182	0.483153	0.153053	0.120766	0.0953252	0.120809	0.0382589	0.0238255	0.023837	0.0382676	0.0789139	-5.71476e-05	1.0973
32	182	0.483153	0.153053	0.120767	0.0953252	0.120809	0.0382589	0.0238254	0.0238371	0.0382675	0.0789136	-5.7297e-05	1.0973
33	182	0.483152	0.153053	0.120766	0.0953251	0.120809	0.0382591	0.0238254	0.0238371	0.0382675	0.0789138	-5.75618e-05	1.0973
34	182	0.483152	0.153053	0.120766	0.095325	0.12081	0.0382591	0.0238254	0.0238371	0.0382673	0.0789138	-5.77825e-05	1.09729
35	182	0.483152	0.153053	0.120767	0.0953249	0.12081	0.038259	0.0238255	0.0238371	0.0382674	0.0789138	-5.74022e-05	1.0973
36	182	0.483152	0.153053	0.120767	0.0953249	0.12081	0.0382592	0.0238255	0.0238371	0.0382673	0.0789138	-5.74327e-05	1.0973
37	182	0.483153	0.153053	0.120767	0.0953251	0.12081	0.0382594	0.0238256	0.0238371	0.0382672	0.0789137	-5.70864e-05	1.0973
38	182	0.483153	0.153053	0.120767	0.0953252	0.12081	0.0382594	0.0238256	0.0238373	0.0382673	0.0789137	-5.67875e-05	1.0973
39	182	0.483154	0.153053	0.120768	0.0953252	0.12081	0.0382594	0.0238256	0.0238372	0.0382674	0.0789139	-5.66314e-05	1.0973
40	182	0.483155	0.153054	0.120768	0.0953254	0.12081	0.0382593	0.0238256	0.0238372	0.0382674	0.0789138	-5.62816e-05	1.0973
41	182	0.483155	0.153054	0.120768	0.0953255	0.12081	0.0382592	0.0238257	0.0238372	0.0382676	0.078914	-5.63053e-05	1.0973
42	182	0.483155	0.153054	0.120767	0.0953256	0.120809	0.0382592	0.0238257	0.0238373	0.0382677	0.0789138	-5.68112e-05	1.0973
43	182	0.483156	0.153054	0.120767	0.0953257	0.120809	0.0382591	0.0238256	0.0238372	0.0382678	0.078914	-5.68893e-05	1.0973
44	182	0.483155	0.153054	0.120767	0.0953256	0.120809	0.038259	0.0238255	0.0238372	0.0382677	0.0789138	-5.73511e-05	1.0973
45	182	0.483154	0.153054	0.120767	0.0953254	0.120809	0.038259	0.0238256	0.0238372	0.0382678	0.078914	-5.74903e-05	1.0973
46	182	0.483154	0.153053	0.120767	0.0953253	0.120809	0.0382589	0.0238255	0.0238373	0.0382677	0.0789138	-5.78231e-05	1.0973
47	182	0.483153	0.153053	0.120767	0.0953251	0.12081	0.0382589	0.0238255	0.0238373	0.0382677	0.0789139	-5.80336e-05	1.0973
48	182	0.483153	0.153053	0.120767	0.0953251	0.12081	0.0382589	0.0238254	0.0238373	0.0382675	0.0789137	-5.8441e-05	1.0973
49	182	0.483153	0.153053	0.120767	0.0953252	0.12081	0.0382589	0.0238254	0.0238372	0.0382676	0.0789137	-5.86616e-05	1.0973
50	182	0.483153	0.153053	0.120767	0.0953252	0.12081	0.0382592	0.0238254	0.0238373	0.0382674	0.0789135	-5.83052e-05	1.0973
51	182	0.483154	0.153053	0.120767	0.0953252	0.120811	0.0382592	0.0238255	0.0238372	0.0382673	0.0789137	-5.80301e-05	1.0973
52	182	0.483154	0.153053	0.120767	0.0953254	0.12081	0.0382593	0.0238255	0.0238373	0.0382674	0.0789137	-5.74597e-05	1.0973
53	182	0.483155	0.153054	0.120767	0.0953255	0.120811	0.0382594	0.0238255	0.0238373	0.0382675	0.0789139	-5.73748e-05	1.0973
54	182	0.483155	0.153054	0.120767	0.0953254	0.120811	0.0382593	0.0238255	0.0238372	0.0382676	0.0789142	-5.76362e-05	1.0973
55	182	0.483155	0.153054	0.120767	0.0953255	0.12081	0.0382592	0.0238257	0.0238371	0.0382677	0.0789139	-5.68825e-05	1.0973
56	182	0.483155	0.153054	0.120767	0.0953256	0.12081	0.0382593	0.0238255	0.0238372	0.0382677	0.078914	-5.70998e-05	1.0973
57	182	0.483155	0.153054	0.120767	0.0953256	0.12081	0.0382591	0.0238256	0.0238372	0.0382678	0.0789139	-5.76396e-05	1.0973
58	182	0.483155	0.153054	0.120767	0.0953254	0.12081	0.0382591	0.0238254	0.0238372	0.0382679	0.0789141	-5.77449e-05	1.0973
59	182	0.483154	0.153053	0.120767	0.0953254	0.12081	0.0382589	0.0238254	0.0238372	0.0382678	0.0789138	-5.79894e-05	1.0973
60	182	0.483153	0.153053	0.120767	0.0953252	0.12081	0.0382589	0.0238254	0.0238373	0.0382676	0.0789138	-5.82882e-05	1.0973
61	182	0.483153	0.153053	0.120767	0.0953251	0.12081	0.0382589	0.0238254	0.0238373	0.0382678	0.0789139	-5.84342e-05	1.0973
62	182	0.483153	0.153053	0.120767	0.0953251	0.12081	0.038259	0.0238254	0.0238371	0.0382676	0.078914	-5.84003e-05	1.0973
63	182	0.483153	0.153053	0.120767	0.0953251	0.12081	0.038259	0.0238254	0.0238372	0.0382675	0.0789137	-5.83629e-05	1.0973
64	182	0.483153	0.153053	0.120767	0.0953252	0.120811	0.0382592	0.0238253	0.0238372	0.0382675	0.078914	-5.83527e-05	1.0973
65	182	0.483153	0.153053	0.120767	0.0953253	0.120811	0.0382592	0.0238254	0.0238371	0.0382673	0.0789135	-5.76398e-05	1.0973
66	182	0.483153	0.153053	0.120767	0.0953251	0.120811	0.0382593	0.0238254	0.0238372	0.0382674	0.0789139	-5.75345e-05	1.0973
67	182	0.483154	0.153054	0.120767	0.0953253	0.12081	0.0382594	0.0238255	0.0238371	0.0382675	0.0789141	-5.71066e-05	1.0973
68	182	0.483154	0.153054	0.120767	0.0953254	0.12081	0.0382594	0.0238254	0.0238371	0.0382675	0.0789142	-5.70964e-05	1.0973
69	182	0.483154	0.153053	0.120767	0.0953254	0.12081	0.0382592	0.0238256	0.0238369	0.0382676	0.078914	-5.69097e-05	1.0973
70	182	0.483155	0.153054	0.120767	0.0953254	0.120809	0.0382591	0.0238255	0.023837	0.0382676	0.078914	-5.67943e-05	1.0973
71	182	0.483154	0.153053	0.120767	0.0953255	0.120809	0.038259	0.0238254	0.023837	0.0382676	0.0789138	-5.70185e-05	1.0973
72	182	0.483154	0.153053	0.120767	0.0953253	0.120809	0.038259	0.0238254	0.0238371	0.0382676	0.0789139	-5.72154e-05	1.0973
73	182	0.483154	0.153053	0.120767	0.0953253	0.120809	0.0382589	0.0238255	0.0238371	0.0382677	0.0789137	-5.73241e-05	1.0973
74	182	0.483153	0.153053	0.120766	0.0953252	0.120809	0.0382588	0.0238254	0.0238372	0.0382677	0.0789137	-5.79284e-05	1.0973
75	182	0.483153	0.153053	0.120766	0.0953252	0.12081	0.0382587	0.0238254	0.0238371	0.0382677	0.0789137	-5.81729e-05	1.0973
76	182	0.483153	0.153053	0.120766	0.0953252	0.12081	0.0382589	0.0238254	0.0238373	0.0382675	0.0789135	-5.82679e-05	1.0973
77	182	0.483153	0.153053	0.120766	0.095325	0.12081	0.038259	0.0238255	0.0238372	0.0382675	0.0789138	-5.84037e-05	1.0973
78	182	0.483153	0.153053	0.120767	0.0953252	0.12081	0.0382591	0.0238255	0.0238372	0.0382674	0.0789137	-5.81796e-05	1.0973
79	182	0.483153	0.153053	0.120767	0.0953251	0.120811	0.0382591	0.0238255	0.0238371	0.0382675	0.0789138	-5.80573e-05	1.0973
80	182	0.483153	0.153053	0.120767	0.0953251	0.120811	0.0382591	0.0238254	0.0238372	0.0382674	0.0789138	-5.8261e-05	1.0973
81	182	0.483153	0.153053	0.120767	0.0953251	0.12081	0.0382593	0.0238255	0.0238372	0.0382674	0.078914	-5.75481e-05	1.0973
82	182	0.483154	0.153053	0.120767	0.0953252	0.12081	0.0382593	0.0238254	0.0238373	0.0382673	0.0789137	-5.74021e-05	1.0973
83	182	0.483154	0.153054	0.120767	0.0953253	0.12081	0.0382593	0.0238255	0.0238372	0.0382673	0.078914	-5.67841e-05	1.0973
84	182	0.483155	0.153054	0.120767	0.0953255	0.12081	0.0382593	0.0238255	0.0238371	0.0382674	0.0789138	-5.65499e-05	1.0973
85	182	0.483155	0.153054	0.120767	0.0953254	0.120809	0.038259	0.0238255	0.0238371	0.0382676	0.078914	-5.67807e-05	1.0973
86	182	0.483155	0.153053	0.120767	0.0953257	0.120809	0.0382591	0.0238255	0.023837	0.0382676	0.0789138	-5.68181e-05	1.0973
87	182	0.483154	0.153053	0.120767	0.0953255	0.120809	0.038259	0.0238254	0.023837	0.0382677	0.078914	-5.7341e-05	1.0973
88	182	0.483154	0.153053	0.120766	0.0953254	0.120809	0.0382589	0.0238254	0.0238372	0.0382676	0.0789137	-5.77417e-05	1.0973
89	182	0.483153	0.153053	0.120766	0.0953253	0.120809	0.0382588	0.0238254	0.0238371	0.0382677	0.0789137	-5.79488e-05	1.0973
90	182	0.483152	0.153053	0.120766	0.095325	0.12081	0.038259	0.0238253	0.0238372	0.0382676	0.0789138	-5.80405e-05	1.0973
91	182	0.483152	0.153053	0.120766	0.0953249	0.12081	0.0382591	0.0238255	0.0238371	0.0382675	0.0789137	-5.80236e-05	1.09729
92	182	0.483152	0.153053	0.120767	0.0953248	0.12081	0.038259	0.0238254	0.0238372	0.0382674	0.0789138	-5.79319e-05	1.0973
93	182	0.483152	0.153053	0.120767	0.0953249	0.12081	0.0382591	0.0238254	0.0238371	0.0382674	0.0789137	-5.76127e-05	1.0973
94	182	0.483152	0.153053	0.120767	0.095325	0.12081	0.0382593	0.0238255	0.0238372	0.0382673	0.0789136	-5.75957e-05	1.0973
95	182	0.483153	0.153053	0.120767	0.0953251	0.12081	0.0382592	0.0238255	0.0238371	0.0382675	0.0789139	-5.72765e-05	1.0973
96	182	0.483153	0.153053	0.120767	0.0953252	0.12081	0.0382592	0.0238254	0.0238372	0.0382673	0.0789137	-5.72188e-05	1.0973
97	182	0.483154	0.153053	0.120767	0.0953253	0.12081	0.0382592	0.0238255	0.0238371	0.0382675	0.0789137	-5.71542e-05	1.0973
98	182	0.483154	0.153053	0.120767	0.0953254	0.12081	0.0382592	0.0238256	0.0238372	0.0382675	0.0789136	-5.68011e-05	1.0973
99	182	0.483155	0.153053	0.120767	0.0953256	0.12081	0.0382592	0.0238255	0.0238372	0.0382677	0.0789137	-5.69912e-05	1.0973
0	183	0.483147	0.153074	0.120807	0.0953096	0.120767	0.0382781	0.0238294	0.0238255	0.038259	0.0789638	5.74226e-05	1.0973
1	183	0.483147	0.153074	0.120807	0.0953096	0.120767	0.038278	0.0238294	0.0238254	0.038259	0.0789638	5.73309e-05	1.0973
2	183	0.483147	0.153074	0.120807	0.0953096	0.120767	0.0382781	0.0238293	0.0238253	0.0382588	0.0789637	5.75108e-05	1.0973
3	183	0.483147	0.153074	0.120807	0.0953097	0.120767	0.0382782	0.0238294	0.0238254	0.0382588	0.0789637	5.76398e-05	1.0973
4	183	0.483148	0.153074	0.120807	0.0953098	0.120767	0.0382783	0.0238293	0.0238255	0.0382588	0.0789638	5.76975e-05	1.0973
5	183	0.483148	0.153074	0.120807	0.0953098	0.120767	0.0382782	0.0238294	0.0238254	0.0382589	0.0789639	5.76771e-05	1.0973
6	183	0.483149	0.153075	0.120807	0.0953099	0.120767	0.0382783	0.0238295	0.0238254	0.0382589	0.078964	5.8193e-05	1.0973
7	183	0.483149	0.153075	0.120807	0.0953101	0.120767	0.0382783	0.0238295	0.0238255	0.0382591	0.078964	5.81149e-05	1.0973
8	183	0.483149	0.153075	0.120807	0.09531	0.120766	0.0382782	0.0238294	0.0238255	0.0382591	0.0789642	5.81489e-05	1.0973
9	183	0.483149	0.153075	0.120807	0.0953101	0.120766	0.0382781	0.0238294	0.0238255	0.0382591	0.0789639	5.78943e-05	1.0973
10	183	0.483149	0.153075	0.120807	0.09531	0.120766	0.0382781	0.0238294	0.0238255	0.0382592	0.078964	5.7453e-05	1.0973
11	183	0.483148	0.153074	0.120806	0.0953099	0.120766	0.038278	0.0238294	0.0238255	0.0382592	0.0789639	5.73478e-05	1.0973
12	183	0.483148	0.153074	0.120806	0.0953098	0.120766	0.038278	0.0238293	0.0238256	0.0382592	0.078964	5.67435e-05	1.0973
13	183	0.483147	0.153074	0.120806	0.0953098	0.120767	0.038278	0.0238293	0.0238255	0.0382592	0.0789639	5.67673e-05	1.0973
14	183	0.483147	0.153074	0.120807	0.0953097	0.120767	0.0382782	0.0238293	0.0238257	0.0382589	0.0789638	5.70423e-05	1.0973
15	183	0.483147	0.153074	0.120807	0.0953097	0.120767	0.0382781	0.0238293	0.0238256	0.038259	0.0789638	5.69269e-05	1.0973
16	183	0.483147	0.153074	0.120807	0.0953097	0.120768	0.0382782	0.0238294	0.0238256	0.038259	0.0789637	5.68216e-05	1.0973
17	183	0.483148	0.153074	0.120807	0.0953097	0.120767	0.0382782	0.0238294	0.0238254	0.0382589	0.0789639	5.76804e-05	1.0973
18	183	0.483148	0.153074	0.120807	0.0953099	0.120768	0.0382783	0.0238293	0.0238254	0.0382587	0.0789637	5.76465e-05	1.0973
19	183	0.483148	0.153074	0.120807	0.0953099	0.120767	0.0382781	0.0238295	0.0238254	0.038259	0.0789637	5.76397e-05	1.0973
20	183	0.483149	0.153075	0.120807	0.0953099	0.120767	0.0382783	0.0238295	0.0238255	0.038259	0.0789641	5.78943e-05	1.0973
21	183	0.483149	0.153075	0.120807	0.09531	0.120767	0.0382782	0.0238295	0.0238254	0.0382589	0.0789638	5.80165e-05	1.0973
22	183	0.483149	0.153074	0.120807	0.0953101	0.120767	0.0382782	0.0238294	0.0238255	0.0382589	0.0789635	5.80641e-05	1.0973
23	183	0.483148	0.153074	0.120807	0.0953099	0.120766	0.0382781	0.0238295	0.0238255	0.0382591	0.0789638	5.80641e-05	1.0973
24	183	0.483148	0.153074	0.120807	0.09531	0.120766	0.038278	0.0238294	0.0238255	0.038259	0.0789636	5.79385e-05	1.0973
25	183	0.483148	0.153074	0.120807	0.09531	0.120766	0.038278	0.0238295	0.0238254	0.0382591	0.0789636	5.79148e-05	1.0973
26	183	0.483147	0.153074	0.120806	0.0953099	0.120766	0.0382778	0.0238293	0.0238254	0.038259	0.0789636	5.76331e-05	1.0973
27	183	0.483147	0.153074	0.120806	0.0953098	0.120766	0.0382779	0.0238294	0.0238254	0.0382591	0.0789636	5.74124e-05	1.0973
28	183	0.483147	0.153074	0.120806	0.0953097	0.120766	0.0382779	0.0238294	0.0238255	0.038259	0.0789636	5.72019e-05	1.0973
29	183	0.483147	0.153074	0.120807	0.0953098	0.120767	0.0382779	0.0238295	0.0238253	0.038259	0.0789635	5.76093e-05	1.0973
30	183	0.483147	0.153074	0.120807	0.0953096	0.120767	0.0382781	0.0238294	0.0238254	0.0382589	0.0789639	5.76364e-05	1.0973
31	183	0.483148	0.153075	0.120807	0.0953097	0.120767	0.0382781	0.0238294	0.0238254	0.0382589	0.078964	5.74632e-05	1.0973
32	183	0.483148	0.153074	0.120807	0.0953098	0.120767	0.0382783	0.0238294	0.0238254	0.0382587	0.0789638	5.77144e-05	1.0973
33	183	0.483148	0.153075	0.120807	0.09531	0.120768	0.0382782	0.0238295	0.0238254	0.0382589	0.0789637	5.75548e-05	1.0973
34	183	0.483149	0.153075	0.120808	0.0953099	0.120767	0.0382783	0.0238295	0.0238255	0.0382589	0.078964	5.81387e-05	1.0973
35	183	0.48315	0.153075	0.120808	0.0953101	0.120767	0.0382782	0.0238295	0.0238254	0.038259	0.0789639	5.79689e-05	1.0973
36	183	0.48315	0.153075	0.120808	0.0953103	0.120767	0.0382783	0.0238294	0.0238255	0.0382591	0.0789639	5.78806e-05	1.0973
37	183	0.483149	0.153075	0.120807	0.0953102	0.120767	0.0382782	0.0238294	0.0238255	0.0382592	0.0789638	5.79723e-05	1.0973
38	183	0.483149	0.153075	0.120807	0.09531	0.120766	0.0382781	0.0238293	0.0238256	0.0382593	0.0789641	5.75786e-05	1.0973
39	183	0.483149	0.153075	0.120807	0.09531	0.120766	0.038278	0.0238295	0.0238254	0.0382593	0.078964	5.76261e-05	1.0973
40	183	0.483148	0.153074	0.120806	0.0953101	0.120766	0.0382781	0.0238293	0.0238254	0.0382592	0.0789639	5.74191e-05	1.0973
41	183	0.483148	0.153074	0.120806	0.0953098	0.120766	0.0382778	0.0238293	0.0238255	0.0382591	0.0789637	5.70084e-05	1.0973
42	183	0.483148	0.153074	0.120806	0.0953098	0.120767	0.038278	0.0238293	0.0238255	0.038259	0.0789637	5.68284e-05	1.0973
43	183	0.483147	0.153074	0.120806	0.0953097	0.120767	0.0382779	0.0238293	0.0238253	0.038259	0.0789637	5.68726e-05	1.0973
44	183	0.483146	0.153074	0.120807	0.0953095	0.120767	0.038278	0.0238293	0.0238255	0.0382589	0.0789638	5.70933e-05	1.0973
45	183	0.483147	0.153074	0.120807	0.0953095	0.120767	0.0382781	0.0238295	0.0238255	0.038259	0.0789639	5.73444e-05	1.0973
46	183	0.483147	0.153074	0.120807	0.0953096	0.120768	0.0382784	0.0238294	0.0238255	0.038259	0.0789641	5.73614e-05	1.0973
