State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
0	190	0.482441	0.153059	0.120589	0.0950407	0.120632	0.0382612	0.0237539	0.0237666	0.0382686	0.0794187	-5.80409e-05	1.09581
1	190	0.482441	0.153059	0.120588	0.0950406	0.120632	0.0382612	0.0237539	0.0237666	0.0382684	0.0794185	-5.83026e-05	1.09581
2	190	0.482441	0.15306	0.120589	0.0950405	0.120633	0.0382613	0.0237539	0.0237666	0.0382684	0.0794188	-5.81598e-05	1.09581
3	190	0.482441	0.153059	0.120589	0.0950406	0.120633	0.0382613	0.0237539	0.0237666	0.0382685	0.0794186	-5.83774e-05	1.09581
4	190	0.482441	0.153059	0.120589	0.0950406	0.120633	0.0382614	0.0237539	0.0237666	0.0382684	0.0794185	-5.79796e-05	1.09581
5	190	0.482442	0.153059	0.120589	0.0950407	0.120633	0.0382613	0.0237539	0.0237667	0.0382684	0.0794184	-5.79932e-05	1.09581
6	190	0.482442	0.15306	0.120589	0.0950408	0.120633	0.0382613	0.023754	0.0237666	0.0382684	0.0794184	-5.76736e-05	1.09581
7	190	0.482443	0.153059	0.120589	0.095041	0.120633	0.0382613	0.023754	0.0237666	0.0382684	0.0794182	-5.75954e-05	1.09582
8	190	0.482443	0.15306	0.120589	0.0950411	0.120632	0.0382613	0.023754	0.0237665	0.0382686	0.0794184	-5.7235e-05	1.09582
9	190	0.482443	0.15306	0.120589	0.0950409	0.120632	0.0382613	0.023754	0.0237665	0.0382685	0.0794185	-5.73948e-05	1.09581
10	190	0.482443	0.15306	0.120589	0.095041	0.120632	0.0382612	0.023754	0.0237665	0.0382686	0.0794186	-5.75103e-05	1.09582
11	190	0.482444	0.15306	0.120589	0.0950413	0.120632	0.0382613	0.023754	0.0237665	0.0382686	0.0794185	-5.75749e-05	1.09582
12	190	0.482443	0.15306	0.120589	0.0950412	0.120632	0.0382613	0.0237539	0.0237665	0.0382686	0.0794185	-5.77245e-05	1.09582
13	190	0.482443	0.15306	0.120589	0.0950411	0.120632	0.0382611	0.0237539	0.0237665	0.0382686	0.0794185	-5.78028e-05	1.09581
14	190	0.482442	0.15306	0.120589	0.0950409	0.120632	0.0382611	0.023754	0.0237664	0.0382686	0.0794184	-5.74629e-05	1.09581
15	190	0.482442	0.153059	0.120589	0.0950408	0.120632	0.0382612	0.0237539	0.0237664	0.0382685	0.0794187	-5.76601e-05	1.09581
16	190	0.482441	0.153059	0.120589	0.0950407	0.120632	0.0382611	0.0237539	0.0237665	0.0382685	0.0794185	-5.80851e-05	1.09581
17	190	0.482441	0.153059	0.120589	0.0950405	0.120632	0.0382612	0.0237539	0.0237666	0.0382684	0.0794187	-5.77791e-05	1.09581
18	190	0.482442	0.15306	0.120589	0.0950408	0.120633	0.0382613	0.0237539	0.0237666	0.0382683	0.0794184	-5.79524e-05	1.09581
19	190	0.482442	0.15306	0.120589	0.0950408	0.120633	0.0382613	0.023754	0.0237666	0.0382683	0.0794184	-5.79149e-05	1.09581
20	190	0.482443	0.15306	0.12059	0.0950409	0.120633	0.0382613	0.023754	0.0237666	0.0382685	0.0794183	-5.76021e-05	1.09582
21	190	0.482443	0.15306	0.120589	0.095041	0.120633	0.0382613	0.023754	0.0237666	0.0382685	0.0794185	-5.74049e-05	1.09582
22	190	0.482443	0.15306	0.120589	0.0950411	0.120633	0.0382613	0.0237541	0.0237665	0.0382684	0.0794182	-5.74627e-05	1.09582
23	190	0.482443	0.15306	0.120589	0.0950411	0.120632	0.0382613	0.023754	0.0237665	0.0382686	0.0794184	-5.76735e-05	1.09582
24	190	0.482443	0.15306	0.120589	0.0950411	0.120632	0.0382612	0.023754	0.0237664	0.0382685	0.0794184	-5.78231e-05	1.09582
25	190	0.482443	0.15306	0.120589	0.095041	0.120632	0.0382611	0.0237539	0.0237665	0.0382686	0.0794186	-5.80611e-05	1.09581
26	190	0.482443	0.15306	0.120588	0.095041	0.120632	0.0382612	0.0237539	0.0237665	0.0382685	0.0794187	-5.79252e-05	1.09581
27	190	0.482442	0.153059	0.120589	0.0950409	0.120632	0.0382611	0.0237537	0.0237665	0.0382685	0.0794185	-5.8034e-05	1.09581
28	190	0.482442	0.153059	0.120589	0.0950408	0.120632	0.038261	0.0237538	0.0237666	0.0382684	0.0794185	-5.76975e-05	1.09581
29	190	0.482442	0.153059	0.120588	0.0950408	0.120632	0.0382611	0.0237539	0.0237665	0.0382684	0.0794184	-5.79185e-05	1.09581
30	190	0.482441	0.153059	0.120588	0.0950406	0.120632	0.0382611	0.0237538	0.0237665	0.0382685	0.0794185	-5.81123e-05	1.09581
31	190	0.482441	0.153059	0.120589	0.0950405	0.120632	0.0382611	0.0237539	0.0237665	0.0382683	0.0794184	-5.79594e-05	1.09581
32	190	0.48244	0.153059	0.120589	0.0950405	0.120632	0.0382612	0.0237539	0.0237665	0.0382682	0.0794184	-5.78268e-05	1.09581
33	190	0.482441	0.153059	0.120589	0.0950405	0.120632	0.0382613	0.0237539	0.0237665	0.0382683	0.0794185	-5.73508e-05	1.09581
34	190	0.482442	0.153059	0.120589	0.0950406	0.120632	0.0382614	0.023754	0.0237665	0.0382682	0.0794185	-5.68611e-05	1.09581
35	190	0.482442	0.15306	0.12059	0.0950408	0.120632	0.0382615	0.023754	0.0237666	0.0382682	0.0794184	-5.66741e-05	1.09582
36	190	0.482443	0.15306	0.12059	0.095041	0.120633	0.0382614	0.023754	0.0237665	0.0382684	0.0794187	-5.69154e-05	1.09582
37	190	0.482444	0.15306	0.12059	0.0950412	0.120632	0.0382612	0.023754	0.0237664	0.0382686	0.0794185	-5.71159e-05	1.09582
38	190	0.482444	0.15306	0.120589	0.0950411	0.120632	0.0382613	0.0237538	0.0237664	0.0382686	0.0794188	-5.73471e-05	1.09582
39	190	0.482443	0.15306	0.120589	0.0950411	0.120632	0.0382612	0.0237539	0.0237664	0.0382685	0.0794187	-5.73608e-05	1.09581
40	190	0.482443	0.15306	0.120589	0.095041	0.120632	0.0382611	0.0237539	0.0237664	0.0382684	0.0794187	-5.70991e-05	1.09581
41	190	0.482443	0.15306	0.120589	0.0950411	0.120632	0.0382611	0.0237538	0.0237664	0.0382685	0.0794186	-5.7507e-05	1.09581
42	190	0.482443	0.15306	0.120589	0.0950409	0.120632	0.0382611	0.0237539	0.0237664	0.0382684	0.0794186	-5.74153e-05	1.09581
43	190	0.482443	0.15306	0.120589	0.0950409	0.120632	0.0382611	0.0237539	0.0237665	0.0382683	0.0794184	-5.74697e-05	1.09581
44	190	0.482443	0.15306	0.120589	0.095041	0.120632	0.0382613	0.0237539	0.0237664	0.0382684	0.0794184	-5.72351e-05	1.09581
45	190	0.482442	0.153059	0.120589	0.0950408	0.120632	0.0382611	0.0237539	0.0237664	0.0382684	0.0794184	-5.74425e-05	1.09581
46	190	0.482442	0.15306	0.120589	0.0950407	0.120632	0.0382612	0.023754	0.0237664	0.0382682	0.0794185	-5.71365e-05	1.09581
47	190	0.482442	0.15306	0.120589	0.0950408	0.120632	0.0382614	0.0237541	0.0237665	0.0382683	0.0794183	-5.72487e-05	1.09581
48	190	0.482443	0.15306	0.120589	0.0950409	0.120632	0.0382613	0.023754	0.0237665	0.0382683	0.0794184	-5.70718e-05	1.09582
49	190	0.482444	0.15306	0.12059	0.0950412	0.120632	0.0382614	0.023754	0.0237665	0.0382682	0.0794181	-5.66502e-05	1.09582
50	190	0.482444	0.15306	0.12059	0.0950412	0.120632	0.0382614	0.023754	0.0237664	0.0382684	0.0794184	-5.67556e-05	1.09582
51	190	0.482443	0.15306	0.120589	0.0950412	0.120632	0.0382611	0.023754	0.0237663	0.0382686	0.0794184	-5.6929e-05	1.09582
52	190	0.482443	0.15306	0.120589	0.0950411	0.120632	0.0382611	0.023754	0.0237665	0.0382686	0.0794184	-5.72384e-05	1.09582
53	190	0.482443	0.15306	0.120589	0.0950411	0.120632	0.0382612	0.023754	0.0237664	0.0382686	0.0794185	-5.75444e-05	1.09581
54	190	0.482443	0.15306	0.120589	0.0950411	0.120632	0.0382611	0.0237539	0.0237664	0.0382685	0.0794185	-5.74153e-05	1.09581
55	190	0.482442	0.153059	0.120588	0.095041	0.120631	0.038261	0.0237538	0.0237663	0.0382685	0.0794185	-5.74663e-05	1.09581
56	190	0.482442	0.153059	0.120588	0.0950408	0.120632	0.0382609	0.0237538	0.0237663	0.0382684	0.0794185	-5.78437e-05	1.09581
57	190	0.482442	0.153059	0.120588	0.0950407	0.120632	0.038261	0.0237539	0.0237665	0.0382684	0.0794185	-5.80545e-05	1.09581
58	190	0.482441	0.153059	0.120588	0.0950406	0.120632	0.0382611	0.0237538	0.0237665	0.0382683	0.0794187	-5.81803e-05	1.09581
59	190	0.482441	0.153059	0.120588	0.0950406	0.120632	0.0382611	0.0237537	0.0237666	0.0382684	0.0794187	-5.82857e-05	1.09581
60	190	0.482441	0.153059	0.120588	0.0950405	0.120632	0.0382613	0.0237539	0.0237665	0.0382683	0.0794188	-5.79593e-05	1.09581
61	190	0.482442	0.153059	0.120589	0.0950406	0.120633	0.0382613	0.0237539	0.0237666	0.0382684	0.0794187	-5.80272e-05	1.09581
62	190	0.482442	0.153059	0.120589	0.0950407	0.120633	0.0382614	0.0237538	0.0237666	0.0382684	0.0794188	-5.7711e-05	1.09581
63	190	0.482442	0.153059	0.120589	0.0950408	0.120633	0.0382615	0.0237539	0.0237666	0.0382685	0.0794187	-5.783e-05	1.09581
64	190	0.482442	0.15306	0.120589	0.0950408	0.120633	0.0382615	0.023754	0.0237665	0.0382685	0.0794187	-5.76226e-05	1.09581
65	190	0.482443	0.15306	0.120589	0.0950409	0.120632	0.0382615	0.0237539	0.0237664	0.0382685	0.079419	-5.72384e-05	1.09582
66	190	0.482443	0.153059	0.120589	0.095041	0.120632	0.0382614	0.0237538	0.0237664	0.0382685	0.0794186	-5.73744e-05	1.09581
67	190	0.482442	0.15306	0.120589	0.0950408	0.120632	0.0382613	0.0237538	0.0237665	0.0382686	0.0794189	-5.76498e-05	1.09581
68	190	0.482443	0.15306	0.120589	0.0950409	0.120632	0.0382613	0.0237538	0.0237664	0.0382686	0.079419	-5.73744e-05	1.09581
69	190	0.482442	0.153059	0.120589	0.0950409	0.120632	0.0382613	0.0237539	0.0237664	0.0382686	0.0794189	-5.74901e-05	1.09581
70	190	0.482441	0.153059	0.120588	0.0950406	0.120632	0.0382612	0.0237537	0.0237664	0.0382686	0.0794192	-5.78675e-05	1.09581
71	190	0.482441	0.153059	0.120588	0.0950404	0.120632	0.038261	0.0237538	0.0237664	0.0382684	0.0794189	-5.78574e-05	1.09581
72	190	0.48244	0.153059	0.120588	0.0950404	0.120632	0.0382611	0.0237538	0.0237665	0.0382684	0.0794189	-5.83503e-05	1.09581
73	190	0.482441	0.153059	0.120588	0.0950404	0.120632	0.0382612	0.0237538	0.0237666	0.0382684	0.0794188	-5.81667e-05	1.09581
74	190	0.482441	0.153059	0.120589	0.0950405	0.120632	0.0382612	0.0237538	0.0237665	0.0382683	0.0794187	-5.79559e-05	1.09581
75	190	0.482441	0.153059	0.120589	0.0950405	0.120633	0.0382612	0.023754	0.0237665	0.0382683	0.0794185	-5.80511e-05	1.09581
76	190	0.482441	0.153059	0.120589	0.0950406	0.120633	0.0382612	0.023754	0.0237666	0.0382684	0.0794183	-5.79966e-05	1.09581
77	190	0.482442	0.153059	0.120589	0.0950407	0.120633	0.0382612	0.0237539	0.0237665	0.0382684	0.0794184	-5.77348e-05	1.09581
78	190	0.482442	0.153059	0.120589	0.0950408	0.120633	0.0382613	0.023754	0.0237666	0.0382684	0.0794182	-5.76974e-05	1.09581
79	190	0.482442	0.15306	0.120589	0.0950409	0.120633	0.0382615	0.023754	0.0237666	0.0382684	0.0794184	-5.73914e-05	1.09582
80	190	0.482443	0.15306	0.120589	0.0950411	0.120632	0.0382614	0.0237541	0.0237666	0.0382685	0.0794182	-5.7031e-05	1.09582
81	190	0.482443	0.15306	0.120589	0.095041	0.120632	0.0382613	0.0237542	0.0237665	0.0382686	0.0794184	-5.68712e-05	1.09582
82	190	0.482443	0.15306	0.120589	0.095041	0.120632	0.0382612	0.0237541	0.0237664	0.0382685	0.0794186	-5.69596e-05	1.09582
83	190	0.482443	0.15306	0.120589	0.0950412	0.120632	0.0382612	0.023754	0.0237664	0.0382686	0.0794184	-5.72452e-05	1.09582
84	190	0.482443	0.15306	0.120589	0.095041	0.120631	0.0382611	0.0237539	0.0237665	0.0382687	0.0794187	-5.7473e-05	1.09581
85	190	0.482443	0.15306	0.120588	0.0950411	0.120631	0.038261	0.0237539	0.0237665	0.0382686	0.0794184	-5.75954e-05	1.09581
86	190	0.482442	0.153059	0.120588	0.0950409	0.120632	0.038261	0.0237538	0.0237665	0.0382685	0.0794184	-5.81293e-05	1.09581
87	190	0.482441	0.153059	0.120588	0.0950408	0.120632	0.038261	0.0237539	0.0237665	0.0382684	0.0794181	-5.80613e-05	1.09581
88	190	0.482441	0.153059	0.120588	0.0950406	0.120632	0.0382612	0.023754	0.0237666	0.0382683	0.0794183	-5.77656e-05	1.09581
89	190	0.482441	0.153059	0.120589	0.0950406	0.120632	0.0382612	0.023754	0.0237666	0.0382683	0.0794182	-5.75785e-05	1.09581
90	190	0.482441	0.153059	0.120589	0.0950405	0.120632	0.0382612	0.023754	0.0237666	0.0382684	0.0794183	-5.75479e-05	1.09581
91	190	0.482441	0.153059	0.120589	0.0950406	0.120633	0.0382613	0.0237541	0.0237666	0.0382685	0.0794185	-5.72453e-05	1.09581
92	190	0.482442	0.15306	0.120589	0.0950407	0.120633	0.0382613	0.0237542	0.0237666	0.0382684	0.0794183	-5.73336e-05	1.09581
93	190	0.482443	0.15306	0.120589	0.0950409	0.120633	0.0382614	0.0237542	0.0237666	0.0382685	0.0794184	-5.7286e-05	1.09582
94	190	0.482443	0.15306	0.120589	0.095041	0.120633	0.0382613	0.0237542	0.0237666	0.0382686	0.0794182	-5.73947e-05	1.09582
95	190	0.482443	0.15306	0.120589	0.095041	0.120632	0.0382612	0.0237542	0.0237665	0.0382687	0.0794184	-5.75715e-05	1.09582
96	190	0.482443	0.15306	0.120589	0.0950412	0.120632	0.0382612	0.0237541	0.0237665	0.0382687	0.0794184	-5.75783e-05	1.09582
97	190	0.482443	0.15306	0.120589	0.0950411	0.120632	0.038261	0.023754	0.0237665	0.0382687	0.0794182	-5.79965e-05	1.09581
98	190	0.482443	0.15306	0.120588	0.0950409	0.120632	0.0382611	0.023754	0.0237666	0.0382687	0.0794185	-5.82277e-05	1.09581
99	190	0.482442	0.153059	0.120588	0.0950409	0.120632	0.0382611	0.023754	0.0237666	0.0382687	0.0794184	-5.83128e-05	1.09581
0	191	0.482435	0.153084	0.120629	0.0950224	0.120589	0.038281	0.0237575	0.0237539	0.0382612	0.0794777	5.77144e-05	1.09581
1	191	0.482435	0.153084	0.120629	0.0950225	0.120589	0.038281	0.0237575	0.023754	0.0382613	0.0794776	5.77042e-05	1.09581
2	191	0.482435	0.153084	0.120629	0.0950226	0.120589	0.038281	0.0237574	0.0237539	0.0382613	0.0794777	5.76294e-05	1.09581
3	191	0.482435	0.153084	0.120629	0.0950227	0.120589	0.0382809	0.0237575	0.0237538	0.0382612	0.0794774	5.7796e-05	1.09581
4	191	0.482436	0.153085	0.120629	0.0950226	0.120589	0.0382809	0.0237575	0.0237539	0.0382613	0.0794777	5.76362e-05	1.09581
5	191	0.482436	0.153085	0.120629	0.0950227	0.120589	0.0382808	0.0237574	0.0237538	0.0382615	0.0794778	5.74527e-05	1.09581
6	191	0.482436	0.153085	0.120629	0.0950227	0.120589	0.0382808	0.0237574	0.0237539	0.0382613	0.0794777	5.75682e-05	1.09581
7	191	0.482436	0.153085	0.120629	0.0950227	0.120589	0.0382809	0.0237574	0.0237539	0.0382614	0.079478	5.73881e-05	1.09581
8	191	0.482435	0.153084	0.120629	0.0950227	0.120589	0.0382808	0.0237574	0.0237539	0.0382614	0.0794777	5.73643e-05	1.09581
9	191	0.482435	0.153084	0.120628	0.0950225	0.120589	0.0382808	0.0237575	0.0237538	0.0382615	0.0794779	5.72522e-05	1.09581
10	191	0.482434	0.153084	0.120629	0.0950222	0.120589	0.0382808	0.0237573	0.0237539	0.0382614	0.079478	5.70449e-05	1.09581
11	191	0.482434	0.153084	0.120628	0.0950222	0.120589	0.0382807	0.0237573	0.0237539	0.0382613	0.079478	5.68715e-05	1.09581
12	191	0.482434	0.153084	0.120629	0.0950224	0.120589	0.0382808	0.0237574	0.0237539	0.0382611	0.0794775	5.71876e-05	1.09581
13	191	0.482434	0.153084	0.120629	0.0950224	0.120589	0.0382809	0.0237574	0.0237539	0.0382611	0.0794777	5.75445e-05	1.09581
14	191	0.482435	0.153084	0.120629	0.0950225	0.120589	0.0382809	0.0237575	0.0237539	0.038261	0.0794773	5.75955e-05	1.09581
15	191	0.482435	0.153085	0.120629	0.0950226	0.120589	0.038281	0.0237575	0.0237539	0.0382612	0.0794776	5.76396e-05	1.09581
16	191	0.482435	0.153084	0.120629	0.0950225	0.120589	0.038281	0.0237576	0.0237539	0.0382613	0.0794777	5.80034e-05	1.09581
17	191	0.482435	0.153084	0.120629	0.0950227	0.120589	0.0382811	0.0237575	0.0237539	0.0382613	0.0794777	5.80543e-05	1.09581
18	191	0.482435	0.153085	0.120629	0.0950227	0.120589	0.0382811	0.0237575	0.0237539	0.0382613	0.0794778	5.78572e-05	1.09581
19	191	0.482436	0.153085	0.120628	0.0950227	0.120588	0.0382809	0.0237575	0.0237538	0.0382613	0.0794777	5.7949e-05	1.09581
20	191	0.482436	0.153085	0.120629	0.0950227	0.120588	0.0382808	0.0237574	0.0237538	0.0382612	0.0794776	5.81768e-05	1.09581
21	191	0.482435	0.153084	0.120629	0.0950228	0.120588	0.0382808	0.0237573	0.0237538	0.0382613	0.0794776	5.76737e-05	1.09581
22	191	0.482435	0.153084	0.120628	0.0950227	0.120588	0.0382807	0.0237574	0.0237538	0.0382614	0.0794775	5.77757e-05	1.09581
23	191	0.482435	0.153084	0.120629	0.0950227	0.120588	0.0382808	0.0237574	0.0237539	0.0382612	0.0794773	5.77315e-05	1.09581
24	191	0.482435	0.153084	0.120629	0.0950225	0.120589	0.0382809	0.0237573	0.0237539	0.0382612	0.0794777	5.73235e-05	1.09581
25	191	0.482435	0.153084	0.120629	0.0950225	0.120589	0.0382808	0.0237574	0.0237539	0.0382612	0.0794777	5.75445e-05	1.09581
26	191	0.482435	0.153084	0.120629	0.0950226	0.120589	0.0382809	0.0237575	0.0237539	0.0382611	0.0794773	5.76362e-05	1.09581
27	191	0.482435	0.153084	0.120629	0.0950226	0.120589	0.038281	0.0237575	0.0237539	0.0382612	0.0794775	5.76023e-05	1.09581
28	191	0.482435	0.153084	0.120629	0.0950226	0.120589	0.038281	0.0237575	0.0237539	0.0382611	0.0794773	5.76193e-05	1.09581
29	191	0.482435	0.153084	0.120629	0.0950228	0.12059	0.038281	0.0237576	0.0237539	0.038261	0.0794769	5.78606e-05	1.09581
30	191	0.482435	0.153084	0.120629	0.0950228	0.120589	0.0382812	0.0237575	0.0237539	0.038261	0.0794772	5.81869e-05	1.09581
31	191	0.482436	0.153084	0.120629	0.0950229	0.120589	0.0382811	0.0237575	0.0237539	0.0382611	0.0794772	5.83739e-05	1.09582
32	191	0.482436	0.153085	0.120629	0.0950229	0.120589	0.0382812	0.0237575	0.0237538	0.0382611	0.0794776	5.84724e-05	1.09582
33	191	0.482436	0.153085	0.120629	0.0950229	0.120588	0.038281	0.0237575	0.0237538	0.0382612	0.0794776	5.84997e-05	1.09581
34	191	0.482436	0.153085	0.120628	0.0950229	0.120588	0.0382808	0.0237574	0.0237537	0.0382612	0.0794775	5.82924e-05	1.09581
35	191	0.482436	0.153084	0.120628	0.0950229	0.120588	0.0382807	0.0237573	0.0237538	0.0382613	0.0794774	5.77417e-05	1.09581
36	191	0.482436	0.153085	0.120628	0.0950226	0.120588	0.0382808	0.0237573	0.0237538	0.0382612	0.0794778	5.76567e-05	1.09581
37	191	0.482435	0.153084	0.120628	0.0950227	0.120588	0.0382808	0.0237573	0.0237538	0.0382611	0.0794775	5.75922e-05	1.09581
38	191	0.482435	0.153084	0.120628	0.0950226	0.120588	0.0382808	0.0237573	0.0237539	0.0382612	0.0794775	5.7344e-05	1.09581
39	191	0.482434	0.153084	0.120628	0.0950224	0.120589	0.0382807	0.0237574	0.0237538	0.0382612	0.0794776	5.73746e-05	1.09581
40	191	0.482434	0.153084	0.120629	0.0950223	0.120589	0.0382808	0.0237574	0.0237539	0.0382611	0.0794777	5.73372e-05	1.09581
41	191	0.482435	0.153084	0.120629	0.0950225	0.120589	0.038281	0.0237574	0.023754	0.0382612	0.0794774	5.71875e-05	1.09581
42	191	0.482435	0.153084	0.120629	0.0950226	0.120589	0.038281	0.0237574	0.023754	0.0382611	0.0794776	5.73473e-05	1.09581
43	191	0.482435	0.153084	0.120629	0.0950226	0.120589	0.0382809	0.0237575	0.0237539	0.038261	0.0794773	5.77485e-05	1.09581
44	191	0.482436	0.153085	0.120629	0.0950228	0.120589	0.0382812	0.0237575	0.023754	0.038261	0.0794774	5.77891e-05	1.09581
45	191	0.482436	0.153085	0.120629	0.0950229	0.120589	0.0382811	0.0237574	0.0237539	0.0382611	0.0794775	5.80951e-05	1.09581
46	191	0.482436	0.153084	0.120629	0.0950228	0.120589	0.038281	0.0237573	0.0237539	0.0382611	0.0794775	5.79898e-05	1.09581
47	191	0.482435	0.153084	0.120629	0.0950227	0.120589	0.038281	0.0237574	0.0237538	0.0382613	0.0794778	5.79728e-05	1.09581
48	191	0.482435	0.153085	0.120629	0.0950226	0.120588	0.0382808	0.0237573	0.0237538	0.0382613	0.079478	5.76635e-05	1.09581
49	191	0.482435	0.153084	0.120629	0.0950227	0.120588	0.0382806	0.0237573	0.0237538	0.0382612	0.0794775	5.75309e-05	1.09581
50	191	0.482435	0.153084	0.120628	0.0950226	0.120589	0.0382808	0.0237573	0.0237539	0.0382613	0.0794777	5.71536e-05	1.09581
51	191	0.482435	0.153084	0.120628	0.0950226	0.120589	0.0382807	0.0237573	0.023754	0.0382613	0.0794776	5.70822e-05	1.09581
52	191	0.482435	0.153085	0.120628	0.0950225	0.120589	0.0382808	0.0237572	0.023754	0.0382613	0.0794779	5.70482e-05	1.09581
53	191	0.482434	0.153084	0.120629	0.0950225	0.120589	0.0382808	0.0237573	0.023754	0.0382612	0.0794775	5.67116e-05	1.09581
54	191	0.482434	0.153084	0.120629	0.0950222	0.120589	0.0382809	0.0237573	0.0237541	0.0382612	0.0794778	5.67184e-05	1.09581
55	191	0.482434	0.153084	0.120629	0.0950223	0.120589	0.0382809	0.0237574	0.0237541	0.0382612	0.0794775	5.71263e-05	1.09581
56	191	0.482434	0.153084	0.120629	0.0950225	0.12059	0.0382811	0.0237572	0.0237541	0.0382611	0.0794775	5.71365e-05	1.09581
57	191	0.482435	0.153084	0.120629	0.0950225	0.12059	0.038281	0.0237574	0.0237541	0.038261	0.0794772	5.76498e-05	1.09581
58	191	0.482435	0.153085	0.120629	0.0950226	0.12059	0.0382812	0.0237575	0.0237542	0.038261	0.0794773	5.75648e-05	1.09582
59	191	0.482436	0.153084	0.12063	0.0950228	0.120589	0.0382811	0.0237575	0.023754	0.0382612	0.0794771	5.81834e-05	1.09582
60	191	0.482436	0.153084	0.12063	0.0950228	0.120589	0.0382812	0.0237575	0.023754	0.0382612	0.0794775	5.83942e-05	1.09582
61	191	0.482436	0.153085	0.120629	0.0950227	0.120589	0.0382812	0.0237575	0.0237539	0.0382611	0.0794775	5.84079e-05	1.09581
62	191	0.482436	0.153085	0.120629	0.0950228	0.120589	0.0382811	0.0237574	0.0237539	0.0382611	0.0794775	5.85337e-05	1.09581
63	191	0.482436	0.153085	0.120629	0.0950228	0.120588	0.0382809	0.0237574	0.023754	0.0382612	0.0794774	5.83909e-05	1.09581
64	191	0.482436	0.153085	0.120629	0.0950227	0.120588	0.0382809	0.0237574	0.023754	0.0382613	0.0794775	5.79898e-05	1.09581
65	191	0.482435	0.153084	0.120629	0.0950226	0.120588	0.0382809	0.0237575	0.023754	0.0382612	0.0794775	5.80034e-05	1.09581
66	191	0.482435	0.153085	0.120629	0.0950224	0.120589	0.0382809	0.0237575	0.023754	0.0382612	0.0794779	5.7762e-05	1.09581
67	191	0.482435	0.153084	0.120629	0.0950226	0.120589	0.0382809	0.0237574	0.023754	0.0382612	0.0794775	5.75887e-05	1.09581
68	191	0.482434	0.153084	0.120629	0.0950223	0.120589	0.038281	0.0237573	0.023754	0.0382611	0.0794777	5.73882e-05	1.09581
69	191	0.482434	0.153084	0.120628	0.0950224	0.120589	0.0382809	0.0237575	0.0237541	0.0382611	0.0794775	5.71604e-05	1.09581
70	191	0.482435	0.153085	0.120629	0.0950225	0.120589	0.0382809	0.0237574	0.0237542	0.0382612	0.0794775	5.70651e-05	1.09581
71	191	0.482435	0.153085	0.120629	0.0950226	0.120589	0.0382811	0.0237573	0.0237541	0.0382611	0.0794777	5.74152e-05	1.09581
72	191	0.482436	0.153085	0.120629	0.0950226	0.120589	0.038281	0.0237574	0.023754	0.0382611	0.0794777	5.7184e-05	1.09581
73	191	0.482436	0.153085	0.120629	0.0950228	0.120589	0.038281	0.0237575	0.0237541	0.0382612	0.0794775	5.7354e-05	1.09582
74	191	0.482437	0.153085	0.120629	0.095023	0.120589	0.0382811	0.0237574	0.023754	0.0382612	0.0794776	5.73845e-05	1.09582
75	191	0.482437	0.153085	0.120629	0.095023	0.120589	0.0382809	0.0237574	0.0237539	0.0382613	0.0794775	5.70004e-05	1.09582
76	191	0.482436	0.153085	0.120629	0.0950228	0.120589	0.0382809	0.0237574	0.023754	0.0382613	0.0794777	5.75376e-05	1.09581
