State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
13	193	0.500974	0.159034	0.125264	0.0986324	0.125223	0.0397693	0.0246594	0.0246568	0.0397474	0.0796182	5.76327e-05	1.13796
14	193	0.500974	0.159034	0.125264	0.0986324	0.125223	0.0397694	0.0246593	0.0246569	0.0397475	0.0796183	5.68536e-05	1.13796
15	193	0.500974	0.159034	0.125264	0.0986324	0.125223	0.0397693	0.0246595	0.0246568	0.0397476	0.0796183	5.7014e-05	1.13796
16	193	0.500974	0.159034	0.125264	0.0986325	0.125223	0.0397693	0.0246593	0.0246567	0.0397475	0.0796184	5.741e-05	1.13796
17	193	0.500975	0.159035	0.125264	0.0986325	0.125223	0.0397694	0.0246594	0.0246568	0.0397475	0.0796184	5.73674e-05	1.13796
18	193	0.500976	0.159035	0.125264	0.0986327	0.125223	0.0397697	0.0246595	0.024657	0.0397476	0.0796184	5.72168e-05	1.13796
19	193	0.500976	0.159035	0.125264	0.0986329	0.125223	0.0397695	0.0246595	0.0246568	0.0397478	0.0796183	5.70891e-05	1.13796
20	193	0.500976	0.159035	0.125264	0.0986329	0.125223	0.0397694	0.0246594	0.0246569	0.0397475	0.0796181	5.74132e-05	1.13796
21	193	0.500976	0.159035	0.125264	0.098633	0.125223	0.0397695	0.0246594	0.0246568	0.0397477	0.0796182	5.75932e-05	1.13797
22	193	0.500976	0.159035	0.125264	0.0986329	0.125223	0.0397695	0.0246593	0.0246568	0.0397477	0.0796183	5.7531e-05	1.13796
23	193	0.500975	0.159035	0.125264	0.0986328	0.125223	0.0397693	0.0246594	0.0246568	0.0397477	0.0796182	5.71906e-05	1.13796
24	193	0.500975	0.159034	0.125264	0.0986329	0.125223	0.0397695	0.0246594	0.0246568	0.0397475	0.0796181	5.74067e-05	1.13796
25	193	0.500975	0.159034	0.125264	0.0986328	0.125223	0.0397694	0.0246593	0.0246568	0.0397474	0.079618	5.73216e-05	1.13796
26	193	0.500975	0.159035	0.125264	0.0986327	0.125223	0.0397695	0.0246593	0.0246569	0.0397473	0.0796183	5.73969e-05	1.13796
27	193	0.500975	0.159035	0.125264	0.0986327	0.125223	0.0397694	0.0246594	0.0246569	0.0397475	0.0796183	5.73118e-05	1.13796
28	193	0.500975	0.159035	0.125264	0.0986327	0.125223	0.0397695	0.0246593	0.0246568	0.0397475	0.0796185	5.76784e-05	1.13796
29	193	0.500975	0.159034	0.125264	0.0986328	0.125223	0.0397695	0.0246593	0.0246568	0.0397476	0.0796184	5.74329e-05	1.13796
30	193	0.500975	0.159035	0.125264	0.0986325	0.125223	0.0397695	0.0246593	0.0246569	0.0397476	0.0796188	5.74132e-05	1.13796
31	193	0.500976	0.159035	0.125264	0.0986327	0.125223	0.0397696	0.0246593	0.0246568	0.0397475	0.0796187	5.76751e-05	1.13796
32	193	0.500976	0.159035	0.125264	0.098633	0.125223	0.0397697	0.0246593	0.0246568	0.0397476	0.0796184	5.73772e-05	1.13796
33	193	0.500975	0.159035	0.125264	0.0986327	0.125223	0.0397696	0.0246593	0.0246568	0.0397477	0.0796185	5.71644e-05	1.13796
34	193	0.500976	0.159035	0.125264	0.0986328	0.125223	0.0397697	0.0246593	0.024657	0.0397475	0.0796183	5.72724e-05	1.13796
35	193	0.500975	0.159035	0.125264	0.0986328	0.125224	0.0397697	0.0246594	0.0246569	0.0397476	0.0796184	5.73673e-05	1.13796
36	193	0.500976	0.159035	0.125264	0.0986329	0.125224	0.0397697	0.0246593	0.0246569	0.0397477	0.0796185	5.71218e-05	1.13796
37	193	0.500975	0.159035	0.125264	0.0986327	0.125223	0.0397694	0.0246593	0.0246568	0.0397477	0.0796186	5.72463e-05	1.13796
38	193	0.500976	0.159035	0.125264	0.0986328	0.125223	0.0397695	0.0246593	0.024657	0.0397476	0.0796183	5.75212e-05	1.13796
39	193	0.500975	0.159035	0.125264	0.0986328	0.125223	0.0397697	0.0246594	0.0246569	0.0397477	0.0796183	5.75638e-05	1.13796
40	193	0.500974	0.159034	0.125264	0.0986326	0.125223	0.0397698	0.0246593	0.0246569	0.0397477	0.0796184	5.73511e-05	1.13796
41	193	0.500974	0.159034	0.125264	0.0986323	0.125223	0.0397696	0.0246594	0.0246569	0.0397477	0.0796186	5.7541e-05	1.13796
42	193	0.500974	0.159034	0.125265	0.0986325	0.125224	0.0397698	0.0246594	0.024657	0.0397474	0.0796184	5.77963e-05	1.13796
43	193	0.500974	0.159034	0.125264	0.0986327	0.125224	0.0397699	0.0246594	0.0246569	0.0397477	0.0796184	5.77766e-05	1.13796
44	193	0.500974	0.159034	0.125264	0.0986324	0.125223	0.0397697	0.0246593	0.024657	0.0397477	0.0796185	5.77014e-05	1.13796
45	193	0.500975	0.159034	0.125264	0.0986326	0.125223	0.0397696	0.0246595	0.024657	0.0397477	0.0796184	5.74067e-05	1.13796
46	193	0.500975	0.159034	0.125264	0.0986327	0.125224	0.0397699	0.0246594	0.0246571	0.0397477	0.0796183	5.73641e-05	1.13796
47	193	0.500974	0.159034	0.125264	0.0986327	0.125223	0.0397697	0.0246594	0.024657	0.0397479	0.0796183	5.70532e-05	1.13796
48	193	0.500974	0.159034	0.125264	0.0986325	0.125224	0.0397697	0.0246594	0.024657	0.0397477	0.0796184	5.68568e-05	1.13796
49	193	0.500974	0.159034	0.125264	0.0986324	0.125223	0.0397695	0.0246594	0.024657	0.0397478	0.0796186	5.69779e-05	1.13796
50	193	0.500974	0.159034	0.125264	0.0986325	0.125223	0.0397697	0.0246592	0.024657	0.0397477	0.0796185	5.69714e-05	1.13796
51	193	0.500974	0.159034	0.125264	0.0986324	0.125224	0.0397696	0.0246595	0.0246569	0.0397478	0.0796185	5.67062e-05	1.13796
52	193	0.500974	0.159034	0.125264	0.0986325	0.125224	0.0397694	0.0246595	0.0246569	0.0397478	0.0796184	5.70138e-05	1.13796
53	193	0.500975	0.159035	0.125265	0.0986325	0.125224	0.0397695	0.0246594	0.0246569	0.0397479	0.0796187	5.69058e-05	1.13796
54	193	0.500975	0.159034	0.125264	0.0986327	0.125224	0.0397698	0.0246593	0.024657	0.0397478	0.0796184	5.6693e-05	1.13796
55	193	0.500974	0.159034	0.125264	0.0986324	0.125224	0.0397696	0.0246594	0.024657	0.0397478	0.0796186	5.6716e-05	1.13796
56	193	0.500974	0.159035	0.125264	0.0986324	0.125224	0.0397696	0.0246593	0.024657	0.0397476	0.0796186	5.69909e-05	1.13796
57	193	0.500974	0.159034	0.125264	0.0986325	0.125223	0.0397698	0.0246594	0.0246569	0.0397478	0.0796187	5.74198e-05	1.13796
58	193	0.500974	0.159034	0.125264	0.0986324	0.125223	0.0397698	0.0246593	0.024657	0.0397477	0.0796185	5.73708e-05	1.13796
59	193	0.500974	0.159034	0.125264	0.0986324	0.125223	0.0397696	0.0246596	0.0246569	0.0397476	0.0796183	5.77275e-05	1.13796
60	193	0.500975	0.159034	0.125264	0.0986327	0.125223	0.0397697	0.0246595	0.0246569	0.0397476	0.0796182	5.78912e-05	1.13796
61	193	0.500974	0.159034	0.125264	0.0986328	0.125223	0.0397697	0.0246594	0.0246567	0.0397476	0.079618	5.81597e-05	1.13796
62	193	0.500974	0.159034	0.125264	0.0986325	0.125223	0.0397696	0.0246595	0.0246569	0.0397477	0.0796183	5.77964e-05	1.13796
63	193	0.500975	0.159035	0.125264	0.0986325	0.125223	0.0397693	0.0246596	0.0246568	0.0397477	0.0796182	5.76195e-05	1.13796
64	193	0.500975	0.159034	0.125264	0.0986328	0.125223	0.0397697	0.0246594	0.0246568	0.0397478	0.0796183	5.75442e-05	1.13796
65	193	0.500973	0.159034	0.125264	0.0986325	0.125223	0.0397695	0.0246594	0.0246566	0.0397478	0.0796184	5.7289e-05	1.13796
66	193	0.500973	0.159034	0.125264	0.0986323	0.125223	0.0397694	0.0246595	0.0246568	0.0397476	0.0796181	5.74363e-05	1.13796
67	193	0.500974	0.159034	0.125264	0.0986324	0.125224	0.0397694	0.0246594	0.0246569	0.0397477	0.0796182	5.66211e-05	1.13796
68	193	0.500974	0.159034	0.125264	0.0986326	0.125224	0.0397696	0.0246593	0.0246568	0.0397477	0.0796182	5.68273e-05	1.13796
69	193	0.500973	0.159034	0.125264	0.0986324	0.125223	0.0397694	0.0246594	0.024657	0.0397477	0.0796179	5.67783e-05	1.13796
70	193	0.500974	0.159034	0.125264	0.0986324	0.125224	0.0397694	0.0246594	0.024657	0.0397475	0.079618	5.67684e-05	1.13796
71	193	0.500974	0.159034	0.125264	0.0986327	0.125224	0.0397694	0.0246594	0.0246569	0.0397476	0.0796179	5.69222e-05	1.13796
72	193	0.500974	0.159034	0.125264	0.0986327	0.125223	0.0397696	0.0246593	0.0246568	0.0397475	0.0796178	5.73348e-05	1.13796
73	193	0.500974	0.159034	0.125264	0.0986325	0.125223	0.0397694	0.0246594	0.0246569	0.0397475	0.079618	5.72988e-05	1.13796
74	193	0.500974	0.159034	0.125264	0.0986327	0.125223	0.0397694	0.0246594	0.0246568	0.0397474	0.0796178	5.76883e-05	1.13796
75	193	0.500974	0.159034	0.125264	0.0986328	0.125223	0.0397694	0.0246595	0.0246567	0.0397475	0.0796176	5.77603e-05	1.13796
76	193	0.500974	0.159034	0.125264	0.0986328	0.125223	0.0397694	0.0246594	0.0246568	0.0397475	0.0796177	5.77113e-05	1.13796
77	193	0.500975	0.159034	0.125264	0.0986327	0.125223	0.0397692	0.0246595	0.0246568	0.0397473	0.0796177	5.78651e-05	1.13796
78	193	0.500975	0.159034	0.125264	0.0986329	0.125223	0.0397694	0.0246595	0.0246568	0.0397475	0.0796178	5.81629e-05	1.13796
79	193	0.500975	0.159034	0.125264	0.0986329	0.125223	0.0397694	0.0246595	0.0246568	0.0397478	0.0796178	5.76555e-05	1.13796
80	193	0.500974	0.159034	0.125264	0.0986328	0.125223	0.0397693	0.0246595	0.0246568	0.0397476	0.0796176	5.75999e-05	1.13796
81	193	0.500975	0.159034	0.125264	0.0986328	0.125223	0.0397693	0.0246597	0.0246568	0.0397477	0.0796177	5.74034e-05	1.13796
82	193	0.500975	0.159034	0.125264	0.0986327	0.125223	0.0397695	0.0246596	0.0246569	0.0397479	0.079618	5.69549e-05	1.13796
83	193	0.500974	0.159034	0.125264	0.0986325	0.125223	0.0397695	0.0246595	0.0246567	0.0397478	0.0796183	5.70827e-05	1.13796
84	193	0.500974	0.159034	0.125264	0.0986325	0.125223	0.0397694	0.0246594	0.0246571	0.0397476	0.0796179	5.69681e-05	1.13796
85	193	0.500975	0.159034	0.125264	0.0986325	0.125224	0.0397696	0.0246595	0.024657	0.0397477	0.0796183	5.72168e-05	1.13796
86	193	0.500974	0.159034	0.125264	0.0986326	0.125223	0.0397697	0.0246593	0.0246569	0.0397476	0.0796183	5.74886e-05	1.13796
87	193	0.500974	0.159034	0.125264	0.0986325	0.125223	0.0397694	0.0246594	0.0246568	0.0397475	0.0796182	5.76621e-05	1.13796
88	193	0.500975	0.159035	0.125265	0.0986326	0.125223	0.0397696	0.0246594	0.024657	0.0397475	0.0796182	5.78748e-05	1.13796
89	193	0.500976	0.159035	0.125264	0.098633	0.125223	0.0397696	0.0246595	0.0246568	0.0397478	0.0796182	5.77995e-05	1.13796
90	193	0.500975	0.159034	0.125264	0.0986329	0.125223	0.0397697	0.0246594	0.0246568	0.0397477	0.0796181	5.79927e-05	1.13796
91	193	0.500975	0.159035	0.125264	0.0986325	0.125223	0.0397695	0.0246597	0.0246568	0.0397476	0.0796184	5.76392e-05	1.13796
92	193	0.500975	0.159035	0.125264	0.0986328	0.125223	0.0397695	0.0246595	0.024657	0.0397477	0.0796182	5.75638e-05	1.13796
93	193	0.500975	0.159034	0.125264	0.098633	0.125223	0.0397696	0.0246595	0.0246569	0.0397478	0.0796179	5.72463e-05	1.13796
94	193	0.500975	0.159034	0.125263	0.0986327	0.125223	0.0397696	0.0246595	0.024657	0.0397477	0.0796181	5.71809e-05	1.13796
95	193	0.500975	0.159034	0.125264	0.0986327	0.125223	0.0397694	0.0246596	0.024657	0.0397477	0.0796178	5.71416e-05	1.13796
96	193	0.500974	0.159034	0.125264	0.0986325	0.125223	0.0397696	0.0246593	0.0246571	0.0397476	0.0796183	5.70106e-05	1.13796
97	193	0.500974	0.159034	0.125264	0.0986327	0.125223	0.0397696	0.0246594	0.024657	0.0397477	0.079618	5.70336e-05	1.13796
98	193	0.500974	0.159034	0.125264	0.0986325	0.125223	0.0397696	0.0246595	0.0246571	0.0397476	0.0796183	5.73118e-05	1.13796
99	193	0.500975	0.159035	0.125264	0.0986326	0.125223	0.0397695	0.0246595	0.024657	0.0397476	0.0796182	5.7482e-05	1.13796
0	194	0.500968	0.159059	0.12522	0.0986149	0.125264	0.0397602	0.0246481	0.0246595	0.0397696	0.079674	-5.70466e-05	1.13796
1	194	0.500968	0.159059	0.12522	0.0986148	0.125264	0.0397598	0.024648	0.0246595	0.0397698	0.0796741	-5.77242e-05	1.13796
2	194	0.500968	0.159059	0.12522	0.0986149	0.125264	0.03976	0.024648	0.0246595	0.0397698	0.0796739	-5.78061e-05	1.13796
3	194	0.500968	0.159059	0.125219	0.0986147	0.125264	0.0397599	0.0246482	0.0246594	0.0397698	0.0796741	-5.81302e-05	1.13796
4	194	0.500968	0.159059	0.125219	0.0986147	0.125264	0.0397599	0.0246479	0.0246595	0.0397698	0.0796743	-5.85296e-05	1.13796
5	194	0.500968	0.159059	0.12522	0.0986147	0.125265	0.0397596	0.024648	0.0246595	0.0397698	0.0796739	-5.84936e-05	1.13796
6	194	0.500968	0.159059	0.12522	0.0986147	0.125265	0.03976	0.0246479	0.0246595	0.0397697	0.0796741	-5.84477e-05	1.13796
7	194	0.500967	0.159059	0.12522	0.0986148	0.125265	0.0397599	0.0246479	0.0246595	0.0397697	0.0796738	-5.85067e-05	1.13796
8	194	0.500967	0.159059	0.12522	0.0986147	0.125265	0.03976	0.0246478	0.0246597	0.0397696	0.0796739	-5.814e-05	1.13796
9	194	0.500968	0.159059	0.12522	0.0986148	0.125265	0.0397599	0.0246481	0.0246595	0.0397696	0.0796739	-5.7626e-05	1.13796
10	194	0.500967	0.159058	0.12522	0.0986148	0.125264	0.03976	0.024648	0.0246595	0.0397696	0.0796739	-5.72561e-05	1.13796
11	194	0.500968	0.159058	0.12522	0.0986149	0.125264	0.0397599	0.0246481	0.0246594	0.0397695	0.0796736	-5.74329e-05	1.13796
12	194	0.500968	0.159059	0.12522	0.0986149	0.125264	0.0397598	0.024648	0.0246595	0.0397696	0.0796737	-5.7901e-05	1.13796
13	194	0.500968	0.159059	0.12522	0.0986148	0.125264	0.0397599	0.0246481	0.0246594	0.0397698	0.079674	-5.76064e-05	1.13796
14	194	0.500968	0.159059	0.12522	0.0986149	0.125264	0.0397599	0.0246479	0.0246594	0.0397696	0.079674	-5.7829e-05	1.13796
15	194	0.500968	0.159059	0.125219	0.0986148	0.125264	0.0397597	0.024648	0.0246594	0.0397696	0.0796739	-5.84019e-05	1.13796
16	194	0.500968	0.159059	0.12522	0.098615	0.125264	0.0397598	0.0246479	0.0246595	0.0397698	0.079674	-5.80614e-05	1.13796
17	194	0.500968	0.159059	0.12522	0.0986149	0.125264	0.0397598	0.024648	0.0246594	0.0397697	0.0796741	-5.79403e-05	1.13796
18	194	0.500967	0.159059	0.12522	0.0986146	0.125264	0.0397598	0.0246479	0.0246595	0.0397697	0.0796743	-5.81204e-05	1.13796
19	194	0.500967	0.159059	0.125219	0.0986145	0.125264	0.0397596	0.024648	0.0246593	0.0397697	0.0796744	-5.78979e-05	1.13796
20	194	0.500967	0.159059	0.12522	0.0986147	0.125264	0.0397597	0.0246479	0.0246594	0.0397694	0.0796738	-5.77964e-05	1.13796
21	194	0.500967	0.159059	0.12522	0.0986146	0.125264	0.0397598	0.024648	0.0246593	0.0397696	0.0796743	-5.79044e-05	1.13796
22	194	0.500967	0.159058	0.12522	0.0986146	0.125264	0.0397597	0.0246478	0.0246594	0.0397693	0.0796738	-5.78979e-05	1.13796
23	194	0.500967	0.159059	0.12522	0.0986145	0.125264	0.0397597	0.0246479	0.0246594	0.0397695	0.079674	-5.7947e-05	1.13796
24	194	0.500967	0.159058	0.125219	0.0986146	0.125264	0.0397598	0.0246479	0.0246594	0.0397695	0.0796739	-5.79863e-05	1.13796
25	194	0.500967	0.159058	0.12522	0.0986147	0.125264	0.0397595	0.0246478	0.0246594	0.0397696	0.0796738	-5.79503e-05	1.13796
26	194	0.500967	0.159058	0.12522	0.0986147	0.125264	0.0397598	0.0246478	0.0246595	0.0397694	0.0796737	-5.77571e-05	1.13796
27	194	0.500967	0.159058	0.12522	0.0986147	0.125264	0.0397599	0.024648	0.0246594	0.0397694	0.0796737	-5.77604e-05	1.13796
28	194	0.500967	0.159058	0.12522	0.0986147	0.125264	0.0397599	0.0246479	0.0246594	0.0397694	0.0796738	-5.76818e-05	1.13796
29	194	0.500967	0.159059	0.12522	0.0986147	0.125264	0.0397597	0.024648	0.0246593	0.0397695	0.079674	-5.7469e-05	1.13796
30	194	0.500967	0.159059	0.125219	0.0986147	0.125264	0.0397597	0.0246478	0.0246594	0.0397695	0.079674	-5.80943e-05	1.13796
31	194	0.500967	0.159059	0.125219	0.0986147	0.125264	0.0397596	0.0246478	0.0246593	0.0397696	0.0796739	-5.85166e-05	1.13796
32	194	0.500967	0.159059	0.125219	0.0986146	0.125264	0.0397597	0.0246478	0.0246595	0.0397696	0.0796741	-5.8366e-05	1.13796
33	194	0.500968	0.159059	0.125219	0.0986147	0.125264	0.0397596	0.0246479	0.0246596	0.0397697	0.079674	-5.85067e-05	1.13796
34	194	0.500968	0.159059	0.125219	0.0986148	0.125264	0.0397598	0.0246478	0.0246595	0.0397697	0.079674	-5.83856e-05	1.13796
35	194	0.500967	0.159059	0.125219	0.0986147	0.125264	0.0397596	0.0246479	0.0246593	0.0397696	0.079674	-5.85395e-05	1.13796
36	194	0.500967	0.159059	0.125219	0.0986144	0.125264	0.0397597	0.0246478	0.0246595	0.0397694	0.0796742	-5.83038e-05	1.13796
37	194	0.500968	0.159059	0.12522	0.0986147	0.125264	0.0397596	0.0246479	0.0246595	0.0397696	0.079674	-5.8091e-05	1.13796
38	194	0.500967	0.159059	0.125219	0.0986147	0.125264	0.03976	0.0246478	0.0246595	0.0397694	0.0796741	-5.79044e-05	1.13796
39	194	0.500968	0.159059	0.125219	0.0986146	0.125264	0.0397598	0.0246479	0.0246594	0.0397693	0.0796741	-5.77767e-05	1.13796
40	194	0.500968	0.159059	0.12522	0.0986148	0.125264	0.0397597	0.0246479	0.0246595	0.0397693	0.0796738	-5.75017e-05	1.13796
41	194	0.500968	0.159059	0.12522	0.0986149	0.125264	0.0397598	0.024648	0.0246594	0.0397695	0.0796738	-5.72398e-05	1.13796
42	194	0.500968	0.159059	0.125219	0.0986147	0.125264	0.0397599	0.0246479	0.0246593	0.0397694	0.0796741	-5.7613e-05	1.13796
43	194	0.500968	0.159059	0.12522	0.0986148	0.125264	0.0397597	0.0246481	0.0246593	0.0397693	0.0796738	-5.73249e-05	1.13796
44	194	0.500968	0.159059	0.12522	0.0986147	0.125264	0.0397598	0.0246479	0.0246595	0.0397694	0.0796739	-5.69517e-05	1.13796
45	194	0.500968	0.159059	0.12522	0.0986148	0.125264	0.0397598	0.024648	0.0246594	0.0397694	0.0796739	-5.69288e-05	1.13796
46	194	0.500967	0.159059	0.12522	0.0986147	0.125264	0.0397598	0.0246479	0.0246594	0.0397694	0.079674	-5.71842e-05	1.13796
47	194	0.500968	0.159059	0.12522	0.0986147	0.125264	0.0397596	0.0246481	0.0246594	0.0397695	0.0796738	-5.72791e-05	1.13796
48	194	0.500968	0.159059	0.12522	0.0986148	0.125264	0.0397597	0.024648	0.0246595	0.0397695	0.079674	-5.73707e-05	1.13796
49	194	0.500968	0.159059	0.12522	0.0986148	0.125264	0.0397599	0.024648	0.0246593	0.0397695	0.0796741	-5.75148e-05	1.13796
50	194	0.500967	0.159059	0.12522	0.0986146	0.125264	0.0397598	0.0246479	0.0246595	0.0397693	0.0796739	-5.7649e-05	1.13796
51	194	0.500968	0.159059	0.12522	0.0986147	0.125264	0.0397596	0.024648	0.0246595	0.0397697	0.0796739	-5.81335e-05	1.13796
52	194	0.500967	0.159059	0.12522	0.0986145	0.125264	0.03976	0.0246479	0.0246595	0.0397696	0.0796744	-5.79698e-05	1.13796
53	194	0.500967	0.159059	0.12522	0.0986146	0.125264	0.0397598	0.024648	0.0246594	0.0397694	0.079674	-5.75967e-05	1.13796
54	194	0.500968	0.159059	0.12522	0.0986146	0.125264	0.0397598	0.024648	0.0246595	0.0397694	0.079674	-5.79764e-05	1.13796
55	194	0.500968	0.159059	0.12522	0.0986147	0.125264	0.0397597	0.0246481	0.0246594	0.0397696	0.0796741	-5.78814e-05	1.13796
56	194	0.500969	0.159059	0.125219	0.0986148	0.125264	0.0397598	0.0246479	0.0246596	0.0397696	0.0796742	-5.83004e-05	1.13796
57	194	0.500969	0.159059	0.125219	0.0986147	0.125264	0.0397596	0.024648	0.0246594	0.0397696	0.0796743	-5.84281e-05	1.13796
58	194	0.500969	0.15906	0.125219	0.0986148	0.125264	0.0397597	0.0246479	0.0246595	0.0397697	0.0796745	-5.81629e-05	1.13796
59	194	0.500968	0.159059	0.125219	0.0986148	0.125264	0.0397597	0.024648	0.0246595	0.0397697	0.0796744	-5.81793e-05	1.13796
60	194	0.500968	0.159059	0.125219	0.0986147	0.125264	0.0397598	0.0246479	0.0246594	0.0397694	0.0796746	-5.83004e-05	1.13796
61	194	0.500968	0.159059	0.125219	0.0986147	0.125264	0.0397596	0.0246479	0.0246594	0.0397696	0.0796744	-5.8307e-05	1.13796
62	194	0.500968	0.159059	0.125219	0.0986146	0.125264	0.0397596	0.0246478	0.0246595	0.0397695	0.0796744	-5.80942e-05	1.13796
63	194	0.500968	0.159059	0.125219	0.0986147	0.125264	0.0397599	0.024648	0.0246593	0.0397694	0.0796743	-5.78323e-05	1.13796
64	194	0.500968	0.159059	0.125219	0.0986146	0.125264	0.0397599	0.0246479	0.0246595	0.0397694	0.0796743	-5.78913e-05	1.13796
65	194	0.500968	0.159059	0.125219	0.0986146	0.125264	0.0397597	0.024648	0.0246595	0.0397696	0.0796743	-5.81302e-05	1.13796
66	194	0.500968	0.159059	0.12522	0.0986146	0.125264	0.0397598	0.0246478	0.0246595	0.0397696	0.0796745	-5.78094e-05	1.13796
67	194	0.500968	0.159059	0.125219	0.0986147	0.125264	0.0397598	0.024648	0.0246593	0.0397695	0.0796744	-5.79796e-05	1.13796
68	194	0.500968	0.159059	0.12522	0.0986147	0.125265	0.0397599	0.0246479	0.0246595	0.0397695	0.0796745	-5.82382e-05	1.13796
69	194	0.500968	0.159059	0.12522	0.0986147	0.125264	0.0397598	0.0246479	0.0246595	0.0397697	0.0796744	-5.81334e-05	1.13796
70	194	0.500968	0.159059	0.12522	0.0986146	0.125265	0.0397599	0.0246478	0.0246595	0.0397696	0.0796746	-5.81629e-05	1.13796
71	194	0.500969	0.159059	0.12522	0.0986148	0.125264	0.03976	0.0246481	0.0246594	0.0397696	0.0796744	-5.77504e-05	1.13796
72	194	0.500969	0.159059	0.12522	0.0986148	0.125264	0.03976	0.0246478	0.0246597	0.0397696	0.0796746	-5.8081e-05	1.13796
73	194	0.500969	0.159059	0.12522	0.0986149	0.125264	0.0397599	0.0246479	0.0246596	0.0397698	0.0796744	-5.80908e-05	1.13796
74	194	0.500968	0.159059	0.125219	0.0986146	0.125264	0.0397602	0.0246478	0.0246595	0.0397696	0.0796746	-5.79305e-05	1.13796
75	194	0.500968	0.159059	0.12522	0.0986147	0.125264	0.0397599	0.024648	0.0246594	0.0397696	0.0796742	-5.7721e-05	1.13796
76	194	0.500968	0.159059	0.12522	0.0986147	0.125264	0.0397599	0.0246477	0.0246596	0.0397695	0.0796743	-5.7613e-05	1.13796
77	194	0.500967	0.159059	0.12522	0.0986147	0.125264	0.03976	0.0246479	0.0246593	0.0397696	0.0796743	-5.74854e-05	1.13796
78	194	0.500967	0.159059	0.125219	0.0986146	0.125264	0.03976	0.024648	0.0246594	0.0397694	0.0796742	-5.7708e-05	1.13796
79	194	0.500967	0.159059	0.12522	0.0986147	0.125264	0.0397598	0.024648	0.0246593	0.0397695	0.079674	-5.75803e-05	1.13796
80	194	0.500967	0.159059	0.12522	0.0986147	0.125264	0.0397599	0.0246478	0.0246595	0.0397694	0.079674	-5.77767e-05	1.13796
81	194	0.500967	0.159059	0.12522	0.0986147	0.125264	0.0397599	0.0246479	0.0246594	0.0397694	0.0796739	-5.75803e-05	1.13796
82	194	0.500967	0.159059	0.12522	0.0986146	0.125264	0.0397601	0.0246479	0.0246596	0.0397693	0.0796739	-5.70794e-05	1.13796
83	194	0.500968	0.159059	0.125221	0.0986148	0.125264	0.03976	0.0246478	0.0246595	0.0397695	0.0796742	-5.6932e-05	1.13796
84	194	0.500968	0.159059	0.12522	0.0986149	0.125264	0.0397599	0.0246478	0.0246594	0.0397695	0.079674	-5.69942e-05	1.13796
85	194	0.500968	0.159059	0.12522	0.098615	0.125264	0.03976	0.0246482	0.0246593	0.0397694	0.0796738	-5.67257e-05	1.13796
86	194	0.500969	0.159059	0.12522	0.0986149	0.125264	0.0397601	0.024648	0.0246594	0.0397695	0.0796743	-5.71022e-05	1.13796
87	194	0.500968	0.159059	0.12522	0.098615	0.125264	0.0397598	0.0246479	0.0246592	0.0397696	0.079674	-5.72529e-05	1.13796
88	194	0.500968	0.159059	0.125219	0.0986148	0.125264	0.03976	0.0246479	0.0246595	0.0397694	0.0796739	-5.75214e-05	1.13796
89	194	0.500968	0.159059	0.12522	0.0986148	0.125264	0.0397598	0.024648	0.0246594	0.0397695	0.079674	-5.73871e-05	1.13796
90	194	0.500968	0.159059	0.12522	0.0986148	0.125264	0.0397597	0.0246479	0.0246595	0.0397696	0.079674	-5.77635e-05	1.13796
