State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
71	184	0.494272	0.156627	0.123546	0.0974867	0.12359	0.0391534	0.0243651	0.0243785	0.0391604	0.0790236	-5.76061e-05	1.12258
72	184	0.494271	0.156627	0.123546	0.0974865	0.12359	0.0391533	0.0243651	0.0243786	0.0391602	0.0790236	-5.76924e-05	1.12258
73	184	0.494271	0.156627	0.123546	0.0974864	0.12359	0.0391533	0.0243652	0.0243785	0.0391604	0.0790236	-5.80176e-05	1.12258
74	184	0.494271	0.156626	0.123546	0.0974865	0.123591	0.0391535	0.0243651	0.0243785	0.0391603	0.0790237	-5.81868e-05	1.12258
75	184	0.49427	0.156627	0.123546	0.0974863	0.123591	0.0391534	0.0243652	0.0243786	0.0391604	0.0790238	-5.83561e-05	1.12258
76	184	0.494271	0.156627	0.123546	0.0974863	0.123591	0.0391537	0.0243651	0.0243787	0.0391602	0.0790241	-5.77421e-05	1.12258
77	184	0.494272	0.156627	0.123546	0.0974866	0.123591	0.0391536	0.0243652	0.0243785	0.0391604	0.0790239	-5.79179e-05	1.12258
78	184	0.494272	0.156627	0.123547	0.0974867	0.123591	0.0391538	0.0243652	0.0243786	0.0391603	0.0790237	-5.74599e-05	1.12258
79	184	0.494272	0.156627	0.123547	0.0974866	0.123591	0.0391538	0.0243653	0.0243786	0.0391604	0.079024	-5.69953e-05	1.12258
80	184	0.494273	0.156627	0.123547	0.0974869	0.123591	0.0391538	0.0243652	0.0243786	0.0391603	0.0790238	-5.69255e-05	1.12258
81	184	0.494273	0.156627	0.123547	0.0974869	0.123591	0.0391538	0.0243652	0.0243785	0.0391605	0.0790239	-5.7128e-05	1.12258
82	184	0.494273	0.156627	0.123546	0.0974868	0.123591	0.0391537	0.0243652	0.0243784	0.0391603	0.079024	-5.70882e-05	1.12258
83	184	0.494273	0.156627	0.123546	0.0974868	0.12359	0.0391535	0.0243652	0.0243784	0.0391604	0.0790239	-5.71115e-05	1.12258
84	184	0.494272	0.156627	0.123546	0.0974868	0.12359	0.0391535	0.024365	0.0243784	0.0391604	0.0790238	-5.74135e-05	1.12258
85	184	0.494271	0.156627	0.123546	0.0974865	0.12359	0.0391533	0.0243651	0.0243782	0.0391604	0.0790238	-5.748e-05	1.12258
86	184	0.494271	0.156627	0.123546	0.0974864	0.12359	0.0391533	0.0243649	0.0243785	0.0391602	0.0790238	-5.75763e-05	1.12258
87	184	0.494271	0.156627	0.123546	0.0974864	0.12359	0.0391533	0.0243651	0.0243785	0.0391603	0.0790238	-5.77621e-05	1.12258
88	184	0.494271	0.156627	0.123546	0.0974864	0.123591	0.0391534	0.024365	0.0243784	0.0391603	0.079024	-5.78782e-05	1.12258
89	184	0.49427	0.156626	0.123546	0.0974864	0.123591	0.0391534	0.0243651	0.0243782	0.0391602	0.0790239	-5.74568e-05	1.12258
90	184	0.49427	0.156627	0.123546	0.0974863	0.123591	0.0391536	0.0243651	0.0243785	0.0391601	0.0790239	-5.76061e-05	1.12258
91	184	0.494271	0.156627	0.123546	0.0974863	0.123591	0.0391534	0.0243652	0.0243784	0.0391603	0.0790239	-5.74135e-05	1.12258
92	184	0.494271	0.156627	0.123547	0.0974865	0.123591	0.0391537	0.0243652	0.0243784	0.0391603	0.0790239	-5.74201e-05	1.12258
93	184	0.494271	0.156627	0.123546	0.0974865	0.123591	0.0391536	0.0243653	0.0243784	0.0391602	0.0790238	-5.73571e-05	1.12258
94	184	0.494272	0.156627	0.123547	0.0974866	0.123591	0.0391535	0.0243651	0.0243785	0.0391602	0.0790237	-5.73239e-05	1.12258
95	184	0.494271	0.156627	0.123547	0.0974866	0.123591	0.0391535	0.0243651	0.0243784	0.0391603	0.0790238	-5.68726e-05	1.12258
96	184	0.494271	0.156627	0.123546	0.0974865	0.12359	0.0391534	0.0243651	0.0243783	0.0391603	0.0790238	-5.71083e-05	1.12258
97	184	0.494271	0.156627	0.123546	0.0974864	0.123591	0.0391533	0.0243652	0.0243783	0.0391604	0.079024	-5.7543e-05	1.12258
98	184	0.494271	0.156627	0.123546	0.0974866	0.12359	0.0391535	0.0243651	0.0243784	0.0391605	0.079024	-5.71282e-05	1.12258
99	184	0.494271	0.156627	0.123546	0.0974864	0.12359	0.0391535	0.0243651	0.0243783	0.0391603	0.0790241	-5.71747e-05	1.12258
0	185	0.494264	0.156655	0.123587	0.0974663	0.123546	0.0391742	0.0243684	0.0243651	0.0391534	0.0790878	5.8147e-05	1.12258
1	185	0.494264	0.156655	0.123587	0.0974664	0.123546	0.0391741	0.0243685	0.024365	0.0391534	0.0790878	5.81933e-05	1.12258
2	185	0.494265	0.156655	0.123587	0.0974667	0.123546	0.0391743	0.0243685	0.024365	0.0391534	0.0790877	5.80804e-05	1.12258
3	185	0.494265	0.156655	0.123587	0.0974668	0.123546	0.0391742	0.0243685	0.0243649	0.0391536	0.0790876	5.82762e-05	1.12258
4	185	0.494265	0.156655	0.123587	0.0974669	0.123546	0.0391741	0.0243685	0.024365	0.0391535	0.0790872	5.82597e-05	1.12258
5	185	0.494265	0.156655	0.123587	0.0974668	0.123546	0.039174	0.0243686	0.0243649	0.0391536	0.0790876	5.81137e-05	1.12258
6	185	0.494265	0.156655	0.123587	0.0974669	0.123546	0.0391739	0.0243685	0.024365	0.0391537	0.0790873	5.77387e-05	1.12258
7	185	0.494265	0.156655	0.123587	0.0974667	0.123546	0.0391739	0.0243684	0.0243649	0.0391537	0.0790876	5.76624e-05	1.12258
8	185	0.494265	0.156655	0.123586	0.0974668	0.123546	0.0391737	0.0243683	0.024365	0.0391535	0.0790872	5.7022e-05	1.12258
9	185	0.494264	0.156654	0.123586	0.0974666	0.123546	0.0391736	0.0243684	0.0243649	0.0391536	0.0790875	5.71614e-05	1.12258
10	185	0.494264	0.156654	0.123586	0.0974665	0.123546	0.0391737	0.0243683	0.0243649	0.0391536	0.0790874	5.70719e-05	1.12258
11	185	0.494263	0.156654	0.123586	0.0974663	0.123546	0.0391736	0.0243684	0.024365	0.0391536	0.0790874	5.69856e-05	1.12258
12	185	0.494263	0.156654	0.123587	0.0974663	0.123546	0.0391738	0.0243683	0.024365	0.0391535	0.0790874	5.69955e-05	1.12258
13	185	0.494263	0.156654	0.123587	0.0974661	0.123546	0.0391739	0.0243684	0.024365	0.0391534	0.0790877	5.73572e-05	1.12258
14	185	0.494263	0.156654	0.123587	0.0974662	0.123546	0.0391739	0.0243684	0.024365	0.0391534	0.0790876	5.75165e-05	1.12258
15	185	0.494264	0.156654	0.123587	0.0974663	0.123546	0.039174	0.0243686	0.024365	0.0391534	0.0790874	5.76824e-05	1.12258
16	185	0.494264	0.156655	0.123587	0.0974665	0.123547	0.0391742	0.0243685	0.024365	0.0391533	0.0790877	5.77022e-05	1.12258
17	185	0.494265	0.156655	0.123587	0.0974666	0.123546	0.0391741	0.0243686	0.0243649	0.0391534	0.0790876	5.78714e-05	1.12258
18	185	0.494265	0.156655	0.123587	0.0974666	0.123546	0.0391741	0.0243686	0.0243651	0.0391535	0.0790875	5.80606e-05	1.12258
19	185	0.494265	0.156655	0.123587	0.0974667	0.123546	0.039174	0.0243685	0.0243649	0.0391536	0.0790877	5.77752e-05	1.12258
20	185	0.494265	0.156655	0.123587	0.0974668	0.123546	0.039174	0.0243684	0.024365	0.0391535	0.0790874	5.79112e-05	1.12258
21	185	0.494265	0.156655	0.123587	0.0974666	0.123546	0.0391738	0.0243684	0.0243651	0.0391537	0.0790876	5.75164e-05	1.12258
22	185	0.494264	0.156654	0.123587	0.0974667	0.123546	0.0391738	0.0243684	0.024365	0.0391536	0.0790873	5.75032e-05	1.12258
23	185	0.494264	0.156654	0.123587	0.0974665	0.123546	0.0391737	0.0243683	0.0243649	0.0391536	0.0790875	5.72676e-05	1.12258
24	185	0.494263	0.156654	0.123586	0.0974663	0.123546	0.0391737	0.0243682	0.024365	0.0391536	0.0790876	5.69922e-05	1.12258
25	185	0.494263	0.156654	0.123587	0.0974662	0.123546	0.0391735	0.0243683	0.0243649	0.0391536	0.0790874	5.69524e-05	1.12258
26	185	0.494263	0.156654	0.123587	0.0974663	0.123546	0.0391738	0.0243682	0.024365	0.0391533	0.0790872	5.69922e-05	1.12258
27	185	0.494263	0.156654	0.123587	0.0974662	0.123547	0.0391739	0.0243683	0.0243651	0.0391533	0.0790875	5.71349e-05	1.12258
28	185	0.494263	0.156654	0.123587	0.0974663	0.123547	0.039174	0.0243682	0.0243652	0.0391533	0.0790873	5.72543e-05	1.12258
29	185	0.494263	0.156654	0.123587	0.0974663	0.123547	0.039174	0.0243685	0.024365	0.0391533	0.0790875	5.77686e-05	1.12258
30	185	0.494264	0.156654	0.123587	0.0974665	0.123547	0.0391742	0.0243683	0.0243651	0.0391532	0.0790873	5.77786e-05	1.12258
31	185	0.494264	0.156654	0.123587	0.0974664	0.123546	0.0391741	0.0243684	0.0243651	0.0391534	0.0790875	5.77885e-05	1.12258
32	185	0.494264	0.156654	0.123587	0.0974666	0.123546	0.0391742	0.0243684	0.0243652	0.0391534	0.0790873	5.78184e-05	1.12258
33	185	0.494264	0.156655	0.123587	0.0974664	0.123546	0.0391741	0.0243683	0.024365	0.0391533	0.0790878	5.78715e-05	1.12258
34	185	0.494264	0.156655	0.123587	0.0974665	0.123546	0.0391741	0.0243682	0.024365	0.0391532	0.0790876	5.78815e-05	1.12258
35	185	0.494264	0.156654	0.123587	0.0974665	0.123546	0.0391739	0.0243683	0.024365	0.0391534	0.0790877	5.78682e-05	1.12258
36	185	0.494264	0.156654	0.123587	0.0974666	0.123545	0.039174	0.0243682	0.0243651	0.0391534	0.0790874	5.80043e-05	1.12258
37	185	0.494264	0.156654	0.123586	0.0974664	0.123546	0.039174	0.0243683	0.0243651	0.0391534	0.0790877	5.74767e-05	1.12258
38	185	0.494263	0.156654	0.123586	0.0974663	0.123546	0.0391739	0.0243682	0.0243652	0.0391534	0.0790877	5.70719e-05	1.12258
39	185	0.494263	0.156654	0.123586	0.0974661	0.123546	0.0391738	0.0243681	0.0243651	0.0391535	0.079088	5.71283e-05	1.12258
40	185	0.494263	0.156654	0.123586	0.0974662	0.123546	0.039174	0.0243681	0.0243652	0.0391532	0.0790878	5.70022e-05	1.12258
41	185	0.494263	0.156654	0.123586	0.0974662	0.123546	0.0391741	0.0243682	0.0243652	0.0391531	0.0790877	5.70022e-05	1.12258
42	185	0.494263	0.156654	0.123587	0.0974663	0.123546	0.0391741	0.0243681	0.0243653	0.0391532	0.0790876	5.70552e-05	1.12258
43	185	0.494264	0.156654	0.123587	0.0974665	0.123546	0.0391742	0.0243682	0.0243652	0.0391532	0.0790875	5.76458e-05	1.12258
44	185	0.494264	0.156654	0.123587	0.0974666	0.123547	0.0391744	0.0243683	0.0243652	0.039153	0.0790873	5.77719e-05	1.12258
45	185	0.494265	0.156655	0.123587	0.0974666	0.123547	0.0391742	0.0243684	0.0243651	0.0391533	0.0790876	5.78946e-05	1.12258
46	185	0.494265	0.156655	0.123587	0.0974667	0.123546	0.0391743	0.0243684	0.0243652	0.0391534	0.0790875	5.82829e-05	1.12258
47	185	0.494265	0.156655	0.123587	0.0974667	0.123546	0.0391742	0.0243684	0.0243651	0.0391536	0.0790877	5.78083e-05	1.12258
48	185	0.494265	0.156655	0.123587	0.0974667	0.123546	0.0391743	0.0243683	0.0243651	0.0391534	0.0790878	5.78117e-05	1.12258
49	185	0.494265	0.156655	0.123587	0.0974667	0.123546	0.039174	0.0243684	0.0243651	0.0391535	0.0790875	5.76391e-05	1.12258
50	185	0.494265	0.156655	0.123587	0.0974667	0.123546	0.0391741	0.0243683	0.0243651	0.0391534	0.0790878	5.80141e-05	1.12258
51	185	0.494265	0.156655	0.123587	0.0974667	0.123546	0.039174	0.0243683	0.0243651	0.0391534	0.0790877	5.77221e-05	1.12258
52	185	0.494265	0.156655	0.123587	0.0974666	0.123546	0.039174	0.0243681	0.0243652	0.0391534	0.0790877	5.7387e-05	1.12258
53	185	0.494265	0.156655	0.123587	0.0974666	0.123546	0.039174	0.0243682	0.0243651	0.0391535	0.0790878	5.75861e-05	1.12258
54	185	0.494264	0.156655	0.123587	0.0974665	0.123546	0.039174	0.0243681	0.024365	0.0391533	0.0790878	5.73771e-05	1.12258
55	185	0.494264	0.156654	0.123587	0.0974664	0.123546	0.039174	0.0243683	0.024365	0.0391535	0.0790876	5.71713e-05	1.12258
56	185	0.494263	0.156654	0.123587	0.0974663	0.123546	0.039174	0.0243683	0.0243651	0.0391534	0.0790876	5.69357e-05	1.12258
57	185	0.494263	0.156654	0.123587	0.0974664	0.123546	0.0391739	0.0243683	0.024365	0.0391534	0.0790875	5.71315e-05	1.12258
58	185	0.494264	0.156654	0.123587	0.0974664	0.123547	0.0391741	0.0243683	0.0243651	0.0391533	0.0790874	5.75563e-05	1.12258
59	185	0.494264	0.156655	0.123587	0.0974664	0.123546	0.0391741	0.0243684	0.024365	0.0391534	0.0790877	5.76989e-05	1.12258
60	185	0.494265	0.156655	0.123587	0.0974665	0.123546	0.0391739	0.0243685	0.024365	0.0391534	0.0790875	5.78482e-05	1.12258
61	185	0.494265	0.156655	0.123587	0.0974668	0.123546	0.0391739	0.0243685	0.024365	0.0391536	0.0790875	5.76988e-05	1.12258
62	185	0.494266	0.156655	0.123587	0.0974669	0.123546	0.0391741	0.0243683	0.0243651	0.0391535	0.0790874	5.76358e-05	1.12258
63	185	0.494265	0.156655	0.123587	0.0974668	0.123546	0.0391739	0.0243684	0.024365	0.0391536	0.0790874	5.75894e-05	1.12258
64	185	0.494265	0.156655	0.123587	0.0974668	0.123546	0.0391739	0.0243684	0.024365	0.0391537	0.0790875	5.75695e-05	1.12258
65	185	0.494265	0.156655	0.123587	0.0974667	0.123546	0.0391739	0.0243684	0.024365	0.0391538	0.0790876	5.73438e-05	1.12258
66	185	0.494264	0.156654	0.123587	0.0974666	0.123546	0.0391738	0.0243683	0.024365	0.0391538	0.0790875	5.70253e-05	1.12258
67	185	0.494264	0.156654	0.123587	0.0974665	0.123546	0.0391737	0.0243683	0.024365	0.0391537	0.0790876	5.71481e-05	1.12258
68	185	0.494263	0.156654	0.123586	0.0974664	0.123546	0.0391738	0.0243683	0.0243651	0.0391537	0.0790877	5.68429e-05	1.12258
69	185	0.494263	0.156654	0.123586	0.0974663	0.123546	0.0391738	0.0243683	0.0243649	0.0391536	0.0790877	5.67964e-05	1.12258
70	185	0.494263	0.156654	0.123586	0.0974664	0.123546	0.0391739	0.0243683	0.024365	0.0391535	0.0790873	5.67865e-05	1.12258
71	185	0.494263	0.156654	0.123587	0.0974662	0.123547	0.0391738	0.0243684	0.024365	0.0391536	0.0790875	5.68163e-05	1.12258
72	185	0.494263	0.156654	0.123587	0.0974663	0.123547	0.039174	0.0243684	0.0243651	0.0391534	0.0790876	5.69357e-05	1.12258
73	185	0.494264	0.156654	0.123587	0.0974665	0.123547	0.0391741	0.0243685	0.0243651	0.0391534	0.0790873	5.71713e-05	1.12258
74	185	0.494265	0.156655	0.123587	0.0974666	0.123547	0.0391742	0.0243684	0.0243651	0.0391534	0.0790875	5.73637e-05	1.12258
75	185	0.494265	0.156655	0.123587	0.0974668	0.123546	0.0391741	0.0243685	0.0243651	0.0391536	0.0790873	5.76325e-05	1.12258
76	185	0.494265	0.156655	0.123587	0.0974667	0.123546	0.0391741	0.0243684	0.0243651	0.0391535	0.0790876	5.76889e-05	1.12258
77	185	0.494265	0.156655	0.123587	0.0974668	0.123546	0.0391741	0.0243684	0.024365	0.0391535	0.0790876	5.78747e-05	1.12258
78	185	0.494266	0.156655	0.123587	0.0974668	0.123546	0.039174	0.0243684	0.0243651	0.0391536	0.0790877	5.77519e-05	1.12258
79	185	0.494266	0.156655	0.123587	0.0974668	0.123546	0.039174	0.0243685	0.0243651	0.0391536	0.0790876	5.76789e-05	1.12258
80	185	0.494265	0.156655	0.123587	0.0974668	0.123546	0.0391741	0.0243684	0.024365	0.0391535	0.0790875	5.74799e-05	1.12258
81	185	0.494264	0.156655	0.123587	0.0974666	0.123546	0.039174	0.0243683	0.0243651	0.0391536	0.0790876	5.7387e-05	1.12258
82	185	0.494264	0.156654	0.123586	0.0974664	0.123546	0.0391739	0.0243682	0.0243651	0.0391536	0.0790877	5.73274e-05	1.12258
83	185	0.494264	0.156654	0.123586	0.0974664	0.123546	0.0391738	0.0243683	0.0243651	0.0391534	0.0790875	5.7334e-05	1.12258
84	185	0.494264	0.156654	0.123586	0.0974664	0.123546	0.0391741	0.0243683	0.0243653	0.0391534	0.0790874	5.70585e-05	1.12258
85	185	0.494264	0.156655	0.123587	0.0974663	0.123546	0.039174	0.0243684	0.0243651	0.0391535	0.0790877	5.72078e-05	1.12258
86	185	0.494264	0.156655	0.123587	0.0974664	0.123546	0.0391741	0.0243683	0.0243651	0.0391533	0.0790877	5.74634e-05	1.12258
87	185	0.494264	0.156655	0.123587	0.0974664	0.123546	0.0391741	0.0243684	0.0243652	0.0391532	0.0790875	5.76591e-05	1.12258
88	185	0.494265	0.156655	0.123587	0.0974665	0.123546	0.0391743	0.0243683	0.0243651	0.0391533	0.079088	5.77586e-05	1.12258
89	185	0.494265	0.156655	0.123587	0.0974667	0.123546	0.0391742	0.0243684	0.024365	0.0391533	0.0790877	5.83924e-05	1.12258
90	185	0.494265	0.156655	0.123587	0.0974668	0.123546	0.0391742	0.0243684	0.0243651	0.0391534	0.0790877	5.8336e-05	1.12258
91	185	0.494266	0.156655	0.123587	0.0974668	0.123546	0.0391741	0.0243684	0.024365	0.0391534	0.0790876	5.80373e-05	1.12258
92	185	0.494265	0.156655	0.123587	0.0974668	0.123545	0.0391741	0.0243684	0.024365	0.0391536	0.0790876	5.81734e-05	1.12258
93	185	0.494265	0.156655	0.123587	0.0974666	0.123545	0.039174	0.0243684	0.0243651	0.0391535	0.0790875	5.7981e-05	1.12258
94	185	0.494265	0.156655	0.123587	0.0974666	0.123546	0.0391741	0.0243684	0.0243651	0.0391535	0.0790878	5.79644e-05	1.12258
95	185	0.494264	0.156654	0.123587	0.0974666	0.123546	0.0391741	0.0243684	0.024365	0.0391535	0.0790876	5.79877e-05	1.12258
96	185	0.494264	0.156654	0.123586	0.0974665	0.123545	0.0391742	0.0243684	0.0243651	0.0391535	0.0790877	5.78716e-05	1.12258
97	185	0.494264	0.156654	0.123587	0.0974664	0.123546	0.0391739	0.0243685	0.0243651	0.0391534	0.0790874	5.77952e-05	1.12258
98	185	0.494264	0.156654	0.123587	0.0974663	0.123546	0.0391742	0.0243684	0.0243651	0.0391535	0.0790878	5.79578e-05	1.12258
99	185	0.494264	0.156654	0.123587	0.0974663	0.123546	0.0391742	0.0243685	0.024365	0.0391535	0.0790877	5.7918e-05	1.12258
0	186	0.494256	0.156684	0.123542	0.0974451	0.123587	0.0391679	0.0243543	0.0243682	0.039174	0.0791555	-5.73273e-05	1.12258
1	186	0.494256	0.156684	0.123542	0.0974452	0.123587	0.0391679	0.0243544	0.0243682	0.0391741	0.0791552	-5.76525e-05	1.12258
2	186	0.494256	0.156684	0.123542	0.097445	0.123587	0.0391678	0.0243542	0.0243683	0.0391741	0.0791555	-5.81636e-05	1.12258
3	186	0.494256	0.156684	0.123542	0.097445	0.123587	0.0391677	0.0243543	0.0243683	0.0391742	0.0791554	-5.83428e-05	1.12258
4	186	0.494255	0.156684	0.123541	0.0974449	0.123587	0.0391678	0.0243543	0.0243683	0.0391742	0.0791554	-5.83761e-05	1.12258
5	186	0.494255	0.156683	0.123541	0.0974448	0.123587	0.0391679	0.0243543	0.0243683	0.039174	0.0791553	-5.82932e-05	1.12258
6	186	0.494254	0.156683	0.123541	0.0974447	0.123587	0.0391678	0.0243542	0.0243684	0.0391738	0.0791553	-5.83595e-05	1.12257
7	186	0.494254	0.156683	0.123542	0.0974447	0.123587	0.0391679	0.0243543	0.0243684	0.039174	0.0791552	-5.80841e-05	1.12257
8	186	0.494254	0.156683	0.123542	0.0974447	0.123587	0.0391681	0.0243543	0.0243684	0.0391739	0.0791554	-5.82765e-05	1.12258
9	186	0.494254	0.156683	0.123542	0.0974448	0.123587	0.039168	0.0243543	0.0243683	0.039174	0.0791553	-5.8167e-05	1.12258
10	186	0.494255	0.156683	0.123542	0.0974448	0.123587	0.0391681	0.0243542	0.0243684	0.0391738	0.0791553	-5.78484e-05	1.12258
11	186	0.494256	0.156684	0.123543	0.0974449	0.123587	0.0391683	0.0243544	0.0243682	0.0391739	0.0791556	-5.70618e-05	1.12258
12	186	0.494256	0.156684	0.123542	0.097445	0.123587	0.0391683	0.0243544	0.0243682	0.0391739	0.0791556	-5.68394e-05	1.12258
13	186	0.494256	0.156684	0.123542	0.097445	0.123587	0.0391681	0.0243545	0.0243682	0.0391741	0.0791556	-5.69987e-05	1.12258
14	186	0.494257	0.156684	0.123543	0.0974453	0.123587	0.0391681	0.0243544	0.0243682	0.0391741	0.0791553	-5.71347e-05	1.12258
15	186	0.494257	0.156684	0.123542	0.0974453	0.123587	0.0391681	0.0243545	0.0243682	0.0391743	0.0791555	-5.71215e-05	1.12258
16	186	0.494256	0.156684	0.123542	0.0974452	0.123586	0.0391681	0.0243543	0.0243683	0.0391743	0.0791555	-5.76426e-05	1.12258
17	186	0.494256	0.156684	0.123542	0.0974451	0.123587	0.0391678	0.0243543	0.0243683	0.0391743	0.0791555	-5.81171e-05	1.12258
18	186	0.494256	0.156684	0.123542	0.0974452	0.123587	0.039168	0.0243543	0.0243683	0.0391743	0.0791556	-5.82863e-05	1.12258
19	186	0.494256	0.156684	0.123541	0.097445	0.123586	0.039168	0.0243543	0.0243683	0.0391742	0.0791557	-5.80243e-05	1.12258
20	186	0.494255	0.156684	0.123542	0.0974449	0.123586	0.0391679	0.0243542	0.0243683	0.0391739	0.0791555	-5.76029e-05	1.12258
21	186	0.494255	0.156684	0.123542	0.0974449	0.123587	0.0391679	0.0243544	0.0243683	0.039174	0.0791555	-5.79015e-05	1.12258
22	186	0.494255	0.156684	0.123542	0.097445	0.123587	0.039168	0.0243543	0.0243683	0.0391741	0.0791554	-5.82864e-05	1.12258
23	186	0.494255	0.156684	0.123542	0.0974449	0.123587	0.0391681	0.0243544	0.0243682	0.0391739	0.0791555	-5.75032e-05	1.12258
24	186	0.494256	0.156684	0.123542	0.097445	0.123587	0.0391681	0.0243545	0.0243684	0.0391739	0.0791551	-5.74866e-05	1.12258
25	186	0.494256	0.156684	0.123542	0.0974449	0.123587	0.0391682	0.0243544	0.0243683	0.0391741	0.0791556	-5.75596e-05	1.12258
26	186	0.494256	0.156684	0.123542	0.0974451	0.123587	0.0391683	0.0243543	0.0243683	0.0391739	0.0791556	-5.73472e-05	1.12258
27	186	0.494256	0.156684	0.123542	0.0974451	0.123587	0.0391682	0.0243544	0.0243683	0.039174	0.0791553	-5.7231e-05	1.12258
28	186	0.494257	0.156684	0.123542	0.0974452	0.123587	0.0391682	0.0243543	0.0243683	0.039174	0.0791555	-5.72808e-05	1.12258
29	186	0.494257	0.156684	0.123542	0.0974454	0.123587	0.0391681	0.0243544	0.0243682	0.0391741	0.0791551	-5.73306e-05	1.12258
30	186	0.494256	0.156684	0.123542	0.0974451	0.123586	0.0391681	0.0243544	0.0243683	0.0391741	0.0791554	-5.72941e-05	1.12258
31	186	0.494256	0.156684	0.123542	0.0974451	0.123586	0.0391678	0.0243544	0.0243683	0.0391742	0.0791553	-5.76392e-05	1.12258
32	186	0.494257	0.156684	0.123542	0.0974452	0.123587	0.039168	0.0243543	0.0243684	0.0391742	0.0791554	-5.78416e-05	1.12258
33	186	0.494256	0.156684	0.123542	0.0974452	0.123586	0.039168	0.0243542	0.0243684	0.0391742	0.0791553	-5.79844e-05	1.12258
34	186	0.494256	0.156684	0.123542	0.097445	0.123586	0.039168	0.0243542	0.0243685	0.0391739	0.0791554	-5.77322e-05	1.12258
35	186	0.494256	0.156684	0.123542	0.097445	0.123587	0.0391681	0.0243544	0.0243683	0.039174	0.0791552	-5.76691e-05	1.12258
36	186	0.494255	0.156683	0.123542	0.097445	0.123587	0.0391681	0.0243544	0.0243683	0.0391741	0.0791553	-5.77753e-05	1.12258
37	186	0.494255	0.156683	0.123542	0.0974449	0.123587	0.0391682	0.0243544	0.0243684	0.0391741	0.0791553	-5.78649e-05	1.12258
38	186	0.494256	0.156684	0.123542	0.0974449	0.123588	0.0391683	0.0243544	0.0243685	0.0391739	0.0791554	-5.78217e-05	1.12258
39	186	0.494256	0.156684	0.123543	0.097445	0.123588	0.0391684	0.0243543	0.0243685	0.0391741	0.0791554	-5.7888e-05	1.12258
40	186	0.494256	0.156684	0.123543	0.0974452	0.123587	0.0391685	0.0243543	0.0243684	0.0391741	0.0791553	-5.7304e-05	1.12258
41	186	0.494255	0.156684	0.123542	0.097445	0.123587	0.0391682	0.0243543	0.0243683	0.039174	0.0791554	-5.76658e-05	1.12258
42	186	0.494256	0.156684	0.123542	0.097445	0.123587	0.0391681	0.0243543	0.0243684	0.039174	0.0791556	-5.7762e-05	1.12258
43	186	0.494257	0.156684	0.123542	0.0974453	0.123587	0.0391683	0.0243544	0.0243684	0.0391741	0.0791555	-5.73737e-05	1.12258
44	186	0.494256	0.156684	0.123542	0.0974452	0.123586	0.0391682	0.0243543	0.0243684	0.039174	0.0791554	-5.73904e-05	1.12258
45	186	0.494256	0.156684	0.123542	0.0974451	0.123586	0.039168	0.0243543	0.0243684	0.0391739	0.0791554	-5.7095e-05	1.12258
46	186	0.494256	0.156684	0.123542	0.097445	0.123586	0.0391681	0.0243542	0.0243685	0.039174	0.0791556	-5.73273e-05	1.12258
47	186	0.494256	0.156683	0.123542	0.097445	0.123586	0.0391681	0.0243543	0.0243683	0.0391741	0.0791553	-5.72145e-05	1.12258
48	186	0.494255	0.156683	0.123542	0.0974448	0.123587	0.039168	0.0243542	0.0243684	0.039174	0.0791555	-5.74701e-05	1.12258
49	186	0.494255	0.156683	0.123542	0.0974448	0.123587	0.039168	0.0243543	0.0243684	0.039174	0.0791554	-5.79413e-05	1.12258
