State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
80	122	0.487573	0.152416	0.121872	0.0974829	0.121917	0.038102	0.0243636	0.0243782	0.0381068	0.0744885	-5.80913e-05	1.10621
81	122	0.487573	0.152416	0.121872	0.0974829	0.121917	0.0381019	0.0243636	0.0243783	0.0381068	0.0744886	-5.79297e-05	1.10621
82	122	0.487573	0.152416	0.121872	0.0974829	0.121917	0.038102	0.0243637	0.0243782	0.0381068	0.0744886	-5.76467e-05	1.10621
83	122	0.487573	0.152416	0.121872	0.097483	0.121917	0.038102	0.0243637	0.0243782	0.038107	0.0744885	-5.75895e-05	1.10621
84	122	0.487573	0.152416	0.121872	0.097483	0.121917	0.0381019	0.0243636	0.0243783	0.0381069	0.0744883	-5.78724e-05	1.10621
85	122	0.487573	0.152416	0.121872	0.097483	0.121917	0.0381019	0.0243638	0.0243782	0.0381068	0.0744882	-5.74952e-05	1.10621
86	122	0.487573	0.152416	0.121872	0.0974829	0.121917	0.0381019	0.0243637	0.0243784	0.0381069	0.0744885	-5.78993e-05	1.10621
87	122	0.487573	0.152416	0.121872	0.0974829	0.121916	0.038102	0.0243638	0.0243782	0.0381069	0.0744885	-5.73841e-05	1.10621
88	122	0.487573	0.152416	0.121872	0.097483	0.121917	0.038102	0.0243638	0.0243782	0.0381068	0.0744885	-5.74582e-05	1.10621
89	122	0.487573	0.152416	0.121873	0.0974831	0.121916	0.0381018	0.0243637	0.0243782	0.038107	0.0744882	-5.75221e-05	1.10621
90	122	0.487573	0.152416	0.121872	0.0974829	0.121916	0.0381019	0.0243636	0.0243781	0.038107	0.0744888	-5.76266e-05	1.10621
91	122	0.487573	0.152416	0.121872	0.0974829	0.121916	0.0381018	0.0243637	0.0243781	0.0381068	0.0744884	-5.7502e-05	1.10621
92	122	0.487573	0.152416	0.121872	0.0974829	0.121916	0.0381018	0.0243636	0.0243782	0.0381068	0.0744885	-5.79533e-05	1.10621
93	122	0.487573	0.152416	0.121872	0.0974829	0.121916	0.0381018	0.0243637	0.024378	0.0381069	0.0744887	-5.7401e-05	1.10621
94	122	0.487574	0.152416	0.121872	0.097483	0.121916	0.0381018	0.0243637	0.024378	0.0381069	0.0744887	-5.75188e-05	1.10621
95	122	0.487573	0.152416	0.121872	0.0974829	0.121916	0.0381017	0.0243638	0.024378	0.0381069	0.0744888	-5.75154e-05	1.10621
96	122	0.487574	0.152417	0.121872	0.0974829	0.121916	0.0381019	0.0243638	0.0243781	0.0381069	0.074489	-5.76164e-05	1.10621
97	122	0.487574	0.152417	0.121872	0.097483	0.121916	0.0381019	0.0243638	0.024378	0.038107	0.074489	-5.73571e-05	1.10621
98	122	0.487574	0.152417	0.121872	0.097483	0.121916	0.0381019	0.0243637	0.0243781	0.038107	0.074489	-5.73571e-05	1.10621
99	122	0.487574	0.152417	0.121872	0.097483	0.121916	0.0381017	0.0243638	0.024378	0.038107	0.0744889	-5.75187e-05	1.10621
0	123	0.487565	0.152453	0.121911	0.0974561	0.121871	0.0381248	0.0243646	0.0243635	0.038102	0.0745749	5.75525e-05	1.10621
1	123	0.487565	0.152453	0.121911	0.0974562	0.121871	0.0381246	0.0243646	0.0243635	0.0381019	0.0745746	5.73302e-05	1.10621
2	123	0.487565	0.152453	0.121911	0.0974559	0.121872	0.0381247	0.0243646	0.0243635	0.0381017	0.0745749	5.74043e-05	1.10621
3	123	0.487565	0.152453	0.121911	0.0974561	0.121872	0.0381247	0.0243646	0.0243635	0.0381018	0.0745748	5.74548e-05	1.10621
4	123	0.487566	0.152453	0.121911	0.0974562	0.121871	0.0381248	0.0243645	0.0243635	0.0381016	0.0745747	5.77477e-05	1.10621
5	123	0.487566	0.152453	0.121911	0.0974563	0.121872	0.0381248	0.0243646	0.0243634	0.0381016	0.0745747	5.79599e-05	1.10621
6	123	0.487567	0.152454	0.121911	0.0974565	0.121872	0.0381248	0.0243646	0.0243635	0.0381016	0.0745745	5.79699e-05	1.10621
7	123	0.487567	0.152454	0.121911	0.0974566	0.121872	0.0381248	0.0243646	0.0243634	0.0381017	0.0745747	5.76096e-05	1.10621
8	123	0.487567	0.152453	0.121911	0.0974564	0.121871	0.0381248	0.0243645	0.0243635	0.0381016	0.0745746	5.7778e-05	1.10621
9	123	0.487566	0.152454	0.121911	0.0974563	0.121871	0.0381247	0.0243643	0.0243635	0.0381015	0.0745751	5.7613e-05	1.10621
10	123	0.487567	0.152454	0.121911	0.0974565	0.121871	0.0381247	0.0243644	0.0243636	0.0381014	0.0745745	5.75995e-05	1.10621
11	123	0.487567	0.152454	0.121911	0.0974566	0.121871	0.0381248	0.0243645	0.0243634	0.0381016	0.0745748	5.78723e-05	1.10621
12	123	0.487567	0.152454	0.121911	0.0974565	0.121871	0.0381247	0.0243643	0.0243635	0.0381015	0.0745746	5.76198e-05	1.10621
13	123	0.487567	0.152454	0.121911	0.0974565	0.121871	0.0381246	0.0243644	0.0243634	0.0381015	0.0745746	5.76029e-05	1.10621
14	123	0.487567	0.152454	0.12191	0.0974565	0.121871	0.0381247	0.0243643	0.0243634	0.0381014	0.0745747	5.7603e-05	1.10621
15	123	0.487567	0.152453	0.12191	0.0974566	0.121871	0.0381246	0.0243642	0.0243634	0.0381014	0.0745745	5.7411e-05	1.10621
16	123	0.487567	0.152453	0.12191	0.0974564	0.121871	0.0381246	0.0243643	0.0243634	0.0381014	0.0745747	5.76535e-05	1.10621
17	123	0.487567	0.152454	0.121911	0.0974564	0.121871	0.0381246	0.0243644	0.0243633	0.0381013	0.0745747	5.78252e-05	1.10621
18	123	0.487567	0.152454	0.121911	0.0974566	0.121871	0.0381249	0.0243644	0.0243635	0.0381014	0.0745749	5.78959e-05	1.10621
19	123	0.487567	0.152454	0.121911	0.0974566	0.121871	0.0381248	0.0243644	0.0243633	0.0381015	0.0745748	5.78453e-05	1.10621
20	123	0.487568	0.152454	0.121911	0.0974565	0.121871	0.0381247	0.0243643	0.0243633	0.0381014	0.0745752	5.77915e-05	1.10621
21	123	0.487568	0.152454	0.121911	0.0974566	0.121871	0.0381248	0.0243643	0.0243635	0.0381015	0.074575	5.78891e-05	1.10621
22	123	0.487568	0.152454	0.12191	0.0974566	0.121871	0.0381249	0.0243642	0.0243635	0.0381015	0.0745751	5.76803e-05	1.10621
23	123	0.487568	0.152454	0.12191	0.0974566	0.121871	0.0381247	0.0243643	0.0243634	0.0381015	0.0745749	5.76029e-05	1.10621
24	123	0.487568	0.152454	0.12191	0.0974566	0.12187	0.0381247	0.0243642	0.0243634	0.0381014	0.0745751	5.78084e-05	1.10621
25	123	0.487567	0.152454	0.12191	0.0974566	0.121871	0.0381247	0.0243642	0.0243634	0.0381014	0.074575	5.74178e-05	1.10621
26	123	0.487567	0.152454	0.12191	0.0974564	0.121871	0.0381247	0.0243641	0.0243634	0.0381013	0.0745752	5.74515e-05	1.10621
27	123	0.487567	0.152454	0.12191	0.0974565	0.121871	0.0381246	0.0243642	0.0243634	0.0381013	0.074575	5.75255e-05	1.10621
28	123	0.487567	0.152454	0.12191	0.0974566	0.121871	0.0381247	0.0243642	0.0243634	0.0381014	0.0745749	5.73201e-05	1.10621
29	123	0.487567	0.152454	0.12191	0.0974566	0.121871	0.0381247	0.0243643	0.0243634	0.0381015	0.0745749	5.71921e-05	1.10621
30	123	0.487567	0.152454	0.12191	0.0974565	0.121871	0.0381248	0.0243642	0.0243635	0.0381014	0.0745749	5.72359e-05	1.10621
31	123	0.487567	0.152454	0.12191	0.0974564	0.121871	0.0381249	0.0243642	0.0243635	0.0381013	0.0745751	5.73234e-05	1.10621
32	123	0.487567	0.152454	0.12191	0.0974565	0.121871	0.0381249	0.0243643	0.0243635	0.0381013	0.0745749	5.7512e-05	1.10621
33	123	0.487567	0.152454	0.121911	0.0974565	0.121871	0.0381251	0.0243643	0.0243636	0.0381014	0.0745748	5.77679e-05	1.10621
34	123	0.487567	0.152454	0.121911	0.0974564	0.121871	0.0381249	0.0243642	0.0243636	0.0381013	0.0745748	5.77545e-05	1.10621
35	123	0.487566	0.152454	0.121911	0.0974564	0.121871	0.0381249	0.0243644	0.0243635	0.0381014	0.0745748	5.80239e-05	1.10621
36	123	0.487567	0.152454	0.121911	0.0974564	0.121871	0.0381249	0.0243644	0.0243637	0.0381015	0.0745747	5.79801e-05	1.10621
37	123	0.487567	0.152453	0.121911	0.0974565	0.121871	0.038125	0.0243644	0.0243636	0.0381015	0.0745746	5.7869e-05	1.10621
38	123	0.487567	0.152454	0.121911	0.0974563	0.121871	0.0381249	0.0243644	0.0243636	0.0381014	0.0745748	5.79363e-05	1.10621
39	123	0.487567	0.152454	0.121911	0.0974565	0.121871	0.0381249	0.0243646	0.0243636	0.0381014	0.0745745	5.81148e-05	1.10621
40	123	0.487567	0.152453	0.121911	0.0974565	0.121871	0.0381249	0.0243645	0.0243636	0.0381016	0.0745746	5.78117e-05	1.10621
41	123	0.487566	0.152453	0.121911	0.0974564	0.121871	0.0381248	0.0243645	0.0243634	0.0381016	0.0745746	5.77074e-05	1.10621
42	123	0.487566	0.152453	0.121911	0.0974563	0.121871	0.0381247	0.0243644	0.0243635	0.0381015	0.0745745	5.72056e-05	1.10621
43	123	0.487565	0.152453	0.12191	0.0974563	0.121871	0.0381248	0.0243645	0.0243634	0.0381017	0.0745746	5.72966e-05	1.10621
44	123	0.487566	0.152453	0.12191	0.0974563	0.121871	0.0381248	0.0243644	0.0243635	0.0381015	0.0745745	5.73538e-05	1.10621
45	123	0.487566	0.152453	0.121911	0.0974563	0.121871	0.0381248	0.0243644	0.0243635	0.0381015	0.0745747	5.73875e-05	1.10621
46	123	0.487566	0.152453	0.121911	0.0974562	0.121871	0.0381249	0.0243644	0.0243635	0.0381015	0.0745746	5.74885e-05	1.10621
47	123	0.487566	0.152453	0.121911	0.0974562	0.121872	0.038125	0.0243644	0.0243635	0.0381016	0.0745748	5.76703e-05	1.10621
48	123	0.487565	0.152453	0.121911	0.0974561	0.121871	0.038125	0.0243644	0.0243636	0.0381017	0.0745748	5.7539e-05	1.10621
49	123	0.487565	0.152453	0.121911	0.097456	0.121871	0.0381249	0.0243644	0.0243635	0.0381017	0.0745751	5.77141e-05	1.10621
50	123	0.487565	0.152453	0.121911	0.097456	0.121872	0.0381249	0.0243645	0.0243637	0.0381016	0.0745748	5.7438e-05	1.10621
51	123	0.487565	0.152453	0.121911	0.0974562	0.121872	0.038125	0.0243645	0.0243635	0.0381019	0.074575	5.74918e-05	1.10621
52	123	0.487565	0.152453	0.121911	0.0974561	0.121871	0.0381249	0.0243645	0.0243636	0.0381017	0.0745745	5.74717e-05	1.10621
53	123	0.487565	0.152453	0.121911	0.0974561	0.121872	0.0381249	0.0243646	0.0243636	0.0381017	0.0745747	5.73975e-05	1.10621
54	123	0.487565	0.152453	0.121911	0.0974563	0.121872	0.0381249	0.0243645	0.0243636	0.0381017	0.0745744	5.7209e-05	1.10621
55	123	0.487564	0.152452	0.121911	0.0974562	0.121872	0.0381248	0.0243645	0.0243635	0.0381019	0.0745744	5.71855e-05	1.10621
56	123	0.487564	0.152453	0.121911	0.097456	0.121872	0.0381248	0.0243645	0.0243636	0.0381017	0.0745746	5.72697e-05	1.10621
57	123	0.487564	0.152453	0.121911	0.0974559	0.121872	0.0381248	0.0243645	0.0243635	0.0381018	0.0745747	5.72191e-05	1.10621
58	123	0.487564	0.152453	0.121911	0.0974559	0.121872	0.0381248	0.0243645	0.0243635	0.0381018	0.0745748	5.71754e-05	1.10621
59	123	0.487564	0.152453	0.121911	0.0974558	0.121872	0.0381248	0.0243646	0.0243635	0.038102	0.0745749	5.7172e-05	1.10621
60	123	0.487564	0.152453	0.121912	0.0974559	0.121872	0.0381248	0.0243646	0.0243636	0.0381018	0.0745746	5.72528e-05	1.10621
61	123	0.487564	0.152453	0.121912	0.097456	0.121872	0.0381251	0.0243647	0.0243636	0.0381019	0.0745747	5.77545e-05	1.10621
62	123	0.487564	0.152453	0.121912	0.097456	0.121872	0.0381251	0.0243647	0.0243636	0.0381019	0.0745747	5.75053e-05	1.10621
63	123	0.487564	0.152453	0.121912	0.0974558	0.121872	0.0381249	0.0243648	0.0243635	0.038102	0.0745748	5.7704e-05	1.10621
64	123	0.487563	0.152453	0.121912	0.0974558	0.121872	0.0381249	0.0243648	0.0243636	0.038102	0.0745747	5.76434e-05	1.10621
65	123	0.487563	0.152452	0.121912	0.0974559	0.121872	0.0381249	0.0243648	0.0243636	0.038102	0.0745745	5.76737e-05	1.10621
66	123	0.487563	0.152453	0.121912	0.0974558	0.121872	0.038125	0.0243647	0.0243637	0.038102	0.0745746	5.74919e-05	1.10621
67	123	0.487564	0.152453	0.121912	0.0974559	0.121872	0.038125	0.0243649	0.0243636	0.0381021	0.0745746	5.75962e-05	1.10621
68	123	0.487564	0.152453	0.121912	0.0974559	0.121872	0.0381249	0.0243648	0.0243636	0.0381021	0.0745748	5.74177e-05	1.10621
69	123	0.487564	0.152453	0.121912	0.097456	0.121872	0.0381248	0.0243648	0.0243635	0.0381021	0.0745744	5.73639e-05	1.10621
70	123	0.487564	0.152453	0.121912	0.0974559	0.121872	0.038125	0.0243648	0.0243635	0.0381021	0.0745748	5.73504e-05	1.10621
71	123	0.487564	0.152453	0.121912	0.0974561	0.121872	0.0381248	0.0243648	0.0243635	0.0381023	0.0745745	5.7246e-05	1.10621
72	123	0.487564	0.152453	0.121912	0.0974559	0.121872	0.0381249	0.0243648	0.0243635	0.0381022	0.0745746	5.69934e-05	1.10621
73	123	0.487564	0.152453	0.121912	0.0974558	0.121873	0.0381248	0.0243648	0.0243635	0.0381021	0.0745747	5.70339e-05	1.10621
74	123	0.487564	0.152453	0.121912	0.0974557	0.121873	0.0381248	0.0243647	0.0243636	0.038102	0.074575	5.70338e-05	1.10621
75	123	0.487563	0.152453	0.121912	0.0974558	0.121873	0.0381249	0.0243649	0.0243635	0.0381022	0.0745748	5.71113e-05	1.10621
76	123	0.487563	0.152453	0.121912	0.0974556	0.121873	0.038125	0.0243648	0.0243636	0.0381022	0.0745752	5.73639e-05	1.10621
77	123	0.487563	0.152453	0.121912	0.0974557	0.121873	0.0381248	0.0243648	0.0243635	0.0381021	0.0745749	5.75322e-05	1.10621
78	123	0.487563	0.152453	0.121912	0.0974556	0.121873	0.038125	0.0243649	0.0243636	0.0381021	0.074575	5.76164e-05	1.10621
79	123	0.487564	0.152453	0.121912	0.0974558	0.121872	0.038125	0.024365	0.0243636	0.0381024	0.074575	5.7613e-05	1.10621
80	123	0.487564	0.152453	0.121912	0.0974558	0.121872	0.038125	0.0243649	0.0243637	0.0381023	0.074575	5.75255e-05	1.10621
81	123	0.487564	0.152453	0.121912	0.0974558	0.121872	0.0381249	0.0243649	0.0243636	0.0381023	0.0745748	5.74076e-05	1.10621
82	123	0.487564	0.152453	0.121912	0.0974559	0.121872	0.0381249	0.0243649	0.0243637	0.0381022	0.0745748	5.75389e-05	1.10621
83	123	0.487564	0.152453	0.121912	0.097456	0.121872	0.0381249	0.024365	0.0243636	0.0381023	0.0745746	5.74547e-05	1.10621
84	123	0.487564	0.152453	0.121912	0.097456	0.121872	0.0381248	0.0243648	0.0243636	0.0381023	0.0745747	5.73503e-05	1.10621
85	123	0.487564	0.152453	0.121912	0.097456	0.121872	0.0381248	0.024365	0.0243635	0.0381023	0.0745745	5.74379e-05	1.10621
86	123	0.487564	0.152453	0.121912	0.0974559	0.121872	0.0381248	0.0243648	0.0243636	0.0381023	0.0745748	5.70675e-05	1.10621
87	123	0.487564	0.152453	0.121912	0.097456	0.121872	0.0381247	0.0243648	0.0243635	0.0381023	0.0745745	5.7118e-05	1.10621
88	123	0.487564	0.152453	0.121912	0.0974559	0.121873	0.0381248	0.0243648	0.0243635	0.038102	0.0745748	5.73436e-05	1.10621
89	123	0.487565	0.152453	0.121912	0.0974559	0.121873	0.0381249	0.0243649	0.0243635	0.0381021	0.0745749	5.74143e-05	1.10621
90	123	0.487565	0.152453	0.121912	0.0974559	0.121873	0.0381251	0.0243648	0.0243636	0.0381021	0.0745752	5.75792e-05	1.10621
91	123	0.487565	0.152453	0.121912	0.0974559	0.121873	0.0381249	0.0243649	0.0243635	0.0381024	0.0745753	5.74546e-05	1.10622
92	123	0.487565	0.152453	0.121912	0.0974559	0.121872	0.038125	0.0243648	0.0243635	0.0381022	0.0745753	5.75591e-05	1.10621
93	123	0.487565	0.152453	0.121912	0.097456	0.121872	0.038125	0.0243649	0.0243636	0.0381023	0.0745752	5.73907e-05	1.10621
94	123	0.487565	0.152453	0.121912	0.097456	0.121872	0.0381249	0.0243647	0.0243635	0.0381022	0.0745752	5.74278e-05	1.10621
95	123	0.487565	0.152453	0.121912	0.0974559	0.121872	0.0381248	0.0243647	0.0243635	0.0381022	0.0745752	5.76265e-05	1.10621
96	123	0.487565	0.152453	0.121912	0.0974559	0.121872	0.038125	0.0243648	0.0243635	0.0381021	0.0745753	5.77578e-05	1.10621
97	123	0.487565	0.152453	0.121912	0.097456	0.121872	0.0381249	0.0243648	0.0243635	0.0381021	0.074575	5.76703e-05	1.10621
98	123	0.487565	0.152453	0.121912	0.0974559	0.121872	0.0381248	0.0243646	0.0243635	0.038102	0.0745752	5.75928e-05	1.10621
99	123	0.487565	0.152453	0.121911	0.0974561	0.121872	0.0381248	0.0243647	0.0243634	0.0381019	0.0745749	5.75996e-05	1.10621
0	124	0.487555	0.152489	0.121867	0.0974289	0.121911	0.0381198	0.02435	0.0243644	0.0381246	0.0746607	-5.7337e-05	1.10621
1	124	0.487556	0.152489	0.121867	0.0974293	0.121911	0.0381197	0.0243502	0.0243644	0.0381248	0.07466	-5.71955e-05	1.10621
2	124	0.487556	0.152489	0.121867	0.0974291	0.121911	0.0381198	0.0243502	0.0243645	0.038125	0.0746604	-5.73269e-05	1.10621
3	124	0.487556	0.15249	0.121867	0.0974293	0.121911	0.0381197	0.0243501	0.0243644	0.0381249	0.0746604	-5.72797e-05	1.10621
4	124	0.487556	0.15249	0.121867	0.0974293	0.121911	0.0381198	0.02435	0.0243645	0.0381248	0.0746605	-5.75087e-05	1.10621
5	124	0.487557	0.15249	0.121866	0.0974294	0.121911	0.0381197	0.02435	0.0243643	0.0381248	0.0746604	-5.74717e-05	1.10621
6	124	0.487557	0.152489	0.121866	0.0974294	0.12191	0.0381196	0.02435	0.0243644	0.0381247	0.0746603	-5.73976e-05	1.10621
7	124	0.487557	0.15249	0.121866	0.0974294	0.12191	0.0381195	0.02435	0.0243644	0.0381248	0.0746604	-5.76266e-05	1.10621
8	124	0.487556	0.152489	0.121866	0.0974293	0.12191	0.0381196	0.02435	0.0243643	0.0381247	0.0746603	-5.75829e-05	1.10621
9	124	0.487556	0.152489	0.121866	0.0974292	0.12191	0.0381195	0.02435	0.0243643	0.0381247	0.0746605	-5.76031e-05	1.10621
10	124	0.487556	0.152489	0.121866	0.0974293	0.121911	0.0381196	0.0243499	0.0243644	0.0381245	0.0746602	-5.76772e-05	1.10621
11	124	0.487556	0.15249	0.121866	0.097429	0.121911	0.0381195	0.0243499	0.0243643	0.0381246	0.0746608	-5.79601e-05	1.10621
12	124	0.487556	0.15249	0.121866	0.0974292	0.12191	0.0381196	0.0243499	0.0243645	0.0381246	0.0746605	-5.78085e-05	1.10621
13	124	0.487556	0.15249	0.121866	0.0974292	0.121911	0.0381195	0.0243499	0.0243643	0.0381246	0.0746607	-5.76738e-05	1.10621
14	124	0.487556	0.15249	0.121866	0.0974291	0.12191	0.0381197	0.0243498	0.0243644	0.0381244	0.0746609	-5.72764e-05	1.10621
15	124	0.487557	0.15249	0.121866	0.0974292	0.12191	0.0381197	0.0243498	0.0243644	0.0381244	0.0746609	-5.71989e-05	1.10621
16	124	0.487557	0.15249	0.121866	0.0974294	0.12191	0.0381198	0.0243499	0.0243644	0.0381245	0.0746608	-5.68554e-05	1.10621
17	124	0.487557	0.15249	0.121866	0.0974294	0.12191	0.0381198	0.0243499	0.0243642	0.0381244	0.0746607	-5.66062e-05	1.10621
18	124	0.487557	0.15249	0.121866	0.0974293	0.12191	0.0381197	0.0243499	0.0243643	0.0381243	0.0746609	-5.66971e-05	1.10621
19	124	0.487558	0.15249	0.121866	0.0974295	0.12191	0.0381196	0.0243499	0.0243643	0.0381245	0.0746608	-5.65253e-05	1.10621
20	124	0.487558	0.15249	0.121866	0.0974294	0.121909	0.0381197	0.0243498	0.0243643	0.0381246	0.0746611	-5.67847e-05	1.10621
21	124	0.487557	0.15249	0.121866	0.0974294	0.12191	0.0381195	0.0243499	0.0243642	0.0381245	0.0746607	-5.69026e-05	1.10621
22	124	0.487557	0.15249	0.121866	0.0974293	0.12191	0.0381196	0.0243497	0.0243642	0.0381245	0.0746611	-5.71047e-05	1.10621
23	124	0.487557	0.15249	0.121866	0.0974294	0.12191	0.0381196	0.0243499	0.0243643	0.0381244	0.0746606	-5.68757e-05	1.10621
24	124	0.487557	0.15249	0.121866	0.0974293	0.12191	0.0381196	0.0243497	0.0243643	0.0381243	0.0746609	-5.71316e-05	1.10621
25	124	0.487557	0.15249	0.121866	0.0974293	0.12191	0.0381196	0.0243498	0.0243642	0.0381244	0.0746608	-5.72528e-05	1.10621
26	124	0.487557	0.15249	0.121866	0.0974292	0.12191	0.0381195	0.0243497	0.0243642	0.0381244	0.0746612	-5.73572e-05	1.10621
27	124	0.487557	0.15249	0.121866	0.0974293	0.12191	0.0381196	0.0243497	0.0243643	0.0381244	0.074661	-5.73336e-05	1.10621
28	124	0.487557	0.15249	0.121866	0.0974293	0.12191	0.0381199	0.0243497	0.0243644	0.0381242	0.0746611	-5.71989e-05	1.10621
29	124	0.487558	0.15249	0.121866	0.0974293	0.12191	0.0381199	0.0243497	0.0243643	0.0381242	0.0746612	-5.67981e-05	1.10621
30	124	0.487558	0.15249	0.121866	0.0974293	0.12191	0.0381198	0.0243498	0.0243644	0.0381244	0.0746611	-5.67207e-05	1.10621
31	124	0.487558	0.15249	0.121866	0.0974294	0.12191	0.0381199	0.0243498	0.0243643	0.0381245	0.074661	-5.69867e-05	1.10621
32	124	0.487558	0.15249	0.121866	0.0974294	0.12191	0.0381198	0.0243497	0.0243644	0.0381243	0.0746611	-5.69463e-05	1.10621
33	124	0.487558	0.15249	0.121866	0.0974294	0.12191	0.0381197	0.0243498	0.0243644	0.0381244	0.074661	-5.71921e-05	1.10621
34	124	0.487558	0.15249	0.121866	0.0974294	0.12191	0.0381197	0.0243498	0.0243643	0.0381245	0.074661	-5.69766e-05	1.10621
35	124	0.487558	0.15249	0.121866	0.0974294	0.12191	0.0381197	0.0243498	0.0243643	0.0381246	0.0746612	-5.74986e-05	1.10621
36	124	0.487557	0.15249	0.121866	0.0974293	0.12191	0.0381197	0.0243498	0.0243645	0.0381246	0.0746611	-5.75963e-05	1.10621
37	124	0.487557	0.15249	0.121866	0.0974293	0.12191	0.0381197	0.0243497	0.0243644	0.0381248	0.0746614	-5.77276e-05	1.10621
38	124	0.487557	0.15249	0.121866	0.0974292	0.12191	0.0381198	0.0243497	0.0243644	0.0381246	0.0746613	-5.78691e-05	1.10621
39	124	0.487556	0.15249	0.121866	0.0974291	0.121911	0.0381198	0.0243498	0.0243644	0.0381247	0.0746612	-5.83102e-05	1.10621
40	124	0.487557	0.15249	0.121866	0.0974291	0.121911	0.0381197	0.0243496	0.0243645	0.0381247	0.0746614	-5.85594e-05	1.10621
41	124	0.487557	0.15249	0.121866	0.0974292	0.121911	0.0381198	0.0243497	0.0243645	0.0381247	0.0746612	-5.82832e-05	1.10621
42	124	0.487557	0.15249	0.121866	0.0974291	0.121911	0.03812	0.0243498	0.0243645	0.0381247	0.0746613	-5.81619e-05	1.10621
43	124	0.487557	0.15249	0.121867	0.0974292	0.121912	0.03812	0.0243498	0.0243646	0.0381247	0.0746612	-5.83202e-05	1.10621
44	124	0.487557	0.15249	0.121867	0.0974291	0.121911	0.03812	0.0243498	0.0243647	0.0381247	0.074661	-5.81013e-05	1.10621
45	124	0.487557	0.15249	0.121867	0.0974292	0.121911	0.0381201	0.0243499	0.0243645	0.0381249	0.0746613	-5.76669e-05	1.10621
46	124	0.487557	0.15249	0.121867	0.0974292	0.121911	0.0381201	0.02435	0.0243645	0.0381248	0.0746611	-5.73369e-05	1.10621
47	124	0.487557	0.15249	0.121867	0.0974291	0.121911	0.03812	0.02435	0.0243645	0.0381249	0.0746614	-5.76433e-05	1.10621
48	124	0.487556	0.15249	0.121867	0.0974291	0.121911	0.0381199	0.0243499	0.0243646	0.038125	0.0746613	-5.79869e-05	1.10621
49	124	0.487556	0.15249	0.121867	0.097429	0.121911	0.0381199	0.0243499	0.0243645	0.0381249	0.074661	-5.76872e-05	1.10621
50	124	0.487555	0.152489	0.121866	0.0974289	0.121911	0.0381199	0.0243499	0.0243646	0.0381249	0.0746611	-5.81924e-05	1.10621
51	124	0.487555	0.15249	0.121867	0.0974288	0.121911	0.0381198	0.02435	0.0243646	0.038125	0.0746611	-5.82395e-05	1.10621
52	124	0.487555	0.152489	0.121867	0.0974288	0.121911	0.0381199	0.0243499	0.0243647	0.038125	0.0746612	-5.8125e-05	1.10621
53	124	0.487554	0.152489	0.121867	0.0974288	0.121911	0.0381199	0.0243499	0.0243645	0.0381249	0.074661	-5.82261e-05	1.10621
54	124	0.487554	0.152489	0.121867	0.0974286	0.121911	0.03812	0.02435	0.0243646	0.0381249	0.0746614	-5.81217e-05	1.10621
55	124	0.487555	0.15249	0.121867	0.0974288	0.121912	0.03812	0.02435	0.0243646	0.0381249	0.0746611	-5.82058e-05	1.10621
56	124	0.487555	0.15249	0.121867	0.0974288	0.121912	0.0381201	0.02435	0.0243647	0.0381249	0.0746612	-5.82563e-05	1.10621
57	124	0.487556	0.15249	0.121867	0.0974289	0.121912	0.0381202	0.02435	0.0243646	0.0381249	0.0746613	-5.82697e-05	1.10621
58	124	0.487555	0.15249	0.121867	0.0974288	0.121912	0.0381201	0.02435	0.0243646	0.038125	0.0746612	-5.83236e-05	1.10621
