State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
45	160	0.49249	0.155329	0.123099	0.097594	0.123144	0.0388296	0.024391	0.0244058	0.0388346	0.0774536	-5.74895e-05	1.11812
46	160	0.492489	0.155328	0.123099	0.0975938	0.123144	0.0388296	0.0243909	0.0244059	0.0388345	0.0774537	-5.75228e-05	1.11811
47	160	0.492488	0.155328	0.123099	0.0975937	0.123144	0.0388296	0.024391	0.0244058	0.0388346	0.0774535	-5.76695e-05	1.11811
48	160	0.492488	0.155328	0.123099	0.0975935	0.123144	0.0388296	0.024391	0.0244058	0.0388345	0.0774536	-5.79327e-05	1.11811
49	160	0.492487	0.155328	0.123099	0.0975934	0.123145	0.0388294	0.0243909	0.0244057	0.0388345	0.0774535	-5.84558e-05	1.11811
50	160	0.492487	0.155328	0.123099	0.0975934	0.123145	0.0388296	0.0243908	0.0244059	0.0388343	0.0774533	-5.86224e-05	1.11811
51	160	0.492487	0.155328	0.1231	0.0975933	0.123146	0.0388297	0.024391	0.0244058	0.0388344	0.0774536	-5.8509e-05	1.11811
52	160	0.492488	0.155328	0.1231	0.0975934	0.123146	0.0388299	0.0243908	0.0244058	0.0388344	0.0774539	-5.80825e-05	1.11812
53	160	0.492488	0.155328	0.1231	0.0975935	0.123146	0.03883	0.024391	0.0244057	0.0388343	0.0774538	-5.77593e-05	1.11812
54	160	0.492489	0.155329	0.1231	0.0975935	0.123145	0.0388301	0.024391	0.0244059	0.0388342	0.077454	-5.72495e-05	1.11812
55	160	0.49249	0.155329	0.1231	0.0975939	0.123145	0.0388301	0.0243911	0.0244058	0.0388345	0.077454	-5.6683e-05	1.11812
56	160	0.49249	0.155329	0.1231	0.0975939	0.123144	0.03883	0.0243909	0.0244058	0.0388344	0.0774541	-5.69329e-05	1.11812
57	160	0.49249	0.155329	0.1231	0.0975937	0.123144	0.0388298	0.024391	0.0244057	0.0388345	0.0774544	-5.70129e-05	1.11812
58	160	0.492491	0.155329	0.1231	0.097594	0.123144	0.0388297	0.0243908	0.0244058	0.0388345	0.0774541	-5.7566e-05	1.11812
59	160	0.49249	0.155329	0.123099	0.0975939	0.123144	0.0388295	0.0243909	0.0244058	0.0388347	0.077454	-5.81425e-05	1.11812
60	160	0.492489	0.155329	0.123099	0.0975938	0.123144	0.0388295	0.0243908	0.0244059	0.0388346	0.0774537	-5.79926e-05	1.11812
61	160	0.492489	0.155329	0.123099	0.0975936	0.123144	0.0388294	0.0243909	0.0244057	0.0388346	0.0774539	-5.79793e-05	1.11811
62	160	0.492488	0.155328	0.123099	0.0975936	0.123144	0.0388296	0.0243908	0.0244058	0.0388344	0.0774534	-5.77428e-05	1.11811
63	160	0.492487	0.155328	0.123099	0.0975933	0.123144	0.0388295	0.0243908	0.0244057	0.0388344	0.0774538	-5.81726e-05	1.11811
64	160	0.492487	0.155328	0.123099	0.0975934	0.123145	0.0388296	0.0243909	0.0244058	0.0388341	0.0774533	-5.79727e-05	1.11811
65	160	0.492487	0.155328	0.1231	0.0975935	0.123145	0.0388297	0.0243911	0.0244056	0.0388344	0.0774535	-5.79327e-05	1.11811
66	160	0.492488	0.155328	0.1231	0.0975935	0.123145	0.0388299	0.0243909	0.0244057	0.0388342	0.0774537	-5.80159e-05	1.11812
67	160	0.492488	0.155328	0.1231	0.0975934	0.123145	0.0388297	0.0243909	0.0244056	0.0388343	0.077454	-5.80259e-05	1.11812
68	160	0.492488	0.155328	0.1231	0.0975935	0.123145	0.03883	0.0243909	0.0244056	0.0388341	0.0774539	-5.72329e-05	1.11812
69	160	0.492489	0.155329	0.1231	0.0975934	0.123145	0.0388299	0.024391	0.0244057	0.0388343	0.0774543	-5.71462e-05	1.11812
70	160	0.492489	0.155329	0.1231	0.0975937	0.123145	0.0388299	0.0243909	0.0244057	0.0388344	0.0774541	-5.71595e-05	1.11812
71	160	0.492489	0.155329	0.1231	0.0975936	0.123144	0.0388296	0.024391	0.0244056	0.0388346	0.0774542	-5.71896e-05	1.11812
72	160	0.49249	0.155329	0.1231	0.0975937	0.123144	0.0388296	0.0243908	0.0244057	0.0388346	0.0774543	-5.75094e-05	1.11812
73	160	0.492489	0.155329	0.123099	0.0975937	0.123144	0.0388295	0.0243909	0.0244058	0.0388347	0.0774541	-5.79992e-05	1.11812
74	160	0.492489	0.155329	0.123099	0.0975936	0.123144	0.0388295	0.0243908	0.0244059	0.0388346	0.0774541	-5.80893e-05	1.11811
75	160	0.492489	0.155328	0.123099	0.0975936	0.123144	0.0388293	0.0243909	0.0244058	0.0388347	0.0774539	-5.83325e-05	1.11811
76	160	0.492488	0.155328	0.123099	0.0975935	0.123144	0.0388295	0.0243908	0.0244059	0.0388345	0.0774537	-5.85858e-05	1.11811
77	160	0.492487	0.155328	0.123099	0.0975934	0.123144	0.0388295	0.0243908	0.0244058	0.0388344	0.0774537	-5.85058e-05	1.11811
78	160	0.492487	0.155328	0.123099	0.0975935	0.123145	0.0388296	0.0243908	0.0244058	0.0388342	0.0774535	-5.81326e-05	1.11811
79	160	0.492488	0.155328	0.1231	0.0975933	0.123145	0.0388297	0.0243909	0.0244058	0.0388343	0.0774538	-5.80059e-05	1.11811
80	160	0.492488	0.155328	0.1231	0.0975934	0.123145	0.0388298	0.0243908	0.0244058	0.0388342	0.0774539	-5.79093e-05	1.11812
81	160	0.492488	0.155328	0.1231	0.0975935	0.123145	0.0388299	0.024391	0.0244058	0.0388342	0.0774537	-5.74261e-05	1.11812
82	160	0.492489	0.155329	0.123101	0.0975936	0.123145	0.0388301	0.024391	0.0244058	0.0388342	0.0774539	-5.69163e-05	1.11812
83	160	0.49249	0.155329	0.123101	0.0975938	0.123145	0.03883	0.0243911	0.0244057	0.0388344	0.077454	-5.67729e-05	1.11812
84	160	0.49249	0.155329	0.123101	0.0975939	0.123145	0.03883	0.0243911	0.0244058	0.0388345	0.0774539	-5.70361e-05	1.11812
85	160	0.49249	0.155329	0.1231	0.0975938	0.123145	0.0388299	0.0243912	0.0244057	0.0388348	0.0774543	-5.67929e-05	1.11812
86	160	0.49249	0.155329	0.1231	0.0975939	0.123144	0.0388299	0.0243911	0.0244058	0.0388347	0.0774542	-5.69629e-05	1.11812
87	160	0.49249	0.155329	0.1231	0.0975939	0.123144	0.0388297	0.0243911	0.0244057	0.0388347	0.0774539	-5.71362e-05	1.11812
88	160	0.49249	0.155329	0.123099	0.0975939	0.123144	0.0388296	0.0243909	0.0244059	0.0388347	0.077454	-5.77659e-05	1.11812
89	160	0.492489	0.155329	0.123099	0.0975938	0.123144	0.0388294	0.0243909	0.0244057	0.0388347	0.0774537	-5.78959e-05	1.11812
90	160	0.492489	0.155328	0.123099	0.0975937	0.123144	0.0388295	0.0243908	0.0244058	0.0388346	0.0774537	-5.82692e-05	1.11811
91	160	0.492488	0.155328	0.123099	0.0975935	0.123144	0.0388294	0.0243909	0.0244058	0.0388345	0.0774537	-5.84458e-05	1.11811
92	160	0.492488	0.155328	0.123099	0.0975934	0.123144	0.0388296	0.0243908	0.0244059	0.0388343	0.0774537	-5.8106e-05	1.11811
93	160	0.492487	0.155328	0.1231	0.0975933	0.123145	0.0388298	0.024391	0.0244057	0.0388342	0.0774536	-5.75862e-05	1.11811
94	160	0.492488	0.155328	0.1231	0.0975933	0.123145	0.03883	0.024391	0.0244058	0.0388342	0.0774539	-5.73962e-05	1.11812
95	160	0.492488	0.155328	0.1231	0.0975935	0.123145	0.0388298	0.0243911	0.0244058	0.0388344	0.0774536	-5.7726e-05	1.11812
96	160	0.492489	0.155329	0.123101	0.0975937	0.123145	0.0388301	0.0243911	0.0244059	0.0388344	0.0774538	-5.71628e-05	1.11812
97	160	0.49249	0.155329	0.1231	0.0975938	0.123145	0.0388301	0.0243912	0.0244058	0.0388343	0.0774539	-5.70695e-05	1.11812
98	160	0.49249	0.155329	0.1231	0.0975938	0.123145	0.0388301	0.024391	0.0244059	0.0388345	0.0774542	-5.70661e-05	1.11812
99	160	0.49249	0.155329	0.1231	0.0975939	0.123145	0.0388299	0.0243911	0.0244058	0.0388346	0.077454	-5.69229e-05	1.11812
0	161	0.492479	0.155362	0.123139	0.0975687	0.123099	0.0388513	0.0243932	0.0243912	0.0388299	0.0775325	5.69965e-05	1.11811
1	161	0.492478	0.155362	0.12314	0.0975686	0.123099	0.0388512	0.0243934	0.024391	0.0388298	0.0775323	5.7233e-05	1.11811
2	161	0.492478	0.155362	0.12314	0.0975685	0.1231	0.0388515	0.0243933	0.0243911	0.0388296	0.0775326	5.7213e-05	1.11811
3	161	0.492479	0.155362	0.12314	0.0975686	0.1231	0.0388515	0.0243935	0.0243909	0.0388297	0.0775325	5.76294e-05	1.11812
4	161	0.492479	0.155362	0.123141	0.0975686	0.1231	0.0388516	0.0243935	0.0243909	0.0388296	0.0775325	5.7816e-05	1.11812
5	161	0.492479	0.155362	0.123141	0.0975687	0.123101	0.0388516	0.0243937	0.0243909	0.0388296	0.0775323	5.82157e-05	1.11812
6	161	0.49248	0.155363	0.123141	0.0975687	0.123101	0.0388518	0.0243936	0.024391	0.0388298	0.0775328	5.82389e-05	1.11812
7	161	0.492481	0.155363	0.123141	0.0975689	0.1231	0.0388516	0.0243936	0.0243909	0.0388298	0.0775326	5.85188e-05	1.11812
8	161	0.492481	0.155363	0.123141	0.097569	0.1231	0.0388516	0.0243936	0.024391	0.0388298	0.0775325	5.85821e-05	1.11812
9	161	0.492481	0.155363	0.123141	0.097569	0.1231	0.0388514	0.0243936	0.0243909	0.0388301	0.0775325	5.82123e-05	1.11812
10	161	0.49248	0.155363	0.12314	0.097569	0.123099	0.0388515	0.0243935	0.024391	0.0388301	0.0775326	5.80258e-05	1.11812
11	161	0.49248	0.155362	0.12314	0.0975689	0.123099	0.0388511	0.0243936	0.0243909	0.0388302	0.0775325	5.78926e-05	1.11812
12	161	0.49248	0.155362	0.12314	0.0975688	0.123099	0.0388511	0.0243934	0.024391	0.03883	0.0775325	5.75862e-05	1.11811
13	161	0.492479	0.155362	0.123139	0.0975687	0.123099	0.0388508	0.0243935	0.0243909	0.0388301	0.0775322	5.69765e-05	1.11811
14	161	0.492478	0.155362	0.123139	0.0975684	0.123099	0.0388509	0.0243932	0.024391	0.0388298	0.0775325	5.65434e-05	1.11811
15	161	0.492479	0.155362	0.12314	0.0975686	0.123099	0.038851	0.0243934	0.0243909	0.0388297	0.0775323	5.71664e-05	1.11811
16	161	0.492478	0.155362	0.12314	0.0975685	0.1231	0.0388513	0.0243934	0.0243911	0.0388296	0.0775322	5.73163e-05	1.11811
17	161	0.492479	0.155362	0.12314	0.0975685	0.1231	0.0388512	0.0243936	0.0243909	0.0388297	0.0775321	5.75395e-05	1.11811
18	161	0.492479	0.155362	0.12314	0.0975686	0.1231	0.0388514	0.0243936	0.0243909	0.0388296	0.0775322	5.7686e-05	1.11812
19	161	0.492479	0.155362	0.123141	0.0975686	0.123101	0.0388515	0.0243937	0.0243908	0.0388297	0.0775325	5.78259e-05	1.11812
20	161	0.49248	0.155363	0.123141	0.0975688	0.1231	0.0388517	0.0243936	0.024391	0.0388296	0.0775326	5.82024e-05	1.11812
21	161	0.49248	0.155363	0.123141	0.0975689	0.1231	0.0388516	0.0243937	0.0243908	0.0388299	0.0775325	5.8089e-05	1.11812
22	161	0.492481	0.155363	0.123141	0.0975691	0.1231	0.0388517	0.0243936	0.0243909	0.0388298	0.0775325	5.84189e-05	1.11812
23	161	0.492481	0.155363	0.123141	0.0975691	0.1231	0.0388515	0.0243936	0.0243908	0.03883	0.0775327	5.83955e-05	1.11812
24	161	0.492481	0.155363	0.12314	0.0975691	0.123099	0.0388515	0.0243934	0.024391	0.03883	0.0775328	5.8249e-05	1.11812
25	161	0.492481	0.155363	0.12314	0.0975691	0.123099	0.0388512	0.0243935	0.0243908	0.0388302	0.077533	5.79725e-05	1.11812
26	161	0.492481	0.155363	0.123139	0.097569	0.123099	0.038851	0.0243933	0.0243909	0.0388301	0.0775327	5.73196e-05	1.11812
27	161	0.49248	0.155362	0.123139	0.097569	0.123099	0.038851	0.0243935	0.0243909	0.0388301	0.0775323	5.72863e-05	1.11811
28	161	0.492479	0.155362	0.123139	0.0975688	0.123099	0.038851	0.0243933	0.0243911	0.0388299	0.0775322	5.68599e-05	1.11811
29	161	0.492478	0.155362	0.123139	0.0975687	0.1231	0.0388511	0.0243933	0.024391	0.0388299	0.0775321	5.67166e-05	1.11811
30	161	0.492478	0.155362	0.12314	0.0975685	0.1231	0.0388513	0.0243934	0.0243911	0.0388297	0.0775322	5.68632e-05	1.11811
31	161	0.492478	0.155362	0.12314	0.0975686	0.1231	0.0388514	0.0243935	0.0243909	0.0388298	0.0775322	5.69731e-05	1.11811
32	161	0.492478	0.155362	0.12314	0.0975685	0.123101	0.0388514	0.0243934	0.024391	0.0388297	0.0775321	5.67932e-05	1.11811
33	161	0.492479	0.155362	0.123141	0.0975686	0.123101	0.0388515	0.0243935	0.024391	0.0388297	0.0775322	5.72596e-05	1.11812
34	161	0.492479	0.155362	0.123141	0.0975687	0.123101	0.0388517	0.0243935	0.024391	0.0388297	0.0775324	5.77393e-05	1.11812
35	161	0.492479	0.155362	0.123141	0.0975687	0.1231	0.0388516	0.0243936	0.024391	0.0388298	0.0775324	5.82757e-05	1.11812
36	161	0.49248	0.155363	0.123141	0.0975688	0.1231	0.0388516	0.0243936	0.024391	0.0388297	0.0775325	5.83323e-05	1.11812
37	161	0.492481	0.155363	0.123141	0.097569	0.1231	0.0388515	0.0243936	0.0243909	0.0388299	0.0775326	5.82156e-05	1.11812
38	161	0.492481	0.155363	0.12314	0.0975691	0.1231	0.0388516	0.0243935	0.024391	0.0388298	0.0775324	5.82156e-05	1.11812
39	161	0.492481	0.155363	0.12314	0.0975689	0.123099	0.0388514	0.0243934	0.024391	0.03883	0.0775328	5.79558e-05	1.11812
40	161	0.49248	0.155363	0.12314	0.0975689	0.123099	0.0388513	0.0243933	0.0243911	0.0388301	0.0775327	5.75694e-05	1.11812
41	161	0.492479	0.155362	0.12314	0.0975688	0.123099	0.0388511	0.0243934	0.024391	0.0388301	0.0775325	5.72563e-05	1.11811
42	161	0.492478	0.155362	0.123139	0.0975686	0.123099	0.0388511	0.0243933	0.024391	0.03883	0.0775325	5.69899e-05	1.11811
43	161	0.492478	0.155362	0.123139	0.0975685	0.123099	0.0388509	0.0243932	0.024391	0.0388299	0.0775322	5.64202e-05	1.11811
44	161	0.492478	0.155362	0.12314	0.0975684	0.1231	0.0388511	0.0243932	0.0243912	0.0388298	0.0775322	5.63368e-05	1.11811
45	161	0.492478	0.155362	0.12314	0.0975685	0.1231	0.0388513	0.0243934	0.0243911	0.0388299	0.0775323	5.63201e-05	1.11811
46	161	0.492478	0.155362	0.12314	0.0975687	0.123101	0.0388514	0.0243932	0.0243911	0.0388297	0.0775321	5.63867e-05	1.11811
47	161	0.492478	0.155362	0.12314	0.0975686	0.123101	0.0388515	0.0243934	0.0243911	0.0388295	0.0775319	5.68598e-05	1.11811
48	161	0.492479	0.155362	0.12314	0.0975687	0.123101	0.0388517	0.0243933	0.0243911	0.0388294	0.0775323	5.73128e-05	1.11812
49	161	0.49248	0.155363	0.123141	0.097569	0.123101	0.0388517	0.0243934	0.024391	0.0388294	0.0775323	5.80557e-05	1.11812
50	161	0.492481	0.155363	0.123141	0.0975691	0.1231	0.0388519	0.0243934	0.024391	0.0388296	0.0775325	5.83755e-05	1.11812
51	161	0.492481	0.155363	0.123141	0.0975691	0.1231	0.0388517	0.0243936	0.024391	0.0388297	0.0775324	5.85221e-05	1.11812
52	161	0.492481	0.155363	0.123141	0.0975691	0.1231	0.0388518	0.0243934	0.0243911	0.0388298	0.0775328	5.85854e-05	1.11812
53	161	0.492481	0.155363	0.123141	0.0975691	0.123099	0.0388515	0.0243935	0.024391	0.03883	0.0775325	5.84888e-05	1.11812
54	161	0.49248	0.155363	0.12314	0.097569	0.123099	0.0388515	0.0243934	0.0243911	0.0388299	0.0775326	5.82557e-05	1.11812
55	161	0.49248	0.155362	0.12314	0.097569	0.123099	0.0388511	0.0243933	0.024391	0.0388299	0.0775322	5.75494e-05	1.11812
56	161	0.492479	0.155362	0.12314	0.0975688	0.123099	0.0388512	0.0243932	0.0243911	0.0388299	0.0775322	5.70897e-05	1.11811
57	161	0.492479	0.155362	0.123139	0.0975687	0.1231	0.0388511	0.0243933	0.024391	0.0388298	0.0775322	5.663e-05	1.11811
58	161	0.492478	0.155362	0.123139	0.0975685	0.1231	0.0388512	0.0243933	0.0243911	0.0388296	0.077532	5.65701e-05	1.11811
59	161	0.492478	0.155362	0.12314	0.0975685	0.1231	0.0388514	0.0243934	0.0243911	0.0388296	0.0775323	5.67166e-05	1.11811
60	161	0.492478	0.155362	0.12314	0.0975685	0.123101	0.0388515	0.0243932	0.0243911	0.0388297	0.0775324	5.66966e-05	1.11811
61	161	0.492479	0.155362	0.12314	0.0975686	0.123101	0.0388514	0.0243933	0.024391	0.0388296	0.0775323	5.68098e-05	1.11812
62	161	0.492479	0.155362	0.12314	0.0975687	0.123101	0.0388516	0.0243933	0.024391	0.0388295	0.0775324	5.72396e-05	1.11812
63	161	0.49248	0.155363	0.123141	0.0975688	0.1231	0.0388516	0.0243934	0.024391	0.0388296	0.0775325	5.78225e-05	1.11812
64	161	0.492481	0.155363	0.123141	0.0975691	0.1231	0.0388516	0.0243934	0.024391	0.0388296	0.0775324	5.81423e-05	1.11812
65	161	0.492481	0.155363	0.123141	0.0975691	0.1231	0.0388515	0.0243935	0.0243909	0.0388298	0.0775327	5.82056e-05	1.11812
66	161	0.492482	0.155363	0.123141	0.0975691	0.1231	0.0388515	0.0243934	0.024391	0.0388298	0.0775327	5.8109e-05	1.11812
67	161	0.492482	0.155363	0.123141	0.0975691	0.123099	0.0388514	0.0243935	0.0243909	0.0388299	0.0775328	5.83222e-05	1.11812
68	161	0.492481	0.155363	0.12314	0.0975691	0.123099	0.0388514	0.0243933	0.024391	0.0388299	0.0775325	5.77926e-05	1.11812
69	161	0.49248	0.155362	0.12314	0.0975689	0.123099	0.0388511	0.0243934	0.0243909	0.03883	0.0775324	5.75495e-05	1.11812
70	161	0.49248	0.155362	0.12314	0.0975689	0.123099	0.0388511	0.0243932	0.024391	0.0388297	0.0775322	5.7293e-05	1.11811
71	161	0.492479	0.155362	0.12314	0.0975688	0.123099	0.038851	0.0243932	0.024391	0.0388298	0.0775322	5.69531e-05	1.11811
72	161	0.492478	0.155362	0.12314	0.0975687	0.1231	0.0388511	0.0243932	0.024391	0.0388298	0.0775321	5.68599e-05	1.11811
73	161	0.492478	0.155362	0.12314	0.0975684	0.1231	0.0388511	0.0243934	0.0243909	0.0388298	0.0775323	5.68332e-05	1.11811
74	161	0.492478	0.155362	0.12314	0.0975685	0.1231	0.0388514	0.0243933	0.024391	0.0388297	0.0775322	5.70631e-05	1.11811
75	161	0.492478	0.155362	0.12314	0.0975684	0.123101	0.0388514	0.0243934	0.0243909	0.0388296	0.0775324	5.71964e-05	1.11811
76	161	0.492479	0.155362	0.123141	0.0975688	0.123101	0.0388515	0.0243934	0.0243909	0.0388295	0.0775321	5.76327e-05	1.11812
77	161	0.492479	0.155362	0.123141	0.0975688	0.123101	0.0388514	0.0243935	0.0243908	0.0388297	0.0775324	5.80491e-05	1.11812
78	161	0.49248	0.155362	0.123141	0.0975688	0.1231	0.0388515	0.0243934	0.0243909	0.0388296	0.0775324	5.79858e-05	1.11812
79	161	0.492481	0.155363	0.123141	0.0975689	0.1231	0.0388515	0.0243935	0.0243909	0.0388298	0.0775327	5.8189e-05	1.11812
80	161	0.492481	0.155363	0.123141	0.0975691	0.1231	0.0388515	0.0243934	0.024391	0.0388297	0.0775325	5.84955e-05	1.11812
81	161	0.492482	0.155363	0.12314	0.0975692	0.123099	0.0388514	0.0243935	0.0243908	0.0388298	0.0775327	5.83889e-05	1.11812
82	161	0.492482	0.155363	0.12314	0.0975693	0.123099	0.0388514	0.0243934	0.024391	0.0388299	0.0775324	5.79725e-05	1.11812
83	161	0.492481	0.155363	0.12314	0.0975691	0.123099	0.0388511	0.0243934	0.0243909	0.03883	0.0775326	5.7746e-05	1.11812
84	161	0.49248	0.155363	0.12314	0.097569	0.123099	0.038851	0.0243933	0.0243911	0.0388299	0.0775324	5.77094e-05	1.11812
85	161	0.49248	0.155362	0.123139	0.0975689	0.123099	0.038851	0.0243933	0.0243909	0.0388298	0.0775323	5.73762e-05	1.11811
86	161	0.492479	0.155362	0.123139	0.0975687	0.123099	0.0388511	0.0243932	0.024391	0.0388298	0.0775324	5.67033e-05	1.11811
87	161	0.492479	0.155362	0.123139	0.0975686	0.1231	0.038851	0.0243933	0.0243909	0.0388299	0.0775324	5.67333e-05	1.11811
88	161	0.492478	0.155362	0.12314	0.0975685	0.1231	0.0388514	0.0243933	0.024391	0.0388296	0.0775325	5.69065e-05	1.11811
89	161	0.492478	0.155362	0.12314	0.0975685	0.123101	0.0388513	0.0243934	0.0243908	0.0388297	0.0775325	5.67765e-05	1.11811
90	161	0.492479	0.155362	0.12314	0.0975686	0.123101	0.0388514	0.0243934	0.0243909	0.0388296	0.0775323	5.73829e-05	1.11812
91	161	0.492479	0.155362	0.123141	0.0975686	0.123101	0.0388515	0.0243936	0.0243909	0.0388297	0.0775326	5.78992e-05	1.11812
92	161	0.49248	0.155363	0.123141	0.0975689	0.1231	0.0388517	0.0243935	0.024391	0.0388297	0.0775325	5.8059e-05	1.11812
93	161	0.492481	0.155363	0.123141	0.0975689	0.1231	0.0388515	0.0243936	0.0243908	0.0388299	0.0775327	5.80457e-05	1.11812
94	161	0.492481	0.155363	0.123141	0.097569	0.1231	0.0388515	0.0243936	0.0243909	0.0388299	0.0775328	5.81823e-05	1.11812
95	161	0.492481	0.155363	0.12314	0.0975691	0.123099	0.0388514	0.0243936	0.0243909	0.03883	0.0775327	5.8129e-05	1.11812
96	161	0.492481	0.155363	0.12314	0.0975691	0.123099	0.0388514	0.0243934	0.0243911	0.0388301	0.0775327	5.7636e-05	1.11812
97	161	0.49248	0.155363	0.12314	0.097569	0.123099	0.0388511	0.0243935	0.024391	0.0388302	0.0775325	5.72096e-05	1.11812
98	161	0.49248	0.155363	0.12314	0.0975688	0.123099	0.038851	0.0243934	0.0243911	0.0388301	0.0775326	5.71729e-05	1.11812
99	161	0.49248	0.155362	0.123139	0.0975689	0.123099	0.0388512	0.0243934	0.0243911	0.0388301	0.0775324	5.68265e-05	1.11812
0	162	0.492471	0.155393	0.123096	0.0975462	0.123141	0.0388453	0.0243797	0.0243935	0.038851	0.0776035	-5.72995e-05	1.11812
1	162	0.492472	0.155393	0.123097	0.0975464	0.123141	0.0388454	0.0243799	0.0243933	0.0388513	0.0776039	-5.71661e-05	1.11812
2	162	0.492473	0.155393	0.123096	0.0975465	0.123141	0.0388455	0.0243798	0.0243934	0.0388512	0.0776039	-5.67296e-05	1.11812
3	162	0.492473	0.155393	0.123096	0.0975467	0.12314	0.0388453	0.0243799	0.0243933	0.0388515	0.0776038	-5.66597e-05	1.11812
4	162	0.492473	0.155393	0.123096	0.0975466	0.12314	0.0388453	0.0243797	0.0243935	0.0388514	0.0776037	-5.66164e-05	1.11812
5	162	0.492473	0.155393	0.123096	0.0975466	0.123139	0.038845	0.0243797	0.0243934	0.0388517	0.0776039	-5.72262e-05	1.11812
6	162	0.492472	0.155393	0.123095	0.0975465	0.123139	0.038845	0.0243797	0.0243935	0.0388514	0.0776036	-5.7083e-05	1.11812
7	162	0.492471	0.155393	0.123095	0.0975463	0.123139	0.0388449	0.0243798	0.0243934	0.0388516	0.0776039	-5.73896e-05	1.11811
8	162	0.492471	0.155393	0.123095	0.0975462	0.123139	0.0388449	0.0243796	0.0243935	0.0388513	0.0776036	-5.78095e-05	1.11811
9	162	0.49247	0.155392	0.123095	0.0975461	0.123139	0.0388448	0.0243797	0.0243934	0.0388513	0.0776035	-5.78295e-05	1.11811
10	162	0.49247	0.155392	0.123095	0.097546	0.12314	0.038845	0.0243797	0.0243935	0.0388513	0.0776036	-5.79728e-05	1.11811
11	162	0.492469	0.155392	0.123095	0.0975459	0.12314	0.038845	0.0243797	0.0243934	0.0388513	0.0776036	-5.79794e-05	1.11811
12	162	0.49247	0.155392	0.123095	0.097546	0.12314	0.0388451	0.0243797	0.0243935	0.0388511	0.0776034	-5.79727e-05	1.11811
13	162	0.49247	0.155392	0.123096	0.0975461	0.123141	0.0388454	0.0243799	0.0243934	0.0388513	0.0776036	-5.75095e-05	1.11812
14	162	0.492471	0.155393	0.123096	0.0975462	0.123141	0.0388455	0.0243798	0.0243936	0.0388513	0.0776038	-5.73561e-05	1.11812
15	162	0.492471	0.155393	0.123096	0.0975463	0.123141	0.0388455	0.02438	0.0243934	0.0388513	0.0776037	-5.69796e-05	1.11812
16	162	0.492472	0.155393	0.123096	0.0975464	0.123141	0.0388455	0.0243798	0.0243934	0.0388514	0.077604	-5.72361e-05	1.11812
17	162	0.492472	0.155393	0.123096	0.0975465	0.123141	0.0388453	0.0243799	0.0243934	0.0388515	0.0776038	-5.70295e-05	1.11812
18	162	0.492473	0.155393	0.123096	0.0975465	0.12314	0.0388454	0.0243798	0.0243934	0.0388514	0.077604	-5.69529e-05	1.11812
19	162	0.492473	0.155393	0.123096	0.0975466	0.12314	0.0388451	0.0243798	0.0243934	0.0388516	0.0776038	-5.71362e-05	1.11812
20	162	0.492473	0.155393	0.123096	0.0975465	0.123139	0.0388451	0.0243797	0.0243935	0.0388516	0.0776039	-5.70796e-05	1.11812
21	162	0.492472	0.155393	0.123095	0.0975466	0.123139	0.038845	0.0243798	0.0243935	0.0388517	0.0776036	-5.76227e-05	1.11812
22	162	0.492472	0.155393	0.123095	0.0975464	0.123139	0.0388448	0.0243797	0.0243935	0.0388516	0.0776037	-5.79893e-05	1.11812
23	162	0.492472	0.155393	0.123095	0.0975464	0.12314	0.0388447	0.0243797	0.0243936	0.0388516	0.0776033	-5.87123e-05	1.11812
24	162	0.492471	0.155393	0.123095	0.0975463	0.12314	0.0388449	0.0243797	0.0243936	0.0388515	0.0776035	-5.90255e-05	1.11811
