State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
42	161	0.467751	0.147559	0.116973	0.0926708	0.116902	0.0369046	0.0231726	0.0231625	0.0368756	0.0775292	0.000103066	1.06197
43	161	0.46775	0.147559	0.116973	0.0926711	0.116903	0.0369063	0.023171	0.0231637	0.0368746	0.077529	0.000102866	1.06197
44	161	0.467751	0.14756	0.116972	0.0926706	0.116903	0.0369047	0.0231723	0.0231626	0.0368756	0.07753	0.000102259	1.06197
45	161	0.467751	0.147559	0.116973	0.092671	0.116902	0.0369065	0.0231707	0.0231638	0.0368742	0.0775298	0.000103473	1.06197
46	161	0.467752	0.14756	0.116973	0.0926705	0.116902	0.0369051	0.0231722	0.0231626	0.0368752	0.0775306	0.000103865	1.06197
47	161	0.467751	0.147559	0.116973	0.092671	0.116902	0.0369067	0.0231709	0.0231637	0.0368741	0.0775298	0.000104651	1.06197
48	161	0.467751	0.14756	0.116974	0.0926702	0.116902	0.0369054	0.0231726	0.0231625	0.0368755	0.077531	0.000105388	1.06197
49	161	0.46775	0.147559	0.116974	0.0926704	0.116902	0.036907	0.0231714	0.0231636	0.0368746	0.0775307	0.0001059	1.06197
50	161	0.46775	0.14756	0.116974	0.0926699	0.116902	0.0369054	0.0231729	0.0231625	0.036876	0.0775315	0.000105307	1.06197
51	161	0.46775	0.14756	0.116974	0.0926701	0.116903	0.0369071	0.0231714	0.0231636	0.0368749	0.0775317	0.0001049	1.06197
52	161	0.467751	0.147561	0.116974	0.0926698	0.116902	0.0369056	0.0231724	0.0231625	0.0368755	0.0775324	0.00010551	1.06197
53	161	0.467751	0.147561	0.116974	0.0926703	0.116901	0.0369074	0.0231708	0.0231635	0.0368739	0.0775322	0.000107103	1.06197
54	161	0.467753	0.147561	0.116975	0.0926702	0.116901	0.0369059	0.0231724	0.0231623	0.0368747	0.0775319	0.000108531	1.06197
55	161	0.467752	0.147561	0.116975	0.0926705	0.116901	0.0369075	0.0231712	0.0231633	0.0368738	0.077532	0.000109176	1.06198
56	161	0.467752	0.147561	0.116975	0.0926702	0.116901	0.0369059	0.0231729	0.0231622	0.0368751	0.0775318	0.000109018	1.06198
57	161	0.467752	0.147561	0.116976	0.0926703	0.116902	0.0369076	0.0231716	0.0231633	0.0368744	0.0775324	0.000108779	1.06198
58	161	0.467753	0.147562	0.116975	0.0926702	0.116902	0.036906	0.0231729	0.0231624	0.0368754	0.0775321	0.000107976	1.06198
59	161	0.467752	0.147561	0.116975	0.0926701	0.116902	0.0369079	0.0231713	0.0231634	0.0368744	0.0775333	0.00010813	1.06198
60	161	0.467754	0.147562	0.116976	0.0926701	0.116901	0.0369062	0.0231729	0.0231622	0.0368749	0.0775327	0.000109754	1.06198
61	161	0.467753	0.147562	0.116976	0.0926702	0.116901	0.036908	0.0231712	0.0231632	0.0368741	0.0775338	0.000109909	1.06198
62	161	0.467754	0.147562	0.116975	0.09267	0.1169	0.0369063	0.0231726	0.0231622	0.0368749	0.0775333	0.000110007	1.06198
63	161	0.467752	0.147562	0.116976	0.0926699	0.116901	0.0369081	0.0231712	0.0231632	0.0368739	0.0775341	0.000110775	1.06198
64	161	0.467752	0.147562	0.116976	0.0926695	0.116901	0.0369066	0.0231729	0.0231621	0.0368748	0.0775337	0.000111309	1.06198
65	161	0.467751	0.147562	0.116976	0.0926694	0.116901	0.0369083	0.0231714	0.0231631	0.0368743	0.077535	0.000110839	1.06198
66	161	0.467751	0.147562	0.116976	0.0926691	0.116901	0.0369064	0.0231728	0.0231621	0.0368753	0.0775345	0.000110032	1.06198
67	161	0.467751	0.147562	0.116976	0.092669	0.1169	0.0369083	0.0231713	0.0231631	0.0368743	0.0775361	0.000110828	1.06198
68	161	0.467752	0.147563	0.116976	0.092669	0.1169	0.0369068	0.0231726	0.0231619	0.036875	0.0775356	0.00011133	1.06198
69	161	0.467751	0.147562	0.116975	0.092669	0.1169	0.0369082	0.023171	0.0231628	0.0368742	0.0775366	0.000110544	1.06197
70	161	0.467751	0.147563	0.116975	0.0926687	0.116899	0.0369063	0.0231724	0.0231617	0.036875	0.077536	0.000110713	1.06197
71	161	0.467751	0.147563	0.116975	0.0926689	0.1169	0.0369079	0.0231709	0.0231627	0.0368741	0.0775368	0.000109997	1.06197
72	161	0.467751	0.147563	0.116974	0.0926689	0.1169	0.0369061	0.0231722	0.0231618	0.0368751	0.0775359	0.000109018	1.06197
73	161	0.467751	0.147562	0.116974	0.092669	0.1169	0.0369076	0.0231707	0.0231629	0.0368742	0.0775364	0.000108415	1.06197
74	161	0.467752	0.147563	0.116974	0.092669	0.1169	0.0369059	0.0231722	0.0231619	0.0368753	0.0775355	0.000107861	1.06197
75	161	0.467752	0.147562	0.116974	0.0926692	0.116901	0.0369075	0.0231708	0.0231631	0.0368745	0.0775362	0.00010704	1.06197
76	161	0.467752	0.147562	0.116973	0.0926694	0.116901	0.0369059	0.023172	0.0231621	0.0368755	0.0775353	0.00010584	1.06197
77	161	0.467752	0.147563	0.116973	0.0926694	0.116901	0.0369073	0.0231706	0.0231633	0.0368745	0.0775358	0.000105573	1.06198
78	161	0.467753	0.147563	0.116974	0.0926696	0.116902	0.036906	0.0231721	0.0231623	0.0368757	0.0775349	0.000105387	1.06198
79	161	0.467752	0.147563	0.116974	0.0926695	0.116902	0.0369075	0.0231707	0.0231634	0.0368748	0.0775358	0.000104949	1.06198
80	161	0.467753	0.147562	0.116973	0.0926696	0.116903	0.0369059	0.0231721	0.0231622	0.0368758	0.0775349	0.000104377	1.06198
81	161	0.467753	0.147563	0.116973	0.0926694	0.116903	0.0369074	0.0231707	0.0231634	0.0368748	0.0775358	0.00010396	1.06198
82	161	0.467753	0.147563	0.116973	0.0926697	0.116903	0.0369059	0.023172	0.0231623	0.036876	0.077535	0.00010316	1.06198
83	161	0.467753	0.147563	0.116973	0.0926695	0.116903	0.0369072	0.0231707	0.0231634	0.0368749	0.0775358	0.000102988	1.06198
84	161	0.467754	0.147563	0.116973	0.0926698	0.116903	0.0369059	0.023172	0.0231624	0.036876	0.0775348	0.00010331	1.06198
85	161	0.467753	0.147563	0.116973	0.0926696	0.116903	0.0369073	0.0231705	0.0231635	0.0368749	0.077536	0.000103384	1.06198
86	161	0.467753	0.147562	0.116973	0.0926698	0.116902	0.0369057	0.0231719	0.0231622	0.0368759	0.0775348	0.00010377	1.06198
87	161	0.467753	0.147562	0.116973	0.0926697	0.116902	0.0369072	0.0231706	0.0231633	0.0368748	0.0775354	0.000103932	1.06198
88	161	0.467752	0.147562	0.116972	0.0926697	0.116902	0.0369055	0.0231718	0.0231623	0.0368759	0.0775342	0.00010283	1.06197
89	161	0.467752	0.147562	0.116972	0.0926695	0.116903	0.0369066	0.0231705	0.0231634	0.0368749	0.0775349	0.00010162	1.06197
90	161	0.467751	0.147561	0.116972	0.0926698	0.116903	0.0369051	0.0231717	0.0231623	0.036876	0.0775334	0.000100901	1.06197
91	161	0.46775	0.147561	0.116971	0.0926695	0.116903	0.0369062	0.0231703	0.0231634	0.036875	0.0775345	9.97122e-05	1.06197
92	161	0.46775	0.147561	0.11697	0.0926699	0.116903	0.0369046	0.0231714	0.0231624	0.036876	0.0775328	9.84074e-05	1.06197
93	161	0.46775	0.147561	0.11697	0.0926697	0.116904	0.0369059	0.0231701	0.0231635	0.036875	0.0775337	9.79408e-05	1.06197
94	161	0.46775	0.14756	0.11697	0.0926701	0.116904	0.0369047	0.0231716	0.0231626	0.036876	0.0775321	9.79443e-05	1.06197
95	161	0.467751	0.147561	0.11697	0.0926698	0.116904	0.036906	0.0231702	0.0231637	0.0368751	0.0775334	9.77548e-05	1.06197
96	161	0.467751	0.14756	0.11697	0.0926703	0.116904	0.0369046	0.0231714	0.0231628	0.036876	0.0775319	9.72566e-05	1.06197
97	161	0.467752	0.147561	0.116971	0.0926701	0.116904	0.0369061	0.0231703	0.0231639	0.036875	0.0775328	9.80948e-05	1.06197
98	161	0.467752	0.147561	0.116971	0.0926705	0.116904	0.0369048	0.0231716	0.0231628	0.0368761	0.0775317	9.78667e-05	1.06197
99	161	0.467752	0.147561	0.116971	0.0926704	0.116905	0.0369058	0.0231704	0.0231639	0.0368754	0.0775324	9.70879e-05	1.06197
0	162	0.467744	0.147591	0.116902	0.0926487	0.11697	0.0368908	0.023153	0.0231703	0.0369056	0.0776054	-9.41588e-05	1.06198
1	162	0.467744	0.147591	0.116902	0.0926486	0.11697	0.0368919	0.0231517	0.0231714	0.0369042	0.0776055	-9.39975e-05	1.06197
2	162	0.467744	0.14759	0.116902	0.0926488	0.116969	0.0368905	0.0231531	0.0231702	0.0369054	0.0776046	-9.39133e-05	1.06197
3	162	0.467744	0.14759	0.116901	0.0926488	0.116969	0.0368919	0.0231519	0.0231714	0.0369042	0.0776047	-9.37836e-05	1.06197
4	162	0.467743	0.14759	0.116901	0.0926488	0.116969	0.0368904	0.0231531	0.0231702	0.0369052	0.077604	-9.37452e-05	1.06197
5	162	0.467743	0.147589	0.116901	0.0926487	0.116969	0.0368916	0.0231518	0.0231714	0.0369039	0.0776039	-9.40434e-05	1.06197
6	162	0.467743	0.147589	0.116901	0.0926489	0.116969	0.0368903	0.023153	0.0231703	0.0369051	0.0776033	-9.42714e-05	1.06197
7	162	0.467743	0.147589	0.116902	0.0926492	0.116969	0.0368917	0.0231518	0.0231715	0.0369037	0.0776029	-9.35172e-05	1.06197
8	162	0.467744	0.147589	0.116902	0.0926492	0.116969	0.0368903	0.0231532	0.0231704	0.0369048	0.0776024	-9.29909e-05	1.06197
9	162	0.467745	0.147589	0.116902	0.0926496	0.116969	0.0368919	0.023152	0.0231715	0.0369036	0.0776023	-9.27697e-05	1.06197
10	162	0.467745	0.147589	0.116902	0.0926496	0.116969	0.0368903	0.0231535	0.0231703	0.036905	0.077602	-9.27381e-05	1.06197
11	162	0.467745	0.147589	0.116902	0.0926499	0.11697	0.0368916	0.0231522	0.0231715	0.0369038	0.0776019	-9.32923e-05	1.06198
12	162	0.467746	0.14759	0.116902	0.0926498	0.11697	0.03689	0.0231536	0.0231704	0.0369053	0.0776017	-9.43762e-05	1.06198
13	162	0.467746	0.147589	0.116901	0.0926501	0.11697	0.0368916	0.0231521	0.0231717	0.0369042	0.0776017	-9.50005e-05	1.06198
14	162	0.467745	0.147589	0.116901	0.0926498	0.11697	0.03689	0.0231535	0.0231705	0.0369052	0.0776013	-9.49025e-05	1.06197
15	162	0.467745	0.147589	0.116901	0.0926501	0.11697	0.0368914	0.0231519	0.0231717	0.0369038	0.077601	-9.47307e-05	1.06197
16	162	0.467744	0.147589	0.116901	0.0926497	0.11697	0.0368899	0.0231534	0.0231706	0.036905	0.0776009	-9.47974e-05	1.06197
17	162	0.467743	0.147588	0.116901	0.0926501	0.11697	0.0368916	0.0231518	0.0231718	0.0369037	0.0776006	-9.4538e-05	1.06197
18	162	0.467743	0.147588	0.116901	0.0926494	0.116969	0.0368897	0.0231534	0.0231706	0.0369047	0.0776004	-9.43487e-05	1.06197
19	162	0.467743	0.147588	0.116902	0.0926499	0.11697	0.0368916	0.023152	0.0231719	0.0369036	0.0776002	-9.41451e-05	1.06197
20	162	0.467742	0.147588	0.116902	0.0926493	0.11697	0.03689	0.0231536	0.0231708	0.0369049	0.0776003	-9.42048e-05	1.06197
21	162	0.467742	0.147587	0.116902	0.0926497	0.11697	0.0368919	0.0231522	0.023172	0.0369038	0.0776003	-9.37382e-05	1.06197
22	162	0.467741	0.147588	0.116902	0.0926491	0.11697	0.0368901	0.0231538	0.0231707	0.036905	0.0776005	-9.35418e-05	1.06197
23	162	0.467741	0.147587	0.116903	0.0926496	0.11697	0.036892	0.0231524	0.023172	0.0369041	0.0776004	-9.31242e-05	1.06197
24	162	0.467741	0.147588	0.116903	0.0926489	0.11697	0.0368903	0.023154	0.0231707	0.0369052	0.0776012	-9.29454e-05	1.06197
25	162	0.467741	0.147588	0.116903	0.0926495	0.11697	0.0368919	0.0231523	0.0231718	0.036904	0.0776009	-9.25981e-05	1.06197
26	162	0.467742	0.147588	0.116902	0.0926488	0.116969	0.0368902	0.0231537	0.0231706	0.036905	0.0776014	-9.297e-05	1.06197
27	162	0.467742	0.147588	0.116903	0.0926496	0.116969	0.0368919	0.023152	0.0231717	0.0369035	0.0776011	-9.21246e-05	1.06197
28	162	0.467742	0.147589	0.116902	0.092649	0.116969	0.0368902	0.0231536	0.0231705	0.0369045	0.0776011	-9.22088e-05	1.06197
29	162	0.467742	0.147588	0.116903	0.0926496	0.116969	0.036892	0.0231521	0.0231716	0.0369036	0.0776011	-9.12827e-05	1.06197
30	162	0.467742	0.147589	0.116903	0.0926489	0.116969	0.0368903	0.023154	0.0231705	0.0369048	0.0776014	-9.15738e-05	1.06197
31	162	0.467742	0.147588	0.116903	0.0926495	0.116969	0.036892	0.0231523	0.0231716	0.0369038	0.0776012	-9.13984e-05	1.06197
32	162	0.467742	0.147589	0.116902	0.0926487	0.116968	0.0368902	0.0231538	0.0231704	0.0369046	0.0776018	-9.1381e-05	1.06197
33	162	0.467743	0.147588	0.116903	0.0926496	0.116968	0.0368921	0.0231521	0.0231715	0.0369031	0.0776014	-9.02829e-05	1.06197
34	162	0.467745	0.14759	0.116902	0.0926491	0.116968	0.0368902	0.0231535	0.0231703	0.036904	0.0776019	-9.0132e-05	1.06197
35	162	0.467745	0.147589	0.116903	0.0926501	0.116967	0.0368921	0.0231519	0.0231714	0.0369026	0.077601	-8.9006e-05	1.06197
36	162	0.467745	0.14759	0.116903	0.0926494	0.116967	0.0368904	0.0231536	0.0231702	0.0369038	0.0776017	-8.9248e-05	1.06197
37	162	0.467744	0.147588	0.116903	0.0926499	0.116968	0.0368921	0.023152	0.0231713	0.0369028	0.077601	-8.90692e-05	1.06197
38	162	0.467743	0.147589	0.116903	0.0926488	0.116967	0.0368904	0.0231536	0.0231702	0.0369039	0.0776021	-8.86939e-05	1.06197
39	162	0.467742	0.147588	0.116903	0.0926495	0.116967	0.0368923	0.0231521	0.0231713	0.0369028	0.0776012	-8.77469e-05	1.06197
40	162	0.467742	0.147589	0.116903	0.0926484	0.116967	0.0368907	0.0231539	0.0231701	0.0369038	0.0776025	-8.7154e-05	1.06197
41	162	0.467741	0.147588	0.116904	0.0926491	0.116967	0.0368924	0.0231524	0.0231713	0.036903	0.077602	-8.71295e-05	1.06197
42	162	0.467742	0.14759	0.116903	0.0926483	0.116967	0.0368906	0.0231537	0.0231701	0.036904	0.0776032	-8.76451e-05	1.06197
43	162	0.467743	0.147589	0.116904	0.0926492	0.116967	0.0368926	0.0231521	0.0231713	0.0369027	0.0776027	-8.67715e-05	1.06197
44	162	0.467745	0.147591	0.116904	0.0926487	0.116966	0.036891	0.0231536	0.0231701	0.0369036	0.0776036	-8.60628e-05	1.06197
45	162	0.467745	0.14759	0.116904	0.0926495	0.116966	0.0368928	0.0231521	0.0231712	0.0369027	0.077603	-8.55084e-05	1.06197
46	162	0.467745	0.147591	0.116905	0.0926487	0.116966	0.0368913	0.0231539	0.02317	0.0369038	0.0776038	-8.45963e-05	1.06197
47	162	0.467744	0.14759	0.116905	0.0926492	0.116966	0.0368931	0.0231527	0.0231711	0.0369032	0.0776035	-8.42314e-05	1.06198
48	162	0.467745	0.147591	0.116905	0.0926484	0.116966	0.0368915	0.0231543	0.0231699	0.0369044	0.0776046	-8.41472e-05	1.06198
49	162	0.467744	0.14759	0.116905	0.0926489	0.116967	0.0368931	0.0231527	0.0231709	0.0369035	0.0776045	-8.45787e-05	1.06197
50	162	0.467744	0.147591	0.116905	0.0926483	0.116966	0.0368913	0.0231538	0.0231698	0.0369042	0.0776052	-8.50418e-05	1.06197
51	162	0.467745	0.14759	0.116904	0.0926489	0.116966	0.036893	0.0231522	0.0231708	0.0369029	0.0776051	-8.44631e-05	1.06197
52	162	0.467745	0.147591	0.116904	0.0926485	0.116965	0.0368912	0.0231537	0.0231695	0.0369038	0.0776052	-8.40457e-05	1.06197
53	162	0.467744	0.14759	0.116905	0.0926488	0.116965	0.0368929	0.0231523	0.0231706	0.0369031	0.0776052	-8.40738e-05	1.06197
54	162	0.467744	0.147591	0.116905	0.0926481	0.116966	0.0368913	0.023154	0.0231695	0.0369042	0.0776054	-8.45509e-05	1.06197
55	162	0.467742	0.14759	0.116905	0.0926481	0.116966	0.036893	0.0231526	0.0231707	0.0369036	0.077606	-8.46561e-05	1.06197
56	162	0.467743	0.147591	0.116905	0.0926477	0.116966	0.0368915	0.0231541	0.0231697	0.0369045	0.0776064	-8.46771e-05	1.06197
57	162	0.467744	0.147591	0.116905	0.0926482	0.116966	0.0368933	0.0231526	0.0231707	0.0369036	0.0776067	-8.43438e-05	1.06197
58	162	0.467745	0.147592	0.116905	0.0926479	0.116966	0.0368916	0.0231539	0.0231696	0.0369043	0.0776066	-8.36737e-05	1.06198
59	162	0.467744	0.147591	0.116906	0.0926484	0.116966	0.0368934	0.0231524	0.0231705	0.0369035	0.077607	-8.29756e-05	1.06197
60	162	0.467745	0.147592	0.116905	0.0926481	0.116966	0.0368917	0.0231539	0.0231695	0.0369042	0.0776065	-8.29721e-05	1.06198
61	162	0.467744	0.147591	0.116906	0.0926483	0.116966	0.0368936	0.0231525	0.0231707	0.0369034	0.077607	-8.29861e-05	1.06198
62	162	0.467744	0.147592	0.116906	0.0926479	0.116966	0.0368919	0.0231541	0.0231695	0.0369045	0.0776068	-8.2751e-05	1.06198
63	162	0.467744	0.147591	0.116906	0.092648	0.116966	0.0368936	0.0231528	0.0231706	0.036904	0.0776077	-8.29159e-05	1.06198
64	162	0.467744	0.147592	0.116906	0.0926477	0.116966	0.0368919	0.0231542	0.0231696	0.0369051	0.0776074	-8.39928e-05	1.06198
65	162	0.467744	0.147592	0.116905	0.0926476	0.116967	0.0368935	0.0231525	0.0231706	0.0369041	0.0776087	-8.47225e-05	1.06198
66	162	0.467745	0.147593	0.116905	0.0926475	0.116966	0.0368918	0.0231538	0.0231695	0.0369049	0.0776085	-8.49645e-05	1.06198
67	162	0.467744	0.147592	0.116905	0.0926478	0.116967	0.0368933	0.0231523	0.0231705	0.0369041	0.0776092	-8.56626e-05	1.06198
68	162	0.467745	0.147592	0.116904	0.0926475	0.116967	0.0368916	0.0231536	0.0231694	0.036905	0.0776089	-8.65361e-05	1.06197
69	162	0.467744	0.147592	0.116904	0.0926475	0.116967	0.0368929	0.0231521	0.0231705	0.0369041	0.0776095	-8.73851e-05	1.06197
70	162	0.467744	0.147593	0.116903	0.0926473	0.116967	0.0368913	0.0231534	0.0231696	0.0369052	0.0776091	-8.82095e-05	1.06197
71	162	0.467744	0.147592	0.116903	0.0926475	0.116967	0.0368931	0.023152	0.0231707	0.0369042	0.0776094	-8.84129e-05	1.06197
72	162	0.467743	0.147592	0.116903	0.0926471	0.116967	0.0368914	0.0231534	0.0231696	0.0369053	0.0776093	-8.88795e-05	1.06197
73	162	0.467743	0.147592	0.116903	0.0926473	0.116968	0.0368929	0.0231521	0.0231707	0.0369044	0.0776095	-8.90829e-05	1.06197
74	162	0.467743	0.147592	0.116903	0.0926471	0.116968	0.0368915	0.0231535	0.0231697	0.0369055	0.0776093	-8.98687e-05	1.06197
75	162	0.467743	0.147592	0.116903	0.0926472	0.116968	0.036893	0.023152	0.0231708	0.0369045	0.0776096	-8.97039e-05	1.06197
76	162	0.467743	0.147592	0.116903	0.0926469	0.116968	0.0368914	0.0231534	0.0231697	0.0369055	0.0776092	-8.95671e-05	1.06197
77	162	0.467743	0.147592	0.116903	0.0926471	0.116968	0.0368929	0.0231521	0.0231709	0.0369044	0.0776096	-8.99494e-05	1.06197
78	162	0.467743	0.147592	0.116903	0.0926471	0.116968	0.0368913	0.0231534	0.0231697	0.0369057	0.0776091	-9.09352e-05	1.06197
79	162	0.467742	0.147592	0.116902	0.0926471	0.116969	0.0368928	0.0231518	0.023171	0.0369045	0.0776095	-9.12615e-05	1.06197
80	162	0.467742	0.147592	0.116902	0.092647	0.116968	0.0368911	0.0231533	0.0231699	0.0369057	0.0776089	-9.12545e-05	1.06197
81	162	0.467742	0.147592	0.116903	0.0926471	0.116968	0.0368927	0.0231518	0.0231711	0.0369046	0.0776095	-9.11318e-05	1.06197
82	162	0.467742	0.147592	0.116902	0.0926469	0.116968	0.036891	0.0231532	0.0231698	0.0369056	0.0776089	-9.13494e-05	1.06197
83	162	0.467741	0.147592	0.116902	0.0926468	0.116968	0.0368925	0.0231519	0.023171	0.0369045	0.0776094	-9.11635e-05	1.06197
84	162	0.467741	0.147592	0.116902	0.0926468	0.116968	0.036891	0.0231533	0.0231698	0.0369057	0.077609	-9.183e-05	1.06197
85	162	0.467741	0.147591	0.116902	0.0926469	0.116969	0.0368924	0.0231519	0.023171	0.0369046	0.0776092	-9.24298e-05	1.06197
86	162	0.467741	0.147591	0.116902	0.0926468	0.116969	0.0368908	0.0231532	0.0231698	0.0369057	0.0776088	-9.27842e-05	1.06197
87	162	0.467741	0.147591	0.116901	0.0926469	0.116969	0.0368921	0.0231517	0.0231712	0.0369045	0.0776088	-9.3805e-05	1.06197
88	162	0.467742	0.147591	0.116901	0.0926472	0.116969	0.0368907	0.0231529	0.02317	0.0369056	0.0776079	-9.39453e-05	1.06197
89	162	0.467742	0.147591	0.116901	0.0926473	0.116969	0.0368919	0.0231516	0.0231711	0.0369044	0.0776081	-9.40716e-05	1.06197
90	162	0.467742	0.147591	0.116901	0.0926474	0.116969	0.0368906	0.0231529	0.02317	0.0369055	0.0776073	-9.38261e-05	1.06197
91	162	0.467742	0.147591	0.116901	0.0926474	0.116969	0.0368918	0.0231518	0.0231713	0.0369044	0.0776073	-9.4047e-05	1.06197
92	162	0.467742	0.147591	0.116902	0.0926476	0.116969	0.0368907	0.0231531	0.02317	0.0369056	0.077607	-9.31138e-05	1.06197
93	162	0.467742	0.147591	0.116902	0.0926477	0.116969	0.036892	0.0231518	0.0231712	0.0369044	0.077607	-9.3205e-05	1.06197
94	162	0.467742	0.147591	0.116901	0.0926478	0.116969	0.0368907	0.0231529	0.0231702	0.0369055	0.0776065	-9.40083e-05	1.06197
95	162	0.467743	0.147591	0.116901	0.0926478	0.116969	0.0368918	0.0231517	0.0231713	0.0369044	0.0776071	-9.43379e-05	1.06197
96	162	0.467744	0.147591	0.116901	0.0926483	0.116969	0.0368907	0.023153	0.0231702	0.0369056	0.0776064	-9.41905e-05	1.06197
97	162	0.467744	0.147591	0.116901	0.0926483	0.11697	0.036892	0.0231517	0.0231714	0.0369045	0.0776066	-9.48253e-05	1.06197
98	162	0.467744	0.147591	0.116901	0.0926483	0.11697	0.0368907	0.0231529	0.0231703	0.0369056	0.0776061	-9.48358e-05	1.06197
99	162	0.467745	0.147591	0.116902	0.0926485	0.11697	0.0368921	0.0231517	0.0231714	0.0369043	0.0776062	-9.44884e-05	1.06198
0	163	0.467734	0.147619	0.116965	0.092627	0.116901	0.0369185	0.0231606	0.0231519	0.0368913	0.0776757	9.39595e-05	1.06197
1	163	0.467734	0.147619	0.116965	0.0926268	0.116901	0.0369197	0.0231594	0.023153	0.0368901	0.0776762	9.45312e-05	1.06197
2	163	0.467734	0.147618	0.116965	0.092627	0.116901	0.0369185	0.0231607	0.0231518	0.0368911	0.0776751	9.46962e-05	1.06197
3	163	0.467734	0.147618	0.116965	0.0926269	0.116901	0.0369195	0.0231595	0.0231531	0.03689	0.0776752	9.45418e-05	1.06197
4	163	0.467734	0.147618	0.116965	0.0926271	0.1169	0.0369183	0.0231608	0.0231519	0.0368911	0.0776744	9.5019e-05	1.06197
5	163	0.467734	0.147618	0.116965	0.0926272	0.1169	0.0369196	0.0231595	0.023153	0.0368896	0.0776743	9.59205e-05	1.06197
6	163	0.467734	0.147618	0.116966	0.0926275	0.1169	0.0369182	0.0231609	0.0231519	0.0368907	0.077673	9.58047e-05	1.06197
7	163	0.467734	0.147618	0.116966	0.0926277	0.116901	0.0369194	0.0231596	0.0231532	0.03689	0.0776733	9.50889e-05	1.06197
8	163	0.467735	0.147618	0.116965	0.0926278	0.116901	0.0369178	0.0231611	0.0231521	0.0368914	0.0776725	9.37103e-05	1.06197
9	163	0.467735	0.147618	0.116965	0.0926281	0.116902	0.0369191	0.0231598	0.0231534	0.0368904	0.0776725	9.27069e-05	1.06197
10	163	0.467735	0.147618	0.116965	0.0926281	0.116902	0.0369176	0.0231611	0.0231523	0.0368916	0.0776719	9.17001e-05	1.06197
11	163	0.467736	0.147618	0.116965	0.0926284	0.116902	0.0369191	0.0231598	0.0231536	0.0368905	0.0776718	9.18438e-05	1.06197
12	163	0.467736	0.147618	0.116965	0.0926282	0.116902	0.0369179	0.0231612	0.0231524	0.0368915	0.0776718	9.1921e-05	1.06197
13	163	0.467736	0.147618	0.116965	0.0926286	0.116902	0.0369191	0.0231597	0.0231536	0.0368904	0.0776717	9.15807e-05	1.06197
14	163	0.467737	0.147618	0.116965	0.0926283	0.116902	0.0369175	0.0231611	0.0231524	0.0368914	0.0776715	9.14298e-05	1.06197
15	163	0.467737	0.147617	0.116965	0.0926288	0.116902	0.0369193	0.0231594	0.0231537	0.0368901	0.0776715	9.15596e-05	1.06197
16	163	0.467736	0.147618	0.116964	0.0926282	0.116902	0.0369177	0.023161	0.0231524	0.036891	0.0776714	9.20439e-05	1.06197
17	163	0.467735	0.147617	0.116965	0.0926286	0.116902	0.0369194	0.0231596	0.0231535	0.0368898	0.0776713	9.30331e-05	1.06197
18	163	0.467735	0.147617	0.116965	0.092628	0.116902	0.0369179	0.0231612	0.0231523	0.0368909	0.0776715	9.3612e-05	1.06197
19	163	0.467734	0.147617	0.116966	0.0926284	0.116902	0.0369198	0.0231597	0.0231535	0.0368897	0.0776711	9.47836e-05	1.06197
