State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
78	149	0.467171	0.147015	0.116806	0.0927832	0.116823	0.0367623	0.023196	0.0232044	0.0367595	0.0767111	-2.15926e-05	1.06052
79	149	0.467171	0.147018	0.116806	0.0927818	0.116823	0.0367628	0.0231954	0.0232041	0.0367598	0.0767159	-2.15925e-05	1.06052
80	149	0.467171	0.147016	0.116806	0.0927831	0.116823	0.0367624	0.0231958	0.0232045	0.0367593	0.0767112	-2.17857e-05	1.06052
81	149	0.467172	0.147018	0.116805	0.0927821	0.116823	0.0367625	0.0231953	0.0232041	0.0367601	0.0767158	-2.27271e-05	1.06052
82	149	0.467172	0.147016	0.116805	0.0927833	0.116823	0.036762	0.0231957	0.0232043	0.0367596	0.0767115	-2.30082e-05	1.06052
83	149	0.467172	0.147018	0.116804	0.092782	0.116824	0.036762	0.023195	0.0232041	0.0367603	0.0767162	-2.5453e-05	1.06052
84	149	0.467172	0.147016	0.116804	0.0927831	0.116824	0.0367616	0.0231952	0.0232044	0.0367597	0.0767119	-2.57375e-05	1.06052
85	149	0.467173	0.147018	0.116803	0.092782	0.116824	0.0367619	0.0231948	0.0232041	0.0367604	0.0767168	-2.66859e-05	1.06052
86	149	0.467173	0.147016	0.116803	0.0927834	0.116824	0.0367612	0.0231951	0.0232046	0.0367596	0.0767113	-2.69635e-05	1.06052
87	149	0.467174	0.147019	0.116802	0.0927822	0.116824	0.0367616	0.0231946	0.023204	0.0367605	0.076717	-2.83826e-05	1.06052
88	149	0.467174	0.147017	0.116802	0.0927836	0.116824	0.0367609	0.023195	0.0232044	0.0367597	0.0767116	-2.84775e-05	1.06052
89	149	0.467174	0.147019	0.116802	0.0927822	0.116824	0.0367613	0.0231946	0.0232039	0.0367602	0.0767164	-2.88533e-05	1.06052
90	149	0.467175	0.147017	0.116801	0.0927836	0.116824	0.0367606	0.0231947	0.0232042	0.0367597	0.076712	-3.02654e-05	1.06052
91	149	0.467176	0.14702	0.1168	0.0927825	0.116824	0.0367609	0.0231943	0.0232041	0.0367604	0.0767169	-3.13016e-05	1.06052
92	149	0.467176	0.147018	0.1168	0.0927838	0.116824	0.0367604	0.0231945	0.0232043	0.0367598	0.0767124	-3.14948e-05	1.06052
93	149	0.467178	0.14702	0.116799	0.0927828	0.116824	0.0367606	0.023194	0.023204	0.0367604	0.076717	-3.26224e-05	1.06052
94	149	0.467178	0.147018	0.116799	0.0927841	0.116824	0.0367598	0.0231944	0.0232043	0.0367596	0.0767117	-3.29035e-05	1.06052
95	149	0.467179	0.14702	0.116798	0.092783	0.116824	0.0367601	0.0231938	0.023204	0.0367603	0.0767166	-3.41364e-05	1.06052
96	149	0.467179	0.147018	0.116797	0.0927845	0.116824	0.0367594	0.0231939	0.0232043	0.0367599	0.076712	-3.55485e-05	1.06052
97	149	0.46718	0.14702	0.116796	0.0927835	0.116824	0.0367594	0.0231935	0.0232041	0.0367603	0.0767159	-3.66796e-05	1.06052
98	149	0.467181	0.147019	0.116795	0.0927849	0.116824	0.0367587	0.0231936	0.0232045	0.0367598	0.0767117	-3.82814e-05	1.06052
99	149	0.467181	0.147021	0.116795	0.0927837	0.116824	0.0367592	0.0231933	0.023204	0.0367603	0.0767165	-3.86572e-05	1.06052
0	150	0.46722	0.147058	0.116778	0.0927758	0.116794	0.0367589	0.0231867	0.0231935	0.0367581	0.0767723	-2.06546e-05	1.06052
1	150	0.467221	0.147059	0.116777	0.0927752	0.116793	0.0367592	0.0231865	0.0231929	0.0367582	0.0767756	-1.93339e-05	1.06052
2	150	0.467222	0.147058	0.116778	0.0927762	0.116792	0.0367587	0.0231867	0.023193	0.0367574	0.0767722	-1.78234e-05	1.06052
3	150	0.467223	0.14706	0.116778	0.0927753	0.116791	0.0367594	0.0231865	0.0231926	0.0367578	0.0767763	-1.60354e-05	1.06052
4	150	0.467224	0.147059	0.116779	0.0927764	0.116789	0.0367595	0.0231867	0.0231926	0.0367565	0.0767728	-1.21609e-05	1.06052
5	150	0.467224	0.147061	0.11678	0.0927756	0.116787	0.0367599	0.0231866	0.0231921	0.0367564	0.0767763	-8.86253e-06	1.06052
6	150	0.467225	0.147059	0.116781	0.0927764	0.116786	0.0367602	0.0231871	0.023192	0.0367556	0.0767733	-5.00208e-06	1.06052
7	150	0.467225	0.147061	0.116781	0.0927752	0.116784	0.0367606	0.023187	0.0231914	0.0367556	0.076777	-1.79148e-06	1.06052
8	150	0.467226	0.14706	0.116783	0.0927768	0.116782	0.0367605	0.0231876	0.0231913	0.0367546	0.0767729	2.17436e-06	1.06052
9	150	0.467226	0.147061	0.116783	0.0927757	0.116782	0.0367609	0.0231873	0.0231909	0.0367552	0.0767769	2.64154e-06	1.06052
10	150	0.467226	0.14706	0.116783	0.0927767	0.116782	0.0367603	0.0231877	0.0231912	0.0367548	0.0767731	2.92959e-06	1.06052
11	150	0.467226	0.147062	0.116783	0.0927757	0.116781	0.0367611	0.0231876	0.0231905	0.0367549	0.0767774	4.99505e-06	1.06052
12	150	0.467227	0.14706	0.116783	0.0927767	0.116781	0.0367604	0.0231877	0.0231909	0.0367545	0.0767737	3.86748e-06	1.06052
13	150	0.467227	0.147062	0.116783	0.0927755	0.116781	0.0367608	0.0231874	0.0231905	0.0367551	0.0767779	3.96232e-06	1.06052
14	150	0.467227	0.147061	0.116783	0.0927764	0.116781	0.0367606	0.0231877	0.0231907	0.0367548	0.076775	3.77263e-06	1.06052
15	150	0.467227	0.147063	0.116783	0.0927754	0.116781	0.0367608	0.0231875	0.0231905	0.0367551	0.0767783	3.87099e-06	1.06052
16	150	0.467227	0.147061	0.116783	0.0927762	0.116781	0.0367606	0.0231876	0.0231908	0.0367548	0.0767752	3.76912e-06	1.06052
17	150	0.467227	0.147063	0.116783	0.0927751	0.116782	0.0367611	0.0231873	0.0231904	0.0367553	0.0767793	3.58294e-06	1.06052
18	150	0.467227	0.147061	0.116783	0.0927764	0.116781	0.0367606	0.0231877	0.0231907	0.0367548	0.0767751	3.67779e-06	1.06052
19	150	0.467226	0.147063	0.116783	0.092775	0.116782	0.0367609	0.0231872	0.0231905	0.0367555	0.0767793	2.5467e-06	1.06052
20	150	0.467226	0.147061	0.116782	0.0927761	0.116782	0.0367604	0.0231875	0.0231908	0.036755	0.0767755	2.54319e-06	1.06052
21	150	0.467226	0.147063	0.116782	0.0927748	0.116782	0.0367609	0.0231872	0.0231905	0.0367555	0.0767798	2.45537e-06	1.06052
22	150	0.467226	0.147061	0.116782	0.092776	0.116782	0.0367605	0.0231874	0.0231909	0.0367549	0.0767757	2.45538e-06	1.06052
23	150	0.467226	0.147063	0.116782	0.0927747	0.116782	0.0367611	0.0231871	0.0231906	0.0367554	0.0767799	2.26569e-06	1.06052
24	150	0.467226	0.147061	0.116782	0.0927761	0.116782	0.0367606	0.0231874	0.0231909	0.0367549	0.0767754	2.36053e-06	1.06052
25	150	0.467226	0.147063	0.116783	0.0927748	0.116782	0.036761	0.0231873	0.0231907	0.0367555	0.0767797	2.45537e-06	1.06052
26	150	0.467225	0.147061	0.116783	0.0927757	0.116782	0.0367608	0.0231877	0.0231909	0.0367548	0.0767757	3.6778e-06	1.06052
27	150	0.467225	0.147063	0.116784	0.0927747	0.116782	0.0367613	0.0231874	0.0231908	0.0367553	0.0767796	3.96583e-06	1.06052
28	150	0.467224	0.147061	0.116784	0.0927753	0.116782	0.0367613	0.0231878	0.0231909	0.036755	0.0767765	5.19177e-06	1.06052
29	150	0.467224	0.147062	0.116784	0.0927742	0.116782	0.0367617	0.0231876	0.0231905	0.0367556	0.0767804	5.37442e-06	1.06052
30	150	0.467223	0.14706	0.116785	0.0927754	0.116782	0.0367614	0.0231881	0.0231908	0.0367549	0.076776	6.41419e-06	1.06052
31	150	0.467223	0.147062	0.116785	0.0927742	0.116783	0.0367614	0.0231878	0.0231906	0.036756	0.0767801	4.24333e-06	1.06052
32	150	0.467222	0.14706	0.116784	0.0927751	0.116784	0.0367608	0.0231881	0.023191	0.0367557	0.0767761	2.54671e-06	1.06052
33	150	0.46722	0.147062	0.116784	0.0927738	0.116786	0.0367608	0.0231876	0.0231911	0.0367569	0.07678	-1.50695e-06	1.06052
34	150	0.46722	0.14706	0.116783	0.0927748	0.116788	0.0367601	0.0231877	0.0231916	0.0367572	0.0767764	-5.84162e-06	1.06052
35	150	0.467219	0.147061	0.116782	0.0927734	0.11679	0.0367602	0.0231872	0.0231918	0.0367582	0.0767804	-1.01903e-05	1.06052
36	150	0.467218	0.147059	0.11678	0.0927743	0.116792	0.0367597	0.0231872	0.0231924	0.0367585	0.0767768	-1.46128e-05	1.06052
37	150	0.467217	0.14706	0.11678	0.0927731	0.116794	0.0367598	0.0231867	0.0231925	0.0367596	0.0767806	-1.87648e-05	1.06052
38	150	0.467215	0.147059	0.116779	0.0927738	0.116796	0.0367589	0.0231867	0.0231934	0.0367596	0.0767765	-2.27237e-05	1.06052
39	150	0.467215	0.14706	0.116778	0.0927727	0.116797	0.0367594	0.0231865	0.0231933	0.0367601	0.0767801	-2.47961e-05	1.06052
40	150	0.467214	0.147058	0.116778	0.0927735	0.116799	0.0367587	0.0231865	0.023194	0.0367606	0.0767766	-2.83931e-05	1.06052
41	150	0.467213	0.147059	0.116778	0.0927722	0.1168	0.0367592	0.0231862	0.023194	0.0367613	0.0767802	-2.97069e-05	1.06052
42	150	0.467213	0.147057	0.116778	0.0927736	0.1168	0.0367588	0.0231866	0.0231944	0.0367607	0.0767756	-3.04621e-05	1.06052
43	150	0.467212	0.147059	0.116778	0.0927723	0.116801	0.0367592	0.0231864	0.0231943	0.0367614	0.0767793	-3.1969e-05	1.06052
44	150	0.467211	0.147057	0.116778	0.0927731	0.116802	0.0367589	0.0231866	0.0231947	0.0367615	0.0767759	-3.30966e-05	1.06052
45	150	0.46721	0.147058	0.116777	0.0927718	0.116803	0.0367592	0.0231863	0.0231946	0.0367622	0.0767797	-3.46071e-05	1.06052
46	150	0.467209	0.147056	0.116777	0.0927728	0.116804	0.0367586	0.0231866	0.023195	0.0367619	0.0767754	-3.60262e-05	1.06052
47	150	0.467208	0.147057	0.116777	0.0927714	0.116805	0.036759	0.0231862	0.0231949	0.0367626	0.0767794	-3.72487e-05	1.06052
48	150	0.467208	0.147055	0.116777	0.0927727	0.116805	0.0367587	0.0231866	0.0231953	0.0367621	0.0767749	-3.77194e-05	1.06052
49	150	0.467207	0.147057	0.116778	0.0927715	0.116806	0.036759	0.0231862	0.0231952	0.0367628	0.0767788	-3.87591e-05	1.06052
50	150	0.467207	0.147055	0.116778	0.0927725	0.116806	0.0367588	0.0231867	0.0231956	0.0367626	0.0767752	-3.90401e-05	1.06052
51	150	0.467206	0.147056	0.116777	0.0927713	0.116807	0.0367589	0.0231864	0.0231955	0.0367631	0.0767782	-4.02661e-05	1.06052
52	150	0.467206	0.147054	0.116777	0.0927722	0.116807	0.0367588	0.0231867	0.0231958	0.0367629	0.0767749	-4.03609e-05	1.06052
53	150	0.467205	0.147056	0.116778	0.0927712	0.116808	0.0367587	0.0231864	0.0231957	0.0367632	0.0767779	-4.1499e-05	1.06052
54	150	0.467205	0.147054	0.116778	0.0927723	0.116808	0.0367587	0.0231867	0.023196	0.036763	0.0767744	-4.18713e-05	1.06052
55	150	0.467206	0.147056	0.116777	0.0927713	0.116808	0.036759	0.0231864	0.0231959	0.0367639	0.0767785	-4.30023e-05	1.06052
56	150	0.467206	0.147054	0.116777	0.0927726	0.116809	0.0367585	0.0231867	0.0231961	0.0367633	0.0767739	-4.32834e-05	1.06052
57	150	0.467205	0.147056	0.116777	0.0927712	0.116809	0.0367588	0.0231864	0.023196	0.036764	0.076778	-4.43231e-05	1.06052
58	150	0.467205	0.147054	0.116777	0.0927724	0.116809	0.0367584	0.0231866	0.0231964	0.0367635	0.0767738	-4.43231e-05	1.06052
59	150	0.467205	0.147056	0.116777	0.0927715	0.116809	0.0367588	0.0231863	0.023196	0.036764	0.0767776	-4.44144e-05	1.06052
60	150	0.467205	0.147054	0.116777	0.0927726	0.116809	0.0367583	0.0231867	0.0231964	0.0367636	0.0767733	-4.43231e-05	1.06052
61	150	0.467205	0.147055	0.116777	0.0927715	0.11681	0.0367589	0.0231865	0.0231961	0.0367641	0.0767773	-4.45093e-05	1.06052
62	150	0.467205	0.147053	0.116777	0.0927726	0.116809	0.0367584	0.0231868	0.0231964	0.0367636	0.0767731	-4.4418e-05	1.06052
63	150	0.467203	0.147055	0.116778	0.0927712	0.11681	0.0367588	0.0231865	0.023196	0.0367641	0.0767772	-4.45023e-05	1.06052
64	150	0.467203	0.147053	0.116777	0.0927723	0.11681	0.0367584	0.0231867	0.0231964	0.0367636	0.0767731	-4.46043e-05	1.06052
65	150	0.467203	0.147055	0.116777	0.0927713	0.11681	0.0367589	0.0231865	0.023196	0.0367641	0.076777	-4.4692e-05	1.06052
66	150	0.467203	0.147053	0.116777	0.0927723	0.11681	0.0367584	0.0231867	0.0231964	0.0367635	0.076773	-4.46991e-05	1.06052
67	150	0.467203	0.147055	0.116778	0.0927713	0.11681	0.0367589	0.0231864	0.023196	0.036764	0.0767771	-4.46042e-05	1.06052
68	150	0.467204	0.147053	0.116778	0.0927725	0.11681	0.0367586	0.0231869	0.0231963	0.0367633	0.0767729	-4.3568e-05	1.06052
69	150	0.467205	0.147055	0.116777	0.0927717	0.116809	0.0367589	0.0231865	0.0231962	0.0367641	0.0767766	-4.43196e-05	1.06052
70	150	0.467205	0.147053	0.116777	0.0927728	0.116809	0.0367583	0.0231867	0.0231963	0.0367636	0.0767729	-4.42283e-05	1.06052
71	150	0.467205	0.147055	0.116777	0.0927719	0.116809	0.0367585	0.0231865	0.023196	0.0367638	0.076776	-4.413e-05	1.06052
72	150	0.467206	0.147053	0.116777	0.092773	0.116808	0.0367582	0.0231868	0.0231962	0.0367631	0.0767723	-4.30937e-05	1.06052
73	150	0.467206	0.147055	0.116777	0.092772	0.116808	0.0367586	0.0231864	0.0231958	0.0367635	0.0767764	-4.28127e-05	1.06052
74	150	0.467206	0.147054	0.116777	0.0927731	0.116808	0.0367581	0.0231867	0.0231962	0.036763	0.0767723	-4.27214e-05	1.06052
75	150	0.467207	0.147056	0.116777	0.0927722	0.116808	0.0367587	0.0231865	0.0231957	0.0367634	0.0767764	-4.15832e-05	1.06052
76	150	0.467207	0.147054	0.116777	0.0927733	0.116807	0.0367582	0.0231867	0.023196	0.0367628	0.0767722	-4.13971e-05	1.06052
77	150	0.467207	0.147055	0.116777	0.0927723	0.116807	0.0367584	0.0231865	0.0231958	0.0367631	0.0767757	-4.12074e-05	1.06052
78	150	0.467208	0.147054	0.116777	0.0927735	0.116807	0.0367585	0.0231868	0.0231959	0.0367626	0.0767721	-4.0266e-05	1.06052
79	150	0.467208	0.147056	0.116777	0.0927726	0.116806	0.0367586	0.0231865	0.0231956	0.0367629	0.0767756	-3.99779e-05	1.06052
80	150	0.467208	0.147054	0.116777	0.0927736	0.116806	0.036758	0.0231867	0.0231958	0.0367623	0.0767717	-3.98867e-05	1.06052
81	150	0.467209	0.147056	0.116777	0.0927728	0.116806	0.0367587	0.0231865	0.0231954	0.0367626	0.0767757	-3.8759e-05	1.06052
82	150	0.46721	0.147054	0.116777	0.092774	0.116805	0.0367584	0.0231868	0.0231956	0.0367619	0.0767717	-3.75331e-05	1.06052
83	150	0.46721	0.147056	0.116777	0.0927727	0.116804	0.0367588	0.0231866	0.0231952	0.0367624	0.0767761	-3.7245e-05	1.06052
84	150	0.46721	0.147055	0.116777	0.0927739	0.116804	0.0367583	0.0231867	0.0231955	0.0367619	0.0767722	-3.68727e-05	1.06052
85	150	0.467211	0.147056	0.116777	0.0927731	0.116803	0.0367586	0.0231866	0.023195	0.036762	0.0767755	-3.57311e-05	1.06052
86	150	0.467211	0.147055	0.116777	0.092774	0.116803	0.0367583	0.0231866	0.0231952	0.0367616	0.0767727	-3.56433e-05	1.06052
87	150	0.467212	0.147057	0.116777	0.092773	0.116802	0.0367587	0.0231865	0.0231949	0.0367616	0.076776	-3.43225e-05	1.06052
88	150	0.467212	0.147055	0.116777	0.0927744	0.116802	0.0367582	0.0231868	0.0231952	0.0367611	0.0767718	-3.42312e-05	1.06052
89	150	0.467213	0.147057	0.116777	0.0927734	0.116801	0.0367588	0.0231865	0.0231947	0.0367614	0.076776	-3.27207e-05	1.06052
90	150	0.467213	0.147055	0.116778	0.0927746	0.116801	0.0367582	0.0231867	0.023195	0.0367609	0.0767718	-3.24397e-05	1.06052
91	150	0.467214	0.147057	0.116777	0.0927737	0.1168	0.0367586	0.0231866	0.0231944	0.036761	0.0767755	-3.14983e-05	1.06052
92	150	0.467216	0.147056	0.116777	0.0927748	0.1168	0.0367586	0.0231868	0.0231946	0.0367604	0.0767723	-3.02688e-05	1.06052
93	150	0.467214	0.147058	0.116778	0.0927738	0.116799	0.0367588	0.0231866	0.0231941	0.0367604	0.0767757	-2.91413e-05	1.06052
94	150	0.467216	0.147056	0.116777	0.0927752	0.116798	0.0367583	0.0231867	0.0231944	0.0367599	0.0767719	-2.86671e-05	1.06052
95	150	0.467218	0.147058	0.116777	0.0927741	0.116798	0.036759	0.0231865	0.023194	0.0367602	0.0767761	-2.74411e-05	1.06053
96	150	0.467217	0.147057	0.116777	0.0927753	0.116797	0.0367584	0.0231867	0.0231942	0.0367596	0.0767721	-2.72479e-05	1.06052
97	150	0.467217	0.147059	0.116778	0.0927745	0.116796	0.0367589	0.0231865	0.0231935	0.0367594	0.0767756	-2.47996e-05	1.06052
98	150	0.467218	0.147057	0.116778	0.0927757	0.116795	0.0367585	0.0231868	0.0231936	0.0367587	0.0767719	-2.33875e-05	1.06052
99	150	0.467219	0.147059	0.116778	0.0927748	0.116794	0.0367589	0.0231866	0.0231933	0.0367587	0.076775	-2.20632e-05	1.06052
0	151	0.467188	0.147069	0.116816	0.0927559	0.116778	0.0367764	0.0231908	0.0231869	0.036758	0.076821	5.77137e-05	1.06052
1	151	0.467188	0.147071	0.116817	0.092755	0.116778	0.036777	0.0231906	0.0231867	0.0367585	0.0768245	5.77172e-05	1.06052
2	151	0.467188	0.14707	0.116817	0.0927558	0.116778	0.0367767	0.0231908	0.0231868	0.0367583	0.0768217	5.76188e-05	1.06052
3	151	0.467188	0.147071	0.116817	0.0927551	0.116778	0.036777	0.0231908	0.0231868	0.0367587	0.0768241	5.78084e-05	1.06052
4	151	0.467187	0.147069	0.116817	0.0927557	0.116779	0.0367765	0.023191	0.0231871	0.0367586	0.0768213	5.62945e-05	1.06052
5	151	0.467187	0.14707	0.116817	0.0927547	0.11678	0.0367769	0.0231908	0.023187	0.0367594	0.0768244	5.49772e-05	1.06052
6	151	0.467186	0.147069	0.116817	0.0927553	0.116781	0.0367765	0.0231911	0.0231874	0.0367595	0.0768216	5.35616e-05	1.06052
7	151	0.467184	0.14707	0.116817	0.0927543	0.116782	0.0367766	0.0231909	0.0231874	0.03676	0.0768241	5.22408e-05	1.06052
8	151	0.467184	0.147068	0.116817	0.0927549	0.116783	0.0367763	0.0231911	0.0231877	0.03676	0.0768211	5.07269e-05	1.06052
9	151	0.467183	0.147069	0.116817	0.092754	0.116783	0.0367768	0.023191	0.0231875	0.0367606	0.0768245	5.07338e-05	1.06052
10	151	0.467184	0.147068	0.116817	0.0927549	0.116783	0.0367767	0.0231912	0.0231878	0.0367604	0.0768219	5.07268e-05	1.06052
11	151	0.467183	0.147069	0.116817	0.0927541	0.116783	0.0367768	0.023191	0.0231875	0.0367607	0.0768243	5.092e-05	1.06052
12	151	0.467183	0.147068	0.116818	0.0927546	0.116783	0.0367767	0.0231914	0.0231876	0.0367602	0.0768218	5.18579e-05	1.06052
13	151	0.467184	0.147069	0.116817	0.0927541	0.116783	0.0367767	0.0231912	0.0231875	0.0367608	0.0768244	5.09165e-05	1.06052
14	151	0.467184	0.147068	0.116817	0.0927549	0.116783	0.0367765	0.0231913	0.0231877	0.0367605	0.0768218	5.092e-05	1.06052
15	151	0.467184	0.147069	0.116817	0.0927541	0.116783	0.0367767	0.0231913	0.0231875	0.0367609	0.0768244	5.10113e-05	1.06052
16	151	0.467184	0.147068	0.116817	0.0927548	0.116783	0.0367764	0.0231914	0.0231877	0.0367605	0.0768218	5.10113e-05	1.06052
17	151	0.467184	0.147069	0.116818	0.0927541	0.116783	0.0367766	0.0231912	0.0231875	0.0367608	0.0768244	5.1201e-05	1.06052
18	151	0.467184	0.147068	0.116818	0.0927548	0.116783	0.0367763	0.0231913	0.0231876	0.0367605	0.0768219	5.13942e-05	1.06052
19	151	0.467184	0.14707	0.116818	0.0927541	0.116783	0.0367765	0.0231911	0.0231874	0.0367608	0.0768246	5.1482e-05	1.06052
20	151	0.467183	0.147068	0.116818	0.0927547	0.116783	0.0367764	0.0231914	0.0231873	0.0367604	0.0768217	5.25183e-05	1.06052
21	151	0.467183	0.147069	0.116818	0.0927539	0.116783	0.0367766	0.0231913	0.0231871	0.0367608	0.0768245	5.26131e-05	1.06052
22	151	0.467182	0.147068	0.116818	0.0927545	0.116783	0.0367763	0.0231916	0.0231872	0.0367605	0.0768222	5.23252e-05	1.06052
23	151	0.467182	0.147069	0.116818	0.0927538	0.116782	0.0367765	0.0231914	0.023187	0.0367608	0.0768245	5.23287e-05	1.06052
24	151	0.467183	0.147068	0.116818	0.0927547	0.116783	0.0367763	0.0231915	0.0231872	0.0367604	0.0768217	5.22408e-05	1.06052
25	151	0.467183	0.147069	0.116817	0.0927541	0.116783	0.0367765	0.0231915	0.0231873	0.0367612	0.0768243	5.11975e-05	1.06052
26	151	0.467182	0.147068	0.116817	0.0927546	0.116783	0.036776	0.0231916	0.0231875	0.0367611	0.0768217	5.01683e-05	1.06052
27	151	0.467182	0.147069	0.116817	0.092754	0.116783	0.0367762	0.0231915	0.0231873	0.0367615	0.0768241	5.007e-05	1.06052
28	151	0.467181	0.147067	0.116817	0.0927544	0.116784	0.0367758	0.0231916	0.0231876	0.0367614	0.0768216	4.87492e-05	1.06052
29	151	0.467181	0.147068	0.116817	0.0927537	0.116784	0.0367761	0.0231916	0.0231875	0.0367618	0.0768241	4.85666e-05	1.06052
30	151	0.46718	0.147067	0.116817	0.092754	0.116785	0.0367756	0.0231916	0.0231877	0.0367616	0.0768218	4.73407e-05	1.06052
31	151	0.467181	0.147069	0.116817	0.0927533	0.116785	0.0367764	0.0231915	0.0231873	0.0367619	0.0768255	4.81871e-05	1.06052
32	151	0.467181	0.147068	0.116817	0.0927541	0.116784	0.036776	0.0231915	0.0231874	0.0367616	0.0768231	4.83699e-05	1.06052
33	151	0.467182	0.14707	0.116817	0.0927534	0.116783	0.0367763	0.0231913	0.023187	0.0367616	0.0768261	4.97854e-05	1.06052
34	151	0.467184	0.147069	0.116817	0.0927545	0.116782	0.036776	0.0231915	0.0231871	0.0367608	0.0768228	5.1201e-05	1.06052
35	151	0.467184	0.14707	0.116817	0.0927538	0.116781	0.0367763	0.0231913	0.0231866	0.0367608	0.076826	5.25289e-05	1.06052
36	151	0.467185	0.147069	0.116817	0.0927548	0.11678	0.0367757	0.0231915	0.0231866	0.0367601	0.0768229	5.42185e-05	1.06052
37	151	0.467186	0.147071	0.116817	0.0927544	0.116779	0.0367761	0.0231913	0.0231863	0.0367602	0.0768255	5.58237e-05	1.06052
38	151	0.467187	0.14707	0.116817	0.0927554	0.116778	0.0367761	0.0231915	0.0231863	0.0367598	0.0768229	5.69514e-05	1.06052
39	151	0.467187	0.147071	0.116817	0.0927544	0.116778	0.0367763	0.0231912	0.0231861	0.0367599	0.0768259	5.72359e-05	1.06052
40	151	0.467188	0.14707	0.116817	0.0927556	0.116777	0.036776	0.0231915	0.0231862	0.0367591	0.0768222	5.79912e-05	1.06052
41	151	0.467188	0.147071	0.116817	0.0927545	0.116777	0.0367762	0.0231914	0.023186	0.0367594	0.0768254	5.80895e-05	1.06052
42	151	0.467189	0.14707	0.116816	0.0927557	0.116777	0.0367758	0.0231914	0.0231863	0.0367593	0.0768225	5.71375e-05	1.06052
43	151	0.467189	0.147071	0.116816	0.092755	0.116777	0.036776	0.0231912	0.0231862	0.0367595	0.0768251	5.7141e-05	1.06052
44	151	0.467189	0.14707	0.116816	0.0927556	0.116777	0.0367758	0.0231913	0.0231864	0.0367592	0.0768225	5.71481e-05	1.06052
45	151	0.467189	0.147071	0.116816	0.092755	0.116777	0.0367761	0.0231911	0.0231863	0.0367594	0.076825	5.7141e-05	1.06052
46	151	0.467188	0.14707	0.116817	0.0927556	0.116777	0.0367761	0.0231913	0.0231863	0.0367589	0.0768222	5.78998e-05	1.06052
47	151	0.467189	0.147071	0.116816	0.0927549	0.116777	0.0367762	0.0231911	0.0231864	0.0367594	0.076825	5.71445e-05	1.06052
48	151	0.467189	0.14707	0.116816	0.0927558	0.116777	0.036776	0.0231912	0.0231865	0.0367591	0.0768221	5.69514e-05	1.06052
49	151	0.467189	0.147071	0.116816	0.092755	0.116777	0.0367763	0.023191	0.0231864	0.0367594	0.0768249	5.70462e-05	1.06052
50	151	0.467188	0.14707	0.116817	0.0927557	0.116777	0.0367762	0.0231912	0.0231864	0.0367587	0.0768222	5.8093e-05	1.06052
51	151	0.467188	0.147071	0.116817	0.0927549	0.116777	0.0367764	0.023191	0.0231862	0.036759	0.0768248	5.80895e-05	1.06052
52	151	0.467188	0.14707	0.116817	0.0927556	0.116777	0.0367763	0.0231912	0.0231865	0.0367588	0.0768222	5.79982e-05	1.06052
53	151	0.467189	0.147071	0.116816	0.092755	0.116777	0.0367764	0.023191	0.0231866	0.0367593	0.0768248	5.71446e-05	1.06052
54	151	0.467188	0.14707	0.116817	0.0927557	0.116777	0.0367763	0.0231912	0.0231865	0.0367587	0.0768221	5.79982e-05	1.06052
55	151	0.467189	0.147071	0.116816	0.092755	0.116777	0.0367764	0.023191	0.0231865	0.0367593	0.0768248	5.69549e-05	1.06052
