State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
83	155	0.47289	0.148988	0.118242	0.0938101	0.118204	0.0372583	0.0234532	0.0234521	0.0372359	0.0770973	5.72675e-05	1.07353
84	155	0.47289	0.148988	0.118242	0.09381	0.118204	0.0372584	0.0234531	0.0234522	0.0372358	0.0770974	5.74062e-05	1.07353
85	155	0.47289	0.148988	0.118242	0.0938102	0.118204	0.0372583	0.0234531	0.0234521	0.0372358	0.0770973	5.73334e-05	1.07353
86	155	0.47289	0.148988	0.118242	0.0938102	0.118204	0.0372583	0.0234531	0.0234522	0.0372357	0.0770972	5.75658e-05	1.07353
87	155	0.472891	0.148988	0.118242	0.0938103	0.118204	0.0372583	0.0234532	0.0234521	0.0372358	0.0770972	5.74894e-05	1.07353
88	155	0.472891	0.148988	0.118242	0.0938104	0.118204	0.0372584	0.0234531	0.0234522	0.0372358	0.0770972	5.76248e-05	1.07353
89	155	0.472891	0.148988	0.118242	0.0938104	0.118204	0.0372583	0.0234531	0.023452	0.0372357	0.0770972	5.74478e-05	1.07353
90	155	0.472891	0.148988	0.118242	0.0938103	0.118204	0.0372581	0.023453	0.0234521	0.0372357	0.0770973	5.74929e-05	1.07353
91	155	0.472891	0.148988	0.118242	0.0938104	0.118204	0.0372581	0.023453	0.0234521	0.0372359	0.0770973	5.73298e-05	1.07353
92	155	0.472891	0.148988	0.118242	0.0938103	0.118204	0.0372582	0.0234531	0.0234521	0.0372358	0.0770973	5.73923e-05	1.07353
93	155	0.472891	0.148988	0.118242	0.0938103	0.118204	0.0372581	0.0234531	0.023452	0.0372359	0.0770972	5.70939e-05	1.07353
94	155	0.47289	0.148988	0.118242	0.0938102	0.118204	0.0372583	0.0234531	0.0234521	0.0372359	0.0770975	5.7257e-05	1.07353
95	155	0.47289	0.148988	0.118242	0.0938101	0.118204	0.0372582	0.0234531	0.023452	0.0372359	0.0770974	5.71668e-05	1.07353
96	155	0.47289	0.148988	0.118242	0.0938101	0.118204	0.0372582	0.0234531	0.023452	0.037236	0.0770974	5.70558e-05	1.07353
97	155	0.47289	0.148988	0.118242	0.0938101	0.118204	0.037258	0.0234532	0.023452	0.037236	0.0770971	5.71633e-05	1.07353
98	155	0.47289	0.148988	0.118242	0.0938101	0.118204	0.0372583	0.0234531	0.0234521	0.0372359	0.0770973	5.72119e-05	1.07353
99	155	0.47289	0.148988	0.118242	0.09381	0.118204	0.0372582	0.0234531	0.0234522	0.0372358	0.0770975	5.66949e-05	1.07353
0	156	0.472882	0.149022	0.118199	0.093785	0.118242	0.0372531	0.0234394	0.0234532	0.0372584	0.0771808	-5.75345e-05	1.07353
1	156	0.472882	0.149023	0.118199	0.0937851	0.118242	0.0372532	0.0234394	0.0234532	0.0372583	0.0771809	-5.75345e-05	1.07354
2	156	0.472882	0.149023	0.118199	0.0937852	0.118242	0.0372531	0.0234393	0.0234532	0.0372584	0.0771808	-5.79822e-05	1.07353
3	156	0.472882	0.149022	0.118199	0.0937851	0.118242	0.0372529	0.0234393	0.0234531	0.0372584	0.0771808	-5.77705e-05	1.07353
4	156	0.472882	0.149022	0.118199	0.0937851	0.118242	0.037253	0.0234393	0.0234531	0.0372582	0.0771806	-5.78851e-05	1.07353
5	156	0.472882	0.149022	0.118199	0.093785	0.118242	0.037253	0.0234393	0.0234531	0.0372581	0.0771808	-5.77636e-05	1.07353
6	156	0.472882	0.149022	0.118199	0.0937851	0.118242	0.0372529	0.0234392	0.0234531	0.0372582	0.0771808	-5.79371e-05	1.07353
7	156	0.472882	0.149023	0.118199	0.093785	0.118242	0.0372529	0.0234393	0.023453	0.0372581	0.0771809	-5.77949e-05	1.07353
8	156	0.472882	0.149022	0.118199	0.0937851	0.118242	0.037253	0.0234393	0.0234531	0.0372581	0.0771806	-5.79267e-05	1.07353
9	156	0.472882	0.149022	0.118199	0.093785	0.118242	0.037253	0.0234393	0.023453	0.0372581	0.0771809	-5.79753e-05	1.07353
10	156	0.472882	0.149022	0.118199	0.093785	0.118242	0.037253	0.0234392	0.023453	0.037258	0.0771807	-5.78227e-05	1.07353
11	156	0.472882	0.149022	0.118199	0.093785	0.118242	0.0372528	0.0234393	0.0234531	0.037258	0.0771806	-5.77879e-05	1.07353
12	156	0.472882	0.149022	0.118199	0.0937852	0.118242	0.037253	0.0234392	0.023453	0.037258	0.0771806	-5.73889e-05	1.07353
13	156	0.472882	0.149022	0.118199	0.0937852	0.118241	0.0372531	0.0234393	0.0234531	0.037258	0.0771804	-5.71321e-05	1.07353
14	156	0.472882	0.149022	0.118199	0.0937852	0.118241	0.037253	0.0234393	0.0234531	0.037258	0.0771805	-5.72119e-05	1.07353
15	156	0.472882	0.149022	0.118199	0.0937853	0.118242	0.0372529	0.0234393	0.023453	0.037258	0.0771803	-5.72986e-05	1.07353
16	156	0.472882	0.149022	0.118199	0.0937852	0.118241	0.037253	0.0234392	0.0234531	0.037258	0.0771805	-5.73889e-05	1.07353
17	156	0.472882	0.149022	0.118199	0.093785	0.118242	0.0372529	0.0234392	0.0234531	0.037258	0.0771806	-5.77394e-05	1.07353
18	156	0.472881	0.149022	0.118199	0.093785	0.118242	0.037253	0.0234392	0.0234531	0.037258	0.0771808	-5.74549e-05	1.07353
19	156	0.472882	0.149022	0.118199	0.0937851	0.118242	0.0372529	0.0234392	0.0234531	0.037258	0.0771806	-5.76734e-05	1.07353
20	156	0.472881	0.149022	0.118199	0.093785	0.118242	0.0372531	0.0234392	0.0234532	0.037258	0.0771807	-5.78886e-05	1.07353
21	156	0.472881	0.149022	0.118199	0.0937849	0.118242	0.0372531	0.0234393	0.0234532	0.0372581	0.0771806	-5.80552e-05	1.07353
22	156	0.472881	0.149022	0.118199	0.0937849	0.118242	0.0372532	0.0234393	0.0234533	0.0372579	0.0771807	-5.74721e-05	1.07353
23	156	0.472881	0.149022	0.118199	0.093785	0.118242	0.0372532	0.0234394	0.0234533	0.037258	0.0771805	-5.77809e-05	1.07353
24	156	0.472881	0.149022	0.118199	0.0937849	0.118242	0.0372533	0.0234393	0.0234533	0.0372582	0.0771809	-5.79197e-05	1.07353
25	156	0.472882	0.149022	0.118199	0.0937851	0.118242	0.0372531	0.0234394	0.0234533	0.0372582	0.0771806	-5.76178e-05	1.07353
26	156	0.472882	0.149022	0.118199	0.0937851	0.118242	0.0372532	0.0234394	0.0234532	0.037258	0.0771806	-5.72361e-05	1.07353
27	156	0.472882	0.149023	0.118199	0.0937851	0.118242	0.0372531	0.0234393	0.0234532	0.0372581	0.0771807	-5.73472e-05	1.07353
28	156	0.472882	0.149022	0.118199	0.0937852	0.118241	0.037253	0.0234393	0.0234532	0.0372581	0.0771805	-5.73437e-05	1.07353
29	156	0.472882	0.149023	0.118199	0.0937852	0.118241	0.0372529	0.0234392	0.0234531	0.0372581	0.0771807	-5.75346e-05	1.07353
30	156	0.472882	0.149022	0.118198	0.0937852	0.118241	0.037253	0.0234392	0.0234532	0.0372579	0.0771805	-5.72987e-05	1.07353
31	156	0.472882	0.149022	0.118198	0.0937852	0.118241	0.037253	0.0234393	0.0234531	0.0372579	0.0771804	-5.71633e-05	1.07353
32	156	0.472882	0.149022	0.118199	0.0937853	0.118241	0.037253	0.0234393	0.0234531	0.0372579	0.0771803	-5.71841e-05	1.07353
33	156	0.472882	0.149023	0.118199	0.0937851	0.118241	0.037253	0.0234393	0.023453	0.037258	0.0771808	-5.70176e-05	1.07353
34	156	0.472882	0.149022	0.118199	0.0937851	0.118242	0.0372531	0.0234393	0.0234531	0.0372579	0.0771805	-5.74652e-05	1.07353
35	156	0.472881	0.149022	0.118199	0.0937849	0.118242	0.0372531	0.0234393	0.0234531	0.037258	0.0771807	-5.75589e-05	1.07353
36	156	0.472882	0.149022	0.118199	0.093785	0.118242	0.0372532	0.0234393	0.0234532	0.0372579	0.0771806	-5.74409e-05	1.07353
37	156	0.472882	0.149023	0.118199	0.093785	0.118242	0.0372533	0.0234394	0.0234531	0.0372579	0.0771808	-5.69203e-05	1.07353
38	156	0.472882	0.149022	0.118199	0.0937851	0.118242	0.0372533	0.0234392	0.0234532	0.037258	0.0771808	-5.73749e-05	1.07353
39	156	0.472882	0.149023	0.118199	0.0937851	0.118242	0.0372532	0.0234393	0.0234532	0.037258	0.0771808	-5.71146e-05	1.07353
40	156	0.472883	0.149023	0.118199	0.0937853	0.118242	0.0372534	0.0234393	0.0234532	0.037258	0.0771808	-5.66288e-05	1.07354
41	156	0.472883	0.149023	0.118199	0.0937853	0.118242	0.0372533	0.0234394	0.0234531	0.0372581	0.0771808	-5.69654e-05	1.07354
42	156	0.472882	0.149022	0.118199	0.0937852	0.118242	0.0372532	0.0234393	0.0234531	0.0372583	0.0771809	-5.71806e-05	1.07353
43	156	0.472882	0.149022	0.118199	0.0937851	0.118242	0.037253	0.0234392	0.0234531	0.0372582	0.0771808	-5.7604e-05	1.07353
44	156	0.472882	0.149022	0.118199	0.0937851	0.118242	0.0372531	0.0234392	0.0234532	0.037258	0.0771804	-5.75485e-05	1.07353
45	156	0.472881	0.149022	0.118199	0.0937851	0.118242	0.0372531	0.0234393	0.0234532	0.0372581	0.0771803	-5.76353e-05	1.07353
46	156	0.472881	0.149022	0.118199	0.093785	0.118242	0.0372532	0.0234392	0.0234533	0.0372582	0.0771805	-5.76769e-05	1.07353
47	156	0.472881	0.149022	0.118199	0.093785	0.118242	0.0372532	0.0234393	0.0234532	0.037258	0.0771803	-5.73958e-05	1.07353
48	156	0.472881	0.149022	0.118199	0.093785	0.118242	0.0372533	0.0234393	0.0234532	0.037258	0.0771807	-5.73854e-05	1.07353
49	156	0.472881	0.149022	0.118199	0.0937849	0.118242	0.0372532	0.0234394	0.0234531	0.0372582	0.0771806	-5.74479e-05	1.07353
50	156	0.472881	0.149022	0.118199	0.0937848	0.118242	0.0372533	0.0234393	0.0234532	0.037258	0.0771808	-5.71668e-05	1.07353
51	156	0.472881	0.149022	0.118199	0.0937849	0.118242	0.0372531	0.0234394	0.0234532	0.0372581	0.0771806	-5.71911e-05	1.07353
52	156	0.472881	0.149022	0.118199	0.0937848	0.118242	0.0372533	0.0234393	0.0234532	0.0372581	0.077181	-5.72153e-05	1.07353
53	156	0.472881	0.149022	0.118199	0.093785	0.118242	0.0372533	0.0234394	0.0234532	0.0372582	0.0771807	-5.72431e-05	1.07353
54	156	0.472882	0.149022	0.118199	0.0937849	0.118242	0.0372532	0.0234393	0.0234533	0.0372582	0.0771809	-5.73264e-05	1.07353
55	156	0.472882	0.149022	0.118199	0.0937851	0.118242	0.0372532	0.0234394	0.0234531	0.0372582	0.0771808	-5.7309e-05	1.07353
56	156	0.472881	0.149022	0.118199	0.0937849	0.118242	0.0372532	0.0234393	0.0234532	0.0372581	0.0771809	-5.73889e-05	1.07353
57	156	0.472881	0.149022	0.118199	0.093785	0.118242	0.037253	0.0234393	0.0234532	0.0372583	0.0771808	-5.76804e-05	1.07353
58	156	0.472881	0.149022	0.118199	0.0937849	0.118242	0.037253	0.0234392	0.0234532	0.0372581	0.0771809	-5.78574e-05	1.07353
59	156	0.472881	0.149022	0.118199	0.0937848	0.118242	0.037253	0.0234393	0.0234532	0.0372581	0.0771809	-5.79199e-05	1.07353
60	156	0.472881	0.149022	0.118198	0.0937849	0.118242	0.037253	0.0234392	0.0234532	0.0372581	0.0771807	-5.80865e-05	1.07353
61	156	0.472881	0.149022	0.118198	0.0937848	0.118242	0.037253	0.0234393	0.0234532	0.0372581	0.0771806	-5.81107e-05	1.07353
62	156	0.472881	0.149022	0.118199	0.0937848	0.118242	0.0372531	0.0234393	0.0234532	0.0372579	0.0771805	-5.80031e-05	1.07353
63	156	0.47288	0.149022	0.118199	0.0937848	0.118242	0.0372531	0.0234392	0.0234532	0.0372581	0.0771807	-5.77915e-05	1.07353
64	156	0.47288	0.149022	0.118199	0.0937847	0.118242	0.0372531	0.0234393	0.0234532	0.037258	0.0771807	-5.76839e-05	1.07353
65	156	0.472881	0.149022	0.118199	0.0937848	0.118242	0.0372532	0.0234394	0.0234533	0.0372581	0.0771806	-5.78782e-05	1.07353
66	156	0.472881	0.149022	0.118199	0.0937847	0.118242	0.0372532	0.0234393	0.0234533	0.037258	0.0771809	-5.72084e-05	1.07353
67	156	0.472882	0.149022	0.118199	0.093785	0.118242	0.0372532	0.0234394	0.0234532	0.037258	0.0771805	-5.68961e-05	1.07353
68	156	0.472882	0.149023	0.118199	0.093785	0.118242	0.0372532	0.0234394	0.0234532	0.037258	0.0771808	-5.70244e-05	1.07353
69	156	0.472882	0.149022	0.118199	0.0937852	0.118242	0.0372531	0.0234394	0.0234531	0.0372581	0.0771806	-5.71632e-05	1.07353
70	156	0.472882	0.149022	0.118199	0.0937851	0.118242	0.0372531	0.0234394	0.023453	0.0372581	0.0771806	-5.69551e-05	1.07353
71	156	0.472882	0.149022	0.118199	0.0937851	0.118242	0.037253	0.0234394	0.0234531	0.0372581	0.0771804	-5.75624e-05	1.07353
72	156	0.472882	0.149022	0.118199	0.0937849	0.118241	0.0372529	0.0234393	0.0234532	0.0372582	0.0771808	-5.77463e-05	1.07353
73	156	0.472882	0.149022	0.118198	0.0937851	0.118242	0.0372529	0.0234393	0.0234532	0.0372581	0.0771804	-5.79858e-05	1.07353
74	156	0.472881	0.149022	0.118198	0.0937848	0.118242	0.0372529	0.0234394	0.0234531	0.0372581	0.0771807	-5.79719e-05	1.07353
75	156	0.472881	0.149022	0.118199	0.0937848	0.118241	0.0372529	0.0234394	0.0234531	0.0372583	0.0771808	-5.77186e-05	1.07353
76	156	0.472881	0.149022	0.118199	0.0937849	0.118242	0.0372529	0.0234395	0.0234532	0.0372581	0.0771805	-5.75381e-05	1.07353
77	156	0.472881	0.149022	0.118199	0.0937849	0.118242	0.037253	0.0234394	0.0234531	0.0372582	0.0771808	-5.78192e-05	1.07353
78	156	0.472881	0.149022	0.118199	0.0937848	0.118242	0.0372531	0.0234395	0.0234531	0.0372582	0.0771807	-5.74271e-05	1.07353
79	156	0.47288	0.149022	0.118199	0.0937847	0.118242	0.0372531	0.0234395	0.0234531	0.0372583	0.0771809	-5.7618e-05	1.07353
80	156	0.472881	0.149022	0.118199	0.0937847	0.118242	0.0372532	0.0234395	0.0234532	0.0372582	0.0771807	-5.74479e-05	1.07353
81	156	0.47288	0.149022	0.118199	0.0937847	0.118242	0.037253	0.0234395	0.0234531	0.0372583	0.0771809	-5.76492e-05	1.07353
82	156	0.472881	0.149022	0.118199	0.0937847	0.118242	0.0372531	0.0234395	0.0234532	0.0372582	0.0771807	-5.74236e-05	1.07353
83	156	0.472881	0.149022	0.118199	0.0937848	0.118242	0.0372531	0.0234395	0.0234532	0.0372584	0.0771809	-5.75554e-05	1.07353
84	156	0.472881	0.149022	0.118199	0.0937849	0.118242	0.0372531	0.0234394	0.0234531	0.0372584	0.0771809	-5.78192e-05	1.07353
85	156	0.472881	0.149022	0.118199	0.0937847	0.118242	0.037253	0.0234394	0.0234531	0.0372584	0.0771812	-5.80378e-05	1.07353
86	156	0.472881	0.149022	0.118199	0.0937848	0.118242	0.037253	0.0234393	0.0234532	0.0372583	0.0771809	-5.78296e-05	1.07353
87	156	0.472881	0.149022	0.118199	0.0937848	0.118242	0.0372531	0.0234393	0.0234531	0.0372582	0.0771811	-5.78886e-05	1.07353
88	156	0.472881	0.149022	0.118199	0.0937849	0.118242	0.0372529	0.0234391	0.0234531	0.0372583	0.0771808	-5.80761e-05	1.07353
89	156	0.472881	0.149022	0.118198	0.0937849	0.118241	0.0372529	0.0234392	0.0234531	0.0372581	0.0771807	-5.77013e-05	1.07353
90	156	0.472881	0.149022	0.118199	0.093785	0.118242	0.0372531	0.0234393	0.0234532	0.037258	0.0771803	-5.75659e-05	1.07353
91	156	0.472881	0.149022	0.118199	0.0937849	0.118242	0.0372531	0.0234393	0.023453	0.037258	0.0771806	-5.72918e-05	1.07353
92	156	0.47288	0.149022	0.118199	0.0937849	0.118242	0.037253	0.0234394	0.0234531	0.0372581	0.0771804	-5.74618e-05	1.07353
93	156	0.47288	0.149022	0.118199	0.0937847	0.118242	0.0372529	0.0234394	0.0234531	0.0372583	0.0771808	-5.74306e-05	1.07353
94	156	0.472881	0.149022	0.118199	0.0937849	0.118242	0.0372531	0.0234395	0.0234531	0.0372583	0.0771806	-5.73403e-05	1.07353
95	156	0.472881	0.149022	0.118199	0.0937849	0.118242	0.0372531	0.0234395	0.023453	0.0372583	0.0771809	-5.73438e-05	1.07353
96	156	0.472881	0.149022	0.118199	0.0937849	0.118242	0.037253	0.0234394	0.023453	0.0372582	0.0771806	-5.73403e-05	1.07353
97	156	0.472881	0.149022	0.118199	0.0937848	0.118242	0.0372531	0.0234395	0.0234531	0.0372582	0.0771807	-5.74409e-05	1.07353
98	156	0.472881	0.149022	0.118199	0.093785	0.118242	0.0372532	0.0234394	0.0234531	0.0372582	0.0771808	-5.73194e-05	1.07353
99	156	0.472881	0.149022	0.118199	0.0937849	0.118242	0.037253	0.0234394	0.0234531	0.0372583	0.0771808	-5.75762e-05	1.07353
0	157	0.472875	0.149048	0.118238	0.0937658	0.118199	0.0372714	0.0234436	0.0234394	0.0372531	0.0772442	5.78851e-05	1.07353
1	157	0.472874	0.149048	0.118238	0.0937657	0.118199	0.0372714	0.0234436	0.0234394	0.037253	0.0772441	5.75138e-05	1.07353
2	157	0.472874	0.149048	0.118239	0.0937656	0.118199	0.0372713	0.0234435	0.0234393	0.037253	0.0772442	5.75762e-05	1.07353
3	157	0.472874	0.149048	0.118239	0.0937656	0.118199	0.0372714	0.0234435	0.0234395	0.0372531	0.0772442	5.73923e-05	1.07353
4	157	0.472874	0.149048	0.118239	0.0937657	0.118199	0.0372714	0.0234435	0.0234393	0.0372531	0.0772444	5.76734e-05	1.07353
5	157	0.472875	0.149049	0.118239	0.0937657	0.118199	0.0372714	0.0234436	0.0234394	0.037253	0.0772443	5.76491e-05	1.07353
6	157	0.472875	0.149049	0.118239	0.0937657	0.118199	0.0372713	0.0234435	0.0234393	0.0372531	0.0772444	5.78468e-05	1.07353
7	157	0.472875	0.149049	0.118239	0.0937658	0.118199	0.0372713	0.0234435	0.0234393	0.0372531	0.0772443	5.77497e-05	1.07353
8	157	0.472875	0.149049	0.118238	0.0937658	0.118199	0.0372714	0.0234435	0.0234393	0.0372531	0.0772444	5.78226e-05	1.07353
9	157	0.472875	0.149048	0.118238	0.0937658	0.118199	0.0372711	0.0234434	0.0234393	0.037253	0.0772441	5.7375e-05	1.07353
10	157	0.472875	0.149048	0.118238	0.0937658	0.118199	0.037271	0.0234433	0.0234393	0.037253	0.0772441	5.73819e-05	1.07353
11	157	0.472875	0.149049	0.118238	0.0937658	0.118199	0.0372711	0.0234434	0.0234393	0.0372529	0.0772441	5.76526e-05	1.07353
12	157	0.472875	0.149048	0.118238	0.0937659	0.118199	0.0372711	0.0234434	0.0234393	0.0372529	0.0772439	5.73264e-05	1.07353
13	157	0.472875	0.149049	0.118238	0.0937659	0.118199	0.0372709	0.0234434	0.0234393	0.0372531	0.077244	5.70662e-05	1.07353
14	157	0.472875	0.149049	0.118238	0.0937659	0.118199	0.037271	0.0234434	0.0234392	0.0372529	0.077244	5.75138e-05	1.07353
15	157	0.472875	0.149048	0.118238	0.093766	0.118199	0.0372711	0.0234433	0.0234392	0.0372529	0.0772439	5.75069e-05	1.07353
16	157	0.472874	0.149048	0.118238	0.0937659	0.118199	0.0372711	0.0234434	0.0234393	0.0372529	0.0772438	5.73091e-05	1.07353
17	157	0.472874	0.149048	0.118238	0.0937658	0.118199	0.0372711	0.0234434	0.0234393	0.037253	0.0772441	5.74271e-05	1.07353
18	157	0.472874	0.149048	0.118238	0.0937658	0.118199	0.0372713	0.0234433	0.0234393	0.0372529	0.0772441	5.7434e-05	1.07353
19	157	0.472875	0.149049	0.118238	0.0937657	0.118199	0.0372714	0.0234435	0.0234392	0.0372529	0.0772443	5.77012e-05	1.07353
20	157	0.472875	0.149049	0.118239	0.0937658	0.118199	0.0372712	0.0234436	0.0234393	0.037253	0.0772441	5.77532e-05	1.07353
21	157	0.472875	0.149049	0.118239	0.0937657	0.118199	0.0372714	0.0234436	0.0234393	0.0372531	0.0772444	5.79128e-05	1.07353
22	157	0.472875	0.149049	0.118239	0.0937659	0.118199	0.0372714	0.0234435	0.0234394	0.0372532	0.0772443	5.7708e-05	1.07353
23	157	0.472875	0.149048	0.118239	0.0937658	0.118199	0.0372714	0.0234435	0.0234393	0.0372532	0.0772444	5.78816e-05	1.07353
24	157	0.472875	0.149049	0.118238	0.0937658	0.118199	0.0372712	0.0234435	0.0234393	0.0372532	0.0772443	5.76179e-05	1.07353
25	157	0.472875	0.149049	0.118239	0.0937658	0.118199	0.0372712	0.0234435	0.0234392	0.0372533	0.0772445	5.75797e-05	1.07353
26	157	0.472874	0.149048	0.118238	0.0937658	0.118199	0.0372712	0.0234434	0.0234393	0.0372533	0.0772444	5.72605e-05	1.07353
27	157	0.472874	0.149048	0.118238	0.0937657	0.118199	0.0372711	0.0234434	0.0234392	0.0372531	0.0772444	5.7316e-05	1.07353
28	157	0.472875	0.149049	0.118238	0.0937658	0.118199	0.0372711	0.0234435	0.0234392	0.037253	0.0772442	5.74964e-05	1.07353
29	157	0.472875	0.149048	0.118238	0.0937659	0.118199	0.0372712	0.0234435	0.0234391	0.0372531	0.0772441	5.75207e-05	1.07353
30	157	0.472874	0.149048	0.118238	0.0937658	0.118199	0.0372711	0.0234434	0.0234392	0.037253	0.077244	5.7264e-05	1.07353
31	157	0.472875	0.149048	0.118239	0.0937659	0.118199	0.037271	0.0234435	0.0234392	0.037253	0.0772438	5.74132e-05	1.07353
32	157	0.472875	0.149049	0.118239	0.0937658	0.118199	0.0372712	0.0234435	0.0234392	0.037253	0.0772441	5.73749e-05	1.07353
33	157	0.472875	0.149049	0.118238	0.0937659	0.118199	0.0372712	0.0234436	0.0234392	0.0372531	0.0772442	5.72882e-05	1.07353
34	157	0.472875	0.149049	0.118239	0.0937659	0.118199	0.0372713	0.0234435	0.0234394	0.037253	0.0772442	5.76282e-05	1.07353
35	157	0.472876	0.149049	0.118238	0.093766	0.118199	0.0372713	0.0234435	0.0234393	0.037253	0.0772441	5.75414e-05	1.07354
36	157	0.472876	0.149049	0.118238	0.0937661	0.118199	0.0372713	0.0234435	0.0234393	0.037253	0.0772441	5.77392e-05	1.07354
37	157	0.472876	0.149049	0.118238	0.0937661	0.118199	0.0372712	0.0234435	0.0234392	0.0372531	0.0772441	5.77046e-05	1.07353
38	157	0.472875	0.149049	0.118238	0.0937659	0.118199	0.0372711	0.0234434	0.0234393	0.0372529	0.077244	5.79094e-05	1.07353
39	157	0.472875	0.149049	0.118238	0.0937659	0.118198	0.0372711	0.0234435	0.0234392	0.0372531	0.0772443	5.79267e-05	1.07353
40	157	0.472875	0.149048	0.118238	0.0937659	0.118198	0.0372711	0.0234434	0.0234393	0.037253	0.0772441	5.76249e-05	1.07353
41	157	0.472875	0.149049	0.118238	0.0937657	0.118198	0.0372711	0.0234436	0.0234392	0.037253	0.0772443	5.75347e-05	1.07353
42	157	0.472874	0.149048	0.118238	0.0937657	0.118199	0.037271	0.0234435	0.0234394	0.037253	0.077244	5.74896e-05	1.07353
43	157	0.472874	0.149048	0.118238	0.0937657	0.118199	0.0372712	0.0234436	0.0234393	0.0372531	0.0772441	5.73611e-05	1.07353
44	157	0.472874	0.149048	0.118238	0.0937657	0.118199	0.0372712	0.0234436	0.0234394	0.037253	0.0772439	5.74514e-05	1.07353
45	157	0.472874	0.149048	0.118239	0.0937656	0.118199	0.0372712	0.0234436	0.0234394	0.0372531	0.0772441	5.76804e-05	1.07353
46	157	0.472874	0.149049	0.118239	0.0937656	0.118199	0.0372714	0.0234437	0.0234394	0.037253	0.0772442	5.77983e-05	1.07353
47	157	0.472874	0.149049	0.118239	0.0937657	0.118199	0.0372713	0.0234438	0.0234394	0.0372532	0.0772442	5.78642e-05	1.07353
48	157	0.472875	0.149049	0.118239	0.0937657	0.118199	0.0372714	0.0234437	0.0234394	0.0372532	0.0772444	5.80967e-05	1.07353
49	157	0.472875	0.149049	0.118239	0.0937658	0.118199	0.0372713	0.0234438	0.0234393	0.0372531	0.0772444	5.8055e-05	1.07354
50	157	0.472876	0.149049	0.118239	0.0937659	0.118199	0.0372714	0.0234438	0.0234394	0.0372533	0.0772445	5.80758e-05	1.07354
51	157	0.472875	0.149049	0.118239	0.0937659	0.118199	0.0372713	0.0234438	0.0234393	0.0372533	0.0772443	5.80481e-05	1.07353
52	157	0.472875	0.149049	0.118238	0.0937657	0.118199	0.0372713	0.0234437	0.0234393	0.0372532	0.0772443	5.79059e-05	1.07353
53	157	0.472874	0.149049	0.118238	0.0937657	0.118199	0.0372711	0.0234437	0.0234394	0.0372532	0.0772442	5.7545e-05	1.07353
54	157	0.472874	0.149048	0.118238	0.0937657	0.118199	0.0372712	0.0234436	0.0234394	0.0372534	0.0772444	5.72327e-05	1.07353
55	157	0.472874	0.149048	0.118238	0.0937655	0.118199	0.0372712	0.0234436	0.0234395	0.0372532	0.0772443	5.73473e-05	1.07353
56	157	0.472874	0.149048	0.118238	0.0937655	0.118199	0.0372712	0.0234436	0.0234395	0.0372531	0.0772443	5.73264e-05	1.07353
57	157	0.472874	0.149048	0.118238	0.0937656	0.118199	0.0372713	0.0234435	0.0234394	0.0372531	0.0772442	5.72744e-05	1.07353
58	157	0.472874	0.149048	0.118238	0.0937655	0.118199	0.0372714	0.0234436	0.0234394	0.0372531	0.0772442	5.72848e-05	1.07353
59	157	0.472874	0.149048	0.118238	0.0937655	0.118199	0.0372714	0.0234437	0.0234394	0.037253	0.0772443	5.75034e-05	1.07353
