State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
95	155	0.496058	0.156287	0.124034	0.0984061	0.123994	0.0390833	0.0246022	0.0246007	0.03906	0.0770973	5.79704e-05	1.12613
96	155	0.496058	0.156287	0.124034	0.0984063	0.123993	0.0390833	0.0246021	0.0246009	0.03906	0.0770972	5.79374e-05	1.12612
97	155	0.496058	0.156287	0.124034	0.0984062	0.123993	0.039083	0.0246021	0.0246008	0.0390599	0.077097	5.78051e-05	1.12612
98	155	0.496058	0.156287	0.124034	0.0984062	0.123993	0.039083	0.024602	0.0246008	0.0390598	0.0770968	5.77423e-05	1.12612
99	155	0.496058	0.156287	0.124033	0.0984062	0.123993	0.0390831	0.0246021	0.0246008	0.03906	0.077097	5.77489e-05	1.12612
0	156	0.496047	0.156323	0.123989	0.0983793	0.124035	0.0390782	0.0245875	0.0246021	0.0390831	0.0771809	-5.74048e-05	1.12612
1	156	0.496047	0.156323	0.12399	0.0983794	0.124034	0.0390782	0.0245875	0.024602	0.0390831	0.0771807	-5.69318e-05	1.12612
2	156	0.496048	0.156323	0.123989	0.0983794	0.124034	0.0390782	0.0245875	0.024602	0.0390831	0.0771808	-5.67564e-05	1.12612
3	156	0.496048	0.156323	0.123989	0.0983795	0.124034	0.039078	0.0245876	0.024602	0.0390831	0.0771807	-5.66935e-05	1.12613
4	156	0.496049	0.156323	0.123989	0.0983797	0.124034	0.0390781	0.0245876	0.0246021	0.0390833	0.0771808	-5.67431e-05	1.12613
5	156	0.496048	0.156323	0.123989	0.0983798	0.124033	0.0390778	0.0245875	0.0246018	0.0390833	0.0771805	-5.67597e-05	1.12612
6	156	0.496048	0.156323	0.123989	0.0983795	0.124033	0.0390778	0.0245875	0.024602	0.0390833	0.0771807	-5.73255e-05	1.12612
7	156	0.496048	0.156323	0.123989	0.0983795	0.124033	0.0390777	0.0245876	0.024602	0.0390835	0.0771807	-5.75537e-05	1.12612
8	156	0.496048	0.156323	0.123989	0.0983796	0.124033	0.0390778	0.0245874	0.0246021	0.0390833	0.0771806	-5.77357e-05	1.12612
9	156	0.496047	0.156322	0.123988	0.0983795	0.124034	0.0390776	0.0245874	0.0246019	0.0390832	0.0771805	-5.79707e-05	1.12612
10	156	0.496047	0.156323	0.123988	0.0983793	0.124034	0.0390777	0.0245874	0.0246019	0.039083	0.0771806	-5.78681e-05	1.12612
11	156	0.496047	0.156323	0.123988	0.0983795	0.124034	0.0390777	0.0245875	0.024602	0.039083	0.0771803	-5.76828e-05	1.12612
12	156	0.496047	0.156323	0.123989	0.0983794	0.124034	0.039078	0.0245875	0.024602	0.0390831	0.0771806	-5.73057e-05	1.12612
13	156	0.496047	0.156323	0.123989	0.0983794	0.124034	0.0390779	0.0245875	0.0246019	0.0390831	0.0771806	-5.7514e-05	1.12612
14	156	0.496048	0.156323	0.123989	0.0983795	0.124034	0.039078	0.0245876	0.0246019	0.0390831	0.0771806	-5.74115e-05	1.12612
15	156	0.496048	0.156323	0.123989	0.0983795	0.124034	0.0390779	0.0245876	0.0246018	0.0390832	0.0771807	-5.73386e-05	1.12612
16	156	0.496048	0.156323	0.123989	0.0983796	0.124034	0.0390779	0.0245875	0.0246019	0.0390832	0.0771806	-5.72162e-05	1.12612
17	156	0.496049	0.156323	0.123989	0.0983797	0.124034	0.0390778	0.0245876	0.0246019	0.0390832	0.0771806	-5.71732e-05	1.12613
18	156	0.496049	0.156323	0.123989	0.0983798	0.124033	0.0390779	0.0245876	0.0246021	0.0390833	0.0771806	-5.7064e-05	1.12613
19	156	0.496049	0.156323	0.123989	0.0983798	0.124033	0.0390779	0.0245875	0.024602	0.0390834	0.0771807	-5.72493e-05	1.12613
20	156	0.496049	0.156323	0.123989	0.0983797	0.124033	0.0390778	0.0245876	0.024602	0.0390833	0.0771807	-5.72824e-05	1.12612
21	156	0.496049	0.156323	0.123989	0.0983796	0.124033	0.0390777	0.0245876	0.024602	0.0390834	0.0771808	-5.74247e-05	1.12612
22	156	0.496048	0.156323	0.123989	0.0983796	0.124034	0.0390777	0.0245875	0.024602	0.0390834	0.0771807	-5.78547e-05	1.12612
23	156	0.496048	0.156323	0.123989	0.0983795	0.124034	0.0390776	0.0245875	0.0246019	0.0390834	0.0771806	-5.81922e-05	1.12612
24	156	0.496047	0.156323	0.123988	0.0983795	0.124034	0.0390776	0.0245874	0.0246019	0.0390832	0.0771803	-5.8447e-05	1.12612
25	156	0.496047	0.156323	0.123989	0.0983795	0.124034	0.0390777	0.0245874	0.0246019	0.0390832	0.0771804	-5.84205e-05	1.12612
26	156	0.496047	0.156322	0.123989	0.0983794	0.124034	0.0390778	0.0245873	0.024602	0.0390832	0.0771805	-5.83477e-05	1.12612
27	156	0.496047	0.156322	0.123988	0.0983793	0.124034	0.0390778	0.0245874	0.0246019	0.0390831	0.0771806	-5.82055e-05	1.12612
28	156	0.496046	0.156322	0.123989	0.0983793	0.124034	0.0390778	0.0245874	0.024602	0.0390831	0.0771803	-5.81096e-05	1.12612
29	156	0.496047	0.156322	0.123989	0.0983793	0.124034	0.0390778	0.0245875	0.0246019	0.0390832	0.0771806	-5.78217e-05	1.12612
30	156	0.496047	0.156323	0.123989	0.0983795	0.124034	0.0390778	0.0245875	0.0246019	0.0390831	0.0771803	-5.78879e-05	1.12612
31	156	0.496048	0.156323	0.123989	0.0983795	0.124034	0.0390778	0.0245876	0.024602	0.0390833	0.0771805	-5.75339e-05	1.12612
32	156	0.496048	0.156323	0.123989	0.0983796	0.124034	0.0390778	0.0245876	0.024602	0.0390833	0.0771804	-5.74743e-05	1.12612
33	156	0.496048	0.156323	0.123989	0.0983797	0.124034	0.0390778	0.0245875	0.0246019	0.0390833	0.0771806	-5.75603e-05	1.12612
34	156	0.496048	0.156323	0.123988	0.0983797	0.124033	0.0390779	0.0245874	0.024602	0.0390832	0.0771804	-5.75141e-05	1.12612
35	156	0.496048	0.156323	0.123988	0.0983796	0.124033	0.0390776	0.0245874	0.024602	0.0390832	0.0771805	-5.77159e-05	1.12612
36	156	0.496048	0.156323	0.123988	0.0983796	0.124033	0.0390776	0.0245874	0.0246021	0.0390833	0.0771805	-5.78845e-05	1.12612
37	156	0.496048	0.156323	0.123988	0.0983796	0.124033	0.0390777	0.0245875	0.024602	0.0390835	0.0771809	-5.80202e-05	1.12612
38	156	0.496048	0.156323	0.123988	0.0983795	0.124033	0.0390775	0.0245875	0.024602	0.0390832	0.0771804	-5.78846e-05	1.12612
39	156	0.496048	0.156323	0.123988	0.0983794	0.124034	0.0390777	0.0245875	0.024602	0.0390832	0.0771806	-5.81691e-05	1.12612
40	156	0.496047	0.156323	0.123988	0.0983795	0.124034	0.0390777	0.0245874	0.0246021	0.0390831	0.0771803	-5.84503e-05	1.12612
41	156	0.496047	0.156323	0.123988	0.0983793	0.124034	0.0390777	0.0245873	0.0246019	0.0390831	0.077181	-5.81261e-05	1.12612
42	156	0.496047	0.156323	0.123988	0.0983793	0.124034	0.0390777	0.0245874	0.0246019	0.039083	0.0771807	-5.82055e-05	1.12612
43	156	0.496048	0.156323	0.123989	0.0983794	0.124034	0.0390778	0.0245874	0.0246019	0.0390831	0.0771808	-5.81724e-05	1.12612
44	156	0.496048	0.156323	0.123989	0.0983794	0.124034	0.039078	0.0245874	0.0246019	0.0390831	0.0771809	-5.79441e-05	1.12612
45	156	0.496048	0.156323	0.123989	0.0983794	0.124034	0.039078	0.0245875	0.0246018	0.039083	0.0771809	-5.74876e-05	1.12612
46	156	0.496048	0.156323	0.123989	0.0983794	0.124034	0.0390779	0.0245875	0.0246019	0.0390831	0.0771809	-5.72858e-05	1.12612
47	156	0.496049	0.156323	0.123989	0.0983796	0.124034	0.0390776	0.0245875	0.024602	0.0390833	0.0771809	-5.76959e-05	1.12612
48	156	0.496048	0.156323	0.123989	0.0983796	0.124033	0.0390777	0.0245874	0.0246019	0.0390834	0.077181	-5.77456e-05	1.12612
49	156	0.496048	0.156323	0.123988	0.0983795	0.124033	0.0390777	0.0245875	0.0246019	0.0390831	0.0771808	-5.7342e-05	1.12612
50	156	0.496049	0.156323	0.123988	0.0983796	0.124033	0.0390776	0.0245874	0.024602	0.0390833	0.0771808	-5.82252e-05	1.12612
51	156	0.496049	0.156323	0.123988	0.0983797	0.124034	0.0390777	0.0245874	0.024602	0.0390833	0.0771808	-5.81855e-05	1.12612
52	156	0.496049	0.156323	0.123988	0.0983796	0.124033	0.0390778	0.0245874	0.024602	0.0390833	0.0771809	-5.80036e-05	1.12612
53	156	0.496048	0.156323	0.123988	0.0983795	0.124034	0.0390778	0.0245875	0.0246021	0.0390832	0.0771805	-5.80467e-05	1.12612
54	156	0.496048	0.156323	0.123989	0.0983794	0.124034	0.0390779	0.0245875	0.0246021	0.0390833	0.0771807	-5.79738e-05	1.12612
55	156	0.496048	0.156323	0.123989	0.0983794	0.124034	0.0390779	0.0245875	0.0246019	0.0390833	0.0771808	-5.79209e-05	1.12612
56	156	0.496048	0.156323	0.123989	0.0983794	0.124034	0.039078	0.0245875	0.0246021	0.0390831	0.0771808	-5.78415e-05	1.12612
57	156	0.496048	0.156323	0.123989	0.0983795	0.124034	0.0390781	0.0245876	0.024602	0.0390832	0.0771808	-5.73915e-05	1.12613
58	156	0.496048	0.156323	0.123989	0.0983796	0.124034	0.0390781	0.0245875	0.024602	0.0390833	0.077181	-5.72658e-05	1.12613
59	156	0.496048	0.156323	0.123989	0.0983797	0.124034	0.0390781	0.0245876	0.0246019	0.0390833	0.0771808	-5.72063e-05	1.12612
60	156	0.496048	0.156323	0.123989	0.0983796	0.124034	0.039078	0.0245875	0.024602	0.0390832	0.0771808	-5.7342e-05	1.12612
61	156	0.496048	0.156323	0.123989	0.0983796	0.124034	0.0390779	0.0245875	0.0246021	0.0390833	0.0771808	-5.73816e-05	1.12613
62	156	0.496049	0.156323	0.123989	0.0983797	0.124034	0.0390779	0.0245876	0.024602	0.0390833	0.0771808	-5.70971e-05	1.12613
63	156	0.496049	0.156323	0.123989	0.0983798	0.124034	0.0390779	0.0245877	0.0246019	0.0390833	0.0771805	-5.73551e-05	1.12613
64	156	0.496049	0.156323	0.123989	0.0983799	0.124034	0.0390778	0.0245874	0.0246021	0.0390832	0.0771804	-5.76066e-05	1.12613
65	156	0.496049	0.156323	0.123989	0.0983798	0.124034	0.0390778	0.0245874	0.0246021	0.0390834	0.0771804	-5.79176e-05	1.12612
66	156	0.496048	0.156323	0.123989	0.0983796	0.124034	0.0390778	0.0245875	0.0246021	0.0390834	0.0771804	-5.79805e-05	1.12612
67	156	0.496047	0.156323	0.123989	0.0983793	0.124034	0.0390779	0.0245876	0.024602	0.0390832	0.0771806	-5.75373e-05	1.12612
68	156	0.496047	0.156323	0.123989	0.0983795	0.124034	0.0390779	0.0245875	0.024602	0.0390832	0.0771804	-5.77588e-05	1.12612
69	156	0.496047	0.156323	0.123989	0.0983794	0.124034	0.0390781	0.0245876	0.024602	0.0390833	0.0771808	-5.75471e-05	1.12612
70	156	0.496048	0.156323	0.123989	0.0983794	0.124034	0.0390782	0.0245876	0.0246021	0.0390833	0.0771809	-5.77621e-05	1.12612
71	156	0.496048	0.156323	0.123989	0.0983794	0.124034	0.039078	0.0245876	0.024602	0.0390832	0.0771808	-5.76364e-05	1.12612
72	156	0.496048	0.156323	0.123989	0.0983796	0.124034	0.039078	0.0245876	0.0246021	0.0390834	0.0771807	-5.74379e-05	1.12612
73	156	0.496048	0.156323	0.123989	0.0983794	0.124034	0.0390781	0.0245877	0.024602	0.0390834	0.0771809	-5.71567e-05	1.12612
74	156	0.496048	0.156323	0.123989	0.0983794	0.124034	0.0390779	0.0245876	0.024602	0.0390832	0.0771809	-5.75504e-05	1.12612
75	156	0.496048	0.156323	0.123989	0.0983795	0.124034	0.0390777	0.0245876	0.0246019	0.0390833	0.0771806	-5.73056e-05	1.12612
76	156	0.496048	0.156323	0.123989	0.0983795	0.124034	0.0390779	0.0245875	0.0246021	0.0390834	0.0771808	-5.7686e-05	1.12612
77	156	0.496048	0.156323	0.123989	0.0983795	0.124034	0.0390777	0.0245876	0.024602	0.0390833	0.0771806	-5.77787e-05	1.12612
78	156	0.496047	0.156323	0.123989	0.0983793	0.124034	0.0390778	0.0245875	0.0246021	0.0390832	0.0771808	-5.76464e-05	1.12612
79	156	0.496047	0.156323	0.123988	0.0983794	0.124033	0.0390777	0.0245875	0.024602	0.0390833	0.0771807	-5.80699e-05	1.12612
80	156	0.496047	0.156322	0.123988	0.0983794	0.124034	0.0390777	0.0245875	0.024602	0.0390833	0.0771805	-5.81956e-05	1.12612
81	156	0.496046	0.156322	0.123988	0.0983792	0.124034	0.0390777	0.0245876	0.024602	0.0390833	0.0771806	-5.83445e-05	1.12612
82	156	0.496047	0.156323	0.123989	0.0983792	0.124034	0.0390777	0.0245875	0.0246021	0.0390832	0.0771806	-5.82254e-05	1.12612
83	156	0.496046	0.156322	0.123989	0.0983793	0.124034	0.0390778	0.0245875	0.0246021	0.0390834	0.0771804	-5.82254e-05	1.12612
84	156	0.496046	0.156322	0.123989	0.098379	0.124034	0.0390779	0.0245875	0.0246021	0.0390832	0.0771809	-5.80534e-05	1.12612
85	156	0.496047	0.156323	0.123989	0.098379	0.124034	0.0390779	0.0245875	0.0246021	0.039083	0.077181	-5.81062e-05	1.12612
86	156	0.496048	0.156323	0.123989	0.0983793	0.124035	0.0390779	0.0245874	0.0246021	0.0390831	0.0771808	-5.81855e-05	1.12612
87	156	0.496048	0.156323	0.123989	0.0983794	0.124034	0.039078	0.0245875	0.024602	0.0390832	0.0771809	-5.7911e-05	1.12612
88	156	0.496048	0.156323	0.123989	0.0983795	0.124034	0.039078	0.0245875	0.0246022	0.039083	0.0771805	-5.75471e-05	1.12612
89	156	0.496048	0.156323	0.123989	0.0983796	0.124034	0.039078	0.0245876	0.0246021	0.0390833	0.0771808	-5.7418e-05	1.12613
90	156	0.496049	0.156323	0.123989	0.0983796	0.124034	0.039078	0.0245875	0.0246022	0.0390832	0.0771807	-5.71765e-05	1.12613
91	156	0.496049	0.156323	0.123989	0.0983797	0.124034	0.039078	0.0245876	0.0246021	0.0390833	0.0771806	-5.71732e-05	1.12612
92	156	0.496048	0.156323	0.123989	0.0983796	0.124034	0.039078	0.0245875	0.024602	0.0390833	0.0771807	-5.74941e-05	1.12612
93	156	0.496048	0.156323	0.123989	0.0983796	0.124034	0.0390777	0.0245875	0.0246019	0.0390835	0.0771806	-5.77026e-05	1.12612
94	156	0.496047	0.156322	0.123989	0.0983794	0.124034	0.0390777	0.0245875	0.0246021	0.0390833	0.0771805	-5.77953e-05	1.12612
95	156	0.496047	0.156323	0.123988	0.0983792	0.124034	0.0390777	0.0245875	0.024602	0.0390832	0.0771808	-5.79707e-05	1.12612
96	156	0.496047	0.156323	0.123988	0.0983793	0.124034	0.0390777	0.0245875	0.0246021	0.0390832	0.0771804	-5.81625e-05	1.12612
97	156	0.496047	0.156322	0.123989	0.0983794	0.124034	0.0390779	0.0245876	0.0246019	0.0390833	0.0771806	-5.79177e-05	1.12612
98	156	0.496047	0.156322	0.123988	0.0983793	0.124034	0.0390779	0.0245874	0.024602	0.0390832	0.0771806	-5.85595e-05	1.12612
99	156	0.496047	0.156323	0.123989	0.0983793	0.124035	0.0390779	0.0245876	0.024602	0.0390831	0.0771806	-5.82386e-05	1.12612
0	157	0.496042	0.156351	0.12403	0.0983596	0.123988	0.0390972	0.024592	0.0245876	0.0390778	0.077244	5.82252e-05	1.12613
1	157	0.496041	0.15635	0.12403	0.0983595	0.123988	0.0390969	0.024592	0.0245874	0.0390781	0.0772442	5.79308e-05	1.12612
2	157	0.496041	0.15635	0.12403	0.0983595	0.123988	0.0390968	0.0245919	0.0245875	0.039078	0.0772439	5.77456e-05	1.12612
3	157	0.49604	0.15635	0.12403	0.0983593	0.123988	0.0390967	0.0245919	0.0245875	0.0390779	0.0772441	5.74678e-05	1.12612
4	157	0.49604	0.15635	0.124029	0.0983591	0.123988	0.0390968	0.0245918	0.0245875	0.0390778	0.0772443	5.70676e-05	1.12612
5	157	0.496039	0.15635	0.12403	0.0983591	0.123988	0.0390966	0.0245918	0.0245874	0.0390778	0.077244	5.73257e-05	1.12612
6	157	0.496039	0.15635	0.12403	0.0983591	0.123989	0.0390968	0.0245918	0.0245876	0.0390776	0.077244	5.73422e-05	1.12612
7	157	0.496039	0.15635	0.12403	0.0983591	0.123989	0.0390969	0.0245919	0.0245875	0.0390777	0.0772439	5.70245e-05	1.12612
8	157	0.496039	0.15635	0.12403	0.098359	0.123989	0.0390969	0.0245919	0.0245875	0.0390778	0.0772441	5.71138e-05	1.12612
9	157	0.496039	0.15635	0.12403	0.0983591	0.123989	0.039097	0.0245919	0.0245876	0.0390778	0.0772441	5.73024e-05	1.12612
10	157	0.49604	0.15635	0.12403	0.098359	0.123989	0.0390971	0.0245918	0.0245875	0.0390776	0.0772444	5.75604e-05	1.12612
11	157	0.49604	0.15635	0.12403	0.0983591	0.123989	0.039097	0.0245919	0.0245875	0.0390776	0.0772441	5.76795e-05	1.12612
12	157	0.496041	0.156351	0.12403	0.0983592	0.123989	0.0390971	0.0245919	0.0245876	0.0390777	0.0772444	5.80003e-05	1.12612
13	157	0.496041	0.156351	0.12403	0.0983593	0.123989	0.0390971	0.0245919	0.0245875	0.0390777	0.0772443	5.82352e-05	1.12612
14	157	0.496041	0.156351	0.12403	0.0983591	0.123989	0.0390971	0.0245919	0.0245877	0.0390777	0.0772446	5.79937e-05	1.12612
15	157	0.496042	0.156351	0.12403	0.0983594	0.123988	0.039097	0.024592	0.0245876	0.039078	0.0772445	5.78084e-05	1.12612
16	157	0.496041	0.156351	0.12403	0.0983593	0.123988	0.039097	0.0245918	0.0245876	0.039078	0.0772444	5.76695e-05	1.12612
17	157	0.49604	0.15635	0.12403	0.0983593	0.123989	0.0390969	0.0245918	0.0245875	0.0390779	0.0772443	5.74645e-05	1.12612
18	157	0.49604	0.15635	0.12403	0.0983592	0.123989	0.0390969	0.0245918	0.0245876	0.0390779	0.0772442	5.71767e-05	1.12612
19	157	0.49604	0.15635	0.12403	0.0983592	0.123989	0.0390969	0.0245919	0.0245875	0.0390778	0.0772442	5.72792e-05	1.12612
20	157	0.49604	0.15635	0.12403	0.0983593	0.123989	0.0390969	0.0245917	0.0245876	0.0390777	0.0772439	5.71734e-05	1.12612
21	157	0.49604	0.15635	0.12403	0.0983591	0.123989	0.0390971	0.0245917	0.0245875	0.0390778	0.0772444	5.71568e-05	1.12612
22	157	0.49604	0.15635	0.12403	0.0983591	0.123989	0.0390971	0.0245918	0.0245875	0.0390777	0.0772443	5.73123e-05	1.12612
23	157	0.49604	0.15635	0.12403	0.0983591	0.123989	0.0390969	0.0245918	0.0245874	0.0390778	0.0772444	5.74347e-05	1.12612
24	157	0.49604	0.15635	0.12403	0.0983592	0.123989	0.0390971	0.0245917	0.0245876	0.0390777	0.0772444	5.74809e-05	1.12612
25	157	0.49604	0.15635	0.12403	0.0983591	0.123989	0.0390972	0.0245919	0.0245874	0.0390777	0.0772445	5.77125e-05	1.12612
26	157	0.496041	0.156351	0.12403	0.0983593	0.123989	0.0390972	0.0245918	0.0245874	0.0390778	0.0772445	5.79143e-05	1.12612
27	157	0.496041	0.156351	0.124031	0.0983593	0.123989	0.039097	0.0245919	0.0245874	0.0390777	0.0772444	5.83774e-05	1.12612
28	157	0.496042	0.156351	0.12403	0.0983595	0.123989	0.0390971	0.0245919	0.0245876	0.0390778	0.0772442	5.79175e-05	1.12612
29	157	0.496041	0.156351	0.12403	0.0983595	0.123988	0.039097	0.024592	0.0245875	0.039078	0.0772443	5.79506e-05	1.12612
30	157	0.496041	0.156351	0.12403	0.0983593	0.123988	0.0390969	0.0245919	0.0245875	0.039078	0.0772444	5.79805e-05	1.12612
31	157	0.49604	0.15635	0.12403	0.0983592	0.123988	0.0390969	0.0245919	0.0245875	0.0390779	0.0772444	5.78052e-05	1.12612
32	157	0.49604	0.156351	0.12403	0.098359	0.123988	0.039097	0.0245919	0.0245875	0.0390779	0.0772447	5.75174e-05	1.12612
33	157	0.49604	0.15635	0.12403	0.0983592	0.123988	0.0390968	0.0245919	0.0245875	0.039078	0.0772443	5.72726e-05	1.12612
34	157	0.49604	0.15635	0.12403	0.098359	0.123989	0.0390967	0.0245918	0.0245876	0.0390779	0.0772441	5.70179e-05	1.12612
35	157	0.49604	0.15635	0.12403	0.098359	0.123989	0.0390969	0.0245919	0.0245875	0.039078	0.0772446	5.71767e-05	1.12612
36	157	0.49604	0.15635	0.12403	0.0983592	0.123989	0.0390971	0.0245918	0.0245875	0.0390777	0.0772443	5.71138e-05	1.12612
37	157	0.496039	0.15635	0.12403	0.098359	0.123989	0.039097	0.0245918	0.0245874	0.0390778	0.0772444	5.74049e-05	1.12612
38	157	0.49604	0.15635	0.124031	0.098359	0.123989	0.0390971	0.0245919	0.0245875	0.0390777	0.0772443	5.76894e-05	1.12612
39	157	0.49604	0.15635	0.12403	0.0983592	0.123989	0.0390971	0.0245919	0.0245875	0.0390779	0.0772445	5.75471e-05	1.12612
40	157	0.49604	0.15635	0.12403	0.0983592	0.123989	0.0390971	0.024592	0.0245876	0.0390779	0.0772444	5.75802e-05	1.12612
41	157	0.496041	0.156351	0.124031	0.0983592	0.123989	0.039097	0.024592	0.0245875	0.039078	0.0772446	5.76033e-05	1.12613
42	157	0.496042	0.156351	0.124031	0.0983593	0.123989	0.039097	0.0245919	0.0245876	0.039078	0.0772445	5.75238e-05	1.12613
43	157	0.496041	0.156351	0.12403	0.0983593	0.123989	0.0390971	0.024592	0.0245876	0.0390781	0.0772445	5.74775e-05	1.12613
44	157	0.496041	0.156351	0.12403	0.0983592	0.123989	0.0390971	0.0245918	0.0245877	0.0390781	0.0772448	5.73883e-05	1.12612
45	157	0.49604	0.156351	0.12403	0.0983591	0.123988	0.0390969	0.0245918	0.0245877	0.0390781	0.0772446	5.75901e-05	1.12612
46	157	0.49604	0.15635	0.12403	0.098359	0.123988	0.0390969	0.0245918	0.0245876	0.039078	0.0772447	5.74016e-05	1.12612
47	157	0.49604	0.15635	0.12403	0.0983591	0.123989	0.0390968	0.0245919	0.0245874	0.0390779	0.0772444	5.73553e-05	1.12612
48	157	0.49604	0.15635	0.12403	0.0983592	0.123989	0.0390969	0.0245919	0.0245875	0.0390779	0.0772441	5.71337e-05	1.12612
49	157	0.496039	0.15635	0.12403	0.098359	0.123989	0.0390968	0.0245919	0.0245875	0.039078	0.077244	5.69253e-05	1.12612
50	157	0.496039	0.15635	0.12403	0.0983588	0.123989	0.039097	0.0245919	0.0245875	0.0390778	0.0772446	5.73653e-05	1.12612
51	157	0.496039	0.15635	0.12403	0.0983591	0.123989	0.039097	0.0245919	0.0245875	0.0390777	0.0772439	5.72792e-05	1.12612
52	157	0.49604	0.15635	0.12403	0.098359	0.123989	0.0390971	0.0245918	0.0245875	0.0390777	0.0772445	5.74281e-05	1.12612
53	157	0.49604	0.15635	0.12403	0.0983592	0.123989	0.039097	0.024592	0.0245874	0.0390777	0.0772442	5.75306e-05	1.12612
54	157	0.496041	0.156351	0.12403	0.0983594	0.123989	0.0390971	0.0245919	0.0245875	0.0390777	0.0772443	5.77852e-05	1.12612
55	157	0.496041	0.15635	0.12403	0.0983594	0.123989	0.039097	0.0245919	0.0245875	0.0390778	0.077244	5.78448e-05	1.12612
56	157	0.496041	0.156351	0.124031	0.0983593	0.123989	0.0390969	0.0245919	0.0245876	0.0390779	0.0772441	5.78746e-05	1.12612
57	157	0.496041	0.15635	0.12403	0.0983594	0.123988	0.0390968	0.024592	0.0245875	0.039078	0.077244	5.77257e-05	1.12612
58	157	0.496041	0.15635	0.12403	0.0983593	0.123989	0.0390969	0.0245919	0.0245875	0.0390778	0.0772442	5.75504e-05	1.12612
59	157	0.49604	0.15635	0.12403	0.0983593	0.123988	0.0390967	0.0245918	0.0245875	0.0390779	0.0772441	5.75439e-05	1.12612
60	157	0.49604	0.15635	0.12403	0.0983591	0.123988	0.0390968	0.0245918	0.0245877	0.0390779	0.0772443	5.71668e-05	1.12612
61	157	0.49604	0.15635	0.12403	0.0983593	0.123988	0.0390968	0.0245918	0.0245876	0.039078	0.0772441	5.74314e-05	1.12612
62	157	0.49604	0.15635	0.12403	0.0983593	0.123989	0.0390969	0.0245918	0.0245876	0.039078	0.0772438	5.72759e-05	1.12612
63	157	0.496039	0.15635	0.12403	0.0983591	0.123989	0.0390968	0.0245919	0.0245875	0.0390779	0.077244	5.71172e-05	1.12612
64	157	0.496039	0.15635	0.12403	0.098359	0.123989	0.039097	0.024592	0.0245876	0.0390778	0.0772441	5.74347e-05	1.12612
65	157	0.49604	0.15635	0.12403	0.0983592	0.123989	0.0390972	0.024592	0.0245875	0.0390776	0.0772441	5.77191e-05	1.12612
66	157	0.496041	0.15635	0.124031	0.0983593	0.123989	0.0390972	0.0245918	0.0245875	0.0390776	0.0772441	5.78514e-05	1.12612
67	157	0.496041	0.15635	0.124031	0.0983593	0.123989	0.039097	0.024592	0.0245875	0.0390777	0.077244	5.83344e-05	1.12612
68	157	0.496042	0.156351	0.124031	0.0983595	0.123989	0.0390973	0.0245921	0.0245875	0.0390777	0.0772442	5.86882e-05	1.12613
69	157	0.496042	0.156351	0.124031	0.0983597	0.123989	0.0390973	0.0245921	0.0245875	0.0390779	0.0772442	5.87908e-05	1.12613
70	157	0.496042	0.156351	0.124031	0.0983595	0.123988	0.0390971	0.0245919	0.0245875	0.039078	0.0772444	5.85725e-05	1.12613
71	157	0.496041	0.156351	0.124031	0.0983595	0.123988	0.0390969	0.024592	0.0245874	0.0390779	0.0772441	5.8513e-05	1.12612
72	157	0.496041	0.156351	0.12403	0.0983594	0.123988	0.0390971	0.0245919	0.0245874	0.0390779	0.0772444	5.82649e-05	1.12612
73	157	0.496041	0.15635	0.12403	0.0983594	0.123988	0.0390968	0.0245918	0.0245875	0.039078	0.0772442	5.77721e-05	1.12612
