State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
79	169	0.470192	0.14859	0.117567	0.092991	0.117529	0.0371576	0.0232492	0.0232463	0.0371376	0.0781139	5.75824e-05	1.06766
80	169	0.470193	0.14859	0.117567	0.0929909	0.117529	0.0371576	0.023249	0.0232464	0.0371376	0.078114	5.74498e-05	1.06766
81	169	0.470193	0.14859	0.117567	0.0929909	0.117529	0.0371576	0.0232492	0.0232463	0.0371376	0.078114	5.76557e-05	1.06766
82	169	0.470193	0.148591	0.117567	0.092991	0.117529	0.0371577	0.023249	0.0232463	0.0371375	0.0781141	5.75963e-05	1.06766
83	169	0.470193	0.14859	0.117568	0.0929911	0.117529	0.0371574	0.0232491	0.0232462	0.0371376	0.0781139	5.77882e-05	1.06766
84	169	0.470193	0.148591	0.117568	0.092991	0.117529	0.0371577	0.023249	0.0232463	0.0371375	0.0781141	5.77603e-05	1.06766
85	169	0.470193	0.148591	0.117567	0.0929909	0.117529	0.0371575	0.0232491	0.0232464	0.0371377	0.0781143	5.73277e-05	1.06766
86	169	0.470193	0.148591	0.117567	0.0929909	0.117529	0.0371577	0.023249	0.0232463	0.0371376	0.0781145	5.77045e-05	1.06766
87	169	0.470193	0.148591	0.117568	0.0929909	0.117529	0.0371576	0.0232491	0.0232463	0.0371376	0.0781143	5.7865e-05	1.06766
88	169	0.470193	0.148591	0.117567	0.0929909	0.117529	0.0371578	0.0232489	0.0232464	0.0371375	0.0781146	5.77777e-05	1.06766
89	169	0.470193	0.148591	0.117567	0.0929909	0.117529	0.0371577	0.0232491	0.0232463	0.0371375	0.0781146	5.77498e-05	1.06766
90	169	0.470193	0.148591	0.117567	0.092991	0.117529	0.0371578	0.023249	0.0232464	0.0371375	0.0781143	5.74811e-05	1.06766
91	169	0.470193	0.148591	0.117568	0.0929909	0.117529	0.0371577	0.0232491	0.0232465	0.0371376	0.0781145	5.76067e-05	1.06766
92	169	0.470194	0.148591	0.117567	0.0929912	0.117529	0.0371578	0.0232489	0.0232465	0.0371374	0.0781141	5.74741e-05	1.06766
93	169	0.470193	0.148591	0.117567	0.0929909	0.117529	0.0371576	0.023249	0.0232464	0.0371375	0.0781144	5.75091e-05	1.06766
94	169	0.470193	0.148591	0.117567	0.0929909	0.117529	0.0371577	0.0232489	0.0232464	0.0371373	0.0781143	5.78022e-05	1.06766
95	169	0.470194	0.148591	0.117567	0.0929909	0.117529	0.0371576	0.023249	0.0232465	0.0371375	0.0781144	5.73939e-05	1.06766
96	169	0.470193	0.148591	0.117567	0.092991	0.117529	0.0371578	0.023249	0.0232465	0.0371375	0.0781142	5.72788e-05	1.06766
97	169	0.470193	0.148591	0.117567	0.0929908	0.117529	0.0371577	0.0232491	0.0232465	0.0371374	0.0781145	5.76312e-05	1.06766
98	169	0.470193	0.148591	0.117567	0.0929911	0.117529	0.0371578	0.023249	0.0232465	0.0371375	0.0781141	5.73032e-05	1.06766
99	169	0.470193	0.148591	0.117567	0.0929908	0.117529	0.0371579	0.0232491	0.0232466	0.0371376	0.0781145	5.75056e-05	1.06766
0	170	0.470185	0.148615	0.117526	0.0929723	0.117567	0.0371502	0.0232372	0.0232492	0.0371574	0.0781751	-5.7094e-05	1.06766
1	170	0.470185	0.148615	0.117525	0.0929726	0.117567	0.0371502	0.0232372	0.023249	0.0371576	0.0781748	-5.7394e-05	1.06766
2	170	0.470185	0.148615	0.117525	0.0929725	0.117567	0.0371502	0.0232372	0.0232491	0.0371575	0.0781749	-5.72929e-05	1.06766
3	170	0.470185	0.148615	0.117525	0.0929725	0.117567	0.0371501	0.0232372	0.0232491	0.0371575	0.0781748	-5.77604e-05	1.06766
4	170	0.470185	0.148615	0.117525	0.0929724	0.117567	0.0371501	0.0232371	0.0232491	0.0371575	0.078175	-5.77883e-05	1.06766
5	170	0.470185	0.148615	0.117526	0.0929726	0.117567	0.0371501	0.0232371	0.0232492	0.0371575	0.0781747	-5.73452e-05	1.06766
6	170	0.470185	0.148615	0.117525	0.0929725	0.117567	0.0371502	0.0232371	0.0232492	0.0371575	0.078175	-5.70591e-05	1.06766
7	170	0.470186	0.148615	0.117525	0.0929727	0.117567	0.0371501	0.0232374	0.0232492	0.0371575	0.0781742	-5.73033e-05	1.06766
8	170	0.470186	0.148615	0.117526	0.0929725	0.117567	0.0371502	0.0232373	0.0232491	0.0371576	0.078175	-5.67031e-05	1.06766
9	170	0.470186	0.148615	0.117525	0.0929727	0.117567	0.0371501	0.0232373	0.0232491	0.0371576	0.0781745	-5.72963e-05	1.06766
10	170	0.470186	0.148615	0.117525	0.0929725	0.117567	0.0371502	0.0232373	0.0232492	0.0371576	0.0781748	-5.69474e-05	1.06766
11	170	0.470186	0.148615	0.117525	0.0929728	0.117567	0.0371502	0.0232374	0.0232491	0.0371575	0.0781743	-5.69648e-05	1.06766
12	170	0.470186	0.148615	0.117526	0.0929727	0.117567	0.0371502	0.0232372	0.0232491	0.0371576	0.0781747	-5.6895e-05	1.06766
13	170	0.470185	0.148615	0.117526	0.0929726	0.117567	0.0371501	0.0232373	0.0232492	0.0371575	0.0781743	-5.693e-05	1.06766
14	170	0.470185	0.148615	0.117525	0.0929725	0.117567	0.0371503	0.0232372	0.0232491	0.0371575	0.078175	-5.69125e-05	1.06766
15	170	0.470185	0.148615	0.117525	0.0929725	0.117567	0.0371501	0.0232373	0.0232491	0.0371574	0.0781745	-5.7094e-05	1.06766
16	170	0.470185	0.148615	0.117526	0.0929725	0.117567	0.0371502	0.0232373	0.0232491	0.0371575	0.078175	-5.69439e-05	1.06766
17	170	0.470186	0.148615	0.117525	0.0929726	0.117567	0.0371503	0.0232374	0.0232491	0.0371573	0.0781746	-5.69823e-05	1.06766
18	170	0.470186	0.148615	0.117525	0.0929725	0.117567	0.03715	0.0232373	0.0232492	0.0371575	0.0781747	-5.7223e-05	1.06766
19	170	0.470186	0.148616	0.117526	0.0929725	0.117567	0.0371501	0.0232373	0.0232491	0.0371575	0.0781749	-5.67764e-05	1.06766
20	170	0.470187	0.148616	0.117525	0.0929727	0.117567	0.0371501	0.0232373	0.0232491	0.0371574	0.0781749	-5.6902e-05	1.06766
21	170	0.470187	0.148616	0.117525	0.0929728	0.117567	0.0371501	0.0232372	0.0232493	0.0371574	0.0781745	-5.7537e-05	1.06766
22	170	0.470187	0.148616	0.117525	0.0929729	0.117567	0.0371501	0.0232372	0.0232492	0.0371576	0.0781748	-5.74462e-05	1.06766
23	170	0.470186	0.148616	0.117526	0.0929728	0.117567	0.0371503	0.0232371	0.0232493	0.0371574	0.0781745	-5.69578e-05	1.06766
24	170	0.470186	0.148616	0.117525	0.0929726	0.117567	0.0371502	0.0232372	0.0232492	0.0371574	0.0781749	-5.71951e-05	1.06766
25	170	0.470186	0.148615	0.117525	0.0929728	0.117567	0.0371503	0.0232372	0.0232492	0.0371573	0.0781744	-5.71706e-05	1.06766
26	170	0.470186	0.148616	0.117525	0.0929725	0.117567	0.0371502	0.0232372	0.0232491	0.0371575	0.0781751	-5.7066e-05	1.06766
27	170	0.470186	0.148615	0.117525	0.0929726	0.117567	0.0371502	0.0232371	0.0232493	0.0371574	0.0781746	-5.71428e-05	1.06766
28	170	0.470186	0.148616	0.117525	0.0929724	0.117567	0.03715	0.0232374	0.0232491	0.0371575	0.078175	-5.75266e-05	1.06766
29	170	0.470186	0.148616	0.117525	0.0929727	0.117567	0.0371501	0.0232372	0.0232493	0.0371574	0.0781746	-5.75928e-05	1.06766
30	170	0.470186	0.148616	0.117525	0.0929726	0.117567	0.0371501	0.0232371	0.0232492	0.0371575	0.0781749	-5.75405e-05	1.06766
31	170	0.470185	0.148615	0.117525	0.0929726	0.117567	0.0371502	0.0232371	0.0232493	0.0371573	0.0781745	-5.73975e-05	1.06766
32	170	0.470186	0.148616	0.117525	0.0929725	0.117567	0.0371502	0.0232372	0.0232491	0.0371574	0.0781749	-5.72195e-05	1.06766
33	170	0.470186	0.148615	0.117525	0.0929726	0.117567	0.0371503	0.0232371	0.0232493	0.0371572	0.0781746	-5.70556e-05	1.06766
34	170	0.470185	0.148615	0.117525	0.0929724	0.117567	0.0371503	0.0232371	0.0232491	0.0371575	0.0781752	-5.70451e-05	1.06766
35	170	0.470186	0.148616	0.117525	0.0929725	0.117567	0.0371503	0.023237	0.0232492	0.0371573	0.0781751	-5.72859e-05	1.06766
36	170	0.470186	0.148616	0.117525	0.0929725	0.117567	0.0371503	0.023237	0.023249	0.0371574	0.0781755	-5.72928e-05	1.06766
37	170	0.470186	0.148615	0.117525	0.0929727	0.117567	0.0371502	0.0232369	0.0232492	0.0371574	0.0781749	-5.77604e-05	1.06766
38	170	0.470186	0.148616	0.117525	0.0929726	0.117567	0.0371502	0.023237	0.0232491	0.0371575	0.0781753	-5.7408e-05	1.06766
39	170	0.470186	0.148615	0.117525	0.0929727	0.117567	0.0371502	0.023237	0.0232491	0.0371575	0.078175	-5.79942e-05	1.06766
40	170	0.470186	0.148615	0.117525	0.0929726	0.117567	0.0371502	0.0232369	0.0232492	0.0371575	0.0781752	-5.77604e-05	1.06766
41	170	0.470186	0.148615	0.117525	0.0929725	0.117567	0.0371503	0.0232369	0.0232491	0.0371574	0.0781752	-5.76069e-05	1.06766
42	170	0.470186	0.148615	0.117525	0.0929726	0.117567	0.0371503	0.0232369	0.0232491	0.0371575	0.0781753	-5.78895e-05	1.06766
43	170	0.470185	0.148615	0.117525	0.0929725	0.117567	0.0371502	0.023237	0.0232492	0.0371575	0.0781751	-5.78407e-05	1.06766
44	170	0.470185	0.148615	0.117525	0.0929724	0.117567	0.0371504	0.023237	0.0232492	0.0371575	0.0781752	-5.78093e-05	1.06766
45	170	0.470185	0.148615	0.117525	0.0929724	0.117567	0.0371502	0.023237	0.0232492	0.0371576	0.0781751	-5.77535e-05	1.06766
46	170	0.470185	0.148615	0.117525	0.0929723	0.117567	0.0371502	0.023237	0.0232492	0.0371575	0.0781753	-5.79314e-05	1.06766
47	170	0.470185	0.148615	0.117525	0.0929725	0.117568	0.0371503	0.023237	0.0232491	0.0371576	0.0781753	-5.8071e-05	1.06766
48	170	0.470185	0.148615	0.117525	0.0929724	0.117568	0.0371502	0.0232369	0.0232492	0.0371576	0.0781752	-5.84862e-05	1.06766
49	170	0.470185	0.148616	0.117525	0.0929724	0.117568	0.0371503	0.0232369	0.0232492	0.0371575	0.0781755	-5.83117e-05	1.06766
50	170	0.470186	0.148616	0.117525	0.0929725	0.117568	0.0371502	0.0232369	0.0232492	0.0371575	0.0781753	-5.89293e-05	1.06766
51	170	0.470185	0.148615	0.117525	0.0929726	0.117568	0.0371502	0.0232369	0.0232493	0.0371577	0.0781751	-5.87025e-05	1.06766
52	170	0.470185	0.148615	0.117525	0.0929725	0.117568	0.0371502	0.0232369	0.0232492	0.0371577	0.0781754	-5.89188e-05	1.06766
53	170	0.470185	0.148615	0.117525	0.0929725	0.117568	0.0371503	0.0232369	0.0232492	0.0371576	0.0781754	-5.86711e-05	1.06766
54	170	0.470185	0.148615	0.117525	0.0929725	0.117568	0.0371502	0.0232369	0.0232493	0.0371578	0.0781754	-5.94457e-05	1.06766
55	170	0.470185	0.148615	0.117525	0.0929724	0.117568	0.0371503	0.0232368	0.0232491	0.0371576	0.0781756	-5.83222e-05	1.06766
56	170	0.470185	0.148615	0.117525	0.0929724	0.117568	0.0371503	0.0232368	0.0232492	0.0371576	0.0781755	-5.8556e-05	1.06766
57	170	0.470185	0.148615	0.117525	0.0929723	0.117568	0.0371505	0.023237	0.0232491	0.0371576	0.0781756	-5.76871e-05	1.06766
58	170	0.470185	0.148615	0.117525	0.0929724	0.117568	0.0371504	0.023237	0.0232491	0.0371577	0.0781757	-5.80395e-05	1.06766
59	170	0.470185	0.148615	0.117525	0.0929724	0.117568	0.0371503	0.0232371	0.023249	0.0371576	0.0781754	-5.74952e-05	1.06766
60	170	0.470185	0.148615	0.117525	0.0929724	0.117568	0.0371503	0.023237	0.0232491	0.0371579	0.0781757	-5.81303e-05	1.06766
61	170	0.470184	0.148615	0.117525	0.0929723	0.117567	0.0371502	0.0232371	0.023249	0.0371578	0.0781754	-5.7907e-05	1.06766
62	170	0.470184	0.148615	0.117525	0.0929722	0.117567	0.0371503	0.023237	0.0232491	0.0371579	0.0781758	-5.83501e-05	1.06766
63	170	0.470185	0.148615	0.117525	0.0929723	0.117568	0.0371503	0.0232371	0.0232491	0.0371577	0.0781755	-5.8249e-05	1.06766
64	170	0.470185	0.148615	0.117525	0.0929723	0.117567	0.0371501	0.023237	0.0232491	0.0371578	0.0781757	-5.83745e-05	1.06766
65	170	0.470186	0.148615	0.117525	0.0929725	0.117567	0.0371501	0.0232371	0.0232491	0.0371578	0.0781752	-5.81931e-05	1.06766
66	170	0.470185	0.148615	0.117525	0.0929725	0.117568	0.0371501	0.023237	0.023249	0.0371578	0.0781754	-5.81616e-05	1.06766
67	170	0.470186	0.148616	0.117525	0.0929725	0.117568	0.0371501	0.023237	0.0232491	0.0371576	0.0781753	-5.83431e-05	1.06766
68	170	0.470186	0.148616	0.117525	0.0929724	0.117568	0.0371502	0.023237	0.0232491	0.0371577	0.0781757	-5.79837e-05	1.06766
69	170	0.470186	0.148616	0.117525	0.0929725	0.117568	0.0371501	0.023237	0.023249	0.0371578	0.0781755	-5.82803e-05	1.06766
70	170	0.470185	0.148616	0.117526	0.0929724	0.117567	0.0371503	0.023237	0.0232491	0.0371577	0.0781758	-5.73661e-05	1.06766
71	170	0.470185	0.148615	0.117525	0.0929724	0.117568	0.0371503	0.0232371	0.023249	0.0371578	0.0781756	-5.80954e-05	1.06766
72	170	0.470185	0.148616	0.117526	0.0929723	0.117567	0.0371504	0.0232371	0.023249	0.0371578	0.0781759	-5.72161e-05	1.06766
73	170	0.470185	0.148615	0.117525	0.0929724	0.117568	0.0371503	0.023237	0.0232491	0.0371577	0.0781755	-5.78965e-05	1.06766
74	170	0.470185	0.148615	0.117525	0.0929723	0.117568	0.0371503	0.023237	0.023249	0.0371577	0.0781757	-5.75336e-05	1.06766
75	170	0.470185	0.148616	0.117525	0.0929721	0.117567	0.0371501	0.0232371	0.023249	0.0371577	0.0781758	-5.77116e-05	1.06766
76	170	0.470185	0.148616	0.117526	0.0929723	0.117567	0.0371502	0.023237	0.0232491	0.0371576	0.0781757	-5.71428e-05	1.06766
77	170	0.470185	0.148615	0.117526	0.0929723	0.117567	0.0371503	0.023237	0.0232489	0.0371576	0.0781758	-5.73766e-05	1.06766
78	170	0.470185	0.148615	0.117525	0.0929723	0.117567	0.0371502	0.023237	0.0232491	0.0371575	0.0781753	-5.72231e-05	1.06766
79	170	0.470185	0.148616	0.117525	0.0929723	0.117567	0.0371501	0.023237	0.0232491	0.0371576	0.0781757	-5.74778e-05	1.06766
80	170	0.470185	0.148615	0.117525	0.0929724	0.117567	0.0371503	0.0232369	0.0232491	0.0371575	0.0781755	-5.77221e-05	1.06766
81	170	0.470185	0.148615	0.117525	0.0929722	0.117567	0.0371502	0.0232369	0.023249	0.0371575	0.0781758	-5.76244e-05	1.06766
82	170	0.470185	0.148616	0.117525	0.0929723	0.117567	0.0371502	0.0232369	0.023249	0.0371574	0.0781757	-5.75999e-05	1.06766
83	170	0.470185	0.148615	0.117525	0.0929723	0.117567	0.0371501	0.023237	0.023249	0.0371576	0.0781756	-5.76139e-05	1.06766
84	170	0.470185	0.148615	0.117525	0.0929724	0.117567	0.0371503	0.0232369	0.0232491	0.0371575	0.0781757	-5.75825e-05	1.06766
85	170	0.470185	0.148615	0.117525	0.0929724	0.117567	0.0371502	0.023237	0.023249	0.0371575	0.0781754	-5.76802e-05	1.06766
86	170	0.470185	0.148615	0.117525	0.0929723	0.117568	0.0371503	0.0232369	0.0232491	0.0371575	0.0781756	-5.76906e-05	1.06766
87	170	0.470185	0.148616	0.117525	0.0929723	0.117567	0.0371503	0.023237	0.023249	0.0371577	0.0781758	-5.74534e-05	1.06766
88	170	0.470185	0.148615	0.117525	0.0929725	0.117567	0.0371503	0.023237	0.0232492	0.0371576	0.0781753	-5.7879e-05	1.06766
89	170	0.470186	0.148616	0.117525	0.0929724	0.117568	0.0371503	0.023237	0.0232491	0.0371576	0.0781757	-5.77464e-05	1.06766
90	170	0.470186	0.148616	0.117525	0.0929726	0.117567	0.0371504	0.0232368	0.0232492	0.0371575	0.0781755	-5.79942e-05	1.06766
91	170	0.470185	0.148615	0.117525	0.0929725	0.117567	0.0371503	0.0232369	0.0232491	0.0371575	0.0781755	-5.76209e-05	1.06766
92	170	0.470185	0.148615	0.117525	0.0929724	0.117567	0.0371503	0.0232369	0.0232492	0.0371574	0.0781753	-5.76418e-05	1.06766
93	170	0.470186	0.148616	0.117525	0.0929725	0.117567	0.0371503	0.023237	0.0232491	0.0371575	0.0781754	-5.75371e-05	1.06766
94	170	0.470185	0.148615	0.117525	0.0929725	0.117567	0.0371503	0.023237	0.0232492	0.0371575	0.0781752	-5.78791e-05	1.06766
95	170	0.470185	0.148615	0.117525	0.0929725	0.117567	0.0371503	0.023237	0.023249	0.0371575	0.0781754	-5.75162e-05	1.06766
96	170	0.470185	0.148615	0.117525	0.0929725	0.117567	0.0371501	0.0232371	0.023249	0.0371574	0.0781747	-5.75406e-05	1.06766
97	170	0.470185	0.148615	0.117525	0.0929724	0.117567	0.0371503	0.023237	0.0232491	0.0371575	0.0781752	-5.72719e-05	1.06766
98	170	0.470185	0.148615	0.117525	0.0929725	0.117567	0.0371502	0.0232371	0.0232492	0.0371575	0.078175	-5.73906e-05	1.06766
99	170	0.470185	0.148615	0.117525	0.0929724	0.117567	0.0371502	0.0232371	0.023249	0.0371574	0.0781749	-5.71917e-05	1.06766
0	171	0.47018	0.148639	0.117564	0.0929555	0.117525	0.0371691	0.0232407	0.0232371	0.0371501	0.0782318	5.75335e-05	1.06766
1	171	0.47018	0.148639	0.117564	0.0929555	0.117525	0.0371692	0.0232407	0.0232371	0.0371503	0.0782323	5.76521e-05	1.06766
2	171	0.47018	0.148639	0.117564	0.0929555	0.117525	0.0371692	0.0232406	0.0232372	0.0371502	0.0782321	5.74986e-05	1.06766
3	171	0.47018	0.148639	0.117564	0.0929555	0.117525	0.0371692	0.0232406	0.0232371	0.0371504	0.0782322	5.73835e-05	1.06766
4	171	0.47018	0.148639	0.117564	0.0929553	0.117525	0.0371692	0.0232407	0.0232371	0.0371503	0.0782326	5.73975e-05	1.06766
5	171	0.47018	0.148639	0.117564	0.0929555	0.117525	0.0371691	0.0232406	0.023237	0.0371504	0.0782323	5.74149e-05	1.06766
6	171	0.47018	0.148639	0.117564	0.0929553	0.117525	0.0371691	0.0232405	0.0232371	0.0371503	0.0782325	5.73312e-05	1.06766
7	171	0.47018	0.148639	0.117564	0.0929555	0.117525	0.0371691	0.0232407	0.0232369	0.0371503	0.0782321	5.74987e-05	1.06766
8	171	0.470179	0.148639	0.117564	0.0929552	0.117525	0.0371692	0.0232406	0.023237	0.0371501	0.0782324	5.79035e-05	1.06766
9	171	0.470179	0.148639	0.117564	0.0929553	0.117525	0.037169	0.0232407	0.023237	0.0371504	0.0782323	5.77115e-05	1.06766
10	171	0.47018	0.148639	0.117564	0.0929553	0.117525	0.0371692	0.0232406	0.0232371	0.0371503	0.0782326	5.7708e-05	1.06766
11	171	0.470179	0.148639	0.117564	0.0929554	0.117525	0.037169	0.0232407	0.0232369	0.0371504	0.0782323	5.7572e-05	1.06766
12	171	0.47018	0.148639	0.117564	0.0929553	0.117525	0.0371692	0.0232407	0.0232371	0.0371502	0.0782325	5.77918e-05	1.06766
13	171	0.47018	0.148639	0.117564	0.0929554	0.117525	0.0371691	0.0232408	0.0232369	0.0371504	0.0782321	5.78301e-05	1.06766
14	171	0.47018	0.14864	0.117564	0.0929553	0.117525	0.0371692	0.0232406	0.0232371	0.0371502	0.0782325	5.77464e-05	1.06766
15	171	0.47018	0.148639	0.117564	0.0929556	0.117525	0.0371692	0.0232408	0.0232369	0.0371504	0.0782321	5.81162e-05	1.06766
16	171	0.47018	0.14864	0.117564	0.0929554	0.117525	0.0371693	0.0232406	0.0232372	0.0371503	0.0782326	5.78789e-05	1.06766
17	171	0.47018	0.148639	0.117564	0.0929555	0.117525	0.0371691	0.0232407	0.023237	0.0371503	0.0782323	5.82523e-05	1.06766
18	171	0.47018	0.14864	0.117564	0.0929554	0.117525	0.0371691	0.0232407	0.023237	0.0371504	0.0782327	5.78371e-05	1.06766
19	171	0.47018	0.148639	0.117564	0.0929555	0.117525	0.037169	0.0232408	0.0232369	0.0371506	0.0782324	5.76766e-05	1.06766
20	171	0.47018	0.14864	0.117564	0.0929553	0.117525	0.037169	0.0232406	0.0232369	0.0371504	0.0782329	5.73242e-05	1.06766
21	171	0.47018	0.148639	0.117564	0.0929555	0.117525	0.037169	0.0232405	0.0232368	0.0371503	0.0782324	5.7401e-05	1.06766
22	171	0.47018	0.14864	0.117564	0.0929554	0.117525	0.037169	0.0232407	0.0232369	0.0371502	0.0782324	5.73277e-05	1.06766
23	171	0.470181	0.148639	0.117564	0.0929556	0.117525	0.0371692	0.0232406	0.0232369	0.0371504	0.0782325	5.75789e-05	1.06766
24	171	0.47018	0.14864	0.117564	0.0929554	0.117525	0.037169	0.0232406	0.023237	0.0371503	0.0782326	5.72683e-05	1.06766
25	171	0.470181	0.14864	0.117564	0.0929555	0.117525	0.0371691	0.0232406	0.023237	0.0371503	0.0782325	5.75858e-05	1.06766
26	171	0.470181	0.14864	0.117564	0.0929554	0.117525	0.0371691	0.0232407	0.0232369	0.0371503	0.0782327	5.74986e-05	1.06766
27	171	0.47018	0.148639	0.117564	0.0929554	0.117525	0.037169	0.0232406	0.0232371	0.0371504	0.0782325	5.70939e-05	1.06766
28	171	0.47018	0.14864	0.117564	0.0929553	0.117525	0.037169	0.0232407	0.023237	0.0371504	0.0782327	5.73276e-05	1.06766
29	171	0.47018	0.148639	0.117564	0.0929554	0.117525	0.0371692	0.0232406	0.023237	0.0371504	0.0782325	5.73869e-05	1.06766
30	171	0.47018	0.148639	0.117564	0.0929552	0.117525	0.0371691	0.0232406	0.0232369	0.0371504	0.0782328	5.76766e-05	1.06766
31	171	0.47018	0.148639	0.117564	0.0929553	0.117525	0.0371691	0.0232406	0.023237	0.0371504	0.0782327	5.75719e-05	1.06766
32	171	0.47018	0.14864	0.117564	0.0929552	0.117525	0.0371692	0.0232406	0.0232369	0.0371503	0.078233	5.7879e-05	1.06766
33	171	0.47018	0.148639	0.117564	0.0929554	0.117525	0.0371691	0.0232405	0.023237	0.0371504	0.0782328	5.74288e-05	1.06766
34	171	0.47018	0.148639	0.117564	0.0929553	0.117525	0.0371691	0.0232407	0.0232369	0.0371505	0.0782327	5.7872e-05	1.06766
35	171	0.47018	0.148639	0.117564	0.0929553	0.117525	0.0371689	0.0232406	0.0232368	0.0371505	0.0782328	5.74847e-05	1.06766
36	171	0.470179	0.148639	0.117564	0.0929553	0.117525	0.0371689	0.0232407	0.0232369	0.0371504	0.0782325	5.74638e-05	1.06766
37	171	0.470179	0.148639	0.117564	0.0929552	0.117525	0.0371689	0.0232407	0.0232369	0.0371504	0.0782325	5.70626e-05	1.06766
38	171	0.470179	0.148639	0.117564	0.0929552	0.117525	0.0371689	0.0232406	0.023237	0.0371503	0.0782325	5.6937e-05	1.06766
39	171	0.470179	0.148639	0.117564	0.0929553	0.117525	0.0371689	0.0232406	0.023237	0.0371505	0.0782323	5.71882e-05	1.06766
40	171	0.470179	0.148639	0.117564	0.0929552	0.117525	0.0371691	0.0232406	0.0232369	0.0371503	0.0782326	5.74185e-05	1.06766
41	171	0.470179	0.148639	0.117564	0.0929552	0.117525	0.0371688	0.0232407	0.023237	0.0371505	0.0782324	5.70556e-05	1.06766
42	171	0.470179	0.148639	0.117564	0.0929553	0.117525	0.037169	0.0232407	0.023237	0.0371504	0.0782324	5.75126e-05	1.06766
43	171	0.470179	0.148639	0.117564	0.0929552	0.117525	0.037169	0.0232407	0.0232369	0.0371504	0.0782323	5.75336e-05	1.06766
44	171	0.470179	0.148639	0.117564	0.0929552	0.117525	0.037169	0.0232408	0.023237	0.0371503	0.0782325	5.76871e-05	1.06766
45	171	0.47018	0.148639	0.117564	0.0929555	0.117525	0.037169	0.0232408	0.0232369	0.0371505	0.0782319	5.79244e-05	1.06766
46	171	0.47018	0.148639	0.117565	0.0929554	0.117525	0.0371691	0.0232407	0.023237	0.0371503	0.0782321	5.79836e-05	1.06766
47	171	0.47018	0.148639	0.117565	0.0929556	0.117525	0.0371691	0.0232408	0.0232368	0.0371505	0.0782319	5.80325e-05	1.06766
48	171	0.470179	0.148639	0.117565	0.0929555	0.117525	0.0371691	0.0232409	0.023237	0.0371505	0.0782319	5.79139e-05	1.06766
49	171	0.470179	0.148639	0.117564	0.0929554	0.117525	0.037169	0.0232409	0.0232369	0.0371507	0.078232	5.78023e-05	1.06766
50	171	0.470179	0.148639	0.117564	0.0929552	0.117525	0.037169	0.0232408	0.0232369	0.0371504	0.078232	5.78407e-05	1.06766
51	171	0.470178	0.148638	0.117564	0.0929553	0.117525	0.0371691	0.023241	0.0232368	0.0371505	0.078232	5.78372e-05	1.06766
52	171	0.470179	0.148639	0.117564	0.0929552	0.117525	0.0371691	0.0232408	0.023237	0.0371504	0.0782322	5.75546e-05	1.06766
53	171	0.470179	0.148639	0.117564	0.0929553	0.117525	0.037169	0.0232408	0.0232369	0.0371505	0.0782319	5.73068e-05	1.06766
54	171	0.470179	0.148639	0.117564	0.0929552	0.117526	0.0371692	0.0232408	0.023237	0.0371502	0.0782321	5.76487e-05	1.06766
55	171	0.470179	0.148639	0.117565	0.0929553	0.117525	0.0371692	0.0232408	0.023237	0.0371503	0.078232	5.78755e-05	1.06766
56	171	0.470179	0.148639	0.117564	0.0929552	0.117525	0.0371692	0.0232408	0.0232369	0.0371503	0.0782325	5.80116e-05	1.06766
57	171	0.470179	0.148639	0.117564	0.0929554	0.117525	0.037169	0.0232408	0.0232369	0.0371504	0.0782318	5.77639e-05	1.06766
