State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
83	146	0.468473	0.147335	0.117144	0.0930995	0.117113	0.0368579	0.023268	0.0232814	0.0368183	0.0765121	5.37535e-05	1.06339
84	146	0.468472	0.147333	0.117143	0.0931	0.117112	0.0368571	0.0232678	0.0232828	0.036817	0.0765071	5.3568e-05	1.06338
85	146	0.468474	0.147336	0.117144	0.0930991	0.117113	0.0368568	0.0232678	0.0232824	0.0368186	0.0765117	5.05689e-05	1.06339
86	146	0.468474	0.147333	0.117142	0.093101	0.117114	0.0368571	0.0232679	0.0232825	0.0368176	0.0765067	4.9991e-05	1.06339
87	146	0.468471	0.147334	0.117143	0.0930992	0.117115	0.036857	0.023268	0.0232819	0.0368189	0.0765108	4.90522e-05	1.06339
88	146	0.468473	0.147333	0.117143	0.0931	0.117114	0.0368563	0.0232678	0.0232837	0.0368179	0.0765062	4.80117e-05	1.06339
89	146	0.468474	0.147334	0.117143	0.0930997	0.117118	0.0368561	0.0232682	0.0232829	0.0368199	0.0765091	4.41088e-05	1.0634
90	146	0.468473	0.147332	0.117141	0.093101	0.117117	0.0368568	0.023268	0.023283	0.0368186	0.0765054	4.42877e-05	1.06339
91	146	0.46847	0.147332	0.117143	0.0930994	0.117118	0.036856	0.023268	0.0232831	0.0368197	0.0765075	4.31492e-05	1.06339
92	146	0.468471	0.147332	0.117141	0.0931	0.117118	0.0368556	0.0232684	0.0232848	0.0368197	0.0765048	4.01644e-05	1.06339
93	146	0.468472	0.147332	0.117142	0.0931005	0.117121	0.0368559	0.0232683	0.0232836	0.0368204	0.0765057	3.85492e-05	1.0634
94	146	0.468469	0.14733	0.117142	0.0931001	0.11712	0.0368562	0.0232679	0.023284	0.0368187	0.0765034	4.11279e-05	1.06339
95	146	0.468468	0.147329	0.117144	0.0931003	0.11712	0.0368556	0.0232686	0.0232847	0.0368198	0.0765017	4.10577e-05	1.06339
96	146	0.468468	0.147332	0.117141	0.0931	0.11712	0.0368558	0.0232692	0.0232857	0.0368207	0.0765037	3.71936e-05	1.06339
97	146	0.468471	0.147329	0.117143	0.093101	0.117121	0.0368558	0.023268	0.0232847	0.0368189	0.0765008	3.93726e-05	1.06339
98	146	0.468466	0.147329	0.117144	0.0930996	0.117121	0.0368562	0.0232686	0.0232856	0.0368186	0.0765004	4.07776e-05	1.06339
99	146	0.468467	0.147329	0.117142	0.0931021	0.117117	0.0368566	0.0232692	0.0232855	0.0368196	0.0764991	4.30546e-05	1.06339
0	147	0.468431	0.147348	0.117133	0.0930687	0.117163	0.0368581	0.0232617	0.0232854	0.0368406	0.0765765	-3.38201e-05	1.06339
1	147	0.46843	0.147346	0.117131	0.093072	0.117161	0.036861	0.0232594	0.0232878	0.0368382	0.076572	-3.34559e-05	1.06339
2	147	0.468427	0.147353	0.11713	0.0930675	0.117158	0.0368597	0.0232619	0.0232848	0.0368418	0.0765863	-3.11543e-05	1.06338
3	147	0.468432	0.14735	0.117131	0.0930707	0.117159	0.0368622	0.0232579	0.023289	0.0368373	0.0765776	-3.21911e-05	1.06339
4	147	0.468433	0.147348	0.117132	0.0930694	0.117162	0.0368598	0.0232597	0.0232859	0.0368395	0.0765784	-3.44332e-05	1.06339
5	147	0.46843	0.147348	0.117133	0.0930702	0.117158	0.0368633	0.0232584	0.0232865	0.0368365	0.0765788	-2.44772e-05	1.06338
6	147	0.468432	0.147351	0.117131	0.0930707	0.117155	0.036861	0.0232601	0.0232869	0.0368375	0.0765778	-2.57348e-05	1.06338
7	147	0.468434	0.147344	0.117137	0.0930722	0.11716	0.0368624	0.0232588	0.0232884	0.0368355	0.076569	-2.44069e-05	1.06339
8	147	0.468437	0.147345	0.117138	0.093072	0.117157	0.0368606	0.0232599	0.023284	0.0368349	0.0765704	-1.55824e-05	1.06339
9	147	0.468426	0.147343	0.117136	0.0930759	0.117151	0.0368641	0.0232603	0.0232886	0.0368349	0.0765647	-1.33684e-05	1.06338
10	147	0.468424	0.147336	0.117146	0.0930789	0.117149	0.0368626	0.0232645	0.0232911	0.0368311	0.0765433	1.84971e-06	1.06338
11	147	0.468448	0.147322	0.117148	0.0930931	0.117147	0.0368571	0.0232643	0.0232853	0.0368256	0.076512	1.10527e-05	1.06339
12	147	0.468463	0.147316	0.117129	0.0931055	0.117132	0.0368346	0.0232761	0.0232781	0.0368327	0.0764772	-3.09341e-06	1.06337
13	147	0.468735	0.147325	0.117028	0.0930785	0.117105	0.036841	0.0232017	0.0232928	0.0367861	0.0765273	-0.000106627	1.06339
14	147	0.46869	0.147337	0.117099	0.0930174	0.117107	0.0368702	0.0232086	0.0232818	0.0367928	0.0766336	-3.61178e-06	1.0634
15	147	0.468419	0.147368	0.117151	0.0930982	0.117119	0.0368436	0.0232739	0.023269	0.0368263	0.0765459	5.13092e-05	1.06337
16	147	0.468482	0.147323	0.117111	0.0931129	0.117132	0.0368499	0.0232652	0.0232936	0.0368175	0.0764714	-1.59957e-05	1.06339
17	147	0.468468	0.147362	0.117125	0.093087	0.117126	0.0368666	0.0232612	0.0232825	0.0368254	0.0765689	1.85108e-05	1.0634
18	147	0.468436	0.147325	0.117125	0.0930977	0.117141	0.0368503	0.023274	0.023286	0.0368283	0.0764985	-5.50369e-06	1.06336
19	147	0.468458	0.147341	0.117122	0.0930943	0.117136	0.0368573	0.0232646	0.0232877	0.0368279	0.0765285	-6.70517e-06	1.06339
20	147	0.468449	0.147348	0.117133	0.0930923	0.117127	0.036859	0.0232721	0.0232821	0.0368321	0.0765404	2.15447e-05	1.06339
21	147	0.468442	0.147338	0.117128	0.0930914	0.117145	0.0368564	0.0232702	0.0232852	0.0368333	0.0765294	-8.88068e-06	1.06339
22	147	0.468444	0.147332	0.117126	0.0930931	0.117143	0.0368548	0.0232678	0.0232865	0.0368309	0.0765209	-1.05833e-05	1.06338
23	147	0.468458	0.147347	0.117128	0.0930849	0.117138	0.0368532	0.0232663	0.0232826	0.0368329	0.076547	-6.4319e-06	1.06339
24	147	0.468454	0.147337	0.117122	0.0930943	0.117144	0.0368544	0.0232672	0.0232871	0.0368316	0.0765237	-1.77298e-05	1.06339
25	147	0.468447	0.147341	0.117123	0.0930913	0.117142	0.0368563	0.0232673	0.0232849	0.0368326	0.0765349	-1.1918e-05	1.06339
26	147	0.468453	0.14734	0.117124	0.0930887	0.117142	0.0368523	0.0232662	0.0232855	0.0368317	0.0765324	-1.49203e-05	1.06338
27	147	0.468457	0.147347	0.117128	0.0930852	0.117142	0.0368549	0.0232651	0.0232843	0.0368333	0.0765474	-1.02013e-05	1.0634
28	147	0.468447	0.147343	0.117125	0.0930905	0.117143	0.0368575	0.0232671	0.0232857	0.0368339	0.0765385	-1.28813e-05	1.06339
29	147	0.468444	0.147341	0.117125	0.0930857	0.117146	0.0368552	0.0232655	0.0232856	0.0368338	0.0765416	-1.88089e-05	1.06338
30	147	0.468453	0.147345	0.117129	0.0930832	0.117142	0.0368535	0.023265	0.023284	0.0368336	0.0765482	-1.08495e-05	1.06339
31	147	0.468454	0.147349	0.117128	0.093084	0.117141	0.0368567	0.0232653	0.0232834	0.0368349	0.0765545	-9.13284e-06	1.0634
32	147	0.468445	0.147341	0.117126	0.0930872	0.117146	0.0368563	0.023266	0.0232855	0.0368342	0.0765414	-1.63461e-05	1.06339
33	147	0.468451	0.147345	0.117129	0.0930833	0.117142	0.0368552	0.0232652	0.0232835	0.036834	0.0765503	-9.39566e-06	1.06339
34	147	0.468454	0.147348	0.11713	0.0930836	0.117141	0.0368557	0.0232654	0.0232834	0.0368345	0.0765527	-6.83825e-06	1.0634
35	147	0.46845	0.147346	0.117129	0.0930852	0.117143	0.0368577	0.0232656	0.0232841	0.0368346	0.0765508	-8.98572e-06	1.0634
36	147	0.468447	0.147344	0.117129	0.0930843	0.117143	0.0368557	0.0232662	0.0232837	0.0368349	0.0765478	-1.04676e-05	1.06339
37	147	0.468452	0.147346	0.117131	0.0930822	0.117143	0.0368547	0.0232649	0.0232833	0.0368349	0.0765529	-9.86506e-06	1.06339
38	147	0.468452	0.147347	0.117129	0.0930844	0.117142	0.0368567	0.0232654	0.023284	0.0368351	0.0765524	-9.22043e-06	1.0634
39	147	0.468447	0.147344	0.117129	0.0930853	0.117143	0.0368572	0.0232656	0.0232843	0.0368345	0.0765478	-1.00718e-05	1.06339
40	147	0.468448	0.147344	0.11713	0.0930829	0.117143	0.0368549	0.0232655	0.0232835	0.0368347	0.0765493	-9.83008e-06	1.06339
41	147	0.468452	0.147346	0.117131	0.0930829	0.117142	0.0368559	0.0232648	0.0232837	0.0368346	0.0765526	-7.79114e-06	1.06339
42	147	0.468449	0.147346	0.117128	0.0930855	0.117142	0.0368574	0.0232656	0.0232841	0.0368349	0.0765502	-9.08032e-06	1.06339
43	147	0.468446	0.147342	0.117129	0.093085	0.117144	0.0368566	0.0232654	0.0232845	0.0368343	0.0765463	-1.12944e-05	1.06339
44	147	0.468451	0.147345	0.11713	0.093083	0.117142	0.0368553	0.023265	0.0232837	0.0368346	0.076551	-9.44818e-06	1.06339
45	147	0.468453	0.147346	0.117131	0.0930846	0.117142	0.036857	0.0232649	0.0232843	0.0368345	0.0765509	-8.21149e-06	1.0634
46	147	0.468449	0.147344	0.117129	0.0930862	0.117143	0.0368575	0.0232656	0.0232845	0.0368344	0.0765474	-9.23446e-06	1.06339
47	147	0.468449	0.147343	0.117131	0.0930844	0.117143	0.0368564	0.0232651	0.0232843	0.036834	0.0765472	-8.2676e-06	1.06339
48	147	0.468452	0.147347	0.117131	0.0930841	0.117141	0.0368563	0.0232652	0.0232839	0.0368346	0.0765513	-6.64908e-06	1.06339
49	147	0.468451	0.147345	0.11713	0.0930859	0.117142	0.0368579	0.023265	0.0232848	0.0368342	0.0765488	-8.26756e-06	1.0634
50	147	0.468448	0.147344	0.117129	0.0930852	0.117143	0.036857	0.0232654	0.0232843	0.0368344	0.0765479	-9.23099e-06	1.06339
51	147	0.46845	0.147345	0.117131	0.093084	0.117142	0.0368566	0.0232647	0.0232844	0.0368341	0.0765499	-8.28161e-06	1.06339
52	147	0.46845	0.147347	0.117129	0.0930843	0.117142	0.0368572	0.0232649	0.0232842	0.0368349	0.0765525	-8.55834e-06	1.06339
53	147	0.468448	0.147345	0.117129	0.0930848	0.117143	0.036858	0.0232645	0.0232848	0.0368344	0.0765506	-1.02434e-05	1.06339
54	147	0.468447	0.147345	0.117129	0.0930833	0.117143	0.0368569	0.0232648	0.0232842	0.0368348	0.0765521	-9.774e-06	1.06339
55	147	0.468449	0.147348	0.117129	0.0930828	0.117142	0.0368576	0.023264	0.0232844	0.0368348	0.0765559	-9.23448e-06	1.06339
56	147	0.468448	0.147347	0.117128	0.0930831	0.117142	0.0368575	0.0232645	0.023284	0.0368352	0.0765556	-1.04711e-05	1.06339
57	147	0.468446	0.147347	0.117129	0.0930821	0.117143	0.0368582	0.0232638	0.0232844	0.036835	0.0765571	-1.0888e-05	1.06339
58	147	0.468446	0.147348	0.117128	0.0930816	0.117142	0.0368573	0.0232643	0.0232839	0.0368358	0.0765587	-1.15606e-05	1.06339
59	147	0.468447	0.14735	0.117128	0.0930808	0.117143	0.0368582	0.0232631	0.0232842	0.0368357	0.0765623	-1.24785e-05	1.06339
60	147	0.468446	0.147349	0.117128	0.0930808	0.117144	0.0368578	0.0232638	0.0232837	0.0368363	0.076562	-1.3617e-05	1.06339
61	147	0.468445	0.14735	0.117128	0.0930796	0.117144	0.0368587	0.0232628	0.0232842	0.0368361	0.0765653	-1.37116e-05	1.06339
62	147	0.468446	0.147351	0.117128	0.0930795	0.117143	0.0368574	0.0232635	0.0232836	0.0368368	0.0765649	-1.45524e-05	1.06339
63	147	0.468445	0.147352	0.117128	0.0930782	0.117145	0.036859	0.0232623	0.0232841	0.0368367	0.0765695	-1.5253e-05	1.06339
64	147	0.468443	0.147352	0.117127	0.0930787	0.117145	0.0368583	0.0232633	0.0232836	0.0368375	0.0765683	-1.65282e-05	1.06339
65	147	0.468444	0.147353	0.117128	0.093077	0.117144	0.0368592	0.0232621	0.0232839	0.0368369	0.0765722	-1.52706e-05	1.06339
66	147	0.468445	0.147353	0.117128	0.0930773	0.117144	0.0368583	0.0232631	0.0232832	0.0368376	0.0765714	-1.45489e-05	1.06339
67	147	0.468443	0.147354	0.117129	0.0930761	0.117145	0.0368602	0.023262	0.0232836	0.0368373	0.0765761	-1.40199e-05	1.06339
68	147	0.468441	0.147354	0.117128	0.0930764	0.117144	0.0368589	0.0232632	0.0232828	0.0368383	0.0765745	-1.4682e-05	1.06339
69	147	0.468441	0.147355	0.11713	0.0930743	0.117145	0.03686	0.0232618	0.0232835	0.0368376	0.076579	-1.34874e-05	1.06339
70	147	0.468441	0.147354	0.117129	0.0930748	0.117145	0.0368589	0.0232631	0.0232825	0.0368388	0.0765777	-1.45174e-05	1.06339
71	147	0.46844	0.147355	0.117129	0.0930737	0.117146	0.0368606	0.0232615	0.0232832	0.0368384	0.0765817	-1.5698e-05	1.06339
72	147	0.468438	0.147355	0.117127	0.0930737	0.117145	0.0368589	0.0232628	0.0232825	0.0368395	0.0765809	-1.72324e-05	1.06338
73	147	0.468439	0.147357	0.11713	0.0930719	0.117146	0.0368606	0.0232611	0.0232836	0.0368386	0.0765849	-1.58976e-05	1.06339
74	147	0.468439	0.147356	0.117129	0.0930726	0.117147	0.0368596	0.0232628	0.0232819	0.03684	0.0765839	-1.64441e-05	1.06339
75	147	0.468437	0.147356	0.117129	0.0930713	0.117147	0.0368611	0.0232609	0.0232827	0.0368389	0.0765871	-1.65808e-05	1.06339
76	147	0.468437	0.147357	0.117128	0.0930708	0.117147	0.0368591	0.0232624	0.0232821	0.0368405	0.0765873	-1.79716e-05	1.06338
77	147	0.468438	0.147358	0.11713	0.0930703	0.117148	0.0368613	0.0232606	0.0232838	0.036839	0.0765885	-1.7898e-05	1.06339
78	147	0.468438	0.147357	0.117129	0.0930707	0.117149	0.0368596	0.0232623	0.0232813	0.036841	0.0765885	-1.952e-05	1.06339
79	147	0.468436	0.147357	0.117129	0.0930695	0.117149	0.0368611	0.0232601	0.023283	0.0368392	0.0765904	-1.88755e-05	1.06338
80	147	0.468437	0.147358	0.117129	0.0930698	0.117149	0.0368589	0.0232623	0.0232823	0.0368411	0.0765892	-2.03783e-05	1.06339
81	147	0.468438	0.147357	0.11713	0.0930699	0.117151	0.0368612	0.02326	0.0232839	0.0368392	0.0765884	-2.17059e-05	1.06339
82	147	0.468437	0.147357	0.117128	0.0930698	0.117151	0.036859	0.023262	0.0232812	0.0368415	0.0765899	-2.30723e-05	1.06339
83	147	0.468435	0.147357	0.117129	0.0930694	0.117151	0.0368607	0.0232598	0.0232843	0.0368393	0.0765885	-2.35383e-05	1.06339
84	147	0.468437	0.147357	0.117129	0.0930696	0.117152	0.0368586	0.0232622	0.023283	0.0368416	0.0765873	-2.52127e-05	1.06339
85	147	0.468437	0.147355	0.11713	0.0930697	0.117155	0.0368613	0.0232595	0.0232841	0.0368394	0.0765873	-2.53878e-05	1.06339
86	147	0.468434	0.147356	0.117128	0.0930691	0.117153	0.0368587	0.0232621	0.0232817	0.036842	0.0765889	-2.61342e-05	1.06338
87	147	0.468433	0.147354	0.11713	0.0930697	0.117154	0.0368608	0.0232597	0.023286	0.0368392	0.0765845	-2.7087e-05	1.06339
88	147	0.468436	0.147355	0.11713	0.0930694	0.117157	0.0368582	0.0232624	0.023283	0.0368422	0.0765853	-2.91607e-05	1.06339
89	147	0.468436	0.147353	0.11713	0.0930701	0.117157	0.0368614	0.0232592	0.0232846	0.0368389	0.0765844	-2.78997e-05	1.06339
90	147	0.468433	0.147354	0.117129	0.0930693	0.117155	0.036858	0.0232626	0.0232828	0.0368418	0.0765844	-2.8208e-05	1.06339
91	147	0.468434	0.147352	0.117131	0.0930709	0.117157	0.0368607	0.02326	0.0232872	0.0368389	0.0765788	-2.97949e-05	1.06339
92	147	0.468436	0.147352	0.117131	0.0930698	0.11716	0.0368577	0.0232628	0.0232825	0.0368427	0.0765828	-3.14693e-05	1.06339
93	147	0.468435	0.147349	0.11713	0.0930714	0.117158	0.0368607	0.0232591	0.0232856	0.0368381	0.0765777	-2.99631e-05	1.06339
94	147	0.46843	0.147351	0.11713	0.09307	0.117159	0.0368566	0.0232638	0.0232845	0.0368428	0.0765778	-3.38797e-05	1.06339
95	147	0.468433	0.147349	0.117131	0.0930716	0.117161	0.0368601	0.0232604	0.0232878	0.0368394	0.0765746	-3.37499e-05	1.06339
96	147	0.468433	0.14735	0.117132	0.0930688	0.117162	0.0368572	0.0232629	0.0232831	0.0368423	0.0765801	-3.29162e-05	1.06339
97	147	0.468431	0.147344	0.117133	0.0930722	0.11716	0.0368605	0.0232595	0.023288	0.0368369	0.0765686	-3.02014e-05	1.06339
98	147	0.468425	0.147349	0.117131	0.0930698	0.117161	0.0368566	0.0232648	0.0232852	0.0368436	0.0765757	-3.47451e-05	1.06339
99	147	0.46843	0.147349	0.117132	0.0930702	0.117161	0.0368611	0.0232597	0.0232879	0.0368389	0.076577	-3.26641e-05	1.06339
0	148	0.468464	0.147389	0.117095	0.0930613	0.117149	0.0368556	0.0232516	0.0232805	0.0368447	0.0766375	-6.77873e-05	1.06339
1	148	0.468461	0.147388	0.117097	0.0930609	0.11715	0.0368571	0.0232502	0.0232808	0.0368442	0.076639	-6.65717e-05	1.06339
2	148	0.468463	0.14739	0.117095	0.0930598	0.11715	0.0368547	0.0232502	0.0232802	0.036844	0.0766401	-7.04746e-05	1.06339
3	148	0.468468	0.147389	0.117094	0.0930635	0.11715	0.0368575	0.0232497	0.0232805	0.0368427	0.0766375	-6.72581e-05	1.06339
4	148	0.468462	0.147388	0.117098	0.0930627	0.11715	0.0368546	0.0232511	0.0232777	0.0368431	0.0766361	-6.31352e-05	1.06339
5	148	0.468462	0.147388	0.117096	0.0930624	0.117146	0.0368571	0.0232491	0.0232811	0.0368418	0.0766365	-6.22981e-05	1.06338
6	148	0.468468	0.147388	0.117097	0.0930636	0.117145	0.0368556	0.0232514	0.0232798	0.0368425	0.0766335	-5.95477e-05	1.06339
7	148	0.468466	0.147386	0.117101	0.0930674	0.117145	0.036857	0.0232504	0.0232787	0.0368395	0.0766287	-5.20263e-05	1.06339
8	148	0.468464	0.147385	0.117102	0.0930646	0.117139	0.0368561	0.0232522	0.0232785	0.0368391	0.0766276	-4.33598e-05	1.06338
9	148	0.468469	0.14738	0.117105	0.0930712	0.117135	0.0368556	0.023253	0.0232808	0.036836	0.0766104	-3.61954e-05	1.06339
10	148	0.468463	0.14738	0.117111	0.093079	0.117126	0.0368575	0.023253	0.0232785	0.0368314	0.0766031	-1.37503e-05	1.06338
11	148	0.468501	0.147362	0.117086	0.0930904	0.117126	0.0368358	0.023267	0.0232794	0.0368389	0.0765474	-5.18269e-05	1.06339
12	148	0.468782	0.147373	0.117	0.0930479	0.117092	0.0368446	0.0231805	0.0232835	0.0367886	0.076636	-0.000130905	1.06339
13	148	0.468725	0.147372	0.117082	0.0929889	0.117095	0.0368694	0.0231947	0.0232685	0.0367915	0.0767182	-7.9208e-06	1.06339
14	148	0.468503	0.147394	0.117104	0.0930777	0.117096	0.0368453	0.023263	0.0232693	0.0368301	0.0766039	1.60203e-05	1.06338
15	148	0.468461	0.147375	0.117085	0.0930942	0.117148	0.0368474	0.0232491	0.0232881	0.036827	0.0765654	-7.65535e-05	1.06337
16	148	0.4685	0.147398	0.117099	0.0930733	0.11711	0.0368642	0.0232557	0.0232774	0.0368315	0.0766281	6.656e-08	1.06341
17	148	0.46847	0.147383	0.117097	0.093079	0.117123	0.0368456	0.0232573	0.0232722	0.0368351	0.0766014	-2.89269e-05	1.06336
18	148	0.46849	0.147376	0.117089	0.0930808	0.117125	0.0368527	0.0232528	0.0232833	0.0368333	0.0765905	-4.45122e-05	1.06338
19	148	0.468484	0.1474	0.117107	0.0930634	0.117125	0.0368543	0.0232564	0.0232721	0.0368406	0.0766432	-1.87525e-05	1.0634
20	148	0.468475	0.147374	0.11709	0.0930773	0.117136	0.0368499	0.0232545	0.0232787	0.0368385	0.0765977	-5.59473e-05	1.06337
21	148	0.468483	0.147387	0.117095	0.0930715	0.117126	0.0368558	0.0232537	0.0232787	0.0368378	0.0766196	-3.51759e-05	1.06339
22	148	0.468482	0.14739	0.117101	0.0930733	0.117127	0.0368513	0.0232537	0.0232762	0.0368357	0.0766166	-3.15045e-05	1.06339
23	148	0.468486	0.147386	0.117095	0.0930735	0.117129	0.0368552	0.0232529	0.023278	0.0368367	0.0766163	-3.76105e-05	1.06339
24	148	0.468484	0.147384	0.117092	0.093074	0.117127	0.036855	0.0232553	0.0232779	0.0368382	0.0766141	-3.80871e-05	1.06339
25	148	0.468483	0.147391	0.117094	0.0930713	0.11713	0.0368514	0.0232513	0.0232773	0.0368368	0.0766223	-4.495e-05	1.06339
26	148	0.468492	0.147387	0.117094	0.0930734	0.117128	0.0368534	0.023253	0.0232783	0.0368369	0.0766154	-4.05566e-05	1.0634
27	148	0.468487	0.147391	0.117093	0.0930706	0.117128	0.036857	0.023253	0.0232771	0.0368383	0.0766274	-3.80518e-05	1.0634
28	148	0.468484	0.147387	0.117092	0.093071	0.117129	0.036852	0.0232533	0.0232763	0.0368382	0.07662	-4.40919e-05	1.06338
29	148	0.468487	0.147393	0.117096	0.0930697	0.117128	0.0368533	0.0232516	0.0232772	0.0368371	0.0766268	-3.90889e-05	1.06339
30	148	0.468487	0.147391	0.117096	0.09307	0.117129	0.0368544	0.0232534	0.0232761	0.0368383	0.0766262	-3.68081e-05	1.0634
31	148	0.468482	0.147389	0.117093	0.0930696	0.117129	0.0368562	0.0232527	0.0232769	0.0368385	0.0766275	-3.95585e-05	1.06339
32	148	0.468483	0.147389	0.117095	0.0930699	0.117129	0.0368523	0.0232533	0.0232762	0.0368383	0.0766228	-3.95235e-05	1.06339
33	148	0.468485	0.147393	0.117098	0.0930685	0.117129	0.0368547	0.0232519	0.0232767	0.0368376	0.0766304	-3.64228e-05	1.06339
34	148	0.468484	0.147389	0.117096	0.0930706	0.117129	0.0368552	0.0232537	0.0232763	0.0368386	0.0766249	-3.7106e-05	1.06339
35	148	0.468482	0.14739	0.117097	0.0930686	0.117128	0.0368559	0.0232528	0.0232765	0.0368382	0.0766287	-3.57119e-05	1.06339
36	148	0.468483	0.14739	0.117098	0.0930697	0.117129	0.0368529	0.0232533	0.023276	0.0368382	0.0766248	-3.62408e-05	1.06339
37	148	0.468485	0.147392	0.117099	0.0930691	0.117129	0.0368565	0.0232522	0.0232768	0.0368374	0.0766296	-3.32489e-05	1.0634
38	148	0.468482	0.147389	0.117097	0.0930697	0.117128	0.0368554	0.0232541	0.0232757	0.036839	0.0766265	-3.40268e-05	1.06339
39	148	0.468481	0.14739	0.117098	0.0930686	0.117128	0.0368553	0.0232522	0.0232767	0.0368376	0.0766283	-3.4787e-05	1.06339
40	148	0.468484	0.147391	0.1171	0.0930692	0.117128	0.0368545	0.0232531	0.0232759	0.036838	0.0766277	-3.19633e-05	1.06339
41	148	0.468482	0.147391	0.117098	0.0930687	0.117129	0.0368576	0.0232523	0.0232766	0.036838	0.0766312	-3.30247e-05	1.06339
42	148	0.468481	0.14739	0.117097	0.0930687	0.117128	0.0368553	0.0232534	0.0232758	0.036839	0.0766288	-3.54422e-05	1.06339
43	148	0.468482	0.147392	0.117099	0.0930683	0.117128	0.0368558	0.0232515	0.0232769	0.0368373	0.0766309	-3.35924e-05	1.06339
44	148	0.468484	0.147393	0.1171	0.0930683	0.117128	0.036856	0.0232527	0.0232758	0.0368383	0.076632	-3.169e-05	1.0634
45	148	0.468481	0.147392	0.117097	0.0930683	0.117129	0.0368579	0.023252	0.0232767	0.0368383	0.0766328	-3.43385e-05	1.06339
46	148	0.468481	0.147391	0.117098	0.0930679	0.117129	0.0368552	0.0232524	0.023276	0.0368386	0.0766314	-3.57259e-05	1.06339
47	148	0.468482	0.147393	0.1171	0.0930679	0.117128	0.0368567	0.0232511	0.0232768	0.0368372	0.0766336	-3.27445e-05	1.06339
48	148	0.468482	0.147393	0.117098	0.0930678	0.117128	0.0368568	0.0232524	0.0232758	0.0368385	0.0766339	-3.28146e-05	1.06339
49	148	0.468479	0.147392	0.117097	0.0930674	0.117128	0.0368575	0.0232514	0.0232767	0.0368381	0.076634	-3.49132e-05	1.06339
50	148	0.46848	0.147392	0.117098	0.0930674	0.117128	0.0368554	0.0232519	0.023276	0.0368381	0.076633	-3.45944e-05	1.06339
51	148	0.468481	0.147394	0.117099	0.093067	0.117128	0.0368576	0.023251	0.0232767	0.0368376	0.076636	-3.29653e-05	1.06339
52	148	0.468481	0.147392	0.117097	0.0930673	0.117128	0.0368568	0.0232522	0.0232759	0.0368388	0.0766346	-3.46784e-05	1.06339
53	148	0.46848	0.147393	0.117097	0.0930669	0.117129	0.0368571	0.0232509	0.0232768	0.0368381	0.0766358	-3.61253e-05	1.06339
54	148	0.468481	0.147394	0.117098	0.0930669	0.117129	0.036856	0.0232517	0.023276	0.0368387	0.0766357	-3.56768e-05	1.06339
55	148	0.46848	0.147394	0.117097	0.0930662	0.11713	0.036858	0.0232508	0.0232767	0.0368385	0.0766389	-3.62267e-05	1.06339
56	148	0.46848	0.147393	0.117097	0.0930668	0.11713	0.0368563	0.0232518	0.023276	0.0368393	0.076636	-3.79714e-05	1.06339
57	148	0.46848	0.147395	0.117097	0.0930658	0.11713	0.0368571	0.0232506	0.0232766	0.0368389	0.0766395	-3.84478e-05	1.06339
58	148	0.46848	0.147394	0.117097	0.0930661	0.11713	0.0368563	0.0232515	0.023276	0.0368395	0.0766381	-3.85179e-05	1.06339
59	148	0.468479	0.147395	0.117097	0.0930653	0.117131	0.0368579	0.0232507	0.0232764	0.0368393	0.0766414	-3.81956e-05	1.06339
60	148	0.468478	0.147394	0.117097	0.0930657	0.11713	0.0368563	0.0232517	0.0232757	0.0368398	0.0766384	-3.83078e-05	1.06339
61	148	0.468478	0.147395	0.117097	0.0930645	0.117131	0.0368572	0.0232506	0.0232763	0.0368398	0.0766427	-3.94218e-05	1.06339
