State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
72	192	0.479155	0.152074	0.119767	0.0943576	0.119811	0.038016	0.0235825	0.0235963	0.0380212	0.0795447	-5.73897e-05	1.08838
73	192	0.479156	0.152074	0.119767	0.0943577	0.119811	0.038016	0.0235825	0.0235963	0.0380213	0.0795448	-5.76738e-05	1.08838
74	192	0.479156	0.152074	0.119768	0.0943577	0.119811	0.0380161	0.0235826	0.0235963	0.0380213	0.079545	-5.72562e-05	1.08838
75	192	0.479156	0.152074	0.119768	0.0943577	0.119811	0.038016	0.0235826	0.0235962	0.0380215	0.0795451	-5.73383e-05	1.08838
76	192	0.479156	0.152074	0.119767	0.0943576	0.119811	0.038016	0.0235826	0.0235962	0.0380215	0.079545	-5.7554e-05	1.08838
77	192	0.479156	0.152075	0.119767	0.0943576	0.119811	0.038016	0.0235825	0.0235962	0.0380215	0.0795454	-5.75267e-05	1.08838
78	192	0.479156	0.152075	0.119767	0.0943576	0.11981	0.0380159	0.0235824	0.0235963	0.0380213	0.0795452	-5.7643e-05	1.08838
79	192	0.479156	0.152075	0.119767	0.0943576	0.119811	0.0380158	0.0235824	0.0235962	0.0380214	0.0795455	-5.79956e-05	1.08838
80	192	0.479156	0.152075	0.119767	0.0943578	0.11981	0.0380158	0.0235823	0.0235962	0.0380214	0.0795452	-5.77594e-05	1.08838
81	192	0.479156	0.152075	0.119767	0.0943576	0.11981	0.0380158	0.0235823	0.0235963	0.0380213	0.0795453	-5.77389e-05	1.08838
82	192	0.479156	0.152075	0.119767	0.0943576	0.11981	0.038016	0.0235824	0.0235964	0.0380212	0.0795451	-5.75095e-05	1.08838
83	192	0.479156	0.152075	0.119767	0.0943575	0.119811	0.038016	0.0235825	0.0235963	0.0380212	0.0795453	-5.73213e-05	1.08838
84	192	0.479156	0.152075	0.119767	0.0943575	0.119811	0.038016	0.0235824	0.0235963	0.0380212	0.0795452	-5.72973e-05	1.08838
85	192	0.479155	0.152075	0.119767	0.0943575	0.119811	0.0380159	0.0235826	0.0235961	0.0380212	0.0795452	-5.74343e-05	1.08838
86	192	0.479155	0.152074	0.119767	0.0943575	0.119811	0.0380159	0.0235826	0.0235962	0.0380212	0.0795449	-5.73316e-05	1.08838
87	192	0.479155	0.152074	0.119767	0.0943576	0.119811	0.0380158	0.0235825	0.0235962	0.0380213	0.0795449	-5.77183e-05	1.08838
88	192	0.479156	0.152074	0.119768	0.0943576	0.119811	0.0380159	0.0235825	0.0235963	0.0380212	0.0795449	-5.76841e-05	1.08838
89	192	0.479156	0.152075	0.119767	0.0943576	0.119811	0.0380159	0.0235825	0.0235962	0.0380214	0.0795452	-5.78415e-05	1.08838
90	192	0.479156	0.152075	0.119767	0.0943576	0.119811	0.0380159	0.0235825	0.0235963	0.0380213	0.0795451	-5.77799e-05	1.08838
91	192	0.479156	0.152075	0.119768	0.0943576	0.119811	0.0380159	0.0235824	0.0235962	0.0380214	0.0795452	-5.74411e-05	1.08838
92	192	0.479156	0.152075	0.119767	0.0943577	0.119811	0.0380159	0.0235825	0.0235963	0.0380213	0.079545	-5.7198e-05	1.08838
93	192	0.479156	0.152074	0.119768	0.0943577	0.119811	0.038016	0.0235825	0.0235963	0.0380214	0.079545	-5.72289e-05	1.08838
94	192	0.479155	0.152075	0.119768	0.0943575	0.11981	0.0380159	0.0235825	0.0235963	0.0380212	0.0795451	-5.70167e-05	1.08838
95	192	0.479155	0.152074	0.119767	0.0943576	0.11981	0.0380158	0.0235825	0.0235961	0.0380213	0.0795451	-5.70715e-05	1.08838
96	192	0.479155	0.152074	0.119767	0.0943575	0.11981	0.0380159	0.0235824	0.0235962	0.0380213	0.0795451	-5.71708e-05	1.08838
97	192	0.479155	0.152074	0.119767	0.0943574	0.11981	0.0380158	0.0235826	0.0235962	0.0380214	0.0795453	-5.73077e-05	1.08838
98	192	0.479155	0.152074	0.119767	0.0943575	0.119811	0.0380158	0.0235825	0.0235964	0.0380214	0.0795449	-5.76807e-05	1.08838
99	192	0.479155	0.152074	0.119768	0.0943575	0.119811	0.0380159	0.0235826	0.0235963	0.0380214	0.0795451	-5.72734e-05	1.08838
0	193	0.479147	0.152105	0.119806	0.0943352	0.119766	0.0380367	0.0235851	0.0235825	0.0380158	0.0796181	5.8379e-05	1.08838
1	193	0.479147	0.152105	0.119806	0.0943352	0.119766	0.0380366	0.0235851	0.0235824	0.0380158	0.079618	5.84475e-05	1.08838
2	193	0.479147	0.152105	0.119806	0.0943353	0.119767	0.0380367	0.0235851	0.0235824	0.0380157	0.0796181	5.82831e-05	1.08838
3	193	0.479147	0.152105	0.119806	0.0943353	0.119766	0.0380366	0.0235851	0.0235824	0.0380159	0.0796182	5.82934e-05	1.08838
4	193	0.479147	0.152105	0.119806	0.0943351	0.119766	0.0380365	0.023585	0.0235824	0.0380157	0.0796182	5.80779e-05	1.08838
5	193	0.479147	0.152105	0.119806	0.0943351	0.119767	0.0380365	0.023585	0.0235824	0.0380158	0.0796181	5.77766e-05	1.08838
6	193	0.479146	0.152105	0.119806	0.094335	0.119767	0.0380366	0.023585	0.0235825	0.0380157	0.0796181	5.74584e-05	1.08838
7	193	0.479146	0.152105	0.119806	0.0943349	0.119767	0.0380366	0.0235849	0.0235825	0.0380157	0.0796183	5.75987e-05	1.08838
8	193	0.479146	0.152105	0.119806	0.0943347	0.119767	0.0380366	0.0235849	0.0235825	0.0380157	0.0796185	5.73078e-05	1.08838
9	193	0.479146	0.152105	0.119806	0.0943349	0.119767	0.0380365	0.0235851	0.0235825	0.0380157	0.0796182	5.72667e-05	1.08838
10	193	0.479146	0.152105	0.119806	0.0943349	0.119767	0.0380366	0.023585	0.0235825	0.0380157	0.0796183	5.73831e-05	1.08838
11	193	0.479146	0.152105	0.119806	0.094335	0.119767	0.0380366	0.023585	0.0235826	0.0380158	0.0796182	5.714e-05	1.08838
12	193	0.479146	0.152105	0.119806	0.094335	0.119767	0.0380366	0.023585	0.0235826	0.0380158	0.0796182	5.73659e-05	1.08838
13	193	0.479147	0.152105	0.119806	0.0943351	0.119767	0.0380367	0.0235851	0.0235825	0.0380159	0.0796182	5.73077e-05	1.08838
14	193	0.479147	0.152105	0.119806	0.0943351	0.119767	0.0380367	0.023585	0.0235825	0.0380158	0.0796183	5.77492e-05	1.08838
15	193	0.479147	0.152105	0.119806	0.0943353	0.119767	0.0380367	0.023585	0.0235824	0.0380159	0.0796183	5.77663e-05	1.08838
16	193	0.479147	0.152105	0.119807	0.0943353	0.119767	0.0380366	0.0235849	0.0235824	0.0380159	0.0796183	5.77355e-05	1.08838
17	193	0.479147	0.152105	0.119806	0.0943352	0.119767	0.0380365	0.023585	0.0235823	0.0380159	0.0796185	5.77492e-05	1.08838
18	193	0.479147	0.152105	0.119806	0.0943353	0.119767	0.0380366	0.023585	0.0235824	0.0380158	0.0796182	5.78758e-05	1.08838
19	193	0.479147	0.152105	0.119806	0.0943352	0.119767	0.0380366	0.023585	0.0235823	0.0380159	0.0796183	5.76876e-05	1.08838
20	193	0.479147	0.152105	0.119806	0.0943351	0.119767	0.0380366	0.023585	0.0235824	0.0380157	0.0796183	5.7626e-05	1.08838
21	193	0.479146	0.152105	0.119806	0.0943351	0.119767	0.0380366	0.0235851	0.0235825	0.0380158	0.0796181	5.73865e-05	1.08838
22	193	0.479146	0.152105	0.119806	0.094335	0.119767	0.0380367	0.023585	0.0235826	0.0380156	0.079618	5.74138e-05	1.08838
23	193	0.479146	0.152105	0.119806	0.094335	0.119767	0.0380367	0.023585	0.0235824	0.0380157	0.0796182	5.73112e-05	1.08838
24	193	0.479145	0.152105	0.119806	0.0943349	0.119767	0.0380367	0.0235849	0.0235825	0.0380156	0.0796181	5.72838e-05	1.08838
25	193	0.479146	0.152105	0.119806	0.0943349	0.119767	0.0380366	0.023585	0.0235825	0.0380155	0.079618	5.803e-05	1.08838
26	193	0.479146	0.152105	0.119806	0.0943349	0.119767	0.0380367	0.023585	0.0235825	0.0380156	0.0796182	5.78794e-05	1.08838
27	193	0.479146	0.152105	0.119807	0.094335	0.119767	0.0380367	0.023585	0.0235824	0.0380157	0.0796182	5.8136e-05	1.08838
28	193	0.479146	0.152105	0.119806	0.094335	0.119767	0.0380367	0.0235849	0.0235824	0.0380157	0.0796184	5.77561e-05	1.08838
29	193	0.479147	0.152105	0.119806	0.0943351	0.119767	0.0380366	0.023585	0.0235824	0.0380158	0.0796184	5.76226e-05	1.08838
30	193	0.479147	0.152105	0.119806	0.094335	0.119767	0.0380366	0.0235849	0.0235824	0.0380159	0.0796186	5.77835e-05	1.08838
31	193	0.479146	0.152105	0.119806	0.0943349	0.119767	0.0380365	0.0235848	0.0235823	0.0380158	0.0796187	5.76295e-05	1.08838
32	193	0.479146	0.152105	0.119806	0.094335	0.119767	0.0380365	0.0235849	0.0235825	0.0380157	0.0796183	5.73009e-05	1.08838
33	193	0.479145	0.152105	0.119806	0.0943349	0.119767	0.0380365	0.0235849	0.0235824	0.0380159	0.0796183	5.74002e-05	1.08838
34	193	0.479146	0.152105	0.119806	0.0943349	0.119767	0.0380365	0.0235848	0.0235824	0.0380156	0.0796183	5.73078e-05	1.08838
35	193	0.479145	0.152104	0.119806	0.094335	0.119767	0.0380364	0.0235848	0.0235825	0.0380157	0.0796179	5.69313e-05	1.08838
36	193	0.479146	0.152104	0.119806	0.094335	0.119767	0.0380364	0.0235849	0.0235825	0.0380158	0.0796179	5.7034e-05	1.08838
37	193	0.479146	0.152105	0.119806	0.094335	0.119767	0.0380366	0.0235849	0.0235824	0.0380157	0.0796181	5.72838e-05	1.08838
38	193	0.479146	0.152105	0.119806	0.0943351	0.119767	0.0380368	0.0235849	0.0235826	0.0380156	0.0796179	5.75405e-05	1.08838
39	193	0.479146	0.152105	0.119806	0.0943349	0.119767	0.0380367	0.023585	0.0235825	0.0380157	0.0796182	5.75405e-05	1.08838
40	193	0.479146	0.152105	0.119806	0.094335	0.119767	0.0380366	0.023585	0.0235825	0.0380157	0.0796181	5.75131e-05	1.08838
41	193	0.479147	0.152105	0.119806	0.0943351	0.119767	0.0380367	0.0235851	0.0235824	0.0380158	0.0796183	5.77732e-05	1.08838
42	193	0.479147	0.152105	0.119806	0.0943352	0.119767	0.0380368	0.023585	0.0235825	0.0380157	0.0796181	5.79888e-05	1.08838
43	193	0.479147	0.152105	0.119806	0.0943353	0.119767	0.0380367	0.0235851	0.0235824	0.0380157	0.0796181	5.80538e-05	1.08838
44	193	0.479147	0.152105	0.119806	0.0943353	0.119767	0.0380367	0.023585	0.0235825	0.0380158	0.0796181	5.77834e-05	1.08838
45	193	0.479147	0.152105	0.119806	0.0943352	0.119767	0.0380366	0.0235851	0.0235824	0.038016	0.0796183	5.78348e-05	1.08838
46	193	0.479146	0.152105	0.119806	0.0943351	0.119767	0.0380367	0.023585	0.0235824	0.0380159	0.0796182	5.79341e-05	1.08838
47	193	0.479146	0.152105	0.119806	0.094335	0.119767	0.0380367	0.0235851	0.0235824	0.0380159	0.0796184	5.77048e-05	1.08838
48	193	0.479146	0.152105	0.119806	0.0943349	0.119767	0.0380366	0.023585	0.0235824	0.0380159	0.0796185	5.78554e-05	1.08838
49	193	0.479146	0.152105	0.119807	0.094335	0.119767	0.0380367	0.023585	0.0235824	0.0380159	0.0796184	5.79923e-05	1.08838
50	193	0.479146	0.152105	0.119806	0.0943349	0.119767	0.0380368	0.023585	0.0235825	0.0380157	0.0796185	5.78793e-05	1.08838
51	193	0.479146	0.152105	0.119806	0.0943349	0.119767	0.0380367	0.0235851	0.0235824	0.0380157	0.0796182	5.79547e-05	1.08838
52	193	0.479146	0.152105	0.119807	0.0943349	0.119767	0.0380367	0.0235851	0.0235824	0.0380158	0.0796184	5.79649e-05	1.08838
53	193	0.479146	0.152105	0.119807	0.094335	0.119767	0.0380367	0.0235851	0.0235824	0.0380159	0.079618	5.77048e-05	1.08838
54	193	0.479146	0.152105	0.119806	0.0943349	0.119767	0.0380367	0.0235851	0.0235825	0.0380159	0.0796183	5.75336e-05	1.08838
55	193	0.479146	0.152105	0.119806	0.094335	0.119767	0.0380366	0.0235852	0.0235825	0.038016	0.0796181	5.74514e-05	1.08838
56	193	0.479147	0.152105	0.119807	0.0943351	0.119767	0.0380366	0.0235852	0.0235825	0.0380161	0.0796183	5.74616e-05	1.08838
57	193	0.479147	0.152105	0.119806	0.0943351	0.119767	0.0380367	0.0235851	0.0235825	0.038016	0.0796184	5.73419e-05	1.08838
58	193	0.479146	0.152105	0.119806	0.094335	0.119767	0.0380367	0.0235851	0.0235825	0.038016	0.0796185	5.7294e-05	1.08838
59	193	0.479146	0.152105	0.119806	0.094335	0.119767	0.0380365	0.0235851	0.0235824	0.038016	0.0796182	5.71879e-05	1.08838
60	193	0.479146	0.152105	0.119806	0.094335	0.119767	0.0380365	0.023585	0.0235824	0.0380161	0.0796184	5.71161e-05	1.08838
61	193	0.479145	0.152105	0.119806	0.0943349	0.119767	0.0380365	0.023585	0.0235824	0.038016	0.0796183	5.70922e-05	1.08838
62	193	0.479145	0.152105	0.119806	0.0943348	0.119767	0.0380365	0.023585	0.0235824	0.038016	0.0796184	5.68389e-05	1.08838
63	193	0.479145	0.152105	0.119806	0.0943347	0.119767	0.0380364	0.0235851	0.0235824	0.0380159	0.0796184	5.70785e-05	1.08838
64	193	0.479145	0.152105	0.119806	0.0943346	0.119767	0.0380366	0.023585	0.0235825	0.0380158	0.0796186	5.7414e-05	1.08838
65	193	0.479145	0.152105	0.119806	0.0943347	0.119767	0.0380364	0.023585	0.0235825	0.0380158	0.0796182	5.73524e-05	1.08838
66	193	0.479145	0.152105	0.119806	0.0943347	0.119767	0.0380365	0.0235851	0.0235825	0.0380157	0.0796183	5.75166e-05	1.08838
67	193	0.479146	0.152105	0.119806	0.0943349	0.119767	0.0380365	0.0235852	0.0235824	0.0380158	0.0796181	5.76569e-05	1.08838
68	193	0.479146	0.152105	0.119806	0.094335	0.119767	0.0380366	0.0235851	0.0235824	0.0380158	0.0796182	5.76158e-05	1.08838
69	193	0.479146	0.152105	0.119806	0.094335	0.119767	0.0380365	0.0235852	0.0235824	0.0380158	0.079618	5.76637e-05	1.08838
70	193	0.479146	0.152105	0.119806	0.0943349	0.119767	0.0380366	0.0235851	0.0235824	0.0380157	0.0796182	5.76329e-05	1.08838
71	193	0.479146	0.152105	0.119806	0.094335	0.119767	0.0380365	0.0235851	0.0235824	0.0380159	0.0796181	5.78109e-05	1.08838
72	193	0.479146	0.152105	0.119807	0.094335	0.119767	0.0380366	0.0235851	0.0235825	0.0380158	0.0796182	5.82969e-05	1.08838
73	193	0.479146	0.152105	0.119807	0.0943349	0.119767	0.0380365	0.0235852	0.0235823	0.0380159	0.0796183	5.84954e-05	1.08838
74	193	0.479146	0.152105	0.119807	0.094335	0.119766	0.0380366	0.0235852	0.0235823	0.0380159	0.0796182	5.8783e-05	1.08838
75	193	0.479146	0.152105	0.119806	0.0943349	0.119766	0.0380365	0.0235852	0.0235823	0.0380158	0.0796184	5.87008e-05	1.08838
76	193	0.479146	0.152105	0.119806	0.094335	0.119766	0.0380365	0.0235851	0.0235824	0.0380157	0.079618	5.84852e-05	1.08838
77	193	0.479145	0.152105	0.119806	0.0943348	0.119767	0.0380365	0.0235853	0.0235823	0.0380159	0.0796182	5.82354e-05	1.08838
78	193	0.479146	0.152105	0.119806	0.0943348	0.119767	0.0380365	0.0235853	0.0235825	0.0380158	0.0796182	5.79649e-05	1.08838
79	193	0.479146	0.152105	0.119806	0.0943349	0.119767	0.0380364	0.0235852	0.0235825	0.0380159	0.0796182	5.76123e-05	1.08838
80	193	0.479146	0.152105	0.119806	0.094335	0.119767	0.0380366	0.0235851	0.0235825	0.0380158	0.0796181	5.74617e-05	1.08838
81	193	0.479146	0.152105	0.119806	0.094335	0.119767	0.0380365	0.0235851	0.0235825	0.0380158	0.079618	5.72153e-05	1.08838
82	193	0.479146	0.152105	0.119806	0.094335	0.119767	0.0380365	0.023585	0.0235826	0.0380157	0.0796179	5.71092e-05	1.08838
83	193	0.479147	0.152105	0.119806	0.0943351	0.119767	0.0380366	0.0235851	0.0235825	0.0380157	0.079618	5.73967e-05	1.08838
84	193	0.479147	0.152105	0.119806	0.0943353	0.119767	0.0380366	0.0235851	0.0235826	0.0380158	0.0796179	5.74685e-05	1.08838
85	193	0.479147	0.152105	0.119807	0.0943354	0.119767	0.0380366	0.023585	0.0235825	0.0380158	0.0796178	5.77457e-05	1.08838
86	193	0.479147	0.152105	0.119806	0.0943354	0.119767	0.0380367	0.023585	0.0235826	0.0380158	0.0796177	5.74103e-05	1.08838
87	193	0.479147	0.152105	0.119806	0.0943354	0.119767	0.0380365	0.0235851	0.0235825	0.038016	0.0796178	5.73864e-05	1.08838
88	193	0.479147	0.152105	0.119806	0.0943353	0.119767	0.0380366	0.0235851	0.0235825	0.0380159	0.0796179	5.77116e-05	1.08838
89	193	0.479147	0.152105	0.119806	0.0943352	0.119767	0.0380366	0.023585	0.0235825	0.0380159	0.0796181	5.75815e-05	1.08838
90	193	0.479146	0.152105	0.119806	0.0943351	0.119767	0.0380365	0.023585	0.0235825	0.0380158	0.0796182	5.75439e-05	1.08838
91	193	0.479146	0.152105	0.119806	0.094335	0.119767	0.0380366	0.023585	0.0235824	0.0380158	0.0796184	5.76774e-05	1.08838
92	193	0.479146	0.152105	0.119806	0.094335	0.119767	0.0380366	0.0235849	0.0235825	0.0380155	0.0796182	5.74858e-05	1.08838
93	193	0.479146	0.152105	0.119806	0.094335	0.119767	0.0380366	0.023585	0.0235824	0.0380156	0.0796182	5.75987e-05	1.08838
94	193	0.479146	0.152105	0.119806	0.094335	0.119767	0.0380366	0.023585	0.0235825	0.0380155	0.079618	5.78075e-05	1.08838
95	193	0.479146	0.152105	0.119806	0.094335	0.119767	0.0380367	0.023585	0.0235825	0.0380154	0.079618	5.80505e-05	1.08838
96	193	0.479146	0.152105	0.119806	0.0943351	0.119767	0.0380367	0.023585	0.0235825	0.0380154	0.0796179	5.81669e-05	1.08838
97	193	0.479147	0.152105	0.119806	0.0943351	0.119766	0.0380365	0.0235851	0.0235825	0.0380156	0.0796178	5.80881e-05	1.08838
98	193	0.479147	0.152105	0.119806	0.0943352	0.119766	0.0380367	0.0235851	0.0235825	0.0380156	0.079618	5.84577e-05	1.08838
99	193	0.479147	0.152105	0.119806	0.0943353	0.119766	0.0380367	0.0235851	0.0235825	0.0380157	0.079618	5.82969e-05	1.08838
0	194	0.479142	0.152129	0.119764	0.0943185	0.119806	0.0380276	0.023574	0.0235851	0.0380368	0.0796737	-5.76396e-05	1.08838
1	194	0.479141	0.152129	0.119764	0.0943183	0.119806	0.0380277	0.0235739	0.0235851	0.0380367	0.079674	-5.78484e-05	1.08838
2	194	0.479141	0.152128	0.119763	0.0943183	0.119806	0.0380275	0.0235739	0.0235852	0.0380367	0.0796736	-5.81257e-05	1.08838
3	194	0.479141	0.152129	0.119764	0.0943181	0.119806	0.0380275	0.023574	0.0235851	0.0380368	0.079674	-5.77492e-05	1.08838
4	194	0.479141	0.152129	0.119764	0.0943183	0.119806	0.0380276	0.023574	0.0235852	0.0380366	0.0796736	-5.76122e-05	1.08838
5	194	0.479141	0.152128	0.119764	0.0943184	0.119807	0.0380277	0.023574	0.0235851	0.0380367	0.0796737	-5.76396e-05	1.08838
6	194	0.479141	0.152129	0.119764	0.0943183	0.119807	0.0380276	0.023574	0.0235852	0.0380366	0.0796736	-5.75506e-05	1.08838
7	194	0.479142	0.152129	0.119764	0.0943184	0.119806	0.0380275	0.0235741	0.0235851	0.0380368	0.0796737	-5.74513e-05	1.08838
8	194	0.479142	0.152129	0.119764	0.0943185	0.119806	0.0380276	0.0235741	0.0235851	0.0380368	0.0796737	-5.74307e-05	1.08838
9	194	0.479142	0.152129	0.119764	0.0943185	0.119806	0.0380275	0.023574	0.023585	0.0380368	0.0796739	-5.75677e-05	1.08838
10	194	0.479141	0.152129	0.119764	0.0943183	0.119806	0.0380275	0.023574	0.023585	0.0380367	0.0796739	-5.76191e-05	1.08838
11	194	0.479141	0.152129	0.119764	0.0943182	0.119806	0.0380277	0.0235741	0.023585	0.0380366	0.0796741	-5.70851e-05	1.08838
12	194	0.479141	0.152129	0.119764	0.0943181	0.119806	0.0380275	0.023574	0.023585	0.0380367	0.0796741	-5.73829e-05	1.08838
13	194	0.479141	0.152129	0.119764	0.094318	0.119806	0.0380274	0.0235741	0.0235848	0.0380368	0.0796742	-5.71708e-05	1.08838
14	194	0.479141	0.152129	0.119764	0.094318	0.119806	0.0380274	0.023574	0.0235851	0.0380367	0.0796742	-5.76157e-05	1.08838
15	194	0.479141	0.152129	0.119764	0.094318	0.119806	0.0380273	0.0235741	0.023585	0.0380368	0.0796744	-5.79237e-05	1.08838
16	194	0.479141	0.152129	0.119764	0.0943181	0.119807	0.0380274	0.0235741	0.0235851	0.0380367	0.0796742	-5.80983e-05	1.08838
17	194	0.479141	0.152129	0.119764	0.0943182	0.119807	0.0380274	0.0235741	0.0235851	0.0380367	0.079674	-5.79784e-05	1.08838
18	194	0.479141	0.152129	0.119764	0.0943182	0.119807	0.0380274	0.0235739	0.0235851	0.0380367	0.0796742	-5.81701e-05	1.08838
19	194	0.479142	0.152129	0.119764	0.0943183	0.119807	0.0380274	0.023574	0.023585	0.0380367	0.0796739	-5.80126e-05	1.08838
20	194	0.479142	0.152129	0.119764	0.0943184	0.119807	0.0380275	0.0235739	0.0235852	0.0380366	0.0796738	-5.78038e-05	1.08838
21	194	0.479142	0.152129	0.119764	0.0943184	0.119807	0.0380274	0.023574	0.023585	0.0380368	0.0796741	-5.79441e-05	1.08838
22	194	0.479142	0.152129	0.119764	0.0943185	0.119807	0.0380274	0.023574	0.023585	0.0380366	0.0796737	-5.80571e-05	1.08838
23	194	0.479142	0.152129	0.119764	0.0943184	0.119807	0.0380275	0.0235741	0.0235851	0.0380368	0.0796739	-5.80092e-05	1.08838
24	194	0.479142	0.152129	0.119764	0.0943184	0.119806	0.0380275	0.0235739	0.0235851	0.0380367	0.079674	-5.77183e-05	1.08838
25	194	0.479141	0.152129	0.119764	0.0943183	0.119806	0.0380274	0.0235739	0.023585	0.0380367	0.079674	-5.78244e-05	1.08838
26	194	0.479141	0.152129	0.119764	0.0943182	0.119806	0.0380276	0.023574	0.0235851	0.0380366	0.0796741	-5.74513e-05	1.08838
27	194	0.479142	0.152129	0.119764	0.0943183	0.119806	0.0380274	0.023574	0.023585	0.0380367	0.079674	-5.74377e-05	1.08838
28	194	0.479141	0.152129	0.119764	0.0943182	0.119806	0.0380274	0.0235739	0.023585	0.0380366	0.0796739	-5.72529e-05	1.08838
29	194	0.479141	0.152129	0.119764	0.0943181	0.119806	0.0380274	0.023574	0.023585	0.0380366	0.0796741	-5.74753e-05	1.08838
30	194	0.479141	0.152129	0.119764	0.0943181	0.119806	0.0380274	0.0235739	0.0235849	0.0380365	0.0796741	-5.76979e-05	1.08838
31	194	0.479141	0.152129	0.119764	0.094318	0.119806	0.0380273	0.0235739	0.023585	0.0380365	0.0796741	-5.75438e-05	1.08838
32	194	0.47914	0.152129	0.119764	0.094318	0.119807	0.0380274	0.0235738	0.023585	0.0380365	0.079674	-5.79922e-05	1.08838
33	194	0.479141	0.152129	0.119764	0.094318	0.119807	0.0380274	0.0235739	0.023585	0.0380365	0.0796741	-5.79751e-05	1.08838
34	194	0.479141	0.152129	0.119764	0.0943181	0.119807	0.0380276	0.0235739	0.0235852	0.0380366	0.0796742	-5.81325e-05	1.08838
35	194	0.479141	0.152129	0.119764	0.0943181	0.119807	0.0380276	0.023574	0.0235851	0.0380366	0.0796744	-5.78894e-05	1.08838
36	194	0.479142	0.152129	0.119764	0.0943183	0.119807	0.0380276	0.0235739	0.0235851	0.0380366	0.0796741	-5.77764e-05	1.08838
37	194	0.479142	0.152129	0.119764	0.0943183	0.119807	0.0380277	0.0235741	0.023585	0.0380367	0.0796742	-5.7417e-05	1.08838
38	194	0.479142	0.152129	0.119764	0.0943184	0.119807	0.0380277	0.023574	0.0235851	0.0380368	0.0796742	-5.75505e-05	1.08838
39	194	0.479142	0.152129	0.119764	0.0943183	0.119806	0.0380275	0.023574	0.023585	0.0380369	0.0796744	-5.7773e-05	1.08838
40	194	0.479142	0.152129	0.119764	0.0943184	0.119806	0.0380277	0.023574	0.0235851	0.0380368	0.0796742	-5.77799e-05	1.08838
41	194	0.479142	0.152129	0.119763	0.0943182	0.119806	0.0380277	0.023574	0.0235851	0.0380369	0.0796745	-5.83721e-05	1.08838
42	194	0.479141	0.152129	0.119763	0.0943181	0.119806	0.0380275	0.0235739	0.0235851	0.0380368	0.0796744	-5.81428e-05	1.08838
43	194	0.479141	0.152129	0.119764	0.094318	0.119806	0.0380274	0.0235739	0.0235851	0.0380368	0.0796744	-5.82044e-05	1.08838
44	194	0.479141	0.152129	0.119764	0.094318	0.119806	0.0380276	0.0235738	0.0235853	0.0380367	0.0796742	-5.8266e-05	1.08838
45	194	0.479141	0.152129	0.119764	0.094318	0.119807	0.0380277	0.0235741	0.0235853	0.0380367	0.0796743	-5.78347e-05	1.08838
46	194	0.479141	0.152129	0.119764	0.0943181	0.119806	0.0380277	0.0235739	0.0235852	0.0380367	0.0796742	-5.76293e-05	1.08838
47	194	0.479141	0.152129	0.119764	0.0943181	0.119806	0.0380275	0.023574	0.0235852	0.0380367	0.0796743	-5.77115e-05	1.08838
48	194	0.479141	0.152129	0.119764	0.0943181	0.119806	0.0380277	0.023574	0.0235852	0.0380367	0.0796743	-5.75198e-05	1.08838
49	194	0.479141	0.152129	0.119764	0.0943182	0.119806	0.0380277	0.023574	0.0235851	0.0380366	0.0796741	-5.72083e-05	1.08838
50	194	0.479141	0.152129	0.119764	0.0943183	0.119806	0.0380277	0.0235739	0.0235851	0.0380366	0.0796741	-5.71707e-05	1.08838
