State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
12	197	0.490911	0.155912	0.122748	0.0966062	0.122707	0.0389869	0.0241542	0.0241488	0.0389692	0.0797735	5.77563e-05	1.11514
13	197	0.49091	0.155912	0.122748	0.0966062	0.122707	0.0389867	0.0241543	0.0241487	0.0389692	0.0797735	5.79969e-05	1.11514
14	197	0.490911	0.155912	0.122749	0.0966062	0.122707	0.0389869	0.0241543	0.0241487	0.0389692	0.0797735	5.83209e-05	1.11514
15	197	0.490911	0.155912	0.122748	0.0966063	0.122707	0.0389868	0.0241543	0.0241486	0.0389693	0.0797735	5.8224e-05	1.11514
16	197	0.490911	0.155912	0.122748	0.0966063	0.122707	0.0389867	0.0241542	0.0241488	0.0389693	0.0797733	5.79133e-05	1.11514
17	197	0.490911	0.155912	0.122748	0.0966064	0.122707	0.0389866	0.0241544	0.0241487	0.0389694	0.0797733	5.794e-05	1.11514
18	197	0.490911	0.155912	0.122748	0.0966064	0.122707	0.0389867	0.0241543	0.0241487	0.0389693	0.0797732	5.75158e-05	1.11514
19	197	0.490911	0.155912	0.122748	0.0966063	0.122707	0.0389866	0.0241543	0.0241486	0.0389694	0.0797734	5.75392e-05	1.11514
20	197	0.49091	0.155912	0.122748	0.0966062	0.122707	0.0389866	0.0241541	0.0241488	0.0389694	0.0797734	5.73522e-05	1.11514
21	197	0.49091	0.155912	0.122748	0.0966061	0.122707	0.0389866	0.0241542	0.0241487	0.0389693	0.0797735	5.74323e-05	1.11514
22	197	0.49091	0.155912	0.122748	0.0966063	0.122707	0.0389867	0.0241541	0.0241487	0.0389691	0.0797733	5.74858e-05	1.11514
23	197	0.49091	0.155912	0.122748	0.0966061	0.122706	0.0389866	0.0241541	0.0241487	0.0389691	0.0797734	5.76796e-05	1.11514
24	197	0.49091	0.155912	0.122748	0.0966061	0.122707	0.0389865	0.0241542	0.0241488	0.038969	0.079773	5.76562e-05	1.11514
25	197	0.49091	0.155912	0.122748	0.0966061	0.122707	0.0389866	0.0241543	0.0241487	0.0389692	0.0797733	5.76662e-05	1.11514
26	197	0.49091	0.155912	0.122748	0.0966063	0.122707	0.0389865	0.0241541	0.0241488	0.0389692	0.0797732	5.73822e-05	1.11514
27	197	0.490911	0.155912	0.122748	0.0966063	0.122707	0.0389865	0.0241541	0.0241487	0.0389693	0.0797734	5.75258e-05	1.11514
28	197	0.490911	0.155912	0.122748	0.0966063	0.122707	0.0389866	0.0241542	0.0241488	0.0389692	0.0797732	5.75058e-05	1.11514
29	197	0.490911	0.155912	0.122748	0.0966064	0.122707	0.0389866	0.0241542	0.0241486	0.0389692	0.0797732	5.7469e-05	1.11514
30	197	0.490911	0.155912	0.122748	0.0966063	0.122707	0.0389865	0.0241542	0.0241486	0.0389693	0.0797733	5.72887e-05	1.11514
31	197	0.490911	0.155912	0.122748	0.0966062	0.122707	0.0389865	0.0241543	0.0241487	0.0389694	0.0797737	5.73454e-05	1.11514
32	197	0.490911	0.155912	0.122748	0.0966063	0.122707	0.0389868	0.0241542	0.0241487	0.0389691	0.0797735	5.74958e-05	1.11514
33	197	0.490911	0.155912	0.122748	0.0966063	0.122707	0.0389867	0.0241542	0.0241487	0.0389693	0.0797736	5.7302e-05	1.11514
34	197	0.490911	0.155912	0.122748	0.0966064	0.122706	0.0389867	0.0241542	0.0241488	0.0389694	0.0797734	5.75459e-05	1.11514
35	197	0.490911	0.155912	0.122748	0.0966063	0.122707	0.0389867	0.0241542	0.0241487	0.0389693	0.0797736	5.74957e-05	1.11514
36	197	0.490911	0.155912	0.122748	0.0966063	0.122707	0.0389868	0.0241542	0.0241487	0.0389693	0.0797737	5.72452e-05	1.11514
37	197	0.490911	0.155912	0.122748	0.0966063	0.122707	0.0389866	0.0241543	0.0241487	0.0389694	0.0797735	5.76194e-05	1.11514
38	197	0.49091	0.155912	0.122748	0.0966062	0.122707	0.0389867	0.0241542	0.0241487	0.0389694	0.0797737	5.77263e-05	1.11514
39	197	0.49091	0.155912	0.122748	0.0966061	0.122707	0.0389867	0.0241544	0.0241487	0.0389693	0.0797735	5.75125e-05	1.11514
40	197	0.49091	0.155912	0.122748	0.0966061	0.122707	0.0389868	0.0241543	0.0241488	0.0389694	0.0797736	5.75659e-05	1.11514
41	197	0.49091	0.155912	0.122749	0.0966061	0.122707	0.0389866	0.0241542	0.0241488	0.0389693	0.0797732	5.79234e-05	1.11514
42	197	0.49091	0.155912	0.122748	0.0966061	0.122707	0.0389866	0.0241543	0.0241489	0.0389693	0.0797732	5.74323e-05	1.11514
43	197	0.49091	0.155912	0.122748	0.0966063	0.122707	0.0389868	0.0241545	0.0241488	0.0389694	0.0797731	5.77195e-05	1.11514
44	197	0.490911	0.155912	0.122748	0.0966063	0.122707	0.0389867	0.0241543	0.0241488	0.0389695	0.0797734	5.76594e-05	1.11514
45	197	0.490911	0.155912	0.122748	0.0966063	0.122707	0.0389866	0.0241544	0.0241487	0.0389693	0.0797732	5.78365e-05	1.11514
46	197	0.490911	0.155912	0.122748	0.0966064	0.122707	0.0389868	0.0241544	0.0241487	0.0389693	0.0797732	5.78365e-05	1.11514
47	197	0.490911	0.155912	0.122748	0.0966065	0.122707	0.0389867	0.0241544	0.0241487	0.0389695	0.0797732	5.75358e-05	1.11514
48	197	0.49091	0.155912	0.122748	0.0966063	0.122706	0.0389867	0.0241543	0.0241487	0.0389694	0.0797734	5.7743e-05	1.11514
49	197	0.490911	0.155912	0.122748	0.0966062	0.122707	0.0389866	0.0241543	0.0241488	0.0389693	0.0797733	5.74022e-05	1.11514
50	197	0.490911	0.155912	0.122748	0.0966063	0.122707	0.0389869	0.0241543	0.0241488	0.0389693	0.0797736	5.76861e-05	1.11514
51	197	0.490911	0.155912	0.122748	0.0966063	0.122707	0.0389867	0.0241544	0.0241487	0.0389694	0.0797735	5.76995e-05	1.11514
52	197	0.490911	0.155912	0.122748	0.0966062	0.122707	0.0389867	0.0241542	0.0241488	0.0389693	0.0797735	5.78866e-05	1.11514
53	197	0.490911	0.155912	0.122748	0.0966063	0.122707	0.0389867	0.0241543	0.0241488	0.0389693	0.0797733	5.75057e-05	1.11514
54	197	0.490911	0.155912	0.122748	0.0966064	0.122707	0.0389869	0.0241544	0.0241487	0.0389694	0.0797733	5.75492e-05	1.11514
55	197	0.49091	0.155912	0.122748	0.0966063	0.122707	0.0389867	0.0241544	0.0241488	0.0389695	0.0797732	5.76361e-05	1.11514
56	197	0.49091	0.155912	0.122748	0.0966063	0.122707	0.0389867	0.0241543	0.0241488	0.0389694	0.0797732	5.75358e-05	1.11514
57	197	0.490911	0.155912	0.122748	0.0966063	0.122707	0.0389867	0.0241544	0.0241487	0.0389693	0.0797732	5.76193e-05	1.11514
58	197	0.49091	0.155912	0.122748	0.0966063	0.122707	0.0389868	0.0241543	0.0241487	0.0389694	0.0797734	5.77964e-05	1.11514
59	197	0.49091	0.155912	0.122748	0.0966063	0.122707	0.0389866	0.0241543	0.0241487	0.0389694	0.0797733	5.76394e-05	1.11514
60	197	0.490911	0.155912	0.122748	0.0966063	0.122707	0.0389866	0.0241544	0.0241487	0.0389694	0.0797733	5.7479e-05	1.11514
61	197	0.490911	0.155912	0.122748	0.0966063	0.122707	0.0389866	0.0241544	0.0241487	0.0389696	0.0797735	5.70381e-05	1.11514
62	197	0.490911	0.155912	0.122748	0.0966063	0.122707	0.0389864	0.0241543	0.0241488	0.0389696	0.0797733	5.70114e-05	1.11514
63	197	0.490911	0.155912	0.122748	0.0966061	0.122707	0.0389864	0.0241543	0.0241488	0.0389695	0.0797736	5.69579e-05	1.11514
64	197	0.490911	0.155912	0.122748	0.0966062	0.122707	0.0389867	0.0241543	0.0241488	0.0389693	0.0797735	5.69412e-05	1.11514
65	197	0.49091	0.155912	0.122748	0.0966061	0.122707	0.0389866	0.0241543	0.0241487	0.0389694	0.0797737	5.70749e-05	1.11514
66	197	0.49091	0.155912	0.122748	0.096606	0.122707	0.0389867	0.0241543	0.0241487	0.0389694	0.0797738	5.74724e-05	1.11514
67	197	0.49091	0.155912	0.122748	0.0966061	0.122707	0.0389867	0.0241543	0.0241487	0.0389693	0.0797736	5.77463e-05	1.11514
68	197	0.49091	0.155912	0.122748	0.0966062	0.122707	0.0389868	0.0241543	0.0241488	0.0389693	0.0797735	5.7596e-05	1.11514
69	197	0.49091	0.155912	0.122748	0.0966062	0.122707	0.0389867	0.0241544	0.0241488	0.0389694	0.0797733	5.76761e-05	1.11514
70	197	0.49091	0.155912	0.122749	0.0966062	0.122707	0.0389867	0.0241543	0.0241488	0.0389695	0.0797735	5.76861e-05	1.11514
71	197	0.49091	0.155912	0.122748	0.0966062	0.122707	0.0389867	0.0241545	0.0241488	0.0389695	0.0797732	5.7449e-05	1.11514
72	197	0.49091	0.155912	0.122748	0.0966061	0.122707	0.0389868	0.0241543	0.0241488	0.0389695	0.0797735	5.72285e-05	1.11514
73	197	0.49091	0.155912	0.122748	0.0966061	0.122707	0.0389866	0.0241544	0.0241488	0.0389695	0.0797735	5.74957e-05	1.11514
74	197	0.49091	0.155912	0.122748	0.0966061	0.122707	0.0389868	0.0241543	0.0241488	0.0389694	0.0797736	5.76227e-05	1.11514
75	197	0.490911	0.155912	0.122748	0.0966063	0.122707	0.0389868	0.0241543	0.0241488	0.0389693	0.0797734	5.77062e-05	1.11514
76	197	0.490911	0.155912	0.122748	0.0966063	0.122707	0.0389867	0.0241542	0.0241487	0.0389694	0.0797733	5.78064e-05	1.11514
77	197	0.490911	0.155912	0.122748	0.0966063	0.122706	0.0389866	0.0241544	0.0241488	0.0389694	0.0797733	5.78733e-05	1.11514
78	197	0.490911	0.155912	0.122748	0.0966063	0.122707	0.0389867	0.0241543	0.0241488	0.0389693	0.0797734	5.78064e-05	1.11514
79	197	0.490911	0.155912	0.122748	0.0966063	0.122707	0.0389866	0.0241544	0.0241488	0.0389694	0.0797732	5.75692e-05	1.11514
80	197	0.49091	0.155912	0.122749	0.0966062	0.122707	0.0389868	0.0241543	0.0241488	0.0389693	0.0797735	5.80837e-05	1.11514
81	197	0.49091	0.155912	0.122749	0.0966062	0.122707	0.0389867	0.0241543	0.0241488	0.0389693	0.0797733	5.81806e-05	1.11514
82	197	0.49091	0.155912	0.122748	0.0966063	0.122707	0.0389868	0.0241544	0.0241488	0.0389694	0.0797732	5.81271e-05	1.11514
83	197	0.49091	0.155912	0.122749	0.0966061	0.122707	0.0389867	0.0241545	0.0241487	0.0389694	0.0797734	5.82273e-05	1.11514
84	197	0.49091	0.155912	0.122749	0.0966061	0.122707	0.0389868	0.0241543	0.0241487	0.0389693	0.0797737	5.83676e-05	1.11514
85	197	0.490911	0.155912	0.122749	0.0966062	0.122707	0.0389867	0.0241545	0.0241487	0.0389693	0.0797733	5.8234e-05	1.11514
86	197	0.49091	0.155912	0.122749	0.0966061	0.122707	0.0389868	0.0241544	0.0241488	0.0389694	0.0797734	5.797e-05	1.11514
87	197	0.490911	0.155912	0.122749	0.0966061	0.122707	0.0389867	0.0241545	0.0241488	0.0389696	0.0797737	5.795e-05	1.11514
88	197	0.490911	0.155912	0.122748	0.0966062	0.122707	0.0389867	0.0241544	0.0241487	0.0389695	0.0797736	5.75759e-05	1.11514
89	197	0.490911	0.155912	0.122748	0.0966063	0.122707	0.0389867	0.0241545	0.0241487	0.0389694	0.0797734	5.74088e-05	1.11514
90	197	0.490911	0.155912	0.122748	0.0966064	0.122707	0.0389868	0.0241544	0.0241488	0.0389693	0.0797733	5.74923e-05	1.11514
91	197	0.490911	0.155912	0.122748	0.0966064	0.122707	0.0389866	0.0241543	0.0241487	0.0389694	0.0797732	5.78698e-05	1.11514
92	197	0.490911	0.155912	0.122748	0.0966062	0.122707	0.0389868	0.0241544	0.0241487	0.0389693	0.0797736	5.81638e-05	1.11514
93	197	0.490911	0.155912	0.122748	0.0966063	0.122707	0.0389867	0.0241544	0.0241486	0.0389694	0.0797735	5.80736e-05	1.11514
94	197	0.490911	0.155912	0.122748	0.0966062	0.122707	0.0389868	0.0241543	0.0241487	0.0389693	0.0797736	5.82708e-05	1.11514
95	197	0.49091	0.155912	0.122748	0.0966061	0.122707	0.0389866	0.0241544	0.0241487	0.0389694	0.0797735	5.79067e-05	1.11514
96	197	0.49091	0.155912	0.122748	0.0966061	0.122707	0.0389868	0.0241543	0.0241488	0.0389693	0.0797734	5.79835e-05	1.11514
97	197	0.49091	0.155912	0.122748	0.0966062	0.122707	0.0389868	0.0241544	0.0241488	0.0389694	0.0797733	5.78866e-05	1.11514
98	197	0.490911	0.155912	0.122748	0.0966061	0.122707	0.0389869	0.0241543	0.0241488	0.0389693	0.0797736	5.80503e-05	1.11514
99	197	0.49091	0.155912	0.122749	0.0966062	0.122707	0.0389868	0.0241545	0.0241489	0.0389693	0.0797733	5.82607e-05	1.11514
0	198	0.490907	0.155923	0.122705	0.0965979	0.122748	0.038975	0.0241447	0.0241542	0.0389867	0.0797997	-5.74391e-05	1.11514
1	198	0.490907	0.155923	0.122705	0.0965979	0.122748	0.0389748	0.0241447	0.0241542	0.0389868	0.0797997	-5.76128e-05	1.11514
2	198	0.490907	0.155923	0.122705	0.0965979	0.122748	0.0389749	0.0241445	0.0241543	0.0389867	0.0797998	-5.79335e-05	1.11514
3	198	0.490906	0.155923	0.122705	0.0965978	0.122748	0.0389748	0.0241445	0.0241542	0.0389868	0.0797999	-5.80037e-05	1.11514
4	198	0.490907	0.155923	0.122705	0.0965977	0.122748	0.0389748	0.0241446	0.0241544	0.0389866	0.0797999	-5.78767e-05	1.11514
5	198	0.490907	0.155924	0.122705	0.0965978	0.122748	0.0389748	0.0241447	0.0241543	0.0389867	0.0798	-5.80403e-05	1.11514
6	198	0.490907	0.155923	0.122705	0.0965979	0.122748	0.0389749	0.0241445	0.0241543	0.0389867	0.0797998	-5.80136e-05	1.11514
7	198	0.490907	0.155923	0.122705	0.0965979	0.122748	0.038975	0.0241447	0.0241543	0.0389867	0.0797997	-5.77363e-05	1.11514
8	198	0.490907	0.155924	0.122706	0.0965978	0.122749	0.038975	0.0241447	0.0241543	0.0389867	0.0798001	-5.7596e-05	1.11514
9	198	0.490907	0.155923	0.122705	0.096598	0.122748	0.0389749	0.0241447	0.0241542	0.0389869	0.0797998	-5.78365e-05	1.11514
10	198	0.490907	0.155923	0.122705	0.0965979	0.122748	0.038975	0.0241446	0.0241543	0.0389869	0.0798	-5.76194e-05	1.11514
11	198	0.490907	0.155923	0.122705	0.0965979	0.122748	0.0389749	0.0241447	0.0241541	0.0389868	0.0798	-5.75927e-05	1.11514
12	198	0.490907	0.155924	0.122705	0.0965978	0.122748	0.0389749	0.0241446	0.0241542	0.0389867	0.0798001	-5.77898e-05	1.11514
13	198	0.490907	0.155923	0.122705	0.0965979	0.122748	0.0389748	0.0241446	0.0241541	0.0389869	0.0798002	-5.77129e-05	1.11514
14	198	0.490907	0.155923	0.122705	0.0965979	0.122748	0.0389749	0.0241444	0.0241542	0.0389867	0.0798	-5.787e-05	1.11514
15	198	0.490907	0.155923	0.122705	0.0965976	0.122748	0.0389748	0.0241445	0.0241542	0.0389867	0.0798002	-5.784e-05	1.11514
16	198	0.490907	0.155924	0.122705	0.0965978	0.122748	0.0389749	0.0241445	0.0241543	0.0389865	0.0798001	-5.74056e-05	1.11514
17	198	0.490907	0.155923	0.122705	0.0965978	0.122748	0.038975	0.0241446	0.0241542	0.0389867	0.0798001	-5.72853e-05	1.11514
18	198	0.490907	0.155923	0.122706	0.0965977	0.122748	0.0389751	0.0241446	0.0241543	0.0389865	0.0798001	-5.68911e-05	1.11514
19	198	0.490907	0.155923	0.122706	0.0965977	0.122748	0.038975	0.0241448	0.0241543	0.0389867	0.0797999	-5.70715e-05	1.11514
20	198	0.490907	0.155923	0.122706	0.096598	0.122748	0.0389753	0.0241447	0.0241544	0.0389867	0.0797999	-5.70247e-05	1.11514
21	198	0.490907	0.155923	0.122706	0.096598	0.122748	0.0389752	0.0241448	0.0241542	0.0389869	0.0797997	-5.69646e-05	1.11514
22	198	0.490907	0.155923	0.122706	0.0965978	0.122748	0.0389751	0.0241447	0.0241542	0.0389867	0.0798	-5.70949e-05	1.11514
23	198	0.490907	0.155923	0.122706	0.0965979	0.122748	0.0389749	0.0241447	0.0241541	0.0389867	0.0797998	-5.70881e-05	1.11514
24	198	0.490907	0.155923	0.122706	0.0965979	0.122748	0.0389752	0.0241446	0.0241543	0.0389867	0.0798001	-5.70748e-05	1.11514
25	198	0.490907	0.155923	0.122706	0.0965978	0.122748	0.0389751	0.0241446	0.0241542	0.0389868	0.0798002	-5.71416e-05	1.11514
26	198	0.490907	0.155923	0.122706	0.0965978	0.122748	0.0389751	0.0241447	0.0241543	0.0389867	0.0798	-5.72619e-05	1.11514
27	198	0.490907	0.155923	0.122706	0.0965979	0.122749	0.0389751	0.0241448	0.0241542	0.0389869	0.0798	-5.72752e-05	1.11514
28	198	0.490907	0.155923	0.122705	0.0965978	0.122749	0.0389752	0.0241446	0.0241542	0.0389869	0.0798002	-5.77864e-05	1.11514
29	198	0.490906	0.155923	0.122705	0.0965977	0.122748	0.038975	0.0241445	0.0241542	0.0389868	0.0798001	-5.78466e-05	1.11514
30	198	0.490906	0.155923	0.122705	0.0965977	0.122748	0.0389752	0.0241446	0.0241544	0.0389867	0.0798	-5.78098e-05	1.11514
31	198	0.490906	0.155923	0.122705	0.0965977	0.122748	0.0389751	0.0241446	0.0241542	0.0389869	0.0798	-5.78967e-05	1.11514
32	198	0.490906	0.155923	0.122705	0.0965976	0.122748	0.038975	0.0241445	0.0241543	0.0389867	0.0798	-5.76396e-05	1.11514
33	198	0.490906	0.155923	0.122705	0.0965975	0.122748	0.0389749	0.0241446	0.0241544	0.0389866	0.0797998	-5.80471e-05	1.11514
34	198	0.490907	0.155923	0.122705	0.0965978	0.122748	0.0389751	0.0241446	0.0241545	0.0389867	0.0797999	-5.7783e-05	1.11514
35	198	0.490906	0.155923	0.122705	0.0965978	0.122748	0.0389751	0.0241446	0.0241542	0.0389868	0.0798	-5.75058e-05	1.11514
36	198	0.490906	0.155923	0.122705	0.0965977	0.122748	0.038975	0.0241446	0.0241544	0.0389867	0.0797998	-5.78901e-05	1.11514
37	198	0.490907	0.155923	0.122705	0.0965978	0.122749	0.0389749	0.0241447	0.0241544	0.0389867	0.0797997	-5.80938e-05	1.11514
38	198	0.490907	0.155923	0.122705	0.0965978	0.122748	0.0389752	0.0241445	0.0241544	0.0389867	0.0797999	-5.77163e-05	1.11514
39	198	0.490906	0.155923	0.122705	0.0965977	0.122748	0.0389751	0.0241446	0.0241543	0.0389867	0.0797999	-5.77664e-05	1.11514
40	198	0.490907	0.155923	0.122705	0.0965977	0.122748	0.0389751	0.0241446	0.0241544	0.0389866	0.0798001	-5.77931e-05	1.11514
41	198	0.490908	0.155923	0.122705	0.096598	0.122748	0.0389752	0.0241447	0.0241544	0.0389868	0.0798	-5.74623e-05	1.11514
42	198	0.490907	0.155923	0.122705	0.0965979	0.122748	0.0389752	0.0241446	0.0241542	0.0389868	0.0798	-5.73254e-05	1.11514
43	198	0.490906	0.155923	0.122705	0.0965977	0.122748	0.0389749	0.0241447	0.0241542	0.0389867	0.0797997	-5.73355e-05	1.11514
44	198	0.490906	0.155923	0.122705	0.0965976	0.122748	0.0389751	0.0241446	0.0241544	0.0389866	0.0798001	-5.75125e-05	1.11514
45	198	0.490906	0.155923	0.122705	0.0965978	0.122748	0.038975	0.0241446	0.0241543	0.0389868	0.0797998	-5.7733e-05	1.11514
46	198	0.490906	0.155923	0.122705	0.0965976	0.122748	0.0389752	0.0241445	0.0241543	0.0389867	0.0798001	-5.76562e-05	1.11514
47	198	0.490906	0.155923	0.122705	0.0965975	0.122748	0.038975	0.0241447	0.0241543	0.0389867	0.0797999	-5.76195e-05	1.11514
48	198	0.490906	0.155923	0.122706	0.0965977	0.122749	0.0389752	0.0241446	0.0241544	0.0389867	0.0797999	-5.73755e-05	1.11514
49	198	0.490906	0.155923	0.122706	0.0965978	0.122748	0.0389753	0.0241447	0.0241544	0.0389867	0.0797997	-5.6998e-05	1.11514
50	198	0.490906	0.155923	0.122706	0.0965977	0.122748	0.0389751	0.0241447	0.0241544	0.0389867	0.0797997	-5.75459e-05	1.11514
51	198	0.490907	0.155923	0.122706	0.0965978	0.122749	0.038975	0.0241448	0.0241544	0.0389867	0.0797996	-5.76494e-05	1.11514
52	198	0.490907	0.155923	0.122706	0.0965979	0.122748	0.0389751	0.0241447	0.0241544	0.0389869	0.0797997	-5.75191e-05	1.11514
53	198	0.490907	0.155923	0.122705	0.0965979	0.122748	0.0389751	0.0241447	0.0241544	0.0389869	0.0797997	-5.77664e-05	1.11514
54	198	0.490906	0.155923	0.122705	0.0965977	0.122748	0.0389751	0.0241446	0.0241544	0.0389867	0.0797999	-5.76729e-05	1.11514
55	198	0.490907	0.155923	0.122705	0.0965978	0.122748	0.038975	0.0241447	0.0241544	0.0389868	0.0797996	-5.78499e-05	1.11514
56	198	0.490906	0.155923	0.122705	0.0965978	0.122748	0.0389752	0.0241446	0.0241544	0.0389869	0.0797998	-5.78098e-05	1.11514
57	198	0.490906	0.155923	0.122705	0.0965976	0.122748	0.0389751	0.0241447	0.0241543	0.0389867	0.0797999	-5.7536e-05	1.11514
58	198	0.490906	0.155923	0.122705	0.0965977	0.122748	0.0389751	0.0241446	0.0241545	0.0389866	0.0797997	-5.76428e-05	1.11514
59	198	0.490906	0.155923	0.122705	0.0965977	0.122748	0.0389751	0.0241447	0.0241544	0.0389868	0.0797998	-5.75626e-05	1.11514
60	198	0.490905	0.155923	0.122705	0.0965977	0.122748	0.0389752	0.0241446	0.0241543	0.0389866	0.0797996	-5.75727e-05	1.11514
61	198	0.490905	0.155923	0.122705	0.0965974	0.122749	0.038975	0.0241447	0.0241544	0.0389868	0.0797998	-5.80404e-05	1.11514
62	198	0.490906	0.155923	0.122706	0.0965976	0.122749	0.0389752	0.0241446	0.0241545	0.0389867	0.0797999	-5.7743e-05	1.11514
63	198	0.490906	0.155923	0.122706	0.0965977	0.122749	0.0389752	0.0241446	0.0241544	0.0389868	0.0797998	-5.7753e-05	1.11514
64	198	0.490906	0.155923	0.122705	0.0965978	0.122749	0.0389752	0.0241446	0.0241544	0.0389867	0.0797996	-5.78867e-05	1.11514
65	198	0.490906	0.155923	0.122706	0.0965977	0.122749	0.0389751	0.0241447	0.0241544	0.0389867	0.0797999	-5.76728e-05	1.11514
66	198	0.490907	0.155923	0.122706	0.0965979	0.122749	0.0389752	0.0241446	0.0241545	0.0389867	0.0797998	-5.75659e-05	1.11514
67	198	0.490907	0.155923	0.122706	0.0965979	0.122749	0.0389752	0.0241446	0.0241544	0.0389868	0.0798	-5.78532e-05	1.11514
68	198	0.490907	0.155923	0.122705	0.0965978	0.122749	0.0389751	0.0241446	0.0241543	0.0389867	0.0798001	-5.77764e-05	1.11514
69	198	0.490907	0.155924	0.122706	0.0965979	0.122748	0.0389752	0.0241447	0.0241543	0.0389868	0.0798001	-5.73521e-05	1.11514
70	198	0.490907	0.155923	0.122706	0.0965981	0.122748	0.0389753	0.0241446	0.0241544	0.0389867	0.0797998	-5.72986e-05	1.11514
71	198	0.490907	0.155923	0.122705	0.0965979	0.122748	0.0389752	0.0241447	0.0241543	0.0389868	0.0798001	-5.73454e-05	1.11514
72	198	0.490907	0.155923	0.122705	0.0965978	0.122748	0.0389751	0.0241448	0.0241543	0.0389866	0.0797999	-5.70481e-05	1.11514
73	198	0.490907	0.155923	0.122706	0.0965979	0.122748	0.0389752	0.0241448	0.0241543	0.0389868	0.0798001	-5.70848e-05	1.11514
74	198	0.490907	0.155923	0.122705	0.0965979	0.122748	0.038975	0.0241446	0.0241542	0.0389869	0.0798	-5.75626e-05	1.11514
75	198	0.490906	0.155923	0.122705	0.0965976	0.122748	0.0389749	0.0241446	0.0241542	0.0389867	0.0798	-5.76863e-05	1.11514
76	198	0.490907	0.155923	0.122705	0.0965977	0.122748	0.0389751	0.0241446	0.0241545	0.0389866	0.0798	-5.77831e-05	1.11514
77	198	0.490907	0.155924	0.122705	0.0965978	0.122749	0.0389752	0.0241447	0.0241545	0.0389868	0.0798	-5.80269e-05	1.11514
78	198	0.490907	0.155923	0.122705	0.0965979	0.122749	0.0389752	0.0241446	0.0241545	0.0389868	0.0797998	-5.78064e-05	1.11514
79	198	0.490908	0.155924	0.122705	0.096598	0.122749	0.0389752	0.0241447	0.0241544	0.0389867	0.0797999	-5.75157e-05	1.11514
80	198	0.490908	0.155924	0.122705	0.0965981	0.122748	0.0389752	0.0241446	0.0241544	0.0389866	0.0797998	-5.7489e-05	1.11514
81	198	0.490908	0.155923	0.122705	0.0965981	0.122748	0.0389752	0.0241446	0.0241543	0.0389867	0.0797998	-5.74757e-05	1.11514
82	198	0.490908	0.155923	0.122705	0.0965981	0.122748	0.0389752	0.0241446	0.0241543	0.0389866	0.0797998	-5.74156e-05	1.11514
83	198	0.490908	0.155924	0.122705	0.096598	0.122748	0.0389752	0.0241446	0.0241543	0.0389867	0.0798	-5.75425e-05	1.11514
84	198	0.490908	0.155923	0.122705	0.0965981	0.122748	0.0389753	0.0241445	0.0241544	0.0389867	0.0798	-5.74891e-05	1.11514
85	198	0.490907	0.155923	0.122705	0.096598	0.122748	0.038975	0.0241445	0.0241542	0.0389867	0.0797998	-5.75827e-05	1.11514
86	198	0.490907	0.155923	0.122705	0.0965978	0.122748	0.038975	0.0241446	0.0241543	0.0389866	0.0797999	-5.75326e-05	1.11514
87	198	0.490906	0.155923	0.122705	0.0965978	0.122748	0.0389751	0.0241446	0.0241543	0.0389866	0.0797997	-5.74458e-05	1.11514
88	198	0.490906	0.155923	0.122705	0.0965977	0.122748	0.0389751	0.0241445	0.0241543	0.0389866	0.0797998	-5.7252e-05	1.11514
89	198	0.490906	0.155923	0.122705	0.0965976	0.122748	0.0389749	0.0241445	0.0241543	0.0389865	0.0797999	-5.76195e-05	1.11514
90	198	0.490906	0.155923	0.122705	0.0965975	0.122748	0.038975	0.0241445	0.0241544	0.0389866	0.0798001	-5.74591e-05	1.11514
