State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
95	153	0.486647	0.153253	0.121682	0.0965827	0.121642	0.0383238	0.0241469	0.0241444	0.0383025	0.076947	5.72489e-05	1.10472
96	153	0.486647	0.153253	0.121682	0.0965828	0.121642	0.038324	0.024147	0.0241443	0.0383025	0.0769472	5.78895e-05	1.10473
97	153	0.486647	0.153253	0.121682	0.0965829	0.121643	0.038324	0.024147	0.0241443	0.0383026	0.076947	5.79367e-05	1.10473
98	153	0.486648	0.153253	0.121682	0.0965827	0.121642	0.038324	0.024147	0.0241443	0.0383025	0.0769475	5.78659e-05	1.10473
99	153	0.486648	0.153254	0.121682	0.0965828	0.121642	0.0383239	0.024147	0.0241443	0.0383026	0.0769476	5.7967e-05	1.10473
0	154	0.48664	0.153283	0.121638	0.0965606	0.121682	0.0383176	0.0241333	0.0241469	0.038324	0.0770185	-5.79031e-05	1.10473
1	154	0.486639	0.153283	0.121638	0.0965605	0.121682	0.0383176	0.0241332	0.0241469	0.038324	0.0770185	-5.83516e-05	1.10472
2	154	0.486639	0.153283	0.121638	0.0965605	0.121682	0.0383177	0.0241332	0.0241469	0.0383238	0.0770185	-5.83617e-05	1.10472
3	154	0.486639	0.153283	0.121638	0.0965606	0.121682	0.0383179	0.0241332	0.0241469	0.0383237	0.0770182	-5.82066e-05	1.10472
4	154	0.486639	0.153283	0.121638	0.0965602	0.121683	0.038318	0.0241332	0.024147	0.0383237	0.0770188	-5.79435e-05	1.10472
5	154	0.486639	0.153284	0.121638	0.0965603	0.121683	0.0383182	0.0241332	0.0241469	0.0383236	0.0770189	-5.74511e-05	1.10473
6	154	0.48664	0.153284	0.121639	0.0965605	0.121683	0.0383183	0.0241333	0.0241469	0.0383235	0.0770188	-5.6807e-05	1.10473
7	154	0.486641	0.153284	0.121639	0.0965607	0.121682	0.0383181	0.0241334	0.024147	0.0383238	0.0770187	-5.65979e-05	1.10473
8	154	0.486641	0.153284	0.121639	0.0965608	0.121682	0.0383182	0.0241334	0.0241469	0.0383237	0.0770188	-5.63381e-05	1.10473
9	154	0.486642	0.153284	0.121639	0.096561	0.121682	0.0383182	0.0241335	0.024147	0.0383239	0.0770186	-5.64427e-05	1.10473
10	154	0.486642	0.153284	0.121639	0.0965609	0.121682	0.0383182	0.0241334	0.024147	0.038324	0.0770189	-5.66754e-05	1.10473
11	154	0.486642	0.153284	0.121638	0.0965609	0.121681	0.0383179	0.0241334	0.0241469	0.038324	0.0770188	-5.66923e-05	1.10473
12	154	0.486641	0.153284	0.121638	0.096561	0.121681	0.0383179	0.0241333	0.024147	0.038324	0.0770184	-5.71409e-05	1.10473
13	154	0.48664	0.153284	0.121638	0.0965606	0.121681	0.0383177	0.0241332	0.0241469	0.038324	0.0770187	-5.76266e-05	1.10472
14	154	0.48664	0.153283	0.121638	0.0965606	0.121681	0.0383176	0.0241332	0.024147	0.0383238	0.0770182	-5.75153e-05	1.10472
15	154	0.486639	0.153283	0.121638	0.0965605	0.121682	0.0383177	0.0241332	0.024147	0.0383239	0.0770186	-5.80245e-05	1.10472
16	154	0.486639	0.153283	0.121638	0.0965605	0.121682	0.0383177	0.0241331	0.0241469	0.038324	0.0770185	-5.82302e-05	1.10472
17	154	0.486639	0.153283	0.121638	0.0965603	0.121682	0.0383178	0.0241333	0.0241469	0.0383237	0.0770185	-5.80414e-05	1.10472
18	154	0.486639	0.153283	0.121638	0.0965604	0.121683	0.0383181	0.0241332	0.0241471	0.0383236	0.0770185	-5.79503e-05	1.10473
19	154	0.486639	0.153283	0.121638	0.0965604	0.121683	0.0383181	0.0241332	0.0241471	0.0383237	0.0770187	-5.78659e-05	1.10473
20	154	0.48664	0.153283	0.121639	0.0965605	0.121683	0.0383181	0.0241333	0.024147	0.0383237	0.0770185	-5.70194e-05	1.10473
21	154	0.48664	0.153284	0.121639	0.0965606	0.121683	0.0383182	0.0241334	0.024147	0.0383238	0.0770186	-5.70396e-05	1.10473
22	154	0.48664	0.153284	0.121639	0.0965606	0.121682	0.0383183	0.0241334	0.024147	0.0383239	0.0770188	-5.70295e-05	1.10473
23	154	0.486641	0.153284	0.121639	0.0965608	0.121682	0.0383181	0.0241334	0.024147	0.0383239	0.0770187	-5.67901e-05	1.10473
24	154	0.486641	0.153284	0.121639	0.0965609	0.121682	0.0383181	0.0241333	0.0241471	0.0383239	0.0770185	-5.67159e-05	1.10473
25	154	0.486641	0.153284	0.121638	0.0965609	0.121682	0.038318	0.0241334	0.024147	0.038324	0.0770187	-5.69722e-05	1.10473
26	154	0.486641	0.153284	0.121638	0.0965609	0.121681	0.0383178	0.0241333	0.024147	0.0383242	0.0770185	-5.72622e-05	1.10473
27	154	0.48664	0.153284	0.121638	0.0965609	0.121681	0.0383178	0.0241333	0.024147	0.0383241	0.0770184	-5.71139e-05	1.10473
28	154	0.48664	0.153283	0.121638	0.0965608	0.121681	0.0383176	0.0241333	0.024147	0.038324	0.0770182	-5.77513e-05	1.10472
29	154	0.486639	0.153283	0.121637	0.0965606	0.121682	0.0383175	0.0241332	0.024147	0.0383242	0.0770183	-5.85236e-05	1.10472
30	154	0.486639	0.153283	0.121637	0.0965605	0.121682	0.0383177	0.0241332	0.024147	0.0383238	0.0770181	-5.84225e-05	1.10472
31	154	0.486639	0.153283	0.121637	0.0965603	0.121682	0.0383178	0.0241333	0.024147	0.0383238	0.0770185	-5.83348e-05	1.10472
32	154	0.486639	0.153283	0.121638	0.0965604	0.121683	0.038318	0.0241334	0.024147	0.0383236	0.0770184	-5.79502e-05	1.10473
33	154	0.48664	0.153284	0.121638	0.0965604	0.121683	0.0383181	0.0241334	0.0241469	0.0383237	0.0770188	-5.75489e-05	1.10473
34	154	0.48664	0.153284	0.121639	0.0965606	0.121683	0.0383182	0.0241334	0.0241471	0.0383237	0.0770186	-5.73296e-05	1.10473
35	154	0.48664	0.153284	0.121639	0.0965606	0.121683	0.0383183	0.0241335	0.024147	0.0383238	0.0770188	-5.68373e-05	1.10473
36	154	0.486641	0.153284	0.121639	0.0965606	0.121682	0.0383183	0.0241335	0.0241471	0.0383238	0.0770189	-5.66484e-05	1.10473
37	154	0.486642	0.153284	0.121639	0.0965608	0.121682	0.0383181	0.0241335	0.024147	0.038324	0.0770188	-5.67124e-05	1.10473
38	154	0.486642	0.153284	0.121639	0.096561	0.121682	0.0383182	0.0241335	0.024147	0.038324	0.0770187	-5.64696e-05	1.10473
39	154	0.486642	0.153284	0.121638	0.096561	0.121681	0.038318	0.0241334	0.0241471	0.038324	0.0770184	-5.66214e-05	1.10473
40	154	0.486641	0.153284	0.121638	0.096561	0.121681	0.0383179	0.0241335	0.0241472	0.0383242	0.0770183	-5.70396e-05	1.10473
41	154	0.486641	0.153284	0.121638	0.0965609	0.121681	0.0383178	0.0241335	0.0241472	0.0383244	0.0770184	-5.77478e-05	1.10473
42	154	0.48664	0.153283	0.121638	0.0965607	0.121681	0.0383178	0.0241334	0.0241471	0.0383243	0.0770185	-5.80986e-05	1.10473
43	154	0.486639	0.153283	0.121637	0.0965604	0.121682	0.0383177	0.0241334	0.024147	0.0383241	0.0770186	-5.82167e-05	1.10472
44	154	0.486638	0.153283	0.121637	0.0965603	0.121682	0.0383177	0.0241332	0.024147	0.0383241	0.0770185	-5.87125e-05	1.10472
45	154	0.486638	0.153283	0.121638	0.0965603	0.121682	0.0383178	0.0241333	0.0241471	0.0383239	0.0770183	-5.8183e-05	1.10472
46	154	0.486638	0.153283	0.121638	0.0965602	0.121683	0.038318	0.0241334	0.0241472	0.0383238	0.0770185	-5.80481e-05	1.10472
47	154	0.486639	0.153283	0.121639	0.0965604	0.121683	0.0383182	0.0241334	0.024147	0.0383238	0.0770186	-5.76467e-05	1.10473
48	154	0.486639	0.153284	0.121639	0.0965604	0.121683	0.0383182	0.0241334	0.024147	0.0383238	0.0770188	-5.74072e-05	1.10473
49	154	0.48664	0.153284	0.121639	0.0965605	0.121683	0.0383182	0.0241335	0.024147	0.0383238	0.0770187	-5.71846e-05	1.10473
50	154	0.486641	0.153284	0.121639	0.0965607	0.121682	0.0383183	0.0241335	0.024147	0.0383238	0.0770187	-5.67159e-05	1.10473
51	154	0.486641	0.153284	0.121639	0.0965608	0.121682	0.0383181	0.0241334	0.024147	0.0383239	0.0770186	-5.65675e-05	1.10473
52	154	0.486641	0.153284	0.121639	0.0965609	0.121682	0.0383181	0.0241335	0.024147	0.0383241	0.0770186	-5.64225e-05	1.10473
53	154	0.486641	0.153284	0.121638	0.0965608	0.121681	0.038318	0.0241335	0.024147	0.0383241	0.0770188	-5.67126e-05	1.10473
54	154	0.486641	0.153284	0.121638	0.0965608	0.121681	0.0383178	0.0241334	0.0241471	0.0383242	0.0770186	-5.75219e-05	1.10473
55	154	0.48664	0.153284	0.121637	0.0965606	0.121681	0.0383177	0.0241333	0.024147	0.0383241	0.0770186	-5.79435e-05	1.10472
56	154	0.486639	0.153283	0.121637	0.0965605	0.121681	0.0383176	0.0241333	0.0241471	0.0383241	0.0770184	-5.79908e-05	1.10472
57	154	0.486639	0.153283	0.121637	0.0965604	0.121681	0.0383176	0.0241332	0.0241471	0.0383239	0.0770184	-5.79201e-05	1.10472
58	154	0.486638	0.153283	0.121637	0.0965602	0.121682	0.0383178	0.0241333	0.024147	0.0383238	0.0770184	-5.80448e-05	1.10472
59	154	0.486638	0.153283	0.121638	0.0965602	0.121682	0.0383178	0.0241334	0.024147	0.0383239	0.0770186	-5.80886e-05	1.10472
60	154	0.486638	0.153283	0.121638	0.0965602	0.121682	0.0383178	0.0241333	0.024147	0.0383238	0.0770187	-5.81358e-05	1.10472
61	154	0.486639	0.153283	0.121638	0.0965602	0.121683	0.0383181	0.0241334	0.0241469	0.0383237	0.0770188	-5.76839e-05	1.10473
62	154	0.486639	0.153283	0.121638	0.0965601	0.121683	0.0383181	0.0241334	0.024147	0.0383237	0.0770189	-5.76906e-05	1.10473
63	154	0.486639	0.153284	0.121639	0.0965604	0.121683	0.0383181	0.0241334	0.0241469	0.0383238	0.0770188	-5.76264e-05	1.10473
64	154	0.48664	0.153284	0.121639	0.0965605	0.121683	0.0383182	0.0241335	0.024147	0.0383238	0.0770188	-5.71678e-05	1.10473
65	154	0.486641	0.153284	0.121639	0.0965606	0.121683	0.0383181	0.0241334	0.024147	0.0383239	0.0770188	-5.70935e-05	1.10473
66	154	0.486641	0.153284	0.121639	0.0965607	0.121682	0.0383181	0.0241334	0.024147	0.038324	0.077019	-5.67799e-05	1.10473
67	154	0.486641	0.153284	0.121638	0.0965608	0.121682	0.0383179	0.0241334	0.024147	0.038324	0.0770189	-5.70025e-05	1.10473
68	154	0.486641	0.153284	0.121638	0.0965608	0.121681	0.0383179	0.0241333	0.0241471	0.038324	0.0770188	-5.73094e-05	1.10473
69	154	0.486641	0.153284	0.121638	0.0965608	0.121681	0.0383177	0.0241332	0.0241471	0.0383242	0.0770188	-5.77849e-05	1.10473
70	154	0.48664	0.153284	0.121637	0.0965607	0.121681	0.0383174	0.0241331	0.0241471	0.0383243	0.0770188	-5.8591e-05	1.10473
71	154	0.486639	0.153284	0.121637	0.0965604	0.121681	0.0383175	0.0241332	0.024147	0.038324	0.0770187	-5.84258e-05	1.10472
72	154	0.486639	0.153283	0.121637	0.0965605	0.121682	0.0383176	0.024133	0.0241471	0.0383239	0.0770186	-5.89923e-05	1.10472
73	154	0.486639	0.153283	0.121637	0.0965605	0.121682	0.0383177	0.024133	0.024147	0.0383238	0.0770185	-5.84596e-05	1.10472
74	154	0.486638	0.153283	0.121637	0.0965602	0.121682	0.0383179	0.0241332	0.0241469	0.0383237	0.0770187	-5.82336e-05	1.10472
75	154	0.486639	0.153283	0.121638	0.0965604	0.121682	0.0383179	0.0241333	0.0241469	0.0383236	0.0770185	-5.77884e-05	1.10472
76	154	0.486639	0.153284	0.121638	0.0965604	0.121683	0.038318	0.0241333	0.0241469	0.0383236	0.0770188	-5.75085e-05	1.10473
77	154	0.48664	0.153284	0.121639	0.0965605	0.121683	0.038318	0.0241334	0.0241468	0.0383238	0.0770187	-5.74039e-05	1.10473
78	154	0.48664	0.153284	0.121639	0.0965607	0.121683	0.0383182	0.0241334	0.0241469	0.0383238	0.0770187	-5.71509e-05	1.10473
79	154	0.486641	0.153284	0.121639	0.0965608	0.121683	0.0383181	0.0241334	0.024147	0.0383238	0.0770187	-5.72453e-05	1.10473
80	154	0.486641	0.153284	0.121639	0.0965608	0.121682	0.0383181	0.0241334	0.024147	0.0383239	0.0770187	-5.70025e-05	1.10473
81	154	0.486642	0.153284	0.121638	0.0965609	0.121682	0.038318	0.0241335	0.0241469	0.0383239	0.0770186	-5.68271e-05	1.10473
82	154	0.486641	0.153284	0.121638	0.0965609	0.121681	0.0383179	0.0241334	0.024147	0.0383239	0.0770185	-5.69756e-05	1.10473
83	154	0.486641	0.153284	0.121638	0.096561	0.121681	0.0383177	0.0241333	0.024147	0.038324	0.0770183	-5.74915e-05	1.10473
84	154	0.486641	0.153284	0.121637	0.0965608	0.121681	0.0383176	0.0241333	0.024147	0.038324	0.0770185	-5.80851e-05	1.10473
85	154	0.48664	0.153283	0.121637	0.0965608	0.121681	0.0383174	0.0241333	0.024147	0.038324	0.0770182	-5.82976e-05	1.10472
86	154	0.48664	0.153283	0.121637	0.0965606	0.121682	0.0383175	0.0241331	0.024147	0.0383239	0.0770182	-5.86787e-05	1.10472
87	154	0.486639	0.153283	0.121637	0.0965606	0.121682	0.0383175	0.0241332	0.0241469	0.0383239	0.077018	-5.88878e-05	1.10472
88	154	0.486638	0.153283	0.121638	0.0965604	0.121682	0.0383177	0.0241332	0.0241471	0.0383239	0.0770181	-5.84966e-05	1.10472
89	154	0.486638	0.153283	0.121638	0.0965603	0.121683	0.0383178	0.0241332	0.0241471	0.0383238	0.0770185	-5.84527e-05	1.10472
90	154	0.486639	0.153283	0.121638	0.0965605	0.121683	0.038318	0.0241333	0.0241471	0.0383236	0.0770183	-5.82975e-05	1.10473
91	154	0.486639	0.153284	0.121639	0.0965604	0.121683	0.038318	0.0241333	0.024147	0.0383238	0.0770188	-5.78659e-05	1.10473
92	154	0.48664	0.153284	0.121639	0.0965606	0.121683	0.0383179	0.0241333	0.0241469	0.0383238	0.0770185	-5.76264e-05	1.10473
93	154	0.48664	0.153284	0.121639	0.0965605	0.121683	0.038318	0.0241334	0.024147	0.0383238	0.0770188	-5.74443e-05	1.10473
94	154	0.486641	0.153284	0.121638	0.0965608	0.121682	0.0383181	0.0241333	0.0241471	0.0383238	0.0770187	-5.73397e-05	1.10473
95	154	0.486641	0.153284	0.121638	0.0965608	0.121682	0.0383181	0.0241334	0.024147	0.0383239	0.0770187	-5.71677e-05	1.10473
96	154	0.486642	0.153284	0.121639	0.096561	0.121682	0.038318	0.0241334	0.0241471	0.0383239	0.0770186	-5.6763e-05	1.10473
97	154	0.486642	0.153284	0.121638	0.096561	0.121681	0.038318	0.0241335	0.0241471	0.0383242	0.0770187	-5.6935e-05	1.10473
98	154	0.486641	0.153284	0.121638	0.096561	0.121681	0.0383178	0.0241334	0.024147	0.0383243	0.0770185	-5.71813e-05	1.10473
99	154	0.48664	0.153284	0.121638	0.0965608	0.121681	0.0383177	0.0241334	0.0241469	0.0383242	0.0770185	-5.72084e-05	1.10473
0	155	0.48663	0.153317	0.121678	0.0965359	0.121638	0.0383405	0.0241347	0.0241331	0.0383176	0.0770971	5.77918e-05	1.10473
1	155	0.486631	0.153317	0.121678	0.096536	0.121638	0.0383406	0.0241348	0.0241331	0.0383176	0.077097	5.80716e-05	1.10473
2	155	0.486631	0.153317	0.121678	0.0965361	0.121639	0.0383407	0.0241348	0.0241331	0.0383176	0.0770973	5.81929e-05	1.10473
3	155	0.486632	0.153317	0.121678	0.0965362	0.121638	0.0383406	0.0241349	0.0241332	0.0383178	0.0770968	5.82368e-05	1.10473
4	155	0.486632	0.153317	0.121678	0.0965362	0.121638	0.0383407	0.0241348	0.0241331	0.0383179	0.0770974	5.83683e-05	1.10473
5	155	0.486632	0.153317	0.121677	0.0965364	0.121637	0.0383403	0.0241348	0.0241332	0.0383179	0.0770968	5.81188e-05	1.10473
6	155	0.486632	0.153317	0.121677	0.0965364	0.121637	0.0383402	0.0241347	0.0241332	0.038318	0.0770969	5.77715e-05	1.10473
7	155	0.486632	0.153317	0.121677	0.0965362	0.121637	0.0383401	0.0241347	0.0241331	0.0383179	0.0770971	5.74681e-05	1.10472
8	155	0.486631	0.153317	0.121677	0.0965362	0.121637	0.0383401	0.0241346	0.0241332	0.038318	0.077097	5.74648e-05	1.10472
9	155	0.48663	0.153316	0.121676	0.096536	0.121637	0.0383401	0.0241346	0.0241332	0.0383179	0.0770969	5.70939e-05	1.10472
10	155	0.48663	0.153316	0.121676	0.0965359	0.121637	0.0383401	0.0241345	0.0241332	0.0383179	0.077097	5.69489e-05	1.10472
11	155	0.48663	0.153316	0.121677	0.0965359	0.121637	0.0383401	0.0241346	0.0241332	0.0383178	0.0770967	5.6922e-05	1.10472
12	155	0.486629	0.153316	0.121677	0.0965357	0.121638	0.0383403	0.0241346	0.0241332	0.0383176	0.077097	5.68444e-05	1.10472
13	155	0.48663	0.153317	0.121677	0.096536	0.121638	0.0383403	0.0241345	0.0241333	0.0383176	0.0770968	5.67499e-05	1.10472
14	155	0.48663	0.153317	0.121677	0.0965359	0.121638	0.0383406	0.0241346	0.0241332	0.0383176	0.0770971	5.71612e-05	1.10472
15	155	0.486631	0.153317	0.121678	0.0965359	0.121639	0.0383407	0.0241347	0.0241332	0.0383174	0.0770971	5.78086e-05	1.10473
16	155	0.486631	0.153317	0.121678	0.096536	0.121639	0.0383408	0.0241346	0.0241332	0.0383174	0.0770974	5.80682e-05	1.10473
17	155	0.486631	0.153317	0.121678	0.0965361	0.121638	0.0383408	0.0241348	0.0241332	0.0383176	0.0770971	5.84998e-05	1.10473
18	155	0.486631	0.153317	0.121678	0.096536	0.121638	0.0383408	0.0241348	0.0241331	0.0383177	0.0770977	5.8746e-05	1.10473
19	155	0.486632	0.153317	0.121678	0.0965361	0.121637	0.0383405	0.0241348	0.0241331	0.0383176	0.0770973	5.87595e-05	1.10473
20	155	0.486632	0.153317	0.121677	0.0965362	0.121637	0.0383403	0.0241348	0.0241332	0.0383179	0.0770973	5.80514e-05	1.10473
21	155	0.486632	0.153317	0.121677	0.0965363	0.121637	0.0383401	0.0241347	0.0241333	0.038318	0.0770971	5.76299e-05	1.10473
22	155	0.486631	0.153317	0.121677	0.0965362	0.121637	0.0383401	0.0241346	0.0241333	0.038318	0.077097	5.72085e-05	1.10472
23	155	0.486631	0.153317	0.121677	0.0965359	0.121637	0.0383401	0.0241346	0.0241334	0.0383179	0.0770971	5.67397e-05	1.10472
24	155	0.48663	0.153317	0.121677	0.0965359	0.121637	0.0383401	0.0241345	0.0241333	0.0383181	0.0770973	5.65038e-05	1.10472
25	155	0.486629	0.153316	0.121676	0.0965357	0.121638	0.03834	0.0241346	0.0241333	0.0383179	0.0770971	5.6315e-05	1.10472
26	155	0.486629	0.153316	0.121677	0.0965356	0.121638	0.0383403	0.0241345	0.0241333	0.0383177	0.0770972	5.64499e-05	1.10472
27	155	0.486629	0.153316	0.121677	0.0965355	0.121638	0.0383403	0.0241346	0.0241333	0.0383177	0.0770972	5.65577e-05	1.10472
28	155	0.486629	0.153316	0.121677	0.0965356	0.121639	0.0383407	0.0241346	0.0241333	0.0383176	0.0770972	5.71646e-05	1.10472
29	155	0.48663	0.153317	0.121678	0.0965356	0.121639	0.0383408	0.0241348	0.0241333	0.0383177	0.0770975	5.76164e-05	1.10473
30	155	0.48663	0.153317	0.121678	0.0965358	0.121638	0.0383409	0.0241349	0.0241333	0.0383177	0.0770973	5.84324e-05	1.10473
31	155	0.486631	0.153317	0.121678	0.0965359	0.121638	0.0383409	0.0241349	0.0241333	0.0383179	0.0770975	5.83109e-05	1.10473
32	155	0.486631	0.153317	0.121678	0.0965359	0.121638	0.0383408	0.0241348	0.0241332	0.038318	0.0770977	5.81222e-05	1.10473
33	155	0.486632	0.153317	0.121678	0.096536	0.121638	0.0383406	0.0241349	0.0241332	0.038318	0.0770976	5.83177e-05	1.10473
34	155	0.486631	0.153317	0.121678	0.0965361	0.121637	0.0383405	0.0241347	0.0241333	0.038318	0.0770974	5.80412e-05	1.10473
35	155	0.486632	0.153317	0.121677	0.0965362	0.121637	0.0383405	0.0241347	0.0241332	0.0383181	0.0770974	5.78187e-05	1.10473
36	155	0.48663	0.153316	0.121677	0.096536	0.121637	0.0383403	0.0241347	0.0241333	0.0383181	0.0770971	5.74749e-05	1.10472
37	155	0.486629	0.153316	0.121677	0.0965357	0.121637	0.0383402	0.0241347	0.0241333	0.038318	0.0770971	5.71378e-05	1.10472
38	155	0.486629	0.153316	0.121676	0.0965357	0.121638	0.0383401	0.0241346	0.0241333	0.0383179	0.0770969	5.6433e-05	1.10472
39	155	0.486629	0.153316	0.121677	0.0965358	0.121638	0.0383401	0.0241347	0.0241333	0.0383179	0.0770967	5.67972e-05	1.10472
40	155	0.486629	0.153316	0.121677	0.0965358	0.121638	0.0383404	0.0241347	0.0241334	0.0383177	0.0770965	5.69186e-05	1.10472
41	155	0.486629	0.153316	0.121677	0.0965357	0.121638	0.0383406	0.0241347	0.0241334	0.0383177	0.077097	5.70938e-05	1.10472
42	155	0.486629	0.153316	0.121678	0.0965357	0.121639	0.0383407	0.0241347	0.0241333	0.0383177	0.077097	5.74951e-05	1.10472
43	155	0.486629	0.153317	0.121678	0.0965356	0.121639	0.0383407	0.0241349	0.0241332	0.0383176	0.0770972	5.80211e-05	1.10472
44	155	0.48663	0.153317	0.121678	0.0965359	0.121638	0.0383408	0.0241349	0.0241333	0.0383177	0.0770971	5.83852e-05	1.10473
45	155	0.486631	0.153317	0.121678	0.0965359	0.121638	0.0383408	0.0241348	0.0241332	0.0383176	0.0770974	5.84695e-05	1.10473
46	155	0.486632	0.153317	0.121678	0.096536	0.121638	0.0383407	0.0241349	0.0241333	0.0383179	0.0770974	5.82637e-05	1.10473
47	155	0.486632	0.153317	0.121678	0.0965363	0.121638	0.0383406	0.0241349	0.0241333	0.0383181	0.0770973	5.81457e-05	1.10473
48	155	0.486632	0.153317	0.121677	0.0965362	0.121637	0.0383404	0.0241347	0.0241333	0.0383181	0.0770972	5.77715e-05	1.10473
49	155	0.486632	0.153317	0.121677	0.0965362	0.121637	0.0383403	0.0241346	0.0241333	0.038318	0.0770972	5.7232e-05	1.10473
50	155	0.486631	0.153317	0.121677	0.0965362	0.121637	0.0383403	0.0241346	0.0241333	0.0383181	0.0770971	5.69623e-05	1.10472
51	155	0.48663	0.153317	0.121676	0.0965358	0.121637	0.0383402	0.0241346	0.0241333	0.038318	0.0770974	5.68646e-05	1.10472
52	155	0.48663	0.153317	0.121677	0.096536	0.121638	0.0383403	0.0241346	0.0241334	0.0383178	0.0770968	5.67533e-05	1.10472
53	155	0.48663	0.153316	0.121677	0.0965359	0.121638	0.0383404	0.0241346	0.0241334	0.0383179	0.077097	5.69893e-05	1.10472
54	155	0.486629	0.153316	0.121677	0.0965358	0.121638	0.0383404	0.0241346	0.0241333	0.0383178	0.0770967	5.70973e-05	1.10472
55	155	0.486629	0.153316	0.121677	0.0965357	0.121638	0.0383405	0.0241346	0.0241334	0.0383178	0.077097	5.71175e-05	1.10472
56	155	0.486629	0.153316	0.121678	0.0965356	0.121639	0.0383406	0.0241347	0.0241333	0.0383177	0.0770971	5.71883e-05	1.10472
57	155	0.486629	0.153317	0.121678	0.0965356	0.121639	0.0383408	0.0241347	0.0241332	0.0383176	0.0770975	5.76535e-05	1.10472
58	155	0.48663	0.153316	0.121678	0.0965359	0.121638	0.0383409	0.0241348	0.0241333	0.0383177	0.077097	5.80042e-05	1.10472
59	155	0.48663	0.153317	0.121678	0.0965358	0.121638	0.0383409	0.0241348	0.0241332	0.0383176	0.0770975	5.84527e-05	1.10473
60	155	0.486631	0.153317	0.121678	0.096536	0.121638	0.0383408	0.0241347	0.0241332	0.0383177	0.0770974	5.85403e-05	1.10473
61	155	0.486631	0.153317	0.121678	0.096536	0.121638	0.0383407	0.0241347	0.0241332	0.0383179	0.0770977	5.86179e-05	1.10473
62	155	0.486631	0.153317	0.121678	0.0965361	0.121637	0.0383407	0.0241347	0.0241333	0.0383179	0.0770975	5.86786e-05	1.10473
63	155	0.486631	0.153317	0.121678	0.096536	0.121637	0.0383406	0.0241347	0.0241334	0.038318	0.0770976	5.84426e-05	1.10473
64	155	0.486631	0.153317	0.121677	0.0965362	0.121637	0.0383405	0.0241347	0.0241334	0.0383182	0.0770974	5.77614e-05	1.10473
65	155	0.486631	0.153317	0.121677	0.096536	0.121637	0.0383404	0.0241348	0.0241333	0.0383181	0.0770974	5.77042e-05	1.10472
66	155	0.48663	0.153317	0.121677	0.0965359	0.121637	0.0383404	0.0241346	0.0241333	0.0383181	0.0770973	5.72557e-05	1.10472
67	155	0.48663	0.153316	0.121677	0.096536	0.121638	0.0383403	0.0241345	0.0241334	0.038318	0.0770969	5.67803e-05	1.10472
68	155	0.486629	0.153316	0.121677	0.0965359	0.121638	0.0383405	0.0241347	0.0241333	0.0383179	0.0770968	5.70669e-05	1.10472
69	155	0.486629	0.153316	0.121677	0.0965357	0.121638	0.0383405	0.0241347	0.0241332	0.0383177	0.0770969	5.7077e-05	1.10472
70	155	0.486629	0.153316	0.121677	0.0965356	0.121639	0.0383406	0.0241346	0.0241332	0.0383176	0.0770971	5.7222e-05	1.10472
71	155	0.486629	0.153316	0.121677	0.0965357	0.121639	0.0383407	0.0241347	0.0241332	0.0383178	0.0770971	5.72591e-05	1.10472
72	155	0.486629	0.153317	0.121678	0.0965356	0.121639	0.0383407	0.0241347	0.0241333	0.0383176	0.0770973	5.7603e-05	1.10472
