State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
29	111	0.482449	0.150342	0.120632	0.0967616	0.120593	0.0375966	0.0241911	0.0241897	0.0375744	0.0734427	5.72957e-05	1.09433
30	111	0.482448	0.150341	0.120632	0.0967617	0.120593	0.0375968	0.024191	0.0241898	0.0375743	0.0734423	5.72413e-05	1.09433
31	111	0.482448	0.150342	0.120632	0.0967615	0.120593	0.0375967	0.0241911	0.0241897	0.0375744	0.0734428	5.72311e-05	1.09433
32	111	0.482449	0.150342	0.120632	0.0967615	0.120593	0.0375967	0.024191	0.0241897	0.0375743	0.0734427	5.74421e-05	1.09433
33	111	0.482449	0.150342	0.120632	0.0967616	0.120593	0.0375967	0.0241912	0.0241896	0.0375744	0.0734426	5.77689e-05	1.09433
34	111	0.482449	0.150342	0.120632	0.0967616	0.120593	0.0375968	0.024191	0.0241897	0.0375743	0.0734426	5.76736e-05	1.09433
35	111	0.482449	0.150342	0.120632	0.0967617	0.120593	0.0375966	0.0241911	0.0241897	0.0375744	0.0734424	5.77485e-05	1.09433
36	111	0.482449	0.150342	0.120632	0.0967617	0.120593	0.0375968	0.0241911	0.0241898	0.0375743	0.0734424	5.79051e-05	1.09433
37	111	0.482448	0.150342	0.120632	0.0967616	0.120593	0.0375968	0.0241911	0.0241897	0.0375744	0.0734426	5.76328e-05	1.09433
38	111	0.482448	0.150341	0.120632	0.0967615	0.120593	0.0375968	0.0241911	0.0241897	0.0375743	0.0734424	5.74694e-05	1.09433
39	111	0.482448	0.150341	0.120632	0.0967614	0.120593	0.0375967	0.0241912	0.0241897	0.0375745	0.0734425	5.766e-05	1.09433
40	111	0.482448	0.150341	0.120632	0.0967614	0.120593	0.0375968	0.0241911	0.0241898	0.0375744	0.0734424	5.77996e-05	1.09433
41	111	0.482448	0.150341	0.120632	0.0967615	0.120593	0.0375967	0.0241911	0.0241897	0.0375744	0.0734425	5.7592e-05	1.09433
42	111	0.482448	0.150341	0.120632	0.0967615	0.120593	0.0375966	0.024191	0.0241897	0.0375743	0.0734423	5.75069e-05	1.09433
43	111	0.482448	0.150341	0.120632	0.0967614	0.120593	0.0375965	0.0241911	0.0241896	0.0375744	0.0734427	5.75613e-05	1.09433
44	111	0.482448	0.150341	0.120632	0.0967615	0.120593	0.0375964	0.0241911	0.0241897	0.0375743	0.0734423	5.71529e-05	1.09433
45	111	0.482448	0.150341	0.120632	0.0967614	0.120593	0.0375965	0.0241913	0.0241896	0.0375744	0.0734424	5.7466e-05	1.09433
46	111	0.482448	0.150341	0.120632	0.0967615	0.120593	0.0375965	0.0241911	0.0241896	0.0375744	0.0734424	5.73537e-05	1.09433
47	111	0.482448	0.150341	0.120632	0.0967615	0.120593	0.0375964	0.0241911	0.0241895	0.0375744	0.0734424	5.7238e-05	1.09433
48	111	0.482448	0.150341	0.120632	0.0967614	0.120593	0.0375965	0.0241912	0.0241896	0.0375743	0.0734423	5.75477e-05	1.09433
49	111	0.482448	0.150342	0.120632	0.0967615	0.120593	0.0375964	0.0241911	0.0241896	0.0375744	0.0734426	5.7517e-05	1.09433
50	111	0.482448	0.150341	0.120632	0.0967616	0.120593	0.0375966	0.0241911	0.0241896	0.0375744	0.0734423	5.73434e-05	1.09433
51	111	0.482448	0.150341	0.120632	0.0967615	0.120593	0.0375965	0.0241912	0.0241896	0.0375745	0.0734425	5.73673e-05	1.09433
52	111	0.482448	0.150341	0.120632	0.0967616	0.120593	0.0375965	0.0241911	0.0241895	0.0375744	0.0734424	5.73707e-05	1.09433
53	111	0.482448	0.150342	0.120632	0.0967614	0.120593	0.0375965	0.0241912	0.0241895	0.0375744	0.0734426	5.74286e-05	1.09433
54	111	0.482448	0.150341	0.120632	0.0967616	0.120593	0.0375968	0.0241911	0.0241897	0.0375743	0.0734425	5.7643e-05	1.09433
55	111	0.482448	0.150341	0.120632	0.0967615	0.120593	0.0375967	0.0241911	0.0241897	0.0375745	0.0734425	5.74592e-05	1.09433
56	111	0.482448	0.150341	0.120632	0.0967615	0.120593	0.0375967	0.0241911	0.0241898	0.0375744	0.0734425	5.74388e-05	1.09433
57	111	0.482448	0.150341	0.120632	0.0967615	0.120593	0.0375966	0.0241913	0.0241898	0.0375745	0.0734421	5.72686e-05	1.09433
58	111	0.482448	0.150341	0.120632	0.0967615	0.120593	0.0375969	0.0241913	0.0241899	0.0375746	0.0734425	5.74081e-05	1.09433
59	111	0.482448	0.150341	0.120632	0.0967615	0.120593	0.0375967	0.0241912	0.0241898	0.0375745	0.0734426	5.71222e-05	1.09433
60	111	0.482448	0.150341	0.120632	0.0967615	0.120593	0.0375969	0.0241912	0.0241898	0.0375744	0.0734425	5.73366e-05	1.09433
61	111	0.482448	0.150341	0.120632	0.0967616	0.120593	0.0375968	0.0241913	0.0241898	0.0375745	0.0734423	5.75443e-05	1.09433
62	111	0.482448	0.150341	0.120632	0.0967616	0.120593	0.037597	0.0241912	0.0241899	0.0375744	0.0734425	5.76089e-05	1.09433
63	111	0.482448	0.150341	0.120632	0.0967616	0.120593	0.0375968	0.0241913	0.0241897	0.0375745	0.0734423	5.76566e-05	1.09433
64	111	0.482448	0.150341	0.120632	0.0967615	0.120593	0.0375969	0.0241913	0.0241897	0.0375744	0.0734424	5.79936e-05	1.09433
65	111	0.482448	0.150341	0.120632	0.0967615	0.120593	0.0375969	0.0241913	0.0241898	0.0375744	0.0734424	5.77996e-05	1.09433
66	111	0.482448	0.150341	0.120632	0.0967616	0.120593	0.0375969	0.0241913	0.0241899	0.0375746	0.0734424	5.78098e-05	1.09433
67	111	0.482448	0.150341	0.120632	0.0967616	0.120593	0.0375967	0.0241912	0.0241898	0.0375745	0.0734425	5.76396e-05	1.09433
68	111	0.482449	0.150342	0.120632	0.0967616	0.120593	0.0375968	0.0241911	0.0241899	0.0375743	0.0734425	5.76668e-05	1.09433
69	111	0.482449	0.150342	0.120632	0.0967618	0.120593	0.0375968	0.024191	0.0241898	0.0375743	0.0734424	5.734e-05	1.09433
70	111	0.482449	0.150342	0.120632	0.0967617	0.120593	0.0375968	0.024191	0.0241898	0.0375744	0.0734424	5.74319e-05	1.09433
71	111	0.482449	0.150342	0.120632	0.0967617	0.120593	0.0375968	0.024191	0.0241899	0.0375741	0.0734423	5.74523e-05	1.09433
72	111	0.482449	0.150342	0.120632	0.0967617	0.120593	0.0375968	0.0241908	0.0241899	0.0375741	0.0734424	5.73298e-05	1.09433
73	111	0.482449	0.150341	0.120632	0.0967617	0.120593	0.0375968	0.0241909	0.0241899	0.0375742	0.0734423	5.74728e-05	1.09433
74	111	0.482448	0.150341	0.120632	0.0967616	0.120593	0.0375969	0.0241909	0.0241899	0.0375742	0.0734424	5.7643e-05	1.09433
75	111	0.482448	0.150341	0.120632	0.0967615	0.120593	0.0375968	0.024191	0.0241899	0.0375742	0.0734425	5.75e-05	1.09433
76	111	0.482448	0.150342	0.120632	0.0967616	0.120593	0.0375969	0.0241911	0.0241899	0.0375743	0.0734425	5.76736e-05	1.09433
77	111	0.482449	0.150342	0.120632	0.0967616	0.120593	0.0375969	0.0241911	0.0241898	0.0375743	0.0734425	5.76906e-05	1.09433
78	111	0.482449	0.150342	0.120632	0.0967617	0.120593	0.0375969	0.024191	0.0241898	0.0375743	0.0734424	5.76327e-05	1.09433
79	111	0.482449	0.150342	0.120632	0.0967617	0.120593	0.0375969	0.0241911	0.0241898	0.0375744	0.0734425	5.75408e-05	1.09433
80	111	0.482449	0.150342	0.120633	0.0967617	0.120593	0.0375969	0.024191	0.0241898	0.0375743	0.0734426	5.77314e-05	1.09433
81	111	0.482448	0.150341	0.120632	0.0967615	0.120593	0.0375968	0.024191	0.0241897	0.0375744	0.0734427	5.76191e-05	1.09433
82	111	0.482448	0.150341	0.120632	0.0967615	0.120593	0.0375968	0.024191	0.0241898	0.0375742	0.0734425	5.77213e-05	1.09433
83	111	0.482448	0.150342	0.120632	0.0967614	0.120593	0.0375967	0.0241911	0.0241897	0.0375744	0.0734427	5.75374e-05	1.09433
84	111	0.482448	0.150341	0.120632	0.0967616	0.120593	0.0375968	0.024191	0.0241897	0.0375744	0.0734427	5.76804e-05	1.09433
85	111	0.482448	0.150341	0.120632	0.0967614	0.120593	0.0375966	0.024191	0.0241896	0.0375745	0.0734428	5.72753e-05	1.09433
86	111	0.482448	0.150342	0.120633	0.0967614	0.120593	0.0375967	0.024191	0.0241898	0.0375744	0.0734428	5.76361e-05	1.09433
87	111	0.482448	0.150341	0.120632	0.0967615	0.120593	0.0375968	0.0241911	0.0241897	0.0375745	0.0734427	5.75953e-05	1.09433
88	111	0.482448	0.150342	0.120632	0.0967613	0.120593	0.0375968	0.024191	0.0241897	0.0375744	0.0734429	5.73536e-05	1.09433
89	111	0.482448	0.150341	0.120632	0.0967614	0.120593	0.0375966	0.0241912	0.0241897	0.0375744	0.0734425	5.73162e-05	1.09433
90	111	0.482448	0.150342	0.120632	0.0967613	0.120593	0.0375968	0.0241911	0.0241897	0.0375744	0.073443	5.73536e-05	1.09433
91	111	0.482448	0.150341	0.120632	0.0967614	0.120593	0.0375968	0.024191	0.0241897	0.0375744	0.0734427	5.73196e-05	1.09433
92	111	0.482448	0.150341	0.120632	0.0967613	0.120593	0.0375968	0.0241911	0.0241897	0.0375744	0.0734428	5.74183e-05	1.09433
93	111	0.482448	0.150341	0.120632	0.0967614	0.120593	0.0375968	0.0241912	0.0241898	0.0375745	0.0734426	5.75443e-05	1.09433
94	111	0.482448	0.150341	0.120632	0.0967613	0.120593	0.0375969	0.0241911	0.0241899	0.0375745	0.0734428	5.76362e-05	1.09433
95	111	0.482448	0.150342	0.120632	0.0967614	0.120593	0.0375968	0.0241912	0.0241898	0.0375745	0.0734427	5.74898e-05	1.09433
96	111	0.482448	0.150342	0.120633	0.0967614	0.120593	0.0375968	0.0241912	0.0241898	0.0375745	0.0734427	5.77689e-05	1.09433
97	111	0.482448	0.150341	0.120633	0.0967615	0.120593	0.0375968	0.0241913	0.0241897	0.0375746	0.0734425	5.77587e-05	1.09433
98	111	0.482448	0.150341	0.120632	0.0967615	0.120593	0.0375969	0.0241911	0.0241898	0.0375745	0.0734426	5.76225e-05	1.09433
99	111	0.482448	0.150341	0.120632	0.0967614	0.120593	0.0375967	0.0241913	0.0241897	0.0375746	0.0734425	5.75681e-05	1.09433
0	112	0.482439	0.150377	0.120589	0.0967353	0.120632	0.0375921	0.0241766	0.0241912	0.0375967	0.0735266	-5.71936e-05	1.09433
1	112	0.482439	0.150377	0.120588	0.0967353	0.120632	0.0375919	0.0241767	0.0241911	0.0375967	0.0735265	-5.73775e-05	1.09433
2	112	0.482439	0.150377	0.120588	0.0967353	0.120632	0.0375919	0.0241766	0.0241912	0.0375967	0.0735265	-5.77723e-05	1.09433
3	112	0.482439	0.150377	0.120588	0.0967353	0.120632	0.037592	0.0241766	0.0241912	0.0375967	0.0735268	-5.78132e-05	1.09433
4	112	0.482439	0.150377	0.120588	0.0967354	0.120632	0.037592	0.0241765	0.0241912	0.0375967	0.0735267	-5.80038e-05	1.09433
5	112	0.482439	0.150377	0.120588	0.0967352	0.120632	0.0375919	0.0241765	0.0241911	0.0375967	0.0735268	-5.7912e-05	1.09433
6	112	0.482439	0.150377	0.120588	0.0967352	0.120632	0.0375921	0.0241765	0.0241913	0.0375966	0.0735267	-5.766e-05	1.09433
7	112	0.482439	0.150377	0.120588	0.0967353	0.120632	0.037592	0.0241766	0.0241911	0.0375967	0.0735267	-5.76464e-05	1.09433
8	112	0.482439	0.150376	0.120588	0.0967353	0.120632	0.037592	0.0241766	0.0241911	0.0375967	0.0735265	-5.74932e-05	1.09433
9	112	0.482439	0.150376	0.120588	0.0967353	0.120632	0.0375918	0.0241766	0.024191	0.0375968	0.0735266	-5.74082e-05	1.09433
10	112	0.482439	0.150376	0.120588	0.0967354	0.120632	0.037592	0.0241766	0.0241912	0.0375966	0.0735262	-5.77111e-05	1.09433
11	112	0.482439	0.150377	0.120588	0.0967353	0.120632	0.0375918	0.0241767	0.024191	0.0375968	0.0735266	-5.78609e-05	1.09433
12	112	0.482439	0.150376	0.120588	0.0967355	0.120632	0.0375918	0.0241767	0.0241911	0.0375968	0.073526	-5.77452e-05	1.09433
13	112	0.482439	0.150376	0.120588	0.0967353	0.120632	0.0375918	0.0241767	0.0241912	0.037597	0.0735264	-5.83307e-05	1.09433
14	112	0.482439	0.150376	0.120588	0.0967356	0.120632	0.0375919	0.0241766	0.0241912	0.0375968	0.0735261	-5.84941e-05	1.09433
15	112	0.482439	0.150376	0.120588	0.0967354	0.120632	0.0375918	0.0241766	0.024191	0.0375968	0.0735264	-5.82014e-05	1.09433
16	112	0.482439	0.150376	0.120588	0.0967354	0.120632	0.0375918	0.0241767	0.0241912	0.0375967	0.073526	-5.81741e-05	1.09433
17	112	0.482439	0.150377	0.120588	0.0967354	0.120632	0.0375919	0.0241767	0.0241911	0.0375968	0.0735265	-5.81162e-05	1.09433
18	112	0.482439	0.150376	0.120588	0.0967355	0.120632	0.037592	0.0241766	0.0241912	0.0375966	0.0735262	-5.77315e-05	1.09433
19	112	0.48244	0.150377	0.120588	0.0967354	0.120632	0.0375918	0.0241766	0.024191	0.0375965	0.0735264	-5.76056e-05	1.09433
20	112	0.48244	0.150377	0.120588	0.0967354	0.120632	0.037592	0.0241766	0.0241912	0.0375965	0.0735263	-5.70915e-05	1.09433
21	112	0.48244	0.150377	0.120588	0.0967354	0.120632	0.037592	0.0241766	0.0241912	0.0375967	0.0735266	-5.74762e-05	1.09433
22	112	0.48244	0.150377	0.120588	0.0967355	0.120632	0.037592	0.0241766	0.0241911	0.0375967	0.0735265	-5.76838e-05	1.09433
23	112	0.48244	0.150377	0.120588	0.0967353	0.120632	0.0375918	0.0241766	0.024191	0.0375967	0.0735267	-5.77792e-05	1.09433
24	112	0.48244	0.150377	0.120588	0.0967355	0.120632	0.0375918	0.0241765	0.024191	0.0375966	0.0735265	-5.75545e-05	1.09433
25	112	0.48244	0.150377	0.120588	0.0967353	0.120632	0.0375918	0.0241766	0.024191	0.0375966	0.0735267	-5.7609e-05	1.09433
26	112	0.482439	0.150377	0.120588	0.0967354	0.120632	0.037592	0.0241765	0.0241911	0.0375966	0.0735266	-5.7929e-05	1.09433
27	112	0.482439	0.150377	0.120588	0.0967353	0.120632	0.0375917	0.0241766	0.0241909	0.0375968	0.0735268	-5.78132e-05	1.09433
28	112	0.482439	0.150377	0.120588	0.0967353	0.120632	0.0375918	0.0241765	0.024191	0.0375967	0.0735267	-5.78541e-05	1.09433
29	112	0.48244	0.150377	0.120588	0.0967353	0.120632	0.0375918	0.0241766	0.0241909	0.0375967	0.0735271	-5.78336e-05	1.09433
30	112	0.48244	0.150377	0.120588	0.0967353	0.120632	0.0375918	0.0241764	0.024191	0.0375966	0.0735269	-5.79017e-05	1.09433
31	112	0.48244	0.150377	0.120588	0.0967352	0.120632	0.0375917	0.0241766	0.024191	0.0375967	0.073527	-5.7694e-05	1.09433
32	112	0.48244	0.150377	0.120588	0.0967353	0.120632	0.037592	0.0241765	0.024191	0.0375967	0.0735271	-5.7711e-05	1.09433
33	112	0.482439	0.150377	0.120588	0.0967352	0.120632	0.0375918	0.0241766	0.0241909	0.0375968	0.0735271	-5.78779e-05	1.09433
34	112	0.482439	0.150377	0.120588	0.0967352	0.120632	0.0375919	0.0241765	0.024191	0.0375966	0.0735268	-5.77996e-05	1.09433
35	112	0.48244	0.150377	0.120588	0.0967353	0.120632	0.0375917	0.0241766	0.0241909	0.0375967	0.0735268	-5.78132e-05	1.09433
36	112	0.48244	0.150377	0.120588	0.0967354	0.120632	0.0375918	0.0241766	0.024191	0.0375966	0.0735266	-5.74728e-05	1.09433
37	112	0.48244	0.150377	0.120588	0.0967354	0.120632	0.0375918	0.0241766	0.024191	0.0375967	0.0735266	-5.73196e-05	1.09433
38	112	0.48244	0.150377	0.120588	0.0967354	0.120631	0.0375919	0.0241766	0.0241911	0.0375967	0.0735267	-5.70507e-05	1.09433
39	112	0.48244	0.150377	0.120588	0.0967354	0.120632	0.037592	0.0241767	0.024191	0.0375966	0.0735269	-5.68157e-05	1.09433
40	112	0.48244	0.150377	0.120588	0.0967353	0.120632	0.0375921	0.0241765	0.024191	0.0375966	0.073527	-5.68498e-05	1.09433
41	112	0.482439	0.150377	0.120588	0.0967353	0.120632	0.037592	0.0241767	0.024191	0.0375966	0.0735268	-5.69145e-05	1.09433
42	112	0.48244	0.150377	0.120588	0.0967354	0.120632	0.037592	0.0241766	0.0241911	0.0375966	0.0735267	-5.71222e-05	1.09433
43	112	0.482439	0.150377	0.120588	0.0967353	0.120632	0.0375919	0.0241766	0.024191	0.0375967	0.0735269	-5.77587e-05	1.09433
44	112	0.482439	0.150376	0.120588	0.0967354	0.120632	0.037592	0.0241766	0.024191	0.0375965	0.0735264	-5.75103e-05	1.09433
45	112	0.482439	0.150377	0.120588	0.0967352	0.120632	0.037592	0.0241767	0.0241911	0.0375966	0.0735268	-5.73809e-05	1.09433
46	112	0.48244	0.150377	0.120588	0.0967354	0.120632	0.0375922	0.0241765	0.0241913	0.0375965	0.0735267	-5.73978e-05	1.09433
47	112	0.48244	0.150377	0.120588	0.0967354	0.120632	0.037592	0.0241766	0.0241911	0.0375966	0.073527	-5.73365e-05	1.09433
48	112	0.48244	0.150377	0.120588	0.0967355	0.120632	0.037592	0.0241765	0.0241912	0.0375966	0.0735265	-5.75442e-05	1.09433
49	112	0.48244	0.150377	0.120588	0.0967354	0.120632	0.0375921	0.0241766	0.024191	0.0375968	0.0735272	-5.718e-05	1.09433
50	112	0.48244	0.150377	0.120588	0.0967355	0.120632	0.037592	0.0241765	0.0241911	0.0375966	0.0735266	-5.76055e-05	1.09433
51	112	0.482439	0.150377	0.120588	0.0967352	0.120632	0.037592	0.0241766	0.024191	0.0375968	0.0735272	-5.75817e-05	1.09433
52	112	0.482439	0.150377	0.120588	0.0967352	0.120632	0.037592	0.0241765	0.0241911	0.0375967	0.073527	-5.74728e-05	1.09433
53	112	0.482439	0.150377	0.120588	0.0967353	0.120632	0.0375919	0.0241766	0.024191	0.0375968	0.0735271	-5.78439e-05	1.09433
54	112	0.482439	0.150377	0.120588	0.0967353	0.120632	0.0375919	0.0241765	0.024191	0.0375966	0.0735267	-5.78881e-05	1.09433
55	112	0.48244	0.150377	0.120588	0.0967353	0.120632	0.0375918	0.0241768	0.024191	0.0375968	0.0735266	-5.78541e-05	1.09433
56	112	0.482439	0.150377	0.120588	0.0967354	0.120632	0.037592	0.0241768	0.024191	0.0375967	0.0735266	-5.73026e-05	1.09433
57	112	0.482439	0.150377	0.120588	0.0967354	0.120632	0.0375918	0.0241769	0.0241911	0.0375969	0.0735264	-5.76021e-05	1.09433
58	112	0.482439	0.150377	0.120588	0.0967353	0.120632	0.0375919	0.0241768	0.0241911	0.0375969	0.0735266	-5.77145e-05	1.09433
59	112	0.482439	0.150377	0.120588	0.0967353	0.120632	0.0375918	0.0241769	0.024191	0.037597	0.0735267	-5.76362e-05	1.09433
60	112	0.482439	0.150377	0.120588	0.0967352	0.120632	0.0375919	0.0241767	0.0241911	0.0375969	0.0735271	-5.76566e-05	1.09433
61	112	0.48244	0.150377	0.120588	0.0967354	0.120632	0.0375918	0.0241769	0.024191	0.037597	0.0735268	-5.76838e-05	1.09433
62	112	0.48244	0.150377	0.120588	0.0967353	0.120632	0.037592	0.0241768	0.0241911	0.0375968	0.0735271	-5.7357e-05	1.09433
63	112	0.48244	0.150377	0.120588	0.0967353	0.120632	0.0375919	0.0241768	0.024191	0.0375969	0.073527	-5.72651e-05	1.09433
64	112	0.48244	0.150377	0.120588	0.0967353	0.120632	0.037592	0.0241767	0.024191	0.0375968	0.0735271	-5.6843e-05	1.09433
65	112	0.482439	0.150377	0.120588	0.0967352	0.120632	0.0375918	0.0241769	0.0241909	0.0375969	0.0735269	-5.71664e-05	1.09433
66	112	0.482439	0.150377	0.120588	0.0967352	0.120632	0.0375919	0.0241768	0.0241909	0.0375968	0.0735269	-5.71018e-05	1.09433
67	112	0.482439	0.150377	0.120588	0.0967351	0.120632	0.0375919	0.0241768	0.0241909	0.0375969	0.0735271	-5.70439e-05	1.09433
68	112	0.482439	0.150377	0.120588	0.0967352	0.120632	0.0375919	0.0241767	0.024191	0.0375968	0.0735268	-5.75409e-05	1.09433
69	112	0.482439	0.150377	0.120588	0.0967352	0.120632	0.0375919	0.0241767	0.0241909	0.0375969	0.0735271	-5.74626e-05	1.09433
70	112	0.48244	0.150377	0.120588	0.0967354	0.120632	0.0375919	0.0241765	0.024191	0.0375967	0.0735268	-5.74183e-05	1.09433
71	112	0.48244	0.150377	0.120588	0.0967353	0.120632	0.0375918	0.0241765	0.024191	0.0375967	0.0735269	-5.75102e-05	1.09433
72	112	0.48244	0.150377	0.120588	0.0967354	0.120632	0.0375918	0.0241766	0.024191	0.0375966	0.0735265	-5.73911e-05	1.09433
73	112	0.48244	0.150377	0.120588	0.0967353	0.120632	0.0375919	0.0241767	0.024191	0.0375967	0.0735268	-5.71868e-05	1.09433
74	112	0.48244	0.150377	0.120588	0.0967355	0.120632	0.037592	0.0241766	0.0241911	0.0375967	0.0735266	-5.73604e-05	1.09433
75	112	0.48244	0.150377	0.120588	0.0967354	0.120632	0.0375918	0.0241766	0.0241909	0.0375968	0.0735266	-5.74659e-05	1.09433
76	112	0.48244	0.150377	0.120588	0.0967354	0.120632	0.0375917	0.0241766	0.0241911	0.0375966	0.0735264	-5.77723e-05	1.09433
77	112	0.48244	0.150377	0.120589	0.0967354	0.120632	0.0375918	0.0241766	0.024191	0.0375968	0.0735267	-5.78097e-05	1.09433
78	112	0.48244	0.150377	0.120589	0.0967354	0.120632	0.0375918	0.0241765	0.0241911	0.0375968	0.0735267	-5.78574e-05	1.09433
79	112	0.48244	0.150377	0.120588	0.0967354	0.120632	0.0375918	0.0241766	0.0241911	0.0375968	0.0735267	-5.77723e-05	1.09433
80	112	0.48244	0.150377	0.120588	0.0967355	0.120632	0.0375918	0.0241766	0.0241912	0.0375968	0.0735265	-5.79357e-05	1.09433
81	112	0.48244	0.150377	0.120589	0.0967354	0.120632	0.0375918	0.0241766	0.0241911	0.0375969	0.0735266	-5.78574e-05	1.09433
82	112	0.48244	0.150377	0.120589	0.0967355	0.120632	0.0375918	0.0241766	0.0241911	0.0375967	0.0735265	-5.77689e-05	1.09433
83	112	0.48244	0.150377	0.120589	0.0967354	0.120632	0.0375917	0.0241766	0.024191	0.0375968	0.0735265	-5.7677e-05	1.09433
84	112	0.48244	0.150377	0.120589	0.0967354	0.120633	0.0375918	0.0241766	0.0241911	0.0375967	0.0735264	-5.79493e-05	1.09433
85	112	0.48244	0.150377	0.120589	0.0967355	0.120633	0.0375918	0.0241767	0.024191	0.0375968	0.0735265	-5.78301e-05	1.09433
86	112	0.48244	0.150377	0.120588	0.0967355	0.120632	0.0375919	0.0241767	0.0241912	0.0375968	0.0735264	-5.77791e-05	1.09433
87	112	0.482439	0.150377	0.120588	0.0967354	0.120632	0.0375919	0.0241767	0.024191	0.0375968	0.0735263	-5.78915e-05	1.09433
88	112	0.48244	0.150377	0.120589	0.0967354	0.120632	0.0375919	0.0241766	0.0241911	0.0375967	0.0735263	-5.75817e-05	1.09433
89	112	0.48244	0.150377	0.120589	0.0967355	0.120632	0.0375919	0.0241768	0.024191	0.0375968	0.0735263	-5.7534e-05	1.09433
90	112	0.48244	0.150377	0.120589	0.0967355	0.120632	0.0375919	0.0241766	0.024191	0.0375968	0.0735267	-5.76395e-05	1.09433
91	112	0.48244	0.150377	0.120589	0.0967355	0.120632	0.0375918	0.0241767	0.024191	0.0375969	0.0735265	-5.76259e-05	1.09433
92	112	0.48244	0.150377	0.120588	0.0967354	0.120632	0.0375918	0.0241767	0.0241911	0.0375969	0.0735265	-5.79663e-05	1.09433
93	112	0.48244	0.150377	0.120588	0.0967353	0.120632	0.0375918	0.0241769	0.024191	0.037597	0.0735267	-5.78846e-05	1.09433
94	112	0.482439	0.150377	0.120588	0.0967353	0.120632	0.0375918	0.0241767	0.0241911	0.0375969	0.0735267	-5.78336e-05	1.09433
95	112	0.482439	0.150377	0.120588	0.0967353	0.120632	0.0375919	0.0241767	0.0241911	0.0375969	0.0735267	-5.77655e-05	1.09433
96	112	0.48244	0.150377	0.120588	0.0967354	0.120632	0.037592	0.0241766	0.0241911	0.0375968	0.0735267	-5.782e-05	1.09433
97	112	0.482439	0.150377	0.120588	0.0967353	0.120632	0.0375919	0.0241768	0.024191	0.0375968	0.0735266	-5.7289e-05	1.09433
98	112	0.482439	0.150377	0.120588	0.0967353	0.120632	0.037592	0.0241767	0.0241912	0.0375967	0.0735267	-5.74251e-05	1.09433
99	112	0.482439	0.150377	0.120588	0.0967354	0.120632	0.037592	0.0241767	0.0241912	0.0375968	0.0735265	-5.76157e-05	1.09433
0	113	0.48243	0.150414	0.120628	0.0967077	0.120589	0.0376154	0.0241775	0.0241768	0.0375921	0.0736153	5.76395e-05	1.09433
1	113	0.48243	0.150414	0.120628	0.0967076	0.120589	0.0376154	0.0241775	0.0241766	0.0375922	0.0736155	5.76701e-05	1.09433
2	113	0.48243	0.150414	0.120628	0.0967077	0.120589	0.0376154	0.0241775	0.0241767	0.037592	0.0736153	5.76021e-05	1.09433
3	113	0.48243	0.150413	0.120628	0.0967077	0.120589	0.0376154	0.0241775	0.0241766	0.0375922	0.0736153	5.78608e-05	1.09433
4	113	0.482429	0.150414	0.120628	0.0967075	0.120589	0.0376154	0.0241774	0.0241767	0.0375921	0.0736155	5.77587e-05	1.09433
5	113	0.48243	0.150414	0.120628	0.0967076	0.120589	0.0376154	0.0241775	0.0241766	0.0375922	0.0736157	5.77485e-05	1.09433
6	113	0.48243	0.150414	0.120628	0.0967077	0.120589	0.0376154	0.0241774	0.0241767	0.0375921	0.0736156	5.76736e-05	1.09433
