State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
65	182	0.499752	0.158311	0.124916	0.0986002	0.124961	0.0395734	0.0246439	0.024656	0.0395821	0.0789136	-5.79408e-05	1.135
66	182	0.499752	0.158311	0.124916	0.0986001	0.124961	0.0395736	0.024644	0.024656	0.0395823	0.0789137	-5.74353e-05	1.135
67	182	0.499751	0.158311	0.124916	0.0986001	0.124961	0.0395734	0.0246441	0.0246559	0.0395824	0.0789138	-5.79047e-05	1.13499
68	182	0.499752	0.158311	0.124916	0.0986001	0.12496	0.0395733	0.024644	0.0246561	0.0395823	0.0789137	-5.78161e-05	1.135
69	182	0.499753	0.158311	0.124916	0.0986004	0.12496	0.0395733	0.024644	0.024656	0.0395823	0.0789134	-5.75633e-05	1.135
70	182	0.499752	0.158311	0.124916	0.0986002	0.12496	0.0395735	0.0246439	0.024656	0.0395822	0.0789139	-5.75108e-05	1.135
71	182	0.499752	0.158311	0.124916	0.0986002	0.12496	0.0395733	0.024644	0.024656	0.0395822	0.0789135	-5.76881e-05	1.13499
72	182	0.499752	0.158311	0.124916	0.0986001	0.12496	0.0395733	0.024644	0.0246561	0.0395823	0.0789136	-5.77702e-05	1.13499
73	182	0.499752	0.158311	0.124916	0.0986001	0.12496	0.0395733	0.024644	0.024656	0.0395824	0.0789138	-5.79277e-05	1.13499
74	182	0.499751	0.158311	0.124915	0.0986	0.12496	0.0395734	0.0246439	0.0246561	0.0395823	0.0789137	-5.7744e-05	1.13499
75	182	0.499751	0.158311	0.124915	0.0986	0.12496	0.0395734	0.0246441	0.0246561	0.0395822	0.0789135	-5.79606e-05	1.13499
76	182	0.499751	0.158311	0.124916	0.0986	0.124961	0.0395733	0.024644	0.024656	0.0395823	0.0789137	-5.83577e-05	1.13499
77	182	0.499751	0.158311	0.124916	0.0986	0.124961	0.0395732	0.0246439	0.0246561	0.0395824	0.0789136	-5.85383e-05	1.13499
78	182	0.49975	0.158311	0.124916	0.0985998	0.124961	0.0395734	0.0246441	0.0246561	0.0395823	0.0789138	-5.84595e-05	1.13499
79	182	0.499751	0.158311	0.124916	0.0985998	0.124961	0.0395734	0.0246442	0.024656	0.0395823	0.0789138	-5.80918e-05	1.13499
80	182	0.499752	0.158311	0.124916	0.0986	0.124961	0.0395734	0.024644	0.024656	0.0395825	0.0789139	-5.8095e-05	1.135
81	182	0.499751	0.158311	0.124916	0.0986001	0.124961	0.0395735	0.0246442	0.024656	0.0395826	0.0789137	-5.80524e-05	1.135
82	182	0.499751	0.158311	0.124916	0.0986	0.124961	0.0395736	0.0246442	0.0246561	0.0395825	0.0789139	-5.79802e-05	1.135
83	182	0.499752	0.158311	0.124916	0.0986	0.12496	0.0395733	0.0246441	0.0246561	0.0395826	0.0789138	-5.77997e-05	1.135
84	182	0.499751	0.158311	0.124916	0.0986	0.12496	0.0395734	0.0246441	0.0246562	0.0395826	0.0789137	-5.75798e-05	1.13499
85	182	0.499751	0.158311	0.124916	0.0985999	0.12496	0.0395734	0.0246441	0.024656	0.0395826	0.0789141	-5.75109e-05	1.13499
86	182	0.49975	0.158311	0.124915	0.0985998	0.12496	0.0395734	0.0246441	0.024656	0.0395823	0.0789137	-5.74618e-05	1.13499
87	182	0.499751	0.158311	0.124916	0.0985999	0.12496	0.0395733	0.0246441	0.0246559	0.0395824	0.0789136	-5.72254e-05	1.13499
88	182	0.49975	0.158311	0.124916	0.0985998	0.12496	0.0395733	0.0246441	0.0246561	0.0395823	0.0789136	-5.73699e-05	1.13499
89	182	0.49975	0.15831	0.124916	0.0985998	0.12496	0.0395733	0.0246442	0.0246559	0.0395823	0.0789134	-5.74552e-05	1.13499
90	182	0.49975	0.158311	0.124916	0.0985998	0.12496	0.0395733	0.0246442	0.024656	0.0395822	0.0789135	-5.75832e-05	1.13499
91	182	0.499751	0.158311	0.124916	0.0985999	0.12496	0.0395732	0.0246442	0.024656	0.0395824	0.0789136	-5.77866e-05	1.13499
92	182	0.499751	0.158311	0.124916	0.0985999	0.12496	0.0395733	0.0246442	0.024656	0.0395825	0.0789137	-5.77571e-05	1.13499
93	182	0.499751	0.158311	0.124916	0.0986	0.124961	0.0395734	0.0246442	0.0246559	0.0395825	0.0789137	-5.79408e-05	1.13499
94	182	0.499752	0.158311	0.124916	0.0986	0.124961	0.0395734	0.0246441	0.0246561	0.0395824	0.0789137	-5.79868e-05	1.135
95	182	0.499751	0.158311	0.124916	0.0986	0.124961	0.0395735	0.0246442	0.024656	0.0395824	0.0789137	-5.76356e-05	1.13499
96	182	0.499752	0.158311	0.124916	0.0986001	0.12496	0.0395736	0.0246441	0.0246561	0.0395823	0.0789137	-5.75666e-05	1.135
97	182	0.499752	0.158311	0.124916	0.0986001	0.12496	0.0395734	0.0246442	0.0246561	0.0395824	0.0789137	-5.72548e-05	1.13499
98	182	0.499752	0.158311	0.124916	0.0986001	0.12496	0.0395735	0.0246441	0.0246561	0.0395824	0.0789138	-5.70054e-05	1.135
99	182	0.499752	0.158311	0.124916	0.0986001	0.12496	0.0395733	0.0246442	0.024656	0.0395825	0.0789138	-5.71531e-05	1.13499
0	183	0.499746	0.158333	0.124957	0.0985842	0.124916	0.0395931	0.0246479	0.024644	0.0395733	0.0789637	5.73074e-05	1.13499
1	183	0.499746	0.158333	0.124957	0.0985843	0.124916	0.0395931	0.024648	0.024644	0.0395732	0.0789636	5.72417e-05	1.13499
2	183	0.499746	0.158333	0.124957	0.0985843	0.124916	0.0395932	0.0246479	0.024644	0.0395733	0.0789637	5.72713e-05	1.13499
3	183	0.499746	0.158333	0.124957	0.098584	0.124916	0.0395931	0.0246479	0.0246439	0.0395732	0.0789639	5.72057e-05	1.13499
4	183	0.499747	0.158333	0.124957	0.0985842	0.124916	0.0395931	0.024648	0.024644	0.0395733	0.0789639	5.74878e-05	1.135
5	183	0.499747	0.158334	0.124957	0.0985844	0.124916	0.0395933	0.024648	0.024644	0.0395733	0.0789639	5.78718e-05	1.135
6	183	0.499747	0.158333	0.124957	0.0985845	0.124916	0.0395931	0.0246479	0.024644	0.0395733	0.0789637	5.74911e-05	1.135
7	183	0.499747	0.158333	0.124957	0.0985844	0.124915	0.039593	0.0246479	0.024644	0.0395733	0.0789636	5.75371e-05	1.135
8	183	0.499747	0.158333	0.124957	0.0985844	0.124915	0.0395931	0.024648	0.024644	0.0395733	0.0789637	5.76717e-05	1.135
9	183	0.499747	0.158333	0.124957	0.0985843	0.124916	0.0395932	0.024648	0.024644	0.0395733	0.0789636	5.73566e-05	1.135
10	183	0.499747	0.158333	0.124957	0.0985842	0.124916	0.0395931	0.024648	0.024644	0.0395734	0.0789637	5.73697e-05	1.135
11	183	0.499747	0.158333	0.124957	0.0985842	0.124916	0.039593	0.024648	0.024644	0.0395736	0.0789638	5.72253e-05	1.135
12	183	0.499747	0.158333	0.124957	0.0985842	0.124916	0.0395932	0.0246479	0.0246439	0.0395736	0.0789642	5.70021e-05	1.135
13	183	0.499746	0.158333	0.124956	0.0985842	0.124916	0.039593	0.0246479	0.0246438	0.0395734	0.0789639	5.66247e-05	1.13499
14	183	0.499746	0.158333	0.124957	0.0985842	0.124916	0.0395929	0.0246478	0.0246439	0.0395734	0.0789637	5.64967e-05	1.13499
15	183	0.499746	0.158333	0.124957	0.0985842	0.124916	0.0395929	0.0246479	0.0246439	0.0395734	0.0789636	5.65328e-05	1.13499
16	183	0.499747	0.158333	0.124957	0.0985843	0.124916	0.0395932	0.0246479	0.024644	0.0395731	0.0789636	5.69956e-05	1.13499
17	183	0.499747	0.158333	0.124957	0.0985844	0.124916	0.0395931	0.0246479	0.024644	0.0395733	0.0789635	5.72187e-05	1.135
18	183	0.499747	0.158334	0.124957	0.0985844	0.124916	0.039593	0.024648	0.0246439	0.0395733	0.0789638	5.74025e-05	1.135
19	183	0.499748	0.158334	0.124957	0.0985845	0.124916	0.0395932	0.0246481	0.0246438	0.0395734	0.0789638	5.77799e-05	1.135
20	183	0.499747	0.158334	0.124957	0.0985844	0.124916	0.0395932	0.0246479	0.0246439	0.0395733	0.078964	5.75633e-05	1.135
21	183	0.499747	0.158333	0.124957	0.0985844	0.124915	0.039593	0.0246479	0.0246439	0.0395733	0.0789639	5.76224e-05	1.135
22	183	0.499747	0.158333	0.124957	0.0985844	0.124915	0.039593	0.0246479	0.024644	0.0395732	0.0789637	5.76454e-05	1.135
23	183	0.499747	0.158333	0.124957	0.0985843	0.124915	0.039593	0.0246479	0.0246439	0.0395733	0.078964	5.74649e-05	1.13499
24	183	0.499747	0.158333	0.124957	0.0985843	0.124915	0.039593	0.0246479	0.0246439	0.0395733	0.0789637	5.75569e-05	1.13499
25	183	0.499747	0.158333	0.124957	0.0985842	0.124915	0.0395929	0.0246479	0.0246438	0.0395733	0.0789638	5.74288e-05	1.13499
26	183	0.499747	0.158333	0.124957	0.0985843	0.124915	0.0395931	0.024648	0.0246438	0.0395732	0.0789636	5.77735e-05	1.13499
27	183	0.499746	0.158333	0.124957	0.0985842	0.124915	0.0395931	0.024648	0.0246439	0.0395733	0.0789637	5.76422e-05	1.13499
28	183	0.499746	0.158333	0.124957	0.0985842	0.124915	0.0395931	0.0246479	0.024644	0.0395733	0.0789637	5.77046e-05	1.13499
29	183	0.499746	0.158333	0.124957	0.0985841	0.124916	0.0395931	0.024648	0.0246438	0.0395732	0.0789639	5.78555e-05	1.13499
30	183	0.499746	0.158333	0.124957	0.0985842	0.124916	0.0395931	0.0246479	0.0246438	0.0395732	0.0789638	5.74847e-05	1.13499
31	183	0.499746	0.158333	0.124957	0.098584	0.124915	0.0395929	0.0246479	0.0246439	0.0395734	0.078964	5.71007e-05	1.13499
32	183	0.499746	0.158333	0.124957	0.098584	0.124916	0.0395929	0.0246479	0.0246439	0.0395734	0.0789642	5.69694e-05	1.13499
33	183	0.499746	0.158333	0.124957	0.098584	0.124916	0.039593	0.0246479	0.0246439	0.0395733	0.078964	5.70941e-05	1.13499
34	183	0.499746	0.158333	0.124957	0.098584	0.124916	0.0395932	0.0246478	0.024644	0.0395732	0.078964	5.69365e-05	1.13499
35	183	0.499746	0.158333	0.124957	0.098584	0.124916	0.039593	0.024648	0.024644	0.0395734	0.078964	5.70744e-05	1.13499
36	183	0.499746	0.158333	0.124957	0.098584	0.124915	0.0395932	0.024648	0.0246441	0.0395732	0.0789641	5.76717e-05	1.13499
37	183	0.499746	0.158333	0.124957	0.0985841	0.124916	0.0395932	0.024648	0.024644	0.0395732	0.0789638	5.75306e-05	1.13499
38	183	0.499747	0.158333	0.124957	0.0985842	0.124916	0.0395931	0.024648	0.0246441	0.0395734	0.0789637	5.70842e-05	1.135
39	183	0.499747	0.158333	0.124957	0.0985843	0.124916	0.0395931	0.024648	0.024644	0.0395736	0.0789638	5.74157e-05	1.135
40	183	0.499746	0.158333	0.124957	0.0985842	0.124916	0.0395932	0.024648	0.0246441	0.0395733	0.0789639	5.71958e-05	1.135
41	183	0.499746	0.158333	0.124957	0.0985842	0.124916	0.0395931	0.024648	0.0246441	0.0395736	0.0789638	5.69234e-05	1.13499
42	183	0.499746	0.158333	0.124957	0.098584	0.124916	0.0395931	0.0246478	0.0246441	0.0395734	0.0789639	5.68381e-05	1.13499
43	183	0.499746	0.158333	0.124957	0.098584	0.124916	0.039593	0.0246479	0.024644	0.0395734	0.0789639	5.67954e-05	1.13499
44	183	0.499745	0.158333	0.124957	0.0985839	0.124916	0.0395933	0.0246479	0.0246441	0.0395731	0.0789639	5.7255e-05	1.13499
45	183	0.499746	0.158333	0.124957	0.098584	0.124916	0.0395933	0.0246479	0.0246441	0.0395732	0.078964	5.74092e-05	1.13499
46	183	0.499746	0.158333	0.124957	0.098584	0.124915	0.0395932	0.0246479	0.024644	0.0395733	0.078964	5.72615e-05	1.13499
47	183	0.499746	0.158333	0.124957	0.098584	0.124915	0.0395931	0.024648	0.0246439	0.0395732	0.078964	5.78621e-05	1.13499
48	183	0.499746	0.158334	0.124957	0.098584	0.124915	0.0395931	0.0246478	0.024644	0.0395732	0.0789642	5.7442e-05	1.13499
49	183	0.499747	0.158333	0.124957	0.0985842	0.124915	0.039593	0.0246479	0.024644	0.0395733	0.0789639	5.74617e-05	1.13499
50	183	0.499747	0.158333	0.124957	0.0985842	0.124915	0.039593	0.0246479	0.0246441	0.0395733	0.0789638	5.7094e-05	1.13499
51	183	0.499747	0.158333	0.124957	0.0985843	0.124915	0.0395931	0.0246481	0.0246441	0.0395734	0.0789637	5.72089e-05	1.135
52	183	0.499747	0.158333	0.124957	0.0985844	0.124916	0.0395933	0.024648	0.0246442	0.0395734	0.0789639	5.70841e-05	1.135
53	183	0.499747	0.158333	0.124957	0.0985844	0.124915	0.0395932	0.024648	0.0246441	0.0395733	0.0789637	5.7478e-05	1.135
54	183	0.499747	0.158333	0.124957	0.0985843	0.124915	0.0395934	0.024648	0.0246442	0.0395731	0.0789636	5.78785e-05	1.135
55	183	0.499747	0.158333	0.124957	0.0985843	0.124915	0.0395931	0.024648	0.024644	0.0395733	0.0789637	5.76323e-05	1.13499
56	183	0.499747	0.158333	0.124957	0.0985842	0.124915	0.0395931	0.0246479	0.0246439	0.0395733	0.0789638	5.78555e-05	1.13499
57	183	0.499747	0.158333	0.124957	0.0985842	0.124915	0.0395931	0.024648	0.0246439	0.0395733	0.0789639	5.78161e-05	1.13499
58	183	0.499747	0.158334	0.124957	0.0985842	0.124915	0.0395932	0.024648	0.0246439	0.0395732	0.0789642	5.80261e-05	1.135
59	183	0.499747	0.158333	0.124957	0.0985844	0.124915	0.0395931	0.024648	0.0246439	0.0395734	0.0789638	5.76717e-05	1.135
60	183	0.499747	0.158334	0.124957	0.0985842	0.124915	0.0395932	0.024648	0.024644	0.0395731	0.078964	5.80163e-05	1.135
61	183	0.499748	0.158334	0.124957	0.0985845	0.124915	0.0395932	0.0246481	0.024644	0.0395732	0.0789637	5.78029e-05	1.135
62	183	0.499748	0.158334	0.124957	0.0985846	0.124916	0.0395932	0.0246481	0.024644	0.0395733	0.0789636	5.756e-05	1.135
63	183	0.499747	0.158333	0.124957	0.0985846	0.124916	0.0395931	0.0246481	0.0246439	0.0395733	0.0789631	5.76454e-05	1.135
64	183	0.499747	0.158333	0.124957	0.0985844	0.124915	0.0395931	0.0246479	0.0246441	0.0395732	0.0789637	5.73631e-05	1.135
65	183	0.499747	0.158333	0.124957	0.0985845	0.124915	0.039593	0.0246481	0.0246441	0.0395733	0.0789633	5.76881e-05	1.135
66	183	0.499747	0.158333	0.124957	0.0985843	0.124915	0.039593	0.024648	0.024644	0.0395733	0.0789637	5.75174e-05	1.13499
67	183	0.499746	0.158333	0.124957	0.0985842	0.124915	0.0395928	0.024648	0.0246439	0.0395734	0.0789635	5.71729e-05	1.13499
68	183	0.499746	0.158333	0.124956	0.0985841	0.124915	0.0395929	0.024648	0.024644	0.0395734	0.0789636	5.69136e-05	1.13499
69	183	0.499745	0.158333	0.124956	0.098584	0.124915	0.0395929	0.0246481	0.0246439	0.0395734	0.0789636	5.69563e-05	1.13499
70	183	0.499745	0.158333	0.124956	0.098584	0.124916	0.0395928	0.0246479	0.024644	0.0395734	0.0789637	5.65591e-05	1.13499
71	183	0.499746	0.158333	0.124957	0.098584	0.124916	0.0395928	0.024648	0.024644	0.0395734	0.0789636	5.69201e-05	1.13499
72	183	0.499746	0.158333	0.124957	0.098584	0.124916	0.0395932	0.024648	0.0246441	0.0395733	0.0789638	5.7186e-05	1.13499
73	183	0.499746	0.158333	0.124957	0.0985839	0.124916	0.0395931	0.0246481	0.024644	0.0395734	0.0789639	5.68118e-05	1.13499
74	183	0.499746	0.158333	0.124957	0.0985841	0.124916	0.0395931	0.024648	0.0246439	0.0395734	0.0789638	5.72253e-05	1.13499
75	183	0.499746	0.158333	0.124957	0.0985841	0.124916	0.0395931	0.024648	0.0246439	0.0395734	0.078964	5.69332e-05	1.13499
76	183	0.499746	0.158333	0.124957	0.0985842	0.124916	0.0395931	0.0246481	0.0246441	0.0395732	0.0789635	5.70021e-05	1.13499
77	183	0.499746	0.158333	0.124957	0.0985843	0.124916	0.0395932	0.0246481	0.0246441	0.0395734	0.0789636	5.72417e-05	1.135
78	183	0.499746	0.158333	0.124957	0.0985842	0.124916	0.0395931	0.024648	0.0246441	0.0395736	0.0789636	5.69332e-05	1.13499
79	183	0.499746	0.158333	0.124957	0.0985842	0.124916	0.039593	0.024648	0.024644	0.0395734	0.0789636	5.70448e-05	1.13499
80	183	0.499747	0.158333	0.124957	0.0985842	0.124915	0.0395932	0.024648	0.0246441	0.0395733	0.0789638	5.7396e-05	1.13499
81	183	0.499747	0.158333	0.124957	0.0985843	0.124915	0.0395931	0.024648	0.024644	0.0395734	0.0789638	5.71728e-05	1.13499
82	183	0.499747	0.158333	0.124957	0.0985843	0.124915	0.039593	0.024648	0.024644	0.0395734	0.0789638	5.73796e-05	1.13499
83	183	0.499747	0.158333	0.124957	0.0985842	0.124915	0.0395931	0.0246481	0.0246439	0.0395732	0.0789638	5.75503e-05	1.13499
84	183	0.499747	0.158333	0.124956	0.0985843	0.124915	0.0395931	0.024648	0.0246439	0.0395733	0.0789638	5.735e-05	1.13499
85	183	0.499746	0.158333	0.124957	0.0985841	0.124915	0.039593	0.024648	0.0246439	0.0395733	0.0789638	5.73698e-05	1.13499
86	183	0.499747	0.158333	0.124957	0.0985842	0.124916	0.039593	0.024648	0.024644	0.0395731	0.0789637	5.72253e-05	1.13499
87	183	0.499747	0.158334	0.124957	0.0985843	0.124916	0.0395932	0.024648	0.0246439	0.0395732	0.0789639	5.7606e-05	1.135
88	183	0.499747	0.158333	0.124957	0.0985844	0.124915	0.0395934	0.024648	0.0246441	0.0395731	0.0789636	5.78587e-05	1.135
89	183	0.499747	0.158333	0.124957	0.0985844	0.124915	0.0395932	0.0246481	0.0246439	0.0395733	0.0789637	5.78981e-05	1.135
90	183	0.499748	0.158334	0.124957	0.0985844	0.124916	0.0395932	0.024648	0.024644	0.0395732	0.0789637	5.79276e-05	1.135
91	183	0.499748	0.158333	0.124957	0.0985845	0.124916	0.0395933	0.0246482	0.024644	0.0395733	0.0789636	5.80654e-05	1.135
92	183	0.499747	0.158334	0.124958	0.0985843	0.124916	0.0395934	0.024648	0.024644	0.0395733	0.078964	5.77766e-05	1.135
93	183	0.499747	0.158333	0.124957	0.0985843	0.124916	0.0395932	0.024648	0.0246439	0.0395734	0.078964	5.78325e-05	1.135
94	183	0.499747	0.158333	0.124957	0.0985844	0.124915	0.0395934	0.024648	0.024644	0.0395734	0.0789639	5.78686e-05	1.135
95	183	0.499747	0.158333	0.124957	0.0985842	0.124915	0.0395932	0.024648	0.0246441	0.0395734	0.0789639	5.77307e-05	1.135
96	183	0.499747	0.158333	0.124957	0.0985843	0.124916	0.0395931	0.0246479	0.024644	0.0395733	0.0789638	5.77143e-05	1.135
97	183	0.499747	0.158334	0.124957	0.0985843	0.124916	0.0395931	0.024648	0.024644	0.0395733	0.0789638	5.77635e-05	1.135
98	183	0.499747	0.158333	0.124957	0.0985844	0.124916	0.0395933	0.024648	0.024644	0.0395732	0.0789637	5.77865e-05	1.135
99	183	0.499747	0.158333	0.124957	0.0985845	0.124916	0.0395931	0.0246479	0.0246439	0.0395733	0.0789634	5.74255e-05	1.135
0	184	0.499739	0.158359	0.124912	0.098565	0.124958	0.0395867	0.0246345	0.0246479	0.0395934	0.0790241	-5.76224e-05	1.135
1	184	0.499739	0.158359	0.124912	0.098565	0.124957	0.0395866	0.0246346	0.024648	0.0395934	0.0790239	-5.76224e-05	1.135
2	184	0.499739	0.158359	0.124912	0.0985648	0.124957	0.0395865	0.0246345	0.024648	0.0395934	0.079024	-5.75503e-05	1.13499
3	184	0.499739	0.158359	0.124912	0.0985649	0.124957	0.0395865	0.0246345	0.024648	0.0395934	0.079024	-5.77472e-05	1.13499
4	184	0.499739	0.158359	0.124912	0.098565	0.124957	0.0395865	0.0246344	0.0246481	0.0395935	0.079024	-5.78851e-05	1.13499
5	184	0.499738	0.158359	0.124912	0.0985648	0.124957	0.0395863	0.0246344	0.024648	0.0395933	0.079024	-5.80229e-05	1.13499
6	184	0.499738	0.158359	0.124912	0.0985647	0.124957	0.0395863	0.0246344	0.024648	0.0395932	0.079024	-5.80919e-05	1.13499
7	184	0.499738	0.158359	0.124912	0.0985648	0.124957	0.0395864	0.0246345	0.0246481	0.0395933	0.0790237	-5.79048e-05	1.13499
8	184	0.499738	0.158359	0.124912	0.0985649	0.124957	0.0395866	0.0246344	0.0246481	0.0395933	0.0790237	-5.77899e-05	1.13499
9	184	0.499738	0.158359	0.124912	0.0985648	0.124958	0.0395865	0.0246344	0.0246481	0.039593	0.0790238	-5.77932e-05	1.13499
10	184	0.499738	0.158359	0.124912	0.0985648	0.124957	0.0395865	0.0246344	0.0246481	0.0395931	0.0790238	-5.77013e-05	1.13499
11	184	0.499738	0.158359	0.124912	0.0985648	0.124957	0.0395865	0.0246346	0.024648	0.0395931	0.0790237	-5.74059e-05	1.13499
12	184	0.499738	0.158359	0.124912	0.0985648	0.124958	0.0395866	0.0246346	0.0246481	0.0395933	0.0790239	-5.77669e-05	1.13499
13	184	0.499739	0.15836	0.124912	0.0985647	0.124958	0.0395865	0.0246346	0.0246481	0.0395933	0.0790241	-5.79211e-05	1.135
14	184	0.499739	0.15836	0.124913	0.0985649	0.124958	0.0395867	0.0246344	0.0246482	0.0395933	0.0790241	-5.78981e-05	1.135
15	184	0.499739	0.15836	0.124912	0.098565	0.124958	0.0395867	0.0246345	0.0246482	0.0395934	0.079024	-5.79998e-05	1.135
16	184	0.499739	0.15836	0.124912	0.0985649	0.124958	0.0395866	0.0246345	0.0246482	0.0395935	0.0790243	-5.81836e-05	1.135
17	184	0.49974	0.15836	0.124913	0.0985651	0.124958	0.0395866	0.0246346	0.0246482	0.0395935	0.079024	-5.76978e-05	1.135
18	184	0.499739	0.15836	0.124912	0.0985649	0.124957	0.0395869	0.0246345	0.0246482	0.0395934	0.0790244	-5.76519e-05	1.135
19	184	0.499739	0.158359	0.124912	0.0985649	0.124957	0.0395865	0.0246345	0.0246481	0.0395933	0.0790239	-5.78686e-05	1.13499
20	184	0.499738	0.158359	0.124913	0.0985647	0.124957	0.0395864	0.0246344	0.0246481	0.0395934	0.079024	-5.77866e-05	1.13499
21	184	0.499738	0.158359	0.124912	0.0985648	0.124958	0.0395865	0.0246345	0.0246482	0.0395935	0.0790241	-5.80032e-05	1.135
22	184	0.499738	0.158359	0.124912	0.0985649	0.124958	0.0395865	0.0246344	0.0246482	0.0395935	0.0790238	-5.82822e-05	1.13499
23	184	0.499738	0.158359	0.124912	0.0985648	0.124958	0.0395865	0.0246345	0.0246482	0.0395931	0.0790236	-5.78128e-05	1.13499
24	184	0.499739	0.158359	0.124913	0.0985649	0.124958	0.0395866	0.0246344	0.0246482	0.0395931	0.0790237	-5.78029e-05	1.135
25	184	0.499739	0.158359	0.124913	0.098565	0.124958	0.0395867	0.0246346	0.0246481	0.0395932	0.0790237	-5.74222e-05	1.135
26	184	0.499739	0.158359	0.124913	0.0985649	0.124958	0.0395869	0.0246345	0.0246481	0.0395931	0.0790239	-5.72384e-05	1.135
27	184	0.499739	0.15836	0.124913	0.0985648	0.124958	0.0395866	0.0246344	0.0246481	0.0395931	0.079024	-5.73566e-05	1.135
28	184	0.499739	0.158359	0.124913	0.098565	0.124958	0.0395868	0.0246344	0.0246481	0.0395932	0.0790239	-5.74813e-05	1.135
29	184	0.499739	0.158359	0.124913	0.0985649	0.124957	0.0395867	0.0246345	0.024648	0.0395933	0.079024	-5.72417e-05	1.135
30	184	0.499739	0.158359	0.124912	0.0985649	0.124957	0.0395866	0.0246345	0.024648	0.0395933	0.0790239	-5.71925e-05	1.135
31	184	0.499739	0.15836	0.124913	0.0985649	0.124957	0.0395865	0.0246346	0.0246481	0.0395935	0.0790241	-5.75338e-05	1.135
32	184	0.499739	0.15836	0.124913	0.098565	0.124958	0.0395866	0.0246345	0.024648	0.0395935	0.0790242	-5.756e-05	1.135
33	184	0.499738	0.158359	0.124912	0.0985648	0.124957	0.0395865	0.0246345	0.024648	0.0395935	0.0790242	-5.78128e-05	1.13499
34	184	0.499738	0.158359	0.124912	0.0985648	0.124957	0.0395866	0.0246345	0.0246481	0.0395933	0.079024	-5.75634e-05	1.13499
35	184	0.499739	0.15836	0.124912	0.0985649	0.124958	0.0395866	0.0246345	0.0246481	0.0395934	0.079024	-5.78752e-05	1.135
36	184	0.499739	0.158359	0.124912	0.098565	0.124957	0.0395866	0.0246344	0.0246481	0.0395934	0.0790238	-5.78161e-05	1.135
37	184	0.499738	0.158359	0.124912	0.0985648	0.124957	0.0395865	0.0246344	0.024648	0.0395933	0.0790241	-5.75503e-05	1.13499
38	184	0.499738	0.158359	0.124912	0.0985648	0.124957	0.0395865	0.0246343	0.0246481	0.0395932	0.079024	-5.78227e-05	1.13499
39	184	0.499739	0.158359	0.124912	0.098565	0.124957	0.0395866	0.0246345	0.0246481	0.0395932	0.0790238	-5.75896e-05	1.135
40	184	0.499739	0.158359	0.124913	0.098565	0.124958	0.0395868	0.0246344	0.0246481	0.0395931	0.0790239	-5.74156e-05	1.135
41	184	0.499739	0.15836	0.124913	0.098565	0.124958	0.0395866	0.0246345	0.024648	0.0395932	0.079024	-5.75305e-05	1.135
42	184	0.49974	0.15836	0.124913	0.0985651	0.124958	0.0395867	0.0246345	0.0246481	0.0395933	0.0790238	-5.72449e-05	1.135
43	184	0.49974	0.15836	0.124913	0.0985652	0.124958	0.0395868	0.0246346	0.024648	0.0395934	0.079024	-5.70906e-05	1.135
44	184	0.49974	0.15836	0.124912	0.0985652	0.124958	0.0395867	0.0246345	0.0246481	0.0395934	0.0790238	-5.76978e-05	1.135
45	184	0.49974	0.15836	0.124913	0.0985651	0.124958	0.0395865	0.0246345	0.024648	0.0395934	0.079024	-5.74484e-05	1.135
46	184	0.499739	0.158359	0.124913	0.0985651	0.124957	0.0395867	0.0246344	0.0246481	0.0395934	0.0790239	-5.7629e-05	1.135
