State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
36	149	0.469711	0.147813	0.117447	0.0932888	0.117409	0.036963	0.0233238	0.0233209	0.0369436	0.0767062	5.65142e-05	1.06622
37	149	0.469711	0.147813	0.117447	0.0932887	0.117409	0.036963	0.0233236	0.0233209	0.0369436	0.0767067	5.62032e-05	1.06622
38	149	0.469711	0.147813	0.117447	0.0932887	0.117409	0.0369629	0.0233238	0.023321	0.0369433	0.0767064	5.66644e-05	1.06622
39	149	0.469712	0.147813	0.117447	0.0932888	0.117409	0.0369633	0.0233236	0.023321	0.0369433	0.0767068	5.67238e-05	1.06622
40	149	0.469711	0.147813	0.117447	0.0932888	0.117409	0.0369629	0.0233236	0.0233208	0.0369433	0.0767066	5.65981e-05	1.06622
41	149	0.469711	0.147813	0.117447	0.0932888	0.117409	0.0369629	0.0233235	0.0233208	0.0369433	0.0767067	5.69649e-05	1.06622
42	149	0.469712	0.147813	0.117447	0.093289	0.117409	0.036963	0.0233237	0.0233211	0.0369432	0.0767061	5.68111e-05	1.06622
43	149	0.469711	0.147813	0.117447	0.0932889	0.117409	0.0369632	0.0233235	0.0233208	0.0369434	0.0767067	5.68916e-05	1.06622
44	149	0.469711	0.147813	0.117447	0.0932887	0.117408	0.0369627	0.0233237	0.0233209	0.0369433	0.0767062	5.69929e-05	1.06622
45	149	0.469712	0.147813	0.117447	0.0932889	0.117408	0.0369631	0.0233235	0.0233209	0.0369432	0.0767066	5.70907e-05	1.06622
46	149	0.469712	0.147813	0.117447	0.0932891	0.117409	0.0369629	0.0233237	0.0233209	0.0369432	0.076706	5.65456e-05	1.06622
47	149	0.469712	0.147813	0.117447	0.0932889	0.117408	0.0369629	0.0233236	0.0233207	0.0369434	0.0767067	5.71781e-05	1.06622
48	149	0.469712	0.147813	0.117447	0.093289	0.117408	0.0369627	0.0233238	0.0233209	0.0369433	0.076706	5.68881e-05	1.06622
49	149	0.469712	0.147813	0.117447	0.093289	0.117409	0.036963	0.0233237	0.0233209	0.0369433	0.0767062	5.72304e-05	1.06622
50	149	0.469712	0.147813	0.117447	0.0932891	0.117408	0.0369629	0.0233239	0.0233208	0.0369433	0.0767059	5.75693e-05	1.06622
51	149	0.469712	0.147813	0.117447	0.0932891	0.117408	0.0369629	0.0233237	0.0233209	0.0369433	0.076706	5.73108e-05	1.06622
52	149	0.469712	0.147813	0.117447	0.093289	0.117408	0.0369628	0.0233239	0.023321	0.0369433	0.0767058	5.73492e-05	1.06622
53	149	0.469713	0.147813	0.117447	0.0932894	0.117408	0.036963	0.0233236	0.0233208	0.0369431	0.0767058	5.75064e-05	1.06622
54	149	0.469712	0.147813	0.117447	0.0932894	0.117408	0.0369627	0.0233238	0.0233208	0.0369432	0.0767052	5.75868e-05	1.06622
55	149	0.469712	0.147813	0.117447	0.0932893	0.117408	0.0369628	0.0233238	0.0233209	0.0369431	0.0767052	5.80271e-05	1.06622
56	149	0.469713	0.147813	0.117447	0.0932893	0.117408	0.0369627	0.023324	0.0233209	0.0369433	0.0767052	5.74889e-05	1.06622
57	149	0.469712	0.147812	0.117447	0.0932894	0.117408	0.036963	0.0233238	0.023321	0.0369433	0.0767051	5.73912e-05	1.06622
58	149	0.469712	0.147813	0.117447	0.0932892	0.117408	0.0369627	0.0233239	0.023321	0.0369433	0.0767049	5.70558e-05	1.06622
59	149	0.469712	0.147813	0.117447	0.0932893	0.117408	0.0369628	0.0233238	0.023321	0.0369431	0.0767049	5.76253e-05	1.06622
60	149	0.469712	0.147813	0.117447	0.0932894	0.117409	0.0369628	0.0233239	0.023321	0.0369433	0.0767048	5.70278e-05	1.06622
61	149	0.469712	0.147812	0.117447	0.0932894	0.117408	0.0369629	0.0233238	0.023321	0.0369433	0.0767052	5.67832e-05	1.06622
62	149	0.469712	0.147813	0.117447	0.0932894	0.117409	0.0369624	0.0233238	0.023321	0.0369431	0.0767047	5.65247e-05	1.06622
63	149	0.469713	0.147813	0.117447	0.0932895	0.117408	0.0369627	0.0233237	0.0233209	0.0369431	0.076705	5.69824e-05	1.06622
64	149	0.469712	0.147812	0.117446	0.0932897	0.117408	0.0369627	0.0233239	0.0233209	0.0369431	0.0767043	5.70034e-05	1.06622
65	149	0.469712	0.147812	0.117447	0.0932895	0.117408	0.0369627	0.0233238	0.0233209	0.036943	0.0767045	5.70173e-05	1.06622
66	149	0.469713	0.147813	0.117447	0.0932898	0.117409	0.0369625	0.0233238	0.0233209	0.036943	0.0767042	5.69614e-05	1.06622
67	149	0.469713	0.147812	0.117447	0.0932898	0.117409	0.0369627	0.0233238	0.0233209	0.0369431	0.0767042	5.68077e-05	1.06622
68	149	0.469712	0.147812	0.117446	0.0932897	0.117409	0.0369626	0.0233237	0.023321	0.036943	0.076704	5.65597e-05	1.06622
69	149	0.469712	0.147812	0.117447	0.0932897	0.117409	0.0369624	0.0233238	0.0233211	0.0369429	0.0767037	5.65981e-05	1.06622
70	149	0.469712	0.147812	0.117447	0.0932899	0.117409	0.0369625	0.023324	0.023321	0.036943	0.0767033	5.69649e-05	1.06622
71	149	0.469711	0.147812	0.117447	0.0932898	0.117409	0.0369626	0.0233241	0.023321	0.0369433	0.0767032	5.69684e-05	1.06622
72	149	0.469711	0.147812	0.117447	0.0932896	0.117409	0.0369625	0.0233243	0.0233211	0.0369434	0.0767032	5.67274e-05	1.06622
73	149	0.469711	0.147812	0.117447	0.0932896	0.117409	0.0369626	0.0233243	0.0233211	0.0369434	0.0767034	5.68496e-05	1.06622
74	149	0.469712	0.147812	0.117447	0.0932898	0.117409	0.0369626	0.0233241	0.0233211	0.0369434	0.0767033	5.67099e-05	1.06622
75	149	0.469711	0.147812	0.117447	0.0932897	0.117409	0.0369627	0.0233241	0.0233211	0.036943	0.0767031	5.72235e-05	1.06622
76	149	0.469712	0.147811	0.117448	0.0932899	0.117409	0.0369626	0.0233241	0.0233212	0.0369431	0.0767025	5.75903e-05	1.06622
77	149	0.469711	0.147811	0.117448	0.0932899	0.117409	0.0369628	0.0233243	0.0233211	0.036943	0.0767026	5.80445e-05	1.06622
78	149	0.469711	0.147811	0.117448	0.09329	0.117409	0.0369628	0.0233245	0.0233211	0.0369434	0.0767022	5.77336e-05	1.06622
79	149	0.46971	0.147811	0.117448	0.0932898	0.117409	0.0369628	0.0233245	0.0233211	0.0369433	0.0767025	5.79572e-05	1.06622
80	149	0.469711	0.147811	0.117448	0.0932898	0.117409	0.0369626	0.0233244	0.0233211	0.0369433	0.0767025	5.80376e-05	1.06622
81	149	0.469712	0.147812	0.117447	0.0932899	0.117409	0.0369627	0.0233242	0.0233211	0.0369431	0.0767028	5.77161e-05	1.06622
82	149	0.469712	0.147811	0.117447	0.0932902	0.117408	0.0369627	0.0233239	0.0233209	0.0369429	0.0767026	5.80656e-05	1.06622
83	149	0.469712	0.147811	0.117447	0.0932902	0.117408	0.0369624	0.0233239	0.0233211	0.0369426	0.0767021	5.79223e-05	1.06622
84	149	0.469713	0.147811	0.117448	0.0932905	0.117408	0.0369625	0.0233241	0.0233209	0.0369428	0.0767017	5.8663e-05	1.06622
85	149	0.469712	0.147811	0.117448	0.0932904	0.117409	0.0369625	0.0233244	0.0233209	0.0369429	0.0767014	5.81913e-05	1.06622
86	149	0.469711	0.147811	0.117448	0.0932903	0.117409	0.0369623	0.0233246	0.023321	0.0369435	0.0767013	5.80236e-05	1.06622
87	149	0.469712	0.147811	0.117448	0.0932901	0.117409	0.0369622	0.0233247	0.0233211	0.0369436	0.0767018	5.73247e-05	1.06622
88	149	0.469712	0.147811	0.117448	0.0932903	0.117409	0.0369625	0.0233245	0.023321	0.0369435	0.0767019	5.70661e-05	1.06622
89	149	0.469713	0.147812	0.117447	0.0932902	0.117409	0.0369624	0.023324	0.0233211	0.0369432	0.0767025	5.63674e-05	1.06622
90	149	0.469714	0.147811	0.117447	0.0932907	0.117409	0.0369625	0.023324	0.0233211	0.0369428	0.0767016	5.73247e-05	1.06622
91	149	0.469714	0.147812	0.117448	0.0932906	0.117409	0.0369626	0.0233241	0.0233213	0.0369428	0.0767017	5.76111e-05	1.06622
92	149	0.469714	0.147811	0.117448	0.0932908	0.117409	0.0369628	0.0233243	0.0233212	0.036943	0.0767012	5.77648e-05	1.06622
93	149	0.469713	0.147811	0.117448	0.0932906	0.117409	0.0369627	0.0233242	0.0233212	0.0369431	0.0767015	5.72862e-05	1.06622
94	149	0.469713	0.147811	0.117448	0.0932907	0.117409	0.0369627	0.0233243	0.0233213	0.036943	0.076701	5.75517e-05	1.06622
95	149	0.469713	0.147811	0.117448	0.0932906	0.117409	0.0369628	0.0233243	0.0233212	0.0369429	0.0767015	5.78417e-05	1.06622
96	149	0.469713	0.147811	0.117447	0.0932908	0.117409	0.0369628	0.0233241	0.0233212	0.0369428	0.076701	5.73946e-05	1.06622
97	149	0.469713	0.147811	0.117447	0.0932905	0.117409	0.0369626	0.0233238	0.0233212	0.0369426	0.0767018	5.76496e-05	1.06622
98	149	0.469714	0.147812	0.117447	0.0932909	0.117408	0.0369626	0.0233234	0.0233212	0.036942	0.0767013	5.74051e-05	1.06622
99	149	0.469715	0.147812	0.117447	0.0932909	0.117408	0.0369627	0.0233236	0.0233212	0.0369419	0.0767015	5.80584e-05	1.06622
0	150	0.469705	0.147837	0.117406	0.093271	0.117447	0.036956	0.0233118	0.023324	0.0369626	0.0767656	-5.69963e-05	1.06622
1	150	0.469704	0.147837	0.117406	0.0932706	0.117448	0.0369557	0.0233121	0.0233241	0.0369633	0.076766	-5.78419e-05	1.06622
2	150	0.469704	0.147837	0.117405	0.0932707	0.117448	0.0369559	0.023312	0.023324	0.0369633	0.0767661	-5.81354e-05	1.06622
3	150	0.469704	0.147838	0.117405	0.0932704	0.117448	0.0369556	0.0233118	0.0233242	0.0369631	0.0767664	-5.89669e-05	1.06622
4	150	0.469706	0.147838	0.117405	0.0932709	0.117448	0.0369559	0.0233116	0.023324	0.036963	0.0767664	-5.86629e-05	1.06622
5	150	0.469706	0.147838	0.117405	0.0932709	0.117447	0.0369556	0.0233114	0.0233239	0.0369627	0.0767666	-5.79362e-05	1.06622
6	150	0.469706	0.147838	0.117405	0.0932711	0.117447	0.036956	0.0233113	0.0233239	0.0369623	0.0767662	-5.67588e-05	1.06622
7	150	0.469705	0.147838	0.117406	0.0932707	0.117447	0.0369558	0.0233118	0.0233239	0.0369627	0.0767665	-5.63081e-05	1.06622
8	150	0.469705	0.147838	0.117405	0.0932708	0.117447	0.0369562	0.0233116	0.0233238	0.0369628	0.076767	-5.6895e-05	1.06622
9	150	0.469705	0.147838	0.117405	0.0932706	0.117447	0.0369559	0.0233113	0.0233239	0.0369624	0.0767671	-5.70209e-05	1.06622
10	150	0.469706	0.147838	0.117405	0.0932708	0.117447	0.0369563	0.0233111	0.0233238	0.0369621	0.0767673	-5.67343e-05	1.06622
11	150	0.469706	0.147838	0.117406	0.0932708	0.117446	0.0369562	0.0233114	0.0233239	0.0369621	0.0767668	-5.51446e-05	1.06622
12	150	0.469705	0.147838	0.117406	0.0932708	0.117446	0.0369564	0.0233114	0.0233238	0.0369625	0.0767671	-5.52738e-05	1.06622
13	150	0.469705	0.147838	0.117407	0.0932705	0.117446	0.0369562	0.0233118	0.0233237	0.0369625	0.0767671	-5.40126e-05	1.06622
14	150	0.469705	0.147838	0.117406	0.0932704	0.117447	0.0369564	0.0233117	0.0233237	0.0369628	0.0767675	-5.58294e-05	1.06622
15	150	0.469705	0.147838	0.117406	0.0932703	0.117447	0.0369563	0.0233118	0.0233237	0.0369628	0.0767679	-5.50712e-05	1.06622
16	150	0.469705	0.147838	0.117406	0.0932705	0.117447	0.0369563	0.0233113	0.0233236	0.0369627	0.076768	-5.63011e-05	1.06622
17	150	0.469705	0.147838	0.117406	0.0932705	0.117446	0.0369563	0.0233113	0.0233237	0.036962	0.0767676	-5.4921e-05	1.06622
18	150	0.469706	0.147838	0.117405	0.0932706	0.117447	0.0369564	0.023311	0.0233237	0.0369622	0.0767681	-5.58678e-05	1.06622
19	150	0.469705	0.147838	0.117406	0.0932705	0.117446	0.0369564	0.0233113	0.0233237	0.036962	0.0767677	-5.45716e-05	1.06622
20	150	0.469705	0.147838	0.117406	0.0932704	0.117446	0.0369564	0.0233111	0.0233237	0.0369624	0.0767683	-5.53682e-05	1.06622
21	150	0.469705	0.147838	0.117406	0.0932703	0.117446	0.0369566	0.0233113	0.0233237	0.0369621	0.0767682	-5.47498e-05	1.06622
22	150	0.469704	0.147838	0.117406	0.0932703	0.117446	0.0369566	0.0233113	0.0233236	0.0369626	0.0767685	-5.54346e-05	1.06622
23	150	0.469704	0.147838	0.117406	0.0932701	0.117446	0.0369566	0.0233113	0.0233239	0.0369624	0.0767685	-5.49105e-05	1.06622
24	150	0.469705	0.147838	0.117406	0.0932703	0.117446	0.0369566	0.0233114	0.0233236	0.0369626	0.0767684	-5.4907e-05	1.06622
25	150	0.469704	0.147838	0.117406	0.0932701	0.117447	0.0369567	0.0233115	0.0233236	0.0369624	0.0767685	-5.45192e-05	1.06622
26	150	0.469704	0.147838	0.117406	0.0932701	0.117446	0.0369565	0.0233116	0.0233237	0.036963	0.0767685	-5.49035e-05	1.06622
27	150	0.469704	0.147838	0.117406	0.0932701	0.117447	0.0369567	0.0233116	0.0233239	0.0369629	0.0767686	-5.57175e-05	1.06622
28	150	0.469704	0.147838	0.117407	0.0932702	0.117447	0.0369565	0.0233116	0.0233237	0.0369632	0.0767688	-5.55638e-05	1.06622
29	150	0.469704	0.147838	0.117406	0.09327	0.117447	0.0369566	0.0233116	0.0233238	0.036963	0.0767689	-5.61613e-05	1.06622
30	150	0.469704	0.147838	0.117406	0.0932701	0.117447	0.0369565	0.0233114	0.0233237	0.0369634	0.0767691	-5.63604e-05	1.06622
31	150	0.469704	0.147838	0.117406	0.0932699	0.117447	0.0369565	0.0233114	0.0233237	0.0369629	0.0767691	-5.6647e-05	1.06622
32	150	0.469704	0.147839	0.117406	0.09327	0.117447	0.0369564	0.0233114	0.0233235	0.0369631	0.0767694	-5.64863e-05	1.06622
33	150	0.469704	0.147839	0.117406	0.0932699	0.117447	0.0369564	0.0233114	0.0233238	0.036963	0.0767691	-5.6647e-05	1.06622
34	150	0.469705	0.147839	0.117406	0.0932699	0.117447	0.0369564	0.0233114	0.0233236	0.0369632	0.0767698	-5.63849e-05	1.06622
35	150	0.469704	0.147838	0.117405	0.0932698	0.117447	0.0369564	0.0233112	0.0233236	0.0369629	0.0767694	-5.70663e-05	1.06622
36	150	0.469704	0.147839	0.117405	0.0932697	0.117447	0.0369563	0.0233113	0.0233236	0.036963	0.0767699	-5.69754e-05	1.06622
37	150	0.469705	0.147839	0.117405	0.0932699	0.117447	0.0369564	0.0233112	0.0233239	0.0369628	0.0767694	-5.70732e-05	1.06622
38	150	0.469705	0.147839	0.117405	0.09327	0.117447	0.0369566	0.0233111	0.0233237	0.0369629	0.0767699	-5.6619e-05	1.06622
39	150	0.469705	0.147839	0.117405	0.09327	0.117447	0.0369563	0.0233111	0.0233237	0.0369627	0.0767694	-5.73598e-05	1.06622
40	150	0.469706	0.147839	0.117405	0.0932698	0.117447	0.0369563	0.0233111	0.0233237	0.0369629	0.0767701	-5.68007e-05	1.06622
41	150	0.469706	0.147839	0.117405	0.0932701	0.117447	0.0369565	0.0233111	0.0233237	0.0369627	0.0767698	-5.70487e-05	1.06622
42	150	0.469706	0.147839	0.117405	0.09327	0.117447	0.0369562	0.0233111	0.0233236	0.036963	0.07677	-5.78069e-05	1.06622
43	150	0.469706	0.147839	0.117405	0.09327	0.117447	0.0369563	0.0233112	0.0233238	0.036963	0.0767697	-5.78488e-05	1.06622
44	150	0.469706	0.14784	0.117405	0.09327	0.117447	0.0369564	0.023311	0.0233239	0.036963	0.0767703	-5.80584e-05	1.06622
45	150	0.469706	0.147839	0.117405	0.0932701	0.117447	0.0369563	0.023311	0.0233237	0.0369629	0.0767697	-5.80864e-05	1.06622
46	150	0.469705	0.147839	0.117405	0.0932698	0.117447	0.0369565	0.0233111	0.0233238	0.036963	0.0767702	-5.77161e-05	1.06622
47	150	0.469705	0.147839	0.117405	0.09327	0.117448	0.0369564	0.0233111	0.023324	0.0369631	0.0767699	-5.84567e-05	1.06622
48	150	0.469705	0.147839	0.117405	0.0932699	0.117448	0.0369563	0.023311	0.0233238	0.0369631	0.0767701	-5.82681e-05	1.06622
49	150	0.469705	0.147839	0.117405	0.09327	0.117448	0.0369564	0.0233111	0.0233239	0.0369632	0.0767696	-5.88691e-05	1.06622
50	150	0.469705	0.147839	0.117405	0.0932696	0.117448	0.0369563	0.0233111	0.023324	0.0369632	0.0767703	-5.88761e-05	1.06622
51	150	0.469706	0.147839	0.117405	0.09327	0.117448	0.0369562	0.023311	0.0233239	0.036963	0.0767698	-5.87747e-05	1.06622
52	150	0.469706	0.147839	0.117405	0.0932701	0.117447	0.0369563	0.0233109	0.0233237	0.036963	0.0767699	-5.84183e-05	1.06622
53	150	0.469705	0.147839	0.117405	0.0932702	0.117448	0.0369562	0.0233111	0.0233238	0.0369629	0.0767691	-5.86105e-05	1.06622
54	150	0.469705	0.147839	0.117405	0.0932701	0.117448	0.0369559	0.0233112	0.0233238	0.0369632	0.0767693	-5.85057e-05	1.06622
55	150	0.469705	0.147839	0.117405	0.0932702	0.117448	0.0369559	0.0233112	0.023324	0.0369633	0.0767687	-5.95469e-05	1.06622
56	150	0.469705	0.147839	0.117404	0.0932701	0.117448	0.036956	0.0233112	0.0233239	0.0369633	0.076769	-5.99417e-05	1.06622
57	150	0.469705	0.147839	0.117404	0.0932701	0.117448	0.0369559	0.0233111	0.0233241	0.0369632	0.0767687	-6.05182e-05	1.06622
58	150	0.469706	0.147839	0.117404	0.0932702	0.117448	0.0369558	0.0233112	0.0233241	0.0369633	0.0767688	-6.00849e-05	1.06622
59	150	0.469705	0.147839	0.117404	0.0932703	0.117448	0.0369559	0.023311	0.023324	0.0369634	0.0767687	-6.09759e-05	1.06622
60	150	0.469705	0.147838	0.117404	0.0932703	0.117448	0.0369558	0.023311	0.023324	0.0369631	0.0767684	-6.09131e-05	1.06622
61	150	0.469705	0.147839	0.117404	0.0932702	0.117448	0.0369557	0.023311	0.0233241	0.0369631	0.0767685	-6.04274e-05	1.06622
62	150	0.469706	0.147839	0.117404	0.0932704	0.117448	0.0369558	0.0233111	0.023324	0.036963	0.0767685	-6.04099e-05	1.06622
63	150	0.469706	0.147839	0.117403	0.0932706	0.117448	0.0369559	0.0233111	0.023324	0.0369632	0.0767682	-6.11436e-05	1.06622
64	150	0.469706	0.147839	0.117404	0.0932704	0.117448	0.0369557	0.0233111	0.0233241	0.0369632	0.0767683	-6.09374e-05	1.06622
65	150	0.469707	0.147839	0.117404	0.0932706	0.117449	0.0369556	0.023311	0.023324	0.0369632	0.0767682	-6.13322e-05	1.06622
66	150	0.469706	0.147838	0.117404	0.0932708	0.117448	0.0369557	0.0233111	0.0233241	0.0369632	0.0767678	-6.10841e-05	1.06622
67	150	0.469706	0.147838	0.117404	0.0932707	0.117449	0.0369558	0.0233111	0.023324	0.0369633	0.0767678	-6.11715e-05	1.06622
68	150	0.469706	0.147838	0.117404	0.0932706	0.117449	0.0369556	0.0233111	0.0233241	0.0369631	0.0767674	-6.10458e-05	1.06622
69	150	0.469705	0.147838	0.117404	0.0932707	0.117449	0.0369557	0.0233114	0.023324	0.0369634	0.0767672	-6.08012e-05	1.06622
70	150	0.469705	0.147838	0.117404	0.0932708	0.117448	0.0369559	0.0233116	0.0233241	0.0369635	0.0767669	-6.03854e-05	1.06622
71	150	0.469705	0.147838	0.117404	0.0932707	0.117448	0.0369558	0.0233114	0.0233241	0.0369635	0.0767671	-6.06091e-05	1.06622
72	150	0.469705	0.147838	0.117404	0.0932708	0.117448	0.0369556	0.0233114	0.0233241	0.0369634	0.0767669	-6.0637e-05	1.06622
73	150	0.469706	0.147838	0.117404	0.093271	0.117448	0.0369558	0.0233113	0.0233239	0.0369631	0.0767671	-5.99416e-05	1.06622
74	150	0.469706	0.147838	0.117404	0.0932711	0.117448	0.0369558	0.0233112	0.0233239	0.036963	0.0767667	-6.02422e-05	1.06622
75	150	0.469705	0.147838	0.117404	0.0932709	0.117448	0.0369556	0.0233113	0.023324	0.0369631	0.0767667	-5.99592e-05	1.06622
76	150	0.469705	0.147838	0.117404	0.0932708	0.117448	0.0369558	0.0233115	0.0233241	0.0369632	0.0767668	-5.99382e-05	1.06622
77	150	0.469705	0.147837	0.117405	0.0932708	0.117448	0.036956	0.0233114	0.0233242	0.0369634	0.0767667	-5.98823e-05	1.06622
78	150	0.469704	0.147837	0.117404	0.0932706	0.117449	0.0369558	0.0233114	0.0233242	0.0369633	0.0767669	-6.0396e-05	1.06622
79	150	0.469705	0.147838	0.117404	0.0932709	0.117449	0.0369556	0.0233114	0.0233243	0.0369633	0.0767663	-6.06964e-05	1.06622
80	150	0.469706	0.147838	0.117404	0.093271	0.117448	0.0369559	0.0233111	0.0233243	0.0369631	0.0767665	-6.07418e-05	1.06622
81	150	0.469706	0.147837	0.117404	0.0932712	0.117448	0.0369559	0.0233111	0.0233243	0.0369626	0.0767659	-6.02911e-05	1.06622
82	150	0.469706	0.147837	0.117404	0.0932711	0.117448	0.0369557	0.0233112	0.0233242	0.0369627	0.0767659	-5.9781e-05	1.06622
83	150	0.469705	0.147837	0.117405	0.0932711	0.117448	0.0369558	0.0233115	0.0233241	0.0369628	0.0767656	-5.88516e-05	1.06622
84	150	0.469705	0.147837	0.117405	0.093271	0.117448	0.0369558	0.0233117	0.0233242	0.0369632	0.0767658	-5.95888e-05	1.06622
85	150	0.469705	0.147837	0.117405	0.0932709	0.117448	0.0369556	0.0233118	0.0233242	0.0369633	0.0767656	-5.95189e-05	1.06622
86	150	0.469705	0.147837	0.117405	0.093271	0.117449	0.0369554	0.0233116	0.0233243	0.0369634	0.0767656	-6.05007e-05	1.06622
87	150	0.469706	0.147837	0.117404	0.0932712	0.117449	0.0369555	0.0233115	0.0233241	0.0369631	0.0767656	-6.03434e-05	1.06622
88	150	0.469706	0.147837	0.117405	0.0932714	0.117448	0.0369555	0.0233113	0.0233242	0.0369629	0.0767653	-5.98508e-05	1.06622
89	150	0.469706	0.147838	0.117404	0.0932711	0.117448	0.0369556	0.0233114	0.0233242	0.0369627	0.0767656	-5.92918e-05	1.06622
90	150	0.469706	0.147837	0.117405	0.0932713	0.117448	0.0369555	0.0233115	0.0233242	0.0369629	0.0767651	-5.92708e-05	1.06622
91	150	0.469705	0.147837	0.117405	0.0932711	0.117448	0.0369557	0.0233118	0.0233241	0.036963	0.0767656	-5.88691e-05	1.06622
92	150	0.469705	0.147837	0.117405	0.0932712	0.117448	0.0369557	0.0233117	0.0233242	0.0369629	0.076765	-5.84638e-05	1.06622
93	150	0.469705	0.147837	0.117405	0.0932709	0.117448	0.0369556	0.0233117	0.0233241	0.0369628	0.0767657	-5.87153e-05	1.06622
94	150	0.469705	0.147837	0.117405	0.0932713	0.117448	0.0369556	0.0233117	0.0233241	0.0369627	0.0767648	-5.83555e-05	1.06622
95	150	0.469706	0.147838	0.117405	0.0932711	0.117448	0.0369556	0.0233116	0.023324	0.0369626	0.0767657	-5.88097e-05	1.06622
96	150	0.469707	0.147838	0.117405	0.0932714	0.117447	0.0369556	0.0233112	0.0233241	0.0369621	0.0767654	-5.81144e-05	1.06622
97	150	0.469708	0.147838	0.117404	0.0932715	0.117447	0.0369556	0.0233111	0.0233241	0.036962	0.0767657	-5.81493e-05	1.06622
98	150	0.469707	0.147838	0.117405	0.0932716	0.117447	0.036956	0.0233112	0.023324	0.036962	0.0767655	-5.68111e-05	1.06622
99	150	0.469706	0.147838	0.117405	0.093271	0.117447	0.0369558	0.0233116	0.023324	0.0369623	0.0767659	-5.72758e-05	1.06622
0	151	0.469699	0.147859	0.117446	0.0932545	0.117406	0.0369743	0.023316	0.0233118	0.036956	0.0768202	5.84532e-05	1.06622
1	151	0.469698	0.14786	0.117445	0.093254	0.117406	0.0369742	0.0233161	0.0233117	0.0369562	0.0768213	5.82052e-05	1.06622
2	151	0.469699	0.14786	0.117445	0.0932544	0.117406	0.0369743	0.0233156	0.0233118	0.036956	0.0768212	5.75658e-05	1.06622
3	151	0.4697	0.14786	0.117445	0.0932542	0.117405	0.0369741	0.0233157	0.0233117	0.0369559	0.0768215	5.79257e-05	1.06622
4	151	0.4697	0.14786	0.117445	0.0932545	0.117405	0.0369744	0.0233153	0.0233116	0.0369554	0.0768214	5.8324e-05	1.06622
5	151	0.4697	0.14786	0.117445	0.0932544	0.117405	0.0369741	0.0233156	0.0233115	0.0369554	0.0768212	5.88131e-05	1.06622
6	151	0.4697	0.14786	0.117445	0.0932546	0.117405	0.0369743	0.0233153	0.0233117	0.0369557	0.0768213	5.81668e-05	1.06622
7	151	0.4697	0.147861	0.117444	0.0932542	0.117405	0.036974	0.0233155	0.0233115	0.0369555	0.0768216	5.78139e-05	1.06622
8	151	0.4697	0.14786	0.117444	0.0932546	0.117405	0.0369741	0.0233149	0.0233116	0.0369553	0.0768216	5.72759e-05	1.06622
9	151	0.469701	0.147861	0.117444	0.0932545	0.117405	0.0369738	0.0233152	0.0233116	0.0369551	0.0768212	5.77545e-05	1.06622
10	151	0.4697	0.14786	0.117444	0.0932547	0.117405	0.0369743	0.0233151	0.0233117	0.0369556	0.0768214	5.77649e-05	1.06622
11	151	0.469699	0.14786	0.117445	0.0932542	0.117405	0.0369742	0.0233159	0.0233117	0.0369556	0.076821	5.83799e-05	1.06622
12	151	0.469699	0.14786	0.117445	0.0932543	0.117406	0.0369745	0.0233157	0.0233117	0.0369561	0.0768217	5.82261e-05	1.06622
13	151	0.4697	0.147861	0.117445	0.0932541	0.117406	0.0369742	0.023316	0.0233116	0.0369562	0.0768218	5.7964e-05	1.06622
