State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
4	152	0.477493	0.15034	0.119351	0.0947853	0.119395	0.0375814	0.0236898	0.0237028	0.0375883	0.0768793	-5.83268e-05	1.08393
5	152	0.477493	0.150339	0.119351	0.0947853	0.119395	0.0375814	0.0236899	0.0237027	0.0375882	0.076879	-5.81412e-05	1.08393
6	152	0.477493	0.15034	0.119351	0.0947852	0.119395	0.0375815	0.0236898	0.0237028	0.037588	0.0768792	-5.84505e-05	1.08393
7	152	0.477493	0.150339	0.119351	0.0947852	0.119395	0.0375814	0.0236898	0.0237027	0.0375881	0.0768791	-5.86498e-05	1.08393
8	152	0.477493	0.15034	0.119352	0.094785	0.119396	0.0375815	0.0236897	0.0237027	0.037588	0.0768795	-5.84367e-05	1.08393
9	152	0.477493	0.15034	0.119352	0.0947852	0.119395	0.0375817	0.0236899	0.0237026	0.0375879	0.0768794	-5.77081e-05	1.08393
10	152	0.477494	0.15034	0.119352	0.0947853	0.119395	0.0375817	0.0236898	0.0237027	0.0375879	0.0768796	-5.75636e-05	1.08393
11	152	0.477495	0.15034	0.119352	0.0947856	0.119395	0.0375816	0.0236899	0.0237027	0.0375881	0.0768794	-5.75361e-05	1.08393
12	152	0.477495	0.15034	0.119352	0.0947855	0.119395	0.0375817	0.0236899	0.0237028	0.0375882	0.0768797	-5.7189e-05	1.08393
13	152	0.477495	0.15034	0.119352	0.0947856	0.119394	0.0375816	0.0236899	0.0237027	0.0375883	0.0768796	-5.71133e-05	1.08393
14	152	0.477495	0.15034	0.119352	0.0947856	0.119394	0.0375815	0.0236898	0.0237027	0.0375882	0.0768797	-5.74639e-05	1.08393
15	152	0.477495	0.15034	0.119351	0.0947857	0.119394	0.0375815	0.0236899	0.0237027	0.0375883	0.0768793	-5.76221e-05	1.08393
16	152	0.477495	0.15034	0.119351	0.0947855	0.119394	0.0375814	0.0236898	0.0237028	0.0375882	0.0768793	-5.75775e-05	1.08393
17	152	0.477494	0.15034	0.119351	0.0947855	0.119394	0.0375813	0.0236898	0.0237027	0.0375882	0.076879	-5.78834e-05	1.08393
18	152	0.477493	0.15034	0.119351	0.0947853	0.119394	0.0375814	0.0236898	0.0237028	0.0375881	0.076879	-5.80725e-05	1.08393
19	152	0.477493	0.150339	0.119351	0.0947853	0.119395	0.0375814	0.0236898	0.0237027	0.0375882	0.0768791	-5.81893e-05	1.08393
20	152	0.477493	0.150339	0.119351	0.0947853	0.119395	0.0375815	0.0236898	0.0237027	0.0375879	0.076879	-5.80209e-05	1.08393
21	152	0.477492	0.150339	0.119352	0.0947851	0.119395	0.0375815	0.0236899	0.0237027	0.0375881	0.0768791	-5.81618e-05	1.08393
22	152	0.477493	0.15034	0.119352	0.094785	0.119395	0.0375817	0.0236899	0.0237028	0.0375881	0.0768797	-5.80518e-05	1.08393
23	152	0.477493	0.15034	0.119352	0.0947852	0.119395	0.0375817	0.02369	0.0237027	0.0375881	0.0768793	-5.75087e-05	1.08393
24	152	0.477494	0.15034	0.119352	0.0947852	0.119396	0.0375818	0.0236898	0.0237027	0.037588	0.0768797	-5.76873e-05	1.08393
25	152	0.477495	0.15034	0.119352	0.0947855	0.119395	0.0375817	0.0236898	0.0237027	0.0375882	0.0768795	-5.74845e-05	1.08393
26	152	0.477495	0.15034	0.119352	0.0947855	0.119395	0.0375817	0.0236898	0.0237028	0.0375881	0.0768795	-5.72921e-05	1.08393
27	152	0.477495	0.15034	0.119352	0.0947857	0.119395	0.0375817	0.0236899	0.0237027	0.0375882	0.0768792	-5.71546e-05	1.08393
28	152	0.477495	0.15034	0.119352	0.0947855	0.119394	0.0375816	0.0236899	0.0237029	0.0375882	0.0768793	-5.72749e-05	1.08393
29	152	0.477495	0.15034	0.119352	0.0947856	0.119394	0.0375816	0.0236899	0.0237028	0.0375883	0.0768793	-5.75086e-05	1.08393
30	152	0.477494	0.15034	0.119352	0.0947856	0.119394	0.0375815	0.0236897	0.0237028	0.0375882	0.0768792	-5.75328e-05	1.08393
31	152	0.477494	0.15034	0.119351	0.0947855	0.119394	0.0375813	0.0236898	0.0237027	0.0375883	0.0768791	-5.79968e-05	1.08393
32	152	0.477494	0.15034	0.119351	0.0947855	0.119394	0.0375814	0.0236897	0.0237027	0.0375882	0.0768791	-5.80037e-05	1.08393
33	152	0.477493	0.150339	0.119351	0.0947854	0.119395	0.0375814	0.0236898	0.0237026	0.0375882	0.0768792	-5.81928e-05	1.08393
34	152	0.477493	0.150339	0.119351	0.0947852	0.119395	0.0375816	0.0236897	0.0237027	0.0375882	0.0768792	-5.81412e-05	1.08393
35	152	0.477492	0.15034	0.119351	0.094785	0.119395	0.0375816	0.0236897	0.0237027	0.0375881	0.0768797	-5.82546e-05	1.08393
36	152	0.477493	0.15034	0.119352	0.0947851	0.119395	0.0375817	0.0236898	0.0237027	0.0375879	0.0768793	-5.76737e-05	1.08393
37	152	0.477493	0.15034	0.119352	0.094785	0.119395	0.0375818	0.0236899	0.0237028	0.0375881	0.0768797	-5.74125e-05	1.08393
38	152	0.477494	0.15034	0.119352	0.0947852	0.119395	0.0375819	0.0236899	0.0237028	0.037588	0.0768797	-5.71718e-05	1.08393
39	152	0.477494	0.15034	0.119353	0.0947853	0.119395	0.0375818	0.0236899	0.0237027	0.0375881	0.0768796	-5.69071e-05	1.08393
40	152	0.477495	0.15034	0.119352	0.0947854	0.119395	0.0375818	0.02369	0.0237027	0.0375881	0.0768795	-5.7024e-05	1.08393
41	152	0.477495	0.15034	0.119352	0.0947856	0.119395	0.0375818	0.0236901	0.0237027	0.0375882	0.0768793	-5.6828e-05	1.08393
42	152	0.477495	0.15034	0.119352	0.0947857	0.119395	0.0375817	0.0236899	0.0237029	0.0375883	0.0768793	-5.70686e-05	1.08393
43	152	0.477495	0.15034	0.119352	0.0947856	0.119394	0.0375816	0.0236899	0.0237027	0.0375884	0.0768794	-5.70584e-05	1.08393
44	152	0.477495	0.15034	0.119352	0.0947856	0.119394	0.0375815	0.0236898	0.0237028	0.0375884	0.0768793	-5.75052e-05	1.08393
45	152	0.477494	0.15034	0.119351	0.0947855	0.119394	0.0375813	0.02369	0.0237027	0.0375883	0.0768792	-5.7684e-05	1.08393
46	152	0.477494	0.15034	0.119351	0.0947855	0.119395	0.0375814	0.0236898	0.0237027	0.0375883	0.076879	-5.83852e-05	1.08393
47	152	0.477493	0.150339	0.119351	0.0947853	0.119395	0.0375813	0.0236898	0.0237027	0.0375882	0.076879	-5.84368e-05	1.08393
48	152	0.477493	0.15034	0.119351	0.0947853	0.119395	0.0375815	0.0236898	0.0237028	0.0375881	0.0768791	-5.8368e-05	1.08393
49	152	0.477493	0.15034	0.119351	0.0947853	0.119395	0.0375814	0.0236899	0.0237028	0.0375881	0.0768789	-5.83748e-05	1.08393
50	152	0.477494	0.15034	0.119352	0.0947853	0.119395	0.0375817	0.0236899	0.0237028	0.0375881	0.0768792	-5.79967e-05	1.08393
51	152	0.477494	0.15034	0.119352	0.0947854	0.119396	0.0375816	0.0236899	0.0237027	0.0375881	0.0768791	-5.81685e-05	1.08393
52	152	0.477494	0.15034	0.119352	0.0947853	0.119395	0.0375818	0.0236899	0.0237029	0.0375881	0.0768795	-5.77045e-05	1.08393
53	152	0.477494	0.15034	0.119352	0.0947854	0.119395	0.0375818	0.0236901	0.0237029	0.0375883	0.0768794	-5.75464e-05	1.08393
54	152	0.477495	0.15034	0.119352	0.0947856	0.119395	0.0375819	0.02369	0.0237029	0.0375882	0.0768793	-5.72714e-05	1.08393
55	152	0.477495	0.15034	0.119352	0.0947857	0.119395	0.0375817	0.02369	0.0237028	0.0375884	0.0768792	-5.74501e-05	1.08393
56	152	0.477495	0.15034	0.119352	0.0947856	0.119395	0.0375817	0.02369	0.0237029	0.0375883	0.0768792	-5.71168e-05	1.08393
57	152	0.477495	0.15034	0.119352	0.0947857	0.119395	0.0375817	0.0236901	0.0237029	0.0375884	0.0768793	-5.72164e-05	1.08393
58	152	0.477495	0.15034	0.119352	0.0947856	0.119395	0.0375817	0.02369	0.0237028	0.0375884	0.0768792	-5.73402e-05	1.08393
59	152	0.477494	0.15034	0.119352	0.0947856	0.119394	0.0375815	0.02369	0.0237027	0.0375885	0.0768791	-5.76393e-05	1.08393
60	152	0.477494	0.15034	0.119352	0.0947855	0.119394	0.0375815	0.02369	0.0237028	0.0375883	0.0768789	-5.76221e-05	1.08393
61	152	0.477493	0.15034	0.119351	0.0947853	0.119395	0.0375815	0.02369	0.0237027	0.0375884	0.0768792	-5.79453e-05	1.08393
62	152	0.477493	0.150339	0.119351	0.0947853	0.119395	0.0375814	0.0236899	0.0237027	0.0375882	0.0768788	-5.81824e-05	1.08393
63	152	0.477492	0.150339	0.119352	0.0947851	0.119395	0.0375814	0.02369	0.0237027	0.0375882	0.076879	-5.80381e-05	1.08393
64	152	0.477492	0.150339	0.119352	0.0947851	0.119395	0.0375817	0.0236899	0.0237028	0.037588	0.0768791	-5.78387e-05	1.08393
65	152	0.477493	0.15034	0.119352	0.0947851	0.119395	0.0375817	0.0236899	0.0237028	0.0375881	0.0768794	-5.75568e-05	1.08393
66	152	0.477493	0.15034	0.119352	0.0947851	0.119395	0.0375819	0.02369	0.0237029	0.0375881	0.0768792	-5.70516e-05	1.08393
67	152	0.477493	0.15034	0.119352	0.0947852	0.119395	0.0375818	0.0236901	0.0237028	0.0375883	0.0768795	-5.71374e-05	1.08393
68	152	0.477494	0.15034	0.119352	0.0947854	0.119395	0.0375818	0.02369	0.0237028	0.0375882	0.0768792	-5.7134e-05	1.08393
69	152	0.477494	0.15034	0.119352	0.0947854	0.119395	0.0375817	0.02369	0.0237027	0.0375883	0.0768795	-5.71031e-05	1.08393
70	152	0.477494	0.15034	0.119352	0.0947855	0.119395	0.0375817	0.02369	0.0237027	0.0375883	0.0768793	-5.69519e-05	1.08393
71	152	0.477495	0.15034	0.119352	0.0947855	0.119395	0.0375815	0.0236901	0.0237027	0.0375884	0.0768793	-5.75086e-05	1.08393
72	152	0.477494	0.15034	0.119352	0.0947856	0.119395	0.0375816	0.02369	0.0237028	0.0375884	0.076879	-5.75499e-05	1.08393
73	152	0.477494	0.15034	0.119352	0.0947855	0.119395	0.0375815	0.02369	0.0237027	0.0375886	0.0768791	-5.79177e-05	1.08393
74	152	0.477493	0.15034	0.119352	0.0947853	0.119395	0.0375815	0.0236899	0.0237028	0.0375885	0.0768793	-5.81961e-05	1.08393
75	152	0.477493	0.150339	0.119351	0.0947853	0.119395	0.0375814	0.0236899	0.0237027	0.0375885	0.0768793	-5.85639e-05	1.08393
76	152	0.477492	0.150339	0.119351	0.0947852	0.119395	0.0375815	0.0236898	0.0237027	0.0375884	0.0768791	-5.83371e-05	1.08393
77	152	0.477492	0.150339	0.119352	0.0947852	0.119395	0.0375814	0.0236899	0.0237028	0.0375883	0.0768788	-5.84368e-05	1.08393
78	152	0.477492	0.150339	0.119352	0.0947851	0.119395	0.0375815	0.0236899	0.0237028	0.0375883	0.0768791	-5.85467e-05	1.08393
79	152	0.477492	0.150339	0.119352	0.0947853	0.119396	0.0375817	0.02369	0.0237027	0.0375883	0.0768789	-5.83267e-05	1.08393
80	152	0.477492	0.150339	0.119352	0.0947851	0.119396	0.0375818	0.0236899	0.0237028	0.0375882	0.0768793	-5.79968e-05	1.08393
81	152	0.477493	0.150339	0.119352	0.0947852	0.119396	0.0375817	0.02369	0.0237027	0.0375883	0.0768791	-5.79074e-05	1.08393
82	152	0.477493	0.15034	0.119352	0.0947853	0.119395	0.0375819	0.0236899	0.0237029	0.0375883	0.0768793	-5.76874e-05	1.08393
83	152	0.477494	0.15034	0.119352	0.0947855	0.119395	0.0375817	0.0236901	0.0237028	0.0375883	0.0768791	-5.76564e-05	1.08393
84	152	0.477494	0.15034	0.119352	0.0947856	0.119395	0.0375818	0.02369	0.0237028	0.0375883	0.0768792	-5.74845e-05	1.08393
85	152	0.477495	0.15034	0.119352	0.0947857	0.119395	0.0375816	0.02369	0.0237028	0.0375884	0.0768789	-5.77904e-05	1.08393
86	152	0.477495	0.15034	0.119352	0.0947859	0.119395	0.0375816	0.0236899	0.0237029	0.0375883	0.0768787	-5.79279e-05	1.08393
87	152	0.477495	0.15034	0.119352	0.0947858	0.119395	0.0375815	0.02369	0.0237029	0.0375884	0.0768785	-5.76633e-05	1.08393
88	152	0.477494	0.15034	0.119352	0.0947856	0.119395	0.0375815	0.0236899	0.0237029	0.0375884	0.0768789	-5.78592e-05	1.08393
89	152	0.477493	0.150339	0.119351	0.0947855	0.119395	0.0375814	0.02369	0.0237028	0.0375883	0.0768787	-5.82236e-05	1.08393
90	152	0.477493	0.150339	0.119351	0.0947853	0.119395	0.0375816	0.0236898	0.0237028	0.0375882	0.0768789	-5.82821e-05	1.08393
91	152	0.477492	0.150339	0.119352	0.0947852	0.119395	0.0375815	0.0236899	0.0237028	0.0375881	0.0768788	-5.80037e-05	1.08393
92	152	0.477492	0.150339	0.119352	0.0947852	0.119395	0.0375816	0.0236899	0.0237028	0.0375881	0.0768789	-5.7904e-05	1.08393
93	152	0.477492	0.150339	0.119352	0.0947852	0.119395	0.0375816	0.02369	0.0237027	0.0375883	0.0768791	-5.80002e-05	1.08393
94	152	0.477493	0.15034	0.119352	0.0947852	0.119395	0.0375818	0.02369	0.0237028	0.037588	0.076879	-5.75843e-05	1.08393
95	152	0.477493	0.15034	0.119352	0.0947853	0.119396	0.0375818	0.02369	0.0237028	0.0375881	0.0768791	-5.74262e-05	1.08393
96	152	0.477493	0.15034	0.119352	0.0947854	0.119395	0.0375819	0.0236899	0.0237028	0.037588	0.0768791	-5.69072e-05	1.08393
97	152	0.477494	0.15034	0.119352	0.0947854	0.119395	0.0375818	0.0236901	0.0237028	0.037588	0.076879	-5.68316e-05	1.08393
98	152	0.477495	0.15034	0.119352	0.0947855	0.119395	0.0375817	0.02369	0.0237028	0.0375881	0.0768792	-5.69793e-05	1.08393
99	152	0.477495	0.15034	0.119352	0.0947856	0.119395	0.0375815	0.0236901	0.0237027	0.0375884	0.0768791	-5.70583e-05	1.08393
0	153	0.477484	0.150367	0.119391	0.0947642	0.119351	0.0376022	0.0236922	0.0236899	0.0375813	0.076947	5.75399e-05	1.08392
1	153	0.477484	0.150367	0.119391	0.0947642	0.119352	0.0376022	0.0236922	0.0236898	0.0375813	0.076947	5.75639e-05	1.08392
2	153	0.477484	0.150367	0.119391	0.0947641	0.119352	0.0376024	0.0236922	0.0236898	0.0375812	0.0769471	5.76086e-05	1.08392
3	153	0.477484	0.150367	0.119391	0.0947641	0.119352	0.0376023	0.0236923	0.0236898	0.0375813	0.0769468	5.76567e-05	1.08392
4	153	0.477484	0.150367	0.119391	0.0947642	0.119352	0.0376026	0.0236923	0.02369	0.0375813	0.0769471	5.76635e-05	1.08393
5	153	0.477485	0.150368	0.119391	0.0947643	0.119352	0.0376025	0.0236923	0.0236899	0.0375814	0.076947	5.77219e-05	1.08393
6	153	0.477485	0.150368	0.119391	0.0947642	0.119352	0.0376025	0.0236923	0.0236899	0.0375812	0.0769473	5.79727e-05	1.08393
7	153	0.477486	0.150368	0.119392	0.0947644	0.119352	0.0376025	0.0236924	0.0236899	0.0375814	0.0769473	5.84641e-05	1.08393
8	153	0.477486	0.150368	0.119391	0.0947645	0.119352	0.0376024	0.0236923	0.02369	0.0375816	0.0769473	5.80242e-05	1.08393
9	153	0.477486	0.150368	0.119391	0.0947646	0.119351	0.0376022	0.0236924	0.0236899	0.0375818	0.076947	5.75981e-05	1.08393
10	153	0.477485	0.150368	0.119391	0.0947644	0.119351	0.0376022	0.0236922	0.0236898	0.0375816	0.0769475	5.74538e-05	1.08393
11	153	0.477485	0.150368	0.11939	0.0947643	0.119351	0.037602	0.0236921	0.0236899	0.0375816	0.0769472	5.72099e-05	1.08392
12	153	0.477485	0.150368	0.11939	0.0947643	0.119351	0.0376021	0.0236922	0.02369	0.0375816	0.0769471	5.7045e-05	1.08392
13	153	0.477484	0.150367	0.11939	0.0947643	0.119351	0.037602	0.0236922	0.0236899	0.0375817	0.0769469	5.6801e-05	1.08392
14	153	0.477484	0.150367	0.11939	0.0947641	0.119352	0.037602	0.023692	0.0236899	0.0375814	0.076947	5.65707e-05	1.08392
15	153	0.477484	0.150367	0.119391	0.0947641	0.119352	0.037602	0.0236921	0.0236899	0.0375814	0.0769469	5.66532e-05	1.08392
16	153	0.477484	0.150367	0.119391	0.0947641	0.119352	0.0376024	0.0236921	0.0236899	0.0375813	0.0769471	5.72512e-05	1.08392
17	153	0.477484	0.150367	0.119391	0.0947641	0.119352	0.0376023	0.0236923	0.0236898	0.0375813	0.076947	5.75845e-05	1.08392
18	153	0.477484	0.150367	0.119391	0.0947642	0.119352	0.0376025	0.0236922	0.0236898	0.0375813	0.0769471	5.79797e-05	1.08392
19	153	0.477484	0.150367	0.119391	0.0947643	0.119352	0.0376024	0.0236924	0.0236898	0.0375814	0.0769469	5.82203e-05	1.08393
20	153	0.477485	0.150368	0.119392	0.0947643	0.119352	0.0376026	0.0236924	0.0236899	0.0375813	0.076947	5.87529e-05	1.08393
21	153	0.477486	0.150368	0.119392	0.0947645	0.119352	0.0376026	0.0236925	0.02369	0.0375814	0.076947	5.87391e-05	1.08393
22	153	0.477486	0.150368	0.119392	0.0947646	0.119351	0.0376025	0.0236924	0.02369	0.0375815	0.0769471	5.88181e-05	1.08393
23	153	0.477487	0.150368	0.119391	0.0947648	0.119351	0.0376023	0.0236925	0.0236898	0.0375816	0.0769469	5.86256e-05	1.08393
24	153	0.477487	0.150368	0.119391	0.0947648	0.119351	0.0376023	0.0236924	0.0236899	0.0375817	0.076947	5.81789e-05	1.08393
25	153	0.477486	0.150368	0.119391	0.0947647	0.119351	0.0376022	0.0236924	0.0236898	0.0375817	0.0769469	5.78937e-05	1.08393
26	153	0.477486	0.150368	0.119391	0.0947645	0.119351	0.0376021	0.0236923	0.0236899	0.0375817	0.0769471	5.74951e-05	1.08393
27	153	0.477485	0.150367	0.119391	0.0947645	0.119351	0.037602	0.0236923	0.0236898	0.0375816	0.0769467	5.75329e-05	1.08392
28	153	0.477484	0.150367	0.11939	0.0947643	0.119352	0.0376021	0.0236923	0.0236898	0.0375815	0.0769469	5.70209e-05	1.08392
29	153	0.477484	0.150367	0.119391	0.0947643	0.119352	0.0376021	0.0236923	0.0236897	0.0375815	0.0769468	5.71824e-05	1.08392
30	153	0.477483	0.150367	0.119391	0.0947641	0.119352	0.0376022	0.0236922	0.0236898	0.0375813	0.0769468	5.71722e-05	1.08392
31	153	0.477483	0.150367	0.119391	0.094764	0.119352	0.0376023	0.0236923	0.0236898	0.0375814	0.076947	5.72821e-05	1.08392
32	153	0.477484	0.150367	0.119391	0.0947641	0.119352	0.0376024	0.0236923	0.0236898	0.0375812	0.0769471	5.77322e-05	1.08393
33	153	0.477484	0.150368	0.119391	0.0947642	0.119352	0.0376024	0.0236924	0.0236898	0.0375813	0.0769471	5.78731e-05	1.08393
34	153	0.477485	0.150368	0.119392	0.0947642	0.119352	0.0376024	0.0236924	0.02369	0.0375814	0.0769472	5.83542e-05	1.08393
35	153	0.477486	0.150368	0.119392	0.0947644	0.119352	0.0376026	0.0236925	0.02369	0.0375815	0.0769472	5.855e-05	1.08393
36	153	0.477486	0.150368	0.119392	0.0947646	0.119352	0.0376025	0.0236925	0.02369	0.0375815	0.076947	5.85122e-05	1.08393
37	153	0.477486	0.150368	0.119392	0.0947646	0.119351	0.0376023	0.0236925	0.0236899	0.0375817	0.076947	5.86635e-05	1.08393
38	153	0.477486	0.150368	0.119391	0.0947646	0.119351	0.0376023	0.0236924	0.0236899	0.0375817	0.0769468	5.80415e-05	1.08393
39	153	0.477485	0.150368	0.119391	0.0947644	0.119351	0.0376021	0.0236924	0.0236899	0.0375818	0.076947	5.78663e-05	1.08393
40	153	0.477485	0.150367	0.119391	0.0947645	0.119351	0.037602	0.0236923	0.02369	0.0375817	0.0769466	5.74401e-05	1.08392
41	153	0.477485	0.150367	0.119391	0.0947644	0.119351	0.037602	0.0236924	0.0236899	0.0375817	0.0769468	5.72855e-05	1.08392
42	153	0.477484	0.150367	0.119391	0.0947643	0.119352	0.037602	0.0236923	0.0236898	0.0375817	0.0769469	5.69143e-05	1.08392
43	153	0.477484	0.150367	0.119391	0.0947642	0.119352	0.037602	0.0236924	0.0236898	0.0375816	0.0769467	5.69625e-05	1.08392
44	153	0.477484	0.150367	0.119391	0.0947641	0.119352	0.0376023	0.0236923	0.02369	0.0375816	0.0769471	5.68971e-05	1.08392
45	153	0.477484	0.150367	0.119391	0.0947642	0.119353	0.0376023	0.0236924	0.0236899	0.0375817	0.076947	5.67253e-05	1.08393
46	153	0.477484	0.150367	0.119391	0.0947641	0.119353	0.0376025	0.0236924	0.02369	0.0375817	0.0769472	5.71067e-05	1.08393
47	153	0.477484	0.150367	0.119391	0.0947641	0.119353	0.0376025	0.0236925	0.02369	0.0375817	0.0769472	5.71617e-05	1.08393
48	153	0.477485	0.150368	0.119391	0.0947642	0.119352	0.0376025	0.0236924	0.02369	0.0375817	0.0769475	5.7495e-05	1.08393
49	153	0.477485	0.150368	0.119392	0.0947644	0.119352	0.0376025	0.0236925	0.0236899	0.0375817	0.0769471	5.77665e-05	1.08393
50	153	0.477486	0.150368	0.119392	0.0947645	0.119352	0.0376025	0.0236925	0.02369	0.0375817	0.0769471	5.79589e-05	1.08393
51	153	0.477486	0.150368	0.119392	0.0947646	0.119352	0.0376024	0.0236926	0.02369	0.0375818	0.0769468	5.81273e-05	1.08393
52	153	0.477486	0.150368	0.119391	0.0947647	0.119352	0.0376025	0.0236925	0.02369	0.0375818	0.0769469	5.80448e-05	1.08393
53	153	0.477485	0.150368	0.119391	0.0947646	0.119351	0.0376022	0.0236924	0.02369	0.0375819	0.0769468	5.76875e-05	1.08393
54	153	0.477485	0.150367	0.119391	0.0947645	0.119351	0.0376022	0.0236923	0.02369	0.0375818	0.0769468	5.76051e-05	1.08393
55	153	0.477484	0.150367	0.119391	0.0947644	0.119351	0.0376021	0.0236924	0.0236899	0.0375818	0.0769468	5.74952e-05	1.08392
56	153	0.477484	0.150367	0.11939	0.0947643	0.119351	0.0376021	0.0236923	0.0236899	0.0375816	0.0769466	5.70966e-05	1.08392
57	153	0.477483	0.150367	0.11939	0.0947642	0.119352	0.0376021	0.0236923	0.0236898	0.0375816	0.0769467	5.70897e-05	1.08392
58	153	0.477483	0.150367	0.119391	0.0947641	0.119352	0.0376022	0.0236922	0.0236898	0.0375815	0.0769469	5.7069e-05	1.08392
59	153	0.477483	0.150367	0.119391	0.094764	0.119352	0.0376022	0.0236923	0.0236898	0.0375815	0.076947	5.71171e-05	1.08392
60	153	0.477484	0.150367	0.119391	0.0947641	0.119352	0.0376025	0.0236924	0.02369	0.0375813	0.0769468	5.74986e-05	1.08392
61	153	0.477484	0.150367	0.119391	0.0947642	0.119352	0.0376026	0.0236925	0.02369	0.0375815	0.076947	5.79281e-05	1.08393
62	153	0.477485	0.150368	0.119392	0.0947643	0.119352	0.0376026	0.0236924	0.02369	0.0375814	0.0769471	5.82683e-05	1.08393
63	153	0.477485	0.150368	0.119392	0.0947643	0.119352	0.0376026	0.0236926	0.0236899	0.0375815	0.0769472	5.84573e-05	1.08393
64	153	0.477485	0.150368	0.119392	0.0947644	0.119352	0.0376026	0.0236924	0.02369	0.0375816	0.0769472	5.85191e-05	1.08393
65	153	0.477486	0.150368	0.119391	0.0947644	0.119352	0.0376025	0.0236925	0.0236899	0.0375815	0.0769473	5.83336e-05	1.08393
66	153	0.477486	0.150368	0.119391	0.0947647	0.119351	0.0376024	0.0236924	0.02369	0.0375815	0.0769467	5.82648e-05	1.08393
67	153	0.477486	0.150368	0.119391	0.0947647	0.119351	0.0376023	0.0236924	0.0236899	0.0375817	0.076947	5.82305e-05	1.08393
68	153	0.477485	0.150368	0.119391	0.0947645	0.119351	0.0376022	0.0236923	0.0236899	0.0375815	0.076947	5.77322e-05	1.08393
69	153	0.477485	0.150368	0.11939	0.0947644	0.119351	0.0376021	0.0236923	0.0236899	0.0375817	0.076947	5.73783e-05	1.08392
70	153	0.477485	0.150367	0.11939	0.0947645	0.119351	0.0376021	0.0236921	0.0236901	0.0375816	0.0769467	5.7148e-05	1.08392
71	153	0.477485	0.150368	0.11939	0.0947643	0.119351	0.0376021	0.0236924	0.02369	0.0375815	0.0769468	5.70174e-05	1.08392
72	153	0.477485	0.150367	0.119391	0.0947644	0.119352	0.0376022	0.0236922	0.0236901	0.0375813	0.0769467	5.70414e-05	1.08392
73	153	0.477485	0.150368	0.119391	0.0947642	0.119352	0.0376024	0.0236923	0.02369	0.0375814	0.076947	5.73267e-05	1.08393
74	153	0.477485	0.150368	0.119391	0.0947642	0.119352	0.0376024	0.0236924	0.02369	0.0375813	0.076947	5.76807e-05	1.08393
75	153	0.477485	0.150368	0.119391	0.0947642	0.119352	0.0376025	0.0236924	0.0236899	0.0375814	0.0769471	5.788e-05	1.08393
76	153	0.477485	0.150368	0.119391	0.0947642	0.119352	0.0376025	0.0236924	0.02369	0.0375814	0.0769472	5.79555e-05	1.08393
77	153	0.477485	0.150368	0.119392	0.0947644	0.119352	0.0376026	0.0236925	0.02369	0.0375814	0.0769471	5.81686e-05	1.08393
78	153	0.477486	0.150368	0.119392	0.0947644	0.119352	0.0376028	0.0236925	0.02369	0.0375814	0.0769471	5.83301e-05	1.08393
79	153	0.477486	0.150368	0.119392	0.0947645	0.119352	0.0376024	0.0236925	0.0236899	0.0375815	0.076947	5.8306e-05	1.08393
80	153	0.477486	0.150368	0.119391	0.0947645	0.119352	0.0376024	0.0236924	0.02369	0.0375816	0.0769472	5.80895e-05	1.08393
81	153	0.477486	0.150368	0.119391	0.0947646	0.119351	0.0376023	0.0236924	0.02369	0.0375817	0.076947	5.79898e-05	1.08393
