State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
93	151	0.470977	0.148263	0.117764	0.0935078	0.117725	0.0370751	0.0233791	0.023375	0.0370568	0.0768226	5.7535e-05	1.06912
94	151	0.470977	0.148263	0.117764	0.0935078	0.117725	0.0370751	0.0233791	0.023375	0.0370569	0.0768229	5.7521e-05	1.06912
95	151	0.470977	0.148263	0.117764	0.0935078	0.117725	0.0370751	0.023379	0.023375	0.0370569	0.0768227	5.72911e-05	1.06912
96	151	0.470977	0.148263	0.117764	0.0935077	0.117725	0.0370751	0.023379	0.0233749	0.0370569	0.076823	5.75315e-05	1.06912
97	151	0.470977	0.148263	0.117764	0.0935077	0.117725	0.037075	0.0233791	0.023375	0.0370569	0.0768228	5.7427e-05	1.06912
98	151	0.470977	0.148263	0.117764	0.0935078	0.117725	0.0370752	0.023379	0.0233749	0.037057	0.0768231	5.75036e-05	1.06912
99	151	0.470977	0.148263	0.117764	0.0935077	0.117725	0.037075	0.0233789	0.0233749	0.0370569	0.0768229	5.72737e-05	1.06912
0	152	0.470971	0.148286	0.117722	0.0934908	0.117764	0.0370682	0.0233666	0.023379	0.0370754	0.0768789	-5.81029e-05	1.06912
1	152	0.470971	0.148286	0.117722	0.0934906	0.117764	0.0370682	0.0233667	0.023379	0.0370751	0.0768789	-5.77998e-05	1.06912
2	152	0.470972	0.148286	0.117722	0.0934908	0.117764	0.0370682	0.0233665	0.023379	0.0370752	0.0768791	-5.76743e-05	1.06912
3	152	0.470972	0.148286	0.117722	0.0934908	0.117764	0.0370682	0.0233666	0.0233789	0.0370751	0.0768792	-5.7521e-05	1.06912
4	152	0.470972	0.148286	0.117722	0.0934908	0.117764	0.0370681	0.0233665	0.0233788	0.0370751	0.0768794	-5.70332e-05	1.06912
5	152	0.470972	0.148286	0.117722	0.0934908	0.117764	0.0370682	0.0233665	0.0233789	0.037075	0.0768791	-5.74931e-05	1.06912
6	152	0.470971	0.148286	0.117722	0.0934907	0.117764	0.0370682	0.0233665	0.0233787	0.0370752	0.0768795	-5.68451e-05	1.06912
7	152	0.470971	0.148286	0.117722	0.0934907	0.117764	0.0370681	0.0233665	0.0233788	0.037075	0.0768792	-5.74584e-05	1.06912
8	152	0.470971	0.148286	0.117722	0.0934907	0.117764	0.037068	0.0233665	0.0233787	0.0370752	0.0768794	-5.73434e-05	1.06912
9	152	0.470971	0.148286	0.117722	0.0934907	0.117764	0.0370681	0.0233664	0.0233787	0.037075	0.0768795	-5.75804e-05	1.06912
10	152	0.470971	0.148286	0.117722	0.0934907	0.117764	0.037068	0.0233665	0.0233788	0.0370749	0.0768792	-5.70821e-05	1.06912
11	152	0.470972	0.148286	0.117722	0.0934908	0.117764	0.0370682	0.0233664	0.0233788	0.0370749	0.0768793	-5.72144e-05	1.06912
12	152	0.470972	0.148287	0.117722	0.0934907	0.117764	0.0370681	0.0233666	0.0233787	0.0370748	0.0768795	-5.66708e-05	1.06912
13	152	0.470972	0.148287	0.117722	0.0934908	0.117764	0.0370683	0.0233663	0.0233788	0.0370748	0.0768796	-5.69775e-05	1.06912
14	152	0.470973	0.148287	0.117722	0.0934908	0.117764	0.0370681	0.0233664	0.0233788	0.0370748	0.0768794	-5.68381e-05	1.06912
15	152	0.470972	0.148287	0.117722	0.0934908	0.117764	0.0370684	0.0233662	0.0233788	0.0370747	0.0768796	-5.69322e-05	1.06912
16	152	0.470972	0.148287	0.117722	0.0934906	0.117763	0.0370681	0.0233665	0.0233788	0.0370747	0.0768795	-5.63364e-05	1.06912
17	152	0.470972	0.148287	0.117722	0.0934907	0.117763	0.0370685	0.0233663	0.0233788	0.0370747	0.0768799	-5.62771e-05	1.06912
18	152	0.470972	0.148287	0.117722	0.0934906	0.117764	0.0370682	0.0233666	0.0233788	0.0370748	0.0768796	-5.63921e-05	1.06912
19	152	0.470972	0.148287	0.117722	0.0934907	0.117764	0.0370686	0.0233663	0.0233788	0.0370748	0.07688	-5.63502e-05	1.06912
20	152	0.470972	0.148287	0.117722	0.0934906	0.117764	0.0370681	0.0233665	0.0233788	0.0370749	0.0768797	-5.66604e-05	1.06912
21	152	0.470972	0.148286	0.117722	0.0934906	0.117764	0.0370685	0.0233663	0.0233788	0.0370749	0.0768799	-5.66883e-05	1.06912
22	152	0.470972	0.148287	0.117722	0.0934905	0.117764	0.0370682	0.0233665	0.0233788	0.0370748	0.0768799	-5.67266e-05	1.06912
23	152	0.470972	0.148287	0.117722	0.0934907	0.117764	0.0370685	0.0233662	0.0233788	0.0370749	0.0768799	-5.67231e-05	1.06912
24	152	0.470972	0.148287	0.117722	0.0934905	0.117764	0.0370683	0.0233664	0.0233789	0.0370748	0.0768797	-5.65314e-05	1.06912
25	152	0.470973	0.148287	0.117722	0.0934907	0.117764	0.0370687	0.0233662	0.0233789	0.037075	0.0768803	-5.70889e-05	1.06912
26	152	0.470972	0.148287	0.117722	0.0934906	0.117764	0.0370683	0.0233663	0.023379	0.0370747	0.0768797	-5.69565e-05	1.06912
27	152	0.470972	0.148287	0.117722	0.0934907	0.117764	0.0370686	0.0233661	0.0233789	0.0370749	0.0768801	-5.74026e-05	1.06912
28	152	0.470972	0.148287	0.117722	0.0934905	0.117764	0.0370683	0.0233663	0.023379	0.0370746	0.0768798	-5.70053e-05	1.06912
29	152	0.470972	0.148287	0.117722	0.0934908	0.117764	0.0370685	0.0233661	0.0233789	0.0370748	0.0768799	-5.72701e-05	1.06912
30	152	0.470972	0.148287	0.117722	0.0934906	0.117764	0.0370683	0.0233663	0.023379	0.0370745	0.0768797	-5.69147e-05	1.06912
31	152	0.470973	0.148287	0.117722	0.0934909	0.117764	0.0370685	0.0233662	0.0233788	0.0370748	0.07688	-5.72318e-05	1.06912
32	152	0.470973	0.148287	0.117722	0.0934909	0.117764	0.0370683	0.0233663	0.023379	0.0370746	0.0768793	-5.70819e-05	1.06912
33	152	0.470972	0.148287	0.117722	0.0934909	0.117764	0.0370686	0.0233661	0.0233788	0.037075	0.0768801	-5.70158e-05	1.06912
34	152	0.470973	0.148287	0.117722	0.0934907	0.117764	0.0370683	0.0233664	0.023379	0.0370746	0.0768795	-5.68973e-05	1.06912
35	152	0.470972	0.148287	0.117722	0.0934908	0.117764	0.0370685	0.0233662	0.0233788	0.0370749	0.07688	-5.70785e-05	1.06912
36	152	0.470972	0.148287	0.117722	0.0934907	0.117764	0.0370684	0.0233663	0.023379	0.0370747	0.0768795	-5.719e-05	1.06912
37	152	0.470972	0.148287	0.117722	0.0934907	0.117764	0.0370683	0.0233662	0.0233787	0.0370751	0.07688	-5.7413e-05	1.06912
38	152	0.470972	0.148287	0.117722	0.0934907	0.117764	0.0370682	0.0233663	0.023379	0.0370747	0.0768793	-5.71621e-05	1.06912
39	152	0.470972	0.148286	0.117722	0.0934908	0.117764	0.0370683	0.0233663	0.0233788	0.0370752	0.0768798	-5.76081e-05	1.06912
40	152	0.470972	0.148287	0.117722	0.0934908	0.117764	0.0370683	0.0233665	0.0233792	0.0370749	0.0768791	-5.7967e-05	1.06912
41	152	0.470972	0.148286	0.117722	0.0934908	0.117764	0.0370683	0.0233663	0.0233789	0.0370753	0.0768798	-5.81133e-05	1.06912
42	152	0.470973	0.148287	0.117722	0.0934908	0.117764	0.0370682	0.0233664	0.0233791	0.0370748	0.0768792	-5.75698e-05	1.06912
43	152	0.470972	0.148287	0.117722	0.0934909	0.117764	0.0370685	0.0233664	0.0233789	0.0370752	0.0768797	-5.76394e-05	1.06912
44	152	0.470972	0.148287	0.117722	0.0934908	0.117764	0.0370682	0.0233664	0.0233791	0.0370749	0.0768791	-5.76987e-05	1.06912
45	152	0.470972	0.148286	0.117722	0.093491	0.117764	0.0370682	0.0233663	0.0233788	0.0370752	0.0768795	-5.79043e-05	1.06912
46	152	0.470973	0.148287	0.117722	0.0934908	0.117764	0.0370682	0.0233662	0.0233791	0.0370747	0.0768793	-5.79252e-05	1.06912
47	152	0.470972	0.148286	0.117721	0.0934909	0.117764	0.0370683	0.0233662	0.0233789	0.037075	0.0768795	-5.83782e-05	1.06912
48	152	0.470972	0.148287	0.117721	0.0934907	0.117764	0.0370681	0.0233663	0.0233792	0.0370746	0.0768791	-5.82214e-05	1.06912
49	152	0.470972	0.148286	0.117721	0.093491	0.117764	0.0370683	0.023366	0.0233789	0.0370749	0.0768794	-5.82005e-05	1.06912
50	152	0.470972	0.148286	0.117721	0.0934908	0.117764	0.0370681	0.0233662	0.0233791	0.0370746	0.0768788	-5.81727e-05	1.06912
51	152	0.470972	0.148286	0.117722	0.0934909	0.117764	0.0370681	0.0233662	0.0233789	0.037075	0.076879	-5.78382e-05	1.06912
52	152	0.470972	0.148286	0.117722	0.0934907	0.117764	0.0370682	0.0233664	0.0233791	0.0370747	0.076879	-5.76918e-05	1.06912
53	152	0.470971	0.148286	0.117722	0.0934909	0.117764	0.0370683	0.0233664	0.023379	0.0370752	0.0768791	-5.82528e-05	1.06912
54	152	0.470971	0.148286	0.117722	0.0934905	0.117764	0.0370682	0.0233665	0.0233791	0.037075	0.0768794	-5.82493e-05	1.06912
55	152	0.470971	0.148286	0.117721	0.0934908	0.117765	0.0370681	0.0233663	0.0233789	0.0370752	0.0768792	-5.87302e-05	1.06912
56	152	0.470972	0.148287	0.117721	0.0934907	0.117764	0.0370681	0.0233664	0.0233791	0.0370749	0.0768793	-5.86535e-05	1.06912
57	152	0.470971	0.148286	0.117721	0.0934908	0.117764	0.0370682	0.0233662	0.023379	0.0370752	0.0768792	-5.84863e-05	1.06912
58	152	0.470972	0.148287	0.117721	0.0934906	0.117764	0.0370682	0.0233664	0.0233791	0.0370748	0.0768794	-5.81936e-05	1.06912
59	152	0.470972	0.148286	0.117722	0.093491	0.117764	0.0370682	0.0233663	0.0233791	0.0370751	0.076879	-5.8305e-05	1.06912
60	152	0.470972	0.148286	0.117721	0.0934908	0.117764	0.0370682	0.0233662	0.0233792	0.037075	0.0768794	-5.88277e-05	1.06912
61	152	0.470972	0.148286	0.117721	0.093491	0.117764	0.0370682	0.0233662	0.0233789	0.0370749	0.0768789	-5.85037e-05	1.06912
62	152	0.470972	0.148286	0.117721	0.0934907	0.117764	0.037068	0.0233662	0.0233791	0.0370748	0.0768791	-5.87337e-05	1.06912
63	152	0.470972	0.148286	0.117722	0.093491	0.117764	0.0370682	0.0233662	0.0233791	0.0370751	0.0768789	-5.83573e-05	1.06912
64	152	0.470972	0.148286	0.117721	0.0934908	0.117764	0.0370683	0.0233663	0.0233791	0.0370749	0.0768791	-5.83155e-05	1.06912
65	152	0.470972	0.148286	0.117722	0.0934911	0.117764	0.0370683	0.0233664	0.023379	0.037075	0.0768785	-5.80716e-05	1.06912
66	152	0.470971	0.148286	0.117722	0.0934908	0.117765	0.0370682	0.0233664	0.0233791	0.037075	0.0768787	-5.82876e-05	1.06912
67	152	0.470972	0.148286	0.117722	0.093491	0.117765	0.0370683	0.0233664	0.023379	0.037075	0.0768787	-5.82981e-05	1.06912
68	152	0.470972	0.148286	0.117722	0.0934909	0.117764	0.0370683	0.0233664	0.0233791	0.037075	0.0768787	-5.78695e-05	1.06912
69	152	0.470971	0.148286	0.117722	0.0934909	0.117765	0.0370684	0.0233665	0.0233791	0.0370751	0.0768784	-5.79148e-05	1.06912
70	152	0.470972	0.148286	0.117722	0.0934909	0.117764	0.0370684	0.0233665	0.0233791	0.037075	0.0768788	-5.76081e-05	1.06912
71	152	0.470971	0.148286	0.117722	0.0934911	0.117765	0.0370683	0.0233664	0.0233791	0.0370752	0.0768782	-5.82388e-05	1.06912
72	152	0.470972	0.148286	0.117722	0.0934909	0.117764	0.0370682	0.0233665	0.0233791	0.0370751	0.0768788	-5.79427e-05	1.06912
73	152	0.470972	0.148286	0.117722	0.093491	0.117765	0.0370681	0.0233665	0.0233791	0.0370752	0.0768786	-5.85907e-05	1.06912
74	152	0.470972	0.148286	0.117722	0.0934909	0.117764	0.0370683	0.0233664	0.0233791	0.0370751	0.076879	-5.78939e-05	1.06912
75	152	0.470972	0.148286	0.117722	0.093491	0.117764	0.0370682	0.0233663	0.023379	0.0370751	0.0768788	-5.82911e-05	1.06912
76	152	0.470972	0.148286	0.117722	0.093491	0.117764	0.0370683	0.0233664	0.023379	0.0370749	0.0768787	-5.76047e-05	1.06912
77	152	0.470972	0.148286	0.117722	0.0934912	0.117764	0.0370682	0.0233664	0.023379	0.0370751	0.0768784	-5.79914e-05	1.06912
78	152	0.470971	0.148286	0.117722	0.093491	0.117764	0.0370683	0.0233664	0.0233789	0.037075	0.0768787	-5.7535e-05	1.06912
79	152	0.470971	0.148286	0.117722	0.0934909	0.117764	0.0370682	0.0233665	0.0233791	0.037075	0.0768784	-5.78486e-05	1.06912
80	152	0.470971	0.148286	0.117722	0.0934908	0.117765	0.0370682	0.0233665	0.023379	0.0370751	0.0768788	-5.80821e-05	1.06912
81	152	0.470971	0.148286	0.117722	0.0934908	0.117765	0.0370682	0.0233664	0.0233792	0.0370751	0.0768787	-5.86953e-05	1.06912
82	152	0.470971	0.148286	0.117721	0.0934909	0.117764	0.0370683	0.0233663	0.0233791	0.037075	0.0768788	-5.84793e-05	1.06912
83	152	0.470971	0.148286	0.117722	0.0934909	0.117764	0.037068	0.0233663	0.0233792	0.037075	0.0768784	-5.80612e-05	1.06912
84	152	0.470972	0.148286	0.117722	0.093491	0.117764	0.0370682	0.0233664	0.023379	0.0370748	0.0768787	-5.76186e-05	1.06912
85	152	0.470972	0.148286	0.117722	0.0934912	0.117764	0.0370681	0.0233666	0.0233791	0.037075	0.0768781	-5.78277e-05	1.06912
86	152	0.470972	0.148286	0.117721	0.093491	0.117764	0.0370681	0.0233666	0.023379	0.0370752	0.0768787	-5.82109e-05	1.06912
87	152	0.470972	0.148286	0.117722	0.0934911	0.117764	0.0370678	0.0233666	0.023379	0.0370751	0.0768781	-5.81134e-05	1.06912
88	152	0.470972	0.148286	0.117721	0.093491	0.117765	0.037068	0.0233665	0.023379	0.0370752	0.0768786	-5.87615e-05	1.06912
89	152	0.470972	0.148286	0.117722	0.093491	0.117764	0.0370678	0.0233666	0.0233791	0.0370752	0.0768781	-5.83294e-05	1.06912
90	152	0.470972	0.148286	0.117722	0.093491	0.117765	0.0370681	0.0233665	0.023379	0.0370751	0.0768785	-5.86326e-05	1.06912
91	152	0.470971	0.148286	0.117722	0.093491	0.117764	0.037068	0.0233666	0.0233792	0.0370749	0.0768778	-5.80193e-05	1.06912
92	152	0.470971	0.148286	0.117722	0.0934908	0.117765	0.0370682	0.0233665	0.0233792	0.0370752	0.0768785	-5.85037e-05	1.06912
93	152	0.470971	0.148286	0.117722	0.0934909	0.117764	0.037068	0.0233667	0.0233793	0.037075	0.0768779	-5.78277e-05	1.06912
94	152	0.470971	0.148286	0.117722	0.0934909	0.117765	0.0370683	0.0233666	0.0233792	0.0370752	0.0768785	-5.81134e-05	1.06912
95	152	0.470971	0.148286	0.117722	0.0934908	0.117764	0.0370682	0.0233668	0.0233791	0.0370751	0.0768784	-5.75071e-05	1.06912
96	152	0.470971	0.148286	0.117722	0.0934909	0.117764	0.0370684	0.0233666	0.0233791	0.0370754	0.0768787	-5.77405e-05	1.06912
97	152	0.470971	0.148286	0.117722	0.0934908	0.117764	0.0370682	0.0233668	0.023379	0.0370752	0.0768785	-5.7434e-05	1.06912
98	152	0.470971	0.148286	0.117722	0.0934907	0.117764	0.0370682	0.0233667	0.023379	0.0370754	0.0768789	-5.75698e-05	1.06912
99	152	0.470971	0.148286	0.117722	0.0934908	0.117764	0.0370681	0.0233667	0.023379	0.0370752	0.0768788	-5.74583e-05	1.06912
0	153	0.470964	0.148314	0.117761	0.0934704	0.117722	0.0370893	0.0233686	0.0233665	0.0370684	0.0769472	5.80262e-05	1.06912
1	153	0.470964	0.148314	0.117761	0.0934703	0.117722	0.0370892	0.0233686	0.0233665	0.0370684	0.0769473	5.78903e-05	1.06912
2	153	0.470964	0.148314	0.117761	0.0934704	0.117722	0.0370892	0.0233686	0.0233664	0.0370684	0.0769474	5.77823e-05	1.06912
3	153	0.470964	0.148314	0.117761	0.0934703	0.117722	0.037089	0.0233685	0.0233664	0.0370681	0.0769471	5.77022e-05	1.06912
4	153	0.470964	0.148314	0.11776	0.0934703	0.117722	0.0370891	0.0233685	0.0233664	0.0370682	0.0769473	5.74026e-05	1.06912
5	153	0.470964	0.148314	0.117761	0.0934703	0.117722	0.037089	0.0233685	0.0233665	0.0370681	0.076947	5.75803e-05	1.06912
6	153	0.470964	0.148314	0.11776	0.0934703	0.117722	0.0370891	0.0233686	0.0233664	0.0370684	0.0769474	5.73085e-05	1.06912
7	153	0.470965	0.148314	0.117761	0.0934703	0.117722	0.0370891	0.0233686	0.0233665	0.0370683	0.0769473	5.7528e-05	1.06912
8	153	0.470964	0.148314	0.11776	0.0934704	0.117722	0.0370891	0.0233685	0.0233663	0.0370684	0.0769473	5.73747e-05	1.06912
9	153	0.470964	0.148314	0.11776	0.0934701	0.117722	0.0370891	0.0233686	0.0233664	0.0370681	0.0769472	5.75211e-05	1.06912
10	153	0.470964	0.148314	0.11776	0.0934702	0.117722	0.037089	0.0233686	0.0233663	0.0370683	0.0769475	5.71552e-05	1.06912
11	153	0.470964	0.148314	0.11776	0.0934703	0.117722	0.0370889	0.0233684	0.0233664	0.0370681	0.0769474	5.7413e-05	1.06912
12	153	0.470964	0.148314	0.11776	0.0934704	0.117722	0.0370889	0.0233685	0.0233662	0.0370682	0.0769474	5.72806e-05	1.06912
13	153	0.470965	0.148314	0.11776	0.0934704	0.117722	0.037089	0.0233685	0.0233664	0.0370681	0.0769473	5.73607e-05	1.06912
14	153	0.470965	0.148314	0.11776	0.0934706	0.117722	0.0370889	0.0233685	0.0233662	0.0370682	0.076947	5.71726e-05	1.06912
15	153	0.470965	0.148314	0.11776	0.0934704	0.117721	0.037089	0.0233684	0.0233664	0.037068	0.0769471	5.76361e-05	1.06912
16	153	0.470964	0.148314	0.11776	0.0934705	0.117722	0.0370888	0.0233687	0.0233662	0.0370682	0.0769467	5.73748e-05	1.06912
17	153	0.470964	0.148314	0.11776	0.0934703	0.117722	0.037089	0.0233685	0.0233663	0.0370681	0.0769473	5.75594e-05	1.06912
18	153	0.470964	0.148314	0.11776	0.0934705	0.117721	0.0370888	0.0233686	0.0233662	0.0370682	0.0769468	5.76779e-05	1.06912
19	153	0.470964	0.148314	0.11776	0.0934703	0.117722	0.0370889	0.0233685	0.0233664	0.0370681	0.0769471	5.75037e-05	1.06912
20	153	0.470965	0.148314	0.11776	0.0934703	0.117722	0.0370889	0.0233687	0.0233662	0.0370683	0.0769473	5.76814e-05	1.06912
21	153	0.470965	0.148314	0.11776	0.0934704	0.117721	0.037089	0.0233684	0.0233662	0.037068	0.0769474	5.78521e-05	1.06912
22	153	0.470964	0.148314	0.11776	0.0934702	0.117721	0.0370887	0.0233687	0.0233661	0.0370682	0.0769474	5.765e-05	1.06912
23	153	0.470965	0.148314	0.11776	0.0934705	0.117721	0.037089	0.0233686	0.0233663	0.0370682	0.0769473	5.81239e-05	1.06912
24	153	0.470965	0.148314	0.11776	0.0934705	0.117721	0.0370889	0.0233687	0.0233661	0.0370683	0.0769474	5.76221e-05	1.06912
25	153	0.470965	0.148314	0.11776	0.0934704	0.117722	0.0370888	0.0233686	0.0233662	0.0370682	0.0769473	5.74653e-05	1.06912
26	153	0.470965	0.148314	0.11776	0.0934704	0.117721	0.0370888	0.0233686	0.0233661	0.0370684	0.0769476	5.76465e-05	1.06912
27	153	0.470965	0.148314	0.11776	0.0934704	0.117721	0.0370889	0.0233684	0.0233663	0.0370681	0.0769473	5.71971e-05	1.06912
28	153	0.470965	0.148314	0.11776	0.0934702	0.117721	0.0370889	0.0233685	0.0233663	0.0370682	0.0769477	5.72214e-05	1.06912
29	153	0.470964	0.148314	0.11776	0.0934703	0.117721	0.0370888	0.0233683	0.0233663	0.0370682	0.0769476	5.70333e-05	1.06912
30	153	0.470964	0.148314	0.11776	0.0934703	0.117721	0.0370887	0.0233685	0.0233662	0.0370682	0.0769471	5.72982e-05	1.06912
31	153	0.470964	0.148314	0.11776	0.0934702	0.117721	0.0370889	0.0233685	0.0233663	0.0370681	0.0769476	5.72668e-05	1.06912
32	153	0.470964	0.148314	0.11776	0.0934703	0.117721	0.0370888	0.0233685	0.0233663	0.037068	0.0769472	5.73016e-05	1.06912
33	153	0.470964	0.148314	0.11776	0.0934701	0.117722	0.0370889	0.0233685	0.0233663	0.0370681	0.0769475	5.71518e-05	1.06912
34	153	0.470965	0.148314	0.11776	0.0934703	0.117722	0.037089	0.0233686	0.0233662	0.0370681	0.0769474	5.73678e-05	1.06912
35	153	0.470964	0.148314	0.11776	0.0934702	0.117722	0.0370888	0.0233685	0.0233663	0.0370681	0.0769474	5.70786e-05	1.06912
36	153	0.470964	0.148314	0.11776	0.0934703	0.117722	0.0370889	0.0233684	0.0233664	0.0370681	0.0769473	5.72249e-05	1.06912
37	153	0.470965	0.148314	0.11776	0.0934703	0.117722	0.0370888	0.0233684	0.0233664	0.0370681	0.0769472	5.69009e-05	1.06912
38	153	0.470964	0.148314	0.11776	0.0934703	0.117722	0.0370889	0.0233684	0.0233664	0.0370681	0.0769472	5.69322e-05	1.06912
39	153	0.470964	0.148314	0.11776	0.0934703	0.117722	0.037089	0.0233685	0.0233664	0.0370681	0.0769475	5.73364e-05	1.06912
40	153	0.470964	0.148314	0.11776	0.0934703	0.117722	0.037089	0.0233683	0.0233664	0.0370681	0.0769475	5.70333e-05	1.06912
41	153	0.470964	0.148314	0.11776	0.0934703	0.117722	0.0370888	0.0233685	0.0233664	0.0370682	0.0769473	5.70437e-05	1.06912
42	153	0.470965	0.148314	0.11776	0.0934703	0.117722	0.0370891	0.0233684	0.0233664	0.037068	0.0769476	5.75176e-05	1.06912
43	153	0.470965	0.148314	0.11776	0.0934704	0.117722	0.0370889	0.0233683	0.0233664	0.037068	0.0769474	5.72458e-05	1.06912
44	153	0.470965	0.148314	0.11776	0.0934703	0.117722	0.037089	0.0233684	0.0233664	0.037068	0.0769474	5.73747e-05	1.06912
45	153	0.470965	0.148314	0.11776	0.0934705	0.117722	0.037089	0.0233685	0.0233665	0.037068	0.0769472	5.75175e-05	1.06912
46	153	0.470965	0.148314	0.11776	0.0934706	0.117722	0.0370891	0.0233683	0.0233665	0.037068	0.0769472	5.72457e-05	1.06912
47	153	0.470965	0.148314	0.11776	0.0934706	0.117722	0.0370889	0.0233684	0.0233664	0.037068	0.076947	5.73921e-05	1.06912
48	153	0.470965	0.148314	0.11776	0.0934705	0.117722	0.0370891	0.0233683	0.0233664	0.0370679	0.0769472	5.74688e-05	1.06912
49	153	0.470965	0.148314	0.11776	0.0934705	0.117722	0.0370889	0.0233685	0.0233664	0.037068	0.0769468	5.69496e-05	1.06912
50	153	0.470965	0.148314	0.11776	0.0934704	0.117722	0.0370891	0.0233685	0.0233664	0.0370681	0.0769472	5.72144e-05	1.06912
51	153	0.470964	0.148314	0.11776	0.0934703	0.117722	0.0370889	0.0233686	0.0233665	0.0370683	0.0769471	5.72737e-05	1.06912
52	153	0.470964	0.148314	0.11776	0.0934703	0.117722	0.0370892	0.0233686	0.0233664	0.0370683	0.0769474	5.73886e-05	1.06912
53	153	0.470964	0.148314	0.11776	0.0934701	0.117722	0.037089	0.0233686	0.0233664	0.0370683	0.0769474	5.73573e-05	1.06912
54	153	0.470964	0.148314	0.11776	0.0934702	0.117722	0.0370891	0.0233686	0.0233665	0.0370684	0.0769474	5.73957e-05	1.06912
55	153	0.470964	0.148314	0.11776	0.0934703	0.117722	0.037089	0.0233686	0.0233664	0.0370683	0.076947	5.74967e-05	1.06912
56	153	0.470964	0.148314	0.11776	0.0934704	0.117722	0.037089	0.0233684	0.0233665	0.0370682	0.076947	5.7089e-05	1.06912
57	153	0.470964	0.148314	0.11776	0.0934703	0.117722	0.037089	0.0233686	0.0233665	0.0370681	0.0769469	5.74514e-05	1.06912
58	153	0.470965	0.148314	0.11776	0.0934704	0.117722	0.0370892	0.0233683	0.0233665	0.037068	0.0769471	5.74862e-05	1.06912
59	153	0.470965	0.148314	0.11776	0.0934705	0.117722	0.0370891	0.0233685	0.0233665	0.0370679	0.0769468	5.73015e-05	1.06912
60	153	0.470964	0.148314	0.11776	0.0934705	0.117722	0.0370892	0.0233684	0.0233664	0.037068	0.0769472	5.78138e-05	1.06912
61	153	0.470964	0.148314	0.11776	0.0934703	0.117722	0.037089	0.0233686	0.0233664	0.037068	0.0769468	5.76012e-05	1.06912
62	153	0.470964	0.148314	0.11776	0.0934704	0.117722	0.0370892	0.0233686	0.0233665	0.0370682	0.0769468	5.77476e-05	1.06912
63	153	0.470964	0.148314	0.11776	0.0934701	0.117722	0.037089	0.0233687	0.0233664	0.0370683	0.0769473	5.75072e-05	1.06912
64	153	0.470964	0.148314	0.11776	0.0934704	0.117722	0.0370891	0.0233687	0.0233664	0.0370681	0.0769468	5.78451e-05	1.06912
65	153	0.470964	0.148314	0.117761	0.0934702	0.117722	0.037089	0.0233687	0.0233664	0.0370684	0.0769472	5.76813e-05	1.06912
66	153	0.470964	0.148314	0.117761	0.0934704	0.117722	0.037089	0.0233687	0.0233665	0.0370683	0.0769467	5.77441e-05	1.06912
67	153	0.470964	0.148314	0.11776	0.0934702	0.117722	0.037089	0.0233689	0.0233664	0.0370683	0.0769471	5.77615e-05	1.06912
68	153	0.470965	0.148314	0.117761	0.0934706	0.117722	0.0370889	0.0233688	0.0233665	0.0370683	0.0769462	5.7528e-05	1.06912
69	153	0.470965	0.148314	0.11776	0.0934703	0.117722	0.0370889	0.0233688	0.0233665	0.0370684	0.0769472	5.74269e-05	1.06912
70	153	0.470965	0.148314	0.11776	0.0934707	0.117722	0.037089	0.0233687	0.0233665	0.0370682	0.0769462	5.73468e-05	1.06912
