State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
19	187	0.475923	0.150906	0.119	0.0938095	0.118961	0.0377374	0.0234535	0.0234513	0.0377159	0.0792309	5.82077e-05	1.08096
20	187	0.475924	0.150906	0.119	0.0938096	0.118961	0.0377372	0.0234534	0.0234514	0.0377159	0.0792308	5.81423e-05	1.08096
21	187	0.475924	0.150906	0.119	0.0938097	0.118961	0.0377371	0.0234533	0.0234513	0.0377161	0.0792307	5.81561e-05	1.08096
22	187	0.475923	0.150906	0.119	0.0938096	0.118961	0.0377372	0.0234533	0.0234513	0.0377161	0.0792307	5.77081e-05	1.08096
23	187	0.475923	0.150906	0.119	0.0938093	0.118961	0.0377372	0.0234533	0.0234513	0.0377159	0.079231	5.77633e-05	1.08096
24	187	0.475922	0.150906	0.119	0.0938093	0.118961	0.0377371	0.0234533	0.0234513	0.0377158	0.0792308	5.77495e-05	1.08096
25	187	0.475922	0.150906	0.119	0.0938093	0.118961	0.0377371	0.0234533	0.0234514	0.0377159	0.0792306	5.74084e-05	1.08096
26	187	0.475922	0.150906	0.119	0.0938093	0.118961	0.0377372	0.0234533	0.0234514	0.0377157	0.0792305	5.75221e-05	1.08096
27	187	0.475922	0.150906	0.119	0.0938092	0.118962	0.0377372	0.0234534	0.0234513	0.0377157	0.079231	5.7329e-05	1.08096
28	187	0.475923	0.150906	0.119	0.0938094	0.118962	0.0377373	0.0234534	0.0234513	0.0377157	0.0792306	5.75047e-05	1.08096
29	187	0.475923	0.150906	0.119	0.0938093	0.118962	0.0377374	0.0234534	0.0234512	0.0377158	0.0792309	5.74082e-05	1.08096
30	187	0.475923	0.150906	0.119	0.0938095	0.118962	0.0377373	0.0234535	0.0234513	0.0377158	0.0792305	5.74599e-05	1.08096
31	187	0.475924	0.150906	0.119001	0.0938096	0.118962	0.0377374	0.0234535	0.0234513	0.0377159	0.0792308	5.76493e-05	1.08096
32	187	0.475924	0.150906	0.119001	0.0938098	0.118962	0.0377374	0.0234535	0.0234514	0.037716	0.0792304	5.76838e-05	1.08096
33	187	0.475924	0.150906	0.119	0.0938098	0.118961	0.0377374	0.0234534	0.0234513	0.0377159	0.0792308	5.79044e-05	1.08096
34	187	0.475924	0.150906	0.119	0.0938097	0.118961	0.0377373	0.0234533	0.0234514	0.0377159	0.0792306	5.80216e-05	1.08096
35	187	0.475924	0.150907	0.119	0.0938097	0.118961	0.0377372	0.0234533	0.0234513	0.0377161	0.0792311	5.75805e-05	1.08096
36	187	0.475924	0.150906	0.119	0.0938097	0.118961	0.037737	0.0234533	0.0234512	0.0377161	0.0792309	5.74806e-05	1.08096
37	187	0.475923	0.150906	0.119	0.0938096	0.118961	0.037737	0.0234532	0.0234512	0.037716	0.0792309	5.75599e-05	1.08096
38	187	0.475923	0.150906	0.119	0.0938095	0.118961	0.0377371	0.0234532	0.0234514	0.0377159	0.0792306	5.72291e-05	1.08096
39	187	0.475922	0.150906	0.119	0.0938094	0.118961	0.0377371	0.0234532	0.0234513	0.0377159	0.0792306	5.71705e-05	1.08096
40	187	0.475922	0.150906	0.119	0.0938094	0.118961	0.0377372	0.0234533	0.0234513	0.0377157	0.0792304	5.75117e-05	1.08096
41	187	0.475922	0.150906	0.119	0.0938091	0.118962	0.0377373	0.0234534	0.0234514	0.0377157	0.0792306	5.74324e-05	1.08096
42	187	0.475922	0.150906	0.119	0.0938092	0.118962	0.0377374	0.0234533	0.0234514	0.0377157	0.0792307	5.75909e-05	1.08096
43	187	0.475922	0.150906	0.119001	0.0938093	0.118962	0.0377375	0.0234534	0.0234514	0.0377156	0.0792306	5.77942e-05	1.08096
44	187	0.475923	0.150906	0.119001	0.0938093	0.118962	0.0377376	0.0234534	0.0234514	0.0377156	0.0792309	5.79975e-05	1.08096
45	187	0.475924	0.150907	0.119001	0.0938095	0.118962	0.0377375	0.0234534	0.0234514	0.0377158	0.079231	5.8218e-05	1.08096
46	187	0.475924	0.150907	0.119001	0.0938096	0.118961	0.0377375	0.0234534	0.0234513	0.0377158	0.079231	5.81594e-05	1.08096
47	187	0.475924	0.150906	0.119001	0.0938097	0.118961	0.0377374	0.0234534	0.0234512	0.0377158	0.0792309	5.83972e-05	1.08096
48	187	0.475924	0.150906	0.119	0.0938096	0.118961	0.0377373	0.0234533	0.0234512	0.0377159	0.0792311	5.82732e-05	1.08096
49	187	0.475923	0.150906	0.119	0.0938095	0.118961	0.0377372	0.0234533	0.0234513	0.0377159	0.0792309	5.80872e-05	1.08096
50	187	0.475923	0.150906	0.119	0.0938094	0.11896	0.0377372	0.0234533	0.0234513	0.0377159	0.079231	5.78701e-05	1.08096
51	187	0.475922	0.150906	0.119	0.0938093	0.11896	0.0377371	0.0234533	0.0234513	0.0377158	0.0792308	5.79563e-05	1.08096
52	187	0.475921	0.150906	0.119	0.093809	0.118961	0.037737	0.0234533	0.0234513	0.0377159	0.079231	5.72534e-05	1.08095
53	187	0.475921	0.150906	0.119	0.093809	0.118961	0.037737	0.0234533	0.0234513	0.0377157	0.0792308	5.72982e-05	1.08095
54	187	0.475921	0.150906	0.119	0.093809	0.118961	0.037737	0.0234533	0.0234513	0.0377156	0.0792307	5.74705e-05	1.08095
55	187	0.475921	0.150906	0.119	0.0938091	0.118961	0.0377372	0.0234533	0.0234513	0.0377156	0.0792305	5.74739e-05	1.08095
56	187	0.475922	0.150906	0.119	0.0938091	0.118962	0.0377372	0.0234533	0.0234513	0.0377155	0.0792306	5.77082e-05	1.08096
57	187	0.475922	0.150906	0.119	0.0938092	0.118962	0.0377373	0.0234534	0.0234513	0.0377156	0.0792305	5.80114e-05	1.08096
58	187	0.475922	0.150906	0.119	0.0938092	0.118962	0.0377374	0.0234535	0.0234514	0.0377156	0.0792307	5.79218e-05	1.08096
59	187	0.475923	0.150906	0.119001	0.0938093	0.118962	0.0377373	0.0234535	0.0234513	0.0377157	0.0792307	5.8132e-05	1.08096
60	187	0.475923	0.150906	0.119001	0.0938094	0.118962	0.0377373	0.0234534	0.0234513	0.0377157	0.0792308	5.81112e-05	1.08096
61	187	0.475924	0.150906	0.119001	0.0938096	0.118961	0.0377373	0.0234533	0.0234513	0.0377158	0.0792308	5.81319e-05	1.08096
62	187	0.475924	0.150906	0.119	0.0938096	0.118961	0.0377373	0.0234534	0.0234513	0.0377159	0.0792308	5.8449e-05	1.08096
63	187	0.475923	0.150906	0.119	0.0938095	0.118961	0.0377373	0.0234534	0.0234513	0.0377158	0.0792308	5.83835e-05	1.08096
64	187	0.475923	0.150906	0.119	0.0938095	0.118961	0.0377372	0.0234533	0.0234513	0.0377158	0.0792307	5.79942e-05	1.08096
65	187	0.475923	0.150906	0.119	0.0938094	0.118961	0.0377371	0.0234533	0.0234513	0.0377158	0.0792307	5.75703e-05	1.08096
66	187	0.475922	0.150906	0.119	0.0938092	0.118961	0.037737	0.0234533	0.0234513	0.0377157	0.0792308	5.7529e-05	1.08095
67	187	0.475922	0.150906	0.119	0.0938092	0.118961	0.0377369	0.0234533	0.0234514	0.0377159	0.0792306	5.70672e-05	1.08095
68	187	0.475921	0.150906	0.119	0.093809	0.118961	0.037737	0.0234533	0.0234513	0.0377158	0.0792309	5.72224e-05	1.08095
69	187	0.475921	0.150906	0.119	0.0938089	0.118961	0.0377371	0.0234533	0.0234514	0.0377156	0.0792307	5.71569e-05	1.08095
70	187	0.475921	0.150906	0.119	0.0938089	0.118961	0.0377372	0.0234532	0.0234514	0.0377156	0.0792309	5.74222e-05	1.08095
71	187	0.475921	0.150906	0.119	0.0938091	0.118962	0.037737	0.0234533	0.0234513	0.0377156	0.0792305	5.73291e-05	1.08096
72	187	0.475922	0.150906	0.119001	0.0938091	0.118962	0.0377373	0.0234533	0.0234513	0.0377155	0.0792309	5.79356e-05	1.08096
73	187	0.475923	0.150906	0.119001	0.0938093	0.118962	0.0377373	0.0234534	0.0234514	0.0377156	0.0792307	5.80113e-05	1.08096
74	187	0.475923	0.150906	0.119001	0.0938094	0.118962	0.0377374	0.0234534	0.0234513	0.0377156	0.0792308	5.81526e-05	1.08096
75	187	0.475923	0.150906	0.119001	0.0938095	0.118962	0.0377374	0.0234535	0.0234513	0.0377158	0.0792308	5.82939e-05	1.08096
76	187	0.475923	0.150906	0.119	0.0938095	0.118961	0.0377374	0.0234534	0.0234513	0.0377158	0.0792308	5.80802e-05	1.08096
77	187	0.475923	0.150906	0.119	0.0938095	0.118961	0.0377372	0.0234534	0.0234513	0.0377159	0.0792307	5.78045e-05	1.08096
78	187	0.475923	0.150906	0.119	0.0938096	0.118961	0.0377371	0.0234534	0.0234514	0.037716	0.0792307	5.75909e-05	1.08096
79	187	0.475923	0.150906	0.119	0.0938095	0.118961	0.0377371	0.0234533	0.0234514	0.037716	0.0792307	5.7229e-05	1.08096
80	187	0.475923	0.150906	0.119	0.0938094	0.118961	0.037737	0.0234533	0.0234514	0.0377159	0.0792307	5.71223e-05	1.08096
81	187	0.475922	0.150906	0.119	0.0938093	0.118961	0.037737	0.0234532	0.0234513	0.0377159	0.0792308	5.69707e-05	1.08096
82	187	0.475922	0.150906	0.118999	0.0938092	0.118961	0.0377369	0.0234532	0.0234514	0.0377158	0.0792306	5.66881e-05	1.08095
83	187	0.475921	0.150906	0.118999	0.0938091	0.118961	0.037737	0.0234533	0.0234514	0.0377158	0.0792307	5.64435e-05	1.08095
84	187	0.475922	0.150906	0.119	0.0938091	0.118961	0.0377372	0.0234531	0.0234514	0.0377156	0.0792309	5.69293e-05	1.08096
85	187	0.475922	0.150906	0.119	0.0938093	0.118962	0.0377372	0.0234532	0.0234514	0.0377156	0.0792305	5.69603e-05	1.08096
86	187	0.475922	0.150906	0.119	0.0938093	0.118962	0.0377374	0.0234533	0.0234514	0.0377157	0.0792307	5.72084e-05	1.08096
87	187	0.475923	0.150906	0.119	0.0938095	0.118962	0.0377373	0.0234533	0.0234513	0.0377156	0.0792308	5.7584e-05	1.08096
88	187	0.475923	0.150906	0.119	0.0938095	0.118962	0.0377373	0.0234532	0.0234513	0.0377157	0.0792307	5.72979e-05	1.08096
89	187	0.475924	0.150906	0.119	0.0938096	0.118961	0.0377373	0.0234534	0.0234512	0.0377158	0.0792308	5.78355e-05	1.08096
90	187	0.475924	0.150906	0.119	0.0938096	0.118961	0.0377373	0.0234534	0.0234513	0.0377157	0.0792307	5.82078e-05	1.08096
91	187	0.475923	0.150906	0.119	0.0938095	0.118961	0.0377371	0.0234533	0.0234512	0.0377159	0.0792308	5.78149e-05	1.08096
92	187	0.475923	0.150906	0.119	0.0938094	0.118961	0.0377371	0.0234533	0.0234513	0.0377158	0.0792308	5.78667e-05	1.08096
93	187	0.475923	0.150906	0.119	0.0938093	0.118961	0.037737	0.0234533	0.0234513	0.0377159	0.0792308	5.7498e-05	1.08096
94	187	0.475923	0.150906	0.119	0.0938093	0.118961	0.0377369	0.0234533	0.0234514	0.0377158	0.0792308	5.7267e-05	1.08096
95	187	0.475922	0.150906	0.118999	0.0938092	0.118961	0.037737	0.0234533	0.0234513	0.0377159	0.079231	5.685e-05	1.08096
96	187	0.475922	0.150906	0.119	0.0938092	0.118961	0.037737	0.0234532	0.0234514	0.0377159	0.0792311	5.68328e-05	1.08096
97	187	0.475922	0.150906	0.119	0.0938091	0.118961	0.037737	0.0234533	0.0234514	0.0377157	0.0792309	5.68466e-05	1.08096
98	187	0.475922	0.150906	0.119	0.0938091	0.118962	0.0377371	0.0234533	0.0234514	0.0377157	0.0792309	5.67776e-05	1.08096
99	187	0.475923	0.150906	0.119	0.0938092	0.118962	0.0377371	0.0234533	0.0234513	0.0377157	0.0792311	5.71153e-05	1.08096
0	188	0.475914	0.150936	0.118957	0.0937872	0.119	0.037731	0.0234402	0.0234533	0.0377374	0.0793037	-5.75083e-05	1.08096
1	188	0.475914	0.150936	0.118957	0.0937872	0.119	0.037731	0.0234401	0.0234533	0.0377373	0.0793038	-5.74842e-05	1.08096
2	188	0.475914	0.150936	0.118957	0.0937871	0.118999	0.0377309	0.0234401	0.0234533	0.0377372	0.079304	-5.75531e-05	1.08095
3	188	0.475914	0.150936	0.118957	0.0937871	0.118999	0.0377308	0.0234401	0.0234532	0.0377374	0.0793039	-5.75773e-05	1.08095
4	188	0.475913	0.150936	0.118956	0.0937869	0.118999	0.0377308	0.02344	0.0234533	0.0377372	0.0793039	-5.78117e-05	1.08095
5	188	0.475913	0.150936	0.118956	0.0937869	0.119	0.0377307	0.0234401	0.0234532	0.0377371	0.0793036	-5.78324e-05	1.08095
6	188	0.475913	0.150936	0.118956	0.0937869	0.119	0.0377308	0.0234402	0.0234534	0.0377371	0.0793037	-5.78875e-05	1.08095
7	188	0.475913	0.150936	0.118956	0.0937869	0.119	0.0377309	0.0234402	0.0234533	0.0377371	0.0793036	-5.79495e-05	1.08095
8	188	0.475913	0.150936	0.118957	0.0937869	0.119	0.0377309	0.0234402	0.0234533	0.0377369	0.0793035	-5.75325e-05	1.08095
9	188	0.475913	0.150936	0.118957	0.093787	0.119	0.037731	0.0234402	0.0234532	0.0377369	0.0793035	-5.70535e-05	1.08095
10	188	0.475913	0.150936	0.118957	0.093787	0.119	0.037731	0.0234402	0.0234532	0.0377369	0.0793034	-5.69914e-05	1.08095
11	188	0.475914	0.150936	0.118957	0.0937871	0.119	0.037731	0.0234402	0.0234532	0.0377369	0.0793035	-5.68397e-05	1.08096
12	188	0.475914	0.150936	0.118957	0.0937872	0.119	0.037731	0.0234403	0.0234532	0.037737	0.0793034	-5.68535e-05	1.08096
13	188	0.475914	0.150936	0.118957	0.0937873	0.119	0.037731	0.0234403	0.0234531	0.0377372	0.0793036	-5.66467e-05	1.08096
14	188	0.475914	0.150936	0.118957	0.0937872	0.118999	0.037731	0.0234402	0.0234532	0.0377371	0.0793038	-5.66191e-05	1.08096
15	188	0.475914	0.150936	0.118957	0.0937872	0.118999	0.0377309	0.0234402	0.0234532	0.0377372	0.0793037	-5.71085e-05	1.08096
16	188	0.475914	0.150937	0.118957	0.0937871	0.118999	0.0377308	0.0234402	0.0234531	0.0377373	0.0793041	-5.72499e-05	1.08096
17	188	0.475914	0.150936	0.118956	0.0937871	0.118999	0.0377308	0.0234402	0.0234531	0.0377371	0.0793038	-5.70638e-05	1.08095
18	188	0.475913	0.150936	0.118956	0.0937869	0.118999	0.0377308	0.02344	0.0234532	0.0377371	0.079304	-5.76084e-05	1.08095
19	188	0.475913	0.150936	0.118956	0.0937868	0.118999	0.0377306	0.0234401	0.0234532	0.0377372	0.0793039	-5.78738e-05	1.08095
20	188	0.475913	0.150936	0.118956	0.0937868	0.119	0.0377308	0.0234402	0.0234532	0.0377371	0.0793039	-5.78944e-05	1.08095
21	188	0.475913	0.150936	0.118956	0.0937868	0.119	0.0377309	0.0234402	0.0234533	0.037737	0.0793038	-5.79909e-05	1.08095
22	188	0.475913	0.150936	0.118957	0.0937869	0.119	0.037731	0.0234402	0.0234534	0.037737	0.079304	-5.79943e-05	1.08095
23	188	0.475914	0.150936	0.118957	0.093787	0.119	0.0377309	0.0234402	0.0234534	0.037737	0.0793035	-5.76806e-05	1.08096
24	188	0.475914	0.150936	0.118957	0.0937869	0.119	0.0377311	0.0234402	0.0234534	0.037737	0.0793038	-5.75393e-05	1.08096
25	188	0.475914	0.150936	0.118957	0.0937872	0.119	0.0377312	0.0234402	0.0234533	0.037737	0.0793037	-5.72359e-05	1.08096
26	188	0.475915	0.150937	0.118958	0.0937872	0.119	0.0377311	0.0234403	0.0234533	0.0377371	0.0793037	-5.71911e-05	1.08096
27	188	0.475915	0.150937	0.118957	0.0937873	0.119	0.0377311	0.0234403	0.0234532	0.0377371	0.0793038	-5.71704e-05	1.08096
28	188	0.475915	0.150937	0.118957	0.0937874	0.119	0.037731	0.0234403	0.0234532	0.0377371	0.0793037	-5.68534e-05	1.08096
29	188	0.475915	0.150937	0.118957	0.0937874	0.119	0.0377309	0.0234403	0.0234532	0.0377373	0.0793038	-5.73152e-05	1.08096
30	188	0.475915	0.150937	0.118957	0.0937873	0.119	0.0377307	0.0234401	0.0234533	0.0377374	0.0793039	-5.78494e-05	1.08096
31	188	0.475915	0.150937	0.118957	0.0937872	0.118999	0.0377308	0.0234401	0.0234532	0.0377373	0.0793039	-5.76772e-05	1.08096
32	188	0.475914	0.150936	0.118957	0.0937872	0.119	0.0377308	0.0234401	0.0234532	0.0377372	0.0793038	-5.77737e-05	1.08095
33	188	0.475914	0.150936	0.118956	0.0937869	0.118999	0.0377306	0.0234401	0.0234533	0.0377373	0.0793041	-5.8177e-05	1.08095
34	188	0.475913	0.150936	0.118956	0.0937869	0.119	0.0377307	0.0234401	0.0234533	0.0377372	0.0793039	-5.84872e-05	1.08095
35	188	0.475913	0.150936	0.118956	0.0937867	0.119	0.0377307	0.0234401	0.0234532	0.0377371	0.0793041	-5.86595e-05	1.08095
36	188	0.475913	0.150936	0.118956	0.0937869	0.119	0.0377308	0.0234401	0.0234533	0.037737	0.0793037	-5.85974e-05	1.08095
37	188	0.475914	0.150936	0.118957	0.0937869	0.119001	0.0377309	0.0234402	0.0234533	0.037737	0.0793038	-5.83044e-05	1.08096
38	188	0.475914	0.150937	0.118957	0.093787	0.119001	0.037731	0.0234403	0.0234533	0.0377369	0.0793038	-5.76943e-05	1.08096
39	188	0.475915	0.150937	0.118957	0.0937873	0.119001	0.0377311	0.0234403	0.0234533	0.0377371	0.0793037	-5.7553e-05	1.08096
40	188	0.475915	0.150937	0.118957	0.0937872	0.119	0.0377312	0.0234404	0.0234532	0.0377371	0.0793038	-5.68603e-05	1.08096
41	188	0.475915	0.150937	0.118957	0.0937873	0.119	0.0377312	0.0234404	0.0234532	0.0377371	0.0793038	-5.65122e-05	1.08096
42	188	0.475916	0.150937	0.118957	0.0937875	0.119	0.0377312	0.0234404	0.0234532	0.0377371	0.0793038	-5.62261e-05	1.08096
43	188	0.475916	0.150937	0.118957	0.0937874	0.118999	0.0377311	0.0234404	0.0234531	0.0377373	0.0793039	-5.6333e-05	1.08096
44	188	0.475915	0.150937	0.118957	0.0937873	0.118999	0.0377309	0.0234403	0.0234532	0.0377373	0.0793039	-5.67604e-05	1.08096
45	188	0.475915	0.150936	0.118957	0.0937873	0.118999	0.0377308	0.0234402	0.0234532	0.0377373	0.0793038	-5.73429e-05	1.08096
46	188	0.475914	0.150936	0.118957	0.0937871	0.118999	0.0377309	0.0234402	0.0234532	0.0377372	0.0793039	-5.74291e-05	1.08095
47	188	0.475914	0.150936	0.118956	0.093787	0.118999	0.0377308	0.0234401	0.0234533	0.0377371	0.079304	-5.7691e-05	1.08095
48	188	0.475914	0.150936	0.118957	0.093787	0.119	0.0377308	0.0234402	0.0234533	0.0377371	0.0793038	-5.75394e-05	1.08095
49	188	0.475914	0.150937	0.118957	0.093787	0.119	0.0377309	0.0234401	0.0234532	0.0377371	0.0793039	-5.74359e-05	1.08096
50	188	0.475914	0.150936	0.118957	0.0937871	0.119	0.0377309	0.0234401	0.0234533	0.037737	0.0793036	-5.76013e-05	1.08096
51	188	0.475914	0.150936	0.118957	0.0937871	0.119	0.0377312	0.0234403	0.0234533	0.0377369	0.0793037	-5.72601e-05	1.08096
52	188	0.475914	0.150937	0.118957	0.0937871	0.119	0.0377312	0.0234402	0.0234533	0.0377371	0.0793042	-5.76116e-05	1.08096
53	188	0.475915	0.150936	0.118957	0.0937873	0.119	0.0377311	0.0234402	0.0234532	0.037737	0.0793036	-5.7198e-05	1.08096
54	188	0.475915	0.150937	0.118957	0.0937873	0.119	0.0377311	0.0234403	0.0234533	0.037737	0.0793038	-5.71532e-05	1.08096
55	188	0.475915	0.150937	0.118957	0.0937873	0.119	0.037731	0.0234402	0.0234532	0.0377372	0.0793039	-5.73565e-05	1.08096
56	188	0.475915	0.150937	0.118957	0.0937873	0.119	0.037731	0.0234402	0.0234532	0.0377371	0.0793039	-5.71774e-05	1.08096
57	188	0.475915	0.150937	0.118957	0.0937874	0.118999	0.037731	0.0234403	0.0234532	0.0377371	0.0793038	-5.68258e-05	1.08096
58	188	0.475915	0.150937	0.118957	0.0937873	0.118999	0.0377308	0.0234401	0.0234532	0.0377373	0.079304	-5.73325e-05	1.08096
59	188	0.475915	0.150937	0.118957	0.0937873	0.118999	0.0377307	0.0234401	0.0234532	0.0377373	0.0793039	-5.74325e-05	1.08096
60	188	0.475915	0.150936	0.118957	0.0937873	0.118999	0.0377308	0.0234402	0.0234532	0.0377373	0.0793038	-5.75807e-05	1.08096
61	188	0.475914	0.150936	0.118957	0.0937872	0.118999	0.0377308	0.0234401	0.0234532	0.0377372	0.0793037	-5.77082e-05	1.08095
62	188	0.475914	0.150936	0.118956	0.0937871	0.119	0.0377308	0.02344	0.0234533	0.0377371	0.0793038	-5.83114e-05	1.08095
63	188	0.475913	0.150936	0.118956	0.093787	0.119	0.0377308	0.0234401	0.0234533	0.0377371	0.0793036	-5.80598e-05	1.08095
64	188	0.475914	0.150936	0.118957	0.093787	0.119	0.0377308	0.02344	0.0234533	0.037737	0.0793038	-5.76565e-05	1.08095
65	188	0.475913	0.150936	0.118957	0.093787	0.119	0.0377309	0.0234401	0.0234533	0.037737	0.0793036	-5.77048e-05	1.08095
66	188	0.475913	0.150936	0.118957	0.0937869	0.119	0.0377311	0.0234402	0.0234533	0.0377369	0.079304	-5.7336e-05	1.08096
67	188	0.475914	0.150936	0.118957	0.0937871	0.119	0.0377312	0.0234402	0.0234533	0.0377371	0.0793038	-5.73601e-05	1.08096
68	188	0.475914	0.150936	0.118957	0.0937871	0.119	0.0377313	0.0234402	0.0234532	0.0377371	0.079304	-5.71636e-05	1.08096
69	188	0.475914	0.150936	0.118957	0.0937872	0.119	0.0377313	0.0234403	0.0234532	0.037737	0.0793039	-5.66777e-05	1.08096
70	188	0.475915	0.150937	0.118957	0.0937873	0.119	0.0377312	0.0234402	0.0234532	0.037737	0.079304	-5.65536e-05	1.08096
71	188	0.475915	0.150937	0.118957	0.0937874	0.118999	0.0377311	0.0234402	0.0234531	0.0377372	0.0793039	-5.67638e-05	1.08096
72	188	0.475915	0.150936	0.118957	0.0937874	0.118999	0.0377309	0.0234402	0.0234532	0.0377373	0.0793037	-5.73015e-05	1.08096
73	188	0.475914	0.150936	0.118957	0.0937872	0.118999	0.0377308	0.0234401	0.0234532	0.0377372	0.0793039	-5.74842e-05	1.08095
74	188	0.475914	0.150937	0.118957	0.0937872	0.118999	0.0377307	0.0234401	0.0234533	0.0377371	0.0793038	-5.76427e-05	1.08096
75	188	0.475914	0.150936	0.118957	0.0937872	0.118999	0.0377309	0.0234401	0.0234533	0.0377373	0.0793039	-5.76703e-05	1.08095
76	188	0.475913	0.150936	0.118956	0.0937871	0.118999	0.0377309	0.0234402	0.0234533	0.0377371	0.0793036	-5.74774e-05	1.08095
77	188	0.475913	0.150936	0.118957	0.0937868	0.119	0.0377306	0.0234403	0.0234532	0.0377372	0.0793036	-5.78737e-05	1.08095
78	188	0.475913	0.150936	0.118957	0.0937868	0.119	0.0377308	0.0234402	0.0234533	0.0377372	0.0793038	-5.8301e-05	1.08095
79	188	0.475913	0.150936	0.118957	0.093787	0.119	0.0377309	0.0234402	0.0234533	0.0377372	0.0793037	-5.83044e-05	1.08095
80	188	0.475913	0.150936	0.118957	0.093787	0.119001	0.0377309	0.0234402	0.0234534	0.037737	0.0793034	-5.83217e-05	1.08095
81	188	0.475913	0.150936	0.118957	0.093787	0.119001	0.037731	0.0234402	0.0234533	0.0377371	0.0793036	-5.82182e-05	1.08096
82	188	0.475913	0.150936	0.118957	0.093787	0.119001	0.0377309	0.0234402	0.0234534	0.0377371	0.0793036	-5.84078e-05	1.08096
83	188	0.475914	0.150936	0.118957	0.093787	0.119	0.0377311	0.0234403	0.0234533	0.0377371	0.0793038	-5.78598e-05	1.08096
84	188	0.475914	0.150936	0.118957	0.0937871	0.119	0.0377311	0.0234402	0.0234534	0.0377372	0.0793039	-5.78425e-05	1.08096
85	188	0.475914	0.150936	0.118957	0.0937872	0.119	0.037731	0.0234402	0.0234533	0.0377373	0.0793038	-5.77081e-05	1.08096
86	188	0.475914	0.150937	0.118957	0.0937872	0.119	0.037731	0.0234403	0.0234533	0.0377374	0.0793038	-5.77495e-05	1.08096
87	188	0.475914	0.150936	0.118957	0.0937872	0.119	0.0377309	0.0234403	0.0234533	0.0377374	0.079304	-5.77495e-05	1.08096
88	188	0.475914	0.150936	0.118957	0.0937871	0.119	0.0377308	0.0234402	0.0234534	0.0377373	0.0793038	-5.78529e-05	1.08096
89	188	0.475914	0.150936	0.118957	0.0937871	0.119	0.0377309	0.0234401	0.0234534	0.0377373	0.0793039	-5.78805e-05	1.08096
90	188	0.475914	0.150936	0.118957	0.0937871	0.119	0.037731	0.0234401	0.0234535	0.0377372	0.0793037	-5.7753e-05	1.08095
91	188	0.475913	0.150936	0.118957	0.093787	0.119	0.0377309	0.0234403	0.0234534	0.0377373	0.0793037	-5.79116e-05	1.08095
92	188	0.475913	0.150936	0.118957	0.093787	0.119	0.037731	0.0234403	0.0234534	0.0377372	0.0793037	-5.76083e-05	1.08096
93	188	0.475913	0.150936	0.118957	0.093787	0.119	0.037731	0.0234402	0.0234532	0.0377371	0.0793037	-5.76669e-05	1.08096
94	188	0.475913	0.150936	0.118957	0.0937869	0.119	0.0377309	0.0234402	0.0234534	0.0377371	0.0793036	-5.7884e-05	1.08096
95	188	0.475913	0.150936	0.118957	0.0937869	0.119	0.0377311	0.0234403	0.0234533	0.0377372	0.0793039	-5.73704e-05	1.08096
96	188	0.475914	0.150936	0.118957	0.093787	0.119	0.0377312	0.0234402	0.0234534	0.0377371	0.0793038	-5.76909e-05	1.08096
97	188	0.475914	0.150936	0.118957	0.093787	0.119	0.0377312	0.0234402	0.0234533	0.0377372	0.0793039	-5.76082e-05	1.08096
98	188	0.475914	0.150936	0.118957	0.0937871	0.119	0.0377313	0.0234402	0.0234533	0.0377371	0.0793038	-5.7429e-05	1.08096
99	188	0.475914	0.150936	0.118957	0.0937872	0.119	0.037731	0.0234402	0.0234534	0.0377372	0.0793037	-5.77081e-05	1.08096
