State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
8	194	0.474566	0.150676	0.118621	0.0934177	0.118663	0.0376645	0.023349	0.0233599	0.0376736	0.0796738	-5.73105e-05	1.07799
9	194	0.474566	0.150676	0.118621	0.0934178	0.118663	0.0376646	0.0233491	0.0233599	0.0376736	0.0796738	-5.72379e-05	1.07799
10	194	0.474567	0.150676	0.118621	0.0934177	0.118663	0.0376646	0.0233491	0.0233599	0.0376736	0.0796741	-5.73727e-05	1.07799
11	194	0.474567	0.150676	0.118621	0.0934179	0.118663	0.0376645	0.0233491	0.0233599	0.0376738	0.0796737	-5.76491e-05	1.07799
12	194	0.474567	0.150676	0.118621	0.0934178	0.118663	0.0376646	0.0233491	0.02336	0.0376738	0.079674	-5.75281e-05	1.07799
13	194	0.474567	0.150676	0.118621	0.0934179	0.118663	0.0376647	0.023349	0.0233598	0.0376737	0.0796741	-5.72448e-05	1.07799
14	194	0.474567	0.150676	0.118621	0.0934177	0.118663	0.0376645	0.0233491	0.0233599	0.0376737	0.0796739	-5.74937e-05	1.07799
15	194	0.474567	0.150676	0.118621	0.0934178	0.118663	0.0376645	0.0233491	0.0233599	0.0376738	0.079674	-5.75593e-05	1.07799
16	194	0.474567	0.150676	0.118621	0.0934178	0.118663	0.0376646	0.023349	0.0233598	0.0376736	0.079674	-5.70375e-05	1.07799
17	194	0.474566	0.150676	0.118621	0.0934176	0.118663	0.0376646	0.023349	0.0233599	0.0376738	0.0796742	-5.73278e-05	1.07799
18	194	0.474566	0.150676	0.118621	0.0934175	0.118663	0.0376646	0.0233491	0.0233599	0.0376738	0.0796743	-5.73382e-05	1.07799
19	194	0.474566	0.150676	0.118621	0.0934175	0.118663	0.0376647	0.023349	0.0233599	0.0376737	0.0796744	-5.74108e-05	1.07799
20	194	0.474566	0.150676	0.118621	0.0934175	0.118663	0.0376646	0.0233491	0.02336	0.0376736	0.079674	-5.70237e-05	1.07799
21	194	0.474566	0.150676	0.118621	0.0934175	0.118663	0.0376646	0.0233492	0.0233598	0.0376737	0.0796742	-5.68371e-05	1.07799
22	194	0.474566	0.150676	0.118621	0.0934176	0.118663	0.0376645	0.0233491	0.0233598	0.0376737	0.0796739	-5.72379e-05	1.07799
23	194	0.474566	0.150676	0.118621	0.0934176	0.118663	0.0376645	0.0233491	0.0233598	0.0376737	0.0796741	-5.72829e-05	1.07799
24	194	0.474566	0.150676	0.118621	0.0934177	0.118663	0.0376646	0.0233491	0.0233599	0.0376737	0.0796738	-5.75973e-05	1.07799
25	194	0.474566	0.150676	0.118621	0.0934175	0.118663	0.0376645	0.0233491	0.0233598	0.0376738	0.0796742	-5.74383e-05	1.07799
26	194	0.474566	0.150676	0.118621	0.0934176	0.118663	0.0376645	0.0233491	0.0233599	0.0376737	0.0796743	-5.74383e-05	1.07799
27	194	0.474567	0.150676	0.118621	0.0934177	0.118663	0.0376647	0.0233492	0.0233599	0.0376737	0.0796739	-5.72759e-05	1.07799
28	194	0.474567	0.150677	0.118621	0.0934178	0.118663	0.0376647	0.0233492	0.0233599	0.0376737	0.0796742	-5.7262e-05	1.07799
29	194	0.474567	0.150676	0.118621	0.0934179	0.118663	0.0376646	0.0233491	0.0233599	0.0376737	0.0796738	-5.7307e-05	1.07799
30	194	0.474567	0.150676	0.118621	0.0934177	0.118663	0.0376646	0.0233491	0.0233599	0.0376739	0.0796741	-5.74487e-05	1.07799
31	194	0.474567	0.150676	0.118621	0.0934177	0.118663	0.0376646	0.0233491	0.0233599	0.0376737	0.0796741	-5.70755e-05	1.07799
32	194	0.474566	0.150676	0.118621	0.0934176	0.118663	0.0376646	0.0233491	0.0233598	0.0376737	0.079674	-5.70617e-05	1.07799
33	194	0.474566	0.150676	0.118621	0.0934176	0.118663	0.0376646	0.0233491	0.0233599	0.0376736	0.0796738	-5.70514e-05	1.07799
34	194	0.474566	0.150676	0.118621	0.0934177	0.118663	0.0376645	0.0233491	0.0233599	0.0376737	0.0796739	-5.73001e-05	1.07799
35	194	0.474566	0.150676	0.118621	0.0934177	0.118663	0.0376646	0.0233491	0.0233599	0.0376737	0.0796736	-5.72241e-05	1.07799
36	194	0.474566	0.150676	0.118621	0.0934176	0.118663	0.0376646	0.0233491	0.02336	0.0376737	0.0796738	-5.73174e-05	1.07799
37	194	0.474566	0.150676	0.118621	0.0934178	0.118663	0.0376646	0.0233492	0.0233599	0.0376737	0.0796735	-5.72586e-05	1.07799
38	194	0.474566	0.150676	0.118621	0.0934177	0.118663	0.0376646	0.0233491	0.0233599	0.0376738	0.0796739	-5.74452e-05	1.07799
39	194	0.474566	0.150676	0.118621	0.0934177	0.118663	0.0376646	0.0233492	0.0233599	0.0376737	0.0796737	-5.71964e-05	1.07799
40	194	0.474567	0.150677	0.118621	0.0934177	0.118663	0.0376646	0.0233491	0.0233599	0.0376737	0.0796741	-5.69303e-05	1.07799
41	194	0.474567	0.150677	0.118621	0.093418	0.118663	0.0376646	0.0233491	0.0233599	0.0376736	0.0796738	-5.68439e-05	1.07799
42	194	0.474567	0.150677	0.118621	0.0934179	0.118663	0.0376646	0.0233491	0.0233599	0.0376736	0.079674	-5.69925e-05	1.07799
43	194	0.474567	0.150677	0.118621	0.0934179	0.118662	0.0376646	0.0233492	0.0233599	0.0376737	0.0796739	-5.66849e-05	1.07799
44	194	0.474567	0.150677	0.118621	0.0934178	0.118662	0.0376645	0.0233492	0.0233598	0.0376738	0.0796741	-5.68232e-05	1.07799
45	194	0.474567	0.150677	0.118621	0.0934178	0.118662	0.0376645	0.0233491	0.0233598	0.0376737	0.0796742	-5.68128e-05	1.07799
46	194	0.474567	0.150677	0.118621	0.0934178	0.118662	0.0376646	0.0233491	0.0233598	0.0376736	0.0796741	-5.69338e-05	1.07799
47	194	0.474566	0.150676	0.118621	0.0934176	0.118662	0.0376645	0.0233492	0.0233598	0.0376737	0.0796742	-5.6996e-05	1.07799
48	194	0.474566	0.150676	0.118621	0.0934175	0.118662	0.0376645	0.0233491	0.0233598	0.0376737	0.0796741	-5.69373e-05	1.07799
49	194	0.474566	0.150676	0.118621	0.0934175	0.118663	0.0376645	0.0233491	0.0233599	0.0376737	0.0796742	-5.71827e-05	1.07799
50	194	0.474566	0.150676	0.118621	0.0934176	0.118663	0.0376645	0.0233491	0.02336	0.0376738	0.0796741	-5.75317e-05	1.07799
51	194	0.474566	0.150676	0.118621	0.0934176	0.118663	0.0376645	0.0233491	0.02336	0.0376737	0.0796741	-5.74694e-05	1.07799
52	194	0.474567	0.150677	0.118621	0.0934176	0.118663	0.0376645	0.0233491	0.0233599	0.0376737	0.0796742	-5.74625e-05	1.07799
53	194	0.474567	0.150677	0.118621	0.0934178	0.118663	0.0376646	0.0233491	0.0233599	0.0376737	0.0796741	-5.73553e-05	1.07799
54	194	0.474568	0.150677	0.118621	0.093418	0.118663	0.0376647	0.0233491	0.0233599	0.0376738	0.0796741	-5.72654e-05	1.07799
55	194	0.474567	0.150677	0.118621	0.0934178	0.118663	0.0376646	0.0233492	0.0233598	0.0376738	0.0796742	-5.70858e-05	1.07799
56	194	0.474567	0.150677	0.118621	0.0934179	0.118663	0.0376645	0.0233492	0.0233598	0.0376739	0.0796739	-5.73519e-05	1.07799
57	194	0.474568	0.150677	0.118621	0.0934179	0.118663	0.0376645	0.0233491	0.0233598	0.0376739	0.0796742	-5.76352e-05	1.07799
58	194	0.474567	0.150676	0.118621	0.0934179	0.118663	0.0376645	0.0233491	0.0233599	0.037674	0.079674	-5.78599e-05	1.07799
59	194	0.474567	0.150677	0.118621	0.0934176	0.118663	0.0376646	0.023349	0.0233599	0.037674	0.0796745	-5.78358e-05	1.07799
60	194	0.474566	0.150676	0.118621	0.0934176	0.118663	0.0376645	0.023349	0.0233598	0.0376738	0.0796743	-5.79049e-05	1.07799
61	194	0.474566	0.150676	0.118621	0.0934176	0.118663	0.0376645	0.0233491	0.0233599	0.0376738	0.0796741	-5.80604e-05	1.07799
62	194	0.474566	0.150676	0.118621	0.0934175	0.118663	0.0376645	0.023349	0.02336	0.0376738	0.079674	-5.79395e-05	1.07799
63	194	0.474566	0.150676	0.118621	0.0934175	0.118663	0.0376645	0.0233491	0.0233599	0.0376737	0.0796741	-5.78807e-05	1.07799
64	194	0.474566	0.150676	0.118621	0.0934176	0.118663	0.0376646	0.0233491	0.0233599	0.0376738	0.079674	-5.77494e-05	1.07799
65	194	0.474566	0.150676	0.118621	0.0934176	0.118663	0.0376646	0.0233491	0.02336	0.0376738	0.0796739	-5.77771e-05	1.07799
66	194	0.474566	0.150676	0.118621	0.0934176	0.118663	0.0376645	0.023349	0.0233599	0.0376737	0.079674	-5.77805e-05	1.07799
67	194	0.474567	0.150676	0.118621	0.0934177	0.118663	0.0376645	0.0233491	0.0233599	0.0376738	0.0796738	-5.7694e-05	1.07799
68	194	0.474567	0.150676	0.118621	0.0934178	0.118663	0.0376647	0.0233491	0.02336	0.0376738	0.079674	-5.73692e-05	1.07799
69	194	0.474567	0.150677	0.118621	0.0934179	0.118663	0.0376646	0.0233491	0.02336	0.0376739	0.079674	-5.74313e-05	1.07799
70	194	0.474567	0.150676	0.118621	0.0934179	0.118663	0.0376646	0.0233491	0.0233599	0.0376739	0.079674	-5.73208e-05	1.07799
71	194	0.474567	0.150676	0.118621	0.0934179	0.118663	0.0376646	0.0233492	0.0233599	0.0376739	0.0796739	-5.75419e-05	1.07799
72	194	0.474567	0.150676	0.118621	0.0934179	0.118663	0.0376646	0.0233491	0.0233599	0.037674	0.079674	-5.75662e-05	1.07799
73	194	0.474566	0.150676	0.118621	0.0934176	0.118663	0.0376646	0.0233491	0.0233599	0.0376739	0.0796743	-5.75836e-05	1.07799
74	194	0.474566	0.150676	0.118621	0.0934175	0.118663	0.0376645	0.023349	0.0233599	0.0376738	0.0796742	-5.78842e-05	1.07799
75	194	0.474566	0.150676	0.118621	0.0934175	0.118663	0.0376645	0.0233491	0.0233598	0.0376738	0.0796742	-5.78255e-05	1.07799
76	194	0.474565	0.150676	0.11862	0.0934175	0.118663	0.0376646	0.023349	0.0233599	0.0376737	0.0796742	-5.76907e-05	1.07799
77	194	0.474565	0.150676	0.118621	0.0934175	0.118663	0.0376645	0.0233491	0.02336	0.0376738	0.079674	-5.79637e-05	1.07799
78	194	0.474566	0.150676	0.118621	0.0934175	0.118663	0.0376645	0.0233491	0.02336	0.0376738	0.0796741	-5.80639e-05	1.07799
79	194	0.474566	0.150676	0.118621	0.0934177	0.118663	0.0376646	0.0233491	0.02336	0.0376737	0.0796738	-5.77804e-05	1.07799
80	194	0.474566	0.150676	0.118621	0.0934176	0.118663	0.0376647	0.0233491	0.0233601	0.0376738	0.079674	-5.76491e-05	1.07799
81	194	0.474567	0.150676	0.118621	0.0934177	0.118663	0.0376647	0.023349	0.02336	0.0376738	0.079674	-5.7656e-05	1.07799
82	194	0.474567	0.150676	0.118621	0.0934178	0.118663	0.0376647	0.023349	0.02336	0.0376738	0.0796739	-5.75938e-05	1.07799
83	194	0.474567	0.150676	0.118621	0.0934178	0.118663	0.0376646	0.0233491	0.0233599	0.0376738	0.079674	-5.77321e-05	1.07799
84	194	0.474567	0.150676	0.118621	0.0934178	0.118663	0.0376647	0.023349	0.0233599	0.0376738	0.0796741	-5.74522e-05	1.07799
85	194	0.474567	0.150676	0.118621	0.0934177	0.118663	0.0376645	0.023349	0.0233598	0.0376737	0.0796741	-5.78047e-05	1.07799
86	194	0.474567	0.150677	0.118621	0.0934177	0.118663	0.0376645	0.023349	0.0233599	0.0376737	0.0796742	-5.786e-05	1.07799
87	194	0.474567	0.150676	0.11862	0.0934178	0.118663	0.0376646	0.0233489	0.0233599	0.0376738	0.0796742	-5.77805e-05	1.07799
88	194	0.474566	0.150676	0.11862	0.0934176	0.118662	0.0376645	0.0233489	0.0233599	0.0376737	0.0796742	-5.76942e-05	1.07799
89	194	0.474565	0.150676	0.11862	0.0934175	0.118663	0.0376643	0.023349	0.0233598	0.0376737	0.0796741	-5.76942e-05	1.07799
90	194	0.474566	0.150676	0.118621	0.0934174	0.118663	0.0376644	0.023349	0.0233599	0.0376736	0.0796741	-5.7708e-05	1.07799
91	194	0.474565	0.150676	0.118621	0.0934174	0.118663	0.0376646	0.0233489	0.0233599	0.0376735	0.079674	-5.74178e-05	1.07799
92	194	0.474565	0.150676	0.118621	0.0934174	0.118663	0.0376645	0.023349	0.0233599	0.0376735	0.079674	-5.73486e-05	1.07799
93	194	0.474565	0.150676	0.118621	0.0934174	0.118663	0.0376645	0.023349	0.0233599	0.0376735	0.0796741	-5.73106e-05	1.07799
94	194	0.474566	0.150676	0.118621	0.0934175	0.118663	0.0376646	0.0233492	0.0233599	0.0376734	0.0796739	-5.69926e-05	1.07799
95	194	0.474566	0.150676	0.118621	0.0934178	0.118663	0.0376647	0.0233491	0.02336	0.0376736	0.0796737	-5.72621e-05	1.07799
96	194	0.474566	0.150676	0.118621	0.0934177	0.118663	0.0376646	0.0233491	0.02336	0.0376736	0.079674	-5.71791e-05	1.07799
97	194	0.474567	0.150676	0.118621	0.0934178	0.118663	0.0376647	0.023349	0.0233599	0.0376736	0.0796739	-5.69234e-05	1.07799
98	194	0.474566	0.150676	0.118621	0.0934177	0.118663	0.0376646	0.0233491	0.0233599	0.0376736	0.0796739	-5.71135e-05	1.07799
99	194	0.474566	0.150676	0.118621	0.0934177	0.118663	0.0376646	0.023349	0.0233599	0.0376737	0.0796742	-5.71757e-05	1.07799
0	195	0.474563	0.150691	0.118661	0.0934068	0.118621	0.0376813	0.0233545	0.0233491	0.0376648	0.0797102	5.73415e-05	1.07799
1	195	0.474562	0.150691	0.118661	0.0934068	0.118621	0.0376813	0.0233544	0.0233491	0.0376648	0.0797102	5.71722e-05	1.07799
2	195	0.474563	0.150691	0.118661	0.0934069	0.118621	0.0376813	0.0233545	0.0233491	0.0376647	0.0797101	5.72724e-05	1.07799
3	195	0.474563	0.150691	0.118661	0.0934069	0.118621	0.0376815	0.0233546	0.0233491	0.0376647	0.0797102	5.73553e-05	1.07799
4	195	0.474563	0.150691	0.118661	0.0934069	0.118622	0.0376813	0.0233545	0.023349	0.0376646	0.0797101	5.72965e-05	1.07799
5	195	0.474563	0.150692	0.118661	0.093407	0.118621	0.0376813	0.0233545	0.0233491	0.0376648	0.07971	5.73691e-05	1.07799
6	195	0.474563	0.150692	0.118661	0.0934069	0.118621	0.0376813	0.0233545	0.0233491	0.0376648	0.0797104	5.70097e-05	1.07799
7	195	0.474564	0.150692	0.118661	0.0934071	0.118621	0.0376813	0.0233545	0.0233491	0.0376647	0.07971	5.71652e-05	1.07799
8	195	0.474563	0.150692	0.118661	0.093407	0.118621	0.0376813	0.0233544	0.0233491	0.0376647	0.07971	5.71618e-05	1.07799
9	195	0.474563	0.150691	0.118661	0.0934069	0.118621	0.0376813	0.0233545	0.0233491	0.0376648	0.0797102	5.71618e-05	1.07799
10	195	0.474562	0.150691	0.118661	0.0934068	0.118621	0.0376812	0.0233544	0.0233491	0.0376647	0.0797101	5.71515e-05	1.07799
11	195	0.474562	0.150691	0.118661	0.0934068	0.118621	0.0376812	0.0233545	0.0233491	0.0376646	0.0797101	5.73001e-05	1.07799
12	195	0.474562	0.150691	0.118661	0.0934068	0.118621	0.0376812	0.0233545	0.0233491	0.0376647	0.0797101	5.70651e-05	1.07799
13	195	0.474562	0.150691	0.118661	0.0934067	0.118621	0.0376813	0.0233545	0.0233492	0.0376646	0.0797101	5.74245e-05	1.07799
14	195	0.474563	0.150691	0.118661	0.0934068	0.118621	0.0376813	0.0233545	0.0233491	0.0376646	0.0797102	5.75005e-05	1.07799
15	195	0.474563	0.150691	0.118661	0.0934068	0.118621	0.0376813	0.0233545	0.0233491	0.0376646	0.07971	5.76284e-05	1.07799
16	195	0.474562	0.150691	0.118661	0.0934068	0.118621	0.0376814	0.0233546	0.0233491	0.0376646	0.0797101	5.76802e-05	1.07799
17	195	0.474563	0.150691	0.118661	0.0934068	0.118621	0.0376813	0.0233545	0.0233491	0.0376645	0.07971	5.78357e-05	1.07799
18	195	0.474563	0.150691	0.118661	0.0934069	0.118621	0.0376814	0.0233545	0.0233492	0.0376645	0.0797096	5.79877e-05	1.07799
19	195	0.474563	0.150692	0.118661	0.0934068	0.118621	0.0376814	0.0233546	0.023349	0.0376647	0.0797104	5.80637e-05	1.07799
20	195	0.474563	0.150691	0.118661	0.093407	0.118621	0.0376813	0.0233545	0.023349	0.0376646	0.07971	5.80707e-05	1.07799
21	195	0.474563	0.150692	0.118661	0.0934069	0.118621	0.0376814	0.0233545	0.0233491	0.0376645	0.0797101	5.82711e-05	1.07799
22	195	0.474563	0.150692	0.118661	0.093407	0.118621	0.0376814	0.0233545	0.0233491	0.0376646	0.07971	5.80015e-05	1.07799
23	195	0.474563	0.150691	0.118661	0.093407	0.118621	0.0376813	0.0233544	0.0233491	0.0376647	0.07971	5.78633e-05	1.07799
24	195	0.474563	0.150691	0.118661	0.0934069	0.118621	0.0376813	0.0233545	0.0233492	0.0376647	0.07971	5.76249e-05	1.07799
25	195	0.474563	0.150691	0.118661	0.0934068	0.118621	0.0376813	0.0233546	0.0233491	0.0376647	0.0797102	5.76076e-05	1.07799
26	195	0.474562	0.150691	0.118661	0.0934068	0.118621	0.0376814	0.0233544	0.0233491	0.0376647	0.0797102	5.75213e-05	1.07799
27	195	0.474562	0.150691	0.118661	0.0934067	0.118621	0.0376813	0.0233544	0.0233491	0.0376646	0.0797102	5.74902e-05	1.07799
28	195	0.474562	0.150691	0.118661	0.0934066	0.118621	0.0376814	0.0233545	0.0233491	0.0376646	0.0797103	5.75628e-05	1.07799
29	195	0.474562	0.150691	0.118661	0.0934067	0.118621	0.0376814	0.0233545	0.0233492	0.0376646	0.0797104	5.74383e-05	1.07799
30	195	0.474563	0.150691	0.118661	0.0934068	0.118621	0.0376815	0.0233545	0.0233491	0.0376646	0.0797104	5.75627e-05	1.07799
31	195	0.474563	0.150691	0.118661	0.0934068	0.118621	0.0376813	0.0233544	0.0233491	0.0376645	0.0797103	5.75731e-05	1.07799
32	195	0.474562	0.150691	0.118661	0.0934068	0.118621	0.0376814	0.0233543	0.0233492	0.0376645	0.0797102	5.77666e-05	1.07799
33	195	0.474562	0.150691	0.118661	0.0934068	0.118621	0.0376813	0.0233544	0.0233491	0.0376645	0.0797101	5.75558e-05	1.07799
34	195	0.474562	0.150691	0.118661	0.0934067	0.118621	0.0376813	0.0233544	0.023349	0.0376645	0.0797103	5.77874e-05	1.07799
35	195	0.474562	0.150691	0.118661	0.0934068	0.118621	0.0376813	0.0233544	0.0233491	0.0376647	0.0797103	5.76146e-05	1.07799
36	195	0.474563	0.150692	0.118661	0.0934067	0.118621	0.0376814	0.0233545	0.0233491	0.0376647	0.0797105	5.77977e-05	1.07799
37	195	0.474563	0.150692	0.118661	0.0934069	0.118621	0.0376814	0.0233545	0.023349	0.0376647	0.0797105	5.7929e-05	1.07799
38	195	0.474563	0.150692	0.118661	0.0934069	0.118621	0.0376814	0.0233544	0.023349	0.0376647	0.0797105	5.80188e-05	1.07799
39	195	0.474562	0.150691	0.118661	0.0934068	0.118621	0.0376814	0.0233545	0.023349	0.0376647	0.0797105	5.78945e-05	1.07799
40	195	0.474562	0.150691	0.118661	0.0934068	0.118621	0.0376814	0.0233546	0.0233491	0.0376647	0.0797103	5.78668e-05	1.07799
41	195	0.474563	0.150691	0.118661	0.0934068	0.118621	0.0376814	0.0233546	0.0233491	0.0376648	0.0797104	5.75765e-05	1.07799
42	195	0.474562	0.150691	0.118661	0.0934068	0.118621	0.0376814	0.0233545	0.0233491	0.0376647	0.0797103	5.74072e-05	1.07799
43	195	0.474562	0.150691	0.118661	0.0934067	0.118621	0.0376814	0.0233544	0.0233491	0.0376646	0.0797103	5.75109e-05	1.07799
44	195	0.474562	0.150691	0.118661	0.0934068	0.118621	0.0376815	0.0233544	0.0233492	0.0376645	0.0797102	5.72931e-05	1.07799
45	195	0.474563	0.150692	0.118661	0.0934068	0.118621	0.0376814	0.0233544	0.0233491	0.0376646	0.0797103	5.72931e-05	1.07799
46	195	0.474563	0.150691	0.118661	0.0934069	0.118621	0.0376815	0.0233544	0.0233492	0.0376646	0.0797101	5.74348e-05	1.07799
47	195	0.474563	0.150691	0.118661	0.0934069	0.118621	0.0376815	0.0233544	0.0233492	0.0376645	0.0797102	5.75108e-05	1.07799
48	195	0.474563	0.150691	0.118661	0.0934071	0.118621	0.0376815	0.0233545	0.0233493	0.0376645	0.0797097	5.77631e-05	1.07799
49	195	0.474563	0.150691	0.118661	0.0934069	0.118621	0.0376815	0.0233545	0.0233492	0.0376647	0.0797102	5.77942e-05	1.07799
50	195	0.474563	0.150691	0.118661	0.0934069	0.118621	0.0376814	0.0233545	0.0233492	0.0376646	0.0797099	5.77977e-05	1.07799
51	195	0.474563	0.150692	0.118661	0.0934068	0.118621	0.0376815	0.0233544	0.0233492	0.0376647	0.0797103	5.73933e-05	1.07799
52	195	0.474563	0.150691	0.118661	0.093407	0.118621	0.0376814	0.0233544	0.0233491	0.0376647	0.0797101	5.74279e-05	1.07799
53	195	0.474562	0.150692	0.118661	0.0934067	0.118621	0.0376815	0.0233544	0.0233491	0.0376646	0.0797106	5.76422e-05	1.07799
54	195	0.474563	0.150691	0.118661	0.0934067	0.118621	0.0376813	0.0233544	0.0233492	0.0376645	0.0797102	5.72171e-05	1.07799
55	195	0.474563	0.150692	0.118661	0.0934068	0.118621	0.0376813	0.0233545	0.0233491	0.0376647	0.0797103	5.69683e-05	1.07799
56	195	0.474562	0.150691	0.118661	0.0934068	0.118621	0.0376814	0.0233543	0.0233492	0.0376647	0.0797102	5.69856e-05	1.07799
57	195	0.474562	0.150691	0.118661	0.0934067	0.118621	0.0376814	0.0233544	0.0233492	0.0376645	0.0797101	5.72206e-05	1.07799
58	195	0.474562	0.150691	0.118661	0.0934066	0.118621	0.0376815	0.0233545	0.0233493	0.0376645	0.0797101	5.74452e-05	1.07799
59	195	0.474562	0.150691	0.118661	0.0934066	0.118621	0.0376815	0.0233545	0.0233492	0.0376646	0.0797102	5.76664e-05	1.07799
60	195	0.474562	0.150691	0.118661	0.0934067	0.118621	0.0376814	0.0233545	0.0233492	0.0376645	0.07971	5.76007e-05	1.07799
61	195	0.474562	0.150691	0.118661	0.0934068	0.118621	0.0376814	0.0233545	0.0233492	0.0376646	0.07971	5.76214e-05	1.07799
62	195	0.474562	0.150691	0.118661	0.0934068	0.118621	0.0376815	0.0233545	0.0233493	0.0376646	0.0797101	5.77735e-05	1.07799
63	195	0.474562	0.150691	0.118661	0.0934068	0.118621	0.0376814	0.0233545	0.0233491	0.0376646	0.0797101	5.76042e-05	1.07799
64	195	0.474562	0.150691	0.118661	0.0934066	0.118621	0.0376812	0.0233545	0.0233491	0.0376645	0.0797101	5.7542e-05	1.07799
65	195	0.474562	0.150691	0.118661	0.0934066	0.118621	0.0376812	0.0233545	0.0233491	0.0376646	0.0797102	5.76491e-05	1.07799
66	195	0.474562	0.150691	0.118661	0.0934068	0.118621	0.0376813	0.0233544	0.0233492	0.0376645	0.0797101	5.73174e-05	1.07799
67	195	0.474562	0.150691	0.118661	0.0934068	0.118621	0.0376813	0.0233545	0.0233491	0.0376646	0.0797101	5.73588e-05	1.07799
68	195	0.474562	0.150691	0.118661	0.0934067	0.118621	0.0376813	0.0233544	0.0233492	0.0376645	0.07971	5.71238e-05	1.07799
69	195	0.474562	0.150691	0.118661	0.0934067	0.118621	0.0376813	0.0233545	0.0233491	0.0376646	0.0797102	5.73346e-05	1.07799
70	195	0.474562	0.150691	0.118661	0.0934068	0.118621	0.0376813	0.0233544	0.0233491	0.0376645	0.0797099	5.76146e-05	1.07799
71	195	0.474562	0.150691	0.118661	0.0934067	0.118621	0.0376813	0.0233545	0.0233492	0.0376646	0.07971	5.76353e-05	1.07799
72	195	0.474562	0.150691	0.118661	0.0934065	0.118621	0.0376813	0.0233545	0.0233493	0.0376645	0.0797101	5.74176e-05	1.07799
73	195	0.474562	0.150692	0.118661	0.0934066	0.118622	0.0376813	0.0233546	0.0233493	0.0376646	0.0797102	5.74244e-05	1.07799
74	195	0.474563	0.150692	0.118662	0.0934068	0.118622	0.0376815	0.0233545	0.0233493	0.0376646	0.0797101	5.76594e-05	1.07799
75	195	0.474563	0.150691	0.118661	0.0934068	0.118621	0.0376814	0.0233546	0.0233492	0.0376646	0.0797101	5.76456e-05	1.07799
76	195	0.474563	0.150692	0.118661	0.0934069	0.118621	0.0376814	0.0233546	0.0233492	0.0376647	0.0797099	5.76525e-05	1.07799
77	195	0.474563	0.150692	0.118661	0.0934069	0.118621	0.0376814	0.0233547	0.0233492	0.0376648	0.0797101	5.75972e-05	1.07799
78	195	0.474563	0.150691	0.118661	0.0934068	0.118621	0.0376814	0.0233545	0.0233491	0.0376648	0.0797103	5.77355e-05	1.07799
79	195	0.474563	0.150691	0.118661	0.0934069	0.118621	0.0376813	0.0233546	0.0233491	0.0376648	0.07971	5.78011e-05	1.07799
80	195	0.474563	0.150692	0.118661	0.0934067	0.118621	0.0376814	0.0233546	0.0233491	0.0376648	0.0797105	5.7732e-05	1.07799
81	195	0.474563	0.150691	0.118661	0.0934068	0.118621	0.0376813	0.0233546	0.0233491	0.0376648	0.0797102	5.76629e-05	1.07799
82	195	0.474562	0.150692	0.118661	0.0934067	0.118621	0.0376813	0.0233546	0.023349	0.0376648	0.0797105	5.77389e-05	1.07799
83	195	0.474562	0.150692	0.118661	0.0934067	0.118621	0.0376812	0.0233547	0.0233491	0.0376649	0.0797102	5.74659e-05	1.07799
84	195	0.474563	0.150692	0.118661	0.0934066	0.118622	0.0376813	0.0233546	0.0233492	0.0376649	0.0797106	5.71756e-05	1.07799
