State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
34	179	0.497162	0.157423	0.124311	0.0981315	0.12427	0.0393662	0.0245345	0.0245314	0.0393453	0.0787699	5.72482e-05	1.12908
35	179	0.497163	0.157423	0.124311	0.0981315	0.12427	0.0393662	0.0245346	0.0245313	0.0393454	0.0787702	5.77892e-05	1.12908
36	179	0.497163	0.157423	0.124311	0.0981317	0.12427	0.0393664	0.0245344	0.0245315	0.0393454	0.07877	5.77001e-05	1.12908
37	179	0.497163	0.157423	0.124311	0.0981318	0.12427	0.0393663	0.0245345	0.0245314	0.0393454	0.0787698	5.74955e-05	1.12908
38	179	0.497164	0.157423	0.124311	0.0981316	0.12427	0.0393663	0.0245346	0.0245314	0.0393453	0.07877	5.74889e-05	1.12908
39	179	0.497164	0.157424	0.124311	0.0981318	0.12427	0.0393663	0.0245346	0.0245313	0.0393455	0.07877	5.74658e-05	1.12908
40	179	0.497164	0.157423	0.124311	0.0981318	0.12427	0.0393663	0.0245345	0.0245313	0.0393457	0.0787702	5.71227e-05	1.12908
41	179	0.497164	0.157423	0.124311	0.0981316	0.12427	0.039366	0.0245343	0.0245312	0.0393454	0.0787703	5.70106e-05	1.12908
42	179	0.497163	0.157423	0.124311	0.0981317	0.12427	0.039366	0.0245341	0.0245312	0.0393452	0.07877	5.68291e-05	1.12908
43	179	0.497163	0.157423	0.124311	0.0981316	0.12427	0.0393659	0.0245343	0.0245313	0.0393453	0.07877	5.67995e-05	1.12907
44	179	0.497163	0.157423	0.12431	0.0981315	0.12427	0.0393659	0.0245342	0.0245312	0.0393453	0.0787702	5.67434e-05	1.12907
45	179	0.497163	0.157423	0.12431	0.0981317	0.12427	0.0393657	0.0245343	0.0245311	0.0393452	0.0787698	5.68292e-05	1.12907
46	179	0.497163	0.157423	0.12431	0.0981317	0.12427	0.0393659	0.0245343	0.0245312	0.0393452	0.0787695	5.67533e-05	1.12907
47	179	0.497162	0.157423	0.124311	0.0981316	0.12427	0.0393659	0.0245344	0.0245311	0.0393453	0.0787699	5.7014e-05	1.12907
48	179	0.497162	0.157423	0.124311	0.0981316	0.12427	0.0393658	0.0245344	0.0245312	0.0393453	0.0787696	5.69579e-05	1.12907
49	179	0.497163	0.157423	0.124311	0.0981318	0.124271	0.0393658	0.0245345	0.0245312	0.0393454	0.0787695	5.70864e-05	1.12908
50	179	0.497164	0.157423	0.124311	0.0981319	0.124271	0.0393661	0.0245344	0.0245311	0.0393454	0.0787699	5.72415e-05	1.12908
51	179	0.497164	0.157423	0.124311	0.0981319	0.12427	0.0393659	0.0245345	0.0245311	0.0393455	0.0787696	5.70765e-05	1.12908
52	179	0.497163	0.157423	0.124311	0.0981319	0.12427	0.039366	0.0245344	0.0245312	0.0393454	0.0787696	5.73636e-05	1.12908
53	179	0.497164	0.157423	0.124311	0.0981318	0.12427	0.039366	0.0245345	0.0245312	0.0393453	0.0787697	5.7611e-05	1.12908
54	179	0.497163	0.157423	0.124311	0.0981318	0.12427	0.0393662	0.0245345	0.0245312	0.0393455	0.0787698	5.76902e-05	1.12908
55	179	0.497163	0.157423	0.124311	0.0981316	0.12427	0.0393659	0.0245345	0.0245312	0.0393456	0.0787698	5.76507e-05	1.12908
56	179	0.497163	0.157423	0.124311	0.0981317	0.12427	0.0393659	0.0245346	0.0245311	0.0393455	0.07877	5.79113e-05	1.12908
57	179	0.497163	0.157423	0.124311	0.0981318	0.12427	0.0393659	0.0245346	0.024531	0.0393456	0.0787698	5.73999e-05	1.12908
58	179	0.497163	0.157423	0.124311	0.0981317	0.12427	0.0393658	0.0245345	0.024531	0.0393455	0.0787698	5.7466e-05	1.12907
59	179	0.497163	0.157423	0.124311	0.0981317	0.12427	0.0393655	0.0245345	0.0245311	0.0393453	0.0787697	5.7301e-05	1.12908
60	179	0.497164	0.157423	0.124311	0.0981319	0.12427	0.0393658	0.0245345	0.0245311	0.0393454	0.0787695	5.69446e-05	1.12908
61	179	0.497163	0.157423	0.124311	0.0981318	0.12427	0.0393658	0.0245345	0.024531	0.0393455	0.0787698	5.71723e-05	1.12908
62	179	0.497163	0.157423	0.124311	0.0981316	0.12427	0.0393658	0.0245345	0.0245311	0.0393453	0.0787696	5.70964e-05	1.12907
63	179	0.497163	0.157423	0.124311	0.0981316	0.12427	0.0393658	0.0245346	0.0245311	0.0393455	0.0787699	5.72119e-05	1.12908
64	179	0.497163	0.157423	0.124311	0.0981317	0.12427	0.0393659	0.0245346	0.0245311	0.0393455	0.0787699	5.73075e-05	1.12908
65	179	0.497163	0.157423	0.124311	0.0981315	0.12427	0.0393659	0.0245346	0.024531	0.0393455	0.0787701	5.74725e-05	1.12908
66	179	0.497163	0.157423	0.124311	0.0981315	0.12427	0.0393659	0.0245347	0.0245313	0.0393454	0.0787699	5.74461e-05	1.12908
67	179	0.497164	0.157424	0.124311	0.0981317	0.12427	0.039366	0.0245348	0.0245311	0.0393456	0.0787701	5.74856e-05	1.12908
68	179	0.497164	0.157423	0.124311	0.0981318	0.12427	0.039366	0.0245346	0.0245311	0.0393456	0.0787698	5.78222e-05	1.12908
69	179	0.497163	0.157423	0.124311	0.0981316	0.12427	0.039366	0.0245347	0.0245312	0.0393457	0.07877	5.78387e-05	1.12908
70	179	0.497163	0.157423	0.124311	0.0981316	0.12427	0.039366	0.0245347	0.0245313	0.0393456	0.0787698	5.75913e-05	1.12908
71	179	0.497163	0.157423	0.124311	0.0981317	0.12427	0.0393659	0.0245347	0.0245311	0.0393457	0.0787699	5.74032e-05	1.12908
72	179	0.497163	0.157423	0.124311	0.0981316	0.12427	0.0393658	0.0245346	0.0245312	0.0393456	0.0787698	5.70172e-05	1.12908
73	179	0.497162	0.157423	0.124311	0.0981314	0.12427	0.0393659	0.0245346	0.0245313	0.0393457	0.07877	5.70073e-05	1.12908
74	179	0.497163	0.157423	0.124311	0.0981315	0.12427	0.0393661	0.0245346	0.0245314	0.0393454	0.0787698	5.69083e-05	1.12908
75	179	0.497163	0.157423	0.124311	0.0981317	0.124271	0.039366	0.0245347	0.0245313	0.0393455	0.0787696	5.674e-05	1.12908
76	179	0.497162	0.157423	0.124311	0.0981316	0.12427	0.0393661	0.0245347	0.0245314	0.0393456	0.0787697	5.69908e-05	1.12908
77	179	0.497162	0.157423	0.124311	0.0981315	0.12427	0.039366	0.0245347	0.0245313	0.0393455	0.0787696	5.7136e-05	1.12908
78	179	0.497162	0.157423	0.124311	0.0981316	0.124271	0.0393662	0.0245346	0.0245314	0.0393454	0.0787695	5.69974e-05	1.12908
79	179	0.497162	0.157423	0.124311	0.0981316	0.12427	0.0393662	0.0245346	0.0245313	0.0393456	0.0787697	5.72812e-05	1.12908
80	179	0.497162	0.157423	0.124311	0.0981315	0.12427	0.0393662	0.0245345	0.0245314	0.0393454	0.0787697	5.74627e-05	1.12907
81	179	0.497162	0.157423	0.124311	0.0981315	0.12427	0.0393661	0.0245347	0.0245314	0.0393454	0.0787695	5.74462e-05	1.12908
82	179	0.497163	0.157423	0.124311	0.0981317	0.12427	0.0393663	0.0245346	0.0245315	0.0393454	0.0787694	5.75913e-05	1.12908
83	179	0.497162	0.157423	0.124311	0.0981318	0.12427	0.0393662	0.0245345	0.0245312	0.0393456	0.0787695	5.76672e-05	1.12908
84	179	0.497162	0.157423	0.124311	0.0981316	0.12427	0.0393661	0.0245345	0.0245315	0.0393454	0.0787694	5.76177e-05	1.12908
85	179	0.497163	0.157423	0.124311	0.0981317	0.12427	0.0393662	0.0245347	0.0245315	0.0393455	0.0787695	5.76011e-05	1.12908
86	179	0.497163	0.157423	0.124311	0.0981317	0.12427	0.0393663	0.0245344	0.0245314	0.0393454	0.0787697	5.74428e-05	1.12908
87	179	0.497162	0.157423	0.124311	0.0981316	0.12427	0.039366	0.0245345	0.0245313	0.0393455	0.0787697	5.73175e-05	1.12907
88	179	0.497162	0.157423	0.124311	0.0981315	0.12427	0.039366	0.0245345	0.0245314	0.0393454	0.0787696	5.7202e-05	1.12908
89	179	0.497163	0.157423	0.124311	0.0981317	0.12427	0.039366	0.0245346	0.0245312	0.0393455	0.0787697	5.68093e-05	1.12908
90	179	0.497162	0.157423	0.124311	0.0981317	0.12427	0.039366	0.0245344	0.0245313	0.0393453	0.0787693	5.68028e-05	1.12907
91	179	0.497162	0.157423	0.124311	0.0981314	0.12427	0.0393659	0.0245345	0.0245314	0.0393453	0.0787696	5.69447e-05	1.12907
92	179	0.497163	0.157423	0.124311	0.0981316	0.12427	0.0393661	0.0245345	0.0245315	0.0393452	0.0787696	5.71327e-05	1.12908
93	179	0.497163	0.157423	0.124311	0.0981318	0.12427	0.0393662	0.0245345	0.0245312	0.0393453	0.0787695	5.75616e-05	1.12908
94	179	0.497163	0.157423	0.124311	0.0981317	0.12427	0.0393661	0.0245346	0.0245313	0.0393454	0.0787695	5.79113e-05	1.12908
95	179	0.497164	0.157423	0.124311	0.0981318	0.12427	0.0393659	0.0245347	0.0245312	0.0393456	0.0787699	5.79937e-05	1.12908
96	179	0.497164	0.157423	0.124311	0.0981319	0.12427	0.039366	0.0245347	0.0245312	0.0393456	0.0787696	5.78552e-05	1.12908
97	179	0.497163	0.157423	0.124311	0.0981318	0.12427	0.039366	0.0245347	0.0245311	0.0393456	0.0787696	5.78651e-05	1.12908
98	179	0.497163	0.157423	0.124311	0.0981316	0.12427	0.039366	0.0245347	0.0245311	0.0393455	0.0787698	5.75385e-05	1.12908
99	179	0.497163	0.157423	0.124311	0.0981317	0.12427	0.0393658	0.0245347	0.0245311	0.0393455	0.0787695	5.76474e-05	1.12908
0	180	0.497156	0.157447	0.124267	0.0981143	0.124312	0.0393573	0.0245226	0.0245346	0.039366	0.0788242	-5.79872e-05	1.12908
1	180	0.497157	0.157447	0.124267	0.0981143	0.124311	0.0393572	0.0245225	0.0245346	0.039366	0.0788244	-5.74725e-05	1.12908
2	180	0.497157	0.157447	0.124267	0.0981144	0.124311	0.0393573	0.0245224	0.0245345	0.0393658	0.0788243	-5.7291e-05	1.12908
3	180	0.497157	0.157447	0.124267	0.0981145	0.124311	0.0393573	0.0245225	0.0245345	0.0393657	0.0788241	-5.7093e-05	1.12908
4	180	0.497157	0.157447	0.124267	0.0981145	0.124311	0.0393573	0.0245226	0.0245346	0.0393659	0.0788242	-5.7225e-05	1.12908
5	180	0.497157	0.157447	0.124267	0.0981145	0.124311	0.0393572	0.0245226	0.0245345	0.039366	0.0788242	-5.72612e-05	1.12908
6	180	0.497158	0.157447	0.124267	0.0981147	0.124312	0.0393572	0.0245226	0.0245346	0.039366	0.0788239	-5.76043e-05	1.12908
7	180	0.497158	0.157447	0.124267	0.0981147	0.124312	0.0393575	0.0245226	0.0245346	0.039366	0.0788242	-5.76769e-05	1.12908
8	180	0.497158	0.157447	0.124267	0.0981147	0.124312	0.0393573	0.0245226	0.0245347	0.039366	0.078824	-5.75548e-05	1.12908
9	180	0.497158	0.157447	0.124267	0.0981148	0.124312	0.0393573	0.0245226	0.0245346	0.0393661	0.078824	-5.74228e-05	1.12908
10	180	0.497158	0.157447	0.124267	0.0981148	0.124311	0.0393574	0.0245225	0.0245346	0.0393661	0.078824	-5.74328e-05	1.12908
11	180	0.497157	0.157447	0.124267	0.0981146	0.124311	0.0393572	0.0245225	0.0245345	0.0393659	0.0788239	-5.75582e-05	1.12908
12	180	0.497157	0.157447	0.124267	0.0981147	0.124311	0.0393572	0.0245224	0.0245346	0.0393659	0.0788238	-5.75021e-05	1.12908
13	180	0.497156	0.157446	0.124267	0.0981146	0.124311	0.0393572	0.0245224	0.0245345	0.039366	0.078824	-5.77794e-05	1.12908
14	180	0.497155	0.157446	0.124267	0.0981143	0.124311	0.0393572	0.0245226	0.0245345	0.0393659	0.0788238	-5.78883e-05	1.12907
15	180	0.497156	0.157447	0.124267	0.0981141	0.124312	0.0393571	0.0245227	0.0245346	0.039366	0.078824	-5.80995e-05	1.12907
16	180	0.497156	0.157446	0.124267	0.0981143	0.124311	0.0393572	0.0245225	0.0245347	0.0393661	0.0788239	-5.8007e-05	1.12908
17	180	0.497156	0.157447	0.124267	0.0981144	0.124312	0.0393573	0.0245226	0.0245347	0.0393661	0.0788239	-5.80268e-05	1.12908
18	180	0.497157	0.157447	0.124267	0.0981144	0.124312	0.0393573	0.0245226	0.0245346	0.039366	0.0788241	-5.75747e-05	1.12908
19	180	0.497158	0.157447	0.124267	0.0981146	0.124312	0.0393572	0.0245226	0.0245346	0.039366	0.078824	-5.74163e-05	1.12908
20	180	0.497158	0.157447	0.124267	0.0981147	0.124311	0.0393573	0.0245226	0.0245345	0.0393661	0.078824	-5.73272e-05	1.12908
21	180	0.497157	0.157447	0.124267	0.0981147	0.124311	0.0393573	0.0245228	0.0245345	0.0393662	0.0788237	-5.74724e-05	1.12908
22	180	0.497157	0.157447	0.124267	0.0981147	0.124311	0.0393572	0.0245228	0.0245347	0.0393661	0.0788236	-5.7677e-05	1.12908
23	180	0.497157	0.157447	0.124267	0.0981147	0.124311	0.0393572	0.0245227	0.0245346	0.0393663	0.0788236	-5.7677e-05	1.12908
24	180	0.497157	0.157446	0.124267	0.0981147	0.124311	0.0393573	0.0245227	0.0245346	0.0393662	0.0788235	-5.77463e-05	1.12908
25	180	0.497157	0.157446	0.124267	0.0981147	0.124311	0.0393572	0.0245227	0.0245346	0.0393661	0.0788233	-5.76705e-05	1.12908
26	180	0.497157	0.157447	0.124267	0.0981146	0.124311	0.0393572	0.0245227	0.0245347	0.0393662	0.0788236	-5.77166e-05	1.12908
27	180	0.497157	0.157446	0.124267	0.0981147	0.124311	0.039357	0.0245227	0.0245346	0.0393663	0.0788235	-5.76968e-05	1.12908
28	180	0.497157	0.157446	0.124267	0.0981146	0.124311	0.0393572	0.0245228	0.0245347	0.0393662	0.0788235	-5.80268e-05	1.12908
29	180	0.497157	0.157447	0.124267	0.0981148	0.124312	0.0393571	0.0245228	0.0245346	0.0393663	0.0788235	-5.83468e-05	1.12908
30	180	0.497157	0.157447	0.124267	0.0981147	0.124311	0.0393572	0.0245227	0.0245347	0.0393661	0.0788236	-5.81554e-05	1.12908
31	180	0.497157	0.157447	0.124267	0.0981148	0.124311	0.0393574	0.0245228	0.0245345	0.0393661	0.0788235	-5.76704e-05	1.12908
32	180	0.497157	0.157447	0.124267	0.0981145	0.124311	0.0393574	0.0245227	0.0245345	0.0393661	0.078824	-5.76804e-05	1.12908
33	180	0.497156	0.157446	0.124267	0.0981145	0.124311	0.0393571	0.0245227	0.0245345	0.0393661	0.0788238	-5.73999e-05	1.12908
34	180	0.497157	0.157447	0.124267	0.0981145	0.124311	0.0393572	0.0245227	0.0245345	0.0393661	0.0788241	-5.75055e-05	1.12908
35	180	0.497157	0.157447	0.124267	0.0981144	0.124311	0.0393572	0.0245227	0.0245344	0.0393661	0.0788241	-5.72284e-05	1.12908
36	180	0.497156	0.157447	0.124267	0.0981144	0.124311	0.0393573	0.0245227	0.0245346	0.039366	0.0788239	-5.71723e-05	1.12908
37	180	0.497156	0.157446	0.124267	0.0981143	0.124311	0.0393571	0.0245227	0.0245346	0.0393662	0.0788238	-5.75352e-05	1.12908
38	180	0.497156	0.157447	0.124267	0.0981144	0.124311	0.0393572	0.0245227	0.0245346	0.0393662	0.078824	-5.73669e-05	1.12908
39	180	0.497156	0.157446	0.124267	0.0981146	0.124311	0.0393572	0.0245227	0.0245347	0.039366	0.0788235	-5.76573e-05	1.12908
40	180	0.497156	0.157446	0.124267	0.0981143	0.124311	0.0393572	0.0245226	0.0245348	0.0393661	0.0788238	-5.78619e-05	1.12908
41	180	0.497156	0.157447	0.124267	0.0981143	0.124311	0.039357	0.0245225	0.0245346	0.0393661	0.0788241	-5.7885e-05	1.12908
42	180	0.497156	0.157447	0.124267	0.0981144	0.124311	0.0393571	0.0245224	0.0245346	0.039366	0.0788239	-5.82017e-05	1.12908
43	180	0.497156	0.157446	0.124266	0.0981142	0.124312	0.0393571	0.0245225	0.0245346	0.0393661	0.0788242	-5.87923e-05	1.12907
44	180	0.497156	0.157447	0.124267	0.0981142	0.124312	0.039357	0.0245224	0.0245346	0.0393659	0.0788242	-5.84822e-05	1.12908
45	180	0.497156	0.157447	0.124267	0.0981144	0.124312	0.0393572	0.0245224	0.0245346	0.0393659	0.0788242	-5.80367e-05	1.12908
46	180	0.497157	0.157447	0.124266	0.0981143	0.124311	0.0393574	0.0245224	0.0245348	0.0393658	0.0788243	-5.8238e-05	1.12908
47	180	0.497157	0.157447	0.124267	0.0981145	0.124311	0.0393572	0.0245226	0.0245347	0.0393659	0.0788239	-5.7842e-05	1.12908
48	180	0.497157	0.157447	0.124267	0.0981146	0.124311	0.0393574	0.0245226	0.0245346	0.039366	0.0788241	-5.7545e-05	1.12908
49	180	0.497157	0.157447	0.124267	0.0981146	0.124311	0.0393574	0.0245226	0.0245346	0.0393662	0.0788242	-5.78882e-05	1.12908
50	180	0.497157	0.157447	0.124267	0.0981144	0.124311	0.0393573	0.0245225	0.0245348	0.0393659	0.0788243	-5.76902e-05	1.12908
51	180	0.497157	0.157447	0.124267	0.0981145	0.124311	0.0393572	0.0245225	0.0245348	0.039366	0.078824	-5.75879e-05	1.12908
52	180	0.497157	0.157447	0.124267	0.0981144	0.124311	0.0393575	0.0245225	0.0245348	0.039366	0.0788242	-5.76309e-05	1.12908
53	180	0.497156	0.157447	0.124267	0.0981142	0.124311	0.0393575	0.0245225	0.0245347	0.0393658	0.0788242	-5.74858e-05	1.12907
54	180	0.497156	0.157447	0.124267	0.0981142	0.124311	0.0393574	0.0245224	0.0245348	0.0393656	0.0788241	-5.74858e-05	1.12907
55	180	0.497156	0.157447	0.124267	0.0981143	0.124311	0.0393574	0.0245224	0.0245347	0.0393658	0.0788243	-5.7103e-05	1.12908
56	180	0.497156	0.157447	0.124267	0.0981143	0.124311	0.0393574	0.0245224	0.0245347	0.0393657	0.0788242	-5.71096e-05	1.12908
57	180	0.497156	0.157447	0.124267	0.0981143	0.124311	0.0393574	0.0245226	0.0245346	0.0393659	0.0788241	-5.71195e-05	1.12908
58	180	0.497156	0.157447	0.124267	0.0981143	0.124311	0.0393573	0.0245225	0.0245348	0.0393659	0.0788239	-5.72317e-05	1.12908
59	180	0.497156	0.157446	0.124267	0.0981144	0.124311	0.0393572	0.0245225	0.0245347	0.039366	0.078824	-5.77794e-05	1.12908
60	180	0.497156	0.157447	0.124267	0.0981144	0.124311	0.0393575	0.0245226	0.0245347	0.0393659	0.0788239	-5.76408e-05	1.12908
61	180	0.497157	0.157447	0.124267	0.0981144	0.124311	0.0393574	0.0245226	0.0245348	0.0393658	0.0788241	-5.78552e-05	1.12908
62	180	0.497157	0.157447	0.124267	0.0981145	0.124311	0.0393574	0.0245225	0.0245348	0.0393659	0.078824	-5.77496e-05	1.12908
63	180	0.497157	0.157447	0.124267	0.0981146	0.124311	0.0393575	0.0245225	0.0245346	0.0393659	0.0788241	-5.74592e-05	1.12908
64	180	0.497157	0.157447	0.124267	0.0981145	0.124311	0.0393575	0.0245226	0.0245348	0.0393658	0.0788238	-5.7512e-05	1.12908
65	180	0.497157	0.157447	0.124267	0.0981145	0.124311	0.0393574	0.0245224	0.0245348	0.039366	0.0788242	-5.75087e-05	1.12908
66	180	0.497157	0.157447	0.124267	0.0981147	0.124311	0.0393574	0.0245224	0.0245348	0.0393659	0.0788238	-5.74131e-05	1.12908
67	180	0.497157	0.157447	0.124267	0.0981146	0.124311	0.0393573	0.0245225	0.0245346	0.0393659	0.078824	-5.73471e-05	1.12908
68	180	0.497157	0.157447	0.124267	0.0981145	0.124311	0.0393575	0.0245225	0.0245348	0.0393657	0.078824	-5.72217e-05	1.12908
69	180	0.497157	0.157447	0.124267	0.0981146	0.124311	0.0393573	0.0245225	0.0245348	0.039366	0.078824	-5.78717e-05	1.12908
70	180	0.497157	0.157447	0.124267	0.0981145	0.124311	0.0393574	0.0245225	0.0245346	0.0393659	0.0788241	-5.73768e-05	1.12908
71	180	0.497157	0.157447	0.124267	0.0981146	0.124311	0.0393574	0.0245227	0.0245345	0.0393657	0.0788236	-5.68951e-05	1.12908
72	180	0.497157	0.157447	0.124267	0.0981146	0.124311	0.0393575	0.0245227	0.0245347	0.0393659	0.0788239	-5.69577e-05	1.12908
73	180	0.497157	0.157447	0.124267	0.0981146	0.124311	0.0393574	0.0245227	0.0245345	0.0393662	0.078824	-5.72513e-05	1.12908
74	180	0.497157	0.157447	0.124267	0.0981145	0.124312	0.0393574	0.0245227	0.0245345	0.0393661	0.0788239	-5.74295e-05	1.12908
75	180	0.497157	0.157447	0.124267	0.0981146	0.124311	0.0393574	0.0245228	0.0245345	0.0393662	0.078824	-5.73042e-05	1.12908
76	180	0.497157	0.157447	0.124267	0.0981146	0.124311	0.0393572	0.0245227	0.0245347	0.0393662	0.0788238	-5.74955e-05	1.12908
77	180	0.497157	0.157447	0.124267	0.0981146	0.124311	0.0393572	0.0245226	0.0245345	0.0393662	0.078824	-5.74197e-05	1.12908
78	180	0.497157	0.157447	0.124267	0.0981145	0.124311	0.0393573	0.0245227	0.0245346	0.039366	0.0788239	-5.74329e-05	1.12908
79	180	0.497157	0.157447	0.124267	0.0981144	0.124311	0.0393574	0.0245229	0.0245347	0.0393662	0.0788241	-5.71095e-05	1.12908
80	180	0.497157	0.157447	0.124267	0.0981146	0.124311	0.0393573	0.0245227	0.0245347	0.0393663	0.0788239	-5.71656e-05	1.12908
81	180	0.497157	0.157446	0.124267	0.0981146	0.124311	0.0393572	0.0245229	0.0245345	0.0393663	0.0788237	-5.71623e-05	1.12908
82	180	0.497156	0.157447	0.124267	0.0981144	0.124311	0.0393574	0.0245229	0.0245346	0.0393662	0.0788242	-5.71656e-05	1.12908
83	180	0.497157	0.157447	0.124267	0.0981145	0.124311	0.0393571	0.0245228	0.0245346	0.0393662	0.0788239	-5.75187e-05	1.12908
84	180	0.497157	0.157447	0.124267	0.0981145	0.124311	0.0393572	0.0245227	0.0245347	0.0393663	0.0788239	-5.77859e-05	1.12908
85	180	0.497156	0.157446	0.124267	0.0981145	0.124311	0.0393573	0.0245228	0.0245345	0.0393662	0.0788238	-5.73933e-05	1.12908
86	180	0.497157	0.157447	0.124267	0.0981143	0.124311	0.0393572	0.0245226	0.0245346	0.039366	0.0788242	-5.75187e-05	1.12908
87	180	0.497157	0.157447	0.124267	0.0981146	0.124311	0.0393573	0.0245228	0.0245345	0.0393661	0.0788239	-5.72019e-05	1.12908
88	180	0.497156	0.157447	0.124267	0.0981144	0.124311	0.0393573	0.0245227	0.0245345	0.0393663	0.0788242	-5.74032e-05	1.12908
89	180	0.497156	0.157447	0.124267	0.0981144	0.124311	0.0393573	0.0245227	0.0245344	0.0393661	0.0788242	-5.72349e-05	1.12908
90	180	0.497156	0.157447	0.124267	0.0981143	0.124311	0.0393572	0.0245227	0.0245346	0.0393663	0.0788241	-5.76408e-05	1.12908
91	180	0.497157	0.157447	0.124267	0.0981144	0.124311	0.0393572	0.0245228	0.0245346	0.0393665	0.0788243	-5.76737e-05	1.12908
92	180	0.497157	0.157447	0.124267	0.0981145	0.124312	0.0393573	0.0245227	0.0245346	0.0393663	0.078824	-5.77727e-05	1.12908
93	180	0.497157	0.157447	0.124267	0.0981144	0.124311	0.0393573	0.0245227	0.0245345	0.0393662	0.0788244	-5.76242e-05	1.12908
94	180	0.497157	0.157447	0.124267	0.0981145	0.124311	0.0393572	0.0245226	0.0245346	0.0393662	0.078824	-5.76539e-05	1.12908
95	180	0.497157	0.157447	0.124267	0.0981145	0.124311	0.0393572	0.0245227	0.0245344	0.0393661	0.0788239	-5.75979e-05	1.12908
96	180	0.497156	0.157447	0.124267	0.0981144	0.124311	0.0393572	0.0245226	0.0245344	0.039366	0.0788241	-5.75946e-05	1.12908
97	180	0.497156	0.157447	0.124267	0.0981143	0.124311	0.0393571	0.0245226	0.0245346	0.0393662	0.0788243	-5.79971e-05	1.12908
98	180	0.497157	0.157447	0.124267	0.0981144	0.124311	0.0393571	0.0245225	0.0245347	0.0393663	0.0788243	-5.8106e-05	1.12908
99	180	0.497156	0.157447	0.124267	0.0981144	0.124311	0.0393573	0.0245225	0.0245345	0.0393661	0.0788243	-5.77365e-05	1.12908
0	181	0.497152	0.157466	0.124308	0.0981003	0.124266	0.0393757	0.0245275	0.0245226	0.0393573	0.0788687	5.76276e-05	1.12908
1	181	0.497152	0.157466	0.124308	0.0981003	0.124267	0.0393756	0.0245276	0.0245226	0.0393572	0.0788688	5.76573e-05	1.12908
2	181	0.497152	0.157466	0.124308	0.0981004	0.124267	0.0393757	0.0245275	0.0245223	0.0393572	0.0788687	5.7522e-05	1.12908
3	181	0.497151	0.157466	0.124308	0.0981003	0.124266	0.0393754	0.0245274	0.0245223	0.0393572	0.0788687	5.74924e-05	1.12907
4	181	0.497152	0.157466	0.124308	0.0981003	0.124266	0.0393753	0.0245275	0.0245224	0.0393573	0.0788687	5.72449e-05	1.12907
5	181	0.497152	0.157466	0.124308	0.0981004	0.124267	0.0393755	0.0245275	0.0245223	0.0393573	0.0788688	5.73636e-05	1.12908
6	181	0.497151	0.157466	0.124308	0.0981005	0.124266	0.0393755	0.0245274	0.0245224	0.0393574	0.0788685	5.72218e-05	1.12907
7	181	0.497152	0.157466	0.124308	0.0981004	0.124267	0.0393754	0.0245274	0.0245224	0.0393574	0.0788687	5.72284e-05	1.12908
8	181	0.497151	0.157466	0.124308	0.0981003	0.124267	0.0393756	0.0245275	0.0245224	0.0393574	0.0788688	5.7301e-05	1.12908
9	181	0.497151	0.157466	0.124308	0.0981001	0.124267	0.0393755	0.0245275	0.0245224	0.0393574	0.0788691	5.72482e-05	1.12907
10	181	0.497151	0.157466	0.124308	0.0981001	0.124267	0.0393754	0.0245275	0.0245223	0.0393572	0.0788687	5.73539e-05	1.12907
11	181	0.497151	0.157466	0.124308	0.0980999	0.124267	0.0393755	0.0245275	0.0245223	0.0393572	0.0788692	5.7301e-05	1.12907
12	181	0.497151	0.157466	0.124308	0.0981001	0.124267	0.0393755	0.0245276	0.0245223	0.0393571	0.0788689	5.7367e-05	1.12907
