State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
10	196	0.485021	0.154027	0.121234	0.0954563	0.121277	0.0385016	0.0238586	0.0238693	0.0385117	0.0797419	-5.75248e-05	1.10176
11	196	0.485021	0.154027	0.121234	0.0954563	0.121277	0.0385014	0.0238588	0.0238693	0.0385119	0.0797418	-5.79982e-05	1.10176
12	196	0.485022	0.154027	0.121234	0.0954564	0.121277	0.0385017	0.0238588	0.0238694	0.0385118	0.0797419	-5.77648e-05	1.10176
13	196	0.485021	0.154027	0.121234	0.0954564	0.121277	0.0385018	0.0238588	0.0238693	0.0385118	0.0797417	-5.78393e-05	1.10176
14	196	0.485021	0.154027	0.121234	0.0954563	0.121277	0.0385018	0.0238587	0.0238695	0.0385118	0.0797418	-5.78325e-05	1.10176
15	196	0.485021	0.154027	0.121234	0.0954564	0.121277	0.0385017	0.0238587	0.0238693	0.0385119	0.0797417	-5.76838e-05	1.10176
16	196	0.485021	0.154027	0.121234	0.0954562	0.121277	0.0385017	0.0238587	0.0238692	0.0385118	0.079742	-5.75316e-05	1.10176
17	196	0.485021	0.154027	0.121234	0.0954562	0.121277	0.0385016	0.0238588	0.0238692	0.0385118	0.0797421	-5.76669e-05	1.10176
18	196	0.485021	0.154027	0.121234	0.0954563	0.121277	0.0385016	0.0238587	0.0238693	0.0385119	0.0797419	-5.7934e-05	1.10176
19	196	0.485021	0.154027	0.121234	0.0954562	0.121277	0.0385016	0.0238588	0.0238692	0.0385119	0.0797421	-5.80084e-05	1.10176
20	196	0.485021	0.154027	0.121234	0.0954563	0.121277	0.0385015	0.0238587	0.0238693	0.0385119	0.079742	-5.80151e-05	1.10176
21	196	0.485022	0.154027	0.121234	0.0954563	0.121277	0.0385015	0.0238588	0.0238694	0.038512	0.079742	-5.82754e-05	1.10176
22	196	0.485022	0.154027	0.121234	0.0954564	0.121277	0.0385016	0.0238587	0.0238695	0.038512	0.079742	-5.83937e-05	1.10176
23	196	0.485022	0.154027	0.121234	0.0954564	0.121277	0.0385016	0.0238587	0.0238694	0.038512	0.0797421	-5.82145e-05	1.10176
24	196	0.485022	0.154027	0.121234	0.0954565	0.121277	0.0385018	0.0238587	0.0238695	0.0385119	0.079742	-5.7873e-05	1.10176
25	196	0.485022	0.154027	0.121234	0.0954564	0.121277	0.0385018	0.0238588	0.0238694	0.0385119	0.079742	-5.79001e-05	1.10176
26	196	0.485022	0.154027	0.121234	0.0954565	0.121277	0.0385017	0.0238588	0.0238693	0.0385118	0.0797417	-5.77074e-05	1.10176
27	196	0.485021	0.154027	0.121234	0.0954564	0.121277	0.0385017	0.0238589	0.0238694	0.0385118	0.0797416	-5.75147e-05	1.10176
28	196	0.485021	0.154027	0.121234	0.0954563	0.121277	0.0385017	0.0238588	0.0238693	0.0385119	0.0797417	-5.77243e-05	1.10176
29	196	0.485021	0.154027	0.121234	0.0954563	0.121277	0.0385016	0.0238589	0.0238692	0.038512	0.0797416	-5.76837e-05	1.10176
30	196	0.485021	0.154027	0.121234	0.0954563	0.121277	0.0385018	0.0238588	0.0238692	0.0385119	0.0797419	-5.74606e-05	1.10176
31	196	0.485021	0.154027	0.121234	0.0954562	0.121277	0.0385016	0.0238588	0.0238693	0.0385119	0.0797419	-5.76669e-05	1.10176
32	196	0.485021	0.154027	0.121234	0.0954564	0.121277	0.0385017	0.0238587	0.0238694	0.038512	0.0797418	-5.77919e-05	1.10176
33	196	0.485021	0.154027	0.121234	0.0954564	0.121277	0.0385017	0.0238588	0.0238693	0.0385121	0.0797419	-5.78934e-05	1.10176
34	196	0.485021	0.154027	0.121234	0.0954564	0.121277	0.0385017	0.0238588	0.0238693	0.038512	0.0797418	-5.77683e-05	1.10176
35	196	0.485021	0.154027	0.121234	0.0954563	0.121277	0.0385017	0.0238587	0.0238693	0.0385121	0.0797422	-5.8032e-05	1.10176
36	196	0.485021	0.154027	0.121234	0.0954562	0.121277	0.0385018	0.0238586	0.0238694	0.038512	0.0797422	-5.79543e-05	1.10176
37	196	0.485021	0.154027	0.121234	0.0954564	0.121277	0.0385017	0.0238587	0.0238693	0.0385119	0.0797419	-5.78596e-05	1.10176
38	196	0.485021	0.154027	0.121234	0.0954563	0.121277	0.0385018	0.0238587	0.0238693	0.0385118	0.079742	-5.74775e-05	1.10176
39	196	0.485021	0.154027	0.121234	0.0954561	0.121277	0.0385017	0.0238588	0.0238693	0.0385117	0.0797419	-5.74065e-05	1.10176
40	196	0.485021	0.154027	0.121234	0.0954564	0.121277	0.0385019	0.0238587	0.0238694	0.0385116	0.0797416	-5.73862e-05	1.10176
41	196	0.485021	0.154027	0.121234	0.0954563	0.121277	0.038502	0.0238588	0.0238693	0.0385118	0.0797417	-5.69095e-05	1.10176
42	196	0.485021	0.154027	0.121234	0.0954562	0.121276	0.0385019	0.0238588	0.0238694	0.0385118	0.0797417	-5.70346e-05	1.10176
43	196	0.485021	0.154027	0.121234	0.0954564	0.121277	0.0385018	0.0238589	0.0238694	0.0385118	0.0797413	-5.72138e-05	1.10176
44	196	0.485021	0.154027	0.121234	0.0954562	0.121276	0.0385018	0.0238588	0.0238693	0.0385119	0.079742	-5.73186e-05	1.10176
45	196	0.485021	0.154027	0.121234	0.0954562	0.121276	0.0385017	0.0238588	0.0238694	0.0385118	0.0797419	-5.72341e-05	1.10176
46	196	0.485022	0.154027	0.121234	0.0954564	0.121277	0.0385018	0.0238587	0.0238694	0.0385119	0.079742	-5.76127e-05	1.10176
47	196	0.485022	0.154027	0.121234	0.0954565	0.121276	0.0385017	0.0238587	0.0238693	0.0385121	0.079742	-5.76398e-05	1.10176
48	196	0.485021	0.154027	0.121234	0.0954564	0.121276	0.0385017	0.0238587	0.0238694	0.0385119	0.0797419	-5.76229e-05	1.10176
49	196	0.485021	0.154027	0.121233	0.0954563	0.121276	0.0385017	0.0238587	0.0238693	0.0385118	0.0797419	-5.77075e-05	1.10176
50	196	0.48502	0.154027	0.121234	0.0954561	0.121276	0.0385017	0.0238587	0.0238694	0.0385118	0.079742	-5.79104e-05	1.10176
51	196	0.485021	0.154027	0.121234	0.0954562	0.121277	0.0385017	0.0238588	0.0238694	0.0385118	0.0797418	-5.77717e-05	1.10176
52	196	0.48502	0.154027	0.121234	0.0954561	0.121277	0.0385018	0.0238588	0.0238694	0.0385118	0.0797419	-5.78258e-05	1.10176
53	196	0.48502	0.154027	0.121234	0.0954561	0.121277	0.0385017	0.0238589	0.0238694	0.0385119	0.0797417	-5.79442e-05	1.10176
54	196	0.48502	0.154027	0.121234	0.0954561	0.121277	0.0385018	0.0238589	0.0238695	0.0385118	0.0797417	-5.79881e-05	1.10176
55	196	0.48502	0.154027	0.121234	0.095456	0.121277	0.0385018	0.0238588	0.0238695	0.0385118	0.0797419	-5.80051e-05	1.10176
56	196	0.48502	0.154027	0.121234	0.0954561	0.121277	0.0385018	0.0238589	0.0238695	0.0385116	0.0797415	-5.75114e-05	1.10176
57	196	0.48502	0.154027	0.121234	0.0954561	0.121277	0.0385018	0.0238589	0.0238694	0.0385119	0.0797417	-5.72645e-05	1.10176
58	196	0.48502	0.154027	0.121234	0.0954561	0.121277	0.0385019	0.0238589	0.0238694	0.0385118	0.0797419	-5.71631e-05	1.10176
59	196	0.48502	0.154027	0.121234	0.0954561	0.121277	0.0385017	0.0238589	0.0238693	0.0385118	0.0797418	-5.72916e-05	1.10176
60	196	0.485021	0.154027	0.121234	0.0954563	0.121277	0.0385017	0.0238589	0.0238693	0.0385118	0.0797416	-5.72679e-05	1.10176
61	196	0.485021	0.154027	0.121234	0.0954562	0.121277	0.0385017	0.0238588	0.0238693	0.0385119	0.079742	-5.74234e-05	1.10176
62	196	0.485021	0.154027	0.121234	0.0954562	0.121277	0.0385017	0.0238588	0.0238694	0.0385119	0.0797418	-5.75147e-05	1.10176
63	196	0.485021	0.154027	0.121234	0.0954562	0.121277	0.0385016	0.0238588	0.0238693	0.0385119	0.079742	-5.74166e-05	1.10176
64	196	0.485021	0.154027	0.121234	0.0954562	0.121277	0.0385017	0.0238588	0.0238694	0.0385119	0.0797419	-5.75147e-05	1.10176
65	196	0.48502	0.154027	0.121234	0.095456	0.121277	0.0385017	0.0238589	0.0238694	0.038512	0.0797421	-5.76973e-05	1.10176
66	196	0.48502	0.154027	0.121234	0.095456	0.121277	0.0385017	0.0238589	0.0238694	0.0385119	0.0797421	-5.74505e-05	1.10176
67	196	0.48502	0.154027	0.121234	0.095456	0.121277	0.0385016	0.0238588	0.0238694	0.0385119	0.0797419	-5.75925e-05	1.10176
68	196	0.48502	0.154027	0.121234	0.0954559	0.121277	0.0385018	0.0238589	0.0238694	0.0385118	0.0797423	-5.75485e-05	1.10176
69	196	0.485021	0.154027	0.121234	0.0954561	0.121277	0.0385017	0.023859	0.0238694	0.0385118	0.0797418	-5.75789e-05	1.10176
70	196	0.485021	0.154027	0.121234	0.0954562	0.121277	0.0385018	0.0238589	0.0238695	0.0385119	0.0797417	-5.7447e-05	1.10176
71	196	0.485021	0.154027	0.121234	0.0954562	0.121277	0.0385018	0.023859	0.0238695	0.0385119	0.0797419	-5.7589e-05	1.10176
72	196	0.485021	0.154027	0.121234	0.0954564	0.121277	0.0385019	0.0238589	0.0238694	0.038512	0.0797418	-5.73591e-05	1.10176
73	196	0.485021	0.154027	0.121234	0.0954563	0.121277	0.0385018	0.0238591	0.0238694	0.038512	0.0797416	-5.742e-05	1.10176
74	196	0.485021	0.154027	0.121234	0.0954562	0.121277	0.0385018	0.023859	0.0238694	0.038512	0.0797421	-5.74436e-05	1.10176
75	196	0.485022	0.154027	0.121234	0.0954565	0.121277	0.0385017	0.0238591	0.0238694	0.0385122	0.0797416	-5.76093e-05	1.10176
76	196	0.485021	0.154027	0.121234	0.0954564	0.121277	0.0385018	0.0238589	0.0238694	0.0385122	0.0797419	-5.78392e-05	1.10176
77	196	0.485021	0.154027	0.121234	0.0954563	0.121277	0.0385017	0.0238589	0.0238694	0.0385121	0.079742	-5.76499e-05	1.10176
78	196	0.485021	0.154027	0.121234	0.0954563	0.121277	0.0385016	0.0238588	0.0238693	0.038512	0.0797419	-5.73659e-05	1.10176
79	196	0.485021	0.154027	0.121234	0.0954563	0.121277	0.0385017	0.0238589	0.0238693	0.0385121	0.0797421	-5.75654e-05	1.10176
80	196	0.485021	0.154027	0.121234	0.0954562	0.121277	0.0385016	0.0238589	0.0238692	0.038512	0.079742	-5.75418e-05	1.10176
81	196	0.485021	0.154027	0.121234	0.0954561	0.121277	0.0385016	0.0238589	0.0238693	0.0385119	0.0797422	-5.76871e-05	1.10176
82	196	0.485021	0.154027	0.121234	0.0954562	0.121277	0.0385018	0.0238589	0.0238693	0.0385119	0.0797419	-5.74234e-05	1.10176
83	196	0.48502	0.154027	0.121234	0.095456	0.121277	0.0385019	0.023859	0.0238692	0.0385118	0.0797421	-5.7038e-05	1.10176
84	196	0.48502	0.154027	0.121234	0.0954561	0.121277	0.0385019	0.0238589	0.0238693	0.0385117	0.0797421	-5.72713e-05	1.10176
85	196	0.485021	0.154027	0.121234	0.0954561	0.121277	0.0385019	0.023859	0.0238692	0.0385118	0.0797422	-5.68722e-05	1.10176
86	196	0.485021	0.154027	0.121234	0.0954563	0.121277	0.0385019	0.0238589	0.0238692	0.0385118	0.0797419	-5.68384e-05	1.10176
87	196	0.485021	0.154027	0.121234	0.0954563	0.121277	0.0385017	0.0238589	0.0238692	0.0385119	0.0797418	-5.70887e-05	1.10176
88	196	0.485021	0.154027	0.121234	0.0954563	0.121276	0.0385017	0.0238589	0.0238692	0.0385119	0.0797419	-5.68858e-05	1.10176
89	196	0.485021	0.154027	0.121234	0.0954564	0.121276	0.0385016	0.0238588	0.0238691	0.0385119	0.0797419	-5.70278e-05	1.10176
90	196	0.485021	0.154027	0.121234	0.0954564	0.121276	0.0385017	0.0238587	0.0238692	0.0385118	0.0797419	-5.72138e-05	1.10176
91	196	0.485021	0.154027	0.121234	0.0954563	0.121276	0.0385015	0.0238588	0.023869	0.0385118	0.079742	-5.72916e-05	1.10176
92	196	0.485021	0.154027	0.121234	0.0954564	0.121276	0.0385015	0.0238587	0.0238692	0.0385117	0.0797416	-5.72172e-05	1.10176
93	196	0.485021	0.154027	0.121234	0.0954564	0.121276	0.0385014	0.0238588	0.0238692	0.0385119	0.0797416	-5.74268e-05	1.10176
94	196	0.485021	0.154027	0.121234	0.0954563	0.121276	0.0385015	0.0238587	0.0238692	0.0385117	0.0797417	-5.72274e-05	1.10176
95	196	0.485021	0.154027	0.121234	0.0954562	0.121276	0.0385014	0.0238587	0.0238692	0.0385117	0.0797417	-5.75925e-05	1.10175
96	196	0.485021	0.154027	0.121233	0.0954562	0.121276	0.0385016	0.0238587	0.0238693	0.0385117	0.0797418	-5.78394e-05	1.10175
97	196	0.485021	0.154027	0.121233	0.0954562	0.121277	0.0385016	0.0238588	0.0238693	0.0385117	0.0797416	-5.77582e-05	1.10175
98	196	0.485021	0.154027	0.121233	0.0954562	0.121276	0.0385017	0.0238586	0.0238693	0.0385115	0.0797417	-5.77041e-05	1.10176
99	196	0.485021	0.154027	0.121233	0.0954564	0.121277	0.0385016	0.0238587	0.0238693	0.0385117	0.0797416	-5.79171e-05	1.10176
0	197	0.485018	0.15404	0.121275	0.0954466	0.121234	0.0385185	0.0238643	0.0238587	0.0385017	0.0797735	5.7136e-05	1.10176
1	197	0.485017	0.15404	0.121275	0.0954465	0.121234	0.0385185	0.0238643	0.0238589	0.038502	0.0797736	5.6781e-05	1.10176
2	197	0.485017	0.15404	0.121274	0.0954465	0.121234	0.0385184	0.0238643	0.0238588	0.0385019	0.0797735	5.66694e-05	1.10176
3	197	0.485018	0.154041	0.121275	0.0954466	0.121234	0.0385185	0.0238644	0.0238587	0.0385019	0.0797737	5.68824e-05	1.10176
4	197	0.485018	0.15404	0.121274	0.0954467	0.121234	0.0385186	0.0238643	0.0238587	0.0385017	0.0797733	5.69974e-05	1.10176
5	197	0.485017	0.15404	0.121274	0.0954466	0.121234	0.0385185	0.0238643	0.0238587	0.0385017	0.0797733	5.69602e-05	1.10176
6	197	0.485017	0.15404	0.121274	0.0954464	0.121234	0.0385186	0.0238644	0.0238588	0.0385016	0.0797734	5.71936e-05	1.10176
7	197	0.485017	0.15404	0.121275	0.0954464	0.121234	0.0385185	0.0238644	0.0238587	0.0385017	0.0797735	5.72848e-05	1.10176
8	197	0.485017	0.15404	0.121275	0.0954465	0.121234	0.0385185	0.0238643	0.0238588	0.0385018	0.0797734	5.70583e-05	1.10176
9	197	0.485017	0.15404	0.121275	0.0954465	0.121234	0.0385186	0.0238644	0.0238588	0.0385018	0.0797733	5.72543e-05	1.10176
10	197	0.485018	0.15404	0.121275	0.0954467	0.121234	0.0385186	0.0238644	0.0238589	0.0385017	0.0797732	5.70109e-05	1.10176
11	197	0.485018	0.15404	0.121275	0.0954467	0.121234	0.0385187	0.0238644	0.0238587	0.0385018	0.0797734	5.73794e-05	1.10176
12	197	0.485017	0.15404	0.121275	0.0954465	0.121234	0.0385186	0.0238643	0.0238587	0.0385017	0.0797734	5.74167e-05	1.10176
13	197	0.485017	0.15404	0.121275	0.0954464	0.121234	0.0385185	0.0238644	0.0238587	0.0385017	0.0797736	5.73525e-05	1.10176
14	197	0.485017	0.15404	0.121275	0.0954465	0.121234	0.0385184	0.0238643	0.0238588	0.0385017	0.0797734	5.73355e-05	1.10176
15	197	0.485017	0.15404	0.121275	0.0954465	0.121234	0.0385184	0.0238644	0.0238586	0.0385018	0.0797736	5.71631e-05	1.10176
16	197	0.485017	0.15404	0.121274	0.0954465	0.121234	0.0385184	0.0238643	0.0238589	0.0385018	0.0797733	5.66762e-05	1.10176
17	197	0.485017	0.15404	0.121274	0.0954463	0.121234	0.0385184	0.0238643	0.0238588	0.0385018	0.0797737	5.6798e-05	1.10175
18	197	0.485017	0.15404	0.121274	0.0954464	0.121234	0.0385184	0.0238642	0.0238588	0.0385016	0.0797735	5.67946e-05	1.10175
19	197	0.485017	0.15404	0.121275	0.0954465	0.121234	0.0385184	0.0238643	0.0238588	0.0385017	0.0797735	5.68216e-05	1.10176
20	197	0.485017	0.15404	0.121275	0.0954465	0.121234	0.0385184	0.0238642	0.0238589	0.0385017	0.0797735	5.67776e-05	1.10176
21	197	0.485017	0.15404	0.121275	0.0954464	0.121234	0.0385185	0.0238643	0.0238588	0.0385016	0.0797735	5.70075e-05	1.10176
22	197	0.485017	0.15404	0.121274	0.0954463	0.121234	0.0385185	0.0238643	0.0238589	0.0385017	0.0797736	5.69061e-05	1.10176
23	197	0.485017	0.15404	0.121274	0.0954464	0.121234	0.0385185	0.0238644	0.0238588	0.0385016	0.0797735	5.70245e-05	1.10176
24	197	0.485017	0.15404	0.121274	0.0954465	0.121234	0.0385185	0.0238644	0.0238588	0.0385017	0.0797735	5.68791e-05	1.10176
25	197	0.485017	0.15404	0.121274	0.0954465	0.121234	0.0385184	0.0238644	0.0238587	0.0385017	0.0797735	5.69196e-05	1.10176
26	197	0.485018	0.15404	0.121274	0.0954466	0.121234	0.0385185	0.0238644	0.0238588	0.0385017	0.0797734	5.69433e-05	1.10176
27	197	0.485018	0.15404	0.121274	0.0954467	0.121234	0.0385185	0.0238644	0.0238588	0.0385018	0.0797733	5.7163e-05	1.10176
28	197	0.485018	0.15404	0.121274	0.0954466	0.121234	0.0385186	0.0238643	0.0238589	0.0385017	0.0797735	5.71766e-05	1.10176
29	197	0.485017	0.154041	0.121275	0.0954464	0.121234	0.0385184	0.0238643	0.0238588	0.0385017	0.0797738	5.74336e-05	1.10176
30	197	0.485017	0.154041	0.121275	0.0954464	0.121234	0.0385186	0.0238643	0.0238589	0.0385017	0.0797738	5.76026e-05	1.10176
31	197	0.485017	0.154041	0.121275	0.0954463	0.121234	0.0385186	0.0238644	0.0238587	0.0385017	0.0797738	5.79069e-05	1.10176
32	197	0.485017	0.15404	0.121275	0.0954463	0.121234	0.0385186	0.0238644	0.0238587	0.0385015	0.0797738	5.79915e-05	1.10176
33	197	0.485016	0.15404	0.121275	0.0954462	0.121234	0.0385186	0.0238645	0.0238586	0.0385015	0.0797737	5.8377e-05	1.10175
34	197	0.485016	0.15404	0.121275	0.0954462	0.121234	0.0385185	0.0238646	0.0238587	0.0385015	0.0797734	5.82012e-05	1.10175
35	197	0.485016	0.15404	0.121275	0.0954462	0.121234	0.0385185	0.0238645	0.0238587	0.0385016	0.0797735	5.77718e-05	1.10175
36	197	0.485016	0.15404	0.121275	0.0954462	0.121234	0.0385186	0.0238645	0.0238587	0.0385015	0.0797734	5.78427e-05	1.10176
37	197	0.485017	0.15404	0.121275	0.0954463	0.121234	0.0385186	0.0238646	0.0238588	0.0385017	0.0797736	5.76398e-05	1.10176
38	197	0.485017	0.15404	0.121275	0.0954465	0.121234	0.0385185	0.0238644	0.0238589	0.0385016	0.0797732	5.77683e-05	1.10176
39	197	0.485017	0.15404	0.121275	0.0954465	0.121234	0.0385185	0.0238644	0.0238588	0.0385016	0.0797734	5.77277e-05	1.10176
40	197	0.485018	0.154041	0.121275	0.0954466	0.121234	0.0385185	0.0238645	0.0238588	0.0385015	0.0797732	5.78528e-05	1.10176
41	197	0.485018	0.15404	0.121275	0.0954467	0.121234	0.0385184	0.0238645	0.0238587	0.0385017	0.0797732	5.79644e-05	1.10176
42	197	0.485018	0.154041	0.121275	0.0954466	0.121234	0.0385184	0.0238645	0.0238587	0.0385016	0.0797734	5.7846e-05	1.10176
43	197	0.485018	0.15404	0.121275	0.0954467	0.121234	0.0385183	0.0238645	0.0238587	0.0385017	0.0797731	5.74166e-05	1.10176
44	197	0.485017	0.15404	0.121274	0.0954465	0.121234	0.0385185	0.0238645	0.0238587	0.0385019	0.0797736	5.74099e-05	1.10176
45	197	0.485017	0.15404	0.121274	0.0954463	0.121234	0.0385184	0.0238644	0.0238587	0.0385017	0.0797738	5.70583e-05	1.10175
46	197	0.485016	0.15404	0.121274	0.0954462	0.121234	0.0385184	0.0238643	0.0238588	0.0385016	0.0797736	5.66087e-05	1.10175
47	197	0.485017	0.15404	0.121274	0.0954463	0.121234	0.0385183	0.0238645	0.0238587	0.0385017	0.0797734	5.67845e-05	1.10175
48	197	0.485017	0.15404	0.121274	0.0954463	0.121234	0.0385184	0.0238645	0.0238589	0.0385017	0.0797734	5.68588e-05	1.10176
49	197	0.485017	0.15404	0.121274	0.0954465	0.121234	0.0385183	0.0238645	0.0238588	0.0385018	0.0797731	5.67912e-05	1.10176
50	197	0.485017	0.15404	0.121274	0.0954464	0.121234	0.0385185	0.0238645	0.0238589	0.0385017	0.0797734	5.70041e-05	1.10176
51	197	0.485018	0.15404	0.121275	0.0954466	0.121234	0.0385184	0.0238645	0.0238588	0.0385018	0.0797732	5.72509e-05	1.10176
52	197	0.485018	0.15404	0.121275	0.0954467	0.121234	0.0385184	0.0238645	0.0238589	0.0385018	0.0797731	5.69736e-05	1.10176
53	197	0.485018	0.154041	0.121275	0.0954467	0.121234	0.0385185	0.0238646	0.0238588	0.0385019	0.0797735	5.72407e-05	1.10176
54	197	0.485018	0.154041	0.121275	0.0954467	0.121234	0.0385186	0.0238646	0.0238589	0.0385018	0.0797734	5.75011e-05	1.10176
55	197	0.485019	0.154041	0.121275	0.0954467	0.121234	0.0385185	0.0238645	0.0238588	0.038502	0.0797735	5.74064e-05	1.10176
56	197	0.485019	0.154041	0.121275	0.0954467	0.121234	0.0385184	0.0238644	0.0238588	0.038502	0.0797737	5.73049e-05	1.10176
57	197	0.485019	0.154041	0.121274	0.0954469	0.121234	0.0385186	0.0238645	0.0238587	0.038502	0.0797737	5.73557e-05	1.10176
58	197	0.485018	0.15404	0.121274	0.0954467	0.121233	0.0385186	0.0238644	0.0238588	0.0385019	0.0797736	5.72814e-05	1.10176
59	197	0.485017	0.15404	0.121274	0.0954464	0.121233	0.0385185	0.0238644	0.0238587	0.038502	0.0797739	5.73153e-05	1.10176
60	197	0.485017	0.15404	0.121274	0.0954465	0.121234	0.0385184	0.0238644	0.0238588	0.0385018	0.0797735	5.72747e-05	1.10176
61	197	0.485017	0.15404	0.121274	0.0954465	0.121234	0.0385185	0.0238644	0.0238587	0.0385019	0.0797736	5.71225e-05	1.10176
62	197	0.485017	0.15404	0.121274	0.0954463	0.121234	0.0385185	0.0238644	0.0238589	0.0385017	0.0797735	5.70076e-05	1.10175
63	197	0.485017	0.15404	0.121275	0.0954463	0.121234	0.0385186	0.0238644	0.0238589	0.0385017	0.0797735	5.71428e-05	1.10176
64	197	0.485016	0.15404	0.121275	0.0954463	0.121234	0.0385188	0.0238643	0.0238589	0.0385015	0.0797735	5.74336e-05	1.10175
65	197	0.485016	0.15404	0.121275	0.0954463	0.121234	0.0385185	0.0238644	0.0238588	0.0385015	0.0797734	5.76838e-05	1.10175
66	197	0.485017	0.15404	0.121275	0.0954465	0.121234	0.0385186	0.0238645	0.0238588	0.0385016	0.0797731	5.78528e-05	1.10176
67	197	0.485017	0.15404	0.121275	0.0954466	0.121234	0.0385187	0.0238647	0.0238588	0.0385019	0.0797732	5.7917e-05	1.10176
68	197	0.485018	0.15404	0.121275	0.0954466	0.121234	0.0385187	0.0238645	0.0238588	0.0385018	0.0797734	5.74876e-05	1.10176
69	197	0.485018	0.15404	0.121275	0.0954467	0.121234	0.0385186	0.0238646	0.0238587	0.0385017	0.0797732	5.78325e-05	1.10176
70	197	0.485018	0.15404	0.121275	0.0954467	0.121234	0.0385188	0.0238646	0.0238588	0.0385018	0.0797734	5.76533e-05	1.10176
71	197	0.485018	0.15404	0.121275	0.0954467	0.121234	0.0385187	0.0238646	0.0238589	0.0385018	0.0797732	5.76026e-05	1.10176
72	197	0.485018	0.15404	0.121275	0.0954466	0.121234	0.0385186	0.0238645	0.0238589	0.0385019	0.0797734	5.75688e-05	1.10176
73	197	0.485018	0.15404	0.121275	0.0954466	0.121234	0.0385187	0.0238645	0.0238589	0.038502	0.0797736	5.73084e-05	1.10176
74	197	0.485018	0.15404	0.121274	0.0954466	0.121234	0.0385186	0.0238645	0.0238589	0.0385019	0.0797735	5.73118e-05	1.10176
75	197	0.485017	0.15404	0.121275	0.0954464	0.121234	0.0385186	0.0238645	0.0238588	0.0385018	0.0797737	5.74843e-05	1.10176
76	197	0.485017	0.15404	0.121275	0.0954462	0.121234	0.0385187	0.0238645	0.0238588	0.0385016	0.0797738	5.77819e-05	1.10176
77	197	0.485017	0.154041	0.121275	0.0954462	0.121234	0.0385186	0.0238645	0.0238588	0.0385017	0.0797739	5.76432e-05	1.10176
78	197	0.485017	0.15404	0.121275	0.0954464	0.121234	0.0385187	0.0238644	0.0238588	0.0385016	0.0797736	5.74099e-05	1.10176
79	197	0.485017	0.154041	0.121275	0.0954463	0.121234	0.0385186	0.0238645	0.0238588	0.0385016	0.0797738	5.74471e-05	1.10176
80	197	0.485017	0.15404	0.121275	0.0954466	0.121234	0.0385187	0.0238644	0.0238589	0.0385016	0.0797733	5.75891e-05	1.10176
81	197	0.485017	0.154041	0.121275	0.0954464	0.121234	0.0385187	0.0238645	0.0238588	0.0385017	0.0797738	5.7748e-05	1.10176
82	197	0.485018	0.154041	0.121275	0.0954465	0.121234	0.0385186	0.0238644	0.0238588	0.0385016	0.0797735	5.7846e-05	1.10176
83	197	0.485018	0.154041	0.121275	0.0954465	0.121234	0.0385185	0.0238644	0.0238588	0.0385017	0.0797736	5.79678e-05	1.10176
84	197	0.485018	0.154041	0.121275	0.0954467	0.121234	0.0385185	0.0238644	0.0238588	0.0385016	0.0797733	5.78393e-05	1.10176
85	197	0.485018	0.154041	0.121275	0.0954466	0.121234	0.0385184	0.0238645	0.0238587	0.0385018	0.0797736	5.75755e-05	1.10176
86	197	0.485018	0.154041	0.121275	0.0954467	0.121234	0.0385185	0.0238644	0.0238587	0.0385016	0.0797734	5.7704e-05	1.10176
