State of simulation to be used as initial state: 
V_max = 0.08
nu = 5e-06
system size = [ 100 , 100 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
98	77	0.445634	0.139811	0.111215	0.0889204	0.111195	0.034934	0.0221789	0.0222049	0.034737	0.075362	0.000188986	1.01083
99	77	0.445221	0.139189	0.111679	0.0889123	0.111289	0.0349382	0.0222438	0.0221756	0.0348617	0.0748706	0.000528422	1.01051
0	78	0.44562	0.139857	0.111209	0.0887714	0.111204	0.0349963	0.0221725	0.0221397	0.0347546	0.0757125	0.000276911	1.01072
1	78	0.44545	0.139358	0.111652	0.0889453	0.111058	0.0348538	0.0222555	0.0221875	0.0348353	0.0748655	0.000673302	1.01059
2	78	0.445094	0.139544	0.111507	0.0886303	0.111355	0.03501	0.0222242	0.0222363	0.035001	0.0756622	0.00014781	1.0106
3	78	0.445647	0.139877	0.11123	0.0888479	0.111186	0.034979	0.0221919	0.0221193	0.034739	0.0756178	0.000352905	1.01082
4	78	0.445273	0.139299	0.111714	0.0889526	0.111027	0.0348562	0.0222347	0.0222336	0.0347913	0.0747497	0.000745419	1.01038
5	78	0.445051	0.139609	0.111495	0.0886256	0.111396	0.0350016	0.0222078	0.0222421	0.035044	0.0757703	2.25101e-05	1.01067
6	78	0.445675	0.139766	0.111244	0.0889039	0.111085	0.0349152	0.0221982	0.0221104	0.0346844	0.075356	0.000472824	1.01058
7	78	0.445479	0.139239	0.111665	0.0889686	0.111085	0.0348465	0.0222544	0.0221697	0.0347726	0.0746825	0.000730183	1.01048
8	78	0.445018	0.139631	0.111521	0.0887008	0.11138	0.035005	0.0222097	0.0222281	0.0350143	0.0757017	0.000111408	1.01071
9	78	0.445685	0.139667	0.111221	0.0888563	0.111099	0.0349436	0.0222092	0.0221384	0.0346609	0.075279	0.000469717	1.01048
10	78	0.445287	0.139232	0.111712	0.088971	0.111172	0.0348657	0.0223122	0.0221854	0.0347737	0.0746187	0.000750609	1.01051
11	78	0.445068	0.139562	0.111559	0.088744	0.111314	0.0349702	0.0221892	0.0222325	0.0350377	0.0755971	0.000132801	1.01068
12	78	0.445588	0.139698	0.111261	0.0889041	0.111067	0.0349225	0.0222392	0.0221853	0.0346875	0.075186	0.0004772	1.01055
13	78	0.44537	0.139249	0.111629	0.0889437	0.11125	0.0348541	0.022366	0.0222288	0.0348042	0.0745713	0.000560529	1.01069
14	78	0.445102	0.13948	0.111562	0.0887352	0.111317	0.034968	0.0221706	0.0222685	0.0350304	0.075501	8.34752e-05	1.01063
15	78	0.445577	0.139564	0.111184	0.0889578	0.111192	0.0348731	0.0221672	0.022186	0.0346875	0.0750341	0.00015662	1.01039
16	78	0.445413	0.139298	0.111555	0.0889397	0.111306	0.0348333	0.0223561	0.0221814	0.0347878	0.0746455	0.0004639	1.01067
17	78	0.445234	0.139474	0.111508	0.0888214	0.111367	0.0349761	0.0221421	0.022338	0.0350434	0.0753702	-0.000120146	1.0109
18	78	0.445502	0.13962	0.111151	0.0889522	0.111229	0.0348771	0.0222232	0.0221797	0.0346647	0.0750267	0.000176395	1.0104
19	78	0.445371	0.139374	0.111456	0.0889386	0.111345	0.0348564	0.0223608	0.0222118	0.0348143	0.0747313	0.000298436	1.01073
20	78	0.445352	0.139449	0.111403	0.0888842	0.111327	0.0349074	0.0221008	0.0222784	0.035078	0.0753586	-0.000268983	1.01078
21	78	0.445463	0.139522	0.111091	0.0888901	0.111299	0.0348853	0.0222165	0.0222025	0.0346499	0.0749817	4.17695e-05	1.01022
22	78	0.44532	0.139382	0.111411	0.088935	0.111406	0.0348492	0.0223331	0.0222331	0.0348483	0.0747769	0.000104669	1.01072
23	78	0.445289	0.139425	0.111423	0.0888958	0.111316	0.0348803	0.0220928	0.022277	0.035095	0.0753293	-0.000289518	1.01069
24	78	0.44553	0.139541	0.111057	0.0888584	0.111401	0.0348546	0.0222048	0.0222058	0.0346811	0.0750324	-0.000169474	1.01033
25	78	0.445409	0.139433	0.111438	0.0889196	0.111462	0.0348371	0.0223573	0.0222392	0.0348677	0.0748019	6.30964e-05	1.01096
26	78	0.445306	0.139387	0.111402	0.0889121	0.111348	0.0348853	0.0221105	0.0222813	0.0351435	0.0753001	-0.000371175	1.01077
27	78	0.445447	0.139585	0.111021	0.0888925	0.111423	0.0348169	0.0222217	0.0222085	0.03469	0.0749965	-0.000259652	1.01031
28	78	0.44533	0.139437	0.111315	0.0888531	0.111441	0.0348377	0.0222969	0.0222345	0.0348966	0.0749889	-0.000120991	1.01064
29	78	0.445344	0.139403	0.111338	0.0889243	0.111355	0.0348391	0.0220706	0.0222652	0.0351151	0.0752946	-0.000482773	1.01065
30	78	0.445345	0.139619	0.110938	0.0887828	0.111588	0.0348489	0.0222544	0.022199	0.0347294	0.0751857	-0.0004702	1.0103
31	78	0.445537	0.139511	0.111226	0.0889015	0.111446	0.0348411	0.0222696	0.0222324	0.0349002	0.0750335	-0.000238834	1.01087
32	78	0.445217	0.139329	0.111361	0.0889061	0.111374	0.0347779	0.0220514	0.0222759	0.0351364	0.0752254	-0.000590208	1.01043
33	78	0.445294	0.139629	0.11095	0.0887839	0.111636	0.0348619	0.0222191	0.022238	0.0347618	0.0752312	-0.000598628	1.01037
34	78	0.445607	0.139658	0.111204	0.0888726	0.111465	0.034855	0.0222546	0.0222646	0.0349765	0.0752576	-0.000387886	1.01116
35	78	0.445349	0.139381	0.111355	0.0888714	0.111393	0.0347733	0.022042	0.0222956	0.0350964	0.0752469	-0.000607979	1.01056
36	78	0.445143	0.139747	0.110859	0.0887351	0.111711	0.0348881	0.0222579	0.0222456	0.0348357	0.075446	-0.000779417	1.01042
37	78	0.445659	0.139686	0.111129	0.0888587	0.111347	0.0348658	0.0222285	0.0222145	0.0349123	0.075341	-0.000247894	1.0109
38	78	0.445081	0.139411	0.11132	0.0888521	0.11144	0.0347981	0.0220539	0.0222636	0.0351034	0.0753645	-0.000628905	1.01032
39	78	0.445234	0.139847	0.110924	0.0885969	0.1117	0.0349011	0.0222139	0.0222188	0.0348839	0.0758051	-0.000755518	1.01052
40	78	0.445683	0.139704	0.111204	0.0888436	0.111297	0.0348537	0.0222266	0.0222027	0.0349256	0.0753858	-0.000139115	1.01094
41	78	0.445196	0.139402	0.111425	0.0888007	0.111509	0.0348036	0.0220435	0.0222512	0.035071	0.0753894	-0.000552986	1.0105
42	78	0.445076	0.139918	0.110968	0.0886062	0.111663	0.0349449	0.0222125	0.0221837	0.0349183	0.0759819	-0.000633102	1.01049
43	78	0.445656	0.139728	0.111182	0.0888771	0.111233	0.0348774	0.0221639	0.0222086	0.0348959	0.075435	-0.000113584	1.01082
44	78	0.445258	0.139385	0.111383	0.0887394	0.111457	0.0348254	0.0220802	0.0222618	0.035073	0.0754126	-0.000498237	1.01046
45	78	0.445144	0.139986	0.111055	0.0885638	0.11153	0.0349547	0.0222597	0.0221953	0.0349365	0.0760501	-0.000388282	1.01062
46	78	0.445748	0.139672	0.111254	0.0888696	0.111229	0.0348636	0.0221534	0.0221579	0.0348604	0.0754003	2.36901e-05	1.01081
47	78	0.445073	0.139461	0.111383	0.088729	0.111546	0.034876	0.0221643	0.0222651	0.0350966	0.0754758	-0.000478924	1.01059
48	78	0.445159	0.140015	0.111091	0.0885763	0.111519	0.034981	0.0222097	0.022183	0.0349027	0.0761198	-0.000320586	1.01064
49	78	0.445774	0.139636	0.111204	0.0888525	0.111095	0.0348648	0.022093	0.0221595	0.0348607	0.0754611	4.61063e-05	1.01054
50	78	0.44501	0.139474	0.111477	0.0887085	0.111497	0.0349005	0.0221731	0.0222534	0.0351087	0.0755475	-0.000305067	1.0106
51	78	0.445182	0.139979	0.111147	0.0885394	0.111508	0.0349844	0.0221725	0.0221403	0.0349678	0.0762695	-0.00030891	1.01062
52	78	0.445742	0.139702	0.111229	0.0888844	0.111116	0.0348589	0.0221609	0.0221504	0.0348057	0.0753681	0.000175275	1.01065
53	78	0.444986	0.139502	0.111479	0.0886699	0.111438	0.0349321	0.0222116	0.0222616	0.0350775	0.0755704	-0.000152631	1.01056
54	78	0.44534	0.140004	0.111223	0.088626	0.111417	0.0349786	0.0221519	0.0221457	0.0349544	0.0761877	-0.000161561	1.01084
55	78	0.445635	0.139658	0.111256	0.0888505	0.111191	0.034891	0.0221974	0.0221212	0.0347465	0.0753318	0.000282918	1.01055
56	78	0.444983	0.139568	0.111561	0.088675	0.111387	0.0349657	0.0222129	0.0222128	0.0350877	0.0757139	5.0775e-05	1.01065
57	78	0.44527	0.139942	0.111286	0.0886366	0.111317	0.0349482	0.022136	0.0221465	0.034992	0.0761502	-8.38331e-05	1.01067
58	78	0.445648	0.139662	0.111268	0.0887659	0.111195	0.0348908	0.0221893	0.02215	0.0347361	0.0753918	0.000263515	1.01051
59	78	0.445042	0.139604	0.11159	0.0886538	0.111373	0.0349595	0.0222377	0.0222416	0.0350481	0.0756652	0.000122596	1.01075
60	78	0.445318	0.139872	0.111252	0.0886754	0.111294	0.0349567	0.0221101	0.0221583	0.0349874	0.076064	-0.000120006	1.01062
61	78	0.445657	0.139611	0.111226	0.0888279	0.11124	0.0348868	0.0221937	0.0221406	0.0346606	0.0752112	0.000262525	1.01044
62	78	0.444984	0.139603	0.111537	0.0886499	0.11136	0.0349827	0.0222124	0.0222089	0.0350539	0.0757661	0.000107823	1.01059
63	78	0.445282	0.139801	0.111271	0.0887284	0.111301	0.0349493	0.0221159	0.0221555	0.0350255	0.0759688	-0.00014385	1.01063
64	78	0.445641	0.139669	0.111241	0.088811	0.111281	0.0349043	0.0222236	0.0221506	0.0346809	0.0752711	0.00025391	1.0106
65	78	0.445146	0.139666	0.111571	0.0886659	0.11141	0.0349417	0.0221858	0.0221932	0.035049	0.075791	4.53376e-05	1.01083
66	78	0.445293	0.139742	0.111236	0.0887117	0.111297	0.0348967	0.0221341	0.0221228	0.0350435	0.0759182	-0.000194892	1.01048
67	78	0.445517	0.139686	0.111199	0.0887956	0.111294	0.0349152	0.0222361	0.0221477	0.0346538	0.0752896	0.000252371	1.01044
68	78	0.445188	0.139633	0.111653	0.0886687	0.111402	0.034968	0.0221514	0.022227	0.0350867	0.0758084	5.60759e-05	1.01098
69	78	0.445289	0.139782	0.111238	0.08875	0.111286	0.0349085	0.0220762	0.0221697	0.0349779	0.0758776	-0.00020906	1.01048
70	78	0.445503	0.139713	0.111172	0.0887702	0.111339	0.0348892	0.0222844	0.0221513	0.0346908	0.0752959	0.000162797	1.01051
71	78	0.445319	0.139678	0.111644	0.0886805	0.111354	0.0349559	0.0221303	0.0222265	0.0350392	0.0758003	0.000109077	1.01103
72	78	0.445175	0.139696	0.111262	0.0887049	0.111225	0.0348838	0.0221285	0.0221596	0.0349644	0.0757781	-7.30529e-05	1.0102
73	78	0.445509	0.139803	0.111193	0.0887378	0.111399	0.0349274	0.0223073	0.0221415	0.034718	0.0754517	0.000167251	1.01074
74	78	0.445286	0.13966	0.111666	0.0887143	0.111279	0.0349653	0.0220961	0.0222378	0.0350696	0.0758149	0.000139472	1.01097
75	78	0.445246	0.139655	0.111334	0.088708	0.11132	0.0348892	0.0221208	0.0221646	0.0349791	0.0757406	-0.000118589	1.01042
76	78	0.445587	0.139821	0.111196	0.0886988	0.111438	0.0349361	0.0222543	0.0221324	0.0346864	0.075546	0.000128129	1.01075
77	78	0.445297	0.139665	0.111656	0.0887974	0.111219	0.0349524	0.0221339	0.022235	0.0350679	0.0756849	0.000218022	1.01102
78	78	0.445233	0.139632	0.111287	0.0886792	0.111292	0.0348545	0.0221508	0.0221851	0.0349699	0.0756631	-0.000153118	1.01029
79	78	0.445422	0.139855	0.111118	0.088644	0.111375	0.0349585	0.0222995	0.0221628	0.0347035	0.075614	0.000132841	1.01054
80	78	0.445256	0.139598	0.111627	0.08886	0.111153	0.0349412	0.0221088	0.0222112	0.0350331	0.0755773	0.000277001	1.01079
81	78	0.445213	0.139488	0.11134	0.0887532	0.111358	0.0348592	0.0221767	0.0221283	0.0349594	0.0754725	-6.90612e-05	1.01028
82	78	0.445427	0.13991	0.111198	0.0887099	0.111467	0.0349861	0.0223205	0.0221095	0.0347402	0.0756739	0.000185541	1.01087
83	78	0.445312	0.139535	0.111637	0.0888731	0.111132	0.0349079	0.0220898	0.0222357	0.0350427	0.0754742	0.000221222	1.01077
84	78	0.445111	0.139574	0.11132	0.0886854	0.111351	0.0348944	0.0221863	0.0221417	0.0349208	0.0756058	-1.19446e-05	1.01018
85	78	0.445538	0.139867	0.111199	0.0886087	0.11131	0.0350127	0.022283	0.02219	0.0347279	0.0757133	0.000263551	1.01074
86	78	0.445377	0.139468	0.111629	0.0888686	0.11114	0.0349196	0.0220975	0.0222516	0.0350191	0.0753772	0.000233534	1.01077
87	78	0.445125	0.139536	0.111421	0.088734	0.111388	0.0349106	0.0222072	0.0221427	0.0349256	0.0755034	8.18031e-05	1.01039
88	78	0.445342	0.139913	0.111231	0.0886693	0.111403	0.0350214	0.0222844	0.022154	0.0347323	0.0757451	0.000244713	1.01075
89	78	0.44549	0.1395	0.111591	0.0888846	0.111113	0.0348935	0.0221243	0.022223	0.0349805	0.0753285	0.000289502	1.0108
90	78	0.44511	0.13955	0.111391	0.0886636	0.111396	0.0348984	0.0222174	0.0221814	0.0349498	0.0755534	-2.07141e-05	1.01036
91	78	0.445541	0.139961	0.111174	0.0887158	0.111274	0.0349687	0.0222321	0.0221638	0.0347535	0.0757549	0.000182136	1.01078
92	78	0.445458	0.139428	0.111697	0.0889636	0.111099	0.0348826	0.0221156	0.0222211	0.0349334	0.075132	0.00043693	1.0108
93	78	0.444939	0.13957	0.111412	0.0886534	0.111459	0.0349101	0.022212	0.0221695	0.0349675	0.0756344	-6.16634e-05	1.01029
94	78	0.445584	0.139948	0.111179	0.0887186	0.111346	0.0349941	0.0222008	0.0221834	0.034766	0.0757776	7.75704e-05	1.01092
95	78	0.445398	0.139389	0.111613	0.0889041	0.111124	0.0348688	0.0221471	0.0222147	0.0348813	0.0750823	0.000404265	1.01054
96	78	0.445022	0.139496	0.111469	0.0887095	0.111451	0.0349265	0.0222594	0.0222152	0.0349991	0.0754414	-1.08565e-05	1.01055
97	78	0.44556	0.139942	0.111144	0.0887397	0.111292	0.0349852	0.0222284	0.0221723	0.0347511	0.0757191	0.000140301	1.01082
98	78	0.445373	0.139409	0.111586	0.088923	0.111129	0.0348296	0.0222126	0.0221666	0.0348528	0.0750026	0.000474995	1.01048
99	78	0.445048	0.139535	0.111515	0.0886685	0.11142	0.0349647	0.0222283	0.0222067	0.0349899	0.0755869	9.10518e-05	1.01058
0	79	0.445461	0.13935	0.111498	0.0889636	0.111068	0.0349035	0.0222254	0.022221	0.0348152	0.0748719	0.000516937	1.01051
1	79	0.445076	0.139517	0.111541	0.0886202	0.11137	0.0349877	0.022207	0.022176	0.0350393	0.075743	0.00014908	1.01053
2	79	0.445596	0.139978	0.111185	0.0887206	0.111149	0.0349285	0.022225	0.0221295	0.0347957	0.0758157	0.000260916	1.01071
3	79	0.445445	0.139338	0.111617	0.0889625	0.111146	0.0349332	0.0222376	0.0222087	0.0347823	0.0748466	0.000643359	1.01067
4	79	0.44496	0.139527	0.111614	0.0886349	0.111422	0.0349959	0.0222294	0.022151	0.0350361	0.0757432	0.000228615	1.01057
5	79	0.44565	0.139971	0.111207	0.0887827	0.11113	0.0349109	0.0221835	0.022147	0.0347405	0.0756976	0.000280664	1.01072
6	79	0.44533	0.139299	0.111591	0.0889627	0.1111	0.034926	0.0222419	0.0222316	0.0347663	0.0747735	0.000655025	1.01045
7	79	0.445072	0.139533	0.111674	0.088692	0.111369	0.0349787	0.0222341	0.0221519	0.0350041	0.0756277	0.000357702	1.01071
8	79	0.445738	0.139878	0.111255	0.0887984	0.111101	0.0348995	0.0221764	0.0221214	0.0347606	0.0756308	0.000344006	1.01073
9	79	0.445392	0.139345	0.11158	0.0889745	0.111146	0.0349472	0.0223136	0.0222507	0.0347393	0.0746941	0.00069805	1.01069
10	79	0.445093	0.139519	0.111659	0.0886741	0.111403	0.034974	0.0222349	0.0221521	0.0350345	0.075654	0.000275181	1.01074
11	79	0.445679	0.139751	0.111243	0.0888617	0.111107	0.0348809	0.0221777	0.0221242	0.0347518	0.075422	0.000315367	1.01057
12	79	0.445227	0.139239	0.111601	0.0890311	0.111272	0.0349355	0.0223459	0.0222383	0.0347873	0.0745507	0.000578802	1.01068
13	79	0.445179	0.139481	0.111671	0.0887443	0.111396	0.0349645	0.0222092	0.0221952	0.035044	0.0755185	0.00020651	1.01088
14	79	0.445869	0.139661	0.111208	0.0888777	0.111116	0.0348218	0.0221448	0.0221401	0.034755	0.0752779	0.000161	1.01059
15	79	0.445198	0.139245	0.111425	0.0890203	0.11128	0.0349219	0.0223825	0.0222619	0.034751	0.0744724	0.000432457	1.01049
16	79	0.445071	0.139435	0.111571	0.0887906	0.111363	0.0348998	0.0221979	0.0221438	0.0350213	0.075432	0.000138922	1.01049
17	79	0.445671	0.139669	0.111189	0.088858	0.111178	0.0347863	0.0221517	0.0221661	0.03477	0.0752634	1.2749e-05	1.01044
18	79	0.445254	0.139339	0.111435	0.0889954	0.111426	0.0349172	0.0223388	0.0222927	0.0347492	0.0745771	0.00022043	1.01075
19	79	0.445393	0.139451	0.111546	0.088877	0.111402	0.0348915	0.0221585	0.0221779	0.0350502	0.0753544	-3.31056e-05	1.01095
20	79	0.445607	0.139702	0.111166	0.0888561	0.111187	0.0347764	0.0221608	0.0221845	0.0347596	0.075254	-2.72097e-05	1.0104
21	79	0.445245	0.13938	0.111304	0.0889607	0.111446	0.034868	0.022355	0.0222755	0.0348203	0.0746815	-1.53265e-05	1.01065
22	79	0.445288	0.139317	0.111551	0.0888564	0.111429	0.0348824	0.0221258	0.022222	0.03505	0.0752389	-0.000140716	1.01072
23	79	0.445616	0.139633	0.111123	0.0888508	0.111251	0.0347992	0.0221692	0.022202	0.03472	0.0751514	-8.02418e-05	1.01036
24	79	0.44524	0.139444	0.111247	0.0889721	0.111472	0.0349195	0.0223559	0.0222766	0.0347794	0.0747379	-6.21063e-06	1.01071
25	79	0.445296	0.139424	0.111458	0.0888608	0.111427	0.0348434	0.0221139	0.0222429	0.0351083	0.0753461	-0.000359367	1.01077
26	79	0.445552	0.139616	0.111122	0.088809	0.111401	0.0347829	0.0221761	0.0222175	0.0347902	0.0751998	-0.00032374	1.01047
27	79	0.445319	0.139503	0.111253	0.0889284	0.111507	0.034906	0.0223108	0.0222517	0.0348199	0.0749291	-0.000107642	1.0108
28	79	0.445443	0.139342	0.111416	0.0888724	0.111446	0.0348273	0.0220517	0.0222618	0.0351117	0.0752841	-0.000519218	1.01077
29	79	0.44547	0.139616	0.111045	0.088813	0.111387	0.0347741	0.0222037	0.0221933	0.0347695	0.0751777	-0.000324651	1.01027
30	79	0.445447	0.139627	0.111115	0.0889128	0.111585	0.0348731	0.0223064	0.0222818	0.0348665	0.0750388	-0.000434173	1.01101
31	79	0.445364	0.139402	0.111363	0.088921	0.111445	0.0348052	0.0220483	0.022256	0.0351056	0.0752812	-0.000583487	1.01071
32	79	0.445458	0.1396	0.110972	0.0887685	0.111519	0.0348237	0.022166	0.0222214	0.0348057	0.0752954	-0.000578734	1.01033
33	79	0.445421	0.139674	0.111054	0.0888536	0.11165	0.0348653	0.0223008	0.0222594	0.0349092	0.075208	-0.000591857	1.01099
34	79	0.445263	0.139378	0.111428	0.0889068	0.111486	0.03484	0.0219788	0.022278	0.035074	0.0753271	-0.000584873	1.01063
35	79	0.445281	0.139715	0.111015	0.0886745	0.111617	0.0348516	0.0221614	0.0222234	0.0348935	0.0756117	-0.000698622	1.01043
36	79	0.445432	0.139775	0.110943	0.0888252	0.111572	0.0348476	0.022248	0.0222276	0.0348951	0.0754055	-0.000649415	1.01077
37	79	0.445206	0.139342	0.111369	0.0888566	0.111452	0.0348418	0.0220164	0.0222571	0.0351083	0.0753748	-0.000583497	1.01045
38	79	0.445293	0.139798	0.111051	0.0886339	0.111595	0.034841	0.0221779	0.0221982	0.0349093	0.0757431	-0.000626547	1.0105
39	79	0.445587	0.139867	0.11101	0.0887656	0.111496	0.0348442	0.0222271	0.022241	0.0348769	0.0755303	-0.000526861	1.01092
40	79	0.445134	0.139318	0.111402	0.0888573	0.111424	0.0348435	0.0220333	0.0222357	0.0350512	0.0753109	-0.000427526	1.0103
41	79	0.44514	0.139809	0.111012	0.0885634	0.111603	0.0348845	0.0222119	0.0222019	0.0349531	0.0758823	-0.000642811	1.01038
42	79	0.445726	0.139947	0.11105	0.0888379	0.111412	0.0348706	0.0221829	0.0222192	0.0348679	0.075605	-0.000391598	1.01111
43	79	0.445181	0.139358	0.111461	0.0888307	0.111489	0.0348901	0.0220501	0.0222284	0.0350365	0.0753824	-0.00034893	1.01053
44	79	0.445056	0.139955	0.111074	0.0884933	0.111593	0.0349447	0.0222707	0.0221912	0.0350062	0.0761445	-0.000495682	1.01058
45	79	0.445675	0.13986	0.111051	0.0887621	0.111313	0.0348644	0.0221177	0.0222253	0.0348385	0.0756483	-0.00034005	1.01071
46	79	0.445044	0.139363	0.111488	0.0887843	0.111393	0.0349094	0.0221003	0.0222313	0.0350164	0.0753945	-0.000141323	1.01033
47	79	0.445128	0.139945	0.111099	0.0884747	0.111529	0.0349184	0.0222323	0.0221254	0.0349954	0.0762301	-0.000396147	1.01045
48	79	0.445797	0.139945	0.111089	0.0887911	0.111344	0.0348729	0.0220707	0.022192	0.0348407	0.0757758	-0.000340004	1.01094
49	79	0.444949	0.13942	0.111516	0.0887347	0.111434	0.0349516	0.0221642	0.0222215	0.0350169	0.0754821	-4.04196e-05	1.01041
50	79	0.445399	0.139975	0.111161	0.0885048	0.111513	0.0349749	0.0221826	0.0221186	0.0349878	0.0763066	-0.000297889	1.01082
51	79	0.445688	0.139848	0.111178	0.0888058	0.111244	0.0348822	0.0220948	0.0221986	0.0348272	0.0756434	-0.000113594	1.01077
52	79	0.444904	0.139447	0.111528	0.0887528	0.111446	0.0349658	0.0222179	0.0222357	0.0349763	0.0753927	5.26753e-05	1.01047
53	79	0.445279	0.139971	0.111193	0.088508	0.111442	0.0350079	0.0221394	0.0221406	0.0350019	0.0763771	-0.000242434	1.01068
54	79	0.445584	0.139873	0.11117	0.0887873	0.111219	0.0349255	0.0220882	0.0222169	0.0347818	0.0756821	-3.30233e-05	1.01065
55	79	0.444981	0.13944	0.111612	0.0886999	0.111407	0.034966	0.0222781	0.0222074	0.0350188	0.0754388	0.000220588	1.01061
56	79	0.445399	0.139978	0.111306	0.0885343	0.111352	0.0349757	0.0221483	0.0221081	0.0350326	0.0763683	-6.21905e-05	1.01083
57	79	0.445542	0.139898	0.111164	0.088829	0.111151	0.0349211	0.0221095	0.0221956	0.0347033	0.0755938	0.000142779	1.01051
58	79	0.444987	0.139447	0.111577	0.0886922	0.111408	0.0350049	0.0222862	0.0221969	0.0349869	0.0754651	0.000273307	1.01059
59	79	0.445412	0.13994	0.111297	0.0885284	0.11131	0.034951	0.0220755	0.0221105	0.0350601	0.0764197	-0.000155862	1.01068
60	79	0.445553	0.139818	0.111189	0.0887664	0.111171	0.0348913	0.0221386	0.0221923	0.0347235	0.0755463	0.000131025	1.01044
61	79	0.445048	0.13948	0.111551	0.0887315	0.111425	0.0350249	0.0222468	0.0222086	0.03497	0.0754816	0.000216215	1.01069
62	79	0.445401	0.139917	0.111333	0.0885522	0.111342	0.0349616	0.0221052	0.0221515	0.035068	0.0763108	-0.000160351	1.01083
63	79	0.445494	0.139836	0.111162	0.0888336	0.111233	0.0349225	0.0221756	0.022197	0.0346912	0.0754476	0.000137334	1.01054
64	79	0.445085	0.13947	0.111544	0.0887277	0.111459	0.0350094	0.0222615	0.0221977	0.0350004	0.0754813	0.000155862	1.01076
65	79	0.44538	0.139899	0.111325	0.088581	0.111218	0.0349316	0.0220566	0.0221412	0.035108	0.0763476	-0.00015163	1.01064
66	79	0.445557	0.139813	0.111144	0.0888038	0.111271	0.0348868	0.0222231	0.0222157	0.0347147	0.075371	5.20184e-05	1.01063
67	79	0.445194	0.13952	0.11154	0.0886796	0.111432	0.0350199	0.0222718	0.0221828	0.0349861	0.0755738	0.000227809	1.01083
68	79	0.445311	0.139916	0.111281	0.0886043	0.111265	0.0349219	0.0220787	0.0221869	0.0351107	0.0762641	-0.000278178	1.01067
69	79	0.445395	0.13983	0.111135	0.0887959	0.111302	0.0349225	0.0222251	0.0222096	0.034695	0.0754244	7.5364e-05	1.01051
70	79	0.445271	0.13956	0.111578	0.0887197	0.111396	0.0350124	0.0221912	0.0221405	0.0349621	0.0756639	0.000279462	1.01083
71	79	0.445247	0.139792	0.111385	0.0886064	0.111224	0.0349087	0.0220444	0.0221321	0.0351043	0.0762257	-0.000121454	1.01044
72	79	0.445399	0.139798	0.111112	0.0887235	0.111278	0.0349739	0.0222615	0.0222322	0.0347152	0.075478	0.000120478	1.01049
73	79	0.445277	0.139576	0.111582	0.0887335	0.111296	0.0349852	0.0222147	0.0221817	0.034972	0.0755855	0.000329008	1.01082
74	79	0.445177	0.139676	0.111366	0.0886529	0.111258	0.0348902	0.0220898	0.0221517	0.0350764	0.0759628	-0.000138833	1.01034
