State of simulation to be used as initial state: 
V_max = 0.08
nu = 5e-06
system size = [ 100 , 100 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
6	79	0.453792	0.142218	0.113627	0.0905498	0.113541	0.0356165	0.0226143	0.0226818	0.0356861	0.0753887	-5.00079e-05	1.03033
7	79	0.454424	0.142263	0.113467	0.0907756	0.113198	0.0356043	0.0228474	0.0225619	0.03511	0.0745379	0.00101754	1.03025
8	79	0.45388	0.141565	0.114437	0.090812	0.112981	0.0356185	0.0226988	0.0226771	0.0354709	0.0742287	0.00157731	1.03014
9	79	0.454027	0.142228	0.113839	0.0905263	0.113109	0.035747	0.0227347	0.0225488	0.0353928	0.075288	0.00123315	1.03015
10	79	0.454343	0.141917	0.114139	0.0909763	0.11268	0.0357041	0.0229812	0.0225826	0.0349883	0.0738311	0.00249808	1.03031
11	79	0.453701	0.141507	0.114687	0.0907895	0.112753	0.0356214	0.0227693	0.0225892	0.0354794	0.0742401	0.00219062	1.0299
12	79	0.454192	0.142194	0.113887	0.0906467	0.112919	0.0357421	0.0228512	0.0224997	0.0352055	0.0748875	0.00180125	1.03014
13	79	0.45418	0.141615	0.114477	0.0911157	0.112524	0.0356887	0.0229595	0.0225966	0.0350475	0.073461	0.00287051	1.0302
14	79	0.453777	0.141711	0.114494	0.0907817	0.112833	0.035649	0.0227803	0.0225747	0.035454	0.0744402	0.00200108	1.03006
15	79	0.45439	0.142267	0.113742	0.0907872	0.112845	0.0357209	0.0229274	0.0225213	0.0350473	0.0745441	0.00191905	1.03025
16	79	0.45397	0.141506	0.114511	0.0910859	0.11273	0.0356289	0.0228698	0.0226767	0.0352819	0.0735584	0.00225324	1.03026
17	79	0.453966	0.141851	0.113932	0.0906662	0.113244	0.0355609	0.0226755	0.0225556	0.0354915	0.0747673	0.000851413	1.02994
18	79	0.454538	0.142216	0.113552	0.090876	0.113053	0.0356061	0.0228953	0.0225982	0.0351197	0.0743098	0.00124461	1.03045
19	79	0.45387	0.141514	0.114348	0.090991	0.113018	0.0355603	0.0227648	0.0227	0.0355038	0.0738862	0.00140903	1.03027
20	79	0.454155	0.142275	0.113495	0.0905249	0.113461	0.0355247	0.0226506	0.0225304	0.0354629	0.0752917	0.000210398	1.03008
21	79	0.454226	0.142125	0.113534	0.0908867	0.113271	0.035559	0.0229031	0.0226557	0.0352588	0.0742386	0.000785897	1.03042
22	79	0.453653	0.141649	0.1141	0.0907594	0.113299	0.0354664	0.0226377	0.0227109	0.0357157	0.0744894	0.000465116	1.02999
23	79	0.454348	0.142317	0.113242	0.0905004	0.113597	0.0355351	0.0226608	0.0225174	0.0353767	0.0752848	-5.203e-05	1.03009
24	79	0.454222	0.141842	0.113778	0.0909793	0.1132	0.0355115	0.0228782	0.0226694	0.0353779	0.0739519	0.000893557	1.03046
25	79	0.453573	0.141776	0.113922	0.0907181	0.113282	0.0355116	0.022591	0.0226965	0.035671	0.07473	0.000364675	1.02974
26	79	0.454434	0.142337	0.113309	0.0906504	0.11349	0.0355592	0.022793	0.0225415	0.035251	0.0748883	0.000367057	1.03037
27	79	0.454138	0.141821	0.113871	0.0909744	0.113188	0.0354863	0.0227533	0.0227073	0.0355131	0.0741282	0.000681852	1.03045
28	79	0.453733	0.141943	0.11348	0.0905906	0.11377	0.0354456	0.0225563	0.0226786	0.0357197	0.0750375	-0.000666599	1.02992
29	79	0.454521	0.142287	0.112971	0.0907522	0.113779	0.0354275	0.0227654	0.0226416	0.0353329	0.0746143	-0.000572156	1.03048
30	79	0.453813	0.141551	0.113662	0.0909269	0.113646	0.0353412	0.0226377	0.0227803	0.0357002	0.074022	-0.000471114	1.03006
31	79	0.453949	0.141995	0.113058	0.0906264	0.114053	0.0354063	0.0225767	0.0227615	0.03567	0.0748542	-0.00140129	1.0301
32	79	0.454507	0.142043	0.113003	0.0909348	0.113822	0.0353277	0.0227889	0.0227465	0.0353726	0.0740123	-0.000796772	1.03055
33	79	0.453806	0.141458	0.113483	0.0909095	0.113801	0.0352732	0.0224974	0.0228485	0.0357732	0.0740387	-0.00113464	1.02985
34	79	0.453908	0.14208	0.112597	0.0906903	0.114353	0.0353155	0.0226091	0.0228009	0.0356302	0.0746857	-0.00219671	1.02998
35	79	0.454492	0.141885	0.112883	0.091022	0.114001	0.0352279	0.0226791	0.0228225	0.0354834	0.0738214	-0.00147198	1.0305
36	79	0.453804	0.141448	0.113208	0.0908714	0.114134	0.0352556	0.0224092	0.0229203	0.0359004	0.0741811	-0.00202222	1.02995
37	79	0.454083	0.142187	0.112456	0.090686	0.114429	0.0353468	0.0226802	0.0227994	0.0355693	0.0746797	-0.00224716	1.03024
38	79	0.454153	0.141732	0.113081	0.0910216	0.113928	0.0352309	0.0226637	0.0228304	0.0356116	0.0738253	-0.00135285	1.03025
39	79	0.453782	0.141723	0.113143	0.0907422	0.114188	0.0352614	0.022396	0.0228756	0.0358665	0.074601	-0.00206689	1.02998
40	79	0.454259	0.142368	0.112494	0.0907843	0.114228	0.0354108	0.0227233	0.0227765	0.0354278	0.0746483	-0.0017507	1.03047
41	79	0.454164	0.141739	0.113524	0.0909898	0.113638	0.0353425	0.0226016	0.0227984	0.0356503	0.0740866	-0.000599782	1.03045
42	79	0.453872	0.141974	0.113171	0.0905951	0.113893	0.0354223	0.0224548	0.0227458	0.0357212	0.075081	-0.00127425	1.02985
43	79	0.454344	0.142412	0.112961	0.0906778	0.113704	0.0355184	0.0228032	0.022687	0.035295	0.0747838	-0.000391159	1.0304
44	79	0.453902	0.141679	0.113839	0.0908486	0.113373	0.0354088	0.0225756	0.0227035	0.035765	0.0744838	-1.78978e-05	1.03009
45	79	0.453913	0.142207	0.113105	0.0905199	0.113909	0.035478	0.0225475	0.0227173	0.0356368	0.0752759	-0.00109991	1.03003
46	79	0.454208	0.142307	0.113198	0.0907522	0.113603	0.0355433	0.0228259	0.0226913	0.0352909	0.074602	-1.74656e-05	1.03042
47	79	0.453802	0.14162	0.113959	0.0907873	0.113325	0.0354654	0.0225718	0.022694	0.035763	0.0745589	0.000208492	1.02999
48	79	0.454099	0.142296	0.113139	0.0905051	0.113752	0.0356011	0.0226584	0.0226185	0.0353691	0.0752244	-0.000332049	1.03004
49	79	0.454232	0.142084	0.113857	0.0909067	0.113135	0.0356234	0.0228865	0.022706	0.0352722	0.0742025	0.00121631	1.0307
50	79	0.453726	0.141714	0.114113	0.0906674	0.113148	0.0355378	0.022586	0.0225714	0.035717	0.0749134	0.000777612	1.02978
51	79	0.454308	0.142276	0.113317	0.0905789	0.113443	0.0356448	0.022768	0.0226143	0.0351855	0.074888	0.000472981	1.03014
52	79	0.454171	0.141718	0.114316	0.0909855	0.112901	0.0356257	0.0228326	0.0226643	0.0352578	0.0738678	0.00189336	1.03047
53	79	0.453825	0.141593	0.114151	0.0907599	0.113107	0.0355469	0.0227	0.0225824	0.0355793	0.074455	0.00109663	1.02985
54	79	0.454448	0.141967	0.113675	0.090949	0.113228	0.0356942	0.0229494	0.022621	0.0349155	0.0738103	0.00150879	1.03045
55	79	0.453943	0.141335	0.114619	0.0911618	0.112728	0.0355701	0.0228674	0.0226845	0.0353308	0.0733058	0.00224537	1.03024
56	79	0.454125	0.141636	0.113976	0.0908271	0.113046	0.035582	0.022736	0.0226025	0.0353423	0.0741785	0.00126531	1.02987
57	79	0.454496	0.14184	0.113791	0.0911017	0.113056	0.0356869	0.023021	0.0226568	0.034869	0.0733771	0.00186062	1.03052
58	79	0.453856	0.141271	0.114665	0.0911977	0.112681	0.0355433	0.0227701	0.0226933	0.0354314	0.0733756	0.00210934	1.03011
59	79	0.454348	0.141723	0.113699	0.0908359	0.113143	0.0355525	0.0228274	0.0225373	0.0352456	0.0741043	0.00111956	1.02991
60	79	0.454366	0.141774	0.113978	0.0911632	0.113006	0.0356019	0.0229791	0.0226877	0.0350071	0.0733124	0.00180367	1.03056
61	79	0.453893	0.141333	0.114396	0.0910596	0.112855	0.035464	0.0226864	0.0226845	0.0355576	0.0737182	0.00140685	1.02993
62	79	0.454293	0.141888	0.113483	0.0908859	0.113321	0.0355528	0.0228962	0.0226228	0.0351412	0.0739521	0.000822785	1.03008
63	79	0.454214	0.14159	0.11405	0.0911393	0.113101	0.0355668	0.0229362	0.0227471	0.0352074	0.0733023	0.00145366	1.03055
64	79	0.454031	0.14151	0.113991	0.0909558	0.113171	0.0354326	0.0225954	0.0226794	0.0355763	0.0740701	0.00057589	1.02994
65	79	0.454415	0.141998	0.113275	0.0909467	0.113456	0.0354885	0.0229774	0.0226495	0.0351161	0.0737915	0.000504601	1.03032
66	79	0.45404	0.14139	0.114135	0.0911197	0.113222	0.0354879	0.0227939	0.0228106	0.0353776	0.0733048	0.000976247	1.03038
67	79	0.454153	0.141557	0.113826	0.0909127	0.113327	0.0354239	0.0226467	0.0226477	0.0354974	0.0740505	0.000411239	1.02999
68	79	0.454405	0.141866	0.113432	0.0910384	0.113314	0.03555	0.0230234	0.0226793	0.0350246	0.0734706	0.000958484	1.03033
69	79	0.453879	0.141251	0.114427	0.0911391	0.113034	0.0355163	0.0227945	0.0227984	0.0354301	0.0732482	0.00143214	1.03027
70	79	0.454357	0.141686	0.1137	0.0909192	0.113146	0.035462	0.0226781	0.0226119	0.0352886	0.0740179	0.000771234	1.02985
71	79	0.454323	0.14169	0.113672	0.0911887	0.113298	0.0355072	0.0230349	0.0227135	0.0350772	0.0731074	0.00109182	1.03051
72	79	0.453811	0.141362	0.114121	0.0911372	0.113285	0.0354286	0.0226641	0.0228121	0.035659	0.073607	0.000444328	1.03028
73	79	0.454445	0.1418	0.11317	0.0909354	0.113566	0.0353859	0.0227042	0.0227009	0.0352389	0.0738722	-0.000238778	1.02995
74	79	0.454275	0.141521	0.113531	0.091196	0.113623	0.0353987	0.0229731	0.0228049	0.0352984	0.0730088	0.000171766	1.03062
75	79	0.453751	0.141443	0.113633	0.0909755	0.113731	0.0353345	0.022545	0.0228615	0.0357566	0.0739324	-0.000811886	1.03003
76	79	0.454677	0.141859	0.112985	0.0910272	0.113786	0.0353216	0.0227668	0.0227172	0.0351933	0.0736293	-0.000605146	1.03033
77	79	0.453936	0.141414	0.113646	0.0912076	0.113663	0.0353447	0.0228964	0.0228751	0.0354835	0.073038	-0.000130655	1.03047
78	79	0.45409	0.141545	0.113437	0.0909317	0.113766	0.0352966	0.0225338	0.0228335	0.0357048	0.0740169	-0.00100648	1.03014
79	79	0.45453	0.141783	0.112975	0.0910826	0.113793	0.0353327	0.0228523	0.0227117	0.0351092	0.0733651	-0.000440748	1.03017
80	79	0.453902	0.141295	0.113811	0.0911363	0.113629	0.0353172	0.0227962	0.022864	0.0356243	0.0732161	-0.000186887	1.03037
81	79	0.454174	0.141667	0.11308	0.0908787	0.11388	0.0353017	0.0225093	0.0228164	0.0356435	0.0741858	-0.00140665	1.02995
82	79	0.454416	0.141711	0.113011	0.0911346	0.113874	0.0353494	0.0228367	0.0227855	0.0351683	0.0732536	-0.000612534	1.03029
83	79	0.453704	0.141308	0.113581	0.0910478	0.113771	0.0352175	0.022691	0.0228629	0.0357897	0.0735098	-0.000907502	1.02997
84	79	0.454242	0.141885	0.112716	0.0909268	0.113999	0.0352825	0.0225063	0.0228169	0.0355554	0.074251	-0.0018126	1.02993
85	79	0.454438	0.14168	0.113031	0.0911904	0.113871	0.0352781	0.022857	0.0228108	0.0352631	0.0731382	-0.000756411	1.03042
86	79	0.453805	0.141426	0.113415	0.0909512	0.113945	0.0352801	0.0225892	0.0228868	0.0359129	0.0739574	-0.0014173	1.03021
87	79	0.454543	0.141993	0.112664	0.0909157	0.114065	0.0352771	0.0226065	0.0227368	0.0353763	0.0741499	-0.00158285	1.03018
88	79	0.453962	0.141493	0.113321	0.0911017	0.113847	0.0353164	0.0228163	0.0228844	0.035393	0.073194	-0.000651205	1.03013
89	79	0.453878	0.141594	0.113283	0.0907841	0.114005	0.0352095	0.0225227	0.022854	0.0359025	0.0743132	-0.00169484	1.03003
90	79	0.45465	0.141996	0.112569	0.0909847	0.114083	0.0352938	0.0226916	0.0227516	0.0352966	0.0739178	-0.00152997	1.03032
91	79	0.453756	0.141412	0.113444	0.0911205	0.113969	0.0352953	0.02275	0.0230011	0.0356017	0.0732153	-0.00105098	1.03035
92	79	0.454019	0.141763	0.112875	0.0908102	0.114217	0.0351877	0.0225327	0.022786	0.035864	0.0744482	-0.00220464	1.03005
93	79	0.454497	0.141915	0.112514	0.0910391	0.114202	0.0352379	0.0226802	0.0228089	0.0353197	0.0737175	-0.00184288	1.03021
94	79	0.453698	0.141461	0.113374	0.0910303	0.114084	0.0352756	0.0226432	0.0229887	0.0358147	0.0736524	-0.00154834	1.03037
95	79	0.454157	0.141991	0.112554	0.0907693	0.114244	0.0351562	0.0224751	0.0227588	0.0357859	0.0746971	-0.0025273	1.02989
96	79	0.454425	0.141892	0.112768	0.0910262	0.114005	0.0352937	0.0227098	0.0228266	0.0353703	0.0737576	-0.00138806	1.03032
97	79	0.453606	0.141603	0.113416	0.0908791	0.114047	0.0352954	0.0226103	0.0229026	0.035874	0.0741385	-0.00145819	1.03023
98	79	0.454296	0.142194	0.112667	0.0906894	0.114068	0.0353248	0.0225838	0.0227192	0.0356171	0.0748852	-0.00177539	1.03016
99	79	0.454363	0.141831	0.113242	0.0910273	0.113731	0.0353259	0.0227251	0.0227412	0.0353494	0.0737744	-0.000513344	1.03034
0	80	0.454136	0.142405	0.112795	0.090596	0.113832	0.0353723	0.0226654	0.022683	0.0355504	0.075127	-0.00119647	1.03004
1	80	0.454271	0.141743	0.113322	0.0911544	0.113596	0.035316	0.0227151	0.0228348	0.0353765	0.0735019	-0.000440286	1.03033
2	80	0.453729	0.141622	0.113565	0.0906744	0.113928	0.0354399	0.0225613	0.0227332	0.0358719	0.0747141	-0.00093833	1.03013
3	80	0.454332	0.142438	0.112906	0.0907175	0.11369	0.035379	0.0227361	0.0226881	0.0353253	0.0747422	-0.000662538	1.03021
4	80	0.454117	0.141417	0.113738	0.0910961	0.113488	0.0353941	0.0227273	0.022826	0.0354188	0.0733636	0.000123273	1.03022
5	80	0.45375	0.141782	0.11365	0.0906301	0.113721	0.035552	0.0226304	0.0226206	0.0357584	0.0749559	-0.000260229	1.03009
6	80	0.454451	0.142265	0.113297	0.0908607	0.113178	0.0354239	0.0228561	0.0226244	0.0351405	0.0742536	0.000616307	1.0301
7	80	0.454019	0.141292	0.1143	0.0911038	0.113211	0.0355606	0.022764	0.0227493	0.035429	0.07343	0.00119864	1.03043
8	80	0.453739	0.142039	0.113842	0.0905719	0.113278	0.0356547	0.0227377	0.0225741	0.0355352	0.075095	0.000823232	1.02997
9	80	0.454463	0.14207	0.113873	0.0909483	0.112731	0.0355687	0.0229693	0.0226171	0.0349929	0.0738637	0.00200924	1.03023
10	80	0.453928	0.141212	0.114692	0.0910006	0.112805	0.03568	0.0228112	0.0226091	0.0354198	0.0736691	0.00228124	1.03016
11	80	0.454067	0.142314	0.113978	0.0906096	0.112854	0.0357593	0.0228821	0.0224864	0.0352355	0.0750649	0.0019843	1.03019
12	80	0.454522	0.141751	0.114343	0.0911933	0.112559	0.0355439	0.0229705	0.0225758	0.0350132	0.0733336	0.00262933	1.03047
13	80	0.453618	0.141423	0.114652	0.0908269	0.112912	0.0357755	0.0227701	0.0225812	0.0354579	0.0742495	0.00218158	1.03002
14	80	0.454231	0.142402	0.113822	0.0906358	0.112765	0.0357444	0.0229015	0.0225061	0.035124	0.0749679	0.00201232	1.03013
15	80	0.454329	0.141546	0.114433	0.0911922	0.112598	0.035588	0.0228714	0.0226081	0.0351383	0.0733769	0.00247307	1.0303
16	80	0.453636	0.14175	0.11419	0.0906175	0.113105	0.0357243	0.022704	0.0226037	0.0355222	0.0748369	0.00134756	1.02985
17	80	0.454328	0.142451	0.113563	0.0907092	0.112996	0.0356259	0.0229198	0.0225853	0.0351399	0.0747367	0.00134616	1.03032
18	80	0.454068	0.141323	0.114282	0.0911192	0.113023	0.0354837	0.0227991	0.0226142	0.0354133	0.0734746	0.00146972	1.03013
19	80	0.454028	0.142017	0.113756	0.0905124	0.113384	0.0356585	0.0226516	0.0226144	0.0355434	0.075173	0.000509122	1.03016
20	80	0.45424	0.142194	0.113536	0.0908901	0.113171	0.0355162	0.0229225	0.0226862	0.0351715	0.0741346	0.000917432	1.03033
21	80	0.454013	0.141232	0.114202	0.0910444	0.113222	0.0354192	0.0227034	0.0226442	0.0356175	0.0736595	0.000816821	1.0301
22	80	0.453952	0.142145	0.113388	0.0905432	0.113527	0.0355484	0.0226995	0.0226241	0.0354774	0.0750598	7.27403e-06	1.0299
23	80	0.454248	0.141907	0.113644	0.0910674	0.113262	0.0353925	0.022897	0.0227303	0.0352554	0.0736217	0.000665835	1.0304
24	80	0.453965	0.141277	0.114043	0.0909419	0.113349	0.0354522	0.0226679	0.0226732	0.0356554	0.0738835	0.000471581	1.03002
25	80	0.454241	0.142374	0.11321	0.0906741	0.113428	0.0355421	0.0228127	0.0226253	0.0353143	0.0748556	0.000191102	1.03022
26	80	0.454182	0.141735	0.113814	0.0911673	0.113174	0.0354107	0.0228562	0.0227709	0.0353806	0.0734907	0.000732824	1.03049
27	80	0.453699	0.141598	0.11379	0.0907006	0.113497	0.0354676	0.0226126	0.0226231	0.0357195	0.0746313	2.92717e-05	1.02971
28	80	0.454386	0.14246	0.112979	0.0906497	0.113584	0.0354587	0.0228005	0.0226705	0.0353264	0.0748555	-0.000333048	1.03031
29	80	0.454008	0.141569	0.11365	0.0910791	0.113555	0.0353888	0.0226906	0.0227919	0.035609	0.0737672	-0.000219925	1.03034
30	80	0.453846	0.141848	0.113294	0.0906033	0.113943	0.0354054	0.0225477	0.0226914	0.0357274	0.074898	-0.00108211	1.02991
31	80	0.454247	0.142314	0.112874	0.090777	0.113744	0.0353888	0.0227777	0.0227579	0.0353693	0.0745055	-0.00080569	1.03025
32	80	0.454003	0.141392	0.113589	0.0910426	0.113736	0.0353279	0.0225065	0.0228325	0.0356836	0.0737999	-0.000804647	1.03011
33	80	0.453942	0.142061	0.112909	0.0905425	0.114138	0.035355	0.022679	0.0226921	0.0356959	0.0749488	-0.00153687	1.03001
34	80	0.454328	0.142126	0.112785	0.0910137	0.114016	0.0352828	0.0227445	0.0228678	0.0353941	0.0739179	-0.00142201	1.03056
35	80	0.453768	0.1413	0.113318	0.0909602	0.114206	0.0352446	0.0224256	0.0228949	0.0358484	0.0738977	-0.00190355	1.02997
36	80	0.45409	0.142199	0.112524	0.0905969	0.114258	0.0352467	0.0226825	0.022772	0.0356883	0.0748333	-0.00219974	1.03006
37	80	0.454345	0.141873	0.112879	0.091098	0.114004	0.0352088	0.0226233	0.0229149	0.0355027	0.0737039	-0.00166039	1.03045
38	80	0.453732	0.141451	0.113213	0.0908622	0.11423	0.0353313	0.0223991	0.0228441	0.0358522	0.0743065	-0.00192461	1.02992
39	80	0.454175	0.142295	0.112433	0.0906334	0.114239	0.0352654	0.0227293	0.022775	0.0355119	0.07469	-0.00203638	1.03006
40	80	0.454164	0.141683	0.113121	0.091091	0.113897	0.0352746	0.0225954	0.022868	0.0356134	0.0737801	-0.00134646	1.03031
41	80	0.453745	0.141745	0.113231	0.0907837	0.114032	0.0354125	0.0224198	0.0228111	0.035844	0.0747424	-0.00157651	1.03002
42	80	0.454347	0.142437	0.112752	0.0906961	0.113821	0.0353975	0.0227951	0.0227434	0.0353283	0.0746646	-0.000920261	1.03032
43	80	0.454105	0.1417	0.113631	0.0909237	0.113564	0.0354171	0.0226104	0.0227682	0.0356687	0.0742279	-0.00033229	1.03039
44	80	0.453693	0.142073	0.113332	0.0905185	0.113833	0.0354857	0.0225107	0.0226736	0.0356956	0.0753061	-0.000848412	1.02981
45	80	0.454427	0.142369	0.113014	0.0907026	0.113547	0.0354026	0.0228324	0.0226773	0.0352798	0.0745833	-0.000247331	1.03025
46	80	0.453992	0.141588	0.113911	0.0908659	0.113503	0.0354896	0.0225765	0.0227476	0.0357848	0.0744058	-5.63896e-05	1.03046
47	80	0.453854	0.142245	0.113284	0.090526	0.113715	0.0355578	0.0226145	0.0226547	0.0354545	0.0752125	-0.000356854	1.02991
48	80	0.454387	0.142106	0.113529	0.0908843	0.113251	0.0354968	0.0229023	0.0226651	0.0352605	0.0741509	0.000728698	1.03048
49	80	0.453799	0.141505	0.114113	0.0907996	0.113262	0.0355742	0.0226005	0.0226508	0.0357187	0.07451	0.0006371	1.03002
50	80	0.454223	0.142319	0.113521	0.0906272	0.113304	0.0355729	0.0227705	0.0226103	0.0352402	0.0748638	0.000689643	1.03019
51	80	0.454299	0.141713	0.114073	0.091006	0.113037	0.0355381	0.0229432	0.0226299	0.0352856	0.0737077	0.00155386	1.03052
52	80	0.453717	0.141598	0.11429	0.0907532	0.113149	0.0356596	0.0226277	0.0225954	0.0356483	0.0746864	0.0011501	1.03004
53	80	0.454379	0.142089	0.113659	0.0907714	0.11299	0.0355821	0.0229856	0.022586	0.0349687	0.0740739	0.00163368	1.03001
54	80	0.454251	0.141243	0.114544	0.0912244	0.112872	0.0355501	0.0229514	0.0226468	0.0352595	0.0730007	0.00219976	1.03054
55	80	0.453718	0.141676	0.114186	0.0908418	0.113008	0.0356605	0.0227208	0.0225923	0.0354991	0.0744539	0.00142451	1.0299
56	80	0.454419	0.141966	0.113742	0.0909943	0.11292	0.0355863	0.0230309	0.0226519	0.0348493	0.0735075	0.00188131	1.03016
57	80	0.454296	0.141238	0.114568	0.0911874	0.112836	0.0355747	0.0228311	0.0226185	0.0354467	0.0733771	0.00201113	1.0306
58	80	0.453857	0.141968	0.113895	0.0907553	0.113172	0.035663	0.0227598	0.0225948	0.0353782	0.0746562	0.00113852	1.03004
59	80	0.454307	0.141802	0.113909	0.0910567	0.112973	0.0355461	0.0230433	0.02268	0.0349118	0.0732655	0.00187787	1.03023
60	80	0.454026	0.141226	0.114504	0.0910528	0.112978	0.0355725	0.0227067	0.0226325	0.0355676	0.0737422	0.00155828	1.03027
61	80	0.454176	0.142128	0.11356	0.0907616	0.113137	0.0355798	0.0228229	0.0226083	0.035204	0.0744858	0.00098339	1.02998
62	80	0.454206	0.141541	0.113947	0.0911925	0.113103	0.0354432	0.0229954	0.0227197	0.035036	0.0729115	0.00148185	1.03018
63	80	0.453982	0.141291	0.114251	0.0909721	0.113197	0.0355497	0.0226091	0.022683	0.0356647	0.0740066	0.000839883	1.0302
64	80	0.454208	0.142177	0.113337	0.0908517	0.11328	0.0355206	0.0229161	0.022662	0.035135	0.074171	0.000676563	1.03009
65	80	0.454317	0.141251	0.114038	0.0912623	0.113197	0.0353924	0.0228928	0.0227718	0.0352622	0.0727675	0.00106016	1.03039
66	80	0.453948	0.141445	0.113958	0.0908937	0.113305	0.035512	0.0226337	0.0226384	0.0356546	0.0742197	0.000491571	1.02999
67	80	0.454202	0.142079	0.113296	0.0910476	0.113313	0.0354749	0.0229771	0.0227146	0.0350336	0.0736289	0.000666763	1.03014
68	80	0.454376	0.141038	0.114237	0.0912861	0.113161	0.03543	0.0228041	0.0227048	0.0353142	0.0727781	0.00125267	1.03035
69	80	0.45426	0.141749	0.113866	0.0908199	0.113196	0.0355719	0.0226371	0.0226163	0.0354191	0.074424	0.000818762	1.03013
70	80	0.454251	0.141916	0.113612	0.0911122	0.113146	0.0354724	0.0230463	0.0227269	0.0349556	0.0732439	0.00126331	1.03024
71	80	0.454036	0.141218	0.114274	0.0912343	0.113237	0.0354819	0.0227278	0.0226766	0.0355496	0.0733776	0.000990151	1.03044
72	80	0.45421	0.142018	0.113338	0.0907756	0.113374	0.0354811	0.0226396	0.0226374	0.0354006	0.0746181	4.57651e-05	1.02987
73	80	0.454146	0.14178	0.113477	0.0911193	0.113553	0.0354048	0.022947	0.0228228	0.035179	0.0732457	0.000266403	1.03043
74	80	0.453792	0.141372	0.113787	0.0909262	0.113657	0.0354297	0.0225494	0.0227622	0.0357367	0.0740773	-0.000378004	1.03001
75	80	0.454279	0.142158	0.112884	0.0907741	0.11367	0.0354679	0.0226812	0.0227335	0.0353163	0.074521	-0.000667653	1.02996
76	80	0.453944	0.141552	0.113546	0.0911092	0.113677	0.0353943	0.0228775	0.0228444	0.0353629	0.073258	-6.41897e-05	1.03031
77	80	0.453933	0.141469	0.113593	0.0908338	0.113794	0.0354273	0.0224897	0.0227373	0.0357611	0.0743629	-0.000759323	1.03004
78	80	0.454476	0.14204	0.112949	0.0908938	0.113635	0.0353634	0.0227021	0.0227714	0.0351591	0.0739769	-0.000534982	1.02999
79	80	0.45387	0.141231	0.113704	0.091157	0.113836	0.0353273	0.0228267	0.0229002	0.0355028	0.0729626	-0.000369421	1.03036
80	80	0.4541	0.141617	0.113305	0.0908991	0.11385	0.0353835	0.0225112	0.022719	0.0356624	0.074301	-0.00100143	1.03005
81	80	0.454394	0.141862	0.112982	0.0910939	0.113741	0.035257	0.0228464	0.0228331	0.0351857	0.0733176	-0.000654774	1.0302
82	80	0.453832	0.141153	0.113687	0.0911841	0.113948	0.0353002	0.0227347	0.0229014	0.035695	0.0731033	-0.00079776	1.03044
83	80	0.454266	0.14184	0.112985	0.0908477	0.113945	0.0352956	0.0225383	0.0227466	0.0355975	0.0743652	-0.00142647	1.03006
84	80	0.454491	0.141749	0.112833	0.0911889	0.113804	0.0351963	0.022845	0.022881	0.0352195	0.0730433	-0.00100023	1.03021
