State of simulation to be used as initial state: 
V_max = 0.08
nu = 5e-06
system size = [ 100 , 100 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
65	74	0.441172	0.138938	0.110365	0.0875912	0.110293	0.0346585	0.0218693	0.021887	0.0348062	0.0769333	-9.31973e-05	1.00158
66	74	0.441237	0.138973	0.110226	0.0876158	0.110221	0.034656	0.0219507	0.0218778	0.0346288	0.0767076	0.000104506	1.00139
67	74	0.441154	0.138735	0.11043	0.0876725	0.110275	0.0347192	0.0219129	0.0219088	0.0347309	0.0765729	0.000146856	1.00154
68	74	0.441185	0.138904	0.110377	0.0875819	0.110288	0.0346888	0.0218801	0.0218821	0.0347863	0.0769141	-1.06376e-05	1.00157
69	74	0.441288	0.138961	0.110295	0.087627	0.110281	0.0346707	0.0219126	0.0218575	0.0346381	0.0767552	0.000100615	1.00153
70	74	0.441215	0.138748	0.11038	0.0876125	0.110316	0.034725	0.0218794	0.0219322	0.0347706	0.076698	-3.43488e-05	1.00158
71	74	0.441172	0.138944	0.110266	0.0875046	0.110288	0.0346779	0.0218451	0.0218936	0.0348026	0.0770739	-0.000195302	1.00139
72	74	0.441251	0.138855	0.11026	0.0876575	0.110313	0.0346747	0.0218948	0.0219096	0.034627	0.0765845	-2.08092e-05	1.00144
73	74	0.44108	0.138776	0.110465	0.0876099	0.110385	0.0347025	0.021856	0.0219172	0.0347766	0.0767514	-5.5126e-05	1.00157
74	74	0.441119	0.139023	0.110205	0.0875167	0.110306	0.0346865	0.0219055	0.0218871	0.0347948	0.0770837	-0.000190423	1.00144
75	74	0.441242	0.138853	0.110333	0.0876522	0.110232	0.034712	0.0218945	0.0219406	0.0346563	0.0766181	0.000110596	1.00152
76	74	0.441221	0.138812	0.110478	0.087597	0.110268	0.0347288	0.0219014	0.0218612	0.0347829	0.0768368	0.000195914	1.00165
77	74	0.441105	0.139008	0.110315	0.0875239	0.110294	0.0346876	0.0218942	0.0218474	0.0346666	0.0769933	8.82418e-05	1.00134
78	74	0.441165	0.138812	0.110404	0.0876736	0.110207	0.0347219	0.0218917	0.0219261	0.0346414	0.0765735	0.000243354	1.00144
79	74	0.441313	0.138816	0.11045	0.0875672	0.11021	0.0347135	0.0218715	0.021859	0.0347678	0.0768794	0.000197923	1.00157
80	74	0.441348	0.138934	0.110332	0.0875902	0.110252	0.034715	0.0218981	0.0219237	0.0346835	0.0767916	8.57316e-05	1.00168
81	74	0.441092	0.138864	0.110354	0.0876405	0.110223	0.0347148	0.0218863	0.0219306	0.0346927	0.0767072	0.000108627	1.0014
82	74	0.441232	0.138841	0.110303	0.0875139	0.11027	0.0347079	0.0218658	0.0218654	0.0347566	0.076956	-1.47545e-05	1.00136
83	74	0.441164	0.138882	0.110335	0.087614	0.110261	0.0347022	0.0218675	0.0219324	0.0347091	0.0767663	2.36581e-06	1.00147
84	74	0.44121	0.138831	0.110392	0.0876289	0.110204	0.0347525	0.0218906	0.0219172	0.0346775	0.0767092	0.000235516	1.0015
85	74	0.441175	0.138884	0.11046	0.0875816	0.110252	0.0347282	0.0218882	0.0219082	0.0346637	0.0767796	0.000251952	1.00154
86	74	0.44111	0.138998	0.11032	0.0875681	0.110284	0.0347744	0.0218615	0.0219186	0.0347015	0.0770071	5.17356e-05	1.00154
87	74	0.441144	0.138804	0.110376	0.0876411	0.110152	0.0347787	0.0219121	0.0219448	0.0346932	0.0766674	0.00027639	1.00145
88	74	0.441233	0.138809	0.110445	0.0876548	0.110241	0.0347474	0.0218752	0.0219016	0.0347113	0.0767125	0.00021314	1.00162
89	74	0.441177	0.138995	0.110251	0.0876061	0.11032	0.034712	0.0218751	0.0219424	0.0347252	0.0768856	-0.000149346	1.0016
90	74	0.441203	0.138832	0.110228	0.0875955	0.11027	0.0347328	0.0218489	0.0219162	0.0345931	0.0767037	2.99781e-05	1.00122
91	74	0.441116	0.138729	0.110478	0.0875426	0.110289	0.0347689	0.021869	0.0219238	0.0347507	0.0768	0.000151483	1.00147
92	74	0.44118	0.139009	0.110275	0.0875552	0.110349	0.0347305	0.0218449	0.0219598	0.0347468	0.0769996	-0.000204732	1.00165
93	74	0.44118	0.138796	0.110354	0.0877233	0.110253	0.0347275	0.0218954	0.0219344	0.0346245	0.0764812	0.000165072	1.00149
94	74	0.441124	0.138791	0.110429	0.0875591	0.110355	0.0348155	0.021842	0.0219697	0.0347665	0.0768753	-5.02828e-06	1.00165
95	74	0.441237	0.13903	0.110134	0.0875882	0.110436	0.0347129	0.0218384	0.0219385	0.0347203	0.0769719	-0.000408979	1.00164
96	74	0.441214	0.138755	0.110388	0.0876672	0.110221	0.0347358	0.0218609	0.0219438	0.0345681	0.0764838	0.000251593	1.00135
97	74	0.441002	0.138813	0.110366	0.0875208	0.110273	0.0347736	0.02186	0.0219696	0.0348181	0.0769466	-6.01019e-05	1.0014
98	74	0.441209	0.138953	0.11014	0.0875846	0.110418	0.0346743	0.0218478	0.0219308	0.034668	0.0768226	-0.000353994	1.00143
99	74	0.441241	0.138757	0.110339	0.0876914	0.110292	0.0347243	0.0218459	0.0219497	0.0346871	0.0765648	-2.02644e-05	1.00153
0	75	0.4413	0.138993	0.110125	0.0875693	0.110304	0.0347104	0.0219079	0.0218532	0.0347604	0.0770163	-0.000174194	1.00152
1	75	0.441229	0.138935	0.110245	0.0875699	0.110262	0.034719	0.0219065	0.0218869	0.0347437	0.0769189	-2.21138e-05	1.0015
2	75	0.44111	0.138915	0.110204	0.0875075	0.110489	0.0346752	0.0218912	0.0218577	0.0347803	0.0770038	-0.000355726	1.00143
3	75	0.441245	0.13901	0.110139	0.0875283	0.110343	0.034704	0.0218922	0.0218736	0.0347689	0.077073	-0.000249666	1.0015
4	75	0.441302	0.138869	0.110237	0.0875882	0.110288	0.0346792	0.0219165	0.0218878	0.0347571	0.0767959	-9.97155e-05	1.00153
5	75	0.441193	0.138888	0.110202	0.0875812	0.110462	0.0346773	0.021909	0.0218436	0.0347671	0.0768814	-0.000284031	1.00152
6	75	0.441168	0.138954	0.110176	0.0875888	0.110357	0.0347368	0.0218748	0.0219179	0.0347817	0.0769712	-0.000269523	1.00155
7	75	0.44113	0.138914	0.110164	0.0875854	0.110294	0.0346927	0.0219366	0.0219144	0.0346994	0.0767679	-0.000113924	1.00133
8	75	0.441319	0.138803	0.110223	0.087586	0.11045	0.0346995	0.0219435	0.0218524	0.0347402	0.0767372	-0.000176323	1.00162
9	75	0.441149	0.138953	0.11024	0.0875384	0.110302	0.0347622	0.0219071	0.0219027	0.0348064	0.0770533	-0.000101125	1.00156
10	75	0.441105	0.138893	0.110207	0.0876381	0.110348	0.0346529	0.0219417	0.0218648	0.0347089	0.0767058	-0.000120219	1.00136
11	75	0.441078	0.138883	0.110308	0.0875705	0.110478	0.0347042	0.0219024	0.0218751	0.0347831	0.0769003	-0.000221468	1.00158
12	75	0.441168	0.13893	0.110232	0.0875155	0.110321	0.0347061	0.0218999	0.0218863	0.0348203	0.0770403	-0.000189594	1.00148
13	75	0.441214	0.138895	0.110172	0.087597	0.110412	0.0346884	0.021958	0.0218819	0.034715	0.0767443	-0.000189658	1.00153
14	75	0.441222	0.138846	0.110256	0.0875985	0.110453	0.0347372	0.0218835	0.0219127	0.0347434	0.0768048	-0.000232157	1.00165
15	75	0.441222	0.138946	0.110139	0.0876027	0.110311	0.0346976	0.0218875	0.0218861	0.0347199	0.0768785	-0.000192341	1.00141
16	75	0.44124	0.138801	0.110202	0.0876086	0.110402	0.0346561	0.0219529	0.0218946	0.0347632	0.0766481	-0.000248159	1.00152
17	75	0.441122	0.138831	0.110278	0.0875256	0.110494	0.034696	0.0218865	0.0218827	0.0347683	0.0768862	-0.000283662	1.00148
18	75	0.441134	0.138841	0.110235	0.087632	0.110365	0.0346759	0.0219246	0.0218639	0.0347725	0.0767584	-0.000166269	1.00145
19	75	0.441176	0.138845	0.110141	0.0876398	0.110378	0.0346782	0.0219625	0.0218876	0.0347503	0.076672	-0.000234474	1.00146
20	75	0.441026	0.1389	0.110178	0.0875545	0.110446	0.0346793	0.0218907	0.021912	0.0347432	0.0768633	-0.000352502	1.00133
21	75	0.441255	0.138784	0.11022	0.0876225	0.110286	0.03466	0.0218989	0.0218475	0.0347934	0.0767633	-0.000147807	1.00137
22	75	0.441255	0.138839	0.110231	0.0876136	0.110419	0.0346822	0.0219703	0.0219101	0.0347515	0.0766506	-0.000196508	1.00167
23	75	0.441262	0.138967	0.110197	0.087604	0.110364	0.0346901	0.0219268	0.0218787	0.0347335	0.0768564	-0.000162394	1.00162
24	75	0.441228	0.138733	0.110237	0.0876395	0.110298	0.0346634	0.0219171	0.0218384	0.0347495	0.0766509	-6.83706e-05	1.0013
25	75	0.441103	0.13883	0.110275	0.0876009	0.110456	0.0346781	0.021962	0.0219123	0.0347713	0.0766822	-0.000224115	1.00159
26	75	0.441185	0.138913	0.110205	0.0876129	0.110354	0.0346648	0.0219295	0.0218861	0.0347198	0.0767565	-0.000160313	1.00147
27	75	0.441171	0.138728	0.110221	0.0876512	0.110319	0.0347143	0.0219467	0.0218834	0.0347175	0.0765747	-3.69273e-05	1.00135
28	75	0.441148	0.138918	0.110178	0.0875813	0.110441	0.034685	0.0219058	0.0219075	0.034732	0.0768256	-0.000310589	1.0015
29	75	0.441243	0.138953	0.110212	0.0876218	0.110333	0.0346925	0.0219129	0.0218945	0.0347373	0.0768307	-0.000146873	1.0016
30	75	0.441269	0.138778	0.11034	0.0876842	0.110373	0.0347045	0.0218942	0.0219056	0.0347133	0.0765846	-5.28635e-05	1.00166
31	75	0.441172	0.138865	0.110252	0.0876062	0.110404	0.0347029	0.0219409	0.0219	0.034741	0.0767405	-0.000149352	1.00158
32	75	0.441282	0.138897	0.110148	0.0875898	0.110307	0.0347225	0.0218836	0.0218841	0.0347077	0.0768602	-0.000144306	1.00142
33	75	0.441173	0.138881	0.110294	0.0876677	0.110327	0.0346661	0.021895	0.0218617	0.0346969	0.0767078	-3.03428e-05	1.00146
34	75	0.441126	0.138857	0.110248	0.0875829	0.110345	0.0347348	0.0219142	0.0218909	0.0347162	0.0768114	-5.51457e-05	1.00141
35	75	0.441423	0.138956	0.110311	0.0876098	0.110329	0.0346909	0.0219034	0.0218122	0.0347073	0.0768953	5.6578e-05	1.00174
36	75	0.441141	0.138813	0.110273	0.087603	0.110324	0.0346652	0.0219341	0.021872	0.0347043	0.0766719	-2.78393e-05	1.00133
37	75	0.441197	0.138823	0.110248	0.0876081	0.110325	0.0347469	0.0219171	0.0218879	0.0347242	0.0767681	-2.47887e-05	1.00148
38	75	0.441291	0.138878	0.110306	0.0876336	0.110253	0.0347138	0.021839	0.0218788	0.0347111	0.0768362	1.57641e-05	1.00151
39	75	0.441149	0.138898	0.110309	0.0875947	0.110345	0.0347032	0.0219301	0.0218875	0.0346871	0.0767608	2.2493e-05	1.0015
40	75	0.441214	0.138899	0.110341	0.0875958	0.110361	0.0347829	0.0219417	0.0218718	0.0347226	0.0768626	0.000109409	1.00173
41	75	0.44127	0.138979	0.110236	0.0875304	0.110292	0.0347003	0.0218423	0.0218654	0.0346936	0.0770259	-7.21392e-05	1.00141
42	75	0.44126	0.138836	0.110226	0.0876013	0.110337	0.03473	0.0219336	0.0218748	0.0346351	0.076681	4.25154e-05	1.00143
43	75	0.441204	0.138766	0.110463	0.0876114	0.110327	0.0347586	0.0218764	0.0218763	0.0347232	0.0767601	0.000170724	1.00161
44	75	0.440987	0.138994	0.11028	0.087574	0.110354	0.0347249	0.021877	0.0219346	0.0346851	0.0769097	-9.16692e-05	1.00141
45	75	0.441204	0.138782	0.110264	0.0875965	0.110382	0.0347374	0.0219199	0.0218519	0.0346097	0.0766575	7.77687e-05	1.00135
46	75	0.441057	0.13882	0.110547	0.0876135	0.11027	0.034807	0.0218946	0.0218935	0.0347541	0.0768525	0.000330575	1.00166
47	75	0.441125	0.139027	0.110248	0.0875894	0.110302	0.0346684	0.0218574	0.0218613	0.034625	0.0769121	-1.432e-05	1.0013
48	75	0.441336	0.138812	0.110196	0.0876275	0.110301	0.0347214	0.021936	0.0218513	0.0346098	0.0766223	9.16636e-05	1.00139
49	75	0.441265	0.138849	0.110463	0.087585	0.1103	0.0347684	0.021855	0.0219169	0.0347342	0.076861	0.000135563	1.00174
50	75	0.441199	0.139011	0.110218	0.0875909	0.110334	0.0347509	0.0218749	0.0219091	0.0346277	0.0768982	-2.76556e-05	1.00152
51	75	0.441363	0.138867	0.110309	0.0876595	0.110282	0.034795	0.0219468	0.0218715	0.034591	0.0766463	0.000305663	1.00168
52	75	0.441042	0.138881	0.110424	0.0875618	0.110329	0.0347871	0.0218432	0.0219303	0.0347201	0.0769359	7.49619e-05	1.00152
53	75	0.441146	0.13895	0.110203	0.0875661	0.110301	0.0347604	0.021846	0.0219242	0.0346663	0.076936	-8.19528e-05	1.00136
54	75	0.441226	0.138837	0.110293	0.0876669	0.110247	0.0348077	0.0219126	0.0218921	0.0345893	0.0766498	0.000284707	1.00147
55	75	0.441066	0.138905	0.110463	0.0875846	0.1103	0.0347625	0.0218458	0.0219178	0.0346857	0.0768872	0.000167263	1.00153
56	75	0.44112	0.139032	0.110224	0.0875403	0.110314	0.034765	0.0218839	0.0218582	0.0346705	0.077077	3.07611e-05	1.00141
57	75	0.441395	0.138822	0.110398	0.087637	0.110253	0.0348213	0.0219158	0.0218825	0.0346339	0.0767072	0.000365285	1.00176
58	75	0.441027	0.138843	0.11052	0.0876049	0.110292	0.0347554	0.0218775	0.0219125	0.0346959	0.0767818	0.000252487	1.00153
59	75	0.44103	0.13897	0.110143	0.0875465	0.110358	0.0347809	0.0218731	0.0219018	0.0346315	0.0769659	-9.42305e-05	1.00123
60	75	0.441296	0.138896	0.110252	0.0876212	0.110363	0.0347966	0.0218511	0.0218988	0.034664	0.0768592	-2.60567e-05	1.00164
61	75	0.441236	0.138869	0.110305	0.0875974	0.110325	0.0347555	0.0218257	0.0219458	0.0347179	0.0768519	-0.000101782	1.00158
62	75	0.441169	0.139015	0.11011	0.0875686	0.110312	0.0347933	0.0218772	0.0218973	0.0346287	0.0769885	-5.74397e-05	1.00137
63	75	0.441226	0.138924	0.110271	0.0876003	0.11032	0.0347578	0.0218874	0.0219062	0.0346351	0.0768057	5.48605e-05	1.00153
64	75	0.441098	0.138857	0.110307	0.0875501	0.110407	0.0347556	0.0218486	0.0219191	0.0347611	0.07694	-0.000175741	1.0015
65	75	0.441173	0.138958	0.110181	0.087549	0.110331	0.0348752	0.0218761	0.0219352	0.0346608	0.077015	5.44545e-06	1.00154
66	75	0.441185	0.13889	0.110339	0.0875879	0.110318	0.034759	0.0219229	0.0218955	0.0346722	0.0767941	0.000134797	1.00157
67	75	0.441024	0.138953	0.110234	0.0875001	0.110332	0.0347618	0.0218516	0.0219247	0.0348055	0.0771374	-0.000214893	1.00139
68	75	0.441216	0.139033	0.110097	0.0875212	0.110241	0.0348452	0.0218746	0.0219294	0.0346873	0.0771288	-4.1094e-05	1.00144
69	75	0.441271	0.138959	0.11031	0.0875302	0.110294	0.0347819	0.021892	0.0219	0.0347239	0.0770147	6.58841e-05	1.00166
70	75	0.441044	0.138961	0.110277	0.0874824	0.110305	0.0347579	0.0218706	0.0219063	0.0347747	0.0771276	-8.06532e-05	1.00138
71	75	0.441339	0.138981	0.110094	0.0875013	0.110281	0.0347997	0.0218841	0.0218692	0.0346388	0.0770581	-1.14282e-05	1.00139
72	75	0.441137	0.138865	0.11038	0.087547	0.110349	0.0348094	0.0218487	0.0219015	0.0347505	0.0770058	3.72608e-05	1.00159
73	75	0.440935	0.13899	0.110269	0.087537	0.110373	0.0347525	0.0219277	0.0218994	0.0347632	0.0770302	-8.68003e-05	1.00145
74	75	0.441358	0.138988	0.110108	0.0875515	0.110342	0.0347731	0.021908	0.0218918	0.0346232	0.0769144	-6.82388e-05	1.00154
75	75	0.441079	0.138868	0.110364	0.0875317	0.110286	0.0347482	0.0218604	0.0219072	0.0347716	0.0769796	8.08361e-06	1.00142
76	75	0.441008	0.138982	0.11022	0.0874987	0.110276	0.0348207	0.0218854	0.0219294	0.0347139	0.0770999	7.08723e-06	1.00133
77	75	0.441462	0.13893	0.110296	0.0876101	0.110237	0.0348039	0.0219024	0.0218819	0.0346084	0.0768146	0.000274998	1.00173
78	75	0.441067	0.138928	0.110376	0.0875185	0.110263	0.0347674	0.0219103	0.0218774	0.0347565	0.077033	0.000156631	1.00146
79	75	0.4412	0.139007	0.110151	0.0875262	0.110285	0.0348021	0.0218837	0.0219111	0.0347003	0.0770754	-5.90598e-05	1.00147
80	75	0.441302	0.138867	0.110322	0.0875982	0.110167	0.0347641	0.0219107	0.0218568	0.0347137	0.0768642	0.000258092	1.0015
81	75	0.440987	0.139002	0.110367	0.0875089	0.110307	0.0347772	0.0219187	0.0219082	0.0347244	0.0770519	0.00012358	1.0015
82	75	0.441038	0.139013	0.110199	0.0874921	0.110324	0.0347941	0.0219083	0.0218697	0.0346936	0.0771278	1.40108e-05	1.00133
83	75	0.441239	0.138862	0.110235	0.0875605	0.110249	0.0347456	0.0218908	0.021853	0.0347235	0.0769221	4.51897e-05	1.00136
84	75	0.441131	0.138993	0.110324	0.0875142	0.110217	0.0347681	0.0219089	0.0218873	0.0347717	0.0771054	0.000125393	1.00151
85	75	0.441215	0.139001	0.110258	0.0875667	0.110322	0.0347796	0.0218869	0.0218756	0.0346833	0.0770127	4.33828e-05	1.00159
86	75	0.441196	0.138989	0.110356	0.0875374	0.110241	0.0347742	0.0219124	0.0218699	0.0346793	0.0770027	0.000251361	1.00155
87	75	0.440993	0.138912	0.11033	0.0875236	0.110321	0.0347575	0.0219072	0.0218817	0.0347612	0.077011	3.05832e-05	1.00139
88	75	0.441171	0.139027	0.110164	0.0875439	0.110321	0.034734	0.0218942	0.0218631	0.0347591	0.0771053	-0.000150786	1.00148
89	75	0.441394	0.138945	0.110321	0.0875889	0.110162	0.0347192	0.0219055	0.0218582	0.0346803	0.0768705	0.000244066	1.00157
90	75	0.441052	0.138949	0.110379	0.0875438	0.110319	0.0347668	0.0218983	0.0218546	0.034747	0.0770495	0.000123084	1.00151
91	75	0.441181	0.139036	0.110149	0.0875227	0.110427	0.0346806	0.0219003	0.0218377	0.0347554	0.0770968	-0.000289564	1.00149
92	75	0.441283	0.138848	0.110195	0.0875975	0.110203	0.0347115	0.0219766	0.0218714	0.0347103	0.0767175	9.81323e-05	1.0014
93	75	0.441115	0.138881	0.110291	0.0875304	0.110342	0.0347374	0.0218769	0.0218835	0.0347989	0.0770148	-0.00011866	1.00146
94	75	0.441202	0.139061	0.11019	0.087577	0.110404	0.0346863	0.0219003	0.0218591	0.0347338	0.0770203	-0.000220561	1.00161
95	75	0.441277	0.13887	0.110315	0.0876055	0.110256	0.0347423	0.0219499	0.0219081	0.0347047	0.0767285	0.000138646	1.00163
96	75	0.441076	0.138907	0.110346	0.0874837	0.110422	0.0347101	0.0219207	0.0218558	0.0348328	0.0770699	-0.000133605	1.00155
97	75	0.441296	0.139051	0.110097	0.0875261	0.110346	0.0347158	0.0219073	0.0218187	0.0347013	0.0771032	-0.000145093	1.00146
98	75	0.441135	0.138831	0.110259	0.0876431	0.110319	0.0347206	0.0219234	0.0219123	0.0346861	0.0766491	-1.46344e-05	1.00143
99	75	0.441054	0.138922	0.110204	0.0874491	0.110434	0.0347276	0.0218675	0.0218652	0.03482	0.0771837	-0.000319514	1.00134
0	76	0.441314	0.139003	0.110292	0.0875504	0.110237	0.0347414	0.0217904	0.021904	0.0346715	0.0770556	1.09731e-05	1.0015
1	76	0.441172	0.138913	0.110368	0.0874939	0.110355	0.0347608	0.0218159	0.0219153	0.0347507	0.0770805	-7.67007e-05	1.00154
2	76	0.441197	0.139028	0.110243	0.0875325	0.110324	0.0347306	0.0218525	0.0219209	0.0347267	0.0770591	-0.000145671	1.00155
3	76	0.441223	0.138972	0.110242	0.0875618	0.110206	0.0347116	0.0218697	0.0219059	0.0347291	0.0769662	-1.77221e-05	1.00142
4	76	0.441053	0.138844	0.110327	0.0875946	0.110377	0.0347571	0.0218603	0.0219054	0.0347013	0.0768334	-3.88704e-05	1.00142
5	76	0.441232	0.139017	0.110305	0.0875294	0.110313	0.0347208	0.0218139	0.0219237	0.034744	0.0770917	-0.000140614	1.0016
6	76	0.441297	0.138876	0.110257	0.0876012	0.11029	0.0347086	0.0218353	0.0219227	0.0346896	0.0768017	-0.000101573	1.00148
7	76	0.441086	0.138866	0.110335	0.0875714	0.110415	0.0347743	0.0218648	0.0219468	0.0347265	0.0768616	-0.000113531	1.00159
8	76	0.441055	0.138979	0.110327	0.0875557	0.110322	0.0347118	0.0218575	0.0219282	0.0348004	0.0770318	-0.000153414	1.00154
9	76	0.441304	0.138938	0.110177	0.0875891	0.110271	0.0346922	0.0218626	0.0218948	0.0347103	0.076883	-0.000144858	1.00144
10	76	0.441013	0.138889	0.110411	0.0875657	0.110368	0.0347858	0.0218826	0.0219366	0.0347207	0.0768898	5.39616e-05	1.00157
11	76	0.441072	0.139013	0.110248	0.0875017	0.110242	0.0347157	0.0218173	0.0219159	0.034777	0.07717	-0.000153409	1.0013
12	76	0.441229	0.138817	0.110204	0.0876307	0.110253	0.0347357	0.0218862	0.0219047	0.034656	0.0766865	1.29321e-05	1.00132
13	76	0.441139	0.138975	0.110408	0.0875342	0.110321	0.034795	0.0218555	0.0219463	0.0347258	0.0770292	6.54055e-05	1.0017
14	76	0.441347	0.138956	0.11025	0.0875745	0.110201	0.0347315	0.0218177	0.0219319	0.034716	0.076962	-5.02408e-05	1.00153
15	76	0.441232	0.138909	0.110294	0.0876835	0.110285	0.0347559	0.0219265	0.021922	0.0346761	0.0766794	9.30613e-05	1.00168
16	76	0.441109	0.138915	0.110366	0.0875242	0.110344	0.0347465	0.0218583	0.0219356	0.0347084	0.0769357	-1.77764e-05	1.00151
17	76	0.441305	0.138859	0.1103	0.0875536	0.110272	0.0346759	0.0218255	0.0219193	0.0347681	0.0768914	-0.000157909	1.00148
18	76	0.44114	0.138857	0.110254	0.0876313	0.110293	0.0347225	0.0218697	0.0219329	0.0346748	0.0767148	-5.38904e-05	1.00138
19	76	0.441119	0.138909	0.110329	0.0875605	0.110374	0.0347555	0.0218426	0.0219583	0.0347015	0.0768851	-0.000106349	1.00155
20	76	0.441304	0.138917	0.110259	0.0875871	0.110266	0.034731	0.0217868	0.0219384	0.0347139	0.0769334	-0.000141918	1.0015
21	76	0.441101	0.138919	0.110263	0.0875739	0.110344	0.0347707	0.0218616	0.0219621	0.0346646	0.0768447	-7.52379e-05	1.00146
22	76	0.441119	0.138899	0.110351	0.0875717	0.110347	0.034728	0.0218472	0.0219086	0.0347157	0.0769008	-4.49533e-05	1.00149
23	76	0.441463	0.138882	0.110327	0.0876225	0.110203	0.0347485	0.0218393	0.0219176	0.0346967	0.0768171	9.82217e-05	1.0017
24	76	0.441229	0.13889	0.110294	0.0875868	0.110402	0.0347392	0.0218877	0.0219555	0.0346897	0.0767605	-0.000126656	1.00167
25	76	0.441114	0.138897	0.110311	0.0875721	0.110265	0.0347481	0.0218693	0.0219318	0.0347234	0.076885	8.18392e-06	1.00143
26	76	0.441165	0.138871	0.110319	0.0876339	0.110154	0.0347438	0.0218497	0.0219381	0.0346995	0.0767874	0.000120768	1.00137
27	76	0.441074	0.138936	0.110273	0.087549	0.110351	0.0347564	0.0218563	0.021955	0.0347002	0.0769203	-0.000120119	1.00145
28	76	0.441204	0.138961	0.110277	0.0875415	0.110165	0.0348105	0.0218646	0.0219288	0.0346891	0.0770151	0.000168598	1.00144
29	76	0.441193	0.138838	0.11035	0.087611	0.110158	0.0347295	0.0218188	0.0219049	0.0346666	0.0768022	0.000168408	1.00127
30	76	0.440984	0.138933	0.110376	0.0875397	0.110322	0.0347642	0.0219104	0.0219454	0.0347448	0.0769299	3.78994e-05	1.00152
31	76	0.441214	0.138961	0.110313	0.0876121	0.110241	0.0347502	0.0218799	0.0219143	0.0346803	0.0768646	0.00010692	1.00157
32	76	0.441298	0.138799	0.110349	0.0875781	0.110203	0.0347346	0.0218635	0.02191	0.0346818	0.0767551	0.000152554	1.00142
33	76	0.441047	0.13893	0.110383	0.0875482	0.110263	0.0347624	0.0218704	0.0219321	0.0346976	0.0769286	0.000123525	1.00143
34	76	0.441223	0.138963	0.110371	0.0875897	0.110132	0.034759	0.0218651	0.0219102	0.0347102	0.0769497	0.000242382	1.00152
35	76	0.441145	0.138847	0.110285	0.0875694	0.110214	0.034732	0.021883	0.0219488	0.0347293	0.0768032	8.54543e-06	1.00135
36	76	0.441246	0.13889	0.110311	0.0875564	0.11034	0.0347531	0.0219065	0.0219012	0.0347069	0.0768622	2.2193e-05	1.00161
37	76	0.441183	0.139019	0.110392	0.0876058	0.110181	0.034731	0.0218699	0.0219043	0.0347097	0.0769566	0.000197297	1.0016
38	76	0.441187	0.138906	0.11019	0.0876245	0.110201	0.0347567	0.0218949	0.0219272	0.0347039	0.076813	9.52722e-06	1.00139
39	76	0.441158	0.138876	0.110386	0.0875438	0.110294	0.034741	0.0219482	0.0219093	0.0347974	0.0768862	7.4539e-05	1.00165
40	76	0.441159	0.13895	0.110361	0.0875769	0.110273	0.034704	0.021848	0.021943	0.034763	0.0769277	-6.56627e-05	1.00158
41	76	0.441159	0.139013	0.110155	0.08755	0.110215	0.0347607	0.0219082	0.0219013	0.0347096	0.0770184	-1.62572e-06	1.00137
42	76	0.441166	0.138872	0.110413	0.0875688	0.110229	0.0347478	0.0219102	0.0218989	0.0347732	0.0768938	0.000169207	1.00158
43	76	0.441242	0.138941	0.110319	0.0874899	0.110244	0.0347324	0.0218533	0.0218853	0.0347742	0.0771053	1.01922e-06	1.00148
