State of simulation to be used as initial state: 
V_max = 0.08
nu = 5e-06
system size = [ 100 , 100 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
13	84	0.443792	0.139449	0.111311	0.0883061	0.110901	0.0349157	0.0220113	0.0220261	0.0350234	0.0764531	0.00028537	1.00774
14	84	0.443859	0.139669	0.110895	0.0880773	0.110984	0.0349505	0.0220552	0.0220911	0.0348746	0.0766988	-4.90946e-05	1.00746
15	84	0.444032	0.139864	0.110894	0.088094	0.110977	0.0349553	0.0220981	0.0220282	0.0348058	0.0768094	0.000135416	1.00775
16	84	0.443817	0.139383	0.111282	0.0883534	0.110767	0.0348877	0.0220093	0.0220312	0.0349962	0.0762986	0.000381515	1.00753
17	84	0.4437	0.139614	0.110818	0.088054	0.111	0.0349578	0.0220269	0.0221052	0.0349052	0.0767402	-0.00020707	1.00718
18	84	0.444092	0.139921	0.110885	0.0881386	0.110986	0.0349416	0.0220842	0.021999	0.0347536	0.0767955	0.000170887	1.0078
19	84	0.44386	0.139375	0.111296	0.0883608	0.110804	0.0349067	0.0220502	0.0220312	0.0349353	0.0761947	0.000479502	1.00762
20	84	0.443727	0.139651	0.110989	0.0880378	0.111023	0.0349472	0.0220557	0.0220903	0.0349673	0.076807	-8.81582e-05	1.00749
21	84	0.4441	0.139903	0.110881	0.0881912	0.110959	0.0348821	0.0220734	0.0219869	0.0348074	0.0767438	8.29572e-05	1.00778
22	84	0.443757	0.139253	0.111226	0.0883534	0.110795	0.0349017	0.0221039	0.0220651	0.0349358	0.0760063	0.000432358	1.00739
23	84	0.443775	0.139667	0.110919	0.0880311	0.111037	0.0349004	0.0220063	0.0220908	0.0349685	0.0768394	-0.000268342	1.00739
24	84	0.444229	0.139859	0.110886	0.088254	0.110943	0.0348637	0.0220689	0.0219961	0.0347677	0.076569	0.000110258	1.00787
25	84	0.443786	0.13917	0.111197	0.0884156	0.110843	0.0348588	0.0220925	0.0220972	0.0349112	0.0757756	0.000295084	1.00737
26	84	0.443756	0.139585	0.11092	0.0880388	0.111112	0.0349214	0.0220395	0.0220846	0.0350175	0.0767865	-0.000330393	1.00747
27	84	0.443998	0.139865	0.110871	0.0883175	0.110978	0.0348504	0.0220726	0.0220015	0.034802	0.0765322	1.24465e-05	1.00776
28	84	0.443859	0.139213	0.111172	0.088389	0.11091	0.034877	0.0220873	0.0221027	0.0349563	0.0758929	0.000165226	1.00757
29	84	0.443866	0.13974	0.110838	0.0879764	0.111188	0.0348828	0.0220064	0.0220695	0.034997	0.0769849	-0.000522813	1.00756
30	84	0.444152	0.139815	0.110828	0.0883147	0.1109	0.0348336	0.0220628	0.0220053	0.0347675	0.0764459	5.04184e-05	1.00768
31	84	0.443758	0.13922	0.111092	0.0884021	0.110967	0.0348864	0.0220926	0.0221042	0.0349367	0.0758784	6.34933e-05	1.00746
32	84	0.443847	0.139806	0.110922	0.0880281	0.111207	0.0348989	0.0219725	0.0220597	0.0350122	0.0770595	-0.000482332	1.00775
33	84	0.444055	0.13972	0.110817	0.0883613	0.110983	0.0348114	0.0220465	0.0220431	0.0347986	0.076297	-0.000148474	1.00764
34	84	0.443831	0.139185	0.111018	0.0883096	0.110983	0.0348897	0.022107	0.0220974	0.0349891	0.0759871	-5.48767e-05	1.00741
35	84	0.443897	0.139808	0.110916	0.0880247	0.11118	0.0348516	0.0219454	0.0220337	0.0350178	0.0770822	-0.000514977	1.00767
36	84	0.444002	0.13969	0.110805	0.0883892	0.110932	0.0348114	0.0220658	0.0220422	0.0347867	0.0762176	-7.81608e-05	1.00752
37	84	0.443955	0.139302	0.110984	0.0882344	0.111087	0.0349043	0.0220776	0.0221175	0.0349287	0.0761275	-0.000166519	1.00759
38	84	0.443808	0.139858	0.11095	0.0880378	0.111124	0.0348687	0.0219233	0.0220473	0.0350276	0.0771561	-0.000454087	1.00764
39	84	0.443961	0.13962	0.110735	0.0884274	0.110936	0.034803	0.0220604	0.0220566	0.0347911	0.0761068	-0.000184428	1.00739
40	84	0.443767	0.139392	0.111008	0.0881775	0.111116	0.0349556	0.0220869	0.0221089	0.0349529	0.0763494	-0.000126696	1.00756
41	84	0.443906	0.139871	0.111035	0.0880755	0.111113	0.0348659	0.0218912	0.0220202	0.035019	0.077167	-0.000357412	1.0078
42	84	0.443929	0.139591	0.110683	0.0883499	0.110924	0.0348365	0.0220917	0.0220893	0.0348173	0.0761568	-0.000217261	1.00731
43	84	0.443848	0.139408	0.111049	0.088219	0.111074	0.0349536	0.0221056	0.0221193	0.0349136	0.0762448	9.20519e-07	1.00769
44	84	0.443829	0.13978	0.111025	0.0881106	0.111067	0.0348255	0.0218845	0.0220003	0.0350604	0.0770857	-0.000389942	1.00758
45	84	0.444015	0.139602	0.110697	0.0883064	0.110933	0.0348863	0.0220999	0.0221045	0.034797	0.0762076	-0.000150902	1.00744
46	84	0.443985	0.139551	0.111041	0.0881943	0.111053	0.0349675	0.0220778	0.0220893	0.034873	0.0764314	7.0711e-05	1.00783
47	84	0.443822	0.139738	0.111057	0.0881296	0.110976	0.0348207	0.0219175	0.022021	0.035059	0.0769693	-0.000258578	1.00754
48	84	0.443992	0.139638	0.110676	0.0882466	0.110966	0.0348853	0.0221064	0.0221245	0.0347845	0.0762641	-0.000205486	1.00742
49	84	0.444009	0.139577	0.111005	0.0881792	0.111088	0.0349438	0.022041	0.0220746	0.0348895	0.0765178	-6.16749e-05	1.00781
50	84	0.443799	0.139693	0.111106	0.0881773	0.11106	0.0348347	0.0219161	0.0220001	0.0350706	0.0769161	-0.000271296	1.00766
51	84	0.443931	0.139638	0.110751	0.0882532	0.110954	0.0349213	0.0221272	0.022105	0.0348074	0.0763095	-6.7326e-05	1.00749
52	84	0.443911	0.139628	0.111079	0.0881299	0.111036	0.0349321	0.0220304	0.0220517	0.0349054	0.0766631	4.72453e-05	1.0077
53	84	0.443733	0.13963	0.111105	0.0882129	0.110952	0.0348404	0.0219366	0.0220415	0.0350395	0.076744	-0.000149871	1.00749
54	84	0.443803	0.139671	0.110767	0.0882306	0.110944	0.0349551	0.0221496	0.0221106	0.0347941	0.0763627	2.35885e-05	1.00743
55	84	0.444053	0.139644	0.111078	0.0880991	0.111051	0.0349952	0.0220286	0.0220254	0.0348756	0.0767592	0.000149008	1.00785
56	84	0.443679	0.139628	0.111126	0.0882028	0.110928	0.0348831	0.0219701	0.0220283	0.0350435	0.0767785	-2.06992e-05	1.00749
57	84	0.443888	0.139698	0.110731	0.0881701	0.110873	0.0349279	0.0221232	0.0221129	0.0347876	0.0764482	7.84029e-06	1.00731
58	84	0.444085	0.139725	0.111092	0.0881604	0.111015	0.0349292	0.0220131	0.022003	0.0348847	0.0767555	0.000130996	1.00791
59	84	0.443757	0.139515	0.111217	0.0882462	0.110773	0.0348832	0.0219789	0.0220636	0.0350157	0.0765545	0.000225636	1.00745
60	84	0.443893	0.139719	0.110754	0.0881038	0.110938	0.0350057	0.0221239	0.0220968	0.0347566	0.0765904	9.17168e-05	1.00739
61	84	0.444024	0.139792	0.111233	0.088216	0.110989	0.0349209	0.0220199	0.0219711	0.0349071	0.0767933	0.000304742	1.00807
62	84	0.443719	0.139418	0.111196	0.0882733	0.110818	0.0348881	0.022025	0.0220631	0.0350099	0.0763888	0.00021667	1.00741
63	84	0.443938	0.139798	0.110776	0.0879977	0.110959	0.0349872	0.0221143	0.0220789	0.0347925	0.0768154	4.62407e-05	1.00744
64	84	0.444025	0.139752	0.1111	0.0882456	0.110892	0.0348984	0.0220008	0.0219423	0.0348566	0.0767264	0.000305993	1.00771
65	84	0.443601	0.139364	0.111176	0.0882257	0.110771	0.0349439	0.0219996	0.0221364	0.0349882	0.0763842	0.000222174	1.00721
66	84	0.443994	0.139869	0.110767	0.0879912	0.110986	0.0349898	0.0220828	0.0220448	0.0347716	0.0769352	3.71236e-05	1.0075
67	84	0.44402	0.139706	0.111144	0.0883385	0.11086	0.0349405	0.0220633	0.0219963	0.0348438	0.0764871	0.000444094	1.00791
68	84	0.443642	0.139317	0.1112	0.0882384	0.110819	0.0349508	0.0220318	0.0220998	0.0349958	0.0763373	0.000266009	1.00729
69	84	0.444135	0.139918	0.110784	0.0880488	0.111009	0.0349697	0.0220995	0.0220381	0.0347971	0.0768992	8.18396e-06	1.0078
70	84	0.443864	0.139618	0.111182	0.088352	0.110839	0.0348898	0.0220276	0.022039	0.0348179	0.0763251	0.00040103	1.00763
71	84	0.443665	0.139272	0.111169	0.0882316	0.11088	0.034948	0.0220681	0.022085	0.0349904	0.0762681	0.000228094	1.00731
72	84	0.444103	0.139988	0.110782	0.0880106	0.110969	0.0349354	0.0220579	0.0220175	0.0348145	0.07706	-2.58303e-05	1.00768
73	84	0.443851	0.13954	0.111134	0.088405	0.110778	0.0348786	0.0220802	0.0220301	0.0348358	0.0761657	0.000445981	1.00753
74	84	0.443697	0.139316	0.111129	0.0881812	0.110933	0.0349585	0.0220812	0.0220803	0.0349819	0.0763519	0.000172497	1.00736
75	84	0.443958	0.140023	0.110861	0.0880435	0.110933	0.034957	0.022042	0.0220358	0.0348444	0.0771092	4.59442e-05	1.0077
76	84	0.443911	0.139459	0.111117	0.0884257	0.110789	0.0348839	0.0221	0.0220318	0.0348357	0.0760468	0.000440534	1.00755
77	84	0.443717	0.139282	0.111174	0.0881474	0.110946	0.0349559	0.022098	0.0221079	0.0349712	0.0762916	0.000201526	1.0074
78	84	0.444144	0.140013	0.110909	0.0880859	0.110928	0.0348846	0.02202	0.0219974	0.0348667	0.0770564	2.1882e-05	1.00785
79	84	0.443892	0.139497	0.111086	0.0884581	0.110785	0.0349105	0.0221124	0.0220442	0.0348283	0.0760423	0.000448493	1.00761
80	84	0.443842	0.139368	0.111176	0.088113	0.110944	0.0349609	0.0220393	0.0220821	0.0349563	0.0764785	0.000192166	1.00748
81	84	0.443929	0.139967	0.110899	0.0880702	0.110952	0.034909	0.0219959	0.0219889	0.0348462	0.0770845	1.64458e-05	1.00756
82	84	0.444056	0.139434	0.111097	0.0884259	0.110776	0.0348877	0.0221193	0.0220153	0.034777	0.0759621	0.000531093	1.00759
83	84	0.443765	0.139428	0.111115	0.0881108	0.111037	0.0349652	0.0220749	0.0220815	0.0349713	0.0765194	6.44601e-05	1.00755
84	84	0.44386	0.139895	0.110962	0.0881107	0.110913	0.0348707	0.0220221	0.0220152	0.0349346	0.0769685	-8.36319e-06	1.00758
85	84	0.444022	0.139422	0.110999	0.0885096	0.110765	0.0349234	0.0221645	0.0220737	0.0347803	0.0757975	0.000463623	1.00766
86	84	0.443752	0.1395	0.11114	0.0880511	0.111009	0.0349526	0.0220382	0.0220772	0.0349708	0.0766829	7.26688e-05	1.00749
87	84	0.443903	0.139873	0.110959	0.0881574	0.110928	0.034872	0.0220048	0.0219764	0.034896	0.0769203	3.44626e-05	1.00757
88	84	0.443958	0.139366	0.110924	0.0883858	0.110798	0.0349048	0.0221524	0.0221062	0.0348002	0.0758659	0.000275112	1.0074
89	84	0.443827	0.139555	0.111161	0.0880966	0.111075	0.0349458	0.0219856	0.022075	0.0350681	0.0768137	-0.000123903	1.00779
90	84	0.443886	0.139923	0.110916	0.0881975	0.110893	0.0348945	0.0220092	0.0220334	0.0348813	0.0768721	1.19674e-05	1.00764
91	84	0.443978	0.139445	0.11087	0.0883344	0.110969	0.0348701	0.0221513	0.0220844	0.0347934	0.0759692	4.426e-05	1.00749
92	84	0.443893	0.139562	0.111149	0.0880668	0.111091	0.0349423	0.022005	0.0220474	0.0350728	0.0768562	-0.000113811	1.00783
93	84	0.443883	0.13983	0.110875	0.0881984	0.110942	0.0348367	0.0220226	0.0220058	0.034914	0.0767779	-0.000126441	1.00751
94	84	0.443967	0.139425	0.11077	0.088281	0.110956	0.034842	0.0221503	0.0220798	0.034827	0.0760277	-0.000100265	1.0073
95	84	0.443836	0.13964	0.111161	0.0881516	0.111073	0.034926	0.0219823	0.0220218	0.035055	0.0768619	-7.97659e-05	1.00785
96	84	0.443863	0.139751	0.110835	0.0881929	0.110908	0.0348694	0.0220184	0.0220465	0.034951	0.0767431	-0.0001811	1.00744
97	84	0.444054	0.139548	0.110829	0.0883054	0.111104	0.0349159	0.0221252	0.0221292	0.0347842	0.0760953	-0.000145379	1.0078
98	84	0.443867	0.139638	0.111086	0.0880833	0.11106	0.034916	0.0219705	0.0220237	0.0350496	0.0769344	-0.000159597	1.00769
99	84	0.443831	0.139726	0.110849	0.0882519	0.110898	0.0348496	0.0219905	0.0220655	0.0349688	0.076667	-0.00024207	1.00743
0	85	0.443994	0.139568	0.111062	0.0881846	0.110984	0.0348886	0.0220735	0.0220284	0.0350041	0.0765776	6.79048e-06	1.00779
1	85	0.443801	0.139647	0.110765	0.0881939	0.111109	0.0348415	0.0219695	0.0220663	0.0350635	0.0767502	-0.000658005	1.00746
2	85	0.443852	0.139726	0.110811	0.0882055	0.111095	0.0348974	0.0220941	0.0220593	0.0347549	0.0764465	-0.000106501	1.0075
3	85	0.443773	0.139545	0.111102	0.08821	0.110948	0.0348962	0.0220717	0.022049	0.0350363	0.0765624	3.69116e-05	1.00763
4	85	0.443813	0.139656	0.110821	0.0881683	0.111123	0.0348934	0.0219727	0.0220648	0.0350089	0.0767752	-0.00050627	1.00752
5	85	0.444007	0.139758	0.110802	0.0881788	0.111023	0.0349118	0.0221223	0.0220251	0.034723	0.0764894	6.45266e-05	1.00755
6	85	0.44383	0.13956	0.111132	0.0882409	0.110899	0.0349226	0.0220354	0.0220536	0.035048	0.0766091	8.93614e-05	1.00772
7	85	0.443823	0.139691	0.11085	0.0881025	0.11103	0.0349082	0.0219551	0.0220433	0.0350242	0.0769514	-0.000381249	1.00743
8	85	0.444039	0.139855	0.110844	0.0881428	0.11098	0.0349401	0.0221281	0.0220169	0.0346976	0.0766189	0.000216306	1.00764
9	85	0.443909	0.139555	0.111147	0.0882165	0.110824	0.0349143	0.0220251	0.0220382	0.0349982	0.0766038	0.000224439	1.00763
10	85	0.443794	0.13965	0.110916	0.0881407	0.11105	0.0348977	0.0219764	0.0220332	0.0350193	0.0768421	-0.000310957	1.00748
11	85	0.444021	0.139771	0.110868	0.088104	0.110922	0.034926	0.0221293	0.0219907	0.0347067	0.0766095	0.000301765	1.00744
12	85	0.443814	0.139577	0.11115	0.0882672	0.11083	0.0349091	0.0220395	0.0220476	0.0350015	0.0765486	0.000217184	1.00764
13	85	0.443655	0.139571	0.110937	0.088108	0.111025	0.0349123	0.0219733	0.0220493	0.0349625	0.0767626	-0.000212201	1.00719
14	85	0.444047	0.139789	0.110898	0.0881399	0.110917	0.0349519	0.0221306	0.0219746	0.0347427	0.0766565	0.000343857	1.00759
15	85	0.443879	0.139555	0.111154	0.0882005	0.110833	0.034939	0.022046	0.0220787	0.0349911	0.0765724	0.000235064	1.00768
16	85	0.443716	0.139578	0.110994	0.0881866	0.111065	0.0348801	0.0219926	0.0220372	0.0349148	0.0765922	-0.000149231	1.00736
17	85	0.444048	0.139784	0.110935	0.0881658	0.111013	0.0349876	0.022112	0.0219653	0.0347591	0.0766919	0.000295411	1.00777
18	85	0.443999	0.139507	0.111144	0.0882498	0.110803	0.0349148	0.0220343	0.0220876	0.0349844	0.0764445	0.000216784	1.00772
19	85	0.443605	0.139482	0.111023	0.0881454	0.111066	0.0348684	0.0220487	0.0220381	0.0349087	0.0764772	-7.20436e-05	1.00718
20	85	0.444083	0.13978	0.110886	0.0881941	0.110879	0.0349821	0.022123	0.0220105	0.0347794	0.076623	0.000319714	1.00772
21	85	0.443914	0.13949	0.111149	0.0883747	0.110801	0.0348716	0.0220742	0.0221107	0.0349525	0.0761652	0.000228762	1.00774
22	85	0.443815	0.139503	0.111024	0.0881321	0.11112	0.0348916	0.0220127	0.0220286	0.0349194	0.0765699	-0.000138828	1.00745
23	85	0.443975	0.139787	0.110833	0.0881884	0.110917	0.0349672	0.0221581	0.0219991	0.0347675	0.0765947	0.000272751	1.00759
24	85	0.443884	0.139458	0.111116	0.0883641	0.110812	0.0348702	0.0220424	0.0220995	0.0349463	0.0761902	0.000169913	1.00759
25	85	0.443739	0.139488	0.111075	0.088109	0.111087	0.0348786	0.0220278	0.022033	0.0349444	0.0765757	-8.26723e-05	1.00738
26	85	0.444008	0.139791	0.110828	0.0881602	0.110949	0.0349911	0.0221424	0.0220419	0.0347931	0.0766398	0.000175839	1.0077
27	85	0.443939	0.139404	0.111022	0.0883757	0.110969	0.0348342	0.0220546	0.0221137	0.0349397	0.0760519	-0.000110533	1.00765
28	85	0.443707	0.139502	0.111086	0.0881412	0.111172	0.0349005	0.022014	0.0220309	0.0349537	0.0765949	-0.000154697	1.00751
29	85	0.44407	0.139784	0.110784	0.0882485	0.110946	0.0349669	0.0221382	0.0220405	0.0348345	0.0765599	6.75667e-05	1.00781
30	85	0.444037	0.139349	0.110936	0.0883828	0.110945	0.0347832	0.0220193	0.0220962	0.0349401	0.0760048	-0.000241605	1.00749
31	85	0.443798	0.139529	0.110983	0.0881725	0.111221	0.0348978	0.0220164	0.0220378	0.03494	0.0765588	-0.000299178	1.0076
32	85	0.444028	0.139779	0.110703	0.0882472	0.110947	0.0348973	0.0220741	0.0220852	0.0348434	0.0765313	-0.000199914	1.0076
33	85	0.443938	0.139445	0.110919	0.0883617	0.110989	0.034814	0.0220812	0.0220993	0.0349304	0.0760703	-0.000202918	1.00758
34	85	0.443765	0.139623	0.111025	0.0881664	0.111206	0.0349264	0.0220258	0.022064	0.0349601	0.076658	-0.000250892	1.00776
35	85	0.444065	0.139727	0.110557	0.0882189	0.111019	0.0349277	0.0220611	0.0220635	0.0348971	0.0766308	-0.000431301	1.00754
36	85	0.444038	0.139443	0.110968	0.0882694	0.111015	0.0348313	0.0220464	0.0220924	0.0348981	0.0761849	-0.000158313	1.0076
37	85	0.443639	0.139584	0.11098	0.0881503	0.111149	0.0349347	0.0220294	0.0220584	0.0350186	0.0767205	-0.000280359	1.00754
38	85	0.44397	0.139817	0.11062	0.0882028	0.111018	0.0349035	0.0220239	0.0220751	0.0349012	0.0767416	-0.000442939	1.00753
39	85	0.443919	0.139537	0.1109	0.0882233	0.111038	0.0348243	0.0220495	0.0220597	0.034859	0.0763223	-0.000181921	1.00741
40	85	0.443829	0.139574	0.111019	0.0881289	0.111114	0.0349011	0.0219849	0.0220557	0.0350124	0.0767336	-0.000274423	1.00762
41	85	0.443886	0.1398	0.110631	0.088253	0.111039	0.0349306	0.0220441	0.0220795	0.0349426	0.0767129	-0.000451281	1.0076
42	85	0.443923	0.139527	0.111029	0.0882101	0.111061	0.0348668	0.0220985	0.0220754	0.034814	0.0762438	4.38559e-05	1.0076
43	85	0.443756	0.139626	0.111018	0.0881576	0.111076	0.0349335	0.0219629	0.0220835	0.0350204	0.0767898	-0.000264218	1.00763
44	85	0.443954	0.139774	0.110645	0.0881855	0.111013	0.0349306	0.0220233	0.0220797	0.0348769	0.0767188	-0.000367618	1.00748
45	85	0.443985	0.139612	0.111049	0.0882153	0.11101	0.0348532	0.0220644	0.0220305	0.0348338	0.0764042	9.1545e-05	1.00765
46	85	0.44376	0.139589	0.111032	0.0881458	0.111048	0.0349168	0.0219916	0.0220572	0.0351135	0.0768361	-0.000276091	1.00765
47	85	0.443912	0.139757	0.110632	0.0881564	0.111021	0.0348869	0.0220566	0.0220577	0.0349152	0.076721	-0.000415586	1.0074
48	85	0.443796	0.139609	0.110972	0.0881525	0.111031	0.0348579	0.0221071	0.0220029	0.0348137	0.0764563	8.96133e-05	1.00734
49	85	0.443782	0.13961	0.111008	0.0881341	0.111001	0.0349085	0.0219608	0.0220623	0.0351084	0.0768873	-0.000291486	1.00758
50	85	0.443836	0.139805	0.110617	0.0881087	0.111032	0.0348983	0.0220345	0.0220748	0.0348589	0.0767861	-0.000412363	1.00726
51	85	0.444067	0.139739	0.111055	0.0881603	0.110982	0.034921	0.0220772	0.0219996	0.034799	0.0766244	0.000270991	1.0078
52	85	0.443781	0.139632	0.111067	0.0881971	0.110985	0.0349802	0.0219552	0.0221008	0.0350577	0.0768209	-0.000139677	1.00776
53	85	0.443818	0.139816	0.110736	0.0881053	0.111063	0.0349193	0.0220378	0.0220591	0.0348635	0.0768268	-0.000289827	1.00742
54	85	0.443916	0.139687	0.111101	0.0881393	0.110983	0.0349463	0.022061	0.021991	0.0348288	0.0766839	0.000303778	1.00765
55	85	0.443835	0.139619	0.111083	0.0881822	0.110908	0.0349379	0.0220006	0.022102	0.035107	0.0767818	-9.39072e-05	1.00777
56	85	0.443904	0.139799	0.11073	0.0880916	0.110986	0.0349471	0.0220648	0.0220264	0.0348531	0.0768472	-0.000122819	1.0074
57	85	0.443968	0.139763	0.111078	0.0881711	0.110912	0.0349443	0.022103	0.0219849	0.034775	0.0766329	0.000450477	1.0077
58	85	0.443815	0.139579	0.111083	0.0881944	0.110862	0.0348941	0.0219993	0.0220971	0.0350807	0.0766802	-6.22604e-05	1.0076
59	85	0.443901	0.139705	0.110813	0.0880127	0.111027	0.0349294	0.0220778	0.0220104	0.0348386	0.0768106	-5.59728e-05	1.00731
60	85	0.44387	0.139772	0.111151	0.0881953	0.110883	0.0349914	0.0220873	0.0220124	0.0347761	0.0766515	0.000553812	1.00774
61	85	0.443733	0.139501	0.111114	0.0882047	0.110855	0.0349361	0.0220089	0.022091	0.0350711	0.0766276	4.17263e-05	1.00752
62	85	0.443853	0.139778	0.110864	0.0880543	0.111025	0.0349318	0.0220197	0.0219696	0.0348142	0.0769185	6.43866e-06	1.00731
63	85	0.443907	0.139718	0.111109	0.0882315	0.110853	0.0349718	0.0221167	0.0220356	0.034782	0.0764972	0.000522248	1.00773
64	85	0.443823	0.139393	0.111103	0.0882275	0.110894	0.0349165	0.0220082	0.0220785	0.0350916	0.07651	-3.62533e-05	1.00753
65	85	0.444008	0.139848	0.110904	0.0880348	0.111068	0.0349268	0.0220968	0.0219147	0.0347905	0.0769347	0.000153413	1.00759
66	85	0.443775	0.139706	0.111127	0.0882443	0.11075	0.0349791	0.0221299	0.0220522	0.0348234	0.0765019	0.00060641	1.00759
67	85	0.443785	0.139411	0.111141	0.0882158	0.110924	0.0348625	0.0219631	0.0220907	0.0350833	0.0765153	-0.00013046	1.00748
68	85	0.443979	0.139869	0.110927	0.0880756	0.111035	0.0349543	0.0220295	0.0219481	0.0347808	0.0769663	0.000145791	1.0076
69	85	0.443968	0.139648	0.11111	0.0882566	0.110791	0.0349384	0.0221017	0.0220386	0.0347925	0.0763982	0.000524024	1.00765
70	85	0.443691	0.139405	0.111155	0.0882106	0.110929	0.0348836	0.0220137	0.0220883	0.0350364	0.0764461	-1.83784e-06	1.00741
71	85	0.443758	0.139853	0.11094	0.0880829	0.111024	0.0349711	0.0220856	0.0219774	0.0347984	0.0769009	0.000195847	1.00749
72	85	0.444043	0.139684	0.111051	0.088246	0.110769	0.0349703	0.0221013	0.0220507	0.0348446	0.0765071	0.000454986	1.00776
73	85	0.443925	0.139432	0.111029	0.0882186	0.110964	0.0348621	0.0220313	0.0220217	0.034974	0.0764264	-3.71251e-05	1.00746
74	85	0.443874	0.139802	0.110959	0.0881213	0.110972	0.0349756	0.0220747	0.0220091	0.0348103	0.0767991	0.000215635	1.0076
75	85	0.444057	0.139604	0.111026	0.0883599	0.110753	0.0349517	0.022091	0.022062	0.0348388	0.0762904	0.000411513	1.00774
76	85	0.443748	0.139473	0.111162	0.0882035	0.110997	0.0349084	0.022003	0.0220799	0.0349512	0.076471	4.48577e-05	1.00753
77	85	0.443851	0.13971	0.110936	0.0880656	0.111037	0.0349633	0.0220807	0.022008	0.0347978	0.0767452	0.00013638	1.00745
78	85	0.443965	0.139605	0.111013	0.0883473	0.11079	0.0349542	0.0220971	0.0220419	0.0348367	0.0763258	0.000392836	1.00765
79	85	0.443893	0.139446	0.111167	0.088213	0.111018	0.0348623	0.0219979	0.0220413	0.0349427	0.0764195	2.4975e-05	1.00758
80	85	0.443933	0.139718	0.110997	0.0881558	0.110972	0.0349921	0.0220612	0.0220196	0.0348583	0.0767401	0.000198648	1.00771
81	85	0.444042	0.139661	0.110907	0.0883423	0.110769	0.0348795	0.0220884	0.0220497	0.034813	0.0762966	0.00024173	1.00755
82	85	0.443613	0.139394	0.111203	0.0881629	0.110999	0.0348711	0.0220623	0.0220652	0.0348864	0.0763071	0.000184704	1.00726
83	85	0.443864	0.139806	0.110985	0.0880754	0.110932	0.0349786	0.0220386	0.021999	0.0349167	0.0770036	0.000153915	1.0076
84	85	0.444037	0.139604	0.110926	0.0883173	0.110841	0.0348493	0.0220961	0.0220333	0.034811	0.0762447	0.00018489	1.00752
85	85	0.44373	0.139418	0.111214	0.0882275	0.111006	0.0349024	0.0220508	0.0220266	0.0349021	0.076347	0.00023162	1.00748
86	85	0.443918	0.139742	0.110964	0.0881386	0.111007	0.0349757	0.022059	0.0220142	0.0349261	0.0768369	5.08735e-05	1.00774
87	85	0.443949	0.139607	0.110854	0.0882746	0.110853	0.0348731	0.0221118	0.0220672	0.0348192	0.0762807	9.83677e-05	1.00741
88	85	0.443833	0.139403	0.111188	0.0882117	0.111066	0.0348777	0.0220389	0.0220415	0.0349278	0.076337	6.81549e-05	1.00759
89	85	0.443871	0.139731	0.110897	0.0881367	0.110974	0.034976	0.0220261	0.0220454	0.0349349	0.0768506	-5.46634e-05	1.00759
90	85	0.443876	0.139619	0.110832	0.0883234	0.110922	0.0348636	0.0221036	0.0220814	0.0347776	0.0761885	1.76095e-05	1.0074
