State of simulation to be used as initial state: 
V_max = 0.08
nu = 5e-06
system size = [ 100 , 100 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
45	79	0.467131	0.144264	0.116987	0.0945723	0.116332	0.0360812	0.0234694	0.0236098	0.0361825	0.0707294	0.000390371	1.05863
46	79	0.467036	0.144241	0.116762	0.094449	0.116894	0.0361388	0.0237391	0.0235435	0.0357733	0.070303	0.000405301	1.05858
47	79	0.467076	0.144529	0.117096	0.0944207	0.116636	0.0361513	0.0236197	0.0236503	0.0361757	0.0709539	0.000381839	1.05935
48	79	0.466967	0.144214	0.116769	0.0945209	0.116459	0.036118	0.0235764	0.0236375	0.0360868	0.0705665	0.000264433	1.05835
49	79	0.466988	0.144316	0.116817	0.0944348	0.116959	0.0360923	0.0237443	0.0235367	0.0358607	0.0704162	0.000280483	1.05875
50	79	0.467271	0.144441	0.116976	0.0945037	0.116508	0.0361087	0.0235515	0.0236672	0.0363393	0.070954	0.000114811	1.05937
51	79	0.466708	0.144292	0.116703	0.0944475	0.116662	0.0361125	0.0236264	0.0236097	0.0359331	0.0705552	0.000223656	1.05809
52	79	0.467005	0.144488	0.116841	0.0943409	0.116958	0.036113	0.0237217	0.0235177	0.0360133	0.0708539	0.00017639	1.059
53	79	0.467206	0.144362	0.116953	0.0944811	0.116438	0.0361008	0.0234528	0.0235952	0.0362839	0.071036	0.000179215	1.05887
54	79	0.466744	0.14438	0.116628	0.0943565	0.116881	0.0361772	0.0236461	0.0236459	0.0358438	0.0706345	7.69732e-05	1.0583
55	79	0.467253	0.14459	0.116914	0.0943929	0.11681	0.0360951	0.0236559	0.0235761	0.0361562	0.070996	0.000116016	1.05944
56	79	0.467198	0.144219	0.116812	0.0944572	0.116418	0.0360552	0.0234486	0.0235612	0.0361277	0.0708074	0.000197469	1.0583
57	79	0.466602	0.144503	0.116686	0.0943519	0.116993	0.0362337	0.0237369	0.0236013	0.0359161	0.0708111	0.000137952	1.05862
58	79	0.467269	0.144566	0.116946	0.0944306	0.116587	0.0360973	0.0235498	0.02355	0.0362319	0.071151	0.000211905	1.05923
59	79	0.46701	0.144244	0.116746	0.0944016	0.116546	0.0360846	0.023515	0.0235603	0.0360497	0.0707851	0.000179516	1.05816
60	79	0.466768	0.14462	0.116707	0.0942727	0.117029	0.0362675	0.0237336	0.0236395	0.0359874	0.0710364	4.89377e-05	1.05902
61	79	0.467335	0.144465	0.116986	0.0944786	0.116424	0.0360554	0.0235173	0.023577	0.0363253	0.0710682	0.000219111	1.05916
62	79	0.46681	0.144338	0.11667	0.0943147	0.11689	0.0360726	0.0235713	0.0235431	0.0359821	0.0708407	-9.62099e-05	1.05819
63	79	0.466954	0.144681	0.116731	0.0942839	0.117056	0.0362023	0.023636	0.023625	0.0361163	0.0712321	-0.000215414	1.05929
64	79	0.467223	0.144342	0.11688	0.094506	0.116398	0.0360491	0.0234825	0.0235667	0.0362386	0.0709126	0.000196468	1.05869
65	79	0.466817	0.14449	0.116523	0.0942464	0.117018	0.0361315	0.0236275	0.0235323	0.0359492	0.071022	-0.000205379	1.05833
66	79	0.467289	0.144683	0.116774	0.094379	0.116839	0.0361721	0.0235579	0.0236765	0.0362096	0.071209	-0.000208548	1.05958
67	79	0.466946	0.144265	0.116807	0.094452	0.116567	0.0360433	0.0235224	0.0236088	0.0362027	0.0707921	-6.06795e-06	1.05841
68	79	0.466884	0.144672	0.116534	0.0941503	0.117162	0.0361751	0.0236606	0.0235584	0.0359774	0.0712666	-0.000309702	1.05877
69	79	0.467212	0.144585	0.11691	0.0944007	0.116603	0.0361343	0.023449	0.0236542	0.0362427	0.0712407	-6.46796e-06	1.05919
70	79	0.46661	0.144286	0.116702	0.0943921	0.116678	0.0360673	0.0236469	0.0235273	0.0361464	0.0708221	6.07458e-05	1.05806
71	79	0.467296	0.144858	0.116551	0.0941807	0.117043	0.0361597	0.0235433	0.0235845	0.036015	0.0714902	-0.000366546	1.05923
72	79	0.467129	0.14435	0.116874	0.0944933	0.116488	0.0361281	0.0234072	0.0236646	0.0362532	0.0709928	3.51493e-06	1.05879
73	79	0.466597	0.144444	0.116643	0.0942251	0.116951	0.0361426	0.0237253	0.0235509	0.0360805	0.0710208	-6.67967e-05	1.05836
74	79	0.467528	0.144814	0.1167	0.0942523	0.116854	0.0361236	0.023506	0.0235752	0.0361077	0.0714626	-0.000195818	1.05946
75	79	0.466912	0.144195	0.11685	0.0945171	0.116545	0.0360826	0.0234984	0.0236381	0.0361885	0.0706823	5.6251e-05	1.05843
76	79	0.466599	0.14465	0.11662	0.0941217	0.117048	0.0361828	0.0237414	0.023546	0.0360465	0.0712959	-9.14293e-05	1.05856
77	79	0.467571	0.14464	0.116707	0.0943792	0.11666	0.0361109	0.0234753	0.0236028	0.0361679	0.0712364	-0.000130041	1.05931
78	79	0.466732	0.144116	0.116871	0.0944212	0.11666	0.0361246	0.0235871	0.0236531	0.0361052	0.070572	0.000155531	1.05827
79	79	0.466831	0.144723	0.11665	0.0941526	0.11698	0.03618	0.0237116	0.0235511	0.0361072	0.0713912	-9.14817e-05	1.05889
80	79	0.467513	0.144443	0.11679	0.0945488	0.116538	0.0360533	0.0234217	0.0236019	0.0361305	0.0708704	-5.43119e-06	1.05904
81	79	0.466543	0.144173	0.116803	0.0942937	0.116887	0.0361292	0.0236449	0.02359	0.0361175	0.0707738	-1.60463e-05	1.05818
82	79	0.467138	0.144749	0.116601	0.0942255	0.116932	0.0361541	0.0236535	0.0235337	0.0361318	0.0714009	-0.000177609	1.05912
83	79	0.467319	0.144193	0.116833	0.0946015	0.116473	0.0360751	0.0234644	0.0236284	0.0360562	0.0704962	0.000203222	1.05864
84	79	0.466522	0.144408	0.116776	0.0942463	0.117051	0.036188	0.0236775	0.0236351	0.0360944	0.0709725	-0.000131695	1.0586
85	79	0.467472	0.144663	0.116681	0.0943783	0.116681	0.0360885	0.0235586	0.0235436	0.0361681	0.0712204	-6.10475e-05	1.05923
86	79	0.466945	0.143996	0.116779	0.0945759	0.116674	0.0360355	0.0235205	0.0236625	0.036071	0.0702511	-6.82391e-05	1.05826
87	79	0.466695	0.144586	0.116645	0.0942424	0.117036	0.0361644	0.0236832	0.0236303	0.0360933	0.0711086	-0.000252254	1.05878
88	79	0.467619	0.144532	0.11662	0.094516	0.11648	0.0359882	0.0235061	0.0235725	0.0361289	0.0708753	-6.27728e-05	1.05896
89	79	0.466756	0.144025	0.116779	0.0945414	0.116871	0.0360592	0.0236102	0.0236763	0.0360118	0.0701747	-0.000104712	1.05833
90	79	0.466978	0.144647	0.116659	0.0942091	0.11709	0.0361537	0.0236164	0.0236261	0.0361414	0.0712768	-0.000404663	1.05912
91	79	0.467364	0.144225	0.116776	0.0946476	0.116555	0.0359662	0.0235596	0.0235478	0.036147	0.070442	4.84314e-05	1.05879
92	79	0.466602	0.144147	0.116699	0.0943551	0.117106	0.0360854	0.0236747	0.023666	0.0360535	0.0704749	-0.000346269	1.05839
93	79	0.467484	0.144694	0.116598	0.0943731	0.116827	0.0361137	0.0235678	0.0236347	0.0361081	0.0711162	-0.000273788	1.0594
94	79	0.467125	0.144067	0.11672	0.0946939	0.116615	0.0359753	0.0236257	0.0236008	0.0361053	0.0701231	-3.51931e-07	1.05853
95	79	0.466601	0.144295	0.116689	0.0943279	0.117196	0.0361651	0.0236333	0.0236693	0.0361292	0.0708025	-0.000478567	1.05871
96	79	0.467563	0.144517	0.116632	0.0944873	0.116687	0.0360298	0.0234544	0.0236215	0.0361148	0.0709074	-0.000289622	1.05911
97	79	0.466886	0.143943	0.116722	0.0945807	0.116832	0.0359796	0.0237242	0.0236062	0.0360711	0.0699985	-7.88744e-05	1.05834
98	79	0.46685	0.144521	0.116572	0.0942831	0.117124	0.0361507	0.023664	0.0236936	0.0362238	0.0710565	-0.000618245	1.05908
99	79	0.46763	0.144269	0.116605	0.0946262	0.116539	0.0360014	0.0234462	0.0236606	0.0360185	0.0704159	-0.000156327	1.0588
0	80	0.46708	0.144677	0.116582	0.094252	0.117164	0.0361067	0.0236329	0.0235826	0.0361497	0.0712459	-0.000541958	1.05923
1	80	0.467676	0.144235	0.116599	0.0946085	0.11651	0.0359511	0.023467	0.0235856	0.0360622	0.070452	-0.000133333	1.05869
2	80	0.46642	0.144124	0.116755	0.0944203	0.117035	0.0361049	0.0237475	0.0237102	0.0361944	0.0704251	-0.000313987	1.05851
3	80	0.467265	0.144639	0.116542	0.0943874	0.116995	0.0361027	0.0235335	0.0236134	0.0361782	0.0711684	-0.00057484	1.05926
4	80	0.467465	0.144098	0.116634	0.0946148	0.11661	0.0359143	0.0235146	0.0235994	0.0359816	0.0701652	-0.000121262	1.05843
5	80	0.466379	0.144424	0.116691	0.0943203	0.117186	0.036175	0.0237139	0.0236888	0.0361848	0.0708948	-0.000452547	1.05876
6	80	0.46755	0.1445	0.116523	0.0944459	0.116696	0.0360181	0.0234396	0.023614	0.0361171	0.0709561	-0.000420908	1.0589
7	80	0.467003	0.144053	0.116814	0.0945647	0.11668	0.0360039	0.023613	0.0236541	0.0359887	0.0701207	0.000102811	1.05837
8	80	0.46672	0.144615	0.116675	0.0942708	0.117225	0.0361973	0.023647	0.0236721	0.0362371	0.0712384	-0.000580356	1.05926
9	80	0.467519	0.144354	0.116551	0.0945787	0.116452	0.0359293	0.0234664	0.0235718	0.0360834	0.0706182	-0.00015107	1.0585
10	80	0.466543	0.144132	0.116865	0.0944467	0.116958	0.036125	0.0236793	0.0236963	0.0359954	0.070321	1.89284e-05	1.05844
11	80	0.467223	0.14464	0.116567	0.0942898	0.116996	0.0361262	0.0235872	0.0235605	0.0362539	0.0713553	-0.000501089	1.05924
12	80	0.46727	0.144302	0.116657	0.0947124	0.116449	0.0359695	0.0235446	0.0236035	0.036007	0.070304	0.000105574	1.05852
13	80	0.46667	0.144306	0.116926	0.094295	0.117111	0.0362022	0.0236719	0.0236895	0.0360633	0.0707458	-6.11246e-05	1.05893
14	80	0.467453	0.144659	0.116665	0.0943808	0.116743	0.0360713	0.0235287	0.0235002	0.0362235	0.0713198	-0.000190773	1.05922
15	80	0.466961	0.144098	0.116759	0.0945853	0.116597	0.0360024	0.02362	0.023611	0.0359289	0.0701342	0.000231133	1.05816
16	80	0.466837	0.144481	0.116975	0.0942823	0.117046	0.0362363	0.023616	0.0236482	0.0361134	0.0710738	1.80033e-05	1.05923
17	80	0.467581	0.144523	0.116592	0.0945039	0.116547	0.035961	0.023493	0.0235362	0.0361848	0.0709551	-0.000208839	1.05892
18	80	0.466722	0.144156	0.116784	0.0944478	0.116774	0.036109	0.0237336	0.023691	0.0359503	0.0702432	0.000199772	1.05837
19	80	0.467056	0.144551	0.116827	0.094335	0.116912	0.0361789	0.0235488	0.0235662	0.0362184	0.0712791	-0.00013435	1.05919
20	80	0.467359	0.144301	0.116676	0.0944891	0.116454	0.0359697	0.0235538	0.0235549	0.0360606	0.070609	0.000122844	1.05842
21	80	0.466557	0.144208	0.116942	0.0944406	0.11698	0.0361739	0.0236935	0.0237145	0.0359314	0.07034	0.000173206	1.05864
22	80	0.467234	0.144537	0.116779	0.0943367	0.116787	0.0361453	0.0235012	0.023565	0.0362282	0.0712931	-0.000145732	1.05911
23	80	0.46713	0.144185	0.116679	0.094581	0.11652	0.0359582	0.0236482	0.023561	0.0360293	0.0702856	0.00016592	1.05829
24	80	0.466746	0.144372	0.116916	0.0943478	0.116988	0.0361828	0.0236868	0.0236642	0.0360608	0.0707451	6.88024e-05	1.05896
25	80	0.467428	0.14441	0.116731	0.0945066	0.116624	0.0360228	0.0234724	0.0235763	0.0361288	0.0708338	-9.77814e-05	1.0589
26	80	0.466866	0.144059	0.116777	0.0945369	0.116626	0.0360344	0.023744	0.0235991	0.0359106	0.07005	0.00039676	1.05815
27	80	0.466949	0.144474	0.116896	0.0943772	0.11694	0.0361527	0.0236563	0.0236155	0.0361467	0.0709256	2.5358e-06	1.05921
28	80	0.467275	0.144254	0.11674	0.094575	0.116447	0.0360201	0.0234765	0.0236559	0.0360775	0.0705172	5.29554e-05	1.05852
29	80	0.466683	0.144206	0.11684	0.0944861	0.11691	0.0360907	0.0238428	0.0236028	0.0359646	0.0702132	0.000279401	1.05863
30	80	0.467278	0.144451	0.116918	0.0944871	0.116787	0.0361665	0.0235096	0.0236163	0.0361477	0.0709406	4.12842e-05	1.05936
31	80	0.467218	0.144112	0.116734	0.0945713	0.116474	0.0360113	0.0235766	0.0236583	0.0359795	0.0702011	0.000198392	1.05834
32	80	0.466771	0.144343	0.116793	0.094431	0.117003	0.0361162	0.0238721	0.0236212	0.0360282	0.0704106	0.000121111	1.05898
33	80	0.467399	0.144264	0.116805	0.0945643	0.116517	0.0360988	0.0234338	0.0235923	0.0361856	0.0707915	4.11279e-05	1.05886
34	80	0.466852	0.144194	0.116738	0.094553	0.116593	0.0360263	0.0237182	0.0236503	0.0359384	0.0701503	0.000284541	1.05826
35	80	0.466998	0.144448	0.116948	0.0944196	0.116951	0.0361759	0.0237778	0.0235589	0.0360862	0.0707538	0.000288412	1.05936
36	80	0.467414	0.144218	0.116773	0.0946169	0.116379	0.0360717	0.0234133	0.023643	0.0361183	0.0705943	0.000111166	1.05865
37	80	0.4668	0.144215	0.116773	0.0944557	0.11677	0.0361189	0.0237809	0.023635	0.0358576	0.0702184	0.00038737	1.05841
38	80	0.467185	0.144455	0.116969	0.0944354	0.116735	0.0361132	0.0236913	0.0235398	0.0361783	0.0708771	0.00030225	1.0593
39	80	0.46729	0.144211	0.116783	0.0945178	0.116364	0.0360742	0.0234989	0.0236174	0.0359867	0.070523	0.000366516	1.05834
40	80	0.466702	0.144376	0.116929	0.0944369	0.116807	0.0361877	0.023824	0.0236345	0.0358848	0.0704139	0.000580308	1.05878
41	80	0.467384	0.144337	0.116989	0.0945519	0.116522	0.0360791	0.0235682	0.0235246	0.0362631	0.0708398	0.000308797	1.05922
42	80	0.46704	0.144166	0.116859	0.0944967	0.116457	0.0360718	0.02359	0.0236302	0.0358839	0.0703132	0.00051946	1.05819
43	80	0.466795	0.144441	0.116917	0.0943865	0.116885	0.0362438	0.0238141	0.0236017	0.035999	0.0707041	0.000461189	1.05908
44	80	0.467318	0.144293	0.11699	0.0945376	0.116387	0.0360429	0.0235027	0.0235284	0.036214	0.0708162	0.000383199	1.05881
45	80	0.4668	0.144247	0.116857	0.0944526	0.116643	0.0361052	0.023698	0.0236053	0.0358328	0.0703325	0.000547205	1.05824
46	80	0.467004	0.144549	0.116961	0.0943621	0.116849	0.0362153	0.0237439	0.0236345	0.036146	0.070951	0.000273504	1.05946
47	80	0.46718	0.144174	0.116894	0.0945405	0.116343	0.0360011	0.0235266	0.0235491	0.0361959	0.0706294	0.000315328	1.0584
48	80	0.466911	0.144392	0.116781	0.0943788	0.11688	0.0361281	0.0237216	0.0236182	0.0358342	0.0705015	0.000281021	1.05865
49	80	0.46708	0.144512	0.11686	0.0944415	0.116705	0.0361861	0.0235997	0.0236644	0.0362424	0.0710237	3.21363e-05	1.05929
50	80	0.467049	0.144193	0.116763	0.0944746	0.116462	0.0359876	0.0235386	0.0235463	0.0360227	0.0705491	0.000244174	1.05804
51	80	0.466797	0.144599	0.116715	0.0943139	0.116994	0.036233	0.0238006	0.0236159	0.0360172	0.0709277	0.000115123	1.05909
52	80	0.467241	0.14448	0.116798	0.0944993	0.116452	0.0361502	0.0234767	0.0236341	0.0362957	0.0711181	4.10193e-05	1.05903
53	80	0.466947	0.144214	0.116774	0.0944005	0.116653	0.0360264	0.0235911	0.0235749	0.0359635	0.070536	0.000189077	1.05814
54	80	0.467053	0.144679	0.116708	0.094286	0.116968	0.0361904	0.0237519	0.023574	0.0361381	0.0711716	-2.75454e-05	1.05935
55	80	0.467073	0.144372	0.1169	0.0944454	0.116493	0.036109	0.0234111	0.0236551	0.0362225	0.0710242	4.7525e-05	1.05868
56	80	0.466999	0.144429	0.116726	0.0943353	0.116777	0.0361108	0.0237192	0.0235533	0.0359604	0.0707459	0.000250661	1.05861
57	80	0.467398	0.144652	0.116747	0.09435	0.116777	0.0361576	0.0236454	0.0235322	0.0362135	0.0712572	2.62096e-05	1.05947
58	80	0.466907	0.144332	0.116812	0.0945038	0.1165	0.0361097	0.0234483	0.0236475	0.0361075	0.0708162	0.000108351	1.05837
59	80	0.466673	0.144606	0.116749	0.0941978	0.11693	0.0362	0.0237646	0.0235663	0.0359584	0.0710682	0.000244734	1.05865
60	80	0.467408	0.144563	0.116807	0.0943647	0.11663	0.0361242	0.0235374	0.0235606	0.036315	0.07131	-3.50863e-05	1.05931
61	80	0.466682	0.144305	0.116716	0.0943629	0.116647	0.0360926	0.0235291	0.0236242	0.0360907	0.0708583	-2.34633e-05	1.05805
62	80	0.466993	0.144712	0.116698	0.0942269	0.116975	0.036185	0.02375	0.0235171	0.0360084	0.0712054	0.000124953	1.05906
63	80	0.467188	0.144453	0.116781	0.0944388	0.116547	0.0360303	0.0234521	0.0235606	0.0363695	0.0712127	-0.000202326	1.05882
64	80	0.466656	0.144471	0.116682	0.094279	0.116866	0.0361326	0.0235499	0.0236352	0.0359978	0.0709998	-0.000127677	1.05827
65	80	0.467271	0.144789	0.116538	0.0942453	0.11697	0.0361311	0.0236551	0.0235235	0.0361339	0.0713995	-0.000286423	1.05926
66	80	0.467051	0.144357	0.116755	0.0943947	0.116553	0.0360489	0.0234572	0.0235995	0.0363011	0.0710956	-0.00018214	1.05852
67	80	0.4667	0.14467	0.116599	0.0941451	0.117085	0.0362283	0.0236121	0.0236302	0.0359923	0.0713197	-0.000253408	1.05866
68	80	0.467492	0.144644	0.116637	0.0943893	0.116758	0.0361244	0.0235645	0.0235801	0.0362328	0.0712347	-0.000231094	1.05942
69	80	0.466785	0.144307	0.116751	0.0943259	0.116615	0.0360478	0.0235136	0.0236146	0.0362567	0.0710225	-0.000163939	1.05822
70	80	0.466841	0.144884	0.11656	0.0941189	0.117147	0.0362421	0.0236122	0.0235928	0.0359884	0.0715693	-0.000296257	1.05899
71	80	0.467474	0.144467	0.116717	0.0944821	0.116498	0.0360345	0.0234255	0.0235302	0.0362135	0.0710935	-6.11194e-05	1.05884
72	80	0.466562	0.144404	0.116727	0.0942083	0.116821	0.0360683	0.0236595	0.0235753	0.0362104	0.0710994	-0.000143212	1.05824
73	80	0.467059	0.144935	0.116632	0.0941806	0.117035	0.0362608	0.0236203	0.0236166	0.036052	0.0715791	-0.000180355	1.05939
74	80	0.467134	0.144273	0.116833	0.0944953	0.116453	0.0360448	0.0234556	0.0236148	0.036268	0.0708691	-2.24171e-06	1.05857
75	80	0.466526	0.144578	0.116669	0.0941357	0.116962	0.0361792	0.0236746	0.0235662	0.036117	0.071331	-0.000115971	1.05841
76	80	0.46736	0.144839	0.11667	0.0943053	0.116827	0.0361926	0.0235245	0.0235666	0.0360839	0.0714756	-8.59648e-05	1.05937
77	80	0.46699	0.144139	0.116946	0.0943948	0.116499	0.0360147	0.0235194	0.0235876	0.0362019	0.0707312	0.00018026	1.05829
78	80	0.466523	0.144757	0.116679	0.0940568	0.117073	0.0362429	0.0237165	0.0235676	0.0361242	0.0715788	-0.000119633	1.05874
79	80	0.467636	0.144622	0.116689	0.0944537	0.11664	0.0361383	0.0234284	0.0235926	0.0360714	0.0711406	-4.59686e-05	1.05927
80	80	0.466723	0.144118	0.116904	0.0943493	0.116656	0.0360866	0.0236143	0.023618	0.0361243	0.0706367	0.00019595	1.05819
81	80	0.46712	0.144965	0.116581	0.0941156	0.117004	0.0362142	0.0237093	0.0235361	0.0361422	0.0717027	-0.000167464	1.05939
82	80	0.467455	0.144413	0.116802	0.0946263	0.116483	0.0360188	0.0234174	0.0235913	0.0360776	0.0707105	8.15854e-05	1.05888
83	80	0.466612	0.14418	0.11682	0.0942727	0.116858	0.0361078	0.0236839	0.0235918	0.0360985	0.0707198	6.01341e-05	1.05823
84	80	0.467214	0.144843	0.116644	0.094255	0.116895	0.0361985	0.0236032	0.0235573	0.0361581	0.0715373	-0.000155782	1.05937
85	80	0.467162	0.144144	0.116874	0.0945827	0.1165	0.0360166	0.0234585	0.0236864	0.0360705	0.0703861	8.75526e-05	1.0585
86	80	0.466757	0.144481	0.116722	0.0942316	0.117026	0.0360917	0.0237234	0.0235661	0.036103	0.0709873	-0.000149574	1.0587
87	80	0.467437	0.144658	0.116586	0.0943952	0.116725	0.0361007	0.0235273	0.0235599	0.0361687	0.0712311	-0.000226196	1.05916
88	80	0.466934	0.144028	0.116917	0.0945913	0.116691	0.0360329	0.0235374	0.023718	0.036056	0.0701649	2.02118e-05	1.05851
89	80	0.466914	0.144607	0.116598	0.0942067	0.11717	0.0361311	0.0236851	0.0235731	0.0361322	0.0712029	-0.000435539	1.05902
90	80	0.46729	0.144435	0.116665	0.0945244	0.116576	0.0360522	0.0235609	0.0236243	0.036172	0.0707805	-8.86133e-05	1.0589
91	80	0.466753	0.144043	0.116811	0.094443	0.116915	0.0360729	0.0236061	0.0236733	0.0360578	0.0703451	-0.000147709	1.05838
92	80	0.467291	0.144781	0.116543	0.0942788	0.117044	0.0361299	0.0236035	0.023538	0.0361088	0.0713659	-0.000390669	1.05932
93	80	0.467206	0.144235	0.116719	0.0946439	0.116547	0.0360201	0.023531	0.0237046	0.0361255	0.0703683	-0.000101101	1.05873
94	80	0.466592	0.144255	0.116896	0.0943092	0.117027	0.0361082	0.0236302	0.0236605	0.0361186	0.0707369	-0.000162279	1.0586
95	80	0.467726	0.144571	0.116546	0.0943981	0.116867	0.0360822	0.0234981	0.0235499	0.0360923	0.0710816	-0.000362313	1.05933
96	80	0.466763	0.144031	0.116815	0.0946251	0.116768	0.0359785	0.0236362	0.0236852	0.0360755	0.0700493	-9.28808e-05	1.05838
97	80	0.466611	0.144479	0.116692	0.0942975	0.117169	0.0361459	0.0236687	0.0236437	0.0361358	0.070975	-0.000416964	1.05884
98	80	0.467846	0.14443	0.116548	0.0945338	0.116624	0.0360298	0.0234031	0.0235239	0.0360874	0.070901	-0.000239883	1.05903
99	80	0.4665	0.144074	0.116852	0.0945306	0.1169	0.0360596	0.0237142	0.0237277	0.0361336	0.0701891	-0.000127946	1.05849
0	81	0.467478	0.14457	0.116612	0.0944197	0.116619	0.0360848	0.0234281	0.0237122	0.0360774	0.0709837	-0.000267844	1.059
1	81	0.466539	0.144093	0.116702	0.0945384	0.116846	0.0360716	0.0237195	0.0236312	0.0361061	0.0702877	-8.56194e-05	1.05825
2	81	0.467205	0.14463	0.116586	0.0942358	0.117096	0.0360881	0.0235924	0.0235823	0.0361529	0.0712452	-0.000533427	1.05917
3	81	0.467498	0.144371	0.116623	0.0945102	0.116571	0.0360355	0.0234396	0.0236973	0.0360661	0.0706695	-0.000222966	1.05881
4	81	0.466608	0.144176	0.116739	0.0944364	0.117123	0.0361147	0.0237141	0.0236519	0.0361342	0.0704849	-0.00032198	1.0587
5	81	0.467438	0.144763	0.116566	0.0943501	0.116855	0.0360561	0.0235081	0.0235644	0.0362157	0.071378	-0.000476776	1.05932
6	81	0.467237	0.144195	0.116614	0.0945173	0.116588	0.0360685	0.0235527	0.023709	0.0359941	0.0703639	-5.35173e-05	1.05847
7	81	0.466561	0.144353	0.116706	0.0943243	0.117214	0.0361381	0.0236994	0.0236229	0.0361761	0.0708545	-0.000443269	1.05879
8	81	0.467521	0.144563	0.116631	0.0944219	0.11665	0.0360415	0.0235066	0.0235874	0.0361845	0.0710727	-0.000228873	1.05911
9	81	0.466927	0.144189	0.116719	0.0945847	0.116771	0.0361315	0.0236325	0.0236665	0.0359526	0.0702731	8.82148e-05	1.05857
10	81	0.466778	0.144607	0.116734	0.0942049	0.117106	0.0361299	0.0236556	0.0235654	0.0362133	0.0713166	-0.000345599	1.05899
11	81	0.467393	0.144434	0.116668	0.0945224	0.116497	0.0360811	0.0234871	0.023671	0.0361163	0.0707839	-4.57433e-05	1.05887
12	81	0.466806	0.144169	0.116812	0.0944491	0.116938	0.0361136	0.0236438	0.0235772	0.0359689	0.0704613	7.99097e-05	1.05848
13	81	0.466974	0.144672	0.116831	0.0942421	0.116856	0.0361395	0.023565	0.0236034	0.0362674	0.0714422	-0.000181071	1.05915
14	81	0.467139	0.144308	0.116658	0.0945396	0.116493	0.0361082	0.0235304	0.0236883	0.0360041	0.0705381	0.000104484	1.05847
15	81	0.467027	0.144305	0.116743	0.0943528	0.116999	0.0361388	0.0237092	0.0235429	0.0360159	0.0706957	3.14043e-05	1.05883
16	81	0.467282	0.144675	0.116795	0.0943852	0.116671	0.0361191	0.0235158	0.0236359	0.0362507	0.0712791	-0.000120575	1.05933
17	81	0.467013	0.144203	0.116757	0.0945645	0.11666	0.0361103	0.0236132	0.0236171	0.0359695	0.0703711	0.000221077	1.05851
18	81	0.467042	0.144414	0.116856	0.094298	0.117038	0.0361274	0.0236616	0.023556	0.0361365	0.0709659	-8.0244e-05	1.05913
19	81	0.467231	0.144553	0.116729	0.0944375	0.116537	0.0361083	0.0234829	0.0236305	0.0361669	0.0710914	-1.38404e-05	1.05888
20	81	0.466748	0.144126	0.116809	0.0944771	0.116873	0.036124	0.0237145	0.023569	0.0359486	0.0703317	0.000242055	1.05839
21	81	0.467056	0.144548	0.116831	0.0942758	0.116956	0.0361446	0.0235976	0.0235714	0.0362058	0.0712376	-0.000151166	1.05919
