State of simulation to be used as initial state: 
V_max = 0.08
nu = 5e-06
system size = [ 100 , 100 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
70	70	0.469026	0.144072	0.11673	0.0953821	0.117005	0.0358182	0.0236951	0.0238576	0.036053	0.0687693	-0.000633227	1.06164
71	70	0.46826	0.143723	0.117071	0.0953594	0.11762	0.0360181	0.023912	0.023894	0.0358429	0.0682098	-0.000334897	1.0617
72	70	0.468504	0.144169	0.117084	0.0951842	0.117346	0.0360147	0.0236649	0.023933	0.0362777	0.0693668	-0.000747402	1.06218
73	70	0.468793	0.143886	0.116724	0.0954346	0.117092	0.0358415	0.0237973	0.0238626	0.0359414	0.0683774	-0.000502685	1.06137
74	70	0.468395	0.143887	0.117137	0.0952512	0.117664	0.0360144	0.0238951	0.0238654	0.0359325	0.0685684	-0.000391235	1.06204
75	70	0.468769	0.144124	0.116972	0.0953367	0.117174	0.0359537	0.0235426	0.0239644	0.0362083	0.0691516	-0.000827552	1.06204
76	70	0.468606	0.143768	0.116777	0.0954613	0.117352	0.035887	0.0239328	0.0238564	0.035838	0.0680581	-0.000423456	1.06148
77	70	0.468477	0.143987	0.117029	0.095238	0.117682	0.0359848	0.023783	0.0238963	0.0360594	0.068837	-0.000791761	1.06214
78	70	0.468684	0.143989	0.116803	0.0954176	0.117078	0.0359119	0.0236013	0.0239782	0.0361109	0.06878	-0.000800971	1.06157
79	70	0.46851	0.143756	0.116822	0.0953852	0.117428	0.0359591	0.0239999	0.0238808	0.0357952	0.0680564	-0.000304354	1.06154
80	70	0.468624	0.144069	0.117191	0.0952848	0.117493	0.0359588	0.0236714	0.0239106	0.0361667	0.0690231	-0.000704634	1.06237
81	70	0.46867	0.143865	0.116783	0.0954616	0.11705	0.0359128	0.0236767	0.0239428	0.0360023	0.0684959	-0.000587246	1.06137
82	70	0.468377	0.143833	0.117023	0.0953727	0.117666	0.036004	0.0240118	0.0238596	0.0358714	0.0682322	-0.000337993	1.06202
83	70	0.468819	0.143995	0.117204	0.0953124	0.117247	0.0358866	0.0235912	0.0239012	0.0362719	0.0690513	-0.000695102	1.06223
84	70	0.4686	0.143758	0.116793	0.0954489	0.117139	0.0359192	0.0238172	0.0238663	0.0358365	0.068209	-0.000293873	1.06118
85	70	0.468275	0.143825	0.117173	0.095334	0.117623	0.0359562	0.023974	0.0239025	0.0359645	0.0682986	-0.000363919	1.06203
86	70	0.468865	0.143904	0.117072	0.0953862	0.117005	0.0358277	0.0235687	0.0238949	0.0362192	0.0688497	-0.00061345	1.06174
87	70	0.468456	0.143775	0.116774	0.0954498	0.117426	0.035972	0.0239962	0.0238626	0.0357609	0.0680181	-0.000289352	1.06147
88	70	0.468593	0.143924	0.11724	0.0953359	0.117436	0.0359611	0.0238496	0.0239198	0.0361165	0.0686165	-0.000396894	1.06237
89	70	0.46899	0.143896	0.116948	0.0954001	0.117019	0.035863	0.0236071	0.0238522	0.0360226	0.0686912	-0.000447611	1.0616
90	70	0.468404	0.143778	0.116948	0.0954145	0.11742	0.0360757	0.0240608	0.0238932	0.0357516	0.0680363	1.90169e-05	1.06175
91	70	0.468757	0.143818	0.117306	0.0954635	0.117268	0.0358986	0.0237346	0.0239238	0.0362381	0.0685547	-0.000462285	1.06241
92	70	0.46858	0.143786	0.116888	0.0953733	0.117037	0.0358375	0.0237372	0.0238565	0.0358335	0.0683266	-0.000249295	1.06093
93	70	0.468426	0.143803	0.11712	0.0954038	0.117527	0.0360896	0.0240518	0.023893	0.0357898	0.0681045	4.92483e-05	1.0621
94	70	0.468795	0.14378	0.117355	0.0954562	0.117018	0.0358823	0.0236535	0.023956	0.0362455	0.0685801	-0.000310161	1.06214
95	70	0.468634	0.143765	0.11682	0.0954043	0.117232	0.0359155	0.0239488	0.0237953	0.0357272	0.0680889	-6.67802e-05	1.06124
96	70	0.468584	0.143884	0.117253	0.0954754	0.11736	0.0360668	0.0239554	0.0239267	0.0359598	0.068288	2.72613e-05	1.06246
97	70	0.468769	0.143679	0.117317	0.0955129	0.116852	0.0358851	0.0236338	0.0239243	0.0361484	0.0684182	-8.29569e-05	1.06172
98	70	0.468548	0.143796	0.116899	0.095373	0.117377	0.0359922	0.0239599	0.0238005	0.035637	0.0681107	3.45334e-05	1.06138
99	70	0.468651	0.143778	0.117357	0.0955176	0.117223	0.0359841	0.0238276	0.0239999	0.0360949	0.0682511	-0.000140767	1.06243
0	71	0.468445	0.143892	0.117038	0.095287	0.117358	0.0360579	0.024038	0.0238855	0.0356821	0.0682142	0.000196254	1.06168
1	71	0.468954	0.143907	0.117307	0.095482	0.117191	0.0359877	0.0238063	0.0238599	0.0360927	0.0685487	-3.99248e-05	1.06259
2	71	0.468632	0.14364	0.117072	0.0955133	0.11686	0.0358706	0.0237136	0.02387	0.0359211	0.0681699	5.2627e-06	1.06109
3	71	0.468553	0.144028	0.117088	0.0953316	0.117415	0.0360377	0.0240285	0.0239064	0.035726	0.068284	0.00010107	1.06211
4	71	0.468906	0.143823	0.117354	0.0955255	0.116994	0.0359706	0.0237084	0.0238293	0.0361825	0.0686369	2.62978e-05	1.06229
5	71	0.468552	0.143683	0.116986	0.0953856	0.117001	0.0358984	0.0238367	0.0238122	0.0358064	0.0681958	9.61273e-05	1.06096
6	71	0.46882	0.144129	0.11718	0.0953646	0.117333	0.0360957	0.0239682	0.0238607	0.0358584	0.0685952	0.00018078	1.06261
7	71	0.468611	0.143602	0.11732	0.0956134	0.116828	0.0358685	0.0237121	0.0238686	0.0361858	0.0682568	1.76648e-05	1.06161
8	71	0.468322	0.143847	0.117035	0.0952836	0.11724	0.0359611	0.0239744	0.0237866	0.0357148	0.0683005	0.000215261	1.06116
9	71	0.46892	0.144043	0.117247	0.0953558	0.117234	0.0360735	0.0238706	0.023834	0.0359806	0.068737	0.000134468	1.06256
10	71	0.468383	0.143659	0.117259	0.0955901	0.116859	0.0359076	0.0237717	0.0238776	0.0360915	0.0682296	0.000104209	1.0614
11	71	0.46858	0.14406	0.117059	0.0952098	0.117316	0.036034	0.0239896	0.0237926	0.0357043	0.0685726	0.000254033	1.06175
12	71	0.468835	0.143896	0.117317	0.0954689	0.117011	0.0360379	0.0237432	0.0238489	0.0360754	0.0686746	0.000153983	1.06223
13	71	0.468345	0.143625	0.117267	0.0954029	0.116929	0.0359099	0.0238249	0.0238174	0.0359616	0.0682805	0.000276345	1.06108
14	71	0.468684	0.14424	0.117155	0.0952111	0.11724	0.0360607	0.0239682	0.0237779	0.0357258	0.0687997	0.000415194	1.06206
15	71	0.46866	0.143742	0.117423	0.0955208	0.11681	0.0360069	0.0237367	0.02386	0.0361836	0.0685675	0.000295205	1.06194
16	71	0.468205	0.143843	0.11719	0.0952394	0.117177	0.0359913	0.0238633	0.0238477	0.0358327	0.0685232	0.000176135	1.06119
17	71	0.469057	0.144278	0.11727	0.0952786	0.117131	0.036102	0.0239094	0.0237092	0.0358828	0.0690422	0.000524841	1.06262
18	71	0.468529	0.143619	0.117472	0.0955754	0.11674	0.0360142	0.0237239	0.0238996	0.0361551	0.0683695	0.000391753	1.06173
19	71	0.468242	0.144055	0.117172	0.0951489	0.117308	0.0360731	0.023953	0.0237551	0.0357255	0.0687718	0.000385405	1.06143
20	71	0.469144	0.144214	0.117294	0.0953334	0.116899	0.0360722	0.0238777	0.0237652	0.0360269	0.0690149	0.000519915	1.06263
21	71	0.46815	0.143684	0.117413	0.0953814	0.116818	0.0360197	0.023685	0.0238768	0.0359971	0.0685728	0.000401402	1.06103
22	71	0.468563	0.144284	0.117068	0.0951127	0.117273	0.0361563	0.0240008	0.0237536	0.0357728	0.0690654	0.000400194	1.06198
23	71	0.469121	0.144042	0.117457	0.0955013	0.116715	0.0360287	0.0237744	0.0237575	0.0360466	0.0687891	0.000697022	1.06244
24	71	0.467877	0.143861	0.117315	0.0951645	0.116993	0.0360744	0.0238218	0.0238374	0.035976	0.0688912	0.000382256	1.06092
25	71	0.468859	0.144385	0.117122	0.0950774	0.117231	0.0361346	0.0239484	0.0236959	0.0357643	0.0692533	0.000484009	1.06222
26	71	0.468739	0.143776	0.117522	0.0954526	0.116594	0.0360104	0.0237476	0.0238089	0.0361504	0.068683	0.000684716	1.0618
27	71	0.468072	0.144087	0.117214	0.0950934	0.117225	0.0361031	0.0239093	0.0238178	0.0358618	0.0689964	0.000303124	1.06138
28	71	0.469139	0.144394	0.1172	0.0952823	0.116972	0.0361022	0.0238236	0.0237388	0.0358781	0.0692026	0.000505271	1.06253
29	71	0.468558	0.143694	0.117457	0.0953667	0.116626	0.0359865	0.0237402	0.0238263	0.0361033	0.068639	0.000591434	1.06136
30	71	0.468066	0.144332	0.117197	0.0950133	0.117281	0.0362001	0.0239337	0.0238241	0.035896	0.0693735	0.000310572	1.06174
31	71	0.46918	0.144094	0.117228	0.0953841	0.116762	0.0360355	0.0237261	0.0237556	0.0358822	0.0688726	0.000555489	1.06205
32	71	0.46823	0.143704	0.117491	0.0953349	0.116862	0.0360387	0.0238682	0.0238465	0.0360733	0.0685543	0.000581212	1.06145
33	71	0.468184	0.144541	0.117087	0.0949776	0.117315	0.0362157	0.0239644	0.0237674	0.0359194	0.0696508	0.000250022	1.06197
34	71	0.469206	0.143903	0.117414	0.0954668	0.11668	0.0359565	0.0236785	0.0237463	0.0359478	0.068659	0.00063477	1.062
35	71	0.467907	0.14389	0.117405	0.0951211	0.117081	0.0360601	0.0239006	0.0238231	0.0361076	0.0689844	0.000333094	1.0613
36	71	0.468587	0.144644	0.117045	0.0950824	0.117226	0.036159	0.0238512	0.0237924	0.0359593	0.0696912	7.33349e-05	1.06235
37	71	0.468797	0.143681	0.117445	0.0954962	0.116729	0.0359879	0.0236939	0.0237782	0.0359445	0.0684327	0.000635784	1.06155
38	71	0.468146	0.144243	0.117238	0.0949722	0.117243	0.0361586	0.0239288	0.0237948	0.0360089	0.0694284	0.000262685	1.06173
39	71	0.468957	0.144497	0.117074	0.0951962	0.116996	0.0361291	0.0237339	0.0237732	0.0359368	0.0695282	0.000217855	1.06229
40	71	0.468472	0.143583	0.117394	0.095405	0.116802	0.0359519	0.0237648	0.0237813	0.0359376	0.0683462	0.000555498	1.06109
41	71	0.468215	0.144464	0.117097	0.0948975	0.117398	0.0361671	0.0239001	0.0237836	0.0360992	0.0698191	-0.000109368	1.06202
42	71	0.46917	0.144259	0.117099	0.0953804	0.116829	0.0360462	0.0236655	0.0237952	0.0358961	0.069068	0.000273927	1.06214
43	71	0.467977	0.143672	0.117484	0.0952355	0.11707	0.0359978	0.0238507	0.0237754	0.0359655	0.0685879	0.000491364	1.06103
44	71	0.468479	0.144645	0.117015	0.0949792	0.117258	0.0362025	0.0238349	0.023778	0.0361184	0.0700115	-9.67381e-05	1.06231
45	71	0.468884	0.144064	0.117173	0.0953797	0.116701	0.0360064	0.0236818	0.0238068	0.0359594	0.0689126	0.000371271	1.06166
46	71	0.468076	0.144016	0.117396	0.0950609	0.117312	0.0360693	0.0238532	0.0238173	0.0359425	0.0690468	0.000233135	1.06154
47	71	0.468819	0.144607	0.11688	0.0949967	0.117097	0.0361394	0.0237648	0.0237548	0.0360659	0.0699502	-0.000125126	1.06212
48	71	0.468504	0.143773	0.11725	0.0954693	0.11678	0.035948	0.0237721	0.0238105	0.0359778	0.0684524	0.000378453	1.06128
49	71	0.468288	0.144326	0.117235	0.094938	0.117418	0.0361325	0.0238697	0.0237745	0.0360487	0.0696068	-3.39195e-06	1.06203
50	71	0.469044	0.144448	0.116951	0.0951616	0.116966	0.0360781	0.0236946	0.0237728	0.0361014	0.0696641	-0.000109765	1.06222
51	71	0.467974	0.143803	0.117358	0.0952974	0.117037	0.0359279	0.0238394	0.0238203	0.0360114	0.0685963	0.00024163	1.06107
52	71	0.468566	0.144504	0.117082	0.0948777	0.117325	0.0361707	0.0238022	0.0238136	0.0360486	0.069884	-0.000124361	1.06219
53	71	0.469021	0.144256	0.11688	0.0953592	0.116771	0.0359894	0.0236626	0.0238003	0.0359621	0.0691204	-1.08422e-06	1.0617
54	71	0.467882	0.143889	0.117385	0.0951806	0.117279	0.0360261	0.023927	0.0237945	0.036091	0.0688713	0.000163271	1.06145
55	71	0.468793	0.144584	0.116945	0.0949682	0.117273	0.0361677	0.023674	0.0237865	0.0360542	0.0700187	-0.000308598	1.06225
56	71	0.468685	0.143925	0.117043	0.0953766	0.116877	0.0359695	0.0237752	0.0238135	0.0359669	0.068677	0.000122186	1.06143
57	71	0.467952	0.144132	0.117281	0.0949936	0.117462	0.0360642	0.0239219	0.0237842	0.0361551	0.0693688	-0.000126367	1.06175
58	71	0.468892	0.144476	0.116798	0.0951035	0.11704	0.0361464	0.0236224	0.0238021	0.0360475	0.0698183	-0.000303815	1.06193
59	71	0.468656	0.14386	0.117196	0.0953077	0.117019	0.0359442	0.0237914	0.0238291	0.036001	0.0686479	7.80041e-05	1.0616
60	71	0.468293	0.144377	0.117165	0.0949145	0.117493	0.0360901	0.0238667	0.0237978	0.0362246	0.069771	-0.000370986	1.06222
61	71	0.469108	0.14429	0.116852	0.0953274	0.116927	0.0360542	0.0236405	0.0237923	0.0359446	0.0692403	-0.000110313	1.06194
62	71	0.468243	0.143774	0.11722	0.0952746	0.117314	0.0359484	0.0239273	0.0238001	0.0360193	0.0685243	-3.56098e-05	1.06152
63	71	0.468557	0.144544	0.117001	0.0949844	0.117413	0.0360945	0.0237243	0.0237979	0.0362427	0.0700085	-0.000596588	1.06236
64	71	0.46884	0.144065	0.116801	0.0953121	0.116887	0.0359674	0.0237116	0.0238663	0.0358621	0.0687868	-0.000127072	1.06131
65	71	0.468006	0.143867	0.117239	0.0951413	0.117476	0.036026	0.023905	0.0238276	0.0361174	0.0688928	-0.000236668	1.06161
66	71	0.468734	0.144499	0.116915	0.0950988	0.11726	0.0360785	0.0236335	0.0238042	0.0362714	0.0699546	-0.000667105	1.06229
67	71	0.468663	0.143768	0.116928	0.095386	0.117043	0.0359454	0.0237772	0.0238788	0.0358485	0.0683354	-0.000112299	1.06124
68	71	0.46822	0.144282	0.117183	0.0950219	0.117684	0.0360346	0.0238326	0.0238042	0.0362018	0.0695308	-0.000602231	1.06227
69	71	0.468874	0.1443	0.116724	0.0952525	0.117077	0.0359545	0.0236709	0.0237828	0.0361622	0.0694206	-0.000633848	1.0618
70	71	0.4683	0.143728	0.117066	0.095308	0.117244	0.0359733	0.0238327	0.023942	0.0358176	0.0682582	-0.000123472	1.06121
71	71	0.468396	0.144304	0.117048	0.0949966	0.117659	0.0360394	0.0237364	0.0238489	0.0363048	0.0697206	-0.000930501	1.06233
72	71	0.468908	0.144086	0.116683	0.0953648	0.117052	0.0358677	0.0236845	0.0238244	0.0360578	0.0688982	-0.000658452	1.06153
73	71	0.468161	0.143897	0.11708	0.0952066	0.117526	0.0360776	0.0239134	0.0239483	0.0358615	0.0685412	-0.000249349	1.06167
74	71	0.469	0.144381	0.116905	0.0951496	0.117461	0.0359861	0.0236104	0.0237814	0.0362924	0.069754	-0.000972956	1.06257
75	71	0.468563	0.143915	0.116784	0.0953549	0.11709	0.0358275	0.0238397	0.0238309	0.0359015	0.0684366	-0.000349963	1.06111
76	71	0.468044	0.144058	0.11725	0.0951094	0.117648	0.0360847	0.0238671	0.0239401	0.0360628	0.0690063	-0.000422995	1.06206
77	71	0.468849	0.144212	0.116834	0.095281	0.117231	0.0358741	0.0235893	0.0237848	0.0362544	0.0693893	-0.000915777	1.06191
78	71	0.468562	0.143787	0.116834	0.0953598	0.117292	0.0358793	0.0239175	0.023836	0.0358517	0.0682218	-0.000329004	1.06132
79	71	0.468364	0.144178	0.117274	0.0950846	0.117619	0.0361398	0.023779	0.0239129	0.0361265	0.0693361	-0.000438387	1.06248
80	71	0.46898	0.143972	0.116841	0.0953794	0.117051	0.0358336	0.0235984	0.0238021	0.0361394	0.0689197	-0.000677418	1.0616
81	71	0.46834	0.143811	0.116971	0.0953625	0.117446	0.0359185	0.0239859	0.0238592	0.0358324	0.0681606	-0.000246523	1.06153
82	71	0.468551	0.144185	0.117142	0.0952179	0.117498	0.036006	0.0236994	0.0239041	0.0362623	0.0693032	-0.000769009	1.06247
83	71	0.468601	0.143824	0.116766	0.0954128	0.117048	0.0358733	0.0236973	0.0238362	0.0360035	0.068568	-0.00051921	1.06106
84	71	0.468365	0.143912	0.117091	0.0952308	0.117632	0.0360111	0.0239888	0.0238977	0.0359522	0.0685054	-0.000368127	1.06208
85	71	0.468724	0.14412	0.117072	0.0952656	0.117259	0.0360237	0.0235635	0.0239274	0.0361973	0.0692787	-0.000682111	1.06215
86	71	0.468531	0.143693	0.116829	0.0953883	0.117141	0.0358356	0.0238331	0.0238444	0.0358156	0.0681286	-0.000286225	1.06091
87	71	0.468431	0.144024	0.117196	0.0952302	0.117626	0.036038	0.0239443	0.0238825	0.0360497	0.0687621	-0.000357556	1.06242
88	71	0.46895	0.143901	0.117011	0.0954007	0.117069	0.0359152	0.0235969	0.0238747	0.0361336	0.0688208	-0.000522238	1.06185
89	71	0.468319	0.143801	0.116985	0.0954154	0.11731	0.0359253	0.0240222	0.0238921	0.0358189	0.0680324	-8.3698e-05	1.06149
90	71	0.468737	0.144062	0.117235	0.0952678	0.117456	0.0359843	0.02384	0.0237888	0.0361846	0.0690169	-0.000348049	1.06255
91	71	0.468852	0.143769	0.11694	0.0954359	0.116832	0.0359206	0.0236079	0.0238783	0.0359506	0.0685255	-0.00018051	1.06119
92	71	0.468347	0.143836	0.117124	0.0953659	0.117385	0.0360221	0.0240715	0.0238703	0.0357997	0.0681378	0.000152808	1.06182
93	71	0.468823	0.143941	0.117336	0.09536	0.1172	0.0359337	0.0236957	0.0238422	0.0362312	0.0689108	-0.000290095	1.06236
94	71	0.468518	0.143758	0.116916	0.095432	0.117018	0.0359165	0.0238	0.0238763	0.0358369	0.0682359	-9.28416e-05	1.06107
95	71	0.468483	0.143936	0.117203	0.0953576	0.117486	0.0360408	0.0240251	0.0238629	0.0358667	0.0683431	5.05245e-05	1.06226
96	71	0.469056	0.143843	0.117284	0.0954542	0.116931	0.0358906	0.0235901	0.0238138	0.0361694	0.0687782	-0.000140441	1.06203
97	71	0.468438	0.143748	0.116964	0.095409	0.117106	0.0359804	0.0239418	0.0239091	0.0356986	0.0680051	0.000163061	1.06119
98	71	0.468654	0.144028	0.117362	0.0953707	0.117377	0.0360327	0.02392	0.0238703	0.0360145	0.0686171	5.00653e-05	1.06263
99	71	0.468771	0.143725	0.117203	0.0954864	0.11686	0.0358742	0.0236745	0.023799	0.0360736	0.0685018	1.78953e-05	1.06147
0	72	0.468659	0.144052	0.117218	0.0953195	0.117268	0.0360416	0.0239287	0.0238027	0.0360268	0.068783	8.49513e-05	1.06232
1	72	0.468658	0.14375	0.117258	0.0954451	0.116747	0.0359278	0.0236177	0.0239282	0.0361077	0.0685813	1.91206e-05	1.06144
2	72	0.468452	0.144015	0.116956	0.0952397	0.117314	0.0360672	0.0240225	0.0237792	0.0357126	0.0685345	0.000225762	1.06156
3	72	0.468841	0.143969	0.117366	0.0954168	0.117053	0.0359721	0.0237792	0.0238422	0.0361364	0.0687509	8.03214e-05	1.06238
4	72	0.468483	0.143746	0.117171	0.095342	0.1169	0.0360123	0.0237303	0.0238875	0.0359406	0.0685437	0.00017405	1.06121
5	72	0.468555	0.144117	0.117034	0.0952531	0.117401	0.0360677	0.0240106	0.0238211	0.0357593	0.0686049	0.000122918	1.06202
6	72	0.468902	0.143871	0.117402	0.095459	0.116904	0.0358922	0.0237026	0.023833	0.0362058	0.0687025	5.01956e-05	1.06217
7	72	0.468313	0.143812	0.11699	0.0953288	0.117106	0.0360283	0.0238298	0.0238974	0.0357785	0.0683852	6.24367e-05	1.06108
8	72	0.468759	0.144178	0.117194	0.0953293	0.117357	0.0361305	0.0239352	0.0238299	0.0358793	0.068788	0.000182725	1.06259
9	72	0.468577	0.143787	0.117367	0.0954381	0.11684	0.0358855	0.0237063	0.0238373	0.0362274	0.0686827	5.09073e-05	1.06166
10	72	0.468474	0.143943	0.116939	0.0952069	0.117218	0.0360813	0.023934	0.0238288	0.0357468	0.0685917	0.000151595	1.06137
11	72	0.468677	0.144152	0.11737	0.0953803	0.117128	0.036087	0.0238475	0.0238711	0.0360224	0.0688564	0.000266747	1.06253
12	72	0.46861	0.143702	0.117277	0.095389	0.116822	0.035916	0.0236926	0.0237985	0.0360778	0.0686109	0.00017633	1.06128
13	72	0.468491	0.144021	0.116962	0.0952201	0.117387	0.0361878	0.024056	0.0238023	0.0357341	0.0686193	0.0002666	1.06186
14	72	0.46875	0.144008	0.11748	0.0954174	0.116844	0.0359665	0.023789	0.0238434	0.0361674	0.0688072	0.000358145	1.06226
15	72	0.468491	0.14385	0.117222	0.095325	0.116909	0.0359449	0.023749	0.0238136	0.0359302	0.0686345	0.000247837	1.06123
16	72	0.468641	0.144256	0.117053	0.095195	0.117335	0.0361955	0.0239961	0.0238026	0.0358153	0.0689765	0.000274874	1.06229
17	72	0.468502	0.143877	0.117588	0.0954896	0.116774	0.0359622	0.0237078	0.0238722	0.0361799	0.0686934	0.000406794	1.06195
18	72	0.468324	0.143944	0.117068	0.0951383	0.117069	0.0360286	0.0238861	0.0237188	0.0358139	0.0688448	0.000358927	1.06099
19	72	0.468577	0.144321	0.117165	0.0952135	0.117139	0.0361871	0.0239118	0.0238321	0.0359826	0.0692189	0.000292552	1.06233
20	72	0.468557	0.143769	0.117526	0.095368	0.116658	0.0359367	0.0236622	0.02383	0.0361071	0.0687318	0.000498745	1.06141
21	72	0.468484	0.144186	0.116985	0.0950938	0.117239	0.0361132	0.0239928	0.0237199	0.0358047	0.069043	0.000308008	1.06162
22	72	0.468817	0.144294	0.117321	0.095263	0.11685	0.0360796	0.0238399	0.0238181	0.0360757	0.0692121	0.000467271	1.06236
23	72	0.468268	0.143834	0.117422	0.0953398	0.116802	0.0359322	0.0237582	0.0237789	0.0360429	0.0687275	0.000460904	1.06118
24	72	0.468615	0.144274	0.116972	0.0950168	0.117274	0.0361597	0.0239883	0.0236963	0.0357898	0.0692438	0.000338884	1.06179
25	72	0.468818	0.144159	0.117426	0.0952858	0.116727	0.0360274	0.0237223	0.0238336	0.0361978	0.0692359	0.000392247	1.0622
26	72	0.468281	0.143891	0.117291	0.0953	0.116957	0.0360404	0.0238059	0.0237321	0.035883	0.0687689	0.000532787	1.06118
27	72	0.46887	0.144394	0.117115	0.0950829	0.117147	0.036183	0.0239406	0.0237771	0.0358555	0.0693093	0.000431936	1.06236
28	72	0.468686	0.14401	0.117509	0.0953413	0.11665	0.0360553	0.0237026	0.02381	0.0361837	0.0691133	0.000586485	1.06195
29	72	0.468092	0.144158	0.117248	0.0950754	0.117185	0.0361434	0.0239297	0.0237503	0.0359096	0.0692007	0.000448947	1.06149
30	72	0.469097	0.144401	0.11719	0.0951376	0.117002	0.036087	0.023784	0.0237325	0.0358939	0.0694022	0.0004069	1.06232
31	72	0.468308	0.143875	0.117484	0.0952956	0.116789	0.0360388	0.0237272	0.0238316	0.0361313	0.0689519	0.000469192	1.06148
32	72	0.468288	0.144294	0.11715	0.09501	0.117313	0.0361184	0.0239775	0.0236757	0.0358642	0.0693361	0.000370034	1.06169
33	72	0.469201	0.144213	0.117308	0.0952295	0.116855	0.0360711	0.0237149	0.023783	0.0359907	0.0692302	0.000438314	1.06237
34	72	0.468002	0.14394	0.117415	0.0952147	0.116954	0.0360987	0.0238063	0.0237888	0.0360685	0.0690642	0.000479709	1.06129
35	72	0.468425	0.144504	0.117024	0.0950151	0.117256	0.0361252	0.0239749	0.0236523	0.0359358	0.0696126	0.000263781	1.06191
36	72	0.469071	0.144052	0.11735	0.0953139	0.116648	0.0360159	0.0236387	0.0238293	0.0359916	0.0690056	0.000504823	1.06191
37	72	0.467721	0.144182	0.117238	0.0950607	0.117192	0.0361318	0.0238926	0.0237837	0.0360599	0.069386	0.000214104	1.06126
38	72	0.46879	0.144503	0.117032	0.0950362	0.117073	0.0361176	0.0238075	0.0237205	0.035975	0.0697053	0.000177872	1.06205
39	72	0.468791	0.14395	0.117383	0.0952566	0.116711	0.0360474	0.0236937	0.0238181	0.036057	0.0690262	0.000506983	1.06171
40	72	0.467898	0.144328	0.117188	0.0949346	0.117318	0.0362053	0.0239367	0.0237687	0.0360501	0.0696506	0.000182393	1.06163
41	72	0.469118	0.144491	0.117064	0.0951573	0.116916	0.0360357	0.0237015	0.0237391	0.0359492	0.0695536	0.000184719	1.06217
42	72	0.468416	0.14388	0.117459	0.0952648	0.116901	0.0360868	0.0237921	0.0238049	0.0360379	0.0688959	0.000559684	1.06164
43	72	0.46814	0.144543	0.117065	0.0948609	0.117419	0.036236	0.0238772	0.0237438	0.0360542	0.0700149	-3.62833e-05	1.06194
44	72	0.469026	0.144243	0.117159	0.0952972	0.116786	0.0359446	0.0237245	0.0237567	0.0360143	0.0691404	0.000255804	1.06195
45	72	0.467949	0.143866	0.117339	0.0951187	0.117212	0.0361334	0.0237912	0.0238134	0.0360479	0.0690905	0.000179379	1.06127
46	72	0.468454	0.144731	0.117032	0.0948925	0.117364	0.0361718	0.0237859	0.0237183	0.036111	0.0702434	-0.000191167	1.06226
47	72	0.468942	0.144038	0.117286	0.0953552	0.116813	0.0359409	0.023699	0.0237536	0.0360512	0.0689551	0.000290427	1.06188
