State of simulation to be used as initial state: 
V_max = 0.08
nu = 5e-06
system size = [ 100 , 100 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
11	76	0.454387	0.142139	0.114123	0.0908311	0.11333	0.035549	0.0226632	0.0226518	0.035702	0.0748942	0.000631797	1.03138
12	76	0.454957	0.142375	0.113501	0.0908558	0.113518	0.0355664	0.0228485	0.0226339	0.0353649	0.0746085	0.000386916	1.03162
13	76	0.454611	0.142167	0.113965	0.0909704	0.113673	0.035586	0.0227476	0.0227659	0.0355751	0.0744568	0.000275775	1.03206
14	76	0.45451	0.142226	0.113715	0.0907395	0.113665	0.035458	0.022613	0.0226829	0.0357774	0.0750699	-0.00032857	1.03139
15	76	0.454834	0.142311	0.113205	0.0908701	0.113926	0.0355035	0.0228378	0.0226903	0.0354345	0.0744958	-0.000488309	1.03161
16	76	0.454511	0.142135	0.113716	0.0908485	0.113954	0.035502	0.0226263	0.022827	0.0357615	0.074715	-0.000676384	1.03188
17	76	0.454821	0.142428	0.113289	0.0907227	0.113806	0.0354493	0.0225342	0.0226672	0.0357306	0.0753157	-0.000903329	1.03145
18	76	0.454768	0.142463	0.113213	0.0908829	0.113964	0.0355574	0.0227622	0.0227507	0.0354878	0.0747322	-0.000649826	1.03185
19	76	0.454294	0.142324	0.113737	0.090678	0.113932	0.0355389	0.0225544	0.0227922	0.0358375	0.0752898	-0.000708904	1.03169
20	76	0.454834	0.142634	0.113166	0.0905959	0.113786	0.0354605	0.0225091	0.0226207	0.0356342	0.0756398	-0.000878267	1.03124
21	76	0.454601	0.142408	0.113395	0.0907635	0.113991	0.0356001	0.0227899	0.0227436	0.0356199	0.0749396	-0.000551975	1.03191
22	76	0.454322	0.142549	0.113612	0.0906019	0.113962	0.0356009	0.0224632	0.0227625	0.0358814	0.0757964	-0.000900782	1.03175
23	76	0.455043	0.142667	0.113079	0.0905714	0.113836	0.035512	0.0226011	0.0226241	0.0356011	0.0755997	-0.000842212	1.03154
24	76	0.454409	0.142452	0.113466	0.0906868	0.114066	0.0356268	0.0226543	0.0227485	0.0357426	0.0753323	-0.000784892	1.03185
25	76	0.454359	0.142731	0.113424	0.0904937	0.113857	0.0355577	0.0224325	0.0227434	0.0358813	0.0761048	-0.00103481	1.03148
26	76	0.455183	0.142752	0.112999	0.0905911	0.113873	0.0354881	0.0225917	0.0226393	0.0355778	0.0755996	-0.000979677	1.03169
27	76	0.454295	0.14257	0.113614	0.0905701	0.114056	0.0355963	0.0226664	0.0227614	0.0358632	0.0756126	-0.000778744	1.03199
28	76	0.454491	0.142877	0.113267	0.0904158	0.113862	0.0355613	0.0224475	0.0226316	0.0358724	0.0764147	-0.00105701	1.03143
29	76	0.454945	0.142748	0.113139	0.0906077	0.113895	0.0355487	0.0226573	0.0226382	0.0355857	0.0755784	-0.000750147	1.03176
30	76	0.454163	0.142798	0.113618	0.0904236	0.114012	0.0356801	0.0226243	0.0227329	0.0359412	0.0762004	-0.000739558	1.03199
31	76	0.454867	0.143006	0.113326	0.0903827	0.113637	0.0356467	0.0223996	0.0225831	0.0357189	0.0765881	-0.000549295	1.03157
32	76	0.454871	0.142732	0.11361	0.0905259	0.113594	0.0357443	0.0226935	0.0225884	0.0355145	0.0757685	0.000339736	1.03187
33	76	0.454014	0.142799	0.113992	0.0903235	0.11365	0.0357901	0.0226085	0.0226654	0.0359293	0.076491	0.000140892	1.03177
34	76	0.454991	0.143074	0.113472	0.0902897	0.113508	0.0356837	0.0225056	0.0225067	0.035578	0.0766122	6.63223e-05	1.03161
35	76	0.454513	0.14255	0.113906	0.0905637	0.113527	0.0358221	0.0227054	0.0226546	0.0355024	0.0755522	0.00072685	1.03174
36	76	0.454242	0.142722	0.114023	0.0903032	0.113506	0.0357533	0.0225879	0.0226544	0.0358035	0.0763219	0.000387723	1.03159
37	76	0.455192	0.142763	0.11366	0.0905576	0.113267	0.0357058	0.0226515	0.0224929	0.0353633	0.0757325	0.000866403	1.03165
38	76	0.45432	0.142298	0.114276	0.090755	0.113416	0.0358414	0.0228412	0.0226923	0.035515	0.0749699	0.00129395	1.03196
39	76	0.454393	0.142683	0.11396	0.0903769	0.113465	0.0356882	0.0226537	0.0225847	0.0356995	0.0760591	0.00053614	1.0315
40	76	0.455212	0.142542	0.11374	0.0908123	0.113304	0.0357279	0.022708	0.0225809	0.0352891	0.0750625	0.000971397	1.03192
41	76	0.454172	0.142193	0.114402	0.0907827	0.113331	0.0357608	0.0227554	0.0227128	0.0355637	0.0748944	0.00127056	1.03167
42	76	0.45472	0.142662	0.113883	0.0904848	0.113278	0.0357077	0.0226736	0.0225305	0.0355747	0.075865	0.000854191	1.03151
43	76	0.45511	0.142417	0.114097	0.0908922	0.113122	0.0357581	0.0228068	0.0225666	0.0352164	0.0747355	0.0017019	1.03199
44	76	0.454073	0.142275	0.114649	0.0906341	0.113095	0.0358465	0.0227953	0.0226435	0.0355636	0.0752368	0.00192864	1.03157
45	76	0.45485	0.142622	0.114004	0.0905453	0.113081	0.0357421	0.0227934	0.0224655	0.0354112	0.0755888	0.00153364	1.03151
46	76	0.454956	0.142132	0.114331	0.0910182	0.113199	0.0357239	0.0228397	0.0226049	0.0352744	0.0742839	0.00175988	1.03208
47	76	0.454098	0.142175	0.114356	0.0906627	0.113374	0.0356977	0.0228092	0.022668	0.0356552	0.0750246	0.00112959	1.0315
48	76	0.455222	0.142385	0.113703	0.0907916	0.113345	0.0356392	0.0227605	0.0225545	0.0353541	0.0748934	0.000823022	1.03176
49	76	0.454866	0.141978	0.114307	0.0911305	0.11341	0.0356769	0.0228231	0.0227241	0.0353807	0.0739693	0.00125179	1.0323
50	76	0.454253	0.142139	0.114115	0.0906966	0.113403	0.0356744	0.0227438	0.0227137	0.0355025	0.0748245	0.000886942	1.03124
51	76	0.455132	0.142234	0.113681	0.0909643	0.113337	0.0356026	0.0228322	0.0225953	0.0353002	0.0743887	0.00085574	1.03168
52	76	0.454709	0.141787	0.114312	0.0911629	0.113401	0.035566	0.022772	0.0227544	0.0355046	0.0738088	0.000958945	1.03197
53	76	0.454444	0.142269	0.113745	0.0907443	0.113511	0.0356247	0.022782	0.0227441	0.0355461	0.0748192	0.000339741	1.03141
54	76	0.455354	0.142184	0.113656	0.0911066	0.113447	0.0355961	0.0228187	0.0226346	0.0353112	0.0741502	0.0006566	1.03211
55	76	0.454464	0.141916	0.114155	0.091028	0.113486	0.0355251	0.0227229	0.0227462	0.0355893	0.0741869	0.000563379	1.03163
56	76	0.454589	0.14238	0.113459	0.0907114	0.113663	0.0355926	0.0227628	0.0227152	0.0354844	0.0749185	-4.709e-05	1.03136
57	76	0.455089	0.142077	0.113817	0.0911201	0.113564	0.0355556	0.0227686	0.022683	0.0354068	0.0740902	0.000472392	1.03208
58	76	0.454395	0.141937	0.114074	0.0908806	0.113598	0.0355503	0.0226782	0.0227479	0.0356807	0.0745111	0.000266686	1.03154
59	76	0.45494	0.142336	0.11354	0.0908138	0.113631	0.0356098	0.022832	0.0226809	0.0353884	0.0746359	0.000273371	1.03177
60	76	0.454987	0.14176	0.114108	0.0912249	0.113433	0.03557	0.0228125	0.0227137	0.0354606	0.073677	0.000855954	1.03207
61	76	0.454427	0.142051	0.114029	0.0908993	0.113588	0.0354993	0.0227364	0.0227032	0.0355667	0.0744333	0.00039452	1.0315
62	76	0.455081	0.142169	0.113436	0.0910227	0.113591	0.035587	0.0228388	0.0226692	0.035284	0.0741601	0.000307125	1.03168
63	76	0.454735	0.141747	0.114096	0.0912179	0.113553	0.0355062	0.0227485	0.0228	0.0355461	0.0736786	0.00043709	1.03195
64	76	0.454586	0.142037	0.113687	0.0908603	0.113737	0.0354638	0.022717	0.0227329	0.035567	0.0744216	-0.000163721	1.03139
65	76	0.455167	0.142061	0.113459	0.091147	0.113663	0.0355314	0.0228737	0.0227736	0.0353075	0.0737467	0.000116793	1.03198
66	76	0.454541	0.14169	0.11402	0.0912012	0.113678	0.0354568	0.0227049	0.022873	0.0356172	0.073644	1.26658e-05	1.03178
67	76	0.454898	0.142011	0.113304	0.0909153	0.113927	0.035351	0.022727	0.0226998	0.0355171	0.0742101	-0.00073904	1.03135
68	76	0.455103	0.141891	0.113352	0.0912788	0.113927	0.0354355	0.0228479	0.0228218	0.0354329	0.0734538	-0.000529461	1.03209
69	76	0.454421	0.141591	0.113733	0.0911603	0.113947	0.035325	0.0226506	0.0229343	0.0357711	0.0736207	-0.000915684	1.03153
70	76	0.454935	0.142043	0.113004	0.0910184	0.114247	0.0352467	0.0227282	0.0227962	0.0354982	0.0739154	-0.0015144	1.03152
71	76	0.455024	0.141793	0.113338	0.0913537	0.114123	0.0353461	0.0227707	0.0229086	0.035596	0.073337	-0.00113597	1.03225
72	76	0.454377	0.141645	0.113382	0.0910713	0.114173	0.0352644	0.0226101	0.0229193	0.0357999	0.0738027	-0.00158597	1.03124
73	76	0.45525	0.142019	0.112806	0.0910958	0.114371	0.0352002	0.0227601	0.0227695	0.0354494	0.0737055	-0.00176768	1.03172
74	76	0.454778	0.141533	0.113365	0.0914142	0.114175	0.0353019	0.0227585	0.0229563	0.0357149	0.0730826	-0.00137696	1.032
75	76	0.454429	0.141714	0.113192	0.091048	0.114271	0.035202	0.0226203	0.0229295	0.0357226	0.0737451	-0.00185133	1.03113
76	76	0.455474	0.141907	0.112728	0.0912552	0.114438	0.0352116	0.0227537	0.0228364	0.0354095	0.0733345	-0.00192924	1.03201
77	76	0.454783	0.141462	0.11338	0.0914499	0.114262	0.0352076	0.0226684	0.0229998	0.0358045	0.0730186	-0.00175485	1.03202
78	76	0.454391	0.141754	0.112899	0.0910777	0.114475	0.0351774	0.0226427	0.0229396	0.0356951	0.0736783	-0.00231864	1.03105
79	76	0.455259	0.141814	0.112759	0.0912915	0.114429	0.0352131	0.0227886	0.022894	0.0354562	0.0731748	-0.00195645	1.03191
80	76	0.454365	0.141459	0.113371	0.0913953	0.11425	0.0352387	0.0225878	0.0230171	0.0358426	0.0732309	-0.00185389	1.03153
81	76	0.454859	0.141887	0.112842	0.0910561	0.114355	0.0352043	0.0226513	0.0229144	0.0355677	0.0737273	-0.0020746	1.03134
82	76	0.455339	0.141833	0.113059	0.0913162	0.11426	0.0352737	0.0227635	0.0228209	0.0355136	0.0733587	-0.00145175	1.03218
83	76	0.454265	0.141711	0.113438	0.0911739	0.11414	0.0352751	0.0226025	0.022988	0.0358861	0.0737855	-0.00164703	1.03148
84	76	0.454992	0.142119	0.112737	0.0909844	0.114366	0.0352754	0.0227076	0.0227997	0.0354846	0.0740572	-0.00187109	1.03147
85	76	0.455166	0.142028	0.113282	0.0911733	0.114063	0.0353274	0.0227606	0.022823	0.0356589	0.0738721	-0.00113779	1.03228
86	76	0.45428	0.142005	0.113465	0.0909596	0.113972	0.035362	0.0225269	0.0228846	0.0358236	0.0744892	-0.0012859	1.03128
87	76	0.455023	0.142325	0.113007	0.0909372	0.11402	0.0354212	0.0227819	0.0227514	0.0354309	0.0743495	-0.000961401	1.0317
88	76	0.45479	0.142054	0.11374	0.0910356	0.113808	0.0354679	0.0227418	0.0227825	0.0357011	0.0742771	-0.000331718	1.03212
89	76	0.454262	0.142212	0.113451	0.090775	0.113809	0.0355242	0.0225253	0.0228067	0.0356756	0.0749775	-0.000766259	1.03104
90	76	0.455178	0.142359	0.113305	0.0909002	0.113815	0.0355597	0.0228595	0.0226568	0.0353306	0.0744526	-7.56708e-05	1.03196
91	76	0.454655	0.14203	0.114142	0.0909633	0.113528	0.035558	0.0226668	0.0227509	0.0357015	0.0745239	0.000374343	1.032
92	76	0.454463	0.142295	0.113606	0.0907174	0.113695	0.0355996	0.0226058	0.0227469	0.0355076	0.0749896	-0.000134282	1.03124
93	76	0.454922	0.142267	0.113633	0.0909569	0.113601	0.0356511	0.0228962	0.0226773	0.0352858	0.0743041	0.00059698	1.03189
94	76	0.454491	0.142063	0.114252	0.0909117	0.113318	0.0355779	0.0226727	0.022697	0.0357067	0.0746988	0.000757024	1.03169
95	76	0.45473	0.142421	0.113625	0.0907046	0.113496	0.0356574	0.0226649	0.0226717	0.0353763	0.0750603	0.00039149	1.03135
96	76	0.454907	0.142321	0.114092	0.0909467	0.113346	0.0357786	0.0229178	0.0226946	0.0354194	0.0745432	0.00128728	1.03242
97	76	0.454468	0.142187	0.114317	0.0907598	0.113126	0.0356126	0.0226257	0.0226431	0.0356547	0.0750691	0.0010973	1.03139
98	76	0.454816	0.142534	0.113648	0.0907256	0.113407	0.0357583	0.0227963	0.0225925	0.0352392	0.075052	0.000934499	1.03152
99	76	0.454772	0.142272	0.114364	0.0908734	0.113182	0.0357872	0.0229177	0.0225725	0.0354605	0.0747492	0.00179554	1.0322
0	77	0.454902	0.142516	0.113784	0.0906852	0.113211	0.0357559	0.0228476	0.0225115	0.0351571	0.0750305	0.00146225	1.03137
1	77	0.454924	0.142184	0.114461	0.090906	0.113029	0.0356802	0.0228992	0.0226193	0.0354421	0.0744872	0.00188931	1.03214
2	77	0.45435	0.142197	0.114388	0.0907609	0.113145	0.0357739	0.022659	0.0225972	0.0355451	0.0751383	0.00148667	1.03142
3	77	0.455	0.142357	0.114007	0.0908781	0.11308	0.0357425	0.0229755	0.0225628	0.0350313	0.074362	0.00198759	1.03163
4	77	0.454644	0.141899	0.114635	0.0909324	0.113038	0.0357006	0.0228929	0.0226344	0.0355429	0.074311	0.00195017	1.03192
5	77	0.454576	0.142124	0.114109	0.0908121	0.11325	0.0356852	0.0227314	0.0226241	0.0354991	0.0747911	0.00111764	1.03141
6	77	0.455063	0.142036	0.113844	0.0910997	0.113388	0.0355502	0.0229729	0.0226687	0.0351424	0.0736483	0.00113186	1.03177
7	77	0.454695	0.141775	0.114353	0.0910762	0.113372	0.0355723	0.0227773	0.0227185	0.0356718	0.0740761	0.000911296	1.03201
8	77	0.45462	0.142103	0.113645	0.0909902	0.113555	0.0355938	0.0227606	0.0226822	0.0354266	0.0743571	0.000325517	1.03138
9	77	0.455169	0.141996	0.113898	0.0911444	0.113422	0.0354862	0.0229848	0.0226978	0.0352133	0.073515	0.00100395	1.03201
10	77	0.454384	0.141864	0.11418	0.090971	0.113377	0.0355723	0.0227444	0.0227029	0.0357308	0.0744028	0.000664821	1.03153
11	77	0.454692	0.142271	0.1135	0.0909078	0.113607	0.0355745	0.0228478	0.0226444	0.0353817	0.0744862	0.000280242	1.03143
12	77	0.454967	0.141985	0.113997	0.0911218	0.11354	0.035515	0.0228656	0.0227212	0.0353906	0.0738127	0.000703468	1.0321
13	77	0.454452	0.142104	0.113897	0.0908558	0.113589	0.0355263	0.0226528	0.0226696	0.0358346	0.0749202	-1.65467e-05	1.03158
14	77	0.45482	0.142447	0.113254	0.090875	0.113784	0.0354986	0.0228129	0.0227342	0.0354109	0.0745751	-0.000352817	1.03164
15	77	0.454849	0.141915	0.113782	0.0910766	0.113801	0.0353609	0.0227641	0.0227595	0.0356034	0.0739199	-0.00024941	1.03191
16	77	0.454608	0.142203	0.113387	0.0907125	0.113902	0.0355221	0.02257	0.0227271	0.0358728	0.0752188	-0.000991482	1.03151
17	77	0.454908	0.142548	0.113017	0.0909685	0.113976	0.0354381	0.0227559	0.0227474	0.0355184	0.0746527	-0.000998955	1.03188
18	77	0.454641	0.142084	0.11367	0.0908737	0.113982	0.0354422	0.0226167	0.0228229	0.0357406	0.0745767	-0.000791082	1.03187
19	77	0.454785	0.142566	0.11317	0.0906007	0.113894	0.0355875	0.0225471	0.0227022	0.0357901	0.0756987	-0.00104941	1.03164
20	77	0.45467	0.142634	0.113246	0.0908869	0.113883	0.0355006	0.0227401	0.0227534	0.0355322	0.0749011	-0.000660482	1.03185
21	77	0.454557	0.142256	0.113682	0.0906717	0.113957	0.0355223	0.0225247	0.0227492	0.0358499	0.0752907	-0.000801665	1.03177
22	77	0.454586	0.142823	0.112983	0.0904953	0.113863	0.0355923	0.0225043	0.0226538	0.0357413	0.0761248	-0.00114255	1.03124
23	77	0.454567	0.142679	0.113324	0.0906938	0.11401	0.0355675	0.0226936	0.0227515	0.0356383	0.0753409	-0.000790343	1.03192
24	77	0.454429	0.142622	0.113507	0.0904051	0.114021	0.0355962	0.0224777	0.0226956	0.0359503	0.0761751	-0.0010531	1.0317
25	77	0.454813	0.142946	0.113	0.0903948	0.113918	0.0356539	0.0225195	0.022656	0.0356446	0.0762681	-0.00101326	1.03155
26	77	0.45435	0.142646	0.113526	0.0906317	0.113983	0.0355868	0.0226582	0.0227614	0.0357453	0.0755184	-0.000696109	1.03189
27	77	0.454488	0.142614	0.113434	0.0903731	0.114009	0.0356035	0.0224369	0.0226478	0.0359022	0.0762594	-0.00105141	1.03151
28	77	0.454884	0.1429	0.113004	0.090474	0.113899	0.0355655	0.0226185	0.0226411	0.0356284	0.075959	-0.000950163	1.03161
29	77	0.454173	0.142545	0.113546	0.0906104	0.113996	0.0355673	0.0226273	0.0227876	0.0358232	0.0755186	-0.000839519	1.03168
30	77	0.454655	0.142863	0.113249	0.0903343	0.113914	0.0356379	0.0224	0.0226381	0.0357868	0.0765067	-0.00101937	1.03148
31	77	0.454744	0.142939	0.113276	0.0905219	0.113697	0.0356733	0.0226511	0.0226859	0.0355548	0.0758991	-0.000327243	1.03174
32	77	0.454162	0.142642	0.113853	0.0904315	0.113735	0.0357086	0.0226298	0.0226384	0.0358643	0.0761058	-4.45844e-05	1.03166
33	77	0.454615	0.143032	0.113509	0.0901959	0.11353	0.0357814	0.0224885	0.0225158	0.0356807	0.0768836	5.08433e-05	1.03135
34	77	0.45473	0.142912	0.113756	0.0904881	0.113416	0.0357528	0.0227209	0.0226302	0.0355458	0.0759447	0.000618033	1.03195
35	77	0.454258	0.142662	0.114168	0.0903153	0.113621	0.0357567	0.0226132	0.0225461	0.0358262	0.0763448	0.00052831	1.03177
36	77	0.4547	0.142984	0.113657	0.0903403	0.11326	0.0358779	0.0226063	0.0225226	0.0354681	0.0764585	0.000863445	1.03142
37	77	0.454769	0.14245	0.114124	0.0906945	0.113242	0.0357384	0.0228063	0.0225856	0.0354631	0.0751692	0.00133537	1.03187
38	77	0.454328	0.142516	0.114191	0.090456	0.113447	0.035764	0.0226745	0.0225402	0.0357609	0.075964	0.000853914	1.03168
39	77	0.454951	0.142795	0.113707	0.0906176	0.113195	0.0357972	0.0227256	0.0225628	0.0353074	0.0756004	0.00112879	1.03166
40	77	0.454635	0.142197	0.114329	0.0907827	0.113312	0.0356955	0.0227849	0.022651	0.0355693	0.0748514	0.00123736	1.03196
41	77	0.45427	0.142567	0.113993	0.09047	0.113512	0.0357911	0.0226732	0.0225461	0.0356547	0.0759331	0.000722123	1.03148
42	77	0.455155	0.142572	0.113829	0.0907894	0.113083	0.0357542	0.022796	0.022623	0.0352561	0.0749852	0.00137277	1.03186
43	77	0.454442	0.142103	0.114531	0.0908041	0.113124	0.0357781	0.0227851	0.0226246	0.035546	0.0748384	0.00174378	1.03174
44	77	0.45458	0.142629	0.114124	0.0905096	0.113187	0.0358864	0.0227517	0.0225044	0.0354791	0.0758286	0.00154246	1.03165
45	77	0.454993	0.142431	0.114219	0.0908746	0.112838	0.0358302	0.022859	0.0226463	0.0351621	0.0746649	0.00219247	1.03185
46	77	0.454168	0.142099	0.114533	0.0907414	0.11312	0.0357098	0.0227736	0.0225756	0.0356072	0.0749763	0.00166159	1.03133
47	77	0.454707	0.14259	0.113757	0.0905994	0.113297	0.0358009	0.0227369	0.0225489	0.035397	0.0755282	0.00102027	1.03143
48	77	0.454942	0.142216	0.114129	0.091011	0.113185	0.0356639	0.0227989	0.0227101	0.0352992	0.0742854	0.00135443	1.03196
49	77	0.454221	0.142111	0.114284	0.0906917	0.113451	0.0356772	0.0227344	0.0225932	0.0356253	0.0750389	0.000994328	1.03139
50	77	0.455015	0.142557	0.113726	0.0907233	0.11338	0.0357249	0.0228075	0.0225839	0.0353451	0.075119	0.000920211	1.03186
51	77	0.454795	0.141917	0.114279	0.0910477	0.113226	0.0356004	0.0227808	0.0227448	0.0353959	0.0739879	0.00125311	1.03179
52	77	0.454366	0.142095	0.114004	0.0907119	0.113559	0.0356587	0.022719	0.0226344	0.0356205	0.0749579	0.00055021	1.03137
53	77	0.455154	0.142482	0.113585	0.0909171	0.113473	0.0356314	0.0228492	0.0226258	0.0352949	0.0746273	0.000651196	1.03201
54	77	0.454665	0.141812	0.114227	0.0910795	0.113439	0.0355447	0.022727	0.0228258	0.0355471	0.0739162	0.000665545	1.03187
55	77	0.454349	0.142289	0.113673	0.0907147	0.113694	0.0356254	0.0227211	0.0226226	0.0356012	0.0751072	9.90807e-05	1.03129
56	77	0.45515	0.142231	0.113646	0.0910263	0.113482	0.0355376	0.0228133	0.0226935	0.035327	0.0741948	0.000478805	1.03191
57	77	0.454354	0.141775	0.114149	0.0909825	0.113606	0.0355706	0.0226883	0.0228131	0.0356156	0.0741377	0.000362153	1.03155
58	77	0.454517	0.142445	0.113534	0.0906817	0.113716	0.0356192	0.0227462	0.0226451	0.0354162	0.0750565	0.000118237	1.03132
59	77	0.455202	0.142084	0.113912	0.0911268	0.113331	0.0355329	0.0227766	0.0226983	0.0353691	0.074014	0.000797728	1.03203
60	77	0.45438	0.141798	0.11416	0.0909347	0.113525	0.035626	0.0226815	0.022793	0.0356027	0.0742774	0.000530602	1.0315
61	77	0.454942	0.142385	0.113532	0.0908526	0.113582	0.0356129	0.0228421	0.0225998	0.0353003	0.0746419	0.000489172	1.03165
62	77	0.455029	0.141908	0.113991	0.0912213	0.113422	0.0354582	0.0227795	0.0227558	0.0354495	0.0736998	0.000582592	1.03201
63	77	0.454361	0.141903	0.113871	0.0908771	0.113721	0.0355902	0.0226987	0.0227256	0.0355906	0.0744496	0.000119401	1.03134
64	77	0.455082	0.142334	0.113402	0.0909184	0.113678	0.0355481	0.022869	0.0226868	0.0353384	0.0743772	0.000112005	1.03186
65	77	0.454799	0.14163	0.114105	0.091254	0.113525	0.0354107	0.0227041	0.0228428	0.0355609	0.0734626	0.000282576	1.03183
66	77	0.454452	0.141832	0.113683	0.0909752	0.113927	0.0355278	0.0227377	0.0227587	0.0355622	0.0741193	-0.000289653	1.03146
67	77	0.455189	0.142137	0.113348	0.0911049	0.113835	0.0354431	0.0228811	0.0227784	0.035338	0.0737883	-0.000270351	1.03205
68	77	0.454686	0.141498	0.113837	0.0912994	0.113771	0.0352287	0.0226586	0.0228369	0.035657	0.0732823	-0.000524042	1.03147
69	77	0.454537	0.141924	0.113093	0.0909343	0.114173	0.0354475	0.0227	0.022795	0.0355869	0.0742142	-0.00127414	1.03119
70	77	0.455071	0.141887	0.113227	0.0912909	0.114053	0.0352817	0.0228175	0.0228723	0.0354508	0.0732967	-0.0010172	1.03195
71	77	0.454738	0.141501	0.11363	0.0912666	0.114087	0.0352343	0.0226099	0.022911	0.0357441	0.0733646	-0.00122827	1.03172
72	77	0.454865	0.142023	0.112876	0.0910065	0.114382	0.0353663	0.0227353	0.0228342	0.0354863	0.0739641	-0.00167247	1.03157
73	77	0.455043	0.141676	0.113257	0.091462	0.114122	0.0352352	0.0228113	0.0229493	0.0355817	0.072927	-0.0013076	1.03214
74	77	0.454641	0.141465	0.113415	0.0912062	0.114204	0.0351901	0.0225819	0.0229067	0.035774	0.0734297	-0.00164638	1.03138
75	77	0.455036	0.141955	0.112822	0.0911204	0.114466	0.0353168	0.022809	0.0228909	0.0354016	0.0735143	-0.00175422	1.03182
76	77	0.454881	0.141501	0.113423	0.0914771	0.114093	0.0351684	0.0227237	0.0229966	0.0356686	0.0728157	-0.00139827	1.03193
77	77	0.454579	0.141547	0.113116	0.0911726	0.11443	0.03516	0.0226037	0.0228911	0.03575	0.0734929	-0.00212499	1.03125
78	77	0.455158	0.141981	0.112652	0.0912056	0.114557	0.0352541	0.0228228	0.0229351	0.0354169	0.0733432	-0.00211242	1.03198
79	77	0.454752	0.141353	0.113473	0.0915199	0.114266	0.0351366	0.0226289	0.0230514	0.0357971	0.0727601	-0.00181802	1.03198
80	77	0.454758	0.141614	0.112933	0.0911461	0.114593	0.0351882	0.0226269	0.0228779	0.0356361	0.0734816	-0.00228683	1.03137
81	77	0.455125	0.1419	0.112841	0.0913112	0.114366	0.0352233	0.0228265	0.0229603	0.0354461	0.0731318	-0.00182367	1.032
82	77	0.454588	0.141349	0.113519	0.0914154	0.114115	0.0351533	0.0226038	0.0230267	0.0358308	0.0729809	-0.0016441	1.0316
83	77	0.454963	0.141818	0.112759	0.0911087	0.114446	0.035226	0.0226842	0.0228088	0.0355264	0.0736598	-0.00204849	1.03134
84	77	0.455015	0.141909	0.113003	0.0913251	0.114281	0.0352587	0.0228134	0.0229738	0.035526	0.0732303	-0.00165242	1.03211
85	77	0.454402	0.141692	0.113508	0.0912019	0.114159	0.0352797	0.0225131	0.0229162	0.0358034	0.07382	-0.00152928	1.03147
86	77	0.455051	0.142145	0.112812	0.0909713	0.114192	0.0353517	0.0227384	0.0227466	0.0354791	0.0741834	-0.00146937	1.03149
87	77	0.454741	0.142057	0.113378	0.0912124	0.113981	0.0353948	0.0227815	0.022869	0.0356027	0.0738275	-0.000870596	1.03202
