State of simulation to be used as initial state: 
V_max = 0.08
nu = 5e-06
system size = [ 100 , 100 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
35	63	0.470347	0.143555	0.117614	0.0963243	0.117428	0.0359642	0.0240417	0.0240746	0.0357648	0.0665125	0.000330942	1.06511
36	63	0.470652	0.143053	0.117779	0.0967427	0.117037	0.0357588	0.0241935	0.0240512	0.0355295	0.0651334	0.00104548	1.0648
37	63	0.469545	0.143014	0.118036	0.0965009	0.117597	0.0359794	0.0242915	0.0241357	0.0358218	0.0656262	0.000706161	1.06492
38	63	0.470482	0.143493	0.117557	0.0963464	0.117191	0.035925	0.0240021	0.0240746	0.0356632	0.0663626	0.000521787	1.06473
39	63	0.470439	0.142913	0.117911	0.0967233	0.117152	0.0358239	0.024262	0.0240636	0.0355528	0.0650246	0.00115339	1.06484
40	63	0.469593	0.143235	0.118039	0.0963105	0.117513	0.0360275	0.0242075	0.024088	0.0359224	0.066275	0.000705504	1.06494
41	63	0.470699	0.143406	0.117651	0.0964567	0.117023	0.0359193	0.0239968	0.0241054	0.0355696	0.0660542	0.000816884	1.06483
42	63	0.469861	0.142953	0.118097	0.0966168	0.117327	0.0358698	0.0243484	0.024021	0.035578	0.0651979	0.00130456	1.06467
43	63	0.469846	0.143502	0.117879	0.0962185	0.117349	0.0360499	0.0241103	0.0240645	0.0359605	0.0667796	0.000624713	1.06498
44	63	0.470649	0.143293	0.117601	0.0965817	0.116843	0.0358539	0.0240861	0.0240733	0.0354866	0.0656598	0.00106905	1.06447
45	63	0.469796	0.14309	0.118112	0.0964454	0.117478	0.0359662	0.0243111	0.0240361	0.0356948	0.0656926	0.00110793	1.06493
46	63	0.469999	0.143614	0.117727	0.0962289	0.117232	0.0359832	0.0240612	0.0240567	0.0358944	0.0668149	0.000552438	1.0648
47	63	0.470567	0.143255	0.117724	0.0966037	0.116939	0.0359305	0.024168	0.0240563	0.035435	0.065553	0.00130775	1.06468
48	63	0.46984	0.143297	0.11812	0.0962381	0.117484	0.036016	0.0242425	0.0240168	0.0358278	0.0663265	0.000985741	1.06508
49	63	0.470392	0.143588	0.117608	0.0962958	0.117053	0.0359608	0.024005	0.0240311	0.0358348	0.06673	0.00061518	1.06477
50	63	0.470219	0.143183	0.117887	0.0965128	0.117203	0.0359628	0.0241989	0.0240619	0.0354335	0.065566	0.00126834	1.06466
51	63	0.469845	0.143502	0.118064	0.0961658	0.117502	0.0360362	0.0241386	0.0240443	0.0359746	0.0668038	0.000673293	1.06527
52	63	0.470246	0.143537	0.117601	0.0964167	0.116904	0.0359366	0.0240049	0.0240438	0.0357252	0.0664526	0.00081672	1.06442
53	63	0.469858	0.143168	0.117962	0.0964098	0.117417	0.0360103	0.0242525	0.0240273	0.0355124	0.0657526	0.00119115	1.06462
54	63	0.469974	0.143651	0.117906	0.0960476	0.117342	0.0359932	0.0240202	0.0240035	0.036029	0.0672341	0.000511735	1.06497
55	63	0.47025	0.143527	0.117567	0.0963924	0.116881	0.0359523	0.0241135	0.0240219	0.0355412	0.0662376	0.00111746	1.06425
56	63	0.469928	0.143238	0.118056	0.0963058	0.117462	0.036043	0.0241703	0.0240807	0.0356596	0.0660918	0.00100179	1.06494
57	63	0.470274	0.143732	0.117759	0.096199	0.117199	0.0359458	0.0239579	0.0239931	0.0360211	0.0671769	0.000422423	1.06508
58	63	0.470208	0.143435	0.117616	0.0963672	0.117086	0.035977	0.0241532	0.0240633	0.0354692	0.066046	0.00105892	1.06437
59	63	0.469842	0.143336	0.117995	0.0962484	0.117582	0.0360521	0.0241698	0.0240386	0.0358965	0.0664948	0.00065671	1.06516
60	63	0.470318	0.143551	0.117622	0.0961962	0.117106	0.0358839	0.0239383	0.0240267	0.0359071	0.0668652	0.000380046	1.06455
61	63	0.470101	0.143375	0.117681	0.0963738	0.117362	0.0360421	0.0242382	0.0240933	0.0354949	0.0659369	0.000949672	1.06476
62	63	0.469888	0.143557	0.117918	0.0962412	0.117519	0.0359509	0.0240462	0.0240587	0.0360274	0.0668311	0.000290289	1.06521
63	63	0.470491	0.143544	0.117468	0.0962722	0.117049	0.0358635	0.0239922	0.0240092	0.0357303	0.0665758	0.000502499	1.06442
64	63	0.470039	0.143284	0.117715	0.0963939	0.117549	0.0360458	0.024217	0.0240833	0.0355933	0.0659477	0.000706501	1.06492
65	63	0.46995	0.143593	0.117804	0.096246	0.117426	0.0358769	0.0239544	0.0240567	0.0361478	0.0670021	4.04339e-06	1.06505
66	63	0.470348	0.143509	0.117395	0.096274	0.11722	0.0358997	0.0241194	0.0240421	0.0355527	0.0662616	0.000563106	1.06436
67	63	0.469992	0.143468	0.117773	0.0962786	0.117658	0.036065	0.024177	0.024128	0.0357938	0.0664047	0.000408961	1.06533
68	63	0.469974	0.143512	0.117611	0.096201	0.117258	0.0358477	0.0238683	0.0240783	0.0360597	0.0669586	-6.4954e-05	1.06441
69	63	0.470326	0.143412	0.117412	0.0963543	0.117526	0.0358968	0.0241576	0.0240061	0.0355007	0.0660267	0.000407966	1.06459
70	63	0.470002	0.143409	0.117768	0.0963205	0.117663	0.0359727	0.0240487	0.0241275	0.0359736	0.0665157	2.32585e-05	1.06528
71	63	0.469973	0.143504	0.117408	0.0961967	0.117359	0.0357346	0.0239293	0.0240664	0.0359225	0.066694	-0.00025947	1.06409
72	63	0.470252	0.143505	0.117304	0.0962662	0.117664	0.0359394	0.0242178	0.0240983	0.0354942	0.0660787	0.000192258	1.06474
73	63	0.470067	0.143388	0.117761	0.0963536	0.117515	0.0359282	0.0239168	0.0241912	0.0361199	0.0666278	-0.000206852	1.06524
74	63	0.470049	0.14345	0.117321	0.0962861	0.117435	0.0357682	0.0240144	0.0240668	0.0357876	0.0663787	-0.000175227	1.06418
75	63	0.470233	0.143576	0.117415	0.0963099	0.117821	0.0359664	0.0242073	0.0240916	0.0356204	0.0662328	5.23136e-05	1.06524
76	63	0.470022	0.143388	0.117618	0.0963355	0.117427	0.0358077	0.0238193	0.0241518	0.0361655	0.0667342	-0.000468464	1.06473
77	63	0.469867	0.143356	0.117211	0.0962759	0.117658	0.0357904	0.0241783	0.024037	0.0356958	0.0661147	-0.000197781	1.06407
78	63	0.470385	0.143407	0.117477	0.0963338	0.117835	0.0359301	0.0241198	0.0241555	0.0358025	0.0661985	-0.00024949	1.06545
79	63	0.47004	0.143376	0.117579	0.0963942	0.11746	0.0357642	0.0238332	0.0241693	0.036112	0.0665479	-0.000530831	1.06473
80	63	0.469879	0.143415	0.1171	0.0962262	0.117906	0.0358766	0.0242503	0.024116	0.0356596	0.0661003	-0.000426605	1.06443
81	63	0.470345	0.143376	0.117517	0.0963823	0.117781	0.0358714	0.0239503	0.0242006	0.0359641	0.0663403	-0.000569965	1.06539
82	63	0.469954	0.143321	0.117352	0.0963222	0.117586	0.0356791	0.0238525	0.0240994	0.0360114	0.0664712	-0.000764835	1.06418
83	63	0.469751	0.143584	0.11706	0.0962376	0.11811	0.0359353	0.0242381	0.024155	0.0355959	0.0662036	-0.000588794	1.06467
84	63	0.470374	0.14328	0.117534	0.0964634	0.117616	0.0358283	0.023793	0.0242414	0.0360757	0.0663595	-0.000729646	1.0652
85	63	0.469976	0.143327	0.1171	0.0962417	0.117816	0.0356411	0.0239646	0.0240659	0.0358487	0.0663024	-0.00096314	1.06398
86	63	0.470016	0.143459	0.117131	0.0963671	0.118117	0.0359463	0.0242384	0.0241948	0.0357597	0.0660563	-0.000709355	1.06523
87	63	0.470391	0.143076	0.117464	0.0965266	0.117636	0.0356652	0.0237807	0.0242139	0.036144	0.0660757	-0.00101728	1.0649
88	63	0.469787	0.143393	0.11692	0.0962196	0.118085	0.035791	0.0241022	0.0241402	0.0357566	0.0662273	-0.00109788	1.06419
89	63	0.470236	0.143472	0.117302	0.0964453	0.118007	0.035829	0.0241202	0.0242107	0.0358873	0.0660832	-0.000801771	1.06551
90	63	0.47016	0.14306	0.117371	0.0964035	0.117597	0.0356411	0.0237936	0.024189	0.036099	0.0661594	-0.00101415	1.06432
91	63	0.469932	0.14359	0.116846	0.096251	0.118215	0.0358493	0.02421	0.0241431	0.035694	0.0662419	-0.00107741	1.06473
92	63	0.470368	0.143191	0.117419	0.0965794	0.117808	0.0357057	0.0239853	0.0242445	0.0359791	0.0657727	-0.000864834	1.06528
93	63	0.469873	0.142995	0.117292	0.0963913	0.11773	0.0356835	0.0239075	0.0242029	0.0359899	0.0659419	-0.000976676	1.06407
94	63	0.470267	0.143669	0.116862	0.0962846	0.118212	0.0357902	0.0241792	0.0241512	0.0357172	0.0662464	-0.00117216	1.06513
95	63	0.470199	0.143094	0.1175	0.0966068	0.117698	0.0357141	0.0239619	0.0242898	0.0361502	0.0658082	-0.000902664	1.06521
96	63	0.469947	0.143254	0.117042	0.0962815	0.117926	0.0357503	0.0240082	0.0241973	0.0358647	0.0661312	-0.00111502	1.06427
97	63	0.470577	0.143556	0.116955	0.0964352	0.118132	0.0357519	0.0240751	0.02412	0.0357203	0.0660813	-0.00111719	1.06532
98	63	0.470191	0.142843	0.117516	0.0966587	0.117672	0.0356569	0.0239319	0.0243091	0.0361199	0.0654708	-0.000936226	1.0649
99	63	0.470065	0.143451	0.116948	0.0963152	0.118058	0.0358233	0.0241172	0.0241708	0.0357894	0.0661764	-0.00106164	1.06474
0	64	0.470226	0.143032	0.117458	0.0964825	0.117633	0.0357319	0.0239183	0.0241994	0.0361489	0.0660318	-0.000820328	1.06483
1	64	0.469698	0.143571	0.117065	0.0961486	0.118105	0.035815	0.0241287	0.0241074	0.035759	0.0664789	-0.00090455	1.0644
2	64	0.470586	0.143483	0.117259	0.0964759	0.117771	0.035804	0.0239544	0.0242225	0.0358537	0.06616	-0.000779137	1.06541
3	64	0.469732	0.142874	0.117372	0.0964351	0.117742	0.0357795	0.0239719	0.0241976	0.0361087	0.0659244	-0.000868883	1.06421
4	64	0.470107	0.143737	0.117077	0.0961362	0.118082	0.0358242	0.0241121	0.0241049	0.0357475	0.0666289	-0.000864683	1.06493
5	64	0.47039	0.143233	0.117468	0.0966466	0.117586	0.0357881	0.023919	0.024267	0.0359096	0.0658073	-0.000550917	1.06521
6	64	0.469597	0.142955	0.117335	0.0963316	0.117866	0.0357524	0.0240598	0.0241934	0.0359795	0.0658812	-0.000837485	1.06407
7	64	0.470385	0.143826	0.117148	0.0962109	0.118004	0.0358442	0.0240396	0.0240796	0.0357372	0.0667223	-0.000741226	1.06527
8	64	0.470374	0.142952	0.117512	0.0966837	0.117421	0.0357139	0.0239493	0.0241799	0.0359111	0.0655249	-0.00031646	1.0647
9	64	0.469501	0.14324	0.117269	0.0961566	0.117941	0.0358093	0.0242005	0.0241821	0.0359128	0.0661742	-0.000711199	1.06421
10	64	0.470921	0.143696	0.11718	0.0963579	0.117746	0.0357826	0.0240395	0.0240536	0.0357467	0.0664216	-0.000511223	1.06552
11	64	0.470136	0.142763	0.117627	0.0967666	0.11747	0.0357563	0.023931	0.0242278	0.0358895	0.0652688	-0.000256975	1.06457
12	64	0.469764	0.143496	0.117279	0.0961379	0.11802	0.0358857	0.0242003	0.0241514	0.0358414	0.0664302	-0.000608592	1.06478
13	64	0.470973	0.143458	0.117358	0.0965557	0.11756	0.0357639	0.0239617	0.024097	0.0357716	0.066053	-0.000323851	1.0655
14	64	0.469775	0.142775	0.11769	0.0965863	0.117532	0.0357782	0.0240396	0.0242453	0.0358591	0.0653411	-0.000120515	1.06428
15	64	0.470001	0.14369	0.117142	0.096115	0.117856	0.0359242	0.0242092	0.0241601	0.035814	0.0666193	-0.000520853	1.06491
16	64	0.470884	0.14317	0.117474	0.0967305	0.117309	0.0356898	0.0239677	0.0240769	0.0357698	0.0655865	-2.27105e-05	1.06507
17	64	0.469432	0.142923	0.117717	0.0963752	0.117788	0.0358688	0.0241156	0.0242331	0.0357764	0.0656286	-9.06199e-05	1.06423
18	64	0.470446	0.143742	0.11725	0.0962781	0.11777	0.0358958	0.0241355	0.0241185	0.0358414	0.0665875	-0.000421451	1.06548
19	64	0.470691	0.142946	0.117708	0.0968117	0.11722	0.0357284	0.0240085	0.0241226	0.0357704	0.0652598	0.000311782	1.06501
20	64	0.469424	0.143207	0.117648	0.0962996	0.117783	0.0359194	0.0241929	0.0241729	0.0357696	0.0659804	3.29545e-05	1.06442
21	64	0.470821	0.143592	0.117328	0.0964303	0.117497	0.0358691	0.0241008	0.0240893	0.035777	0.0662759	-6.16113e-05	1.0655
22	64	0.470299	0.142812	0.117817	0.0966999	0.117331	0.0357711	0.0240731	0.0241226	0.0357864	0.0652515	0.000395432	1.06471
23	64	0.469661	0.143508	0.117551	0.0961857	0.117783	0.0359202	0.0241376	0.0241433	0.035769	0.0664347	-8.17727e-05	1.06466
24	64	0.470843	0.143306	0.1174	0.0965829	0.117245	0.0358066	0.0240785	0.0241267	0.0357429	0.065783	0.000160472	1.06513
25	64	0.469657	0.142804	0.117933	0.0965589	0.117562	0.0358238	0.0240851	0.0241168	0.035782	0.0654397	0.000357975	1.06432
26	64	0.470163	0.143621	0.117469	0.0961971	0.117593	0.035929	0.0240838	0.0241328	0.0357278	0.0665442	2.6163e-05	1.06492
27	64	0.470639	0.143104	0.11771	0.0967272	0.117158	0.0358302	0.0241142	0.0241351	0.0357193	0.065416	0.000602867	1.06514
28	64	0.469586	0.143078	0.117876	0.0963183	0.117575	0.0358928	0.024143	0.024072	0.0357999	0.0659918	0.000436353	1.06434
29	64	0.470656	0.143692	0.1174	0.0963202	0.117398	0.0359405	0.0240209	0.0240915	0.0357015	0.0665605	0.00016043	1.06522
30	64	0.470089	0.142842	0.117701	0.0966915	0.117204	0.0358384	0.0241753	0.0241269	0.0356934	0.0651845	0.00064832	1.06436
31	64	0.469723	0.143323	0.11785	0.0962121	0.117711	0.0359338	0.0241518	0.0240518	0.0358788	0.0664136	0.000276127	1.06483
32	64	0.470743	0.143626	0.117471	0.0964688	0.117192	0.0358807	0.0240726	0.0240486	0.0356666	0.0662646	0.000485295	1.06517
33	64	0.469717	0.142803	0.117976	0.0966415	0.117294	0.0359058	0.0242339	0.0241768	0.0357441	0.065196	0.000846604	1.06449
34	64	0.470052	0.143631	0.117812	0.0961111	0.117586	0.0359186	0.0240575	0.0240325	0.0358512	0.0668513	0.000298862	1.06505
35	64	0.470691	0.143469	0.117455	0.0965808	0.117087	0.0358974	0.0241066	0.0240749	0.0356318	0.0659494	0.000624884	1.06499
36	64	0.469577	0.14298	0.118089	0.0964669	0.117466	0.0359673	0.0242678	0.0241644	0.0358023	0.065601	0.000836621	1.06478
37	64	0.470381	0.143802	0.117664	0.0961436	0.11734	0.0359592	0.0239797	0.0239992	0.0357732	0.0670509	0.000460672	1.06504
38	64	0.470424	0.143103	0.117665	0.0966352	0.117094	0.0358739	0.0241254	0.0240622	0.0355578	0.0654853	0.000892496	1.06454
39	64	0.46936	0.143245	0.118039	0.0961917	0.117479	0.0360649	0.0242275	0.024122	0.0359381	0.0664122	0.000743971	1.06467
40	64	0.470807	0.143867	0.117519	0.0962564	0.117088	0.0359524	0.0239469	0.0239447	0.0357234	0.0670311	0.000622059	1.0651
41	64	0.469913	0.143039	0.117863	0.0965487	0.117183	0.0359279	0.0242514	0.0240877	0.0356377	0.0654959	0.00106507	1.06445
42	64	0.469559	0.143539	0.11808	0.0960486	0.117528	0.0361034	0.0241831	0.024094	0.0360079	0.0669626	0.000690996	1.06514
43	64	0.470964	0.143745	0.117546	0.0963681	0.116977	0.0358739	0.023951	0.0239112	0.0356178	0.0666751	0.000811806	1.06495
44	64	0.469691	0.143033	0.118049	0.0964395	0.117303	0.0359715	0.024275	0.0240745	0.0356494	0.0656324	0.00119169	1.06449
45	64	0.470032	0.14384	0.117913	0.0960274	0.117375	0.0360611	0.0240428	0.0240557	0.0360406	0.0674079	0.000512347	1.06539
46	64	0.470805	0.143542	0.117561	0.0964797	0.116908	0.0359033	0.0240369	0.0239462	0.0355424	0.0662376	0.00103706	1.06472
47	64	0.469383	0.143264	0.118038	0.0962537	0.117502	0.0360283	0.0242228	0.024098	0.0358197	0.0662569	0.000816677	1.06461
48	64	0.470159	0.143884	0.117736	0.0960306	0.117158	0.0361054	0.0239856	0.0239946	0.0360227	0.0676024	0.000612254	1.06508
49	64	0.470528	0.14329	0.117753	0.0964466	0.116899	0.0358502	0.0241266	0.0239346	0.0355363	0.065925	0.0012777	1.06437
50	64	0.469449	0.143479	0.11808	0.0960891	0.117604	0.0361072	0.0242116	0.0240252	0.0359211	0.0668395	0.000796852	1.06497
51	64	0.470375	0.143939	0.117623	0.0961224	0.117018	0.0360299	0.0239182	0.0239774	0.0358688	0.0674446	0.00066422	1.06487
52	64	0.470246	0.143343	0.11779	0.096403	0.1172	0.0359217	0.0241952	0.0239429	0.0355155	0.0659795	0.00117255	1.06456
53	64	0.469656	0.143793	0.118029	0.0959735	0.117446	0.0361302	0.0241251	0.0240688	0.0360582	0.0674129	0.000667782	1.06528
54	64	0.470462	0.143776	0.117446	0.0961948	0.116991	0.0359685	0.0239937	0.0239558	0.0357512	0.0670255	0.000666566	1.06454
55	64	0.470089	0.143379	0.117941	0.0962521	0.117342	0.0359883	0.0242293	0.0239776	0.0356488	0.0662604	0.00111765	1.06485
56	64	0.469836	0.143881	0.117767	0.0959612	0.117349	0.0360737	0.0239964	0.0240167	0.0360785	0.067663	0.000368906	1.06496
57	64	0.470391	0.143594	0.117489	0.0962888	0.116969	0.0359412	0.0240614	0.0239269	0.0355964	0.0665765	0.000939526	1.06426
58	64	0.469589	0.143444	0.118074	0.0961067	0.117552	0.0360284	0.0242543	0.0240149	0.0358471	0.0666196	0.000885399	1.06491
59	64	0.470151	0.143918	0.11763	0.0960419	0.117183	0.0360427	0.0239036	0.0240343	0.0360833	0.0676667	0.000258874	1.06499
60	64	0.470227	0.143503	0.117549	0.096267	0.117235	0.0359298	0.0240905	0.0239625	0.0355405	0.0663846	0.000781097	1.0643
61	64	0.469716	0.143679	0.118021	0.0959722	0.1176	0.0360498	0.0241665	0.0240251	0.0360696	0.0672434	0.00050883	1.0653
62	64	0.470214	0.143774	0.117459	0.0960824	0.117071	0.0360072	0.0238578	0.0240233	0.0358526	0.0673379	0.000354125	1.06434
63	64	0.469918	0.143501	0.117695	0.0962642	0.117503	0.0359419	0.0241926	0.0240331	0.0355872	0.0662576	0.000662968	1.06464
64	64	0.469825	0.143776	0.117895	0.0960572	0.117543	0.0360102	0.0239939	0.0239838	0.0361571	0.0675044	0.000201735	1.06524
65	64	0.470314	0.143656	0.117294	0.0961026	0.117186	0.0359365	0.023915	0.0240106	0.0357136	0.0669827	0.000221341	1.06413
66	64	0.469905	0.143586	0.117752	0.0961433	0.117572	0.0359615	0.0242432	0.0240365	0.035753	0.0665547	0.000559333	1.06495
67	64	0.47015	0.143882	0.117717	0.096094	0.117344	0.0359224	0.023884	0.024004	0.0361453	0.067566	2.78048e-05	1.06514
68	64	0.470288	0.143561	0.11722	0.0961865	0.117286	0.035951	0.0240607	0.0240551	0.0355889	0.0665278	0.000283868	1.0642
69	64	0.469883	0.143688	0.117833	0.0960779	0.117696	0.0359804	0.0241621	0.0240794	0.0359202	0.0668993	0.000263056	1.06532
70	64	0.470187	0.143651	0.117506	0.0961831	0.117287	0.0358464	0.0238441	0.0239673	0.036123	0.0672797	-0.000170099	1.0646
71	64	0.469956	0.14367	0.117316	0.0961143	0.117614	0.0359845	0.0241514	0.0241136	0.0355444	0.0665304	0.000169164	1.06446
72	64	0.470084	0.143718	0.11787	0.0961335	0.117655	0.035951	0.0240225	0.0240536	0.0360981	0.0671528	3.46594e-05	1.06558
73	64	0.47027	0.143515	0.117325	0.0961483	0.117244	0.0357967	0.0238704	0.023988	0.0359823	0.0669902	-0.000208474	1.06414
74	64	0.469819	0.143614	0.11728	0.0960981	0.117818	0.0360192	0.0241698	0.0241189	0.0356189	0.0665674	-8.14271e-05	1.06456
75	64	0.470104	0.143725	0.117805	0.0962331	0.117556	0.0358517	0.023849	0.0240684	0.0362012	0.0672311	-0.000299969	1.06539
76	64	0.469953	0.143527	0.117099	0.0961772	0.117451	0.0358164	0.0240065	0.0240281	0.035803	0.0666765	-0.000338993	1.06386
77	64	0.46997	0.143747	0.117441	0.0960554	0.117921	0.0360213	0.024163	0.0241458	0.035778	0.0668223	-0.000206247	1.06524
78	64	0.470228	0.143606	0.117675	0.096242	0.117454	0.0357914	0.0237732	0.02398	0.0361556	0.0671965	-0.000328337	1.06491
79	64	0.469809	0.143541	0.117034	0.0961313	0.117712	0.0358589	0.0241682	0.0241259	0.0357562	0.0664679	-0.000500598	1.06414
80	64	0.470179	0.143843	0.11749	0.0960996	0.117976	0.0359245	0.0240477	0.0240987	0.0359705	0.067089	-0.000547088	1.06563
81	64	0.470345	0.143467	0.117373	0.0962896	0.117458	0.0357639	0.0238042	0.0240604	0.0361782	0.0669224	-0.000708968	1.06474
82	64	0.469829	0.143545	0.11701	0.0960791	0.117932	0.0358924	0.0242197	0.0241506	0.0357204	0.0664321	-0.000639528	1.06438
83	64	0.470447	0.143705	0.117531	0.0962026	0.117824	0.0358159	0.0238759	0.0240787	0.0360791	0.0670469	-0.00071245	1.06556
84	64	0.469788	0.143346	0.117258	0.0963328	0.117509	0.0357758	0.0238712	0.0241508	0.0359801	0.0664911	-0.00069082	1.06401
85	64	0.469854	0.143679	0.117113	0.0960725	0.118061	0.0359234	0.0242461	0.0241474	0.0357997	0.0666136	-0.000680997	1.0649
86	64	0.470732	0.143653	0.117417	0.0962816	0.117684	0.0357453	0.0237562	0.0240906	0.0361904	0.0670646	-0.000981963	1.06555
87	64	0.469621	0.143389	0.11703	0.0961999	0.117772	0.035774	0.0239648	0.0241407	0.0358393	0.0664616	-0.000924862	1.06373
88	64	0.470232	0.143608	0.117163	0.0961487	0.118148	0.0358686	0.0241944	0.0241439	0.0358909	0.0665298	-0.000898012	1.0654
89	64	0.470279	0.143418	0.117427	0.0963644	0.117705	0.0357339	0.0237103	0.0240903	0.0361982	0.0668447	-0.00105342	1.06493
90	64	0.469638	0.14346	0.116951	0.0961506	0.117993	0.035826	0.0241509	0.024167	0.0357402	0.0663087	-0.000913191	1.06408
91	64	0.470523	0.143616	0.117234	0.0962985	0.117888	0.035774	0.024047	0.0241474	0.0360139	0.066549	-0.000932748	1.06554
92	64	0.470159	0.14328	0.117218	0.0963328	0.117705	0.0357211	0.0237649	0.02417	0.0361048	0.0665492	-0.0011989	1.06446
93	64	0.469754	0.143665	0.117015	0.0961561	0.118089	0.0359172	0.0241676	0.0241472	0.0356991	0.0665132	-0.000784035	1.06461
94	64	0.470401	0.143468	0.117272	0.0963857	0.117775	0.0357354	0.0239267	0.0241449	0.0361199	0.0665261	-0.00103738	1.06523
95	64	0.469952	0.143244	0.117114	0.0962348	0.117855	0.0357145	0.023831	0.0241279	0.035974	0.0664814	-0.0012193	1.06405
96	64	0.470111	0.143699	0.117079	0.0961881	0.118146	0.0358921	0.0241289	0.0241953	0.0356871	0.0664389	-0.000870884	1.06513
97	64	0.470352	0.143292	0.117428	0.0964459	0.117623	0.0356897	0.0238902	0.0241901	0.0361106	0.0662583	-0.000859958	1.06502
98	64	0.469708	0.143375	0.117087	0.0962064	0.117935	0.0357142	0.0239695	0.0241422	0.0358676	0.0663894	-0.00110323	1.06401
99	64	0.470352	0.143655	0.117198	0.0963016	0.117968	0.0358744	0.0240328	0.0242379	0.0358243	0.0664337	-0.00086834	1.06544
0	65	0.469589	0.143498	0.117251	0.096067	0.117915	0.0358638	0.0240363	0.0241653	0.0359059	0.0667101	-0.000784652	1.06429
1	65	0.470592	0.143809	0.117106	0.09621	0.117905	0.0358226	0.0239961	0.0240658	0.0358532	0.066844	-0.000844121	1.06536
2	65	0.469932	0.143098	0.117505	0.0964359	0.117551	0.0356643	0.0239108	0.0241652	0.0361832	0.0661691	-0.000769931	1.06445
3	65	0.469809	0.143757	0.117115	0.0960948	0.118097	0.0359092	0.0241197	0.0241184	0.0358035	0.066806	-0.000821907	1.06482
4	65	0.470706	0.143609	0.117235	0.0963737	0.117718	0.0357755	0.0239725	0.024095	0.0359134	0.0665071	-0.000698463	1.0654
5	65	0.469688	0.143102	0.117507	0.0963497	0.117718	0.0356828	0.0240067	0.0241149	0.0360896	0.0661523	-0.000682823	1.06426
6	65	0.470036	0.143949	0.11703	0.0960627	0.118084	0.0359903	0.0241428	0.024114	0.0357828	0.0670324	-0.000767517	1.06519
7	65	0.470654	0.143312	0.117469	0.0965249	0.117477	0.0357379	0.0239043	0.0241587	0.0359628	0.0661144	-0.000456988	1.0652
8	65	0.469503	0.143234	0.117481	0.0961702	0.117836	0.0357762	0.0240924	0.0241034	0.036017	0.0663978	-0.000569775	1.06421
9	65	0.470502	0.143856	0.117088	0.0961357	0.117868	0.0359435	0.0241043	0.0241072	0.0357545	0.0668386	-0.000557091	1.06536
10	65	0.470399	0.143091	0.117553	0.0965996	0.117408	0.0356999	0.0238888	0.0242298	0.0359813	0.0657878	-0.000448606	1.06485
11	65	0.469682	0.143428	0.117314	0.0961407	0.117949	0.035828	0.0241875	0.0240499	0.0359214	0.0665092	-0.000555385	1.0645
