State of simulation to be used as initial state: 
V_max = 0.08
nu = 5e-06
system size = [ 100 , 100 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
57	76	0.448696	0.139977	0.11169	0.0899338	0.11213	0.0347856	0.0224181	0.0224375	0.035016	0.0737297	-0.000678083	1.01708
58	76	0.447499	0.139833	0.111906	0.0895544	0.112495	0.0349347	0.0223621	0.0225316	0.0353513	0.0744446	-0.0011562	1.01647
59	76	0.448174	0.140437	0.111389	0.0894474	0.112421	0.034929	0.0222598	0.022439	0.0350475	0.0750258	-0.00130777	1.01654
60	76	0.448428	0.140002	0.111736	0.0897955	0.112136	0.0348756	0.0224283	0.0224277	0.035058	0.0740335	-0.000571861	1.01689
61	76	0.447532	0.139972	0.111929	0.0894233	0.112446	0.0349693	0.0223604	0.0224693	0.035331	0.0747898	-0.000971718	1.01643
62	76	0.448357	0.140564	0.111456	0.0894	0.112204	0.0349831	0.0222759	0.0223808	0.0350457	0.0752818	-0.000900603	1.01667
63	76	0.448216	0.140139	0.11191	0.0896754	0.112012	0.0349277	0.0224177	0.0223931	0.0350874	0.0744188	-0.000232634	1.01678
64	76	0.447537	0.140154	0.112004	0.0893403	0.112348	0.0350632	0.0222918	0.0224139	0.0352918	0.0752261	-0.000683211	1.01644
65	76	0.448406	0.140711	0.111519	0.0893588	0.112017	0.0350165	0.022285	0.0223512	0.03502	0.0754932	-0.000558347	1.01669
66	76	0.448073	0.140115	0.112067	0.0895852	0.111937	0.0350115	0.0224556	0.0223511	0.0350568	0.0745503	0.000186049	1.01665
67	76	0.44775	0.140369	0.11214	0.089252	0.112249	0.035134	0.0222779	0.0223897	0.0352825	0.0755926	-0.00036372	1.01684
68	76	0.448393	0.140675	0.111693	0.0893106	0.111955	0.0351049	0.022346	0.0223108	0.035	0.0755445	-0.000119762	1.01679
69	76	0.448131	0.140243	0.112198	0.0895128	0.111892	0.0350536	0.0224826	0.0223194	0.0350994	0.0748143	0.000416382	1.01693
70	76	0.447743	0.140364	0.112098	0.089152	0.112172	0.0351295	0.0222243	0.0223112	0.0352845	0.0758406	-0.000310959	1.01648
71	76	0.448255	0.140716	0.111694	0.0893414	0.111876	0.0350981	0.0223282	0.0222985	0.035006	0.0755957	-5.98289e-05	1.01661
72	76	0.448027	0.140204	0.112227	0.0895148	0.111886	0.0350969	0.022449	0.0223299	0.0350697	0.0748197	0.000478369	1.0168
73	76	0.447712	0.140525	0.112112	0.08913	0.112114	0.0351395	0.0221936	0.0223653	0.0353048	0.076019	-0.000332976	1.0166
74	76	0.448295	0.140819	0.11164	0.0892876	0.111839	0.0351029	0.0223431	0.0222662	0.0350226	0.0757887	-4.2071e-05	1.01662
75	76	0.448087	0.140344	0.112193	0.0893568	0.111942	0.0350948	0.0224164	0.0222876	0.0351349	0.0752448	0.000333956	1.01686
76	76	0.447721	0.14062	0.111961	0.0890276	0.112187	0.0351454	0.0221917	0.0223497	0.0353484	0.0762822	-0.000577484	1.01655
77	76	0.448306	0.140856	0.111667	0.0892758	0.111892	0.0351523	0.0223334	0.0222568	0.0350064	0.0758779	-2.24966e-06	1.01675
78	76	0.447811	0.140299	0.11221	0.0892622	0.111999	0.0351046	0.0223643	0.0222942	0.0352011	0.0754354	0.000181943	1.01655
79	76	0.447667	0.140715	0.111942	0.0890193	0.112159	0.0351912	0.0221816	0.0223258	0.0353791	0.0764909	-0.000540177	1.01658
80	76	0.448348	0.140845	0.111658	0.0892368	0.111891	0.0350967	0.0223379	0.02224	0.035009	0.075872	-4.62097e-05	1.01666
81	76	0.447725	0.140324	0.112213	0.0892397	0.112132	0.0351303	0.0223671	0.02234	0.0352239	0.0754714	1.3931e-05	1.0167
82	76	0.447792	0.140751	0.111922	0.089024	0.112112	0.0351589	0.0220858	0.0223325	0.0353107	0.0765167	-0.000579448	1.01649
83	76	0.44838	0.140646	0.111644	0.0893213	0.111894	0.0350491	0.0223541	0.0222827	0.0349775	0.0754661	-0.000105608	1.01655
84	76	0.447724	0.140368	0.112261	0.0892358	0.112167	0.0351278	0.0223887	0.0223436	0.0352502	0.0755047	1.71085e-05	1.01687
85	76	0.447878	0.140743	0.111831	0.0891007	0.112149	0.0351494	0.0221377	0.0223214	0.0353266	0.0763882	-0.000667333	1.01664
86	76	0.448364	0.140651	0.111763	0.089316	0.111992	0.0350752	0.0223865	0.0222984	0.0349447	0.0754037	-1.02109e-05	1.01679
87	76	0.447605	0.140319	0.112271	0.0892363	0.112115	0.0351332	0.0223695	0.0223509	0.0352606	0.0754981	4.72687e-05	1.01666
88	76	0.447838	0.140674	0.111844	0.0891147	0.112038	0.0351202	0.0221303	0.022333	0.0353049	0.0762704	-0.000572302	1.0164
89	76	0.448336	0.140552	0.111796	0.0893849	0.111967	0.0350599	0.0223986	0.022244	0.0348872	0.0752211	0.000152903	1.01663
90	76	0.447713	0.140225	0.112281	0.0893027	0.112212	0.0351324	0.0224175	0.0223998	0.035284	0.0752449	-6.368e-05	1.01697
91	76	0.448028	0.140589	0.111936	0.0892399	0.112029	0.0351073	0.0221727	0.0223193	0.0351938	0.0758974	-0.000321244	1.01662
92	76	0.448257	0.140439	0.11189	0.0894271	0.111937	0.0350731	0.0224376	0.0222659	0.0348501	0.0749889	0.000342451	1.01658
93	76	0.447639	0.140278	0.112323	0.0893098	0.112186	0.0351127	0.0223746	0.0223854	0.0353163	0.0753616	-7.5951e-05	1.01692
94	76	0.448067	0.140484	0.11186	0.0892294	0.111919	0.0350891	0.022205	0.0223116	0.0351508	0.0757424	-0.00022376	1.01632
95	76	0.448469	0.140388	0.111986	0.0894614	0.111953	0.0350828	0.0224876	0.0222832	0.0347775	0.0747535	0.000533863	1.01689
96	76	0.447617	0.140268	0.112482	0.0893511	0.111997	0.0351482	0.0223868	0.0223647	0.0352828	0.0753239	0.000367152	1.0169
97	76	0.448061	0.140455	0.111908	0.089299	0.111867	0.035105	0.0222254	0.0223091	0.0350885	0.0755819	-2.59186e-05	1.01632
98	76	0.448386	0.14039	0.112034	0.0894933	0.111823	0.035091	0.0224703	0.022281	0.034821	0.0748014	0.000659619	1.01679
99	76	0.447777	0.140242	0.112429	0.0893799	0.111913	0.0351642	0.0223714	0.0223893	0.0353053	0.075293	0.00035081	1.01697
0	77	0.448195	0.140466	0.111916	0.0894354	0.111956	0.0351402	0.0224773	0.0223277	0.0348504	0.0749596	0.000392536	1.01676
1	77	0.447763	0.140271	0.112429	0.0894089	0.111941	0.0351214	0.0223658	0.02236	0.0352807	0.0752632	0.000328874	1.01694
2	77	0.448176	0.140454	0.111928	0.0893395	0.11186	0.0350724	0.0222487	0.0222595	0.0351074	0.0755433	2.21843e-05	1.01645
3	77	0.448085	0.140476	0.111904	0.0893413	0.111968	0.0351636	0.0224432	0.0223274	0.0348561	0.0751395	0.000353904	1.01656
4	77	0.44783	0.140269	0.112359	0.0893611	0.111947	0.0351224	0.022337	0.0223326	0.0352917	0.0753821	0.000242876	1.01685
5	77	0.448298	0.140486	0.111914	0.089298	0.111825	0.0350736	0.0222274	0.0222546	0.0350581	0.0755952	7.66143e-05	1.01643
6	77	0.448168	0.140539	0.111876	0.0893522	0.112026	0.0351694	0.0224702	0.0223805	0.0349022	0.0751391	0.000203317	1.01688
7	77	0.447843	0.140268	0.11229	0.089364	0.111979	0.0351159	0.0222926	0.0223851	0.0353302	0.0754005	4.62333e-06	1.01687
8	77	0.448135	0.140547	0.111821	0.0892658	0.112005	0.0350725	0.0222891	0.0222849	0.0350724	0.075605	-0.000176972	1.01649
9	77	0.448013	0.140522	0.111906	0.0893451	0.112084	0.0351887	0.0224398	0.022387	0.0349533	0.0752254	0.000107955	1.01684
10	77	0.447812	0.140372	0.112231	0.089298	0.111924	0.0351171	0.0222295	0.0223712	0.0353257	0.0756544	-4.24897e-05	1.01668
11	77	0.448103	0.140585	0.111796	0.0892379	0.111945	0.0350825	0.0223203	0.0222777	0.0350342	0.075627	-5.6705e-05	1.01638
12	77	0.448035	0.140616	0.112057	0.089304	0.112044	0.0351962	0.0224648	0.0223656	0.0350111	0.0754	0.000292146	1.01709
13	77	0.44782	0.140353	0.112365	0.0893141	0.111884	0.0351014	0.0222195	0.0222937	0.0354069	0.0757642	9.93061e-05	1.01676
14	77	0.448084	0.140692	0.111816	0.089131	0.111958	0.0351355	0.0222984	0.0222865	0.0350021	0.0758696	2.88815e-06	1.0164
15	77	0.448018	0.140521	0.112068	0.0893104	0.112013	0.0352366	0.0224304	0.0223513	0.0349758	0.0753661	0.000388378	1.01692
16	77	0.447936	0.140302	0.112379	0.0892966	0.111843	0.0350816	0.0222347	0.0223041	0.0353931	0.075672	0.000153145	1.01677
17	77	0.448039	0.140655	0.111775	0.0892121	0.112016	0.0351426	0.0223579	0.0222709	0.0349141	0.0756315	7.32095e-05	1.01638
18	77	0.447955	0.140507	0.112097	0.0893819	0.111959	0.0352074	0.0224408	0.0223654	0.0350216	0.0752731	0.000392184	1.01694
19	77	0.447825	0.140269	0.112288	0.0892867	0.111861	0.0350368	0.0222123	0.0222835	0.0353664	0.075647	2.58168e-05	1.01643
20	77	0.448157	0.140636	0.111756	0.0892137	0.111992	0.0351882	0.0224024	0.0223002	0.0348892	0.0755477	0.000162874	1.01654
21	77	0.448176	0.140404	0.112216	0.0894118	0.111896	0.0351601	0.0224362	0.0223397	0.0349839	0.0750822	0.00058263	1.01702
22	77	0.447753	0.140117	0.112435	0.0893668	0.111795	0.0350674	0.0222797	0.0223041	0.0353122	0.0753082	0.000364726	1.01643
23	77	0.448119	0.140516	0.111929	0.0893664	0.111972	0.0352152	0.0224637	0.0223051	0.03484	0.0751787	0.000482073	1.01673
24	77	0.448	0.140218	0.112457	0.0895226	0.111762	0.0351608	0.0224752	0.0223218	0.0350045	0.0747977	0.000988142	1.01692
25	77	0.447878	0.140052	0.112478	0.0893869	0.11168	0.0350989	0.0223335	0.0222316	0.0351789	0.0751517	0.000806563	1.01632
26	77	0.448247	0.140432	0.11206	0.0894191	0.111817	0.0351776	0.0225026	0.0222811	0.0347709	0.0749265	0.000857254	1.01671
27	77	0.448219	0.140052	0.112468	0.0896653	0.111593	0.0350664	0.0224819	0.0223168	0.0350015	0.0744015	0.00108624	1.01686
28	77	0.447893	0.139978	0.112425	0.0895208	0.111734	0.0350369	0.022371	0.0222856	0.0351223	0.0747369	0.000679276	1.01637
29	77	0.448202	0.140402	0.111994	0.0895059	0.11189	0.0351422	0.0225398	0.0222934	0.0347935	0.0747457	0.000687288	1.01676
30	77	0.448297	0.139947	0.112421	0.089742	0.111759	0.0350379	0.0224131	0.0223609	0.0350459	0.0742508	0.000694826	1.01702
31	77	0.447901	0.139907	0.112308	0.0895246	0.11192	0.0349977	0.0224066	0.0223149	0.0351611	0.0745936	0.000311173	1.01644
32	77	0.44836	0.140338	0.111892	0.0894881	0.111993	0.0351006	0.0225236	0.0223723	0.0347422	0.0745442	0.000402007	1.01681
33	77	0.447999	0.139795	0.112389	0.0897873	0.111845	0.0349955	0.0224367	0.0223947	0.0350696	0.0740049	0.000502848	1.01671
34	77	0.447926	0.13993	0.112165	0.0895596	0.111956	0.0349721	0.0223781	0.0223489	0.0351206	0.0745175	8.8441e-05	1.01636
35	77	0.448313	0.140277	0.111829	0.0896228	0.112062	0.0351206	0.0225429	0.0223786	0.034773	0.0743685	0.000273832	1.01692
36	77	0.448049	0.139742	0.112461	0.0897862	0.111782	0.0349954	0.0224391	0.0224282	0.03513	0.07397	0.00054666	1.01681
37	77	0.447942	0.139946	0.112149	0.0895371	0.111959	0.0349905	0.0223863	0.0223576	0.0350563	0.0744956	0.000150144	1.01632
38	77	0.44844	0.140298	0.111886	0.0896262	0.112006	0.0350427	0.0225262	0.0223801	0.0347807	0.0743267	0.000282958	1.01699
39	77	0.447972	0.139739	0.112402	0.0897477	0.11176	0.034996	0.022426	0.0224316	0.0351026	0.0740056	0.0005206	1.01658
40	77	0.448056	0.139998	0.112048	0.0895224	0.111987	0.0350016	0.0223682	0.0223704	0.0350494	0.074565	1.05814e-05	1.0164
41	77	0.448525	0.140265	0.111843	0.0896838	0.111996	0.0350723	0.022498	0.0223424	0.0347917	0.0743401	0.000279337	1.01702
42	77	0.447865	0.139715	0.11242	0.0897917	0.111857	0.0349567	0.0224162	0.0224596	0.0350954	0.0738747	0.000375059	1.01658
43	77	0.448	0.140105	0.111928	0.0894536	0.112124	0.0350179	0.0223535	0.0223235	0.0350575	0.0748253	-0.000202362	1.01636
44	77	0.448574	0.140264	0.111848	0.0896383	0.112004	0.0350594	0.0224909	0.0223762	0.0348416	0.0743875	0.00017323	1.0171
45	77	0.447741	0.139765	0.112376	0.0897306	0.111888	0.0350106	0.0224007	0.0224701	0.0351819	0.0741278	0.000242955	1.01656
46	77	0.448155	0.140126	0.111916	0.0894539	0.112173	0.0349943	0.0223216	0.0223259	0.0350265	0.0748114	-0.00028882	1.01649
47	77	0.448409	0.140295	0.111765	0.089613	0.11197	0.0350535	0.0224567	0.0224009	0.0348207	0.0744493	8.25893e-05	1.01678
48	77	0.447737	0.139771	0.112351	0.0897271	0.112015	0.0349603	0.0223574	0.0224715	0.0352041	0.074149	-2.16241e-05	1.0166
49	77	0.448159	0.140262	0.111724	0.0893925	0.112256	0.0349744	0.0223296	0.0223651	0.0350671	0.0749771	-0.000649471	1.01653
50	77	0.448465	0.140271	0.111714	0.0896666	0.111994	0.0350283	0.0224523	0.0224122	0.0348968	0.0744078	-0.000106205	1.0169
51	77	0.447668	0.139783	0.112221	0.0897067	0.112123	0.0349732	0.022318	0.0225082	0.035243	0.0742379	-0.00035645	1.01655
52	77	0.448218	0.140257	0.111656	0.0893881	0.112425	0.0349274	0.0223247	0.0223231	0.0350319	0.0749403	-0.000857609	1.01655
53	77	0.448391	0.140225	0.111694	0.0896746	0.112118	0.0349791	0.0224297	0.0224106	0.0349668	0.0744	-0.000386384	1.01689
54	77	0.447709	0.139731	0.112144	0.089678	0.112254	0.0349462	0.0223028	0.022528	0.0352687	0.0742086	-0.000646222	1.01656
55	77	0.448226	0.140321	0.111506	0.0894179	0.112538	0.0349163	0.022283	0.0223852	0.0350257	0.0749313	-0.00122338	1.01662
56	77	0.448358	0.140179	0.111535	0.089738	0.112301	0.0349165	0.0224126	0.0225254	0.0349955	0.0741569	-0.000941286	1.01696
57	77	0.447672	0.13971	0.112028	0.0896445	0.11237	0.0348868	0.0223218	0.0225002	0.0352915	0.0742027	-0.000910534	1.01642
58	77	0.448419	0.140285	0.111424	0.0894795	0.112545	0.0348618	0.0222549	0.0223805	0.0350304	0.074814	-0.00139212	1.01668
59	77	0.448376	0.140094	0.111541	0.0898104	0.112278	0.0348824	0.0224103	0.0225236	0.034973	0.0739561	-0.000924962	1.01689
60	77	0.447569	0.139752	0.112053	0.0896714	0.112378	0.0348974	0.0223173	0.0225163	0.0352531	0.0741807	-0.000865551	1.01641
61	77	0.448489	0.14029	0.111464	0.0894426	0.112412	0.0349341	0.0222958	0.0223966	0.0350601	0.0748922	-0.00115569	1.01678
62	77	0.448241	0.140125	0.111703	0.0897467	0.112176	0.0349531	0.0224423	0.0224859	0.0350303	0.0741793	-0.000583593	1.0169
63	77	0.447625	0.139879	0.112128	0.0895909	0.112294	0.034931	0.0223008	0.0224754	0.0352344	0.0744523	-0.000633607	1.01646
64	77	0.448652	0.140403	0.111494	0.0894765	0.112225	0.0349567	0.0223417	0.0223305	0.0350213	0.0749658	-0.000770939	1.0169
65	77	0.448152	0.140121	0.111844	0.0897537	0.112023	0.0349714	0.0224898	0.0223849	0.0350467	0.0742642	-0.000147405	1.01679
66	77	0.447702	0.139995	0.112221	0.0895018	0.112257	0.0349774	0.0222813	0.0224274	0.0352069	0.0747306	-0.00040532	1.01657
67	77	0.448407	0.140458	0.111569	0.0894379	0.112062	0.0350165	0.0223796	0.0223019	0.0350617	0.075162	-0.000453483	1.01669
68	77	0.448054	0.140153	0.112035	0.0895993	0.11186	0.0350218	0.0224851	0.0224145	0.0350525	0.0744868	0.000211545	1.01667
69	77	0.447826	0.140013	0.112276	0.089437	0.112099	0.0350398	0.0222786	0.0223775	0.0352039	0.0749234	-8.49206e-05	1.01655
70	77	0.448446	0.140511	0.111633	0.0893895	0.111991	0.0350224	0.0223591	0.0222872	0.0350155	0.0752596	-0.000274102	1.01665
71	77	0.447917	0.140188	0.112084	0.0895937	0.111918	0.035045	0.0224699	0.0223655	0.0350143	0.0745807	0.000295793	1.0166
72	77	0.447633	0.140147	0.112264	0.0893643	0.112136	0.0350218	0.0222982	0.0223772	0.0352454	0.0751361	-0.000171985	1.01649
73	77	0.448455	0.140548	0.111629	0.0893844	0.111908	0.03504	0.0223954	0.0222742	0.0350771	0.075352	-0.000192308	1.01671
74	77	0.448151	0.140258	0.112106	0.0895278	0.112012	0.0350239	0.0224552	0.0223564	0.0350694	0.0747441	0.000145347	1.01696
75	77	0.447817	0.140279	0.112176	0.0893505	0.112161	0.0350213	0.0222512	0.0223286	0.0352625	0.0753778	-0.000298936	1.01665
76	77	0.448418	0.140695	0.111566	0.0893074	0.111984	0.0350757	0.0223628	0.0222541	0.0350842	0.0756635	-0.000312533	1.01675
77	77	0.447895	0.140269	0.112082	0.0894759	0.112044	0.0350406	0.0223998	0.0223664	0.0351213	0.0749382	-9.08336e-06	1.01669
78	77	0.44772	0.140386	0.11211	0.0892049	0.112177	0.0351136	0.022237	0.0223003	0.0353212	0.0758221	-0.000332699	1.01657
79	77	0.44834	0.140752	0.111646	0.0892277	0.111899	0.0351103	0.0223721	0.0222938	0.0350537	0.0757575	-0.000116142	1.0167
80	77	0.447827	0.140306	0.112174	0.0893928	0.112052	0.0350999	0.0223984	0.0223505	0.0351308	0.0751375	0.000136103	1.01673
81	77	0.447984	0.140508	0.112051	0.0892018	0.11221	0.0350777	0.0221927	0.0222956	0.0353442	0.075959	-0.000520064	1.01687
82	77	0.448431	0.14073	0.111586	0.0892905	0.111949	0.0351101	0.0223208	0.0222875	0.0350098	0.0756857	-0.000225427	1.01671
83	77	0.447556	0.140339	0.112139	0.0893427	0.112108	0.0351239	0.0224176	0.0223568	0.0352032	0.0753004	1.17667e-05	1.01659
84	77	0.447952	0.14047	0.111934	0.0891767	0.112157	0.0350498	0.0221861	0.0223217	0.0353025	0.0758817	-0.000601269	1.01655
85	77	0.448492	0.140707	0.111641	0.0893274	0.111982	0.0351068	0.0223444	0.0222782	0.0349746	0.0755651	-0.0001405	1.01685
86	77	0.447673	0.140282	0.112248	0.0893614	0.112119	0.035113	0.0223904	0.0223703	0.0352015	0.0752138	5.91059e-05	1.01676
87	77	0.448051	0.14046	0.112023	0.0892433	0.112048	0.0351115	0.022184	0.0222937	0.0353031	0.0758854	-0.000321776	1.01672
88	77	0.448373	0.140734	0.111644	0.089295	0.111928	0.0351217	0.0223646	0.0223158	0.034916	0.0755352	-2.87158e-05	1.01669
89	77	0.447579	0.140274	0.11227	0.0893949	0.112133	0.0351419	0.0224701	0.022374	0.0351839	0.0750974	0.000188294	1.01682
90	77	0.44804	0.140401	0.11203	0.0892594	0.111986	0.0350505	0.0221878	0.0222895	0.0352546	0.0757205	-0.000256853	1.0165
91	77	0.448457	0.140499	0.111742	0.0894109	0.111982	0.0351626	0.0224177	0.0223219	0.0348985	0.0751403	0.000117544	1.01689
92	77	0.447682	0.140258	0.112335	0.0894204	0.112134	0.0351186	0.0224309	0.022393	0.0351839	0.0750434	0.000170909	1.01696
93	77	0.448098	0.14041	0.112033	0.0892997	0.111956	0.0350646	0.0222206	0.0223029	0.0352058	0.0756034	-0.000144707	1.01659
94	77	0.448196	0.140492	0.111784	0.0893942	0.111902	0.0351632	0.0224216	0.022372	0.0348218	0.0750477	0.000268326	1.01655
95	77	0.447839	0.140121	0.112375	0.0894157	0.11198	0.0351276	0.0223991	0.022387	0.0352207	0.0750026	0.000308361	1.01686
96	77	0.448304	0.140375	0.111981	0.0893316	0.111867	0.0350569	0.0222299	0.0222729	0.035134	0.0754821	-6.13459e-06	1.01655
97	77	0.448115	0.140506	0.111904	0.0894407	0.111855	0.0351839	0.0224839	0.0223496	0.0347723	0.0749434	0.000584718	1.01661
98	77	0.447661	0.140184	0.112414	0.0894229	0.111887	0.0351241	0.0223777	0.0223771	0.0352148	0.0750941	0.000428781	1.01666
99	77	0.448203	0.140406	0.111982	0.0893089	0.111857	0.035058	0.0222504	0.0222438	0.0351568	0.0755731	3.14892e-05	1.01647
0	78	0.447907	0.140065	0.112413	0.0894936	0.111994	0.0350305	0.0224715	0.0222653	0.0351742	0.0747817	0.000473777	1.01681
1	78	0.448018	0.14048	0.112055	0.0893176	0.111875	0.0351025	0.0222396	0.0223339	0.0351973	0.0756322	-9.0144e-06	1.01662
2	78	0.448247	0.140552	0.111864	0.0894509	0.111915	0.0351093	0.0224697	0.0223621	0.0348316	0.0749512	0.000329142	1.0168
3	78	0.448091	0.140107	0.112331	0.0894604	0.111989	0.0350808	0.022394	0.0222964	0.0352201	0.0749846	0.000295757	1.01697
4	78	0.447948	0.14045	0.111931	0.089262	0.111901	0.0351083	0.0222646	0.0223408	0.0352126	0.0756611	-0.000148195	1.01642
5	78	0.448192	0.140578	0.111876	0.0894158	0.111948	0.0351158	0.022441	0.0223167	0.0348428	0.0751064	0.000320161	1.01673
6	78	0.448007	0.140149	0.112351	0.0894025	0.111956	0.0350475	0.0223769	0.0222983	0.0352799	0.0751318	0.000237731	1.01687
7	78	0.447996	0.140521	0.11185	0.089209	0.111991	0.0351052	0.0222284	0.0223466	0.0351946	0.0757904	-0.000342695	1.01644
8	78	0.448092	0.14058	0.111837	0.0894074	0.112084	0.0350913	0.0224347	0.0223192	0.0348824	0.0751358	7.58227e-05	1.01673
9	78	0.447968	0.140173	0.112327	0.0894177	0.112018	0.0350544	0.022303	0.0223073	0.0353155	0.0752445	4.31443e-05	1.01688
10	78	0.448068	0.140606	0.111839	0.0892202	0.112007	0.0351549	0.0222211	0.0223442	0.0351672	0.0758806	-0.000298601	1.01663
11	78	0.448131	0.140625	0.111839	0.0893519	0.11203	0.0350877	0.0224281	0.0223164	0.0348796	0.07524	0.000126563	1.01669
12	78	0.447898	0.14011	0.112349	0.0893762	0.11195	0.0351226	0.0222916	0.022307	0.035327	0.0753246	0.000175908	1.01673
13	78	0.447999	0.140635	0.111915	0.0892134	0.111968	0.0351839	0.0222652	0.0223323	0.0350876	0.0758369	-2.34012e-05	1.0166
14	78	0.448167	0.14063	0.111946	0.0893111	0.112008	0.0351231	0.022451	0.0223111	0.0348697	0.0752839	0.000326155	1.01682
15	78	0.447873	0.140192	0.112377	0.0893211	0.111884	0.0351199	0.0222823	0.0223286	0.0353899	0.0755038	0.000173865	1.01677
16	78	0.447861	0.140655	0.111805	0.0892043	0.111933	0.0351941	0.0223117	0.0223378	0.0350503	0.0758058	-1.06515e-05	1.01635
17	78	0.448204	0.140479	0.112044	0.0893887	0.112004	0.0350967	0.0224367	0.0222749	0.0348835	0.0750963	0.000408715	1.01681
18	78	0.447827	0.14018	0.112419	0.0893741	0.111871	0.0351243	0.0222491	0.0223293	0.0353598	0.0754486	0.000228852	1.01673
19	78	0.448021	0.140625	0.111821	0.0892318	0.11197	0.0351629	0.0223615	0.0223353	0.0350331	0.0756394	6.47168e-06	1.01656
20	78	0.448303	0.140432	0.112082	0.0893978	0.111935	0.035099	0.0224676	0.0222979	0.0349022	0.0750009	0.000504996	1.01692
21	78	0.447728	0.140004	0.112516	0.0894172	0.111809	0.0351507	0.0222951	0.0223602	0.0353241	0.0751582	0.000460408	1.0166
22	78	0.448009	0.140543	0.11188	0.0893047	0.11195	0.0351178	0.0224262	0.0222937	0.0349009	0.0753005	0.000274537	1.01643
23	78	0.448289	0.140245	0.112351	0.0895734	0.111745	0.0351113	0.0225047	0.0223055	0.0348387	0.0745469	0.00105972	1.01696
24	78	0.447856	0.139872	0.112648	0.0895231	0.111658	0.0351588	0.0223155	0.0223279	0.0351947	0.0748203	0.000926092	1.01655
25	78	0.448162	0.140425	0.112123	0.0894165	0.111885	0.0351313	0.0224921	0.0223028	0.0347568	0.0748523	0.000788892	1.01669
26	78	0.448255	0.14012	0.112447	0.0896878	0.111649	0.0351095	0.0225089	0.022311	0.0348484	0.0743115	0.00123546	1.01694
27	78	0.447937	0.139916	0.112611	0.0895889	0.111675	0.0351452	0.0223392	0.0223387	0.0351596	0.0747052	0.00090668	1.01671
28	78	0.448275	0.140399	0.111979	0.0894369	0.111862	0.0351355	0.0225401	0.0223139	0.0347279	0.0747257	0.000738244	1.01667
29	78	0.448279	0.139976	0.112375	0.089751	0.111722	0.0350803	0.0224847	0.0223446	0.034886	0.0741092	0.000970284	1.0169
30	78	0.44787	0.139873	0.112416	0.0895715	0.111786	0.0351208	0.0223717	0.0223773	0.0351496	0.0745896	0.000585614	1.01654
31	78	0.448274	0.140349	0.11185	0.0895162	0.11199	0.0350462	0.0225254	0.0223564	0.0347531	0.0745086	0.000317045	1.01666
32	78	0.448323	0.139778	0.112387	0.0898208	0.111741	0.0350219	0.0224254	0.0223693	0.0349531	0.0738949	0.000758611	1.01682
33	78	0.447962	0.139832	0.112354	0.089627	0.111937	0.0350668	0.0223546	0.0223835	0.0351431	0.0744368	0.000307269	1.01666
34	78	0.448257	0.140349	0.111852	0.0895566	0.112011	0.0350401	0.0225028	0.0224038	0.0347309	0.0744137	0.00024523	1.0167
35	78	0.448315	0.139767	0.112352	0.0898672	0.111764	0.034984	0.0224216	0.0224138	0.0350055	0.0738069	0.000565127	1.01689
