State of simulation to be used as initial state: 
V_max = 0.08
nu = 5e-06
system size = [ 100 , 100 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
11	80	0.444942	0.139844	0.110954	0.0885635	0.110978	0.0349388	0.0221007	0.0220961	0.0347822	0.0761045	0.000136015	1.0092
12	80	0.444496	0.139362	0.111361	0.0885506	0.111147	0.0348491	0.0221472	0.0221657	0.0349002	0.0755698	0.000142694	1.00898
13	80	0.444427	0.13971	0.111083	0.0883217	0.111322	0.0349245	0.0220801	0.0221219	0.0350534	0.0764723	-0.000405433	1.00904
14	80	0.444958	0.139864	0.110905	0.0885349	0.111005	0.0349445	0.0221029	0.0220886	0.0347951	0.0761763	6.33287e-05	1.0092
15	80	0.444352	0.139426	0.111363	0.0885834	0.11123	0.0348631	0.022194	0.0221533	0.0349458	0.0756157	9.04013e-05	1.00911
16	80	0.444558	0.139764	0.111134	0.0883263	0.111259	0.0349508	0.0220078	0.0221376	0.0350757	0.076613	-0.000376263	1.00921
17	80	0.444801	0.139754	0.110911	0.088536	0.111047	0.03488	0.0221047	0.0220928	0.0347903	0.0760131	-3.34307e-05	1.00892
18	80	0.444305	0.139402	0.11129	0.0885147	0.111183	0.0348676	0.0221915	0.0221214	0.0349375	0.0757121	0.000105424	1.00881
19	80	0.444645	0.139783	0.111178	0.0883153	0.111193	0.0349448	0.0219956	0.0221434	0.0350707	0.0766338	-0.0002859	1.00927
20	80	0.444799	0.139832	0.11087	0.0885452	0.11106	0.034914	0.0221208	0.0220891	0.0347863	0.0760914	-2.99089e-05	1.00902
21	80	0.444489	0.139444	0.111308	0.0884738	0.111262	0.034917	0.0221795	0.0221322	0.0349219	0.0758057	8.73099e-05	1.00913
22	80	0.444716	0.139781	0.111165	0.0883492	0.111172	0.0349526	0.0220116	0.0221031	0.0350605	0.0766165	-0.000204769	1.00931
23	80	0.444643	0.139766	0.110868	0.0885421	0.111089	0.0348807	0.0221343	0.022089	0.0347322	0.0759494	-2.69367e-05	1.00875
24	80	0.444417	0.139506	0.111333	0.0884881	0.111244	0.0349366	0.0222155	0.0221187	0.0349551	0.0758762	0.000165214	1.00921
25	80	0.444633	0.13977	0.111274	0.0883547	0.111094	0.0349047	0.021992	0.0221432	0.0351172	0.0765912	-0.000181244	1.00928
26	80	0.444723	0.139696	0.110894	0.0885138	0.111165	0.0349052	0.0221462	0.0220623	0.0347428	0.0759502	-2.46372e-05	1.00885
27	80	0.444579	0.139534	0.111301	0.0884638	0.111248	0.0349394	0.0221784	0.0221223	0.0349203	0.0759242	0.000127063	1.00929
28	80	0.444637	0.13976	0.111307	0.0884238	0.111064	0.0349008	0.0220054	0.02214	0.0350939	0.076472	-8.42916e-05	1.00933
29	80	0.444589	0.139772	0.110905	0.0884459	0.111176	0.0348981	0.0221667	0.0220795	0.0347804	0.0760874	-6.54207e-05	1.00881
30	80	0.444629	0.139605	0.11132	0.0884735	0.111241	0.0349836	0.0221611	0.0221521	0.0348905	0.0759741	0.000179571	1.00946
31	80	0.444649	0.139634	0.111306	0.0884602	0.111023	0.0349131	0.0219805	0.022112	0.03509	0.0763842	-2.51757e-05	1.00917
32	80	0.44461	0.139765	0.110929	0.0884702	0.111271	0.0349272	0.0221846	0.0220762	0.0347426	0.0760212	-4.79537e-05	1.00898
33	80	0.444574	0.13967	0.1113	0.0884708	0.111167	0.0349418	0.0221744	0.0221333	0.0349064	0.0760301	0.000206712	1.00934
34	80	0.444603	0.139563	0.111311	0.0884218	0.110959	0.0348678	0.0219718	0.022089	0.0351114	0.0763798	-8.55538e-06	1.0089
35	80	0.444487	0.13984	0.110924	0.0884669	0.11132	0.0349211	0.0222065	0.0220848	0.0347567	0.0760743	-0.000109007	1.00901
36	80	0.44469	0.1396	0.11131	0.0884749	0.111047	0.0349634	0.0221437	0.0221444	0.034904	0.0759988	0.000317925	1.00928
37	80	0.444546	0.139509	0.111326	0.0884627	0.111037	0.0348689	0.0219838	0.0221155	0.0350781	0.0762133	-5.20803e-05	1.00893
38	80	0.444559	0.139819	0.110888	0.0883675	0.111336	0.0349216	0.0222578	0.022066	0.0347522	0.0761187	-8.50605e-05	1.00897
39	80	0.444753	0.139642	0.111359	0.0885682	0.111011	0.0349452	0.0221474	0.0221248	0.0349199	0.0759477	0.000391534	1.00947
40	80	0.444609	0.139515	0.111278	0.0884507	0.111092	0.0348752	0.0219905	0.0221155	0.0350771	0.0762241	-0.000139833	1.009
41	80	0.444478	0.139877	0.110906	0.0883597	0.111323	0.0349707	0.0222455	0.0220931	0.0347469	0.0762101	-4.03136e-05	1.009
42	80	0.444791	0.139598	0.111306	0.088561	0.110965	0.0349535	0.0220996	0.0221432	0.034871	0.0759139	0.000376546	1.00929
43	80	0.444551	0.139474	0.111371	0.0884858	0.111041	0.0348772	0.0220282	0.0221658	0.0350634	0.0760456	5.55624e-06	1.00906
44	80	0.444495	0.139848	0.110911	0.0883751	0.111356	0.0349175	0.0222101	0.0221089	0.0347654	0.0761528	-0.000190262	1.00899
45	80	0.444899	0.139543	0.111298	0.0885928	0.110955	0.0349582	0.0220866	0.0220772	0.0348607	0.0759015	0.000446073	1.00927
46	80	0.444394	0.139435	0.111356	0.0885119	0.11112	0.0348447	0.0220953	0.0221314	0.0350438	0.0759073	3.80308e-07	1.00893
47	80	0.444585	0.139854	0.11091	0.0883687	0.11133	0.0349654	0.0222002	0.0220955	0.0347853	0.0762469	-0.000134327	1.00909
48	80	0.444962	0.139618	0.111312	0.0886515	0.110924	0.0349661	0.0221033	0.0221034	0.0348713	0.0758756	0.000478323	1.00951
49	80	0.444327	0.139435	0.111346	0.0884853	0.111137	0.0348509	0.0220914	0.0221195	0.035022	0.0759419	9.78576e-06	1.00881
50	80	0.444646	0.139865	0.110911	0.0883446	0.111299	0.0349746	0.0222014	0.0221014	0.0348164	0.0763093	-0.000128353	1.00916
51	80	0.444956	0.139562	0.111277	0.0886143	0.110908	0.0349295	0.0220989	0.0221476	0.0348212	0.0757467	0.000424628	1.00931
52	80	0.444325	0.139397	0.111362	0.0884978	0.111153	0.034834	0.0221321	0.0221339	0.0350639	0.0758562	-2.19515e-05	1.0089
53	80	0.444585	0.139866	0.110977	0.0883648	0.111261	0.0349958	0.0221795	0.0220998	0.0348226	0.0763415	-3.03442e-05	1.00915
54	80	0.444851	0.139546	0.111254	0.0886168	0.110899	0.0349102	0.0221263	0.0220911	0.0348296	0.0757604	0.000466546	1.00912
55	80	0.444192	0.139335	0.111396	0.0884243	0.111176	0.0348486	0.022122	0.0221299	0.0350328	0.0758837	2.67729e-05	1.00866
56	80	0.444629	0.139883	0.111017	0.0884044	0.111189	0.035	0.0221347	0.0221185	0.0348368	0.0763591	7.6668e-06	1.00921
57	80	0.444899	0.139511	0.111209	0.0886477	0.110863	0.0349041	0.0221618	0.0220902	0.0347966	0.075625	0.000520269	1.00908
58	80	0.444376	0.139378	0.111345	0.0884743	0.111226	0.0348694	0.0221297	0.0221459	0.035009	0.075828	-3.70442e-05	1.00895
59	80	0.444673	0.139905	0.111038	0.0884303	0.111169	0.0349712	0.0221138	0.0221215	0.0348158	0.0763218	1.71013e-05	1.00924
60	80	0.444882	0.139395	0.11126	0.0887222	0.110927	0.0348869	0.0221735	0.0221139	0.0347792	0.0753631	0.000495221	1.00914
61	80	0.444406	0.139445	0.111437	0.0884505	0.11126	0.034906	0.0221669	0.0221297	0.0350211	0.0759249	9.86486e-05	1.00922
62	80	0.444695	0.139902	0.110989	0.0884645	0.111113	0.0349705	0.0220825	0.0221168	0.0348462	0.0763538	-3.41602e-05	1.00918
63	80	0.444825	0.139383	0.11121	0.0886816	0.110936	0.0348685	0.0221687	0.0220944	0.0347687	0.0754019	0.000444176	1.00894
64	80	0.44441	0.139452	0.11144	0.0884537	0.111264	0.0349501	0.0221603	0.0221896	0.035028	0.0759169	6.81504e-05	1.00935
65	80	0.444714	0.139835	0.111016	0.0884641	0.111047	0.0348987	0.0221379	0.0221067	0.034846	0.0761801	5.22578e-05	1.00907
66	80	0.4447	0.13945	0.111186	0.0886804	0.111019	0.0349022	0.0222028	0.0220968	0.0347512	0.0754455	0.000420076	1.00899
67	80	0.444384	0.139441	0.111429	0.0884292	0.111274	0.034896	0.0221278	0.0221549	0.0350508	0.0759776	-2.60501e-05	1.00919
68	80	0.444748	0.139767	0.111041	0.0884845	0.111021	0.0349374	0.022067	0.022111	0.0348456	0.0762004	6.72973e-05	1.00902
69	80	0.444681	0.139423	0.11117	0.0886743	0.111002	0.0348712	0.0222183	0.0220884	0.0346892	0.0753381	0.000476521	1.00882
70	80	0.444481	0.139457	0.111434	0.0884671	0.111201	0.0349117	0.0221582	0.0221607	0.0350297	0.0759064	0.000111091	1.0093
71	80	0.44488	0.139672	0.111011	0.0885034	0.111059	0.0349282	0.0220629	0.022126	0.0348457	0.0760628	-2.83858e-05	1.00909
72	80	0.444634	0.139435	0.111205	0.0886727	0.111117	0.0348995	0.0222288	0.0221197	0.0346893	0.0753243	0.000403811	1.009
73	80	0.44443	0.13937	0.111463	0.0885248	0.111201	0.0348864	0.0221074	0.0221596	0.034977	0.0757509	0.00011846	1.00912
74	80	0.444815	0.139656	0.111013	0.0885375	0.111028	0.0348989	0.0221023	0.0220968	0.034883	0.0760152	6.10279e-06	1.00903
75	80	0.444545	0.139495	0.111164	0.0886684	0.11109	0.034869	0.0222647	0.0221071	0.0346832	0.0753373	0.000413303	1.00889
76	80	0.444567	0.139399	0.111459	0.0885264	0.111153	0.0349233	0.0220878	0.0221705	0.0350208	0.0758523	0.000124484	1.00931
77	80	0.444838	0.139625	0.111045	0.088521	0.111035	0.0348628	0.0220803	0.0221386	0.0348596	0.0759243	-4.48399e-05	1.009
78	80	0.444587	0.13954	0.111123	0.0886432	0.111197	0.0348854	0.0223096	0.0221253	0.0346599	0.0753238	0.000333584	1.00907
79	80	0.444692	0.139389	0.11145	0.0885632	0.111122	0.0349242	0.022051	0.022146	0.0350323	0.0758741	0.000124443	1.00937
80	80	0.444593	0.139614	0.11099	0.0885539	0.111108	0.0348398	0.0220988	0.0221357	0.0348487	0.0758479	-0.000162098	1.00878
81	80	0.444637	0.139513	0.111103	0.0885876	0.111247	0.0348821	0.0222828	0.022145	0.0347061	0.075399	0.000167868	1.0091
82	80	0.444658	0.139434	0.111477	0.0885892	0.111036	0.0349092	0.0220813	0.0221526	0.0350264	0.075836	0.000249937	1.00936
83	80	0.444662	0.139531	0.110988	0.0885808	0.111109	0.0348322	0.0220916	0.0221411	0.0348673	0.0757499	-0.000203173	1.0088
84	80	0.444634	0.139478	0.111036	0.0886109	0.111356	0.0348619	0.0222897	0.0221363	0.0347091	0.0753256	-1.41575e-05	1.00911
85	80	0.444713	0.139406	0.111418	0.0885949	0.110997	0.0348942	0.0220663	0.0221304	0.035062	0.0758668	0.000187995	1.00928
86	80	0.444597	0.139533	0.110946	0.0885456	0.111203	0.034788	0.0221159	0.0221272	0.0348666	0.0757386	-0.000343153	1.00872
87	80	0.444788	0.139509	0.111068	0.0886107	0.111334	0.034905	0.0222338	0.0221341	0.0347105	0.0754447	2.83911e-05	1.00929
88	80	0.444688	0.13941	0.111355	0.0886634	0.111038	0.0348417	0.0220148	0.0221757	0.0350358	0.0757347	-3.76212e-05	1.00922
89	80	0.444429	0.139516	0.111005	0.0885047	0.111311	0.0347857	0.0221555	0.0221492	0.034894	0.0757239	-0.000404577	1.00875
90	80	0.444752	0.139653	0.110944	0.0885535	0.11138	0.0349047	0.0222195	0.0221404	0.0347705	0.0757091	-0.000220576	1.00932
91	80	0.444712	0.139392	0.111323	0.0886578	0.111064	0.0348393	0.0220217	0.0222089	0.0350059	0.0756506	-9.36209e-05	1.00922
92	80	0.444499	0.139519	0.110945	0.0884835	0.111359	0.0348193	0.0221471	0.0221523	0.0349206	0.0758058	-0.000516809	1.00884
93	80	0.444702	0.139716	0.110972	0.0885564	0.111312	0.0349304	0.0221854	0.0221743	0.0347651	0.0757896	-0.000162983	1.00931
94	80	0.44474	0.139369	0.11133	0.0886522	0.111064	0.0347715	0.022023	0.0221668	0.0350149	0.0756231	-0.000120866	1.00913
95	80	0.444482	0.139557	0.110904	0.0884711	0.111441	0.034825	0.0221356	0.0221454	0.0350021	0.075951	-0.000717745	1.00896
96	80	0.444766	0.139842	0.110926	0.0884907	0.11126	0.0349516	0.0221921	0.0221666	0.0348121	0.076041	-0.000167201	1.00941
97	80	0.444654	0.139354	0.111303	0.0886172	0.111073	0.034816	0.0220239	0.0221746	0.0350227	0.0756931	-0.000126145	1.00904
98	80	0.444329	0.139638	0.110933	0.0883982	0.11148	0.0348811	0.0221251	0.0221463	0.0349675	0.0761393	-0.000649573	1.0089
99	80	0.444785	0.139823	0.110875	0.088496	0.111205	0.0349551	0.0221241	0.0221514	0.0347906	0.0760967	-0.000190383	1.00921
0	81	0.44426	0.139631	0.111096	0.0883869	0.111355	0.0349117	0.0220997	0.0221699	0.0350056	0.0762121	-0.000419867	1.00892
1	81	0.444851	0.139944	0.110797	0.0884331	0.111216	0.034902	0.0221343	0.0221064	0.0347995	0.0762711	-0.000285544	1.00918
2	81	0.444752	0.139426	0.111375	0.0886328	0.111132	0.034814	0.0220832	0.0221217	0.034999	0.075695	1.93215e-05	1.00934
3	81	0.444232	0.139598	0.11112	0.0883154	0.111353	0.0349881	0.0221388	0.0221756	0.0350235	0.0762969	-0.000302921	1.00894
4	81	0.445007	0.140046	0.110782	0.0884028	0.111112	0.0349296	0.0220838	0.0220889	0.034788	0.0764816	-0.000191594	1.00924
5	81	0.444621	0.139371	0.111326	0.0886502	0.111058	0.0348278	0.0221055	0.0221614	0.0349711	0.0755663	6.81825e-05	1.00909
6	81	0.444193	0.139601	0.111182	0.0883228	0.111405	0.0349679	0.0220854	0.0221356	0.035021	0.0763658	-0.00032298	1.00891
7	81	0.44499	0.139945	0.110878	0.0884224	0.111122	0.0349456	0.0220888	0.0220775	0.0348265	0.0764184	-0.000112763	1.0093
8	81	0.44444	0.139399	0.11132	0.088628	0.111129	0.034846	0.0221391	0.0221664	0.0349209	0.0755529	8.84629e-05	1.00899
9	81	0.444328	0.13963	0.111122	0.0882918	0.111376	0.0349753	0.0221058	0.0221191	0.0350397	0.0764415	-0.000328468	1.00899
10	81	0.445	0.140016	0.110882	0.0884637	0.11105	0.0349046	0.0220586	0.0220762	0.0348201	0.0764339	-0.000100094	1.00927
11	81	0.444545	0.139298	0.111338	0.0886539	0.111127	0.0348361	0.0221262	0.0221738	0.0348579	0.0753631	0.000140677	1.00896
12	81	0.444399	0.139603	0.1112	0.0882879	0.111338	0.0349906	0.0220793	0.0221205	0.0350612	0.0764726	-0.000247182	1.00908
13	81	0.444851	0.140037	0.110877	0.0884644	0.111022	0.0348856	0.0220748	0.0220852	0.0348483	0.0764472	-0.000117092	1.00915
14	81	0.444577	0.139373	0.111299	0.0886736	0.111146	0.0348906	0.0221862	0.0221479	0.0348858	0.0754492	0.000194043	1.00918
15	81	0.444519	0.139667	0.111175	0.0883119	0.11136	0.0350032	0.0220584	0.0220933	0.0350891	0.0765847	-0.000303319	1.00928
16	81	0.444776	0.140006	0.110905	0.0884587	0.111093	0.0348677	0.0220495	0.0221253	0.0347994	0.0763462	-0.000193186	1.00908
17	81	0.444474	0.139383	0.111207	0.0885867	0.111222	0.0349206	0.0222055	0.0221798	0.0348567	0.0755062	7.44884e-05	1.00904
18	81	0.444581	0.139697	0.111189	0.0882726	0.111333	0.0349803	0.0220482	0.0221028	0.0350759	0.0766186	-0.000292164	1.00928
19	81	0.444692	0.139982	0.110934	0.0884978	0.111007	0.0348805	0.022074	0.0221127	0.034822	0.0763129	-5.2512e-05	1.009
20	81	0.444623	0.139447	0.111265	0.0885561	0.111164	0.0349105	0.022205	0.0221167	0.0348632	0.0756504	0.00023402	1.00915
21	81	0.444554	0.139774	0.111238	0.0882441	0.111322	0.0349702	0.0220335	0.0221001	0.03513	0.0767777	-0.000307385	1.00937
22	81	0.44475	0.13994	0.110934	0.0884626	0.111076	0.034875	0.0220557	0.0220921	0.0348151	0.0763322	-0.00011757	1.009
23	81	0.444521	0.139458	0.111202	0.0885286	0.111237	0.0349392	0.0222408	0.0221462	0.0348517	0.0756429	0.000145531	1.00912
24	81	0.444492	0.139717	0.111242	0.0883391	0.111236	0.0349757	0.0219941	0.0221061	0.0350985	0.0766464	-0.000226814	1.0092
25	81	0.44467	0.139875	0.110963	0.0884609	0.11101	0.0348892	0.0220991	0.0221166	0.0348072	0.0762171	1.83552e-05	1.00889
26	81	0.444537	0.139557	0.111188	0.0884697	0.111231	0.0349333	0.0221953	0.02216	0.0348368	0.0758118	8.74704e-05	1.00911
27	81	0.444529	0.139693	0.111215	0.0883474	0.111189	0.0349824	0.0219496	0.0220854	0.0351226	0.0767167	-0.000247824	1.00911
28	81	0.444671	0.139836	0.110965	0.0884196	0.111023	0.034916	0.0221157	0.022096	0.034797	0.0762442	8.01193e-05	1.00884
29	81	0.444669	0.139652	0.111173	0.0884551	0.111202	0.0349226	0.0222016	0.0221481	0.0348091	0.0758787	0.000136324	1.00923
30	81	0.44452	0.13964	0.111282	0.0883844	0.111166	0.0349359	0.0219663	0.02206	0.0351001	0.0765721	-0.00014049	1.00905
31	81	0.444405	0.13983	0.110996	0.0884226	0.111137	0.034908	0.0221204	0.0220889	0.0347773	0.0762214	2.08999e-05	1.00868
32	81	0.444684	0.139646	0.11122	0.0884869	0.111153	0.0349699	0.0221944	0.0221356	0.0348365	0.0759278	0.000256626	1.00933
33	81	0.444649	0.139648	0.111333	0.0883765	0.111102	0.0349412	0.0219629	0.0220962	0.0351095	0.0765575	-6.93478e-05	1.00922
34	81	0.444441	0.13986	0.110965	0.0884152	0.111084	0.0349343	0.0221735	0.0221196	0.0347566	0.0761766	0.00011189	1.00875
35	81	0.444841	0.139615	0.111219	0.0884843	0.111137	0.0349363	0.0221475	0.0221061	0.0348378	0.0759434	0.000220039	1.00932
36	81	0.44453	0.139552	0.111395	0.0884842	0.111109	0.0349588	0.0219733	0.0220843	0.0350936	0.0763613	4.04689e-05	1.00918
37	81	0.444408	0.139844	0.110926	0.0883734	0.111121	0.0349399	0.022233	0.0221402	0.0347811	0.0761508	5.5896e-05	1.00877
38	81	0.444892	0.139664	0.111174	0.0885081	0.111212	0.0349636	0.0221604	0.022112	0.0348303	0.0759543	0.000142009	1.00952
39	81	0.444426	0.139508	0.111407	0.088456	0.111108	0.0349246	0.0219741	0.0220821	0.0350787	0.0763152	3.66044e-05	1.00897
40	81	0.4446	0.139883	0.110959	0.0883438	0.111166	0.0349354	0.0222232	0.0221341	0.0347881	0.0762172	2.94765e-05	1.00903
41	81	0.444915	0.139717	0.111176	0.0885169	0.11108	0.0349293	0.0221417	0.0221296	0.0348252	0.0759665	0.00021041	1.00943
42	81	0.444409	0.139474	0.111416	0.0885044	0.111116	0.0349178	0.0220353	0.0221215	0.0350856	0.0761247	4.51467e-05	1.00908
43	81	0.444434	0.139796	0.110933	0.0883697	0.11117	0.0349373	0.0222109	0.0221269	0.0347883	0.0761466	-3.43072e-06	1.00877
44	81	0.445036	0.139737	0.111115	0.0885292	0.111057	0.0349477	0.0221317	0.0221033	0.0348455	0.0760438	0.000187533	1.0095
45	81	0.444364	0.139449	0.111461	0.0885321	0.11115	0.0349098	0.022041	0.0221336	0.0350342	0.0759965	9.34871e-05	1.00907
46	81	0.444476	0.139803	0.110955	0.0883093	0.11124	0.0349777	0.0221846	0.0220618	0.0347865	0.07634	2.93394e-05	1.00879
47	81	0.445016	0.139767	0.111131	0.0885476	0.110992	0.0349238	0.0220939	0.0221038	0.034864	0.076091	0.00018766	1.00944
48	81	0.444361	0.139341	0.111416	0.0885672	0.111104	0.0348841	0.0220423	0.0221533	0.0350187	0.0758074	6.63279e-05	1.00889
49	81	0.444578	0.139845	0.110976	0.0883193	0.111206	0.0349847	0.0221865	0.0221204	0.0348445	0.0763558	-2.34395e-05	1.00906
50	81	0.444879	0.139714	0.111164	0.088569	0.111011	0.0348865	0.0221133	0.0221023	0.0347955	0.07591	0.000252729	1.00923
51	81	0.444299	0.139307	0.111454	0.0885471	0.111151	0.0349385	0.0220625	0.0221317	0.0350174	0.0758461	0.000153493	1.00891
52	81	0.444596	0.139842	0.110966	0.0882628	0.111258	0.0350004	0.022171	0.0221061	0.0348613	0.0764709	-8.72416e-05	1.00906
53	81	0.444978	0.139803	0.111175	0.0886139	0.110933	0.0348992	0.0221132	0.0221088	0.0347851	0.0759372	0.000356464	1.00941
54	81	0.444302	0.139253	0.111391	0.0885421	0.111126	0.0349464	0.0221175	0.0221464	0.0349998	0.0757247	0.000181818	1.00882
55	81	0.444662	0.139864	0.111022	0.0882647	0.111259	0.0349965	0.0221508	0.0221012	0.0348753	0.0765156	-6.59053e-05	1.00919
56	81	0.444891	0.139699	0.111208	0.088631	0.110937	0.0348835	0.0220955	0.0221305	0.0348044	0.0758264	0.000311582	1.00928
57	81	0.44426	0.139269	0.111506	0.0885272	0.111211	0.0349452	0.0221372	0.0221518	0.0350111	0.0757265	0.00021308	1.00902
58	81	0.444658	0.139921	0.110954	0.0883192	0.111231	0.034968	0.0221424	0.0220902	0.0348694	0.076506	-0.000124828	1.00915
59	81	0.444907	0.139692	0.111129	0.0886445	0.110911	0.0348607	0.0221157	0.0220949	0.0347656	0.0757721	0.000330747	1.00912
60	81	0.444299	0.139281	0.111492	0.0885096	0.111164	0.0349479	0.0221447	0.0221482	0.0349774	0.0757248	0.000292278	1.00896
61	81	0.444677	0.139928	0.111016	0.0883331	0.111196	0.0349472	0.0221221	0.022091	0.0349267	0.0765489	-0.000127734	1.00924
62	81	0.44485	0.139638	0.111189	0.0886722	0.110921	0.0348694	0.0221524	0.0221046	0.034733	0.0756211	0.000447775	1.00913
63	81	0.444257	0.139331	0.11144	0.0884584	0.111252	0.0349236	0.0221511	0.022141	0.0349454	0.075775	0.00017429	1.0089
64	81	0.44471	0.13976	0.111008	0.088376	0.111174	0.0349383	0.0220782	0.0220682	0.0349297	0.0764148	-0.000145542	1.00904
65	81	0.444804	0.139573	0.111231	0.088687	0.110926	0.0348826	0.0221593	0.0221146	0.0347204	0.0755277	0.000507598	1.0091
66	81	0.444294	0.13933	0.111435	0.0884903	0.111248	0.0349246	0.0221824	0.0221591	0.0349545	0.0756945	0.000178611	1.00902
67	81	0.444685	0.13986	0.111054	0.0883918	0.111131	0.0349396	0.0220783	0.0220792	0.0349331	0.0764832	-7.15488e-05	1.00915
68	81	0.444882	0.139548	0.11114	0.0886878	0.110938	0.0348686	0.0221951	0.0221152	0.0347041	0.0754376	0.000442223	1.00908
69	81	0.444354	0.139261	0.111442	0.088498	0.111248	0.0349482	0.0221858	0.0221908	0.0349857	0.0756313	0.000150213	1.00911
70	81	0.444717	0.139823	0.111133	0.0884128	0.111064	0.0349403	0.0220528	0.0220677	0.0349683	0.0764966	2.57845e-05	1.00918
71	81	0.444724	0.139572	0.111165	0.0886722	0.110997	0.0348177	0.0222222	0.0221476	0.0346992	0.0753673	0.000358357	1.00902
72	81	0.444578	0.139338	0.111359	0.0885255	0.111243	0.0349625	0.0221653	0.0221804	0.0349681	0.0756915	9.45533e-05	1.00932
73	81	0.444743	0.139772	0.111106	0.0884127	0.111054	0.0349187	0.0220548	0.0220577	0.0349483	0.0764211	1.91753e-05	1.00907
74	81	0.444697	0.139512	0.111098	0.0887398	0.111048	0.0348556	0.022237	0.0221626	0.0346677	0.0752176	0.000309759	1.00902
75	81	0.444536	0.139278	0.111407	0.0885684	0.11121	0.0349541	0.0221244	0.0221432	0.0349516	0.0756536	0.000179514	1.00917
76	81	0.444677	0.139724	0.111195	0.0884516	0.111126	0.0348598	0.0220293	0.0220848	0.0349634	0.0762867	-8.84078e-05	1.00911
77	81	0.444733	0.139495	0.110998	0.0886682	0.1111	0.0348683	0.0223067	0.0221292	0.034666	0.0752508	0.00027577	1.00896
78	81	0.444718	0.139329	0.111359	0.088588	0.111199	0.0349126	0.0221389	0.0221212	0.0350131	0.0756962	7.59246e-05	1.00938
79	81	0.444639	0.139659	0.111184	0.0885278	0.111028	0.0348529	0.0220688	0.0221236	0.03495	0.0760546	4.17928e-06	1.00903
80	81	0.444683	0.139538	0.111037	0.0887025	0.11114	0.0348744	0.0222749	0.0221333	0.0346515	0.0752731	0.000258712	1.00903
81	81	0.44477	0.139402	0.11135	0.0885602	0.111239	0.0349101	0.0220882	0.0221286	0.0350044	0.0758227	-2.27624e-05	1.00945
82	81	0.444436	0.139576	0.111149	0.0885006	0.111153	0.0348421	0.0220572	0.022161	0.0349641	0.0759914	-0.000227368	1.00884
83	81	0.444637	0.139515	0.11108	0.088613	0.11117	0.0348861	0.0222799	0.0221682	0.0346934	0.0753517	0.000212421	1.00904
84	81	0.444774	0.139424	0.111314	0.0886193	0.111178	0.0348982	0.0220964	0.0221477	0.0350183	0.0757595	-3.46708e-05	1.00947
85	81	0.444602	0.139515	0.111079	0.0885653	0.111178	0.0348533	0.0220637	0.022129	0.0349364	0.0758696	-0.000244471	1.00892
86	81	0.444728	0.139578	0.110882	0.0885283	0.11125	0.0348875	0.0222578	0.0221867	0.0346983	0.075512	-0.000106808	1.009
87	81	0.444681	0.139415	0.111273	0.0886356	0.111179	0.0348575	0.0220454	0.0221456	0.0350175	0.0757624	-0.000164703	1.00925
88	81	0.444418	0.139453	0.111058	0.0885258	0.111202	0.0348433	0.0220792	0.0221485	0.0349931	0.0758741	-0.000359529	1.00872
