State of simulation to be used as initial state: 
V_max = 0.08
nu = 5e-06
system size = [ 100 , 100 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
2	77	0.45871	0.142938	0.114679	0.0920227	0.11478	0.0357662	0.0229391	0.0230906	0.0358425	0.0734978	-0.000315729	1.04077
3	77	0.458921	0.14293	0.114599	0.092052	0.114599	0.0356959	0.0229087	0.0230078	0.0357464	0.0734323	-0.000144434	1.04046
4	77	0.458731	0.143008	0.114525	0.0919878	0.114829	0.0357268	0.023127	0.0230282	0.0356715	0.0732853	-0.000143358	1.04063
5	77	0.458629	0.142931	0.114764	0.0920792	0.114814	0.0357706	0.022951	0.0230821	0.0359053	0.073487	-0.000303284	1.04093
6	77	0.458941	0.142924	0.114495	0.0920571	0.114665	0.035724	0.0229026	0.0229747	0.0356813	0.0734306	-0.000190937	1.04036
7	77	0.458774	0.142991	0.114609	0.0919953	0.114971	0.0357511	0.0230981	0.0230315	0.0356781	0.073298	-0.000214384	1.0409
8	77	0.458588	0.143021	0.114662	0.0920252	0.114775	0.0357613	0.0229306	0.0230616	0.0358919	0.073658	-0.000360682	1.04072
9	77	0.45917	0.143008	0.114486	0.0920169	0.114598	0.0356877	0.0229344	0.0229411	0.0356526	0.0734802	-8.01989e-05	1.04049
10	77	0.458486	0.142959	0.114704	0.0919403	0.114871	0.0357569	0.0231228	0.0230579	0.0357285	0.0733438	-7.10029e-05	1.04063
11	77	0.458673	0.143024	0.114635	0.0919789	0.114812	0.0357683	0.0229063	0.023033	0.0359221	0.0737893	-0.000439263	1.04075
12	77	0.459045	0.143033	0.114462	0.0920674	0.114635	0.0356541	0.0229203	0.022935	0.0356836	0.0734767	-0.000208626	1.04043
13	77	0.458655	0.143024	0.114713	0.0919331	0.114885	0.0357628	0.0230839	0.0230793	0.0358107	0.0734922	-0.00020717	1.04095
14	77	0.458708	0.143187	0.114575	0.0918849	0.114832	0.0357361	0.0228808	0.0230181	0.0359274	0.0740495	-0.000562579	1.04075
15	77	0.458931	0.143102	0.114394	0.0920437	0.114788	0.0356536	0.0229419	0.0229422	0.0356893	0.0735399	-0.00041296	1.04049
16	77	0.458601	0.143172	0.114613	0.0918433	0.115017	0.0358019	0.0230115	0.0230748	0.0359005	0.0739114	-0.000543041	1.04103
17	77	0.458863	0.14334	0.114364	0.091829	0.11482	0.0357157	0.0228529	0.0229655	0.0359748	0.0743553	-0.000795289	1.04073
18	77	0.458921	0.143142	0.114417	0.0919843	0.114853	0.0357003	0.0229141	0.0230053	0.0357094	0.0736542	-0.000515815	1.04065
19	77	0.458376	0.143206	0.114556	0.091735	0.115035	0.0357925	0.0229329	0.0230594	0.035967	0.0742206	-0.000749625	1.04066
20	77	0.458817	0.143441	0.114313	0.0917899	0.114864	0.0356756	0.0228929	0.0229437	0.0359719	0.0744316	-0.000862748	1.04071
21	77	0.458727	0.143125	0.114529	0.0919276	0.114818	0.0357586	0.02294	0.0230739	0.035794	0.0737361	-0.000440473	1.04069
22	77	0.458612	0.143237	0.114499	0.0916676	0.115063	0.0357652	0.0229174	0.0229644	0.0359807	0.0744047	-0.00079477	1.04071
23	77	0.458791	0.143468	0.114331	0.0917605	0.114836	0.0357472	0.0229209	0.0229298	0.0359261	0.0744968	-0.000666061	1.04071
24	77	0.458682	0.143043	0.114588	0.0919204	0.114733	0.0358138	0.0228765	0.0230613	0.0357618	0.0737738	-0.000267245	1.04048
25	77	0.458619	0.143356	0.114587	0.0915909	0.114849	0.0357773	0.0229583	0.0229509	0.0359516	0.074555	-0.000411449	1.04064
26	77	0.458911	0.143411	0.114418	0.0918612	0.11465	0.0357569	0.0229264	0.0229361	0.0358101	0.0742344	-0.000283781	1.04068
27	77	0.458615	0.143108	0.114812	0.0918788	0.114646	0.0358232	0.0229263	0.0229942	0.0357821	0.073914	0.00013459	1.04059
28	77	0.45871	0.14342	0.114595	0.0916271	0.114848	0.0357674	0.022975	0.0228909	0.0359118	0.0745681	-0.00030029	1.04075
29	77	0.458841	0.14338	0.114577	0.0918696	0.114617	0.0358046	0.0229211	0.0229722	0.0358101	0.0742042	-9.30112e-05	1.04079
30	77	0.458548	0.143055	0.11488	0.0918008	0.114726	0.0358092	0.0228807	0.0230074	0.0358113	0.0739889	2.38479e-05	1.04052
31	77	0.458652	0.14348	0.114461	0.091614	0.114895	0.0357991	0.0229665	0.0229235	0.0358574	0.0746	-0.000432036	1.04065
32	77	0.45902	0.143292	0.114531	0.0919074	0.114584	0.035823	0.0229355	0.022954	0.0357865	0.0740801	-3.3397e-05	1.04083
33	77	0.458494	0.143063	0.114848	0.0918208	0.114793	0.0358052	0.0229061	0.0230357	0.035888	0.0739856	-0.000151857	1.04065
34	77	0.458785	0.143486	0.114429	0.0917028	0.11495	0.0357791	0.0230018	0.0229373	0.0358485	0.0744262	-0.000504754	1.04092
35	77	0.458802	0.1432	0.114651	0.091982	0.114634	0.0357715	0.0228964	0.0230313	0.0358585	0.0739029	-0.000196976	1.04083
36	77	0.458539	0.143062	0.114648	0.0917862	0.114806	0.0357916	0.0228912	0.023043	0.0358582	0.0740004	-0.000361571	1.04043
37	77	0.458883	0.143416	0.114429	0.0917041	0.114889	0.0357656	0.0230167	0.0229103	0.0357854	0.0743044	-0.000358792	1.0408
38	77	0.458729	0.143188	0.114709	0.091973	0.114615	0.0358065	0.0228962	0.0229744	0.0358768	0.0740108	-5.28494e-05	1.04077
39	77	0.458593	0.143168	0.114633	0.0917215	0.11472	0.0357973	0.0228955	0.0229851	0.0358005	0.0741731	-0.000172085	1.04031
40	77	0.458887	0.14339	0.114509	0.0917386	0.114754	0.0358156	0.0230224	0.0228959	0.0357961	0.0743122	-9.53255e-05	1.04081
41	77	0.458654	0.143152	0.11473	0.0919285	0.114599	0.0357792	0.02289	0.0229482	0.035923	0.07408	-6.86738e-05	1.0406
42	77	0.458604	0.143258	0.114568	0.0917195	0.11478	0.0358718	0.0229334	0.0229676	0.035729	0.074237	-9.91483e-05	1.04043
43	77	0.458811	0.14336	0.114666	0.0917438	0.114712	0.0358419	0.0230348	0.0229415	0.035769	0.0742171	0.00011598	1.04088
44	77	0.458699	0.143114	0.114816	0.0919076	0.114617	0.035764	0.0228734	0.0229394	0.0358766	0.074028	1.95321e-05	1.04061
45	77	0.458714	0.143288	0.114586	0.09177	0.114821	0.0358529	0.0229875	0.0230057	0.0356956	0.0740577	-9.21979e-05	1.04072
46	77	0.458869	0.143225	0.114711	0.0918104	0.114694	0.0357674	0.023035	0.0229599	0.0358093	0.0739726	4.87063e-05	1.04088
47	77	0.458772	0.143094	0.114802	0.0919658	0.114568	0.0357306	0.0228681	0.0229617	0.0358812	0.0739062	-9.86951e-06	1.04064
48	77	0.458723	0.143081	0.114631	0.0918013	0.11471	0.0358539	0.0230172	0.0229978	0.0356175	0.0737545	0.000170096	1.04043
49	77	0.458659	0.14311	0.114826	0.0919373	0.114734	0.035817	0.0230636	0.0229773	0.0358283	0.0737564	0.000160456	1.04095
50	77	0.458753	0.143032	0.114798	0.0919352	0.114559	0.0357301	0.0229125	0.0229221	0.0358177	0.0738232	0.000136096	1.04046
51	77	0.458919	0.143125	0.114628	0.0918679	0.114749	0.0358122	0.0230404	0.0230021	0.0355828	0.0736118	0.000140431	1.04073
52	77	0.458772	0.143069	0.114816	0.0919883	0.114662	0.0358162	0.0229955	0.0229751	0.0358621	0.0737672	0.000123766	1.04096
53	77	0.458781	0.143089	0.114689	0.091953	0.114537	0.0357197	0.0228962	0.0229551	0.0357556	0.073781	5.53722e-05	1.04038
54	77	0.458832	0.143107	0.11458	0.0918956	0.114755	0.0358548	0.0230703	0.0230308	0.0356246	0.0735905	9.0352e-05	1.04075
55	77	0.458773	0.143143	0.114833	0.0919759	0.114768	0.0357117	0.0229594	0.0229464	0.0359394	0.0738798	-0.000143676	1.04105
56	77	0.458734	0.143188	0.114585	0.0918407	0.114632	0.0357312	0.022928	0.0229674	0.0358148	0.0740063	-0.000163048	1.04042
57	77	0.458812	0.143148	0.114674	0.0919028	0.114874	0.0358269	0.0230053	0.0230222	0.035675	0.0737021	-6.25283e-05	1.04094
58	77	0.458667	0.143232	0.114768	0.09186	0.114736	0.0357535	0.0229291	0.0229625	0.0359755	0.074177	-0.000214978	1.04088
59	77	0.458921	0.143191	0.114572	0.0919122	0.114651	0.0357564	0.0228892	0.0229283	0.0357206	0.0739405	-7.82118e-05	1.04054
60	77	0.458605	0.143076	0.114633	0.0918403	0.114814	0.0358568	0.0230126	0.0230466	0.0356889	0.0737311	-4.49115e-05	1.04057
61	77	0.458664	0.14319	0.11471	0.0918556	0.114758	0.0357943	0.0229037	0.0229522	0.0359836	0.0742272	-0.000274014	1.04081
62	77	0.458915	0.14319	0.114558	0.091937	0.114571	0.0357498	0.0229132	0.0229316	0.0356572	0.0738306	5.80873e-05	1.04042
63	77	0.458543	0.14311	0.114745	0.091829	0.114891	0.0358678	0.0230287	0.0230302	0.0357725	0.0738484	-4.95826e-05	1.04082
64	77	0.45864	0.143243	0.114715	0.0918131	0.114677	0.0357954	0.022915	0.0229423	0.0358792	0.074232	-6.99937e-05	1.04062
65	77	0.459088	0.14304	0.114703	0.0920319	0.114551	0.0357575	0.022968	0.0229367	0.0356055	0.073477	0.00032198	1.04068
66	77	0.458467	0.143126	0.114856	0.0918275	0.114814	0.0358331	0.0230582	0.0230141	0.0358568	0.073897	5.98887e-05	1.04085
67	77	0.458799	0.143266	0.114686	0.0918939	0.114625	0.0357954	0.0228921	0.0229658	0.0358133	0.0741047	-2.97132e-05	1.04074
68	77	0.458961	0.14298	0.114696	0.0920247	0.114498	0.0357476	0.0229907	0.022934	0.0356761	0.0734777	0.000313291	1.04051
69	77	0.458429	0.143123	0.114834	0.0917955	0.114816	0.0358857	0.0230362	0.0230224	0.0358902	0.0740222	2.6024e-05	1.04083
70	77	0.458932	0.143303	0.114571	0.0918482	0.114583	0.0358266	0.0228755	0.0229514	0.0357027	0.0741469	3.53594e-05	1.04059
71	77	0.458826	0.142961	0.114795	0.0920054	0.114484	0.0357748	0.023067	0.022936	0.0356838	0.0734343	0.000512061	1.04053
72	77	0.458484	0.143168	0.114856	0.0917982	0.114715	0.0359003	0.0229452	0.0230105	0.0358415	0.0741375	0.000129415	1.04072
73	77	0.459008	0.143285	0.11474	0.0919039	0.114518	0.0358264	0.0229107	0.0229273	0.0356216	0.0739768	0.000393469	1.04074
74	77	0.458699	0.142903	0.114995	0.092013	0.114483	0.0357897	0.0231068	0.0229399	0.0357956	0.073438	0.000646299	1.04073
75	77	0.4586	0.143237	0.114904	0.0917464	0.114636	0.0359177	0.022933	0.022967	0.0356976	0.0741904	0.0004363	1.04064
76	77	0.458931	0.143152	0.114809	0.0919894	0.114426	0.0358178	0.0229908	0.0229279	0.0356297	0.073694	0.000609192	1.04067
77	77	0.458774	0.142916	0.11501	0.0919648	0.114411	0.0358133	0.0230766	0.0229281	0.0357976	0.0735643	0.000733416	1.04069
78	77	0.458625	0.143243	0.114834	0.0918215	0.114687	0.0359038	0.022991	0.0229443	0.0356826	0.0740559	0.000398218	1.04073
79	77	0.459112	0.143078	0.114872	0.0920335	0.114402	0.0358439	0.0230063	0.0229618	0.0356035	0.0735162	0.000725773	1.04091
80	77	0.458604	0.142823	0.115094	0.0919785	0.114432	0.0358289	0.0230276	0.0229545	0.0357768	0.0734905	0.000756486	1.04052
81	77	0.458582	0.14327	0.114816	0.0917498	0.114632	0.0359057	0.0230144	0.0229131	0.0356474	0.0741408	0.000523058	1.04053
82	77	0.45895	0.143035	0.114912	0.0921087	0.114369	0.0357818	0.0230011	0.0229523	0.0356115	0.0733777	0.000732496	1.04072
83	77	0.458677	0.142841	0.115065	0.0918829	0.114423	0.0358231	0.0231002	0.0229194	0.0357848	0.0735659	0.00082738	1.04052
84	77	0.458709	0.143256	0.114828	0.0918867	0.114617	0.0358971	0.0230178	0.0229651	0.0356271	0.0738959	0.0005123	1.0408
85	77	0.459081	0.142914	0.115083	0.0921923	0.114319	0.0357886	0.0230045	0.0229739	0.0356217	0.0731554	0.000922829	1.04098
86	77	0.458585	0.142912	0.114993	0.091869	0.114472	0.0358342	0.0231078	0.02295	0.0357609	0.0736004	0.000722424	1.04048
87	77	0.458742	0.143254	0.114818	0.0918919	0.114575	0.0359109	0.0230541	0.0229654	0.035596	0.0738366	0.000621201	1.04081
88	77	0.459001	0.142869	0.114998	0.0921687	0.114355	0.0357966	0.0229605	0.0229551	0.0356405	0.0732374	0.000772928	1.04074
89	77	0.458623	0.142937	0.114869	0.09186	0.114562	0.0358452	0.0230659	0.0229346	0.0357322	0.073675	0.000530359	1.04043
90	77	0.458935	0.143263	0.114818	0.0919354	0.114645	0.0358697	0.0230292	0.0229858	0.0356294	0.0737785	0.000438389	1.04111
91	77	0.458974	0.142884	0.114932	0.0921807	0.114404	0.0357606	0.0229196	0.0229711	0.0357241	0.0733096	0.000492418	1.04075
92	77	0.458653	0.143002	0.114729	0.0918667	0.114666	0.0358277	0.0230721	0.022996	0.0357301	0.0736393	0.000226788	1.04054
93	77	0.458809	0.143196	0.114688	0.0919456	0.11472	0.0358485	0.0230486	0.0229989	0.0357118	0.0737428	0.000148565	1.04097
94	77	0.458962	0.142827	0.114923	0.0921294	0.11442	0.0356958	0.0229318	0.0229835	0.0357917	0.0732897	0.000341459	1.04067
95	77	0.458639	0.143129	0.114649	0.0918573	0.114798	0.0358137	0.0230873	0.0229952	0.0356869	0.0736937	6.75428e-05	1.04066
96	77	0.45879	0.143067	0.114722	0.091996	0.114817	0.0358264	0.0230138	0.0230288	0.0356968	0.0735395	1.87596e-05	1.04096
97	77	0.458813	0.142836	0.114821	0.0921207	0.114586	0.035711	0.0228495	0.0230063	0.0357862	0.0733824	2.24836e-06	1.04053
98	77	0.458739	0.142957	0.114508	0.0919039	0.114802	0.035757	0.023119	0.0230041	0.0356726	0.0733895	-9.12649e-05	1.04046
99	77	0.458791	0.142991	0.114718	0.0920819	0.114786	0.0358006	0.02298	0.0230817	0.0357758	0.0734132	-0.00013937	1.04101
0	78	0.458655	0.143115	0.114574	0.0919281	0.114854	0.0357696	0.0230713	0.0230337	0.0356905	0.0735497	-0.000157253	1.04069
1	78	0.458914	0.143006	0.11474	0.0920054	0.11484	0.0356905	0.0230235	0.0229804	0.035785	0.0734612	-0.000145578	1.04098
2	78	0.458909	0.142971	0.1146	0.0919857	0.114747	0.0357381	0.0228451	0.023016	0.0358335	0.0737001	-0.000397263	1.04065
3	78	0.458671	0.143061	0.114539	0.0920106	0.114808	0.0357648	0.0231088	0.0230092	0.035676	0.0733903	-7.70296e-05	1.04065
4	78	0.458761	0.142982	0.114745	0.091988	0.114817	0.0357138	0.0229684	0.0230288	0.0358482	0.0735539	-0.000256312	1.04085
5	78	0.458786	0.143037	0.114542	0.09196	0.114646	0.0357066	0.0228841	0.0229982	0.0358026	0.073728	-0.00030217	1.04036
6	78	0.458668	0.143067	0.114612	0.0920563	0.114814	0.0358036	0.023075	0.0230392	0.0356261	0.0733368	1.12715e-05	1.04076
7	78	0.458718	0.143005	0.11477	0.0919351	0.114857	0.0357077	0.0229435	0.0230056	0.0359328	0.073747	-0.000359335	1.04088
8	78	0.459039	0.143139	0.114457	0.0919628	0.114634	0.0357265	0.0228457	0.0229862	0.0357345	0.0738137	-0.000313006	1.04052
9	78	0.458608	0.14293	0.114645	0.0919521	0.114786	0.0358135	0.023119	0.02304	0.0357245	0.0733764	2.58933e-05	1.04062
10	78	0.458708	0.143053	0.114752	0.091935	0.11487	0.0356881	0.022904	0.022973	0.0358999	0.0738188	-0.000383348	1.04078
11	78	0.458922	0.143159	0.11446	0.092003	0.114717	0.0357556	0.0229085	0.0230494	0.0357468	0.0736997	-0.00037444	1.04072
12	78	0.458707	0.14302	0.114603	0.091941	0.114866	0.0357911	0.0230711	0.0230369	0.0357188	0.0734863	-0.000150389	1.04076
13	78	0.458653	0.143173	0.114629	0.0918768	0.114862	0.0357167	0.0228798	0.0229667	0.0359671	0.0741151	-0.000548622	1.04072
14	78	0.458903	0.143185	0.114388	0.0919427	0.114708	0.0357507	0.0228876	0.0230161	0.0357413	0.0738384	-0.000422372	1.04052
15	78	0.458595	0.143111	0.1146	0.0918418	0.114951	0.0357696	0.0230019	0.0230164	0.035805	0.0738212	-0.000385143	1.04069
16	78	0.458661	0.143314	0.114483	0.0918167	0.114928	0.0356805	0.022863	0.0229362	0.0359761	0.0743324	-0.000781476	1.04066
17	78	0.458974	0.143178	0.114292	0.0919224	0.114774	0.0357683	0.0228696	0.0230302	0.0357354	0.0738643	-0.000585653	1.04054
18	78	0.45851	0.143113	0.114594	0.0917748	0.115068	0.0357065	0.0229442	0.0230309	0.035905	0.0739685	-0.000729406	1.04065
19	78	0.458682	0.143409	0.114348	0.0917752	0.114912	0.0357415	0.0228915	0.0230143	0.0359415	0.0743829	-0.000852451	1.04072
20	78	0.458783	0.143213	0.114473	0.0919224	0.114789	0.0357645	0.0228447	0.0230477	0.03579	0.0739487	-0.00052345	1.04063
21	78	0.458717	0.143197	0.114545	0.0917448	0.115091	0.0357207	0.022906	0.0230103	0.0359218	0.0741494	-0.000817614	1.04085
22	78	0.458722	0.143446	0.114349	0.0917798	0.114886	0.0358043	0.0229153	0.0230204	0.0359032	0.0744005	-0.000712043	1.04083
23	78	0.45896	0.143155	0.114483	0.0919298	0.114768	0.0357035	0.0228409	0.0229979	0.0357572	0.0738491	-0.000476059	1.0406
24	78	0.458544	0.143209	0.114612	0.0916991	0.115041	0.0357559	0.0229334	0.0229588	0.0359171	0.0742702	-0.000591574	1.04067
25	78	0.458702	0.143475	0.114503	0.0917481	0.11474	0.0358488	0.0229385	0.0229818	0.0358822	0.0744965	-0.00030135	1.04082
26	78	0.458907	0.143131	0.114694	0.091894	0.114657	0.0357587	0.0228853	0.0229484	0.0357708	0.0739279	-3.62346e-05	1.04065
27	78	0.458415	0.14333	0.114581	0.0916249	0.114942	0.0358064	0.0229791	0.0229611	0.0358929	0.0744464	-0.00041248	1.04053
28	78	0.458853	0.14349	0.114522	0.0917799	0.114628	0.0359048	0.0229385	0.0229456	0.0357816	0.0744705	9.91772e-06	1.04084
29	78	0.458864	0.143153	0.114846	0.0918827	0.114643	0.035759	0.0228462	0.0229211	0.0358106	0.0740563	7.36126e-05	1.04073
30	78	0.458436	0.143442	0.114604	0.0916015	0.114937	0.0358968	0.0229829	0.0229846	0.0358837	0.0746114	-0.000308871	1.04077
31	78	0.458941	0.143445	0.114463	0.0918085	0.114666	0.0358203	0.022917	0.0229465	0.0358393	0.0743941	-0.000242251	1.04085
32	78	0.458674	0.143146	0.114756	0.0918116	0.114694	0.0357601	0.0228529	0.0229322	0.0358782	0.0741831	-0.000130261	1.04051
33	78	0.458527	0.143452	0.114489	0.0916134	0.114924	0.0358616	0.0230061	0.0229292	0.0358511	0.0745841	-0.000334074	1.04065
34	78	0.458895	0.143362	0.114587	0.0918551	0.114659	0.0358184	0.0228979	0.0229927	0.0358557	0.0742522	-0.000196392	1.04092
35	78	0.458669	0.143088	0.114715	0.0917874	0.114745	0.035738	0.0228247	0.022945	0.035863	0.0741385	-0.000263885	1.04037
36	78	0.458588	0.143476	0.114411	0.0916465	0.114929	0.0358353	0.0229806	0.0229439	0.0358014	0.0745155	-0.00042975	1.04061
37	78	0.458794	0.143294	0.114669	0.0919245	0.114638	0.0358222	0.0228929	0.0230377	0.0358016	0.0740366	-8.96145e-05	1.04088
38	78	0.458868	0.143188	0.114641	0.0917761	0.114789	0.0357735	0.0228513	0.0229713	0.0358066	0.0741536	-0.000289059	1.04066
39	78	0.45874	0.143466	0.114452	0.0916694	0.114887	0.035852	0.0230426	0.0229272	0.0358092	0.0744468	-0.000266174	1.04084
40	78	0.45872	0.143295	0.114794	0.0918751	0.114612	0.0358386	0.0228736	0.0229981	0.0359125	0.0742605	-1.59867e-05	1.04092
41	78	0.458825	0.143182	0.114608	0.0917416	0.114669	0.0357982	0.0228776	0.0229058	0.0358305	0.0742817	-0.000116298	1.04044
42	78	0.458786	0.143515	0.114589	0.0916944	0.114788	0.0358497	0.0230466	0.0229067	0.0358016	0.0744671	-1.02349e-05	1.04098
43	78	0.458547	0.143252	0.114904	0.0918599	0.114616	0.035856	0.0228611	0.0230358	0.035874	0.0741977	9.13994e-05	1.04081
44	78	0.458836	0.143224	0.114617	0.0917371	0.114689	0.035819	0.0229489	0.0229063	0.0357394	0.0741844	4.75527e-05	1.04052
45	78	0.458978	0.143314	0.11476	0.0918056	0.114759	0.0358574	0.0230128	0.0229069	0.0357633	0.0741574	0.000192831	1.04116
46	78	0.458671	0.143041	0.11488	0.0919393	0.114536	0.0358458	0.0228589	0.0230135	0.0358919	0.0739587	0.000137875	1.04068
47	78	0.458736	0.143243	0.114619	0.0917884	0.114722	0.0357933	0.0229868	0.0229378	0.0356867	0.0740117	5.08538e-05	1.04051
48	78	0.458772	0.143174	0.114707	0.0918906	0.11472	0.0358465	0.0230637	0.0229514	0.035772	0.0738664	0.000167622	1.0409
49	78	0.45868	0.143009	0.114904	0.0919505	0.114471	0.0358325	0.022883	0.0230211	0.0358691	0.073856	0.000247255	1.04062
50	78	0.45895	0.143192	0.114606	0.0918793	0.114735	0.0358241	0.0229912	0.0229318	0.0356425	0.0738467	0.000108496	1.04075
51	78	0.458585	0.143108	0.114937	0.0918918	0.114725	0.0357696	0.0230575	0.0229455	0.0358125	0.0737824	0.000270619	1.04083
52	78	0.458819	0.143082	0.114733	0.0918979	0.11446	0.035781	0.0228527	0.0230019	0.0358636	0.0739785	4.0207e-05	1.04049
53	78	0.458907	0.143163	0.114546	0.0919148	0.114729	0.0357629	0.0230372	0.0229463	0.0356184	0.0736535	4.99605e-05	1.04062
54	78	0.458694	0.143107	0.114844	0.0918972	0.114704	0.035786	0.0230326	0.0229857	0.0359058	0.0738584	6.36654e-05	1.04096
55	78	0.458599	0.143194	0.114591	0.0918914	0.114582	0.0358228	0.0228883	0.0230395	0.0359202	0.0741142	-0.000230303	1.04053
56	78	0.458984	0.143148	0.114524	0.0918842	0.114802	0.0357083	0.0230043	0.0229488	0.0356397	0.0736651	-0.000147373	1.04064
57	78	0.45854	0.143166	0.11469	0.0918265	0.11476	0.0357783	0.0229782	0.0230068	0.0359815	0.0740969	-0.000290362	1.04073
58	78	0.45874	0.143272	0.114503	0.0919043	0.114639	0.0358145	0.0228412	0.0229813	0.0357958	0.0741532	-0.000247887	1.04049
59	78	0.458781	0.143212	0.114631	0.0918741	0.114795	0.0357904	0.0230446	0.0229471	0.0356984	0.0738251	2.50268e-05	1.04077
60	78	0.458786	0.14329	0.114666	0.0917361	0.114723	0.0358066	0.0229549	0.0229605	0.0359706	0.0743743	-0.000217843	1.04089
61	78	0.458871	0.143302	0.114522	0.0918275	0.114584	0.0358547	0.0228837	0.0230228	0.0357202	0.074134	-6.36843e-05	1.04059
62	78	0.458585	0.143104	0.114721	0.0918559	0.114783	0.0357768	0.0230416	0.0229785	0.035754	0.0737641	2.32696e-05	1.0406
63	78	0.458643	0.143328	0.114727	0.0917362	0.114689	0.0358016	0.0229381	0.0229218	0.035926	0.0744295	-6.74354e-05	1.04071
64	78	0.458903	0.143232	0.114593	0.0919125	0.11457	0.0358388	0.0229151	0.0230028	0.0357117	0.0739438	6.00454e-05	1.04068
65	78	0.458435	0.143055	0.11488	0.0918582	0.114715	0.0358218	0.0230623	0.0229914	0.0358184	0.0737844	0.00023	1.04064
66	78	0.458891	0.143252	0.114655	0.0917606	0.114622	0.0358108	0.022936	0.0228935	0.0358347	0.0742872	4.97192e-05	1.04066
67	78	0.458798	0.143237	0.114657	0.0919535	0.114595	0.0358167	0.0229499	0.0229878	0.0356759	0.0738358	0.000157943	1.04067
68	78	0.458414	0.143102	0.114893	0.0918288	0.114693	0.0358138	0.0230483	0.0229708	0.0358489	0.0739152	0.000233066	1.04061
69	78	0.459053	0.143312	0.114564	0.0917867	0.114618	0.0357883	0.0228514	0.0229388	0.0357747	0.074276	-0.000122803	1.04069
70	78	0.458769	0.143102	0.114694	0.0919547	0.114568	0.0358404	0.0230247	0.0230245	0.0357714	0.0737068	0.000187065	1.04075
71	78	0.458428	0.143068	0.114953	0.0918666	0.114713	0.0358479	0.0229851	0.0229431	0.0358054	0.0739245	0.000312204	1.04061
72	78	0.45904	0.143352	0.114695	0.0917679	0.114554	0.0358142	0.0229039	0.0228919	0.0357171	0.074293	0.00023971	1.04074
73	78	0.458573	0.143141	0.114831	0.0919321	0.114446	0.0358891	0.0230292	0.0229962	0.035766	0.0738402	0.000519327	1.0406
74	78	0.458793	0.143111	0.114958	0.09182	0.114621	0.0358543	0.0229551	0.0229221	0.0357407	0.0739917	0.000464194	1.04077
75	78	0.459067	0.143368	0.114702	0.0918485	0.114525	0.0358045	0.0229893	0.0228666	0.0356501	0.0740933	0.000436228	1.04082
76	78	0.458555	0.143024	0.114939	0.0919424	0.114391	0.0358918	0.02305	0.0230159	0.0357435	0.0736641	0.000702371	1.04055
77	78	0.458751	0.143179	0.114906	0.0918061	0.114552	0.0358814	0.0229607	0.0229223	0.0357225	0.07408	0.000530209	1.04068
78	78	0.459107	0.14331	0.114705	0.0919265	0.114404	0.035848	0.0230131	0.0228922	0.0356415	0.0739474	0.000604029	1.04085
79	78	0.458686	0.143012	0.115029	0.0919484	0.114371	0.0358702	0.0229853	0.0229989	0.0357946	0.0737429	0.000691531	1.0407
