State of simulation to be used as initial state: 
V_max = 0.08
nu = 5e-06
system size = [ 100 , 100 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
46	89	0.457312	0.14316	0.114471	0.0913888	0.114182	0.0358406	0.0228436	0.0228333	0.0356904	0.0748037	0.000433416	1.03772
47	89	0.457179	0.14299	0.114482	0.0914186	0.114232	0.0358095	0.0229541	0.0228364	0.035745	0.0745293	0.000416639	1.03765
48	89	0.457529	0.143081	0.114523	0.0913146	0.114204	0.0357509	0.0228664	0.0227608	0.0356872	0.0747579	0.000469755	1.03772
49	89	0.457478	0.143177	0.114429	0.0914102	0.114069	0.0358476	0.0228449	0.0228239	0.0357047	0.0748228	0.000504702	1.03778
50	89	0.457257	0.14297	0.114566	0.0914002	0.114255	0.0358023	0.022932	0.022803	0.0357485	0.0745719	0.00047566	1.03773
51	89	0.457517	0.143077	0.114546	0.0913329	0.114211	0.0357678	0.0228795	0.022769	0.0356912	0.0747302	0.000504081	1.03779
52	89	0.457309	0.143006	0.114511	0.091452	0.114021	0.0358818	0.022881	0.0228809	0.035667	0.0745376	0.000679809	1.03761
53	89	0.457264	0.142904	0.114682	0.091495	0.114176	0.0357894	0.0229737	0.0227594	0.0357082	0.0743665	0.000771509	1.03775
54	89	0.457467	0.143107	0.11454	0.0913954	0.114199	0.0357899	0.0228935	0.0227884	0.0356329	0.0746309	0.000580905	1.03781
55	89	0.457474	0.142959	0.114544	0.0914544	0.114044	0.0358234	0.0228838	0.0228633	0.0356813	0.0744536	0.000638438	1.03773
56	89	0.457256	0.142931	0.114688	0.0914789	0.114217	0.0357426	0.0229387	0.0227771	0.0357524	0.0744194	0.000600016	1.03778
57	89	0.457526	0.14304	0.114457	0.0914362	0.114161	0.0358212	0.0229038	0.0228152	0.0356498	0.0745374	0.000535668	1.03781
58	89	0.457442	0.14301	0.11459	0.0914604	0.114049	0.0358177	0.0228683	0.0228552	0.035643	0.0744765	0.000702478	1.03774
59	89	0.457156	0.142918	0.11462	0.0913915	0.114185	0.0357732	0.0229726	0.0227308	0.0357799	0.0745776	0.000645951	1.03753
60	89	0.457538	0.143063	0.114469	0.0914256	0.114163	0.0358338	0.0228857	0.0228427	0.0356403	0.0745599	0.000522792	1.03786
61	89	0.457323	0.142928	0.114566	0.0914809	0.114065	0.0358009	0.0228998	0.0228481	0.0356894	0.0743922	0.000639877	1.0376
62	89	0.457194	0.142977	0.114616	0.0914345	0.114202	0.0358145	0.0229417	0.0227664	0.0357334	0.0745724	0.000645544	1.03768
63	89	0.45763	0.143034	0.114513	0.0914392	0.114085	0.0358176	0.022875	0.0227926	0.035618	0.0745443	0.000683698	1.0378
64	89	0.457293	0.142917	0.114615	0.0914426	0.114027	0.0358336	0.0228873	0.0228605	0.0356889	0.0744518	0.000731544	1.03756
65	89	0.457153	0.143066	0.114644	0.0913901	0.114159	0.0358283	0.0229521	0.0227406	0.0356874	0.0746888	0.000807492	1.03762
66	89	0.457558	0.142971	0.114553	0.0914479	0.114066	0.0358114	0.0228966	0.0227603	0.0356567	0.0745234	0.000749189	1.03772
67	89	0.457173	0.142923	0.114635	0.0914038	0.114039	0.0358448	0.0228962	0.0228982	0.0357519	0.0745219	0.000662037	1.03756
68	89	0.45723	0.14308	0.114621	0.0913815	0.114133	0.0358089	0.0229024	0.0227585	0.035624	0.074668	0.00078665	1.03754
69	89	0.457603	0.143001	0.114578	0.0914942	0.114063	0.0358183	0.0228895	0.0227779	0.0356902	0.0745224	0.000727306	1.03792
70	89	0.457205	0.142955	0.114561	0.0914077	0.114125	0.0358126	0.0228907	0.0228684	0.035747	0.0745466	0.000505553	1.03757
71	89	0.45745	0.143138	0.114504	0.0913917	0.114234	0.0357345	0.022855	0.0227748	0.0355959	0.0746353	0.000470853	1.03768
72	89	0.457373	0.142922	0.114458	0.0914655	0.114159	0.0357855	0.0229469	0.0228076	0.0358264	0.0745015	0.000383107	1.03774
73	89	0.457323	0.142922	0.114462	0.0914462	0.114281	0.0358031	0.0228289	0.0228624	0.0357066	0.0744907	0.000235821	1.03763
74	89	0.457429	0.143102	0.114384	0.0914206	0.114326	0.0357813	0.0229027	0.0227888	0.0356041	0.0745613	0.000336692	1.03774
75	89	0.457389	0.142907	0.114371	0.0914891	0.11419	0.0357648	0.0228889	0.0228339	0.035857	0.0745084	0.000138825	1.03769
76	89	0.457209	0.143021	0.114397	0.0913675	0.114393	0.0357938	0.0228131	0.0228613	0.0357262	0.074692	2.25941e-05	1.03758
77	89	0.457549	0.143102	0.114382	0.0913862	0.11433	0.035747	0.0228627	0.0227875	0.0356571	0.0746481	0.000209722	1.0378
78	89	0.45737	0.143074	0.11432	0.0914392	0.114234	0.0357413	0.0228683	0.0228591	0.0358799	0.0747054	-4.17621e-05	1.03778
79	89	0.457172	0.142928	0.114379	0.0913845	0.114411	0.035781	0.022845	0.0228964	0.0356766	0.0744692	1.95228e-05	1.03747
80	89	0.457478	0.143029	0.114376	0.0914166	0.11447	0.0357117	0.0229011	0.0228024	0.0357566	0.0745486	-3.81307e-05	1.03794
81	89	0.457485	0.14299	0.114325	0.091513	0.114296	0.0356933	0.0228627	0.0228809	0.0358868	0.0744881	-0.000176209	1.03793
82	89	0.457074	0.142979	0.11423	0.0913882	0.114593	0.035728	0.0228656	0.0229345	0.035706	0.0744338	-0.000395255	1.0375
83	89	0.457484	0.14293	0.114244	0.0913882	0.11454	0.0356953	0.0228738	0.0228664	0.0357403	0.0744271	-0.000321622	1.03776
84	89	0.457472	0.142871	0.114292	0.0915104	0.114318	0.0356604	0.0227749	0.0228638	0.0358785	0.0744584	-0.000320252	1.03764
85	89	0.457199	0.142887	0.114188	0.0914806	0.11465	0.03567	0.02286	0.0229333	0.0356845	0.0741816	-0.000529816	1.03755
86	89	0.457489	0.14283	0.114223	0.091486	0.11458	0.035626	0.0228455	0.0228938	0.035764	0.0741944	-0.000524039	1.03774
87	89	0.457291	0.142753	0.114156	0.0915442	0.114409	0.0356126	0.0228336	0.0228667	0.035843	0.0741962	-0.00049843	1.03731
88	89	0.457337	0.142854	0.114203	0.0915575	0.114601	0.0356868	0.0228784	0.0229655	0.0356168	0.0739673	-0.000399634	1.0377
89	89	0.457611	0.142817	0.114232	0.0915596	0.114549	0.0356522	0.0228474	0.0229473	0.0357473	0.0740507	-0.000492959	1.03796
90	89	0.457494	0.142684	0.114197	0.0916117	0.114376	0.035571	0.0228737	0.0228847	0.0357869	0.0739019	-0.000390404	1.03748
91	89	0.457296	0.142621	0.114214	0.0916616	0.114679	0.0356269	0.0229046	0.0229764	0.0356401	0.073577	-0.000529795	1.03762
92	89	0.45758	0.142642	0.114196	0.0916447	0.114551	0.0356291	0.0228123	0.0229663	0.0357734	0.0738308	-0.00062906	1.03779
93	89	0.457402	0.142596	0.114163	0.0917446	0.114511	0.035522	0.0228976	0.0229501	0.0357347	0.0735022	-0.000590785	1.03752
94	89	0.457395	0.142552	0.114141	0.0916407	0.114783	0.0356165	0.0229459	0.0230136	0.0357009	0.0734916	-0.000765046	1.03779
95	89	0.457628	0.142619	0.114138	0.0917247	0.114558	0.0355863	0.0228132	0.0229466	0.0357425	0.0736809	-0.000682786	1.03776
96	89	0.457536	0.142461	0.114098	0.091813	0.114518	0.0354882	0.0229666	0.0229384	0.0357654	0.073244	-0.000644694	1.03758
97	89	0.457422	0.142542	0.114186	0.0917399	0.114709	0.0355838	0.0229418	0.023033	0.0356828	0.0733192	-0.00068753	1.03784
98	89	0.457753	0.14253	0.114112	0.0917798	0.114653	0.0355185	0.0227993	0.0229713	0.035722	0.0734411	-0.000883469	1.03784
99	89	0.457441	0.142319	0.113998	0.0919023	0.114674	0.0354677	0.0229597	0.0229887	0.0357354	0.0729376	-0.000937609	1.03749
0	90	0.457605	0.142473	0.114124	0.0917635	0.114735	0.0354846	0.0228862	0.0229897	0.0357433	0.0732905	-0.000937608	1.0378
1	90	0.457292	0.142319	0.114026	0.0919161	0.114647	0.0355323	0.0229375	0.0230623	0.0357135	0.0729183	-0.000893577	1.03745
2	90	0.457533	0.142286	0.114119	0.0919076	0.114857	0.0354736	0.0229166	0.0230616	0.0356413	0.0727648	-0.00101313	1.03779
3	90	0.457721	0.14239	0.11398	0.0918674	0.114671	0.0354281	0.0228262	0.0230534	0.035677	0.0730027	-0.0011249	1.03761
4	90	0.457458	0.142234	0.114022	0.0920412	0.114691	0.0355031	0.022964	0.023108	0.0356457	0.0725378	-0.000920754	1.03767
5	90	0.457553	0.14207	0.114078	0.0920178	0.114876	0.0354455	0.0229416	0.0230936	0.0356296	0.0723636	-0.00109265	1.03771
6	90	0.457669	0.1422	0.114109	0.0919745	0.114603	0.0354389	0.0228689	0.0230711	0.0356039	0.0726033	-0.00083032	1.03754
7	90	0.457473	0.142021	0.114133	0.0921552	0.11465	0.0355056	0.0229554	0.0231085	0.0355837	0.0721785	-0.000720996	1.03758
8	90	0.457575	0.14199	0.114286	0.0920708	0.114727	0.0354397	0.0230029	0.0230481	0.035576	0.0721621	-0.000599466	1.03771
9	90	0.457818	0.142129	0.114205	0.0920945	0.11449	0.0354597	0.0229274	0.0230519	0.035511	0.0723008	-0.000443433	1.03769
10	90	0.457404	0.141949	0.114293	0.0921791	0.114486	0.0355158	0.023044	0.0230678	0.0355774	0.0720482	-0.000269075	1.03752
11	90	0.457579	0.142017	0.114361	0.0921121	0.114537	0.0355212	0.02304	0.0230622	0.0355401	0.0721394	-0.000209722	1.03777
12	90	0.457795	0.142095	0.114336	0.0921583	0.114344	0.0354455	0.0229737	0.0230623	0.0354804	0.0721092	-0.000127283	1.03769
13	90	0.457306	0.141939	0.114395	0.0921442	0.114387	0.0355278	0.0230834	0.0230835	0.0355191	0.0719838	1.57288e-05	1.03738
14	90	0.457373	0.142083	0.11443	0.0920878	0.114447	0.0355336	0.0230526	0.0230234	0.0355651	0.0722997	-1.88132e-05	1.0376
15	90	0.45794	0.142067	0.114293	0.0921639	0.114364	0.0355082	0.0229812	0.0230211	0.0354262	0.0721123	-2.77486e-05	1.03777
16	90	0.45747	0.142031	0.114477	0.0921348	0.114383	0.0355611	0.0231231	0.0230363	0.0355338	0.0721098	0.000201146	1.03775
17	90	0.45759	0.142203	0.114378	0.0920953	0.114374	0.0355121	0.0230235	0.0229884	0.0355233	0.0724021	2.72373e-05	1.03769
18	90	0.457845	0.142107	0.114413	0.0921492	0.114269	0.0355131	0.0229747	0.0230012	0.0354739	0.0722423	0.000150897	1.03775
19	90	0.457337	0.142241	0.114457	0.0920309	0.114419	0.0355836	0.0230347	0.0230303	0.0355639	0.072557	6.01247e-05	1.0377
20	90	0.457657	0.14233	0.114352	0.0919683	0.114367	0.0354903	0.0230197	0.0229211	0.0355345	0.0727087	3.82639e-05	1.03764
21	90	0.457737	0.142234	0.114363	0.0919736	0.114318	0.0355633	0.0229581	0.0229941	0.0355164	0.0726519	5.4293e-05	1.03766
22	90	0.457481	0.14237	0.114485	0.0919957	0.114335	0.0356035	0.0230254	0.022991	0.035581	0.0727861	0.000199192	1.03787
23	90	0.457539	0.142404	0.114436	0.0919531	0.114299	0.0355812	0.0230314	0.0229549	0.0355669	0.0728612	0.000219436	1.03776
24	90	0.457727	0.142263	0.114467	0.0919488	0.114307	0.0355963	0.022953	0.0229519	0.0355602	0.0728156	0.000189345	1.03777
25	90	0.457256	0.142409	0.114494	0.0918881	0.114306	0.0356364	0.0230395	0.0229983	0.0356709	0.0730371	0.000187798	1.0377
26	90	0.457631	0.142438	0.114412	0.0919077	0.114306	0.0355872	0.0229785	0.0229263	0.0355256	0.0729855	0.000211503	1.03771
27	90	0.457697	0.142376	0.114448	0.0919008	0.11428	0.0355703	0.0229525	0.0229399	0.0355892	0.0729871	0.000155275	1.03775
28	90	0.457352	0.142553	0.114352	0.0917886	0.114314	0.0357181	0.0229619	0.0229521	0.0356474	0.0734514	0.000114181	1.03764
29	90	0.457489	0.142474	0.114448	0.0918352	0.114316	0.0355971	0.0229719	0.0228794	0.035579	0.0732119	0.000233784	1.03759
30	90	0.457543	0.142514	0.114532	0.0917792	0.114331	0.0356436	0.0229366	0.0229428	0.0356476	0.0733679	0.000183083	1.03787
31	90	0.457184	0.142616	0.114399	0.0917267	0.114409	0.0356636	0.0229525	0.0229312	0.0356346	0.0735448	3.90691e-05	1.03752
32	90	0.45758	0.142555	0.114309	0.0917884	0.114394	0.0355799	0.0229776	0.0228755	0.0356512	0.073377	-5.18742e-05	1.03771
33	90	0.457511	0.142538	0.1145	0.0917169	0.114285	0.035622	0.0229175	0.0229275	0.0357286	0.0735499	9.45514e-05	1.03775
34	90	0.457478	0.142678	0.114319	0.0917166	0.114393	0.0356698	0.0229376	0.0229565	0.0356611	0.0736149	-8.14043e-05	1.03781
35	90	0.457479	0.142577	0.114366	0.0917874	0.114442	0.0355836	0.0229256	0.0228979	0.035642	0.0734233	-0.000103426	1.0377
36	90	0.457543	0.142609	0.114395	0.0917112	0.114403	0.0356456	0.0229403	0.0229371	0.0357216	0.0735974	-7.78397e-05	1.03791
37	90	0.457401	0.142688	0.114296	0.0916759	0.11433	0.0356469	0.0229693	0.0229056	0.0356713	0.0736862	5.76969e-06	1.03758
38	90	0.457603	0.142666	0.114299	0.0917269	0.114408	0.0355526	0.0229097	0.022872	0.0356596	0.0735952	-0.000171324	1.0377
39	90	0.45749	0.142724	0.114259	0.0916426	0.114466	0.0356343	0.0228957	0.0229198	0.0357458	0.073856	-0.000329863	1.03778
40	90	0.457206	0.142764	0.114302	0.0916347	0.114431	0.0356517	0.0229089	0.0229236	0.0357161	0.0738906	-0.000200602	1.03754
41	90	0.457417	0.142723	0.114317	0.0916437	0.11448	0.0355632	0.0229157	0.022828	0.0357428	0.0738618	-0.000245598	1.03763
42	90	0.457443	0.142826	0.114296	0.0915946	0.114365	0.0357586	0.0228892	0.0229105	0.0357357	0.0741223	-6.45974e-05	1.03782
43	90	0.45758	0.142746	0.114405	0.0915946	0.114312	0.0356502	0.0229709	0.0228655	0.0357197	0.0738885	0.0001237	1.03784
44	90	0.457334	0.142792	0.11444	0.0915699	0.114372	0.0356609	0.0229389	0.0228579	0.0357742	0.0740655	3.43114e-05	1.03774
45	90	0.457311	0.14292	0.11436	0.0915033	0.114277	0.0357585	0.0228989	0.0228878	0.035698	0.0742917	0.000149232	1.03762
46	90	0.457264	0.142786	0.114464	0.0915552	0.114177	0.0356613	0.0229608	0.0228106	0.0357548	0.0741016	0.000331854	1.03743
47	90	0.457431	0.142831	0.114512	0.0915356	0.114249	0.0357532	0.0229051	0.0228596	0.0357253	0.0742044	0.000323817	1.0378
48	90	0.457369	0.142894	0.114437	0.0915558	0.114135	0.0357411	0.0229231	0.0228346	0.0356714	0.0742056	0.00044354	1.03756
49	90	0.457444	0.142725	0.114608	0.0915484	0.114158	0.0356732	0.022995	0.0227732	0.0356928	0.0739914	0.000628726	1.03762
50	90	0.457204	0.142826	0.114528	0.0914598	0.11427	0.0357963	0.0229213	0.0228587	0.0357297	0.0743187	0.000373386	1.03759
51	90	0.457475	0.14294	0.11453	0.0915564	0.114069	0.0357434	0.0228966	0.0227946	0.0356177	0.0742595	0.000664309	1.03762
52	90	0.457382	0.142748	0.114642	0.0915755	0.11417	0.0357241	0.0229615	0.0228002	0.0356852	0.0740302	0.000647623	1.03769
53	90	0.457246	0.142881	0.11452	0.0914373	0.114187	0.0358527	0.0229186	0.0228547	0.0356472	0.0743774	0.000580959	1.03754
54	90	0.457417	0.142893	0.11462	0.0916006	0.11405	0.0357295	0.0229509	0.0227633	0.0356595	0.0741722	0.00079735	1.03768
55	90	0.457279	0.142753	0.114572	0.0915234	0.114121	0.0357508	0.0229836	0.02285	0.0357335	0.0740968	0.000580024	1.03757
56	90	0.457309	0.14296	0.114407	0.0914434	0.114186	0.0357977	0.0229048	0.0228835	0.0356311	0.074367	0.000393741	1.03752
57	90	0.457632	0.14278	0.114573	0.0915684	0.114009	0.0356902	0.0228907	0.0227881	0.0356462	0.0740854	0.000685578	1.03758
58	90	0.457134	0.142796	0.114592	0.0915559	0.114164	0.0357733	0.0230241	0.022837	0.0357219	0.0740885	0.000642692	1.0376
59	90	0.45747	0.143	0.11449	0.0914446	0.114202	0.0357714	0.0229021	0.0228616	0.0356429	0.0743947	0.000440139	1.03778
60	90	0.457601	0.142887	0.114581	0.0915741	0.114033	0.0357293	0.0229116	0.0227332	0.0356588	0.0742564	0.000767773	1.03771
61	90	0.457282	0.142836	0.114565	0.0915413	0.114116	0.0358215	0.0229617	0.022863	0.0357031	0.0741977	0.000642176	1.03769
62	90	0.45746	0.14303	0.114457	0.0914465	0.114193	0.0357873	0.0228843	0.0228489	0.0356498	0.0744752	0.000420953	1.03776
63	90	0.457435	0.142862	0.114623	0.0915492	0.114017	0.0357884	0.0229058	0.0228011	0.0356418	0.0742429	0.000825857	1.03762
64	90	0.457356	0.142892	0.114636	0.0914839	0.114075	0.0358162	0.0229959	0.0228029	0.0357092	0.0743277	0.00082958	1.03777
65	90	0.457355	0.143026	0.114521	0.0914407	0.114114	0.0357615	0.0229155	0.0228468	0.0356586	0.0744414	0.000558231	1.03764
66	90	0.457379	0.14286	0.114661	0.0915361	0.114055	0.0357878	0.0229343	0.0227875	0.0357183	0.0743059	0.000792578	1.03772
67	90	0.457424	0.142982	0.114565	0.0914342	0.114137	0.0358589	0.022921	0.0227762	0.0356169	0.0745163	0.000784863	1.03771
68	90	0.457442	0.143041	0.114543	0.0914226	0.114098	0.0358522	0.0229057	0.0228648	0.0356571	0.0745379	0.000655449	1.03783
69	90	0.457211	0.142881	0.114643	0.091512	0.114021	0.0357159	0.0229162	0.0227918	0.0357444	0.0743381	0.000692257	1.03744
70	90	0.457382	0.142986	0.114523	0.0914097	0.114258	0.0357914	0.0229124	0.0227677	0.0355938	0.0744789	0.000584964	1.03762
71	90	0.457295	0.143005	0.114505	0.0914664	0.114179	0.0357806	0.0229592	0.0228507	0.0358034	0.0744933	0.000397449	1.03784
72	90	0.457453	0.142848	0.114521	0.0914821	0.114123	0.0357103	0.0228172	0.0228043	0.0357186	0.0743852	0.000388329	1.03748
73	90	0.457341	0.143002	0.114369	0.0914039	0.114293	0.0357529	0.0229205	0.022827	0.0356464	0.0744542	0.000266052	1.03756
74	90	0.457166	0.143064	0.114373	0.0914715	0.114257	0.035787	0.0229131	0.0229067	0.035808	0.074554	9.74986e-05	1.03775
75	90	0.457556	0.142903	0.114386	0.0914355	0.114223	0.0356967	0.0228734	0.0227892	0.0357088	0.0744146	0.000226288	1.03757
76	90	0.457326	0.142978	0.114295	0.0913612	0.114365	0.0357486	0.0228934	0.0228298	0.0356925	0.0745401	4.79571e-05	1.03749
77	90	0.457281	0.142979	0.114389	0.0914936	0.114294	0.0357811	0.0229015	0.0229251	0.0358664	0.0744829	-1.38975e-05	1.03791
78	90	0.457513	0.142951	0.114437	0.0914775	0.114265	0.0356894	0.0228497	0.022805	0.0356609	0.0743694	0.000236952	1.03765
79	90	0.457192	0.142993	0.114315	0.0913922	0.114474	0.035735	0.0229185	0.0228688	0.035771	0.0745134	-0.000139252	1.03766
80	90	0.457175	0.143019	0.114371	0.0914493	0.114291	0.0357493	0.0228597	0.0228946	0.0358943	0.0746447	-9.62533e-05	1.0377
81	90	0.457545	0.142932	0.1143	0.0914706	0.114353	0.0356753	0.022838	0.0228191	0.0356748	0.0743581	-3.27109e-05	1.03761
82	90	0.457377	0.142927	0.114195	0.0913605	0.114486	0.0357436	0.0228856	0.0228577	0.0357156	0.0744856	-0.000226433	1.03755
83	90	0.457322	0.143007	0.114313	0.0914842	0.114414	0.0357377	0.0228021	0.0229568	0.0358843	0.0745587	-0.000387151	1.03792
84	90	0.457476	0.142865	0.114214	0.0915123	0.114505	0.0356909	0.0228889	0.0228487	0.0356429	0.0741573	-0.000195279	1.03764
85	90	0.457502	0.142838	0.114267	0.0914385	0.114554	0.0356565	0.0228484	0.0228924	0.0357525	0.074264	-0.000411798	1.03775
86	90	0.457313	0.142915	0.114214	0.0915564	0.114457	0.035667	0.0228525	0.0229522	0.0358732	0.0742865	-0.000528393	1.0378
87	90	0.457507	0.142669	0.114145	0.0916254	0.114499	0.0356163	0.0228964	0.0228874	0.0356412	0.0737523	-0.000356882	1.03749
88	90	0.457555	0.142754	0.114275	0.0915698	0.114543	0.0356823	0.0228689	0.0229132	0.0357407	0.07402	-0.000357442	1.0379
89	90	0.457251	0.142801	0.11426	0.0916409	0.114381	0.035666	0.0228467	0.0229658	0.0358336	0.0740588	-0.000392427	1.03765
90	90	0.457551	0.14267	0.11419	0.0916476	0.114503	0.0356313	0.0229151	0.0229259	0.0356287	0.0736668	-0.000309415	1.03766
91	90	0.457583	0.142758	0.114249	0.0915924	0.114604	0.0355924	0.0228675	0.0229267	0.035778	0.0739355	-0.000578513	1.03795
92	90	0.457347	0.142668	0.114244	0.0916731	0.114414	0.0356303	0.0228781	0.0229698	0.0358067	0.073807	-0.000422457	1.03763
93	90	0.457485	0.142578	0.11414	0.0916916	0.114619	0.0355701	0.0229578	0.022922	0.0356015	0.0734197	-0.000457782	1.03757
94	90	0.457601	0.142617	0.114176	0.0916356	0.114612	0.0355952	0.0228572	0.0229615	0.035769	0.0737381	-0.000688606	1.03782
95	90	0.457318	0.142585	0.114181	0.091832	0.114587	0.0356221	0.0228818	0.0230127	0.0357657	0.0734701	-0.0006555	1.03779
96	90	0.457601	0.142435	0.114116	0.09173	0.114661	0.0355901	0.0228973	0.022976	0.0355817	0.0732502	-0.000592898	1.03759
97	90	0.457578	0.142521	0.114134	0.0916954	0.114592	0.0355433	0.022829	0.0229569	0.0357301	0.0735493	-0.000745216	1.03758
98	90	0.457369	0.142517	0.114137	0.091889	0.11459	0.0355742	0.0229344	0.0230563	0.0357619	0.0732042	-0.000735023	1.03783
99	90	0.4576	0.142425	0.114057	0.0918197	0.114717	0.0355008	0.022932	0.0229742	0.0356474	0.0730939	-0.000818123	1.03767
0	91	0.457456	0.14238	0.114092	0.0919288	0.114608	0.035473	0.0229357	0.0229799	0.0357726	0.0730333	-0.000828975	1.03763
1	91	0.457704	0.142292	0.114079	0.0918117	0.114715	0.0354233	0.022931	0.023011	0.0356793	0.0728966	-0.00093676	1.03765
2	91	0.457379	0.142442	0.114104	0.0918367	0.114749	0.0355621	0.0228708	0.0230679	0.0357001	0.0731696	-0.000944412	1.03771
3	91	0.457602	0.14226	0.114082	0.0920486	0.114651	0.0353997	0.0229502	0.0230044	0.0356959	0.0726152	-0.00088571	1.03769
4	91	0.457609	0.142166	0.114116	0.0919173	0.114746	0.0354402	0.0229594	0.0230372	0.0356681	0.0726252	-0.000902068	1.03766
5	91	0.457586	0.142322	0.114097	0.0919661	0.114684	0.0355012	0.0229068	0.0230455	0.0356278	0.0727861	-0.000820907	1.03774
6	91	0.457662	0.142117	0.114106	0.0921709	0.114592	0.0354511	0.0229726	0.0230555	0.0356125	0.0722551	-0.000704429	1.03774
7	91	0.457517	0.142067	0.114222	0.0919648	0.11475	0.0354794	0.0229925	0.0230793	0.0356182	0.0723996	-0.00072696	1.03769
8	91	0.457629	0.142173	0.114236	0.0920516	0.114583	0.0355241	0.0229217	0.0230651	0.0355355	0.0724614	-0.0004835	1.03772
9	91	0.457691	0.141997	0.114334	0.0921922	0.114405	0.0354484	0.0230468	0.0230505	0.0355666	0.0720052	-0.000185437	1.03773
10	91	0.457568	0.142078	0.114306	0.0920264	0.114583	0.0354926	0.0230268	0.0230754	0.0355432	0.0722614	-0.000362459	1.0377
11	91	0.457617	0.142132	0.114286	0.0921077	0.114481	0.0355233	0.0229707	0.0230303	0.0355073	0.0723304	-0.000229601	1.03766
12	91	0.457484	0.14193	0.114398	0.0922004	0.114353	0.0354938	0.0230842	0.0230395	0.0355518	0.0719506	3.11621e-05	1.03753
13	91	0.457588	0.142077	0.114481	0.0920817	0.114469	0.0354635	0.0230693	0.0230155	0.0355353	0.0721827	-5.45989e-06	1.03778
14	91	0.457707	0.142078	0.114292	0.0921499	0.114386	0.0355409	0.022982	0.0230529	0.0354509	0.0721689	-7.23632e-05	1.03764
15	91	0.457514	0.141996	0.114447	0.0922019	0.114339	0.0355149	0.0230931	0.0230383	0.0355596	0.072022	0.000113751	1.0377
16	91	0.457533	0.142081	0.114452	0.0920816	0.114457	0.0355119	0.0230524	0.0229906	0.0355241	0.0722692	4.31124e-05	1.03768
17	91	0.457811	0.142027	0.114331	0.0921171	0.114368	0.03552	0.0229676	0.0230528	0.0354674	0.0721596	-6.64667e-05	1.03766
18	91	0.457505	0.142085	0.114404	0.0921547	0.11436	0.035528	0.0230668	0.02302	0.0356029	0.0722486	1.56087e-05	1.03773
19	91	0.457441	0.142204	0.114363	0.0920178	0.114475	0.0354934	0.0230691	0.0230044	0.0355462	0.0724277	-9.66244e-05	1.03761
20	91	0.457649	0.142098	0.11442	0.0921247	0.114312	0.0355878	0.0229609	0.0230785	0.0354621	0.0722598	0.000112409	1.03769
21	91	0.457461	0.142117	0.114417	0.0920172	0.11432	0.0354964	0.0230487	0.0229865	0.0356003	0.0724468	5.27448e-05	1.03746
22	91	0.457559	0.142241	0.11433	0.092008	0.1144	0.0355687	0.0230274	0.0229863	0.0355267	0.0725823	1.23644e-05	1.03765
