State of simulation to be used as initial state: 
V_max = 0.08
nu = 5e-06
system size = [ 100 , 100 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
19	96	0.457008	0.141453	0.1142	0.0923175	0.114222	0.0353885	0.0230665	0.0231271	0.0353542	0.0711145	-4.59056e-05	1.03614
20	96	0.456933	0.141389	0.114401	0.092334	0.114252	0.0354252	0.0230943	0.0230507	0.0353562	0.0711144	0.000252712	1.03624
21	96	0.457174	0.141447	0.114295	0.0922675	0.114209	0.0353976	0.0230458	0.0230601	0.0353284	0.0712198	0.000136016	1.03622
22	96	0.456887	0.141459	0.114305	0.0922936	0.11411	0.0353852	0.023132	0.0230848	0.0353525	0.0711256	0.000265968	1.03601
23	96	0.457106	0.141482	0.11436	0.0922295	0.114156	0.0354023	0.0230812	0.0230404	0.035334	0.0712872	0.000302085	1.03619
24	96	0.457034	0.141605	0.114296	0.0922513	0.114147	0.0354215	0.0230553	0.0230525	0.035297	0.0713833	0.000267004	1.03616
25	96	0.456977	0.141573	0.114241	0.0922639	0.11416	0.0354438	0.0231468	0.0230715	0.0353748	0.071324	0.000216881	1.03625
26	96	0.457047	0.141594	0.114393	0.092224	0.114069	0.0354026	0.0230694	0.0230237	0.0353676	0.0714615	0.000390875	1.03619
27	96	0.457021	0.141665	0.114328	0.0921412	0.114109	0.0354691	0.0230308	0.0230244	0.03532	0.0716703	0.000361607	1.03611
28	96	0.456904	0.141736	0.114392	0.0921701	0.11411	0.035496	0.023082	0.0230208	0.0353963	0.0717507	0.000428101	1.03631
29	96	0.457092	0.141793	0.114417	0.0921038	0.114028	0.0354799	0.023009	0.0229896	0.0353465	0.0719095	0.000522931	1.03626
30	96	0.457052	0.141837	0.114336	0.0920435	0.114004	0.035495	0.0230198	0.0229751	0.0353808	0.0720697	0.00047433	1.03614
31	96	0.45665	0.141854	0.114259	0.0920094	0.114143	0.0355356	0.0230545	0.0230145	0.0354846	0.0721963	0.000199975	1.036
32	96	0.457005	0.141983	0.114373	0.0919392	0.114072	0.0355007	0.0229949	0.0229595	0.0354343	0.0723987	0.000389015	1.03626
33	96	0.456967	0.141954	0.114218	0.0918861	0.11413	0.0355354	0.023002	0.0229591	0.0354319	0.0724595	0.000226246	1.03608
34	96	0.456943	0.142022	0.114239	0.0919385	0.114173	0.03555	0.0229824	0.0230295	0.035499	0.072484	6.72537e-05	1.03638
35	96	0.457011	0.142081	0.114304	0.0918771	0.114104	0.0355125	0.0229482	0.0229354	0.0354446	0.0726461	0.000271202	1.03622
36	96	0.45699	0.142077	0.114242	0.0918956	0.114179	0.0355265	0.022982	0.0229081	0.0354916	0.0726716	0.000166103	1.03629
37	96	0.456759	0.142082	0.114243	0.0918173	0.114237	0.0355706	0.0229646	0.0229897	0.0355894	0.0728298	-3.66111e-05	1.03625
38	96	0.457058	0.142133	0.114226	0.0918224	0.114161	0.0354532	0.022943	0.0228819	0.0354865	0.0727929	8.96335e-05	1.03617
39	96	0.456881	0.142012	0.114248	0.0918377	0.114203	0.0355448	0.0229551	0.0229752	0.035518	0.0726775	4.9625e-05	1.03617
40	96	0.456718	0.14213	0.114221	0.0918309	0.114207	0.0355642	0.0229735	0.023006	0.035569	0.0728158	-2.25304e-05	1.03622
41	96	0.45701	0.1421	0.114241	0.0918216	0.114127	0.0355325	0.0229584	0.0229399	0.0354464	0.0727283	0.000210454	1.03618
42	96	0.456903	0.142037	0.114246	0.0918229	0.114208	0.0355356	0.0229359	0.0229516	0.0354831	0.0727189	7.16709e-05	1.03612
43	96	0.456553	0.142111	0.114289	0.0918196	0.114234	0.0355789	0.0229944	0.0229811	0.0355643	0.0728286	8.03069e-05	1.03613
44	96	0.457017	0.142151	0.114259	0.0917806	0.114102	0.0355144	0.0229082	0.0229179	0.0354843	0.0729083	0.000171133	1.03613
45	96	0.456872	0.142112	0.114227	0.0917619	0.114264	0.0355166	0.022952	0.0229655	0.0355257	0.0728383	-5.72709e-05	1.0362
46	96	0.456864	0.142145	0.114142	0.0918158	0.114295	0.035559	0.0229966	0.0229601	0.0355664	0.0728499	-0.000119576	1.03634
47	96	0.456951	0.142037	0.114189	0.0918649	0.114172	0.0354803	0.0228821	0.0229441	0.0355166	0.0727222	-7.82931e-05	1.03604
48	96	0.457011	0.141963	0.114175	0.0918245	0.114295	0.0354867	0.0229459	0.0229667	0.0354915	0.0725796	-0.000140903	1.03616
49	96	0.456756	0.142099	0.114194	0.091847	0.114246	0.0355767	0.0229764	0.0230185	0.0355406	0.0727376	-5.51898e-05	1.03625
50	96	0.457023	0.142043	0.114262	0.0918968	0.114185	0.0354807	0.0229155	0.0229637	0.0355005	0.0726141	8.44802e-06	1.03627
51	96	0.456974	0.14204	0.114198	0.0918692	0.114275	0.0354812	0.0229605	0.0229724	0.0354823	0.0725708	-8.68614e-05	1.03625
52	96	0.456806	0.142044	0.114215	0.091881	0.114223	0.0355549	0.0229922	0.0230234	0.0355461	0.0726131	-2.95101e-05	1.03629
53	96	0.456989	0.141988	0.114277	0.091908	0.114162	0.0355122	0.0229203	0.0229541	0.0354676	0.0725601	0.000121723	1.03618
54	96	0.456992	0.141969	0.114257	0.0918235	0.114208	0.0355307	0.0229729	0.0229722	0.0354603	0.0725651	0.000116118	1.03619
55	96	0.456731	0.142019	0.11428	0.0918551	0.11418	0.0355439	0.0230245	0.0230132	0.0355622	0.0726035	8.97234e-05	1.03621
56	96	0.456822	0.141998	0.114343	0.0918945	0.114204	0.0354742	0.0229382	0.0229327	0.0354793	0.0725675	0.000133715	1.03609
57	96	0.456991	0.142078	0.114172	0.0918283	0.114225	0.0354681	0.0229721	0.0229284	0.035428	0.072624	2.95984e-05	1.03609
58	96	0.456748	0.142036	0.114202	0.0918899	0.114191	0.0355741	0.023	0.022992	0.0355396	0.0726398	5.15414e-05	1.03617
59	96	0.457015	0.141994	0.114328	0.0919049	0.114103	0.035526	0.0228943	0.0229973	0.0354099	0.0725106	0.000229229	1.03617
60	96	0.456997	0.142045	0.114158	0.091828	0.114226	0.0355041	0.0229383	0.0229103	0.0354236	0.0726772	3.99522e-05	1.03603
61	96	0.456769	0.142077	0.114258	0.0919033	0.114226	0.0355299	0.0229669	0.0230324	0.0355407	0.0726093	-4.24077e-05	1.0363
62	96	0.457003	0.142045	0.114267	0.0918793	0.114205	0.0354918	0.0229476	0.0229566	0.0354914	0.0726103	5.1604e-05	1.03629
63	96	0.456977	0.142087	0.114181	0.0918252	0.114289	0.035491	0.0229704	0.0228778	0.0354607	0.0727349	1.39102e-05	1.03616
64	96	0.456651	0.142103	0.11424	0.091836	0.114197	0.0355439	0.022967	0.0230121	0.0355544	0.0727592	-1.21959e-05	1.03611
65	96	0.45685	0.141978	0.114198	0.0918421	0.11419	0.0355054	0.0229667	0.0229999	0.0355081	0.0725675	-2.68636e-05	1.03604
66	96	0.45694	0.142082	0.114186	0.0918061	0.114357	0.0354982	0.0229409	0.0229113	0.035526	0.0728084	-0.000164039	1.03625
67	96	0.456834	0.142055	0.114202	0.091881	0.114239	0.0355253	0.0229645	0.0230347	0.0355645	0.0726284	-0.000140992	1.0363
68	96	0.456909	0.142001	0.114165	0.0918519	0.114314	0.0354856	0.0229693	0.0230055	0.0354945	0.0725295	-0.000187958	1.0362
69	96	0.45701	0.141952	0.114183	0.0918852	0.114327	0.0354361	0.0228973	0.0229097	0.0354555	0.0725356	-0.000169139	1.03606
70	96	0.456747	0.142004	0.114264	0.0918763	0.114218	0.0355211	0.0229537	0.0230561	0.0355802	0.0725901	-0.000111857	1.03622
71	96	0.456739	0.141966	0.114194	0.0918487	0.114231	0.0355138	0.0230147	0.0230241	0.0355106	0.0724906	-4.1728e-05	1.03604
72	96	0.456948	0.141961	0.114198	0.0918803	0.114312	0.035431	0.0229308	0.0228805	0.0354561	0.072545	-8.54518e-05	1.036
73	96	0.45684	0.141936	0.114285	0.0918796	0.114133	0.035515	0.0230145	0.023021	0.0355767	0.0724889	8.14228e-05	1.0362
74	96	0.456899	0.142051	0.114205	0.091919	0.114254	0.035495	0.0230099	0.022973	0.0354085	0.0724294	7.17797e-05	1.03621
75	96	0.457034	0.141924	0.11426	0.0918598	0.114206	0.0354371	0.0229437	0.0229251	0.0354382	0.0724604	6.96495e-05	1.03603
76	96	0.456864	0.141953	0.114257	0.0919735	0.114134	0.0355265	0.0229463	0.0230362	0.0355454	0.0724438	1.29888e-05	1.03624
77	96	0.456782	0.142011	0.114232	0.091882	0.114244	0.0354905	0.0230079	0.0229716	0.0354786	0.0725014	3.50345e-05	1.0361
78	96	0.457049	0.142014	0.114254	0.0919143	0.114204	0.0354876	0.0229437	0.0229495	0.0354714	0.0725338	5.87002e-05	1.03629
79	96	0.456848	0.142055	0.114235	0.0918517	0.114126	0.0355263	0.0229802	0.0230035	0.0355281	0.0726478	8.09304e-05	1.03615
80	96	0.456834	0.142056	0.114289	0.0918347	0.114161	0.0354816	0.0230516	0.022899	0.0354783	0.0726108	0.000273894	1.03608
81	96	0.457066	0.142125	0.114359	0.0918386	0.114068	0.035559	0.0229294	0.022914	0.0354735	0.0728294	0.000378222	1.03633
82	96	0.456677	0.142244	0.11445	0.0917871	0.11397	0.0356306	0.0229983	0.0229443	0.0355367	0.0730348	0.000605979	1.03624
83	96	0.456962	0.14224	0.114382	0.0917307	0.114059	0.0355836	0.0229828	0.0228234	0.0354739	0.0731116	0.000570745	1.03624
84	96	0.457096	0.142344	0.114323	0.0917024	0.114081	0.0355726	0.0229079	0.0228818	0.0355638	0.0733141	0.000267232	1.03647
85	96	0.456706	0.14248	0.114315	0.0916372	0.11402	0.0356658	0.0229917	0.0228857	0.035577	0.0735401	0.000472424	1.03628
86	96	0.45694	0.142371	0.114274	0.091594	0.114131	0.035594	0.0229297	0.0228324	0.0355243	0.0734741	0.000298583	1.03619
87	96	0.456875	0.142476	0.114267	0.0915827	0.114053	0.0356219	0.0228758	0.0228702	0.0356062	0.0737056	0.000227416	1.03623
88	96	0.456496	0.14252	0.114235	0.0915559	0.114108	0.035692	0.0229563	0.0228752	0.0356262	0.0737899	0.000264213	1.03607
89	96	0.456836	0.142494	0.11422	0.0914641	0.114127	0.0356334	0.0228886	0.0228118	0.0355781	0.0738775	0.000217807	1.03605
90	96	0.456893	0.142571	0.11422	0.0914836	0.114153	0.0356067	0.0227985	0.0228579	0.03564	0.0739972	-2.51007e-05	1.03622
91	96	0.456569	0.142588	0.114235	0.0914653	0.114087	0.0356922	0.0229462	0.0228702	0.0356487	0.0739762	0.000258947	1.0361
92	96	0.456838	0.14259	0.114213	0.0914173	0.114175	0.0355982	0.0228768	0.0227911	0.0356365	0.0740633	8.27726e-05	1.03614
93	96	0.456733	0.142628	0.114184	0.0914363	0.114161	0.0356352	0.0228403	0.0228477	0.0356515	0.074114	-1.05346e-06	1.03612
94	96	0.45649	0.142593	0.114211	0.0914198	0.114192	0.0356805	0.0229332	0.0228637	0.0356555	0.0740436	0.000109975	1.03604
95	96	0.456831	0.142692	0.114134	0.0914017	0.114318	0.0355792	0.022814	0.0228114	0.0357047	0.0742545	-0.000295378	1.03629
96	96	0.456767	0.142674	0.11412	0.0914342	0.114244	0.0356201	0.0228451	0.02288	0.0356706	0.0741184	-0.000202835	1.03625
97	96	0.456741	0.142597	0.11413	0.0913892	0.114175	0.0356622	0.0228901	0.0228484	0.0356733	0.0741279	-1.42956e-05	1.03611
98	96	0.456998	0.142574	0.114056	0.0914356	0.114304	0.0355473	0.0228108	0.0227963	0.0356946	0.0740904	-0.000367627	1.03622
99	96	0.4567	0.142589	0.114184	0.0914702	0.114224	0.0356111	0.0228731	0.022904	0.0356985	0.0739694	-0.000152703	1.03625
0	97	0.456709	0.142477	0.114122	0.0915186	0.114382	0.0355932	0.0228227	0.0229374	0.0356318	0.0737541	-0.000399394	1.03619
1	97	0.456839	0.142346	0.114152	0.0915874	0.114182	0.03563	0.022904	0.0229373	0.0356384	0.0735228	-6.89071e-05	1.03622
2	97	0.456782	0.142455	0.11418	0.091569	0.114303	0.0355168	0.0229062	0.0228647	0.0356689	0.0736317	-0.000225866	1.03624
3	97	0.456984	0.142332	0.1141	0.0915762	0.114328	0.0355678	0.0228197	0.0229195	0.0355578	0.0734835	-0.000306969	1.03618
4	97	0.45676	0.142158	0.114149	0.0916563	0.114214	0.0356127	0.0229329	0.022978	0.0356343	0.0731955	-0.000127745	1.0361
5	97	0.456817	0.142263	0.11417	0.0916826	0.114349	0.0354958	0.0229349	0.0229154	0.0355991	0.0731744	-0.000253728	1.03623
6	97	0.456839	0.14213	0.114135	0.0917086	0.114417	0.0355003	0.0229002	0.0229897	0.0355651	0.0729568	-0.000420998	1.03618
7	97	0.45695	0.142014	0.114124	0.0918585	0.114255	0.0355375	0.0229622	0.022979	0.0355676	0.0726853	-0.000172548	1.03625
8	97	0.456935	0.142033	0.114177	0.0918355	0.114402	0.0354477	0.022964	0.0229602	0.0355943	0.0726739	-0.000355181	1.03635
9	97	0.456984	0.14197	0.114139	0.0919192	0.114395	0.0354342	0.0229143	0.0230406	0.035468	0.0723731	-0.000401431	1.03626
10	97	0.456946	0.141707	0.114147	0.0919692	0.114337	0.035424	0.0229918	0.0230418	0.0355241	0.0720521	-0.000328484	1.03609
11	97	0.45695	0.141794	0.114148	0.0919786	0.114488	0.035357	0.022999	0.0230102	0.0355467	0.0720951	-0.000522443	1.03627
12	97	0.456894	0.141624	0.114184	0.0921287	0.114492	0.0353949	0.0229645	0.0231086	0.0354102	0.0716345	-0.000451132	1.0362
13	97	0.457022	0.141471	0.11415	0.0921232	0.114396	0.0353446	0.0230664	0.0230618	0.0354751	0.0714592	-0.000358499	1.03611
14	97	0.45691	0.14153	0.114177	0.0922331	0.114509	0.0353213	0.0230435	0.0230616	0.0354752	0.0713992	-0.000486093	1.03626
15	97	0.456971	0.141358	0.114173	0.0922757	0.114353	0.0353245	0.0230478	0.0231011	0.0353469	0.0710501	-0.000246643	1.03595
16	97	0.457082	0.141332	0.11422	0.0922785	0.114291	0.0352755	0.0231159	0.0230475	0.0353983	0.0710052	-0.000120639	1.03604
17	97	0.456882	0.141431	0.11424	0.0923349	0.114362	0.0353127	0.0230585	0.0231299	0.0354231	0.0710726	-0.000293123	1.03617
18	97	0.457077	0.141308	0.114242	0.092388	0.114276	0.0352859	0.0231431	0.0230673	0.0353342	0.0707734	-6.0367e-06	1.03612
19	97	0.457144	0.141251	0.114268	0.0923542	0.114164	0.0353249	0.0231247	0.0230802	0.0353972	0.0708559	7.35416e-05	1.03611
20	97	0.456927	0.141427	0.11435	0.0923742	0.114284	0.0353654	0.0230731	0.0231072	0.0353238	0.07099	7.07826e-05	1.03623
21	97	0.456961	0.141349	0.114373	0.0924194	0.11421	0.0353313	0.0231552	0.0230299	0.0353643	0.0708752	0.000246693	1.03619
22	97	0.457131	0.141426	0.114326	0.09226	0.114191	0.0353837	0.0231022	0.0230296	0.0353486	0.0711896	0.000234257	1.0362
23	97	0.456968	0.141493	0.114383	0.0923233	0.114259	0.0353445	0.0230562	0.0230743	0.0353346	0.0711405	0.000111938	1.03624
24	97	0.456991	0.14147	0.114334	0.0922955	0.114127	0.0353318	0.0231161	0.0230335	0.0353834	0.0711719	0.000230385	1.03608
25	97	0.457136	0.141533	0.114309	0.0922698	0.114132	0.0353951	0.0231016	0.023034	0.0354068	0.0713386	0.000224563	1.03632
26	97	0.457047	0.141639	0.114287	0.0922127	0.114188	0.0354146	0.0230297	0.0230479	0.0353411	0.0715147	0.000148392	1.03621
27	97	0.456878	0.141609	0.114344	0.0921803	0.114102	0.035375	0.0231138	0.0230116	0.0353799	0.0714855	0.000327191	1.03599
28	97	0.457052	0.14173	0.114306	0.0921426	0.114152	0.0354396	0.0230595	0.022972	0.0353852	0.0717795	0.000284915	1.03624
29	97	0.456921	0.141729	0.114415	0.0921072	0.114132	0.0354483	0.0230319	0.0230001	0.0354102	0.0718481	0.000340663	1.03619
30	97	0.456999	0.141877	0.114331	0.0920717	0.11414	0.0354342	0.0230832	0.0229857	0.0354711	0.0720209	0.000243109	1.03639
31	97	0.457009	0.14191	0.114199	0.0919971	0.114078	0.035463	0.0230223	0.0229558	0.0354335	0.0722258	0.000208894	1.03607
32	97	0.456841	0.141903	0.114219	0.0919892	0.114177	0.0354864	0.0229866	0.0230196	0.035464	0.0722511	3.02061e-05	1.03609
33	97	0.456918	0.141932	0.114307	0.0919182	0.114238	0.0354637	0.0230061	0.022946	0.0355102	0.0724116	7.98309e-05	1.03624
34	97	0.456988	0.142023	0.114289	0.0919067	0.114141	0.035503	0.0229804	0.0229431	0.035465	0.0725324	0.000214906	1.03624
35	97	0.456865	0.141965	0.114259	0.0919265	0.114214	0.0354964	0.022963	0.0229921	0.0354429	0.0724068	6.63066e-05	1.03612
36	97	0.456881	0.141972	0.11427	0.0918894	0.114186	0.0354619	0.0229996	0.022927	0.0355352	0.0725328	8.07243e-05	1.03612
37	97	0.457056	0.142027	0.114249	0.0918841	0.11418	0.0354837	0.0229807	0.0229424	0.0354951	0.0725643	9.26346e-05	1.0363
38	97	0.456815	0.142001	0.114233	0.0919289	0.11421	0.0355212	0.0229976	0.0230115	0.0354901	0.0724507	3.87518e-05	1.03621
39	97	0.45693	0.142007	0.11429	0.0918209	0.11426	0.0354465	0.023026	0.0229073	0.035583	0.0726473	1.25786e-05	1.03627
40	97	0.456829	0.142016	0.114243	0.0918838	0.114183	0.0355178	0.022976	0.0229598	0.0355036	0.0725962	8.788e-05	1.03611
41	97	0.456949	0.142025	0.114289	0.0919115	0.114205	0.035512	0.0229483	0.0229908	0.0354538	0.0725094	9.59897e-05	1.03629
42	97	0.456855	0.142125	0.11428	0.0918158	0.1142	0.0354722	0.0230296	0.0229124	0.0355795	0.0727791	8.73598e-05	1.03627
43	97	0.456976	0.142088	0.114259	0.0918528	0.114176	0.0355011	0.0229042	0.0229166	0.0354855	0.0727697	8.33208e-05	1.03616
44	97	0.456764	0.141985	0.114239	0.0918396	0.114172	0.0355228	0.0229819	0.0229427	0.0355072	0.0726388	0.00011774	1.03595
45	97	0.456733	0.142136	0.114279	0.0917822	0.114265	0.035472	0.0230136	0.0229247	0.0355873	0.072838	-1.17598e-05	1.03619
46	97	0.457107	0.14211	0.114148	0.0918576	0.114156	0.0354569	0.02292	0.0229102	0.035529	0.0727736	-6.78767e-05	1.0362
47	97	0.456942	0.141993	0.11421	0.0918701	0.114299	0.0355008	0.0229444	0.0229943	0.0354843	0.0725407	-0.000118298	1.03624
48	97	0.45681	0.142017	0.114239	0.0918264	0.11431	0.0354949	0.0230348	0.0229237	0.0355483	0.0726448	-1.33847e-05	1.0362
49	97	0.456934	0.141931	0.114224	0.0919096	0.114212	0.0354664	0.0229468	0.0229434	0.03549	0.0724738	-8.13694e-06	1.03606
50	97	0.456706	0.141938	0.114235	0.0918694	0.114226	0.0355261	0.0229699	0.0230368	0.0354922	0.0724712	-2.35024e-05	1.036
51	97	0.456849	0.142053	0.114206	0.0918835	0.114275	0.0354604	0.0230379	0.0229031	0.0355146	0.0725772	1.15658e-05	1.03618
52	97	0.457053	0.141955	0.114173	0.0919346	0.114152	0.0354555	0.0229569	0.0229306	0.0354917	0.0724639	1.09123e-05	1.0361
53	97	0.456859	0.141929	0.114345	0.0918643	0.114274	0.035525	0.0229721	0.023004	0.0354601	0.0724486	0.000100794	1.03623
54	97	0.456907	0.14206	0.114315	0.0918695	0.114196	0.0354838	0.0230358	0.022924	0.0355616	0.0726356	0.000147599	1.03635
55	97	0.457077	0.142005	0.11419	0.0919102	0.114129	0.0354385	0.0229661	0.0229445	0.0354838	0.0724869	3.61152e-05	1.03614
56	97	0.456758	0.141969	0.114302	0.0918594	0.114304	0.0355031	0.0229866	0.0230139	0.0354426	0.0724373	3.02657e-05	1.03614
57	97	0.456819	0.142058	0.114211	0.0918968	0.114208	0.0354964	0.0230469	0.0228757	0.0355856	0.0726897	8.22751e-05	1.0362
58	97	0.457142	0.142018	0.114244	0.0919102	0.114187	0.0354854	0.0229101	0.0229582	0.0354663	0.0725558	2.66333e-05	1.03632
59	97	0.456859	0.142009	0.114207	0.0918896	0.114274	0.0355342	0.0229922	0.0229797	0.0354749	0.0725294	4.56216e-06	1.03622
60	97	0.45684	0.142146	0.114257	0.0918486	0.114166	0.0355277	0.0230198	0.0229355	0.0355579	0.0727854	0.000139978	1.0363
61	97	0.457055	0.141948	0.114283	0.0918771	0.114176	0.0354525	0.0229091	0.0228913	0.0355093	0.0726104	6.59053e-05	1.0361
62	97	0.456671	0.142045	0.114215	0.0918382	0.114266	0.0355361	0.0229787	0.0230078	0.0354738	0.0726136	-1.67022e-05	1.03603
63	97	0.456885	0.142095	0.114248	0.0918437	0.114195	0.035511	0.0229718	0.0229712	0.0355811	0.0727594	-1.58746e-05	1.0363
64	97	0.456963	0.141976	0.114198	0.0918927	0.114187	0.0354339	0.0229595	0.0229336	0.0355545	0.0725596	-8.08629e-05	1.0361
65	97	0.456841	0.142108	0.114161	0.0918269	0.114278	0.0355494	0.0229808	0.0229971	0.0354561	0.0726782	-3.92339e-05	1.0362
66	97	0.456787	0.142033	0.114165	0.091806	0.114256	0.0355297	0.0229737	0.0229694	0.0355783	0.0727654	-0.000131304	1.0361
67	97	0.456924	0.14196	0.114247	0.0919006	0.114235	0.0354208	0.0229618	0.0229124	0.0355041	0.0724952	-2.14838e-05	1.03607
68	97	0.456962	0.142009	0.11416	0.0918664	0.114274	0.0355388	0.0229283	0.0230574	0.0354598	0.0725262	-0.00015793	1.03626
69	97	0.45689	0.14198	0.114246	0.0919104	0.114257	0.0354645	0.0230244	0.0229715	0.0355705	0.0724763	-6.19051e-05	1.03631
70	97	0.456905	0.141923	0.114207	0.0919244	0.114264	0.0354377	0.0230195	0.0229221	0.0354936	0.0723758	-1.4382e-05	1.0361
71	97	0.456986	0.14187	0.114243	0.091888	0.114352	0.0355511	0.0229426	0.0230195	0.0354733	0.0724142	-0.000103977	1.03633
72	97	0.456852	0.141959	0.114237	0.0919847	0.114262	0.0354689	0.0230229	0.0229956	0.035532	0.0723303	-5.84973e-05	1.03631
73	97	0.456905	0.141944	0.114228	0.0919271	0.114186	0.0354403	0.0230486	0.0229608	0.0354814	0.0723173	8.53337e-05	1.03612
74	97	0.456956	0.141944	0.114284	0.0918995	0.114253	0.0355028	0.0229691	0.0229931	0.0354618	0.0724208	4.59791e-05	1.03626
75	97	0.457015	0.141935	0.11422	0.091983	0.114216	0.0354926	0.0230018	0.0229737	0.0355774	0.0724101	-5.05517e-05	1.03641
76	97	0.456906	0.141973	0.114242	0.0919429	0.11423	0.0354083	0.0230325	0.022909	0.0354872	0.0723694	5.47865e-05	1.03613
77	97	0.456895	0.141956	0.114276	0.0919177	0.114298	0.0355259	0.02293	0.0230092	0.0354367	0.0724363	-1.16478e-05	1.03624
78	97	0.456915	0.141849	0.114232	0.0919348	0.114187	0.0354724	0.0229915	0.0229393	0.0355268	0.0723737	4.14976e-05	1.03605
79	97	0.456835	0.141916	0.114265	0.0919364	0.114201	0.035473	0.0230052	0.0229577	0.0354811	0.0723605	9.97095e-05	1.03607
80	97	0.456918	0.142045	0.114242	0.0919266	0.114217	0.0355379	0.0229523	0.0230121	0.0354205	0.0724837	7.99792e-05	1.03627
81	97	0.45697	0.142064	0.114272	0.0918594	0.114007	0.035511	0.0229842	0.0229144	0.0355148	0.0727075	0.000319928	1.0361
82	97	0.456884	0.142101	0.114295	0.091831	0.114093	0.035529	0.0229933	0.0229294	0.0354488	0.0727	0.000333628	1.0361
83	97	0.456911	0.142246	0.114313	0.0918025	0.114064	0.0356284	0.0229361	0.0229824	0.0355155	0.0730117	0.000304425	1.0364
84	97	0.456973	0.142297	0.114249	0.0917354	0.113968	0.0355653	0.0230037	0.0228748	0.0355311	0.0731326	0.000428963	1.0362
85	97	0.456833	0.142384	0.114272	0.0916659	0.114139	0.0355626	0.0228914	0.0228517	0.03552	0.0734061	0.000207647	1.03612
86	97	0.456765	0.142421	0.114292	0.0916007	0.114121	0.0356994	0.0228667	0.0229401	0.0355747	0.0736169	0.000214477	1.03628
87	97	0.456814	0.142532	0.114153	0.091531	0.114025	0.0355905	0.0229668	0.0228644	0.0356289	0.0737276	0.000184807	1.03611
88	97	0.456721	0.142539	0.114256	0.0915089	0.11418	0.0356344	0.0228755	0.0228697	0.0356133	0.0738586	9.86366e-05	1.0362
89	97	0.456852	0.142567	0.11426	0.0915574	0.11415	0.0356613	0.0228346	0.0229048	0.0356185	0.0738608	8.00193e-05	1.0364
90	97	0.45683	0.142585	0.114164	0.0914375	0.114145	0.0356656	0.0229097	0.0228311	0.0356581	0.074048	0.000101952	1.03623
91	97	0.456821	0.142577	0.114239	0.0914836	0.114207	0.0356194	0.0228364	0.0228733	0.0356128	0.0739345	1.00298e-06	1.03627
92	97	0.456731	0.142596	0.114226	0.0914734	0.114069	0.0357199	0.0228393	0.0228966	0.0356367	0.0740629	0.000176696	1.03619
93	97	0.456724	0.142648	0.114269	0.0913814	0.114182	0.0356577	0.0228861	0.022781	0.0356714	0.0742408	0.0001727	1.0362
94	97	0.456633	0.142662	0.114169	0.0914252	0.11427	0.0356408	0.0228021	0.0228795	0.035644	0.0741611	-0.000175297	1.03613
95	97	0.456743	0.142571	0.114136	0.0914125	0.114198	0.0357262	0.0228438	0.0229312	0.0356382	0.0740664	-5.90395e-05	1.0362
96	97	0.456845	0.14257	0.114146	0.0914282	0.114131	0.0356079	0.0228544	0.0228237	0.0356867	0.0740842	-3.24136e-05	1.03609
97	97	0.456739	0.142579	0.11411	0.0914812	0.114306	0.0356545	0.0228165	0.0229119	0.0356206	0.0739659	-0.000248866	1.03622
