State of simulation to be used as initial state: 
V_max = 0.08
nu = 5e-06
system size = [ 100 , 100 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
71	85	0.471791	0.145456	0.117836	0.0956184	0.118078	0.036494	0.0240273	0.0239062	0.0361849	0.069743	0.000175585	1.06939
72	85	0.47189	0.145602	0.118028	0.0956072	0.11787	0.0363276	0.023898	0.0238675	0.0365088	0.0701809	7.54393e-06	1.0696
73	85	0.471565	0.145324	0.117913	0.0956644	0.117719	0.0363324	0.0239067	0.0239478	0.0363348	0.0696849	0.000141359	1.06871
74	85	0.471532	0.145535	0.117984	0.0955059	0.118136	0.0365103	0.0239685	0.0238997	0.0362716	0.0700827	0.000145926	1.06934
75	85	0.471922	0.145455	0.118082	0.0956465	0.117751	0.036272	0.0238017	0.0238678	0.0365218	0.070075	1.43184e-05	1.06932
76	85	0.471554	0.145274	0.117876	0.0957181	0.117896	0.0363903	0.0240144	0.0239091	0.0362445	0.0694819	0.000216221	1.06888
77	85	0.471818	0.145613	0.117931	0.095653	0.118048	0.0365104	0.0239156	0.0239234	0.0362969	0.0700456	8.26473e-05	1.06971
78	85	0.47198	0.145312	0.118124	0.095734	0.117722	0.036228	0.0238251	0.0239021	0.0365247	0.0697646	2.63576e-05	1.06935
79	85	0.471723	0.145322	0.117859	0.0956117	0.11805	0.0364384	0.0240148	0.0239411	0.03619	0.069572	0.000123165	1.06915
80	85	0.471855	0.145499	0.117978	0.0956383	0.117902	0.0364159	0.0238693	0.0239576	0.0363851	0.069972	1.74369e-05	1.0695
81	85	0.4717	0.145255	0.118048	0.0958375	0.117718	0.0362336	0.023931	0.0238786	0.0363357	0.069393	0.000261762	1.06894
82	85	0.471601	0.145422	0.117788	0.0955999	0.118156	0.0364677	0.0240592	0.0239647	0.0362571	0.0696922	-5.88484e-05	1.06932
83	85	0.472057	0.14535	0.118067	0.0957182	0.117801	0.0362736	0.023769	0.0239259	0.0364738	0.0698349	-8.52637e-05	1.06943
84	85	0.471613	0.145223	0.117906	0.0957954	0.117874	0.0362972	0.0240116	0.0238529	0.03628	0.069364	0.00019438	1.06885
85	85	0.471716	0.145418	0.117876	0.095654	0.11819	0.0364385	0.0240216	0.0239743	0.0362944	0.0696546	-0.000114651	1.06958
86	85	0.472079	0.145209	0.118069	0.0957978	0.11771	0.0362374	0.0237322	0.0239626	0.0364486	0.0695844	-7.72027e-05	1.06925
87	85	0.471474	0.145283	0.117831	0.0957532	0.11809	0.0364027	0.0240695	0.0239537	0.036224	0.0693431	3.24936e-05	1.06908
88	85	0.471957	0.145395	0.117982	0.0957436	0.118118	0.0363705	0.0239327	0.0239612	0.0363349	0.0696049	-0.000120291	1.0698
89	85	0.472015	0.145078	0.117987	0.0958402	0.117743	0.0362319	0.0237993	0.0239209	0.0363866	0.0693512	-3.01054e-05	1.069
90	85	0.471302	0.145356	0.117773	0.09569	0.118194	0.0364284	0.024096	0.0239655	0.0362086	0.0694483	-6.63679e-05	1.06901
91	85	0.472117	0.145341	0.117986	0.0958045	0.117892	0.036327	0.0238495	0.0239531	0.0363974	0.069609	-7.42434e-05	1.06967
92	85	0.471767	0.14508	0.117936	0.0958628	0.117875	0.0362489	0.0238858	0.023946	0.0362967	0.0691659	-4.39235e-05	1.0689
93	85	0.471497	0.145366	0.117861	0.0956567	0.118231	0.0364666	0.0240962	0.0239967	0.0362664	0.0695223	-6.54463e-05	1.06944
94	85	0.472165	0.145165	0.118046	0.0958451	0.117734	0.0362298	0.0237744	0.0239691	0.0363948	0.0693903	-4.54529e-05	1.06932
95	85	0.471435	0.145113	0.117869	0.0957952	0.118035	0.0363491	0.0239914	0.0239685	0.036244	0.069191	-3.48688e-05	1.0688
96	85	0.471769	0.14536	0.117854	0.0957377	0.118164	0.0363943	0.0240556	0.0239246	0.0362949	0.0694975	-7.41085e-05	1.06955
97	85	0.471998	0.145055	0.118089	0.0959571	0.117674	0.0361438	0.0237709	0.0239344	0.0363449	0.0691144	4.70746e-05	1.06897
98	85	0.471412	0.145192	0.117895	0.0957042	0.118166	0.0363924	0.0240734	0.0240012	0.0361781	0.0692071	1.50369e-05	1.06901
99	85	0.472079	0.145303	0.117948	0.0958605	0.117993	0.0362818	0.0239779	0.0239781	0.0363806	0.0693107	-0.000133909	1.0698
0	86	0.471551	0.145298	0.117784	0.0956596	0.118113	0.0363333	0.0240435	0.0239848	0.0362284	0.0693841	-0.000154518	1.069
1	86	0.472174	0.145472	0.117988	0.0958098	0.117951	0.0362857	0.0239312	0.0239023	0.0364075	0.0696515	-5.26558e-05	1.06992
2	86	0.471833	0.144945	0.117905	0.0958642	0.117828	0.0362737	0.0238098	0.0239771	0.0362544	0.0690771	-6.57605e-05	1.06869
3	86	0.47166	0.145499	0.117818	0.095653	0.118257	0.0363825	0.0240793	0.0239763	0.0363134	0.0696371	-0.000249115	1.06964
4	86	0.472161	0.145288	0.117977	0.095892	0.117849	0.0362141	0.0238675	0.0238937	0.0364307	0.0694482	-0.00010745	1.06957
5	86	0.471442	0.145045	0.117821	0.0957751	0.118035	0.0363052	0.0239149	0.0240153	0.0362882	0.0691845	-0.00027849	1.06864
6	86	0.472021	0.145518	0.117784	0.095681	0.118221	0.0363674	0.0239553	0.0239919	0.0363107	0.0696996	-0.000389776	1.06985
7	86	0.472055	0.145095	0.117957	0.0959963	0.117855	0.0362264	0.0238895	0.0239286	0.0364178	0.0691256	-0.000120598	1.06942
8	86	0.471485	0.14516	0.117746	0.0956928	0.118288	0.0362878	0.0239701	0.0240067	0.0362746	0.069279	-0.000529147	1.06891
9	86	0.471962	0.145504	0.117777	0.0958092	0.118135	0.0363917	0.0239042	0.0239946	0.036382	0.0697005	-0.000410156	1.06986
10	86	0.471908	0.144911	0.117994	0.0959776	0.11783	0.036169	0.0238812	0.0239082	0.0363782	0.0689378	-6.75946e-05	1.06896
11	86	0.471727	0.145438	0.117746	0.0956141	0.118293	0.0363681	0.0239927	0.024005	0.0362604	0.06962	-0.000422131	1.06944
12	86	0.471994	0.145417	0.117809	0.0958334	0.117822	0.0362996	0.02388	0.0239814	0.0363886	0.0695794	-0.000190844	1.06942
13	86	0.471624	0.144964	0.117961	0.0959209	0.117954	0.036221	0.0239525	0.0239451	0.036285	0.0689086	-4.67253e-05	1.06883
14	86	0.472024	0.145405	0.117899	0.0956142	0.118145	0.0363962	0.0239502	0.0239778	0.0362293	0.0696384	-9.98156e-05	1.06964
15	86	0.471852	0.145255	0.118003	0.0960032	0.11775	0.0363079	0.0239065	0.0239763	0.0364101	0.0692747	7.50029e-05	1.06946
16	86	0.471411	0.144915	0.118098	0.0958112	0.117997	0.0362611	0.0240286	0.0239344	0.0362269	0.0688962	0.000214134	1.06868
17	86	0.472122	0.145496	0.117904	0.095707	0.118067	0.0363779	0.0239753	0.0239649	0.0363083	0.0696639	-7.68406e-05	1.06992
18	86	0.471934	0.145019	0.118024	0.0959746	0.117785	0.0362836	0.0239341	0.0239899	0.0363415	0.0689668	0.00011747	1.06928
19	86	0.471649	0.145148	0.118078	0.0957574	0.118084	0.0362811	0.0240303	0.0239136	0.0362042	0.0691506	0.000175971	1.06915
20	86	0.472161	0.145342	0.117875	0.0958262	0.117798	0.0363327	0.0239768	0.0239577	0.0363369	0.0694193	8.60545e-05	1.06961
21	86	0.471485	0.144948	0.118082	0.095968	0.117832	0.0362811	0.0239294	0.0240109	0.0362533	0.0688392	0.000183453	1.06879
22	86	0.471832	0.145293	0.117946	0.0957568	0.118131	0.0363475	0.0240192	0.0239495	0.0362221	0.0693198	9.75649e-06	1.0695
23	86	0.472334	0.145283	0.11787	0.0959198	0.117719	0.0362876	0.0239325	0.0239765	0.036378	0.0692905	1.54382e-05	1.0697
24	86	0.471436	0.144956	0.118037	0.0958566	0.117987	0.0362737	0.0239401	0.0240128	0.0361943	0.0688823	5.31799e-05	1.06869
25	86	0.471897	0.14541	0.117944	0.0957365	0.118075	0.036297	0.0240027	0.023902	0.0363112	0.0695384	-4.13114e-05	1.06957
26	86	0.472196	0.145126	0.118	0.0959173	0.117698	0.0362668	0.0239364	0.0239696	0.0363393	0.0691091	0.000183288	1.06945
27	86	0.471402	0.145126	0.118015	0.095771	0.118195	0.0363578	0.0239749	0.0240298	0.0362204	0.0691505	-9.09429e-05	1.06909
28	86	0.472105	0.145431	0.11789	0.0957746	0.11782	0.0363193	0.0239292	0.0239154	0.0363309	0.0696223	6.70646e-05	1.06952
29	86	0.472034	0.144954	0.117997	0.0959648	0.117716	0.0362836	0.0239507	0.023929	0.0362347	0.0688712	0.000329249	1.06906
30	86	0.471315	0.145331	0.118106	0.0956978	0.118205	0.0364065	0.0239859	0.0240052	0.0362891	0.069517	-4.11079e-07	1.06934
31	86	0.472217	0.145339	0.117914	0.0958799	0.117734	0.0363137	0.0238831	0.0238831	0.0363095	0.0694881	0.000172033	1.06947
32	86	0.471783	0.14496	0.118085	0.0959079	0.117853	0.0363048	0.0240557	0.0239345	0.0362625	0.0688675	0.000369729	1.06915
33	86	0.471691	0.145449	0.117982	0.0956193	0.118153	0.036416	0.0239552	0.0239718	0.0362973	0.0697648	-6.44442e-05	1.06953
34	86	0.472266	0.145206	0.118039	0.0959563	0.11758	0.0362851	0.0239114	0.0239035	0.0361928	0.0691198	0.000522569	1.06934
35	86	0.471451	0.145039	0.118106	0.0957835	0.117993	0.0363023	0.0240685	0.0239516	0.0363101	0.0690805	0.000207814	1.069
36	86	0.471881	0.145586	0.117927	0.0956433	0.117954	0.036443	0.0238488	0.0240048	0.0363346	0.0699932	-6.92626e-05	1.06962
37	86	0.472065	0.145081	0.117955	0.0959653	0.117668	0.036243	0.0239587	0.0238884	0.0361847	0.0689387	0.000389211	1.06901
38	86	0.47144	0.145241	0.118044	0.0956127	0.118189	0.036366	0.0240652	0.0239667	0.0362955	0.0694505	2.23959e-05	1.06922
39	86	0.472148	0.14561	0.117955	0.0957675	0.117914	0.0363906	0.0238153	0.0239566	0.036376	0.0699457	-7.97402e-05	1.06993
40	86	0.471829	0.144983	0.117953	0.0959286	0.117825	0.0362755	0.0239598	0.0239562	0.0362047	0.0688719	0.00018866	1.06891
41	86	0.471613	0.145504	0.117917	0.0955552	0.118263	0.0363473	0.0240178	0.0239491	0.0364669	0.0699272	-0.000371518	1.06963
42	86	0.472055	0.145391	0.117769	0.0957864	0.117811	0.0363568	0.023784	0.0239576	0.0362924	0.0696894	-0.000140541	1.0692
43	86	0.471378	0.145097	0.117917	0.0957461	0.118153	0.036291	0.0240312	0.0239731	0.036287	0.069161	-0.000162374	1.06887
44	86	0.4719	0.145613	0.117921	0.0955634	0.118154	0.0363845	0.0239267	0.0238829	0.0365485	0.070262	-0.000330449	1.06989
45	86	0.472186	0.145356	0.117765	0.0958284	0.117799	0.0362698	0.02376	0.0239797	0.0362354	0.0694859	-0.000204529	1.06918
46	86	0.471475	0.145169	0.117986	0.0957062	0.118255	0.0363615	0.0239982	0.0239706	0.0363559	0.0694031	-0.000220282	1.06928
47	86	0.471959	0.145665	0.117793	0.0955928	0.118055	0.0363297	0.023807	0.0239301	0.0365503	0.0703153	-0.000565849	1.06968
48	86	0.471762	0.145245	0.117724	0.0957874	0.117958	0.0362896	0.0239092	0.0239856	0.0362278	0.0693063	-0.000232006	1.06889
49	86	0.47164	0.145436	0.117926	0.0955807	0.118204	0.0363333	0.0239347	0.0239833	0.0364387	0.0698561	-0.000404308	1.06948
50	86	0.472073	0.145615	0.117716	0.0956719	0.117836	0.0363036	0.0237961	0.0238562	0.0364846	0.0702096	-0.000337827	1.06935
51	86	0.471429	0.145239	0.117849	0.0957072	0.118041	0.0363289	0.0239117	0.0239985	0.0362313	0.069411	-0.000169377	1.06874
52	86	0.472041	0.145538	0.11798	0.0955229	0.118206	0.0363658	0.0238393	0.0238921	0.0364502	0.0701974	-0.000339907	1.06984
53	86	0.472121	0.145554	0.117811	0.095658	0.117743	0.0362752	0.0238394	0.0238907	0.0363716	0.0699663	-7.48289e-05	1.06926
54	86	0.471364	0.145359	0.117953	0.0956454	0.118151	0.036399	0.0240092	0.0239711	0.0362392	0.0695649	-3.13609e-08	1.06909
55	86	0.472096	0.145697	0.11798	0.0956108	0.117988	0.0364032	0.0238088	0.0238578	0.0364972	0.0703964	-0.000141357	1.06994
56	86	0.471859	0.145311	0.117771	0.0956635	0.117675	0.0362905	0.0239405	0.0238837	0.0363274	0.0696548	0.000107887	1.06872
57	86	0.471332	0.145469	0.11799	0.0955003	0.118226	0.0364622	0.0239874	0.0239526	0.0363314	0.0699759	-6.605e-05	1.06925
58	86	0.472046	0.145619	0.11794	0.0956224	0.117686	0.0363521	0.0237469	0.0238497	0.0364482	0.0703263	5.08882e-05	1.06931
59	86	0.471694	0.145329	0.117939	0.0957046	0.117881	0.0363463	0.0240207	0.0238725	0.0362552	0.0695317	0.000278264	1.06904
60	86	0.471742	0.145551	0.118091	0.0955002	0.118113	0.0364473	0.0238951	0.0239375	0.0363828	0.0701612	6.26883e-07	1.06966
61	86	0.472238	0.145444	0.117913	0.0957311	0.11763	0.0362985	0.023754	0.0238275	0.0364532	0.0700307	5.15233e-05	1.06929
62	86	0.471324	0.14544	0.117955	0.0955845	0.118044	0.0364265	0.0240985	0.0239499	0.0362695	0.0696886	0.000202702	1.06909
63	86	0.471756	0.145685	0.11807	0.095479	0.118038	0.0364662	0.0238408	0.0239701	0.0364479	0.0703985	-7.40529e-05	1.06975
64	86	0.472139	0.145302	0.117846	0.0956795	0.117696	0.0362874	0.0237736	0.023823	0.0363381	0.0698401	4.6775e-05	1.06888
65	86	0.471345	0.145542	0.118004	0.0954785	0.118165	0.0364328	0.0240936	0.0239318	0.0363192	0.069942	0.000106779	1.06931
66	86	0.472028	0.145648	0.118	0.0956368	0.117806	0.0364082	0.0237771	0.0238966	0.0364565	0.0703048	2.42465e-05	1.06966
67	86	0.471972	0.145254	0.117852	0.0957237	0.117754	0.0362903	0.0238541	0.023845	0.0362206	0.0695588	0.000165758	1.06877
68	86	0.471362	0.145647	0.118097	0.0954182	0.11817	0.0364479	0.0240534	0.023938	0.0364468	0.0702444	4.05694e-05	1.06958
69	86	0.47205	0.145541	0.117952	0.0957096	0.117793	0.036392	0.0237681	0.0238796	0.0364779	0.0701726	-3.64148e-05	1.06956
70	86	0.471735	0.14534	0.11788	0.0956258	0.118016	0.0363372	0.0239324	0.0238368	0.0361273	0.0696173	0.000158892	1.06883
71	86	0.471647	0.145666	0.118131	0.0954861	0.118068	0.0364325	0.02393	0.023938	0.0365275	0.0703588	-3.73251e-05	1.06983
72	86	0.471909	0.145326	0.117819	0.0957456	0.117724	0.0363204	0.0238149	0.0239095	0.0363602	0.0697304	-3.68999e-05	1.06893
73	86	0.47162	0.145456	0.117989	0.095545	0.118123	0.0363776	0.0240124	0.0238677	0.0362027	0.0697826	0.000173284	1.06919
74	86	0.471775	0.145689	0.118031	0.0955894	0.117926	0.0364107	0.0238765	0.023905	0.0365191	0.0703439	-2.98484e-05	1.06972
75	86	0.471706	0.145316	0.117904	0.0956571	0.117809	0.0363859	0.0239171	0.0239424	0.0363281	0.0697063	0.00011983	1.06897
76	86	0.471772	0.145562	0.118042	0.0955653	0.118106	0.0364099	0.0239982	0.0238828	0.0362575	0.0699174	0.000190845	1.0696
77	86	0.471961	0.14551	0.118028	0.0956727	0.117674	0.0363938	0.0238085	0.0239348	0.0364917	0.0701089	0.000121532	1.06947
78	86	0.471539	0.145242	0.117858	0.0956392	0.117956	0.0363496	0.0239471	0.0239292	0.0361982	0.0695021	6.68361e-05	1.06866
79	86	0.471898	0.145628	0.118092	0.0955929	0.118029	0.0363914	0.0239448	0.0238943	0.0363831	0.0700754	0.000113811	1.06985
80	86	0.471697	0.145277	0.117992	0.0957071	0.117677	0.036342	0.0238478	0.0239321	0.036435	0.0697598	0.000128448	1.06891
81	86	0.471416	0.145348	0.117866	0.0956236	0.118151	0.0363608	0.0240224	0.0239166	0.0362159	0.0695677	-3.1446e-05	1.06892
82	86	0.472124	0.145526	0.118112	0.0956184	0.117981	0.0363565	0.0238367	0.0238617	0.03641	0.0700822	4.90844e-05	1.06983
83	86	0.471581	0.145244	0.117887	0.0957496	0.117832	0.0363543	0.0238868	0.0239695	0.036381	0.0695802	-5.08178e-05	1.06889
84	86	0.471586	0.145487	0.117923	0.0955767	0.118273	0.0363582	0.0240504	0.0239414	0.0362524	0.0696895	-0.000126063	1.06945
85	86	0.472264	0.145368	0.11808	0.0957549	0.117824	0.0363225	0.0237647	0.0238789	0.0364483	0.0698704	1.54659e-05	1.06971
86	86	0.471422	0.145194	0.117837	0.0957313	0.117978	0.0363812	0.0239901	0.0239678	0.0362992	0.0694099	-3.49525e-05	1.0688
87	86	0.471802	0.145578	0.118007	0.0956398	0.118229	0.0363807	0.0239816	0.0239412	0.0363106	0.0698278	-0.000104272	1.06987
88	86	0.472047	0.145249	0.117949	0.0957977	0.117683	0.0362629	0.023769	0.0239409	0.0364104	0.0696043	-5.06609e-05	1.06911
89	86	0.471373	0.145297	0.117869	0.0956353	0.118081	0.0363332	0.0240507	0.0239499	0.036312	0.0695165	-8.46755e-05	1.0689
90	86	0.472146	0.145529	0.118002	0.0957016	0.118135	0.0363572	0.0239204	0.0238795	0.0363735	0.069865	-0.000101174	1.07005
91	86	0.471832	0.145198	0.117965	0.0958418	0.117718	0.0362902	0.0238132	0.023973	0.0363362	0.0694093	3.81915e-05	1.06897
92	86	0.471437	0.145306	0.117871	0.0956308	0.118273	0.0363534	0.0241096	0.0239498	0.0362911	0.0694525	-0.000168008	1.06922
93	86	0.472275	0.145448	0.118034	0.0958079	0.117928	0.0363091	0.02379	0.0239548	0.0363876	0.0697163	-0.000128168	1.06993
94	86	0.471559	0.145101	0.117931	0.0957637	0.117867	0.0363187	0.023905	0.0240138	0.0363043	0.0692779	-2.93279e-05	1.06876
95	86	0.471874	0.145521	0.117925	0.0956388	0.118229	0.0363565	0.0240561	0.0239302	0.0363156	0.0696993	-0.000128339	1.06985
96	86	0.472076	0.145193	0.118073	0.0958942	0.117776	0.0363393	0.0237825	0.0239492	0.0363825	0.0694636	8.13111e-05	1.06947
97	86	0.471435	0.145156	0.11788	0.0957732	0.118073	0.0363199	0.0240207	0.0239883	0.0362425	0.0691709	-7.80719e-05	1.06889
98	86	0.471876	0.145486	0.117935	0.0956809	0.118086	0.0363251	0.0240164	0.0239031	0.0363761	0.0697277	-8.26249e-05	1.06968
99	86	0.471904	0.145164	0.117916	0.0959404	0.117763	0.0363366	0.0238228	0.0240119	0.0363637	0.0692931	-5.82822e-05	1.06922
0	87	0.47177	0.145504	0.11791	0.095689	0.118051	0.0364412	0.0239789	0.0239619	0.0363892	0.069837	-6.81783e-05	1.0697
1	87	0.471914	0.145198	0.117998	0.0958625	0.117775	0.036267	0.0237767	0.0239735	0.0363345	0.0693916	-3.82181e-05	1.0691
2	87	0.471565	0.14537	0.117759	0.0955985	0.118175	0.0363193	0.0240517	0.0238764	0.036303	0.0696579	-0.000208996	1.06902
3	87	0.471913	0.145426	0.117898	0.095749	0.117877	0.0363803	0.0238876	0.0239801	0.0364081	0.0697484	-9.32194e-05	1.06952
4	87	0.47178	0.145198	0.117869	0.0957705	0.117854	0.0362565	0.0238406	0.023986	0.0363006	0.0693804	-0.000163987	1.06886
5	87	0.471808	0.145541	0.117815	0.0956365	0.118268	0.0363587	0.0239809	0.0238847	0.0362681	0.0698098	-0.000249122	1.06956
6	87	0.471919	0.145281	0.117954	0.0957691	0.117895	0.0363272	0.0238483	0.0240029	0.036478	0.0696287	-0.000230305	1.06948
7	87	0.471578	0.145286	0.117954	0.0956999	0.118085	0.0363034	0.0238755	0.0239417	0.0362912	0.0695625	-0.000174006	1.06901
8	87	0.471808	0.145486	0.117781	0.0956646	0.11818	0.0363187	0.0239818	0.0238918	0.0362699	0.0697006	-0.00024374	1.06938
9	87	0.471925	0.145163	0.117972	0.0958563	0.117754	0.0362589	0.0237893	0.0239576	0.0364461	0.0694631	-0.000128523	1.06912
10	87	0.471429	0.145355	0.117748	0.0955673	0.118292	0.0364264	0.0239386	0.023984	0.0362448	0.0697262	-0.000381658	1.06898
11	87	0.472224	0.145432	0.117902	0.095758	0.117988	0.0362956	0.0239208	0.0238797	0.0363602	0.0696695	-0.000102162	1.06976
12	87	0.471792	0.145077	0.118066	0.0958937	0.117849	0.0363091	0.0238952	0.0239825	0.036368	0.0691921	6.61173e-05	1.06923
13	87	0.471648	0.145438	0.117831	0.0956687	0.118276	0.0364205	0.0239742	0.0239407	0.0362118	0.0696521	-0.000189419	1.06941
14	87	0.472148	0.145421	0.117966	0.095826	0.117742	0.0362836	0.0239032	0.023932	0.0363824	0.0695825	9.01088e-05	1.0696
15	87	0.471603	0.14501	0.118089	0.0958273	0.11789	0.0363192	0.0239029	0.0239792	0.036305	0.0691575	0.00012769	1.06893
16	87	0.4717	0.145421	0.117948	0.0956434	0.118206	0.0364595	0.0239736	0.023921	0.0362425	0.0697374	1.10939e-05	1.06951
17	87	0.472052	0.145275	0.118162	0.0959346	0.117664	0.0362815	0.0239133	0.0239419	0.0363428	0.0692891	0.000382348	1.06957
18	87	0.471575	0.145151	0.117986	0.0956919	0.118021	0.0363863	0.023943	0.0239576	0.0362467	0.0694058	8.39634e-05	1.06896
19	87	0.471848	0.145502	0.11787	0.0957086	0.117964	0.0364068	0.0239648	0.0239073	0.0363217	0.0697997	4.5686e-05	1.06949
20	87	0.472047	0.145056	0.118143	0.0959382	0.117646	0.0362534	0.0238702	0.0239147	0.0362756	0.0690854	0.000402883	1.06915
21	87	0.471622	0.14533	0.11788	0.0956165	0.118131	0.0364497	0.0239917	0.0239463	0.0361773	0.0695901	6.22552e-05	1.06914
22	87	0.471914	0.145376	0.117941	0.0958309	0.117811	0.0363629	0.0239575	0.0239559	0.0363967	0.0695539	9.19145e-05	1.06955
23	87	0.471883	0.145029	0.118213	0.095897	0.117842	0.0362478	0.0238838	0.0239173	0.0362296	0.0690351	0.000333197	1.06914
24	87	0.471815	0.145421	0.117882	0.0956459	0.118217	0.0364038	0.024022	0.0239078	0.0363036	0.0697004	-0.00011276	1.06962
25	87	0.471835	0.145269	0.117968	0.0958829	0.117801	0.036289	0.0239038	0.0239789	0.0363795	0.0693644	9.33668e-07	1.06931
26	87	0.471749	0.145023	0.11809	0.0958385	0.117925	0.0362775	0.0239273	0.0239054	0.0361892	0.0690591	0.000256973	1.06892
27	87	0.472047	0.145496	0.11779	0.0957248	0.118088	0.0363949	0.0240032	0.0238923	0.0363271	0.0697332	-0.000111414	1.06976
28	87	0.47195	0.145137	0.118145	0.0959223	0.117789	0.036365	0.0238962	0.024012	0.0362707	0.0691378	0.000312956	1.06949
29	87	0.47165	0.14518	0.118098	0.0957291	0.118098	0.0363465	0.023968	0.0238952	0.0362229	0.0693585	0.000183277	1.06919
30	87	0.472023	0.145433	0.117909	0.0957467	0.117826	0.0362985	0.0239312	0.0239209	0.0363729	0.0696669	1.75874e-05	1.06946
31	87	0.47148	0.145147	0.118149	0.0958666	0.117711	0.0363526	0.0239723	0.0240081	0.0362564	0.0691424	0.000465787	1.06894
32	87	0.471743	0.145326	0.118004	0.0956769	0.118039	0.0363818	0.0239792	0.0238871	0.0362624	0.0696035	0.000165013	1.0693
33	87	0.472398	0.145396	0.117873	0.0957845	0.117697	0.0363228	0.0238324	0.0238901	0.0362824	0.069655	0.000147792	1.06948
34	87	0.471453	0.145095	0.118183	0.0958214	0.117889	0.0363722	0.0240362	0.0239653	0.0362654	0.0691334	0.000441231	1.06908
35	87	0.471826	0.14546	0.117915	0.0956838	0.117998	0.0364044	0.0239095	0.0238926	0.0363049	0.0698374	3.1763e-05	1.0694
36	87	0.472106	0.145274	0.117994	0.095806	0.117632	0.0363007	0.0238585	0.0239061	0.0362651	0.0694661	0.000327451	1.06914
37	87	0.471232	0.145285	0.118119	0.0956939	0.118045	0.0364726	0.0240507	0.0239984	0.0363323	0.0695335	0.000249022	1.06923
38	87	0.472104	0.145588	0.117883	0.0956211	0.118	0.0363573	0.0238658	0.0238772	0.0363251	0.0700307	-8.94212e-05	1.06962
39	87	0.471904	0.145179	0.118041	0.0957752	0.117686	0.0362828	0.0238803	0.0239419	0.036291	0.0693701	0.0002664	1.06898
40	87	0.471292	0.145486	0.117995	0.0955903	0.1182	0.0364475	0.024026	0.0239646	0.036395	0.0698972	-8.53747e-05	1.0694
41	87	0.472169	0.145597	0.117877	0.0957009	0.117805	0.0363564	0.0237759	0.0239239	0.0363375	0.0700213	-5.31865e-05	1.06954
42	87	0.471639	0.145182	0.117971	0.0957248	0.117951	0.03629	0.0239499	0.0238984	0.0363308	0.0694424	2.85077e-05	1.06894
43	87	0.471448	0.145556	0.117884	0.0954916	0.118274	0.0364805	0.023996	0.0239286	0.0364602	0.0701999	-0.00028203	1.06952
44	87	0.472075	0.145427	0.117816	0.0956727	0.117765	0.0363024	0.0237528	0.0239464	0.0363449	0.0698741	-0.000173671	1.0691
45	87	0.471605	0.145376	0.117915	0.0956456	0.11811	0.0363624	0.0239433	0.0239185	0.0363321	0.0697369	-0.000131503	1.06921
46	87	0.471744	0.145695	0.117791	0.0954883	0.118139	0.0364364	0.0238634	0.0239517	0.0365068	0.0704312	-0.000473459	1.06962
47	87	0.472012	0.14533	0.117829	0.0957034	0.117829	0.0363005	0.0237937	0.0239452	0.0362823	0.0696618	-0.00012503	1.06902
48	87	0.471439	0.145401	0.117981	0.0955751	0.118251	0.0364006	0.0239094	0.0238962	0.0363403	0.0699226	-0.000183963	1.06919
