State of simulation to be used as initial state: 
V_max = 0.08
nu = 5e-06
system size = [ 100 , 100 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
37	85	0.458007	0.143395	0.114277	0.0914831	0.114647	0.0357511	0.02279	0.0228813	0.0359219	0.0749778	-0.000608377	1.03915
38	85	0.457978	0.143199	0.114279	0.09155	0.11463	0.0357267	0.022863	0.0229316	0.0358965	0.0745652	-0.000567398	1.03905
39	85	0.457857	0.14324	0.114362	0.0914227	0.114821	0.0358149	0.0227761	0.0229721	0.0358902	0.0748441	-0.000702712	1.03916
40	85	0.458239	0.143296	0.114198	0.091587	0.114655	0.0357274	0.0227839	0.0228427	0.0358807	0.0747591	-0.000644249	1.03921
41	85	0.457929	0.143112	0.11444	0.0915537	0.114717	0.0357266	0.0229277	0.0229224	0.0358636	0.0743834	-0.000393177	1.03919
42	85	0.457883	0.143215	0.114357	0.0914575	0.114807	0.0358012	0.0228541	0.0229289	0.0358159	0.0746705	-0.000519516	1.03912
43	85	0.45824	0.143256	0.114423	0.0916162	0.11453	0.0357399	0.0228503	0.022853	0.0358657	0.0746047	-0.000226358	1.03938
44	85	0.457942	0.143106	0.114533	0.09162	0.114597	0.0357874	0.0229548	0.022937	0.0358585	0.074317	-0.000113224	1.03934
45	85	0.458049	0.143354	0.114411	0.091447	0.114482	0.0358233	0.0228776	0.0228584	0.0358389	0.0749014	-6.45187e-05	1.03914
46	85	0.458008	0.14332	0.114538	0.0915785	0.114338	0.0358285	0.0229042	0.0228676	0.0358075	0.0746792	0.000247767	1.03919
47	85	0.457879	0.143174	0.114646	0.0915334	0.114367	0.0358472	0.0229161	0.0229109	0.0358295	0.0745747	0.000289945	1.0391
48	85	0.458125	0.143404	0.114552	0.0913887	0.114446	0.0358336	0.0228553	0.0227879	0.0357697	0.0750367	0.000228752	1.03916
49	85	0.457859	0.143329	0.114713	0.0915774	0.114295	0.0359223	0.0229111	0.0228838	0.035752	0.0746993	0.000592141	1.03924
50	85	0.45798	0.143206	0.11469	0.0914686	0.114352	0.0359053	0.0229064	0.0228451	0.0357711	0.0747379	0.000513022	1.03912
51	85	0.458132	0.143487	0.114549	0.0913653	0.114367	0.035886	0.02289	0.0227852	0.0357364	0.0751244	0.000420286	1.0392
52	85	0.457888	0.143282	0.11474	0.0915736	0.114151	0.035925	0.0229537	0.0229014	0.0358073	0.0746575	0.000730277	1.03922
53	85	0.458084	0.143257	0.114744	0.0914295	0.114342	0.0358154	0.0228544	0.0227858	0.0357569	0.0748361	0.000508545	1.03907
54	85	0.458147	0.143413	0.114579	0.0914152	0.114443	0.0358539	0.02291	0.0228416	0.0357391	0.0748927	0.000306251	1.03934
55	85	0.45782	0.143238	0.114748	0.0916295	0.11421	0.0359095	0.0229186	0.022877	0.0358536	0.074649	0.000611699	1.0392
56	85	0.457944	0.143273	0.114652	0.0914222	0.114402	0.035851	0.0228958	0.0228222	0.0357807	0.0748422	0.000379125	1.03904
57	85	0.458216	0.143425	0.114616	0.0914423	0.114385	0.0359137	0.0228936	0.0228407	0.0356786	0.0748891	0.000499562	1.03941
58	85	0.457968	0.14319	0.114742	0.0916061	0.114157	0.0359464	0.022907	0.0228515	0.0358358	0.0746796	0.00072274	1.0392
59	85	0.457815	0.143306	0.114678	0.0914198	0.114353	0.0358671	0.0229344	0.0228133	0.0357438	0.0748365	0.000547851	1.03893
60	85	0.458211	0.143355	0.114716	0.0914752	0.114363	0.0358697	0.0229091	0.0228077	0.0356867	0.0747735	0.000613376	1.03939
61	85	0.457934	0.14314	0.114728	0.0915568	0.11427	0.0359188	0.0228991	0.0229062	0.035897	0.0746634	0.000455347	1.03925
62	85	0.457924	0.143369	0.114543	0.0914761	0.114434	0.0358306	0.022929	0.0228424	0.0357262	0.0747569	0.000288265	1.03907
63	85	0.458215	0.1433	0.114661	0.0915249	0.114365	0.0358413	0.0228981	0.0228585	0.0357238	0.0746431	0.000435933	1.03939
64	85	0.457938	0.143182	0.114656	0.0915446	0.114312	0.0358848	0.0228705	0.0228626	0.0358939	0.074757	0.000329848	1.03915
65	85	0.458097	0.143392	0.11442	0.0914435	0.114539	0.0357894	0.0228863	0.0228285	0.0356995	0.0747988	2.77489e-05	1.0391
66	85	0.458131	0.143243	0.114625	0.0915632	0.114398	0.0357987	0.0229053	0.0228666	0.0357597	0.0745375	0.000293345	1.03929
67	85	0.45791	0.143205	0.114576	0.0915266	0.114365	0.0358397	0.0228565	0.0228701	0.0358867	0.0747596	0.000144464	1.03904
68	85	0.458066	0.143322	0.114497	0.0915039	0.114524	0.0358562	0.0229568	0.0228544	0.035698	0.0746295	0.000224738	1.03928
69	85	0.458152	0.143226	0.114678	0.0915517	0.114444	0.0358033	0.0228619	0.022862	0.0357906	0.0746068	0.000237252	1.03937
70	85	0.457761	0.143147	0.114493	0.0915145	0.11439	0.0358079	0.022876	0.0228929	0.0358683	0.0746472	2.46954e-05	1.03875
71	85	0.458077	0.143275	0.114499	0.0915324	0.114599	0.0357948	0.0229245	0.0228776	0.0356817	0.0744928	5.75357e-05	1.03926
72	85	0.458259	0.143167	0.114619	0.0916133	0.114481	0.0357566	0.0228483	0.0229033	0.0358362	0.0744551	3.07489e-06	1.03948
73	85	0.45788	0.143251	0.114501	0.0915369	0.11443	0.035823	0.0229194	0.0228872	0.0358768	0.0746866	4.80689e-05	1.03911
74	85	0.458016	0.143167	0.114511	0.0915243	0.114595	0.0358399	0.0228837	0.0229231	0.0356549	0.0744196	5.95587e-05	1.03911
75	85	0.457854	0.143161	0.114681	0.0915644	0.114532	0.0357455	0.0229283	0.0228651	0.0359487	0.0745686	8.06511e-06	1.03928
76	85	0.458039	0.143166	0.114411	0.0915391	0.114548	0.0357932	0.0228376	0.0228646	0.0357551	0.0745683	-0.000120975	1.03895
77	85	0.457986	0.143113	0.114529	0.0916302	0.114608	0.0357759	0.0229484	0.0229117	0.035747	0.0742324	-1.30658e-05	1.03925
78	85	0.458223	0.143147	0.114517	0.0916104	0.11449	0.0357344	0.0228916	0.0228638	0.035932	0.0745109	-0.000137144	1.03941
79	85	0.458054	0.143202	0.114317	0.0916197	0.114549	0.0357774	0.0228357	0.0229266	0.0357216	0.0744166	-0.000256876	1.039
80	85	0.457805	0.143079	0.114451	0.0915401	0.11459	0.0357527	0.0229977	0.0229342	0.0358156	0.074281	-0.000133556	1.03896
81	85	0.457964	0.143223	0.114392	0.0915597	0.114529	0.0357466	0.022847	0.0228824	0.0358689	0.0746377	-0.000283373	1.03901
82	85	0.458094	0.143137	0.114393	0.0916095	0.114615	0.0357411	0.0228064	0.0229432	0.0357289	0.0743436	-0.000333641	1.03907
83	85	0.457806	0.143176	0.114545	0.0915663	0.114739	0.035789	0.0229784	0.0229275	0.0358946	0.0744528	-0.000239447	1.03942
84	85	0.458107	0.143234	0.114331	0.0915464	0.114605	0.0357353	0.0228529	0.0228605	0.0359043	0.0746879	-0.000433523	1.03918
85	85	0.458229	0.143162	0.114324	0.0916095	0.114633	0.0357566	0.0228278	0.0229561	0.0356819	0.0742963	-0.000349324	1.03918
86	85	0.457829	0.143151	0.114523	0.0915344	0.114652	0.0357414	0.0229546	0.0228882	0.0359055	0.074502	-0.0002187	1.03918
87	85	0.458257	0.143213	0.114367	0.0915943	0.114515	0.0357199	0.0228159	0.0228293	0.035836	0.0746085	-0.000266505	1.03915
88	85	0.458023	0.143051	0.114468	0.0916037	0.114663	0.0357606	0.0228889	0.0229662	0.0357166	0.0741668	-0.000219841	1.03914
89	85	0.457907	0.143192	0.114489	0.0915457	0.11466	0.0357665	0.0229162	0.0229323	0.0358532	0.0744926	-0.000262855	1.03926
90	85	0.45834	0.143102	0.114239	0.0916795	0.114492	0.03574	0.0228614	0.0228824	0.0357869	0.0742985	-0.000308861	1.03912
91	85	0.457981	0.143053	0.114472	0.0916931	0.114635	0.0357493	0.0228938	0.0229629	0.0357995	0.0741426	-0.000271927	1.03924
92	85	0.457824	0.143096	0.114475	0.0915639	0.114695	0.0357576	0.0229364	0.0229189	0.035835	0.074362	-0.000268869	1.0391
93	85	0.45829	0.143181	0.114327	0.0917039	0.114505	0.0356786	0.0228508	0.0229079	0.0358403	0.0743177	-0.000382123	1.03928
94	85	0.457984	0.142955	0.114495	0.0916747	0.114713	0.0357267	0.0229023	0.0229732	0.0357528	0.0739855	-0.000303425	1.03918
95	85	0.457888	0.143096	0.114427	0.0915732	0.114727	0.0358029	0.0229271	0.0229402	0.0357978	0.0743432	-0.000296029	1.03918
96	85	0.458348	0.143114	0.114331	0.0917732	0.114464	0.0356713	0.0228896	0.0228913	0.0358016	0.0741209	-0.000255534	1.03928
97	85	0.458011	0.142841	0.11456	0.0917012	0.114705	0.0357456	0.022857	0.0229747	0.0357658	0.0739246	-0.000271628	1.03916
98	85	0.458021	0.143103	0.114408	0.0916074	0.114716	0.0357659	0.0229411	0.022938	0.035806	0.074269	-0.000331962	1.03931
99	85	0.45824	0.143016	0.114466	0.0917735	0.114451	0.0356863	0.0229279	0.0229143	0.0357285	0.0739177	-1.25287e-05	1.0392
0	86	0.458099	0.143112	0.11437	0.0916115	0.114593	0.0357253	0.0229751	0.022897	0.0357525	0.0742025	-0.000165913	1.03914
1	86	0.458141	0.143073	0.114464	0.0917876	0.11449	0.035738	0.0229269	0.0229488	0.0357458	0.0739847	-5.39089e-05	1.03932
2	86	0.458024	0.14288	0.114636	0.0917834	0.114478	0.0357389	0.0228916	0.0229468	0.0357365	0.0738446	0.000100744	1.03912
3	86	0.458275	0.143209	0.114384	0.0915459	0.114551	0.0357756	0.0229629	0.0228232	0.0357609	0.0744869	-1.2094e-05	1.03929
4	86	0.457898	0.14308	0.11462	0.0917624	0.114369	0.0358021	0.0229146	0.0229533	0.0358241	0.0741665	0.000183428	1.03922
5	86	0.457915	0.142974	0.114682	0.0916649	0.114473	0.0357989	0.0228706	0.0229354	0.0357152	0.0741245	0.00021979	1.03903
6	86	0.458257	0.14321	0.114489	0.0915554	0.114437	0.0357979	0.0229906	0.022831	0.0356946	0.0744042	0.000303153	1.03926
7	86	0.45795	0.143155	0.114799	0.0917502	0.114312	0.0358576	0.0229388	0.0229027	0.0357603	0.0742536	0.000596093	1.03943
8	86	0.458082	0.143066	0.114696	0.0915762	0.114345	0.0358297	0.0228917	0.0228934	0.0356414	0.0742776	0.000517166	1.03902
9	86	0.458134	0.143166	0.114636	0.0915705	0.114276	0.0358706	0.0229501	0.0228175	0.035673	0.0744605	0.00066405	1.03909
10	86	0.457886	0.143091	0.114847	0.0916946	0.114192	0.0358614	0.0229155	0.0228878	0.0358135	0.0743539	0.000702156	1.03919
11	86	0.458039	0.143115	0.114751	0.0915742	0.114319	0.0358892	0.0229262	0.0228826	0.0356441	0.0743552	0.000693517	1.03914
12	86	0.45819	0.143188	0.114702	0.09159	0.114211	0.0358941	0.0230058	0.0228073	0.0356626	0.0744206	0.000886261	1.03925
13	86	0.457894	0.14313	0.114865	0.0916551	0.114211	0.0358761	0.0229044	0.0228823	0.0357977	0.0744431	0.000725833	1.03922
14	86	0.457985	0.143207	0.114646	0.0915901	0.114304	0.0358421	0.0229681	0.0228266	0.0356808	0.0744383	0.000620391	1.03905
15	86	0.45817	0.143233	0.114632	0.0915653	0.114271	0.0358098	0.0229799	0.0228331	0.0357318	0.0744753	0.000563942	1.03923
16	86	0.457878	0.143098	0.114687	0.0915662	0.114329	0.0358587	0.0228759	0.0228864	0.0358615	0.0745781	0.000332201	1.03904
17	86	0.458063	0.14319	0.11452	0.0915731	0.114508	0.0357917	0.0229091	0.0228546	0.0356663	0.0744039	0.000185125	1.03908
18	86	0.458237	0.143248	0.114594	0.0916105	0.114463	0.035728	0.0229523	0.0228166	0.0358357	0.0744912	0.000152623	1.03949
19	86	0.4579	0.143224	0.114524	0.0915861	0.11448	0.0357865	0.0228323	0.0229242	0.0358757	0.0746233	-0.000131598	1.03913
20	86	0.458085	0.143151	0.114356	0.0915378	0.114635	0.0357185	0.0228859	0.0228854	0.0357103	0.0743733	-0.000260177	1.03896
21	86	0.458042	0.143142	0.114462	0.091571	0.11461	0.0357413	0.0228571	0.02292	0.0359261	0.0745341	-0.000380515	1.03927
22	86	0.457838	0.143208	0.114359	0.0915808	0.114636	0.0357913	0.0228405	0.0229616	0.035899	0.0745975	-0.000486902	1.03911
23	86	0.458276	0.143128	0.114271	0.0916055	0.114674	0.035712	0.0228861	0.0229258	0.0356773	0.0741947	-0.000393499	1.03916
24	86	0.457922	0.143175	0.114459	0.0915415	0.114641	0.0357397	0.0228411	0.022929	0.0359434	0.074622	-0.000455853	1.03919
25	86	0.457966	0.143249	0.114271	0.0915961	0.114683	0.0357487	0.0228336	0.0229453	0.0358934	0.0745927	-0.000642654	1.03918
26	86	0.458107	0.143173	0.114322	0.0915801	0.114784	0.0357364	0.0229036	0.0228987	0.0357101	0.0743223	-0.000414088	1.03922
27	86	0.458268	0.1432	0.114398	0.0914995	0.114668	0.0357535	0.0228276	0.0228964	0.0359519	0.0747327	-0.000516255	1.03946
28	86	0.457884	0.143265	0.114252	0.0916167	0.114654	0.0357858	0.022859	0.0229785	0.035824	0.074506	-0.000539324	1.03912
29	86	0.458049	0.143169	0.114355	0.0915746	0.114709	0.0357407	0.0228845	0.0229276	0.0357399	0.0743518	-0.00038085	1.03915
30	86	0.45806	0.143313	0.114326	0.0914591	0.114624	0.0357313	0.0227876	0.0229064	0.0359461	0.0749043	-0.000607936	1.03915
31	86	0.458014	0.143311	0.114244	0.091584	0.114631	0.0357765	0.0228622	0.0229183	0.0358697	0.0746649	-0.000516474	1.03921
32	86	0.458043	0.143225	0.114413	0.0915737	0.114729	0.0357581	0.0228819	0.0229284	0.0357959	0.0744646	-0.000384917	1.03935
33	86	0.458206	0.143341	0.114393	0.0914421	0.114581	0.0357385	0.02283	0.0228816	0.0359214	0.0749006	-0.000406679	1.03933
34	86	0.457841	0.143303	0.11423	0.0915378	0.114668	0.0357677	0.0228626	0.0229517	0.0358567	0.0746623	-0.000592472	1.03902
35	86	0.457873	0.143237	0.114379	0.0914919	0.114759	0.035725	0.0228507	0.0228721	0.0358574	0.0746888	-0.000513454	1.03905
36	86	0.45828	0.143426	0.114332	0.091443	0.11467	0.0357678	0.0227796	0.0228625	0.0359602	0.0751009	-0.000590301	1.03952
37	86	0.457979	0.143322	0.114329	0.0915268	0.114711	0.0357763	0.0228789	0.0229292	0.0358612	0.0746882	-0.000497455	1.03931
38	86	0.457991	0.143179	0.11441	0.0915047	0.1148	0.035716	0.0228184	0.0228759	0.035876	0.0746482	-0.000584939	1.03917
39	86	0.458119	0.143297	0.114276	0.0914968	0.114678	0.0357366	0.022844	0.0228839	0.0359129	0.0747874	-0.000594842	1.03924
40	86	0.457893	0.14317	0.114325	0.0916228	0.114654	0.0357327	0.0228855	0.0229802	0.0357966	0.0743082	-0.000469159	1.03906
41	86	0.458114	0.14299	0.114439	0.0915662	0.114705	0.0357238	0.0228359	0.0228649	0.0358229	0.0743651	-0.000379218	1.03906
42	86	0.458073	0.143215	0.114356	0.0915972	0.114611	0.0357662	0.0228891	0.0229213	0.0358274	0.0744769	-0.000335158	1.03926
43	86	0.457917	0.142992	0.114428	0.0916817	0.114551	0.0357281	0.0229126	0.0229577	0.0358072	0.0740874	-0.000237872	1.03898
44	86	0.458072	0.1431	0.114546	0.0916075	0.114646	0.0356996	0.0228885	0.0228927	0.0358317	0.0743226	-0.000227837	1.03928
45	86	0.458112	0.143213	0.114411	0.0916255	0.114491	0.0358254	0.0229269	0.0229281	0.0357883	0.0744203	-4.32953e-05	1.03932
46	86	0.457977	0.1431	0.114579	0.0916682	0.114493	0.0357396	0.0229193	0.02287	0.0357975	0.074272	7.40115e-05	1.03914
47	86	0.457868	0.143288	0.11447	0.0914802	0.114498	0.0358573	0.0228953	0.0228861	0.0357507	0.0747211	8.46245e-05	1.03899
48	86	0.458136	0.143299	0.114596	0.0915463	0.114271	0.0358633	0.0228967	0.0228861	0.0357717	0.074673	0.000410949	1.03927
49	86	0.458065	0.143218	0.114751	0.0915354	0.114326	0.0357609	0.0228649	0.0228116	0.0358185	0.074662	0.000404499	1.03915
50	86	0.457915	0.143366	0.114619	0.0914776	0.114399	0.0359121	0.0229045	0.0228399	0.0357514	0.0748736	0.000427888	1.03918
51	86	0.45815	0.143237	0.114736	0.0915683	0.114265	0.0358868	0.0229706	0.0228422	0.0358295	0.0746256	0.000631925	1.03949
52	86	0.458057	0.143165	0.114791	0.0915228	0.114309	0.0357489	0.0228735	0.0227747	0.0357438	0.0745795	0.000564474	1.03899
53	86	0.457836	0.143301	0.114606	0.0914482	0.114377	0.0359146	0.0229323	0.0228657	0.0357388	0.0747901	0.000453473	1.03902
54	86	0.458133	0.143211	0.114765	0.0915938	0.114256	0.0358172	0.0229816	0.0228151	0.0358251	0.0745266	0.000642594	1.0394
55	86	0.457969	0.143176	0.114734	0.0915353	0.114323	0.0358023	0.0229047	0.0228087	0.0357653	0.0745848	0.000524034	1.03902
56	86	0.457981	0.143308	0.114553	0.0914882	0.114371	0.0359073	0.0229395	0.0229322	0.0356986	0.0746306	0.00038346	1.03918
57	86	0.457996	0.143308	0.114809	0.0916149	0.114258	0.0358217	0.0229108	0.022813	0.0358894	0.0747343	0.000558944	1.03942
58	86	0.458005	0.143222	0.114675	0.0915101	0.114329	0.035864	0.0229267	0.0228348	0.0357836	0.0746742	0.000498149	1.03915
59	86	0.45811	0.143319	0.114586	0.0914405	0.1143	0.0359622	0.0229334	0.022857	0.0356774	0.0747968	0.000622981	1.03919
60	86	0.457906	0.143246	0.114764	0.0915705	0.114262	0.0358489	0.0228594	0.022803	0.0358882	0.0748208	0.000499695	1.03915
61	86	0.457961	0.143286	0.11463	0.0914925	0.11434	0.0358687	0.0229118	0.0228127	0.0357267	0.0747474	0.000510992	1.03903
62	86	0.458111	0.143319	0.114617	0.0914823	0.114389	0.0359403	0.0229085	0.0228501	0.0357001	0.0747781	0.00050689	1.03932
63	86	0.457816	0.14318	0.114739	0.091474	0.114371	0.0358522	0.0228467	0.0228333	0.0359242	0.0748791	0.000297668	1.03904
64	86	0.458033	0.143312	0.114558	0.0914974	0.114513	0.0358454	0.0229261	0.0228416	0.0357458	0.0747044	0.000220412	1.03927
65	86	0.458102	0.143263	0.11455	0.0914855	0.11444	0.0358338	0.0228975	0.0228763	0.0357251	0.0746391	0.000231309	1.03917
66	86	0.457947	0.143236	0.114614	0.0915335	0.114339	0.0357957	0.0228468	0.022859	0.035948	0.0748137	0.000106096	1.03912
67	86	0.4582	0.143271	0.11454	0.0915683	0.114466	0.0358207	0.0229473	0.0228346	0.0356869	0.0744981	0.000308494	1.03934
68	86	0.458091	0.14323	0.11461	0.0915349	0.11448	0.0358518	0.0229138	0.0229044	0.0358312	0.0746169	0.000154011	1.03945
69	86	0.45788	0.143253	0.11463	0.0915214	0.114322	0.0358232	0.0228847	0.0229006	0.0358792	0.0747273	0.000227595	1.03909
70	86	0.458034	0.143197	0.114507	0.0915703	0.114571	0.0358201	0.022951	0.0228546	0.0356752	0.0744013	0.000170793	1.03918
71	86	0.458038	0.143192	0.114495	0.0915178	0.114563	0.0358697	0.022865	0.0229312	0.0358383	0.0746511	-9.89793e-05	1.03931
72	86	0.457873	0.143184	0.114584	0.091589	0.114359	0.0358233	0.022847	0.0229029	0.0358656	0.0746212	0.000122659	1.03903
73	86	0.458156	0.143204	0.114567	0.0915602	0.114545	0.035769	0.0228987	0.0228691	0.035652	0.0743796	0.000162828	1.03922
74	86	0.45797	0.143246	0.114511	0.0914944	0.114594	0.0358458	0.0229132	0.0228942	0.0359186	0.0747638	-0.000131251	1.03939
75	86	0.458099	0.143263	0.11447	0.0915759	0.114389	0.0358087	0.0228279	0.0229121	0.0357357	0.0745772	6.76737e-05	1.03908
76	86	0.458039	0.143068	0.114472	0.0916111	0.114516	0.0357757	0.022976	0.0228872	0.0357008	0.0741743	0.000114773	1.03905
77	86	0.457899	0.143134	0.114526	0.0915179	0.114545	0.0358513	0.0228792	0.0229431	0.0359398	0.074656	-0.000164808	1.03924
78	86	0.458047	0.143261	0.114472	0.0916099	0.114515	0.0357866	0.0228099	0.0229131	0.0357312	0.0745285	-8.66698e-05	1.03915
79	86	0.458155	0.143076	0.114473	0.0916134	0.114571	0.0357431	0.0229739	0.0228966	0.0358166	0.0742332	-9.07954e-05	1.03932
80	86	0.458001	0.143197	0.11449	0.0915327	0.114648	0.0357977	0.0228662	0.0229348	0.0359156	0.0746373	-0.000330658	1.03938
81	86	0.458224	0.143224	0.114446	0.0916867	0.114531	0.0357296	0.0227909	0.0229022	0.0356876	0.074345	-0.000148109	1.03922
82	86	0.457923	0.143054	0.114461	0.0916237	0.114668	0.0357314	0.0229944	0.0228891	0.0358893	0.0742546	-0.000249147	1.03923
83	86	0.457993	0.143301	0.114343	0.0914836	0.114615	0.0357987	0.0228475	0.0229328	0.0359221	0.0748223	-0.000462698	1.03924
84	86	0.458323	0.143107	0.114349	0.091689	0.114549	0.0357433	0.0228205	0.0229159	0.0356944	0.0742105	-0.000236862	1.03919
85	86	0.457814	0.14299	0.11445	0.091588	0.114668	0.0357483	0.0229928	0.0229277	0.035871	0.0742034	-0.000264734	1.03905
86	86	0.458045	0.143244	0.114374	0.0915401	0.114571	0.0358255	0.0228248	0.0229606	0.0358377	0.0746533	-0.000332459	1.03922
87	86	0.458079	0.143071	0.11445	0.0917071	0.114518	0.0356839	0.0228503	0.0228891	0.0357164	0.0741365	-0.000134108	1.03896
88	86	0.458127	0.143031	0.114472	0.0915751	0.114603	0.0357291	0.0229648	0.0228697	0.0358565	0.0742926	-0.000157665	1.03923
89	86	0.458077	0.143272	0.114345	0.0916	0.114572	0.035802	0.0228816	0.022961	0.0358668	0.0745626	-0.000357509	1.03938
90	86	0.458231	0.14312	0.114505	0.0917525	0.114485	0.0357403	0.0229144	0.0229459	0.0357388	0.0740656	-9.85949e-06	1.03943
91	86	0.457847	0.142997	0.114465	0.0915362	0.114698	0.0357483	0.0229451	0.0229265	0.035887	0.0743218	-0.000339566	1.03905
92	86	0.458161	0.143226	0.114358	0.0916315	0.114647	0.0357916	0.0228562	0.0229554	0.0358113	0.0744496	-0.000391786	1.03944
93	86	0.458048	0.142979	0.11447	0.0917411	0.11451	0.0357106	0.0229034	0.0229384	0.0357341	0.0739543	-9.42406e-05	1.03903
94	86	0.457904	0.143033	0.11445	0.0915582	0.114687	0.0357189	0.0229406	0.0229192	0.035847	0.0742793	-0.000331461	1.03906
95	86	0.458184	0.143147	0.114355	0.0916871	0.114578	0.0357858	0.022887	0.0230202	0.0357708	0.074185	-0.000327845	1.03941
96	86	0.45812	0.142804	0.114514	0.0917928	0.114524	0.0357437	0.0228719	0.0229713	0.035712	0.073744	-7.44375e-05	1.03905
97	86	0.457823	0.142978	0.114447	0.091556	0.114687	0.0357064	0.0229745	0.022906	0.0358684	0.0742259	-0.00032071	1.03895
98	86	0.458131	0.143031	0.11434	0.0917852	0.114505	0.0357117	0.0229191	0.0229742	0.0357522	0.0739226	-0.00025019	1.03915
99	86	0.458088	0.142784	0.114601	0.0917929	0.114571	0.0357355	0.0229079	0.022975	0.0357384	0.0736939	-3.79737e-05	1.03919
0	87	0.458173	0.142985	0.114429	0.0919234	0.114505	0.0357394	0.0229562	0.0229233	0.035734	0.0737518	-3.60211e-05	1.03937
1	87	0.458206	0.142823	0.114601	0.0917203	0.114502	0.0356927	0.0228719	0.0229372	0.0357781	0.0738734	-4.90607e-05	1.03913
2	87	0.457847	0.143156	0.114343	0.0915927	0.114605	0.0357777	0.0229484	0.0229473	0.0357497	0.0742994	-0.00022479	1.03897
3	87	0.458137	0.143042	0.114537	0.0917943	0.114406	0.0357527	0.0229277	0.022931	0.035758	0.0739927	0.000117933	1.03929
4	87	0.458174	0.142934	0.114574	0.091618	0.114489	0.0357067	0.0228929	0.0228406	0.0357409	0.0741407	9.93702e-05	1.03897
5	87	0.457896	0.143204	0.114497	0.09162	0.114579	0.0358317	0.0229741	0.022935	0.0357363	0.0743237	4.99861e-05	1.03927
6	87	0.457995	0.143037	0.114742	0.0918112	0.114335	0.035824	0.0229811	0.0229033	0.0357585	0.0740086	0.000529178	1.03939
7	87	0.458208	0.143014	0.114609	0.0916271	0.114311	0.035764	0.0228794	0.022868	0.0357339	0.074241	0.000327054	1.03901
8	87	0.458085	0.143213	0.114591	0.0915882	0.114342	0.035867	0.0230225	0.0228667	0.0357205	0.0743992	0.000530852	1.0393
9	87	0.457982	0.143108	0.114821	0.0917174	0.114224	0.0358867	0.0229503	0.0228897	0.0357754	0.0742888	0.000739672	1.03935
10	87	0.458111	0.143079	0.114716	0.0915782	0.114292	0.0357586	0.0228871	0.0228419	0.0356702	0.0743074	0.000536494	1.03893
11	87	0.45804	0.14322	0.114711	0.0915603	0.114294	0.0358808	0.0230415	0.0228514	0.0356999	0.0744229	0.000758468	1.0393
12	87	0.458048	0.143164	0.114845	0.091702	0.114247	0.0358726	0.0229257	0.0228676	0.0358045	0.0744085	0.00069659	1.03948
13	87	0.458127	0.143149	0.114724	0.0915826	0.11432	0.0357827	0.0229807	0.0228257	0.0356821	0.0743134	0.00063413	1.03917
