State of simulation to be used as initial state: 
V_max = 0.08
nu = 5e-06
system size = [ 100 , 100 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
64	89	0.44733	0.140326	0.111702	0.0893239	0.111928	0.0351096	0.0223878	0.0223756	0.0348701	0.0750662	2.58992e-05	1.01535
65	89	0.447437	0.139852	0.112112	0.089327	0.111736	0.0350233	0.0221857	0.0223609	0.0351308	0.0749948	9.1165e-05	1.01516
66	89	0.447398	0.140319	0.111655	0.0890964	0.111981	0.0350387	0.0223583	0.022241	0.0350559	0.0755736	-0.000222803	1.01514
67	89	0.447308	0.140324	0.111765	0.0893251	0.111961	0.0351	0.0224265	0.0223511	0.0348658	0.0750296	0.000111682	1.01543
68	89	0.447349	0.139831	0.112081	0.0892897	0.111702	0.0350324	0.0221549	0.0223802	0.0351398	0.0750561	4.56485e-05	1.01496
69	89	0.447302	0.140407	0.111692	0.0890877	0.111891	0.0350572	0.0223229	0.0222854	0.0350836	0.0757064	-0.000184868	1.01513
70	89	0.447331	0.140304	0.111807	0.0893684	0.111804	0.0350723	0.0223928	0.0223144	0.03487	0.0750252	0.000278752	1.01526
71	89	0.447378	0.139851	0.112112	0.0892048	0.111691	0.0350608	0.0221605	0.0223828	0.0351185	0.0751577	0.000138744	1.01496
72	89	0.447389	0.140444	0.111655	0.0890758	0.111858	0.0350653	0.0223816	0.0222075	0.0350366	0.0757365	-6.4589e-07	1.01511
73	89	0.447379	0.140363	0.111867	0.0893443	0.111738	0.0351114	0.0223998	0.0223117	0.0348987	0.0751586	0.000423094	1.01541
74	89	0.447304	0.139971	0.112132	0.0891982	0.111683	0.0351006	0.0221458	0.0223584	0.0351369	0.0753736	0.000197695	1.01503
75	89	0.447527	0.14063	0.111602	0.0890202	0.111874	0.0351068	0.0223592	0.0221879	0.0350553	0.0760565	-4.85582e-05	1.01536
76	89	0.447152	0.140331	0.11197	0.0892746	0.111711	0.0351269	0.0223813	0.0223069	0.0349537	0.0753038	0.000498749	1.01521
77	89	0.447322	0.139979	0.11211	0.0890606	0.111763	0.0350903	0.0221727	0.0223165	0.0351344	0.0755253	0.000156892	1.01495
78	89	0.44743	0.140633	0.111733	0.0889958	0.111856	0.0351708	0.0223425	0.022208	0.0350076	0.0760947	0.000172122	1.01538
79	89	0.447361	0.140352	0.112013	0.0892508	0.111637	0.0351057	0.0223497	0.0223238	0.0349642	0.0753406	0.000535688	1.01536
80	89	0.447156	0.140039	0.112075	0.0890999	0.111682	0.035108	0.0221435	0.0223315	0.0351876	0.0756385	0.000123947	1.01482
81	89	0.447359	0.140655	0.11166	0.0889854	0.111859	0.0351821	0.0223493	0.0222129	0.0349958	0.0761241	0.000121281	1.01526
82	89	0.447471	0.14029	0.112033	0.0892308	0.111654	0.0350719	0.0223554	0.0222456	0.0350032	0.0753755	0.000549287	1.01535
83	89	0.44729	0.140128	0.11209	0.0890494	0.111762	0.0351603	0.022156	0.0222689	0.0351569	0.075829	0.000215158	1.01506
84	89	0.447445	0.140658	0.111716	0.0889934	0.111758	0.0351332	0.0223755	0.0221976	0.0349583	0.0760252	0.000306155	1.01523
85	89	0.447182	0.140151	0.112135	0.0892623	0.11159	0.0350806	0.022375	0.0222609	0.0349671	0.0751727	0.000761747	1.015
86	89	0.447245	0.140154	0.112079	0.0890472	0.111726	0.035159	0.0221986	0.0222946	0.0351998	0.0758274	0.000212225	1.0151
87	89	0.447337	0.140719	0.111716	0.0890477	0.11168	0.0351678	0.0224076	0.0222021	0.0349229	0.0759973	0.000478277	1.0152
88	89	0.4474	0.140098	0.112197	0.0893253	0.11152	0.0350588	0.0223312	0.0222603	0.0349418	0.075046	0.000852863	1.01513
89	89	0.447144	0.140138	0.112105	0.0890322	0.111742	0.0351884	0.0221979	0.0222752	0.0351431	0.0758297	0.000326207	1.01497
90	89	0.447528	0.140733	0.11179	0.0890371	0.111692	0.0352149	0.0223784	0.0222195	0.0349358	0.0760679	0.000528308	1.01553
91	89	0.447376	0.140155	0.112235	0.0892965	0.111467	0.0350921	0.0223697	0.0222416	0.0349544	0.0751524	0.00101792	1.01519
92	89	0.447317	0.140202	0.112081	0.0890094	0.111643	0.0351771	0.0222029	0.0222753	0.0351146	0.0758665	0.000421404	1.01502
93	89	0.447319	0.140673	0.111765	0.0890667	0.111696	0.0352157	0.0224263	0.0222351	0.0349334	0.0759303	0.000534623	1.01533
94	89	0.447124	0.140202	0.112261	0.089219	0.111465	0.035117	0.022371	0.0222349	0.0350151	0.0753781	0.00101803	1.01501
95	89	0.447265	0.14037	0.112068	0.0889104	0.111664	0.0352017	0.0222025	0.0222343	0.0351427	0.0762192	0.00042518	1.01506
96	89	0.447348	0.140815	0.11179	0.0890058	0.11155	0.0352992	0.0223212	0.0222162	0.034892	0.0763	0.000740353	1.01524
97	89	0.447244	0.140226	0.112332	0.089175	0.111503	0.0351337	0.0223033	0.0222057	0.0350448	0.0755748	0.00100053	1.01517
98	89	0.447416	0.140575	0.112017	0.0888339	0.11164	0.0352551	0.0222001	0.0222038	0.0351437	0.076566	0.000477136	1.01528
99	89	0.447217	0.140958	0.111696	0.0889782	0.111545	0.0353018	0.0223452	0.0222376	0.0349355	0.0764712	0.000615777	1.01521
0	90	0.447005	0.140734	0.112013	0.0887329	0.111817	0.0353253	0.0221785	0.0222109	0.0352573	0.0770184	0.000228025	1.01527
1	90	0.447403	0.141099	0.11172	0.0887601	0.111577	0.035203	0.0222497	0.0221183	0.0349685	0.07698	0.000501779	1.0151
2	90	0.447165	0.140495	0.111993	0.0889412	0.111651	0.035268	0.0221773	0.0222223	0.0351598	0.0764297	0.000399778	1.01507
3	90	0.447048	0.140909	0.111956	0.0886452	0.111752	0.0352561	0.0221826	0.02219	0.0352713	0.0772434	0.000178428	1.01521
4	90	0.447234	0.141112	0.111652	0.0887191	0.111692	0.035221	0.0222893	0.0221474	0.0350441	0.0770573	0.000274551	1.01511
5	90	0.447154	0.140481	0.111961	0.0888383	0.111712	0.0351665	0.0222011	0.0221966	0.0352558	0.0765223	0.000162263	1.01497
6	90	0.447021	0.14094	0.111805	0.0886209	0.111893	0.0352504	0.022131	0.0222202	0.035321	0.0773629	-0.000244602	1.0152
7	90	0.447556	0.140993	0.111603	0.0887698	0.111712	0.0351159	0.0222598	0.0221507	0.0350189	0.0767822	9.54753e-05	1.01518
8	90	0.447069	0.140394	0.111987	0.0889397	0.111861	0.0351742	0.0221886	0.0222269	0.0352362	0.0762991	2.51649e-05	1.01508
9	90	0.447041	0.140778	0.11185	0.0886574	0.111941	0.0352759	0.0221495	0.0222737	0.0353002	0.0770966	-0.000235285	1.01527
10	90	0.447521	0.140941	0.111629	0.0888759	0.11169	0.0351348	0.0222478	0.0221532	0.0349748	0.076612	0.000190516	1.01517
11	90	0.4472	0.140348	0.11193	0.0889606	0.111812	0.0351905	0.0221648	0.0222955	0.035227	0.0761922	-4.83235e-05	1.01513
12	90	0.447081	0.140805	0.11173	0.0887368	0.111944	0.035224	0.0221533	0.0222288	0.0352894	0.0770288	-0.000349065	1.01519
13	90	0.447467	0.14071	0.111658	0.0889011	0.111725	0.03509	0.0222763	0.0221634	0.034962	0.0762808	0.000170597	1.01495
14	90	0.447121	0.140316	0.11196	0.0889579	0.111882	0.0351645	0.0222084	0.0222671	0.0352404	0.0761362	-5.61261e-05	1.01512
15	90	0.447003	0.140817	0.11178	0.0888096	0.111901	0.035195	0.022189	0.0222265	0.035255	0.0768754	-0.00021545	1.01518
16	90	0.447604	0.140625	0.111629	0.0890357	0.111724	0.0350664	0.0222318	0.0221844	0.0349446	0.0760401	7.33354e-05	1.01504
17	90	0.447054	0.140272	0.111952	0.0889478	0.111936	0.035186	0.0222155	0.0222738	0.0352939	0.0761624	-0.000147899	1.01513
18	90	0.447044	0.14078	0.111758	0.0888298	0.111845	0.0352071	0.0222177	0.0222471	0.0352404	0.076768	-0.000148198	1.01517
19	90	0.447602	0.140605	0.111689	0.0890275	0.111733	0.0350615	0.0222562	0.0221696	0.0349591	0.0760244	0.000142783	1.0151
20	90	0.447102	0.140447	0.111939	0.0889214	0.111903	0.0352178	0.0221953	0.0223198	0.0353075	0.0763636	-0.000175817	1.01535
21	90	0.447036	0.140902	0.111664	0.0887727	0.111829	0.0352108	0.0222436	0.0222547	0.0352436	0.0769191	-0.000206276	1.01516
22	90	0.447503	0.140671	0.111701	0.0889392	0.111688	0.0350678	0.0222306	0.0221689	0.0349649	0.0762265	0.000175078	1.01493
23	90	0.447161	0.140459	0.111872	0.0888899	0.111974	0.0352134	0.0221423	0.0222382	0.0353827	0.0766099	-0.000361602	1.01533
24	90	0.447124	0.141003	0.111607	0.0887594	0.11185	0.0352187	0.0222503	0.022212	0.0351871	0.0770158	-0.00017026	1.01521
25	90	0.44753	0.140702	0.111697	0.0889695	0.111731	0.0350348	0.0222194	0.0221779	0.0349631	0.0761884	7.84677e-05	1.01503
26	90	0.446967	0.140562	0.111916	0.0888165	0.112002	0.0352185	0.0221441	0.0222641	0.0354292	0.0768083	-0.000410276	1.01532
27	90	0.447264	0.14103	0.111559	0.0887493	0.111913	0.0352061	0.0221847	0.0222257	0.035238	0.0771291	-0.000420628	1.01537
28	90	0.447412	0.140658	0.111638	0.0889028	0.111777	0.035091	0.0222032	0.0221724	0.0350291	0.0763633	-4.55014e-05	1.01488
29	90	0.447044	0.140584	0.111832	0.0887834	0.112011	0.0351791	0.0221234	0.0222728	0.0354621	0.0768697	-0.000602531	1.01529
30	90	0.447195	0.141007	0.111472	0.0887435	0.111946	0.0351497	0.0221752	0.022184	0.0351828	0.0770764	-0.000508913	1.01506
31	90	0.447542	0.140573	0.111698	0.08895	0.111951	0.0350845	0.0221567	0.022235	0.0350366	0.076192	-0.000279302	1.01523
32	90	0.446987	0.140561	0.111769	0.0887623	0.112132	0.0351736	0.022134	0.0223185	0.035489	0.0768318	-0.000849607	1.01533
33	90	0.447106	0.140912	0.111427	0.0888037	0.112031	0.0351141	0.0222278	0.0222305	0.0351971	0.0768056	-0.00067993	1.01505
34	90	0.447705	0.140436	0.111676	0.089025	0.111959	0.0350347	0.0221699	0.0222428	0.0350044	0.0758797	-0.00032031	1.01525
35	90	0.446907	0.140467	0.111721	0.0888779	0.112232	0.0351535	0.0221567	0.0223425	0.0354357	0.076509	-0.000964508	1.01529
36	90	0.447114	0.140748	0.111424	0.0888917	0.112029	0.0350969	0.0222352	0.0223044	0.0351261	0.0763963	-0.000693068	1.01497
37	90	0.447651	0.140253	0.111629	0.0891317	0.111954	0.0349801	0.0221693	0.022284	0.0350378	0.0755456	-0.00048989	1.01509
38	90	0.447173	0.140309	0.111773	0.0889706	0.112131	0.0351295	0.02215	0.0223646	0.0354074	0.0761867	-0.00083807	1.01541
39	90	0.447197	0.140659	0.111493	0.0890462	0.112013	0.0350175	0.0223164	0.0223	0.0350459	0.0759142	-0.000524725	1.01509
40	90	0.447475	0.140105	0.111734	0.0891737	0.11197	0.0349762	0.0221966	0.0222745	0.0350075	0.0753205	-0.00033968	1.01491
41	90	0.447215	0.140245	0.1118	0.0890228	0.112086	0.0351462	0.0221769	0.0223644	0.0353448	0.0760016	-0.00066244	1.0154
42	90	0.447149	0.140599	0.111494	0.0891483	0.111895	0.0350303	0.0223529	0.0223219	0.035014	0.0756845	-0.000348719	1.015
43	90	0.447739	0.140084	0.111815	0.0892407	0.111918	0.0350022	0.0222605	0.0222678	0.0349967	0.075162	-0.000103435	1.01532
44	90	0.447166	0.140178	0.111858	0.0890911	0.112018	0.0350406	0.0221979	0.0223208	0.0353069	0.0757657	-0.000540883	1.01518
45	90	0.447182	0.140482	0.11156	0.089165	0.111876	0.0350464	0.0223796	0.0223347	0.0349435	0.0754626	-0.000165845	1.01497
46	90	0.447686	0.140037	0.111893	0.0892645	0.111872	0.0350137	0.0222761	0.0222681	0.0350279	0.075118	1.45073e-05	1.01534
47	90	0.447135	0.140265	0.111875	0.0891033	0.111955	0.0350808	0.0222193	0.0223421	0.0353005	0.075823	-0.00041687	1.01528
48	90	0.447254	0.140442	0.111583	0.0891748	0.111895	0.0350612	0.0223659	0.0222832	0.0349215	0.0754703	-8.81791e-05	1.01498
49	90	0.447699	0.140084	0.112005	0.0892437	0.111848	0.034994	0.0222539	0.0223	0.0350313	0.0751504	7.24104e-05	1.01546
50	90	0.447113	0.140272	0.111809	0.0890867	0.111949	0.0351064	0.0222349	0.0223248	0.0353159	0.0758932	-0.000432891	1.01521
51	90	0.447222	0.140424	0.111544	0.0891426	0.111853	0.0350623	0.0224043	0.022287	0.0349349	0.0754647	-6.40353e-05	1.01487
52	90	0.447649	0.13997	0.111917	0.0892576	0.111877	0.0350231	0.0222246	0.0222667	0.0350263	0.0751273	-5.25836e-06	1.01521
53	90	0.447121	0.140323	0.111837	0.0890997	0.111894	0.0351164	0.022243	0.0223096	0.0352855	0.0759163	-0.000288284	1.01523
54	90	0.447323	0.140469	0.111653	0.0892098	0.111809	0.035064	0.0224192	0.0223256	0.034908	0.0753428	9.20404e-05	1.01518
55	90	0.447705	0.139983	0.111954	0.0892671	0.111879	0.0349913	0.0221935	0.0222611	0.0350802	0.0751817	-8.08523e-05	1.01531
56	90	0.447129	0.140297	0.111774	0.0890412	0.111907	0.0351042	0.0222755	0.0223657	0.035221	0.0757945	-0.00033449	1.01511
57	90	0.447173	0.140456	0.11162	0.0892382	0.111793	0.0350699	0.0224045	0.0223025	0.0348831	0.0753381	0.000114015	1.01494
58	90	0.447603	0.139962	0.112012	0.0892643	0.111795	0.0349939	0.0221934	0.0222824	0.0351351	0.0752051	-1.33455e-05	1.01524
59	90	0.447286	0.140382	0.111764	0.0891085	0.111896	0.0350701	0.0222671	0.022337	0.0352021	0.0757813	-0.000328422	1.01531
60	90	0.447303	0.140399	0.111587	0.0891997	0.11189	0.0350542	0.022391	0.0223099	0.0348821	0.0753043	-4.88647e-05	1.01502
61	90	0.447585	0.13994	0.11201	0.089297	0.111826	0.0349739	0.0222113	0.0222567	0.0351036	0.0751106	9.07101e-06	1.0152
62	90	0.447125	0.140315	0.111839	0.0890598	0.111919	0.0351168	0.0222811	0.0223046	0.035185	0.0758229	-0.000169401	1.01514
63	90	0.447318	0.140432	0.111712	0.0892199	0.111865	0.0350702	0.0224067	0.0223195	0.0348744	0.0752853	0.000128952	1.01522
64	90	0.447564	0.13993	0.112083	0.0892829	0.111803	0.0349986	0.0222022	0.02229	0.0351564	0.0751594	3.38769e-05	1.01531
65	90	0.447024	0.140397	0.111689	0.0890506	0.111894	0.0350837	0.022309	0.022307	0.0351538	0.0758372	-0.000269317	1.01491
66	90	0.447498	0.140362	0.111643	0.0892282	0.111781	0.0350615	0.0224072	0.0222823	0.0348806	0.075247	0.000164939	1.01514
67	90	0.44769	0.139905	0.112064	0.0893299	0.111789	0.0349794	0.0221926	0.022273	0.0351858	0.0751172	-1.09806e-05	1.01541
68	90	0.44702	0.14044	0.111751	0.0890815	0.111955	0.0351582	0.0223488	0.02233	0.0351035	0.0757905	-0.00012868	1.01519
69	90	0.447336	0.140363	0.111712	0.0892121	0.111797	0.0350828	0.0223734	0.0222988	0.0348724	0.0753007	0.000196389	1.01505
70	90	0.44749	0.139916	0.112077	0.0892656	0.111793	0.0350262	0.0221507	0.0222844	0.0351916	0.0752895	-1.47552e-05	1.01519
71	90	0.447146	0.140533	0.111753	0.0890381	0.111905	0.0351647	0.0223202	0.0223079	0.0350948	0.0759663	-6.88285e-05	1.01526
72	90	0.447455	0.140372	0.111769	0.0892344	0.111771	0.0350568	0.0223853	0.0222615	0.0348939	0.075297	0.000280498	1.0152
73	90	0.447561	0.140008	0.112082	0.0891992	0.111727	0.035063	0.0221468	0.0222375	0.0351644	0.0755047	0.000160719	1.01519
74	90	0.44705	0.140626	0.111708	0.0889954	0.111868	0.0351393	0.0223596	0.0222738	0.0350906	0.0760772	-2.46099e-05	1.01511
75	90	0.447342	0.140421	0.111814	0.0892108	0.111626	0.0351006	0.0224044	0.0223062	0.0349443	0.0754006	0.000435838	1.01517
76	90	0.447517	0.140078	0.112133	0.0890742	0.11174	0.0350859	0.0221138	0.0222353	0.0351685	0.0757616	0.00018619	1.01515
77	90	0.447194	0.140653	0.111774	0.0889353	0.111825	0.0351894	0.0223156	0.0222625	0.0350515	0.0762221	0.000137104	1.0152
78	90	0.447311	0.140376	0.111862	0.0892252	0.111658	0.0351248	0.0223796	0.0222708	0.0349366	0.07542	0.000493959	1.01514
79	90	0.447361	0.1401	0.112164	0.0890464	0.111772	0.0350765	0.0221768	0.0222549	0.0352084	0.0757583	0.000178782	1.01516
80	90	0.447163	0.140759	0.111712	0.0888961	0.111817	0.0351696	0.0223517	0.0222171	0.0350437	0.0763519	0.000153609	1.01513
81	90	0.447456	0.140353	0.111856	0.0892251	0.111654	0.0351013	0.0223311	0.022288	0.0349812	0.0754408	0.000359703	1.01524
82	90	0.447301	0.140108	0.112129	0.0890535	0.111771	0.0351201	0.0221692	0.0222474	0.0351946	0.075808	0.000202747	1.01509
83	90	0.447298	0.140705	0.111808	0.0889667	0.11177	0.035142	0.0223573	0.0221964	0.0350317	0.0761945	0.000304411	1.01528
84	90	0.447474	0.140248	0.11194	0.0892175	0.111564	0.03509	0.0223379	0.0222607	0.0349509	0.0753366	0.000582599	1.01508
85	90	0.447327	0.1401	0.112133	0.089076	0.111789	0.0351502	0.0221802	0.0222276	0.0351574	0.0757766	0.000285248	1.01514
86	90	0.44716	0.140775	0.11182	0.0890094	0.111711	0.0351748	0.0224081	0.0221932	0.0350098	0.0761864	0.000480956	1.01526
87	90	0.447544	0.140222	0.112049	0.089242	0.111527	0.0351599	0.0222957	0.0222728	0.0349398	0.0753617	0.000753631	1.01525
88	90	0.447291	0.140156	0.112144	0.0890919	0.111771	0.0351621	0.022195	0.0222427	0.0351477	0.0757839	0.000334567	1.0152
89	90	0.447233	0.140774	0.111825	0.0890079	0.111643	0.0351453	0.0223635	0.022199	0.0349439	0.0761409	0.000539823	1.01514
90	90	0.447287	0.14018	0.112087	0.0892203	0.111503	0.0351421	0.0223272	0.0222844	0.0349927	0.0753513	0.000764647	1.01502
91	90	0.447381	0.140259	0.11216	0.0889566	0.111757	0.0352036	0.0221705	0.0222236	0.0351417	0.0760928	0.000405846	1.01525
92	90	0.447174	0.140861	0.111849	0.0889249	0.111613	0.035186	0.0224146	0.0221588	0.0349712	0.0763631	0.000695259	1.01515
93	90	0.447333	0.140261	0.112103	0.089214	0.111494	0.0351474	0.0223397	0.0222385	0.0350027	0.0754768	0.000841464	1.01513
94	90	0.447246	0.14035	0.112079	0.0889404	0.111746	0.0352433	0.0221802	0.0222448	0.0351919	0.0762586	0.000315395	1.01522
95	90	0.447316	0.140927	0.111859	0.0888951	0.111581	0.0352119	0.0223585	0.0221666	0.0349327	0.0764856	0.000737695	1.01525
96	90	0.447258	0.140327	0.112136	0.0891215	0.111469	0.0351835	0.0222714	0.0222574	0.0350291	0.075749	0.000823155	1.01505
97	90	0.44711	0.140524	0.112088	0.0887972	0.11175	0.0352898	0.0221293	0.0222488	0.0352212	0.0766974	0.00028296	1.01516
98	90	0.447439	0.141016	0.111765	0.0888725	0.111546	0.0351987	0.0223592	0.0221322	0.0349703	0.0766481	0.000664312	1.0153
99	90	0.447357	0.140509	0.112138	0.0890721	0.111508	0.0352069	0.0222107	0.0221702	0.0351053	0.0762038	0.000760842	1.01528
0	91	0.447293	0.141124	0.111696	0.0887416	0.111668	0.0352685	0.022226	0.0221419	0.0350482	0.0771579	0.000327648	1.01521
1	91	0.447231	0.140669	0.112001	0.0889228	0.111661	0.0352349	0.0221975	0.0221869	0.0351176	0.0765491	0.000461053	1.01522
2	91	0.447136	0.1408	0.111988	0.0886446	0.111747	0.0352332	0.0221922	0.0221621	0.0353105	0.0771708	0.00019123	1.01521
3	91	0.447165	0.141136	0.111646	0.0887264	0.111733	0.0353098	0.0222205	0.0221769	0.0351005	0.0772476	0.000162865	1.01521
4	91	0.447353	0.140612	0.112033	0.0889009	0.11175	0.0352218	0.0221608	0.0221808	0.0352122	0.0766219	0.00026893	1.01543
5	91	0.447052	0.140801	0.11192	0.0886234	0.111879	0.0352233	0.0221816	0.0221454	0.0353016	0.0772077	-7.15606e-07	1.01513
6	91	0.447232	0.14106	0.111614	0.0887012	0.111756	0.0352093	0.0221927	0.0221922	0.0350958	0.0771181	-2.70556e-05	1.01505
7	91	0.447099	0.140549	0.111964	0.0888846	0.111807	0.0351875	0.0221993	0.0222073	0.0352237	0.076512	0.000111118	1.01512
8	91	0.447131	0.140842	0.111861	0.088672	0.111915	0.0352083	0.0221741	0.0221525	0.0353278	0.0771995	-0.000149964	1.01528
9	91	0.447362	0.140956	0.111562	0.0887374	0.11168	0.0352104	0.0221787	0.0222169	0.035016	0.076902	3.70687e-05	1.01492
10	91	0.447156	0.140538	0.111891	0.0888966	0.111841	0.0352072	0.0221733	0.0222223	0.0351622	0.0764614	4.54703e-05	1.01509
11	91	0.447228	0.140845	0.111818	0.0886851	0.111857	0.0351632	0.0221966	0.0221864	0.0353077	0.0770694	-0.000171102	1.01529
12	91	0.447274	0.140915	0.111637	0.0888088	0.111733	0.0352189	0.0222123	0.0222126	0.0350259	0.0767717	9.44464e-05	1.01504
13	91	0.447264	0.140563	0.112001	0.0888646	0.111899	0.0351935	0.0221824	0.0222285	0.035231	0.0765311	1.73896e-05	1.01543
14	91	0.447171	0.140792	0.111729	0.0887604	0.111926	0.0352009	0.0221807	0.0221858	0.0353082	0.0770001	-0.000305148	1.01525
15	91	0.447477	0.140865	0.111607	0.0888541	0.11175	0.0352381	0.02215	0.0222473	0.0349929	0.0766805	5.66216e-06	1.01518
16	91	0.44703	0.140548	0.111911	0.0889187	0.111855	0.0352191	0.0222242	0.0222573	0.0352089	0.0764165	3.31182e-05	1.01517
17	91	0.447074	0.140821	0.111722	0.0887154	0.111857	0.0351461	0.0221956	0.0221943	0.0352836	0.07699	-0.000267107	1.01501
18	91	0.447324	0.140762	0.111638	0.0888359	0.1118	0.0352345	0.022169	0.0222135	0.0350126	0.0766419	1.54335e-05	1.01499
19	91	0.447093	0.140583	0.112003	0.0888931	0.111949	0.0352069	0.0221986	0.0222475	0.0352725	0.0765408	-6.01544e-05	1.01545
20	91	0.44726	0.140864	0.111707	0.0887172	0.111792	0.0351421	0.0222086	0.0221968	0.035277	0.0769924	-0.000204623	1.01516
21	91	0.447456	0.140751	0.111611	0.0888402	0.111829	0.0352397	0.0221918	0.0222461	0.0350027	0.0765546	-3.51184e-05	1.01517
22	91	0.44706	0.140552	0.111909	0.0888785	0.111927	0.0352377	0.0221415	0.0222414	0.0352833	0.0766443	-0.00016112	1.01523
23	91	0.447155	0.141004	0.111659	0.0887193	0.111807	0.0350816	0.0222306	0.0221823	0.0352709	0.07706	-0.000284475	1.01511
24	91	0.447241	0.140724	0.111612	0.0888348	0.111821	0.0352276	0.0221413	0.0222524	0.0350343	0.076617	-0.000124468	1.01489
25	91	0.447125	0.140584	0.111926	0.0888653	0.111919	0.0352219	0.0221683	0.0222442	0.0353335	0.0766817	-0.000177598	1.01539
26	91	0.447253	0.141022	0.111552	0.0886953	0.111881	0.0350988	0.0221849	0.0221663	0.0352551	0.0771632	-0.00045982	1.01511
27	91	0.447209	0.140787	0.1116	0.0888942	0.111909	0.0352089	0.0221743	0.0222555	0.0350601	0.076576	-0.00023764	1.0151
28	91	0.447102	0.140641	0.111851	0.0888044	0.112006	0.0351838	0.0221561	0.0222538	0.0354084	0.0768349	-0.000469602	1.01541
29	91	0.447335	0.141023	0.111479	0.088689	0.111889	0.0351127	0.0221852	0.0221744	0.0352658	0.0771831	-0.00054399	1.01515
30	91	0.44735	0.140713	0.111599	0.0888292	0.111935	0.0351692	0.0221411	0.0222439	0.0350551	0.0765714	-0.000319079	1.01504
31	91	0.447045	0.140659	0.11185	0.0887779	0.112062	0.0351379	0.0221409	0.0222543	0.0354127	0.0768574	-0.000591162	1.01534
32	91	0.447267	0.140949	0.111409	0.0887333	0.111974	0.0351053	0.0221953	0.0221924	0.0352729	0.0770433	-0.00071897	1.0151
33	91	0.447295	0.140695	0.111573	0.0888378	0.112004	0.0351965	0.0221279	0.0222811	0.0350553	0.0765468	-0.00043604	1.01507
34	91	0.447003	0.140572	0.111855	0.0887903	0.112064	0.0351417	0.0221731	0.0222735	0.0354284	0.0767313	-0.000587305	1.0153
35	91	0.447233	0.140837	0.111467	0.0888026	0.111989	0.0350361	0.0221963	0.0222171	0.0352179	0.0767242	-0.000713306	1.015
36	91	0.44746	0.140476	0.111656	0.0889679	0.112057	0.0351541	0.0221337	0.0222907	0.0350161	0.0760962	-0.00041308	1.01521
37	91	0.446906	0.140477	0.111822	0.0888974	0.112129	0.035123	0.0221483	0.0223094	0.0353131	0.0764025	-0.000648887	1.01513
38	91	0.447251	0.14071	0.111539	0.0889395	0.111931	0.0350542	0.022255	0.0222609	0.0351462	0.0763037	-0.000483068	1.01509
39	91	0.447472	0.140289	0.111727	0.0890082	0.112045	0.0351271	0.0221876	0.0223043	0.0349889	0.0757569	-0.000292607	1.01515
40	91	0.447169	0.140388	0.111922	0.0890169	0.112067	0.0351013	0.0221912	0.0222933	0.035312	0.0761225	-0.000451341	1.01546
41	91	0.44719	0.140607	0.111542	0.0889662	0.111968	0.0350272	0.0223023	0.0222609	0.0351069	0.0760728	-0.000457358	1.01497
