State of simulation to be used as initial state: 
V_max = 0.08
nu = 5e-06
system size = [ 100 , 100 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
83	95	0.462917	0.143795	0.115818	0.093117	0.11567	0.0359231	0.0232424	0.0232904	0.0358778	0.072354	0.000138485	1.04965
84	95	0.462854	0.143921	0.115756	0.093055	0.115749	0.0359945	0.0233187	0.0232204	0.036009	0.0727039	8.70259e-05	1.04988
85	95	0.463087	0.143911	0.115737	0.0931395	0.115596	0.0359745	0.0232335	0.023246	0.0359492	0.0725955	0.000146712	1.04987
86	95	0.462744	0.143805	0.115749	0.0930441	0.115712	0.0359692	0.0232992	0.0233023	0.0358836	0.0724268	0.000114317	1.04951
87	95	0.463037	0.143998	0.115832	0.0930351	0.115671	0.0360102	0.0233206	0.0232041	0.0360578	0.0728518	0.000219051	1.05017
88	95	0.462628	0.143874	0.115686	0.0930537	0.115634	0.035978	0.0232611	0.0232864	0.0359788	0.0726426	2.52688e-05	1.04938
89	95	0.462723	0.143879	0.115804	0.0930274	0.115737	0.0359879	0.0232794	0.0232651	0.0359316	0.0726216	0.000130988	1.04963
90	95	0.463037	0.144016	0.115755	0.0930052	0.115657	0.0359747	0.023269	0.0231712	0.0360809	0.0729802	8.46768e-05	1.04997
91	95	0.462683	0.143881	0.115697	0.0930572	0.115587	0.0359845	0.0232549	0.0232843	0.0359574	0.0726395	0.000102161	1.04939
92	95	0.462805	0.143943	0.115783	0.0929525	0.115785	0.0360142	0.0233078	0.0232537	0.03596	0.0727783	0.0001008	1.0498
93	95	0.463128	0.144011	0.115626	0.0930608	0.115615	0.0359119	0.0232369	0.0231707	0.0360199	0.072848	-2.92124e-05	1.04978
94	95	0.462552	0.14389	0.115794	0.0930102	0.115719	0.036019	0.0233288	0.0232953	0.0359686	0.072642	0.000152081	1.04958
95	95	0.462928	0.143988	0.115794	0.0929766	0.115834	0.0360151	0.0232435	0.0232821	0.0359729	0.0728297	-3.43532e-05	1.05003
96	95	0.463004	0.143954	0.115667	0.0930663	0.115579	0.0359198	0.023251	0.0231893	0.0360247	0.0727784	4.31353e-05	1.04966
97	95	0.462604	0.14387	0.115783	0.0930467	0.115757	0.0360027	0.0233205	0.0232733	0.0359793	0.0726075	9.2405e-05	1.04964
98	95	0.463148	0.14403	0.115711	0.093011	0.115717	0.0360449	0.0231801	0.0232218	0.0359913	0.0729994	6.33266e-06	1.05005
99	95	0.46299	0.143914	0.11566	0.0930701	0.115513	0.035919	0.023291	0.0232074	0.0359676	0.0726346	0.000173683	1.04953
0	96	0.463113	0.14405	0.115815	0.0930124	0.115744	0.0359547	0.0231909	0.0232229	0.0359867	0.0729127	6.80429e-06	1.05009
1	96	0.462915	0.143975	0.115716	0.093104	0.115609	0.0359672	0.0232575	0.0232682	0.0359625	0.072659	9.63426e-05	1.04977
2	96	0.46259	0.143951	0.115698	0.0930051	0.115754	0.0360747	0.0233172	0.0232838	0.035993	0.0727973	5.62733e-05	1.04967
3	96	0.463111	0.143989	0.115785	0.0929882	0.115628	0.0359722	0.0231836	0.0232473	0.0359947	0.072899	6.76187e-05	1.0499
4	96	0.462821	0.143927	0.115753	0.0930083	0.115727	0.0359951	0.0232614	0.023262	0.0359452	0.0727214	7.22062e-05	1.0497
5	96	0.462664	0.143962	0.115652	0.0929736	0.115752	0.0360567	0.0233071	0.0233058	0.0360401	0.0728502	-7.88913e-05	1.04971
6	96	0.462942	0.144025	0.115761	0.09302	0.115669	0.0359546	0.0231822	0.0232043	0.0359559	0.0729049	6.45822e-05	1.04971
7	96	0.462878	0.143937	0.115709	0.0930277	0.115715	0.036046	0.0232827	0.0232143	0.035996	0.0728273	0.000106925	1.04981
8	96	0.462772	0.144048	0.115764	0.0929369	0.115734	0.0360934	0.0232271	0.0232842	0.0360618	0.0731058	4.36068e-06	1.04992
9	96	0.463042	0.144095	0.115741	0.0930093	0.115593	0.0359446	0.0231818	0.0232024	0.0359324	0.0729502	0.000133782	1.04974
10	96	0.462784	0.143981	0.11567	0.092968	0.115733	0.0360358	0.0232664	0.0232437	0.0360045	0.0729198	-8.66656e-06	1.04968
11	96	0.46264	0.144026	0.115805	0.0929302	0.115681	0.0360744	0.0232578	0.0232869	0.0360709	0.0730603	9.35995e-05	1.04977
12	96	0.462982	0.143952	0.115731	0.0929875	0.115647	0.036021	0.0231811	0.0232068	0.0359011	0.0728831	0.000169777	1.04961
13	96	0.462794	0.144115	0.11571	0.0929258	0.115764	0.036068	0.0232373	0.0232132	0.03604	0.0731969	-1.7174e-06	1.04987
14	96	0.462652	0.14408	0.115783	0.0929613	0.115661	0.0360625	0.0232273	0.0233212	0.0360439	0.0730402	4.44177e-05	1.04979
15	96	0.462925	0.144035	0.115633	0.0929567	0.115749	0.0359944	0.0231914	0.023203	0.0359062	0.0729657	-3.80056e-05	1.04959
16	96	0.462986	0.14412	0.115655	0.0928786	0.115733	0.0360183	0.0232128	0.0232005	0.0359749	0.0731781	-2.17319e-05	1.04978
17	96	0.462658	0.144086	0.115693	0.0929569	0.115682	0.0360546	0.0232609	0.0233371	0.0360589	0.0730096	-6.62917e-05	1.04979
18	96	0.462877	0.143978	0.115655	0.0929703	0.115839	0.0360244	0.0232086	0.0232176	0.0359677	0.0729458	-0.000130521	1.04974
19	96	0.462964	0.144035	0.115756	0.0929175	0.115719	0.03602	0.0231744	0.0232425	0.0360319	0.0731073	-4.08417e-05	1.04986
20	96	0.462656	0.144043	0.115706	0.0929219	0.115695	0.0360335	0.0232475	0.0233259	0.0360205	0.0729786	-5.1483e-05	1.04965
21	96	0.462839	0.144032	0.115656	0.092954	0.115829	0.0359845	0.0232104	0.0232156	0.0358901	0.0729096	-7.92894e-05	1.04961
22	96	0.463087	0.143999	0.115704	0.0930433	0.115748	0.0359487	0.0231388	0.0232331	0.0360068	0.0729007	-0.000186721	1.04991
23	96	0.462676	0.143902	0.115586	0.0930164	0.11576	0.0360257	0.0232981	0.0233289	0.0359938	0.072674	-0.000164662	1.04959
24	96	0.462925	0.143923	0.115733	0.0930397	0.115846	0.0359876	0.0232255	0.0232625	0.0359654	0.0727188	-0.00012148	1.04991
25	96	0.463017	0.143868	0.115651	0.0930522	0.115724	0.0359244	0.0231998	0.0232743	0.0360293	0.07268	-0.00024028	1.04974
26	96	0.462524	0.14386	0.115611	0.0930116	0.11587	0.0360163	0.0233098	0.0233417	0.0360029	0.0726182	-0.000264574	1.04955
27	96	0.463059	0.143882	0.115667	0.093089	0.115869	0.0359426	0.0231758	0.0232702	0.0359912	0.072652	-0.000328825	1.04995
28	96	0.463015	0.143769	0.115603	0.0931057	0.115733	0.0359116	0.02323	0.0233237	0.0359161	0.0723487	-0.000218092	1.04961
29	96	0.462708	0.14377	0.115614	0.0931459	0.115855	0.0359653	0.0233393	0.0233594	0.0359715	0.0722684	-0.000253893	1.04973
30	96	0.463097	0.143746	0.115669	0.0932013	0.115816	0.0358978	0.0231997	0.0232842	0.0359593	0.072312	-0.000278842	1.04987
31	96	0.46295	0.143734	0.115675	0.0932094	0.11583	0.035936	0.0232794	0.0233608	0.0359255	0.0721462	-0.000215293	1.0499
32	96	0.462785	0.143737	0.115716	0.0931605	0.115871	0.0359776	0.0233404	0.0233399	0.0359884	0.0722558	-0.000157542	1.04992
33	96	0.463143	0.143669	0.115684	0.0932326	0.115739	0.0358612	0.0232066	0.0233051	0.0359609	0.0721532	-0.00024088	1.0498
34	96	0.462741	0.143608	0.115631	0.0932269	0.115797	0.0359279	0.0233472	0.0233285	0.0358708	0.0719448	-8.64839e-05	1.04948
35	96	0.46282	0.143672	0.115745	0.0932325	0.115788	0.0359203	0.0233031	0.023315	0.0359745	0.0721265	-0.000104757	1.04977
36	96	0.463181	0.143627	0.115776	0.0932454	0.115739	0.0358514	0.023208	0.0232733	0.0358877	0.0720523	-6.10005e-05	1.04979
37	96	0.462867	0.143671	0.11561	0.0932514	0.115759	0.035952	0.0233459	0.0233415	0.0358619	0.0719718	-5.16847e-05	1.04966
38	96	0.46283	0.143689	0.115788	0.0932333	0.115661	0.0359583	0.0233095	0.0233292	0.0359538	0.0721399	0.000106405	1.04975
39	96	0.463041	0.143652	0.115688	0.0932488	0.115666	0.0358535	0.0232746	0.0232865	0.0358655	0.0719925	-2.11895e-06	1.04958
40	96	0.462872	0.143769	0.115709	0.0931646	0.115729	0.0360061	0.0233852	0.0232877	0.0358846	0.0722252	0.000190156	1.04981
41	96	0.463036	0.143681	0.115875	0.0932583	0.115601	0.0359321	0.0232592	0.0232671	0.0359555	0.0721848	0.000231097	1.04987
42	96	0.463049	0.143827	0.115722	0.0931417	0.115714	0.0358972	0.0233183	0.0232463	0.0358662	0.0722857	0.000105845	1.04978
43	96	0.462787	0.143859	0.115815	0.093178	0.115684	0.0360671	0.0233438	0.023318	0.035925	0.072393	0.000284814	1.04998
44	96	0.463046	0.143723	0.115874	0.0932039	0.115592	0.0359117	0.0232743	0.023243	0.0359928	0.0723015	0.00022139	1.04986
45	96	0.462927	0.143917	0.115656	0.0930748	0.115825	0.0359112	0.0233011	0.0232466	0.0358838	0.0724839	-8.27147e-05	1.04974
46	96	0.462838	0.143884	0.115851	0.0931287	0.11559	0.0360557	0.0233281	0.023284	0.0359767	0.0725523	0.000365559	1.04994
47	96	0.462897	0.143781	0.115887	0.0931373	0.115635	0.0359745	0.0232783	0.0232725	0.0359708	0.0724287	0.000249002	1.04983
48	96	0.462941	0.14399	0.115633	0.0930109	0.11577	0.0359852	0.023264	0.0232467	0.0358882	0.0727253	-2.196e-05	1.04973
49	96	0.462716	0.143939	0.115863	0.0930925	0.11554	0.0360081	0.0232877	0.0232641	0.0360252	0.0727118	0.000314224	1.04974
50	96	0.46296	0.143945	0.115832	0.0930257	0.115661	0.0359783	0.0232614	0.0232196	0.0359583	0.0727491	0.000221539	1.04984
51	96	0.462994	0.144044	0.115702	0.0930165	0.115698	0.0359832	0.0232143	0.0232295	0.03592	0.072858	4.91689e-05	1.0498
52	96	0.462814	0.143996	0.115891	0.093036	0.115528	0.0360385	0.023252	0.0232448	0.0360201	0.0728905	0.000370332	1.04982
53	96	0.462714	0.143986	0.115698	0.0929002	0.115685	0.0359734	0.023281	0.0232431	0.0359621	0.0728929	5.88305e-05	1.04944
54	96	0.462932	0.144094	0.115673	0.0929675	0.115688	0.0359842	0.0232314	0.023233	0.0359887	0.0730003	-2.0518e-05	1.04979
55	96	0.462808	0.143971	0.115845	0.0929792	0.115627	0.0360558	0.0232718	0.0232179	0.0360551	0.0729765	0.000259443	1.04983
56	96	0.462768	0.144083	0.115653	0.0928858	0.115754	0.0359782	0.0233168	0.0231957	0.0360083	0.073045	-9.6642e-06	1.04964
57	96	0.462967	0.144073	0.115718	0.0929689	0.115663	0.0359839	0.0232083	0.0231911	0.0359942	0.073047	5.95504e-05	1.04977
58	96	0.462728	0.14405	0.115814	0.0929675	0.115596	0.0360631	0.0232815	0.0232522	0.0360497	0.0730246	0.000248783	1.0498
59	96	0.462866	0.144207	0.115679	0.0928731	0.115764	0.0359522	0.0232815	0.0231793	0.0360435	0.0732194	-7.0248e-05	1.04985
60	96	0.46315	0.144067	0.115757	0.0929648	0.115608	0.0359858	0.0231999	0.0232154	0.0360016	0.073027	0.000113127	1.04995
61	96	0.462498	0.144015	0.115744	0.0928978	0.115685	0.0360544	0.0232956	0.0232259	0.0360375	0.0730739	0.00013882	1.04945
62	96	0.462951	0.144231	0.115696	0.0928381	0.115707	0.0359992	0.0232417	0.0232094	0.0360676	0.0733459	-4.52027e-05	1.04994
63	96	0.462864	0.144063	0.115711	0.0929799	0.115686	0.0360412	0.0231986	0.0232531	0.0359967	0.0730328	1.39105e-05	1.04979
64	96	0.46266	0.144151	0.11576	0.0928518	0.115742	0.0360646	0.0232844	0.0231853	0.0360618	0.0733083	0.000114424	1.04976
65	96	0.462997	0.144165	0.115656	0.0929229	0.115715	0.035969	0.0231968	0.0231955	0.0360409	0.0732094	-0.000123455	1.04986
66	96	0.462848	0.144018	0.115705	0.0929288	0.115741	0.0360378	0.0231615	0.0232969	0.0360103	0.0730452	-0.000137294	1.04975
67	96	0.462802	0.144188	0.115623	0.0928422	0.115774	0.0359848	0.0233035	0.0231592	0.036089	0.0733088	-0.000105332	1.04977
68	96	0.462959	0.144107	0.115648	0.0929331	0.115701	0.0359866	0.0231386	0.0232974	0.036015	0.0730999	-0.000228205	1.04979
69	96	0.462751	0.143941	0.115616	0.0929246	0.115789	0.0360033	0.0232609	0.0232375	0.0360565	0.0729605	-0.000192564	1.04958
70	96	0.462942	0.144144	0.115619	0.0929376	0.115793	0.0359529	0.0232792	0.0231598	0.0360516	0.0731242	-0.000146069	1.04988
71	96	0.462998	0.143965	0.115603	0.0930214	0.1157	0.0359955	0.0231516	0.0233306	0.0359918	0.0728248	-0.000259723	1.04976
72	96	0.462787	0.143983	0.115608	0.0929545	0.115947	0.0359639	0.0233029	0.023266	0.0360894	0.0728761	-0.000407014	1.0499
73	96	0.463076	0.14403	0.115673	0.0930126	0.115812	0.0359138	0.0232623	0.0232503	0.0360135	0.0727895	-0.000216239	1.05004
74	96	0.462941	0.143854	0.11561	0.093058	0.115758	0.0359447	0.0232341	0.0233062	0.0360083	0.0725993	-0.000270689	1.04971
75	96	0.46266	0.143907	0.1157	0.0930284	0.115884	0.0359502	0.023329	0.0232843	0.0360648	0.0726613	-0.000241557	1.04981
76	96	0.463281	0.143946	0.115645	0.0931079	0.115693	0.0358821	0.0231871	0.0232393	0.035915	0.0725868	-0.000126509	1.0499
77	96	0.462756	0.143784	0.115692	0.0930992	0.115779	0.0359657	0.0232819	0.0232916	0.0360248	0.0725002	-0.000148149	1.04967
78	96	0.462759	0.143886	0.11569	0.0930751	0.115857	0.0359367	0.0232901	0.0232712	0.0360006	0.0725755	-0.00020121	1.04977
79	96	0.463106	0.143833	0.115753	0.0931682	0.115611	0.0359347	0.0232171	0.0232357	0.0359084	0.0724491	0.000142565	1.04977
80	96	0.462723	0.143733	0.115704	0.0930804	0.115789	0.0360019	0.0233461	0.0232984	0.036027	0.0724365	-5.98274e-05	1.0497
81	96	0.462813	0.143838	0.11578	0.0931044	0.115756	0.0359609	0.0232843	0.0233173	0.0360431	0.0725176	-8.68362e-05	1.0499
82	96	0.463061	0.143737	0.115718	0.0931511	0.115634	0.0359181	0.0232328	0.0232289	0.0358804	0.0723376	0.000119884	1.04956
83	96	0.462563	0.143813	0.115702	0.0930736	0.115828	0.0360157	0.0233281	0.0232997	0.0359909	0.0725201	-6.97205e-05	1.04961
84	96	0.462949	0.143935	0.115772	0.0930704	0.115626	0.0359032	0.0231924	0.0232853	0.0359405	0.0726234	1.59031e-05	1.04967
85	96	0.463002	0.143739	0.11573	0.0931804	0.115656	0.0359215	0.0232616	0.0232332	0.0358793	0.0722791	0.000138292	1.0496
86	96	0.462869	0.143935	0.115658	0.0930911	0.115826	0.0360123	0.0232872	0.0232698	0.0360194	0.0726865	-0.000150602	1.04997
87	96	0.462951	0.143906	0.115789	0.0930617	0.115576	0.0359678	0.0232566	0.0232972	0.0359762	0.0726196	0.000155916	1.04978
88	96	0.463039	0.143794	0.115703	0.0930763	0.115659	0.0359336	0.0232498	0.0231805	0.0358578	0.0724912	0.000180405	1.04949
89	96	0.462689	0.143944	0.115658	0.0930233	0.115738	0.0360148	0.0233455	0.0232793	0.0360572	0.0727491	-5.43738e-05	1.04975
90	96	0.46289	0.143893	0.115838	0.093095	0.115595	0.0359545	0.0232474	0.0232595	0.0359453	0.0725825	0.000229064	1.04972
91	96	0.462958	0.143875	0.115749	0.0930707	0.115832	0.0359502	0.0232842	0.0232087	0.035964	0.0726034	-2.11831e-05	1.04989
92	96	0.462748	0.144022	0.115744	0.0930297	0.115706	0.0360265	0.0232423	0.0232958	0.0360396	0.0728865	-2.72729e-05	1.04985
93	96	0.462822	0.143829	0.115759	0.0931051	0.115573	0.0359941	0.0232944	0.0232961	0.0359774	0.072505	0.000190947	1.04965
94	96	0.462999	0.143918	0.115679	0.0930038	0.115786	0.0359314	0.0232822	0.0231876	0.0359237	0.0726864	-4.2338e-06	1.04971
95	96	0.462818	0.144037	0.11573	0.0930553	0.115614	0.0360088	0.0232429	0.0232967	0.0360382	0.0728576	3.12901e-05	1.04984
96	96	0.462843	0.143785	0.115767	0.0931154	0.115713	0.0360129	0.0233117	0.0232848	0.0359539	0.0724335	0.000133318	1.04979
97	96	0.463053	0.143959	0.115686	0.0929917	0.115735	0.0359288	0.023219	0.0231969	0.0359692	0.0728268	-6.40626e-05	1.04974
98	96	0.462769	0.143888	0.115692	0.093099	0.115618	0.0359872	0.0232556	0.023306	0.0359746	0.0725892	3.46801e-05	1.04959
99	96	0.462743	0.143838	0.115668	0.0930371	0.115724	0.0359981	0.0233406	0.0232665	0.0359682	0.0725621	4.55092e-05	1.04958
0	97	0.463	0.143992	0.115705	0.093031	0.115609	0.0360026	0.0232459	0.0232556	0.035971	0.0728064	0.000112375	1.04981
1	97	0.462798	0.143885	0.115738	0.0930187	0.115669	0.0359532	0.0233224	0.0232209	0.0359815	0.0726556	0.000135111	1.04959
2	97	0.462979	0.144062	0.115697	0.093005	0.115679	0.035988	0.0232191	0.0232626	0.0360024	0.0729269	-3.88214e-05	1.04989
3	97	0.462644	0.143889	0.115711	0.0930684	0.115685	0.0360175	0.0232564	0.0232736	0.035959	0.0726697	6.42508e-05	1.0495
4	97	0.462732	0.14398	0.115803	0.0929448	0.115827	0.0359739	0.0233369	0.0232176	0.0360529	0.0728734	1.5233e-05	1.04987
5	97	0.463125	0.144066	0.115688	0.0929943	0.11566	0.0360158	0.023212	0.0232278	0.0359373	0.0729428	8.62128e-05	1.04993
6	97	0.462697	0.143906	0.115766	0.0929938	0.115677	0.0360272	0.023276	0.0232574	0.0359951	0.0727914	0.000133002	1.0496
7	97	0.462885	0.144021	0.115768	0.0929549	0.115743	0.0359753	0.023267	0.0232013	0.036048	0.0729817	1.7057e-05	1.04986
8	97	0.462952	0.144038	0.115699	0.0929903	0.115639	0.0359769	0.0232015	0.0232089	0.035954	0.0729454	7.21557e-05	1.04966
9	97	0.462741	0.14399	0.115757	0.0930051	0.115723	0.0360425	0.0232559	0.0232888	0.0359647	0.0728228	7.48808e-05	1.04977
10	97	0.462908	0.14411	0.115694	0.0929112	0.115658	0.0359897	0.0232847	0.0231708	0.0360732	0.0731631	6.32463e-05	1.0498
11	97	0.462929	0.144006	0.115691	0.0929981	0.11566	0.0359745	0.0232178	0.0231995	0.0359768	0.0729214	4.4658e-05	1.04965
12	97	0.462581	0.144094	0.115727	0.0929253	0.115765	0.0360672	0.0232834	0.023281	0.0360509	0.0730846	-1.75481e-05	1.04977
13	97	0.462882	0.14414	0.11569	0.0929292	0.115674	0.0360011	0.0232263	0.023185	0.0361197	0.0732676	-5.83004e-05	1.04985
14	97	0.462787	0.144016	0.115726	0.0929388	0.115704	0.0359769	0.0231971	0.023209	0.0359532	0.0729873	3.20738e-05	1.04951
15	97	0.462732	0.144105	0.115748	0.0928787	0.115764	0.0360821	0.0232353	0.0232643	0.0360148	0.0731774	2.16174e-05	1.04982
16	97	0.462965	0.144131	0.115706	0.0929912	0.11567	0.035951	0.02328	0.0231833	0.036092	0.0730679	-7.66013e-06	1.04997
17	97	0.462744	0.143989	0.115737	0.0928702	0.115719	0.0359742	0.0232261	0.0231996	0.0359778	0.0730342	3.90726e-05	1.04944
18	97	0.46288	0.144079	0.115781	0.0929312	0.115693	0.0360567	0.0232506	0.0232713	0.0360565	0.0730846	6.35996e-05	1.05
19	97	0.462833	0.144036	0.115631	0.0929674	0.11564	0.0359737	0.0232562	0.0232126	0.0360562	0.0730082	-4.51639e-05	1.04961
20	97	0.462836	0.144007	0.115742	0.0929489	0.115807	0.0359941	0.0232563	0.0232204	0.035977	0.072922	-1.10788e-05	1.04979
21	97	0.462922	0.144104	0.115758	0.0929197	0.115734	0.0360772	0.0232192	0.0233087	0.0360721	0.0731401	-5.70971e-05	1.05011
22	97	0.462747	0.144008	0.115655	0.093015	0.115691	0.0359254	0.0233203	0.023204	0.0360366	0.0728186	-2.95013e-05	1.0496
23	97	0.462847	0.144004	0.115749	0.0929601	0.115768	0.0359694	0.0232569	0.0232278	0.0359779	0.0728804	2.09019e-06	1.04976
24	97	0.462891	0.143969	0.115705	0.0929783	0.115715	0.0360095	0.0232061	0.0233143	0.0360236	0.0728735	-0.00012538	1.04981
25	97	0.462815	0.14387	0.115613	0.0929822	0.115711	0.0359337	0.0233102	0.0232356	0.0360082	0.0726874	-9.35336e-05	1.04948
26	97	0.462931	0.143922	0.115722	0.0930535	0.115826	0.0359336	0.0232369	0.0232438	0.0360197	0.0727134	-0.000187729	1.04989
27	97	0.4629	0.14382	0.115657	0.0931313	0.115798	0.0359627	0.023216	0.0233383	0.0359646	0.0724544	-0.00025308	1.04979
28	97	0.462827	0.143768	0.115689	0.0930946	0.115845	0.0359304	0.0233535	0.0232457	0.036031	0.0724299	-0.000142335	1.04979
29	97	0.463149	0.143859	0.115669	0.0931867	0.115794	0.0359114	0.0232531	0.023276	0.0359538	0.0723851	-0.000180983	1.05005
30	97	0.462869	0.143675	0.115654	0.0931903	0.115815	0.0358838	0.0232792	0.0233376	0.0359438	0.072115	-0.000266327	1.04965
31	97	0.462784	0.143661	0.115733	0.0931164	0.115805	0.0359027	0.0233797	0.0232638	0.0359668	0.0721892	-1.94851e-05	1.04961
32	97	0.463018	0.143668	0.115723	0.0932961	0.11567	0.0358761	0.0232377	0.0233028	0.0359405	0.0720639	-7.27859e-05	1.04973
33	97	0.462873	0.143545	0.11578	0.0932354	0.11575	0.0358969	0.0233321	0.0233314	0.0359012	0.0718761	2.50034e-05	1.04965
34	97	0.46292	0.143697	0.115725	0.0932395	0.115862	0.0358985	0.0233464	0.0232802	0.0359502	0.0720815	-0.000116774	1.04992
35	97	0.46311	0.143548	0.115753	0.0933248	0.115693	0.0358844	0.0232666	0.0233559	0.0359211	0.0718254	-6.33776e-05	1.04986
36	97	0.462861	0.143547	0.115735	0.0932768	0.115777	0.03591	0.0233799	0.0233315	0.0359041	0.0718031	1.14769e-05	1.04972
37	97	0.462994	0.143643	0.11576	0.093307	0.115731	0.0358513	0.0233808	0.0232386	0.0359888	0.0719661	3.22997e-05	1.0499
38	97	0.463015	0.143599	0.115753	0.0933362	0.115722	0.0358835	0.0232781	0.0233059	0.0359042	0.0718865	-1.69409e-05	1.0498
39	97	0.462858	0.14361	0.115788	0.0932258	0.11566	0.0359711	0.023403	0.0233183	0.0358757	0.0719338	0.000293332	1.04971
40	97	0.463187	0.143679	0.115816	0.0932611	0.115641	0.0358772	0.0232989	0.0232602	0.0359559	0.0720889	0.000127663	1.04998
41	97	0.462965	0.143579	0.115719	0.0933452	0.115624	0.0358728	0.0232947	0.023335	0.0358278	0.0717483	9.43247e-05	1.04956
42	97	0.462796	0.143664	0.115817	0.0931796	0.115699	0.0359614	0.0233871	0.0232832	0.03594	0.0721286	0.000231387	1.04973
43	97	0.463018	0.143717	0.115834	0.0932371	0.115649	0.0358715	0.0232725	0.0232173	0.0359895	0.0722524	0.000116172	1.04981
44	97	0.462615	0.143671	0.115733	0.0932023	0.11575	0.0359649	0.0232931	0.0233485	0.0358853	0.0721102	6.56697e-06	1.04946
45	97	0.462825	0.143754	0.115805	0.0931418	0.115622	0.035976	0.0233819	0.023264	0.0359399	0.0722886	0.000321546	1.04971
46	97	0.462931	0.143742	0.115834	0.0931603	0.115623	0.0358837	0.0232303	0.0232077	0.0359698	0.0724073	0.000140602	1.04958
47	97	0.462777	0.14382	0.115719	0.0931548	0.115722	0.0359905	0.0232901	0.0233136	0.0358828	0.0723414	7.74287e-05	1.04967
48	97	0.462997	0.1439	0.115753	0.0931263	0.115514	0.0360223	0.0233342	0.0232756	0.0360227	0.0725836	0.000283151	1.04994
49	97	0.463009	0.143944	0.115701	0.0931154	0.115669	0.0359269	0.0232528	0.023232	0.0359363	0.072593	4.17814e-05	1.04979
50	97	0.462705	0.143908	0.115749	0.093039	0.115715	0.036027	0.0232495	0.0233079	0.0358854	0.0726233	0.000112044	1.04959
51	97	0.463019	0.143921	0.115742	0.0930426	0.115499	0.0359947	0.0233172	0.02322	0.0360386	0.072752	0.000281698	1.04979
52	97	0.462737	0.144014	0.115731	0.0930315	0.11575	0.0359763	0.0232473	0.0232242	0.0359669	0.0728359	1.28154e-05	1.04968
53	97	0.462803	0.143971	0.115771	0.0930085	0.115734	0.0360614	0.0232739	0.0232839	0.0359344	0.0727732	0.000146923	1.04984
54	97	0.462955	0.14406	0.115793	0.0929408	0.115593	0.0360436	0.0232581	0.0232666	0.0360357	0.0730262	0.000189499	1.04995
55	97	0.4627	0.144079	0.115724	0.0929102	0.115756	0.0359829	0.0232607	0.0232202	0.0359841	0.0730313	7.6982e-06	1.04962
56	97	0.462871	0.144082	0.115736	0.0930056	0.115692	0.0360954	0.0232351	0.0232509	0.0359652	0.0730057	0.000150611	1.04993
57	97	0.462951	0.14399	0.115739	0.0929537	0.11561	0.0360309	0.0232407	0.023248	0.0360429	0.0729865	0.000104473	1.04981
58	97	0.462798	0.144224	0.115681	0.0929176	0.115781	0.0360041	0.0232416	0.0232131	0.0360063	0.0732115	-7.00939e-05	1.04987
59	97	0.462885	0.144023	0.115744	0.0929878	0.115616	0.0360678	0.0231916	0.0232778	0.0359482	0.0729528	0.000154464	1.04974
60	97	0.462796	0.14403	0.115767	0.0928612	0.115673	0.0360298	0.0232688	0.023203	0.0360506	0.073144	0.000132593	1.04968
61	97	0.462722	0.144238	0.115731	0.0928568	0.11585	0.0360268	0.0232286	0.0232041	0.036052	0.0733662	-0.000114472	1.04991
