State of simulation to be used as initial state: 
V_max = 0.08
nu = 5e-06
system size = [ 100 , 100 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
18	43	0.461113	0.138588	0.11533	0.0959358	0.115118	0.0346443	0.0237607	0.0240081	0.034776	0.0616367	-0.00016001	1.04327
19	43	0.46158	0.138491	0.115012	0.0960992	0.115303	0.0346821	0.0242295	0.0239892	0.0341491	0.0603755	0.000461892	1.04353
20	43	0.460914	0.138282	0.115848	0.095951	0.115372	0.0346817	0.0240039	0.0240362	0.0348797	0.0611626	0.00023535	1.04397
21	43	0.461229	0.13876	0.1151	0.0959371	0.115168	0.0346566	0.0238137	0.0239939	0.0346425	0.061645	-0.000225063	1.0433
22	43	0.461708	0.13831	0.115125	0.0961928	0.115316	0.0346505	0.0242212	0.0240072	0.0342536	0.0601586	0.000402222	1.04378
23	43	0.460826	0.13842	0.11577	0.0958747	0.115452	0.0347263	0.0239262	0.024065	0.0349644	0.0615355	-5.63206e-05	1.04402
24	43	0.461279	0.138845	0.115039	0.0959701	0.115105	0.0346676	0.0238734	0.0239916	0.034519	0.0615331	-3.45288e-05	1.04329
25	43	0.461604	0.138172	0.115392	0.0961816	0.115322	0.0345846	0.0241835	0.0240226	0.034392	0.0601239	0.00040506	1.04385
26	43	0.460662	0.138585	0.115652	0.0957491	0.115399	0.034778	0.0239028	0.024082	0.0349545	0.0618753	-9.78289e-05	1.04376
27	43	0.461515	0.138822	0.114931	0.0961166	0.115069	0.0345909	0.0239218	0.0239457	0.0343651	0.0611473	6.03994e-05	1.04328
28	43	0.461498	0.138072	0.115572	0.0961773	0.115409	0.0346114	0.0241111	0.0240303	0.034426	0.0601499	0.000411249	1.04391
29	43	0.460743	0.138765	0.115405	0.0956596	0.115451	0.0348087	0.0238483	0.0240612	0.0349239	0.0622119	-0.000357785	1.04367
30	43	0.461662	0.138698	0.115116	0.096266	0.11496	0.034579	0.0239969	0.0239512	0.0343266	0.0607435	0.000435556	1.04356
31	43	0.461128	0.138068	0.115806	0.0960755	0.115341	0.0346576	0.0240618	0.0240825	0.0345937	0.0604509	0.000486384	1.04381
32	43	0.461066	0.138957	0.115175	0.0956151	0.115423	0.0347301	0.0238672	0.0240073	0.0348215	0.0622988	-0.000459583	1.04366
33	43	0.461658	0.138523	0.115159	0.096316	0.115081	0.0346071	0.024099	0.0239539	0.0343002	0.0604208	0.000507629	1.0437
34	43	0.460908	0.138062	0.1158	0.0960053	0.115448	0.0346496	0.0240098	0.0240412	0.0347724	0.0607718	0.000189556	1.0437
35	43	0.461169	0.139034	0.114999	0.0956334	0.115316	0.0347176	0.0239327	0.0239553	0.0346903	0.0622173	-0.000298763	1.04345
36	43	0.461671	0.138393	0.11533	0.0964341	0.115018	0.0346239	0.0240504	0.0240075	0.0343287	0.0602132	0.000622119	1.04386
37	43	0.460842	0.138225	0.115698	0.0958495	0.115518	0.0346621	0.0239441	0.0240045	0.0348408	0.0612598	-5.72545e-05	1.04358
38	43	0.461559	0.139144	0.114912	0.0958075	0.115195	0.0347707	0.0239737	0.0239812	0.0345192	0.0619539	-3.68902e-05	1.04386
39	43	0.46164	0.1381	0.115638	0.0964125	0.115085	0.0345885	0.0239902	0.0240211	0.0344411	0.0600676	0.000641258	1.04392
40	43	0.460768	0.138408	0.11546	0.0957015	0.115596	0.0346625	0.0239462	0.0240078	0.034786	0.0615341	-0.000307018	1.04334
41	43	0.461512	0.138964	0.114938	0.0958712	0.115219	0.0347298	0.0240323	0.02398	0.0344608	0.06158	3.82663e-05	1.04371
42	43	0.461297	0.138027	0.115757	0.096354	0.115143	0.034586	0.0239226	0.0240788	0.0346445	0.0602617	0.000382487	1.04381
43	43	0.460823	0.138585	0.115235	0.0955735	0.11564	0.0347286	0.0239884	0.0239766	0.0347507	0.0618479	-0.00039798	1.0433
44	43	0.461762	0.138993	0.114958	0.0960392	0.115228	0.0347195	0.0240166	0.0240176	0.0344102	0.0613414	3.73049e-05	1.04414
45	43	0.461035	0.137984	0.115851	0.0963321	0.115145	0.0346376	0.0238681	0.0240875	0.0347038	0.0604017	0.000403543	1.04364
46	43	0.461114	0.138857	0.114958	0.0956355	0.11567	0.0346562	0.0240642	0.0239817	0.0346342	0.0617748	-0.000582726	1.04357
47	43	0.461985	0.138794	0.115192	0.0960973	0.115145	0.0346835	0.0239595	0.0240083	0.034358	0.0610699	0.000309386	1.04422
48	43	0.460611	0.138038	0.115767	0.0962287	0.115253	0.034628	0.0239054	0.02408	0.0348484	0.0606697	0.000113173	1.04336
49	43	0.461207	0.13889	0.114821	0.0956362	0.115654	0.0346696	0.0241097	0.0239309	0.0345448	0.0617439	-0.000506985	1.04346
50	43	0.461951	0.138495	0.115411	0.0962042	0.115172	0.034679	0.0238959	0.0240839	0.0344948	0.0607861	0.000226006	1.04439
51	43	0.46045	0.138186	0.115507	0.0960192	0.115379	0.0346412	0.0239229	0.0241291	0.0348778	0.0610034	-0.000301173	1.04311
52	43	0.461633	0.138845	0.114757	0.0958382	0.115561	0.0346104	0.0240985	0.0239235	0.0342895	0.0612184	-0.000295622	1.04356
53	43	0.461684	0.138274	0.115673	0.0962967	0.115112	0.0345802	0.0238787	0.0240757	0.0346447	0.0605697	0.000286634	1.04422
54	43	0.460634	0.13839	0.115304	0.0959962	0.115464	0.0345881	0.0239351	0.0240863	0.0348349	0.0611512	-0.000535179	1.04323
55	43	0.461883	0.138712	0.114822	0.0959174	0.1156	0.0346203	0.0241575	0.0239845	0.034229	0.0608303	-0.000204834	1.04393
56	43	0.461363	0.138078	0.115693	0.0963542	0.115224	0.0346134	0.0238315	0.0241118	0.0347908	0.0605184	1.1136e-05	1.04406
57	43	0.46069	0.138406	0.115064	0.0959124	0.115518	0.0345611	0.0239747	0.0240813	0.0346793	0.0610593	-0.000651468	1.04289
58	43	0.461777	0.138554	0.114998	0.096104	0.11549	0.0345891	0.0242052	0.0240279	0.0342938	0.0604378	-1.8558e-05	1.04404
59	43	0.46123	0.138103	0.115783	0.0962452	0.115286	0.0345853	0.02374	0.0241557	0.0349099	0.0607803	-0.000232922	1.04404
60	43	0.461101	0.138521	0.114903	0.0959576	0.11551	0.0345682	0.0240734	0.0240358	0.0344845	0.0608796	-0.000466071	1.04315
61	43	0.46187	0.138358	0.115226	0.0962614	0.115532	0.0345708	0.0241998	0.0240399	0.0343526	0.0601104	6.88623e-05	1.04441
62	43	0.461084	0.138195	0.115686	0.0962182	0.11519	0.0345896	0.0237412	0.02411	0.034867	0.0609212	-0.000143753	1.04368
63	43	0.461321	0.138444	0.114856	0.0960762	0.115483	0.0346003	0.024146	0.0240165	0.0343486	0.0605336	-0.000235824	1.04329
64	43	0.461632	0.138179	0.115527	0.0963304	0.115503	0.0346377	0.0241331	0.024055	0.0344904	0.0601141	0.000238864	1.04449
65	43	0.460958	0.138254	0.115553	0.0961304	0.115289	0.0345762	0.0237312	0.024139	0.0348689	0.0610434	-0.000418521	1.0435
66	43	0.461464	0.138409	0.114816	0.0961841	0.115391	0.0346042	0.0242513	0.0240497	0.034215	0.060134	1.46136e-05	1.04338
67	43	0.461509	0.138052	0.115681	0.0963208	0.115386	0.0345601	0.0240605	0.0241128	0.0346426	0.0600968	0.000153478	1.04432
68	43	0.461073	0.138366	0.115236	0.0961652	0.115277	0.0345303	0.0237873	0.0240669	0.0347476	0.0609871	-0.000515524	1.04325
69	43	0.461518	0.138206	0.114941	0.0962508	0.115445	0.0345862	0.0242775	0.0241023	0.0341831	0.0597454	7.14492e-05	1.04351
70	43	0.46113	0.137893	0.115807	0.0962277	0.115385	0.03459	0.0240475	0.0241096	0.0348174	0.0602638	0.000126449	1.04401
71	43	0.461335	0.138419	0.115121	0.0961514	0.115274	0.0345119	0.0237887	0.0240766	0.0345412	0.0608268	-0.000450205	1.04322
72	43	0.461367	0.138069	0.115134	0.0964002	0.115454	0.0346151	0.0243255	0.0241675	0.0341831	0.059378	0.000258482	1.04371
73	43	0.461136	0.137984	0.115724	0.0961931	0.115583	0.03454	0.0239565	0.0241007	0.0348794	0.0604862	-0.000327795	1.0441
74	43	0.461498	0.138483	0.114914	0.0962604	0.115351	0.0345273	0.0238382	0.0240727	0.0344241	0.0606335	-0.00054435	1.04337
75	43	0.461363	0.137893	0.115357	0.0964711	0.115553	0.0345656	0.0243069	0.0241635	0.0343614	0.0592684	0.000145935	1.04403
76	43	0.46112	0.138288	0.115445	0.0960717	0.115587	0.0345505	0.0239157	0.0241069	0.0349162	0.0609772	-0.000669296	1.044
77	43	0.461828	0.138484	0.114851	0.0963474	0.115314	0.0344923	0.0239333	0.0240617	0.0342886	0.0602936	-0.000371651	1.0436
78	43	0.461177	0.13778	0.11551	0.096447	0.11556	0.0346034	0.0242172	0.0242094	0.0345194	0.0594136	3.9525e-05	1.04402
79	43	0.461089	0.138426	0.115256	0.0959859	0.11565	0.034553	0.0238575	0.0240964	0.0348845	0.0612416	-0.000923743	1.0438
80	43	0.461817	0.138407	0.114916	0.0964412	0.115277	0.0345134	0.0239785	0.024102	0.034215	0.0599944	-0.000178532	1.04367
81	43	0.46095	0.137754	0.115577	0.0963641	0.115569	0.0346132	0.0241654	0.0242119	0.0346533	0.0596623	-7.44981e-05	1.04386
82	43	0.461297	0.138619	0.115038	0.0959062	0.115586	0.0345312	0.0238729	0.0240202	0.0347369	0.0614102	-0.000863439	1.04361
83	43	0.461809	0.138201	0.11504	0.0965107	0.115137	0.0345447	0.0240452	0.0240907	0.0342705	0.0597614	0.000125949	1.04365
84	43	0.460666	0.137868	0.115678	0.0961839	0.115584	0.0346062	0.0240879	0.0241832	0.0347981	0.0601896	-0.000184738	1.04366
85	43	0.461564	0.13887	0.114862	0.0958961	0.115496	0.0345774	0.0238657	0.0239869	0.0345998	0.0616054	-0.000744728	1.04372
86	43	0.461748	0.138131	0.115236	0.096557	0.115076	0.0345404	0.0240632	0.0241264	0.0343487	0.0596592	0.000277173	1.04383
87	43	0.460727	0.13805	0.115649	0.0959995	0.115537	0.0346677	0.0240361	0.0241362	0.0347911	0.0606913	-0.000106898	1.04359
88	43	0.461575	0.138937	0.114777	0.0959294	0.115455	0.0346153	0.0239845	0.0239889	0.0344756	0.0614383	-0.000519619	1.04374
89	43	0.461573	0.137962	0.115522	0.0965744	0.115126	0.0345733	0.02398	0.0241522	0.0344088	0.0596221	0.000372029	1.04387
90	43	0.460788	0.138284	0.115455	0.0958095	0.115656	0.0347219	0.0240054	0.0240902	0.0348027	0.0612328	-0.000352139	1.04361
91	43	0.461937	0.13893	0.114782	0.096045	0.11528	0.0346063	0.0240215	0.0239841	0.034421	0.0612129	-0.000263598	1.04401
92	43	0.461137	0.137898	0.11573	0.0964758	0.115132	0.0345919	0.0239823	0.0241191	0.0345943	0.0598922	0.000439638	1.04366
93	43	0.460809	0.138594	0.115246	0.0956671	0.115575	0.0346644	0.0239984	0.0240376	0.0347792	0.0616607	-0.000463382	1.04337
94	43	0.461899	0.138847	0.114951	0.0962211	0.11517	0.0345973	0.0240671	0.0239541	0.034373	0.0608909	0.000112585	1.04408
95	43	0.461104	0.13787	0.115953	0.0963746	0.115085	0.0346579	0.0239416	0.0241466	0.0346913	0.060122	0.000603409	1.04383
96	43	0.461077	0.138793	0.11506	0.0956445	0.115581	0.0347251	0.0240359	0.0239509	0.0346022	0.0618025	-0.000300467	1.04347
97	43	0.461964	0.138674	0.115167	0.0962885	0.115142	0.0345862	0.0240685	0.0240021	0.034389	0.0606063	0.000276214	1.04428
98	43	0.46093	0.137878	0.115874	0.0962507	0.115107	0.0346875	0.0238691	0.0241117	0.0347294	0.0604384	0.00046226	1.04344
99	43	0.461285	0.138938	0.11492	0.0956866	0.115557	0.0346777	0.0241478	0.0239383	0.0345087	0.0616594	-0.000247206	1.04366
0	44	0.460987	0.138298	0.115818	0.0960082	0.1151	0.0346271	0.0237627	0.0240441	0.0348351	0.0612811	0.000218738	1.04348
1	44	0.461263	0.139067	0.114962	0.0956035	0.115416	0.0346921	0.024102	0.0238595	0.0343663	0.0618786	0.000109213	1.04333
2	44	0.461703	0.138469	0.115569	0.0961684	0.11506	0.0347204	0.0240385	0.0240514	0.0346003	0.0608313	0.000590379	1.04438
3	44	0.460893	0.138331	0.115619	0.0959517	0.115203	0.0346513	0.0237705	0.0240253	0.0348231	0.0614013	-9.72683e-06	1.04327
4	44	0.461383	0.13899	0.115031	0.0956898	0.115481	0.0347498	0.0241836	0.0238666	0.0342931	0.061603	0.000310632	1.04367
5	44	0.46134	0.138453	0.115724	0.0962008	0.115022	0.0347609	0.0239474	0.0240563	0.0347493	0.061057	0.000579434	1.04425
6	44	0.460873	0.138627	0.115488	0.0958003	0.115214	0.0346396	0.0238163	0.0239613	0.0347624	0.061783	5.53161e-06	1.04318
7	44	0.461595	0.138888	0.115105	0.0957897	0.115367	0.0347339	0.0242267	0.0239236	0.0342534	0.0612478	0.000499891	1.04388
8	44	0.461261	0.138356	0.115803	0.0961261	0.115048	0.0347341	0.0238779	0.0240323	0.0348696	0.0612227	0.000444895	1.04411
9	44	0.460901	0.138628	0.115207	0.0957772	0.115341	0.0346276	0.0238765	0.0239325	0.0346463	0.0616676	-0.000200328	1.04294
10	44	0.461424	0.13878	0.115184	0.0959215	0.115312	0.0347027	0.0242175	0.0239394	0.0342556	0.0609922	0.000572091	1.04374
11	44	0.461198	0.138403	0.115879	0.0960631	0.115052	0.0347366	0.023767	0.0240728	0.0349481	0.0614727	0.000296548	1.04412
12	44	0.46132	0.138811	0.115005	0.0958529	0.115289	0.0346247	0.0239236	0.0239392	0.0344517	0.0615129	-0.000121067	1.04322
13	44	0.461557	0.138568	0.115345	0.095971	0.115354	0.0347206	0.0241994	0.0239714	0.0343998	0.0608636	0.00051688	1.04409
14	44	0.460987	0.138566	0.115708	0.0959384	0.11514	0.0347394	0.0237526	0.0240136	0.0349789	0.0618679	6.41936e-05	1.04382
15	44	0.461356	0.138843	0.114919	0.0958265	0.115243	0.03466	0.0240036	0.0238899	0.0343456	0.0614801	0.000100121	1.04309
16	44	0.461439	0.138472	0.115682	0.0959943	0.115322	0.0347524	0.0241138	0.0240062	0.0345751	0.0609799	0.000617324	1.04436
17	44	0.461021	0.138747	0.115478	0.0958818	0.115151	0.03475	0.0237278	0.0240315	0.0349261	0.0620684	-0.000145919	1.04371
18	44	0.461654	0.138725	0.114865	0.0959603	0.115153	0.0345966	0.0240917	0.0239165	0.0342776	0.0609934	0.000198288	1.04324
19	44	0.461118	0.138471	0.115834	0.0959232	0.115363	0.034771	0.0240355	0.0240128	0.0347627	0.0613173	0.000480814	1.04429
20	44	0.461115	0.138901	0.115214	0.0957382	0.115199	0.034753	0.023727	0.0239898	0.0348063	0.062299	-0.000288707	1.04344
21	44	0.461624	0.138645	0.115026	0.0960322	0.115181	0.0346114	0.024093	0.0239354	0.034223	0.0607825	0.000374992	1.04337
22	44	0.460719	0.138515	0.115807	0.0957836	0.115416	0.034802	0.0240134	0.0240204	0.034934	0.0617174	0.000241614	1.04401
23	44	0.461369	0.139051	0.115031	0.0957279	0.115148	0.0346716	0.0237442	0.0238992	0.0346985	0.062348	-0.000286021	1.04334
24	44	0.461464	0.138548	0.115266	0.0960622	0.115307	0.0346771	0.0241165	0.0239974	0.0343312	0.0607221	0.000406703	1.04377
25	44	0.460612	0.138629	0.115752	0.0956662	0.115423	0.0348087	0.0239177	0.0240721	0.0349718	0.062033	1.11489e-05	1.04385
26	44	0.46155	0.139077	0.1149	0.0958322	0.115091	0.03463	0.0238301	0.0238548	0.0345804	0.0620793	-0.000159142	1.04335
27	44	0.461388	0.138404	0.115487	0.0960634	0.115312	0.0347398	0.0240826	0.0240521	0.0344269	0.0607044	0.000497205	1.04396
28	44	0.460591	0.138866	0.115592	0.0955569	0.115485	0.0347679	0.0239037	0.0239944	0.0349825	0.0624309	-0.000190037	1.04374
29	44	0.461799	0.138975	0.114826	0.0959131	0.115049	0.0346059	0.0239001	0.0238844	0.0344357	0.0616445	-3.61001e-05	1.04339
30	44	0.46102	0.138212	0.115653	0.0960035	0.115402	0.0347528	0.0240459	0.024112	0.0345928	0.0607361	0.000329982	1.04379
31	44	0.460854	0.139012	0.115422	0.0955499	0.115532	0.0347835	0.0238901	0.0239428	0.034943	0.0626053	-0.000308853	1.04393
32	44	0.461683	0.138985	0.114972	0.0960606	0.115001	0.0346652	0.0239633	0.0239483	0.0343808	0.0613787	0.000258985	1.04366
33	44	0.460838	0.138225	0.115773	0.0958908	0.115435	0.0347392	0.0239549	0.024093	0.0346868	0.0610483	0.000242314	1.04364
34	44	0.461038	0.13913	0.115154	0.095486	0.11539	0.0347719	0.0238764	0.0238985	0.0348443	0.0627504	-0.000316967	1.04359
35	44	0.461965	0.13876	0.115073	0.096144	0.115002	0.0346605	0.0239624	0.0239152	0.0343981	0.0611157	0.000364749	1.04388
36	44	0.460701	0.138342	0.115818	0.0958299	0.115382	0.0347044	0.0239586	0.024054	0.0348023	0.0613329	0.000232918	1.04359
37	44	0.461305	0.139309	0.114927	0.0955245	0.115345	0.0347791	0.0239344	0.0239095	0.0346625	0.0626446	-0.000264519	1.0437
38	44	0.461902	0.138617	0.115317	0.0962297	0.114958	0.0346267	0.0238997	0.0239576	0.0344992	0.0609729	0.000410529	1.04401
39	44	0.460549	0.1385	0.115717	0.0956659	0.115563	0.0347592	0.0239297	0.0240903	0.0348751	0.0617529	-0.000117036	1.04365
40	44	0.461534	0.139233	0.114894	0.095579	0.115366	0.0347958	0.0240275	0.0238937	0.0345362	0.0623307	-7.49619e-05	1.04386
41	44	0.461538	0.138427	0.115589	0.096181	0.115027	0.0346152	0.0238895	0.0239758	0.034633	0.0609544	0.00043801	1.04387
42	44	0.460584	0.138605	0.115423	0.0955547	0.115544	0.0347653	0.0239327	0.0240556	0.0348573	0.0619983	-0.00032269	1.04332
43	44	0.461528	0.139258	0.114809	0.095715	0.115314	0.03479	0.0240001	0.0239001	0.0344381	0.0621515	-5.16454e-05	1.04375
44	44	0.46138	0.13828	0.115731	0.09619	0.115036	0.0345918	0.0238313	0.0239587	0.0347413	0.0609665	0.000400015	1.04374
45	44	0.460699	0.138836	0.11524	0.0954981	0.115587	0.0347764	0.0240005	0.0240157	0.0348048	0.0621996	-0.00037425	1.04346
46	44	0.461846	0.139107	0.115071	0.0958114	0.115204	0.0347507	0.0239376	0.0239237	0.0343924	0.0618531	0.000229756	1.04404
47	44	0.460999	0.138284	0.115731	0.0961516	0.115138	0.0346054	0.0238948	0.0239797	0.0348836	0.0610797	0.000220498	1.04367
48	44	0.460809	0.139004	0.114984	0.0954684	0.115579	0.0347476	0.0240179	0.0239984	0.0346561	0.0622308	-0.000464054	1.04326
49	44	0.461793	0.138879	0.115215	0.0959913	0.115213	0.0347533	0.0239464	0.0239636	0.0344871	0.0614974	0.000240533	1.04424
50	44	0.460527	0.138326	0.115761	0.0959666	0.115234	0.0346398	0.023855	0.0240293	0.0350255	0.0614748	-3.16771e-05	1.04336
51	44	0.461307	0.139024	0.114818	0.0955627	0.115654	0.0347622	0.02402	0.0239738	0.0344674	0.0619948	-0.000474319	1.04359
52	44	0.461804	0.138744	0.115358	0.0961114	0.115182	0.0347622	0.023942	0.0240128	0.0345966	0.0613075	0.000259116	1.04451
53	44	0.460521	0.138372	0.115554	0.0958684	0.115323	0.0345928	0.0238865	0.0239745	0.035007	0.0615881	-0.000260188	1.0431
54	44	0.461535	0.138909	0.114759	0.0956194	0.115585	0.0347281	0.0240865	0.0239537	0.0343828	0.061674	-0.000333415	1.04356
55	44	0.461458	0.138546	0.115563	0.0961325	0.115226	0.0346677	0.0238285	0.0240448	0.0347443	0.0612448	4.2372e-05	1.04421
56	44	0.460867	0.138546	0.115252	0.0958764	0.115432	0.0345661	0.0238546	0.0239811	0.0348808	0.061615	-0.000595486	1.04326
57	44	0.461615	0.138899	0.114852	0.0957989	0.115587	0.0347799	0.0241551	0.0240059	0.0343118	0.0613322	-0.000112647	1.044
58	44	0.4613	0.138343	0.115751	0.0961116	0.115243	0.0346782	0.0238021	0.0240747	0.0348441	0.0611759	6.62858e-05	1.04415
59	44	0.461051	0.138582	0.115088	0.0958667	0.11534	0.0345727	0.0239302	0.024003	0.0347488	0.0614499	-0.000479797	1.04318
60	44	0.46167	0.138747	0.115102	0.0959408	0.115535	0.0347701	0.0241724	0.0240542	0.0343152	0.0609634	0.000133861	1.04431
61	44	0.461154	0.138358	0.115826	0.0960019	0.115232	0.0346924	0.0237611	0.0240533	0.0348957	0.0614288	9.39052e-05	1.04398
62	44	0.461008	0.138608	0.114828	0.095897	0.115328	0.0345662	0.0240033	0.0239622	0.0345563	0.061249	-0.00043018	1.04276
63	44	0.461529	0.138542	0.115286	0.096065	0.115433	0.0347337	0.0241516	0.0240477	0.0344482	0.0607712	0.000232318	1.04424
64	44	0.461002	0.138456	0.115697	0.0960078	0.115254	0.0346721	0.0237156	0.0240929	0.0348995	0.0615175	-0.000155222	1.0438
65	44	0.461416	0.138595	0.114827	0.0959455	0.115314	0.034595	0.0240972	0.0239754	0.0343688	0.0609133	-0.000133507	1.04313
66	44	0.461414	0.138296	0.115599	0.0961002	0.115482	0.0347238	0.0240925	0.0240821	0.0345823	0.0606369	0.000257631	1.04437
67	44	0.460869	0.138487	0.115518	0.0959781	0.115218	0.034673	0.0237317	0.0240371	0.0349034	0.0616407	-0.000225913	1.04342
68	44	0.461651	0.138558	0.114868	0.0960955	0.115325	0.0345667	0.024169	0.0239978	0.0342695	0.0604999	1.0992e-05	1.0435
69	44	0.461172	0.138208	0.115704	0.0960796	0.115465	0.0347091	0.0240692	0.0240961	0.0347221	0.0607099	0.000190456	1.04422
70	44	0.46125	0.138617	0.115228	0.0959788	0.115286	0.0346866	0.0237004	0.0240469	0.0347625	0.0616548	-0.000460222	1.04356
71	44	0.46156	0.138397	0.114997	0.0961927	0.115341	0.0345527	0.0242043	0.0240292	0.0342712	0.0601748	0.000108748	1.04355
72	44	0.460894	0.138179	0.115817	0.0960164	0.115539	0.0346708	0.0240215	0.0241078	0.0348571	0.0608761	4.90591e-06	1.0441
73	44	0.461384	0.138704	0.114982	0.0959706	0.11531	0.034687	0.0237756	0.02408	0.0346093	0.061499	-0.000532178	1.0435
74	44	0.461526	0.138259	0.115135	0.0962728	0.115421	0.0345289	0.0242106	0.024003	0.0343485	0.0600264	9.77274e-05	1.0437
75	44	0.460739	0.138289	0.115664	0.0958954	0.11565	0.0346895	0.0239543	0.0241394	0.0349248	0.0612235	-0.00038881	1.04394
76	44	0.461585	0.138744	0.114762	0.096047	0.115252	0.0345987	0.0238207	0.0240229	0.0345085	0.0613031	-0.00057671	1.04334
77	44	0.461345	0.13806	0.115311	0.0963055	0.115489	0.0345373	0.0241739	0.0240331	0.0344613	0.0599267	3.70631e-05	1.04372
78	44	0.460796	0.138503	0.115461	0.0957738	0.115672	0.0346448	0.0239036	0.0240764	0.0349195	0.0616173	-0.000631331	1.04375
79	44	0.461852	0.138743	0.114765	0.0961374	0.115171	0.0346196	0.0238694	0.0240382	0.0344007	0.0610568	-0.000340785	1.0436
80	44	0.461086	0.137997	0.115492	0.0962806	0.115502	0.0344893	0.0241494	0.0241153	0.0346641	0.0599797	-0.000144875	1.04378
81	44	0.460854	0.138714	0.115186	0.0956988	0.115691	0.0346958	0.0239034	0.0240715	0.0348376	0.061873	-0.000780957	1.04365
82	44	0.461743	0.13862	0.114829	0.0962601	0.115173	0.0346493	0.0239392	0.0240885	0.034333	0.0606671	-0.000169596	1.04363
83	44	0.461158	0.138009	0.115661	0.0961312	0.115511	0.0345504	0.0240672	0.0240529	0.0347399	0.0603976	-2.3896e-05	1.04388
84	44	0.461168	0.13896	0.114979	0.095642	0.115721	0.0346778	0.0238627	0.0240406	0.0347358	0.062109	-0.000936298	1.04379
85	44	0.46174	0.138547	0.114991	0.0963823	0.115101	0.0346116	0.0239674	0.0240676	0.0343838	0.0604768	1.70384e-05	1.04379
86	44	0.460676	0.13807	0.115723	0.0959848	0.115601	0.0345964	0.0240099	0.0240853	0.0348378	0.0607758	-0.000186125	1.04358
87	44	0.461409	0.139118	0.114836	0.0956823	0.115477	0.0347014	0.0239432	0.0239898	0.034628	0.0621128	-0.000588545	1.04379
88	44	0.461931	0.13844	0.115168	0.0964084	0.115064	0.0345619	0.0238895	0.0240435	0.0344481	0.0604515	6.11239e-05	1.04395
89	44	0.460495	0.138335	0.115686	0.095812	0.115688	0.0346268	0.0239748	0.0240356	0.0348941	0.0613616	-0.000315841	1.04355
90	44	0.461518	0.13917	0.114854	0.095725	0.11544	0.0347324	0.0239846	0.0239638	0.0345713	0.062072	-0.000386878	1.04396
91	44	0.461645	0.138151	0.115588	0.0963204	0.115105	0.0346109	0.0239195	0.0240211	0.0345389	0.060389	0.000434627	1.0439
92	44	0.460625	0.138626	0.115444	0.095657	0.115617	0.0346822	0.0239594	0.0239946	0.0348385	0.0618487	-0.000349982	1.04344
93	44	0.461633	0.139079	0.114818	0.0957986	0.11524	0.0347395	0.0240338	0.0239323	0.0343843	0.0617421	3.31781e-05	1.04366
94	44	0.461345	0.138141	0.115773	0.0963151	0.115048	0.0346443	0.0238659	0.0240531	0.0347207	0.0606109	0.000442279	1.04391
