State of simulation to be used as initial state: 
V_max = 0.08
nu = 5e-06
system size = [ 100 , 100 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
6	71	0.451815	0.141343	0.113238	0.0903465	0.11285	0.0353737	0.0227088	0.0225907	0.0352135	0.0743891	0.000649474	1.02548
7	71	0.452219	0.14128	0.113187	0.090298	0.112973	0.0354065	0.0225405	0.0225304	0.0352886	0.0746849	0.000333068	1.02572
8	71	0.452213	0.141421	0.113017	0.0903891	0.112951	0.0354015	0.0225987	0.0226111	0.0353846	0.0746678	6.84757e-05	1.02599
9	71	0.45177	0.141296	0.113104	0.0903923	0.112964	0.035352	0.0227294	0.0226012	0.0352617	0.0742948	0.000349116	1.02547
10	71	0.452311	0.141263	0.11304	0.090363	0.113028	0.0353284	0.022527	0.0225882	0.0353278	0.0745199	-4.73353e-05	1.02578
11	71	0.452224	0.141345	0.112868	0.0904365	0.113085	0.0352814	0.0225741	0.0226236	0.0354129	0.0744802	-0.000387218	1.02585
12	71	0.451761	0.141407	0.112902	0.0904213	0.113136	0.0353137	0.0226973	0.0226483	0.035328	0.0743762	-0.000194725	1.02561
13	71	0.452263	0.141302	0.112892	0.0903508	0.113148	0.0353107	0.0224564	0.0225957	0.0353701	0.0746615	-0.000442438	1.02569
14	71	0.45225	0.141461	0.112829	0.0903443	0.113172	0.035287	0.022537	0.0226033	0.0354379	0.0747635	-0.000545848	1.02592
15	71	0.451539	0.141451	0.112744	0.0903264	0.11329	0.0352593	0.0226804	0.0226541	0.0354129	0.0745712	-0.000656655	1.02536
16	71	0.452468	0.141372	0.112642	0.090318	0.113349	0.0352791	0.0223806	0.0226592	0.0354511	0.0748055	-0.00112816	1.02592
17	71	0.452171	0.141478	0.112622	0.090326	0.113435	0.0352049	0.0224812	0.02263	0.0355238	0.0748331	-0.00124896	1.02587
18	71	0.451647	0.141511	0.112649	0.0902746	0.113441	0.0353068	0.0226215	0.0227184	0.0354133	0.074705	-0.000971352	1.02558
19	71	0.452343	0.141385	0.112672	0.090311	0.113305	0.0352546	0.0224121	0.0226365	0.0354808	0.0748302	-0.00105612	1.0258
20	71	0.452204	0.141478	0.112674	0.0902964	0.113345	0.0352113	0.0225108	0.022604	0.0355036	0.0748485	-0.00103018	1.02583
21	71	0.451724	0.141641	0.112673	0.090196	0.113323	0.0354128	0.0226217	0.0226748	0.0354556	0.0750853	-0.000727235	1.02572
22	71	0.45237	0.141516	0.112852	0.0903265	0.113033	0.0353354	0.0224265	0.0226055	0.0354725	0.0750199	-0.000484488	1.02594
23	71	0.45191	0.141635	0.112849	0.0900887	0.113084	0.0353494	0.0225499	0.0225657	0.0354646	0.0753245	-0.000357513	1.0255
24	71	0.451644	0.141905	0.112806	0.0900708	0.113061	0.0354935	0.0226089	0.0225702	0.0354192	0.075633	-0.00013823	1.02558
25	71	0.452305	0.141526	0.113067	0.0902166	0.112855	0.0354044	0.0223975	0.0225187	0.0354829	0.0753386	1.1665e-05	1.02577
26	71	0.452027	0.14178	0.113028	0.0900592	0.113082	0.0353933	0.0225502	0.0225067	0.035403	0.0755094	-2.03073e-05	1.02583
27	71	0.451674	0.141833	0.113031	0.0900506	0.11294	0.0355284	0.0226883	0.022488	0.0353778	0.0755763	0.000430997	1.02561
28	71	0.452296	0.141487	0.113354	0.090238	0.112596	0.0354931	0.0224685	0.0225104	0.0353866	0.0752069	0.000801637	1.02583
29	71	0.45196	0.141684	0.113215	0.0900043	0.112864	0.0354897	0.022602	0.0224594	0.0353363	0.0755105	0.000631056	1.02562
30	71	0.451828	0.141804	0.113278	0.0901213	0.112773	0.0355123	0.0226948	0.0224554	0.035276	0.0753807	0.000956161	1.02574
31	71	0.452264	0.141338	0.113432	0.0903451	0.112561	0.0355066	0.0224675	0.0225165	0.0353524	0.0749358	0.000950968	1.02578
32	71	0.451894	0.141563	0.113279	0.0900705	0.112857	0.0354913	0.0226306	0.0224539	0.0352626	0.0752434	0.000806899	1.0255
33	71	0.451992	0.141589	0.113415	0.0902263	0.11268	0.0355115	0.0226966	0.0224466	0.0352655	0.0750581	0.00119962	1.02582
34	71	0.452155	0.141145	0.113547	0.0903975	0.112662	0.0354712	0.0225616	0.0225741	0.0353016	0.0744619	0.00101583	1.02581
35	71	0.451951	0.14152	0.113223	0.090187	0.112953	0.035463	0.0226938	0.0224819	0.0351716	0.0748716	0.000754361	1.02564
36	71	0.452044	0.141333	0.113384	0.0904171	0.112671	0.0354208	0.0227182	0.0225293	0.0352368	0.0744099	0.00105839	1.02575
37	71	0.452115	0.141023	0.113457	0.0905278	0.112713	0.0354033	0.0225395	0.0226236	0.0353204	0.0741487	0.000724554	1.02572
38	71	0.45204	0.141511	0.113112	0.09028	0.112944	0.0354238	0.0226901	0.0225285	0.0351698	0.0746869	0.000568858	1.0257
39	71	0.452166	0.14126	0.113319	0.0905267	0.112716	0.0353458	0.0226811	0.0225337	0.0352624	0.0742116	0.000812989	1.02581
40	71	0.452041	0.14116	0.113255	0.0904274	0.112894	0.0354089	0.0225249	0.0226365	0.035345	0.0744127	0.000305711	1.02569
41	71	0.452073	0.14159	0.112937	0.0902254	0.113074	0.0353931	0.0226887	0.0225733	0.0351923	0.0747628	0.000175644	1.02575
42	71	0.452079	0.141268	0.113078	0.0905055	0.112874	0.0352654	0.0225742	0.0225384	0.0353553	0.0743717	0.000145602	1.02554
43	71	0.452086	0.14111	0.112924	0.0903503	0.113231	0.0353029	0.022495	0.0226671	0.0354581	0.0744507	-0.000617742	1.02562
44	71	0.45206	0.141552	0.112683	0.0903313	0.113354	0.0352713	0.0226891	0.0226283	0.0353024	0.0745482	-0.000625143	1.02587
45	71	0.452183	0.141093	0.112811	0.0905382	0.113194	0.0351376	0.0225383	0.0226102	0.0354461	0.0740968	-0.000744595	1.02555
46	71	0.452013	0.140997	0.112702	0.0904242	0.113482	0.0352129	0.0224675	0.0227136	0.0354908	0.0742032	-0.00127215	1.0255
47	71	0.452052	0.141497	0.112575	0.0904362	0.113423	0.0351677	0.0226648	0.0226893	0.0353397	0.0742938	-0.00101829	1.02584
48	71	0.452161	0.141005	0.112867	0.0905383	0.11317	0.0351497	0.0225123	0.0226648	0.0353936	0.07395	-0.000681872	1.02546
49	71	0.452089	0.14113	0.11286	0.0904821	0.113375	0.0353201	0.0225272	0.0227074	0.0353191	0.0741387	-0.000677032	1.02581
50	71	0.452082	0.141404	0.112886	0.0904334	0.113104	0.0352996	0.0226758	0.0226653	0.0352791	0.0742893	-0.000182679	1.02583
51	71	0.452352	0.140921	0.113063	0.0906326	0.113044	0.0352017	0.0225091	0.022608	0.035346	0.0738237	-0.000218557	1.02568
52	71	0.452046	0.141226	0.112974	0.0904311	0.113213	0.0353737	0.0225826	0.022654	0.0352635	0.0742817	-0.000194998	1.02576
53	71	0.4517	0.141251	0.113055	0.0904821	0.113042	0.0353303	0.02274	0.02268	0.0353061	0.0740893	9.5273e-05	1.02559
54	71	0.452394	0.140877	0.113059	0.0905983	0.112938	0.0352009	0.0225376	0.0225779	0.0353013	0.0737851	-1.97365e-05	1.02548
55	71	0.452154	0.141204	0.113144	0.0904524	0.11308	0.0353975	0.0226122	0.022626	0.0351924	0.0741842	0.000248321	1.02586
56	71	0.451927	0.141261	0.113174	0.0905318	0.112895	0.0353458	0.0227364	0.0226342	0.0352452	0.0740429	0.000469595	1.02575
57	71	0.452332	0.140948	0.113177	0.0905792	0.112901	0.0352305	0.0225642	0.0225653	0.035257	0.0738399	0.000241428	1.02555
58	71	0.452142	0.141248	0.113046	0.0904385	0.113096	0.035383	0.0226308	0.0226462	0.035224	0.0742205	9.13662e-05	1.02585
59	71	0.451983	0.141327	0.112941	0.0905408	0.112959	0.0353005	0.0226554	0.0226783	0.0353137	0.0741606	-5.33098e-05	1.0257
60	71	0.452394	0.141017	0.112947	0.0905767	0.1131	0.0351834	0.0224903	0.0226015	0.0353008	0.0739394	-0.000372365	1.02561
61	71	0.452109	0.141385	0.112912	0.0904231	0.113262	0.0353493	0.0226313	0.022644	0.0352867	0.0743883	-0.00029242	1.026
62	71	0.451858	0.141282	0.112967	0.0904521	0.112954	0.0353466	0.0226363	0.0226626	0.0353451	0.0743274	-1.16426e-05	1.0255
63	71	0.452392	0.141158	0.112939	0.0904653	0.113061	0.0352229	0.0225099	0.0225308	0.0352743	0.0742519	-0.000189757	1.02555
64	71	0.452007	0.141577	0.112897	0.0903164	0.113185	0.0353745	0.0226356	0.0226624	0.0353237	0.0747197	-0.000257184	1.02598
65	71	0.451912	0.14139	0.112972	0.0904	0.112922	0.0353492	0.0226003	0.0226543	0.0353959	0.0745718	-4.89672e-05	1.0256
66	71	0.452353	0.141234	0.112953	0.0903659	0.113086	0.0352867	0.0224867	0.0225434	0.0353049	0.0745211	-0.000202654	1.02561
67	71	0.451973	0.141674	0.112865	0.0902621	0.11323	0.0353894	0.022574	0.0226308	0.0354038	0.0750485	-0.000424287	1.026
68	71	0.451938	0.141461	0.112743	0.0903433	0.113042	0.0352984	0.0225777	0.022631	0.0354634	0.0747648	-0.000504076	1.0255
69	71	0.452396	0.141372	0.112688	0.09032	0.11325	0.0351972	0.022466	0.0225207	0.0353648	0.074716	-0.000764807	1.02558
70	71	0.452023	0.141602	0.112668	0.0902402	0.113479	0.0352974	0.0225329	0.0226793	0.0355546	0.0750446	-0.00118348	1.02608
71	71	0.451855	0.14152	0.112715	0.0903193	0.11319	0.0353118	0.0225093	0.0226696	0.035423	0.0748468	-0.000727848	1.02551
72	71	0.452277	0.141459	0.112832	0.090216	0.113222	0.0352808	0.0224912	0.0225651	0.0353968	0.0749352	-0.000565095	1.02574
73	71	0.451948	0.141837	0.112741	0.0901201	0.11322	0.035411	0.022523	0.0226093	0.0355512	0.0755845	-0.000687611	1.02596
74	71	0.451946	0.141667	0.112812	0.0902254	0.113	0.0353773	0.0224709	0.0225936	0.0353291	0.0751722	-0.00025594	1.02542
75	71	0.452174	0.141537	0.112959	0.0901182	0.113191	0.0353691	0.0224782	0.0225094	0.0353902	0.0752538	-0.000277168	1.02573
76	71	0.451922	0.141971	0.112755	0.0899678	0.113156	0.0354371	0.0224744	0.0225823	0.0355825	0.0760017	-0.000638053	1.02585
77	71	0.451986	0.141733	0.112828	0.0901287	0.112986	0.0354435	0.0224569	0.0225864	0.0353199	0.0754039	-0.000160202	1.02547
78	71	0.451972	0.141572	0.11298	0.09005	0.113209	0.0354128	0.0225629	0.0225138	0.0355299	0.0754416	-0.000289728	1.0258
79	71	0.452083	0.141884	0.112975	0.0900247	0.113178	0.0354604	0.0224563	0.0225631	0.0354762	0.075798	-0.000317189	1.0261
80	71	0.45197	0.141503	0.113017	0.0902331	0.112898	0.0353901	0.0225321	0.0225084	0.0352033	0.0749302	0.000321825	1.02526
81	71	0.452115	0.141392	0.113221	0.0901325	0.113014	0.0354025	0.0225887	0.0225147	0.0354418	0.0750617	0.000235351	1.02582
82	71	0.452046	0.141755	0.113017	0.0902174	0.11292	0.0354952	0.0224637	0.0226104	0.0353482	0.0753568	9.41751e-05	1.02587
83	71	0.45196	0.14138	0.113178	0.0903172	0.112843	0.0354489	0.0226416	0.0225517	0.0351215	0.0745435	0.000734172	1.02544
84	71	0.452011	0.141428	0.113341	0.0902097	0.113013	0.0354487	0.0225868	0.0225266	0.0354569	0.0750576	0.000369918	1.02602
85	71	0.451963	0.141678	0.113086	0.090235	0.112829	0.0354781	0.0224925	0.0225799	0.035274	0.0751964	0.000364227	1.02562
86	71	0.452045	0.14135	0.113253	0.0903783	0.112726	0.0354597	0.0226528	0.022572	0.0350868	0.0743949	0.00095618	1.02552
87	71	0.452241	0.141322	0.113344	0.0902343	0.112837	0.0354482	0.0225837	0.0225196	0.0354258	0.074914	0.000578615	1.02595
88	71	0.451882	0.141622	0.113146	0.0903146	0.112823	0.0354772	0.022593	0.0226045	0.0352538	0.0749144	0.000522004	1.02572
89	71	0.452177	0.141193	0.113316	0.0904193	0.112691	0.0354062	0.0226574	0.0225206	0.0350651	0.0741797	0.00107614	1.02545
90	71	0.452172	0.141338	0.113337	0.090247	0.112848	0.0354446	0.0226045	0.0225522	0.0354471	0.0748796	0.000525845	1.02599
91	71	0.45193	0.141635	0.113101	0.090375	0.112668	0.0354723	0.0226174	0.0226061	0.0351942	0.0747888	0.000704416	1.0256
92	71	0.452129	0.141211	0.113307	0.0904	0.11272	0.0353849	0.0226324	0.022495	0.0351107	0.0742929	0.000974325	1.02539
93	71	0.452084	0.141457	0.11322	0.090212	0.113019	0.0354204	0.0225604	0.0225295	0.0355717	0.0751862	7.88789e-05	1.02607
94	71	0.451984	0.141695	0.112914	0.0903039	0.112944	0.035427	0.0226022	0.0226341	0.0352606	0.0749123	0.000102059	1.02577
95	71	0.452107	0.141264	0.113059	0.0903506	0.112963	0.0353492	0.0225458	0.0225257	0.0352381	0.0745357	0.000221977	1.0254
96	71	0.452119	0.141584	0.113012	0.0901675	0.113059	0.0354291	0.0224861	0.0225507	0.0355749	0.0754239	-0.000250677	1.02598
97	71	0.451825	0.141788	0.112895	0.0902671	0.112931	0.0354252	0.0226356	0.0226184	0.0353045	0.0750686	9.98469e-05	1.02569
98	71	0.452185	0.141368	0.11307	0.0901934	0.112976	0.0353487	0.0225397	0.0224732	0.0352941	0.0748981	0.000209706	1.02545
99	71	0.452102	0.141632	0.113028	0.0901352	0.113066	0.0355042	0.0225004	0.0225864	0.0355588	0.0755016	-0.000174093	1.02611
0	72	0.452153	0.141236	0.113188	0.0902385	0.112966	0.0354646	0.0225404	0.0225163	0.0353439	0.0748305	0.000356919	1.02565
1	72	0.451912	0.141718	0.113121	0.090219	0.112962	0.0354398	0.0226471	0.0225976	0.0354266	0.0751629	0.00021551	1.02604
2	72	0.452016	0.141334	0.113222	0.0904157	0.112639	0.035305	0.0226775	0.0225009	0.0352488	0.0744073	0.000795886	1.02536
3	72	0.452228	0.141287	0.113194	0.0901893	0.112965	0.035486	0.0225455	0.0225241	0.0352838	0.0748732	0.000441157	1.0257
4	72	0.451885	0.141758	0.11311	0.0903162	0.112933	0.035407	0.0226426	0.0225564	0.0353871	0.0750854	0.000275444	1.026
5	72	0.452101	0.141154	0.113232	0.0904323	0.112624	0.0352328	0.0226793	0.0225173	0.035216	0.0741073	0.000768348	1.02519
6	72	0.452105	0.141345	0.113218	0.0901728	0.113015	0.0355196	0.0225478	0.0225312	0.0353586	0.0750342	0.000371885	1.02581
7	72	0.452126	0.141692	0.11311	0.0903856	0.112876	0.0353504	0.022638	0.0225378	0.0353607	0.0748888	0.000316267	1.02608
8	72	0.451937	0.141172	0.113232	0.0904376	0.112786	0.0353073	0.0227117	0.0225401	0.0352579	0.0741651	0.000650295	1.02538
9	72	0.452263	0.141367	0.113121	0.090207	0.113	0.0354257	0.0225365	0.0225102	0.0353967	0.0749988	0.000171381	1.02583
10	72	0.452053	0.141578	0.112974	0.0904086	0.113097	0.0352841	0.0226019	0.0225743	0.0353667	0.0747066	-0.000173857	1.02594
11	72	0.45176	0.14121	0.112985	0.090422	0.113085	0.0352815	0.0226707	0.0226285	0.0353952	0.0742758	-0.000167323	1.02544
12	72	0.452366	0.14144	0.112788	0.0902118	0.113248	0.0353591	0.0224465	0.0225452	0.0353983	0.0750572	-0.000582892	1.0258
13	72	0.452037	0.141578	0.112809	0.090375	0.113124	0.035291	0.0225294	0.0226689	0.0354009	0.0747663	-0.000550666	1.02581
14	72	0.451674	0.141248	0.112928	0.0903743	0.113173	0.035286	0.02264	0.0226155	0.0354494	0.0744633	-0.000374477	1.02539
15	72	0.452386	0.14155	0.112694	0.0901458	0.113353	0.0353176	0.0224141	0.0225666	0.0354414	0.0752357	-0.000911597	1.02587
16	72	0.452055	0.141645	0.112589	0.0903406	0.113317	0.0352135	0.0225124	0.0226778	0.0354763	0.0748701	-0.00112713	1.02583
17	72	0.451669	0.141365	0.112637	0.0902738	0.113411	0.0352967	0.0225775	0.0226603	0.0354848	0.0747382	-0.00101882	1.02537
18	72	0.452451	0.14157	0.112607	0.0901611	0.113423	0.0352726	0.0223485	0.0225871	0.0355106	0.0753041	-0.00126042	1.02593
19	72	0.451961	0.141543	0.112659	0.0903117	0.113382	0.0352847	0.0224659	0.0227072	0.0354645	0.0748771	-0.00111498	1.02578
20	72	0.451664	0.141484	0.112604	0.0901861	0.113361	0.0353291	0.0225433	0.0226461	0.0354373	0.0749809	-0.000943769	1.02525
21	72	0.452467	0.141563	0.112711	0.0902183	0.113334	0.035304	0.022378	0.0225229	0.0354907	0.0752823	-0.000930618	1.02599
22	72	0.451843	0.141647	0.112744	0.0901984	0.113245	0.0353753	0.0224568	0.0226987	0.0354208	0.0751629	-0.000768428	1.02563
23	72	0.451737	0.141647	0.112877	0.0901189	0.113119	0.0354075	0.0225532	0.0225876	0.0353792	0.0752608	-0.000242007	1.02543
24	72	0.452502	0.14168	0.112844	0.09018	0.113109	0.0353667	0.0223788	0.0225096	0.0354384	0.0754541	-0.000455778	1.02601
25	72	0.45177	0.141746	0.11298	0.0901023	0.113024	0.0354535	0.0224849	0.0226274	0.0353782	0.0754343	-0.000107712	1.02557
26	72	0.451788	0.141729	0.113042	0.0900668	0.112991	0.0354852	0.0226451	0.0224897	0.0353959	0.0754738	0.000288323	1.02563
27	72	0.452524	0.141574	0.113212	0.0902186	0.112835	0.0354232	0.0224062	0.0224954	0.035425	0.0753344	0.000279667	1.02611
28	72	0.451664	0.141696	0.113283	0.0900645	0.11281	0.0354787	0.0225634	0.0225503	0.0353008	0.0753822	0.000648296	1.02541
29	72	0.451807	0.141643	0.113179	0.0900438	0.1127	0.0355767	0.0226757	0.022518	0.0352928	0.0753583	0.000898186	1.02544
30	72	0.452433	0.141578	0.113336	0.0902662	0.112653	0.0355025	0.0224749	0.0224433	0.0353332	0.0752706	0.000861651	1.02602
31	72	0.451632	0.141661	0.113377	0.090121	0.112697	0.0355043	0.0226247	0.0225031	0.0352409	0.0752489	0.0010388	1.02536
32	72	0.452061	0.141603	0.113292	0.0901314	0.112624	0.0356089	0.0227018	0.0225141	0.0352356	0.0751633	0.00119877	1.02577
33	72	0.452292	0.141417	0.113494	0.090253	0.1126	0.0354746	0.0225201	0.0224346	0.035343	0.0750875	0.00108272	1.02583
34	72	0.451618	0.14163	0.113388	0.0901251	0.112729	0.035503	0.0226984	0.022479	0.0352657	0.0751831	0.00108807	1.02544
35	72	0.452057	0.141528	0.113337	0.0902652	0.112622	0.0355443	0.0226933	0.0225363	0.035229	0.0748738	0.00115753	1.02581
36	72	0.452312	0.14121	0.113507	0.0903722	0.112689	0.0354529	0.0225376	0.0224586	0.0353043	0.0746692	0.00101936	1.02584
37	72	0.451772	0.141539	0.113233	0.0902152	0.11279	0.0354647	0.0226868	0.0225346	0.0351795	0.0748442	0.000858884	1.02541
38	72	0.452036	0.141364	0.113217	0.0904207	0.11268	0.0354626	0.022688	0.0225928	0.0352712	0.0744795	0.000803111	1.02573
39	72	0.452199	0.141322	0.113263	0.0903328	0.112845	0.035424	0.0225247	0.0225243	0.0353746	0.0748081	0.000455892	1.02581
40	72	0.451912	0.141654	0.113032	0.0902307	0.112963	0.0353513	0.0226538	0.022539	0.0352433	0.0749092	0.00028472	1.02558
41	72	0.452247	0.141341	0.11317	0.090403	0.112815	0.0354258	0.0225969	0.022591	0.0353836	0.0746216	0.000393751	1.02597
42	72	0.452165	0.141333	0.113074	0.0902988	0.113112	0.0353223	0.0225057	0.0225549	0.0354338	0.0748001	-0.000193593	1.0258
43	72	0.451778	0.141582	0.112876	0.0902258	0.113212	0.035305	0.0227002	0.0225922	0.035255	0.0747168	-0.000173023	1.02553
44	72	0.452154	0.141176	0.112979	0.0904337	0.11311	0.0353358	0.0225659	0.0226446	0.0354984	0.0744382	-0.000362627	1.0259
45	72	0.452142	0.141275	0.112846	0.0903562	0.11338	0.0352244	0.0224778	0.0226807	0.0354396	0.0745009	-0.000928292	1.02582
46	72	0.451983	0.141447	0.112581	0.0903263	0.113434	0.0351996	0.0226637	0.0227075	0.0353749	0.0744105	-0.00104559	1.02572
47	72	0.452232	0.141067	0.112764	0.0905314	0.113323	0.0352581	0.0224704	0.0226866	0.0354299	0.0741563	-0.000923388	1.02576
48	72	0.45228	0.141216	0.112769	0.090448	0.113392	0.0351912	0.0224631	0.0226618	0.0353422	0.0742634	-0.000948299	1.02576
49	72	0.45208	0.141293	0.11279	0.0904296	0.113189	0.0352102	0.0226794	0.0226735	0.0353047	0.0741241	-0.000475928	1.02565
50	72	0.452241	0.140968	0.113056	0.0906041	0.113063	0.0353051	0.0225022	0.0226492	0.0353499	0.0739641	-0.000193764	1.02574
51	72	0.452172	0.141299	0.112984	0.0904438	0.113151	0.0352779	0.0226034	0.0226381	0.0352906	0.0742618	-0.000208652	1.02586
52	72	0.45194	0.141281	0.113025	0.0905148	0.113088	0.0352481	0.0227282	0.0226335	0.0352861	0.0740328	-5.89076e-06	1.02574
53	72	0.452235	0.140859	0.113113	0.0905871	0.112978	0.0353465	0.0225266	0.0226565	0.0353407	0.0738813	1.09546e-05	1.02564
54	72	0.452079	0.141307	0.112952	0.0904795	0.113018	0.0353254	0.0226612	0.0226734	0.0352191	0.0741308	2.7054e-05	1.02571
55	72	0.452084	0.141203	0.113136	0.0905034	0.112883	0.0352816	0.0227538	0.0225784	0.0352437	0.0739935	0.000454811	1.02567
56	72	0.452375	0.140917	0.113216	0.090616	0.112849	0.0353287	0.022546	0.0226124	0.0353006	0.073869	0.000320526	1.02576
57	72	0.451976	0.141355	0.112995	0.0904087	0.11308	0.0353045	0.0226818	0.0226424	0.0352181	0.0742401	3.98876e-05	1.02566
58	72	0.451947	0.14123	0.113126	0.0905448	0.113	0.0352287	0.0227307	0.0225669	0.035385	0.0740931	0.000129947	1.02576
59	72	0.452245	0.141042	0.112964	0.0905245	0.113036	0.0352701	0.0225451	0.022576	0.0353552	0.074127	-0.000183515	1.02556
60	72	0.451915	0.141429	0.112848	0.0903551	0.113192	0.0353065	0.0226882	0.0226549	0.0353193	0.0744426	-0.00031597	1.02571
61	72	0.452021	0.141251	0.11299	0.0904856	0.113121	0.0351972	0.0226369	0.0225613	0.0353906	0.0742504	-0.00024196	1.02565
62	72	0.452415	0.141165	0.112952	0.090434	0.113025	0.0353113	0.0224912	0.0225983	0.0353709	0.074407	-0.000233538	1.02576
63	72	0.451856	0.141537	0.112922	0.0903168	0.113181	0.0353625	0.0226738	0.0226714	0.0353101	0.0746198	-0.000199303	1.02583
64	72	0.452084	0.141276	0.11294	0.0904299	0.112955	0.0352196	0.022557	0.0225256	0.0354327	0.0745215	-0.000192114	1.02542
65	72	0.452193	0.141306	0.112899	0.0903618	0.113052	0.0353586	0.0224891	0.0226193	0.0353546	0.0746353	-0.00027172	1.02563
66	72	0.451831	0.141589	0.11292	0.0902941	0.113246	0.0353782	0.0226349	0.0226579	0.0353759	0.0748165	-0.000337348	1.02593
67	72	0.452097	0.141389	0.112883	0.0903298	0.113007	0.0352533	0.0225599	0.0225639	0.0354945	0.0747704	-0.000359948	1.02558
68	72	0.452155	0.141433	0.112779	0.0903056	0.113261	0.0353174	0.0225269	0.0226248	0.0353915	0.0747565	-0.000637785	1.02579
69	72	0.451856	0.141631	0.112657	0.0901965	0.113435	0.035328	0.0225728	0.0226766	0.0354727	0.0750472	-0.00100041	1.02583
70	72	0.452135	0.141345	0.112678	0.0903115	0.113135	0.0351496	0.0224688	0.0225417	0.0355361	0.0748162	-0.000894469	1.0253
71	72	0.452247	0.141412	0.112601	0.0902979	0.113339	0.0352939	0.022476	0.0226762	0.0354284	0.0747579	-0.00104521	1.02577
72	72	0.4517	0.141747	0.112749	0.0901628	0.113378	0.0353576	0.0225694	0.0226712	0.0355328	0.0752865	-0.00088393	1.02587
73	72	0.452167	0.141602	0.112694	0.0902811	0.113021	0.0352676	0.0224313	0.0225237	0.035461	0.0751814	-0.000597308	1.02545
74	72	0.452102	0.141593	0.112738	0.0901722	0.113287	0.0353765	0.0225048	0.022591	0.0354371	0.0751985	-0.000678868	1.0258
75	72	0.451772	0.141899	0.112811	0.0900221	0.113216	0.0354312	0.0225355	0.0225844	0.0356284	0.0758518	-0.000634483	1.0259
76	72	0.452258	0.141773	0.112743	0.0900941	0.112946	0.0353338	0.0224302	0.0225037	0.035431	0.0755813	-0.000364976	1.02551
77	72	0.451872	0.14173	0.112931	0.0900023	0.113253	0.0354503	0.0225255	0.0225409	0.0355523	0.0757063	-0.000428254	1.02586
78	72	0.451652	0.141901	0.113014	0.0898983	0.113152	0.0354881	0.0224338	0.0225386	0.0355147	0.0760858	-0.000262933	1.02559
79	72	0.45219	0.141592	0.113	0.0901476	0.112795	0.0353853	0.0224852	0.0224784	0.0353517	0.075303	0.00023949	1.02542
80	72	0.451955	0.14154	0.113144	0.0900895	0.113101	0.0354804	0.0226323	0.0225377	0.0354743	0.0752816	0.000140155	1.02595
81	72	0.451935	0.141756	0.113157	0.0901313	0.112955	0.0354401	0.0224959	0.0225521	0.0353661	0.0754375	0.000214648	1.02579
82	72	0.452264	0.141387	0.113067	0.0902539	0.112689	0.0353355	0.0225806	0.022479	0.0352601	0.0747758	0.000541088	1.02531
