State of simulation to be used as initial state: 
V_max = 0.08
nu = 5e-06
system size = [ 100 , 100 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
89	89	0.452931	0.141545	0.113567	0.0906306	0.11277	0.0355078	0.0227867	0.022606	0.0350678	0.0740674	0.00137992	1.02741
90	89	0.452664	0.141236	0.113852	0.0905618	0.112786	0.0354374	0.0225476	0.0225679	0.0354492	0.0744281	0.00100672	1.0271
91	89	0.452867	0.141696	0.113267	0.0904685	0.112871	0.0354803	0.0228141	0.0224805	0.0352278	0.0746138	0.000956372	1.02717
92	89	0.452697	0.141632	0.113592	0.0906244	0.112769	0.0355504	0.0228019	0.0226303	0.0351018	0.0741944	0.00140392	1.0274
93	89	0.452566	0.141289	0.113921	0.0905172	0.112618	0.035498	0.02255	0.0225446	0.0354344	0.0745997	0.00133544	1.02694
94	89	0.452942	0.141879	0.113409	0.0904349	0.112725	0.0355363	0.0227844	0.0224081	0.0352099	0.0749494	0.00134974	1.02733
95	89	0.452673	0.141771	0.11362	0.0905162	0.112699	0.0355477	0.0227736	0.0225448	0.0352047	0.0746467	0.00145373	1.02735
96	89	0.452723	0.141513	0.113667	0.0903757	0.112821	0.0354606	0.0225087	0.022504	0.0355103	0.0750627	0.000780281	1.02708
97	89	0.452804	0.142035	0.113071	0.0902968	0.112952	0.035498	0.0227121	0.0224563	0.035324	0.0753461	0.000534076	1.02715
98	89	0.452662	0.141877	0.11338	0.0904039	0.11293	0.0355305	0.0227056	0.0225996	0.0352877	0.0749349	0.000776611	1.02738
99	89	0.45261	0.14163	0.113537	0.0903305	0.112953	0.0354972	0.0224321	0.0225623	0.0355804	0.0753386	0.000360755	1.02713
0	90	0.452773	0.141822	0.113254	0.0904006	0.112982	0.0355272	0.0226568	0.0226069	0.0352439	0.0748866	0.000588465	1.02727
1	90	0.452813	0.141571	0.113554	0.0902187	0.11311	0.0354537	0.0224267	0.0225509	0.0356159	0.0753856	0.000153637	1.02732
2	90	0.452456	0.142067	0.112972	0.0902148	0.1132	0.0354871	0.0226647	0.0226038	0.0353727	0.0754043	-5.14194e-05	1.02704
3	90	0.452863	0.141607	0.113305	0.0905138	0.113018	0.0355071	0.0226259	0.0226373	0.0352234	0.0745262	0.000544067	1.0273
4	90	0.452698	0.141348	0.113603	0.0903607	0.113113	0.0354348	0.0224713	0.0225427	0.035523	0.0749016	0.000322384	1.0271
5	90	0.452435	0.141886	0.112983	0.0903006	0.113273	0.0354497	0.0227372	0.0226194	0.0353363	0.0749888	-5.72567e-05	1.02702
6	90	0.452933	0.141448	0.113268	0.0906451	0.113041	0.0354609	0.0226683	0.0226849	0.0352593	0.0741383	0.00040046	1.02741
7	90	0.452968	0.141248	0.113366	0.0905696	0.113331	0.0352862	0.0224743	0.0225973	0.0355601	0.0744138	-0.000352224	1.0274
8	90	0.45267	0.141824	0.112723	0.0904452	0.1134	0.0353086	0.0227306	0.0226738	0.0353539	0.0746131	-0.0006479	1.02713
9	90	0.452772	0.141383	0.113069	0.0906812	0.113243	0.0353592	0.0226122	0.0227434	0.0353035	0.0739984	-0.000243182	1.02717
10	90	0.452904	0.141253	0.113228	0.0905596	0.113429	0.0352529	0.0224267	0.022621	0.0356018	0.0744695	-0.000725163	1.02728
11	90	0.452541	0.141845	0.112638	0.0904477	0.113479	0.0353142	0.0226979	0.0226894	0.0353658	0.0746724	-0.000861355	1.02702
12	90	0.45285	0.141239	0.112993	0.0907155	0.113374	0.0352927	0.0226558	0.022758	0.035356	0.0737497	-0.000532124	1.02723
13	90	0.452804	0.141228	0.113006	0.0906024	0.113728	0.0351412	0.0224107	0.0226664	0.0356776	0.0743409	-0.00147437	1.02726
14	90	0.452682	0.141709	0.1123	0.090527	0.113817	0.0351773	0.0226492	0.0227637	0.0353815	0.0743206	-0.00178786	1.02701
15	90	0.453036	0.141116	0.112809	0.0908158	0.113647	0.0351914	0.0225926	0.0227962	0.0354407	0.0735254	-0.00125641	1.02744
16	90	0.452574	0.141137	0.112809	0.0906046	0.113935	0.0351231	0.0223864	0.0227931	0.0356798	0.0741509	-0.00203393	1.02704
17	90	0.452766	0.141623	0.112181	0.0906048	0.113907	0.0351345	0.0226731	0.0228362	0.035346	0.0739868	-0.00204508	1.02707
18	90	0.452915	0.140898	0.112855	0.0909367	0.113748	0.0351523	0.0225608	0.0228684	0.0355046	0.073181	-0.00151178	1.02744
19	90	0.452812	0.140996	0.112664	0.090667	0.114049	0.0350241	0.0223724	0.0227742	0.0356196	0.0738339	-0.00231948	1.02698
20	90	0.452834	0.141504	0.11225	0.0907522	0.11383	0.0351274	0.0227031	0.0228566	0.0352314	0.073558	-0.00178883	1.02709
21	90	0.452929	0.140684	0.113015	0.0910411	0.113624	0.0351282	0.0226051	0.0228722	0.0354769	0.0727783	-0.00119237	1.02738
22	90	0.452789	0.141083	0.112926	0.0907369	0.113831	0.0351096	0.0225003	0.0227426	0.0355769	0.0737762	-0.00157205	1.0273
23	90	0.452974	0.1415	0.112448	0.0907688	0.113544	0.0351896	0.022761	0.0228032	0.0351508	0.0735122	-0.00107075	1.02714
24	90	0.452739	0.140782	0.113206	0.0909679	0.113374	0.0352157	0.0226664	0.0228124	0.0354421	0.0730069	-0.000526438	1.02721
25	90	0.452702	0.141189	0.113098	0.0906753	0.113512	0.0352056	0.0225793	0.0226956	0.0354687	0.0739084	-0.000771875	1.02713
26	90	0.453076	0.141449	0.112838	0.0907768	0.113158	0.0352851	0.0227804	0.0227067	0.0350463	0.0735226	-6.62642e-06	1.02712
27	90	0.452679	0.140744	0.113627	0.0909464	0.113135	0.0353044	0.0226926	0.0227108	0.0354136	0.0731191	0.000354378	1.02725
28	90	0.452732	0.141285	0.113373	0.0906259	0.11329	0.0353017	0.0226276	0.0225952	0.0353469	0.0740721	6.79866e-05	1.02718
29	90	0.453064	0.141433	0.113146	0.0908388	0.112884	0.0353468	0.0228459	0.0226627	0.0349786	0.0734147	0.000791417	1.0272
30	90	0.452663	0.140676	0.113824	0.0909578	0.112952	0.0353848	0.0227277	0.0226567	0.0354231	0.0731471	0.000880897	1.02726
31	90	0.452729	0.141444	0.113438	0.0906272	0.113075	0.0353589	0.0226278	0.0225683	0.0352305	0.074199	0.000536622	1.0271
32	90	0.45311	0.141456	0.113294	0.0908133	0.112655	0.0353995	0.022868	0.022628	0.0348932	0.0734481	0.00134791	1.02712
33	90	0.452633	0.140877	0.114149	0.0908251	0.112739	0.0354927	0.0227294	0.0225909	0.0354058	0.07361	0.00159187	1.02744
34	90	0.452773	0.141578	0.113531	0.0905173	0.112884	0.0353998	0.0227304	0.0225347	0.035162	0.0743417	0.00105257	1.02711
35	90	0.453035	0.141489	0.113395	0.0907455	0.112621	0.0354342	0.0228569	0.0225891	0.0349757	0.0737072	0.00146079	1.02714
36	90	0.452559	0.141075	0.11395	0.0907262	0.112881	0.0354643	0.0226958	0.0225865	0.0355071	0.0740069	0.00110483	1.02745
37	90	0.452793	0.141749	0.113317	0.0904462	0.112926	0.0353971	0.0226658	0.0225558	0.0352537	0.074707	0.000627658	1.0271
38	90	0.452871	0.141529	0.113378	0.0906722	0.112695	0.0355035	0.0228118	0.0226297	0.0350261	0.0739402	0.00130776	1.02712
39	90	0.452501	0.141241	0.113856	0.0905267	0.112802	0.0354991	0.022628	0.0225548	0.0354954	0.0745066	0.00110065	1.0271
40	90	0.452777	0.141942	0.113309	0.0903774	0.112795	0.0355705	0.0226946	0.0224824	0.035173	0.0750947	0.00109463	1.02712
41	90	0.452904	0.141687	0.113618	0.0905332	0.11243	0.0356488	0.0227743	0.0225938	0.0350596	0.0744654	0.0019062	1.02725
42	90	0.452595	0.141364	0.11407	0.0904569	0.112657	0.0356157	0.0226484	0.0224488	0.0355002	0.0748774	0.00168202	1.02736
43	90	0.452869	0.142118	0.113487	0.090283	0.112745	0.0356128	0.0226867	0.0224866	0.0351784	0.075383	0.0013388	1.02747
44	90	0.45281	0.141694	0.113641	0.0904298	0.11261	0.0355713	0.0227245	0.0224828	0.0351023	0.0747083	0.00169589	1.02707
45	90	0.452586	0.141339	0.11389	0.0903733	0.112929	0.0354958	0.0226267	0.0224388	0.0355923	0.0749447	0.00102434	1.02727
46	90	0.452712	0.142036	0.113186	0.0902753	0.11292	0.0355307	0.02265	0.0225774	0.035234	0.075257	0.00061867	1.02712
47	90	0.452809	0.14159	0.113543	0.09063	0.112781	0.0355147	0.0227403	0.0225741	0.035142	0.0742726	0.00126611	1.02732
48	90	0.452602	0.141336	0.113716	0.0904595	0.112981	0.0354337	0.022655	0.0224694	0.035544	0.0746985	0.000789374	1.0272
49	90	0.45269	0.141914	0.113085	0.0903156	0.112993	0.0354981	0.0226497	0.0226133	0.035255	0.0750614	0.000361548	1.02701
50	90	0.452852	0.141471	0.113433	0.0906507	0.112921	0.0354108	0.022735	0.022541	0.0352102	0.0741463	0.000882759	1.02722
51	90	0.452582	0.141378	0.113602	0.0904382	0.113128	0.0353906	0.0226245	0.0225196	0.0356048	0.0747524	0.000354474	1.02727
52	90	0.452659	0.141995	0.112856	0.0903491	0.113194	0.0354187	0.022623	0.0226924	0.0353432	0.0750565	-0.000322862	1.02713
53	90	0.452833	0.141453	0.113118	0.0905901	0.113107	0.0352929	0.0226601	0.0225669	0.0353146	0.0742433	8.03618e-05	1.02693
54	90	0.452632	0.141411	0.113359	0.0904223	0.113412	0.0353337	0.0225427	0.0226179	0.0357074	0.0748165	-0.000488584	1.02744
55	90	0.452665	0.142098	0.112592	0.0903596	0.113498	0.0353625	0.0225236	0.0227189	0.0353771	0.0751911	-0.0010871	1.02719
56	90	0.452928	0.141395	0.112965	0.0906294	0.113376	0.0352694	0.0226107	0.0226533	0.0353515	0.0741082	-0.000521856	1.02718
57	90	0.452685	0.141417	0.113094	0.0903776	0.113616	0.0352938	0.022475	0.0226917	0.035717	0.0748353	-0.0011313	1.02737
58	90	0.452639	0.141956	0.1125	0.0903884	0.113549	0.0352861	0.0225273	0.0227545	0.0354189	0.0749657	-0.00137197	1.02702
59	90	0.452959	0.141277	0.112948	0.0906524	0.113496	0.0352416	0.0226559	0.0226427	0.0353943	0.073946	-0.000669104	1.02727
60	90	0.452558	0.141408	0.113157	0.090427	0.113649	0.0353696	0.0224471	0.0227472	0.0357397	0.0748373	-0.00113076	1.0275
61	90	0.452744	0.141915	0.11254	0.0904075	0.113603	0.0352548	0.0225548	0.0226517	0.0353498	0.0748822	-0.00122183	1.02702
62	90	0.452818	0.141121	0.112979	0.0907059	0.113381	0.0352165	0.0226861	0.0226621	0.0354006	0.0736963	-0.000547598	1.02697
63	90	0.452683	0.141381	0.113025	0.0904198	0.113622	0.0353755	0.0224571	0.0227811	0.035685	0.0747338	-0.00119802	1.02743
64	90	0.452787	0.141882	0.11243	0.0904718	0.113562	0.0351981	0.0225863	0.0227047	0.0353072	0.0746149	-0.00132417	1.02693
65	90	0.452796	0.141138	0.112936	0.0907479	0.113458	0.0352107	0.0226526	0.0226895	0.0354385	0.0737027	-0.000766366	1.02707
66	90	0.452559	0.141331	0.112969	0.0904928	0.113804	0.0353147	0.0223996	0.0228104	0.0357305	0.0746279	-0.00161716	1.02741
67	90	0.452685	0.1417	0.112361	0.0905631	0.113657	0.0351734	0.0226363	0.0227079	0.035333	0.0743064	-0.00148668	1.02682
68	90	0.453072	0.14096	0.113001	0.0908457	0.113586	0.0351446	0.0226441	0.0227455	0.0354022	0.073264	-0.000919074	1.0274
69	90	0.452509	0.141299	0.112838	0.090534	0.113768	0.0352436	0.0224087	0.0228383	0.0356753	0.0744192	-0.00174384	1.02711
70	90	0.452987	0.141617	0.112294	0.0906825	0.113668	0.035119	0.0227036	0.0226971	0.0352348	0.0738926	-0.00144427	1.027
71	90	0.452969	0.140865	0.113111	0.0909306	0.113599	0.0351538	0.0226191	0.0227517	0.0354518	0.0731614	-0.000893953	1.02745
72	90	0.452628	0.14126	0.112958	0.0905745	0.113624	0.0352929	0.0224235	0.0228461	0.0356014	0.0742888	-0.00136055	1.02721
73	90	0.452892	0.141621	0.112485	0.0906531	0.113473	0.0351918	0.0227832	0.0227029	0.0351619	0.0738445	-0.000855028	1.02697
74	90	0.453012	0.140859	0.113282	0.0909209	0.113317	0.0352429	0.022613	0.0227157	0.0353886	0.0732378	-0.000275875	1.02735
75	90	0.45262	0.141309	0.113157	0.0905423	0.113359	0.0354265	0.0225098	0.0228231	0.0354848	0.0743212	-0.000558414	1.02723
76	90	0.452889	0.1416	0.112847	0.0907583	0.113173	0.0352716	0.022844	0.0227031	0.0350669	0.0736334	1.90698e-05	1.02715
77	90	0.45291	0.140842	0.113539	0.0908855	0.113124	0.0353365	0.0226517	0.0226668	0.0353159	0.0732919	0.000409442	1.02727
78	90	0.452505	0.141522	0.11321	0.0904797	0.113135	0.0354973	0.0225607	0.0227413	0.0354723	0.074684	-7.90378e-05	1.02712
79	90	0.452955	0.141581	0.113107	0.0907195	0.11293	0.0353641	0.0228265	0.0226108	0.0350249	0.073812	0.000712394	1.02712
80	90	0.452843	0.140969	0.113757	0.0907572	0.112969	0.0354104	0.0226159	0.0226299	0.0353666	0.0737292	0.000796106	1.02732
81	90	0.452592	0.141609	0.113282	0.0904499	0.113065	0.0355014	0.0226049	0.0226918	0.0354298	0.074758	0.000196171	1.02722
82	90	0.452984	0.141567	0.113158	0.0907388	0.112949	0.035343	0.0228133	0.0225853	0.0350002	0.0737704	0.000759408	1.02714
83	90	0.4529	0.141011	0.113716	0.0906644	0.112967	0.0354357	0.0226258	0.0225663	0.0354518	0.0740186	0.000771397	1.02734
84	90	0.452389	0.141694	0.113196	0.0904605	0.113044	0.0354711	0.0226698	0.0226524	0.0354678	0.0748261	0.000167783	1.02704
85	90	0.452894	0.141505	0.113294	0.0907354	0.112904	0.0354027	0.0227957	0.0226085	0.0350065	0.0737715	0.000947465	1.02715
86	90	0.452823	0.141057	0.113872	0.0906489	0.112812	0.0354596	0.0226263	0.0225988	0.0354456	0.0740628	0.00107284	1.02734
87	90	0.452626	0.141736	0.113355	0.0904263	0.112856	0.0355391	0.022738	0.0225915	0.035306	0.0747924	0.000855235	1.02717
88	90	0.452996	0.141571	0.113483	0.0907091	0.112698	0.035435	0.0228277	0.0225428	0.0349776	0.0738912	0.00148632	1.02724
89	90	0.452706	0.141141	0.113854	0.0905947	0.112746	0.0355133	0.022591	0.022552	0.0353962	0.0743003	0.0012302	1.02709
90	90	0.452534	0.141727	0.113345	0.0904088	0.112818	0.0355361	0.0227188	0.02259	0.0353225	0.0748469	0.000846381	1.027
91	90	0.45291	0.141473	0.11345	0.0907005	0.11283	0.0354306	0.0228338	0.0225506	0.0350214	0.073832	0.00127713	1.0272
92	90	0.452809	0.141124	0.113827	0.0905396	0.112803	0.0355256	0.0225425	0.0225644	0.0354229	0.0744056	0.00107543	1.02716
93	90	0.452529	0.141945	0.113346	0.090391	0.112772	0.0355925	0.0227301	0.0226126	0.035272	0.0750356	0.000985079	1.02719
94	90	0.452632	0.141629	0.113532	0.0906027	0.112648	0.0354977	0.0228031	0.0225623	0.0350693	0.0742253	0.00151216	1.02698
95	90	0.452859	0.141395	0.113812	0.0904275	0.112755	0.035535	0.0225014	0.0225199	0.0354748	0.0749127	0.0010701	1.02728
96	90	0.452489	0.142196	0.113153	0.0902323	0.112926	0.0355504	0.0226988	0.0225531	0.0353724	0.0755806	0.000535867	1.02717
97	90	0.452735	0.141874	0.113264	0.0904763	0.112902	0.0355193	0.0227104	0.0225683	0.0352209	0.0748188	0.000781021	1.02727
98	90	0.452938	0.141607	0.113551	0.0902347	0.112941	0.0355152	0.0224094	0.0225108	0.0355805	0.0754883	0.000431526	1.02729
99	90	0.452449	0.142162	0.113114	0.090136	0.11306	0.0355529	0.0226942	0.0225797	0.035407	0.0756573	0.000306251	1.02715
0	91	0.452768	0.141583	0.113639	0.0903247	0.112965	0.0354558	0.0224906	0.0225509	0.0355801	0.0751955	0.000476541	1.02736
1	91	0.452299	0.141936	0.113114	0.0902544	0.113201	0.035438	0.0227029	0.022567	0.0354527	0.0752732	3.35324e-05	1.02696
2	91	0.453071	0.141734	0.113204	0.0904414	0.113106	0.0353972	0.0226986	0.0224801	0.0352772	0.07474	0.000424485	1.02741
3	91	0.452633	0.141448	0.113564	0.0903912	0.11303	0.0354646	0.0225076	0.0226304	0.0355803	0.0749222	0.000288149	1.02725
4	91	0.452307	0.141768	0.113181	0.0902933	0.113098	0.0354739	0.0227382	0.0226178	0.0353835	0.0749628	0.000285903	1.02686
5	91	0.453085	0.141556	0.113302	0.0905501	0.112989	0.0353903	0.022749	0.0224912	0.0352072	0.0743326	0.000733958	1.02732
6	91	0.45255	0.141332	0.113488	0.0905129	0.113085	0.0353422	0.0225366	0.022642	0.0355463	0.074515	9.14461e-05	1.02703
7	91	0.452448	0.141667	0.11295	0.0904162	0.113362	0.0353621	0.0227197	0.0226864	0.0354358	0.0746238	-0.000440239	1.02705
8	91	0.453156	0.141467	0.113017	0.0906279	0.113344	0.0352788	0.0226978	0.022565	0.0352606	0.0740849	-0.000171708	1.02741
9	91	0.452813	0.141315	0.113286	0.090599	0.113383	0.0352725	0.022496	0.0226711	0.0355472	0.0743328	-0.000532667	1.02738
10	91	0.452529	0.14166	0.112788	0.0904824	0.113393	0.0353013	0.022703	0.0227515	0.0354454	0.0744553	-0.000776666	1.02705
11	91	0.453021	0.141322	0.112988	0.0907107	0.113348	0.0352101	0.0227222	0.0225658	0.0353641	0.0738836	-0.000348267	1.02725
12	91	0.452533	0.141297	0.113247	0.0906044	0.113506	0.0352147	0.0224782	0.0226943	0.0356473	0.0743581	-0.000883732	1.02722
13	91	0.452508	0.141671	0.112507	0.0904831	0.113601	0.0352221	0.0226566	0.0227553	0.0354216	0.074423	-0.00135607	1.02683
14	91	0.453255	0.14126	0.112676	0.0906881	0.113613	0.0351417	0.0226372	0.0226571	0.0354136	0.0738143	-0.00119633	1.02734
15	91	0.452694	0.141261	0.112924	0.0906557	0.11378	0.0351476	0.0223786	0.0228168	0.0356703	0.0742002	-0.00176863	1.02733
16	91	0.452715	0.141584	0.11228	0.0905892	0.113851	0.0351707	0.0226578	0.0228072	0.0354189	0.0741132	-0.00191647	1.02707
17	91	0.453171	0.141142	0.11276	0.0907668	0.113674	0.0351419	0.0226072	0.0227121	0.0354382	0.0736178	-0.00128083	1.02741
18	91	0.452645	0.141106	0.112797	0.0907057	0.113892	0.0350664	0.0224064	0.0228427	0.0356764	0.0738892	-0.00208425	1.02714
19	91	0.452687	0.141427	0.112297	0.0906762	0.113893	0.0351392	0.0227201	0.0228567	0.0353345	0.0736567	-0.00187809	1.02703
20	91	0.453104	0.140903	0.112825	0.0909432	0.113708	0.0350801	0.0226603	0.0227308	0.0354511	0.0730964	-0.00128985	1.02741
21	91	0.45252	0.140985	0.112872	0.0907369	0.113835	0.0351096	0.0224916	0.022888	0.0356215	0.0736073	-0.00182166	1.02706
22	91	0.452899	0.141274	0.112391	0.0907562	0.113669	0.0351918	0.0226899	0.0228543	0.0352294	0.0734162	-0.00144067	1.02696
23	91	0.453211	0.140855	0.113127	0.0910504	0.113488	0.0351535	0.0226709	0.0227066	0.0353521	0.0729194	-0.000579417	1.02761
24	91	0.452576	0.140998	0.113084	0.0908075	0.113603	0.035132	0.0225606	0.0228187	0.0355251	0.073477	-0.00114004	1.0271
25	91	0.452912	0.141216	0.112636	0.0908144	0.113366	0.0352475	0.0227657	0.0228009	0.0351088	0.0732237	-0.000610149	1.02687
26	91	0.45312	0.140688	0.113487	0.0911194	0.11313	0.0351702	0.0227333	0.0226638	0.0353117	0.0726608	0.000277647	1.02742
27	91	0.45256	0.140986	0.113327	0.0908495	0.113347	0.0352146	0.0226977	0.0227625	0.0353836	0.0732863	-0.000247304	1.02713
28	91	0.453109	0.141214	0.112976	0.090905	0.113078	0.0353279	0.0228387	0.0226921	0.0349744	0.0730983	0.000387271	1.02711
29	91	0.453102	0.140784	0.113699	0.0910755	0.112879	0.0352452	0.0227994	0.0225968	0.0353435	0.0728941	0.000899436	1.02752
30	91	0.452731	0.141169	0.113344	0.090804	0.113097	0.0353102	0.0227023	0.022757	0.0353048	0.0735198	0.000192122	1.02722
31	91	0.452828	0.141206	0.113164	0.0909165	0.112865	0.0353947	0.0228324	0.0226522	0.0349485	0.0731867	0.000900895	1.02681
32	91	0.452838	0.140937	0.113936	0.0909539	0.112816	0.0353813	0.0227961	0.0226153	0.0353426	0.0732722	0.00130329	1.02762
33	91	0.452712	0.141373	0.113438	0.0906414	0.11287	0.0354284	0.0226935	0.0226853	0.0352846	0.0740564	0.000701197	1.02713
34	91	0.453235	0.141372	0.113373	0.0907746	0.112696	0.0355024	0.0228727	0.0225541	0.0349324	0.073595	0.0015238	1.02731
35	91	0.452775	0.141117	0.113934	0.0907696	0.112686	0.0354009	0.0227571	0.0225553	0.0353717	0.0737887	0.00143918	1.02737
36	91	0.452516	0.141506	0.113323	0.0905763	0.112986	0.0354154	0.022638	0.0226758	0.0353252	0.0743522	0.000378739	1.02696
37	91	0.453129	0.141466	0.113215	0.0907252	0.112833	0.0355035	0.0227843	0.0225767	0.0350468	0.0739137	0.00101865	1.02728
38	91	0.452742	0.141223	0.113825	0.0906666	0.1128	0.0354294	0.0226636	0.0225641	0.0354517	0.0741798	0.0010728	1.02737
39	91	0.452515	0.141685	0.113301	0.0904672	0.112915	0.0355323	0.0226483	0.0226755	0.0352431	0.0746552	0.000630637	1.02698
40	91	0.452998	0.141676	0.113443	0.0905626	0.11268	0.0355818	0.0227714	0.0224925	0.0350546	0.0744565	0.00152745	1.02726
41	91	0.452604	0.141495	0.113923	0.0905226	0.112672	0.0355281	0.0226939	0.0224681	0.0354584	0.0747512	0.00150502	1.02736
42	91	0.45249	0.141861	0.113547	0.0902359	0.112695	0.0356416	0.0226508	0.0226248	0.0352095	0.0751739	0.00127587	1.02696
43	91	0.453056	0.14168	0.113689	0.090444	0.112518	0.0356228	0.0227661	0.0223938	0.0350766	0.0747389	0.00203458	1.02725
44	91	0.452552	0.141547	0.113973	0.0904695	0.112708	0.0355404	0.0227229	0.022489	0.0355126	0.0748593	0.00148649	1.02752
45	91	0.452546	0.141906	0.113267	0.0902647	0.112879	0.0355491	0.0226679	0.02257	0.0352548	0.0751843	0.000759689	1.0269
46	91	0.453125	0.141607	0.113501	0.0904886	0.112669	0.0355284	0.0227194	0.0224295	0.0351139	0.074585	0.00149636	1.02718
47	91	0.452375	0.141498	0.113813	0.0904571	0.112859	0.0355213	0.0226363	0.0225861	0.0355415	0.0748396	0.000958129	1.02729
48	91	0.452648	0.141878	0.113229	0.0903324	0.113032	0.0355242	0.0226556	0.0226303	0.0352571	0.0750018	0.000476558	1.02719
49	91	0.453102	0.141547	0.113385	0.0905688	0.112765	0.0354858	0.0227312	0.0224651	0.0351351	0.0743804	0.0012036	1.02719
50	91	0.452448	0.141406	0.113648	0.0904462	0.113119	0.035461	0.0226348	0.0226257	0.0355726	0.0746889	0.000415628	1.02736
51	91	0.452631	0.141878	0.113099	0.0903554	0.113192	0.03544	0.0226165	0.0226305	0.0353225	0.0750008	1.01876e-05	1.02717
52	91	0.453165	0.141526	0.113168	0.0905825	0.113034	0.0353758	0.0226907	0.0225353	0.0352636	0.0743252	0.000391018	1.02734
53	91	0.452415	0.14144	0.113306	0.0904453	0.113349	0.0353829	0.0225545	0.0227071	0.0356404	0.0747212	-0.000441284	1.02724
54	91	0.4527	0.141823	0.11275	0.0904118	0.113444	0.0353053	0.0225345	0.0225787	0.0353863	0.0749699	-0.000797446	1.02693
55	91	0.453037	0.141481	0.112908	0.0906002	0.113219	0.0353383	0.0226651	0.0225936	0.0353505	0.0742906	-0.000244989	1.02719
56	91	0.452393	0.141537	0.113157	0.0904148	0.113515	0.0353354	0.0225058	0.0227803	0.0357116	0.0748361	-0.000981264	1.02735
57	91	0.452681	0.141858	0.112594	0.0903508	0.113567	0.035247	0.0225259	0.0226776	0.035451	0.0749813	-0.00129397	1.02695
58	91	0.453045	0.141463	0.112824	0.0905565	0.113399	0.0353153	0.0226559	0.0226384	0.0353951	0.0742945	-0.000619938	1.02729
59	91	0.452463	0.141564	0.113063	0.0904227	0.113599	0.0352809	0.0224765	0.0227519	0.0357025	0.0748516	-0.00120044	1.02732
60	91	0.452791	0.141765	0.112583	0.0904248	0.113561	0.0352277	0.0225179	0.0226725	0.0353904	0.0747542	-0.00126078	1.02693
61	91	0.453063	0.141399	0.112958	0.090594	0.113402	0.0353707	0.022667	0.0226516	0.0354098	0.0742246	-0.000455103	1.02751
62	91	0.452536	0.141499	0.113111	0.0904863	0.113635	0.0352658	0.0224533	0.0227001	0.0356793	0.074759	-0.00115296	1.02737
63	91	0.452835	0.141734	0.112564	0.0904618	0.113451	0.035231	0.0225703	0.0226708	0.0353761	0.0746314	-0.0011027	1.02689
64	91	0.452866	0.14139	0.112875	0.0905711	0.113477	0.0353719	0.0226759	0.022701	0.0353982	0.0741849	-0.000636696	1.02733
65	91	0.452627	0.141582	0.112982	0.0904744	0.113701	0.0352186	0.0223976	0.0226928	0.0356629	0.0748521	-0.00141898	1.02734
66	91	0.452734	0.141696	0.112562	0.0904153	0.113561	0.0352281	0.0225987	0.0227004	0.0353807	0.0745861	-0.00122076	1.02688
