State of simulation to be used as initial state: 
V_max = 0.08
nu = 5e-06
system size = [ 100 , 100 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
22	82	0.441599	0.139128	0.110573	0.0876295	0.110515	0.0348895	0.0218659	0.022012	0.0349045	0.0771739	-0.000102967	1.00312
23	82	0.441876	0.139543	0.110318	0.0874375	0.110373	0.034789	0.0219207	0.0218899	0.0350534	0.0778879	-0.000287589	1.0032
24	82	0.441921	0.139349	0.110478	0.0876296	0.110313	0.0347679	0.02187	0.0218084	0.034654	0.077247	0.000339343	1.00279
25	82	0.441613	0.139093	0.110587	0.0875895	0.110473	0.034832	0.0218654	0.0220278	0.0349523	0.0771603	-0.000167202	1.00303
26	82	0.441919	0.139494	0.110358	0.0874584	0.110416	0.0347413	0.0218945	0.0218188	0.0349707	0.0777955	-0.000211123	1.00307
27	82	0.441931	0.139349	0.110456	0.0876567	0.110394	0.0348531	0.021899	0.0218583	0.0346242	0.077179	0.000330589	1.00302
28	82	0.441758	0.13912	0.110537	0.087602	0.11054	0.0348158	0.0218178	0.0220018	0.0349693	0.0772391	-0.000338657	1.00316
29	82	0.441761	0.139421	0.110484	0.087542	0.110365	0.0347506	0.0219361	0.0218065	0.0349369	0.0775913	6.27577e-05	1.003
30	82	0.441943	0.139299	0.110481	0.0876507	0.110282	0.0348718	0.0218638	0.0219287	0.0345646	0.0770697	0.000439829	1.00288
31	82	0.441841	0.139164	0.110597	0.0875597	0.110521	0.0347545	0.0218485	0.0219095	0.0350007	0.0773539	-0.000229668	1.0032
32	82	0.441656	0.139368	0.110547	0.0875549	0.110307	0.0347656	0.0219105	0.0218389	0.0348846	0.0774943	0.000192615	1.00283
33	82	0.44193	0.139213	0.110433	0.08764	0.110267	0.0349021	0.0219207	0.0219501	0.034602	0.0769861	0.000435081	1.00286
34	82	0.44184	0.139224	0.110547	0.0875745	0.110542	0.0346766	0.0219221	0.0218321	0.0350556	0.0773791	-0.00028295	1.00321
35	82	0.441534	0.139389	0.110641	0.087577	0.110352	0.0348339	0.0218955	0.0219088	0.0348983	0.0775049	0.000211073	1.00303
36	82	0.442112	0.139313	0.110294	0.087597	0.110311	0.0348913	0.021902	0.0219493	0.0346182	0.0771438	0.000208923	1.00299
37	82	0.44189	0.139199	0.110533	0.0876058	0.110488	0.0346603	0.0219079	0.0218362	0.0350319	0.0772977	-0.000254139	1.00315
38	82	0.441409	0.139337	0.110621	0.0875804	0.11033	0.0348996	0.0218798	0.0219615	0.0348339	0.0774276	0.000274598	1.00285
39	82	0.442108	0.139258	0.110339	0.0875984	0.110405	0.0348379	0.0219401	0.021887	0.0346442	0.0770822	0.000180014	1.00302
40	82	0.441773	0.139288	0.110528	0.0875426	0.110476	0.0347294	0.0219066	0.0218706	0.0350873	0.0775369	-0.000268698	1.0032
41	82	0.441529	0.139341	0.110683	0.0876079	0.110372	0.0348558	0.0218125	0.0219696	0.0348165	0.0773918	0.000192503	1.00299
42	82	0.442231	0.1393	0.110205	0.0876281	0.110316	0.0348459	0.021931	0.0219158	0.0346698	0.0771061	8.00142e-05	1.00304
43	82	0.441649	0.139168	0.110557	0.0875385	0.110468	0.0347467	0.0219092	0.0218983	0.0350365	0.0773752	-0.000190226	1.00297
44	82	0.441639	0.139322	0.110647	0.0876223	0.110376	0.0348594	0.0217916	0.0219625	0.0347817	0.0773546	0.000177206	1.003
45	82	0.442226	0.139375	0.110129	0.0875292	0.110394	0.0348303	0.0219727	0.021883	0.0347328	0.0773158	-7.77984e-05	1.00307
46	82	0.441645	0.139321	0.1107	0.0875262	0.110443	0.0347687	0.0218987	0.0218504	0.0350183	0.0775865	5.59775e-05	1.00317
47	82	0.44149	0.139246	0.110655	0.087615	0.110357	0.0348718	0.0217765	0.0219949	0.0347847	0.0773005	0.000166622	1.00279
48	82	0.442196	0.1394	0.11002	0.0875256	0.110415	0.0348499	0.022009	0.021867	0.0348162	0.0774247	-0.000217958	1.0031
49	82	0.441594	0.139316	0.110765	0.0875106	0.110423	0.0348254	0.0218766	0.0219088	0.0349441	0.0775439	0.000189647	1.00316
50	82	0.441637	0.139265	0.110646	0.0876138	0.110409	0.0348148	0.0217402	0.0219564	0.0347726	0.0773211	6.31608e-05	1.00285
51	82	0.442061	0.139354	0.110039	0.0874976	0.110432	0.0347995	0.0220087	0.0218687	0.0348532	0.0774062	-0.000305883	1.00291
52	82	0.441736	0.139309	0.110753	0.0875904	0.110431	0.0347789	0.021883	0.0218692	0.0349264	0.0774183	0.000187216	1.00328
53	82	0.441677	0.139273	0.1106	0.0876066	0.110368	0.0348354	0.0217799	0.0219701	0.0348141	0.0773396	6.2915e-05	1.00292
54	82	0.442032	0.139464	0.109978	0.0875263	0.110381	0.0347749	0.0220478	0.0219047	0.0348287	0.0773614	-0.000312502	1.00294
55	82	0.441936	0.139239	0.110741	0.0875883	0.110333	0.0347736	0.0217899	0.0218457	0.0348503	0.0773989	0.000275077	1.0031
56	82	0.441679	0.139282	0.110585	0.0875537	0.1104	0.0348615	0.021783	0.0219816	0.0348824	0.0774748	-3.52321e-05	1.00301
57	82	0.44204	0.139453	0.110048	0.0875571	0.110459	0.0347572	0.0220939	0.021865	0.034871	0.0773218	-0.000295076	1.00314
58	82	0.441931	0.139224	0.110733	0.0876436	0.11036	0.0347774	0.0217726	0.0218827	0.0348325	0.077291	0.000207562	1.00316
59	82	0.441449	0.139302	0.110476	0.0875158	0.110492	0.0348347	0.0218107	0.0219716	0.0349187	0.0775421	-0.000259456	1.00277
60	82	0.441887	0.139387	0.110172	0.08755	0.110434	0.0347751	0.0220814	0.0218439	0.0348856	0.0773391	-0.000134309	1.00302
61	82	0.442038	0.139174	0.110779	0.0875719	0.110343	0.0348138	0.0217525	0.0218839	0.0347707	0.077308	0.000346475	1.00313
62	82	0.441391	0.139366	0.110539	0.0875128	0.110507	0.0348409	0.0218535	0.0219811	0.0349613	0.0775917	-0.000215119	1.00295
63	82	0.441894	0.139482	0.110128	0.0875352	0.110448	0.0348092	0.0220442	0.0218667	0.0348775	0.0774839	-0.000210593	1.00308
64	82	0.442014	0.139271	0.110826	0.0875755	0.110325	0.0348539	0.0217182	0.0218588	0.0347483	0.0774736	0.000465239	1.00319
65	82	0.441356	0.139257	0.110554	0.0875116	0.110456	0.0348284	0.0218759	0.0219714	0.0349224	0.0774368	-9.14035e-05	1.00273
66	82	0.442072	0.139413	0.11019	0.0875683	0.110474	0.0347522	0.0220259	0.0218314	0.03488	0.0773715	-0.000215807	1.00321
67	82	0.442003	0.139233	0.11074	0.0876354	0.110378	0.0348381	0.0217196	0.0218318	0.0347135	0.077359	0.000373665	1.00309
68	82	0.441299	0.139281	0.110545	0.0875229	0.110526	0.0348335	0.021912	0.0219819	0.0350302	0.0775009	-0.00024732	1.00293
69	82	0.442191	0.13946	0.110167	0.0875637	0.1104	0.034761	0.0219909	0.0218379	0.0348238	0.0774049	-0.000142547	1.0032
70	82	0.441974	0.139238	0.110727	0.0875671	0.110361	0.0348754	0.0217961	0.0219394	0.0347207	0.0772843	0.00037654	1.0032
71	82	0.441226	0.139302	0.110514	0.0875475	0.110505	0.0347899	0.021896	0.0219788	0.0350618	0.0775127	-0.000344675	1.00282
72	82	0.442393	0.139369	0.110166	0.0875713	0.110309	0.0347753	0.0219258	0.0218058	0.0347209	0.0773279	3.14354e-05	1.00304
73	82	0.441811	0.139352	0.110755	0.0875718	0.110367	0.0348619	0.0218129	0.0218907	0.0347355	0.0774293	0.000435152	1.00316
74	82	0.441398	0.139291	0.110529	0.0875486	0.110583	0.0347846	0.0218582	0.0219732	0.035055	0.0775168	-0.000438394	1.00302
75	82	0.442328	0.139379	0.110243	0.0875228	0.110237	0.0348287	0.0219341	0.0218464	0.0346718	0.0773446	0.000249515	1.00299
76	82	0.441713	0.139302	0.110854	0.0875737	0.110334	0.0348816	0.0218676	0.0219017	0.0348205	0.0774097	0.000544783	1.00325
77	82	0.441317	0.139221	0.110531	0.0875582	0.110531	0.0347517	0.0218134	0.0219537	0.0349516	0.0773958	-0.000338874	1.00263
78	82	0.442369	0.139457	0.110219	0.0875072	0.110154	0.0348108	0.0219273	0.0218276	0.0346738	0.0774516	0.000301668	1.00295
79	82	0.441599	0.139376	0.11078	0.0875979	0.110299	0.0348718	0.0218913	0.0219072	0.0349045	0.0775056	0.000430759	1.00323
80	82	0.441515	0.139335	0.110566	0.0875352	0.110548	0.0347545	0.0217958	0.0219451	0.0349695	0.0775531	-0.000344328	1.00296
81	82	0.44222	0.139519	0.110227	0.0875002	0.110306	0.0348268	0.0220234	0.0217914	0.0347711	0.0775545	0.000207832	1.00318
82	82	0.441706	0.139377	0.110679	0.0875612	0.110467	0.0347838	0.021832	0.0218588	0.0348731	0.077539	9.53068e-05	1.00314
83	82	0.441406	0.139216	0.110546	0.0875123	0.110594	0.0348201	0.0217778	0.0219641	0.0349934	0.0775556	-0.000406408	1.00283
84	82	0.442163	0.139512	0.110219	0.0874273	0.110322	0.0347886	0.0219669	0.021805	0.0347888	0.0776582	5.88288e-05	1.00299
85	82	0.441786	0.139327	0.110653	0.0876207	0.110504	0.0347817	0.0218025	0.0218889	0.0348738	0.0774199	-2.97396e-05	1.00324
86	82	0.441422	0.139377	0.110609	0.0874931	0.110575	0.0348573	0.0217676	0.0219857	0.0349859	0.0777351	-0.000312378	1.00307
87	82	0.442296	0.139571	0.110225	0.0874226	0.1103	0.0347495	0.0219882	0.021738	0.0347902	0.0777222	0.000134308	1.00308
88	82	0.441651	0.139356	0.110567	0.0875728	0.110489	0.0348378	0.0218101	0.0219399	0.0349352	0.0775611	-0.000148438	1.00316
89	82	0.441525	0.139355	0.110572	0.0874555	0.110494	0.0348305	0.0217726	0.021891	0.0348942	0.0777438	-0.000104534	1.00279
90	82	0.442052	0.139477	0.110339	0.0874476	0.110327	0.0347949	0.0220046	0.0217775	0.0348047	0.0776125	0.000228741	1.00302
91	82	0.441575	0.139359	0.110539	0.0875817	0.110479	0.0349028	0.0217621	0.0219973	0.0348753	0.0775581	-0.000146828	1.00307
92	82	0.441641	0.139297	0.110675	0.0875264	0.11035	0.0348444	0.0218357	0.02186	0.0349186	0.0776093	0.000225093	1.00295
93	82	0.442251	0.139486	0.110239	0.0875265	0.110437	0.0347758	0.0219831	0.0217962	0.0348036	0.0775035	-3.84448e-05	1.0033
94	82	0.441586	0.139391	0.110535	0.0875308	0.110522	0.0348869	0.0217824	0.0219722	0.0349078	0.0776589	-0.000197303	1.00311
95	82	0.441732	0.139318	0.110668	0.087493	0.110452	0.0347385	0.0218298	0.0218181	0.0348993	0.0775857	6.62712e-05	1.00295
96	82	0.44203	0.139469	0.110227	0.0874805	0.110439	0.0348294	0.0219787	0.0218848	0.0348236	0.0775328	-0.000112275	1.00316
97	82	0.441698	0.139388	0.110575	0.0875931	0.110413	0.0348998	0.0217781	0.0219529	0.0348215	0.077543	6.55952e-05	1.00312
98	82	0.441688	0.139354	0.110663	0.0874465	0.110432	0.034728	0.0218404	0.0218325	0.0349156	0.0776529	5.19215e-05	1.0029
99	82	0.441924	0.139468	0.1102	0.0874958	0.110452	0.0348464	0.0219381	0.0219191	0.0348358	0.0775583	-0.000222579	1.00308
0	83	0.441788	0.139365	0.11039	0.0874475	0.110527	0.0349248	0.0218125	0.0219437	0.0348934	0.0777389	-0.00023621	1.00309
1	83	0.441455	0.139591	0.110381	0.0874232	0.11062	0.0349176	0.0219629	0.0218439	0.0348063	0.0778514	-9.26308e-06	1.003
2	83	0.442206	0.13938	0.110405	0.0875644	0.110303	0.0348442	0.0218564	0.021829	0.034741	0.0774725	0.000232164	1.00313
3	83	0.441688	0.139331	0.110355	0.0874641	0.110574	0.0349296	0.0217909	0.021922	0.0348825	0.0777382	-0.000302522	1.00294
4	83	0.4415	0.13951	0.11032	0.0874879	0.110571	0.0349163	0.0219077	0.0218795	0.0348461	0.0777683	-0.000152126	1.00294
5	83	0.442206	0.139452	0.110458	0.0875325	0.110325	0.0348042	0.0218298	0.0218458	0.034748	0.077548	0.000172335	1.0032
6	83	0.441628	0.139352	0.110356	0.0875332	0.110565	0.0349462	0.0218232	0.0219595	0.0348599	0.077608	-0.00025848	1.00302
7	83	0.4416	0.139551	0.110267	0.0874012	0.110633	0.0349272	0.0219565	0.0218715	0.0348922	0.0778996	-0.000245529	1.0031
8	83	0.44218	0.139399	0.110404	0.0875827	0.110348	0.0348097	0.0218142	0.02185	0.0346715	0.0773963	0.000157593	1.00306
9	83	0.44151	0.139279	0.110396	0.0875051	0.110601	0.0349438	0.0218382	0.0219945	0.0349229	0.0775761	-0.000339176	1.00299
10	83	0.441728	0.139462	0.110313	0.0874911	0.110602	0.0348449	0.0219431	0.0218383	0.0348893	0.0776821	-0.000227589	1.00311
11	83	0.442167	0.139442	0.110408	0.0875218	0.110356	0.0348699	0.0218263	0.021853	0.0346746	0.0775434	0.000219904	1.00312
12	83	0.441466	0.13924	0.110451	0.0875376	0.110543	0.0349846	0.0218633	0.0219921	0.0348957	0.0774973	-0.000130894	1.00297
13	83	0.441757	0.139467	0.110327	0.0874199	0.110549	0.0348447	0.0219222	0.0218118	0.034881	0.0778074	-0.000147544	1.00298
14	83	0.441806	0.139527	0.110485	0.0875478	0.11035	0.0349288	0.0218675	0.0218891	0.0346732	0.0775858	0.000368353	1.00307
15	83	0.441782	0.139217	0.110307	0.0875832	0.11054	0.0349235	0.0218368	0.0219843	0.0348516	0.0773537	-0.00030703	1.00303
16	83	0.441696	0.139454	0.110377	0.0874358	0.110585	0.0348033	0.0219317	0.0217568	0.0349421	0.0778432	-0.000171924	1.00298
17	83	0.441777	0.13949	0.110458	0.0874979	0.11035	0.0349707	0.0218497	0.0219133	0.0346645	0.0776331	0.000349251	1.00297
18	83	0.441765	0.139243	0.110347	0.0875979	0.110589	0.0348597	0.0218357	0.0219639	0.0348464	0.077316	-0.000355204	1.00305
19	83	0.441878	0.139473	0.110416	0.087448	0.110571	0.0348368	0.021896	0.0218108	0.0349309	0.0778323	-0.000162515	1.00326
20	83	0.441801	0.139537	0.11044	0.0874811	0.11037	0.0350214	0.0218696	0.0219631	0.034686	0.077685	0.000311004	1.00317
21	83	0.441857	0.139313	0.110382	0.0875564	0.110619	0.0348395	0.021814	0.0219043	0.0348114	0.0774499	-0.000297385	1.0031
22	83	0.441738	0.139366	0.110433	0.087477	0.110556	0.0348527	0.0219192	0.0217985	0.0349186	0.077705	-6.78126e-05	1.00306
23	83	0.441768	0.139535	0.110376	0.0874218	0.110382	0.0350257	0.0218335	0.0219437	0.0346888	0.0778187	0.000220815	1.00297
24	83	0.441793	0.139334	0.110384	0.08755	0.110635	0.0348038	0.0218273	0.0218917	0.034836	0.077468	-0.000346979	1.00305
25	83	0.441609	0.139351	0.110452	0.0874531	0.110506	0.0348929	0.0219277	0.0218633	0.0349177	0.0776869	-1.44001e-05	1.00297
26	83	0.441828	0.139602	0.110278	0.0874647	0.110446	0.0349989	0.0218117	0.0219477	0.0346685	0.0778088	2.61278e-05	1.00305
27	83	0.442014	0.139258	0.110403	0.087603	0.110655	0.0347228	0.0218036	0.021882	0.0347941	0.0772439	-0.000400755	1.00313
28	83	0.441561	0.139268	0.110491	0.0874521	0.110392	0.0349705	0.0219657	0.0218838	0.0349668	0.0776742	0.000183611	1.00295
29	83	0.441885	0.139652	0.110295	0.0874634	0.110428	0.0349241	0.0217798	0.0219162	0.0346534	0.0778366	5.0884e-07	1.003
30	83	0.441848	0.139187	0.110507	0.0877194	0.110605	0.0347562	0.021921	0.0218657	0.0347882	0.0769791	-7.47882e-05	1.0032
31	83	0.441554	0.13926	0.110589	0.0874062	0.110405	0.0350527	0.0219443	0.0218979	0.0349232	0.0777517	0.00035827	1.00303
32	83	0.442088	0.139717	0.110139	0.0873945	0.110507	0.0348667	0.0217716	0.0218458	0.0346739	0.0780113	-0.000248769	1.003
33	83	0.441731	0.139148	0.110557	0.0877655	0.110503	0.0348011	0.021955	0.0218826	0.0347915	0.0768966	0.000135648	1.00314
34	83	0.441575	0.13931	0.110565	0.0873941	0.110341	0.0350462	0.0218908	0.0219543	0.0349033	0.077788	0.000302836	1.00298
35	83	0.442127	0.139747	0.11012	0.0874352	0.110692	0.0347885	0.0217187	0.0217876	0.0346176	0.0779752	-0.000467859	1.00303
36	83	0.441632	0.139222	0.110647	0.0877271	0.110447	0.0348526	0.0219914	0.0219229	0.0348342	0.0770154	0.000285814	1.00328
37	83	0.441602	0.139313	0.110537	0.087353	0.110382	0.0350987	0.0218813	0.021947	0.0349514	0.077943	0.000235937	1.00307
38	83	0.44222	0.139677	0.110203	0.087446	0.110613	0.0347365	0.0217799	0.0217337	0.0346612	0.0778761	-0.000287269	1.00307
39	83	0.44152	0.13912	0.110687	0.0876971	0.110398	0.0348958	0.021993	0.0219628	0.0348414	0.0769648	0.000371836	1.00312
40	83	0.44172	0.139314	0.110506	0.0873826	0.110469	0.0349781	0.0218148	0.0218739	0.0348992	0.0778892	5.62346e-05	1.00296
41	83	0.442051	0.139757	0.110172	0.0874484	0.110685	0.0347493	0.0217874	0.0217851	0.0346877	0.0779294	-0.00044809	1.00312
42	83	0.441478	0.13917	0.110721	0.0876885	0.110395	0.034891	0.0220109	0.0219599	0.0348483	0.0770067	0.000417726	1.00316
43	83	0.441788	0.139328	0.110444	0.0873542	0.110442	0.0349792	0.0217569	0.021883	0.0348881	0.0779783	-3.35805e-05	1.00286
44	83	0.442001	0.139728	0.110113	0.0874111	0.110689	0.034778	0.0218259	0.0217862	0.0346949	0.0779421	-0.000451962	1.00303
45	83	0.441608	0.139154	0.110707	0.0876933	0.110272	0.0349867	0.0220042	0.0219741	0.0348076	0.07703	0.000642018	1.00321
46	83	0.441815	0.139257	0.110511	0.0873688	0.110586	0.0349281	0.021728	0.0218665	0.0348848	0.0778768	-0.000170065	1.00295
47	83	0.441977	0.139742	0.110084	0.0874871	0.110585	0.0347719	0.0218724	0.0218258	0.0347265	0.0778162	-0.000408026	1.00307
48	83	0.441763	0.1392	0.110664	0.0876516	0.110215	0.0349764	0.0219543	0.0219658	0.0347535	0.0771161	0.000658372	1.00314
49	83	0.441835	0.139336	0.110526	0.0873669	0.110575	0.0349269	0.0217247	0.0218276	0.034889	0.0779981	-0.000114257	1.00301
50	83	0.441667	0.139771	0.110102	0.0875058	0.110629	0.0348116	0.0219384	0.0218417	0.0347382	0.077801	-0.000355587	1.00301
51	83	0.441779	0.139179	0.11064	0.0876188	0.11027	0.0349816	0.0219499	0.0219446	0.0347682	0.0771739	0.000586978	1.00313
52	83	0.441859	0.139328	0.110486	0.0873667	0.11061	0.0348653	0.021695	0.0218223	0.0348791	0.0779612	-0.000263995	1.00291
53	83	0.441686	0.139649	0.110169	0.0874987	0.110539	0.0348258	0.021995	0.0218167	0.034754	0.0776901	-0.0001198	1.00293
54	83	0.441921	0.139171	0.110671	0.0876874	0.110254	0.0349275	0.0218825	0.0219419	0.0347087	0.0770518	0.000573757	1.00316
55	83	0.441886	0.139337	0.110412	0.0874261	0.110691	0.0348424	0.021715	0.0218265	0.0349557	0.0779262	-0.000501773	1.00309
56	83	0.441797	0.139668	0.110102	0.0875067	0.110491	0.0348427	0.0220078	0.0218273	0.0347803	0.0777142	-0.000145517	1.00302
57	83	0.441931	0.139188	0.110664	0.0876524	0.110297	0.0349387	0.0218245	0.0219677	0.0346758	0.0771161	0.000485093	1.00314
58	83	0.441723	0.139371	0.110446	0.087402	0.110688	0.0348626	0.0217304	0.0218341	0.03495	0.0779825	-0.00043176	1.00301
59	83	0.441694	0.139724	0.110134	0.0874482	0.110554	0.0348565	0.0220146	0.0218587	0.0347693	0.0777904	-0.000176134	1.00305
60	83	0.44195	0.139226	0.110611	0.087645	0.110364	0.03496	0.0217852	0.0219722	0.0346645	0.0772028	0.000354356	1.00318
61	83	0.441597	0.139329	0.110449	0.0874547	0.110682	0.0348492	0.0218343	0.0218455	0.0349997	0.0778065	-0.000393796	1.00304
62	83	0.441861	0.139569	0.110182	0.0874803	0.110544	0.0348766	0.0220064	0.0218718	0.0347792	0.0776203	-0.000129357	1.00317
63	83	0.441934	0.139249	0.110683	0.0876516	0.110329	0.0349714	0.0217437	0.0219638	0.0346195	0.0772377	0.000483857	1.00315
64	83	0.441483	0.139322	0.110418	0.0874318	0.110661	0.0348141	0.0218647	0.0217977	0.0349904	0.0778155	-0.000350621	1.00278
65	83	0.44171	0.139621	0.110187	0.0874257	0.110463	0.034913	0.0220058	0.0218964	0.0348116	0.077782	-6.48506e-05	1.00303
66	83	0.442017	0.139314	0.110641	0.0876102	0.110249	0.034967	0.0217881	0.0219538	0.0346587	0.0773399	0.000532374	1.0032
67	83	0.441517	0.139342	0.110475	0.0874285	0.110638	0.034811	0.0218963	0.0218271	0.0350403	0.0778102	-0.000322388	1.00298
68	83	0.441922	0.139534	0.110096	0.0874935	0.110496	0.0348767	0.0219523	0.0218779	0.0347984	0.0776491	-0.000245995	1.00305
69	83	0.441969	0.139377	0.110597	0.0876263	0.110335	0.0349419	0.0217893	0.0219224	0.0346295	0.0773635	0.000439884	1.00319
70	83	0.441482	0.139193	0.110575	0.0874591	0.11066	0.0347602	0.0219137	0.0217828	0.0350274	0.0776038	-0.0002206	1.00285
71	83	0.44205	0.139543	0.110064	0.0874438	0.11036	0.0349404	0.021895	0.0219022	0.0347217	0.0777374	-8.38164e-05	1.00292
72	83	0.441885	0.139432	0.110576	0.0875358	0.11025	0.0349912	0.021848	0.0219322	0.0346528	0.0775191	0.000578683	1.0031
73	83	0.441689	0.139245	0.110489	0.0875416	0.110588	0.0347598	0.0218835	0.0217873	0.0350337	0.077592	-0.000276555	1.00302
74	83	0.441996	0.139607	0.110146	0.0873946	0.110357	0.0349299	0.0218811	0.0218936	0.0346848	0.0778269	2.14144e-05	1.00289
75	83	0.441597	0.139309	0.110751	0.0875889	0.110394	0.034996	0.0219018	0.0219258	0.0347094	0.077352	0.000617196	1.00317
76	83	0.441762	0.139154	0.110536	0.0875783	0.110617	0.0348004	0.0218426	0.0218353	0.0349764	0.077434	-0.000248897	1.0031
77	83	0.442005	0.139661	0.110203	0.0873431	0.110444	0.0350177	0.0219212	0.0219072	0.0347112	0.0779681	7.993e-05	1.00321
78	83	0.441574	0.139376	0.110647	0.0876449	0.110279	0.0349356	0.0219746	0.0218638	0.0347132	0.0773094	0.00069864	1.00301
79	83	0.441761	0.139126	0.110394	0.0875263	0.110623	0.0347864	0.021797	0.0218223	0.0349766	0.0775256	-0.000442999	1.00281
80	83	0.441816	0.139674	0.110163	0.0873976	0.110403	0.034966	0.021937	0.0218829	0.034774	0.0779614	6.02426e-06	1.00301
81	83	0.441728	0.139365	0.110589	0.0876332	0.110379	0.0348756	0.0219283	0.021889	0.0347697	0.0773154	0.000353963	1.00316
82	83	0.441889	0.139203	0.11037	0.0875111	0.11059	0.0347638	0.0217913	0.0218249	0.0349753	0.077588	-0.000464158	1.00292
83	83	0.4418	0.139726	0.110128	0.087343	0.110476	0.0349749	0.0219428	0.0218679	0.0347965	0.078105	-9.40556e-05	1.00306
84	83	0.441706	0.139328	0.110592	0.0876341	0.110406	0.0349096	0.0218521	0.0219269	0.034697	0.0772855	0.000322245	1.00305
85	83	0.441846	0.139138	0.11033	0.0874937	0.110533	0.0348206	0.02182	0.021866	0.0349921	0.0775504	-0.000419015	1.00284
86	83	0.441613	0.139709	0.110235	0.0873848	0.110537	0.034913	0.0219664	0.0218784	0.0348187	0.0779727	-0.000119444	1.00305
87	83	0.44161	0.139381	0.110613	0.0876655	0.11049	0.0349311	0.0219023	0.0219564	0.0347371	0.0772715	0.00026289	1.00329
88	83	0.44225	0.139232	0.110374	0.0874368	0.110439	0.0348045	0.0217952	0.0217582	0.0349707	0.0777793	-0.00019442	1.00306
89	83	0.441488	0.139741	0.11027	0.0874144	0.110473	0.0349921	0.0219528	0.0219043	0.0347771	0.0780032	6.06401e-05	1.00301
90	83	0.441741	0.139322	0.110639	0.0876458	0.110413	0.0349088	0.0218678	0.0219083	0.0347032	0.0772689	0.000390674	1.00315
91	83	0.442121	0.139322	0.110315	0.0873811	0.11043	0.0348176	0.0218161	0.0218027	0.0349778	0.0778848	-0.000260901	1.00298
92	83	0.441359	0.139636	0.110323	0.0874112	0.110574	0.0350347	0.0219677	0.0219393	0.0348166	0.0779308	-3.99246e-06	1.00306
93	83	0.441859	0.139267	0.110615	0.087629	0.110425	0.0348546	0.0218631	0.0218895	0.0347537	0.0772503	0.00026347	1.00316
94	83	0.442202	0.139366	0.110318	0.0874227	0.110448	0.0348226	0.0218541	0.0218121	0.0349741	0.0778236	-0.000238467	1.00322
95	83	0.441353	0.139666	0.110276	0.0874232	0.110582	0.0349904	0.0219302	0.021939	0.034793	0.0779266	-0.000117139	1.00295
96	83	0.442077	0.139288	0.110472	0.0876267	0.110277	0.0348065	0.0218941	0.0217811	0.0347508	0.0773139	0.000362793	1.00297
97	83	0.441904	0.139361	0.110326	0.0874106	0.110443	0.0349046	0.0218082	0.0218938	0.0348936	0.0778171	-0.000190814	1.00294
98	83	0.441449	0.139591	0.110319	0.0873959	0.110574	0.0349999	0.0218758	0.0219237	0.0347434	0.0779152	-4.6548e-05	1.00287
